State
"-0.01903628185391426,-0.22350314259529114,-0.03515365347266197,0.2709207236766815"
"-0.3262876272201538,-0.018369801342487335,0.0013047077227383852,-0.24280871450901031"
"0.5827335715293884,0.19137999415397644,0.005483793560415506,-0.01772015541791916"
"-0.3951408565044403,-0.0514046736061573,-0.0027751028537750244,0.018483726307749748"
"0.06027468666434288,0.23022477328777313,0.0025871412362903357,-0.2647441625595093"
"-1.499477744102478,-0.2118215411901474,0.004514247644692659,0.09643160551786423"
"-0.7651888132095337,-0.018626302480697632,0.004015387035906315,-0.15375089645385742"
"-1.4637069702148438,-0.00906180776655674,0.0051064263097941875,-0.22845174372196198"
"-0.10127151012420654,-0.01346976961940527,0.008884111419320107,-0.13121464848518372"
"-0.7753190994262695,-0.19046562910079956,-0.0059303296729922295,0.04283038154244423"
"-0.41102153062820435,0.1434880644083023,0.0022560888901352882,-0.269144207239151"
"0.03857867792248726,-0.20588533580303192,-0.0048060365952551365,0.3215940594673157"
"-0.2915680408477783,-0.3860686123371124,-0.004359136801213026,0.34613344073295593"
"-0.024267787113785744,-0.009759766049683094,0.0003600881318561733,0.006761497352272272"
"-1.3573724031448364,-0.21374379098415375,0.00682345125824213,0.05543658509850502"
"-0.9279097318649292,-0.2135745882987976,0.005444933660328388,0.05170300602912903"
"-0.02116486243903637,-0.009859198704361916,-0.0013581040548160672,0.008954919874668121"
"-0.14090093970298767,-0.00878236722201109,0.0009837883990257978,-0.014800239354372025"
"-0.2423303872346878,-0.19110283255577087,0.002527790144085884,0.05688568577170372"
"-0.11829601973295212,0.19524593651294708,0.007734306622296572,-0.3049681484699249"
"-1.333590030670166,-0.19410333037376404,0.0024856775999069214,0.12307877093553543"
"1.7801203727722168,0.1846276819705963,0.003227818291634321,0.21226677298545837"
"-0.049329835921525955,-0.0004720239376183599,0.002436161506921053,0.0008796933107078075"
"-0.39291912317276,0.1444624811410904,-0.0012269780272617936,-0.2906379997730255"
"-0.050384849309921265,-0.19548285007476807,-0.0019362018210813403,0.29111340641975403"
"-1.4419809579849243,-0.017679886892437935,-0.0015228168340399861,-0.1746252179145813"
"-0.052477505058050156,-0.24284008145332336,-0.016003137454390526,0.22987981140613556"
"0.06945516914129257,-0.15761512517929077,-0.00737776281312108,0.267604798078537"
"-0.13540320098400116,-0.008992625400424004,0.00560306990519166,-0.010161985643208027"
"0.04385066777467728,0.20390170812606812,0.0074198585934937,-0.2939622402191162"
"0.02570236660540104,0.20470410585403442,0.0056572784669697285,-0.3116593062877655"
"-1.1731666326522827,-0.018940499052405357,0.0024746081326156855,-0.2302192896604538"
"-0.6568459272384644,-0.01949087157845497,0.005690175108611584,-0.21808268129825592"
"0.00687091238796711,0.009688318707048893,-0.002168594626709819,-0.021308301016688347"
"-0.05094393715262413,-0.19693684577941895,-0.01942279562354088,0.1856253743171692"
"0.022307174280285835,0.2046775221824646,0.0059117162600159645,-0.3110737204551697"
"1.0085374116897583,0.34047892689704895,-0.0028807204216718674,-0.052205927670001984"
"1.091134786605835,0.12028738111257553,-0.003165103495121002,0.2426566183567047"
"-0.4890815019607544,-0.007758256979286671,0.0047949873842298985,-0.2572100758552551"
"0.17048828303813934,0.03715085983276367,-0.005786115303635597,-0.017238691449165344"
"0.05387498810887337,0.009199594147503376,-0.0016228188760578632,-0.01052655279636383"
"0.09522607177495956,-0.186386376619339,-0.0022071795538067818,0.2923955023288727"
"-1.270196557044983,-0.19238519668579102,0.0017549819312989712,0.0851764902472496"
"-0.6278167366981506,-0.408711314201355,-0.00022738316329196095,0.34471243619918823"
"-1.1707665920257568,-0.19212238490581512,0.0003522666811477393,0.07937842607498169"
"-1.2401987314224243,-0.17181077599525452,-0.003002602607011795,0.05189606547355652"
"0.05086904019117355,0.20384182035923004,0.006528016645461321,-0.29263824224472046"
"-0.23494142293930054,-0.05146016553044319,-0.001956556225195527,0.019707446917891502"
"-0.8083394765853882,-0.40956535935401917,-0.004914994817227125,0.36356377601623535"
"-0.006298648193478584,-0.2199060618877411,-0.03693019598722458,0.27499112486839294"
"0.035953179001808167,-0.15700338780879974,0.0256352499127388,0.25416627526283264"
"0.028957707807421684,-0.2058914750814438,-0.0018830167828127742,0.321723073720932"
"-0.7867424488067627,-0.17496369779109955,0.0048724752850830555,0.12145009636878967"
"0.9419016242027283,-0.021642478182911873,-0.0028949871193617582,0.2688944935798645"
"0.09765251725912094,0.037087660282850266,-0.0036227016244083643,-0.01584399864077568"
"-0.056642841547727585,0.19493414461612701,0.016831185668706894,-0.2981310188770294"
"-0.045313771814107895,0.18576422333717346,0.006062900647521019,-0.29480117559432983"
"-1.3188446760177612,-0.014786994084715843,0.003584092715755105,-0.23844751715660095"
"-1.6354702711105347,-0.02021818980574608,-0.0024191546253859997,-0.20202980935573578"
"0.036883700639009476,0.2041616439819336,0.011607526801526546,-0.299712598323822"
"2.212524652481079,0.3153776228427887,0.006442885845899582,-0.04933174327015877"
"1.327252745628357,0.33733507990837097,0.0022687700111418962,-0.06625224649906158"
"-0.8558984398841858,-0.20413938164710999,0.004996283911168575,0.06325659155845642"
"-0.05721001327037811,-0.1951901614665985,0.00036127629573456943,0.2846541702747345"
"-0.5942348837852478,-0.24584749341011047,-0.00379558396525681,0.2961898148059845"
"-0.20769892632961273,0.15123242139816284,-0.006045667454600334,0.24716705083847046"
"-0.8385859131813049,-0.213565856218338,0.005017711780965328,0.05151014029979706"
"0.8871750235557556,0.1826828420162201,0.0029125555884093046,-0.027812158688902855"
"-1.2548681497573853,0.0027565634809434414,-0.0007405534852296114,-0.20794226229190826"
"0.07452158629894257,-0.18607573211193085,-0.007049313746392727,0.28555288910865784"
"0.0452524870634079,0.00892949104309082,0.0034341278951615095,-0.004567662253975868"
"-1.1516729593276978,0.0029060153756290674,0.0009162986534647644,-0.21124017238616943"
"1.9976425170898438,0.14549973607063293,-0.001977473497390747,0.23732928931713104"
"-0.05264449119567871,0.19554941356182098,0.006954882759600878,-0.3116604685783386"
"0.09575041383504868,0.008663134649395943,-0.002229217905551195,0.0013080412754788995"
"0.49593207240104675,0.15128490328788757,0.000186735691386275,0.24600103497505188"
"1.0375710725784302,0.024635907262563705,-0.005856002680957317,0.25884661078453064"
"1.2147648334503174,0.15342213213443756,0.002021083375439048,-0.020841285586357117"
"-0.06161443889141083,-0.008843371644616127,-0.0011591340880841017,-0.013454071246087551"
"0.3475980758666992,0.23133867979049683,0.002538867760449648,-0.2893165946006775"
"-0.5780896544456482,-0.20638851821422577,-0.003925058990716934,0.11287341266870499"
"1.3277628421783447,0.15219856798648834,-0.0011091971537098289,0.22584566473960876"
"-0.5084174871444702,-0.19148990511894226,-0.0029376493766903877,0.06542526930570602"
"0.38608914613723755,0.5213134288787842,-0.0008718502358533442,-0.11310964822769165"
"-0.03447634354233742,-0.0004116249328944832,0.005394548177719116,-0.00045247958041727543"
"-1.3099802732467651,-0.21646833419799805,-0.00424169609323144,0.11554079502820969"
"-0.02603079378604889,-0.3657373785972595,-0.027086522430181503,0.31835469603538513"
"1.107142686843872,-0.0032559959217906,0.0024940406437963247,0.2642410099506378"
"-1.1082216501235962,-0.01739586517214775,-0.0016558842035010457,-0.18089132010936737"
"-1.3204243183135986,-0.21546439826488495,0.003966789226979017,0.09339281171560287"
"-0.026298167183995247,-0.20450253784656525,-0.002706564962863922,0.29108306765556335"
"0.5224252343177795,0.21891193091869354,-0.0028022993355989456,-0.015182855539023876"
"0.05880780518054962,0.006502768490463495,-0.009878238663077354,0.048967644572257996"
"-0.11025445908308029,-0.2423529475927353,0.010015299543738365,0.21910186111927032"
"0.4885781705379486,0.1326422244310379,0.005194284021854401,-0.029887249693274498"
"-0.5849993824958801,-0.21274814009666443,-0.00497186416760087,0.11687247455120087"
"-1.1270725727081299,-0.19304615259170532,-0.0007283600280061364,0.09975683689117432"
"-0.6615296602249146,-0.019590819254517555,0.0028563160449266434,-0.21587374806404114"
"0.03336505591869354,0.20369896292686462,0.0122615285217762,-0.28950729966163635"
"-0.5051797032356262,-0.2147616595029831,-0.000475088570965454,0.07788876444101334"
"-0.1486038714647293,0.17033958435058594,0.031077535822987556,-0.17443254590034485"
"-1.2933486700057983,-0.20999494194984436,0.0015975048299878836,0.0561353862285614"
"1.2177398204803467,0.19194674491882324,0.0043650479055941105,-0.030225027352571487"
"-0.07206683605909348,-0.01743372343480587,-0.014257685281336308,-0.18007293343544006"
"0.06990742683410645,0.037578266113996506,-0.0013144141994416714,-0.0266664270311594"
"-0.16416524350643158,-0.05103658512234688,0.007843251340091228,0.01036350429058075"
"-0.05152628943324089,-0.20476853847503662,-0.00548466295003891,0.2969573140144348"
"0.08326828479766846,0.008920243009924889,-0.003736278973519802,-0.004363957326859236"
"1.6983519792556763,0.2196480929851532,0.003763733897358179,-0.03142368048429489"
"-0.030235357582569122,-0.0005061691044829786,-0.0022077986504882574,0.0016331197693943977"
"-0.48205724358558655,-0.20430341362953186,-0.0036956118419766426,0.06687513738870621"
"-0.1267210990190506,-0.04825032129883766,0.021017257124185562,-0.05111251398921013"
"0.17265363037586212,0.03763091564178467,-0.005463686306029558,-0.027829159051179886"
"-0.0541648231446743,0.1947990357875824,0.004647988360375166,-0.29509976506233215"
"0.05114958435297012,0.00910087302327156,-0.0032910150475800037,-0.008348600938916206"
"-0.020842067897319794,-0.21736785769462585,-0.024553896859288216,0.21885867416858673"
"-0.16851049661636353,-0.20351453125476837,-0.0003069431404583156,0.04947131872177124"
"-0.12040248513221741,-0.18955397605895996,-0.013771145604550838,0.02272036112844944"
"0.035953179001808167,-0.15700338780879974,0.0256352499127388,0.25416627526283264"
"-0.0057908762246370316,-0.17378215491771698,-0.030462322756648064,0.0954291969537735"
"-0.3743574321269989,-0.3851601779460907,-0.002029655035585165,0.32608741521835327"
"0.09229680150747299,0.20284438133239746,0.002725727390497923,-0.270625501871109"
"-0.041238561272621155,-0.19544033706188202,-0.005865230690687895,0.2901836037635803"
"-0.05984935909509659,0.19479508697986603,0.0013860327890142798,-0.2950068414211273"
"0.06567522883415222,0.008908022195100784,-0.002790112281218171,-0.004094202071428299"
"-1.1466296911239624,-0.40722379088401794,-0.0018867786275222898,0.39530259370803833"
"0.3072682321071625,-0.1579543501138687,-0.006504833698272705,0.27508530020713806"
"-1.3700333833694458,-0.20599761605262756,0.005316670518368483,0.10425084829330444"
"-0.4933006763458252,-0.17070427536964417,0.0016032035928219557,0.027485543861985207"
"-0.7790857553482056,-0.19217440485954285,-0.005232915747910738,0.0805266797542572"
"0.456604540348053,0.32769161462783813,0.002140503143891692,-0.3209727704524994"
"-0.5239836573600769,-0.19166915118694305,-0.004026995040476322,0.06937993317842484"
"-0.7412630319595337,-0.018853764981031418,0.001560846110805869,-0.23213227093219757"
"-0.41248729825019836,0.1447378695011139,0.002667932538315654,-0.29671767354011536"
"-0.12199927866458893,0.18608173727989197,0.0008778025512583554,-0.3017961084842682"
"-0.0678110420703888,-0.21278972923755646,-0.016613783314824104,0.1178048625588417"
"-0.07516025006771088,-0.19460639357566833,0.0008932877681218088,0.2717757225036621"
"-0.7603725790977478,-0.4001079499721527,-0.0022117632906883955,0.3746212422847748"
"-1.4058996438980103,-0.2049587368965149,0.005055069923400879,0.08133259415626526"
"0.6819175481796265,0.132894366979599,-0.0005154483369551599,-0.03544953465461731"
"-0.2306862622499466,-0.19098785519599915,-0.007753724232316017,0.054350998252630234"
"0.05278948321938515,0.009385427460074425,-0.0019278351683169603,-0.014625883661210537"
"0.2699125409126282,0.037121113389730453,-0.0008002155809663236,-0.016582654789090157"
"-0.04148325324058533,0.1943693310022354,-0.003518360899761319,-0.2856122553348541"
"0.3388732969760895,0.03710397705435753,0.002331728348508477,-0.016204362735152245"
"-1.0375282764434814,-0.020966380834579468,0.0024084693286567926,-0.18552732467651367"
"-0.016731683164834976,-0.0017621169099584222,0.0019949651323258877,0.029338978230953217"
"-0.6814391613006592,0.0010373967234045267,0.004061142448335886,-0.17002111673355103"
"0.20455005764961243,-0.15742316842079163,-0.003089731791988015,0.26335975527763367"
"-0.16703179478645325,0.024422133341431618,0.0016266898019239306,-0.2652971148490906"
"-0.05030554160475731,-0.1954573094844818,-0.003685752162709832,0.2905527651309967"
"-0.8351502418518066,-0.02042640559375286,0.006375446915626526,-0.19744457304477692"
"-0.06783757358789444,-0.20495133101940155,-0.0023654017131775618,0.3009834587574005"
"0.03794606029987335,-0.1855848878622055,-0.0029697909485548735,0.2747156023979187"
"-0.10906870663166046,0.0003513167321216315,-0.0023659549187868834,-0.01728350669145584"
"-0.027556005865335464,-0.2049088329076767,-0.004367864690721035,0.300049751996994"
"0.18922345340251923,-0.15732717514038086,-0.0019511445425450802,0.26124081015586853"
"-0.01660444773733616,-0.2072271704673767,-0.022881412878632545,0.13140951097011566"
"-0.8681034445762634,-0.20911440253257751,0.007182620000094175,0.17300772666931152"
"-0.053217966109514236,0.1948736011981964,-0.0009868352208286524,-0.2967366576194763"
"-0.041245535016059875,-0.1956326812505722,-0.004948942922055721,0.2944245934486389"
"-0.7023342251777649,-0.019805297255516052,-0.0005541152786463499,-0.2111397683620453"
"-1.2352319955825806,-0.20492494106292725,-0.007657158188521862,0.08058883249759674"
"-0.026362691074609756,-0.20374415814876556,-0.0064424751326441765,0.2743605673313141"
"-1.3959052562713623,-0.1716553419828415,0.0036331461742520332,0.04846715182065964"
"-0.3532826006412506,-0.24551530182361603,-0.000807153875939548,0.28885728120803833"
"0.6026368141174316,0.3367055356502533,-0.002726898295804858,-0.0523638091981411"
"0.135010227560997,0.23225325345993042,0.006645859684795141,-0.30950355529785156"
"-0.8493830561637878,-0.2113022804260254,0.0022965692915022373,0.08497510850429535"
"0.30771684646606445,0.03726930916309357,-0.0003617558686528355,-0.0198518019169569"
"-0.23023885488510132,-0.38450348377227783,-0.0029085944406688213,0.3116013705730438"
"-0.464641809463501,-0.21243715286254883,0.0038839923217892647,0.026610447093844414"
"-1.3246352672576904,-0.21627651154994965,-0.0018902822630479932,0.11130808293819427"
"0.24623115360736847,0.23223724961280823,0.008149891160428524,-0.30915567278862"
"-1.3517190217971802,-0.19095401465892792,-0.004053025972098112,0.05360433831810951"
"-1.3395075798034668,-0.20496182143688202,-0.004467058926820755,0.08140087872743607"
"-1.5543347597122192,-0.018938416615128517,0.004976406693458557,-0.23026806116104126"
"0.9740505218505859,0.15180706977844238,0.000305676570860669,0.2344837635755539"
"0.8588526844978333,0.1333639770746231,-0.0008991045760922134,-0.04580923914909363"
"-0.10942023247480392,0.00012847455218434334,-0.007577369920909405,-0.012368055060505867"
"0.05532264709472656,0.009157885797321796,0.0012227992992848158,-0.009605960920453072"
"-0.2592357397079468,-0.20378831028938293,-0.003936604596674442,0.05551162734627724"
"-1.349075198173523,0.0007744237082079053,0.0025524459779262543,-0.16421730816364288"
"0.24668261408805847,0.03591221570968628,-0.0016955294413492084,0.010086706839501858"
"-0.4909101724624634,-0.21055972576141357,-0.0039606052450835705,0.06859435141086578"
"0.45533326268196106,0.2315889596939087,0.0007398908492177725,-0.29483547806739807"
"-0.16800102591514587,-0.21816448867321014,0.021880360320210457,0.23639948666095734"
"-0.15830059349536896,0.0004898951156064868,0.002891447162255645,-0.020340990275144577"
"-1.4719918966293335,-0.4089449346065521,-0.0043887607753276825,0.34987542033195496"
"-1.124860405921936,-0.19248934090137482,-0.0024463238660246134,0.08747389167547226"
"-0.9409571886062622,-0.014764759689569473,0.005274144932627678,-0.23894137144088745"
"-0.21140845119953156,0.005622585769742727,0.0005193920806050301,-0.2711694538593292"
"-0.061313286423683167,0.19491469860076904,0.0003492915420792997,-0.2976445257663727"
"-1.0311591625213623,-0.21377041935920715,-0.005398046690970659,0.05602340027689934"
"0.06390546262264252,0.037677086889743805,0.002719356445595622,-0.02884640358388424"
"-0.2796114683151245,-0.008708465844392776,0.0015461985021829605,-0.23624341189861298"
"0.0907982662320137,0.008808756247162819,0.003691066289320588,-0.0019043112406507134"
"-0.42349281907081604,-0.19002969563007355,-0.005287672393023968,0.0332133024930954"
"0.04949720576405525,0.20392411947250366,0.0015746613498777151,-0.2944435179233551"
"0.049867138266563416,-0.18593940138816833,-0.0019384771585464478,0.2825345993041992"
"-0.019975854083895683,0.3251114785671234,-0.01725071854889393,-0.2640795111656189"
"-0.3425435423851013,-0.009181445464491844,-0.0021584611386060715,-0.22580750286579132"
"-0.5241656303405762,0.14453934133052826,0.0027681468054652214,-0.29233795404434204"
"-0.10668977349996567,0.00022084495867602527,0.0013646063162013888,-0.014405278488993645"
"0.051176767796278,0.2041901797056198,0.004169080406427383,-0.30031779408454895"
"-0.054427649825811386,0.15522155165672302,0.023310793563723564,0.15919829905033112"
"0.1742457151412964,-0.20705784857273102,-0.005134443752467632,0.34746310114860535"
"-0.9537439942359924,-0.2109048217535019,-0.007448349613696337,0.07620961964130402"
"0.08075294643640518,0.03764771297574043,0.0001167699956567958,-0.02819845825433731"
"-0.1105208545923233,0.19511198997497559,-0.0017923902487382293,-0.30199572443962097"
"-0.05922945961356163,-0.00877488311380148,-0.0037222944665700197,-0.014965000562369823"
"-1.5533618927001953,-0.021241569891572,0.008202400989830494,-0.17946302890777588"
"-0.2983912527561188,-0.2458982765674591,0.0012192638823762536,0.2973044514656067"
"-0.1422789841890335,-0.007373844739049673,0.013803349807858467,-0.2657199800014496"
"-0.062416985630989075,0.18530939519405365,0.0012007174082100391,-0.2847577631473541"
"-0.3151474595069885,-0.24548445641994476,-0.003291090950369835,0.28818032145500183"
"-0.02534009888768196,-0.20597036182880402,-0.02490922622382641,0.10368082672357559"
"0.15627789497375488,0.03712332248687744,0.002827003365382552,-0.016630839556455612"
"0.035999100655317307,0.5069892406463623,0.009363819845020771,-0.2645924985408783"
"-0.23900456726551056,-0.05167275294661522,-0.0027949840296059847,0.024397464469075203"
"0.11996029317378998,-0.15796519815921783,0.0016934345476329327,0.27531367540359497"
"-0.9010077118873596,-0.2036893218755722,0.0030295629985630512,0.053327929228544235"
"1.0107171535491943,0.1647854745388031,-0.0019841461908072233,0.22939512133598328"
"-0.8491353392601013,-0.02404237538576126,0.011228097602725029,-0.11767889559268951"
"0.0044670007191598415,0.1934892237186432,0.003364356467500329,-0.266201376914978"
"-1.5727765560150146,-0.4102116823196411,-0.0029465528205037117,0.37781840562820435"
"-0.19084157049655914,-0.008639076724648476,-0.0011677101720124483,-0.01796143501996994"
"-0.3269228935241699,0.3614380657672882,-0.0019366026390343904,-0.09705081582069397"
"-0.2687232196331024,-0.19115814566612244,-0.006312293000519276,0.05810732766985893"
"-0.027835575863718987,0.18628384172916412,0.0042060068808496,-0.30625998973846436"
"-0.5096823573112488,-0.20290778577327728,-0.0018898436101153493,0.03608695790171623"
"-0.6228809356689453,-0.2045229822397232,-0.0020351633429527283,0.07171850651502609"
"1.202874779701233,0.19161070883274078,0.00040163841913454235,-0.022809898480772972"
"-0.2755351662635803,-0.24636074900627136,-0.003569480963051319,0.30751290917396545"
"-0.08138567954301834,-0.20446442067623138,-0.00018277317576576024,0.2902391254901886"
"0.0969976931810379,0.037373919039964676,-0.005232676863670349,-0.022159067913889885"
"-0.07076624035835266,-0.00988014042377472,-0.00032063995604403317,0.009417188353836536"
"1.5644956827163696,0.14621132612228394,0.0012876668479293585,0.22162853181362152"
"-0.11990588158369064,-0.4083651006221771,-0.02627401240170002,0.337221622467041"
"-0.46317315101623535,-0.1711866855621338,0.004405575338751078,0.038127534091472626"
"-0.08046527206897736,-0.04659643396735191,-0.0005525423912331462,-0.08758500963449478"
"-0.40119633078575134,0.18211956322193146,0.030730875208973885,-0.15306797623634338"
"-0.89476078748703,-0.01589375175535679,0.019600937142968178,-0.07774998992681503"
"0.9526260495185852,0.3774538040161133,-0.0003469408256933093,-0.31275203824043274"
"-1.3047798871994019,-0.38841620087623596,-0.003745177760720253,0.3979242146015167"
"0.09633268415927887,0.036911491304636,-0.0065934183076024055,-0.011957891285419464"
"-1.3998427391052246,0.0016064924420788884,-0.0007924533565528691,-0.18257124722003937"
"2.0842442512512207,0.34074023365974426,0.004278525710105896,-0.05797044560313225"
"-0.7767745852470398,-0.010045792907476425,0.004411742091178894,-0.20674389600753784"
"-1.6480993032455444,-0.015391657128930092,0.007164197042584419,-0.22511346638202667"
"-0.1319715678691864,0.1431707739830017,0.007274497300386429,-0.26215600967407227"
"-0.8887535333633423,-0.4045778214931488,-0.0028414614498615265,0.33693116903305054"
"0.07667804509401321,0.008929329924285412,-0.0034307835157960653,-0.004564482718706131"
"-1.1921006441116333,-0.2058367133140564,-0.0017581750871613622,0.10070057213306427"
"-0.6100693941116333,-0.17132575809955597,-0.0009704495314508677,0.04119538888335228"
"-0.4063850939273834,-0.21310487389564514,-0.0024513183161616325,0.0413401834666729"
"-0.18992723524570465,-0.05046016722917557,0.005097394343465567,-0.0023524481803178787"
"-1.1961437463760376,-0.21238462626934052,-0.006746725644916296,0.10885526239871979"
"-0.2523942291736603,0.14366528391838074,0.0025501286145299673,-0.2730548679828644"
"-0.08754346519708633,-0.2038254737854004,-0.004519021138548851,0.2761497497558594"
