State
"0.02254571206867695,-0.18541771173477173,-0.001456584082916379,0.2710249423980713"
"1.191301941871643,0.191811665892601,0.007298819255083799,-0.02724394202232361"
"-0.19168561697006226,-0.21359844505786896,-0.0012032118393108249,0.052227914333343506"
"-1.280491590499878,-0.21145157516002655,-0.001526824664324522,0.08826939761638641"
"0.6998111605644226,0.34072962403297424,0.005582175217568874,-0.05773540958762169"
"0.12757527828216553,0.5267725586891174,-0.008228298276662827,-0.23354239761829376"
"-0.4666125178337097,0.003829401219263673,0.0015604989603161812,-0.23161198198795319"
"-0.8110946416854858,-0.40846338868141174,-0.0033859480172395706,0.3392483592033386"
"-0.33502626419067383,0.14475134015083313,0.0070460159331560135,-0.2970249056816101"
"-0.768355131149292,-0.38761475682258606,-0.0041911606676876545,0.38024386763572693"
"0.00806411448866129,0.009576715528964996,-0.0021330402232706547,-0.018846340477466583"
"-0.6396763920783997,-0.019544953480362892,-0.0002901553234551102,-0.21688325703144073"
"-0.5974065661430359,0.02306227572262287,0.00961398147046566,-0.23531247675418854"
"-0.6521198153495789,-0.014899693429470062,0.005354264751076698,-0.2359648048877716"
"0.13919802010059357,-0.15750153362751007,-0.005521675571799278,0.26509371399879456"
"0.041963305324316025,-0.1854899823665619,-0.001553671550936997,0.2726200222969055"
"0.027429867535829544,-0.01078822836279869,-0.0025345648173242807,0.029449742287397385"
"0.03439809009432793,0.20475028455257416,0.0027611362747848034,-0.3126713037490845"
"0.2646222710609436,0.23206821084022522,0.003620835253968835,-0.30541354417800903"
"-0.05326951667666435,-0.00981841143220663,-0.007747480645775795,0.008055639453232288"
"-0.16334812343120575,-0.007691849954426289,-0.008253845386207104,-0.25867268443107605"
"0.18608756363391876,-0.1574305295944214,0.0030549010261893272,0.26351800560951233"
"-1.1964428424835205,-0.3669113516807556,-0.0072509488090872765,0.34412601590156555"
"0.6134213209152222,-0.003608847036957741,-0.002676326548680663,0.27202919125556946"
"-0.6187559962272644,-0.1913823038339615,0.004288495983928442,0.06305203586816788"
"-0.5021608471870422,-0.018431980162858963,-0.004734323360025883,-0.24143609404563904"
"1.6018478870391846,0.12076414376497269,-0.0031745710875838995,0.23213860392570496"
"-0.05951827019453049,-0.009352024644613266,-0.004917317070066929,-0.002233274281024933"
"1.0921862125396729,0.34675681591033936,-0.006323344074189663,-0.054402802139520645"
"0.9201380610466003,0.3482464551925659,-0.0005397505010478199,-0.3069581985473633"
"0.026809193193912506,-0.18523506820201874,0.0010633941274136305,0.2669942080974579"
"0.1932089924812317,0.12098444998264313,-0.01803606003522873,0.22732412815093994"
"-0.12107967585325241,0.021837741136550903,-0.0018495841650292277,-0.20828315615653992"
"1.1630836725234985,0.21983063220977783,0.0014142065774649382,-0.035449910908937454"
"-0.0939583107829094,-0.19471865892410278,-0.0019898489117622375,0.2742548882961273"
"1.8453108072280884,0.5363519787788391,0.004103520885109901,-0.3614688515663147"
"-0.09064830094575882,-0.20441511273384094,-4.507637640926987e-06,0.28915101289749146"
"-0.9807645082473755,-0.01021262165158987,0.007533208467066288,-0.2030683010816574"
"-0.04873350262641907,0.0003290792228654027,0.0007216737139970064,-0.016792314127087593"
"0.10749389231204987,-0.0017076835501939058,-0.0030528190545737743,0.028139561414718628"
"-0.11145957559347153,0.02523028664290905,0.01936526969075203,-0.28319311141967773"
"-0.1864330917596817,-0.2173772007226944,0.01721130684018135,0.21901144087314606"
"-0.9306070804595947,-0.20449677109718323,0.0032462000381201506,0.0711403638124466"
"-0.1811874359846115,0.18643367290496826,0.003732519457116723,-0.30956488847732544"
"-0.4059077799320221,-0.24577724933624268,-0.0004302165179979056,0.2946355938911438"
"0.22547221183776855,0.008081451058387756,0.0005081723793409765,0.014140994288027287"
"-0.41003111004829407,0.024789130315184593,0.000987823004834354,-0.2733922302722931"
"1.2676414251327515,-0.003164571011438966,-0.0033929855562746525,0.2622268795967102"
"1.8058549165725708,0.34084421396255493,0.00559750571846962,-0.060264091938734055"
"-0.05393083766102791,-0.00023795377637725323,0.005778176244348288,-0.0042838724330067635"
"-1.2825261354446411,-0.01512007787823677,0.004741100128740072,-0.2311008721590042"
"-0.16206666827201843,-0.19458507001399994,0.0028768249321728945,0.27130410075187683"
"-0.16080015897750854,-0.015530688688158989,0.009840552695095539,-0.22205506265163422"
"-0.3741847574710846,-0.05138446018099785,-0.0008531404309906065,0.01803767681121826"
"0.05159791558980942,0.1829366832971573,-0.0008354063029401004,-0.23241417109966278"
"0.3179595172405243,0.036192428320646286,-0.0015294909244403243,0.003905455581843853"
"-0.02406429871916771,-0.22258085012435913,-0.03038802556693554,0.25051555037498474"
"-1.6061152219772339,-0.2042064368724823,0.004323968663811684,0.06473689526319504"
"0.0056722089648246765,-0.2104724645614624,-0.0274667888879776,0.2030511349439621"
"-0.7417383193969727,-0.21328461170196533,-0.0033831039909273386,0.04530554637312889"
"1.7867287397384644,0.5553949475288391,0.0053217848762869835,-0.36405059695243835"
"-0.5512128472328186,-0.214246928691864,0.0028321542777121067,0.06653396785259247"
"-0.5124585032463074,-0.0074897161684930325,0.004819489549845457,-0.2631343901157379"
"-0.045412104576826096,-0.00023661729937884957,-0.0018478924175724387,-0.004313265904784203"
"0.08627353608608246,-0.19656306505203247,-0.0028013207484036684,0.31494614481925964"
"-0.07970697432756424,2.2328784325509332e-05,0.00017671796376816928,-0.010025831870734692"
"-0.039571404457092285,0.1944824904203415,0.002128148451447487,-0.2881118059158325"
"-0.09026981145143509,0.19555555284023285,0.0018336110515519977,-0.31178414821624756"
"-0.06729157269001007,-0.00884279701858759,0.0021364183630794287,-0.01346679963171482"
"-0.15444853901863098,0.1953924596309662,0.000627690926194191,-0.3081851005554199"
"-0.0554073229432106,-0.009450634010136127,-0.0018689949065446854,-5.785563189419918e-05"
"0.035529542714357376,-0.1855790913105011,-0.0023763184435665607,0.2745867669582367"
"0.18648938834667206,0.03696829080581665,-0.005748089402914047,-0.013211188837885857"
"1.0504019260406494,0.37771114706993103,0.0033171868417412043,-0.31843507289886475"
"-0.4196915626525879,0.024247417226433754,0.0062089827843010426,-0.26145046949386597"
"0.0739826187491417,-0.01089464407414198,-0.0059535205364227295,0.03179870545864105"
"-0.7680074572563171,-0.21037788689136505,0.00026145073934458196,0.06458250433206558"
"-0.8183154463768005,-0.21560421586036682,-0.00518085528165102,0.09647786617279053"
"0.16275128722190857,0.03712957352399826,0.00443651108071208,-0.016768882051110268"
"-1.6189385652542114,-0.21592529118061066,-0.00234975665807724,0.10356087237596512"
"-0.7938444018363953,-0.171870619058609,0.0011904797283932567,0.05321512371301651"
"-0.46221867203712463,-0.05092483013868332,-0.003278654534369707,0.007898040115833282"
"-0.06936800479888916,0.1494794338941574,0.011692759580910206,0.1495455950498581"
"0.717237651348114,0.21948471665382385,0.00015421111311297864,-0.02781831845641136"
"0.170395165681839,-0.15750934183597565,-0.0037804627791047096,0.26526203751564026"
"-0.9110650420188904,-0.20370042324066162,-0.004109632223844528,0.05357331410050392"
"-1.436669111251831,-0.21238172054290771,0.00552131375297904,0.1087896078824997"
"0.2233724296092987,0.23277175426483154,-0.0011442091781646013,-0.3209284245967865"
"0.41857215762138367,0.1910136640071869,-0.00020602707809302956,-0.009638942778110504"
"-0.03635392338037491,0.19445447623729706,0.00032622693106532097,-0.28749167919158936"
"-0.15092666447162628,-0.20383396744728088,-0.004060556646436453,0.2763359546661377"
"-1.3474502563476562,-0.21014314889907837,0.006410472560673952,0.05940592661499977"
"0.23630042374134064,0.2311282604932785,0.0026856043841689825,-0.2846750319004059"
"-0.5592950582504272,-0.3984261751174927,0.00125089508946985,0.33751511573791504"
"1.2871676683425903,-0.003385473508387804,-0.005436775274574757,0.26710593700408936"
"-0.22717727720737457,-0.4088616371154785,-0.002700378652662039,0.3480324149131775"
"-1.0871974229812622,0.023287786170840263,0.0008191938977688551,-0.2402714192867279"
"-1.5484027862548828,-0.39913251996040344,0.00010328392818337306,0.35309943556785583"
"2.20884370803833,0.3474799394607544,0.0032687359489500523,-0.07035530358552933"
"1.2599983215332031,0.2197389155626297,-0.002306862734258175,-0.033426325768232346"
"-0.3774592876434326,-0.24680659174919128,-0.006193105131387711,0.317356139421463"
"-0.5323339104652405,-0.2090974748134613,0.004685837309807539,0.036336980760097504"
"-1.016607642173767,-0.2098412811756134,-0.007242759224027395,0.0527467206120491"
"0.15770791471004486,0.2327539026737213,0.0033187665976583958,-0.32054004073143005"
"-0.06815940886735916,-0.2180294394493103,-0.013046130537986755,0.14999039471149445"
"-0.8718677759170532,-0.21533340215682983,0.003530106507241726,0.09050215035676956"
"0.046332553029060364,0.20427866280078888,0.003497033379971981,-0.30226844549179077"
"0.128502756357193,0.23222115635871887,0.0057880873791873455,-0.30879291892051697"
"-0.6125490069389343,-0.20338857173919678,0.004483294207602739,0.04669347405433655"
"0.22997581958770752,-0.15736007690429688,-0.002389173721894622,0.26196661591529846"
"1.5041491985321045,0.574545681476593,0.004362393636256456,-0.36591869592666626"
"-1.306543231010437,-0.19374586641788483,-0.0031009342055767775,0.11519379913806915"
"-0.35416531562805176,-0.05025254189968109,0.005361756309866905,-0.0069327643141150475"
"0.00857040286064148,-0.19687792658805847,-0.005778939928859472,0.3218986988067627"
"0.015153860673308372,-0.18541750311851501,-0.000967112195212394,0.27101969718933105"
"-0.4272937476634979,-0.4076872169971466,-0.007181103341281414,0.3221356272697449"
"-1.403117299079895,-0.21055084466934204,0.0005890192114748061,0.06839904934167862"
"0.0867491215467453,0.20383916795253754,7.408243254758418e-05,-0.2925678789615631"
"-0.06279516965150833,-0.1955358386039734,-0.016341935843229294,0.15470141172409058"
"-0.6470422148704529,-0.40448853373527527,-0.0038372057024389505,0.3349640667438507"
"-0.5790053606033325,-0.20472872257232666,-0.001683710957877338,0.07625742256641388"
"-1.1432586908340454,0.022335560992360115,0.00841899961233139,-0.2192755788564682"
"2.0129687786102295,0.14613556861877441,0.0010680613340809941,0.22329941391944885"
"-0.395282119512558,-0.051843106746673584,-0.0012986799702048302,0.028155915439128876"
"0.06097523495554924,-0.06328616291284561,-0.0030870968475937843,0.28058958053588867"
"-1.5443222522735596,-0.20402652025222778,-0.0011120674898847938,0.06076757237315178"
"-1.311401128768921,0.001840252080000937,0.005390514153987169,-0.18773303925991058"
"-0.05242498964071274,-0.20362401008605957,-0.002691273344680667,0.27170228958129883"
"0.10000001639127731,0.008726514875888824,-0.008044605143368244,-9.00993327377364e-05"
"0.09391602128744125,0.03746858611702919,-0.0014356388710439205,-0.024247106164693832"
"-0.08123938739299774,-0.016473479568958282,-0.017551183700561523,-0.20126639306545258"
"0.04684707894921303,-0.001445524045266211,0.005531958304345608,0.022356024011969566"
"-0.04999469965696335,-0.2046983540058136,0.00045745447278022766,0.29539936780929565"
"-0.02343641221523285,0.16443867981433868,0.002034806413576007,0.23704637587070465"
"-0.08745281398296356,0.19530068337917328,0.0042899916879832745,-0.3061661720275879"
"0.024241063743829727,0.009558522142469883,-0.0074889506213366985,-0.018445082008838654"
"-0.03408721089363098,-0.0003606276004575193,0.0036740589421242476,-0.0015774705680087209"
"1.090558648109436,0.18263137340545654,-0.0020613379310816526,-0.026676790788769722"
"0.012584972195327282,-0.010825165547430515,4.899129635305144e-05,0.030264172703027725"
"-0.049956630915403366,-0.19554273784160614,-0.0022309578489512205,0.292434960603714"
"-1.0306462049484253,-0.1718180775642395,0.002427521627396345,0.05205633118748665"
"-0.11438873410224915,0.19521434605121613,0.0006295201601460576,-0.3042556941509247"
"-0.8903723955154419,0.02179468423128128,-0.0011629315558820963,-0.20733194053173065"
"-0.14354220032691956,0.00484827533364296,0.006458044517785311,-0.2540972828865051"
"0.2582039535045624,-0.1579473614692688,0.0007553841569460928,0.2749199867248535"
"-0.019605543464422226,-0.009748539887368679,-0.0023903304245322943,0.006513861007988453"
"0.62603360414505,0.1641881763935089,-0.00457973824813962,0.2425754815340042"
"0.2622532844543457,0.03688177093863487,-0.008294482715427876,-0.011302580125629902"
"1.673101544380188,0.34736594557762146,-0.003964959643781185,-0.06783977895975113"
"-0.8240264654159546,-0.1722457855939865,-0.0040719956159591675,0.06149264797568321"
"-1.5366114377975464,-0.1914682239294052,-0.0002050212351605296,0.064948171377182"
"-1.2890766859054565,-0.2151370644569397,0.0036867812741547823,0.08617182075977325"
"-0.12641379237174988,-0.022335879504680634,0.00866707507520914,-0.15532439947128296"
"0.08938662707805634,0.00891436543315649,0.004045193549245596,-0.004234016872942448"
"0.6445026993751526,0.18203528225421906,-0.0053116325289011,-0.013527054339647293"
"-0.06122488155961037,-0.1951446682214737,0.0022126182448118925,0.2836496829986572"
"-0.3394911587238312,0.1440153568983078,-0.0025322840083390474,-0.2807738184928894"
"-0.5363028645515442,0.1445612758398056,0.0027943497989326715,-0.29282182455062866"
"-0.13291500508785248,-0.21101415157318115,0.01679443195462227,0.21493592858314514"
"0.23968595266342163,0.007923930883407593,0.0013556042686104774,0.017615903168916702"
"1.609998106956482,0.57476407289505,0.00339650921523571,-0.3707346022129059"
"0.0003851116925943643,-0.17534202337265015,-0.028112713247537613,0.12984880805015564"
"0.005986814387142658,-0.015730274841189384,-0.025839414447546005,-0.08136869966983795"
"0.07632797956466675,0.20409144461154938,0.0037113011348992586,-0.298138827085495"
"-1.391810655593872,-0.018399018794298172,0.0025192953180521727,-0.15876266360282898"
"0.08668898046016693,0.007900387048721313,0.0038685512263327837,0.018134504556655884"
"-0.26604610681533813,-0.17346054315567017,-0.0005749900010414422,0.0882888212800026"
"-1.1126712560653687,0.0225180983543396,0.004738525953143835,-0.22329598665237427"
"-0.8900904655456543,-0.3673492670059204,-5.280999539536424e-05,0.35376840829849243"
"0.10617382079362869,-0.15749670565128326,0.000929913716390729,0.26497894525527954"
"-0.07011770457029343,-0.20280393958091736,-0.0053549762815237045,0.03379639983177185"
"-0.5946708917617798,-0.21082182228565216,-0.001991849159821868,0.07437595725059509"
"-0.6495617628097534,-0.01876046322286129,0.0005321066128090024,-0.23418988287448883"
"1.1411758661270142,0.1826419234275818,0.0015497670974582434,-0.02690969966351986"
"-0.1142059713602066,0.1860993504524231,0.0009488287614658475,-0.3021848201751709"
"0.1342553347349167,0.5078050494194031,-0.01886827126145363,-0.2826078534126282"
"0.07535867393016815,0.19353319704532623,0.0022345634642988443,-0.2671690583229065"
"-0.5746935606002808,-0.01806132309138775,-0.001939399284310639,-0.24961192905902863"
"0.08179975301027298,0.20397883653640747,0.0015038527781143785,-0.2956507205963135"
"0.09534231573343277,-0.15758778154850006,-0.000810480210930109,0.2669893205165863"
"-0.10293230414390564,-0.2093176245689392,-0.019224680960178375,0.04120037332177162"
"-0.7031251788139343,-0.009108700789511204,0.0006974168354645371,-0.22741283476352692"
"0.05682333931326866,-0.18619748950004578,-0.0061064003966748714,0.2882365882396698"
"1.4479411840438843,0.386973112821579,0.0024496286641806364,-0.32080161571502686"
"-0.13809463381767273,-0.006915877107530832,0.018865950405597687,-0.2758515477180481"
"-0.37763071060180664,-0.05043599754571915,0.0051688081584870815,-0.002885631052777171"
"0.3266274631023407,0.036198366433382034,-0.00018926164193544537,0.0037744008004665375"
"-0.2587924003601074,0.14462405443191528,0.0028800987638533115,-0.29420679807662964"
"-1.7520488500595093,-0.019013965502381325,0.004282158333808184,-0.2285998910665512"
"-0.19584403932094574,-0.051334086805582047,-0.007655848283320665,0.016926558688282967"
"0.35387125611305237,-0.0053187170997262,-0.029834354296326637,0.3099129796028137"
"0.01656939648091793,0.009910675697028637,0.0012800648109987378,-0.02621299959719181"
"-0.39715176820755005,-0.21285542845726013,0.00617376621812582,0.035837966948747635"
"0.8016318678855896,0.3788280487060547,0.004104721359908581,-0.06008438766002655"
"1.7386865615844727,0.5359582901000977,0.006872626952826977,-0.35279038548469543"
"-0.4395487308502197,-0.014285992830991745,0.005319120362401009,-0.24950376152992249"
"-1.3067125082015991,-0.008876238949596882,0.001922484370879829,-0.23254147171974182"
"2.3592777252197266,0.15169142186641693,0.0008336675236932933,0.23703323304653168"
"-0.7249587178230286,-0.40813812613487244,-0.0032521591056138277,0.41547709703445435"
"0.3234754502773285,0.03710583597421646,0.005041411612182856,-0.016245504841208458"
"-0.11325208842754364,-0.1948315054178238,-0.0061408160254359245,0.27675187587738037"
"-1.3455759286880493,-0.02203039824962616,0.0014927322044968605,-0.16205358505249023"
"0.0478404238820076,0.009229462593793869,-0.0007224698201753199,-0.011185077019035816"
"-0.38059505820274353,-0.2091120481491089,-0.002526915865018964,0.036658257246017456"
"0.04736487194895744,0.008989748544991016,-0.0014142337022349238,-0.005896877031773329"
"0.11885415017604828,0.03775828331708908,0.01001112163066864,-0.030639607459306717"
"0.00809453334659338,-0.18548919260501862,0.0010444577783346176,0.2725994884967804"
"-0.4267878830432892,-0.17186544835567474,0.004088792018592358,0.053101494908332825"
"0.03430842235684395,0.009779289364814758,0.007425910327583551,-0.02331461012363434"
"-0.03376554697751999,0.14289025962352753,0.020661458373069763,0.2115311473608017"
"-0.03333020210266113,-0.0006818315596319735,-0.0008236938738264143,0.00550812017172575"
"-0.01636483334004879,-0.008696608245372772,-0.0007839184836484492,-0.01669137179851532"
"0.1504756510257721,-0.012157336808741093,-0.006849199067801237,0.059654202312231064"
"1.6454050540924072,0.21992063522338867,0.0003699753724504262,-0.03743554279208183"
"0.049095507711172104,0.009224813431501389,5.341057840269059e-05,-0.011082368902862072"
"-1.0546942949295044,-0.01991068385541439,0.0009040450095199049,-0.2088155299425125"
"-0.7355694770812988,-0.022454744204878807,0.0018652528524398804,-0.15269379317760468"
"0.05069010332226753,-0.0016101080691441894,0.000607551250141114,0.02598636783659458"
"0.0994003638625145,0.037762753665447235,0.005936820060014725,-0.030737008899450302"
"0.0337413027882576,-0.18544228374958038,-0.006784340832382441,0.2715771496295929"
"-1.030646562576294,-0.2159300446510315,-0.0018927894998341799,0.10366462171077728"
"1.0651429891586304,-0.0033649939578026533,-0.007444228045642376,0.26665928959846497"
"-0.5977287888526917,-0.2026546597480774,0.003923105541616678,0.030503258109092712"
"-1.0361194610595703,-0.40708309412002563,-0.004759130999445915,0.3922072649002075"
"-1.256629467010498,-0.02164960466325283,0.004453130532056093,-0.17045646905899048"
"0.18404048681259155,0.34006667137145996,-0.016216976568102837,-0.04311598837375641"
"-0.09898727387189865,-0.1948859542608261,-0.0006479917210526764,0.2779439389705658"
"0.08361304551362991,0.16369445621967316,0.00046164027298800647,0.2534641921520233"
"-0.7323732376098633,0.3610616624355316,0.03476119786500931,-0.08880322426557541"
"-0.815120279788971,-0.016672328114509583,0.0024446859024465084,-0.19685491919517517"
"1.6983519792556763,0.2196480929851532,0.003763733897358179,-0.03142368048429489"
"0.1493995487689972,0.16463759541511536,-0.01774734817445278,0.2327037900686264"
"-1.4390203952789307,-0.2041892111301422,0.0018929032376036048,0.06435643881559372"
"0.20143063366413116,0.23288479447364807,0.0015270172152668238,-0.3234247863292694"
"-0.18995609879493713,-0.24509277939796448,0.0014366848627105355,0.2795346677303314"
"-0.9745686650276184,-0.017257077619433403,-0.0009562231716699898,-0.18395328521728516"
"-0.4052794575691223,0.0045137424021959305,0.0029245938640087843,-0.2467103898525238"
"1.9867953062057495,0.5426254868507385,0.0034279730170965195,-0.3635656237602234"
"-0.12468554824590683,0.14341652393341064,-0.010999495163559914,-0.26757359504699707"
"-1.021862268447876,-0.2137378603219986,0.0018248173873871565,0.055304158478975296"
"-0.4564579725265503,-0.020827215164899826,0.006649628281593323,-0.18860341608524323"
"0.06536320596933365,0.3352251946926117,-0.007827823050320148,-0.01970807835459709"
"-0.5293871164321899,-0.21442192792892456,0.00029160501435399055,0.07039418816566467"
"-0.27172622084617615,0.14408501982688904,0.0020559332333505154,-0.28231412172317505"
"-0.14689527451992035,0.0004405746003612876,0.0007639031391590834,-0.019252825528383255"
"-0.39774584770202637,-0.0510663241147995,0.0018859857227653265,0.011019556783139706"
"1.5224689245224,-0.01267923228442669,-0.0067448848858475685,0.27017825841903687"
"-0.16129149496555328,-0.00867711566388607,0.0015577988233417273,-0.017122162505984306"
"0.22144055366516113,0.03698570281267166,-0.006566958501935005,-0.013595474883913994"
"-0.15070760250091553,-0.008691945113241673,-0.004721995443105698,-0.01679513230919838"
