State
"0.2510528266429901,-0.15781651437282562,-0.0019327969057485461,0.27203595638275146"
"0.2021564394235611,-0.15741035342216492,0.0015715417684987187,0.26307305693626404"
"-0.0974450409412384,-0.38640373945236206,-0.02409846894443035,0.35365188121795654"
"-0.05941544845700264,-0.19541436433792114,-0.0013221482513472438,0.2896018624305725"
"0.02867840602993965,-0.18531915545463562,0.001579293399117887,0.26884910464286804"
"0.006277485750615597,-0.20582573115825653,-0.002401110017672181,0.32027313113212585"
"-0.31384384632110596,-0.4087022840976715,-0.006581378169357777,0.3445276618003845"
"-0.031366098672151566,-0.2039453238248825,-0.0013263256987556815,0.27878904342651367"
"-0.24553674459457397,-0.24558629095554352,-0.004217064473778009,0.29042860865592957"
"-0.24255512654781342,-0.2119775414466858,-0.0035269595682621002,0.09987122565507889"
"-0.533587634563446,-0.3854995667934418,-0.0004950370639562607,0.3335719704627991"
"0.014030748046934605,-0.18552054464817047,-0.004655625205487013,0.27329808473587036"
"-1.165671944618225,-0.40131381154060364,-0.0028689124155789614,0.40122637152671814"
"0.2105690985918045,-0.1575077325105667,-0.007500555366277695,0.2652348577976227"
"-0.028565453365445137,-0.20456506311893463,-0.009102667681872845,0.2924792170524597"
"-0.004182840697467327,-0.2059578001499176,-0.0028047494124621153,0.32318735122680664"
"-0.05036712437868118,-0.20492543280124664,-0.002850009361281991,0.30041277408599854"
"-0.1506015509366989,-0.19460061192512512,-0.0028583866078406572,0.27165132761001587"
"-0.36065050959587097,-0.24631987512111664,-0.00038152150227688253,0.306606262922287"
"-0.09052709490060806,-0.20449459552764893,0.0012795401271432638,0.29090380668640137"
"-0.1579788625240326,-0.20386378467082977,-0.003797423793002963,0.276993066072464"
"-0.1429775208234787,-0.1947607398033142,-0.006762494798749685,0.2751922309398651"
"-0.05009569227695465,-0.1954754889011383,-0.000688430096488446,0.2909495532512665"
"-0.17925840616226196,-0.21101930737495422,-0.005544134881347418,0.07873281836509705"
"0.0528026781976223,-0.18583258986473083,-0.0051231239922344685,0.28018414974212646"
"-0.0033170038368552923,-0.20907743275165558,-0.023899085819721222,0.17224432528018951"
"0.29276660084724426,-0.15790137648582458,-0.007522747851908207,0.2739194929599762"
"-0.6322882175445557,-0.39816248416900635,-0.004075175151228905,0.331706702709198"
"-0.15425263345241547,-0.20407114923000336,-0.004987923428416252,0.2815704941749573"
"-0.11154163628816605,-0.20439550280570984,-0.006224943790584803,0.2887294888496399"
"-0.3402586877346039,-0.2454853355884552,-0.0023816851899027824,0.2881980240345001"
"-0.30011188983917236,-0.20363180339336395,-0.0073542483150959015,0.05206000432372093"
"-0.052477505058050156,-0.24284008145332336,-0.016003137454390526,0.22987981140613556"
"-0.04515207186341286,-0.1953563243150711,-0.00014842581003904343,0.2883201539516449"
"-0.37688538432121277,-0.4055676758289337,-0.0029457591008394957,0.35876837372779846"
"-0.04642482474446297,-0.19546297192573547,-0.007153668440878391,0.2906864285469055"
"0.07299068570137024,-0.0008174826507456601,-0.01250378042459488,0.2915205955505371"
"-0.4091850817203522,-0.24674297869205475,-0.0026418061461299658,0.31594419479370117"
"-0.1915445476770401,-0.39727020263671875,0.0007192775956355035,0.3120139539241791"
"0.15855003893375397,-0.20712585747241974,-0.00682892557233572,0.34896865487098694"
"-0.25695687532424927,-0.2467280924320221,-0.00405061524361372,0.31561821699142456"
"0.22973863780498505,-0.20712780952453613,-0.0031724548898637295,0.3490017354488373"
"0.05168195813894272,-0.18590408563613892,0.0018832560162991285,0.28175270557403564"
"-0.16130395233631134,-0.17182068526744843,-0.0062120757065713406,0.052114397287368774"
"-0.04665220156311989,-0.243331179022789,-0.019656136631965637,0.240733802318573"
"0.016372092068195343,-0.1794147491455078,-0.034311674535274506,0.21978439390659332"
"-0.45034360885620117,-0.24617168307304382,-0.002639519050717354,0.30334004759788513"
"-0.23914656043052673,-0.24598760902881622,-0.0027288421988487244,0.29927924275398254"
"-0.07030326128005981,-0.2039753496646881,-0.0023290442768484354,0.2794523239135742"
"-0.7016048431396484,-0.3861874043941498,-0.00089883035980165,0.34874728322029114"
"0.0665692463517189,-0.1861678510904312,-0.003270485205575824,0.2875763177871704"
"0.1494322568178177,-0.15762147307395935,-0.00664884177967906,0.2677423655986786"
"-0.5228047370910645,-0.3672102689743042,-0.0022116887848824263,0.35070550441741943"
"0.015137702226638794,-0.01753113605082035,-0.03297603130340576,-0.04163883253931999"
"-0.09361191093921661,-0.1916562020778656,-0.025480788201093674,0.06911592185497284"
"-0.045504771173000336,-0.1954246461391449,-0.003045101184397936,0.2898312509059906"
"0.07001779228448868,-0.18596749007701874,-0.002378493780270219,0.28315499424934387"
"-0.23244385421276093,-0.3978375196456909,-0.0021885873284190893,0.3245328366756439"
"-0.16610172390937805,-0.24525685608386993,-0.0073615084402263165,0.283168762922287"
"-0.3501698672771454,-0.24634529650211334,0.0005227678338997066,0.3071661591529846"
"-1.215476632118225,-0.41103416681289673,-0.004757062066346407,0.3959687054157257"
"-0.4357164204120636,-0.17194844782352448,-0.006835149601101875,0.05493355914950371"
"0.04950105771422386,-0.18568886816501617,-0.002720820950344205,0.27700892090797424"
"-0.99271160364151,-0.4060991406440735,-0.004260254092514515,0.37049752473831177"
"-0.06040745601058006,-0.19490176439285278,-0.0020917244255542755,0.2782946228981018"
"0.08918289840221405,-0.18739096820354462,-0.005548511631786823,0.3145650327205658"
"0.016260406002402306,-0.18558774888515472,-0.005555612035095692,0.2747827172279358"
"0.3261236846446991,-0.022951535880565643,-0.004971601534634829,0.29777729511260986"
"0.0003851116925943643,-0.17534202337265015,-0.028112713247537613,0.12984880805015564"
"-0.19517992436885834,-0.4043985903263092,-0.009129641577601433,0.332996666431427"
"0.20318962633609772,-0.1580694317817688,-0.005112593062222004,0.27762115001678467"
"-0.22721727192401886,-0.24553537368774414,0.002243146300315857,0.2892982065677643"
"0.13180294632911682,-0.15818746387958527,-0.0028167692944407463,0.28022095561027527"
"0.014605849981307983,-0.18541572988033295,-0.0063779959455132484,0.27098971605300903"
"0.03838150575757027,-0.1854666918516159,-0.0016114221652969718,0.27210626006126404"
"-0.22471505403518677,-0.24597486853599548,0.0002593168755993247,0.2989945709705353"
"-0.0756295770406723,-0.24178504943847656,-0.0046839783899486065,0.2065717875957489"
"-0.045645106583833694,-0.1954835206270218,-0.004525234457105398,0.29113277792930603"
"0.043942324817180634,-0.18571463227272034,0.0009691837476566434,0.2775738537311554"
"0.12590572237968445,-0.1582237184047699,-0.0010802712058648467,0.28101885318756104"
"-0.1867644488811493,-0.20385603606700897,-0.006704279221594334,0.27682846784591675"
"0.06645452976226807,-0.18609248101711273,-0.0028456863947212696,0.28591296076774597"
"-0.25162944197654724,-0.39908188581466675,-0.0026958175003528595,0.3519860804080963"
"0.1298740953207016,0.034448444843292236,-0.024395359680056572,0.04238954558968544"
"-0.05094393715262413,-0.19693684577941895,-0.01942279562354088,0.1856253743171692"
"-0.197547048330307,-0.2038048505783081,-0.007070277351886034,0.055877283215522766"
"-0.03903674706816673,-0.20390966534614563,-0.004103049635887146,0.2780066728591919"
"-0.3855537176132202,-0.24532881379127502,-0.002828087890520692,0.28474605083465576"
"-0.49398893117904663,-0.24605238437652588,-0.0030448671896010637,0.3007088005542755"
"-1.2226935625076294,-0.4111732542514801,-0.003550611436367035,0.399032860994339"
"0.05428728461265564,-0.18581143021583557,-0.007086912170052528,0.2797220051288605"
"0.06111455336213112,-0.18610574305057526,-0.0060867550782859325,0.28621232509613037"
"-0.04118841513991356,-0.19542180001735687,-0.005446057766675949,0.28977346420288086"
"-0.09492938965559006,-0.20467227697372437,-0.0017047548899427056,0.2948261499404907"
"-0.02346036769449711,-0.1968548446893692,-0.004128121305257082,0.32138460874557495"
"0.10258174687623978,-0.1872771978378296,-0.002118243370205164,0.3120478689670563"
"-1.0058265924453735,-0.36761751770973206,-0.0035287956707179546,0.3596934378147125"
"-0.06815940886735916,-0.2180294394493103,-0.013046130537986755,0.14999039471149445"
"0.20229671895503998,-0.15741579234600067,-0.001509778667241335,0.2631951570510864"
"0.21463847160339355,-0.15813402831554413,-0.0009079409064725041,0.27903982996940613"
"-0.5478220582008362,-0.40949082374572754,-0.0046948883682489395,0.3619188666343689"
"0.04124370217323303,-0.20591486990451813,-0.003226456232368946,0.322241872549057"
"0.04637504369020462,-0.18582972884178162,-0.0020874198526144028,0.28011554479599"
"-0.024885496124625206,-0.3691365718841553,-0.004929893650114536,0.39320889115333557"
"-0.6231402158737183,-0.3671555817127228,0.0010551087325438857,0.34949490427970886"
"0.003216923912987113,-0.18531018495559692,-0.0012152174022048712,0.2686519920825958"
"-0.12410378456115723,-0.19477348029613495,-0.004785505123436451,0.2754686176776886"
"-0.03535660356283188,-0.19574826955795288,-0.005659172777086496,0.29697638750076294"
"-0.37541282176971436,-0.3864404857158661,-0.0022906367667019367,0.35433223843574524"
"0.159365713596344,-0.15800316631793976,-0.0011152083752676845,0.27615296840667725"
"0.07355756312608719,-0.18611130118370056,-0.007928656414151192,0.2863405644893646"
"0.3124672472476959,-0.15896548330783844,-0.008736430667340755,0.29740092158317566"
"0.0726957693696022,-0.1862383335828781,-0.002204996533691883,0.28912973403930664"
"0.02706414833664894,-0.1855357438325882,-0.006667513865977526,0.2736385464668274"
"-0.25767189264297485,-0.24567972123622894,-0.004236853681504726,0.2924898564815521"
"-0.03335990011692047,-0.204917311668396,-0.004638645797967911,0.300237238407135"
"-0.05559689924120903,-0.19538818299770355,-0.002655839314684272,0.28902608156204224"
"0.15439219772815704,-0.15759633481502533,-0.003751632757484913,0.2671816051006317"
"-0.055444248020648956,-0.19538088142871857,-0.0014473991468548775,0.28886327147483826"
"-0.518280029296875,-0.3982802927494049,0.001604717574082315,0.33429670333862305"
"0.3325672149658203,-0.15784622728824615,-0.0029649906791746616,0.27269306778907776"
"-0.05116917937994003,-0.19541658461093903,-0.0052255019545555115,0.2896577715873718"
"-0.5814458131790161,-0.39940330386161804,-0.0023805159144103527,0.3590765595436096"
"-0.39843371510505676,-0.24643978476524353,-0.00607098825275898,0.3092629313468933"
"-0.14277884364128113,-0.20410460233688354,-0.002692334819585085,0.28230392932891846"
"-0.14473170042037964,-0.4072739779949188,-0.011860094964504242,0.3130379319190979"
"0.07571388781070709,-0.18611709773540497,-0.009317243471741676,0.28647297620773315"
"-0.32106828689575195,-0.4107692241668701,-0.0027423512656241655,0.3901155889034271"
"0.23575100302696228,-0.15780888497829437,-0.0013543165987357497,0.27186694741249084"
"-0.08936856687068939,-0.20444372296333313,-0.006392250303179026,0.2897937595844269"
"-1.009861707687378,-0.4061434864997864,-0.004514073021709919,0.37147659063339233"
"0.08627353608608246,-0.19656306505203247,-0.0028013207484036684,0.31494614481925964"
"-0.5546598434448242,-0.3981751501560211,-0.003634223947301507,0.3319847881793976"
"-0.2740493416786194,-0.24529582262039185,0.0004989734152331948,0.2840143144130707"
"0.11476296186447144,-0.18725870549678802,-0.0026138981338590384,0.31164059042930603"
"-0.14048507809638977,-0.21233123540878296,-0.01234560739248991,0.02427561767399311"
"-0.4381166100502014,-0.24649004638195038,-0.005466760136187077,0.3103702664375305"
"-0.06007402762770653,-0.19466367363929749,0.001993014710023999,0.2730390727519989"
"-1.0294747352600098,-0.4069196581840515,-0.0033499242272228003,0.3885970413684845"
"0.03857867792248726,-0.20588533580303192,-0.0048060365952551365,0.3215940594673157"
"-0.3434991240501404,-0.2466525435447693,-0.005407739896327257,0.31395506858825684"
"-0.5865678191184998,-0.4013543725013733,-0.003066272707656026,0.4021208882331848"
"-0.9126898050308228,-0.3858937621116638,-0.002268474316224456,0.34227171540260315"
"-1.0675621032714844,-0.3989887833595276,-0.0033320013899356127,0.34993383288383484"
"0.05314973369240761,-0.18582935631275177,-0.001597723108716309,0.2801063358783722"
"-0.05809266120195389,-0.20315787196159363,-0.01279164757579565,0.04160691797733307"
"0.01796473003923893,-0.18536259233951569,0.0007047987310215831,0.26980704069137573"
"0.01977362111210823,-0.018618572503328323,-0.03788029029965401,-0.017640847712755203"
"-0.04923141375184059,-0.21437731385231018,-0.015201087109744549,0.15282981097698212"
"-0.1967306286096573,-0.1706828773021698,-0.005164076574146748,0.027013728395104408"
"-0.007770986761897802,-0.2084447741508484,-0.023011822253465652,0.158279150724411"
"-0.023506345227360725,-0.027897650375962257,-0.02973523922264576,-0.032639287412166595"
"0.14038100838661194,-0.18717807531356812,-0.0005171014345251024,0.30985909700393677"
"-0.5766005516052246,-0.4040957987308502,-0.0030041742138564587,0.32629770040512085"
"-0.12850825488567352,-0.1704811453819275,-0.014849724248051643,0.022565560415387154"
"0.022663678973913193,-0.18551769852638245,-0.004059178289026022,0.2732345461845398"
"-0.7797862887382507,-0.40469619631767273,-0.004370240494608879,0.3395465612411499"
"-0.06946037709712982,-0.20458190143108368,-0.007848532870411873,0.2928464114665985"
"-0.07777634263038635,-0.21736982464790344,-0.013208233751356602,0.1354377716779709"
"0.02112562023103237,-0.1854492872953415,-0.0009160690824501216,0.2717210650444031"
"-0.5020427703857422,-0.24578076601028442,-0.003447116119787097,0.29471731185913086"
"-0.7568037509918213,-0.3979780673980713,-0.0015316382050514221,0.32763293385505676"
"-0.9924634695053101,-0.3861415386199951,-0.003888365114107728,0.3477418124675751"
"-0.36308419704437256,-0.2457585632801056,0.0009108773083426058,0.29422223567962646"
"0.10295404493808746,-0.18637779355049133,-0.003359573893249035,0.2922082245349884"
"0.05454736575484276,-0.1863062083721161,-0.015367078594863415,0.29067257046699524"
"-0.033845264464616776,-0.3662469983100891,-0.015164397656917572,0.3295064866542816"
"-0.04538941755890846,-0.19530647993087769,-0.0025390603113919497,0.2872234284877777"
"-0.04972536489367485,-0.20696835219860077,-0.00263951625674963,0.12566322088241577"
"0.2577305734157562,-0.15758077800273895,-0.004911504685878754,0.2668396830558777"
"-0.03263029456138611,-0.19571366906166077,-0.004252039361745119,0.29620957374572754"
"-0.056153830140829086,-0.19463090598583221,-0.004633763805031776,0.2723238170146942"
"-0.0628245547413826,-0.408499538898468,-0.012502700090408325,0.4234972298145294"
"0.04739709571003914,-0.1862093210220337,0.0017231919337064028,0.28848615288734436"
"-0.03401839733123779,-0.2211017906665802,-0.02310856617987156,0.217820942401886"
"-0.4361700117588043,-0.39787527918815613,0.0005494828801602125,0.3253627121448517"
"0.1485452800989151,-0.15733101963996887,-0.003137516789138317,0.2613273859024048"
"0.0262934397906065,-0.1854732483625412,-0.005058899987488985,0.2722562253475189"
"-0.010696769692003727,-0.02427719347178936,-0.03143037483096123,-0.029107097536325455"
"-0.16966165602207184,-0.24624909460544586,-0.00046880313311703503,0.3050444424152374"
"-0.4173010289669037,-0.38654160499572754,-0.0020095647778362036,0.3565623164176941"
"0.009881056845188141,-0.18541373312473297,-0.001044161501340568,0.27093642950057983"
"0.33750784397125244,0.023032523691654205,-0.03148390352725983,0.2943854033946991"
"-0.09511163830757141,-0.19492501020431519,-0.003241142490878701,0.27880895137786865"
"-0.11553999781608582,-0.203936368227005,-0.005853877868503332,0.05877832695841789"
"0.06105542182922363,-0.1575213521718979,0.0014096294762566686,0.26552262902259827"
"-0.5079345107078552,-0.24615052342414856,0.0004395463620312512,0.3028697371482849"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"-0.21735240519046783,-0.24616308510303497,-0.0016925892559811473,0.3031488060951233"
"-0.2528596818447113,-0.20864078402519226,-0.006799569819122553,0.026262426748871803"
"-0.13872504234313965,-0.24482129514217377,-0.004620587918907404,0.2735533118247986"
"0.045037951320409775,-0.18546169996261597,-0.007807046175003052,0.2720089852809906"
"-0.1401824653148651,-0.20383360981941223,-0.012182917445898056,0.056514691561460495"
"0.10978907346725464,-0.15737807750701904,0.0014053062768653035,0.26236167550086975"
"0.17846830189228058,-0.15808461606502533,-0.005311028566211462,0.2779567837715149"
"-0.020842067897319794,-0.21736785769462585,-0.024553896859288216,0.21885867416858673"
"0.2988927662372589,-0.15887516736984253,0.0018788805464282632,0.29538822174072266"
"-0.10143523663282394,-0.20391525328159332,-0.003523028688505292,0.2781282365322113"
"0.3049137592315674,-0.15774698555469513,-0.002706805244088173,0.2705031931400299"
"-0.03482172265648842,-0.19960911571979523,-0.030606361106038094,0.24466805160045624"
"-0.5790321826934814,-0.24579404294490814,-0.0006262011593207717,0.2950061857700348"
"-0.9020937085151672,-0.40495094656944275,-0.004539918154478073,0.34516721963882446"
"-0.02261030301451683,-0.17102454602718353,-0.02777779847383499,0.03456374630331993"
"-0.11563296616077423,-0.21364560723304749,-0.02733978070318699,0.05328844487667084"
"-0.23077964782714844,-0.19124852120876312,-0.0056938547641038895,0.06010058894753456"
"-0.5295611023902893,-0.4038636386394501,-1.714097015792504e-05,0.3211710453033447"
"-0.7383096218109131,-0.40997976064682007,-0.004340397659689188,0.37270471453666687"
"-0.8020445108413696,-0.4057053327560425,-0.0024989868979901075,0.36180463433265686"
"-0.2657739818096161,-0.24586492776870728,-0.003985341638326645,0.2965751588344574"
"-0.38270074129104614,-0.40374672412872314,-0.0024304380640387535,0.3185955286026001"
"-0.05399303510785103,-0.20456577837467194,-0.0038727500941604376,0.29248034954071045"
"-0.2227676659822464,-0.3848353922367096,-0.007255360018461943,0.31893521547317505"
"0.051819514483213425,-0.2057405412197113,-0.00020868473802693188,0.31839168071746826"
"-0.11137746274471283,-0.20392997562885284,-0.0062385001219809055,0.27845895290374756"
"-0.45846429467201233,-0.40394023060798645,-0.0011602046433836222,0.3228626251220703"
"-0.060426536947488785,-0.20461788773536682,-0.006937714759260416,0.2936374843120575"
"-0.14048507809638977,-0.21233123540878296,-0.01234560739248991,0.02427561767399311"
"-0.5841295719146729,-0.40899351239204407,-0.003623954253271222,0.35094431042671204"
"-0.16654765605926514,-0.19258219003677368,-0.005703578237444162,0.08952194452285767"
"0.04450630396604538,-0.18570740520954132,0.0018157438607886434,0.2774140536785126"
"0.05616208538413048,-0.18612949550151825,-0.0024829930625855923,0.28672927618026733"
"-0.05251035839319229,-0.19464752078056335,0.0009452637750655413,0.272683322429657"
"-0.09023279696702957,-0.19459302723407745,0.00025446011568419635,0.27148115634918213"
"-0.1406678706407547,-0.24587048590183258,0.002623223466798663,0.2966907322406769"
"-0.3087473213672638,-0.24629288911819458,-0.0028440419118851423,0.30601438879966736"
"0.006402190309017897,-0.185524120926857,-0.003373722778633237,0.2733745872974396"
"0.43827906250953674,-0.043349381536245346,-0.03320132568478584,0.3084357678890228"
"-0.8330044150352478,-0.398641973733902,-0.004636375233530998,0.34228646755218506"
"0.0429954007267952,-0.20574745535850525,-0.003342188661918044,0.31854885816574097"
"-0.41598421335220337,-0.20413292944431305,-0.00617963494732976,0.06311500072479248"
"-0.4468615651130676,-0.24544969201087952,-0.00658508762717247,0.28742051124572754"
"-0.09766726195812225,-0.1947314590215683,-0.006124579813331366,0.2745448350906372"
"0.24086613953113556,-0.15760868787765503,-0.001933897496201098,0.2674506604671478"
"-0.011182313784956932,-0.21893464028835297,-0.032012514770030975,0.25349587202072144"
"-0.05015981197357178,-0.19539187848567963,-0.0007992115570232272,0.28910520672798157"
"0.15930762887001038,0.11880774796009064,-0.018888456746935844,0.2753593623638153"
"-0.012290050275623798,-0.36757785081863403,-0.031151197850704193,0.35902711749076843"
"-0.09482152760028839,-0.20399712026119232,-0.0004759944567922503,0.27993056178092957"
"-0.27143239974975586,-0.24644242227077484,-0.004836426116526127,0.3093174695968628"
"-0.07417310774326324,-0.2038905918598175,-0.005535859614610672,0.27758854627609253"
"0.03345863148570061,-0.1856050044298172,-0.004977941047400236,0.275162935256958"
"-1.1288158893585205,-0.4107767939567566,-0.003215972799807787,0.3902852237224579"
"-0.04997400566935539,-0.19533389806747437,0.00044053501915186644,0.28782495856285095"
"-0.46842867136001587,-0.39878925681114197,-0.0036695809103548527,0.3455328941345215"
"0.0003851116925943643,-0.17534202337265015,-0.028112713247537613,0.12984880805015564"
"0.12064420431852341,-0.15915696322917938,0.00269971857778728,0.3016039729118347"
"-0.44694188237190247,-0.24602025747299194,-0.005633748136460781,0.300005704164505"
"0.10742068290710449,-0.18726308643817902,-0.005541062913835049,0.3117440938949585"
"-0.06577451527118683,-0.39990872144699097,0.004768207669258118,0.3702192008495331"
"-0.012379669584333897,-0.20432148873806,-0.004292318131774664,0.2870921194553375"
"0.02058061957359314,-0.18535614013671875,0.00014256064605433494,0.26966527104377747"
"0.08451396226882935,-0.15756963193416595,-0.0026203931774944067,0.26659101247787476"
"-0.7072704434394836,-0.40830785036087036,-0.005222216714173555,0.3358217775821686"
"-0.04386564716696739,-0.21998244524002075,-0.018188390880823135,0.19309745728969574"
"0.02313193306326866,-0.18549364805221558,-0.0034245143178850412,0.2727029025554657"
"0.07481823116540909,-0.18630480766296387,-0.002846610266715288,0.2905973494052887"
"-0.16334812343120575,-0.3979334533214569,-0.008253845386207104,0.3266660273075104"
"0.04746895655989647,-0.18575726449489594,-0.004290981218218803,0.27852073311805725"
"0.078016497194767,-0.18605880439281464,-0.005074124317616224,0.28517457842826843"
"-0.06815940886735916,-0.2180294394493103,-0.013046130537986755,0.14999039471149445"
"-0.48614758253097534,-0.40744420886039734,-0.002653551986441016,0.4001666009426117"
"0.23926670849323273,-0.15793737769126892,0.001329995458945632,0.27469947934150696"
"-0.02905668318271637,-0.2217874675989151,-0.02640962228178978,0.2329738736152649"
"0.06648220866918564,-0.18598060309886932,0.0030790625605732203,0.2834402918815613"
"0.0283669400960207,-0.18550167977809906,-0.002514254068955779,0.272879034280777"
"-0.05329206585884094,-0.20384955406188965,-0.0002468989114277065,0.27667519450187683"
"-0.08827819675207138,-0.20395725965499878,-0.00499420240521431,0.2790580987930298"
"-0.3828066289424896,-0.3651743531227112,-0.0014640806475654244,0.3057903051376343"
"-0.040969304740428925,-0.20664215087890625,-0.0010616285726428032,0.11846640706062317"
"0.155827134847641,-0.15795567631721497,-0.003282005898654461,0.27510836720466614"
"-1.118410587310791,-0.40090906620025635,-0.003237689845263958,0.3922984302043915"
"-0.08716252446174622,-0.24170325696468353,2.452079024806153e-05,0.20476309955120087"
"-0.32727158069610596,-0.24601909518241882,-0.004375157877802849,0.29997718334198"
"-0.2523666322231293,-0.2106144279241562,-0.005200762301683426,0.06980124115943909"
"-0.019961541518568993,-0.2045055478811264,-0.003867524676024914,0.29115164279937744"
"0.1979524940252304,-0.15782998502254486,-0.001894498593173921,0.2723332643508911"
"-0.294448584318161,-0.18975204229354858,-0.006334408186376095,0.027088088914752007"
"0.17060427367687225,-0.1592673361301422,-0.008265472948551178,0.3040584623813629"
"0.04152413085103035,-0.18531715869903564,-0.002829387318342924,0.26880916953086853"
"-0.417317271232605,-0.24600628018379211,0.0007343445322476327,0.29968735575675964"
"0.009203506633639336,-0.18539924919605255,-0.001490691676735878,0.27061736583709717"
"0.08167511224746704,-0.15816769003868103,-0.004168185871094465,0.2797872722148895"
"-0.08839371055364609,-0.20406094193458557,-0.0036486827302724123,0.28134283423423767"
"-0.9686514735221863,-0.4003993570804596,-0.0018435133388265967,0.38104984164237976"
"0.015137702226638794,-0.01753113605082035,-0.03297603130340576,-0.04163883253931999"
"-0.06470684707164764,-0.2045043706893921,-0.001089473837055266,0.29112130403518677"
"0.2430199235677719,-0.2070464938879013,-0.00342567078769207,0.3472086489200592"
"-0.3005995750427246,-0.24611309170722961,-0.0036921403370797634,0.30204951763153076"
"0.23282787203788757,-0.15779641270637512,-0.0010414539137855172,0.2715917229652405"
"-0.6643822193145752,-0.40410247445106506,9.887888882076368e-05,0.32643991708755493"
"-0.08353409171104431,-0.19500426948070526,-0.0030671809799969196,0.28055712580680847"
"-0.5092335343360901,-0.2455979436635971,-0.004878476727753878,0.29068687558174133"
"-0.05812081694602966,-0.3642457127571106,-0.008467658422887325,0.2853199243545532"
"-0.026802007108926773,-0.20456916093826294,-0.0031149317510426044,0.29255375266075134"
"0.040043145418167114,-0.19662287831306458,0.0010684534208849072,0.31626033782958984"
"-0.5696434378623962,-0.4094671905040741,-0.0022522255312651396,0.3613912761211395"
"0.030316317453980446,-0.1852658987045288,-0.003766413312405348,0.2676794230937958"
"-0.6648663878440857,-0.38501816987991333,-0.0009622760117053986,0.32295292615890503"
"-0.1065981313586235,-0.20369376242160797,-4.82372306578327e-05,0.2732379138469696"
"-0.6415989398956299,-0.3999097943305969,-0.004288182128220797,0.3702552318572998"
"-0.11058001965284348,-0.40970954298973083,-0.0196896530687809,0.36683136224746704"
"-0.050865888595581055,-0.19550171494483948,-0.00428960332646966,0.29153385758399963"
"-0.039846014231443405,-0.21520473062992096,-0.016603637486696243,0.17108988761901855"
"-0.13967224955558777,-0.20369596779346466,0.0030746220145374537,0.2732853889465332"
"0.06289283186197281,-0.15828824043273926,-0.007025906350463629,0.28245362639427185"
"-0.33480334281921387,-0.24658367037773132,-0.0007439770270138979,0.31242650747299194"
"-0.05368127301335335,-0.3999215066432953,-0.004172362852841616,0.37051206827163696"
"-1.1308469772338867,-0.3999435305595398,-0.004690652713179588,0.371000736951828"
"-0.2606753408908844,-0.36572372913360596,-0.004140600562095642,0.3179144263267517"
"-0.4889683723449707,-0.3987843692302704,-0.003137163585051894,0.34542399644851685"
"-0.7791284322738647,-0.38550204038619995,-0.00507372198626399,0.3336363434791565"
"-0.03339129686355591,-0.1955919712781906,-0.0004289987846277654,0.29351910948753357"
"-0.34661605954170227,-0.39786526560783386,-0.004250695928931236,0.3251493275165558"
"0.016067735850811005,0.015217890031635761,-0.03306596726179123,-0.06228536367416382"
"-0.5515757203102112,-0.24632586538791656,-5.6937511544674635e-05,0.3067377209663391"
"-0.01660444773733616,-0.2072271704673767,-0.022881412878632545,0.13140951097011566"
"-0.07777634263038635,-0.21736982464790344,-0.013208233751356602,0.1354377716779709"
"-0.0830797329545021,-0.2045840173959732,-0.007701444439589977,0.2928929030895233"
"-0.6539360880851746,-0.36612868309020996,-0.005216599442064762,0.3268517553806305"
"-0.030658110976219177,-0.20477820932865143,-0.0026676577981561422,0.2971644997596741"
"-0.2584996521472931,-0.40926593542099,-0.002977871336042881,0.3569524586200714"
"0.05324018374085426,-0.18616099655628204,-0.004028629045933485,0.28742700815200806"
"-0.029817380011081696,-0.20450881123542786,-0.003328158752992749,0.29122284054756165"
"-0.7023822069168091,-0.40905264019966125,-0.004433126654475927,0.35225045680999756"
"-0.1015162244439125,-0.19470897316932678,-0.0025945918168872595,0.27404195070266724"
"-0.08961372077465057,-0.2045910507440567,-0.0021864704322069883,0.2930348813533783"
"-0.5472588539123535,-0.39851200580596924,-0.00643197912722826,0.3394239842891693"
"-0.8251984715461731,-0.36653265357017517,-0.001899403054267168,0.335755854845047"
"0.00839927326887846,-0.18550635874271393,-0.0012493578251451254,0.272979736328125"
"-0.08611397445201874,-0.21074806153774261,-0.024131594225764275,0.07276982814073563"
"-0.03472317382693291,-0.00492745079100132,-0.029837287962436676,-0.0384536050260067"
"-0.48181918263435364,-0.2455882728099823,-0.003378064837306738,0.2904709279537201"
"-0.2990376353263855,-0.24539175629615784,-0.0017126485472545028,0.2861328721046448"
"-0.6123362183570862,-0.3998522162437439,-0.0025157765485346317,0.36898013949394226"
"-0.5294352769851685,-0.24562972784042358,-0.005429559852927923,0.29138922691345215"
"0.005545381922274828,-0.18550533056259155,-0.006401561200618744,0.2729663848876953"
"-0.04386564716696739,-0.21998244524002075,-0.018188390880823135,0.19309745728969574"
"-0.7077193260192871,-0.3853393495082855,-0.002940668258816004,0.33004170656204224"
"-0.33559489250183105,-0.24629242718219757,0.00034593703458085656,0.30600011348724365"
"-0.06985685974359512,-0.2419297695159912,-0.007175965700298548,0.2097686380147934"
"-0.08614517003297806,-0.20384669303894043,-0.001999147003516555,0.2766135036945343"
"-0.2228352278470993,-0.24538607895374298,-0.005184515379369259,0.28601396083831787"
