Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-45.570106222344734,243.10264203436273,61.6570436009068,29.027521508917175,78.16232151927926,-90.13887756054413,39.98179916924062,39.17800341717521,178.14083695154363,-59.12297618068192
-5.616470288986932,30.24668483743673,9.398150054332476,48.30823126002193,-32.45014085035179,-68.76295917783392,301.82840372450835,111.26172570622948,207.0339186104764,-8.002265257884616
-31.26554119168371,32.595723882721785,197.53744093386348,18.41615122439319,-86.91768717797532,12.634908707149947,180.4202930704567,86.95552566473276,216.3054500183297,-54.00590593918396
-59.09605509310332,231.50182025276465,33.93618464200247,303.617468402989,-9.792042042791447,13.627931645396917,47.15077912489079,84.6759004220726,72.30737486564726,-64.03623727760514
17.263870627989803,183.67285771919813,273.0948927995085,270.2739970514766,80.10468844443649,43.13586561816525,43.81429056298734,69.72695033422039,220.33950303107747,-143.67742178849352
14.772018042538065,43.21427017708265,23.19523184601161,209.40418814552984,-53.23920950396365,0.15637864046273364,282.7235746144849,79.18442105371854,286.3941889749975,-216.12840479783614
-37.40418624045361,263.1806785104957,9.155589459920265,207.4652375755344,93.44132024091388,-9.01754437091283,240.73244107067794,84.50370348176158,-6.92850900182016,-28.521908709539744
1.1819713278527928,15.421848394763387,278.8554512486613,-53.46956287060503,-42.562763041394916,4.705223174618496,-13.3333677797673,135.56046660062418,24.257647555902494,-118.40052379346083
-16.52474414465246,193.28870144344887,79.13538009672516,28.813677150083464,-78.19376180888509,51.38323296007392,294.4943217667951,89.7322633701022,-3.0374506339699963,18.711771280343427
-20.603246146247557,50.55671278866333,75.85815401436008,269.27836592521436,24.730029328908827,-30.573657018383813,182.8072112757622,82.66489550949801,51.86285149874024,-223.1555858816526
4.466431584079956,137.1016753700706,236.3556513463838,59.823479552825546,-81.50252313351483,-94.09473494764751,233.07528268793556,104.08596215309056,70.14253990477441,51.9650027109833
45.91570462631279,45.82271415766198,-6.044115906396215,17.589253062944977,233.6172161133521,-23.343981526530555,154.00067152783458,4.306368831392433,26.136398187676903,-60.09537781429803
-16.788699495467256,164.67284642071996,-68.78788524186568,48.41670014498092,-51.488267785894166,-99.18188882642845,234.35870212936285,125.82048509416636,247.02526156772538,-85.83615396166034
52.57124517674899,147.2680430411794,250.93021069992108,-32.49024591191426,-65.58306748944734,-308.66320108014247,-42.34920638596526,121.72972121578304,-2.0166739730661334,-96.40800373337972
135.8947248025974,206.48359601457992,241.19686305536422,-44.94856021514663,174.9112431839448,71.40424184870422,194.3033926305925,34.71275369526913,259.5147212879791,-254.622316663628
-13.296431465724766,202.37161399577155,268.7272103451047,238.6056410944587,-5.26706108902313,-49.17909681850562,-37.17368811398836,9.449036922848634,139.58154031902183,9.131940384602984
-75.5157044095055,115.29748129199882,290.7351830835,264.68101346899255,-53.30308980841504,76.47037422666652,253.003313634358,125.60788504712274,63.4144066086923,-94.23053914645814
23.800912531600872,226.38155811802554,26.258472435249573,-6.042613918881386,-14.137020669078638,45.291560205006164,34.16392096738235,46.6678713906679,16.43612690103781,15.338531811581063
113.06968901910989,-214.7975021914811,194.22188027102104,65.59689892320446,-71.85543522501956,-32.85956901125746,275.40422376608916,188.67240651550702,22.531863945825023,-53.21504832082715
99.28663121453653,13.418329953116839,28.946611868887373,42.56993384824693,-35.926455517250346,71.45040917808046,312.6113504861752,132.44322949377062,39.55114571478333,-120.2836865256943
131.0995330013791,-61.2741534891345,9.282920271179833,286.6280100631821,27.66849611925801,-19.098262717384998,250.77265643531894,116.01904523863938,17.759397677276823,-108.57187871606008
35.78863518588133,22.384866257184996,237.87046570837762,234.9890105099447,135.44531245454326,90.97149678215631,69.74888389594918,184.71027969114323,116.17877970353156,-24.12024521997212
59.71046521168205,-103.85740437046292,208.34996441749303,299.90159224381955,42.21334294930076,-6.598049079714997,255.12825505531097,-11.841222271651276,55.294244599070424,-245.04553700602025
121.94691237809309,-168.5978454191171,183.60978209249413,24.340354592182806,110.13648855698051,-103.1354457379136,260.9233274045605,91.92920288642735,43.74978244446402,-92.13585946206328
132.59336198286934,-5.426533880312107,-49.991314099356636,201.84494165296462,152.2159616224601,16.006287693088126,270.0357163548519,106.5213582654295,123.23502037469615,-16.38087805805526
36.1090201030473,1.2461763822546885,190.67979148487302,-32.929512195569586,133.61123109528583,-56.50616589961918,264.452829683961,154.9493764081041,10.589351927780797,-43.126755206008866
23.8460321235534,-4.12080347538344,-51.008212613805995,-16.25927506369885,145.19024751635396,41.864377908769654,193.31978676604308,4.916468251149027,237.57288522140445,-72.52398420485649
124.06114261218421,7.8526026032846055,234.06039965452538,25.569591607899085,253.4329304093418,59.80987750788543,230.50455898604474,192.90449391220454,37.7427458609215,-56.41050749467711
24.51209686760626,214.94479008503728,-84.2942727797727,294.9125878537061,219.8339217638225,-14.658596515841865,220.11637310824847,20.415719273651675,-4.705327154678756,19.14857172548861
17.52010490013477,151.87155748565493,-27.134783736642632,-45.71389288103637,42.13800432533296,-179.54005512091888,251.41402152579502,154.6644865940084,39.619049698325085,-43.29644356534202
43.22285554681761,21.941604148182506,155.22045180276749,249.07982802296166,17.37464746381191,125.73141276109801,230.9273214065932,40.66353097128939,20.622313643819652,-37.07097143979195
113.56579790943766,-8.740312307058787,254.33099924023134,3.5472268916297907,180.78541313782063,121.62890314133153,215.87570807145477,26.976719547897773,11.424129340796028,-22.83133865987803
155.36721311852028,204.41211398157196,209.52776113263707,43.51554858627506,-26.249185880970174,-60.2426238149864,257.4547794938486,37.99256797159305,10.708600245563588,-37.1627220700651
154.1655441459013,115.50956177994816,253.39337212508596,34.149123328006596,-13.818466571127743,42.05254595172235,19.460956458161945,116.31057273151153,48.090225057439994,-88.6446533300369
130.08526308794896,-11.349847500952421,-59.82325614368751,29.237882900219574,121.76965755965033,10.503353530742292,283.3244034529321,153.44440798273126,60.486724175772395,0.7062908131080832
77.16753488605379,-1.7311051219463849,19.665437486747066,69.78284009428768,120.02035453788619,35.09433918688313,257.37725544420687,164.22269813819793,69.15830896288412,-138.20958038720926
-81.32418880781228,0.778598815360084,252.5421626920438,-14.87651630718696,77.39028786132846,-9.867037329317114,286.6768914058958,5.381903702217258,120.73031851704532,-49.14100275956215
-16.746879592304452,-51.65718186171242,218.39033985755265,19.089718372596863,111.81066429583964,11.910790015806484,233.33132200113363,5.260509741151353,24.13591114725736,-137.84630609898363
120.18997594549346,62.506304611703456,-103.5193653873966,27.22087889196277,153.17484508085917,-31.955759942504727,255.43597004030624,111.35337510082094,59.16862000660831,-29.390823616631494
41.99437301138311,58.581482343159784,-25.094045868026598,26.05936489702134,148.67450785055937,-30.290537496379287,10.740321255258905,48.41914467107432,198.7511715729521,-46.176710575135566
-77.51855511613095,213.86492467607277,188.2979476010232,-9.725617634749426,174.78212282890794,-40.995596084473576,52.05995468921407,30.265689108738798,54.323088882156384,-8.106901537904491
136.79263816843547,-54.87534149242313,-17.908398218698537,30.317561851234586,-24.666091931084182,130.49110488088408,-0.906680759137501,2.311636621100334,108.5626445675257,-83.57767909094217
-97.6290716809935,0.10929650600817808,273.3002890787183,49.45068194677657,-41.2056528507797,-38.64756967011115,235.7793734503946,111.09306091355083,139.2148419314295,-48.150463381899854
-187.07470707613817,280.604424790307,94.23828194346618,9.33340973502851,0.6487127787623308,-5.518803071704838,246.06432327018658,11.82632925765212,128.1201915447094,-101.27541190633488
-171.0233149307429,197.26934129915722,41.66927450639736,31.91043957406316,127.15858537348336,-1.3166518824012314,9.40288276760721,29.35408939036759,49.74257126551964,-96.5902905043082
-119.465686855402,224.76859463405503,209.9767171557278,-61.16488018806797,46.205202613240886,-61.421732839792796,252.09095942657768,112.800799714195,29.074602331708775,-57.21659355742058
-98.75113733090505,88.81311853343338,293.185432141226,21.596337634587968,165.11092826648613,-178.60582998828536,20.78044444726892,30.149388557146978,47.201573863845454,-22.41775742199897
105.19297720592698,164.65789872363996,294.2053718408994,22.132519591117287,21.778036706778693,31.7835947396477,278.5702962697662,220.05660911752636,29.359348392736138,-142.5457279516637
10.876391569691817,204.10462921965612,-32.49745418927519,224.7489529330197,149.01990183509477,146.6069377655113,41.91707858973294,103.62978210996248,-11.740354110963139,49.27662685588348
166.111874287129,0.45144965560965034,224.18987237057837,21.265787837142994,37.017064678403074,-170.03317087216965,280.11804561747465,10.063851274515443,29.573181131269337,-28.737065506251696
60.41733124250936,153.6440920636387,296.6889108290677,54.512391570809285,47.77164435705643,33.26030470586639,257.3343228256475,22.644528451230585,-86.81842385416277,-19.76277285999177
60.09934784325078,252.23295656463637,30.760111084073372,38.985941282353934,97.31623355363901,-51.40407491554589,240.35647108687127,95.21346381825555,232.04113057177554,-59.33930297779307
-38.00059698057723,247.0508419699016,241.2424609704562,23.35997908987524,267.40674184988495,-135.98698635445288,237.35328772116011,27.85712366607227,-1.976366881351865,-30.477190291114297
104.7350500503048,216.20063115337618,4.373393214528477,156.73080067503943,23.625931380581918,-16.316968599734935,228.5077269409586,8.800280692899321,189.97108811617503,-89.83997010859024
-37.57964815646588,236.8035785532536,207.77391746757496,-11.849566864139291,242.48800470180143,5.508456543071375,257.6611224969361,8.62032454652693,49.35684235740203,-8.196865866191189
26.965138990488484,226.09207962331857,7.933772428084367,5.161842313244776,115.15997751921458,21.96457863618606,208.2615210247686,100.26414938838651,93.11405639108474,-245.3552635007521
9.916330594012479,19.437219385133844,-67.08665074807801,61.84811106572812,42.70122930160153,-18.700262414843863,7.0252655102633526,123.4738991257811,131.6039149858261,-85.44609897180712
42.66266959951369,61.74943279412298,26.478847808817974,-24.91022746797134,2.313633926650695,19.59751523508622,285.19890146151727,68.50993880287106,0.13681317004321158,-107.50080595722282
-5.672484395240275,261.250600326949,1.3250604953748422,42.382169412542225,50.16794187898543,132.56946683985063,272.7126448899052,140.30816161348568,153.78034647276297,-60.3131979251029
19.51391388053898,12.392806122014164,7.569204845223538,124.62944386996668,123.51843449194696,-0.9932668586631337,21.34700238962411,122.56052213118018,142.6744920618977,-89.90568462959295
18.972648837173423,-20.152570809925805,261.51208449712635,-16.581127392724255,-34.703668245502186,-163.62093423057968,123.97135188802315,128.7224023940754,16.375752889850858,-84.4306814049781
-23.588917047586236,8.137454599207445,21.112309375009715,34.18319813358076,43.872031481698656,19.067958638563994,218.13568855980827,128.2739671902253,143.1958232876803,-39.19990827747148
-7.812188053967716,128.44452411108463,48.739163880427554,48.37586014721339,102.8317821404098,40.15313442453939,284.94735112164994,117.36354258856153,17.70266180762934,-90.25655117500644
20.87332855253912,35.63036144541755,199.4741604329612,4.720482939654914,142.0787654486025,-9.493744384192738,226.53648410617583,151.88951327588904,31.455960939548078,-100.51645952167993
19.779788604727145,0.09022628961555768,251.05765735131672,-3.6850029294605235,155.0352121472736,69.04252531992134,281.99003166715465,141.9366161153171,104.16762911852229,-23.23524233197159
-113.66786363988787,25.88796904562338,227.5554247901212,6.351349930768137,90.01942430726511,35.58900365167676,202.0698406429758,180.6120412338206,38.423505163116346,-87.20613824076611
33.95666980338714,-37.28626253886203,4.2916444036265915,29.9147525211323,-28.599368642599913,9.358100631264007,254.65051726273884,49.60461985114648,20.939048215546407,-53.981762798465724
-107.71361056977895,20.909900609383897,-13.426558249223135,13.13099330389268,152.58103953515948,83.94976508114422,205.44078328452824,160.3878479456645,89.25034266373987,-127.26444087831997
-16.306823040343062,35.65557400618752,125.56068482623374,-13.961873202928444,143.52786954603388,61.11804585714621,198.32473905669366,144.64848705628575,58.12514659659416,-315.87289060663886
-6.538353418515882,47.02345572146507,307.43240775920776,-4.053885177935555,3.5631864737262333,84.54795006828817,184.63090514651083,103.07612671625783,119.27445854408742,0.7289941384959349
-32.745235757442785,-6.646687449845473,247.61132665129844,39.917442379676686,171.17960032084994,26.392407243434477,237.03047580874644,176.36096951054904,131.75084023014585,-43.482233980936655
56.3298611112083,211.0999812232933,0.5999141984256937,21.384193177050093,81.12017749015115,4.914354377600645,232.37271045361328,18.39452377792962,12.53685774245605,-94.79807780796463
-7.544000995093711,2.515207654970652,22.04847794846512,-0.12586222800622693,-28.96300479417856,19.768546380893156,243.3666521521472,25.77650538083911,135.45006986932557,-10.04710350384039
-48.72475667123582,-25.752282135071553,-8.877301149648943,24.757573725783033,188.73455428127602,2.950581079480571,265.7916287931765,149.68690272075693,126.48107858292556,-254.26077918798123
-26.555120562036578,2.2780666734749246,229.6190993890138,47.48948411377921,107.27860979690107,77.92354169653653,207.9206652646039,18.004839786856266,151.40103761840112,-29.35989886335824
41.57677811621548,51.13762830246421,6.374656549788114,277.1998587913072,178.35287203262612,44.72507179933628,216.4988674230501,29.098964550771825,139.02868778102504,28.234312478122746
59.31287729568555,189.19850265281647,6.900964287834597,12.581552765336639,77.61918627239675,-26.324880998762104,222.96349246804692,111.7761060125851,10.128811755196296,-256.04521391410384
6.348123329862403,12.861388478982121,33.95867019847469,44.83177742465165,174.51253900033984,51.41011545247805,-9.712970452928005,148.11807278127327,122.64944630361155,-69.37826482504835
36.68683013627195,19.20269421104595,260.1320707136195,27.814081785066946,-108.98608747045833,-248.41819991075917,-11.423828584542761,18.34265921090902,130.35069192247664,-247.5544590433824
25.0644038574588,-5.320440611704328,39.77641052329392,12.904245184600242,192.0239845885743,63.50224939364023,243.36611431679762,112.96393991748054,140.0499857094512,-35.64914117521762
-96.8169765271849,-50.568214357264736,6.481822921259322,16.574282767590503,-49.091303085509765,116.60193726908903,-27.190513291606607,110.07837605008064,114.3317936382162,-239.76565331020035
68.27281048239377,216.14503088533027,13.884042069906371,38.11519715322879,204.28081427369005,-27.276724355461482,172.22010883428098,93.99663351254124,95.54405247527443,-2.434217438453045
-32.54438098409369,-24.788626418732875,18.21613660010385,54.18798076598728,178.0825977889296,-17.682021848204712,255.2553537428963,157.0938242842461,130.89737395094633,-141.86665086672218
105.17944390756298,-68.48866901179863,38.37693287827014,46.841034064080475,-2.689616186663784,-35.057260266134975,173.74945051023107,121.7752693236879,132.75701653704675,-86.25071933421128
-190.79420397432997,46.81931311361731,252.4889943466775,20.309060436588652,215.3231560377563,-4.695631402712905,-62.34600402363726,113.12232793242829,74.73052332232405,-44.79289280505991
88.63212993756174,217.70797489835257,244.8766567759995,18.297262042940574,28.80618210092561,36.75106922638626,-6.631792254853451,211.0788218093826,46.10286086960792,-173.62236281011494
-33.90588484756155,24.0161451537101,10.565623839464195,161.69837710972539,5.932155861273884,32.45462915271417,-60.41620844746279,60.240192185117024,15.245201582790202,-40.785022739799075
86.75043919730122,175.6060427207543,265.57387481792125,-34.693475203296614,-50.75692284006993,122.53702413988712,260.97551904151527,134.96226817932447,132.13262302220483,33.13480873955065
55.577102669624495,-11.144123026246817,14.827908878346463,55.40660174648403,18.449832627319637,121.66909325535559,-131.53032416188267,103.22839094826192,56.292872292874065,-3.9004291720737996
-40.788257833570086,28.612339885295853,274.4163927933673,114.22223893915677,16.987422375689604,66.55900998050056,36.43669983051066,157.67241569644594,110.56956866430822,-28.599489482935397
23.824983627324517,-123.89701183829828,29.916197697739676,1.6719792645731957,-34.9266328311311,73.16417409071902,-27.431921249842574,40.891414915240205,71.82217142186157,-112.5033288240578
-124.02802211352113,15.408903646536146,262.5188529513042,70.20954180239272,81.62346934694253,13.355785763775216,207.8882189057424,-9.588640919166693,86.9010911999146,-173.93092958321114
-142.36764106757155,3.945764383127539,40.66652314882779,-153.97530645024574,-85.941202652117,-34.66170950824805,-13.980559312028717,22.190228850702425,161.73335587088206,68.54046668371886
-74.53208093279542,-225.60201687105553,295.4672289593979,136.8202657361862,18.500570615262077,-21.703758867245412,5.212985382115292,156.25302026544327,153.08811345406878,29.029402540961538
22.441500790763463,221.4755655275623,11.742643291102794,4.551476575034629,223.67184652752596,47.712375924377966,285.46744393980407,146.6053952802679,108.24270604107836,-60.99902310131644
-54.26088671120485,282.64224648842116,-9.138448896831761,244.73298556958267,47.21163695456835,-9.874190519260807,277.124556612883,154.38184922278217,122.38428264911012,-6.077969648085215
56.99430352204398,213.70322629945082,44.67207994656954,144.42026092289822,186.44515733179452,115.6680255756335,273.50488583412226,42.48171369740038,160.6425675144968,-6.730781894694232
-31.95666905418085,224.6800714357148,40.86724841094997,123.64765861523468,13.223613814748163,-31.352271484511263,237.542158467524,15.051791807636846,149.01467026568076,-263.25964508045547
75.82324316065679,-125.99989082535868,30.462901660969692,153.76494154596026,236.78526770212153,23.05040398886615,275.6798656460392,168.92666747653476,10.308084148006316,-74.43359078374908
-131.7201243830363,-8.45124389078893,-7.743232246397312,129.90265160560546,-50.307329266329106,5.8082345206476305,235.96357772818448,172.9135951086631,150.68771685619106,5.6702847357089325
-9.646362397122218,271.90443810888974,-0.6165923660825712,146.47102006354848,254.86786747564793,-5.300242879329886,273.1741924886396,99.81232081529627,108.37708488151985,-123.32326774780192
-60.580684582749896,13.497489577839659,19.214285269474587,27.548965035454756,42.69872003103336,-38.88189192566847,64.90474742958116,140.25037408572535,104.68480207816694,-52.982704463814486
59.85950355492582,198.57515144149113,255.51361773400365,127.59143405773403,199.50089441871518,42.72472875533347,268.81761523895165,150.45962500138222,156.61609690134185,-34.16317763251372
-62.09979360136673,184.13470880641006,264.7982701927217,167.32445676747759,-71.24960786872538,113.54530092465191,247.28491441127002,124.10249031809055,158.625682893878,-131.00680461680582
87.66111813546655,10.76317115137121,55.806533577737326,128.36873869496577,-8.769711399608497,-203.80497161302142,249.9222149955039,132.8961483008504,113.57367958473178,-5.0747372489982325
-23.97645862008335,0.05384210164783099,22.406970869624146,97.47600440100163,194.15018417739344,-123.59393465968765,266.4835298941294,41.13616449555937,162.0669031386172,32.667188107136724
21.712700700181344,29.05009185163439,51.446925044288605,-79.83280745719337,229.25830315785115,6.992894001827153,31.324051910744288,106.51318116347231,134.64563717777543,11.651151978795255
1.4058279099620563,-146.49308045751542,302.9738637930676,-92.48662799269503,248.74058505929182,-143.70209757535827,248.31474197594576,126.99498623630672,167.44467703044566,10.85723245902335
12.650101918157162,-56.3398400077311,-52.048592359069474,161.8161240068031,194.7513320248271,-43.264492766311605,248.54583076226285,172.57929170559783,235.3166578840316,-20.534321026526825
136.14074811431746,4.356639327555683,15.15135991093399,86.84675193865574,66.93947508577693,-35.97552261841976,301.7293111886152,104.26686383701372,19.362043025763356,-68.77120377651896
87.68749499551224,1.5726784115853292,192.38054193705727,191.9259915863767,232.53623580026218,113.05711941786655,216.58615764601348,139.59477700506673,72.24954640893114,-201.1278612514455
45.86744058509158,-34.84391016092296,47.08312756877277,107.2516342624369,272.92528179024964,8.183885261356195,252.52012835053728,2.487873419923133,125.21089492018224,-131.27697805655689
87.01629997126058,-15.164117575686035,14.991097411285395,132.8110559162573,31.73209325901074,-33.369737431278224,139.820704596958,71.21036111159812,154.86435642868182,-58.29789291190938
67.69518754602888,-24.192917028983913,262.45507326392635,269.68194959646917,16.987520606103534,19.726922547941413,240.18787383768728,104.81849272412339,78.67739605298223,0.8970116301008488
-27.954026387516862,-34.3478386049043,263.9460188582292,142.94145600968375,191.38281007272752,7.592657093171397,249.4558998870712,159.24379012290237,36.02670631260426,-11.441618709508504
86.38381244211241,-8.207134951281787,-13.721927465565386,152.69627649226967,-31.10723217872743,-26.832910666984787,73.00063259535614,106.3892086888249,18.446196821569558,-34.151874451700195
43.72120282913477,13.88303396171149,218.75394800984017,28.112603749355486,224.96910951247858,25.17414557418779,258.54272093163354,130.23738203068507,224.8079328203948,-141.32762851730692
-56.684891173977476,260.6041110714514,53.43544517602459,-25.185421147334992,174.09481968281864,17.581840246676194,244.09878255862415,131.06651063927748,46.772311232042966,-277.29664339637395
108.88259325127429,42.25328359545992,-64.70969905483271,198.31252975408006,43.62334075865097,126.49779056097003,282.78729849336554,120.68384226047615,28.566542520818672,-46.08163882194623
122.2095239893587,-1.588634647003346,258.16311784813865,137.4413495005232,187.51957717750497,11.668547423509523,270.8121768127704,99.55719331249249,198.73105293383574,-57.711116881752346
20.262998911839293,180.62100600799153,42.549660274292165,179.54170498991175,-175.3926797162697,-70.203331716651,261.0231006630567,-37.29898037127176,278.2384441483075,-120.44735344489355
54.38073010000607,13.32927717579392,276.3126167666654,297.3385477610028,-12.253185333711684,17.202694671571038,308.6024017749948,135.79032364188865,245.7570727435883,-39.681848258319775
98.67615620094918,265.7958944656208,260.08801813234373,120.67063989605448,206.23188008331516,-1.5447612295685502,272.7456466349186,138.91145600948596,243.9973886855321,-217.26165418946636
29.510319774572793,211.1889933140434,226.65627071670252,136.51168222974522,163.8605088100193,28.606173739586566,221.53097219398472,109.38986037714902,0.12932133721733408,-26.79352927169994
73.83414430854963,-17.29201343688868,-7.170169558535349,27.75699613826403,-86.33645456714581,-78.25292448575848,19.511379099616036,199.9246907308575,120.62652249105443,-226.3084990476106
83.18240353890131,176.78673050964915,228.53863971501153,319.2401168929722,78.47367376340799,3.24087335660532,270.47233470241076,131.11139012688756,18.03310880962414,-156.25859379060876
-5.610570745487763,-56.95410137558176,-56.05128640822471,266.9993009030712,104.74529823481367,-160.732609251044,257.38337989917636,144.56702417441284,-7.446413003549253,5.9809822643229325
11.889839773029806,5.059998433872764,284.4994386896017,242.27002968193398,198.74502197432463,-10.284409924647349,231.3693361926763,141.0784418035921,270.65520693181656,-34.37777272627116
-39.6884599362496,-2.4444188150103088,232.69780615423338,267.1493055852782,-85.07897705606109,121.72962527109419,242.61797333696475,20.031506340437986,59.58823960809656,-50.64983719557537
32.11756399909015,-76.95160225135791,-193.8308412237262,216.71116570404328,49.90728353453611,12.224579347079882,245.1581229454432,90.96580686220614,-22.025352486505938,-44.84670487418417
59.487360997510066,-27.675136235813213,241.87539777771255,30.332210758063184,-108.8161890187019,-1.2346093436079044,21.38522905130978,117.48735206164558,30.309003012773246,-264.7667354522042
22.57364071540736,-54.90412097129861,182.7402786509288,30.854084848393114,-75.04011332378396,-31.551143661597663,244.3885113446458,119.3227328841446,69.10434717805691,-41.836055351232574
-31.737358500873157,-162.50829351656316,217.89351970708745,281.1688123533776,-50.32456271690326,-185.9701389869847,261.6244625813738,106.04608914449041,-2.12247887851332,-37.37327879323031
53.59668352005008,21.375648352770114,248.28450163650422,245.51604191991757,-79.91170799833378,-72.96767282627697,248.45473704404867,151.1205212572424,219.34032267115265,-78.56357054876625
26.27967420086426,44.20618651738505,243.39173972470599,31.57639022024827,197.53542766373033,14.587672813621353,-35.896426383966,122.16812731164426,-15.821272715573116,-26.29046123136689
3.242215783501425,189.68981512730744,3.7788676113259783,-0.44400447999794324,206.68958648425888,-162.0262518861477,26.461525233421966,116.7155320454849,287.6690139951439,2.2944675212745267
-106.03280679271563,127.12234240390134,39.72117721773955,-37.95794441399694,115.35951081449004,-37.16932543575021,268.83551125843167,116.76425155106045,199.19313510006143,-83.14354976022582
-42.11906102033609,-94.42948793215659,24.921630979571887,-32.54419066961651,64.25672623360703,5.867223846478751,265.28865678574687,105.78942539733076,53.80431099014035,-51.085670352053036
41.137741210694216,125.48857391964151,251.05494038589373,23.953508664258862,132.38155690252347,-40.89120276645032,8.540338206864249,97.91953003126567,189.28544365517712,-17.713146615994972
20.98577214128929,249.6384522451806,259.45532164729116,268.48759412448027,-65.78910931700517,57.44559056108346,263.4127086399618,128.68244082225652,258.4456851132732,-62.067523156733024
-53.937664101559236,-47.76814734149711,59.664092267978845,173.56031353090535,145.89405680189446,23.756741265916105,270.3964316892468,119.8907807695464,230.90919239874162,-50.02728858351024
8.802944777072355,-63.383872425810495,246.50544995079233,203.80601246788663,95.27473535127072,105.47995201160914,259.5732550781754,115.22307767848349,230.48899538338895,-125.66751860227346
-39.25414728019918,-3.707257785131519,265.8955707314541,273.4951967422344,154.1959790734385,-24.143240761602755,276.24529677892167,130.69997717541685,186.3133807603421,-20.181862009724384
-29.833788272238507,-64.07079821662884,244.91384092740253,205.74147808380476,-2.3601167508214744,46.43505017880691,273.79278283831917,99.34097320425828,271.47570512178083,-83.72983533407228
100.86552142285491,-86.3960147881202,242.24994397281068,233.09050285449337,-75.86490472503246,10.88106200207774,273.5302270067234,135.32662810324732,40.37630116258126,-41.38572309921224
98.6238227329678,-25.100196777896613,209.51193529299036,305.8110394133711,102.07963877324369,70.12773400002077,246.0027512726406,-7.5899283374292,246.44497875852508,-32.20152213972901
103.07015429917767,111.96717190063221,227.84492194374138,9.972483812822503,79.88085325526134,5.808898036771055,254.2766080372615,137.07987361815012,-2.833339037674108,-42.573299068184326
4.242193827289597,246.79156118884245,21.256413956249943,267.4381829819917,8.037549726211875,-51.56199765411751,249.41581090120476,100.07088086130135,120.3061548026923,-44.69520104886276
124.88717743299425,-6.363929748710251,-17.323705200242507,228.42359903919663,-67.62564498626568,-68.55359198845402,233.08770089866735,-24.022267593233295,242.0261479429283,-19.352048263315055
-26.780715215227744,42.079823829426346,167.82982988575642,206.61151577641596,-26.6328983046894,-1.7855157642888457,60.63904267221096,152.30813924077788,195.442381918239,17.371998475182437
-138.06279805776128,210.87700780009095,230.03658023761807,290.68543471334544,-110.1074289072938,32.89857735906661,245.38082947348713,190.57169358695262,165.65887226019572,100.7144322274311
-33.47206384616591,56.66548109282764,264.12258037951864,265.73644138410776,-197.53494990674352,-46.8151276254016,-27.526385446821294,124.21898584190829,117.23974319230489,-38.98675914565894
78.16713153882093,42.60412166521825,234.04723081729313,278.31209168199325,-242.76730706681522,49.3206868151767,-0.4027196689684729,131.6984230870918,135.99318316150794,-25.710466799228342
167.90509427571715,39.12757893173189,217.84102452658567,248.20028252975408,-152.56827646361597,-27.800558917304954,307.4265257748791,1.0745861263304874,13.801342362694902,-13.703825171690994
-26.330986826320427,53.1685034222528,47.64704270709811,-116.77568053480249,-1.7742820766811649,31.709759060389857,-44.160351531738115,-43.94955912435796,203.93836096823588,-52.12324424986894
133.84235690032844,83.40850420904245,54.12057067596473,259.69274575904797,-53.03127247342236,116.74370908604557,213.1643508756161,165.42567890869518,221.76610412002893,-172.30182926329212
166.85209995030255,114.3477536591658,279.58249953439145,41.14694218967759,-38.28677574291974,54.55374967682367,-12.484994652653029,136.47519858321792,207.64675448829678,-50.03662959178101
135.70805572869992,80.4907170343736,270.56696732828993,248.26113553568166,-45.08317553363784,-56.07418230252502,-3.7801374579075997,183.44189843831674,118.82210152823781,-138.9820195069693
-83.23971966091553,-0.4983148719317114,162.11942975332045,236.1920353620937,-126.63717236345404,160.06356570990474,205.75191422462336,231.29327035877458,-48.7720131863431,23.028021567614235
160.13065645634077,213.834273711199,195.05667828960964,5.479101827168492,-30.492614612942234,-5.917451159104658,2.7397891199633335,-15.402691045881355,173.32753001111126,-102.48140399339967
61.33088852752715,182.41541435637146,251.43418825634663,231.54961154027225,181.66976693653902,-56.28304057357214,-60.255823549439896,129.20355013841555,-5.966085273641895,-200.7686572080105
123.48905149620073,171.9619609756547,239.9410813812345,289.6944507481222,17.352705180713293,-144.77579003734456,-56.75913243592146,101.51372723693683,207.31541096416726,-53.23010826319268
72.84452469971394,100.3828170015139,252.55857238020775,284.5885618301444,11.483245542830478,60.162609204701056,277.64389220158273,53.63082511165132,150.37860017655936,-39.665251873588176
126.09230114689612,-15.836761210608486,200.6429433809621,228.91859861808007,-20.058119457906177,68.94139689722654,10.984883288686476,64.92897301965792,-75.01965821459072,-53.46420224365832
91.43436422784234,48.2794296407761,27.742982256459243,261.7870071782782,184.92138684321287,87.7449962443488,-165.24614313640967,20.48410788812859,208.9220198972128,22.155872100933124
145.71971823821593,57.31277699408088,7.9070900715003205,275.8294870800129,240.63516584306626,13.972405765818733,-36.51705937061162,29.868322018399454,195.44161741546552,5.337828977201724
152.0291015875778,2.3376063154256883,273.8134979968468,253.76260689481543,213.7701453189679,-64.80678752202755,-9.04901970315396,-31.10386784657352,316.2431362417827,-7.098073374028203
