Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
160.62756077274895,119.63458900335281,151.43296057042153,144.27347316319484,127.41037500385664,46.19824937658822,157.74978805288364,107.2238933636679,57.8853085017866,35.20213974176423
236.90263364034516,123.40500775417125,25.182219308316377,152.24220702428846,22.456916316338706,25.929381694888804,148.24537808522928,121.60213415954074,249.78184334673597,129.22441995124572
239.9221818436259,125.29173920117299,-5.28264043315923,254.42417029380033,137.27430890909696,233.6597718818671,129.00290448254597,104.88063974443176,56.821063678777136,127.34690609243336
235.94467810773352,129.61806622329917,-13.903281303141853,116.0102275941947,111.12576618269935,46.22531947828662,114.1599576184401,140.81366453538084,40.309093438203746,-101.21458291004379
253.56407334882866,129.30402933065702,-0.019188586894969717,123.57717337700046,220.1275455266093,137.66304642493043,108.67791192826783,106.140091967221,229.93791555624216,116.21639021878973
237.0879651966043,33.97987659414417,130.0441132031795,149.03837049467438,124.43579801275804,185.8114488759223,132.07796395669342,144.18328071323293,277.6994037083002,-93.3087315416269
266.64754886677053,123.08001567279403,148.01955890802176,53.770529551042756,158.73134574201464,-144.4624709419746,163.49619025206522,103.24354548092427,14.637436265302895,7.979437134794992
288.0203345860568,164.13136816821702,132.3100555224823,130.82273390272218,14.444153885620494,251.48266618701507,128.77618729704375,154.04404696274221,295.6249798830636,7.209083726421909
291.211120684455,146.21482440781315,9.874630064554225,266.030548492306,130.83756202070197,35.58334888678623,191.58629383575862,139.29135627990635,254.93838215639946,87.1452697703349
256.21879706660104,174.9382959969084,138.62554615016936,139.02308022946775,136.3783623434507,192.73753301274814,132.63587040100873,153.7326693631605,26.40638970654274,7.033146320340549
263.0525309916661,189.05002244825602,-36.165066690065004,168.04504795408457,115.49833886486796,62.3051261471969,28.647426086222055,129.17449161471203,296.8723202884096,11.859222559913277
265.18235981026737,170.5538032467243,-8.186753092600384,138.59471576229467,107.72921123190918,42.88373051337942,144.80934073192034,104.79190334997868,277.30409636009995,-59.67494087609197
275.5143840175275,149.8165702028442,105.8062708815902,146.72051575869884,139.9668486852571,168.76367705189247,161.59146116371355,146.97467216010756,262.590653205732,-36.35661606963233
309.3424137277205,124.39801885937348,138.4850970501821,145.54449490689134,129.25760477832918,239.935366589795,154.7526051262916,86.15183595022324,277.6262119300146,113.61106573325523
269.2850985273924,173.17450849366918,67.61081438242712,133.98996575746625,143.10428575683167,258.6625436745694,132.28044515354384,109.98286996772991,66.91850352573556,-12.405861532841342
220.08935516294434,142.96986852789087,163.80099548016096,140.3350018640621,142.21509282512824,47.89431044185981,127.59082468712806,163.31189920429367,290.68643215875557,135.57973172235626
273.6737508197857,135.8535283260703,115.84876888108461,98.37789530110337,149.9440963557262,61.96437690999568,138.75747234731386,141.13135351138916,258.2004664279995,98.69605838089213
261.276035831541,183.41813979495453,171.0962689828928,135.93051259871962,111.89105933117786,240.13457309793918,133.34182839351323,114.60002906436588,267.7670686100836,-33.0534043978365
229.03168121581663,178.57944702139557,127.70789300021963,134.20365001451407,102.45539685564445,-82.58930740187445,222.45674020628024,156.94852521475937,244.09461956638575,-79.2124098688937
-7.315115986701883,137.124920392908,178.95136517655635,120.76346866922667,116.53061940665931,199.5761083118121,116.35113688182251,128.6910704673677,264.7301174546153,33.96390414138136
-9.95784359351049,45.06994553649736,20.005027786766348,116.2218320414433,152.80184548708993,81.15301575175353,104.82999053317847,130.3080362247975,219.46782597270254,124.85165085669325
265.92754891826723,124.74466586068766,183.18376880874257,5.244591178595783,115.04006645518398,195.05943665890715,149.48589881917943,183.26712941707595,243.91873658329737,124.24284800968934
291.87864339224615,98.7705727236313,227.63782901800369,171.02703199908998,155.56368478915823,-9.994951695507702,160.22799750649168,122.19696332870089,273.5478283808901,90.44190977142554
276.8507121755992,166.66535722808976,18.422937956392843,164.66596402742132,59.635305454982046,211.98423651951128,126.7652123409525,130.76339416578506,262.28099400515146,89.98593822871005
258.79840686021,133.0054414385332,11.537169026487078,108.08042090571462,135.9683311778851,88.3074573607638,16.702289747053626,135.36162374672656,267.0259374276868,104.71596830214425
18.279837662849843,150.27786181605148,143.5935360488975,107.17670843907862,185.048171563841,169.53675051347466,92.94215803204935,164.3959081688539,283.9604824326399,63.3670523597129
242.82902064475093,134.48701239517524,144.022930846099,30.933849884142575,140.69621391746546,36.203863095958155,201.61020943283643,119.84322729392386,252.8316569611975,-18.20824436685585
296.49366792565627,130.8532435491431,158.8490458646992,152.81535552887917,120.51460818832932,195.7604567504979,-54.62643104798747,162.05912857260213,243.56747057762698,27.49570598094236
264.4300537255309,169.85432580704122,147.3212167626151,151.94727220856203,146.11221830277987,102.78884738838504,145.49379510852057,140.01321022511084,283.5851731413732,-12.521801040552873
284.94850999924597,257.71876707336355,124.06496159535672,170.43715925668104,118.50886082756357,-106.73245420750587,152.87523160691637,174.9493868610998,257.12327663622176,-68.58368404266773
-20.973262228794596,49.648836150487625,140.37605743754443,169.3823867943647,163.6686868288304,23.507503493389123,111.24098542950094,99.55504186713586,305.9750048177723,10.08113921965574
273.81775975365673,-10.977784158467685,65.29372743321014,50.79867293502423,181.02305920496943,46.000067774351415,143.45181884421427,143.62593931286852,275.90150706101855,1.8709090098490577
-11.207961790441118,164.48275350568912,1.4858683194933349,157.73253154336314,150.5512188461639,177.52549496203267,144.67224198614562,133.47715104831448,281.26973106123376,-96.52912497872782
310.0039794612845,159.38758672121784,163.38226502289504,173.85802434126973,178.000496697482,226.74793472395248,96.98682884900784,22.544490905555648,234.2687475446905,-14.054148742804756
9.856232241700113,107.22636271720559,178.6073697743372,139.74116411393308,130.21871496334586,-18.321325688130244,113.01604888715482,126.71764931807216,287.56407309946917,114.27914756284555
298.38089364090814,172.51613708067939,137.20736168357945,16.663252377020356,185.85848330126692,64.8763954691513,109.72910863244157,131.64816051049442,271.6059354931398,27.311603289398334
59.07245091409408,161.31340559541204,117.46021994076708,131.66098486310096,49.37755742956088,93.31510329318839,94.57564098502155,117.25452149333883,237.71741851212818,50.98596406095058
248.95666353679076,136.04846146341023,165.94789256040875,190.1233823247286,143.4915866073617,143.8652667435705,82.21467893733754,116.11254317127684,241.14175369100593,61.1549442409832
254.19568057585053,209.84926388173642,139.64156986009408,158.56762460373952,19.57003853124374,211.23208431497255,116.40077709499444,177.94385178874887,238.03617947524043,17.20941441551082
-5.812890272084431,133.90587803669408,128.53096648417753,-15.940916757094172,251.32856797975165,94.53697185134291,128.26352144806134,119.03071534757242,274.6324206048645,24.731573502930004
268.36546942023045,128.63085200667047,125.38913184761566,123.17305297940686,184.60874274023928,247.48578042208547,122.46514232006182,255.4465837242204,299.8479653169396,61.028801225966
278.43489113391036,130.02608925043629,141.4299704889674,124.43495638207742,34.456120769539524,46.641596657358065,119.80789664110694,125.43276702622734,250.84165013474217,114.88806036186574
270.9354357842541,147.96100250959736,147.9355576173479,137.74411277490432,48.15746538590528,95.33531539540992,84.92827184753335,241.9498858062717,256.8436615999392,-4.89905348628473
71.24650950006945,115.84476295313206,150.64076225049186,151.65879050392653,136.3075906369128,49.49083459637254,122.43008998718555,135.85831224761392,273.208061694304,-177.52932050864945
-27.14358325096204,89.49331681226633,104.16069406242272,33.84387764945478,140.45558515811092,1.7634457655865703,162.83421534100992,14.579283291386517,225.5355861551397,-0.4159207251546775
242.72310743935483,158.17654876342675,118.203193676475,149.5885096524583,182.76075041438793,226.16210985883657,-27.46346623058413,117.98225948807088,214.13827581503682,101.31156895949346
271.6441506604651,98.15342830712456,129.28876969132665,159.9004551659151,204.957811676863,60.40823701861524,134.81647047401353,159.72985114170766,249.06482280059518,115.12644239125223
262.33302741033265,126.64188806366712,123.74875464395828,171.26585370065905,145.58861848770945,83.85098216693883,139.28529760653083,102.33394119292538,267.22368088090735,31.80931535063607
286.78531444028033,108.97311804773899,130.60143211019448,168.44365783108768,153.8176795116007,262.8165828404468,249.80369526789488,152.59994420542534,253.82584022952497,-95.05517784533902
276.9283618481312,94.42303354127088,128.98366567309054,259.1545913533371,156.58402650232767,136.14161288302017,106.57281300555738,137.23168754298422,286.08173946010515,-38.53381755032515
223.22622730486495,113.36551870592744,143.38595698544236,140.19701554485133,168.17122123835094,49.48478036515277,75.63778737093594,124.88535122631265,44.70444746847065,31.74124722284256
29.59747955629976,155.25946472644296,166.63900317395465,59.531952699096166,146.42466926777877,19.74181785698748,248.94797391370017,147.62073445256559,275.6168123189399,-58.8019947530847
6.247273972974426,148.33846713171653,115.94300457700298,130.08437561874862,240.07001638953554,251.66066738739474,79.42987686109862,111.16301503784051,291.74978734937656,27.302352177151718
300.8767889510705,270.1049001084546,174.15166693428574,157.2589808406776,73.5026029867455,78.27239267667454,186.7929133319734,237.16711397396702,16.777971991283437,106.77118565077356
43.50719319618594,152.94387156268124,-1.8534374452442108,52.9215087927208,146.29676662923433,20.247056248799154,91.25407689814197,249.16078464118075,75.26729986393329,125.56993007660411
239.25093016938953,93.70422264079905,108.77176350661418,159.98770264799217,193.05164750849383,9.785835627852066,126.77102350961458,171.54882689936997,236.01084416727065,4.043577602354489
255.79469320162403,122.42253792730835,156.03301412343646,64.48732541401117,209.42164687061424,6.4417181633388765,78.99855728271999,110.6978256767589,257.82399915928545,10.063785985630204
273.58832779643603,136.65904790935608,144.4170293060119,125.1123096679787,202.32495896706857,227.95090007628872,150.4470250354381,102.7390761656791,62.220176356427885,127.34567220758619
234.60296756306258,166.75272167198636,42.773300768156645,88.08743816522696,259.8583273818294,263.78982726560645,131.24427123910021,-3.029633389121784,250.89769105121002,138.16305433558904
224.6036368373127,99.04465049542362,159.12190728159914,136.58834771840853,230.51709856893257,253.8213742276582,121.66295734353841,144.8784167454107,273.00736783403556,-0.4080064056668107
249.51780118188287,143.04085985074587,119.26803275189488,182.12747243642565,137.46188884231242,205.62711870997717,249.58771179513158,245.54558374034482,267.43100830622814,119.12523607377065
294.63536793323965,146.5606608602157,141.26675945060887,53.349102257451335,279.0292515965905,101.92835126478978,133.03394739566426,159.0619287491151,304.9813728537865,24.56714192655774
64.48658012510339,146.64251318508818,156.37120762821655,119.97858801997221,166.12245245279786,13.168027113245174,136.40241440153008,246.95324625284962,267.5523774264091,-11.222363995239547
35.85971327560188,127.50517493495917,135.1008483231319,135.74121359571612,277.84542550809863,238.21703259600028,125.04152328505191,154.87979334834932,303.8020604666432,6.376270422845209
277.00775866745823,167.49221159684186,150.1480355033139,130.15582315289078,254.01422493108453,50.31951452874287,77.17249516971992,127.03236807191129,247.02565573007578,136.9639106550628
297.9652423516593,255.92978302980288,137.782348824625,38.15942718845491,257.6596704707654,224.88579149521166,169.2795352382886,254.04027178121956,236.81569028026527,-61.939753254186016
265.1967426103378,151.75354620351558,162.49755899990234,165.91640083334462,298.0627841138684,225.50512855360392,129.08363775369546,142.81805389841085,270.7047674766397,76.89627972271762
44.33540425941777,141.2595622867194,162.5492154284263,116.68753775578364,283.05126081792,77.19791133873126,161.86128901715026,222.7075443411664,71.97398902539501,78.76825909732142
287.12553929651733,228.95096193097245,230.83757358331377,153.09174100441885,246.92036942375356,-16.02193952679437,139.42671208395555,154.05812001048724,257.06824991170095,75.00205822747449
277.11991991852597,164.94156940301127,219.7823075301698,130.46051158458414,66.99057911185614,22.320891232191755,247.36386994755665,120.38703840266004,54.76458083823877,82.80486643359951
74.93017692686485,120.1625886263774,170.77509425606306,141.64276349654835,257.55245589221204,219.23815457369693,-44.91345213642798,107.46599645112875,305.60907748392776,9.570383287393682
264.08910501823016,166.22300714790265,135.64148611224817,125.19470205188675,253.07511662957253,245.59981161035728,11.582510879594153,109.71144199733784,229.25823494902676,-72.16239188205458
289.0537083021883,160.0788688281118,-11.518874353552548,140.85033892569058,258.1441339831267,7.594563844898332,118.36810742420678,1.5379838254330735,266.5096385037511,99.08559735977995
206.01883525041498,120.83186223924788,105.5527014842622,124.20838716534801,298.8632223670456,234.54749583298064,157.99263944507683,242.68361683623834,166.7625959790848,-45.828391399918715
280.34866778808725,161.7338166883716,43.778220942630895,158.40423638379536,33.262864684810154,170.1239679123228,190.67140855604706,-12.419565525387341,242.3723656137229,92.23124905263913
24.485262198444957,141.32176157898257,133.2061895337162,153.8534422139291,257.41950267830873,9.518268655034682,136.23866474082587,114.4044919364882,236.73732485179053,106.7779355561595
263.8833838281647,102.24202097655338,141.76628009391143,120.56253041550836,238.445680861828,199.39528473540537,84.80414324184333,158.06943890979863,253.45938205775872,58.38976860105382
64.3529084159247,104.72508075430777,164.24283251354743,122.40904153346933,285.63706043741087,219.01638212708934,109.87635898984061,10.87143712579693,263.4486996585796,49.009858405178534
171.86474899907353,17.408083533484103,159.46489718077314,164.37567049465704,285.9688988175583,8.471468257256205,143.8934787782685,132.8748940310755,248.82586848770828,9.767156617593756
271.69415379812045,-63.708553976947755,6.245589407333156,136.59313866669441,295.53075896765745,200.5202816284451,123.74876014092277,173.42491317327696,248.45262114217186,80.42627524111754
219.52005072741701,111.53600695113876,148.70549326796242,138.15997010824717,294.55846868241827,249.8378375416157,89.48055321084858,156.88323872283584,78.35272880086436,52.23352065703772
292.8465148972885,122.15552123546428,191.09115178875248,136.6952171819892,295.6017894810037,210.16025125371073,140.7318564795817,164.98289315397795,276.3945861481867,-0.835717157028725
221.4601855262128,159.2080024924942,171.19108521948885,139.61372363498324,229.68252137639337,35.97725328003989,238.9757733904051,160.6002638794788,253.28691385824428,18.250177802519985
244.43281916814684,130.0420106460851,-7.710035359616995,170.33047750318556,48.12165365428987,39.82319531294601,116.8460996985856,102.18595850257316,249.6979730057041,11.635847870666154
247.94783438560543,121.75601899593242,136.85452371155571,157.35357536008814,274.4743526532877,18.33852955122886,145.87339893591655,127.0089434794927,242.0998278186211,-8.977527508143453
262.2802827241775,129.43020022588348,161.05501522649934,249.37874058626684,258.68206277178234,225.83872336876402,202.17565855722194,39.68417273972062,252.8599641664224,35.915251979288854
47.110587209691175,163.00250841723604,126.24711455369652,123.74276108149468,44.34213541198693,81.44472639997957,100.24222350285612,126.16187232759287,262.70624203168575,66.47664367913957
264.906617616862,162.49092454794868,160.76631445499592,129.15044167232244,236.89640735611562,260.1785248259724,123.04419106686127,143.76516484287322,10.138193657092819,-45.15441832935035
232.57974848161274,106.37679949199648,159.1789992714825,164.91997557756068,259.76307660154606,-54.13739977291743,208.89346392265156,54.85780885399524,233.4620165042179,10.367302063796416
18.16198507895359,146.56785265251654,-15.160548130981866,162.28517697907543,18.984160232108565,36.25854569857353,168.57655190228016,150.096533704881,280.7025201736361,-53.9896915174315
257.0569640489115,157.35509331224273,171.09151011018304,129.66904446989244,295.9643955226455,204.27131354101977,77.45293622246015,129.40422936039866,259.4251746693688,-3.022812215226054
307.7861158173773,134.81040392501527,107.62992394303161,151.34200397617047,272.99160181150467,245.5179472145933,147.59339555227265,201.1347946730906,276.1727466846695,63.15179662171059
219.44858055385959,181.7509883045325,149.1515139294857,147.62617113198496,151.57544823467924,39.48391809633038,106.94656034871255,96.36719549444003,257.3167680873528,131.48542608645053
273.0828277723929,166.88226898757284,99.3279179659767,200.64445949700598,269.91551190566315,251.83380245410444,140.7248918551516,266.0359451596702,300.91061393097937,88.26048157279237
266.60440456332105,151.63125587886154,16.28149896700137,89.4984006245416,72.68443408125356,218.5793631487893,99.38445219385115,195.0820223157332,258.2982304775878,-8.220152428376366
257.8727503447881,171.2804215900997,178.44656022957122,137.17527556634172,286.84371733341214,116.70882538787916,109.96869671399584,122.5141173800367,293.4226707145795,95.67300229178373
280.8586121840491,140.86856059313055,206.78278408878805,94.9089660235692,256.5117560775262,193.25585037073998,88.56587605190592,111.10350450310398,257.29195948132576,20.500736682256772
267.0358947622954,180.51175198060574,186.7989795095461,130.02280764518025,250.4753546907608,245.8596683880992,106.7454747962778,215.16109416031588,251.85278553402418,154.86421221483522
245.91082000337425,156.464588734048,149.7262190409481,141.78722603445502,242.1606459017322,252.56428601289664,106.36731155979832,266.5097517658895,239.70955828437437,46.56862109315813
235.68352858135466,145.13228975056757,119.33517079303813,-11.092691349699834,251.11647343998933,48.05151808897644,130.11345714583598,134.39011150501628,300.1503146194488,122.25426114080184
-42.877357121833526,150.93230046623614,120.73347172986422,135.8110978042017,281.01602838936685,235.11444041614408,134.17038096797313,212.7285784798583,242.52614077383777,-38.67161752276864
292.46204372810416,119.13268576804667,2.154662009453915,149.55981193115727,303.71939159720216,-38.40903383373817,78.54058749649415,-32.36839358641329,21.14491428352966,37.36584320356896
268.5040481774953,131.78799134710576,108.84613699055183,124.69780244137415,288.91486709588617,255.2359075253796,60.87257414773314,266.920989563792,245.58026652382705,145.0712389907955
233.8825056069912,140.21667704383952,149.77260488692508,134.54334069648633,168.63956955466585,210.57428559947402,93.76455024435609,126.1182097798979,279.35569229086036,-3.0542463269986513
291.1936057121886,146.2777178757605,98.07835403375309,122.7984117544315,240.08031564928513,15.276407362868383,31.01178962905152,206.18962824097443,260.58735245833645,-27.276822421685296
229.15556598813612,107.988940488775,132.1362572009936,204.96439863502133,252.22729084607008,26.025168062391757,106.0372835616908,143.11855855099589,253.53277814600318,4.2480435061295765
302.2065488596566,160.1761028236244,114.14174925164487,108.68415135011497,250.29120798017385,251.6057008728887,163.75050231990818,274.89719632000345,268.9516888576609,83.27529231052057
246.46106780551796,171.13958080035374,-12.519932114115463,175.56084105693472,242.90242029951622,68.12803287992159,99.8116712830774,-51.435937226627715,244.46089967988644,-45.17142928482974
74.02984614834673,154.1398511665817,139.67627293590044,115.06494774260526,300.08002066115785,246.9930533715207,153.75064567222907,167.02231734433286,257.02663249155194,2.4626550921920654
280.77332904817035,137.8135245666554,168.95760607621304,154.4663849284252,50.89114299179033,211.18915167030002,126.93455291030162,60.298557541566986,282.08179137103855,27.987045961824606
250.49092771345195,157.77071632185817,11.83967943884214,147.85480799393943,301.9694139849517,154.34202202362957,131.6595125062775,224.79636831139294,28.415994881852015,95.82937544615541
69.24296650425134,154.42497356278545,127.15220863075899,122.06427201602469,307.8972563835664,28.245213678921175,159.2091319764589,81.6830981108913,274.9882176804429,-0.8277723215499861
265.51161078758423,140.9612805235213,87.61770495571876,255.58018845821425,253.2242217037012,257.1743651118127,135.7108566101774,89.16631622760829,224.1481479992881,78.68960456837623
294.7162774702882,165.131995483742,8.010026101706188,68.07266148636577,67.65497417703497,20.80894434952343,104.67133956330291,103.70142137460488,243.38849667751273,107.9482370856
270.5399433785005,63.4179656634648,108.11143151225636,210.9447871728264,258.9073295877979,284.8983572502748,100.38187759850905,219.65704547124076,284.8886373993279,164.21433740975894
291.1205794808108,166.07548727525065,114.0271154881642,131.0482732325897,24.36188775578964,239.81103828921218,117.59380626841747,-0.23448686635046556,255.91177906203723,100.27680549629133
189.67020608781988,100.50324381306498,-31.416071801189958,140.86626629996977,25.911079109296736,-23.491581957169913,260.1387039111944,20.170695747704272,29.86930176529978,0.07513701975787512
231.15706922437676,98.16022593828468,142.60627380652718,100.22508096045382,240.06140738566614,8.001716580284096,107.4154358157078,73.30935444793838,263.72918289740574,10.645411800439732
186.9884090554338,149.3485160104064,122.65739078349384,88.1610851213739,57.48960109966043,64.70825800502038,106.54225504335108,140.2977604950644,86.79506962341506,127.85943273902234
227.17646196391817,148.43170354090591,145.74769110512352,231.8894912030405,15.32033286871139,-61.890246342080616,130.70534409401773,134.70135510392578,211.15909977472063,21.96990669156264
284.82454261180567,127.19108049671706,41.41184603412984,163.78314579808807,293.70065096993153,8.383696753855759,138.75762824175513,106.93122735909634,258.31985527432226,-27.255568691433737
265.06045191410067,160.29186865099558,-18.015137597492,148.43243557842268,266.0508374389127,40.14862889683312,121.46323205386419,75.68309035981667,47.47541329084024,-16.57915597857611
221.04788306749663,56.71108354660376,9.790902773976768,142.1658729478057,257.41425156971763,211.02604265027458,110.55604413973865,29.93057120877171,241.5785825860154,118.03058160465778
254.71698116914308,155.31919780824217,118.99720487414183,-15.435681767940991,270.85810177788727,217.94227210727308,175.8265528493148,213.1682658904612,293.86027418043477,59.92839242948755
242.50765779688135,187.98416732760654,148.23545498569334,144.981522886713,274.6356863601955,206.38579818579382,155.88393743528945,131.41586545199488,277.24582617091767,-21.965049680301505
48.9196591626725,113.06100790643818,161.83624148947231,113.51892274203354,249.47842446447743,172.55623027917102,155.8440283534745,209.3687885392831,253.11622228770642,65.67924215230931
247.11505170469363,137.294625008324,145.4837250968352,127.87047044758057,276.17020893753374,226.75902626707574,128.77605928541735,120.37074268735232,309.28702111078655,-59.1041711602832
120.88708270693925,110.17476712991973,164.92558202453003,-9.852903992965935,292.29103324509197,65.80261354625314,126.91854178846226,145.75305048652046,291.408794455298,65.07051999455274
242.50460958415195,108.25802347291662,8.356570376323575,232.12520336512532,54.79277911504468,218.37287953486614,100.24990441447486,88.50828691076339,301.1153204548501,-46.501503101074505
272.37836550936095,145.2957696348276,138.64192114882144,138.25134501350263,52.381672975230856,102.62460209799545,111.68973000110965,100.29158504313814,289.21058705314255,-23.242148762302406
287.31373979103665,123.54734398403271,161.46011823997074,90.267344562411,249.30433898869768,95.79479058658441,131.35706841782823,148.12830471164008,249.11564250259258,61.27038711495092
245.95044377027048,136.3630539363883,126.1393793356759,102.67318835741105,64.14661223993576,216.80971797887102,156.43060106979186,203.40219196568478,250.1202021991843,24.203314696457227
252.35647423146443,147.80602415969304,129.64653189586875,165.7898238926447,51.02877155181764,40.46487759938523,124.48039704826812,-28.341093056211307,263.1238475431925,14.261763144368587
226.09938545654848,125.0222986112508,129.82726137278235,51.16366543562387,267.455616774016,24.876176519322755,4.487927598088021,107.31496526370887,245.03248653381775,-31.65767728834946
267.2754072371787,133.4632676633449,132.98317981100854,137.5943159084304,217.01767544740136,13.654990982448524,144.0416432026516,117.35824849462875,273.8541382867629,124.78880175147061
253.7147066221176,136.1795654151659,-16.043560318233517,134.1195153236506,36.26801879984026,244.9598158559407,128.87546582817194,170.9536759888997,272.3531810806452,-28.61693488815743
48.29548457789841,141.50332074565637,201.73414101040737,107.07837590073527,262.95016416036685,-1.342448512160729,131.6146478891064,131.8002470106144,248.55669411575403,12.34256002021883
212.60848832558756,111.90406787899344,80.17260465871185,145.29491765778187,222.90386367222737,104.84084835090924,151.15875406208926,139.99811771153364,257.1360540502435,45.965671545270126
69.62098894688907,94.52942076927803,113.8142766559564,147.66709918189903,213.08111631782907,152.1612519486119,141.35390816285357,115.13513996337858,274.0946961766848,11.185772813240789
250.93093946682197,131.87776453200513,13.286223436299835,136.20348657821964,278.8723479624416,49.81106141638959,146.80695284681792,143.81876715391277,132.66245582531897,-127.48703051123215
249.09049678699856,122.97913109532875,111.3702276728941,116.03708873565608,297.62916904423207,255.75784598648178,225.18487124390177,34.51989316116462,257.5381183286107,67.3871582533018
260.3629422531078,115.09164882712108,141.91839372072835,178.06496691861014,264.7926095430734,60.34628816141336,-10.485878029370511,130.7666471288059,41.905361106553954,107.4058572229437
244.48522904041775,158.11800896748937,163.57517947880393,178.03373843137007,264.1861241311375,77.89065018734595,37.60576187186476,144.34820626481104,286.5286776844319,132.15451968627514
263.4269320463502,124.99609603740183,148.4290469670522,55.53046213699679,249.0398162446432,256.65027285830104,161.51100085986417,134.56184699268513,228.91100504403607,-43.72889051286654
268.51516143250694,156.3144791029472,173.46075397545218,173.79651497278908,48.01906497116198,72.28201736595312,242.14362573411591,140.38726717932968,270.2065368620194,-138.6625124485431
254.05621959321604,184.6947373708343,27.39722828848224,11.042896021602388,260.8372147003956,234.38642508762067,161.51975877529037,157.0972196108836,274.96194508829757,-25.17564904669068
243.69518958135313,121.96303958460342,136.254484432134,103.07476174707357,310.9533463023478,249.45260745074341,134.34620058722047,214.35310954904497,182.64284763465952,-1.0458299582761583
216.51322156653822,159.2732127185784,174.7642674430199,42.97266451281709,265.36460037760077,16.91070051621095,168.1045698932488,115.52549133755707,55.16685554503022,76.5150494755499
98.07954887503736,161.3241572988247,159.59388229954126,119.13480812841682,64.30930859721488,40.709819423812974,116.42055605818575,104.80069428975166,239.10782502517367,161.92757685604974
269.61410570261967,137.92346954565764,179.1124906375475,169.4431786036875,69.2207122862637,259.81546687064537,136.00006466593524,96.05685724024099,78.08137142289755,140.89407396936414
281.3002694331959,120.1618265557388,194.95673503434563,128.6018265626465,17.486051062482233,96.82405266046622,192.31685125771594,122.51151059887391,294.3953152433755,102.4018578515369
248.06659415315136,145.69193241584117,138.92275486641373,144.94464267817114,246.37242732154186,240.40623276867694,145.644216808575,85.4290155444474,283.13243732487445,-21.487055005890554
245.42859829480903,137.62583771118304,141.81319504149295,125.4967918226317,280.3225329429641,92.97410163305089,112.90128028055045,-4.065120897481904,286.57389913556426,27.209494046990983
260.2830818999185,145.03903427158997,126.68573054204346,50.01092403203799,58.951430766231084,5.873731834945379,155.77528629338946,114.00880615855931,253.88918749914075,148.4487138379993
252.75785806267368,116.48353466208935,142.22169259306855,-8.722089021402553,268.74449054605645,141.89624718932083,115.48074316851577,124.17111050487433,258.9312737787923,59.65069362938081
55.84468398957526,30.2643875321412,159.2321217993623,73.24260339045995,265.07535660050985,212.3823979142024,24.216141401986235,171.67180282130644,251.06249603932773,17.98679826032898
23.868374563376207,126.06204332108088,119.54746783029832,130.0679383444045,243.85667016641682,79.79938724412756,139.6908540744682,112.10371336596165,266.29052052191764,14.896298953805129
56.68564350579993,157.34914360337544,124.51301052358913,152.9111344819632,61.11796813553269,265.0676616906625,139.87221884788133,88.8225616686518,264.8733206144682,27.379912683800768
-10.244728973727547,157.04022411599678,117.33401922048219,141.34072175331124,276.8609419245888,226.2542586975274,0.9786916440299933,8.887329400909792,273.86100860398767,25.400553680472598
274.9793453449224,137.21234754823192,144.81994121812988,128.6810780937994,268.08546522491565,211.22175354244018,133.96293636457892,109.04288815191593,23.583549139146427,-5.5106444705311475
44.26191909389374,126.62281425758782,138.28877320187541,153.8869188393958,5.780100480581538,168.84309054706466,52.06561896092711,135.15905454783362,248.39062593093624,111.16291471054691
57.40575498355494,151.7820544006538,160.81622318452838,71.32280074580396,271.52796698572195,190.531123923797,28.5864563849085,107.6388396765898,-17.73105531287912,-24.85037238172565
46.069029519305616,154.92073433330847,181.5337633028766,153.53544098378856,250.86967253142566,233.0637253628189,109.2638411024131,141.40638772419516,244.02422636884558,150.22324772797737
275.0014643276199,53.778530342186315,177.11236942966906,141.42934041643474,246.9707598604481,239.04198458100558,123.53112065664712,169.85940372927033,250.88167853486954,-9.04658314415326
285.71454632952793,157.13221786096338,102.5513256648148,136.98282121155606,272.77862283946183,224.4650660872056,157.62941473838885,156.2196732448652,32.58781613680037,29.42595064408306
254.02046688160115,243.40292789627168,34.22922166258729,126.12242581186538,308.45371256013925,253.9350521762009,10.306732404089004,142.4277405804961,277.64527167307835,-13.162973179567572
255.57215131509167,96.04195500892305,155.50254706680917,113.03828743819979,39.030341345929344,38.40030630760023,37.43807175154723,168.24590032059342,265.1903795157946,-15.09844491604052
238.2524346329839,167.13374870009724,159.27249547444413,113.07795724476219,273.18735791429526,63.28274537296926,122.59847297746849,120.57717674755946,274.47232059463886,-3.265657282640248
247.2032263039346,12.858615843315974,137.74141373438115,157.65888670147712,267.0121147503554,92.37438554341735,40.72443364477516,34.36491062217331,273.93792157476656,-9.925708533828526
271.9457467727316,156.573912222759,117.73347497881538,50.026143667813415,311.1094513787157,80.58971167479056,260.0959458665385,151.0041250770175,260.1633111023259,-68.0801416535697
294.45453538697814,143.33898945238744,189.72233256868844,141.81134996618047,44.45048574700235,49.15868138415601,147.90540795901637,164.23283228749418,252.8731034510374,2.5659609736391076
51.539842550974186,170.14238005723112,169.98060184519878,132.6653543923306,262.6875237695292,198.74386210152034,187.19719754194364,139.9244469303502,280.57326816312434,20.86248186745466
232.51806264943264,36.674579612248294,138.61168160383534,134.1779415144781,258.8607673620807,210.41736391774882,160.5436068871392,144.99499975092536,300.5034719086245,8.072239079638209
