Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-43.59162795148786,-59.64953053252238,-76.96796350521103,-74.40443062527808,256.11663595843805,-73.56148910329493,240.31421407031962,-37.34700936318582,25.84027778042153,-170.19980132657412
-48.54966150709018,-16.64918705155857,-96.0936485858014,-70.48994454116209,260.8366293339541,-20.91980883564422,20.483384719062812,-28.646126059383022,-98.51803467640912,-144.59804980906762
-79.93946269782877,-52.56032102739053,-110.0971610700762,-15.226900519472935,31.351411321868227,-160.53538664041736,35.8265747979641,-69.14835404762667,0.10646704886181624,-155.72183454692487
-8.368427759360586,-64.95030602486565,99.25296623876096,29.56531233779856,-229.05423893373134,-68.81061886966187,-31.406628045415687,-50.2623769177968,32.249781663384766,-105.49059887921287
-38.45826351180908,13.435454789337683,-95.73757756344251,-44.552927259658475,16.107684479201936,-23.399376240224925,148.0203067136749,5.909842242297572,-16.660741390014095,-137.22193493429532
-125.39486493867989,-34.64718056564489,-141.5431519639613,-33.8860089886454,4.818328004424373,-53.4941295689711,34.1041217890978,-6.325499063676588,9.314500000589845,29.13364946236041
-67.12764207560856,-45.54276246635082,-164.76675730641247,22.823827705658843,-241.844873296345,27.436722720761296,2.524289727224513,-7.636294979909067,-30.72231460544043,-22.516152583764907
13.348320563444716,-162.03207525001267,-31.325743409220337,-37.37681138486536,-12.324672024126116,-56.38236218547091,-6.930019632178002,-17.552645109073012,-73.35785802605636,-91.62684061744478
-80.24092660067839,-65.79861879427297,-30.4107198854353,-24.573544389262295,-27.47695262121715,12.27692784125897,21.816274501737183,-53.6333273745861,-9.282007046597926,-169.61922248622102
-66.80074546327849,-67.70834236649537,-117.66806142950428,-23.791619299106472,-73.41901203658226,-111.44841394935146,34.072632895122865,-71.1089401989899,-70.24944357466302,-38.19584990031155
-41.54175262615796,-36.96165594532115,-7.298955440854272,-42.64570310605387,-103.90508909251704,-196.36459754152102,19.06081323165911,-23.967721480088528,-67.22998123507634,-122.85284110378747
-105.30342211232093,-52.2334180018311,-135.53418970289295,-12.455475369326564,-194.56286123339646,-63.71844989008129,-40.05449196380454,6.971097941121201,-53.29778884356085,-38.26631529487612
-49.193890930230424,-92.41658009561033,51.903602199400254,4.421039511937451,-315.1169185338607,31.564167849710742,140.924699080907,-72.36850587564666,-114.17065367411264,-92.29597350535758
-25.16603267961716,-46.601938970092974,-11.067350002654269,-27.777609286107605,-104.08512421600122,13.584821448179255,14.131807820501038,-183.77798322460774,24.353142154301764,-91.21149254263247
-63.54432047221527,48.26486361777225,-74.04648226125236,-52.79833918285873,-93.9838997228399,-23.54599979674319,16.183244718466668,-54.00408615283092,-45.57956752428403,18.113146847574775
-56.60397286445309,-43.49044545608815,24.529915739149843,-15.041924589901129,-59.80529465990106,-14.784991604162187,43.36614370765574,-131.96927896326702,-51.28113343840569,-286.19940533263576
-93.49282489532428,-34.15883251201109,-24.628078816464452,17.25853755984619,142.47899490666398,-47.26903659234961,6.240735279828698,-308.7517277186285,-126.96671596917025,-159.2491101926381
-59.79088165519289,-20.986321990411724,70.06595065307579,26.860280251323672,-161.56283144832543,-54.72292914917837,25.476168243738353,-104.90306199523386,5.925158255793733,-213.01650911585972
36.79708620320889,-35.1067642974335,-111.31386842506424,-23.326431584766198,-126.9005529870351,-196.3335648679993,21.185477579212517,-109.55827172706881,-9.497501986904467,-61.89703158577566
12.7427948470596,-22.728830228483815,-135.075361588634,15.746747718732323,-143.60102887798132,-19.198530221128337,18.025185532074772,-18.349025888290598,-63.25672836257742,8.2606741537994
-41.30194673779116,-38.51641975350017,1.8946999183510584,-57.02479649543339,-96.91700361418336,-33.98762026744899,179.23653670660437,46.604694342981354,10.237899445690672,-77.86216899551927
3.7820676822715456,-53.28034773004107,160.19932303209643,-25.023388157868595,185.25009695664056,-25.112746421263935,5.505699454462373,-93.25440402317648,-47.81190736855619,-184.78255286852544
71.59438571207438,52.65605301192025,52.79860078909015,-39.823137773784566,258.33241111647885,106.21934943884418,67.67934674602645,-30.276417391732338,-3.061045712358279,-200.79049184137742
-62.89098507495185,-83.6286574751129,48.41526767663825,-43.15630195927358,-42.1588795649774,-11.90826437858314,212.5630189280609,-27.98212889213714,2.3604146133822326,-300.3357095613826
-70.06831238384636,-38.76965883267755,131.3096986615082,-12.565000644458564,201.9360294841624,-79.12897021849645,-27.160672582625665,-96.66627358163646,-38.31970207629781,-57.88873060847587
10.948458237519716,-19.710761593365874,1.1934585590555713,-52.76983612653261,201.9171160733993,-2.658066970959581,249.79450154839193,-206.36324366615304,24.474958733286357,-90.92261009957957
6.204381714799453,10.851730325692671,-64.05878538136531,8.176990140636988,265.99826218665066,-11.286642946924388,13.635615307595472,15.16782434267203,-134.7991806657023,-163.58991497975748
-7.607573792704173,-3.745377902038001,-30.81600988490507,-63.29016913297832,6.544826412143038,-56.69965908974582,20.13132592554703,-97.36076744176508,-22.888365366691986,-111.9846835328722
10.966471065252435,-7.035591354127618,52.7090784785411,-74.57724820920939,28.004283810696194,101.9717310148104,-94.54788625997203,-208.5116962052507,-131.02910950560195,-186.58475145982973
-3.818100165822514,-17.454739686940187,4.867074165178792,-26.767875106635856,-83.11129965565901,-115.19399674026859,-91.8384776376226,59.43067758464363,-25.3069725510954,-39.25834049068955
10.41802240070713,-21.641688317562625,-2.583868673618923,-58.57807451735228,17.22102603842525,-96.24726848144445,219.56755573813888,-137.93976858572967,-38.49483959216802,-339.75693729276986
1.7023111764311807,-130.9747088937485,-58.633191015074146,-32.78670326366772,231.93681983697056,-58.86916179812414,228.33599617370538,-84.66458680117401,-87.14717939843955,-64.76130984777654
-69.33057640273631,-111.75415986836494,18.1195207440977,-31.77605047598871,52.093426894014584,-222.3013493547591,234.4904525722168,-89.86381198309033,-30.363985501899165,-31.681274528840007
40.2386495761707,-56.42625523680758,151.20275593087902,-46.89935132396418,-18.43942395278758,-21.800700973711812,18.656540961817186,26.370688275143223,-184.00438169811477,-30.297690775731454
33.118781865442344,-48.09392080319962,-100.02763534773871,-35.157685958034364,-19.01405221442937,-8.685501859391664,12.407228588575677,-5.325296506681781,-154.51896368830558,-18.586776880610387
-64.67589810536363,-156.7542504044736,-44.40376628579071,-20.17067131936075,263.87523156341683,-247.74321095141804,23.462071396077604,28.146619282415344,-184.90343973534434,-42.059096517063125
18.91145010060204,30.12946383431199,-82.46280153897206,-47.890177050486066,244.81036465258603,-14.586363914180751,-49.348463550278154,-14.405503875582156,-187.01872104914287,-269.1739991376333
-4.193757080668774,-38.471152513158984,132.87023116930365,-23.24109750992183,23.258365412937664,-185.7778041987591,59.859307161930104,23.78751654882501,-97.78897850239906,-335.6462820015073
69.26445942682408,-16.78784169758687,-46.63481757444843,-12.656485770817602,37.40225491703819,-136.90710695818473,244.12319542310183,-7.828489701474112,-220.30565465734617,-220.23095963705921
-67.92934191783361,-77.31240510995006,-39.233697926809754,-1452.5746782423846,251.40741340539842,-153.890452180233,197.8644538574484,20.34141960090102,-187.0690229658025,-366.06802147039207
50.76418499795428,4.973970049618307,200.65311604253543,31.526109911821464,248.00123654489965,-125.24015198633447,245.51262574756905,32.908823505156846,-101.37851677741169,-70.09208397114841
-9.937348923807534,-131.06341413476088,95.66160831413387,16.23430403937992,-187.02242267589702,-35.02702107651048,2.538829833398097,68.3447883389643,-158.8803808666999,-23.55449263979645
-55.96657987639331,-11.366785187251864,-71.16097003450676,-180.94937393198086,269.9840576379322,-123.3130185431758,203.8611028183861,-39.643095243275624,-194.03808454975717,-225.7161353564713
-4.748376311244826,-10.738717578891851,-150.56347000919936,-103.78649152597632,273.6745924405321,103.80419717063525,23.30050632203762,3.9755122042209763,-104.93535081954845,-254.40950400124402
-68.08449388116605,-1.880046561140091,-51.98167163019184,-117.09222761985565,-3.609385819957012,2.945391374543817,235.57390186030258,56.3154825365128,-328.4357726438549,-176.32434605211577
-69.22697130365985,-82.67043832718893,-180.0758444656086,-114.41967155944842,-43.97885916266661,14.116945555936553,11.932123326941891,-47.028426097662035,-6.583834382960646,0.3306939302551086
40.284821390296344,-73.6703610899928,-127.05455081873643,-112.46492446717784,246.27809473364053,43.23606448017746,11.411758793566932,91.07352505185207,-197.73130661347454,-84.88325008194776
27.61799463637709,27.592834394593282,-1.5583883223890211,-59.19596285710141,50.49939978666143,-42.759447462229716,54.993607826367565,-13.99395637747918,-149.23767098161363,-142.35061776060422
-56.650244690846705,-2.8407262026913003,5.695209846056443,-22.89863795718371,247.77502460107567,7.532114354798935,52.51488561841933,1.1475110537707849,184.9178887623712,-146.3288535348048
-1.1256472789352188,-129.41555216170985,-49.27883050920606,-165.5303444989238,212.97786997184411,-126.61698509416848,5.931300838340974,17.962809699488915,-202.55397634699884,-61.304225864219234
-3.952928364437227,-31.60502761733167,-32.39695949361885,-181.9860836541738,280.76728475626925,-27.10763471486632,13.484442075862077,-303.02632263192214,-323.1259797720775,-167.8672014387546
-25.879515926678508,-15.87861516249852,176.15384222912735,-24.98375208922016,238.0981554349206,9.79505768614608,18.936014007755304,-55.883581470389046,-242.98846951159072,-82.23216043306186
-37.77844090112785,-28.7480553320013,-21.966448361894976,-92.684881683902,41.50077122091318,-30.17019601724664,-21.509005666192124,-128.61618304966072,-202.40158522463742,-43.49053120783018
-11.440688862739265,-1.7236980876373735,174.88674724807075,-84.65721704423456,6.982741030493955,72.35940734420294,214.2522573136505,18.215304220990426,-228.47092337397407,-74.34454921810647
-38.10797147216104,-28.422571757562864,219.6585033267715,-0.8066282818209061,258.07066187440137,-40.41331255637971,201.1290115392721,18.434764334451316,-37.40888930381288,-108.73363315280594
-18.272915805447184,-39.073008119473734,1.7306665349771038,-39.61387650068977,250.28975853554388,-24.88645062040395,232.8703627339845,-29.68986823618044,-151.3312961875063,-182.00798413254222
-14.899609896539943,-1.5762173711939056,206.06098228971587,-50.38384033684192,58.929461649605145,-56.318481099273654,123.84764797301514,10.200681912028772,-210.44555202059405,-96.59410652257372
13.286988692425496,-4.559297117386976,232.76996747660942,-54.45457873282009,50.308043949068264,4.729644174929945,43.016079009425354,-165.63604063191298,-175.2697856069754,-48.92700426160547
-31.73809344786872,-21.605737421107648,-0.08401016431730568,24.346278453405702,189.2054876398313,11.28964694923043,135.5612685201684,20.425895410722987,-41.53982096757237,-62.02835034230764
-26.61720458192417,-41.34976863416831,221.20503894640848,10.284067767304037,20.676972468196865,-140.01742499969998,121.6306388607355,-40.66189253937195,-91.70465130950984,-39.5126444385662
-41.51521515910537,5.034444820938205,-28.639643991828706,-136.18289375499884,63.041378432837575,-23.23764688443137,118.64176030513353,13.404581110931646,31.51514236393473,-58.7245242632399
-26.26643211558462,-39.266802250321945,-149.51100519832175,-5.90181705145875,43.450692297656815,-97.49816707691232,34.93913985898644,-59.11988097066342,-129.93905519208388,-26.904603978101164
-27.501018771829862,-14.675237075567125,24.873534963953205,-21.115089065156525,-58.99867111434568,-87.70198425868408,-60.4334400429243,25.61227455008924,45.69430394154039,-63.85597840829519
-26.194213730949215,-21.527005553353902,-27.354250861139775,-2.3416492371730016,34.08091526158091,-130.23301237799677,-28.385693328215382,2.79191724931988,25.238819655109758,-45.38506891952133
-8.927385488949554,96.38175778194967,238.96888404376682,-38.25543028061033,20.3063361077364,-89.47804807925849,-7.1387785766485905,-3.9512143809800193,13.640048239108495,-311.1335549409031
-34.70287301973421,-33.48013670251052,-29.358860232260895,-9.670729415918899,11.688437836902992,-28.291307666889253,-66.97549023984229,30.59420931527913,-31.379689615667075,-69.84857337214996
-21.477976652876038,-4.0245771141193245,219.10112797091006,-15.889782014551926,13.226914974341767,-62.46226592905296,140.07913318539522,46.76395888952533,17.034899972672605,-95.25695290980896
-48.927953376019964,-24.484217650705503,50.35806905622914,-32.93687013069395,-76.7740538554655,-39.42263680351178,-142.06850306083197,36.889669790744314,4.313987921114261,-51.62851301537701
-26.973641740446652,-36.8273703931729,-18.588017460271757,15.021209293411914,16.61427059545568,-7.1808748071170925,-159.54962139054732,-60.6974019910725,15.3817502524427,-71.66037635610607
-31.572354693994498,-57.4389699401618,-49.115036604470745,-33.38438958931262,-80.92036676918354,-3.607656392574725,-57.66898733097957,10.831086634093765,-120.2539494939789,-59.37471345235781
-25.829291760422024,-31.293150473362346,-28.28896755300717,21.137281180989348,-41.012535211505906,-2.0930844288855672,96.55635898050937,-4.478368364487935,-154.84426033863502,-20.314993341013917
-81.42931687278762,-44.827017230964444,257.02960658187425,27.18001956116889,209.25601075550128,-99.65120663182037,26.731011119552086,12.631642936405044,-29.19833119448998,-32.77356252866531
-33.980103128918586,-159.65405524392446,-61.71923036672453,-47.36644703211732,265.8717601872342,-51.298503438897896,-253.86790719123562,0.5352110658502909,-218.90867335952885,-23.873849861674145
7.922715279525491,-105.38246010153912,53.98138589528179,3.890103901074667,31.231373146822335,78.40048120081774,-179.4365916303057,86.93506153973408,61.56150026762683,-110.80068669724858
-60.928533242054584,-180.59879560994426,20.275607055940796,1.554909229009212,57.40797150469797,19.45794539790913,-106.39176454845048,-24.22755024742729,67.15163645030233,-234.1621849566235
-50.54761105841976,-29.601302787064213,-50.77860414210802,6.3877203008972,4.028636223498481,177.1684745221747,-291.4922998376806,41.63790181163307,-174.36706979598728,-60.271625428639965
-54.702966101791844,-85.13181656424142,20.776770440608686,-16.421512399828885,261.981867008454,5.962247368588038,-39.031598868443666,12.09997691505825,-126.7847032416884,-123.95929597571146
-81.9854117748745,-151.27080557994398,51.17430052125948,-25.061345427431036,256.1529980478952,-191.4570383860252,127.07999148298609,30.726333275469784,10.720305412943034,-278.179259831074
-114.54820780724974,-181.0014245343957,182.04766816256318,30.094697925665457,-141.63671036651394,-154.4598406345578,149.34111930610604,65.6231855687816,-19.20437564344924,-131.77116056157888
6.265788347879408,-342.10028786139856,34.3975067795659,14.283417191669846,46.8339056353868,44.78549826154006,167.3889296510883,9.271067299612426,59.009826355094376,41.56920114715716
-70.21194340047592,-256.87735223528875,11.268066055868005,24.747229653744085,275.3365066652015,-247.54354474740788,-27.77367962934673,8.982478228743105,-17.220858927720585,-108.33194201385813
-81.97710466686581,-137.06531518755807,-39.84205381567552,19.540095693737825,-30.086176746262225,-135.05031027064462,146.83979202859615,65.24438300946878,-16.6490318083165,-72.39141132426049
-83.85900594408949,12.159388152249718,-45.942063898698244,29.546416778326005,162.9074142378525,-59.06826932192694,162.82018711299946,-7.6238451217353855,-23.459910046124477,-53.82912314430736
-135.32543236826646,-102.1676245967561,-89.57613920132115,7.325857495535061,219.38287747593927,-60.01891087028859,55.92635537482715,-106.66061010762377,-56.666228502839694,-32.487712547106526
-36.99630553184413,-101.46397024231665,28.99481255845498,-38.90112439231315,262.9933368440022,76.27059096008405,68.3549163699173,-205.00266175485228,-92.62904475675076,-78.29029671938227
-70.66396373041444,-251.7808066942062,-55.678296164308534,-3.8669096531172045,33.815435764396085,33.12504988159185,41.27353852365775,-31.947148664816126,-53.553087252623484,-88.98541390381793
20.14834662139397,-210.54025075601737,36.81135496153024,-6.956130568923328,62.06003889439347,-273.57456052438766,134.07631257625772,23.6336312132007,-5.497159649265569,-60.42145993711318
33.49883916191382,-87.75974170683732,-111.84963156272907,13.234920031639959,-11.503708187770272,-71.56153874538961,28.684199836521998,51.92969351973966,24.91183691543992,-59.35003625074066
-101.42978565179297,-175.05677287912255,46.547335952757436,23.09243510782744,53.685007102643766,36.34767746767537,159.90788677136155,-6.7393592559496085,63.29454863066604,-95.29258974230537
-58.33740334074693,-166.609120665281,-71.96572137294174,79.15466750551765,29.21844043480553,-58.581496582483645,142.76949690460344,30.86094634988953,48.61843067703279,20.747209766405376
-44.66787182671129,-42.78449579109494,166.49675374682315,-52.979114953173756,292.63465192385365,47.10023408518717,4.276675812414439,-33.97321787758834,35.329291727370844,-140.5488149785835
-25.204262246999605,-93.17856149475472,43.39804044697473,53.920112976856586,262.24500010659426,-15.549058576954025,133.6455670136827,-28.269372716836102,40.07458490248615,-72.36356283492526
-132.38958004451632,-89.19002196005322,50.270439039069004,-51.43418948430056,249.79346315528358,-97.82772664442378,126.22238268126719,-13.14778876573854,38.836162932382166,-2.409477130568277
-121.13650961043604,-85.13564175556675,-67.16893297220236,-27.802441199956462,70.58277813302817,91.00228808415889,106.83838395057082,-133.8719638180475,-28.96305733074348,-60.70958294408635
-54.837763489169916,53.89900155995663,-80.86843734536262,78.8058589523243,253.19457232018289,8.17384588968038,182.18725611555163,11.9196839979912,25.843528243080243,-66.52035388645896
-71.47918080111407,23.352563496901553,157.96929766164365,25.578276297655876,26.409575940766416,-64.33034214792582,75.27808688286065,-52.26577933991967,10.216761039420192,-269.29073908892906
-87.3246680424338,36.90830553554926,-129.6599899893883,-2.101305055512924,40.295579062563434,-59.174366640223525,43.79393167797781,22.04148338451641,35.08761115802608,-31.9608912625921
-15.582615288878785,1.9214873787631035,-148.76678617702595,23.02966622936114,253.11092605789085,-158.3584149870643,58.20851785661024,-34.280880345730694,-14.133058377992711,-198.5922255992134
-29.38059597201891,-52.127122603520476,-118.94071163996854,-21.663797119951568,260.89969801826595,1.6295962955916679,72.51036894477444,-18.689833286231035,-5.383331068857089,-60.68568608910246
-36.69181158704827,-33.13641903903901,225.55146746236215,-7.587808043412977,268.10301102314594,2.313019018636112,62.74426378785199,-45.32346886537795,30.627420998974827,-16.4099700810778
-4.040634940897178,-43.234533833739945,-99.40732678928961,51.13293601236729,18.20651194475265,-23.890123445917467,106.27913255300894,-71.93943619669334,19.95677745669792,-15.234399689239481
-19.737715327327578,-59.44934318571395,-144.05400855816205,-0.028339189041346913,50.394380575660136,-87.76492798347294,107.24192659202781,19.838251732350372,11.81305372965602,-52.48825621825097
-43.44676107448549,-9.127052406929067,-59.47046932129875,-0.3045087650562408,-0.19497754696281788,3.5437068628594233,138.37512486522283,-154.5565224903161,4.878533558970702,-181.84078275614604
-25.27330756194729,-65.14492683021109,-131.50484020067535,2.864925819949036,-4.066247466111946,-175.28943377393261,126.460882212801,76.50132708133941,-5.07491565701288,-65.98859862130364
3.4374484939684606,-35.65716463295887,-112.55712113297044,-53.57560257277135,274.77062384956855,-164.48148143113235,141.09483791705532,-154.3683299147416,32.28756429709685,-91.99297784991985
-10.67272765604848,-37.33723125432783,188.05784728941646,9.485428467524912,21.706636160767715,-2.107167617589198,41.327328260020295,55.58979086017251,-17.968367087098173,-35.665823145793
-70.66242486037072,-36.61738574444098,35.21615520251433,90.845733690293,249.83046454487786,46.323098586709726,-44.713657992898305,-8.858147999486908,39.43827102915358,-46.711525513328596
-41.18061834525703,-39.45068783345858,152.461697374342,11.316561906122786,249.23682428637812,26.55002808296142,162.0352331364453,46.248913606729396,7.198883681341826,-66.11177153094411
-75.45435376550859,-62.87448188658235,112.3797602890008,-62.88767586198816,238.1287590204956,48.48962045387421,216.6762702576627,-2.1386873176030576,-48.82235772784556,18.105171903488298
-36.60215690929897,-19.1567021599662,28.19896236422747,-9.555491242003,216.96541129337538,-55.37392989062107,37.12694682430478,112.833621070571,-72.04474788077302,-40.97697684500001
-56.51227973942973,9.386946837480295,-118.94756326933579,29.308675469705975,294.10064189275744,-7.670188695049248,54.900438013337464,47.802557208618566,-52.28103283853994,-72.94313712787297
-28.41622711884206,-28.050291411534204,-43.60095511439307,19.580045678322293,267.561469637497,-6.098155382646766,22.347777025450313,41.16855417156523,-3.0979695587287353,-13.461092926311721
10.412055248373207,10.80431608663865,13.360469141476457,-11.174393528480422,45.01712259533062,-9.855000116740754,27.969628859134787,18.88367527871374,-107.32966832910284,-37.93062837328252
1.3715208868325988,12.149515275166834,-34.52437675748568,-5.3855458073253715,259.61720995081384,-210.95316453430223,12.589055910906566,31.090935338374862,81.75879515683104,-149.73979614033163
-14.617125230764259,-20.112981105485844,35.81752261778141,116.41879437416843,3.4366495506218655,-148.69323407027449,-20.246673024676824,-16.187165268849938,64.83962048337264,-16.594818208693624
-29.197785668786224,-25.622339892014537,-37.527772210279174,-5.432670908177414,81.07511289152177,45.16719971628132,282.5264598484013,7.96185409064833,87.98874517596859,-113.07340154405152
-59.28564857051437,-31.09729864303948,19.8003757371508,-14.97313844168616,44.23633407139542,-154.7613281192836,16.068227587215574,25.9172722581866,-41.70388877343333,-53.245439749150286
-52.775655262194746,-26.562686976596396,-45.37318139083371,-66.45407630656315,38.27088699491881,36.71176397683772,231.71659629289465,-33.42396082636668,45.28728067556972,-31.980227590029784
-8.912392267250953,-41.016317145722056,125.8344054512643,-68.87934371815615,-31.997857006479265,-12.741979248718536,235.25584324467567,-38.50697758170587,2.073819044802505,-40.863778149620885
0.12323354926844066,-25.02628146078915,-62.88909844105973,-0.1919045625320024,9.130404783958909,-3.0704764071125226,216.42474418096054,7.6026648768644804,-140.61328631170622,-154.1490512128443
-66.97495307731825,-31.05792492492587,13.70112143599684,-105.69984758681039,14.77406694057585,-193.21622585067308,201.55336448333028,20.277840308197614,-28.042710483910447,-70.65323689653286
29.94701626305512,-27.648164527785497,-39.52007873636333,59.318375902499874,-56.47207970166595,-25.371065121065797,260.9389660743333,-259.12700832071107,-110.92534858756173,-68.46975148780155
-7.544749258623909,21.360868656759692,56.48744318142059,-10.260517926207797,278.7127057764792,-9.52185846820376,273.73984079228285,-29.31218544509896,100.7942186917276,-106.23428152513895
-35.831425932177666,0.7693287255900003,-60.43389731686938,35.45824872971727,270.4747668807936,27.42056565075721,44.448726457516784,-68.09378823045533,-60.28630445039629,-73.71372831778334
-19.877689131467207,33.4094381845446,-106.27386389080796,103.39114812123984,307.41018177219746,-17.365018236582095,20.210511247437353,-40.8212955745733,-57.72223534775661,-50.03854627909385
18.52838804499342,-5.63201231225662,37.054150968448084,-75.35128362553364,12.155784897678487,15.880713828846297,65.33015113658095,-105.70746646431446,151.2949707194425,10.610718584030929
16.516819587959063,-9.355575238362292,-79.18263245698317,14.123019363529593,56.577368296118976,0.4720177517978499,154.71102928738722,14.723367142272991,65.08568853880345,-97.33143836818273
-18.751239663039996,-27.955837135821383,41.95623461750702,-11.099062542833721,296.9772117470939,-22.609358989868525,255.7838512597114,62.71672666140155,-119.64275416443988,-146.06324342764336
-7.606833821617684,-41.0790549970565,-8.892086830897341,159.96074521215155,280.31437418975156,23.414349031424564,262.2980932128688,40.10331925676651,-80.6533026835405,-22.183703289668415
5.477313002413837,-50.4256127686926,148.36717643099746,26.020594520165773,255.51882747035913,44.38495396424073,46.08045603372315,55.285087128519095,-167.52704605185514,-10.447838895545303
94.83836012310303,19.836857490188095,84.82027539868253,148.34725802362576,261.2861894636069,-7.481466953250489,13.757683665163725,-9.830632772498914,-151.74171330742945,-81.11757532335591
96.3799282841158,-43.869495290215184,-61.50882908809615,112.20404281949112,38.10484178785637,-164.10019390031184,270.25879573020353,22.010555669986246,-173.96610794158426,-64.42065282844408
-21.495418461879297,6.877492039054729,-140.912695846316,116.4291870916295,278.86129599473264,-4.031780720552206,7.131939081690959,31.428468909530466,59.61319883585196,-91.39281679009424
113.27046865780846,13.07223105153642,30.102382341576146,-62.52132194392817,271.49881044304186,205.73381488559843,12.017946553467183,18.35880441098419,-6.021838367464682,-159.79749666361508
-27.435211797993787,7.406070729986482,46.694560845055605,118.58665902834304,38.49147186053554,-7.857398530889725,106.54691059852189,-53.22941010171739,-55.53614318526043,-67.60323530898324
35.364658523499294,50.900237771419995,-3.6490723332174895,-13.141482148913212,243.28065306193255,12.520710245369727,3.6763477891706344,20.790123986107602,-115.6196192326391,-56.55124829189832
96.35030455647328,-15.914865244515127,59.18979987110734,17.50482815211079,12.077697753560557,-0.8089847224475051,80.93454051782368,15.69780462900087,196.28969975463113,-5.071954624225356
-90.21458693066353,-15.29996533177274,259.7696624187662,6.694384431195118,251.8769278475437,64.2952623936905,252.63291183377282,-42.14309380840601,-129.43338676731298,-42.97110975659422
-154.02959301779498,-117.1319337927909,104.53069561120657,37.08388388143746,26.476792609480782,-166.88377707985111,296.06191387375804,53.029547689450794,-60.327138245075595,-87.84766226898167
103.12236036564629,1.4128285634669595,-39.60818577508901,42.49649611131716,3.901293119835202,-53.531119962400545,59.925396510285935,-5.760581787997381,-95.40945323150137,-150.73439463762287
-73.42310721168573,2.6330827684713825,49.47333000680774,32.696533705150486,290.66675841698884,-25.800724380220004,36.88913976510446,-15.337182486568949,-188.86718977124855,29.31371158623583
1.0139274911032885,-23.697145829466237,68.51178568167641,5.7609390735561306,245.88237963815646,-127.54638220326842,35.65424032411147,12.266890227918793,-139.5225744039452,-150.95800181114956
36.62149330321128,-10.54367260073316,69.87463729801185,131.04925959715294,3.694116547406651,51.42045092971361,262.36555215890667,-62.3212349816375,-185.2811221308071,-23.934011151406324
-58.96789275417076,20.629787742667347,-93.88282766094959,57.05038777952899,242.18350487876432,115.2068894942305,253.6898254033695,47.96023516189632,-210.91274735442693,-13.87076984124883
-8.816764498073212,-58.641816720189716,-114.51417579545408,-68.3197902679672,5.77560949667307,-42.010170663095714,34.83730001388918,-52.24243360253671,-366.5101996701458,-68.69121404436687
29.137103414923956,-63.42246586862489,-83.95482538846586,-21.57072455924755,262.88659008903414,-60.53308794930568,46.47476921020669,22.96704481251693,-292.029362715446,-62.05456103264727
19.498240904084653,55.50457817718808,-81.59465186360633,-9.575251650336284,255.07120425782776,2.4827532668961254,55.45713114628114,19.53063409548524,-180.74585137757813,7.514287902699905
121.62332049229757,-32.78759011709184,211.12908298547137,-21.741824961502942,-51.1821667019685,169.08328262237455,11.026061026635574,-24.900406749206866,242.38487236305292,-53.791198079181385
86.06852273210407,-9.558103094868443,40.173258710154585,36.14161726315038,242.8100543643301,32.89632239170652,42.849463020160016,-37.544399408245866,-17.779037103296503,-13.304008358319763
-4.362703408075703,-20.92607413365502,-14.891988563724041,-7.61508194981063,227.19670741401416,-87.85999059696785,-21.94057419717936,-9.68387782134404,-325.99497092027343,25.664276079976972
-33.71434407415977,-18.775021746005365,6.27089930544723,28.260027329713964,12.648085543695899,-78.30537977044348,242.70597146015854,34.68154769827541,-124.94101788546277,-59.899642296672475
-2.9097588642804197,-13.58373225630396,29.10930725739351,66.26365849473243,269.65319774758194,-88.92946205752563,245.99719303696716,-1.7833971443804302,-26.122328976739084,-56.08424443034049
5.8281994709963385,24.513858467703457,161.3705310213086,-138.15679593110755,219.98429649789577,-45.79860059595224,43.01911745397621,37.826003159351465,-34.37795757989305,-53.51705106204727
-51.48047992465738,-12.019180730086163,26.569055037400048,-215.51682705515375,51.03799074548215,-117.95172769886497,277.9419630323786,93.98216816827572,-62.720556182875036,-15.799473539459115
-11.195043883036139,-36.46236252403625,-32.100059418644776,-88.23536293529364,267.6121767700739,-43.84063972458418,-2.620120355916626,64.61438007190026,-44.28249447633445,-21.967734480645518
48.159022800076855,-0.9076083114503462,-59.60851136145911,-96.13649995591574,239.46582197096615,-241.23889290351391,39.07657143558464,1.928541597993103,-53.271199181205105,-65.82685550830398
52.55565838913611,-2.2654530990903083,-43.10561164726428,-178.74499088806033,228.15532247991644,-97.05147174035721,-21.478343581674068,-39.094935153388505,-118.27507984650589,-52.33007619231381
110.39025544210763,16.28161449811155,-42.43290204271335,-81.25042680969796,231.67769978986829,44.97731924258963,229.68057555869802,-29.38894242636124,-19.167805654344264,-37.467415560888895
-38.968553921091555,7.227514240791535,-25.98384140831152,-40.42018802697296,247.99524985926976,13.591731871263164,-4.439179313069545,29.05911860589567,235.1183107239062,13.006258431364103
80.82135584988542,-11.377330690635134,-91.91662512222264,-42.02664027633425,265.41399605731795,-90.0583579649464,219.900350843869,77.94286690288656,-188.20179630276067,25.150491236499064
-8.725299665480605,-14.928990519304648,275.8445025561151,-43.40241068219461,216.49810004513495,-10.03054367039256,251.16624649659497,18.18184499605509,-57.56955559764273,-70.11018863088
