Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
14.189013407191652,17.459765647310732,123.81298808296381,-24.248273843637165,267.83452897972,-31.979597731428925,207.40651037380337,159.8477310415381,-15.532611318125191,-239.74555261237919
5.153957370687763,-17.47952511592767,107.37831847356648,-44.58128644593566,229.93338998403073,11.838465866173465,276.8382632119433,1.5160603658979142,251.55344066898488,-225.24215533101207
60.12104852478251,118.0515872967346,110.53464005806305,188.58452227848653,252.0714028883726,154.4490540233507,15.544737827745593,67.94278565005864,262.7108949304222,36.14539485754494
-16.651966076358676,109.5556392013613,75.82349382095468,82.8135835594012,262.80291711054156,-141.32071011740425,227.91546488292641,176.77862556243647,226.89316575980723,-26.370486730808494
69.87305516550012,-21.931625148874716,71.92758538086458,-179.3000200994632,249.92219573383454,241.44510027106352,2.5593980097957996,162.0440131165354,9.203813968991568,-18.532951111043317
64.663910857382,153.3296066854241,114.72064100727849,274.6017209165702,226.06550182647157,231.70717537514267,255.25295277617525,161.63419031587154,227.48973069504984,-50.235491708895005
21.93798674409632,6.801708832257532,90.74045983092249,214.24352477737602,39.21479533435286,-51.543989304303054,47.896112997569304,145.91848041295881,230.9942433439356,-237.18858669582391
159.5549801551138,50.711275081621636,183.279070555155,-140.311745803872,-156.04513723518264,-27.810096586738254,-8.198646507930022,145.67298757543622,230.41783105400702,-148.1836712871097
37.84289081929049,6.065483744227109,98.18991044407704,-33.480125568077,-98.44837069857803,-12.200132564076824,267.2724522295823,169.30853583306396,281.4457213691969,-242.60824159097172
171.14970085925083,118.46612037206879,71.48664116522012,146.59418625764977,260.2131368358862,-41.46427649590497,253.68428047693203,124.54828628602797,294.3432181327879,24.24642067211965
11.059465740487923,45.0190770888895,204.5984486746958,-230.57256067138624,-41.8879077888829,-35.521861129699914,220.4008670470568,171.66148907920433,-6.880680143967567,-62.26270848679774
15.592290063486047,20.430444175606112,134.55806792841588,215.49009938275697,197.96818609636463,-32.66400814551638,280.0457031900436,128.55806026404883,232.73687645389418,17.210666598054065
53.17464696296875,22.52309435022319,75.13598797729976,-146.05751460196984,192.99527504848402,-99.53324044460217,24.011832569484937,234.75291356817337,2.604336872006627,-38.03336363990794
-23.164126008545423,28.392513476564403,162.44182302822907,171.9616958520805,256.84668862404897,-51.62517348154001,266.4742899176375,146.78897949769677,47.42675204631851,0.0010464332610666816
35.012454821892646,-18.614311516361568,234.94255123700933,263.09328490731895,-21.70785616541714,191.828537462189,262.25909431827125,142.04541694075306,35.39226099772938,-55.826072607264955
10.726020794486487,-5.03017331114583,130.66079490544956,146.36656409795526,-69.14131846516587,-22.70789320016594,287.13073952538974,174.22857575738078,5.10725083972919,20.34385795739493
47.0107396838921,140.86070584419852,254.17712762051573,-145.81590163877522,-29.03485693504328,-49.590791682101425,219.0277741889604,230.37205037807345,64.49726570140763,-16.87238812825963
56.58409120362012,123.9490073559007,112.43068305922729,32.912791071898255,-40.61646833386199,4.09813239393084,-7.984282706371346,220.55645151938052,16.31306844886265,-113.48471902445795
-189.17673529724266,76.19981652722721,246.66603113659778,272.2700271002425,246.07404409912692,172.67062996722265,293.65423241384497,244.68465180162582,-34.267517316314354,40.01759346329201
-18.685807284671412,22.575871074481896,141.06659636992265,49.5498870394386,26.343815109142582,-111.6065886225959,231.47842652369505,275.46298163684554,12.792238549529756,-2.5358571152577483
10.678052465904926,65.63447688223036,118.68604205496098,271.00344153991944,266.909388465838,-59.06479747675262,33.868519174481634,129.1902653015191,-32.2703981334345,17.110543013014734
25.701650989704007,198.2367725780856,141.01046845507156,-13.335513299452543,237.98583006115973,-9.368350001101518,229.68354680170785,136.07404597311768,12.146287930845745,17.46974572233698
13.853533397928416,126.01636449756371,37.71810058447281,-23.660661640741026,220.46658065376593,3.0130007753664927,248.74034723818147,278.1204496555571,254.17702780700833,-33.916977406642744
26.28152119682504,3.744488124338801,113.5391306891962,268.5394712709107,-6.088355198671138,-133.0640576058041,7.0363687560419095,249.37334039873102,8.535224561821295,-186.8527927729016
4.152155494816384,-8.963460841420485,89.65576450238844,252.90513322747142,-2.479915081395532,-220.2076348433406,0.15547789690363345,35.4975940071665,266.19481753047114,-13.132501499785391
37.714463423862384,55.51626269785652,245.3662815851732,286.95607530011216,268.14139551787144,-135.7749162968102,14.421452808488823,24.260833137801583,252.49366323388165,16.861218112452747
72.4528393427884,2.0561152419510904,95.15324088731349,267.8325350712965,1.4743373315330501,222.8215835579378,226.90251637502172,139.47142598309821,216.79489538052766,51.389114847438655
11.756547866895247,140.37225092936183,35.674693434895715,244.01604744018726,244.08491010445113,215.21919953800045,63.85428029244537,44.00741401017666,-8.66066405051076,10.263257694278295
66.56118653989512,199.4911297803883,208.35998707996492,-26.28208961405312,8.569157732512807,-150.96229329074714,276.6775657814429,252.36889819237717,7.342735268354403,-57.12809897269871
66.55310896422621,182.62239653131152,67.8136093326683,281.0544172199217,28.98040934272069,201.54282358692103,25.847244085344585,241.79087786724435,0.2023932119634253,-31.33535276410502
6.730387194708143,125.51427857525411,46.929005337509324,255.04335019736058,261.6758226521781,-23.593363501423127,-8.138582617716025,297.8177331970296,41.599268773709355,-17.848776880131368
28.311519140503208,83.97858199321276,72.46398935117942,292.9933105878696,239.22430724955703,-117.46910589897024,30.02452983803275,237.94486210263307,-35.29253890139451,39.214397455825015
16.894840630530382,-22.757464452304916,7.3215754181460255,-43.40189810801341,261.9835003304971,246.31727083910738,54.79717647829443,253.63636002627933,223.40586472311446,-75.83978834071837
35.90634647535637,30.262705572857424,292.4519191844797,273.70575226427854,-27.526010650194195,270.99740316863,43.72835489674023,241.1844662255933,287.51295031944557,-22.332474848019444
32.56379810024964,-47.860687408571195,238.77732542809545,298.3177836348102,168.7321582682956,262.05850041234226,285.19022381953295,54.387191137013275,40.73995241729111,36.97676248722411
8.02984634068774,-69.17296094858334,70.13263919282116,5.996313377549555,286.6968686594039,29.044815979255816,52.78921658654963,251.87191461551907,-11.969103486292767,-141.40964926770232
-30.182533918263914,187.93632235997836,121.11152108344734,282.55030253505674,24.468813559679774,208.2666608748691,27.78826039370152,-23.936553642472774,259.7589424037835,-17.690433350882373
-8.08954700216897,-6.432869500941877,54.31382125121203,43.96112326979642,274.2269109599621,-175.57125685190124,-7.541731043616579,253.8395455122932,249.21394204625997,55.551179323179255
-59.73353832504502,-80.76747532325605,241.8845953405313,34.76497353989302,265.88037939980626,203.73300011709944,20.66869069348712,304.7184773537284,117.49333500296552,-20.259316420287817
1.2707366609891295,-38.9245322168977,106.50042952616134,267.74870592571875,269.0877359611099,-38.48011974445592,-54.55729440713806,239.2242633899215,243.27732301841954,-75.38281029785944
2.6462891162479565,36.866500941364,159.02511613882487,64.49436173948101,-4.3545855023497495,-29.655333031620145,261.2997301722848,268.5148546482706,247.44696150705784,6.51958482158895
-1.3685292359116943,72.06957349007558,41.34192728844516,249.19544875622285,287.58828337703045,221.5060759758813,228.31138395598083,235.65309361266142,252.99616368428212,-174.62686137249818
-4.697359723096326,68.64340679544672,226.00016623507997,44.80948214006318,39.17600804117396,-11.930564678693244,-8.868907103320439,282.1285843921995,29.608713368108624,19.515345906288385
-25.570094583947238,-76.5765822681737,89.05790406125648,255.66528662141698,168.0059986356331,4.517962216938045,253.39409143148495,277.31771871166643,200.31802831962972,-170.8135965309849
10.134716082763433,52.925595821392704,208.31665112685732,-16.178118011140683,309.2995754072356,215.78868723401752,297.25494342635716,246.31058957822532,216.31213636918457,-8.983166879984054
8.535782956137993,-94.42775917243864,121.30711941980677,53.75727596861395,-2.9495947681439816,-5.472720468399089,29.57431480037701,292.21187533457123,298.63561400646074,-124.41405425314868
-36.10231876412222,126.90085729170791,90.43056232815546,195.60628655494963,169.2475005772614,-19.324689727879104,251.43101506970467,258.43038901364605,312.22498731494267,-33.12208980547412
12.858115920800302,15.27980872758961,75.73758239906357,279.57338466068836,-28.270074175508114,-114.27202301290076,-2.3807558917473273,270.9092625778715,267.334716959405,9.231950921061696
2.9175928223623373,-94.44293705349726,92.70906008122384,254.86305628120718,275.0994599812475,285.0567691828152,35.13230213444521,-8.351327417479439,258.41552887632776,-133.2816309982999
105.96543360446015,48.85624998116239,114.32198322880726,246.29299549887108,229.40397451576416,-221.70680271544728,22.02866445781379,261.28274210993175,24.203152898115974,-21.55206377336566
40.30027601984199,-32.03093825511995,258.3216697126231,246.0034159239151,-55.71614164655071,-102.88629910911463,72.66859075731733,276.7491988550361,22.98217518496773,-30.406668316447025
26.295332744419454,113.42329617079861,73.70519911476583,252.6977254677112,213.90724721217484,-44.57129513177193,29.4403005818007,45.31794962091203,-21.99021343844717,11.089871394116955
12.006655406772893,1.791240704011713,228.46463839679654,266.72408481061495,-0.7208624981272891,-230.5819693332863,32.64322485371159,254.4020901808551,-6.225434721573137,-177.24515684935943
32.59411493014474,42.782321500532134,251.62625954544217,241.3217447218566,-134.2294151917646,-121.39803259743155,-11.744090146130432,20.372301155099933,269.20951627905157,65.89526599246932
62.19388568528839,9.0220081067866,64.11606305825102,224.16573936391802,-24.368498086684767,-90.85186299936119,-8.996317799596113,246.8684051793015,226.66681590748837,-312.73859668019116
-4.930541117534688,-40.601279476892444,133.06635653197432,246.1013363643881,180.7086765943099,-31.220974189730853,253.38952692071916,241.45441983888867,6.3910983741002525,-16.707175559556674
59.79500939335885,15.329736003345033,31.823261152004733,265.3852661982704,-38.81683886144448,-103.91549922842141,45.13162364200883,239.2352477613511,228.31617377025623,-37.27207667571993
46.963898354816195,155.05139645827762,-16.997352607551008,241.0602007867505,73.79278015122154,170.81985462094437,275.25470402923855,247.9669884144724,26.516872624486368,17.17572809810349
54.03189934700157,-60.338482853836624,-14.144455092664174,265.7049062364438,250.90254016022791,-70.42583896077082,245.01637956986352,259.7231320432527,281.62613865735443,-1.2635859005870458
51.352821792693675,14.989945323935359,93.5623026480535,3.244703146117047,244.13735213221545,277.1382413187426,253.3878785086806,241.88222393852348,240.5915647735495,-7.000640687340919
-23.66516680202602,141.18796922901242,129.07142204033758,263.7972147219541,224.36433635298772,-20.62183675682138,249.92078660691288,251.47541023448287,241.81538219767572,27.03939567280605
59.573658864192765,125.81552866359158,14.196993170273146,281.3309808076146,257.75125495667527,200.58053123445768,116.44986993075464,26.211753719435904,264.5900075393584,-118.575282728282
119.25400158295707,-35.423182559152366,4.222318959253016,238.01223926043644,232.6210472181631,-153.04314637584753,18.47960245848958,26.653152553540536,199.33742167815134,-8.525201803627468
19.59684037335026,160.3949220330945,75.74886435120719,-155.65494523022528,240.45782013883343,-50.58193789653538,37.59424763241444,60.14536392017993,249.57265892147575,-15.302298103075657
112.18828948110887,124.46137677649106,-16.910338880239877,240.54486096076278,-29.657472845036636,209.78824255125448,15.075980194210274,1.040611310183536,250.24707940229217,-47.30056802614145
108.72164044541918,108.7547406830686,256.93324935106546,249.75066942785276,276.61750083120506,-321.27706853533607,256.28073210098586,251.42090123822902,28.86255489424144,28.72436261416325
77.91793829910421,117.35342354836688,101.9363325481774,227.4096554587634,-20.958291520465963,238.5583421348287,35.537932618572825,268.3858056027183,203.75490270520095,-107.00545844328663
-3.208657560848067,-66.42945816473728,255.77311729496833,226.31642856310754,212.50669238967896,221.7418804892817,19.53320724971455,55.99826583841096,-7.791259330177823,9.498310238964308
-3.795648507003264,115.49919950035442,207.94331420133722,263.60569754828725,230.32150200894517,234.67497740674764,241.1641674666544,230.36307216043568,233.7412403624765,11.797086706839806
83.07749154607207,-25.69781371706415,205.90485065663998,235.2528284025841,-100.2942611971162,183.74468059731714,55.495997408084804,31.537392322020196,227.1404372383584,-60.796300054219444
33.806101010189906,148.11842129710539,258.0070405922628,298.30010553984584,287.9906005390462,190.67463212592773,9.71725450442122,250.8540052049575,283.6993891944439,-106.05383181773874
83.30959169209204,138.29882433852413,-51.92601278382551,235.75755280338205,171.37581706944846,-57.456201163498406,247.26991651432567,-10.964586935831136,5.123257205098355,44.767862484536835
21.887575994684397,150.5883031826108,72.50505585557023,284.05750343882164,192.58949217713098,196.33788066815612,27.186542971065634,-106.40736686602882,238.84574313522774,-35.69931898037102
-23.160958648648318,129.6560979866416,241.28672049370306,233.43791163577595,286.011803594998,-19.268583808085765,63.05124517722351,231.8042129227148,199.9383321345365,-43.51290249484961
-1.6229596317714936,104.90953767088946,184.91310674560378,241.46872343887765,263.8658025784009,-35.318928631149845,-20.827575215936037,242.43524932963518,28.77830265302896,-4.25551777151054
69.25668155300984,27.319196156902564,273.28677114354105,258.95891970974594,63.364435943839794,-113.01187521490255,284.77129626101805,261.494766607717,191.8431115464502,27.697247770959805
-26.875565287356537,180.9556921033319,278.6930254449004,277.65358410875297,25.545491280192067,242.376740448549,24.711426755383286,214.63544575415352,-7.8929509198348455,-59.424364221800914
162.26590584401254,150.56246682514106,249.4742037308326,244.18434769444946,297.06716707512453,201.53440627036298,277.8309264800743,293.6658407926757,295.14472920992023,45.46205374167032
-111.44331339254755,180.1093647973667,251.9468907294318,40.745895024615606,263.9290180888955,-39.35660627020294,314.6366974075169,-55.86499870893023,216.97789047931607,-155.12153502837498
13.690804378595956,95.69506454444569,141.96661572951547,8.531724603279116,290.6278576535095,9.340000153818394,35.23032105830927,274.27811151151514,-42.957375316848925,9.719216508088508
-13.627098581815247,109.48221658675246,205.8854023879208,287.82683723878154,-26.11924010598254,-101.80613347973285,270.0402609835533,65.40134412824543,118.41761242676654,49.7061723683129
82.05150173347344,125.74313091256073,93.31981364825154,272.8593694983918,-26.475849863561876,-52.21525360095528,278.2630400828423,8.376495211487736,-52.00872677434843,-73.88926343359677
91.69386539507626,57.40405218198623,199.81778807030514,233.5573256884537,189.3300736930032,-137.20843561750246,-9.671527688653683,45.070516185347884,-77.53557232223628,-21.93416508531476
-32.774757116979316,29.610448768712416,218.84703593595623,26.302393007776942,45.083516321394995,-34.97453664184053,286.63812991767975,250.98495680071983,150.03997590728483,74.11957758513552
-12.748458846480233,45.79863608831934,-5.484582498661894,32.80241440222554,238.76488311752686,-107.78543942430673,257.4227934940229,250.46296553529663,-45.81551113666926,-52.71701891653418
-2.1077835770400384,42.35429895836256,269.44235879318705,32.56360776084696,-33.045265419882185,207.13745307679932,265.19505049954694,290.4092072105501,-40.25952674915743,-87.09834749881236
87.49618257613724,-18.874340210034106,101.76398460207248,219.59844184739296,-32.65480253352234,-13.20637217025255,254.688132545636,253.13751619181355,144.36745683110175,-12.783962007622378
107.05516040940118,40.69082844802455,221.7273458399494,14.148953550826505,54.081228059359404,-74.37229931989152,46.05671994995379,244.4041648860294,282.18504812046206,-10.452932116103241
-51.41198262736865,21.907936073704462,126.08352044078342,251.85622494749336,11.00892436038778,168.11001196228548,277.37789808306667,226.44323672347738,126.77125106002111,32.834459921584994
-48.13854882678514,0.946451906030191,246.15665902146142,275.6287673457164,247.70429437135755,264.8312739521101,276.31423285664806,254.15614541462412,253.36780841015388,-14.873557579705533
5.433048299714116,150.36249757280444,106.6215096316969,274.48914093555584,10.30312520315718,-161.2986185302938,17.088464263489627,238.56958203225062,209.52864887593748,24.216601711509043
89.59601079541444,28.77266501020378,237.8650242419572,6.492223374428235,-17.1363176758573,-161.0309841031263,269.12857084331665,237.6402297270946,259.1662858819464,14.120016393352586
4.158945135009686,29.267005848354813,46.0175529873437,187.30424665754046,-37.088860229033884,1.9340717048379759,-53.83678069084756,281.80828793268944,202.38654933029773,4.625015163086232
109.67305612304077,145.74762775179948,75.37593733772364,242.09401233923367,-52.95773683065778,209.23604966601766,-50.81392295553509,262.4501148733299,-55.97593130427316,-88.6226743836117
48.974314692183995,27.030037502200017,207.3085739278311,268.58571094376236,20.497748006870296,23.349169663078953,254.0016047265629,48.39685863793079,187.68858008956886,-2.0384325584318503
92.27802184402691,118.43412161038289,61.203307046444976,23.388614609479177,277.02871757505653,-141.77404638092972,54.72709083076194,32.43204376896617,272.4567539440618,-18.785469008834752
129.99096102430698,22.33606001108957,222.15683176541415,6.74478395053265,57.02847066330355,226.71042951654093,24.050439393894862,233.60254743734626,277.958140103374,8.702629783168604
103.03382801871203,47.02725892714159,200.7530619207691,242.17301733146897,55.31461818073495,40.44214481951698,268.13499318309925,238.271608812178,31.764142389416214,-12.737575796794047
-33.099898518466034,13.555762525332696,195.12212315734385,241.90671845448497,32.84732628540485,-129.66478114376696,-20.745278279943804,243.8100740157183,262.0878523493734,-64.6107510820367
51.633201521444676,12.356689981600425,201.51652022753538,-137.259557799358,231.00032173106402,257.60233792658,230.2551403158652,298.23709653226706,207.2168948786553,21.819990683390813
76.626121495051,246.67092949938052,115.69623952311588,251.2658921233116,286.6914408558447,-21.221690791490886,218.87169250689897,40.15542308669336,239.923846527996,-47.547789061055326
86.87656204567293,-34.10220763594303,92.30407654108411,248.73905132278844,266.7828550641039,-72.73392309214172,244.22753061574934,46.40275793842693,158.46309711647638,-185.86786163593854
-152.8194600295584,126.60561675668055,122.23147240193154,205.5189146294294,260.94847240204433,-66.1850026282044,206.27619842094677,268.832673590813,294.17769623237,41.95340810315105
104.11709351630559,-36.49807299712292,106.59103890580177,254.35861459925457,-1.1202290320128157,-90.86572601741844,-42.66266433929151,307.96484760517126,269.03690127635923,-62.114018311563854
-27.107258810356655,177.07573409284225,74.4396543604033,18.892211892849488,268.2454263552936,-142.52914253706894,51.115971771521856,248.4364302287855,248.55432149823335,-34.55854808589022
57.722708581063856,276.716739735588,261.49039964860503,210.91093415051972,288.4840578473705,-7.113581393509449,252.66562950037303,236.210702835593,258.23952429056544,-168.23717211056115
-119.641368901494,-0.19102066937156792,202.7894489769157,250.94579594033425,24.995203669774156,-111.51949062047436,262.14704624317847,15.126364452616585,-4.996645488605452,-214.89252699819014
-43.248928043482834,1.0169566885657133,79.82450967293236,248.4289747267818,263.7393248014745,-48.2045800327179,218.4857349033996,236.52960171685507,230.04244683772146,-53.33120389523514
86.17800084260628,20.054615403721613,290.0454576129131,242.84754753571076,6.8255501116286865,197.66874265890115,259.3921381123785,280.2214871818217,1.4555957185241937,-180.58553371860344
-164.78220297892335,-26.951661282678685,228.88921444420504,255.51988988821228,281.50575522756867,235.47986363419636,225.19557631648274,279.05224320548166,-54.358223386170835,-359.4610369484449
-20.72388442227377,280.73080589735423,262.992760388575,229.72080494716553,27.96888409533902,-21.877379708968917,271.2768697146082,288.0696895601392,23.569976886997907,-62.18020446805623
-23.654804580348582,247.9015670342387,235.76034511025148,227.0990922472651,275.4708715545943,266.238530231595,256.088505746818,236.04214896154244,244.9102516033522,90.78186518912588
39.544237234424244,233.69740125591673,217.7107132277795,258.33989279809225,288.716866183738,151.12704134166106,232.6496530814066,257.94004106145894,3.7492373645334496,62.47292881156886
92.81705466941004,247.20331605362097,224.12502834607858,259.0079152864115,254.54641605993947,-130.48739601293414,244.63755000070796,32.24726326044143,0.012657798682460086,68.24381615256048
-100.66917552011971,16.37877150792457,270.1897952835956,282.49701373166374,45.30675133850292,-111.4962666149983,225.72361707543723,57.186064977754,-28.90286756163167,-184.79154101800412
-26.438340957393763,-18.882454627917397,248.1746814963194,229.0024595764553,308.53730989383735,204.34557349662379,310.9025896770554,42.62140706462654,133.16080397290128,-13.584412953148004
-27.321308529868716,159.86578399968755,115.57482105839236,250.2686331118108,34.76652910766808,211.96801193739444,-58.07104762126076,50.33798390422362,165.47896768015696,-138.97483752972494
117.05559306288036,69.50411308071457,132.2723896314132,249.45964320053062,10.372887626809955,-19.1106653774105,26.235197376343365,261.32910733982146,225.60188829918198,-9.367058758900242
24.852446148487132,-15.343866003901525,228.69832260557519,297.69759679797863,40.76664522541614,271.68858247608443,-3.2903389265402865,265.57333129108747,226.31309943068538,17.515230977836453
94.3095479723257,108.32626218128239,-44.7516811634013,244.9693251740132,37.17576976009809,215.17416154913906,44.60475052913188,258.5353576813218,243.84073072025362,-60.39183408649998
-179.89123494478656,66.27638758143833,79.25236811657946,276.627015267078,247.5782849693619,-211.93304571981906,-0.8736820055102044,256.4406549165758,265.8730280280742,-45.59332388675928
-26.22424079900601,38.497043656594315,-2.039952082395331,155.39819651044877,274.94180582901095,240.77230835338904,217.48763952841236,0.320063429017452,239.5692241063865,60.219640582810655
157.76539502106695,211.09175106588424,0.9344662958049383,209.06791755887343,35.0423490976267,231.19685095909932,227.3730474976554,243.21017905259671,260.9921187063252,-16.178192476333535
40.958174297642955,-25.81180791913458,109.8467268084845,182.16066779512477,17.95018742956404,3.662147878930071,13.277466448541787,219.90608140173947,206.6516451493826,-28.824676286970814
145.84238904441355,11.803245829342629,69.69945041367816,-4.158534845571523,-2.010661178030219,-123.09484368951262,62.498440838809756,20.39049967226478,234.3805973814949,91.81833704884205
68.72132263976842,-20.01322957233687,59.78126492941076,168.37025156360062,223.26169228157553,10.170451856142648,38.389008388859594,30.694328434657905,64.5945230590139,29.033994486487074
96.05202828961687,231.90019481584196,90.95716035431823,-34.173210916828765,88.99784691802145,-87.37050829954981,-10.977224295149256,250.57926803951642,4.414644132921907,71.32975075110599
145.0368221597372,-65.93836113233353,21.523605417219883,241.73882779340016,237.0347439552982,301.8685454529772,224.56063506485992,263.48981206741837,-90.84549872492055,-46.19426316802425
46.87764037793533,-89.1214466766607,101.433288452611,253.67464879830345,25.076594131248967,15.67172441315114,297.50962521322106,23.426484581674657,176.9890505505736,-53.057716777451375
92.10077571220198,230.0462065099093,105.9432391213147,251.2230207853697,71.37116636925168,231.8753435881187,47.910527046050504,25.669252000278135,260.4849303756887,-9.955180564263031
142.9161524166677,-200.34190868013468,243.30916359129967,248.7739637160926,-28.515251730569062,198.2629473620819,22.301690637749886,299.75344069174025,248.73639558148005,-55.44387849232075
51.74864536114242,182.4577474601981,125.49311096658272,270.77647785027165,244.75215259937727,-40.13017741098459,27.988248308064897,277.5623759012746,193.77252271047138,8.46014961625012
147.9164855668885,-102.73109660103496,140.75548553820923,266.210916495617,-26.682117750889418,4.266673008078769,270.3253154104468,241.29512037116388,267.0176023383176,19.118290536391278
171.70482998829206,194.17256563641982,134.55421490993746,23.412466905047097,275.5726348805446,-0.7172885538078617,204.9468570522333,277.3706726368359,283.50106982710236,-36.18134092435436
144.81744285198522,-40.97628310462697,128.19440981060382,245.10817874402633,251.83884025398214,243.5681265319121,-67.71381317426147,238.97464885550508,239.2232642306745,130.74780786330265
112.57146883929471,161.87797808847344,106.89639916414833,23.333366036833127,16.67571281819039,61.31841388616303,290.22424847075155,251.46228829662257,276.7220410658638,-8.575365241081357
27.54385597116969,4.67596298359517,124.57714883752337,265.5517836393362,-17.77455992474188,-30.379410410279178,216.1858452002042,252.63137035174225,13.574647623961582,-58.131275286846645
129.0986431775235,204.903936333914,130.96951345397815,294.9311332922679,-22.46683221899802,-27.14078028721137,225.3992366495218,287.6985425163128,243.61885604213026,54.5094652514328
-7.377569292217345,289.9159723810088,102.85042575948542,262.0564559150023,190.60792472795094,29.78889497553078,272.3920697464398,182.6193781066774,247.66313206663096,-50.462979740586476
107.83880548312769,190.87185983678654,114.37447100253422,260.9765766384228,239.55536298231635,28.183147052144392,-4.2496120116580585,262.08892347792545,224.72800718121232,-114.24318226583432
81.03377878551518,281.43657231084774,136.370028663848,265.4923893113622,-17.236649975784474,14.433779671496424,248.91262746642803,-1.4649812897204697,225.00813901765363,7.7567448462191635
218.42776595240684,19.2679363055111,127.80215765453977,268.1176198619223,-43.61554874511279,10.227858353636051,260.21760116551627,298.1032668185579,259.6811597034848,-38.68281487025532
226.05152739093123,262.85720636646374,70.5307853545412,48.688560061786944,241.5577878463837,225.38093465502692,226.90138114335974,230.82565948373713,54.04786087218213,-82.37399792503014
219.41748170397062,64.44734274419302,105.64450537461897,5.2893276721462,8.565840794827906,9.97753381552927,-32.96045082992907,246.55514885296967,17.069149481542553,-92.54580211000169
170.35297457398687,20.03322462170408,87.01326522782975,236.03031761233692,251.33385053689847,192.22715759293104,230.56466134269004,275.6705211334148,219.09119337908987,2.619938140702317
134.52021220798042,234.5004074175179,102.43924623069316,209.18664324243926,260.82502812372525,229.29307325151927,273.5883294061865,162.10945955285763,252.75370819070096,-1.86972493883423
136.56602566208295,266.27932064578147,107.48361319176117,198.8858115795316,99.48359228730394,-18.02172844118884,261.6757461790435,246.06670727210576,-18.274881511620805,-12.887130833532254
-7.004605983686399,251.7642992958376,113.27111798382445,7.126846030658697,8.272702217955555,-16.972871942288037,-10.72836240646214,241.69114605470094,-71.92113198615215,72.7451054505071
226.61049559401752,21.870012199070928,104.63378981111417,5.625004939929937,15.052189340718897,-125.29335597532764,291.6616298239846,-6.871776517984642,-69.13889645626968,32.23188787076447
104.89161218649974,272.73290915297,143.7807731409394,-9.09275962061966,254.73029840578644,-54.28582256931489,249.33705986512257,275.2916508274269,213.40740945523464,18.32389127965905
-12.58881778306802,19.78863356621362,-35.128054072253946,258.1856376527659,11.612014494782542,261.44713164190114,-86.36744945422036,216.88340909725304,-16.79384491557343,-54.978400061353284
13.479094359707858,18.59534878931403,140.2857938698753,309.23482686071293,55.51094207789481,-69.05803426066042,68.48161804391071,248.9364917097468,-26.470635013118752,3.8597926736129153
-6.571154465832583,-25.278110741456587,126.73805195080708,46.626295042806674,207.37357625482946,258.06408823617164,210.82113285435315,229.2210598697489,225.2115779522762,4.888188756035021
151.7737060080604,44.45443695929589,88.547045980698,230.37382096704437,33.67085773900021,59.764433907180916,16.34574033742348,39.12142122562801,-57.48020677269889,21.442012350533915
229.87785318188324,245.4093405679801,180.38532933368023,220.50199456411403,45.96088574971907,-105.81756291907766,229.4708486412711,280.7962625190156,182.01357517030482,-0.09332885075963304
-35.7091233565987,-17.320416575589533,112.01175005453315,221.8334022813516,256.2434595836179,-4.29443208846304,273.42793852038136,250.5650897772871,61.84150586276509,33.84795189024641
171.72198634635947,12.194669053400958,114.43184687976826,20.144862580149123,260.2673367834393,221.28874651233153,46.926911320263685,229.15263015583125,162.9020792801224,15.7963206770137
132.53553013804853,262.0921740072241,117.27943567473297,229.83458366453198,257.19724986132036,-17.79645164778489,215.037345506464,284.89270624226685,-29.537600560130088,-35.76274743243826
258.18041066151335,255.3042212925048,119.11588863377538,266.59306084862374,266.66959037894253,207.79514487515303,269.86110470654967,261.6142233744383,-136.08629876995207,-65.08984136153796
188.26652401979464,12.60687665684938,121.68491630799038,20.36533647873857,230.53640087680745,181.32428639446636,0.9643790875676359,311.53011825820647,-46.95549736696604,-14.773866830066467
196.5701001346643,221.27281460397015,139.66422051057216,235.78302436852198,275.9245925882212,248.7378444426713,36.03939526107459,260.5984232501784,-73.04630033600259,-16.948220247081053
270.151738072281,2.6681757570272566,167.5279936020957,262.9375511100669,21.299065571579774,232.77619771141997,43.998881796427185,276.02066537116764,-105.33984135719247,9.745389449919927
148.82723268782513,246.3928262530913,110.65356572172477,-41.30304477562778,227.98056038065002,261.52604259735955,283.7132966560611,279.465743780519,185.36214342924293,15.493164610112089
-28.49181940077017,286.2477353745535,130.4358265148191,261.98232133445396,230.7573104922266,6.2555277394257445,305.8062803232606,262.22995131677084,-22.912922139560067,24.109842848245947
204.32274836624703,237.05948966502515,20.891578883671173,274.97307822099265,296.8960278054594,237.49030913622346,277.6612256603344,40.974403027665005,-135.65769609096364,-46.261279484635
153.62534943590518,267.16642968836004,141.1487319183829,-36.32659173598174,260.0182217721011,256.62739820360343,256.68935637234523,276.4723108930233,-48.74796632242429,-42.798272078044704
266.8997028939217,276.2553172623332,100.36076826407195,291.46920501915577,235.7178346216859,-236.40356848249436,271.2100971729923,28.09071880013795,-41.40977103136181,122.92896144268155
190.91352989269785,270.2089270345788,127.34498700469365,256.12489924453104,-7.858523450834582,194.07897109207516,-32.714255678979214,284.26144668167655,195.93118169125137,9.22695006127438
70.6575056240154,-0.5965351282690676,143.93671595748336,223.9899740680981,260.2107498462344,-5.610205932114113,214.15941726141244,277.53311112202096,-42.32537434102504,-168.41070871891054
