Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
106.27700117553405,7.1611971659966684,-4.407951556409816,55.56338868784479,208.43273930741765,4.863166033399807,147.96816148267536,135.79149026491507,238.66489184489274,-24.16653447781863
124.22212259390349,36.66424839881938,28.839461493894333,-35.33358947022671,26.00191024510135,-36.89204368777882,22.016924174737525,139.09080544632698,44.85925130633467,-245.89277042397177
116.87026965320631,23.529591279812614,-168.98398704933143,102.34912017654491,135.66329793892743,44.48966754525582,-24.342825033450012,105.15949059727818,276.5518764158312,-71.1426699678875
113.83307412451225,31.520503418208392,-8.573406501433922,16.51643944553983,-40.68235776631728,-256.40844695108797,9.701162352347637,127.57164981405786,-6.024602350773677,-137.4680092954645
129.71835428030894,-17.528346751324676,3.5094829691909126,155.55117582369414,-141.79497652131914,0.579639024544619,131.09332916368643,9.961833922170968,246.2966852712706,-86.6289317399575
-11.614921221282756,-6.436153529639668,-7.074874759043894,122.16620570588715,140.8241110094596,37.30654969789367,13.87781236708409,38.91837526064268,28.76629068150915,-105.37601185512163
-54.351887817347844,-26.071753560906956,258.59518254216187,152.21103433617225,-178.0168908930835,1.8107050371530562,199.9152911490154,-10.100844464741556,-44.336352547141324,-164.8541013091778
62.55610654101183,199.7650052145312,14.032646458903443,161.78131444196308,7.513610552047424,68.11731495892218,160.41096088723387,119.27729385292616,48.685748405248304,-70.55133650056712
-40.921278367930086,47.84493328458543,18.831120663588663,-2.6784291381374032,-16.9833833955538,-85.55956674157105,120.81210286505058,103.12623663196916,39.34390533680906,-252.91549392852443
94.85410598246241,32.822722734582214,37.57062838587939,31.52931509395401,-18.346679403316646,-124.27123001065058,146.75271211624582,158.64880544520057,225.78376313189602,-131.9620812440084
85.31068365214054,-156.1043861684475,154.8909872804533,-88.1757293479696,-15.318549476321936,-163.0005599624822,199.54155202655718,156.39744698688926,39.566425455061335,-117.65757153813894
140.40804059046755,39.52283292174255,13.300944954206685,-34.20041828709472,120.85220746491646,44.08624159858948,26.913573171954507,115.28666692073163,238.46598864245374,-91.61021663376576
153.8306715709419,-0.5645977844404655,35.68076003989296,-45.657439802363,101.50827261647657,0.12016227275802072,-32.91894891249103,40.90309552544352,9.335203024516929,-54.20648967999667
120.49689024990212,28.012582120675802,-122.53730432162938,98.74068352098867,107.25352748991878,1.307613450944345,54.255697187556166,-13.889855821660987,35.855246740618824,-60.20146183352254
85.09333699650087,-36.16988051340185,2.691248487093162,148.93597222154528,-3.994214624595159,-16.83534686133673,169.86602818730162,13.508960258894703,88.94923180860462,-271.6930413069518
60.04791719058895,37.62745592746353,-138.82602539971816,63.00401029488404,93.01596237238746,-194.022192343901,161.67606644884228,134.64549038802838,142.72638656978836,-137.3881444215645
111.91492653030772,62.084871005846765,15.61663556640967,-21.67706101708484,39.904925864784076,-42.9822640472954,172.04999353508117,129.86522265403403,226.13457499244834,-72.74752813885078
63.91297600258393,46.81995077061782,-0.45107120770565245,-14.692178848582373,48.544013892222665,0.8388643440947228,145.72676959676443,115.82744320530696,54.0696984833489,-48.835972378379765
112.15246190259761,33.91261872230859,-68.9629858875978,28.29487996299983,222.61692974527733,6.6021723758843365,284.3497951923922,130.33030776747745,236.30465592021892,-205.61524823797498
-19.042302635885406,36.5558555267325,-0.4760817277137761,85.72536030412533,74.03255450289335,-90.89557286822208,62.04183850911268,117.94493143180448,188.43847276702638,-56.06828433906361
68.74427620360728,-12.358593565578914,15.869790524216725,-65.4877615572059,-46.68948300235678,7.5207237652624315,-14.444450132918895,116.8416478847449,247.52296893869718,-125.9064025683757
141.28911017728174,-46.71305318296865,26.36709621863359,21.085931792739686,79.96860492811044,-286.62658109864645,65.53498427790674,12.77644336118837,189.37620023531142,-316.5283995095233
95.81798101788026,-37.59900144628962,27.107736478167425,34.184380602475414,11.940358997982845,3.42593454780085,-188.0085133305742,41.76039393135093,-16.301883562614634,-45.734878780660864
9.794062916123977,25.901427080465865,-11.879094425109955,-39.30018858775274,244.54351665589382,-2.4266049258022773,-111.3683397314971,17.092510460610058,143.21681880008464,-104.37500646163274
113.03510611930959,20.49939798559268,5.630723656888605,-233.7363305166024,-22.38291708221857,-24.37130881755074,15.714579849694445,-14.44140738644434,219.38620395970548,-51.75484053740065
123.0070660289266,-32.601544461948635,28.145553055612197,29.318792878603062,232.5684127678299,-23.187078782125113,102.08024263587423,107.16122106695941,-5.602415058882784,-83.771395232725
133.3708123217045,-6.1035928507535715,-54.03541881701082,145.48487422999526,209.43566175593165,-195.80365741749287,-46.00688836162341,-5.730428818442633,231.24687268428846,-94.55874346038527
29.64544475674245,-35.09609741541675,211.2329674782652,27.902730241651327,-30.48308301000631,20.54185696049507,113.88990572708754,4.373126754273841,-66.65755408430005,-48.6385137377315
146.15576946378636,-96.31443309536266,-25.13435856241992,-102.43422783915351,21.619375534208775,-55.01409819147332,86.1617551479106,85.28560825837326,114.47712197866551,-127.43093118298276
106.98240021703303,78.67690540858167,21.233403620925486,-116.93594586560512,173.50802340745724,-153.5208514273079,-44.499067775717634,104.30239672623712,266.4187412551538,-95.00460180198348
136.80691064995963,-23.297357990884606,-33.91680066110416,257.7910827690091,23.171709592309156,-47.75628311562194,16.618365290211507,-33.714603943528545,91.93978737684017,-50.17868619809197
25.069600059802596,12.55443162415311,11.70776365082871,-91.82663541815812,58.79780543554671,19.961624063405438,171.3987061103357,92.96249574445285,91.0177101494901,-86.27275008790991
40.37425895474843,-28.65217911528815,-11.311374795998915,-65.798435151586,148.30611055841672,-47.10142769939701,55.67126789941064,39.74392336725418,202.19088405757105,-74.57408556537132
155.5465950066785,38.10782380561619,56.908122633755625,-113.80366870934922,242.37962447186132,39.751568912962625,93.70305275282404,112.83908573603357,-109.41176707508977,-71.13248611172642
29.868353559428982,-97.10457949368049,-2.526353921281526,82.23466229376896,124.54851703748467,-165.32571526700985,78.83980863114444,95.14803384073413,-74.83541168235335,-46.77374703394189
93.70949570300338,-17.186474273099194,22.15492318902278,-0.32506112771342544,-44.5273875564436,16.351044316230585,146.24427364038064,138.12077990424748,3.1687774157172726,-352.4049961693439
135.28133525000644,-54.411808932102446,27.333273886660038,66.8907185799201,75.64991849611168,-17.04917320434396,-67.8262694241244,26.365652894993055,-23.527322295835347,-209.6956808904672
33.00935186257098,-35.99505901426285,32.494861963328304,-107.12006879926801,118.86422060534474,-83.94760658464028,127.07233068802131,79.56779743592764,168.21214658240706,-143.23258983140488
92.2443212546453,33.834582139084745,22.223154141017332,-110.18352624806715,91.46390087955703,66.47117833488878,46.98122336883631,120.25054127709299,23.33916173588034,-24.940981113024208
93.07465590598879,-201.0857337098209,-72.56258096276665,262.4474514673867,39.19924048602647,0.07646219411768129,159.90103770681313,107.33934570728692,47.547030399816606,-123.58039296883793
108.58205790174728,219.30004785052077,-7.340858981268042,-164.88039711114857,54.361948506530695,-3.5859853199538065,14.672578274820381,-0.3578123209221298,-1.9319377875499129,-87.07789565931434
141.39947270512158,16.364313795724584,76.64778754731896,-127.6912812913016,74.0989131371855,-26.98880390405772,101.33126934470248,155.98307862803236,170.51944458466514,-75.91079261432574
136.04983687258596,247.46433353886798,-82.4864560301917,-89.0757111106008,207.44291039037677,-109.99772225346486,104.59784890190986,110.87035044542607,187.807839650056,-76.55665823161402
21.569095476249103,-40.19057364208729,-12.891701283747878,-64.63190233133916,114.7596190124307,-69.1256026903777,73.68159025364949,92.69145462717665,18.203002720139025,-32.327530129082845
20.47892891001098,2.007251857425075,-105.701195512501,188.88637882592855,92.73623816517404,13.485877962479663,151.03659393079968,107.49947707873514,244.50859070506928,-28.21531032040248
-35.96349806416245,155.97163947397576,128.24141907997804,130.54930581260402,117.80185630028234,2.044266458356134,90.70688293283432,119.25688266756,31.413411382646956,-101.22279142436528
-103.83103060037115,130.2277435027996,25.25436751020193,178.36741552771917,72.28322155105505,5.126926426194572,158.8609548614353,125.05983242979816,-14.326225742753223,-91.24749519593757
130.33119595932914,-5.30226747754935,12.429361042172687,136.424996843471,-47.56527243167214,20.744164003968493,151.80873509254977,89.4276015086099,239.1141089179684,-114.49290155087222
85.94201282935973,189.41189405040444,-28.01645113209392,-115.15033713630139,71.43029512603576,-237.85834442137673,130.5057102920729,130.69096242408793,36.99564766535355,-108.99066036044958
-4.8367910358904,47.7974975095282,44.694081517903726,-65.87258435319978,33.09570409718992,-39.27954673003079,99.0356927122983,134.15462289741444,-104.03228618147898,-137.6472527772034
127.90040790335821,42.605203599202696,6.568105103869598,182.62307656784589,224.3647813450659,-0.5286349972424347,97.34043673172987,93.6353495352005,183.70722723292465,-98.44830573038394
-20.011900556969692,19.18057636297992,27.844393003521432,-63.0970557131503,73.27464470154794,-0.09973505937122695,96.48123175878415,109.4829798525543,127.10039781738766,-104.32000946038619
99.72753292055891,-26.763161721953253,-9.72121137648837,3.600551021451551,196.26584430478454,-165.72655387651537,131.11265098175215,103.83122229792208,156.02346439536484,-106.74267875915307
7.3759368846537114,-74.1071021347584,31.740882441064173,-172.13097214575254,-20.279236191682845,-55.26662303776064,225.3543081233868,34.08006060898546,243.61078894511402,-52.95105045590317
-62.39093760065024,-56.18637754909561,242.87931941608446,-75.58479796776695,230.66728188128573,38.61792011820066,86.26919895704535,83.91853499413679,203.75804293860162,5.112252720642246
16.204076516458542,-8.446710585251111,-22.880797721050726,-172.652212117362,221.94841149506544,52.00239898591852,149.75222906439282,87.23496884715074,-172.58315551904838,-188.13880546062714
72.97051608939952,-12.543404810103283,-8.473074375684163,211.51593559738916,123.53323728131389,-10.730729760774167,126.81711389847915,80.7143321859805,142.0550340148172,-54.404376347979934
-89.84114509103536,-53.69245993851909,31.85756383873948,-67.48358835354165,9.154381615182515,16.434899389003547,150.83097948691224,123.1089081913423,28.920059119948434,-81.04114189761287
-49.182629910015336,-41.50804141147459,221.46329230130823,47.445230351491205,293.9140530719121,-290.73273075988266,-68.66767230077434,105.11083508479693,-34.49783843716055,-116.88366759289538
162.0315098676382,-8.551919923142464,25.37833008034353,-63.80915504015738,252.97287793351353,-7.314049626491581,154.66418400744786,92.05043114799314,-39.67982171079693,-76.06167084876276
65.11205302965335,237.47110011660268,129.77463645871404,-13.686355042368874,9.24319572877721,-25.675475259931957,12.05259627005347,91.30957110708772,60.110141766296636,-116.8783044898564
52.75460245974652,37.14049716878165,209.40411526159352,-84.91169098774054,62.4665015514757,-184.8240311302705,4.534762385365823,76.10709527742917,203.16223574337752,-149.53991176860086
135.53220564530338,-65.90946612328712,170.92616449628758,-3.2375100353147275,285.9951894561282,-161.5992966670554,91.767182866066,66.2337878659005,277.4549341198215,-95.25411588826924
-45.90181387268966,146.26819373752286,-41.4341435830157,168.75334768123304,-6.3215772088691295,-38.683835169888965,173.85589831573665,-15.262546252127152,175.41996672276298,-510.40654014246616
111.59982219625768,-68.5333672775037,-19.27856009461175,260.82461496287567,36.374126319364464,-78.65677148901933,148.19346806418028,131.14923758240403,-111.65065231315052,-180.1899935274933
107.82241453375812,63.773879451636105,172.08308828455637,-18.30331394427907,-92.84689389904793,-2.800402859577389,-21.61404357878955,165.06642673494153,187.29205305807096,-171.20432471876882
115.05525296879134,32.74889623900856,-83.76270213003878,-67.65621056483042,45.15112583374565,-235.27874761628635,123.37271212948465,132.89626829909093,172.51557872005395,-79.9922659465008
78.99287571080616,68.89851624540046,36.233718412140945,-109.06624419178767,29.62682924492418,-56.87851218681598,188.11690675601565,159.50477209749252,-86.0262606909146,-47.738451545521
165.04644729154003,207.89173344630257,53.13748642658442,-112.43298976852728,252.18368565357477,2.455174728819472,144.01601473461238,60.55716669350404,213.54290750583957,-97.2060915740993
118.86928943117933,-59.19024134218712,234.9478860586696,241.60459664457812,-9.543588306414435,-74.05968743200559,103.8598756995882,-1.6122388668613183,19.08076025577762,-192.33828801291435
119.56479334792246,-80.92124918223065,32.31988064203395,-47.61761972417426,228.31158042326632,14.17713137977907,12.668636649320916,-20.17781461362165,29.01666334056131,-22.00529226459875
145.76844406567804,-3.0756398972213645,20.665806162801957,-108.36946138634686,55.258533079623874,-117.79168817133684,-21.331904307408934,119.13080038109514,64.39239420978177,-206.55446253552037
77.64489587584717,-20.073284905045824,240.6883256972605,-78.55877422023708,71.05302246505924,12.313288621147294,-14.242053586188348,40.45486685206154,52.019920406657235,-36.65200554011205
-52.512595303656525,178.8161184672916,246.47734932474953,-161.2059276787015,0.7319381210462268,34.99619605049589,177.2340854810251,36.78222247465291,71.65395439273217,-95.51706201867829
156.84145396833543,-96.9880566550446,115.1064594363497,-87.52174163725691,80.70529365414322,3.128912339124625,90.98633234801807,141.6619579697577,207.39010001637507,-38.8528839016756
135.83440506425478,157.80072715449913,61.47483694970134,-188.51951297814884,-6.731295184822007,-6.760587947502785,156.14228566752854,-10.040543474878575,267.62107139902844,28.863078558044265
-33.44819156803311,-51.71977989137572,27.43602918595738,-9.450860023876842,37.0358565528107,59.42400203090912,90.8127902616592,-0.24774640656927716,-4.621701181777922,-7.374109491870598
120.74018279664428,-77.14820202175417,182.29245792985427,152.32348546229144,229.2722051596883,14.76267709174887,-0.7907852635602666,33.88986554755559,25.763717967620778,-64.19967699524517
14.063455403653847,-79.09525087779578,0.3861755480879432,40.84761988440937,69.99493534473545,34.03207932977986,31.468942803536706,115.12158309046475,230.51682011974475,-265.2608145695169
-26.18586763140941,-54.09818328914618,206.77931294770366,218.34837560065762,244.6277457906791,-7.1494662229510055,66.41806866274796,-6.568321259483696,104.11623235087981,-95.05839376284554
-83.62404450965029,222.64436079148533,104.16442316117059,-129.27043654598535,-8.029428020625303,-37.57527561353588,105.30092964380066,-26.56487222057015,27.407069758446283,-92.94521806390149
124.22088216106351,-13.191801244875762,254.4814498524835,47.23685193281352,205.83737216097992,-150.13219648774404,-51.42013272375159,64.06171006548826,26.037505782608363,-82.72820863513671
2.2727390322077383,-67.90414135663397,45.84844819502533,-141.0549921142194,50.25983756073221,48.89490963202278,-11.340829743530222,-5.183767970367683,221.21341309546668,-47.73201328986329
52.0159160178395,-27.756706865684933,43.43438398294312,219.0190505049674,2.6452165316350382,-80.64943484110434,90.8182193259593,130.9715450831222,251.79133567151607,-176.57793042509658
-74.79567014310337,-44.9410754706684,-14.278871963678057,-210.82870705147457,92.55670983505811,-38.792031092394694,141.3057346163938,-17.89648878473372,37.772131134481995,-103.31256601662554
36.06916773697337,22.1916147342518,-14.465150003462,222.343866744491,75.92362412091548,-37.5887362840127,111.52121577465184,47.4733192994034,115.19787643839729,20.110034223853475
107.89706269752841,25.619234145570232,240.97009550254936,143.0393614478149,1.1667096133987804,-57.20908152693411,130.17627362705954,94.52257335108803,29.755437889560312,-59.99684870558896
78.3977894773776,-32.04256652268596,8.362962176776747,-38.1046856429312,215.53163078266928,-39.073534910124835,111.65722736449192,82.71653751669426,127.69526272135484,-62.48015687585426
57.78781124430502,-25.004865301561722,69.26758663313427,-118.37033474972608,91.7946473036443,0.44601252627597887,146.81757231062258,114.70751406989811,26.38119754045232,-164.7490602506108
-5.611311380912968,31.204840476601987,-8.24288751946581,-125.79678171851165,15.566988722173008,-6.4079623675009,140.87692316561123,-27.15970300558969,16.542778262201793,-82.31594548223899
7.373334300546923,-31.481315218201104,-2.396221990483596,-173.84525292353837,213.97019040558422,0.5886997211523948,37.91336700833942,64.3482419091333,262.9112445996625,41.674613908647174
88.67337573169854,-37.18272209962426,54.531005496690625,-120.103550974507,192.318423331177,-69.53994764024252,72.0895021523279,-10.807044493210782,277.3379242111465,-207.94097839309364
75.03478960808786,-76.92173545529222,228.6843149888533,-151.9407817709259,6.178344363904813,-30.47333267120355,114.68047708655538,93.28516588728343,22.17732837524487,-38.981282232116925
83.06264542237209,19.716427568820023,4.809192803891477,120.71465892882962,240.37746282735617,-134.36051704506437,60.516552333054506,121.9523252581437,51.21289916960717,-148.59834039221477
143.04202515232484,217.65131502456487,-13.101355474928937,-91.12740972115103,75.35028603355674,37.31291010370512,123.14070265870768,45.511714762766644,238.89759117878816,-82.67215337149187
159.08496216817292,41.45502381663161,189.7299656512092,39.88896467823366,35.66116608753924,33.69910031771184,132.5928308802592,74.34158572697658,21.124644341587484,-98.5032434838592
73.02822756471367,-54.46317553234913,9.030912852331909,216.83064243125855,175.28732766880154,-20.413215168600942,75.83453692697142,101.48478009082741,24.741548393914883,-80.31358065269823
95.15725838324191,-53.17307708976841,42.646518121820094,-153.40289921444867,119.12228465708229,-102.74576818528466,171.87278323169028,65.97268190449716,231.1825511158837,-6.319537367303994
171.37575684033925,-12.612245217723697,31.485919889055538,-103.59677891937133,89.75872601874532,-70.56001503334863,117.71370966679021,199.80732947983893,54.84963833007666,-141.45836772473706
167.73731075402944,52.5549148465156,17.394503613374525,-172.89909713865717,194.0455602336607,-114.22778725714963,-85.54687975491825,63.98889106430258,66.0546584719121,-48.55311085318546
115.27467454698923,-3.3508472607288553,-125.56909452520779,-86.1133953689346,185.40091999337827,-99.64973899649547,-48.07214229083765,89.15340267357058,22.202377688581734,-62.20328136109797
140.11992812590444,-27.312044671027166,188.9628812204104,-81.1400354776893,-23.488987352368994,-44.36102593016858,137.67068934475697,62.61003470257731,19.030843672842636,-51.98348149714393
122.31976482519707,21.231286960449324,215.51289021093186,-107.76118503553629,95.5751227987438,-37.79860136371464,158.2939358427146,37.222840356432215,63.46137575203424,-92.60626749039933
82.0319595999361,-34.443005845003,-26.42186904457445,-168.72139516915277,228.2921911085153,25.344710786438938,129.278973944273,250.69164733035586,-3.71234282522002,59.54028895228279
-184.69717587689166,-69.0294469896192,18.061160991470587,-164.07860498758615,79.21611144415866,-151.99003101063522,133.8439636582121,122.99135809720558,273.486598781329,-112.6735635538538
42.05119552015071,-199.7697969946735,17.464871389415094,-172.9997342375679,125.8089689152944,4.396723325759623,83.50659839681455,109.3852995495691,307.12427194515,-4.750369849275387
125.44579471015307,169.89761554584663,40.223709824206,-112.40867959572432,59.20285721982322,-7.182146843128791,-36.1838470833501,130.71620173540924,61.64005488966657,-266.13131528878193
1.8089355331942443,1.1727570530674427,6.093683223764032,-87.25943954654366,-16.19848053988835,12.885273435147127,108.55969167752224,82.62147784187559,273.1526407479198,-69.01430812231673
-12.089554466013041,-6.985682171674412,62.68944484780155,179.22601749889037,87.11848950006613,-72.63617286583153,121.98510047750943,45.096710271297205,53.55247779509057,-334.16765132830767
93.62368666854677,164.74292768686672,248.80462623185448,139.11628589808961,-31.483337824050338,-80.18853947840228,-39.21647078906702,147.83566528523951,70.53997360507202,-237.13069436098883
105.69273720504826,3.5826212188229505,264.969920347016,-125.27626931583741,97.72828430518528,-8.876481512917039,158.911382944363,-11.807308573487337,193.7687528338987,-80.64739748996209
21.71226393190119,11.120881163386173,103.35712358128819,179.75465818502073,-92.51828209068098,-39.22415494237909,102.6116684337963,86.37384037483093,235.12134839437385,-46.20971321677058
117.80372637778243,121.85759463942148,-49.25381007098437,-171.3964392901429,121.95066202811749,-11.319027669004441,112.41905435412751,-1.423013921504662,216.37334630994576,-27.927804682866196
13.566648460690658,8.70126087218469,7.312081706988579,-148.30458862713434,2.6492555947395005,53.20360381405325,101.41647935786573,107.43754412852164,203.99310908387227,-2.9508648947978315
96.37306985778953,179.11130419722858,120.51953789695598,-122.04211124703343,-30.717170244544448,-96.88590312066209,106.47172921362923,149.86087697656237,-20.428697761305003,-56.720372905141
169.97336705693579,212.69053038415058,7.438085201596721,-166.8096613046019,-79.41181247960162,-4.843181469903868,96.68396438619874,129.7099196954087,165.89503539148842,-145.18619259993454
130.48601298399834,190.6171856868715,36.60531492841221,-155.21315550218748,-2.6522966123646654,-283.80441615196963,149.8389502388204,77.1977346454991,75.65303516895261,-47.07356986797106
127.13704149314643,-154.97770558079986,29.56222237621401,-119.96958901318577,119.20413168334785,-104.20376009687843,97.01579821159757,-7.89439492086251,-18.285856969411796,-117.52981440614505
129.42525393212838,14.628983392061826,197.071366906695,-181.39129321439333,-50.87132887414022,-127.48988390288929,119.65851529883605,168.4699172336413,241.04746598178693,-73.4651838755728
146.11102823935784,-30.576985607456024,2.7916964559457824,-78.22315397538978,152.4254988734153,-201.72217216879713,187.21088329793992,141.45613818395006,260.470660327794,-89.25179788084259
55.78544478846004,10.28002000718125,20.86965565375654,-162.17876687130527,-41.798281781010814,30.69748714120292,127.11213685552201,128.02468898574102,-132.94215857944593,-76.88377963243867
-55.71006479540142,143.80108845278147,26.27982290465158,-211.08100551234764,129.62238571395156,38.924992556530455,131.86408530067337,152.47306228071025,-15.316049370022796,-83.61089437913905
142.77441260983719,-207.2873848082267,244.40255354960064,-155.26915839130078,-40.64177895594757,-13.096491341652523,101.16036348730857,7.683047898032768,89.06505521327216,-32.05066330661316
101.51295837046952,18.251218365376786,264.301006674536,-132.68172616067596,186.84843759095867,45.756607772992766,137.03434155361492,261.03239588302165,-7.040518955890462,-75.28190703748365
45.63147053497238,205.01167127396153,44.45667516689585,137.82770506931823,-38.228842853191125,-8.259809407031554,171.5326352812068,155.81085828833508,-152.41818776985482,-68.4908694165598
159.17909613187427,184.00190083175147,-117.12557283465758,-106.91513492122475,-66.06275917400386,-126.13623045488717,104.86449619224298,67.05505962287486,18.61959681089992,-249.79913506637897
133.1937265173101,167.47376271400026,249.02364892188237,-82.54930371390874,-8.288809207519833,37.98821095943033,108.00627336603847,150.78789876697599,261.28824828905897,17.778592857448757
145.31858723185533,213.87539862769665,-81.3020132638926,-108.47853202286944,-30.703507062673722,2.5464214361176367,120.9103669281399,23.832274776127747,-19.167842855455106,-10.1580894217646
125.51214967965453,-32.33653613891708,-21.070376712828065,215.76285614188072,226.70663767531676,-36.3917391464892,168.5843458180085,-13.36740611103308,33.402665055359165,-160.0329184686911
140.89880859251235,238.67244271015997,166.10268248767002,-16.202865656764203,177.9120518976247,-229.32966713053082,99.96693816209441,149.56219805555534,47.71356970524383,-237.91876673703405
19.349875718684757,192.94853657737406,35.196363789114145,-195.1152939301133,8.645740291902968,-65.51118395868413,153.62558457388212,125.3014039473426,12.977290406625253,-42.75200726742831
152.10956295729164,242.1374735968873,13.476997926465756,182.7523435367288,185.84117233679177,-32.65807246331458,134.1262131539344,-39.75626299240734,59.46824852675678,-139.83027143824623
136.08188973441662,186.70217633125833,-34.64673286921544,124.42544899115109,19.647736968321624,45.4432751811641,96.63112115232933,97.2750263656178,49.14474655040712,-0.1365881046865809
61.664646319302165,-8.680961903926544,65.15928906679721,94.30932475790628,-12.767562403622392,-44.95553615643318,152.92967684523217,115.79749056631371,18.65229975200245,-1.699938991475733
38.04537292450007,-54.15962297053201,236.49035232774693,9.108720762558725,184.60741672619847,6.5057305601646105,132.2706012329154,132.6714753765206,-8.191709219093227,-32.657149295577725
141.32908086758692,15.441350153776298,31.16236112923326,-57.58199136891261,-47.461355468052304,-76.76810916992301,6.099201049688119,27.2362048192991,-46.812574624338765,-278.00602930165684
57.479497697631984,191.2696066652136,-14.435088835983251,75.22648674829667,59.38553913007485,-214.03587160267926,212.15654873815396,105.93761465133558,47.091316355770005,-40.18257923775217
170.75343135392637,-40.398957909174854,-71.06184088751138,55.303506317895526,101.08700128211359,32.61359306681862,226.4298606228929,57.05672499200405,208.75396407834359,-7.987774347303699
114.944050490449,-9.99130277644268,45.60566581353169,154.6465117674946,220.73585865207798,-63.001579478926345,4.052356315929444,95.24614486756731,-153.29895638127542,-67.60511047257273
131.75626447141684,5.637236768040978,-32.30550037207456,154.18010134278344,240.1499115049484,42.38702797017741,95.91227100347396,-109.4464567901179,-96.63330184338548,-93.46409415159154
123.53261717814573,-250.1092906345712,-12.41064980950641,-22.183079563187775,225.76973424574226,-4.7555950015978965,-20.655873430651596,93.42222517844111,75.13636022974366,-201.3659110791342
138.3878214131148,6.631924617269874,9.940214470943275,123.37157666154545,47.093860852474165,-54.18263402937822,-73.66983909705667,101.89782636497694,56.284494709866266,-9.86001663671496
-45.512119844118416,21.50299767976098,12.480762799214602,-110.21112873777686,81.8024886064289,-55.572043667318994,110.64699837599917,76.07109695698925,-10.003379962832938,-199.4118294800566
127.0066893957834,10.447401420584242,69.47646217477973,188.37072363561646,-7.7766491183912905,-24.174352911670653,267.13876575691324,77.70741116571642,71.52864317707215,-165.66948874119515
14.19606204966206,-119.26157344739597,86.84667260736332,-2.71787386887911,98.83641321930888,-63.52665961970274,191.34536605623276,124.7466763172892,221.1569774809945,-69.79282148648349
110.88388304210292,43.23349013486211,91.65530094295114,157.83446149143748,26.55195389442379,29.4265056172039,66.70712838146119,-8.246308938739844,69.18971557229506,-128.72555838184792
55.32112708234254,259.4601320538561,64.54393652877303,55.123017156664645,81.42080490590624,-33.083430517956444,-14.629819144764326,148.59053688477712,260.4190727110923,-234.4665631745302
33.051043506645584,28.202196444501368,40.893467560985556,100.5416009356369,233.01556505995228,-11.907238210244032,243.30709087336896,92.77540456624982,60.0580217640572,-6.611546051275738
51.866473928159195,-3.875936855716688,253.5385496163153,162.25683225236196,254.80719268076408,-63.792786418008276,294.0162363483041,127.91862533085923,20.5255223116842,-0.9488045223057071
39.50887477559033,231.01643579691762,241.8985393230247,42.03271859446059,20.586251921327616,-8.57629089629755,20.84329302805581,137.2010285310071,-35.509505651782646,-119.11059019514626
52.49882682584956,222.11878991351762,56.481437752664775,49.530519362734196,-39.37865104663223,-23.455138870444927,30.287312476609515,105.42668493764286,262.461159124025,-278.56963802925566
112.59433676346335,41.38459109433066,49.00786365968064,209.17231575327213,53.86055760371143,-55.482930294122724,119.45436706466367,132.35176844230378,12.399764636521255,-193.94632263090745
131.78765133646195,-13.064044505172674,184.92773222852787,-134.61436599853585,-29.929474999674426,29.228505306257432,-22.643066721599766,142.59054420307706,94.34485862161242,-165.4674444212506
184.26140626552285,3.3708981079745826,-127.24943098980374,271.0966543907339,260.4540836951756,11.46623974694846,251.01963004267333,169.0113464199859,257.93663459186905,-28.675162981680117
134.07807825180623,8.855911873314653,32.95847935427095,197.93692403718444,244.6655942598726,65.98766916757776,-27.84414809801258,144.6165880869757,42.28518864586292,-94.6533749761228
113.83186587487603,14.467406060876641,31.268070493247734,-19.452494443368323,70.30921448563315,-27.765350622785903,131.00261736915076,163.174742793415,-12.842332312755076,-175.29773432818325
124.30738933633991,-28.88909056167256,124.30476371946096,112.41729320550948,101.87741785484177,4.194320825384594,219.8868861219531,26.717936178940604,76.23295657717068,-56.75506086201632
121.98048207230386,-4.011035302087507,142.49177580955592,-51.13202862822763,118.45808554471134,-13.847526905091115,62.41089179629954,148.4704464594454,-3.566318242425737,-278.3178361123774
74.96902834045764,-24.22361621672998,11.248861800967461,-62.87373134939644,211.43606001210435,-193.1435805173382,109.28466316466876,117.05358611036063,12.953310405733006,-114.7335637424465
108.57379521005069,11.769177252615563,-18.45847019672803,156.99803848513133,133.72323214603617,-19.908153351148854,-29.090599497947835,102.41114832418316,58.51528040146101,-246.0350306554678
146.3286505149022,127.21530950552004,77.62836038113903,63.36760764597,67.1159689069429,14.157824383423872,283.27348707598867,40.26202559110126,15.525117173323451,-66.6712946247648
139.52578691061302,17.98409197417608,-1.2984755333863405,24.534778254747387,229.3180774775044,-28.52411408726367,258.61274108426767,27.483120992759407,38.91376418790827,-394.2719230058045
168.63494088764384,-2.018370588002867,25.357409236823585,9.546897365660698,42.88070743358617,59.56635608901093,267.94980273722905,171.43366196771157,76.38235505115435,-87.55572939130059
110.45602746425388,159.99121161411915,212.47492749460775,17.481487414235204,112.23124910653345,-88.7930370809135,144.30650074990777,137.56108568570085,28.778350511171226,-70.13722335871304
102.52001843421915,-46.13888604020846,98.2498309498138,119.6225012742386,119.81295371499951,39.403869710330696,247.6822161188262,46.213400883237966,42.16084393601906,-218.28154765281968
150.94919453943567,127.44454801291882,254.8816849025648,164.3858248242872,75.15871087951453,-101.15878589520611,222.5263903559905,73.7315640215729,242.51579219685877,-289.64952963268377
