Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
34.79150993041014,-12.159116044121518,40.22342839437337,-217.1824130042416,-35.1732216100752,-67.37884754451876,80.82267149724024,-35.42966649643427,216.22982822351796,-0.7390566294852192
7.610787796647202,30.968734750981668,132.91362821617923,-174.5124480065615,15.030813402196088,-64.23496964394826,87.86120442287827,-24.76166645138933,-65.84610904385865,-82.5086856945948
219.2612705506972,10.130086231417906,48.09332608212014,-211.94391374993188,142.75822196615994,-128.96535968033146,-82.384765740981,-100.89857318521123,-55.88501722583754,-311.56177468671206
51.57855736236391,32.0424265023092,33.221471707104314,138.0043202199471,219.70613124130546,-46.44216886171813,172.0469743459591,-313.90472289826596,-58.98229735160916,26.729475684170254
21.68410209659666,6.0462090261587615,91.99855176972453,-279.7834226450191,162.2940478267739,-32.124028119139254,-15.716089486837646,33.23570062640124,-91.3799812693618,-34.14447049781283
44.613985583597554,-34.51541532104561,-15.1137543199346,217.16318129676625,-116.19732969369315,-58.10637588691641,-47.36518484088185,-260.63040019669484,-99.75065831721194,-25.051491694427497
-45.74267156125802,35.5228122819753,-37.14288165533709,-44.39526315673657,187.66233776361818,-52.992800046518695,163.1629771787558,-40.694707923909135,-61.35426063022102,-197.08239908395544
15.122782804361156,24.6862405843669,42.4777113164956,179.50156237973948,219.150821195645,-0.8590299373041717,-53.99316715710479,-69.16568655818665,-88.2125663028774,-90.9335273211991
-22.728733724091796,-175.32587743407214,6.958265973519573,-68.04057213324438,-5.3146196978456,-147.27713686387855,69.55593156854442,-119.09243243199685,-108.65276498658197,-42.50688266231811
-98.31756453240274,-182.31140422544345,38.35213908282614,-3.602106033425727,-19.077040683613447,1.1508579342867193,103.53902162017414,-31.205516253666886,-75.35554458596214,-48.52868130739914
-77.31808500497851,25.403902901228747,2.9777192225782443,217.408801180139,162.28809622785604,-108.00679653618488,157.39611585332244,-78.735020105394,-190.24854884400474,-22.350905467250755
-36.31510831398346,-13.022336151624822,37.35747904479007,7.265144711912882,4.203328888351834,-46.43592653209559,47.766986011082096,-88.83071644258462,-73.56136533664089,55.63193910407045
151.3212791892178,6.21535722314362,-2.4673570992409566,-9.213787416720876,-33.00591760488589,-9.952294082820515,180.42152138311772,-93.94938874501759,-143.92412933365358,-98.09677909794603
166.0333762936013,-22.165178812410204,5.845391403764339,168.1474190652768,-160.44946847809103,-52.73850118742577,-50.15547530950607,6.42069978242769,-0.8950391242530173,-150.85566105528812
-9.222704395085756,-9.596320776972448,72.489041391485,-132.26106726396432,-38.26912274544245,-127.41510515473277,61.79359691264443,-41.24381715698812,-84.87612079778178,-127.44208975908244
-39.01314312599864,-19.019157349909733,-12.006854914253267,206.463384831266,9.016940352058384,15.107878624596495,118.13221881738717,-90.48570693670887,-234.56281978580526,-164.13047793504302
164.19700645254986,91.59755891282633,19.002311353683652,153.32824177961777,-17.555836874960903,22.898178522115384,30.61265103190823,-319.53068041035056,-32.76074340546229,-45.911879446793506
138.8683978899613,58.39312823962709,-9.575902682358546,196.33084936032304,-22.46586140951891,-55.88527009328233,15.874757639885928,29.012311830665,-25.787536655814264,-65.34643818523143
-16.418255290969597,-237.08860132241136,-19.836557925443344,-42.49249597171806,174.29391659499333,-29.525189166145978,-16.046862636715076,-149.04969540517686,-132.24892445428958,-13.22630091690655
6.498860718005147,8.502284467093546,11.69747552911241,91.78323035798931,118.29949247304224,10.915650086691315,-19.694809455532862,-29.636399904319177,-157.70982080952,-108.45030080498769
15.458536144433566,14.447370712807091,3.5960699904538984,-61.00655164655734,160.54188660538998,7.864972150497124,178.37086889578092,43.43008716540163,-133.0219437935452,-146.14842402617091
8.82574929800056,26.103230808428478,-21.890812259776894,180.7829124986422,168.04493788521359,-54.425710959242345,-16.48979553452115,-66.80078378198505,272.05404785252165,-54.12823179044214
-23.137121411610764,8.179024539797602,43.8978579419193,5.479326900808277,-101.001349530902,-28.347929035111036,-29.442774683645368,20.941142552665127,-154.09429341318918,-52.67082071505535
7.160908032577112,2.180680299546026,99.9264300413554,67.7500282210308,156.60078712342244,-191.3874689210934,173.60622782421314,2.2221073151393824,-120.74080969279471,-47.262751001916065
-53.96740447432862,17.616187535927093,-3.812175904548951,-57.066297018038426,-184.53598360393545,22.980020604476422,28.029874178824798,-155.58062038161543,-115.80276258713653,-96.5489044622348
6.353211783092775,-13.680762218494365,6.8653769897651955,-42.12008210856203,204.46127466993275,-11.204748916554863,127.9360626547458,-42.26782217011498,119.97458906531173,-47.871955867246925
-54.655816496118106,-14.767393753868717,46.34465299994122,-192.23077864477165,-169.4382751035709,2.9424704848124463,140.0216636749687,-13.943123683377234,-45.81891097717384,-422.19861104892857
34.60119582832618,-38.73074553249813,26.279638716735775,215.37657339672,-62.64882149933973,-6.224609146767804,134.80507782300538,7.911045317642532,-160.56164528111108,-201.72463612027906
-20.14980103911968,-43.74439909740921,45.07105442556275,-65.7612558867734,-133.374015229932,-123.67543514894108,72.76851282195045,-312.5641932501899,120.05989668781127,-25.64455665406227
-16.603657566608504,32.34805945247598,-56.24542302716185,142.11744791090226,96.61593539720387,-187.74825226132856,131.29498393564154,-202.86003521434006,166.25670831406745,-124.15802725776635
-31.98478686730168,-14.90636174167338,-2.35609496769481,231.66638208275774,-194.5110883026365,-85.42138279810626,32.52582123609798,30.237799272687216,-66.5606631373823,-75.90318155985835
-20.832860454533858,25.866339658670185,-141.50320120153782,10.776695956554192,-206.56893554644677,-207.19925813449495,62.25995005592179,-215.09348199866014,18.301439751134378,-205.724421071322
-30.182974805151176,41.98775373303869,15.143035689246318,166.05619025194483,163.60265368685035,-8.519582220249825,-115.47156954202572,-6.4315084532259075,-49.21497767750634,-142.50516037691773
2.7965859631036807,-0.17973865825361202,95.33743852567495,203.45564463580448,26.554499027317316,-162.8197878452002,88.79531244106528,-191.86731629358263,171.95537984542727,-107.32398709255817
-34.349686616774335,-23.037216883691784,100.79311076349026,-112.2882705661756,-202.14252885152024,-41.69108899262815,-21.55181436653079,-83.39666525705469,204.89845945705235,1.1138776000909436
5.681189964211725,-31.04427469080906,-3.6974530858001913,256.4346721860345,-37.852360868258,-59.24899316948111,16.642002629928825,-185.90290589668444,-14.039344430072603,-295.30468501121163
-17.787165739468904,-8.89084103737217,-33.89773321360434,42.89703079621853,-43.83098596308267,-120.70610754985172,109.16784830040504,14.572863697463816,-125.14541615692171,-255.6637000931322
-1.579778157309292,3.970673907226356,19.28374668394685,3.216228615587596,-163.74649247077656,-110.41598040827067,-94.36641002557492,-88.75186169620933,-61.64304541522216,-52.1844917603496
37.63090197905217,-33.84773398138938,3.9942653548507394,219.79336680105132,155.959169713995,-190.98866549057644,93.65944654473768,0.6779145670095374,113.59767557751796,-26.725538340267775
-22.373986908767677,-2.0227286982523367,-10.600739350819339,252.17760214247758,139.92961390455145,-324.35260220996463,111.458540356486,24.928372453168265,-257.559529782199,-182.33158701253333
4.726314453585687,-9.304638450095538,59.354601147369635,-74.51047231792028,225.32231119455406,-19.995409445232596,143.77338297500341,-10.981292606278075,117.15688972016088,-129.41833164886103
-46.395921233107146,-30.00660798580155,77.92836728091896,252.0538973678821,-31.2063794824993,-6.665467292724458,43.99932149394702,26.106881875308574,42.83642214557907,-223.96193486986914
-58.42414702185121,6.448943974580274,21.593758024953743,-27.200407986467525,201.4635714908041,-356.3625315344108,23.68962420259252,-85.81701842809403,37.45263759465085,-72.44574266787018
-12.871434419401908,0.1593116242963788,51.40947342122832,-20.23496658351158,13.287840273623502,-146.9845423824468,21.50881235280194,-4.386140829919569,142.36598194729902,-287.38379422354086
-49.26871693521748,34.75018077397584,-235.67010784623798,-13.765292124396737,201.81879902319724,-72.77739202849253,-53.54968881105124,43.24301201419897,76.16526194055284,-139.59888925780746
-35.72270403988132,15.81017343663386,24.702204758553947,-47.996406888431935,237.83968708214152,-30.58827395147067,24.52773248975339,6.091320749291583,-79.34131752350902,-59.83693599428204
-9.725038188061234,9.53230391981495,4.768489330693967,-167.57165315408827,-26.465686553704842,-91.46432218369648,62.164311762846665,-50.024760168653515,99.22314173247055,-177.35068239873334
-34.619147206886964,-60.13169585614844,43.43425516770387,-41.18589522410194,-17.560855680337724,-43.793365118943086,127.86336330847286,-1.0710790726655688,-32.908491284365084,-250.33797943818186
-27.817183088312746,-49.85162767608902,67.50813808112565,161.9577769499919,150.67288711127694,-34.38787292377709,137.4540348084762,27.733083811546507,143.4187095387657,-98.68600453761512
-33.298942506925854,10.538720120468044,36.23917342405355,117.95531358585701,72.44786202012423,-58.48368849011796,-12.583785753496144,-57.602351824142225,40.264434258744586,-2.7462625201772823
-10.544080486418181,21.04348382815816,53.36525403417231,34.648143243027675,28.61771010792529,-57.81314838705539,164.44848295154816,-109.4895971679137,-68.26312847955694,-136.76978323901102
-26.267073146400506,65.24597584975034,-35.77497507875748,179.79201747801037,182.58374446297023,32.34404076711735,165.40954378621245,-37.89130742682245,-53.73273364321645,-33.381944831105685
-5.897579207826681,51.64414870996191,-45.014026859961916,-32.1849804437111,-19.655979412277986,-204.71982396828952,8.424822102440203,-78.94619338734036,263.6043795125632,-49.20441494729601
-65.01746753478541,5.506509200592916,89.484322225154,169.51086658079322,-1.3123992100171193,-185.68930503714978,-14.787653315639716,14.112598923603201,-34.90992243693114,-186.99190743312818
-52.362924982784136,-3.9760319772794563,45.18213194596615,-31.10788131651269,10.058417009836802,-56.96045193530087,23.70176813991702,-142.01154454251378,-69.17394780352318,-23.896653883658146
-72.04062296548463,16.455145771701595,27.623303678059155,155.49320181590778,201.37070187636735,-45.10695555202331,80.45475872615553,-61.140602155812175,-133.55025770752292,-211.69582395170238
-81.5694826224931,10.54823636932914,-82.20058454833656,37.46842550954264,181.87217000725383,13.199507067649492,42.742232802394085,-7.808338458073067,133.25749456986136,-76.59637275191695
-77.40228686788157,-91.4969564928706,3.6083683735963348,38.1559491067612,-8.038093758671025,-175.63690778355516,125.86545471889393,-157.75879360579526,-25.313217775865922,-220.7795019671289
-70.27197117036272,-0.17394196324669053,-1.8126327594705742,-217.65562211720118,21.454498897194142,-145.12968538716459,174.31803819030847,-15.195469810276165,119.16876416925359,-68.30632141212608
-68.29283575218508,60.75934255419859,96.07129079505684,13.56047902124915,-6.373018985339954,-133.70609358117383,75.6702937470902,-55.494788441315585,204.2581368519181,-106.74183467820735
-59.6619488656378,35.260157556548876,-90.3574878881846,-26.14016278795252,21.45014776449095,-7.747072884689786,130.36822273167564,-94.1443398749227,178.23488388100913,-73.88564375886456
-27.309733764534585,12.02012455619834,-0.08528644016172393,-20.59849428046543,-144.07566570907414,-93.13125169611767,145.23641592207053,-44.498054153660405,-61.753562672863005,-60.94815768434466
-23.395015582164262,37.49949051882632,6.542052374243852,108.03601797754932,-169.56641342287642,-40.20895131088314,28.516633118270136,64.47256029904833,-194.26322559861657,-29.612368100786227
-37.97647815703631,-24.09876482116367,45.97673169922038,4.830548187768358,30.605580406061648,-82.7086767331141,45.481886396703004,-3.300574387262941,153.1760099356704,-25.599101746760624
-57.863719543103045,43.91080771779704,66.64337470223337,-88.54174608377083,174.86268906504185,-30.658636577665032,162.45610018714524,-106.36429638969322,166.58336953884347,-125.65884051442612
-3.4048622668513246,25.651726359989894,20.310603164312525,-226.75739568429702,7.2417430797393365,6.970315449849494,143.24962557548838,-140.78874183746672,-73.38618042640098,-232.22969412286662
-38.10741263930622,-28.564698998886584,47.94702830301763,211.24007851116306,-202.70722144550854,13.641103417625814,195.60276041901054,-74.291706346541,-149.61020021365363,-48.913816770100695
-6.872103890418117,-19.41200466107267,13.241369075581332,-34.088335631533795,-162.18466635980963,-48.903246405768655,24.939176515623217,-20.62607060121465,-144.5342716196788,-35.696537948281645
53.44399299781898,17.865716205277792,19.616265042472804,-3.048383679030678,221.47994272883523,-17.22438300565427,144.79074330241193,-6.010513536276278,-155.60203062475026,-86.29512677786724
-17.3189950629791,-57.56519086679202,-7.986776656915325,-106.79042149533147,160.38561803315582,-70.83697389717982,122.37084619010167,15.144588224438309,-85.2816868140249,-203.7923992083098
-38.28351954778398,11.471189456543243,23.605060271322003,189.76645497790093,-10.970151674598128,-8.289398159503847,12.447481203059652,15.158923736339062,-123.15991709746491,-254.26484019711305
-28.02455554571543,73.49741547250065,122.24499492072465,193.01311265909533,171.6287097693853,-78.62082296531499,150.41436813370922,1.357405598541078,-14.351790021587135,-96.68347703105977
-66.90257741523575,20.96746044938749,-2.9609842676420755,174.0095313465694,173.9740812842336,30.05391295185848,12.352691784277098,6.588526044234371,274.1274870525494,-93.63286591947707
-82.20594696909994,-12.863222232787379,130.68051341040587,-105.89428294558275,3.6068220398981765,-13.540709219648448,148.31710278018733,-31.159662273240034,182.61838849991068,-72.9832224044586
-32.98367919541441,31.19525081335455,-15.300660224654038,-102.46465232714807,124.78010664821939,-75.10294847331063,132.45333776833056,29.518990606743756,-186.01309662995243,-85.5640197789043
-79.99282395654289,45.9847536669169,-2.7828354232626396,-120.1292550982571,25.03703802517947,-16.494062658311805,11.61247961682679,-199.1413076031098,-87.27803779325069,-172.70197799675583
-1.3161154578885572,33.11093101746651,-140.27160588415472,163.7221582841545,123.33977348099347,-10.741462219480127,181.4094666518484,-15.931414003201633,188.8403465907178,-88.17520806777429
-94.36996327543939,8.316980885662115,71.88563654607455,-70.9972857902994,148.84397297210927,-63.22119392317632,120.0347676378593,-15.822033532858564,125.63543788941809,-147.1678877766524
20.07431628161649,-33.68907256953433,-19.030593621433127,160.42815965972656,-11.680542743542276,20.101745306282822,63.94793066670039,56.95879189907897,-158.93913720650522,-65.53291939070078
-71.03333007279082,3.4133967623302652,-23.969152679303747,-54.272777085637856,149.81337709387643,53.620479870693885,-25.942849482389306,-55.31236063098934,51.17060804718591,-68.80496343018538
-27.488507888969806,15.340173146840058,81.3058415199694,191.53906535760112,97.7604624158379,5.4415944091462904,-79.53249308572316,30.538096235688297,6.82831025862869,-34.17844815567507
-45.00481757353815,-4.528776995964506,-24.012811058649874,223.53393573261042,188.54035871697323,-29.19657623641676,-17.574512058206466,31.926932623683314,66.1809083263876,-227.1937965693296
-39.511231427734586,13.452211049298569,42.74143375638395,-61.18399357244229,169.47140729162692,2.1573886169905307,1.5628482946485036,-61.4122274362896,35.3048913488318,-89.63224396401905
-54.44440054479041,-16.211460576547026,91.14998668754811,-115.44236495642954,225.04664726757778,23.045237100763927,137.1271686666533,-39.34616124930609,49.043897261188874,-102.46063238736646
-0.7990272550969877,-11.227769271471008,-28.55598340741497,244.94889824349963,-14.883057106212954,-23.56739366827101,93.93337548345758,6.575715845060927,-134.35283397159924,-241.23805467557958
-68.9867065563424,56.5941950145172,-33.215503806961905,183.62515838832843,86.46592569002635,-55.32458928038557,142.34622749603642,4.225222079425123,252.5848352505454,-201.75714061807378
-17.0838522600487,-30.254370907613776,92.24453544250608,-53.29999141191152,-17.33908150662863,3.471678386181381,92.57220679626923,-154.34977859617155,223.55549773172743,-144.67661006325886
-13.92511545080751,-0.8890103007731653,124.71388235068002,-95.59710512523435,-1.3050835555647922,4.792433154398978,185.37388318907026,-182.30646883448614,142.72679999022276,-79.47007504618489
-9.445354198973206,21.69261711738307,62.928416514207996,161.52579823168588,6.070714820445062,-0.9055804276908361,136.67940909950258,-15.412537602141995,6.957207885729986,-158.13684824409313
-15.51117065805714,-38.86784389171376,-19.2945681350498,-106.30820912393776,141.83021337131416,-58.0136320742258,176.5366682656321,8.807080477236795,216.68618310603608,-141.32294353182257
-69.38699529640687,43.892611684620846,7.118476433139904,242.53783973084902,7.338749652127802,-54.31858668464327,83.95865522329919,-5.326550718503128,-124.9704840888108,-37.98472470171418
-55.127155138021834,89.24506881598437,124.31066845579353,-173.1576835600562,24.659807144955906,-21.49108047252048,168.05311550038692,-16.902073341504163,238.0220064169596,-77.01574654547467
-18.88461669816121,-57.035389679669144,13.733296718257975,23.450175955568795,141.45378546796107,-46.215723183288354,162.7842936139829,-101.90432415537076,253.02685354990965,-157.10179991187647
13.772649569103152,44.85572824495796,-8.565598254018965,-154.31833608310382,-200.70590923957616,-32.06076922394412,136.02450384788125,-109.45410538172071,13.46404763854747,-44.6933394341619
-13.428379893559494,-8.213375848744775,50.32584066497935,-61.45533838596535,59.63151821664225,-0.29170013339533796,129.25031765666836,51.731584579468844,-41.227274657574796,-263.2016476232527
-56.4509650452257,-89.11328713889444,0.3989443697718542,238.54909301570058,8.19653504029545,2.2351127005265994,48.876680015394584,-184.0404665872108,-182.87382316627213,-136.6570896130767
-55.86891379475648,-212.85218011637863,13.366807922443812,200.03490716238503,104.57144833971944,7.9578178894159635,137.61224333194923,-158.4086882323258,234.00706041620765,-57.07753593615459
-24.760865980886024,-131.6210962372225,2.435247300689767,-277.84078271931764,0.8179622399419344,40.600339740198166,168.3757250370084,-13.602247124162034,56.67528826876767,-62.22190751230717
-57.73790720148614,58.759792144431316,4.452223683131024,-17.627949938471474,2.154266188301989,50.3913324393057,150.46895206433814,-214.9241635419423,18.074514685651167,-434.28473279273646
-74.96964959141596,11.974274824059036,-36.15331835346798,-179.22421481118212,182.9626568164203,-39.08260968568986,156.4669844436967,14.615405259920877,-37.49881406594713,-136.62644740576707
13.240491082338906,107.29712014726886,49.49559474728815,-208.88926628749985,222.29299463211987,-48.69755838581737,74.25747325608906,-70.12166078709365,-39.87395789623109,-44.51964099952352
-8.134294882296246,-36.508958790326474,13.136427190483346,-161.81903650492984,-21.216490186864988,-21.04416287212807,179.9300549435653,11.380296959925246,134.0123836648206,-209.94307947373204
-9.672756650817462,35.111233431679835,-73.26242540296064,-146.6637955379813,79.20056094640373,-50.01232791144524,123.3882730586412,-34.66814784637076,231.70847417936938,-77.60726071044948
-44.3010984888531,-10.270099539389179,-30.406240340696016,-93.36508568352302,31.62078274943238,-190.2559818856206,24.889944985000213,-144.45833483586563,105.92072075271204,-71.92215527869263
-77.13737146504548,-4.965002868209126,74.34938503220152,-181.4261389214688,196.3814118225879,-26.02146231757959,155.27222161846166,-1.1478546234094438,-165.4871758763009,-59.66763114733685
-107.17794149051826,-87.0296035859345,59.09184985669867,-122.24519251486534,133.2645050841043,-23.059805505713143,18.67295209863481,-30.262505301543964,231.12749175798626,-118.93293478790977
-90.20290430601273,-28.175736919952598,64.01274592599205,-178.31342960851205,219.5956246591992,-2.544505209413984,2.0311391796077203,12.620528419441868,-25.31335958034545,-84.82708816272168
-6.9306573597061885,-60.83767810627499,64.5717859052346,-125.87862850917783,-126.20474934550468,-58.908769005441414,138.66278879578235,-33.23216097826848,-153.8030146555139,39.56189257413715
-60.99628207797578,-63.66478914370606,-46.47627053362763,-159.72716117752122,5.972724638520916,59.37418353274965,-65.89445007958653,26.58494037490979,187.92238364830874,-26.354734003427623
-63.29387710165698,12.54989960501129,-43.621116640299576,-83.44390164082205,31.767847354966335,-81.12631174537378,-13.86727848230845,35.92531299063566,175.49493891509763,-38.11297624207066
-119.86559204128525,21.131561677383985,2.7184076424457118,-104.83557916727466,51.87551680277227,23.256020027580192,11.142504554815005,22.943192454639302,-64.15779877784439,-114.56577969257168
-62.46940301892913,-6.058301223668025,29.373606109205262,-22.77232170785123,-9.632164019657708,-40.91339080719413,60.03994661893421,-25.557739753504492,-78.91187915446334,-46.97457325026397
-47.11546851683139,17.267572839488707,-13.928427390894527,-16.74659818685404,67.53675589420584,-8.886718416809359,57.436653717222356,8.036439104657916,208.85242704367266,-203.03567265936755
7.73705979615076,43.43561601395936,-44.09224194058378,-58.27498829705154,25.121509658715198,22.423809798226017,19.762730180745294,54.063309166368654,244.7368129149431,-21.482491730883893
3.108698093070572,-2.8625749893024164,17.99510730988763,-64.35673212792348,26.06110209950201,-26.59543679731101,217.15485095709306,36.53755889883922,193.62493491135808,-111.72190924856994
-95.53958095813103,-6.4819405416477025,68.52687642757854,-38.38361059615822,32.57638401283836,-24.942372747579483,-168.10792792120088,12.585238651507254,216.31278082250583,-183.1986251772621
-91.58111754172874,63.11208340341426,-4.643892660315046,12.177156778032009,232.4131749480141,-124.64736632210825,138.8259161105837,-19.920344841677164,-77.45511462576023,-40.60341802980888
-110.64352038479706,-42.84142013729168,96.62949244359757,-6.449471049983231,-9.38732115028894,-38.6297654696281,180.52256349917022,48.40021608709348,193.8219000985331,-55.86187202095434
-4.115756554739761,-26.44934964167069,43.56625690916343,267.3864693027181,143.14104567563106,-35.864677459648675,109.75672732866853,9.297532330183866,210.69514770499552,-248.27220970475705
23.418245847570773,-105.8280293922116,-46.66952373315465,44.6643431403525,253.28109664230908,-115.63277124815855,-26.26044881454908,15.329239528464768,197.420471687016,-58.19936375068044
-97.44281954940334,-3.212043807828337,1.27377542343541,149.9403714690723,29.999012018424196,-19.59007565268945,151.72282227456506,47.333126868092066,185.7177176379774,-86.32557055687029
-17.625788846809854,2.463845910720636,12.847576026804063,166.59300727193894,176.36208025547216,33.781268565817875,36.87220741974616,-36.828613187858,-46.18703057133786,-61.318204880078525
-40.74833124881286,-9.412130273033526,0.1981676100454024,214.82351836723453,44.975648339689315,-46.047560682009305,58.173962456823006,72.60940312685852,150.0407375569692,-36.42912136166544
-83.0929002617267,-20.95360612470867,47.92322726794589,-55.71432016551272,-33.35715756256482,-17.98851543562806,-4.025799720119295,-60.71004714553406,-266.8351158659625,-137.51621874202448
-108.35738625726837,-14.840859349479928,-4.735434705734789,118.65456307108623,203.31812648663774,-11.593181485114116,-35.29326220732665,-53.98283872663528,-62.51572337625096,-194.4249399457458
-50.2401974421618,-78.94500235893597,127.68284961695186,-158.35300886721933,180.2989990706302,-65.6354652156189,-23.340831555673702,26.567416674369838,134.880808415621,-40.46059028219895
-85.59479894316047,-41.856972529954646,33.23748218061402,19.240691824779717,153.29722457966952,-62.40845468352698,136.853005120527,53.013682982036286,-227.43307600458314,-54.79159703769892
-123.28844835580628,-31.43531402506696,-19.358240183052075,44.859753876956034,-153.0839733043927,46.62454222889097,-13.059369857812769,26.75174231550075,-18.147823341074243,-213.8711124482167
-19.10216000479774,-4.269847663401066,131.54472508827766,169.79309535808278,13.62691967343909,-209.6325268981945,-3.713710787408246,67.12642539678593,198.72254773963996,-102.46718204605824
-25.341720366183978,20.27618096668131,-18.98825603510491,-28.50916543222195,118.20093880804741,-184.86267004385599,-20.83122160048778,2.042291781461728,26.677794773545244,-90.85453491838933
-28.968325079154326,4.5694895205429304,104.67418574639021,56.807393544202995,-224.36850440289862,-28.875181790926547,147.48747781831173,9.8100994318034,-160.23522858385098,-107.47581918508706
-18.53205827689419,8.09611000725667,-0.6365634879254145,-50.77731088407202,129.3082557971364,32.40780887928315,104.74011067763826,-27.32994887645819,-65.1207838235382,-55.11110026610571
-26.064103628864345,67.45916370494933,-140.22101249202188,-19.90280053201859,1.5530259053230537,-74.4977203722722,-46.831577197226025,-80.54699320627665,194.4350271954629,-5.7700272289122125
-65.72749796010459,54.29599156209065,4.045955205976313,1.352700725428761,244.04765285464524,-51.24616394739611,-5.4136534561027645,0.5122214296352894,74.22058047814555,-289.48317626652477
-36.005659993678194,-20.436021298455472,105.4096538567286,21.9082550415728,33.88909814121729,23.289227853919,-25.471381528786182,53.88993774454721,1.5315270390907472,-21.90040320621347
-49.40714129953966,20.459379180363996,-37.74846301856044,6.821108991299354,215.57130555909328,-30.685674016494417,44.00985459888295,-12.77765490422155,135.84371383319134,-88.05651181240745
-28.594050818901792,3.070652385145152,28.165167995393176,-26.076675854507513,-139.95070792350816,32.70325349164253,111.6992763182244,-23.81177021453651,-32.45100923279888,-158.68308907704278
-79.80735626514347,36.34704434489211,-1.823530636663918,198.29502478514382,6.737971546844022,-11.08764912145186,182.15296272978705,-81.00285725268756,-82.2678675881468,-71.79461832751099
-5.787213035973039,-14.764909032612678,-45.96846931209231,-32.915578387204505,130.4950862029008,-112.53299568529526,-40.78131864067667,-42.20292847434583,129.67517411707144,-231.00342518585379
-9.231072345538763,4.808870142455206,130.5261013505541,-20.467532283926047,27.156889168601893,17.433381929104208,113.34828100462029,14.872395498682508,-13.869556617344823,-258.5579290879599
-67.02455494936845,-3.117103106204013,-38.474625790615434,3.1816128609279986,-3.230957111051083,-30.469597109722315,127.7822789335209,-8.93870503304369,194.67170615669414,-68.25897098543079
-74.00933863570414,7.4712696507389325,96.04569833054427,212.93253186928,-143.13653059326367,-41.75973107990312,155.70706654180654,36.191350568997876,-52.03078772676032,-69.72129698143729
-47.465939803281444,52.77262322542043,6.350251843793217,55.99716231193602,49.10978835463996,-53.6231250057899,45.41007558697865,-15.498854435268157,-41.948966269423096,-202.05055976766596
-50.14309980083711,39.829619048945005,83.46794112509843,-17.909365497353747,-198.6835957793839,4.648727963880319,14.587457768854676,98.11032272873094,-23.983770884076378,-88.60553494395893
-54.748466563849156,50.74884518176279,17.336954209687605,-48.50309259960282,232.0530772319711,-96.24794219370463,176.5697785415831,-187.76080967248765,167.05319083626415,-104.14293248178399
-77.62442972437947,-33.20743133338166,11.024052054293762,-28.948538766094316,-219.5458188993204,15.733556078598497,-8.574727780721403,20.73300728325923,211.19056141043745,-198.53383236307474
-63.77848219606766,17.559958264164862,12.046824057871078,67.01976513016504,-112.48428621970436,-27.635017749447783,160.98585332085642,-23.332210266878537,-9.065810410360683,-83.64515306588548
-68.08820603376928,-35.233025120282804,111.48250396783567,33.44276650032538,231.53122139828082,17.999508467034616,155.66514863474168,-44.3046723393626,-75.62053971981953,-119.88944410465767
-44.803192228086814,41.54013157961034,26.47938190167769,-5.462410886507243,45.439693894222046,-37.25277129957469,88.5157329210347,-227.63093832657023,181.35167926164735,-151.7150874645804
-61.51586304666529,-6.390838749488784,26.869413106573987,-127.32419316943208,169.8991323545801,-150.14034477144855,119.04528926953927,-49.00917714367884,18.275102835703336,-158.50567189666157
-70.97931694489242,35.57098689704043,7.0050418160788155,15.935753830782474,199.66161389446665,5.089711468063243,17.495393737679166,1.6167566973641385,11.379116270584774,-106.90201977951901
14.945551133340047,87.73631982964102,26.136403295500315,-7.65314533733185,52.30089888268671,-9.859200731740614,59.924414755189986,16.038440813874615,71.9539068370658,-40.06837917041906
-10.14126296360216,11.523504831237105,60.73408296616947,-2.3326512932943615,124.81353562381022,7.488444198599183,181.3660016112894,55.192800037204805,238.82071485799506,-16.30949048581074
-28.000809668761292,46.521569840508505,72.99228614036056,18.032434323590635,10.93044164087901,-21.23383198390988,137.2608595883551,77.28805814465613,-82.29683404611572,9.086532706298698
-29.54405549695727,49.13945072665914,115.54605519437995,-8.682676608488947,42.80576565870152,-92.19825726409465,143.62688836691925,23.147571694403453,207.42090813516916,-135.76009266101147
-72.08295401511444,1.4584858580571165,56.214337158908876,10.719026545785894,8.619594775049862,4.898638672139455,181.44153646892508,22.223185801291848,-23.62768667919127,-20.52584476287217
-42.903178884666794,20.520824104752194,15.751787497461052,-11.893688854769735,205.00018480816618,-55.28459178894221,134.7725721709619,-30.251871040686694,198.52753460353938,-24.847390643696087
-68.68055836968949,81.03067699914189,80.46356042376371,19.13657669312242,-2.8761307298381524,37.57603883947604,174.81187498026836,-158.20232679251603,-71.58867443413618,-184.99963435037498
-28.847669754053925,-124.86870479905997,120.68286622176689,149.97295010811624,-148.5346125904269,-23.62074112998755,75.61647495011272,-23.985688490438445,109.24985095271686,20.67745584296138
-53.510985939534564,83.7624556683363,21.529448232148184,32.80627263008839,-8.763494915452831,78.79011117254146,129.49167803096555,-64.5046314325329,-2.538502259994977,-83.43088317635318
-51.91455379062549,-44.11233384596035,19.607461560362495,-15.262514028709944,-36.89917493773517,-2.9886866033022415,147.83524395060275,-174.03288551748497,44.1640337096456,-72.32421090350745
-47.344498041387226,-210.39108084815336,79.3726226960683,-55.96808984856676,-104.0672952630335,-57.74830133310692,193.00819044011308,44.288024288009865,33.58102484373585,-103.52543886586426
