Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
26.819342888737495,-20.905003466711975,-114.72383374118004,34.42336756176619,-14.004167716419758,-106.48355133813934,-18.569491119699563,-45.097207454349245,-246.80492164705294,-79.7176802121455
-40.86713951011589,-11.150688313403037,-45.238496419385044,56.23870110521602,-17.93946999594911,-31.44401391996388,-186.96861578969703,-121.92957124292545,-102.38244165454769,-183.3419565216821
-60.787483470183616,-8.167966626916794,25.558090355583204,-82.42317586967661,-235.7690601134967,-103.09263195273239,15.770210542249558,-264.5003226631776,-225.3187640587979,-73.18630565507195
120.04748935974327,27.695296030624466,-6.423241640013359,9.917764828620747,-57.26916442505575,-83.14313781200474,19.833818954416966,-107.06119814100688,-117.65370252910797,-224.95465715791573
-11.244632399002356,-124.48425470100733,-2.2246292128314877,-13.948740301326822,8.497508526042537,-43.223000377675504,3.047172201003892,-243.23783896044858,-108.27884134881033,-212.95195792882026
-86.3690456231401,-17.622058707947403,-25.487613686813916,27.64328178108856,-7.778992345979347,-13.049416561073414,16.421721597995088,-439.4936585578379,-71.91572844352822,-341.10078406146164
16.247518824459902,-25.765275728770973,-126.07214160813328,19.719503839463414,-35.68578901745563,-31.18758544787123,47.06347809759936,-93.67916235797382,-205.06752112411584,-261.9227533559115
125.53304555704119,-298.2302848071713,-166.85206459694032,26.046221099779544,-67.06680950009003,-37.03003106013243,18.23131923288907,-259.77485562312864,-195.7732009014665,-323.05000957240986
58.21563087401458,5.9873470469908625,10.967406984253287,-9.428497065186846,23.53197049801709,-60.83415693055305,1.2138200998286948,-284.3075348028634,-98.83934551695552,-288.01217147740965
-52.97009008309966,-89.37575922727382,-75.14933628451993,-152.3974359595251,14.669320876105175,-171.7735054216789,-25.641883604139622,-259.9822908388251,-289.0875201408979,-22.586225469993607
7.299358931583683,29.040554045525568,-9.694059881987684,25.792874013272723,-60.42653497138884,-83.9723353992618,44.69729503479539,-25.76057419316514,-127.05453028700992,-63.900700595511786
39.69400983714287,21.709033650262697,31.31914587772144,21.174351097896817,-48.61829962381644,-27.431707653067477,-181.3295915951685,-64.78715572593225,-87.59821342100705,-99.86294492429184
-3.0617187819943723,-61.4577072071782,-3.761182434146349,42.26595964491753,79.42645322530534,-50.965961157984296,0.5763818522613207,-133.16549536937885,-113.47451108465152,-80.75061277192258
78.4671082877494,-12.080444228165561,-24.059224735047636,-26.7171627098639,-46.8745274930326,-79.2452539043554,-183.15598651850502,-85.33818930566122,-69.63351527581783,-55.05035821661505
50.44308294038373,14.447786245159094,29.470072134435725,-32.378173464677424,29.715825334248223,-82.3782756978238,-35.92601020976506,-33.79251238663309,-72.78874493846257,-55.277291208441
46.984288895722536,-78.24178892935592,-78.12758928329868,-18.838576723462722,-96.16867798041164,-297.2741037559165,-17.846355525726615,-285.16934609547354,-254.2613065015265,-56.64724998561187
89.65784442076055,-50.187813355666066,-35.78712127076227,14.473282488742674,-18.669784906236828,-91.02765643795632,-188.02657984949104,-188.5679774356276,-111.00723785900139,-320.7236271478601
-5.967932100480849,-92.4028343710471,15.446788459578187,-173.4113323459764,-52.035977568382314,-58.697870593168645,23.0159129129623,-74.6099052645076,-109.07018580565222,-101.72044664422211
30.23690309256517,-77.61033584202802,-47.4765336508801,41.9179047062313,-77.4642932047982,-99.38769263054591,59.12750013573054,-113.04153242826172,-180.53304647374682,-315.37774507151084
80.4693284450773,-4.692082034194286,49.81308907501002,53.741111948871264,-26.41386929625972,3.5931059831132757,-151.56688932756725,-326.4557268266135,-151.65807947534387,-283.3977400031033
49.03564273845234,-57.37253228020627,15.880830863363812,33.41961703386869,13.09097217977859,-129.4513309740802,-10.73706142271844,-81.67575662688364,-130.55646177910154,-245.9968180647877
102.68857547316483,-257.18593608527624,-39.746966902542,-50.77382802655906,-51.33649349410382,-44.33346261091794,-21.36568316145882,-110.09364472835135,-67.30182003032306,-328.98449940990315
-37.44677903402531,-153.66631810039922,-88.41368522743659,-62.26382526389854,-52.3053444853944,-32.27218222802644,-17.834217979285796,66.09957549878355,-84.59541588842042,-193.88504397481387
-17.466214036836536,-51.18730191397747,-4.125401945228234,46.33587785545379,-35.91244810756842,-183.62789663491245,-9.520465527157242,-59.33668927102471,-69.92122308821268,-157.17995238804275
19.06719982391769,-30.004419408867093,-10.914178676396276,11.856964068584677,19.464238343512093,-80.66723901393595,11.319028478227693,-86.43176441621367,-15.515663807578704,-246.37469475158974
14.739372871996181,-4.19271893033239,-21.228980846096505,-18.70411668676242,9.524933456379344,-248.2227982273782,12.743244279357,-59.798712584834576,-47.0932704818192,-154.3032087601511
-2.414013438094628,-105.26551900521916,25.213415897509364,41.32387800198425,2.0496368321685594,-104.19865120794849,-32.97880109672606,-99.91687568020782,-38.30212158052188,-279.64334682275484
24.313998108596664,-46.16423335204199,-25.695355256819013,-8.325819329002243,-90.31028361400789,-78.55439465903513,56.22336008751127,-218.1276024314244,-48.51057851666666,-174.21568453491878
18.37756763136072,-249.664177307996,-56.81859045037258,-172.5167531577957,-48.69810545384402,-178.14468577255388,9.560282245787931,-293.37486563327366,-70.76369873832749,-38.51638433715871
98.02353775876405,-39.803103434609824,-12.846624934735715,-163.89146364286668,-7.897437454340562,-184.87440205404957,41.23649852371821,-249.91745557372994,-61.22724227786365,-359.85129515502507
11.693829123054172,8.32227548189708,41.58029783378489,-19.77268434940332,-28.147455505534722,16.34711258761149,25.17836003180318,-78.5124569108472,-74.49908808380039,-22.31829956412774
5.885806718427915,24.344011461182944,16.034951023565185,20.13020420646903,-53.15603777701352,-106.25368507747375,56.55000509505786,-68.37684814482341,-49.097305711163315,-139.76612232764091
129.2846921617029,-96.92186243244753,-15.892876876729687,14.309487436956744,7.03606638419825,-33.90970409612963,-228.1583899857841,-78.44193551060783,141.2046774915275,-160.68146048570026
-11.179980228724208,-428.49638500691515,-16.80609352344385,-70.02742158013032,-4.85731236307619,-54.588725206053084,-7.482067022151085,-32.85921257059243,126.02135529978803,-97.60925190447864
49.968942154781274,-7.688703775830973,-76.48183267072885,-67.0112047047013,22.38120397783584,-60.79492974676518,-41.76267940668974,-186.47418955919707,-49.96848436315712,-277.709272259748
-27.393936242348104,-39.28710594754541,13.658840438681793,-71.86859681943773,-127.7162854682327,-54.870475581052,-67.51004292151846,-47.60178287608187,32.20594831402541,-48.992500068818515
-210.69102104121714,-17.358096639200554,-58.61644747569699,57.25738966175935,-34.06102469068756,-154.23673081012043,-111.58759091747523,-101.36111540039504,-79.02234929103913,-95.65668083688816
-105.41138837153994,-25.761066551321264,0.23154284145701354,16.147519503652333,-96.12163562079571,21.00657815466691,-102.86132591201297,-197.70724880433883,30.433692321569996,-164.2030995519068
-121.32461423888167,-67.92527051877302,8.4656916184247,-14.574676576556314,-79.41895803342105,-84.59201972466346,13.62929384041837,-92.22996241044284,226.76592663993648,-52.93546038680485
13.00938006005454,-224.3795706876959,-12.652102581596594,15.249137598768513,-25.835814012267164,-17.988708617709236,2.1955689000482113,-27.46056198483288,-29.809424280405253,-118.0197251048336
-36.70544169976348,-185.39163982011442,39.8552433046201,22.23479846171525,-23.62199168807105,-226.6961499735972,27.13692781073331,-169.7623097801446,90.5367544427195,-97.89476122737446
-16.61862499772795,-36.231259960319356,4.56933411584896,50.0392934552097,-34.12904210984442,-51.83237632168803,21.224936932574444,-69.23867570222644,-148.63371100784585,-77.88820512629553
-79.73579917325526,-117.88532656789272,-16.870987952108777,-77.15905641356358,-38.91817598229203,-66.48037811938411,-163.94641107478617,-46.16536124032075,67.88560317048425,-216.14485816219795
-58.41608254238959,-67.4312546145047,-48.72877521154886,39.7560972563485,154.530994580136,-1.1581509050662504,30.16613152521404,-104.64467561403515,107.43176405991476,-146.07001398633003
-170.1969213923922,-291.21453747090595,11.605337667592707,-154.92168343552842,-27.152022045247463,23.661593261614875,0.4376761650363079,-45.664260901016206,102.58208723549996,-90.69225221806332
-151.61134916871418,28.749509727399158,-26.633017988517537,-87.99111851507507,-19.640032126772155,-30.330643392331098,-24.535621702150692,-271.84507566618026,105.6620686856588,-141.25583210658857
-149.02753276875472,-94.36225681287792,-31.8206718692196,25.976739170921228,-249.0227761821349,-243.51461741961143,-251.97505643093967,-278.93575893130264,63.958676549401304,-236.17523400263795
-139.73860340866463,-24.71988160700036,-93.24017090621683,-130.87914927245876,-53.07024039384804,-49.70292107091197,27.27742437797876,-183.46273082017618,85.31350750510457,-179.53084627773853
-107.1065327785307,-7.97058181139127,-165.7633536912394,-191.80197631138765,-139.06733181356296,-76.07758571545911,-15.899220703988789,-49.64225706189004,130.65447762405702,-207.0719628873469
-175.33340615372745,-25.17519989767011,-2.074198229858723,-32.492455023650706,-171.41999289217563,-28.955896275142862,8.275486932423206,-107.4084999620672,57.8807212102721,-178.83712248301532
-129.56287428313905,-38.49204847223977,4.912491218152894,-28.986087819957955,97.59639961493154,-42.22786341557554,33.858261100327745,-36.92404060473103,-7.950574431631381,-85.3251169884113
-104.05720866607007,-29.467888977044595,-8.632782092446092,-23.847678063202117,-54.76078158447194,-93.32933235010212,-21.737478374319025,-83.42531799134535,36.26541326079081,-141.6229647650925
-127.09451113208314,-0.5640933822273979,-73.47581881907803,-191.31831783070504,195.9933158281953,42.131470965379094,40.09101755056888,-116.96380854535529,102.8470270258881,-343.44545309757984
-154.9389503097392,-47.8350068636471,-20.09112646992176,17.232827361408546,98.56858243105779,-31.18495211101383,53.225503154467084,-189.46763931153257,-3.3804618284676877,-367.2212204929493
-203.5124471651281,-16.29782088253242,-51.77205966596958,-139.13635296758756,-118.5978871363649,-58.55560251837303,-25.817837589633,-54.72831376858965,-44.31635886200401,-114.41488205569945
-243.15621266096508,-32.945951791504285,0.40708955306840267,40.697246144760214,-132.49575246919824,-53.089443125858985,-64.33905071374147,-98.15506563689522,-44.836952744136084,-66.41697043517414
-151.921613029457,-29.675131459989004,-32.64897976990083,61.72128294969948,-56.85166349126079,-48.421059501629784,0.20881864399954964,-71.00877386246509,-6.657741096036332,-51.93945845507417
-246.54896009144247,-37.18672203787448,-13.9079773294403,49.546039673318546,-7.823709858260997,-109.40221442069242,-79.2238154084055,-99.67586507168268,97.11249500465169,-72.71646308608314
-153.0626561964554,5.810575702305542,-13.678489466856234,-215.118882514566,12.209354986997091,-208.49292024969174,-67.51999577383722,-95.12699830040167,-62.59499073876087,-158.94014951613138
-214.51758377961585,-214.5667388572876,-37.449870386569955,71.24005083244177,-123.98680494840988,-55.255762510089276,20.491437942109826,-92.47002763958287,1.92396184110423,-148.97943934499926
-112.47833654758485,-6.060205269412194,-4.261602461621607,-212.97422709885092,-61.73157984773126,27.05097666812476,-31.834261835515345,-39.464671258971386,-22.11100392946213,-108.17203714849586
-184.94972436250862,-15.886023326892072,-19.827418169405092,3.149399356896552,-60.61090719409016,-154.6052084502046,-3.5440688037060886,-54.87499133578163,199.29494137815863,-64.41316619531378
-233.16680345552618,-10.480074794714099,-14.70623265528316,36.69616587898881,-309.04885347393883,-287.0297197939193,13.845509065346533,-206.32725805853096,211.9983011155063,-219.39728391733928
-152.6519162221096,-78.2836161452795,-50.037976289387345,-1.9429073186208825,53.08134187819341,-59.642583484163644,6.326484716323208,-170.50039431462932,-61.17848583860214,-55.584066971724816
-165.52935166165804,-10.590061504160388,3.9927791081559576,-99.31243724945126,-28.78272665750211,-215.30328471331507,13.221340263167564,-88.81756377623937,-2.2439800041824185,-352.81118675332283
-161.58678300338445,-45.67544375988077,-43.43534450411349,52.19190342415351,-44.50981397984462,-220.69726624187683,11.877907469080059,-94.83675261381413,-20.881960887052784,-67.74201166456197
-206.31844027970902,-1.8065496786351076,-6.240904074917722,23.267838832010526,-337.60959169995954,-262.3133648042311,-134.4253845966723,-231.9408693323085,-21.714177626482694,-58.79050774415046
-181.39303762102827,33.845568333612135,-18.79633523227575,-9.554086985321518,-103.77905803882398,-195.79619730507227,-15.509391867159495,-197.41598266083952,17.52217438972579,-2.7977380098143527
-181.0717708918017,51.1117221592763,-41.730346366242145,-10.024480219045017,-151.76770482491509,4.921719908987029,29.92426291547926,-80.63284891188454,-98.52313933149932,-268.7802208965867
-200.47960735297613,-26.992749058574546,74.13892361417962,16.31016838122403,-8.261956758928434,-96.69011587068863,30.899512482802407,-226.38473418716114,16.59019861680916,-297.50740881500263
-173.38926256639817,-6.271144592855421,9.287173394632902,25.377728978188983,81.35832964691905,-135.88570031294657,-9.832706497766026,-184.4815264679333,-54.75924555795207,-35.82621833103508
-259.6191399873687,36.26907047167316,-51.47705732129474,-60.16609539524983,-36.3292653564327,12.508917485041692,-65.05100238017988,-106.61018552168113,4.243972070703407,-449.00009359744377
-341.2596860210389,20.87643482768027,-57.394507425825125,1.5375404419112044,-12.782686846701992,-109.00104752595772,51.3672151276422,-323.2936895244405,11.096376981881463,-42.76175024580711
-347.1336700932858,-11.443882655449897,29.65640347644782,6.088126891569445,-21.990219369398957,-37.14999123550329,-30.88221696854341,-107.47301122907899,-14.408864508629804,-184.77121076753292
-294.07211745498375,30.458032520347984,-58.744576839557496,75.31900149652883,-148.84508320677793,-106.59581310882632,-65.18822146675427,-43.72049415083312,-39.01933749841494,-144.4301851858153
-409.98595395733867,-120.65061410421885,10.754601092286265,-6.995640802614901,-51.716110821269154,-104.64352248283737,-56.91744268333283,-72.17862447445275,11.931902103772089,-208.24852870376927
-146.82656222913457,5.83080249160944,-8.782239259277048,15.967395455026463,-47.983771246203915,-45.99785926823954,-16.32889074917881,-69.30108697210675,-14.671986721754735,-229.00638189127528
34.70316215607681,-27.20704815888726,-15.184548625904483,11.653289886439312,-7.821979196435809,-240.21597344478204,-26.446726753106844,-292.2631628128048,-76.7042058322327,-115.45418083062657
12.227336501517073,-48.10213716210352,17.360987053885736,-96.06402252820786,-34.14285659786586,-57.884899541018065,-132.25507795508832,-61.97332548350259,48.23105122465654,-144.20916827939277
47.867730074157855,-37.07275544194738,36.03672204122509,-14.918801864439853,-5.422513290349713,-43.071023198884724,-71.53993996161427,-152.02211948464884,-76.90001158647165,-11.764216426236928
-92.40397987353974,-45.854306948349844,-22.952988299467066,-4.105771858983026,-43.095641652215406,-101.55430546636268,-16.633644579587823,-119.56846750367147,135.1643478577921,-58.79443563297722
54.302988562720095,-159.07330774494653,24.313522571229115,-3.0939281621463284,-45.13434086204627,-206.97904376016834,-26.805315538519892,-85.94603448367819,-25.031109822017058,-265.32412155429586
-104.79763276197939,8.810573679168286,-37.58251319631185,46.74320513864751,-149.29336125543443,-17.424482160742926,-116.5640784062471,-120.91905624463872,-50.50852359711462,-87.35526071439642
45.73133079625087,8.12117972497181,-17.528669137940156,-31.514474193030537,60.42118807804894,-95.53550609249712,-136.83565953605256,-365.81977129099306,-93.19937860200446,-174.1812450723024
92.40935148671018,1.1095340936735596,-86.21669284131738,19.118954531173856,-18.831400003442724,-67.81754245117774,-81.79331817249003,-119.92060041904651,-78.25133031493893,-160.18401601227913
56.89276884558026,72.01925711699076,-2.9558127081749177,-137.70714543496484,-118.42416596739304,-23.207150787887343,37.0071764088867,-215.6060242981053,-22.962680867983252,-96.21540180829865
45.530234275955706,3.5145335269085933,6.787411362971611,-231.05772821118867,-54.75142458233388,-18.915343314069673,-10.463903538436938,-61.45363742016032,-27.82999619741824,-34.66027528641058
110.0831986371289,-348.17164758465344,-16.48219186276144,3.229145631509084,43.98569596990217,46.44992271832505,-52.73333684515919,-54.24387282347226,-123.94738859432483,-53.07017168192895
-13.622754660211754,-26.48333405614052,41.08433480120689,-12.7157070945062,-28.144430108853044,-102.24891994023554,-39.75251400950867,-297.3031121310338,-80.6507368121245,-274.77568466747675
35.975401797628166,-24.19316148538998,77.12964980306144,41.75621529280606,-104.37133322097291,0.8704245314048933,-54.93963791835343,-122.23483853710097,-80.5822276331553,-50.44552774182638
10.00036456543343,-52.32941935609635,-34.83911376956877,71.13518298300554,-78.52606182979724,-29.35014227729647,117.48575967743419,-98.912329158143,-50.8095103284264,-49.60707561686963
22.89691207025372,-12.666488349652127,-97.09908780970505,-35.551312947266524,18.47268754688902,-36.82307642943243,10.660657329902051,-56.014213667779906,-64.85572767148103,-95.31383433884172
38.00332230190048,-39.41994535934579,-29.181655910951065,-45.546939679436754,-91.55807616429561,-69.10179893356606,58.90799596160156,-92.07867044579329,-105.00815026176198,-111.37473172559977
26.36333334746223,26.941342003472087,-10.59307124998,1.120799960941909,117.83180893677093,-74.0685756590924,-51.95062084183518,-238.3957974201157,-18.35954068110877,-56.16457647405078
21.930284394318605,31.417815117981625,-16.81648045669658,21.009722702425577,72.38926336417137,-103.48064773101062,-8.034513919866491,-335.5005750034368,-31.644675496716772,-52.80914332693341
42.18563885113397,-130.0263919635145,-28.594619720014038,24.06574551645071,24.69436861167641,-187.57870885051665,28.33659691058938,-76.52952681946917,-91.59428329415906,-22.031716163520258
55.79450767253826,15.313797537627735,-45.051921256768395,21.47774350536993,32.53182795456138,-173.68104819947246,-7.45125727215347,-115.05759685196686,-116.88738658871799,-273.10735479935033
6.936499673148418,-223.5792311755855,-24.16872791023333,-18.769628797987124,57.571876287621095,-73.76334938301582,-120.04430793267994,-107.37893034035761,77.33758271615686,-426.75594117957274
30.583994080838664,-236.29138107491877,-31.439731831469885,22.585942777881215,-7.84518222028629,-140.2053644414633,-67.85682568963641,-257.25532647686134,-89.43378257592462,-26.616611837731057
62.9313940275228,-30.27150475778113,-10.177832850002403,-17.424365474650983,-165.0869582361063,-83.55946615868123,29.210683001318785,-228.45001316029345,-52.53997809165746,-357.74825397736765
-8.164712248777633,-40.75926455286792,48.51843883474001,11.23679288040583,-123.92581227266888,23.32056155160805,-45.80906650355597,-74.39558614013285,-30.90281396479898,-25.65482179299589
7.726700896219327,14.182975576529163,-77.15102044761946,32.05926868967879,-70.53737691531124,-67.99908088430846,18.443129824069487,-39.82150843236954,-93.32076969107581,-135.17742763192467
32.384903142357985,-306.5217807794751,16.252384232466692,82.19608722901198,-97.61925715456674,-21.059036126403583,67.00398303578379,-92.0111577342632,-34.5300251275158,-6.58625871248131
7.284232118261329,-42.680520593771064,-2.923651702371046,-1.2724257983254006,-106.85599538243255,-46.68975099431532,11.549649798500639,5.95853161422113,-59.68057548867575,-59.534133453256466
6.191044202378237,-56.538806493103465,-80.93937196130591,111.66410401101862,-161.80088763777678,-176.23293676282213,76.1239057299137,-28.558528794362857,-77.66051075559653,-177.0827160607255
27.94290570028359,-30.839141270737713,-36.70712434412256,-44.08754493378258,132.64357325613753,-39.80842084854588,-114.417972923983,-72.25384566218048,-90.10988867708458,-79.54036959660918
24.041273991095963,34.579917582511456,-48.97413571375492,-23.34974854492775,-57.961854580854734,-213.69120984652386,-40.09247808978968,-92.31215720551448,1.8321095603354252,-116.49164513225746
32.932249327825275,22.49082391789922,-68.23060969088947,76.4038356252608,-179.59871892665777,-69.34723879385959,11.83789425192992,-134.137161000468,-117.76111469094391,-58.72722366051803
33.20923649269673,12.396093040452953,4.056515704679001,26.45476514265449,72.84625026064656,-68.89899196206208,72.3189639344074,-114.67971806401164,-8.06268996387881,-134.80936792750782
38.529925847347016,-31.275299152481708,11.508918692938417,76.7355054100041,-29.788884281191812,-58.16792157009199,-5.1526807842162015,-80.8070046571682,-30.67345610687785,-332.41475062544373
32.67014736298819,-24.38621955738074,-31.11949936746433,40.98173041620987,75.6256822058695,-34.123082083973856,-0.32924619891358375,-86.74442399504878,-112.11735801502132,-367.0200090717064
27.36285218606362,25.895235528800043,70.02350565971255,22.537454224323426,171.3904447315299,-246.5252637510015,20.580778515041793,-183.77279268270325,-112.49965395229545,-184.928373847265
10.75349384961548,-14.860560957632245,-11.260358619899904,94.96622026804253,-80.1979156287665,-15.247289276445088,-29.762712849443844,-99.71996686665314,-87.48252006831873,-293.47430726399796
29.592006918782175,-98.15472272687221,5.39246770608608,79.82266226397836,-34.366038856526785,-49.64706576970279,59.088431698423385,-96.43371264766722,-79.02120500027358,-97.0147659214852
25.922927647098632,-48.79626832941553,48.411126750012556,83.38936561180905,16.89491222106082,-89.6636378258372,-128.23957008180298,-55.11268163577686,-85.85609475524701,-233.11515968797946
6.946691198000082,-29.002192511883152,5.114689996944449,-14.477665411832106,-4.881363432133114,-39.26303033855034,63.77952413076988,-123.84366676844061,-73.11483669007937,-257.51143159524565
20.280276292031118,-27.64028809440801,48.129089212490015,-36.294982424556366,-54.73232750008455,-57.937954620515185,-13.958837289773527,-100.18805357509133,16.717499543435963,-36.467344571356755
10.116987377133398,-63.63329577680156,-51.349467684347815,53.37082374949222,75.1654677210728,-42.09285820481594,-9.254053496590657,-77.98931359654458,-19.232362835471932,-89.87227926067769
0.2752384571667079,-221.31754976526918,-18.04827517262038,-11.108432660545091,130.29316342867875,-316.27801013970907,-27.696390407128433,-73.09779695032529,112.86612506426485,-294.68068741506016
26.717924741654954,28.70289252631804,-177.7268149409346,-30.134447129459062,-49.96746593555763,-36.26825933593092,50.976417952172596,-46.49256486889993,-31.331622709707247,-103.63148864303787
8.131538671617292,-11.414470537214598,-132.64253347196507,-58.208150456482706,-27.92198570826855,-41.75156178042805,-1.2805839630477749,-203.565285200679,-16.850211196917968,-53.89988687118715
39.86418614228151,-206.92775443259677,78.764397981624,23.88416031316102,49.33356806402215,-269.60817646094074,1.6252588505614511,-96.85960082925074,11.123914495284339,-20.234668431533393
47.685992061060716,-39.38914150251176,1.1552487112236776,15.596976218846692,83.16063698288009,-82.41329568918127,-0.5978675489234178,-147.87215137937807,-49.01841095067598,-168.45187381854956
39.092842465453515,-0.9573939387722987,-21.781187976007924,12.891722377663854,150.6818714110408,-79.74165836013172,107.57751887740437,-89.8576941109957,-11.860299365346748,-104.18917083170332
47.70342766278992,-20.26281901571528,-17.862957923956316,10.812186424310994,-29.411343276449813,-24.285696465084214,-0.5376651706380926,-219.69521269210793,60.60524402626703,-57.79010415731697
42.24893279948776,25.89379458502428,16.439982782595166,92.38015332384498,-40.76147844565327,-17.116747594592937,-47.875360725573344,-72.77685222336737,-6.627795618943097,-99.80291175568277
44.474960545655705,9.443508034746912,-100.70607956455666,31.276220094233633,143.73627348892893,-13.32931360066496,45.21439380025021,-71.61070888288262,9.46732377869806,-110.0395110776449
32.87198521163799,-28.256480650995545,-8.633791700429683,-16.395219694024135,-19.691143990147864,-5.203093331546029,-11.801565264162477,-54.0484144540397,-43.91455242055741,-87.13509331075295
-31.699422921738076,-1.7875661463513097,21.21798522955555,23.779584425739884,-90.33193070338108,-25.42308055112592,13.300909185263052,-83.80601037695918,9.562786709926996,-222.02776911882674
29.134305581415873,15.798495207981652,43.0805636509558,1.0300122266441605,21.77870788517842,-26.633755286541543,19.546327773055886,-69.16146050551328,5.426262183065333,-173.1700245421475
48.57264150899431,-158.49120948612855,-68.44789829357634,-69.87153643004429,-37.06756432526035,-278.7404001137903,-0.427381777707069,-115.01525402787519,-64.13909387654397,-276.05107664521734
40.687551863566824,-5.389033133541303,5.833083672948149,29.56422889895316,-80.00745892681581,-18.44422662829888,37.39882804101501,29.207664807142777,234.95204423909627,-221.55677316323846
34.89284122806913,-53.255741201565215,-153.4320207714347,-24.962509059969022,78.96805159948488,-17.031397610436983,-17.96878084678336,-28.526567984747217,15.301486495983028,-89.9967523511954
54.53995835564774,33.42160857365181,-88.95884036872157,23.69122280311649,-20.145203405632856,-18.542276278251606,-4.245759672814344,-94.58225344406519,-16.730104161953065,-207.97754111980447
-11.076137401014535,-8.621207622880519,37.40291143517973,-53.60706963688118,132.50044427476266,14.20119379076101,5.6204865205179715,-41.93400463164359,9.769359338012563,-144.02295720925787
-11.593073366388126,-28.825875577165093,-13.159530798219379,103.98794095918952,-132.8499870023328,-67.2473566319659,35.396387994637706,-24.276488007941467,9.103917351583647,-48.974560392780276
17.976255391414895,-1.3925327237953269,-172.3807678237419,-4.064900440853634,-63.22634975729624,-154.40588880669205,147.22697775571385,-34.41387052798811,34.718450682631186,-171.11765346269812
70.35281597328341,-19.560653719537115,-6.1337528577625475,97.57527035226383,-37.28084102477355,-91.40190886778115,87.90866687641115,-125.17155850156627,106.95310890960441,-32.05047260367061
19.08016506683215,-102.46868616573026,41.2883562007149,41.72743671651913,-62.57638140286094,-56.67369418379515,6.364905002004107,-72.38783964415441,43.952530492354015,-39.32582637213653
1.755523278728603,21.441897723778723,-73.01767558237131,-12.351024735897894,83.39702825599733,-194.84006935279052,-13.208226360549745,-105.0880823981231,31.548843307472737,-103.15626592707682
20.146129842721635,11.90296605276852,-32.24367235084425,12.84799994797703,5.372290205052522,-29.275400451443062,-25.440980908320554,-64.38025119004186,33.60707048718825,-126.50337138095412
13.667803839783431,-1.0620651062369717,61.07926248747248,46.87822392951334,63.38936194331165,-11.758634784960677,76.24807650617942,-61.901659571141465,10.937487934380997,-26.77002300169056
40.243546869934335,21.72414209336091,-88.30560903509928,-14.501036935636506,34.830167348065615,-32.189108023758195,66.62277237001686,-50.23089482767092,42.57964398957165,-72.37566122217596
37.44415914155124,-24.549909599925115,37.084664914470274,32.07584826915817,60.26615727084196,-208.23234041229307,20.31204244032328,-56.371767547722584,15.477462714568631,-141.08185089007537
35.4280436899993,7.895284369389515,-10.801293627301584,-182.42736451038087,-38.89227555632954,-80.73635788520096,23.260381010529258,-1.737575408165517,-19.7095813499908,-368.0991544060968
34.63238592102243,-5.218255646600753,9.688533185696812,21.66807084612336,-44.719346843742,-28.140113316810613,25.28431134456811,-74.37590201265576,30.029145849477345,-77.3130905269586
17.27692399594477,-0.21904276203356687,54.56601969354534,-299.17270565075637,-37.4813371421941,13.725365503357281,-13.578244356989629,-188.43183717750267,31.44201617331197,-51.007820630290766
26.60765729219493,25.21387846666812,46.31758157547027,-281.8913246167126,25.90827366257861,-60.53042636126916,21.839461001404004,-103.67352482652315,46.360622425104765,-52.933694983334625
-27.79854249979404,-63.87787242611212,-21.0384264261981,36.96989336895007,95.85924445112877,-9.980596802017942,50.93838833298119,-117.63952062380962,-19.653983097807455,-278.4766304744539
47.367903132452255,-12.504106294874646,-54.886753983581116,38.00978782421171,-102.57094231813804,-27.026703212524524,18.845700311471177,-68.77383741470467,44.05214838612628,-222.041655906823
36.57683805424932,9.575478404465358,-313.40781383548176,31.231278208359313,-21.597317149097627,-57.19209639677372,3.2004710458686816,45.91648655776427,-4.660927010281668,-51.84165417068027
125.77783161958797,27.993833218786804,-1.4989888366234285,4.777440190794876,-107.21327635512642,42.12393067743932,-3.1142178522554076,-121.82645995265322,25.267373885932685,-104.83666368523646
12.600906025408378,41.053194778014785,77.09634791893026,-49.596067473243,118.46365876872555,-44.35299223251927,28.611297073132505,-103.85998613921072,-16.27044059278434,-104.0445523117027
95.293525517272,20.594711286706346,-6.317203657114547,72.93929862724112,-127.24283888484916,-95.74458367216302,30.948115017580704,-276.954243998513,20.235829563186755,-153.46079459365117
168.36079580005122,4.409265238509576,9.74669730739086,-144.29102923688674,177.74247481057816,31.313399201702566,16.943814463998848,-56.13743847687783,53.612948404777455,-59.62434291300596
67.24589342656236,-8.81232015863118,5.3688015376992695,-10.3595143470761,-19.17079731965859,-3.1774481768232476,4.87081279626598,-123.59492617114901,25.334120095296228,-35.10868919943435
162.96105309195468,14.643577036458552,2.1658906975798686,77.94177675726635,-78.91606130696272,-16.473616914600242,50.032001569357305,-86.57414169485914,40.017435139501316,-44.46060118632782
-29.429788643971264,-34.50185756526828,-145.5572004016925,37.18459228562415,155.6627851097852,-87.88411530511125,67.83621644675057,-110.16077225698561,51.65270639615656,-218.1083446690427
46.641375327879956,1.651336087948863,-28.847646744362933,36.79935096619289,184.80323238250162,-40.95596874018412,-23.96980462774792,-43.187151599584745,34.47893317172492,-240.83181367244666
103.29612401242599,18.41992545610657,15.675310995339828,7.712453373197064,-94.43034680556998,-89.95402307736758,-6.481709038470626,-63.9357499212543,62.102103213303195,-65.77440282031087
