Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-55.302497738011965,3.759194312435625,-199.05086751073668,-7.263018231122999,-11.492217487490038,-143.8324738954021,10.082885602582593,-59.56401594689012,182.2791611143844,-101.09684339544599
-1.376525384356544,-17.611957141362396,-136.42617428511718,231.53594798903845,-74.25168308977348,-186.6205604112817,-43.74028192759637,-235.5375346539342,179.9025231871008,-67.29433312385875
71.38216342991353,45.17512806169925,-244.54337071874326,55.30439987093993,-148.17964969646277,-74.13695215958137,-28.73103300751471,-89.82474935632594,143.2785236683771,-21.036798493661323
-84.63389179961082,-13.6310949049316,-151.59411677263898,217.0012446330793,227.27429396728377,-215.90369476458739,-75.3917474168984,-273.5796529323214,-96.19927548841738,-105.16830145013851
-39.50918604789587,-26.181559144050013,-48.25927640335565,6.298669278996471,13.990307813150622,-13.985306338559687,-63.59189219384491,-63.610229043204555,222.82945102523587,-70.93659816741803
-59.3067699479644,-152.51095554769432,-287.8834811415041,22.505913980754045,5.7136614520672255,-81.07031656229904,-88.32017309528136,-110.40568647306256,-226.07531295652842,-84.52598797080499
-70.19593151234012,-48.66867758386202,-108.07884416142451,24.733599610342765,154.50084171309712,-50.8730985498333,181.19178706744316,-73.47325298040755,-149.34523579715722,-111.13303712763918
56.564567340659195,-1.7634839117916812,185.9740497485881,228.13496430643804,18.505597626148216,-0.3661899972060212,-44.433523305314935,-325.7757978857373,-82.0730306062854,-87.49257751866678
-104.04390790324388,-26.96740583783575,36.341341769220676,-47.96495983772506,-47.401961009715166,-2.378348950207993,-5.702741926664686,-204.1454096695618,-163.65448588494246,-133.86087631856338
-80.53039070345493,-197.435309637553,118.63620190547323,-0.7319851578658501,32.821432117245564,10.238041539951922,236.24168276360834,-30.652421254427352,90.47242558932301,-109.83868366505655
71.70805256205652,-21.459962276972263,40.57352462243085,31.771441199646205,-20.18821300268648,-2.4898440419791825,-171.8275119366039,-110.59789008257928,201.50203458500073,-137.105507136575
52.80648807114348,6.160107765324582,-60.69722328417215,246.21469454276303,-8.603915303339534,-40.290755681290264,-74.86617462041389,-28.969152481912545,241.92938721973334,-75.61763907157753
-110.84612153895401,-21.967416334900395,167.06137521454858,-12.62132411909792,-18.13671705848232,-68.81825317572137,176.1025600454612,-213.61408244005207,208.77147289361065,-88.4926229843903
-85.49633033907946,-66.36143975813948,172.14131523789072,-29.565402304177525,236.38232893387618,-118.5580797805871,-79.27810023068062,-122.48002365935479,196.27653374320246,-91.04772980236478
0.1923278084748734,2.8955222156479152,177.09806178032875,-9.167033361337573,254.34861191390434,-40.46963136960226,260.4667508367837,-81.40252430160335,133.5800079446601,-104.93403238381617
17.72993930094279,-15.550121737559095,66.6446160464842,219.22391727829142,11.16671700252543,-44.01632605516398,-122.15665495032714,-52.41785690541347,201.547430038706,-74.37462101742156
-132.86982642518285,-52.38363299829281,59.95706635241877,142.55169259041824,54.227170520040545,-142.11501760142983,-60.78928579966754,-77.10252861024988,175.32532674331014,-70.12963703553928
59.364822120742936,-106.86274443734197,162.63918763785398,254.06684329319515,-1.8261057861265186,-49.828214031317145,-32.550699992687896,-92.78012913979263,184.4288984792137,-63.873885253297914
41.18036829647406,-22.214100276055007,-84.18493598537023,-32.75305396545508,-47.21717507579726,-33.08190271258026,32.554959328380505,-73.4920107768379,167.93964201500847,-107.56806840681404
19.771090506401343,-13.26362441815911,83.37423727792392,-178.80647456107744,200.03016209737154,-14.658950252671005,5.755624110658758,-55.39932497642149,169.60254802024502,-39.58143133277423
109.55572248059133,-215.5288591249882,-173.39522848725267,161.04235967388138,-11.52890414809238,-48.12411978903233,-88.97334016217987,-85.67689041115761,-27.165113087768788,-117.62661178569216
-60.02423672068727,-62.48660261689797,170.86717402693552,159.72282993464296,41.29475271705138,-25.90333598632897,-39.84434012074854,-54.41884850118907,6.487946063577368,-123.00122806746123
94.33669544299245,10.41883386571196,218.2012243361412,-43.774754138077455,28.38480885858195,-46.44931942661347,16.178931455674515,-76.15907039652197,159.4520669434236,-95.40820050475185
-26.02836058228486,-306.26634192590507,146.56009971800182,-166.8654663590268,26.981509686939944,-2.384293498823766,-103.6746608699775,-117.94760531348314,86.58864951048693,-99.78055492574943
-37.929756814214755,8.447945359012678,-21.985731676717847,184.0668714662632,-20.23523179595621,-59.342444063513135,32.12196392624264,-83.10834058014242,199.24942179823609,-90.26296022884728
-5.654588366061873,-58.165654630285715,160.67206989140243,-128.38076240985825,-14.502400964637886,-121.115813156839,-68.61084832328648,-243.1562869424411,-73.92041448303684,-108.39295345156738
-16.026005662318198,-147.83741474481053,48.72513314811718,185.94593601753772,-23.85425210475975,-64.75927452635693,-69.29613585733591,-45.48031919116063,-149.31614797515311,-50.81818237494532
-18.507899342514946,15.815130765518035,217.45132697075275,-49.54393602222217,13.751478054938119,-125.80889735886063,235.44939315359832,-81.21808921559875,170.1467392319222,-98.63390623944231
-27.23772294353904,-65.14941521689454,-31.458179117315154,235.09183593095617,6.794113048875786,-106.02335959326028,-106.18094875001296,-48.90638165037416,184.76691278202236,-66.08059597701607
-14.927507768432179,-2.4518790608285763,240.45222500586394,-9.027894547719143,-7.8685398600892995,-248.40362075752,-68.38624989414625,-51.50359142058297,0.47486876650332266,-72.61809605898763
60.84304057532398,-50.95821922881731,186.64821445697402,194.988429957349,17.557145721031006,22.528217163381967,129.00148739932152,-117.77658501865596,226.57809897767908,-64.7298003131632
127.2214934561827,-68.69506556876686,157.99666834868714,142.83340150861545,-28.083568398800722,-277.55443394851056,72.56325551723208,-43.5548211266203,188.75443211533414,-149.19182279597618
37.76822001323552,-50.33671801277818,-5.2756741748817575,72.2862661427063,18.421316299620713,-157.89302151793692,-59.93746721622949,-62.9920989645145,-33.59522016078286,-107.96568309339598
22.0390824994049,-53.58267436287235,-111.36934268634883,-47.883067928568735,-10.745414619871497,28.71256634232168,41.47391147677263,-43.41920135393478,213.53144150630717,-32.097970066224676
29.633444965614842,-36.08841895675535,240.50408571913272,-181.60135515709587,9.962854407358577,18.09174627771216,-13.909754258751306,-108.31354977807415,203.39280308930066,-16.612153528572208
10.054739268162692,-67.68188392115323,-19.916319595939186,-24.073165271032096,-26.608546029679815,-6.846724123059985,180.5402200553534,-77.18913271656544,172.02135301323102,-109.1562312351005
20.783584793863298,-54.83181424818203,-70.62941857560439,-83.52976886423393,-52.04136200521049,-86.87373866524567,169.14760395375782,-89.16422449411384,-170.96849691247672,-70.91585569522819
25.820124466517427,24.057810406922684,110.55324598025088,-76.83033622410149,187.5196367031042,-262.2743126888985,-6.2245770038809525,-106.98973675217029,-245.2585365946634,-65.09247697163734
30.64180869693999,-5.213815986089827,288.41854158369176,14.673155043736173,8.618793735480494,-168.57988611125637,-12.67246098833256,-62.981047492558716,-14.296768468089127,-127.82262724784334
-2.7902303201237117,-47.25247387886105,202.90180323621826,188.82186950357269,22.0887962013758,-72.33198039211462,5.530909876479143,-157.40974250563806,154.5826605391079,-79.01435573114264
155.72877811594563,-23.05739799895248,207.80647141843906,225.55428021754017,34.039620266983974,-23.49428277631064,-85.43383333038469,-85.1714457059173,144.5571680319373,-415.71220046684994
35.64423983348166,-78.23314993983618,17.468846428320774,-22.953946805149798,45.276035410823056,-78.43094146221085,168.78824497040034,-125.75206574594395,-56.89719076793627,-59.23778292150274
34.97067647047905,-14.859663217647721,7.531618410688992,-3.0413188524300523,14.856563173607412,-67.93405845937156,-77.81943112668705,-78.43810584893178,-19.776972974929095,-71.36944481161316
8.359223621652546,-37.681820843357116,211.1121807424567,192.4729832865945,-10.630513284858722,-135.3886056602066,116.41290188165934,-30.601072425399863,-57.39346123211381,-100.99582697130418
128.84006613358483,-106.76721953019354,16.357157681996853,39.300453411872724,-2.583596507554745,19.388292290955008,-122.26339989238166,-56.580023475855654,217.87132762128084,-96.7175064619891
103.40717452956893,-222.73643772880058,-20.532887320939054,152.0601531845806,0.4468102280529678,-216.02685529394955,-74.2142460664108,-89.51888023530005,-45.47851008522052,-221.59225485931393
-3.3396934222391934,6.961926582764944,31.768687699882094,254.37002230569172,213.3075647688417,-176.64285275181038,137.87535647879997,-201.53010871262742,-51.03196353956797,-87.01758559081182
41.54929524809006,30.421126043051355,120.40572424809838,207.6669160705959,30.18677015635518,-64.19630598979822,49.085924359703625,-17.941738329450345,184.08324871783142,-303.2441917796031
144.8130898177176,14.044015597513624,-26.49850690124113,169.0490501287627,38.772947571580374,-36.10071877241131,-22.948614923797436,-36.07937327479598,140.36521935795884,-267.62284287862326
-13.173032852211847,-157.6234442807674,-21.950734228831635,-1.5115942217290836,-16.41444954920695,-153.73531776077562,-123.56401369420033,-113.67764793643192,-53.50754963220008,-120.27547152814644
-2.2466872621570673,-281.4190025250986,39.488387610870234,-2.2773040397933215,224.69813043404505,-52.67687535892237,151.37673777917092,-66.49265367702131,216.02735972774445,-135.45177642686093
12.507039400931333,10.605919012028153,-30.67725145443221,184.9015737761397,-8.33429330254296,15.574000090533431,182.42016634908686,-44.07307901106425,186.02243245163862,-10.123366675101195
-26.36493513632766,-105.70999941819505,160.57575755071227,216.07500586919292,-1.9014676992181307,-38.8499153586138,205.38007392090475,-114.92616489302095,204.70274913037014,-181.12073890096676
10.584041207695137,-108.0249437808107,-267.7030539979497,56.44960929616826,-47.02123917973923,-25.172062907500802,37.443383227317526,-166.30200748277613,148.25525972506117,-78.1689796163682
139.23353931496865,-3.066678361082145,-47.935493426257786,-26.707354532302617,-197.25261448538998,-5.327806627568961,-68.04808435853495,-19.435793376780396,207.58212264585626,-93.47212500194223
119.9278507664914,-48.96286895829401,-21.399685558185666,-64.80971754079646,113.80785603677948,-52.03861857002556,52.187729595549484,-160.0532536631648,-66.39112724130173,-173.78309166062525
121.7563948718623,-127.35753403671706,156.41404940590445,200.406455620361,216.39257956586837,-95.20510569860159,204.70080004539562,-39.14002285416079,27.87691664973832,-67.57962899854127
-48.574603345529425,11.07813797471593,-9.136113818084624,-184.3133824413417,203.57627880316224,-31.955354301664798,-16.779166354222298,-105.73803716004576,174.65625278107052,-124.61951474957117
139.49331521831274,-22.497857162464953,245.99755828792348,190.2959567438108,180.61020123465565,-176.5410848265946,-121.68315383663978,-88.97718869867776,-132.79265417105583,-180.4198306041327
23.677931569603814,-31.12362024762385,-6.803047814014718,-25.31071172364328,15.787353156031259,-5.109965697268592,-60.767253278008994,-71.62047814915266,203.21062511485397,-97.78658269356839
131.92674734592902,-226.22531898996093,190.95265434428984,-55.3537744887697,218.90636857841153,-77.3011068260571,188.8453842414798,-45.814166666625276,151.4167684319944,-95.9514838422298
113.34834823287902,-154.9637781257514,3.289596940084934,-52.76717048640971,-144.5801653567826,-78.52909311560242,-64.15160137375494,-34.23436661657165,-9.076577162673019,-191.8615071540508
-47.75701526620445,-2.8202682745122853,209.58742000831424,203.17218900565143,140.60489586864645,-24.379200343522783,-53.542873318962066,-83.15251103793544,180.20515138343154,-101.3193927012277
23.64265223179467,-16.06162364351721,152.05612286321775,-22.66777456760191,56.017487787473414,-46.07119559254747,-48.838793717861634,-78.1954197105551,-85.36479121535054,-241.42438579038054
130.5171940240903,-40.69056095818662,108.5051838611809,136.0933971035997,165.49995528068115,-28.991248620702308,-76.83963037093787,-94.82691107550218,109.37035626722076,-154.27153103328257
109.36503488952525,-225.66492016776965,97.1420368845918,215.63197675269708,202.1705049815958,-57.803483977379955,-55.2956491677558,-67.02611483080818,-37.22576447613437,-43.64748599076694
48.17224820777311,-24.906028435787015,-174.90834920666413,198.83279332265874,-28.736780719932526,-67.87550401235436,205.78744978703492,-91.96243957102622,70.10041573752505,-16.030546365411325
-55.483600582167455,-147.33060511259902,195.80720185810037,-22.861576369484297,169.9134445527067,-20.404989963541027,145.08715189680262,-105.79308457931876,-123.38279813529073,-68.16470294172191
-49.99620637174213,-29.2510190666104,-15.922621980255968,96.63429749634024,9.400119706153077,-118.60211911500431,207.5099257083964,-113.11553958210803,-54.33824889974606,-96.02402196647415
-6.367334224444377,29.05594959707762,206.56834289930882,13.604614250093988,-37.38258993464221,-13.327891237407954,-59.30299685057214,-163.3550954797456,-118.57270563858917,-264.04255061247983
70.9948865569416,-12.969108461411789,269.3350049115917,43.73344424102501,-16.221105982517273,-64.05449282249306,-3.923393539862701,-45.33839455748148,-16.62404784448175,-300.507100769644
133.0782090782118,-4.679899018961095,-64.02168564833521,153.32783131742508,-180.4883048798639,-25.528753047799754,156.1199091899939,-35.61361864798471,-40.11625201441932,-37.773454480163096
-129.21147939271853,-8.451366850239296,19.446440430159456,27.69369916662825,-114.93937978042065,-88.4618045282553,174.5153311561129,-154.48269205640236,-31.402793662630646,-159.38149342756182
137.48540569974304,-36.12380134290878,205.77021487154371,185.98198760211176,61.08488403487269,-67.04268794817972,-49.77530811597164,-122.28768396864956,195.4190125595698,-86.55041073778526
13.850413564371564,-2.8036055546815764,-44.481387771629315,73.97139241384622,233.30789435472488,-152.65883321277184,121.06936044370167,-43.94345638799514,-28.287005101543297,-41.13689315511094
89.36163474388584,50.51846314466525,-19.305684572120143,154.16295037692277,-87.55600672764301,-6.895498761003481,-2.79176837932647,-50.174542417216756,-100.2361901528252,-290.634688578299
-16.805909477430447,-38.012499642649495,-102.44380536317617,27.204464218376017,232.7834883992763,-254.84978554886203,-1.7460940843724586,33.22787899295011,-46.0102734542887,-162.11502669434705
104.76166032062429,-24.619699337772698,160.48057082357133,94.72491691058005,-32.208336046697255,-26.520858550983363,95.09046532110752,-68.00591305776763,-78.93971833950215,-109.68801400916354
113.95372807771545,-95.9722792572816,210.92557206044341,190.75463456583984,227.99690487483517,-57.39379909370203,114.64118054273264,-117.33037724597828,-97.83762684103972,-87.3714171989076
162.0057948677732,36.72371334523481,146.28652143087504,28.554059244704405,13.302780656323804,-185.03949125069107,128.5120098541392,-60.94361234660924,-73.74984043327862,-241.9934233909134
99.12189839790317,-176.4523952639434,138.93591240623107,23.445595377579636,-8.878415008032448,-156.33833435253945,-63.001102457332706,-94.40337419804898,-25.437482411783876,-205.947197550098
70.84676261429786,65.60128286802606,212.91890695639955,-162.62874702888985,32.1899303170847,-22.718256477084225,269.12431092284055,-10.309300592468404,-35.236659820661494,-60.879272901630806
11.64465746626928,-50.063016160616264,-10.177962708525925,229.3482638653697,34.27277924148265,10.409010517105841,166.7202623343004,-54.01633311395122,-108.05932015305594,-89.5499289239484
140.83523192799362,13.864771008218213,45.94342341975474,11.06635722584565,215.26270359357102,-6.569665231462977,148.22697978252637,-42.76654390024818,172.8326119699677,-87.05542871632287
3.998201166709265,-6.58339674579193,-2.486465759284755,41.01858925723124,213.7296905045874,10.831828117146884,-9.482444078587193,-113.28777081735157,-36.80963832960968,-114.54553031698588
119.12078975924886,-229.51912186253304,182.69727214381936,-22.90415501224608,32.83305162949219,41.624777582209376,1.2103577645433745,-47.4835331647813,-22.59644016438308,-109.77399843864292
92.58704072634862,22.46679380558176,49.70142491071746,176.6819019116678,9.70094234977988,-275.88390056274073,-19.89912173675448,-24.434220222646132,-23.871877722231613,-35.996419578951475
49.461925580045005,33.15377160201085,-15.903511341025506,49.387655444815664,43.23517261032225,-30.77578113634422,-50.73188680712239,-106.8837055352843,-3.7673044147358756,-100.3379367308233
-42.13486392137932,-42.884945796503004,48.983614786503466,181.82837267254985,147.14371436107103,-113.8502401047466,-79.51480161650774,-24.13966251803606,9.323432860546879,-91.83832790809753
20.76278044064695,-14.005950289013533,-3.4071586937258758,58.1619485845529,-61.87580877474064,-8.666062339626876,-66.22469546557411,-73.16460399551951,-33.93825976835643,-193.69701673741184
20.897038735606188,-1.025650601924923,128.88621930043766,211.75162093920392,-112.17333034559772,-122.07863558710869,-64.40082823199234,11.224855525128703,144.6905417977369,-43.71336521262508
146.59932767586952,-48.530924730809694,173.5775778406334,-17.06838518788284,-54.15988534931738,-29.399805823711077,-142.4589895293401,-16.330024563036133,-21.4965572854531,-142.24692677010705
90.24850468630876,-0.1627920824305682,164.26438853256514,196.51466872924988,152.71415519495685,-129.2664112613285,-66.54597496383184,-83.90741129837002,-148.7723106896851,-125.29264732776063
33.19802600704577,13.966952973266652,33.845988032964755,175.21989774791894,169.25342597180548,-60.132797364942455,-229.24467754703076,-133.37502993874907,174.38440790723394,-83.4761111810707
-3.5569081705758236,-33.0577931719109,94.0512985488365,-73.88854551724441,33.34068209053174,8.47497200351215,24.850408023498318,-184.31467953820766,-28.849839626039454,-72.75860651995569
39.288107684682956,21.483601100247526,184.00818481508185,-56.052765916970806,-203.72218347297115,-127.98577513907864,176.67551262076714,-37.46615434149274,-74.60871695573337,-193.52207896217595
4.200665165006683,-21.21444535571967,33.40969214125005,123.61204923565639,221.4633946184436,-102.10738638392772,-136.71218968890207,-25.10280955940722,107.03054078921939,-208.97599977411716
145.85734524099587,-17.85152137320773,51.557243323540206,-172.55101778256738,68.88234835927388,-164.1452867125181,-252.11112122446434,-60.56364918645905,39.95712819554798,-332.8165530631768
118.61524658065605,-47.31040355471433,22.152545189019378,208.51189492679976,-132.36987927198555,17.33163026292128,192.42295413823322,-33.93095307642304,-82.18867340669799,-171.57518862079436
103.399464483175,-8.810272663761523,230.53648256251256,100.04787120947711,154.28952974708164,-191.87435571549628,-43.55212620418243,-18.576688027530466,192.6782341988269,-80.19794002432323
0.44884320129001765,-127.88106123074539,12.300472396108347,198.61565104686548,198.07730189090256,-227.35562111391823,207.49281033690608,-22.68988222574589,-61.22399720988584,-46.88336308217018
53.41266561427149,-159.33964663048545,122.44003103686974,117.4763876476313,-180.3306784402826,-27.240516570072586,112.44906247207076,-84.27066240809208,132.3973612887277,-168.99981073045208
95.79653957850665,-68.32085114881383,-127.35041861988266,-68.20343920079958,38.41547504611606,6.037941114090486,185.8515292242423,-80.1164224164956,247.19159533307175,-65.1767616149553
108.06928541346095,-94.93448095105094,43.8221535790434,30.460120602681684,27.41986600282705,31.21107019754644,235.15652499724246,-44.262705025148946,191.81432592601095,-110.69760449500322
120.20838702742927,-224.3333293257386,202.17392521581462,230.08931626432425,223.19823917134642,-52.18214374101812,-7.941836475682976,-37.07767923157222,-22.537624405360106,-250.10933713398143
-34.439198569144054,-51.435393790499695,112.32989491064794,-2.4511022292419966,-125.03464304112235,-117.72627042262758,221.0183468035196,-80.28793164670572,-37.19309782668191,-78.1114019089981
68.56919789824387,44.32087903523149,79.72737134553071,-15.007820423401071,171.35918888788217,-160.71630628134446,-185.34123850056227,-30.26801900911471,-34.85023300023728,-98.75763993914165
93.70276357192992,8.107880296097903,48.09084059496918,8.961599852067309,210.5723474234271,-176.50329568677085,13.332695354079988,-151.0700981622539,144.05252678429116,-25.789423477483183
119.54075099017834,18.832039711308965,3.3972205550583396,212.10775709844398,-151.22880289061254,-17.782035381501828,178.82469876672906,-35.33836228571242,38.104187808795984,-33.98849469227014
136.2890630832584,-8.880028381667074,184.47710683706828,89.59568998673038,-71.98665451682575,-210.64509707566157,156.50914242521415,-56.34323089064621,232.92838691000892,-118.91284175433998
95.52021804890786,-3.694559952592311,216.8179205170976,146.04486718509088,-67.01599867087673,-124.28046146418305,44.515548662167674,-159.85936815029606,-22.669980799752523,-41.91705059296497
152.61122559502934,40.42513500538743,155.7668657356072,197.7598721281813,0.15531401222504826,-320.8308615046128,167.13128120498754,-99.55345796171503,10.673479589056512,-117.10900476429907
123.1545991593503,47.37603893824728,-44.56184279632759,4.742277329041613,-107.62935157554321,-98.63812929895943,15.586604260220014,-4.806314983764608,-3.4279709282384516,-24.61288996123463
76.6071193301716,8.556383444672193,-177.19669690067383,-41.10487101988227,130.28628786712596,-285.75945729243836,231.8032201489171,-37.916549576301065,28.320366770725343,-19.423026734752938
31.93705179619647,29.933694601256708,22.92872795834608,-54.7914185252517,-172.05431519612983,-206.73726055362147,20.151229538783284,-108.47445499335154,-1.216740347234719,29.68055214368269
112.50332593952423,33.25152519164263,-15.908086317969264,38.041097950140795,165.49253700623862,-196.1590939585625,-150.64134961730446,-80.55492725036692,9.969259527216408,-168.26405876796076
106.02137050646428,9.353029079212831,225.77199921030535,195.02451406051813,187.4049399013743,-147.87944350118389,209.2483254188885,-103.51561793033484,21.790475157446423,-40.976498694062485
103.37872425481802,19.40378876123596,193.7211248706254,137.3291564348359,25.064224353940048,-248.49247018199608,14.414036414731655,-100.81723221519762,41.034407446850366,-75.66622662658203
140.14845994091425,-15.20014994438074,-21.80300240490699,-36.46415659253449,161.49976691624394,-47.491298158574665,-24.063658718309895,-20.17878039746674,-29.14896733047621,-72.25515312207965
25.43901784254838,89.14100731311882,49.35546032271819,214.9357598265102,70.91927940812316,-199.01657878059885,174.78126024117176,-64.98251995983084,9.272566471084218,-33.48244156580019
150.07866296557654,43.93266953014134,-6.713213701337196,271.7383858892981,213.28042834879662,-235.07676838458676,179.14777471509748,-48.80045336361156,225.6117893548718,-234.67620842428005
123.65266443544152,14.007495330785147,35.845096424892375,-48.17255417500509,141.8071275019407,-350.06410621560104,168.8796124100543,-23.79230222708702,-158.9154076232944,-130.4907897088981
33.67146078558102,35.44290489507321,249.49940632535734,-0.6546809270395073,-39.746867307346065,-84.28426778354884,204.34538207422733,-41.246878227743764,-3.581340656188812,-18.322378314480503
66.96825277162377,47.04378179114437,23.969547379838346,22.211076445299213,-8.286931051971052,-6.667381320560395,214.334971279294,-9.678238121799112,-147.14943819785736,-236.79673109600742
-7.068479231212521,31.865306689012954,-2.188645800412303,160.74338442148095,194.18385565297308,-31.773064755793584,181.96878674745489,-71.99424641578884,3.2870552081522533,-183.2354368607762
148.6955245691743,13.299947112104647,9.46946966527672,11.698046629273023,154.74194966450904,-41.856912938961514,-143.27494848217128,1.3439009936088553,-161.20762572845945,-212.11434884157316
140.89287474262585,3.3770324841125046,10.728785437919456,-31.09293326663436,201.24838338642027,-177.72358597025732,242.50219152361583,-48.730206224412,169.24139080863574,-87.31167114554034
111.19427154085038,29.772860406999605,48.96922736216908,-27.278237793191508,-154.85793267714598,-5.352378775308338,137.02561633950648,-64.36238818925735,-62.00115734962746,-202.94064176537591
112.76904330804268,-8.368681296064693,23.614459149346473,-24.414776864754145,-55.85864914749028,-163.89200888119262,164.33859183732687,-72.28513286523325,163.20355154585613,-40.5532666197642
0.6486300010467687,19.891085848360106,-70.7062903002817,155.7244305375799,117.8482157613941,-13.49523110864854,141.16133120724817,-53.90298495329577,52.425317167354876,-69.20511283358995
23.28163655869851,19.2629560478545,22.488425620197646,-3.3027453307442585,213.54144130612036,-68.01065113715237,116.93592027072077,-34.375266881408436,195.2058762360703,-145.65786574588316
-4.252574769084148,-10.130110959195592,52.15330732835167,-24.720558927307366,166.57077321444507,-10.7054463342172,-26.40141397581276,-22.931929430656325,-44.16363997429268,-119.63351797173993
140.89353146648594,44.38806235333749,-49.26206353334781,142.41597605437767,258.338012949166,-72.17982655770749,-37.338352191689694,-12.312421256892208,274.03709022797926,-148.34119388244514
72.62642605120709,17.688351061155316,232.47954662223316,-121.56097019600506,250.55531510506287,24.540116048524183,191.8355712738018,-83.36132080040223,161.5024083026943,-99.15155223839645
-9.514803087620933,12.402943658366823,21.45782563882885,-5.255182729897214,-42.31227001302737,-198.58468023105027,-39.051715715125596,-29.320515939091806,59.126838628640584,-186.1686454142873
79.14101553272498,36.27030796571838,24.8517278975484,-30.52771121214154,123.2067340955742,-114.24956213028797,233.56473682571658,-171.71363582672933,238.3004003884229,-82.90899903609946
65.88862420356105,16.277861239019416,260.9976146122708,204.49309238052814,118.21173054975759,-15.516209187653857,193.5003340440565,-155.25234048940823,234.77285649878175,-284.3778167611944
117.61128438591108,36.91718100882923,20.427102641658166,-67.7721975719743,52.77032811087042,18.55269431966468,-46.032540920475476,-191.54994230741755,130.69382086558196,-44.2932809955536
116.92050226274223,23.723551405951753,251.29075335804336,-118.83611630630091,55.56024476156861,-105.65134511637167,36.21277399074569,-58.14589156944024,157.78644317043728,-143.05333790673777
112.30939849593645,-18.41778447308127,29.758542885848613,224.80633805946147,105.43941228416574,-7.64725874533228,-122.86743499842066,-109.04268148404118,-10.646262287736164,-88.95531726242392
87.71635257695584,18.271980369160758,-16.97592709505453,106.16128540321317,184.15462467061974,-26.97593071173558,170.87638172004262,-57.53972886339927,-0.7914796962178672,-11.020267141025997
98.53764393366451,-10.351557574590416,12.216861091133765,11.070429626160688,151.61061503310907,0.43240588063818564,-41.32253278033306,-5.1703569384442005,203.15397570366542,-50.07203375026947
122.28173182579191,45.85311494938663,42.304703728823,68.27868424501744,64.62979442548017,-195.23198481289484,159.83350015651368,-27.44489230891459,180.02609825881842,-210.52601226325788
126.19017005754924,45.11340645344231,172.1716727009316,188.5855835935812,215.37160020750883,-24.022194595921675,197.77172622324065,-39.21160827934351,169.82745601666477,-44.04347758136143
75.90498755971258,29.314376336920134,-39.34518017089056,-47.74536878307944,272.9113241864212,-44.8158316399678,6.487717715080763,-93.57419104615224,200.1922310929297,-89.17547083095232
150.39052574916255,-12.467794748315555,34.26394715900685,136.78236350363125,175.30027926366083,-39.62592888438367,-77.68801429936134,-31.098186800694563,206.77066234919124,-129.28305571767416
-32.25135650690402,29.098183407151282,241.99380174947686,-194.98506569144385,281.01874507150814,79.47542459399601,160.9759524600883,-72.32906126838586,138.99789295676132,-64.15003110056793
111.77999946904754,45.46513688977971,33.276865162522995,-11.80490318569386,242.01136313676153,34.863955671140104,212.30728337174224,-109.90697198546123,223.65441937787057,-97.89017027980795
114.80200454518813,66.21790528341167,10.885672421184324,177.69623611670977,158.62975960277515,-160.75480597546354,-240.9838951762591,-92.27480989060982,-171.92971824272436,-53.88958908051905
10.440640992587703,-7.1507233901192535,161.0530355324936,208.00852763771297,242.712735930157,-23.80154625206555,149.97435867613234,-13.392092346112179,247.5375351271707,-42.236131842207335
59.099133212857566,22.938511594462184,26.17561135939384,192.21509285216047,-22.89461799315825,5.458974683149393,-73.8929113707811,-66.90734154419691,190.0506687017035,-68.12355328091135
-8.210068615280221,9.779756505137101,8.978430821057046,99.92338743509892,16.579467372794653,-69.0959617455909,130.57897262224085,-35.20099803807325,262.35528937812916,-146.67290043559845
116.67795892058479,-17.396607541361064,78.32361554040288,-11.852524850324045,-18.61228492832889,-49.94331847331364,-93.80585223741937,-36.91101516804126,151.3377395527785,-231.45855355630806
91.43730921215364,-30.567218088716515,79.2610959979791,25.914470441189934,26.91519217727202,15.09253810151722,-2.1989407494451143,-30.890662345193363,158.21762267801478,-90.71166435620992
65.19705617469633,20.881908123731307,204.50834103013074,158.4462365526023,52.451757520397166,-17.330684268022665,128.9738298820906,-145.87892621943934,171.34523276062217,-94.90751696053093
21.384960509621365,91.17304821505668,-14.004942287683491,6.956433491128962,11.386447158237715,-46.74178105044072,172.00668346028834,-18.07188736035023,-200.377900583182,-67.38422910314361
81.8691842701119,35.06654148800823,207.69758933432,-221.78456734595713,29.948758477093904,-8.528258867035007,-166.70578945543753,-83.77719266634494,164.8469128439286,-81.85877002374212
112.6131801622511,15.223533515732868,55.70188026859344,-89.13118590904857,238.70596458192293,-111.53204784652502,21.588552151234396,-109.59442786846036,242.740084429985,-63.21974292849464
98.20818521016665,45.87445765223572,192.40011775935426,57.71964369454153,229.83376567382626,0.6407406227000223,98.773731991432,-63.544915824823555,-117.66676326772851,-106.71095033403286
32.70010212691085,4.445597308983693,176.50312554698434,85.17507292229257,26.69838139824509,-44.0167711788385,193.58810199737198,-25.661878225612767,-256.45532115387425,-84.88274087770888
132.05669316758863,14.647710627838674,224.36336871204617,179.80428275972582,-34.91978424216927,-194.84316393557285,191.0315592226901,-57.966276177824724,199.4862509105464,-309.04563591431594
42.45894557204639,3.0777415175845846,-4.2176178295168825,-158.68399385949195,214.0363712946599,29.864829966228115,188.4090897269694,8.22748419285908,-15.589031077090226,-16.237686062430058
