Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-162.35747308647632,-21.14369455120739,88.76888295808634,-20.342618286976588,45.99140774215493,26.979077766686686,122.8226293145229,-98.88390046098577,53.65789160099348,-63.255921046235095
-160.4032226741065,-5.7124562484599295,9.959744513045095,-83.12984238417711,157.48657526423744,-41.172490259872475,211.6118811995052,-6.032929982116926,44.13806924753834,-72.45225707124006
-201.465958817804,51.49549378290848,-32.36153422440705,84.79194104575502,-77.94097724195161,16.249756683273702,-1.7991607430877394,1.0544450004384096,23.005855104364926,-275.1029707660949
-280.5865244114667,31.79343849237415,6.929664755301104,-19.27809562472018,-28.576614234290858,27.1144031762786,61.644938378949945,2.89069777711822,-0.1765458197989176,2.4384665560368717
-208.24780624471998,-101.01762517056153,-38.12331862553059,46.78549185983164,177.75326713710754,-66.93116486531433,45.17899476810999,56.14966134260993,27.65472311058376,-42.437430900110606
-155.6648794577987,14.827390543691365,25.361868627586063,-8.306042895627357,-135.5486324221508,-47.58722219938881,131.09312159789263,-106.72202697765798,36.03398323820687,-111.90920758235254
-228.75983485352194,-105.09821113995042,38.429827890563644,-44.00469525517974,139.92217584792564,25.42186945229561,79.65325759073123,-15.291994964128165,29.92968169282406,-203.46322596911892
-170.84544383661665,23.307091683373763,83.63444433071577,52.50692529271941,174.4587016422904,-20.997657156959793,110.57119065597627,31.757064344417984,44.03036366549691,-223.75217211150056
-251.50870706731152,21.569913099480118,-25.97133406042505,-30.726269513303507,70.52472258453754,14.951219305977837,126.66545584952617,-32.296560854529716,3.2857589273224477,-36.10909859260208
-126.37392674851213,23.678360788040745,10.824986580426469,65.01949342769274,-133.08611604880915,40.3559430155463,26.487423090822574,21.34902500360262,39.59472712668011,-55.608674176137
-193.41835532727438,-35.721083687905455,-50.0882018918865,103.60692462716491,2.1035207462550574,57.4532522381583,65.13225732004463,-73.8717160057085,34.35816930766174,-118.566749554671
-55.1380215335863,9.022125960703267,31.886552974867698,62.46439062739404,225.12425977642235,-29.51851731479394,73.85007866351606,-16.622490130578257,25.72639169449512,-65.01449566888641
-110.9304543754008,-56.811427790729994,105.75332822093792,-90.88096359303621,179.41571646882446,5.965531834259423,36.09573625629457,0.5053038642356293,-24.741748020906456,-79.03070524631579
-100.33722876315575,-108.0712973306074,94.73650454524189,100.72917047152252,228.8733236945789,16.376113873141588,74.90155267504144,5.546860332088357,6.956587124245345,-57.24685522466761
-10.596009231389075,-92.90795790342833,47.58398876082251,21.21595321749733,236.0205581323996,-10.258117023311986,5.2123393496227095,-50.78246288332079,-4.557781279748738,-204.66097567494978
103.37104948689665,-61.380327647777904,-41.75511157890399,-47.019693024023326,-60.52482154736718,-13.147580407575091,93.23092813209709,6.668445545798832,19.86088836706307,-148.19457473006236
-37.62396956816523,-91.61889958925498,4.153993408055541,86.04179868271889,229.9265993063303,32.95477206165001,108.76899230470097,-100.15194955901661,47.391892148299746,-39.853662193549326
76.7851347853373,23.109430738648246,107.5754325765112,109.20262924446114,-16.492862483913086,26.042248204126793,43.813761648751466,-70.46089820193961,59.65995019943463,-88.79701492501572
62.87725147858992,49.52175320475142,150.40871073049416,-63.18738679140894,246.30156893281637,-45.64459386268263,141.9176422498412,23.685653579326427,-3.209387869342237,-66.83244143584356
-13.844950447487602,20.05927578647085,77.72000852271113,-8.388132091456866,233.96389068548214,-51.75128061273824,10.24849414913652,-94.16320263199317,245.7711815248618,-361.8147217576754
12.709922694344481,-229.98662845253986,129.10620189196135,58.70665535825362,25.10775794480048,-6.020028950749591,114.36101987451882,8.588795414175394,21.356074974579258,-199.82607438317223
-20.288957710524773,34.27785293337844,-7.957010422748951,36.45312956131448,93.31123662693227,-142.78072131140263,194.68781254790863,20.199489986832205,13.534807877552211,-88.3450130178121
77.43905746361212,-100.87103144676011,105.53200608355453,115.31368382253659,202.6623882182871,9.025204090957743,125.62826607880402,-31.16298970556717,25.164620951684455,-214.25166260973106
-74.23214871514642,11.284781656017401,126.04322390646003,11.547454861813506,12.631775242747395,6.2712895078164195,5.32580955116363,-41.21155351929786,46.29978951652882,-48.148650081977905
241.32700083950215,5.507953699071635,95.42032307106727,99.01882879071121,188.70220170898534,38.93234422000079,67.1561663571702,-2.003892069890341,54.349430011121854,-183.19058434534713
86.26324344193885,63.875587234081095,38.66786700477439,117.86076443533224,-24.759383833992544,-54.12482340071199,132.40276641772346,-24.710286942365883,267.5641735346046,-194.24184325787246
188.78970314201266,-15.648606751082331,-14.110744081852388,40.929409191324794,208.86068276276097,24.430896215048296,-29.568449408021323,-60.46666257609678,9.98701824103604,-59.96085900985882
207.12159398027947,-7.459970203622844,67.03092596726138,156.72432485477083,-6.288804154256224,13.938804014709547,-35.25908175805695,-79.3919271714507,271.4189453934195,-82.95878515451108
124.75732074861371,14.53010150546632,95.88500921370996,9.70471900761764,-46.985778876807785,-138.04484112704787,122.42222592540135,20.540307439943845,53.35964852671606,-308.7440373344622
224.86696320914194,7.796227780689236,6.0396577068461,146.47594981675726,4.255749076978603,30.815317073068968,98.86838928930787,-328.0243742250477,41.48993242495786,-1.5512034147917007
-2.0100511852428866,-137.38840396733033,145.22947794440984,-22.071130215828973,5.6772269607228765,80.23334092327649,142.7650091325687,32.19777995038047,56.407682886107466,-214.4869684924352
277.9388884386976,-10.596087316615524,-15.635433533780613,25.706067953993596,-24.4712894545074,32.48294849361483,139.0853324127819,1.4567482363431594,13.965483454800605,-73.36829016316271
-2.368876706767182,27.228573641580464,-22.637096423149558,137.34542035245744,214.6169593285597,-18.347379951700972,122.04519250071432,28.946772802550385,-10.945879254714995,-4.884903719063999
34.33270652639999,12.290823157527315,85.07072994858598,-20.809688599216543,179.89107722844324,-22.126420268955783,114.94302895413452,53.539972654412864,261.3140015300835,-72.00301734789129
48.27512982489989,12.299839256922857,100.62900371550323,47.44234841829973,41.77865480731265,-5.797918531524999,110.14741179921407,4.85420120773216,7.423012827042399,-152.51335333363875
33.27547694344642,-135.2740034220406,-25.05119505907473,-26.807046003970143,114.15586527190162,-12.15556309691766,127.62211918666077,-44.264338214660654,-14.594884903046108,-50.53607880480983
2.4558540749263784,26.63598975733173,-43.73036712265454,47.110603832090675,231.95300268803055,29.794079555106066,86.67647630025556,-12.810724285621816,-6.934218245075343,-226.12685053653524
47.45051752087093,62.284044509908085,-19.586275351796033,130.99881770660693,25.083319629803924,35.897720985777426,214.62287377647732,8.275702902313284,40.221964490966,-188.49932330530822
42.384335840519384,29.06255769138667,82.38630578429039,2.364143664694353,-24.594207618125907,-53.66177239894881,122.41616898694306,8.446495813612358,90.16746343972429,-349.6798817514284
11.330797980256065,2.700631351452998,-59.72288666144341,53.71588311188384,-196.19813396689688,-4.5793747030798215,84.47184843076334,-67.13573493982099,17.417377054996848,-199.3136343531906
-35.185368086960494,61.78755771592452,-3.809022986527822,-116.7316082772155,34.006907143194866,19.995906443592844,33.525935650958246,-15.53903034880384,238.30784781402937,-177.47144187553928
69.06358403310168,21.4028034636256,189.70146151479258,-18.78804111606189,-72.87881231708977,35.720817383535774,166.09508972781305,-181.57839189488942,-21.556016570957865,-47.61011800116178
35.000643955048076,-3.364350480719409,114.13882340616814,14.115386171142688,195.09855860299967,-28.594569738995006,198.40910768860243,4.869796988088808,214.25058432947958,-61.468922313276565
47.10983280676322,-231.18359419968908,18.210557475522506,129.56085851235167,261.64682170186086,-62.6528035840019,-38.03500293479283,12.902847681338642,234.2132529583324,-247.06500356583564
13.604416505852214,7.058259886899193,45.268134213794724,50.111522919722006,168.60144616690147,-70.8484881730748,121.14283746599001,7.855951414117769,9.666573986769606,-212.99371155469703
0.1778720379145966,43.36376245524235,106.63973225771787,2.819913207410295,-28.99547919324526,-50.62266952343245,23.850045524045044,15.109319205994595,203.62218946258332,-49.37063001862385
266.5174165900718,16.468495619946495,42.41296112177244,1.8662301279636608,182.10183271989038,61.50843301433929,81.8136694429897,-9.041748915850249,-21.615396980568036,-38.92169778609009
-6.692944201147654,37.87029950319169,48.5723428695473,2.3341008015571276,2.530093859991524,20.195166582203157,115.46387434156208,-22.62031278852251,53.638979976617364,-18.592478604538
-4.987160196625567,19.515167959268126,109.49917560882604,-0.5215221560381735,240.15304526953432,-34.72887338342689,102.24122956280623,-13.867040488286534,192.59449603014187,-89.83758820597095
19.60744972697755,-156.5803872827135,125.17098226095742,44.037035378943926,-109.6124941560879,-26.385803554462882,13.399709734629639,9.954182022611349,255.96435747172663,-131.5696756039884
49.831976409952404,-22.1173704070255,-178.89957535755315,153.060251401614,232.45044896761013,-14.039214104399733,144.9649433749204,31.468169839731445,-87.08080210857399,-107.92318544579328
28.899425760146585,0.9423777660425117,-45.47317789575088,78.825431161592,187.30967504889236,-25.872857001769773,134.44897593687566,1.629867430126857,220.45503533164765,-91.65388992895194
15.785681796031554,38.99993504759226,110.55825287323384,5.3475674500739245,128.31115770237236,-6.085023474882931,21.09486509820411,8.082606975068348,114.3628706498813,-101.81702886059712
-6.277123157329726,-152.61689020295358,104.98422290523305,127.8784428405997,211.6176819898583,-205.58438863559638,29.936730554342887,-66.95172606979858,11.304326553853585,-96.2059222443541
19.152254678726152,-65.55284889514947,-3.192092402088221,7.1771425135234495,16.284072494693532,48.08707520979226,37.460946902489866,-44.483505456149274,37.12473514246142,16.249588937535577
-10.42803345481498,12.48417530619534,-23.48176098661814,114.65623718332934,-62.67570509516695,21.108159773633826,82.39771018817115,-21.99360621972143,186.31453023802607,-280.71889922651087
32.31057399249045,-31.562328424843884,124.37883901579175,24.951886468530546,136.04795543297183,-19.13480593792302,47.17148271353041,-7.526245242621286,196.27720606926323,-182.24386056362013
-4.3993376474288794,25.85433155905342,69.09779656717133,21.6235056475915,188.6682048383252,28.696461977095588,-14.579318618696561,12.845816256917786,-8.498756975979205,-194.4095020656794
21.278027209528275,24.076986136886163,143.4366719877927,54.76411562393426,55.36439435146883,-92.09917044202757,136.29602223232044,-17.483942345473764,242.90754361442288,-57.50904494929712
-8.403628536543067,47.617626976380954,110.55742368446127,32.30181138349735,154.43050056792566,-70.32078856661275,119.12852803408387,-25.18072116656468,222.62217227580334,-20.834898337456153
39.473782855305274,7.505218569341082,32.85683831836968,31.978319978672232,224.94997454113394,7.319591642481086,106.19318531331034,-11.472507418268918,-46.36166338544518,-108.06986558063409
37.85172887110684,44.074432979346646,18.71890467255683,10.720894703477427,232.79421966602885,-5.931478363079194,126.83355570972391,5.9037711672036295,62.78937981478424,-91.0233758581926
-5.155448407031827,-100.26923512751961,69.723833474219,112.7651249048076,222.43454120593162,-14.855662231087118,104.59244778656587,-0.12878484321028338,221.17193568991212,-51.49092219513962
13.503346343243479,39.196286356559,21.808146779473404,-22.197758082622784,-11.41993923848024,23.092403540835264,-3.0958551485462777,-90.76708823554053,242.39895271838097,-103.26511049435628
-2.867762201819886,-168.73038615729854,90.42274509542074,-17.316659550729128,223.0385408699105,27.406555697837277,-15.092524017863212,-266.28756518973836,145.235775102822,-105.75026616287592
-9.159440085056104,3.2611780184411217,-110.54357286796143,51.684614294645826,12.515573669877298,-38.06541346940537,144.83304775094166,7.391138954382342,52.89573357145504,-89.88405501794297
32.6023262660587,48.533451252385234,96.71860203107224,23.64445869976251,-32.0937554916749,-2.678141541500068,93.42500820389111,37.42778891597439,4.582919357325039,-99.18764955308019
13.756015966336165,-36.340217852169395,25.296033615312126,51.83050652083682,35.6867183707181,40.89098863862474,-11.751401664381149,-61.9795286846676,-5.529776365528605,-89.27760125580572
4.064888366949873,19.99266310907552,158.80490569276472,153.09115592166867,15.230951009943624,6.053833634201993,104.89572840261758,-12.211987060697624,-165.6741312975285,-176.0589257488586
25.770178213792775,18.706906817892165,16.594645697502287,127.70285251066119,-3.83859542983987,-48.2767957479835,166.01781681234957,15.15357503305266,-74.37010093246404,-69.53116929872398
5.077925189325583,-5.750837962470129,93.4938747446128,41.95543346642032,16.836163891334266,-12.631317100180453,202.56869828518745,28.24691610668384,218.35671815175988,-11.076389596184484
-11.551562418579408,-33.17934350794823,176.3424588728144,-66.59176731613917,110.37775275926344,-51.73205336513989,-4.714132438587413,-30.831340525109695,30.532080811922654,-48.03033127971145
-34.055520500406814,39.31739350290295,15.854825244436896,56.949793775419124,45.52192386947041,-135.70544680313674,135.9675547949952,-24.383875858833264,186.0702540029302,-90.14280009343699
-30.10594354369421,33.84843055107544,-27.087098304993773,21.77569974246927,23.628219908827532,-47.46035046934067,115.05006914576147,-15.207961177078062,243.68109211397282,-66.93364377955216
6.386494197784856,34.87727567875501,104.88711916602824,9.999601504207263,166.69324147541607,2.4895565455192497,-23.29701188426739,24.369129800406768,-77.5782277973231,-155.09149481864637
27.72540777505587,-57.44021548343105,32.53531346286883,-0.2708807713991206,289.2673118986071,-23.255558723186113,-35.29883152959778,2.6497696448196058,12.060587300135396,-184.2691720287317
16.452403242534203,-31.928674965878642,-33.906593007139264,45.465402591357815,-23.220575695509822,-13.083696468235232,89.9343992866906,-18.44704019199162,256.2768716287803,-51.110503135891186
38.84420758538329,-21.572999027342135,25.615418466853697,15.845836685300227,16.09868051048851,-81.58152882143543,85.71225512534438,-74.44550868932768,221.83039119110833,-11.95807380903733
0.8358609243796593,-10.201707971821293,166.42264018941484,-15.078510721313933,41.9981208158311,-56.51432678382437,83.99672572699409,-84.57534316120733,40.194153448281924,-110.51576402212028
39.75308511287858,102.61681167002736,-7.743570347789657,13.386876059922969,37.47641540194158,-174.97291365462866,-22.101131405203873,-98.25249650081446,10.285799455088508,-186.49798535669885
51.04612877549883,5.408545482897673,142.3159126577353,109.90672941001604,43.41193392356678,-14.236509295889547,-94.16067913712166,-0.955684691549223,181.67431395789032,-196.01080237044783
1.780559114000468,12.554731928663955,71.06731919616578,22.514281135073944,14.168529600035356,-57.8627933777783,50.53720694655732,-68.48376200929007,60.07706809224902,-37.193624564000444
59.78561840089168,-25.26772424702999,112.6615513961942,183.0911420518444,14.876537969423183,14.408822934877918,-40.12002720876279,-7.729174913725927,130.5396900131933,-173.484562186101
12.815677874136497,-38.273924903891114,229.3969585217318,-1.815631757583219,32.277857012654096,-82.2766370004837,-34.735945075324494,23.655304183772515,48.79510920911014,-162.5408097942235
13.222862551696906,-24.862223343518735,-103.47253328232398,-1.0253579593678808,52.732785105051136,-104.59456358538888,43.175114128341974,-14.183364127889803,41.89821984316865,-194.13892317802987
-6.256805738315904,-33.235314473190954,23.609958774972412,107.18496248586538,211.48572959665444,-137.68961896081015,95.83428425153949,-25.319164176886545,24.96287363045613,-12.407000736179455
42.9270379003361,-11.5006553433916,113.97979356095473,33.47308536548928,-3.132641991200387,-33.77334622190921,68.47595102391331,-37.95652546800764,21.678750092730468,-142.75610256640334
24.27756883748104,58.35018252570136,238.64849369858774,36.61862879677187,-115.44075030399604,34.636727042434785,-170.9704461203064,8.736862846805234,168.56287932250063,-19.526414666582184
-23.616376143761727,72.22323687747551,93.79331104106517,37.81301733011941,-1.0690955771339645,-8.997686964312322,0.9319082684634901,-9.251851778861962,30.298240424138413,-79.35443599620099
28.024578468214486,-44.198509377388206,226.60064561831697,-17.032121444916513,8.977190912634114,-79.97757389492283,77.03568618080804,-33.99888542387173,303.25990693436233,-92.04907852792877
41.14660042189229,-28.42760349719555,184.53729662353857,54.97319439091922,200.79775257787787,-44.26537269348459,74.11242239269046,-41.92897301708017,58.2964478547691,-29.103379056952633
35.58735506278077,-80.39258647593613,0.8550462793298124,8.88146659372974,8.436725732147295,-34.71283815432656,-114.0173464250094,-68.21302182458233,44.459638218063816,-196.4185712329108
19.243773487909294,26.28745963589597,235.64157732285307,168.74009772498331,16.276479710668,-1.4508451492866499,64.59631679539748,-26.406385457815617,141.53933992427343,-57.985475555345374
15.294946011155588,-55.149175732369784,37.66107110185959,20.576320384496853,181.71016445278588,-63.458113262565575,-75.28765783973827,10.392191029415343,17.2865784291903,-34.36381586853702
-5.416787816770878,9.610951026780754,213.6169460033188,9.954723860799362,226.61798329279247,-156.4491197957562,26.8987075622204,2.578300819554982,135.32680105774136,-62.076740519057836
277.45569349442326,-9.408343000825326,83.09298504028128,36.05570683687063,56.89668604437179,28.187026312584692,-39.783419737251975,0.3526017771010572,146.05291798626806,8.26307931305881
21.58403799114018,53.54578466832447,226.9985993588736,-6.064812453264906,-230.54007900971112,-21.82314324079806,202.5256992397247,-45.25308774046658,47.54692293961659,-23.699611172972283
-11.085132814841174,-51.53752171201326,139.94707038991743,165.60070488266797,21.84074943792652,39.09217291168471,39.218720564371495,-34.158307962989674,117.99354957857372,-86.79785752124877
29.485386896128915,14.542381881997102,174.7547874542759,45.20176719173844,140.88694269731315,9.916871850210867,82.44652899560433,-28.044890357708905,54.1615402362288,27.58044954683234
-1.3084391081366675,6.071267909506616,-149.2588006115401,2.0949131778019847,231.7256056215644,87.4826759812046,148.34280741845242,-308.7420986182071,79.59851676931572,-89.03981155156664
30.83777787595676,-7.309355112566962,-39.987244149226285,145.25789011255793,170.42911064029576,9.609590290219302,-42.04007321379467,6.019977272761253,96.56368416008578,-92.13615056899111
44.29946903998487,56.116091084330805,-134.8316699324451,-31.239563765114355,-48.814444424257175,-18.033705059519775,101.41937221131678,-39.66617771209936,114.69920725425115,-247.25047838853533
275.8373749277781,12.308814441276592,12.5356977007621,46.16338957304072,-122.05692749572665,6.498030905242061,122.93054360384394,-29.178953140757898,128.84311919261563,-71.81134222716278
25.108288629983036,46.50761773144203,91.88918320051076,-50.078925097068975,151.16377833262356,-291.8513318701596,-124.47156673100321,-4.845848409930525,108.73698687472908,-85.16496980404368
22.689427350331073,-102.16744577196447,-38.49911005968836,61.632397900051956,238.90441635267356,-15.884867093974975,-16.1534195136214,-6.497769321063197,207.06216681096853,-85.0825548611438
260.57194855913923,10.388177589141009,230.80876995583594,87.42153477359778,-159.94968218947554,-2.525783705082034,104.93032773976475,-19.44790705339051,-65.40607917266004,4.741671288205396
269.9016302636509,25.385980789194306,226.88464397973166,-13.752726914939998,27.944818119450638,-17.32921806496556,16.755373784009322,-33.96095968065197,242.92853902974537,-210.3733331518826
2.3879014379025705,18.201259055337403,227.09441759094807,102.41902316394471,154.9409138418448,-70.1245094892027,120.17443349648698,-13.005618097369023,112.47986689842709,-72.63563614845091
242.138517837176,19.882577165579136,233.20533813109648,113.70236299148199,-149.5719501864859,-266.97036645971025,150.6803305194747,-138.23308135286322,149.92154940924337,-106.42484677800063
-24.601343273541048,-9.668466423069212,179.6775756437772,34.29376872086999,172.16884887907503,-9.931611113861848,-79.56458197656167,-22.640006230641227,5.464213994825926,-90.34953970012296
282.72050116579845,-9.477062651866206,45.12893621672035,-8.296792194583617,-186.25226829224064,106.90275101276322,120.08545976469749,37.57087219349153,107.15768731662808,-258.9087050689778
37.191065808057715,80.3147231213274,206.20261057272717,-12.973796804213933,240.8176517818129,-46.5233125803137,-36.225298290915276,4.017010312429503,5.6347364079167095,-104.52808364987168
267.66978551965474,24.60423932576427,5.8212202448270745,131.04813683540297,166.15609208097513,-53.75745627792763,88.39124302563046,-23.524443659864588,123.73669569274581,-42.80665987330809
7.121265735757106,-30.857802358115904,96.69593781894602,133.50715594420973,-40.87323744792181,36.48918313386443,82.85956419259155,8.368164426824677,96.18067027379212,-54.29065877728041
221.4610840845445,27.720975097985516,-22.825465344775537,77.49175024803782,226.3635399104915,6.560829294470452,34.60348826548994,-133.50734163669273,125.60713608627101,-53.3104775109873
-85.24048076430184,-45.54608757943646,-179.9390725620537,98.58513433515674,-51.993198610459785,43.407590663170225,140.48819392697146,-45.698038307679596,65.15874622875819,-35.82319759613277
7.49410045485466,7.436846548525494,13.770720648362826,141.646255717804,81.78529657977076,3.412772718290938,-40.788656664251945,-38.01370232260364,110.92342735113417,-175.65034736603744
228.1449411046914,12.227640151992134,-3.184260621376893,91.66419834336568,-33.82962651998065,-4.724342252843513,100.23554529257066,-54.45861715228115,101.12639025258646,-258.10699008140057
129.33093059871297,-41.77838837059076,-26.430905361668252,-46.68351213300596,215.11042374197262,30.63501394713694,80.83822131716057,-207.29615310374984,104.26765218336106,-54.56838889313792
1.2308019069100453,72.88635440084374,16.08267698689677,156.96064439561903,113.6691692723122,1.4524181889156793,9.292762690792543,-37.862647237977754,-9.165519518501497,-257.80268267134096
-64.23782782640231,-15.097164273736865,-11.493152442270528,-4.506491181348707,18.176985029787623,6.614551117371576,135.31289614405213,-19.365544539652845,130.21733638363276,-75.99509528210868
256.3265518879615,33.4609474516858,204.1890540179374,30.208960844246803,237.42273299141138,23.36513196410346,109.63906805441633,-24.412892009861388,76.62526147895619,-79.08187729602986
263.07745118860055,36.79942860179676,192.01642914665496,58.66053585700354,235.58641075465204,-11.749524206811785,134.0986110025696,8.374579152582186,-1.9502454762270816,-1.7761239079220843
211.60334890841833,67.39805208599824,112.76122321349499,-23.07031616445387,185.20505517511975,-44.625847130236195,208.3481752170312,-48.936415578732195,221.68995726742787,-240.57602541315768
29.093776802899555,24.687434637965012,-35.254304363217926,110.64235999974751,4.7242488813242005,71.71772047203683,32.86868838564516,55.245774125644886,155.07058895538276,-72.15845915121815
235.6474272126539,57.417892346409815,-29.169789465825914,32.108615456784804,197.25477926547106,9.918725340719519,-28.433824139870637,0.4461501051956205,39.52924951596967,-208.04314798015272
274.55014720593454,48.686753164658654,157.0369034329441,7.071766943725038,-180.39772027046106,15.66118362207834,2.6790677923670216,-38.493522433282166,18.364968474631596,-14.718016969974158
249.63709533844596,4.724098119259196,14.458710852772839,29.367548488933128,-17.25279195433994,-19.909598027652635,141.61196268859908,-200.92208822661235,128.59103932527864,-61.210312221627845
234.03994982352654,-54.464503980056435,19.001798317251996,104.48641422212138,36.90053917402801,15.206213467156587,136.10151363625081,-7.5624254160580335,120.2191438714113,1.4844073846659
156.35560411939338,9.863879061527044,-28.137822690411653,-18.620444667268345,64.84007956797058,-32.09524685877342,34.39654905734349,-38.79391273109313,32.17620030032643,-147.77625483387743
-63.59811785841713,82.29766696068646,28.51947152758987,111.59775903473815,210.15954240460974,-52.57958797839284,-10.832449051849423,-20.670019218062095,-37.1196821201776,-132.51435873685998
244.34997250012287,33.07427778498186,25.456286247692347,66.89451118757572,-133.35335034425873,-42.39605857555479,100.40689909239791,11.052516622281495,176.92999114971164,-243.7569342689509
162.43228179725563,38.81069883429245,45.20150294594677,-9.096864605559375,243.85146934146545,-7.0890421207480045,156.71183854410816,32.64829317231447,69.75536845292575,-19.65345162822105
198.97256909489607,-6.366134453949783,177.0416257245089,123.12949105470862,204.97844902566342,-4.4957629874122205,138.3999248956515,-16.70949091167931,-26.692319747135315,-58.45660540997457
208.6132361062457,5.428313836812009,92.09749118834917,1.0347761427763942,211.58198144106507,27.270025238391753,142.76486137285352,-32.51950569976651,42.529809297876966,-322.2453464013082
211.5178270019982,73.81229985136083,206.9676031186715,-0.5258249820249148,236.0399676183374,-54.84210087265122,180.08227023908557,-156.60272533090702,8.233858170201927,-263.8107471801346
225.297015441382,-31.997133252251132,222.44548187626026,-5.174405461887076,-1.0457937049618522,-22.003206730590918,57.92038300374932,20.399893949260587,11.64332601178468,-14.06518222529725
233.02676784627192,-1.998413215192351,6.77595027564891,129.66980447908938,252.73797005969297,-9.836446540312705,57.17932377481819,-2.8313316427691717,145.0777158513668,-43.80134135531058
210.8712570696914,58.98953051318211,234.9631054981299,5.936906029468517,252.1096788076724,10.970206670508816,135.4177339527657,45.5066547043409,147.4154674170948,-173.84993852139274
218.72145145567848,-22.051931662256393,27.01191195399487,-0.9176231953709362,165.91104809688372,23.35488982303876,15.09474413005347,-229.79946191799428,154.54611687161773,-28.013683982896424
213.40834652370057,8.34106536193076,-106.15532020434333,15.372943690822098,-1.2841593994897238,-46.97212055971141,43.52104768811023,-67.12429416808648,214.52488697340908,-166.1505878049649
242.69664996728451,23.756648826701905,-15.369442489442406,-36.90971955524009,26.149631107271663,-45.876105700210914,47.068958873246316,25.555714946794907,-51.107174773373,-112.74333420146293
272.34534589110876,51.743797844124515,-12.228376321632012,-8.531793219780283,1.1436068468630793,-79.27509411250585,5.078274012350732,-32.13114533902038,143.1427766786293,-56.03788397118929
234.77537758579558,11.633783798361833,-37.79243318797508,8.282125422631736,233.34555484585576,-5.7605428904860645,166.5994188196243,-29.002575085038515,46.27404676556441,-57.62079507319418
236.39554149467492,-38.9703775776496,14.431027108241125,61.55180602160923,247.60316946221857,10.623289833038001,2.9976832491468883,45.265691492076854,50.489249533650366,-38.600589305675705
246.49564090586927,10.484463193770338,19.137541599126493,136.06138443608936,241.52832851364326,-16.27391688271757,-24.537787742990815,-2.762311654556669,83.18490830584486,-79.3139083793987
251.04125960161443,57.97750132847875,49.44913153978132,97.21150915319676,251.150862514704,9.851743994754841,13.972031564847228,-17.269358440352164,30.121361274097268,-27.570471709018207
230.4379582471116,-19.040542247114914,4.086598589159095,26.828794833604213,37.33101276509919,-4.719529572872645,25.17625646280004,60.708239023951705,-32.2401192852609,-216.60832180924336
226.749125054339,3.152098156882033,-7.084946316751271,104.52658869018578,9.385054668342605,-19.584542202037653,-12.925173583719356,-5.592134350740309,257.61048410812793,-246.68905884312517
-21.49925573521621,28.764529739395186,39.744906917136205,64.16803069000846,187.93557743607167,34.82002406430895,25.663969399908922,-30.379453254159515,134.4922308770795,-19.030337591376735
281.33174798099583,16.19612402131969,238.00224555842738,82.63174825571568,218.07183289321085,5.3496131564503315,24.820058009254822,-30.019843438058743,49.24128923328388,-85.13910416361935
13.075894457903786,-9.581747544839956,71.31119127832781,-151.38406318928833,-165.83293025959634,20.955605034975633,119.15868756900417,11.22586713728753,-3.9456885426814523,-55.49863025352238
3.8589103200425257,5.334740523055714,34.799096246516626,26.986037216215337,-2.7084771648122654,13.28408779734552,148.1075590518502,-7.781274508181127,35.80231017016243,-199.69010663342524
195.9815441306539,16.283407459923055,230.41189153091358,7.184219408844214,226.96883164142145,103.42496296626966,154.66385212171707,38.14419516235154,-11.61878057939262,-100.22072806393896
10.16940490840257,9.556275227873769,245.6184446059336,104.52354861627688,47.76988399349071,76.80319555541787,160.26377105684213,16.870905414774015,39.23950136876729,-268.71522624977604
238.3198919223172,23.019198830129312,50.57191541003809,98.60779078893428,214.23854039535783,7.8497459683665625,52.997243964009044,-22.535119423100895,266.623106606659,-93.96875847202485
-23.509228769457735,-19.700329031043452,220.45919383431846,19.61019585291089,71.41632917313385,11.708570997815627,-5.341282356170694,-3.2625096133849354,70.43922887507065,2.2666239441719824
276.5960809018395,4.309085523333266,160.23795942936152,162.4422342920421,23.10237919550336,8.01104730844979,-3.326239297561017,46.503720849886946,240.94983029860728,-58.161726777319146
18.006011138029805,20.73334044471268,201.5498177773751,129.22244963515527,44.67187599090812,-27.247749222024552,-38.47341122222714,-4.708325057531297,25.950267220379104,-97.72542331946288
10.96995205998357,4.253134297119431,-69.52618085200638,99.04224846960823,-14.031945855552308,-15.992844844687738,153.71554900907046,-80.86749810655625,206.8192814694584,-211.31771529696266
37.81131261225539,12.432002976126483,50.050932987514216,107.4840313585108,236.24704830808693,-23.567398339648506,61.43611910541354,12.739088778405332,4.38489338299641,-157.07712241852767
251.4145283172464,21.075411752699026,-18.61618003083251,52.355456365342775,48.112652294718735,12.852475355193121,145.1894806344693,-21.916058416110488,1.927670133245499,-222.76945869658692
-1.0150273006423873,-26.727588999062604,178.10774639005604,70.05170002258367,51.108383646620695,18.299341713158256,151.48786164136837,31.234892300398595,277.94347445921517,-97.97444127413365
237.56547195289428,10.77586657880282,6.096212074254183,85.33540957424151,261.9547877344769,-42.9399719367006,167.54124041388332,26.883338105883922,220.2572126410555,-123.52148259786196
62.35085254343318,46.71033757925153,-0.7961282871044659,59.612103738562645,248.52333200450857,-52.26846955311551,125.2893149085988,-53.29910825778951,72.53502903914581,-160.47239741793106
