Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
116.98371673122435,-8.718338153973122,-88.195455445071,98.73691119787082,-258.72080745938655,-127.84733498143808,66.74100725441147,-14.263305746587477,46.16004655989359,-102.28985033878955
29.918018775853767,-27.781795416972063,41.958898471361636,124.3097931191352,-3.3697707693722183,-24.373527558685794,140.54920444081495,-148.2233785984387,-0.5873420331975439,-141.44037951892716
67.16640433629543,-22.724214032074098,-33.36613290067481,23.128011980137302,16.331334522218174,45.26071365285986,6.664610697949399,-141.58009367030962,-43.752805286212634,-101.74579602824082
55.69613355337444,36.69204926253852,3.0652185529015696,-6.3671696595109495,14.602563600993713,-257.15667855806726,96.17263106619005,-201.4374905521996,-60.28426835419276,-96.25273890817711
97.62813162982903,15.708314707076013,-9.446602232144343,118.95421133821479,-42.95682885757509,-47.54966066155225,69.8013134051172,-87.77146493887626,73.14113030239345,-72.36351067868775
22.892789955725764,40.39358492494432,1.3253033383123014,-39.6072473935413,-23.296878522678284,-213.93549443626466,7.622307256123719,-146.75969428567913,52.72479804662106,-85.11690767010302
-60.4454325188472,-21.835665939595643,-29.219317816290598,53.29355020682655,-238.8038846617423,-212.5586743601164,40.01618864862732,-50.91165699962848,-45.910499456471,-97.93803702110654
12.292559044867033,-11.434836504430919,-15.870762201939272,-16.369533342273655,-158.51491227424862,-223.1177440536327,66.551113582003,-77.68296012333604,98.49197454903458,-87.71032179750851
82.85346648504654,-25.31841378948154,-7.870126443803969,48.468855501777256,27.174875282540384,-6.12648721141079,138.39575229370848,-86.65566065631734,6.023228248108097,-188.9797219420898
35.95534904509866,-2.785086503403903,10.651189363525702,42.100886424723825,4.658554231725233,-25.83474021736815,34.72691284209591,-47.47442093953995,69.07518203521778,-95.85360916431287
12.11547724163401,-46.713902358883644,-72.87818702471462,-19.00525551392097,-20.098704267241516,-135.29319807715615,11.771192441393282,-101.82768712594795,100.27288014355918,-103.10137190826171
51.372561577978345,-29.92344927604474,40.49816609161593,150.6275893536293,22.76959719329147,-14.711268822048737,-29.29820892233974,-159.577218827296,17.69920641408659,-60.87770864178063
64.6355020430723,20.7357904976121,56.13490935640109,16.11671691495384,-27.987959230572415,-194.2786210282466,14.582704339544705,-99.06196402021226,46.87110463014207,-99.9534928870736
-4.540658933892161,-155.3523566451873,-54.440019577111684,7.671264096362876,19.247165852577027,-346.2505398128137,69.7598352879722,-69.28395817495607,33.352920751263184,-357.49678199809625
89.93904699090774,11.014823003632245,20.602347780033256,21.67484456765878,-3.6210877721205463,-129.3592230751257,22.005120476590562,-129.2011476039058,128.84447421780558,-110.21871154424586
42.92882899772064,-11.832294883749455,10.708647432644597,4.802940105920868,-29.105476661399265,-46.73398976855937,-43.14933509764769,-78.30276233590124,143.9451177412315,-197.88387481723592
57.4188322143971,15.590838266037629,-50.81896715651642,28.924767091888242,-12.340964201763384,-347.771951439267,33.579002347525005,-73.3615787647764,117.72877503139159,-155.98717550467308
-5.777637258569911,22.10677671845087,-64.65551415856875,44.682233241699294,72.00252287188964,-42.72704645512846,86.06453156013855,-32.97376538150223,151.9409855396488,-91.38637261023044
-10.876969416991699,53.09566221668845,-121.99559327217982,-17.88154418273814,17.809290352271717,-8.546821890413668,107.84819404902821,-39.4535459082586,180.84961327257008,-151.87462773229353
89.73186984099948,-245.1773978970114,-33.3810090411892,7.817666231015977,2.132114791698683,-17.695825564055397,88.40645078709194,-65.2407913054479,96.73483346241345,-178.04424416358813
29.29625239202869,1.3049846635698685,-137.57148335976166,-19.40861781805573,26.84238477425816,-51.647175600281784,117.30885479423735,-196.64690121125372,-44.92143146309142,-54.928814314923706
-21.884269992892683,-36.72321975184286,-38.02514802594469,30.228100422970556,58.717911688778244,-38.3939782313374,121.5990516197638,-189.568524626458,-27.152677415333812,-133.36111304724648
27.591874315747134,-14.499893333879811,-37.03036883291123,-40.982523193171204,50.38475840827965,-142.04968014262988,-12.11387189031359,-143.79952854502415,42.365879130601996,-265.53033667073703
42.31911585224958,-37.35380362134788,-43.23373572755497,43.284337115089244,-283.32831152173986,-343.41026854881454,112.75223133812507,-212.99924452456688,50.25607439725684,-150.33256482043865
3.7872913439663165,-7.019357020727895,6.834829072350187,-62.094285934007665,32.40551301025053,-204.69628638811957,-15.020431607852572,-118.67073719145554,2.231859291554443,-64.56812074033249
45.019362561598086,35.32198314066929,54.04073020038656,8.513465294334097,-23.251548388377042,-61.44605414184163,34.99772903762175,-50.35713242205824,15.38188054648117,-328.2608021373951
22.03876129827563,-24.00298074874148,-106.47221963420975,28.36009554463999,60.60392462910095,-246.00021499826755,1.017444637498059,-92.84687886402385,54.957533954376174,-301.473508199632
-20.588009193659047,-19.377335953405748,-49.55658396145041,61.11618556533108,-0.20802652434862545,-56.382980652834625,-5.435338670007411,-137.2359018433262,24.850096832538767,-45.529350541968455
-10.13656238283707,-10.499252132587145,-73.74369493193922,17.73903613928998,-155.45494083459275,-105.54133400013696,121.24403587738108,-90.09098482225895,106.50327897662041,-122.96159522298419
117.6566619136042,23.13671899312496,37.45864795848066,-2.2651791791946607,38.529960847333335,-33.031860631248534,-9.366855364323271,-116.53660838893083,43.4856319336925,-294.5723184146026
34.4323257441695,27.00756858730007,57.4276998657535,30.590272902826,-84.04106733091393,-55.47350329599097,30.07551577379988,-85.21974837638882,5.40304591148103,-18.87485221940787
143.8149017745515,1.0488120419657463,-86.28942163790722,18.058834298424287,-14.309866788503655,-230.01743601689552,143.1678486497222,-54.01430613427681,58.95445800037251,-99.25158002773821
102.1530438629837,-49.558422910387044,27.49945325037706,-39.146332872237764,14.369998166332719,-25.130015424114347,-18.979335601039267,-99.03038505624885,31.775671508841583,-234.24287563368944
29.05804219294356,-38.807979243585734,40.3236295990701,5.934892507448367,-47.28280668310781,69.95707530532923,-2.6056836377958206,-99.02365080549825,-16.13748618497648,-81.02679541162394
64.97311129122549,4.235770446494158,18.4705308849842,-7.5312402947293435,-117.87055616563367,-78.84415804800315,123.76526925012777,-35.59818765382988,104.43122096942331,-169.09519314292146
7.311075723895296,-42.56628946747154,80.2652914769204,50.31376360930753,-36.504329367044576,-2.8998253020995577,50.282025899506635,-38.399327096465996,-5.653020510595795,-171.25653022953475
5.530287774273688,14.781510213025209,14.034170273158466,48.118281660268195,-81.37983012599489,37.49216527371084,96.81531725475789,-105.84018744911627,-9.674542236882104,-204.4701250217193
10.457636074143338,41.045078319355724,-32.50797516353764,56.54692599784207,-61.21270820393953,-46.60476481204067,134.26051573755535,-140.03432425261846,-7.143226839547921,-57.170571698067135
42.022515128588765,-53.78298631970705,23.82182295155165,119.37294655110597,48.359550595284574,40.523467739899246,146.29718422899563,-376.79575416234434,-10.380821900691657,-73.60510044705097
8.444252887053452,5.633278490176124,-22.35544702397263,12.82816223741439,5.653262698524559,-44.06049982534816,84.22345860034005,-71.34156558496603,-26.98253280651862,-254.25299734125633
1.3507764040104888,9.90111393790393,-30.72576960352069,-36.08408827549063,13.87338650693837,-254.45531055882248,-100.54837224826764,-108.60523683309412,-1.3129782095891471,-97.3145196794934
96.7431180647301,-44.75844116114176,-32.553696757080544,-8.980497002696083,-140.98780796536727,-237.73242785395072,27.92926842834543,-49.59616898440606,16.65233006519857,-197.57483337754684
5.5147299752472065,-81.8002097383331,-22.35326575474957,158.22056530932986,-19.76226442868534,29.029668743364937,-122.08787864700736,-152.9229730486303,60.45471185597728,-96.86808780516812
-55.565566699291196,-36.335968907834996,-55.42485060175845,203.26564100018226,-27.719005379729868,-361.26399718248166,-116.77869550702832,-38.14256794778824,23.96042325666329,-84.00197317580671
-11.74218857793538,-70.97713454560463,-46.502962980870166,50.886186395941934,-65.55682211048833,12.457488836042103,-113.85231746370398,15.143239953876389,4.707019276086612,-72.08124138308241
34.5549565758582,44.8022041595151,9.546979660860856,-55.584195726651075,-1.8228282612857782,35.33531197398236,79.37149443073966,-134.29473204030205,-0.5571522713309633,-339.7787574586453
-10.731362713183259,32.179465631325,-137.0816329264537,49.959135246091705,-5.918441295247661,26.52379839434147,90.76551978497069,-114.8629981820621,27.624234888509662,-85.94999579356038
8.601449012479307,-49.157005121685714,-4.9658728622558215,2.755206155747217,-91.75134359390687,-25.90634927704059,76.90134844640775,-111.12384275289094,-15.270548116918775,-179.5277417918167
21.327717913075915,49.01227609109247,31.988064902775164,55.09453844127134,27.05752638713683,-69.4192884391011,-0.23757038412746456,-221.26174036374346,-24.495590449288926,-128.92340735172965
67.31074964695921,-44.4877850318949,-45.57890034804565,-39.657463564794014,9.483872841358135,-146.90145997178533,76.15672726340162,-88.72306908542001,59.89912755439306,-128.52129370505975
-23.550592745327677,-75.61822219559642,29.81742857540084,-67.70722496625555,-85.73882178883046,-76.00188552862723,96.3830186825434,-74.45504635737116,47.4114409955412,-45.77660831081907
39.60939926445039,11.345483678818411,10.047518546403325,12.551770467643564,-154.7932506301227,-87.24577783734631,24.965032226883608,-50.10310614935271,-9.261896928544516,-32.92743176839731
35.79069178291594,24.899992440508257,22.81107865251046,-8.677026685232192,143.33027526713374,-41.19192723423683,111.37774744444943,-149.75463010603718,12.633441049960453,-76.19696226824757
-30.41282812572672,-20.542931100469332,-6.355984105183595,-190.07576129065512,117.77180748211815,-151.18616220528875,168.01181697453305,-128.15748037605042,-5.227537661612118,-282.73346761691664
51.575421321293504,-48.41811854901281,25.712512037559055,-24.959986103796084,-32.64811571130167,-25.08019284268333,106.1364181297286,-76.0376324241195,40.4880429074523,-71.23469092968494
70.5129311780493,7.825153117357971,41.521583525182336,-26.9487338434362,31.805481018347123,-84.00971993867854,117.90882454095623,-254.67581210607005,36.09399955469371,-30.150219067373968
63.26843811296808,-27.20319819132949,-27.37414402530308,143.89767719376235,51.066760513543386,-96.47442349068342,144.50890128639787,-87.95931281399785,60.314663693112664,-273.10577834511355
10.3014505937103,-134.93535867318616,-4.334055768668975,140.07069075193994,-56.16035923431413,-66.90831916906227,128.38015666647976,-110.0886499233789,64.34086710036865,5.744051599112183
-6.085045919245351,18.791711748436995,43.521537569645886,13.222478940642745,-16.912395472708127,-86.40270255403486,-56.05464368285219,-29.98373452917572,138.51858117064964,-236.92728695614719
24.910890710175224,-13.082712930362632,74.26060073706243,-63.71514265091865,27.774876944373048,11.990656697987603,1.2559573734259857,-77.48446529414713,63.994138986641275,-58.48495930433168
58.631966231642636,15.240871750810959,28.769059402074483,-58.42815024479361,-43.996279052427184,-15.428294870556684,35.64943821657096,-59.365534477407195,19.437968552712277,-33.997647435201856
-62.26437034816479,-177.74647539557907,-72.74176314723663,-29.53909424173189,36.67766692603499,-43.21502648261907,179.02099986528265,-184.16446444566947,-18.83036980705002,-40.276849504240616
-54.46621924525975,-47.99664169105219,69.23072695415597,-44.62748018068673,-23.627535571896104,-113.76501217724132,18.67750461163689,-129.88930619119625,43.01049630964599,-348.8239558369196
69.31158411735518,21.751529442862985,-15.902814277886193,-0.5319661039886228,12.845485557870518,-10.558204540275852,143.3958356902152,-63.66030096222088,9.158805808459192,-57.52647856799925
-12.535469076975119,25.879583409699634,-21.23283038026294,4.767981853993206,120.34211970187235,-214.56565231109747,7.7952863208388266,-139.66772591339912,28.040616995059423,-137.98412385531697
3.3998443494443222,-9.808574234459655,-6.985466993501419,-106.24810434408388,122.26670617952766,-21.92107687117732,12.010651248048191,-121.48589274402744,57.40816460315557,-126.58868818789475
-59.09013655741229,-191.27234155933823,-62.17998413092745,79.98833879751818,80.54944700455644,-101.87084903079071,54.79420483763394,-98.86033753193196,52.71078708493107,-67.39139118778564
58.64431958208232,49.038638565873185,36.82394217614543,-13.214777301727977,-69.29768843506838,-210.620487411119,105.48084229087426,-17.775288995764484,23.285295365293166,-81.07561259845228
113.57183904312394,-155.8464480094669,8.470801599184895,-49.179224848125166,44.99449072729839,-8.699358200602603,-62.55968304881513,-97.7936922933396,-5.1269359231317395,-80.30082136441786
36.587752361187064,-110.37600833203557,56.11814100797388,-37.1537059514864,51.22626016225544,-100.62708719076637,-24.81754183932921,-79.1103665073196,47.02914638906236,-77.42317359717148
71.64278173160939,12.554461122337642,34.12622518176005,-92.64509674407792,40.02410530823017,-135.43613841659771,-35.570662579942365,-101.4485338799556,18.681252459047485,-57.602928358829644
102.57475361964055,54.50083736296705,-81.22525783146818,-70.15127007621352,-8.281507257405295,-27.310713865445535,-21.569745751971055,-65.62085540963159,25.044410139330694,-209.3570970728195
43.33285656583337,-34.412682768467235,30.500419795057862,23.803494925048923,59.707775363512326,11.504923675189218,-59.055934002116246,-57.330967884333354,66.22499747921825,-90.49874191219727
98.95264454452762,-188.6430882485178,-30.990399813172388,-37.5731631613113,-20.301655584974142,-12.009004149347021,52.527015783221316,-357.34587966535247,13.052875510762476,-261.74444592837017
-8.283584961377585,-26.515027434114785,5.0022763116440245,-70.22746217121767,128.5692699720644,-54.156398056884875,29.673136281186203,-88.23594254144733,106.67311225767114,-34.451480783413416
68.89005872526033,-123.66247702047852,23.34609863481967,-47.37404982582085,-71.04979162011816,-74.3474990388341,137.20674545772133,-100.42959692616165,39.634060801285074,-51.998732800428044
-28.851649938857122,-41.75379415105208,25.063363123709436,-118.36450908257575,97.14466424590516,-51.727919970337396,-8.349830224617108,-161.67844319689755,4.591794220149765,-49.55276109960158
96.02746542126108,-54.15455531353582,11.23434516590585,8.729312065041182,-74.1755982031214,-157.710337306155,-20.127209074231487,-87.59342514185548,46.66856136731221,-119.14097676948532
96.02926869861395,108.98043372790718,59.72082928459713,59.34569007939852,84.09822843601236,-17.072962424688683,34.76905614639574,-40.529552506314815,44.64499937587286,-269.87740999432856
-20.659918131267005,43.71296117688607,-18.477990632287685,-166.69147128903194,-92.54178653802987,-272.38155709246166,31.799233896694744,-88.69543942159075,127.18541427035547,-233.9190120836568
93.57852449855373,-124.10700161004526,-40.17395725722348,-107.35754405801325,-33.92721689893331,-45.4294343276178,24.847192010991677,-41.13882575769025,135.78776137895798,-65.86554689622322
49.44411401314929,26.018923374440362,18.26422811658206,74.39210036756106,-15.561556930763663,-59.107480325184355,44.057055402915296,-54.51655263030106,37.59851243021049,-47.28043326071456
13.030813056066918,-61.221020846360936,-16.093118645387307,-88.11982954886207,-18.96944144404584,-9.661803508427283,39.089349585649785,-124.17408535077327,36.72676996037919,-82.10528586354957
140.9644979191556,-178.60035743641845,-10.951945057078191,-139.23078011240847,32.467544115384854,-69.75550353655905,22.55994292993529,-89.37353520935731,8.382903398193989,-79.03963861021211
-14.227887365776155,28.189410075354825,20.005490359403183,-162.74783613558412,-102.69639986353413,1.0937048074338804,36.527272841500064,-111.61453365710867,103.78467268868091,-45.764328135055095
98.9884972525088,28.625480085809556,-65.35032243709021,-231.35273081321432,201.85142096406096,34.7018075671925,41.67122101468152,-53.44982543716114,127.112742869129,-75.06298379112093
77.66118133521289,-20.4791799468574,-24.903870428689444,-65.90289057363982,-66.79740326510523,9.933999726315207,38.81349366182107,-155.59927505523814,17.100382058476512,-203.9540482137334
23.700460025349813,58.42249533457712,-237.962756100814,-130.70571036345245,-6.178592122529025,-47.361848673784806,156.4024864413505,-89.65350985493393,70.22757338439914,-55.72995597915239
126.9328260375862,-13.258293040212095,42.39308951071329,-195.270054356471,121.06757734685263,36.65571145464537,33.384897206577136,-257.50872727635254,95.49239531683367,-245.1086231481309
139.14838899307853,-15.032779075345502,-44.11263651193039,-196.05345996106445,80.67439955796686,-147.69065458737816,33.70523520572752,-66.92376815530345,105.35159137854589,-116.64470094066343
47.405763911818724,3.8722657769245643,75.93916516416594,47.71377297791468,-91.0381823768072,-62.115236685596294,22.820878200576132,-95.92674631716419,21.30133154015833,-150.7565706065557
42.66873537041701,13.199988865747528,-97.92084242867033,-147.6524801239515,36.22712921367287,18.522308522307483,111.852071686803,-37.817250531848984,113.41088570749173,-37.26222671374903
47.79022005769261,-68.57732812038198,-9.86313721232034,36.86376127355368,7.585702060324989,-108.51314571672177,15.013662789386672,-72.98092943927192,38.768068562423736,-170.15691375560033
-9.610009890049966,-59.99336571696559,64.0985299994301,-224.0239702240416,-63.463646478044616,-98.04163445797904,146.50985299933768,-189.24032315500148,32.14820977610094,-162.60820824594282
125.8143591595773,25.19418504346625,-3.4838158466614146,33.96341682162506,41.15431469676264,-150.270876225498,124.98772189060743,-77.17607213782978,125.51321598737499,-107.76461275140393
49.37594251948653,-10.38109721653818,-53.7018720099058,99.8918453221111,-112.96745523722112,9.787601957317207,1.1106306683345508,-90.04532183364266,1.9023916119951139,-52.33925132674832
140.16929399352568,-59.52551765257935,55.21317255808,-193.89732855141898,83.52399967864788,14.799823645289067,48.15535920790708,-52.306042441595686,19.629298554824107,-40.928728447657534
164.5627003414358,67.86197532511068,34.378689761524754,-295.55834819124016,52.303702955484766,-36.037151994774405,148.52878765060163,-37.12845884493284,38.2649235051631,-103.39230762845037
21.091674835004056,-83.28581482002912,5.811048786957656,-121.32014628776479,-21.701320406004996,-51.699968725653505,124.06505712757001,-74.52760108637685,50.987784574820466,-57.873866238705936
78.81069017103367,27.127957089555025,9.808723138487755,-214.1321071765328,38.050323609418804,-151.09050257514616,136.57294159436464,-75.07795216079721,49.72362962742227,-75.67134620280102
117.66919346044234,-204.5734399859258,-63.38051733951268,8.085592707827068,10.829907959497717,-10.437732064152279,6.514903931594233,-117.43179242851002,49.54965728868504,-54.22457848764435
125.29507436516406,32.21797247312557,-217.941303053532,-74.74608631605334,123.45168871644452,-38.37329590474016,97.89136925054909,-75.63633699961575,226.17735482945037,-47.493956689122456
13.595951778068994,-58.14605610977789,-24.48898754141939,99.13571831894893,52.831602926927275,-16.08820567500345,135.86279392541087,-88.69449168198769,221.71153705870478,-282.8401391442193
81.15124061791151,-221.5396860418232,40.2752528155429,-23.927276648325012,46.42082734293297,-57.34480764972082,-27.573908221875712,-185.6560346046801,10.603039808029806,-27.479299571760706
11.876458723040642,-61.65647893600145,23.943643492571788,-127.3150860739924,101.09559600753488,-138.17061403698145,100.96281413390804,-51.642608464361246,40.6142904242902,-93.60134446477315
86.67794328911327,-63.67142739925105,12.991073393677695,8.981953953146263,-131.32499175355156,-61.25199679149485,-21.248530141106983,-68.95482783347877,-111.13823361667986,-47.98337066355059
121.39819346350191,21.958502756455136,49.76892165759514,142.79014640989666,-103.16524584140036,-18.73923820682309,-1.103407281425504,-87.63269156178177,28.170879506377048,-11.456246926662658
116.15687902605974,-4.976299393815772,-45.33858576773895,-186.41175211958782,-79.37160587688618,-52.15304558796177,-13.960579905375084,-74.79220511324024,57.897879127261376,-223.64117601469027
56.968427946549795,-39.340228749764975,-97.19095667193393,-65.11934365030469,34.072864498476065,-128.63168475142322,67.32526925594388,-89.83528785175245,245.36916355287792,-205.07157436823576
91.05602780904563,-42.39778609594447,-27.64131699815227,-76.1295258890788,54.45617056135873,-113.38673200326053,123.40057423208867,-79.85796340777269,47.41413888487227,-31.412086649192887
143.51456021933674,-6.7544616674077815,78.00295043540547,91.00853602471642,-112.55891763616742,-33.47751145263683,-31.335542361258604,-79.35168243712809,77.00439259191478,-40.39024789069363
82.28619756644483,-72.58802733678462,72.90267149370953,59.110863972050275,23.323426759762825,-24.28293549911821,152.50236939815014,-33.705328730502416,31.510298089456427,-79.707973301994
49.21431638026439,16.204218612154662,-5.294772818713625,114.71879777433792,-44.70492898216011,-155.57031372108258,-37.025736227938154,-130.90391984261967,-7.873975278836639,-25.12408046502732
39.52655190437429,-75.89692480842186,-62.15036706958864,-66.27180715496443,-79.82475968246332,-174.45657746317204,286.14087595462144,-47.732178512267936,109.96233437678623,-261.44749185616774
80.89348743244638,-7.602456117664758,-13.64611162548432,-20.600246881054517,-59.498149686745606,-54.686721921531955,161.11019463150973,-77.48684562606819,94.42497679078892,-138.47946019494816
72.5319805852326,24.391437079068467,64.05984859660316,42.91105185397495,-62.90044024848427,14.676489643338769,-32.5581970128805,-49.29581411628439,-7.113358516717966,-6.92745632064964
140.76152289585713,-221.37717607172004,-11.264087149402798,-146.59595608121796,201.07967478381713,-68.29860372457328,-47.427297591847775,-70.85227501088747,17.982796272830875,-106.5759291080045
23.046167084592398,-74.50306098491073,61.890727370732066,14.847074209598105,-116.46468816018333,-87.94000316680946,10.799311464687804,-100.04852505842419,35.69653747700849,-16.820727956014295
19.430250628261916,-418.8345365792025,-30.66674687557699,130.80775784977288,-129.6227890474094,-137.62819206588506,148.948532522063,-76.4183352085509,4.078338888963032,-205.6407256952922
80.7993385702152,31.939832969084,120.70078944240873,-136.58066819564226,129.71012040872495,-185.23421148746218,109.42306410979793,-67.37148437142537,130.6857780420336,-132.42218539482582
-74.90174547008698,-89.51108558399456,-15.732734215120047,81.49863067800068,7.318616910978753,-126.52781232301402,126.04826778098378,-141.06122197943023,160.8606914840174,-99.62757529207072
53.47635215051021,-112.26703624076256,29.463377015422537,136.37453246056018,-68.75063717920439,-4.0869609463091905,56.701866103380866,-59.080822062039076,70.47754940139929,-74.05846116628797
-84.4721094159843,-20.22452626487778,1.9465264062988012,121.67403846735357,-61.09153373636882,-91.85126914316398,86.50003331195188,-107.88904824949216,40.11264412792189,-56.41527749730161
94.45248102139412,-146.95893551177699,48.88621636435528,34.31366774222823,-57.19221147592253,-109.30807975167423,140.51130314700848,-100.68700378701566,139.21374259629593,-252.22162552773074
20.391033484928474,-19.935888604116727,-12.975736130490375,-21.492931956217546,-33.37915047790129,-37.241385657091044,122.98345886028693,-97.27466617287136,48.149982389681895,-261.6347683947365
-98.40693700857835,0.74675851584126,50.40187346088235,-5.283208853873234,119.6743830501978,-47.83544205127437,-65.80310384539547,-66.88453226533863,67.13959711892569,-258.6471524090448
48.370252712405595,55.49425369261296,35.81969287695213,138.94497193471167,103.16493404495229,-84.45603247822754,135.57475521782763,-44.68464254519825,50.2615312380718,-88.42207498749988
58.92945602255412,61.05258199605535,12.52259786844644,112.62876116056984,-41.7835841009031,-97.05740074309186,52.52059613962758,-92.8983030628683,136.19347373668896,-186.06839966501968
-19.820163568080545,-199.07358810025377,19.29686607532122,57.70577709946599,72.74219918323223,-86.24934323251948,117.97278874307902,-86.64828853524887,35.5213978134681,-44.2455050727188
60.817984841816966,-66.90003196881909,33.12484714178177,-12.847578380878119,9.651283252059557,-166.3586366795975,60.37822341668684,-59.69517971819696,113.64896530333577,-94.87600406834379
89.93281761999461,17.935766565284894,57.5286126470225,166.52655838196964,176.90476640319562,8.68947070145164,73.9927845204803,-98.70959336083952,111.89932596198003,-231.9433562520082
40.161639832930774,-17.641876866682708,-25.50528471216093,15.281470206190932,-25.335049877723307,-119.7903964386633,130.1621679945139,-53.46786730610756,32.11744296232118,-92.39755461552386
-38.21628100334591,28.11722834248698,-35.738114116059506,3.561202204116924,101.90596187215628,33.353450827114926,4.378823308775139,-80.77727726963029,107.69603079919135,-279.56502192516365
53.68866040839407,-15.338344322643891,10.506751757449692,121.33057543921072,11.586076450638117,-265.81011785437414,147.10342469172156,-75.04279395130703,30.341897152947553,-96.77231393975694
146.82396812584366,2.635549304244222,40.82167555937096,6.3426740051775,166.69068214552516,-27.2155997032835,106.64694694017014,-58.78198224189202,116.37615491394997,-55.861086786951994
63.9354370728455,-24.24348278122292,13.357058052843968,-9.485258420809913,226.6625993931748,-27.75263320495219,120.14322124846221,-66.80357241632245,90.91116530633451,-65.31960723690798
-75.35947879007288,-227.77173248933295,3.765597975992719,24.235337860286307,94.15433339190183,-19.99915520898874,169.01617179972948,-103.2079656887728,22.888754518227714,-112.44613686120735
27.283562452921956,40.793766562547255,-20.097264329340447,114.44165348420496,67.50999424565363,-71.06690941518691,118.92046611522733,-51.58856403520899,68.21016267405,-420.12118753478376
65.51394641853159,-15.315724625219445,-0.26593971232973956,110.09342994843584,150.5328246442978,-31.38606439206552,142.733209372704,-186.57634282238445,153.53706517664546,-56.4684321069534
-67.962137140007,-0.5603034645953784,-152.71958634288663,-11.670185118794592,140.9325712910879,41.745249849285834,152.87233001075563,-68.58434915364009,21.85070137622256,-71.99352075886316
-71.87859755586955,24.264102640350416,-38.77054584570164,-31.65985129206365,42.711194794647724,-35.04651952854917,140.8010997091323,-240.8354271210073,40.896048813536225,-117.30092478517005
13.446108744220302,8.23230593695041,-38.8683745497943,46.08012822398942,-23.306565064999702,-133.1347735592685,5.212227651772636,-99.90642930975241,83.73496486405215,-44.65415738581386
-57.54966661055649,73.82152703385732,-19.25291401191646,39.535313619360636,-138.82146195969233,23.17761642197975,168.20995322041796,-84.73744807641386,122.98877216096832,-248.43765152097203
98.96720539757047,135.76522387470294,33.92856840480155,59.46591132626003,-19.19523319745599,-22.256439790826107,-2.910503960224503,-95.67696831268461,58.32451403746654,-80.88373148666261
-44.76324112575061,-48.70499355924265,115.9983552109845,2.250190618526517,206.31866056791887,-19.24554041524317,44.98892184542697,-22.480594349532538,33.69543464423174,-314.25901423222547
-75.85631125101486,54.43540075215098,15.066416441100586,98.05904372937154,112.62447521447677,-14.275274938928177,176.2344215457633,-106.34815967437925,125.78500958372719,-69.4289805844422
30.356875272829654,-40.092726990089616,1.8301573626402643,12.174084654613253,174.15119546590876,-60.496320900821146,83.99005006522822,-204.27051399830668,128.26817051256185,-86.14641795822419
120.5317362678481,7.766820986203385,-7.171181489779343,-33.23905047259754,11.726525015283883,40.68580110500935,117.76256141383922,-60.500673541599326,131.42465544180595,-271.75984645137964
49.86268898462406,9.894367602083861,17.230926520466795,33.284939954155135,13.157020496832569,-49.10730058081654,150.2606042381005,-68.14829378313998,39.97022891171463,-49.735722546243494
-36.87147674328093,25.17402265927889,47.975640146606196,-9.621027608345443,250.84829767574053,-22.899942745458674,113.26076386451078,-28.909537446875376,118.0973003129866,-97.17923742767246
-23.855596228025888,-69.31951516297909,48.6897454415091,69.66191116057706,194.45147460715063,-31.86969473339819,165.28630290528778,-92.03145699538429,152.60619052798086,-106.28883993516872
32.88763116557367,-175.26403252819043,53.34194977322903,-27.113866789834304,17.728815787887896,1.1922064075951937,163.12167923887122,-83.18082285567522,149.2881168658114,-13.392611311668716
81.78665864337323,-194.51696696938507,-156.39694875107793,163.72134357534395,45.05710045911414,-60.08964861624641,106.25193964290654,-78.83210669678041,58.158265777322356,-142.32745165994788
-11.177576463892052,78.32120898474045,-34.87923706983382,103.08372356452476,-60.40415516404528,-150.88204498778532,167.36441268211837,-54.196063707636,55.291992674412306,-92.2265449913755
90.6219947968724,-4.275932720793094,4.192372585502042,45.050042322783355,58.42128892447869,-34.84348136557321,-28.698213013053063,-49.50420120131106,94.7664096337731,-99.95639543594491
9.263715511750831,-77.09315170593439,66.63895303648555,13.83097178697858,190.47230618813413,-47.612079942205675,164.3378324718951,-96.15306570363786,99.49138908185546,-86.62476769997798
89.16464412778195,44.14794908246219,32.149249538651304,-0.7473439824604071,33.1759559643512,-5.350652754077615,70.87378965441997,-168.18202705709604,118.00605108800113,-66.50235059990028
104.60020015308675,-150.57365189675892,56.84597739892384,60.49155753706361,-15.016996982323334,-54.02903543329371,-1.904404702047259,-60.188571060879504,150.5656904787051,-40.636405507294015
96.93826956101036,147.7525463765265,52.51962509164275,52.22271159123969,36.794355184359745,-240.317619867299,14.220099878035285,-40.36021059331479,148.45412952201036,-46.623064468407826
-61.311620544572,-16.327091037502328,3.6933304092924146,149.584482625147,241.05649973442743,41.791871590318976,149.80859998540762,-49.47057529886035,9.828093653413617,-40.37916730296904
137.97098725888438,-119.72022222046425,112.88946314368015,0.8694633299576395,-152.1655043056051,8.219054489439145,42.0327388280204,-70.90907188359014,135.59023642075778,-101.91556023106742
130.08385600020046,3.991770065876608,-21.642740905758075,117.56828226492996,121.84410971400573,-44.981117536449304,124.47331856999763,-88.92699749460681,136.64117217033316,-106.63443067031321
12.255023889669545,88.43578094460749,69.02363016005862,4.56684029790371,204.87057912341635,9.937096311953638,-17.229037925329663,-121.43843111183132,144.67057670571648,-35.86994753920855
