Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,10.0,28.0,80.0,257.0,201.0,71.0,500.0,257.0
500.0,500.0,10.0,100.0,114.0,323.0,273.0,58.0,500.0,204.0
500.0,500.0,9.0,10.0,66.0,383.0,418.0,37.0,500.0,399.0
500.0,500.0,10.0,38.0,154.0,142.0,424.0,36.0,500.0,346.0
500.0,500.0,10.0,68.0,144.0,222.0,246.0,18.0,500.0,173.0
500.0,500.0,10.0,102.0,219.0,156.0,235.0,22.0,500.0,234.0
500.0,500.0,10.0,44.0,102.0,204.0,25.0,38.0,500.0,500.0
500.0,500.0,8.0,53.0,66.0,313.0,266.0,55.0,500.0,496.0
500.0,500.0,10.0,17.0,126.0,94.0,500.0,52.0,500.0,449.0
500.0,500.0,10.0,37.0,100.0,347.0,500.0,143.0,500.0,500.0
500.0,500.0,10.0,60.0,82.0,490.0,500.0,58.0,500.0,170.0
500.0,500.0,9.0,52.0,135.0,142.0,500.0,30.0,500.0,500.0
500.0,500.0,9.0,96.0,68.0,500.0,500.0,109.0,500.0,159.0
500.0,500.0,10.0,26.0,86.0,198.0,500.0,43.0,500.0,500.0
500.0,500.0,9.0,42.0,61.0,477.0,500.0,24.0,500.0,500.0
500.0,500.0,10.0,85.0,118.0,27.0,500.0,89.0,500.0,498.0
500.0,500.0,10.0,84.0,103.0,206.0,500.0,28.0,500.0,191.0
500.0,500.0,9.0,40.0,95.0,187.0,500.0,62.0,500.0,500.0
500.0,500.0,8.0,25.0,62.0,458.0,467.0,90.0,500.0,344.0
500.0,500.0,11.0,17.0,95.0,282.0,465.0,33.0,500.0,136.0
500.0,500.0,8.0,40.0,71.0,500.0,500.0,90.0,500.0,327.0
500.0,500.0,10.0,95.0,128.0,500.0,361.0,31.0,500.0,198.0
500.0,500.0,9.0,23.0,166.0,84.0,500.0,136.0,500.0,206.0
500.0,500.0,10.0,112.0,106.0,165.0,500.0,58.0,500.0,252.0
500.0,500.0,9.0,65.0,108.0,139.0,500.0,13.0,500.0,237.0
500.0,500.0,8.0,129.0,67.0,411.0,500.0,24.0,500.0,500.0
500.0,500.0,9.0,75.0,86.0,292.0,500.0,77.0,500.0,500.0
500.0,500.0,9.0,33.0,86.0,227.0,500.0,38.0,500.0,243.0
500.0,500.0,8.0,80.0,73.0,248.0,28.0,32.0,500.0,411.0
500.0,500.0,8.0,97.0,64.0,181.0,500.0,51.0,500.0,346.0
500.0,500.0,9.0,21.0,75.0,26.0,500.0,115.0,500.0,272.0
500.0,500.0,9.0,148.0,115.0,260.0,500.0,110.0,500.0,500.0
500.0,500.0,10.0,93.0,89.0,417.0,500.0,124.0,500.0,454.0
500.0,500.0,9.0,29.0,68.0,392.0,500.0,208.0,500.0,500.0
500.0,500.0,8.0,64.0,69.0,63.0,500.0,74.0,500.0,337.0
500.0,500.0,10.0,33.0,104.0,254.0,500.0,92.0,500.0,431.0
500.0,500.0,10.0,17.0,101.0,238.0,500.0,77.0,500.0,320.0
500.0,500.0,9.0,18.0,66.0,401.0,500.0,37.0,500.0,235.0
500.0,500.0,9.0,63.0,59.0,127.0,500.0,30.0,500.0,207.0
500.0,500.0,9.0,52.0,66.0,232.0,500.0,147.0,500.0,171.0
500.0,500.0,9.0,85.0,60.0,243.0,500.0,135.0,500.0,270.0
500.0,500.0,10.0,32.0,154.0,113.0,500.0,148.0,500.0,500.0
500.0,500.0,10.0,53.0,130.0,127.0,500.0,58.0,500.0,500.0
500.0,500.0,10.0,41.0,67.0,275.0,500.0,108.0,500.0,326.0
500.0,500.0,10.0,74.0,76.0,328.0,500.0,81.0,500.0,294.0
500.0,500.0,10.0,35.0,142.0,129.0,500.0,108.0,500.0,425.0
500.0,500.0,10.0,39.0,91.0,108.0,500.0,90.0,500.0,249.0
500.0,500.0,10.0,81.0,170.0,293.0,500.0,58.0,500.0,203.0
500.0,500.0,9.0,56.0,74.0,500.0,500.0,22.0,500.0,500.0
500.0,500.0,9.0,19.0,67.0,295.0,500.0,54.0,500.0,500.0
500.0,500.0,10.0,56.0,113.0,246.0,500.0,38.0,500.0,500.0
500.0,500.0,9.0,193.0,68.0,181.0,500.0,93.0,500.0,174.0
500.0,500.0,11.0,22.0,183.0,113.0,500.0,37.0,500.0,268.0
500.0,500.0,10.0,30.0,88.0,477.0,500.0,21.0,500.0,253.0
500.0,500.0,10.0,119.0,68.0,258.0,500.0,122.0,500.0,391.0
500.0,500.0,10.0,65.0,83.0,209.0,500.0,64.0,500.0,290.0
500.0,500.0,10.0,46.0,96.0,146.0,500.0,42.0,500.0,500.0
500.0,500.0,9.0,54.0,56.0,225.0,500.0,43.0,500.0,169.0
500.0,500.0,10.0,100.0,134.0,362.0,500.0,24.0,500.0,268.0
500.0,500.0,8.0,53.0,51.0,472.0,500.0,69.0,500.0,500.0
500.0,500.0,9.0,28.0,64.0,264.0,500.0,94.0,500.0,134.0
500.0,500.0,9.0,44.0,68.0,300.0,500.0,97.0,500.0,357.0
500.0,500.0,10.0,77.0,77.0,390.0,500.0,45.0,500.0,440.0
500.0,500.0,10.0,73.0,94.0,277.0,500.0,93.0,500.0,500.0
500.0,500.0,10.0,27.0,67.0,233.0,500.0,58.0,500.0,500.0
500.0,500.0,10.0,130.0,166.0,282.0,500.0,58.0,500.0,391.0
500.0,500.0,10.0,15.0,114.0,280.0,500.0,71.0,500.0,500.0
500.0,500.0,10.0,37.0,123.0,460.0,500.0,73.0,500.0,400.0
500.0,500.0,10.0,53.0,70.0,500.0,500.0,179.0,500.0,466.0
500.0,500.0,9.0,39.0,58.0,150.0,500.0,56.0,500.0,500.0
500.0,500.0,9.0,54.0,68.0,175.0,500.0,21.0,500.0,500.0
500.0,500.0,9.0,41.0,68.0,320.0,85.0,123.0,500.0,232.0
500.0,500.0,10.0,16.0,77.0,126.0,500.0,56.0,500.0,500.0
500.0,500.0,9.0,16.0,59.0,188.0,500.0,92.0,500.0,342.0
500.0,500.0,10.0,74.0,123.0,104.0,500.0,83.0,500.0,253.0
500.0,500.0,8.0,32.0,54.0,288.0,500.0,57.0,500.0,361.0
500.0,500.0,8.0,44.0,53.0,145.0,500.0,36.0,500.0,306.0
198.0,500.0,10.0,50.0,200.0,240.0,500.0,56.0,500.0,500.0
500.0,500.0,11.0,15.0,162.0,338.0,500.0,25.0,500.0,248.0
500.0,500.0,9.0,14.0,51.0,201.0,500.0,58.0,500.0,389.0
500.0,500.0,10.0,45.0,65.0,125.0,500.0,67.0,500.0,186.0
500.0,500.0,10.0,19.0,90.0,319.0,500.0,75.0,500.0,210.0
500.0,500.0,9.0,33.0,65.0,114.0,500.0,123.0,500.0,256.0
500.0,500.0,8.0,70.0,61.0,277.0,500.0,69.0,164.0,370.0
500.0,500.0,9.0,68.0,59.0,310.0,500.0,35.0,500.0,467.0
500.0,500.0,10.0,44.0,63.0,488.0,500.0,27.0,500.0,232.0
500.0,500.0,11.0,38.0,157.0,283.0,500.0,70.0,500.0,500.0
500.0,500.0,10.0,163.0,71.0,114.0,500.0,66.0,500.0,192.0
500.0,500.0,10.0,107.0,79.0,146.0,500.0,42.0,500.0,500.0
500.0,500.0,9.0,22.0,59.0,249.0,500.0,19.0,500.0,500.0
500.0,500.0,9.0,58.0,61.0,500.0,500.0,39.0,500.0,224.0
500.0,500.0,10.0,100.0,85.0,500.0,500.0,68.0,500.0,283.0
500.0,500.0,10.0,25.0,78.0,172.0,500.0,29.0,500.0,217.0
500.0,500.0,8.0,20.0,56.0,273.0,500.0,70.0,500.0,330.0
500.0,500.0,9.0,63.0,67.0,313.0,500.0,74.0,500.0,330.0
500.0,500.0,10.0,49.0,76.0,500.0,500.0,68.0,500.0,137.0
500.0,500.0,10.0,55.0,150.0,256.0,77.0,81.0,500.0,188.0
500.0,500.0,9.0,98.0,61.0,231.0,500.0,92.0,500.0,284.0
500.0,500.0,9.0,40.0,60.0,408.0,500.0,92.0,500.0,241.0
500.0,500.0,8.0,43.0,52.0,500.0,500.0,114.0,500.0,279.0
500.0,500.0,11.0,34.0,130.0,105.0,500.0,27.0,500.0,500.0
500.0,500.0,9.0,41.0,54.0,189.0,500.0,47.0,500.0,500.0
500.0,500.0,9.0,40.0,63.0,40.0,500.0,66.0,500.0,467.0
500.0,500.0,10.0,46.0,59.0,149.0,500.0,60.0,500.0,437.0
500.0,500.0,10.0,50.0,71.0,182.0,500.0,38.0,500.0,481.0
500.0,500.0,9.0,81.0,57.0,159.0,500.0,131.0,500.0,175.0
500.0,500.0,9.0,32.0,57.0,500.0,500.0,74.0,500.0,359.0
500.0,500.0,9.0,42.0,45.0,359.0,500.0,47.0,500.0,275.0
500.0,500.0,9.0,96.0,63.0,500.0,500.0,53.0,500.0,377.0
500.0,500.0,9.0,28.0,56.0,134.0,500.0,36.0,500.0,267.0
500.0,500.0,10.0,42.0,65.0,363.0,500.0,67.0,500.0,396.0
500.0,500.0,10.0,65.0,74.0,149.0,500.0,100.0,500.0,500.0
500.0,500.0,9.0,24.0,55.0,157.0,500.0,60.0,500.0,500.0
500.0,500.0,9.0,69.0,48.0,239.0,500.0,108.0,500.0,500.0
500.0,500.0,10.0,57.0,93.0,145.0,500.0,62.0,500.0,277.0
500.0,500.0,10.0,31.0,67.0,271.0,500.0,82.0,500.0,500.0
500.0,500.0,9.0,47.0,44.0,450.0,500.0,71.0,500.0,400.0
500.0,500.0,9.0,11.0,59.0,251.0,500.0,67.0,500.0,500.0
500.0,500.0,8.0,13.0,42.0,251.0,500.0,64.0,500.0,500.0
500.0,500.0,9.0,16.0,51.0,210.0,500.0,48.0,500.0,201.0
500.0,500.0,8.0,28.0,42.0,137.0,500.0,71.0,500.0,500.0
500.0,500.0,9.0,35.0,50.0,160.0,500.0,95.0,500.0,500.0
500.0,500.0,10.0,27.0,76.0,362.0,500.0,60.0,500.0,173.0
500.0,500.0,10.0,28.0,73.0,128.0,500.0,30.0,500.0,215.0
500.0,500.0,10.0,45.0,95.0,485.0,500.0,74.0,500.0,209.0
500.0,500.0,10.0,16.0,59.0,415.0,500.0,41.0,500.0,183.0
500.0,500.0,9.0,64.0,41.0,199.0,500.0,62.0,500.0,500.0
500.0,500.0,8.0,72.0,42.0,304.0,500.0,49.0,500.0,415.0
500.0,500.0,8.0,62.0,41.0,179.0,500.0,22.0,500.0,443.0
500.0,500.0,10.0,80.0,58.0,37.0,500.0,87.0,500.0,500.0
500.0,500.0,9.0,39.0,42.0,346.0,500.0,317.0,500.0,450.0
500.0,500.0,10.0,43.0,65.0,151.0,500.0,27.0,500.0,145.0
500.0,500.0,10.0,88.0,128.0,171.0,500.0,69.0,500.0,372.0
500.0,500.0,8.0,59.0,38.0,203.0,500.0,59.0,500.0,500.0
500.0,500.0,9.0,58.0,51.0,209.0,500.0,69.0,500.0,429.0
500.0,500.0,9.0,89.0,50.0,478.0,500.0,28.0,500.0,500.0
500.0,500.0,8.0,42.0,33.0,92.0,500.0,27.0,500.0,162.0
500.0,500.0,10.0,121.0,77.0,200.0,500.0,46.0,500.0,289.0
500.0,500.0,10.0,39.0,59.0,428.0,500.0,41.0,500.0,364.0
500.0,500.0,9.0,105.0,46.0,500.0,500.0,20.0,500.0,343.0
500.0,500.0,9.0,28.0,45.0,414.0,500.0,61.0,500.0,206.0
500.0,500.0,9.0,165.0,52.0,386.0,500.0,31.0,500.0,329.0
500.0,500.0,9.0,99.0,39.0,500.0,500.0,73.0,500.0,500.0
500.0,500.0,9.0,83.0,50.0,500.0,500.0,38.0,500.0,500.0
500.0,500.0,10.0,19.0,77.0,107.0,500.0,73.0,500.0,231.0
500.0,500.0,9.0,72.0,42.0,180.0,500.0,150.0,500.0,448.0
411.0,500.0,10.0,48.0,58.0,151.0,500.0,51.0,500.0,199.0
500.0,500.0,10.0,73.0,113.0,244.0,500.0,26.0,500.0,500.0
500.0,500.0,9.0,23.0,46.0,403.0,500.0,186.0,500.0,500.0
500.0,500.0,10.0,103.0,54.0,134.0,500.0,59.0,500.0,500.0
500.0,500.0,10.0,61.0,75.0,120.0,500.0,67.0,500.0,348.0
500.0,500.0,10.0,52.0,60.0,96.0,500.0,74.0,500.0,134.0
500.0,500.0,9.0,60.0,40.0,371.0,500.0,55.0,500.0,500.0
500.0,500.0,8.0,38.0,38.0,416.0,500.0,43.0,500.0,500.0
500.0,500.0,10.0,17.0,58.0,500.0,500.0,32.0,500.0,203.0
500.0,500.0,9.0,163.0,47.0,133.0,500.0,34.0,500.0,500.0
500.0,500.0,9.0,37.0,56.0,500.0,500.0,66.0,500.0,301.0
500.0,500.0,10.0,76.0,56.0,132.0,500.0,53.0,500.0,500.0
500.0,500.0,10.0,82.0,76.0,286.0,500.0,88.0,500.0,500.0
500.0,500.0,10.0,82.0,89.0,324.0,500.0,73.0,500.0,212.0
500.0,500.0,9.0,77.0,42.0,154.0,500.0,59.0,500.0,500.0
500.0,500.0,10.0,91.0,55.0,500.0,500.0,44.0,500.0,314.0
500.0,500.0,9.0,92.0,46.0,223.0,500.0,39.0,500.0,500.0
500.0,500.0,9.0,49.0,42.0,338.0,500.0,69.0,500.0,211.0
500.0,500.0,10.0,99.0,55.0,190.0,500.0,31.0,500.0,298.0
500.0,500.0,11.0,117.0,159.0,380.0,500.0,96.0,500.0,500.0
500.0,500.0,9.0,48.0,38.0,175.0,500.0,19.0,500.0,500.0
500.0,500.0,8.0,79.0,33.0,121.0,500.0,102.0,500.0,500.0
500.0,500.0,9.0,30.0,37.0,123.0,500.0,31.0,500.0,500.0
500.0,500.0,9.0,62.0,45.0,416.0,500.0,56.0,500.0,165.0
500.0,500.0,10.0,62.0,59.0,316.0,500.0,71.0,500.0,403.0
500.0,500.0,10.0,47.0,130.0,287.0,500.0,49.0,500.0,281.0
500.0,500.0,9.0,25.0,44.0,402.0,500.0,89.0,500.0,380.0
500.0,500.0,10.0,21.0,59.0,500.0,500.0,124.0,500.0,202.0
500.0,500.0,9.0,15.0,50.0,248.0,500.0,57.0,500.0,500.0
438.0,500.0,10.0,34.0,54.0,324.0,500.0,79.0,500.0,453.0
500.0,500.0,10.0,68.0,87.0,111.0,500.0,84.0,500.0,500.0
500.0,500.0,10.0,25.0,54.0,360.0,500.0,53.0,500.0,500.0
500.0,500.0,10.0,91.0,62.0,500.0,500.0,100.0,500.0,228.0
500.0,500.0,10.0,35.0,77.0,130.0,500.0,38.0,500.0,208.0
500.0,500.0,10.0,74.0,90.0,149.0,500.0,23.0,500.0,192.0
500.0,500.0,9.0,22.0,37.0,478.0,500.0,43.0,500.0,401.0
500.0,500.0,9.0,42.0,48.0,355.0,500.0,46.0,500.0,500.0
500.0,500.0,9.0,49.0,46.0,172.0,500.0,58.0,500.0,167.0
500.0,500.0,9.0,88.0,40.0,418.0,500.0,94.0,500.0,175.0
500.0,500.0,9.0,68.0,39.0,165.0,103.0,50.0,500.0,217.0
500.0,423.0,10.0,55.0,72.0,383.0,500.0,58.0,500.0,267.0
500.0,500.0,9.0,40.0,45.0,138.0,500.0,32.0,500.0,500.0
500.0,500.0,10.0,64.0,62.0,191.0,500.0,44.0,500.0,163.0
500.0,500.0,10.0,41.0,66.0,19.0,500.0,43.0,500.0,500.0
500.0,500.0,9.0,20.0,46.0,427.0,500.0,47.0,500.0,187.0
500.0,500.0,10.0,15.0,52.0,174.0,500.0,176.0,500.0,323.0
500.0,500.0,9.0,90.0,49.0,386.0,500.0,38.0,500.0,265.0
500.0,500.0,9.0,78.0,47.0,305.0,98.0,73.0,500.0,470.0
500.0,500.0,9.0,79.0,52.0,93.0,500.0,117.0,500.0,316.0
500.0,500.0,10.0,58.0,70.0,262.0,500.0,43.0,500.0,436.0
500.0,500.0,9.0,106.0,46.0,243.0,500.0,21.0,500.0,329.0
500.0,500.0,9.0,45.0,40.0,374.0,500.0,43.0,500.0,330.0
500.0,500.0,10.0,124.0,86.0,421.0,500.0,135.0,500.0,185.0
500.0,500.0,10.0,118.0,54.0,401.0,500.0,65.0,500.0,162.0
500.0,500.0,10.0,30.0,104.0,240.0,500.0,33.0,500.0,383.0
500.0,500.0,10.0,32.0,96.0,406.0,500.0,78.0,500.0,170.0
358.0,500.0,10.0,76.0,82.0,198.0,500.0,40.0,500.0,500.0
500.0,500.0,9.0,49.0,58.0,500.0,500.0,93.0,500.0,500.0
500.0,500.0,8.0,60.0,40.0,143.0,500.0,138.0,500.0,312.0
500.0,500.0,8.0,73.0,42.0,353.0,500.0,70.0,500.0,221.0
500.0,500.0,9.0,16.0,55.0,500.0,500.0,21.0,500.0,500.0
500.0,500.0,10.0,140.0,60.0,181.0,500.0,43.0,500.0,500.0
500.0,500.0,10.0,37.0,101.0,143.0,500.0,121.0,500.0,500.0
500.0,500.0,8.0,28.0,42.0,500.0,500.0,48.0,500.0,500.0
499.0,500.0,9.0,11.0,46.0,490.0,500.0,42.0,500.0,204.0
500.0,500.0,10.0,22.0,81.0,198.0,500.0,35.0,500.0,218.0
500.0,449.0,8.0,26.0,36.0,321.0,500.0,83.0,500.0,224.0
500.0,500.0,8.0,75.0,36.0,155.0,500.0,42.0,500.0,250.0
500.0,500.0,9.0,46.0,45.0,359.0,500.0,120.0,500.0,500.0
500.0,500.0,9.0,35.0,46.0,253.0,500.0,39.0,500.0,285.0
500.0,500.0,10.0,77.0,55.0,47.0,500.0,61.0,500.0,152.0
500.0,500.0,9.0,56.0,41.0,500.0,500.0,88.0,500.0,209.0
500.0,500.0,10.0,56.0,70.0,500.0,500.0,54.0,500.0,151.0
500.0,500.0,10.0,48.0,101.0,500.0,500.0,38.0,500.0,500.0
392.0,500.0,10.0,57.0,56.0,395.0,500.0,37.0,500.0,431.0
500.0,500.0,9.0,83.0,43.0,179.0,500.0,65.0,500.0,375.0
500.0,500.0,10.0,137.0,98.0,247.0,500.0,64.0,500.0,288.0
500.0,500.0,9.0,143.0,48.0,328.0,500.0,98.0,500.0,379.0
500.0,500.0,9.0,38.0,47.0,320.0,500.0,137.0,500.0,500.0
500.0,500.0,10.0,73.0,137.0,222.0,500.0,91.0,500.0,250.0
500.0,500.0,9.0,102.0,45.0,144.0,500.0,108.0,500.0,370.0
500.0,500.0,10.0,92.0,79.0,337.0,500.0,22.0,500.0,288.0
500.0,500.0,10.0,15.0,64.0,124.0,500.0,90.0,500.0,477.0
500.0,500.0,10.0,63.0,59.0,278.0,500.0,120.0,500.0,436.0
500.0,500.0,10.0,138.0,56.0,124.0,500.0,82.0,500.0,453.0
500.0,500.0,10.0,80.0,105.0,201.0,500.0,167.0,500.0,139.0
367.0,500.0,9.0,41.0,53.0,148.0,500.0,45.0,500.0,325.0
440.0,500.0,9.0,60.0,40.0,500.0,500.0,74.0,500.0,145.0
256.0,500.0,8.0,49.0,45.0,500.0,500.0,145.0,500.0,171.0
500.0,500.0,10.0,52.0,64.0,500.0,500.0,59.0,500.0,379.0
500.0,500.0,8.0,56.0,38.0,236.0,500.0,40.0,500.0,500.0
500.0,500.0,9.0,56.0,45.0,257.0,500.0,96.0,500.0,174.0
485.0,500.0,10.0,135.0,63.0,416.0,75.0,50.0,500.0,289.0
359.0,500.0,8.0,51.0,39.0,416.0,500.0,123.0,500.0,402.0
428.0,500.0,10.0,37.0,62.0,481.0,500.0,109.0,500.0,500.0
238.0,500.0,9.0,69.0,52.0,500.0,500.0,73.0,500.0,500.0
356.0,500.0,10.0,65.0,84.0,500.0,500.0,77.0,500.0,394.0
500.0,500.0,9.0,39.0,52.0,500.0,500.0,144.0,500.0,500.0
475.0,500.0,9.0,68.0,46.0,248.0,500.0,23.0,500.0,500.0
500.0,500.0,8.0,41.0,38.0,371.0,500.0,32.0,500.0,213.0
500.0,500.0,10.0,44.0,75.0,407.0,500.0,109.0,500.0,482.0
407.0,500.0,9.0,59.0,51.0,248.0,500.0,141.0,500.0,500.0
500.0,500.0,9.0,75.0,46.0,500.0,500.0,31.0,500.0,500.0
410.0,500.0,10.0,21.0,98.0,371.0,500.0,51.0,500.0,195.0
500.0,500.0,8.0,158.0,46.0,250.0,500.0,57.0,500.0,481.0
485.0,500.0,9.0,47.0,55.0,211.0,500.0,115.0,500.0,500.0
433.0,500.0,10.0,42.0,165.0,259.0,500.0,60.0,500.0,346.0
500.0,500.0,8.0,44.0,44.0,500.0,500.0,38.0,500.0,348.0
500.0,500.0,8.0,106.0,49.0,244.0,95.0,20.0,500.0,500.0
500.0,500.0,9.0,113.0,53.0,143.0,500.0,32.0,500.0,500.0
500.0,500.0,10.0,30.0,67.0,474.0,500.0,68.0,500.0,500.0
500.0,500.0,9.0,32.0,52.0,267.0,500.0,60.0,500.0,258.0
500.0,500.0,10.0,40.0,103.0,165.0,500.0,35.0,500.0,500.0
500.0,500.0,8.0,49.0,36.0,500.0,500.0,35.0,500.0,365.0
500.0,500.0,9.0,109.0,51.0,500.0,500.0,87.0,500.0,378.0
500.0,500.0,8.0,32.0,42.0,219.0,500.0,148.0,500.0,477.0
