Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,32.0,28.0,53.0,500.0,25.0,456.0,354.0
226.0,472.0,500.0,11.0,23.0,98.0,500.0,26.0,500.0,365.0
500.0,500.0,500.0,51.0,20.0,49.0,500.0,18.0,500.0,500.0
500.0,500.0,500.0,23.0,19.0,16.0,500.0,41.0,500.0,169.0
500.0,500.0,500.0,12.0,17.0,31.0,475.0,43.0,500.0,457.0
500.0,500.0,500.0,13.0,18.0,152.0,500.0,23.0,500.0,430.0
500.0,500.0,500.0,19.0,20.0,70.0,500.0,20.0,500.0,392.0
500.0,500.0,500.0,27.0,20.0,28.0,500.0,42.0,500.0,500.0
500.0,500.0,500.0,30.0,18.0,140.0,500.0,20.0,500.0,294.0
500.0,500.0,500.0,32.0,22.0,80.0,500.0,18.0,500.0,500.0
500.0,500.0,500.0,49.0,19.0,110.0,500.0,46.0,494.0,500.0
482.0,500.0,500.0,14.0,21.0,70.0,500.0,21.0,500.0,491.0
500.0,500.0,500.0,13.0,20.0,118.0,500.0,32.0,500.0,494.0
500.0,500.0,500.0,38.0,25.0,116.0,500.0,52.0,500.0,246.0
500.0,500.0,500.0,23.0,24.0,163.0,500.0,74.0,500.0,445.0
500.0,478.0,500.0,32.0,22.0,66.0,500.0,75.0,500.0,394.0
500.0,374.0,500.0,16.0,16.0,20.0,500.0,21.0,500.0,339.0
500.0,500.0,500.0,38.0,16.0,86.0,500.0,31.0,500.0,352.0
500.0,500.0,500.0,28.0,17.0,60.0,500.0,19.0,500.0,500.0
500.0,500.0,500.0,19.0,20.0,125.0,500.0,26.0,500.0,154.0
500.0,500.0,500.0,18.0,18.0,41.0,500.0,30.0,500.0,360.0
500.0,500.0,500.0,10.0,16.0,74.0,500.0,29.0,500.0,196.0
500.0,500.0,500.0,69.0,17.0,16.0,419.0,39.0,500.0,292.0
500.0,500.0,500.0,12.0,16.0,58.0,500.0,24.0,500.0,429.0
500.0,500.0,500.0,43.0,21.0,19.0,500.0,30.0,500.0,343.0
500.0,451.0,500.0,38.0,22.0,63.0,500.0,29.0,500.0,313.0
500.0,500.0,500.0,14.0,17.0,105.0,500.0,25.0,500.0,500.0
500.0,500.0,500.0,18.0,18.0,13.0,500.0,38.0,500.0,433.0
500.0,500.0,500.0,16.0,21.0,139.0,500.0,17.0,318.0,500.0
323.0,500.0,500.0,23.0,16.0,24.0,500.0,20.0,500.0,245.0
500.0,500.0,500.0,12.0,17.0,56.0,500.0,12.0,500.0,248.0
308.0,355.0,500.0,26.0,18.0,17.0,500.0,40.0,500.0,479.0
500.0,500.0,500.0,14.0,17.0,25.0,487.0,58.0,500.0,500.0
344.0,371.0,500.0,15.0,18.0,79.0,500.0,22.0,500.0,500.0
251.0,500.0,500.0,44.0,16.0,34.0,500.0,19.0,500.0,500.0
402.0,500.0,500.0,28.0,29.0,31.0,500.0,23.0,500.0,500.0
500.0,500.0,500.0,24.0,20.0,52.0,500.0,44.0,500.0,500.0
500.0,500.0,500.0,28.0,28.0,215.0,500.0,28.0,500.0,305.0
500.0,285.0,500.0,11.0,24.0,35.0,500.0,16.0,500.0,500.0
500.0,500.0,500.0,14.0,22.0,111.0,500.0,39.0,500.0,459.0
500.0,500.0,500.0,41.0,26.0,26.0,500.0,47.0,500.0,470.0
500.0,405.0,500.0,46.0,28.0,64.0,500.0,35.0,500.0,336.0
500.0,500.0,500.0,21.0,23.0,13.0,500.0,26.0,500.0,273.0
500.0,500.0,500.0,30.0,23.0,87.0,483.0,32.0,500.0,500.0
500.0,500.0,500.0,25.0,16.0,78.0,359.0,23.0,500.0,419.0
500.0,500.0,500.0,50.0,17.0,166.0,500.0,17.0,500.0,470.0
500.0,500.0,500.0,20.0,20.0,67.0,500.0,32.0,500.0,275.0
500.0,500.0,500.0,24.0,28.0,51.0,500.0,68.0,500.0,336.0
298.0,500.0,500.0,24.0,30.0,153.0,500.0,19.0,500.0,500.0
500.0,500.0,16.0,60.0,16.0,139.0,401.0,91.0,500.0,423.0
141.0,500.0,500.0,96.0,28.0,123.0,408.0,34.0,500.0,211.0
500.0,500.0,500.0,19.0,20.0,64.0,500.0,24.0,500.0,500.0
500.0,500.0,500.0,26.0,18.0,44.0,500.0,58.0,500.0,500.0
500.0,292.0,500.0,18.0,18.0,75.0,500.0,80.0,500.0,329.0
500.0,500.0,500.0,70.0,28.0,65.0,500.0,25.0,500.0,500.0
500.0,456.0,500.0,31.0,20.0,84.0,500.0,40.0,500.0,359.0
500.0,500.0,500.0,32.0,26.0,100.0,500.0,38.0,500.0,417.0
500.0,409.0,500.0,14.0,23.0,53.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,20.0,34.0,109.0,480.0,30.0,500.0,422.0
500.0,470.0,500.0,32.0,26.0,19.0,500.0,62.0,500.0,500.0
500.0,500.0,500.0,22.0,24.0,72.0,500.0,19.0,500.0,500.0
500.0,500.0,500.0,29.0,18.0,57.0,500.0,25.0,500.0,500.0
500.0,500.0,500.0,39.0,21.0,57.0,364.0,24.0,500.0,350.0
500.0,500.0,500.0,42.0,18.0,52.0,500.0,59.0,500.0,418.0
500.0,500.0,500.0,10.0,33.0,34.0,497.0,42.0,500.0,210.0
500.0,500.0,500.0,32.0,28.0,33.0,500.0,47.0,500.0,392.0
500.0,474.0,500.0,30.0,22.0,41.0,500.0,54.0,500.0,481.0
241.0,500.0,500.0,13.0,17.0,129.0,500.0,18.0,500.0,500.0
302.0,500.0,500.0,19.0,26.0,54.0,500.0,23.0,500.0,500.0
500.0,500.0,500.0,18.0,25.0,150.0,500.0,48.0,500.0,325.0
500.0,500.0,500.0,47.0,17.0,79.0,500.0,29.0,500.0,500.0
143.0,327.0,500.0,54.0,21.0,182.0,497.0,45.0,500.0,500.0
500.0,500.0,500.0,46.0,24.0,103.0,500.0,49.0,500.0,349.0
500.0,500.0,500.0,24.0,28.0,50.0,500.0,41.0,500.0,176.0
500.0,500.0,500.0,15.0,29.0,79.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,36.0,23.0,86.0,500.0,32.0,500.0,288.0
500.0,500.0,500.0,47.0,22.0,131.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,29.0,29.0,105.0,500.0,33.0,500.0,412.0
500.0,500.0,500.0,19.0,22.0,101.0,500.0,27.0,500.0,371.0
500.0,446.0,500.0,23.0,19.0,88.0,500.0,22.0,500.0,500.0
500.0,500.0,500.0,32.0,22.0,114.0,355.0,17.0,500.0,495.0
500.0,500.0,500.0,30.0,26.0,35.0,500.0,15.0,500.0,500.0
500.0,500.0,500.0,20.0,27.0,41.0,500.0,42.0,500.0,237.0
500.0,463.0,500.0,28.0,20.0,87.0,500.0,24.0,500.0,132.0
500.0,318.0,500.0,15.0,30.0,37.0,500.0,19.0,500.0,286.0
500.0,500.0,500.0,26.0,19.0,46.0,500.0,20.0,500.0,376.0
500.0,500.0,500.0,29.0,20.0,69.0,500.0,11.0,500.0,500.0
500.0,457.0,500.0,24.0,19.0,109.0,500.0,34.0,500.0,500.0
408.0,500.0,500.0,56.0,31.0,76.0,500.0,14.0,500.0,241.0
500.0,500.0,500.0,40.0,20.0,65.0,380.0,26.0,500.0,465.0
500.0,500.0,500.0,13.0,23.0,94.0,500.0,27.0,500.0,500.0
500.0,423.0,500.0,27.0,26.0,45.0,500.0,20.0,500.0,349.0
500.0,500.0,500.0,22.0,18.0,21.0,408.0,14.0,500.0,305.0
235.0,397.0,500.0,37.0,30.0,21.0,439.0,48.0,500.0,488.0
500.0,318.0,500.0,20.0,21.0,152.0,500.0,29.0,346.0,400.0
500.0,500.0,500.0,43.0,20.0,200.0,356.0,36.0,500.0,500.0
500.0,385.0,500.0,24.0,20.0,37.0,500.0,23.0,500.0,448.0
500.0,500.0,500.0,16.0,24.0,136.0,500.0,17.0,500.0,500.0
500.0,500.0,500.0,13.0,29.0,104.0,474.0,18.0,500.0,266.0
392.0,467.0,500.0,54.0,23.0,109.0,500.0,22.0,500.0,500.0
346.0,228.0,500.0,13.0,18.0,73.0,500.0,12.0,500.0,444.0
500.0,500.0,500.0,51.0,20.0,27.0,500.0,22.0,500.0,434.0
463.0,354.0,500.0,40.0,25.0,35.0,500.0,30.0,500.0,271.0
500.0,420.0,15.0,27.0,17.0,149.0,500.0,15.0,500.0,465.0
409.0,500.0,500.0,54.0,28.0,19.0,500.0,46.0,500.0,229.0
500.0,500.0,500.0,29.0,24.0,94.0,500.0,41.0,500.0,500.0
500.0,500.0,13.0,105.0,22.0,79.0,500.0,43.0,500.0,500.0
500.0,335.0,500.0,23.0,19.0,15.0,500.0,61.0,500.0,500.0
410.0,500.0,500.0,14.0,24.0,41.0,500.0,31.0,500.0,123.0
256.0,500.0,500.0,29.0,32.0,62.0,500.0,13.0,500.0,262.0
257.0,500.0,500.0,26.0,16.0,36.0,500.0,49.0,500.0,247.0
500.0,500.0,500.0,53.0,24.0,194.0,500.0,20.0,500.0,432.0
160.0,500.0,500.0,38.0,24.0,84.0,500.0,42.0,500.0,500.0
500.0,500.0,15.0,35.0,16.0,143.0,500.0,31.0,500.0,354.0
500.0,332.0,500.0,57.0,20.0,73.0,500.0,38.0,500.0,437.0
500.0,219.0,500.0,22.0,22.0,86.0,376.0,34.0,500.0,500.0
500.0,358.0,500.0,30.0,26.0,177.0,352.0,47.0,500.0,500.0
286.0,318.0,500.0,47.0,23.0,28.0,500.0,27.0,500.0,446.0
500.0,500.0,500.0,16.0,25.0,120.0,336.0,36.0,500.0,500.0
500.0,442.0,500.0,21.0,28.0,81.0,368.0,40.0,500.0,417.0
500.0,500.0,500.0,47.0,29.0,211.0,500.0,21.0,500.0,388.0
413.0,344.0,500.0,25.0,27.0,65.0,500.0,49.0,500.0,322.0
390.0,500.0,500.0,29.0,20.0,23.0,417.0,28.0,500.0,368.0
500.0,500.0,500.0,13.0,22.0,44.0,500.0,45.0,500.0,500.0
500.0,500.0,500.0,14.0,23.0,147.0,500.0,36.0,500.0,424.0
500.0,500.0,500.0,15.0,20.0,46.0,500.0,66.0,500.0,196.0
500.0,500.0,500.0,27.0,23.0,115.0,500.0,20.0,500.0,500.0
455.0,500.0,500.0,96.0,24.0,171.0,474.0,40.0,500.0,368.0
500.0,500.0,500.0,34.0,21.0,98.0,500.0,39.0,500.0,383.0
500.0,500.0,500.0,12.0,30.0,18.0,500.0,21.0,500.0,299.0
319.0,500.0,500.0,13.0,19.0,285.0,500.0,18.0,500.0,347.0
500.0,500.0,500.0,95.0,32.0,44.0,500.0,16.0,500.0,414.0
500.0,500.0,500.0,39.0,30.0,242.0,500.0,15.0,500.0,500.0
500.0,500.0,500.0,20.0,24.0,81.0,500.0,24.0,500.0,380.0
500.0,500.0,500.0,12.0,29.0,35.0,500.0,20.0,500.0,248.0
500.0,500.0,500.0,12.0,22.0,165.0,500.0,69.0,500.0,500.0
500.0,500.0,500.0,15.0,18.0,157.0,500.0,43.0,500.0,500.0
500.0,500.0,500.0,51.0,29.0,140.0,500.0,59.0,500.0,86.0
500.0,500.0,500.0,29.0,22.0,49.0,500.0,50.0,500.0,408.0
500.0,500.0,500.0,62.0,20.0,74.0,500.0,29.0,500.0,263.0
500.0,500.0,500.0,46.0,26.0,83.0,500.0,26.0,500.0,500.0
500.0,500.0,500.0,22.0,21.0,186.0,500.0,36.0,500.0,500.0
500.0,461.0,500.0,20.0,21.0,69.0,500.0,23.0,500.0,447.0
500.0,500.0,500.0,25.0,16.0,37.0,500.0,52.0,500.0,382.0
500.0,500.0,500.0,15.0,35.0,80.0,500.0,42.0,500.0,500.0
500.0,500.0,500.0,31.0,20.0,324.0,500.0,38.0,500.0,500.0
500.0,369.0,500.0,78.0,28.0,85.0,500.0,30.0,500.0,288.0
500.0,500.0,500.0,16.0,25.0,94.0,500.0,50.0,500.0,323.0
500.0,500.0,500.0,19.0,31.0,198.0,500.0,36.0,500.0,345.0
500.0,500.0,500.0,78.0,23.0,74.0,500.0,29.0,500.0,500.0
500.0,500.0,500.0,26.0,23.0,59.0,500.0,59.0,500.0,333.0
500.0,500.0,500.0,16.0,37.0,48.0,500.0,23.0,304.0,427.0
500.0,500.0,500.0,27.0,24.0,110.0,500.0,23.0,500.0,386.0
500.0,500.0,500.0,38.0,23.0,30.0,500.0,23.0,500.0,500.0
133.0,500.0,500.0,43.0,24.0,141.0,500.0,19.0,500.0,337.0
500.0,500.0,500.0,52.0,19.0,92.0,500.0,44.0,500.0,364.0
500.0,370.0,500.0,42.0,35.0,49.0,500.0,41.0,500.0,306.0
500.0,500.0,500.0,37.0,18.0,185.0,500.0,70.0,500.0,500.0
500.0,500.0,500.0,67.0,21.0,44.0,500.0,95.0,500.0,500.0
500.0,500.0,500.0,15.0,21.0,29.0,500.0,60.0,500.0,500.0
500.0,500.0,500.0,24.0,23.0,26.0,500.0,25.0,500.0,308.0
500.0,500.0,500.0,25.0,23.0,111.0,500.0,26.0,500.0,410.0
357.0,500.0,500.0,13.0,25.0,145.0,500.0,27.0,412.0,348.0
500.0,500.0,500.0,35.0,26.0,120.0,500.0,55.0,500.0,392.0
500.0,500.0,500.0,59.0,24.0,92.0,500.0,19.0,495.0,303.0
124.0,500.0,500.0,39.0,21.0,54.0,500.0,80.0,500.0,500.0
500.0,500.0,500.0,133.0,26.0,39.0,500.0,22.0,387.0,500.0
500.0,500.0,500.0,19.0,26.0,70.0,500.0,55.0,500.0,372.0
500.0,500.0,500.0,38.0,21.0,170.0,500.0,70.0,500.0,422.0
500.0,500.0,500.0,27.0,26.0,154.0,500.0,41.0,500.0,500.0
500.0,500.0,500.0,82.0,19.0,58.0,500.0,34.0,500.0,365.0
421.0,500.0,500.0,44.0,33.0,37.0,500.0,18.0,500.0,500.0
500.0,500.0,500.0,38.0,30.0,146.0,500.0,92.0,500.0,335.0
500.0,500.0,500.0,63.0,29.0,103.0,500.0,30.0,477.0,404.0
500.0,500.0,500.0,29.0,22.0,227.0,500.0,47.0,500.0,315.0
500.0,500.0,500.0,25.0,29.0,111.0,500.0,94.0,500.0,313.0
500.0,500.0,500.0,33.0,21.0,162.0,500.0,47.0,500.0,500.0
500.0,298.0,500.0,25.0,32.0,99.0,500.0,16.0,500.0,317.0
500.0,500.0,500.0,29.0,24.0,100.0,500.0,22.0,500.0,500.0
500.0,500.0,500.0,52.0,28.0,77.0,500.0,29.0,500.0,500.0
500.0,500.0,500.0,50.0,22.0,99.0,500.0,36.0,500.0,389.0
500.0,500.0,500.0,66.0,23.0,177.0,500.0,26.0,500.0,422.0
500.0,500.0,500.0,48.0,26.0,168.0,500.0,28.0,500.0,235.0
500.0,500.0,500.0,40.0,32.0,42.0,500.0,23.0,500.0,349.0
500.0,500.0,500.0,28.0,19.0,200.0,500.0,43.0,500.0,500.0
500.0,500.0,500.0,9.0,31.0,107.0,500.0,48.0,500.0,450.0
500.0,500.0,500.0,106.0,30.0,41.0,500.0,42.0,500.0,357.0
500.0,500.0,500.0,28.0,27.0,250.0,500.0,53.0,500.0,461.0
500.0,500.0,500.0,63.0,16.0,29.0,500.0,14.0,500.0,422.0
500.0,500.0,500.0,31.0,27.0,174.0,500.0,26.0,500.0,324.0
500.0,500.0,500.0,68.0,27.0,44.0,500.0,67.0,500.0,500.0
500.0,500.0,500.0,45.0,22.0,140.0,500.0,24.0,500.0,500.0
500.0,500.0,500.0,54.0,23.0,84.0,500.0,19.0,500.0,500.0
500.0,500.0,500.0,17.0,31.0,173.0,500.0,16.0,500.0,400.0
500.0,500.0,500.0,24.0,27.0,96.0,500.0,17.0,500.0,491.0
500.0,500.0,500.0,50.0,18.0,84.0,500.0,62.0,500.0,500.0
500.0,500.0,500.0,77.0,27.0,147.0,500.0,56.0,500.0,249.0
500.0,500.0,500.0,36.0,18.0,110.0,500.0,41.0,500.0,407.0
500.0,500.0,500.0,36.0,19.0,167.0,500.0,59.0,500.0,484.0
500.0,500.0,500.0,43.0,19.0,48.0,500.0,12.0,500.0,500.0
500.0,500.0,500.0,42.0,27.0,56.0,500.0,36.0,500.0,346.0
500.0,500.0,500.0,28.0,28.0,94.0,500.0,55.0,500.0,396.0
500.0,500.0,500.0,31.0,16.0,55.0,500.0,49.0,500.0,407.0
274.0,500.0,500.0,32.0,24.0,41.0,500.0,21.0,500.0,300.0
500.0,500.0,500.0,137.0,19.0,178.0,500.0,25.0,500.0,492.0
500.0,500.0,500.0,13.0,22.0,83.0,500.0,60.0,500.0,112.0
487.0,500.0,500.0,35.0,21.0,48.0,500.0,16.0,500.0,500.0
426.0,500.0,500.0,30.0,22.0,155.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,65.0,30.0,97.0,500.0,39.0,500.0,340.0
500.0,137.0,500.0,14.0,26.0,62.0,500.0,43.0,500.0,381.0
500.0,500.0,500.0,52.0,26.0,58.0,500.0,25.0,500.0,500.0
500.0,500.0,500.0,17.0,29.0,18.0,500.0,57.0,500.0,104.0
500.0,500.0,500.0,18.0,22.0,35.0,500.0,39.0,500.0,272.0
500.0,500.0,500.0,16.0,22.0,213.0,500.0,33.0,500.0,500.0
500.0,500.0,500.0,83.0,23.0,276.0,500.0,14.0,500.0,260.0
500.0,137.0,500.0,26.0,26.0,111.0,500.0,56.0,423.0,316.0
500.0,500.0,500.0,39.0,22.0,37.0,500.0,29.0,500.0,408.0
500.0,119.0,500.0,29.0,19.0,124.0,500.0,35.0,500.0,500.0
500.0,500.0,500.0,36.0,25.0,190.0,500.0,34.0,500.0,500.0
500.0,500.0,500.0,50.0,24.0,72.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,28.0,26.0,172.0,500.0,34.0,500.0,239.0
346.0,500.0,500.0,17.0,28.0,179.0,500.0,33.0,500.0,500.0
500.0,500.0,500.0,45.0,25.0,197.0,500.0,32.0,500.0,421.0
500.0,500.0,500.0,16.0,27.0,49.0,500.0,44.0,500.0,440.0
500.0,500.0,500.0,11.0,23.0,32.0,500.0,18.0,500.0,245.0
500.0,121.0,500.0,38.0,22.0,149.0,500.0,28.0,500.0,224.0
500.0,500.0,500.0,28.0,36.0,62.0,500.0,52.0,500.0,500.0
500.0,500.0,500.0,37.0,28.0,141.0,500.0,40.0,500.0,391.0
500.0,500.0,500.0,95.0,23.0,84.0,500.0,44.0,500.0,390.0
500.0,142.0,500.0,45.0,29.0,30.0,500.0,123.0,500.0,345.0
500.0,500.0,500.0,16.0,28.0,322.0,500.0,147.0,500.0,500.0
500.0,147.0,500.0,68.0,21.0,47.0,500.0,44.0,500.0,348.0
500.0,120.0,500.0,16.0,34.0,140.0,500.0,35.0,500.0,413.0
500.0,124.0,500.0,28.0,32.0,112.0,500.0,39.0,500.0,259.0
500.0,119.0,500.0,13.0,27.0,57.0,500.0,51.0,500.0,500.0
500.0,151.0,500.0,21.0,27.0,81.0,500.0,32.0,500.0,312.0
500.0,140.0,500.0,57.0,26.0,232.0,500.0,54.0,500.0,202.0
297.0,104.0,500.0,28.0,25.0,107.0,500.0,65.0,500.0,343.0
500.0,129.0,500.0,18.0,38.0,276.0,500.0,32.0,500.0,444.0
500.0,122.0,500.0,13.0,30.0,101.0,500.0,42.0,500.0,162.0
500.0,123.0,500.0,30.0,24.0,25.0,500.0,37.0,500.0,500.0
500.0,113.0,500.0,12.0,22.0,54.0,500.0,116.0,500.0,350.0
414.0,125.0,500.0,62.0,28.0,101.0,500.0,46.0,500.0,339.0
500.0,118.0,500.0,23.0,27.0,102.0,500.0,37.0,500.0,357.0
500.0,117.0,500.0,17.0,25.0,106.0,500.0,21.0,500.0,320.0
500.0,40.0,500.0,61.0,24.0,124.0,500.0,34.0,500.0,500.0
294.0,121.0,500.0,19.0,25.0,91.0,500.0,98.0,500.0,464.0
500.0,125.0,500.0,51.0,29.0,203.0,500.0,56.0,500.0,448.0
500.0,106.0,500.0,16.0,22.0,87.0,500.0,38.0,500.0,418.0
500.0,113.0,500.0,51.0,36.0,50.0,500.0,35.0,500.0,304.0
440.0,120.0,500.0,29.0,21.0,134.0,500.0,44.0,500.0,500.0
500.0,100.0,500.0,91.0,20.0,158.0,500.0,55.0,470.0,350.0
500.0,120.0,500.0,67.0,32.0,202.0,500.0,26.0,500.0,457.0
353.0,130.0,500.0,77.0,30.0,136.0,500.0,35.0,500.0,500.0
500.0,121.0,500.0,22.0,25.0,119.0,500.0,51.0,500.0,500.0
500.0,109.0,500.0,21.0,26.0,61.0,500.0,32.0,500.0,388.0
500.0,123.0,500.0,34.0,30.0,43.0,500.0,98.0,500.0,445.0
500.0,121.0,500.0,95.0,35.0,124.0,500.0,25.0,500.0,186.0
500.0,125.0,500.0,17.0,50.0,199.0,500.0,17.0,500.0,260.0
500.0,40.0,500.0,37.0,40.0,260.0,500.0,42.0,500.0,500.0
500.0,126.0,500.0,29.0,24.0,72.0,500.0,20.0,500.0,294.0
500.0,115.0,500.0,17.0,29.0,126.0,500.0,38.0,500.0,351.0
500.0,111.0,500.0,40.0,39.0,74.0,500.0,63.0,500.0,311.0
500.0,112.0,500.0,35.0,25.0,142.0,500.0,30.0,500.0,201.0
500.0,113.0,500.0,10.0,38.0,310.0,500.0,41.0,500.0,383.0
500.0,105.0,500.0,62.0,25.0,194.0,500.0,38.0,500.0,500.0
500.0,109.0,500.0,18.0,41.0,150.0,500.0,48.0,500.0,283.0
500.0,101.0,500.0,15.0,27.0,52.0,500.0,45.0,500.0,379.0
500.0,104.0,500.0,35.0,33.0,35.0,500.0,64.0,500.0,438.0
500.0,111.0,500.0,36.0,31.0,128.0,500.0,52.0,500.0,500.0
500.0,96.0,500.0,15.0,31.0,182.0,500.0,27.0,500.0,288.0
500.0,114.0,500.0,34.0,27.0,189.0,430.0,51.0,500.0,500.0
500.0,116.0,500.0,35.0,51.0,79.0,500.0,21.0,500.0,500.0
168.0,100.0,500.0,27.0,27.0,61.0,500.0,48.0,500.0,499.0
500.0,52.0,500.0,25.0,24.0,83.0,500.0,42.0,500.0,201.0
500.0,103.0,500.0,37.0,46.0,172.0,500.0,35.0,500.0,248.0
500.0,106.0,500.0,19.0,31.0,25.0,500.0,32.0,357.0,444.0
500.0,128.0,500.0,47.0,52.0,203.0,500.0,76.0,500.0,300.0
500.0,111.0,500.0,21.0,39.0,340.0,500.0,85.0,500.0,362.0
500.0,107.0,500.0,70.0,39.0,251.0,500.0,29.0,295.0,386.0
500.0,105.0,500.0,27.0,29.0,49.0,500.0,23.0,480.0,448.0
500.0,51.0,500.0,9.0,25.0,102.0,500.0,46.0,500.0,71.0
500.0,125.0,500.0,36.0,45.0,86.0,500.0,55.0,338.0,367.0
500.0,118.0,500.0,24.0,39.0,104.0,500.0,43.0,500.0,500.0
500.0,104.0,500.0,26.0,25.0,102.0,500.0,41.0,500.0,404.0
304.0,98.0,500.0,12.0,25.0,186.0,500.0,45.0,500.0,500.0
500.0,108.0,500.0,37.0,27.0,156.0,500.0,81.0,500.0,500.0
500.0,109.0,500.0,20.0,27.0,374.0,500.0,52.0,380.0,468.0
500.0,114.0,500.0,44.0,117.0,500.0,500.0,81.0,384.0,280.0
500.0,101.0,500.0,29.0,32.0,101.0,500.0,45.0,500.0,500.0
500.0,121.0,500.0,69.0,53.0,224.0,500.0,13.0,382.0,346.0
500.0,108.0,500.0,40.0,46.0,159.0,500.0,36.0,500.0,500.0
500.0,104.0,500.0,48.0,29.0,193.0,500.0,48.0,415.0,435.0
403.0,81.0,500.0,59.0,34.0,121.0,500.0,19.0,473.0,376.0
438.0,122.0,500.0,21.0,43.0,110.0,500.0,32.0,500.0,500.0
310.0,106.0,500.0,52.0,41.0,360.0,500.0,48.0,500.0,500.0
500.0,110.0,500.0,29.0,27.0,26.0,500.0,44.0,500.0,102.0
500.0,45.0,500.0,54.0,43.0,97.0,500.0,28.0,417.0,495.0
500.0,107.0,500.0,19.0,23.0,219.0,500.0,37.0,500.0,500.0
500.0,117.0,500.0,46.0,24.0,102.0,500.0,44.0,500.0,282.0
325.0,49.0,500.0,13.0,30.0,144.0,500.0,85.0,500.0,245.0
500.0,106.0,500.0,10.0,45.0,204.0,500.0,22.0,500.0,500.0
500.0,112.0,500.0,38.0,29.0,105.0,500.0,22.0,500.0,500.0
500.0,109.0,500.0,75.0,34.0,34.0,500.0,24.0,500.0,445.0
500.0,100.0,500.0,21.0,33.0,327.0,500.0,53.0,500.0,500.0
500.0,100.0,500.0,45.0,27.0,49.0,500.0,56.0,399.0,338.0
500.0,122.0,500.0,76.0,87.0,292.0,500.0,39.0,500.0,313.0
500.0,115.0,500.0,38.0,49.0,66.0,500.0,63.0,500.0,275.0
500.0,104.0,500.0,36.0,25.0,169.0,500.0,24.0,500.0,500.0
500.0,42.0,500.0,14.0,35.0,226.0,500.0,42.0,500.0,500.0
500.0,103.0,500.0,24.0,42.0,124.0,500.0,43.0,500.0,459.0
500.0,103.0,500.0,26.0,31.0,186.0,500.0,33.0,500.0,348.0
500.0,120.0,500.0,68.0,35.0,398.0,500.0,78.0,500.0,482.0
500.0,57.0,500.0,39.0,52.0,160.0,500.0,130.0,285.0,326.0
500.0,122.0,500.0,49.0,149.0,237.0,500.0,20.0,500.0,500.0
500.0,105.0,500.0,24.0,24.0,84.0,500.0,16.0,500.0,500.0
500.0,128.0,500.0,70.0,47.0,172.0,500.0,31.0,500.0,500.0
500.0,121.0,500.0,51.0,31.0,101.0,500.0,34.0,500.0,500.0
500.0,98.0,500.0,42.0,22.0,70.0,500.0,40.0,500.0,473.0
500.0,111.0,500.0,13.0,111.0,238.0,500.0,98.0,500.0,500.0
500.0,127.0,500.0,50.0,40.0,241.0,500.0,64.0,500.0,334.0
500.0,116.0,500.0,67.0,33.0,36.0,500.0,96.0,500.0,500.0
500.0,133.0,500.0,52.0,45.0,152.0,400.0,60.0,500.0,500.0
500.0,101.0,500.0,35.0,26.0,180.0,500.0,14.0,500.0,482.0
500.0,115.0,500.0,42.0,43.0,156.0,500.0,56.0,500.0,500.0
500.0,108.0,500.0,61.0,39.0,196.0,410.0,62.0,500.0,365.0
500.0,111.0,500.0,70.0,31.0,219.0,435.0,64.0,500.0,500.0
500.0,110.0,500.0,18.0,52.0,320.0,361.0,59.0,500.0,500.0
500.0,103.0,500.0,22.0,25.0,231.0,500.0,58.0,500.0,500.0
500.0,106.0,500.0,18.0,33.0,128.0,500.0,86.0,500.0,500.0
500.0,114.0,500.0,48.0,53.0,127.0,500.0,56.0,500.0,500.0
472.0,111.0,500.0,14.0,39.0,144.0,500.0,19.0,500.0,500.0
500.0,101.0,500.0,49.0,25.0,72.0,443.0,25.0,500.0,500.0
500.0,111.0,500.0,20.0,32.0,171.0,500.0,39.0,500.0,500.0
500.0,112.0,500.0,25.0,33.0,180.0,459.0,63.0,500.0,439.0
500.0,106.0,500.0,13.0,32.0,138.0,500.0,28.0,500.0,335.0
500.0,114.0,500.0,43.0,45.0,157.0,500.0,89.0,500.0,298.0
500.0,110.0,500.0,42.0,31.0,22.0,500.0,60.0,500.0,500.0
500.0,104.0,500.0,31.0,25.0,107.0,500.0,23.0,500.0,315.0
500.0,106.0,500.0,23.0,26.0,121.0,500.0,54.0,500.0,500.0
500.0,112.0,500.0,28.0,40.0,247.0,500.0,42.0,500.0,500.0
500.0,122.0,500.0,15.0,40.0,54.0,500.0,21.0,500.0,500.0
397.0,118.0,500.0,95.0,38.0,181.0,500.0,42.0,500.0,483.0
500.0,122.0,500.0,46.0,51.0,121.0,500.0,31.0,500.0,500.0
500.0,109.0,500.0,12.0,26.0,342.0,500.0,46.0,500.0,287.0
500.0,104.0,500.0,23.0,25.0,212.0,500.0,42.0,469.0,441.0
496.0,119.0,500.0,106.0,31.0,145.0,500.0,58.0,500.0,479.0
500.0,135.0,500.0,72.0,44.0,119.0,500.0,79.0,500.0,500.0
