Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
470.2,696.4,827.8,75.2,702.0,767.6,445.4,1000.0,617.6,194.8
548.2,588.2,833.0,81.4,581.8,899.6,531.0,923.0,667.4,300.4
471.4,738.4,826.2,94.2,698.6,618.2,527.8,892.4,554.0,244.0
566.0,800.0,834.8,72.6,721.2,706.2,619.4,804.4,730.0,219.6
424.2,717.4,743.2,115.6,618.4,791.4,409.6,763.0,787.2,222.2
371.4,677.8,836.8,88.4,830.2,693.8,562.0,893.0,845.2,252.2
519.2,802.8,831.6,117.6,695.8,728.2,538.4,816.2,552.6,438.8
546.4,721.4,824.8,110.2,681.8,635.2,572.4,1000.0,680.2,164.4
540.4,764.8,833.8,99.2,854.2,692.8,512.0,860.8,681.4,388.8
637.2,721.6,722.8,119.0,639.4,728.2,496.6,813.8,740.2,313.6
541.8,782.8,826.2,78.4,837.8,810.6,576.4,927.2,588.2,197.4
669.6,781.6,825.4,114.6,869.6,528.6,648.0,848.6,727.0,300.6
664.6,708.8,827.8,146.6,641.6,766.6,540.4,914.6,529.6,239.8
622.6,714.8,771.4,90.4,672.6,896.4,683.8,1000.0,704.2,239.2
652.4,790.0,825.6,76.8,576.4,858.6,368.0,783.2,665.4,239.0
660.0,838.0,824.6,96.4,631.6,633.8,415.4,956.2,651.4,240.4
731.6,799.4,834.8,100.4,730.2,909.6,383.2,975.0,786.0,219.0
528.2,524.6,825.2,107.6,825.4,776.4,538.8,871.4,544.8,218.6
689.2,901.8,832.2,116.8,707.6,877.8,360.6,883.2,581.0,145.8
537.6,761.0,671.0,112.8,707.8,821.4,411.0,1000.0,658.8,290.6
500.2,823.6,828.8,96.4,717.8,843.0,335.2,974.0,524.6,298.0
522.8,784.4,717.8,103.6,759.8,773.8,404.0,794.0,499.6,296.0
612.8,876.4,827.4,78.8,632.0,811.4,490.6,731.6,559.2,266.6
648.6,663.0,758.0,79.6,736.8,831.8,602.4,827.8,636.0,199.4
645.6,714.6,802.4,127.6,653.4,875.4,496.4,728.0,526.4,205.8
591.6,835.2,825.8,71.8,655.2,787.0,470.0,746.4,580.2,199.6
514.4,770.4,828.6,97.4,697.6,1000.0,337.0,849.6,630.8,316.2
666.6,816.6,824.8,77.6,584.6,787.8,453.4,844.0,709.0,218.6
554.2,772.8,825.2,79.8,674.0,906.0,562.2,902.8,686.0,150.4
641.8,824.8,825.6,139.0,646.2,862.2,488.0,930.6,688.0,167.0
670.4,799.8,827.0,90.8,732.8,906.0,565.8,960.8,558.8,254.4
629.2,818.0,778.6,89.2,648.4,877.8,568.8,876.4,580.8,170.0
611.4,797.8,646.8,96.4,565.2,900.0,436.4,854.2,632.2,346.6
672.6,619.8,830.2,94.0,702.4,761.8,587.2,872.8,599.0,318.0
526.0,789.4,833.2,132.0,681.4,735.4,605.0,1000.0,593.4,310.4
637.6,818.0,642.0,66.0,624.4,851.6,518.4,855.0,417.2,291.6
427.0,639.0,619.4,110.2,671.4,836.4,518.4,899.6,542.0,314.8
699.2,776.4,672.8,115.2,588.8,845.6,517.0,938.2,536.4,158.0
688.6,632.2,753.0,88.0,803.6,816.6,541.0,904.2,511.6,221.8
564.4,867.2,723.8,127.2,585.4,851.0,650.0,795.4,543.8,238.4
670.8,914.4,747.0,101.6,805.2,839.0,695.4,1000.0,687.6,298.2
742.2,821.4,664.0,108.2,764.8,735.2,566.0,1000.0,458.8,363.6
433.4,639.0,591.2,116.4,572.4,709.6,500.8,851.0,575.0,295.0
674.6,775.4,705.2,100.8,758.6,844.2,681.0,865.4,630.4,160.0
683.2,843.4,719.8,105.6,624.4,841.8,745.0,939.8,646.0,298.0
400.8,863.6,590.6,112.6,687.4,693.2,687.4,1000.0,583.2,307.4
670.0,797.6,507.4,112.8,623.0,693.4,560.2,887.2,577.2,301.8
656.8,778.2,672.8,94.6,638.0,841.6,774.6,780.2,507.2,273.2
665.6,833.2,627.4,81.8,777.6,742.6,411.6,808.8,582.0,384.0
513.2,736.0,590.4,85.2,842.4,639.4,706.8,846.6,694.6,197.0
669.2,777.8,721.0,88.0,847.2,633.8,400.6,765.6,707.4,197.0
624.8,671.0,734.0,125.4,764.0,582.2,441.4,546.2,591.0,243.0
697.8,738.4,652.8,118.4,836.0,627.0,472.0,755.6,610.2,259.0
609.8,785.0,660.0,99.4,545.0,723.4,549.0,813.8,655.2,215.0
696.0,811.6,723.0,102.6,760.8,680.0,472.4,611.4,781.4,359.0
662.6,749.8,545.4,110.8,610.2,591.2,466.6,791.0,447.2,335.8
695.6,826.2,519.2,117.8,829.2,727.8,500.0,802.0,539.8,236.6
494.6,760.4,799.8,137.4,746.8,807.8,570.4,737.4,663.0,292.6
623.0,721.0,640.4,106.8,754.4,657.2,613.6,723.2,624.6,206.8
657.6,699.4,732.2,127.0,637.8,723.6,522.6,859.0,510.0,325.4
633.8,707.8,725.0,75.0,675.2,826.4,636.0,572.2,706.4,245.4
595.4,882.0,808.6,135.6,708.4,770.2,482.2,603.0,498.8,202.2
543.2,864.8,687.4,85.8,788.0,626.8,617.8,743.0,746.6,205.0
518.0,975.6,732.8,95.4,672.0,868.0,479.2,741.6,535.8,177.4
531.4,793.2,730.8,86.6,632.2,668.8,577.6,508.2,577.6,406.6
577.0,836.8,605.2,114.8,702.0,834.6,591.8,682.0,554.8,241.8
564.4,716.8,721.8,94.4,654.4,769.4,736.6,732.4,525.8,224.2
583.0,886.8,607.4,125.0,627.0,832.2,492.2,523.2,726.4,229.4
499.8,761.0,687.8,152.2,692.8,812.8,623.4,624.6,586.0,161.0
634.6,828.4,753.6,138.4,579.2,782.4,508.6,531.6,575.6,164.6
656.4,847.4,628.0,103.0,433.2,676.6,761.2,711.4,633.6,224.2
570.6,850.0,764.0,119.0,738.2,664.0,650.0,707.8,600.4,344.8
566.4,896.4,666.8,99.6,562.0,762.8,430.6,642.4,534.2,157.4
687.4,639.8,803.6,119.4,546.4,608.6,561.2,925.0,627.8,259.2
645.0,766.8,727.4,117.6,402.2,664.2,573.0,852.0,673.4,165.6
529.0,775.4,687.6,117.8,638.2,704.4,684.8,758.6,642.4,248.6
659.2,757.2,533.6,103.6,465.4,589.2,697.4,731.6,587.0,312.8
543.0,880.6,736.2,91.6,564.2,636.6,680.2,981.4,559.6,215.6
547.2,873.4,749.0,151.8,678.2,652.8,715.0,759.6,616.2,187.0
661.0,882.0,732.6,92.0,595.4,649.8,573.6,604.4,631.6,220.6
500.6,741.4,598.0,79.8,691.8,561.4,695.2,788.8,609.0,161.0
583.2,889.8,773.8,113.4,609.0,622.2,666.4,670.2,541.8,268.6
594.6,836.4,769.8,84.0,609.8,777.8,584.2,941.4,499.0,125.8
675.2,854.8,712.8,86.4,796.6,759.2,636.2,985.0,599.8,184.2
516.4,879.6,632.6,111.4,812.0,680.0,568.4,502.0,465.4,318.2
671.6,842.4,655.0,85.6,530.6,844.8,592.8,1000.0,527.0,180.6
347.2,872.2,705.2,110.2,736.0,844.2,633.0,640.4,669.2,173.8
604.6,780.2,638.8,81.8,789.8,722.4,582.4,819.0,567.2,207.6
582.0,837.6,744.2,69.0,782.0,821.4,639.2,823.6,522.8,326.0
601.0,844.2,677.2,111.0,758.6,782.6,379.8,964.6,525.8,224.4
588.0,831.2,557.6,68.2,829.8,596.2,593.0,784.6,459.6,393.4
406.6,769.8,680.0,103.4,713.8,645.6,480.0,801.6,519.0,238.4
523.0,683.0,546.2,128.8,837.6,560.2,459.6,892.2,504.6,187.8
590.4,740.0,543.4,101.6,746.8,646.0,685.2,867.2,561.4,242.8
644.0,596.2,637.8,71.4,789.0,608.8,403.6,842.0,522.2,339.8
556.6,698.8,660.2,127.2,846.8,639.4,597.6,585.6,741.8,182.8
492.8,901.6,718.2,76.2,825.2,526.6,700.8,552.8,608.2,199.6
650.8,737.6,559.4,94.6,862.4,458.4,518.8,640.6,615.8,230.2
623.4,816.6,619.4,84.6,843.2,574.0,742.6,765.4,610.4,360.8
448.0,1000.0,597.2,66.6,768.0,639.2,750.0,915.6,709.6,206.0
562.2,796.0,586.6,126.4,743.2,563.8,503.8,645.4,683.8,231.2
681.0,826.8,649.0,106.8,654.0,609.2,560.8,733.6,557.0,324.2
660.4,720.4,618.8,107.2,645.2,638.4,647.2,796.2,514.2,313.4
612.2,938.2,681.4,135.4,732.4,560.0,689.0,575.2,600.2,249.6
663.6,541.8,656.4,112.2,696.8,510.8,678.0,636.6,696.4,281.0
613.4,660.8,571.6,76.6,594.6,669.4,738.8,607.0,655.0,266.0
513.6,634.8,658.0,109.4,616.6,659.4,792.2,770.4,766.2,455.8
668.0,837.2,676.8,81.6,667.8,606.2,714.6,695.6,626.0,253.4
682.6,951.2,667.2,114.4,646.4,583.6,637.4,669.6,496.4,240.0
649.6,879.4,702.2,79.4,626.0,670.4,794.6,685.6,866.4,178.6
491.2,717.8,611.4,100.0,698.4,654.8,857.0,619.0,805.6,182.0
651.2,766.8,686.0,112.6,673.6,654.8,683.2,526.6,872.4,280.0
654.4,806.2,745.4,124.0,666.8,680.8,850.6,644.8,505.0,257.0
667.4,682.8,603.4,101.8,714.0,631.8,548.8,566.0,443.8,258.2
635.4,719.8,639.6,106.4,707.6,674.0,676.8,615.2,784.8,307.6
574.8,930.2,781.8,104.6,758.6,606.6,544.2,438.0,699.0,228.0
599.8,707.6,817.8,72.8,578.8,624.8,609.0,736.4,730.0,318.6
651.2,723.8,673.4,144.2,560.0,674.0,543.6,633.2,658.4,235.6
653.8,491.2,682.4,115.0,480.8,587.8,531.4,567.4,840.2,248.6
525.6,869.2,686.6,147.4,615.0,487.2,530.8,883.8,739.0,282.8
668.0,718.0,657.0,72.2,398.0,659.2,481.6,841.6,640.4,262.6
531.4,812.0,693.4,96.4,659.4,697.4,547.2,613.2,524.0,225.2
658.6,744.8,640.2,79.6,695.8,678.8,537.6,811.2,745.2,314.6
589.2,756.8,756.6,116.0,849.8,621.2,568.8,816.4,597.0,185.6
541.6,698.6,765.0,97.8,758.6,650.6,417.8,622.4,676.4,276.6
605.8,1000.0,761.6,98.0,534.4,847.0,488.6,905.2,645.2,297.6
660.6,940.6,826.6,119.2,667.6,774.2,532.0,721.6,602.6,187.8
667.6,732.0,628.6,70.2,639.8,691.8,388.0,950.0,585.0,180.6
667.8,890.8,632.0,106.0,498.6,848.0,482.4,766.2,568.8,222.4
638.0,905.2,827.6,122.2,672.4,733.8,470.0,941.8,615.2,190.8
669.6,696.0,700.4,93.0,613.0,596.0,609.2,891.6,424.8,163.2
559.2,719.0,778.8,125.8,759.2,678.2,474.0,774.0,592.4,284.2
521.0,651.4,694.0,94.2,620.0,610.4,566.4,921.0,466.8,326.4
632.6,538.0,799.2,91.2,713.8,658.8,651.8,983.6,459.8,170.4
595.8,745.4,748.8,110.4,589.2,573.4,412.4,813.4,532.4,216.2
690.6,712.6,780.0,103.0,676.8,718.0,476.6,1000.0,610.4,310.6
572.6,679.2,568.6,91.4,732.0,725.4,617.4,804.8,467.4,175.0
649.0,827.8,780.8,96.8,689.0,810.0,527.2,729.8,629.6,164.0
640.8,785.6,816.8,113.8,842.6,705.0,622.4,885.6,590.0,296.2
561.2,983.8,790.6,102.2,750.8,721.6,680.0,898.8,500.6,271.0
609.4,926.6,816.4,129.8,616.6,593.6,403.2,935.4,577.4,181.6
656.6,729.4,706.4,84.8,486.8,651.2,382.0,969.2,567.2,218.2
664.6,1000.0,818.2,88.0,654.4,677.8,451.0,1000.0,484.4,255.4
630.6,760.6,806.6,98.8,467.2,682.0,384.8,853.6,454.6,270.6
625.0,661.6,655.8,110.0,683.2,662.6,542.8,929.2,561.8,428.8
668.4,744.2,820.6,107.8,715.2,549.4,515.0,844.0,547.6,228.2
540.0,962.6,722.0,112.2,658.0,587.6,466.4,975.0,557.6,244.6
593.8,875.2,618.6,148.0,641.0,681.4,602.4,907.2,428.2,168.0
513.6,959.8,753.0,127.2,696.2,690.2,522.8,889.8,465.4,210.0
559.8,619.0,684.4,101.2,690.6,705.2,703.4,813.2,519.2,208.4
656.2,894.2,668.8,111.6,768.0,700.8,678.0,870.2,493.0,256.6
437.0,920.8,749.2,99.2,634.0,694.4,601.6,773.8,544.8,196.8
653.4,789.0,703.4,112.8,711.4,693.8,717.4,861.4,593.4,230.8
505.8,584.6,619.6,95.0,628.0,678.2,525.4,945.8,531.4,283.6
659.0,824.8,702.0,84.0,802.6,717.8,515.4,852.4,522.8,206.8
654.6,934.2,718.0,117.0,779.0,679.6,430.2,832.4,559.0,321.4
555.0,742.4,707.8,99.6,838.0,675.6,491.2,943.8,522.6,258.8
572.8,638.4,705.6,104.6,663.8,715.0,505.6,1000.0,434.2,302.6
651.6,741.6,678.0,105.0,653.8,684.2,608.8,928.0,554.0,188.8
574.6,680.2,731.2,139.0,730.8,651.8,388.2,1000.0,568.2,265.4
628.0,788.8,686.6,69.0,781.2,557.0,423.4,787.6,574.4,260.4
642.0,827.4,704.8,87.4,907.4,673.0,746.8,901.8,544.6,165.2
601.0,886.8,768.8,94.8,670.8,667.0,584.6,1000.0,535.4,402.8
534.0,777.0,680.6,115.8,851.6,581.4,705.0,930.8,490.2,217.2
608.4,679.6,798.4,118.8,850.0,736.6,652.2,854.4,538.8,304.2
590.4,757.8,715.0,77.2,854.6,838.4,693.8,759.2,459.0,316.6
659.0,814.2,769.6,97.2,643.6,818.4,665.6,876.0,582.6,232.0
623.0,787.0,824.2,105.6,858.0,759.0,656.2,890.0,522.4,296.2
659.8,835.8,734.6,99.6,680.2,826.8,624.2,891.6,543.6,239.4
499.6,962.2,678.8,135.2,719.2,837.0,643.8,847.6,561.8,325.0
520.8,874.0,805.0,97.6,612.6,678.6,605.4,859.6,576.4,198.4
680.4,785.2,782.2,101.8,767.4,845.0,670.2,898.0,520.4,262.0
637.0,893.6,798.6,114.8,734.4,732.0,608.2,854.8,625.6,272.6
581.2,932.4,783.8,106.4,669.0,765.4,625.4,844.6,586.0,223.2
499.0,769.2,764.2,152.2,808.4,834.0,721.0,888.4,456.2,230.0
484.8,863.8,696.4,66.8,834.0,734.2,488.0,777.8,548.6,323.8
518.8,811.6,768.2,109.0,777.4,601.8,623.6,845.0,624.2,190.6
432.0,932.8,825.2,123.0,756.0,835.2,364.4,955.6,625.8,225.8
645.6,780.6,768.4,85.0,857.0,696.8,457.0,852.2,637.0,188.8
415.4,964.8,828.6,115.2,780.2,707.2,603.2,911.8,628.2,328.6
579.2,695.0,786.2,109.2,798.8,627.6,500.4,881.4,698.6,336.2
575.0,879.8,825.0,112.6,705.8,679.6,444.0,899.8,708.4,339.2
653.0,918.2,691.0,90.0,577.2,687.6,563.4,890.6,693.4,324.4
488.4,759.4,824.4,100.8,636.4,508.4,608.0,930.4,637.4,202.0
542.2,797.4,793.8,102.8,728.2,678.4,558.2,867.0,690.2,352.8
460.8,663.8,782.4,148.0,876.0,609.6,537.4,1000.0,644.2,267.8
609.6,555.8,780.8,126.8,778.8,660.4,644.4,818.2,603.0,203.6
608.4,587.2,782.6,135.4,823.2,665.4,675.2,882.4,660.6,244.6
631.0,911.8,777.2,83.2,730.6,657.0,729.2,898.0,656.8,307.0
659.2,743.4,752.2,83.8,721.2,657.2,576.6,897.8,622.8,234.8
652.0,785.6,603.4,82.4,712.0,623.6,505.8,955.0,641.0,217.2
657.2,550.4,767.2,104.6,641.0,641.6,519.0,1000.0,580.8,258.8
487.4,684.8,698.4,96.2,809.2,647.2,732.6,1000.0,607.2,370.2
611.8,744.6,659.0,83.4,714.2,546.4,814.0,1000.0,545.2,221.2
632.4,684.0,834.4,84.2,662.6,638.8,585.2,1000.0,571.2,228.6
548.6,947.0,832.8,109.2,693.6,590.0,342.6,808.0,535.4,368.6
548.0,754.0,758.8,84.8,718.8,660.4,781.4,852.6,579.2,174.2
649.6,832.2,786.4,123.6,702.8,669.8,568.8,894.0,612.8,351.0
658.0,759.2,785.4,116.2,830.4,664.0,539.2,1000.0,550.2,229.2
554.2,778.4,792.2,89.6,738.6,661.2,655.2,1000.0,576.2,180.4
649.8,871.0,709.0,90.4,839.8,661.2,733.8,1000.0,582.4,230.6
656.6,812.2,748.2,124.0,717.8,662.8,719.4,1000.0,586.2,224.8
595.6,899.8,826.4,109.0,832.8,604.6,658.6,894.8,574.2,169.0
676.2,714.2,732.2,119.0,848.6,659.0,712.6,1000.0,550.6,287.4
394.6,709.2,807.0,98.8,830.6,659.2,576.8,959.6,607.2,230.8
629.6,900.2,815.4,113.2,725.6,476.4,698.8,876.4,595.2,330.6
523.0,640.8,786.6,110.8,562.2,502.6,558.8,837.2,385.8,233.2
534.6,712.4,828.2,120.2,626.6,659.2,755.2,957.6,539.6,298.6
687.0,920.4,829.8,87.8,583.2,671.6,450.0,1000.0,408.8,335.8
664.0,812.2,831.6,91.0,672.6,664.2,699.0,1000.0,582.2,233.6
672.8,1000.0,732.8,91.6,613.4,589.6,627.0,972.0,577.4,187.4
642.0,792.0,788.4,104.0,763.6,658.6,626.0,1000.0,469.8,339.8
649.8,816.0,835.8,100.8,812.2,559.2,817.4,897.2,497.8,305.2
665.2,848.0,745.0,98.4,574.4,654.8,866.0,926.2,385.4,228.4
712.2,850.8,813.6,132.0,755.6,568.4,747.0,776.6,569.8,349.8
741.6,947.2,839.6,119.0,453.8,510.6,480.4,769.8,559.2,245.4
744.8,921.2,701.8,124.2,547.2,532.2,625.8,1000.0,581.4,194.0
651.0,940.0,837.2,90.0,815.0,502.0,587.8,815.4,521.6,426.2
522.6,821.0,838.6,125.4,646.4,577.4,542.0,1000.0,545.2,425.0
655.2,573.8,698.8,97.0,846.4,531.2,710.8,852.6,560.6,390.2
644.8,766.2,821.6,131.6,846.8,549.4,612.8,837.8,552.6,180.4
642.2,878.4,841.2,99.6,694.4,527.6,775.8,912.6,575.6,231.6
590.0,823.0,759.2,91.0,833.4,467.0,743.8,851.8,536.2,256.4
465.0,720.0,795.8,111.4,850.4,556.8,798.6,1000.0,579.6,354.8
646.2,732.4,849.0,129.8,848.0,611.6,697.2,943.2,590.8,325.6
598.4,907.6,838.8,100.6,842.6,510.8,505.4,1000.0,485.6,222.4
652.0,825.8,841.8,105.2,832.2,530.8,750.6,839.6,677.6,319.2
683.4,962.8,824.6,117.4,844.4,514.2,753.8,1000.0,527.4,321.0
518.0,896.6,757.8,77.6,846.0,658.4,648.2,895.6,606.6,278.2
640.8,804.0,823.4,135.6,739.8,648.4,738.0,920.4,713.6,311.6
643.4,886.2,838.8,96.2,838.0,647.8,528.4,1000.0,599.8,198.6
655.8,837.2,787.4,113.2,850.4,571.0,665.4,942.2,691.6,207.6
587.4,779.0,830.6,96.8,859.0,571.2,581.2,987.6,693.4,242.2
685.0,914.0,791.6,96.8,853.4,632.4,682.4,826.8,773.4,257.4
655.0,783.8,777.2,115.0,795.6,658.6,522.6,920.6,611.0,236.8
641.0,851.0,838.0,132.0,860.6,649.8,527.8,1000.0,838.8,190.0
662.0,707.8,798.2,118.8,867.0,623.0,452.4,1000.0,554.2,188.2
646.0,698.2,844.8,109.6,837.6,658.0,541.8,1000.0,746.6,378.8
698.4,874.2,838.0,97.8,860.8,647.8,565.0,873.6,586.2,251.6
644.0,574.6,843.6,94.8,863.8,665.0,477.4,1000.0,583.4,349.6
589.8,870.8,857.0,103.6,825.8,654.8,550.6,728.0,537.0,226.2
642.0,814.4,848.6,101.6,834.6,647.6,477.0,771.6,647.8,274.6
718.0,896.2,848.0,125.2,782.6,564.6,509.6,904.2,701.8,238.8
633.2,639.0,859.8,110.4,777.8,581.4,585.2,897.0,789.8,264.0
666.0,925.4,741.4,115.8,834.6,658.4,536.8,920.4,694.2,185.2
662.8,693.0,851.6,119.8,846.6,655.8,566.6,901.0,559.6,160.4
654.8,711.2,854.6,90.2,844.6,659.8,688.8,994.4,626.0,306.2
637.8,973.8,854.4,95.4,860.4,641.6,603.8,854.2,648.0,321.0
571.4,964.2,834.8,69.2,835.2,582.0,594.2,927.4,703.4,386.0
704.8,899.6,859.4,130.8,826.8,650.8,551.0,827.2,681.8,311.6
627.2,911.8,784.8,117.0,764.2,553.6,533.0,925.8,630.4,334.6
547.0,694.6,791.0,93.0,825.2,539.2,664.2,873.2,652.2,241.8
677.4,821.2,782.4,120.2,796.6,606.0,428.8,791.8,660.0,225.0
699.2,789.6,752.8,99.4,835.2,526.6,423.4,767.2,705.2,358.2
532.6,817.8,682.0,110.2,647.4,653.2,542.8,939.8,726.4,229.0
637.8,835.2,718.6,100.4,772.6,674.4,517.6,883.4,614.8,307.4
585.4,801.0,730.8,124.0,659.2,430.8,547.6,907.4,680.4,316.6
654.8,929.6,652.4,118.4,774.4,492.4,525.2,1000.0,672.8,353.4
639.4,869.0,782.6,85.2,565.6,669.2,509.8,970.0,611.4,247.2
645.2,713.6,812.8,136.8,715.2,647.0,606.6,791.6,606.8,351.6
573.4,1000.0,746.8,78.4,648.4,657.8,641.6,930.6,584.2,415.4
649.8,855.4,642.2,119.0,700.4,501.0,529.6,978.0,640.6,337.2
618.0,945.2,719.0,101.6,688.6,629.6,653.4,716.0,621.4,363.4
706.6,919.6,802.8,91.8,690.6,522.8,561.6,978.0,629.0,188.6
672.6,883.2,823.8,97.2,721.2,665.8,784.2,966.0,663.4,426.4
685.4,952.2,857.0,166.0,720.6,525.0,691.0,1000.0,676.0,314.0
608.6,940.4,774.0,105.8,719.6,598.4,776.8,867.8,622.0,460.2
681.4,884.6,848.4,120.2,676.8,522.0,615.8,887.4,731.0,220.2
641.4,818.6,781.8,103.6,665.0,565.6,834.4,870.6,642.0,320.6
630.4,849.2,760.6,99.6,751.0,608.2,649.0,792.0,715.6,233.4
651.0,464.4,859.0,99.6,716.0,559.0,741.6,971.4,700.0,324.0
506.6,627.8,799.2,120.4,697.6,488.6,838.8,1000.0,567.0,167.0
567.2,752.6,783.0,90.0,720.6,496.4,877.6,1000.0,716.4,259.2
536.2,622.6,858.4,88.4,598.0,539.4,856.4,1000.0,554.2,358.0
657.2,720.8,799.4,94.6,708.4,616.6,887.4,954.0,622.0,288.0
672.8,769.8,768.6,117.2,647.6,513.6,751.0,920.2,513.2,199.0
671.6,797.2,794.0,98.0,722.0,623.8,738.2,933.0,732.4,246.0
569.6,736.2,802.6,91.6,754.2,733.8,690.4,1000.0,601.4,318.2
651.8,590.0,932.8,135.2,677.4,639.2,822.4,1000.0,630.6,247.4
735.0,871.0,815.0,101.8,741.4,721.0,855.4,1000.0,733.8,306.2
751.6,774.2,910.4,98.0,721.6,660.8,703.8,986.2,624.4,290.6
642.6,492.6,783.8,118.4,599.6,551.6,824.6,931.8,535.8,379.8
699.4,856.0,906.8,103.8,694.4,563.4,690.8,981.6,511.0,249.6
650.2,821.0,875.0,128.4,600.2,620.8,703.8,904.6,714.0,361.8
651.8,765.8,883.2,118.6,721.6,466.6,851.4,827.8,575.2,234.8
656.6,740.2,871.2,75.2,697.4,570.0,824.4,933.4,512.8,263.8
808.4,765.0,811.4,103.0,689.4,699.0,763.0,773.8,571.8,355.0
709.8,792.0,852.8,109.6,722.2,611.2,735.0,1000.0,568.4,382.6
814.0,679.6,873.0,113.4,687.6,710.2,703.6,1000.0,634.4,309.8
676.2,902.0,863.4,90.4,672.4,690.6,528.4,872.8,595.4,271.4
456.4,756.6,730.0,95.0,648.8,832.0,812.0,875.0,640.0,251.2
654.4,710.0,850.8,93.2,719.4,530.2,846.4,1000.0,501.0,265.6
582.2,804.8,852.8,90.8,689.0,716.4,800.4,877.0,525.0,410.4
747.0,832.2,813.2,126.2,594.6,682.4,750.4,814.2,594.8,374.8
705.6,754.0,826.2,71.8,603.8,619.6,786.4,876.0,655.2,231.2
656.0,795.8,851.2,157.8,674.4,586.8,786.6,793.4,812.8,265.8
703.2,812.0,618.0,90.0,717.8,618.8,826.4,953.4,669.0,291.6
669.4,828.0,782.0,99.4,693.6,602.2,796.2,918.4,598.6,318.6
763.8,892.6,779.4,80.2,690.4,704.8,583.8,922.8,746.4,285.2
680.0,919.4,735.8,130.2,736.8,602.6,671.8,863.4,594.8,415.6
660.8,866.0,767.8,97.6,629.2,441.0,609.6,726.8,699.6,324.8
632.4,774.0,698.2,118.2,708.8,449.6,721.0,748.8,736.8,221.2
659.2,874.6,880.0,105.4,711.4,449.4,764.8,847.0,683.6,359.8
633.0,826.6,863.0,92.2,688.8,523.2,703.8,884.2,762.4,338.8
689.4,734.4,725.8,84.6,539.6,577.0,743.8,850.4,684.4,302.8
671.0,754.8,856.8,96.8,701.4,511.8,599.4,757.6,634.2,429.2
564.0,823.8,874.6,102.6,687.2,580.2,751.4,737.2,730.6,264.2
686.2,830.4,804.2,82.6,710.0,559.2,717.2,724.6,648.0,310.8
669.0,665.6,886.8,127.4,615.6,453.0,583.4,827.4,637.4,248.6
566.6,701.2,701.4,102.6,686.2,506.0,726.0,906.2,599.4,300.4
791.0,779.8,744.8,95.6,660.8,554.4,636.2,613.8,718.2,366.6
657.8,817.2,724.6,103.4,718.2,456.4,581.0,903.6,723.4,281.6
575.4,769.0,800.8,117.4,735.0,673.4,648.6,792.6,719.6,306.8
640.0,769.2,918.6,87.8,600.2,601.0,751.6,830.4,595.6,321.8
675.2,551.0,789.8,143.6,669.2,402.2,524.0,738.2,716.4,417.2
820.4,703.2,702.8,153.2,579.0,438.8,529.4,694.6,687.4,250.2
650.4,601.8,824.8,89.4,678.8,573.8,672.0,893.6,628.2,206.0
745.6,863.4,705.2,110.4,563.4,431.6,660.6,886.4,704.6,306.0
613.4,668.2,626.4,117.6,641.8,609.2,555.8,838.8,706.0,294.0
606.4,785.4,611.4,136.0,683.2,636.0,724.8,847.4,703.0,259.0
677.4,885.0,671.0,138.2,660.8,586.2,783.4,810.2,765.8,216.2
579.0,972.8,700.0,91.2,669.4,720.6,793.4,665.6,690.6,341.2
683.4,1000.0,681.4,116.0,443.0,674.2,597.6,768.6,668.8,248.2
561.8,1000.0,715.4,144.2,585.4,634.4,657.0,616.0,668.2,261.6
738.8,918.8,720.4,120.2,497.0,690.6,727.8,742.2,799.8,163.4
678.6,1000.0,853.6,88.0,545.2,675.0,832.6,780.6,830.8,210.8
528.4,1000.0,838.0,126.0,538.6,627.6,461.4,775.8,628.8,209.8
671.4,858.6,793.8,98.2,564.6,729.6,648.4,764.4,705.0,365.0
559.6,912.6,692.6,138.2,561.2,696.4,753.2,789.4,708.4,418.8
535.0,799.0,693.6,112.4,497.8,697.4,738.6,899.6,827.2,391.8
714.6,760.0,811.6,97.2,581.6,814.4,946.4,885.0,742.4,261.8
602.6,1000.0,845.6,94.6,625.2,707.6,537.4,827.4,691.4,320.8
724.0,1000.0,843.6,104.4,657.2,722.4,762.0,811.0,774.8,240.4
592.4,771.6,871.4,103.6,581.6,753.6,869.2,770.2,706.0,284.8
454.4,930.4,715.8,96.2,453.6,695.4,626.8,963.4,738.4,327.6
664.4,938.4,720.2,117.0,541.8,734.0,704.2,798.4,737.0,284.2
670.0,851.0,789.0,128.6,548.8,615.4,704.4,755.0,712.6,326.8
649.8,740.8,856.6,114.8,553.2,650.4,833.0,827.4,741.8,318.4
642.8,910.6,771.4,139.8,532.2,556.0,918.2,834.4,758.4,280.0
651.8,834.6,779.2,113.6,594.4,712.4,728.4,709.6,632.2,316.8
621.2,766.0,672.2,99.8,597.0,738.0,870.4,911.0,578.6,317.2
685.2,876.4,859.6,101.6,641.6,754.8,684.6,735.6,587.2,222.2
621.2,838.6,818.8,89.6,512.2,755.6,689.6,799.8,545.0,283.6
548.2,751.4,865.6,99.8,603.2,735.2,672.4,896.0,704.8,172.8
664.0,822.4,845.2,113.6,560.4,817.0,816.6,820.4,683.2,368.0
481.0,765.0,780.8,94.2,669.2,725.8,590.2,651.2,616.4,236.8
672.4,684.2,864.4,95.2,583.2,825.6,737.8,659.0,490.6,144.0
