Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
224.05497189392185,-31.65431213963683,115.54370565026946,22.756413954893898,283.91673293577617,-19.493021197182742,-5.3219774728836455,150.03186403757638,98.48660027524112,-224.66921911819276
278.5096232243287,125.1207501949242,119.2721200704006,42.72759587644584,25.20958849276245,186.20816268943207,276.21188954550905,-24.85621580159146,102.57494584729838,-236.7595708878761
49.88412939889034,210.46405882568837,152.4068942269361,224.4869991919344,187.22986918753958,239.66122212481605,251.88799966004223,116.37202266973345,53.23052395488307,-253.4325614235789
216.41165289315416,148.2914744316047,100.99566297681461,71.31874049109173,-1.31006654215318,19.59245769492486,-20.177529789993855,-102.73389270055868,146.55435187052484,-94.31713408985955
225.35992401379443,166.5303606420636,183.43827117864882,106.32346118133023,89.20500563778762,177.44098653546155,71.28203092376728,113.36452622064853,117.96427388292084,-164.98424680012647
261.4039709953296,169.85913004440644,24.336845165999932,118.61545249521384,83.06721357009451,-108.6462277279591,68.47566449673928,-19.684803417276285,52.38876976762445,-69.31393426647458
282.0933074682969,203.24685201797917,179.0182152567837,235.95158958667642,101.95925216625095,14.97711177366358,214.38352567133813,-47.077271036057496,143.2883866777038,6.604785563942656
249.489637905646,155.43934408761464,144.60853779954854,36.92194653413388,232.3642391884508,39.90966474459677,-15.51218791279409,99.6716274994797,71.96649337024762,-165.79850219767076
265.0022375618389,-164.6281447990154,36.53242498060496,244.44699932040376,75.51623989430597,-15.52961580345081,257.9435510350574,40.18377745165333,121.38378138747991,-247.21273151287193
252.25358819400924,151.10148266883698,38.80165573283696,79.36982944591111,156.78313246783972,102.85031653305293,187.7305716008778,64.97864555135143,51.774580510818026,-379.4377040522296
36.50440301160603,171.72302272094385,147.28322541986788,-23.279451892959116,54.94999022657538,31.614478947301222,225.098430395325,-108.53201759355053,164.58316354273632,-92.47651897646104
266.4046169712915,-1.251275980814782,144.610445872221,228.4706547087096,17.570548160450556,61.511027183556834,233.28372762771207,65.54053552086333,128.7484514619806,67.14466196694515
261.715427457054,-170.26968897370216,33.01456779468131,76.5620301856045,136.23304340824353,-68.62806567046367,266.5597792823165,124.29124303884537,116.89576287035631,-81.09737072960235
35.52709000209475,245.7719556289814,133.81715776355836,139.61384171884234,156.44332563649098,-220.61492166599197,265.79139264496985,116.42780756573376,122.36945206010938,-54.83881664830985
20.725337397062646,133.38144792652201,166.08942238000665,69.13655212405489,135.7869520631403,65.60842399887501,260.5465955999505,143.54618684275064,127.95964614677354,-7.368740768857506
45.80479163318745,259.7584187942408,145.9297916757163,121.98349378985961,224.96328631906806,-61.318551513995004,52.92064345967691,122.88803362170432,82.30906649577844,-38.646375443420425
266.9627176492673,100.01293514896074,124.90792542107347,100.03725201155993,252.16105038245144,-162.46156136233256,240.87475667616206,150.57156583803774,104.32148397014055,-12.783061313494272
22.456220869711004,196.00175146370833,55.729896370661095,-19.481238818657005,96.61903253653318,-243.02450148001492,195.2325199531136,140.16528597597764,116.81670588206518,-29.86096018355441
262.26847924227604,160.1572444124503,160.75352607476952,64.52179315663165,59.630923930796776,-141.6631375607734,236.37717373923536,47.76934654995276,-48.67403797472519,-72.65729719891705
246.12330994477935,98.42972546530842,166.7960145416377,87.05776894140637,93.31877709124241,53.72250334750922,-18.0903391883829,115.90211808014601,-127.71478372730749,-72.97338027715111
267.35250748153,163.801725832054,155.89218662872148,58.67761317527908,12.001812957142334,-16.61588298115926,43.994787514324514,75.20422149673135,-97.75586451809448,28.123944156860887
29.946065105507785,92.39304242453477,165.99303999480776,129.50394827615673,-12.43893188710841,193.39544144212,-20.86246194691134,85.59477504664915,-62.57175944107269,-265.7219740321465
26.79579636397689,195.0815591101403,139.36273948391127,79.52876457670592,185.47135055073093,-42.02195446422607,285.48452325295744,269.1334135967859,-47.23846985951559,65.05008164922732
36.58134961583545,82.38604728458716,133.9124646167608,93.00770931473764,205.59300121339624,-55.23286656612777,-19.957083596676753,156.89272060863394,16.228377147927453,-37.04035455679795
247.47401530854086,-0.4153528832683182,113.06871931243597,99.11603998687201,-9.411926809105793,63.498225538941966,263.7808179134546,-22.636269597587507,-22.03323977625358,-30.316538826705965
262.16354436098396,118.42407713123909,132.60151968472616,56.84191828098553,35.61098850673031,-82.0095981476236,-0.350425550037869,116.87905471086506,63.92501766866266,-43.243932165137934
304.52823754030385,-2.267013873383334,134.77247072049914,221.96066932419137,30.10239700216252,195.14843655661156,20.57933558280355,54.63618774754221,51.09185518289128,-1.7836381488385484
27.246352581186684,-84.97153247721134,139.32465782148003,92.39655415022078,91.33026007872603,137.94555943883856,257.2013526609787,-11.296873347770344,64.80346543182372,-113.66717409565805
201.09458852612084,162.2056291649748,165.4840813122754,145.28179474471375,49.240523003642636,39.911093955877604,267.1534310952062,129.40357134741805,167.5665427801961,-8.444163411120485
255.038384794841,86.04360963486975,129.4222577095733,108.34236617030164,226.22686763684575,68.91779509628807,225.9948483974015,141.92817126950928,219.5199412377437,-121.87413012338432
260.189104248764,-46.36516916191391,124.33458895554705,136.36695720327592,-7.06413286920133,182.72178001602379,306.76236662411844,122.55056423591367,127.19741612014937,-128.40270519826367
27.823061879630004,83.34218838516357,139.1317826522897,120.53075266793404,34.914486825910984,-88.57304183440644,-11.431883776889123,17.73090321967581,48.818079929563936,-16.830674886953446
241.22235667253284,125.89033573278574,142.61214232602646,97.98967321047812,162.39719320547556,183.2394153112999,186.8229119297682,130.92302927456564,118.52656228560323,-59.325616769535436
295.82945563892486,147.13179177871888,171.48235259320793,122.13975149265089,181.27422155051667,93.44529044561934,-124.68966095829626,49.60185243720724,109.35838789418598,-35.31100456723354
220.29111698982555,104.19528455024869,165.12803761368082,123.63332653572655,47.70532581791147,-62.28238892994061,121.42715710796284,93.31224298034269,112.78168172875503,-81.90159044602103
26.91197455069195,26.494303019117893,128.0369783422247,97.29602761360225,222.91754789862497,174.36331255676757,217.51153488276668,-69.98014087121415,34.75383092672007,-16.380642843495977
24.60188664441509,132.22641327137487,138.07997875565647,129.01617607390304,260.02101226796293,109.05725666131612,15.941737017568457,89.4405977328218,102.53483599567883,3.2907786219694093
263.0525091731811,84.66611785433263,125.6088502047543,157.21592831849293,183.05658279864542,233.81661556472753,-12.616893300990242,70.17254817743034,115.95865535228087,15.619758281883506
297.829342502735,82.84195656677227,140.50235436689647,89.02830948257775,278.69931852855507,0.6104048947109675,169.21560215404986,190.64090208605793,149.18391179522857,-70.8085548745143
280.8001237117111,120.34647631198345,110.33695858146706,130.66289363040755,76.9109819839435,-27.1790864592774,180.99239947307652,100.44931321457598,252.36122241860036,9.278445543862262
269.74997937532356,238.0914129546105,139.64909476190311,-31.956413600379264,39.13029945670141,76.33038795232366,198.25246344927535,139.47123444947957,160.14008941609717,-206.15385462073448
-6.032881667347169,180.3547261556907,91.17916512258005,153.3114656509514,38.172576741950294,168.402057511394,218.1066796120399,36.15993157589452,136.44629630151974,18.6770157252852
6.632490090149815,86.58828208425037,162.96149262273855,135.51234988078252,58.10436216353037,74.99206734175945,251.41254870257893,117.75063727163338,138.54468506524486,-23.67390719443145
232.63774293672745,105.9549546166568,177.28859046613817,104.50498241159059,250.48387176866171,-5.607827082740073,228.38558537117288,123.84694531572055,20.70061810797508,-5.498002865700599
274.71060936010394,133.17994985090357,119.15624623278887,92.01094478500109,188.68349364687168,-4.894155700068396,241.73252774451436,167.57554478048522,215.56535910968682,-21.878083295678664
281.32255686395865,116.20824397553467,141.09618382138686,108.00624400261499,7.431819281418029,-67.17033373449455,-28.212734746680752,111.81080465611521,235.14068008518078,2.241008307590355
257.42710273091194,115.51843055364,146.77125939580566,163.34030833225017,200.65011881208986,-9.614040811334291,220.92119620366472,76.4921924193063,229.15500688807236,-39.3527727789385
282.7567438013092,137.61193305866067,155.37327128563646,83.34599008872134,227.9241180439344,185.23485278154587,246.7750791386564,-90.28319976638565,70.98599486714116,97.70662944780234
256.8197632325382,90.90503322963525,20.961708602336557,105.67571535308869,130.46571790510515,-38.91131314619004,66.9121025219442,122.35706538697407,172.65554526231676,-48.3117917103221
82.58779586827583,122.8916948872577,139.47063430882034,81.98367231627498,263.5421080847468,14.144467697437605,3.088129143800799,138.2151736141879,213.43220375141198,-0.6554026233258554
272.7657952006694,100.7815324053752,108.0073902497255,92.3705471663509,243.60386111829916,1.455927570424251,34.130259788790994,26.763911806654875,87.72861827389379,-94.41945386363794
252.45216813536652,71.77963092018287,133.92038237677568,69.68436431405226,142.39714932924898,-17.747858915323334,35.26835906731071,127.46540710274792,67.11380397190935,-92.56834639267151
221.0827518013642,100.21761736964407,159.92762543580253,58.97389125241438,13.484614321323846,-136.3731390195204,240.43668930379067,-21.001852201621844,76.69940786878868,16.543497339013726
251.13990157678418,-20.619458463527934,80.90852237551096,88.04944004563399,245.8632818730308,-160.46464815627286,272.82649628301203,96.36779579823438,252.6364519160635,-144.79828177132643
224.01320279548113,49.338893639616174,117.6307243306834,104.13860620800581,62.27548114467038,16.238380865957694,219.95204781601166,128.99811348881812,212.61972684973216,-281.4029512105089
73.56613386284806,68.15379034153277,148.48159667624603,176.80183258330885,0.27105601404667823,28.05964681393533,15.26858764311605,127.76019110632582,118.21960504022107,-39.27829382625234
281.2750517567921,87.09643732626465,1.9751935182667353,81.06190058972112,260.6623320319228,2.3843773059068525,224.86299087603163,156.4066602260246,229.02136872566118,-43.64299957620526
252.95705611717057,137.21216618893357,-55.779909392441105,104.1591471933228,234.86651883638905,228.42469487637163,47.4909975270821,123.46108709435283,275.900227602104,73.18202199809801
207.22559808196206,27.04268010106648,119.67512456412537,138.36184326459286,-32.547096259407965,-65.09732070405127,252.578077479811,-41.53938527825693,56.02125272673854,-222.9737946918853
228.88109442463303,-0.7411994213601787,-52.70562889562279,94.87739560651247,213.27688553926913,39.90063474671743,256.2297521413626,132.01990816742983,73.64860875167778,-45.16590970502864
224.3772713099822,41.839021736593594,93.95617315627686,95.67765850578111,89.8493687944119,-152.18117202415698,247.42596241418187,-27.411630124319515,112.25561365299248,-42.97151108552623
107.03808577674346,40.53543401069658,102.02499579954632,97.74026337865128,182.38876117683003,216.42801672155855,246.26421401550715,80.37446404173458,96.57145476464228,-56.20032693392872
217.43480965494155,-2.8651289363777437,144.48395613102025,92.57690444599675,194.92602790318995,191.7342215048067,-0.9912734787620536,105.62813835086436,225.64992400932823,-115.35430221739006
240.03073167848115,-48.085358206350634,130.75693780811804,93.36887348601961,37.57893300222025,-27.32403280167334,8.314969383347517,105.55179717992011,252.205537587674,-103.78998566364555
20.565539569190435,-3.423898558940678,145.14905963665186,91.10083344076592,198.15193265426666,-162.96983160502148,47.251707687928246,22.348289157631925,113.74398564844078,-42.37699571541023
203.2639104368163,70.96909019583975,140.2446994041617,146.6320295296095,171.38462482681632,207.23441436127683,281.56074779774576,122.38124644856698,15.9282296630237,-25.605668158100066
30.848966593098055,45.78401771023249,128.7715546573539,151.2946942183185,182.94501068741,175.40738896330717,238.16587130097395,154.93806433708974,97.24793622058745,45.694895653049976
203.7474189441125,140.94532509678723,103.35397108686156,141.75729070579374,25.83571945917508,-70.86492315020604,257.2219956806632,143.3838072396743,138.00188103323646,-134.24836122182904
159.32010718746204,-28.351265293257924,109.93659331776499,152.59830956829452,204.92950219903082,-129.74850862279789,10.704753488859211,7.523408037249254,-46.42641340678668,30.39053161490807
-199.4655714507927,-44.95766950248263,161.81473925513396,122.24195135605693,248.68225503951152,-254.89868508745107,63.19621396587485,158.4901503582859,35.32970469035894,-139.14957897344118
214.3720285886891,-37.26784538862144,147.2201171695612,81.36409644567509,60.926934900164696,-82.34254734204576,289.99081925242695,123.8627895923453,155.53092111629834,-44.938439791890204
-321.48505025022155,-50.15100868053134,167.95021949147556,108.89762767041026,201.0757342355568,-54.00152295254014,-1.801966658262188,144.3165119626992,169.30587604318873,-73.46396478755065
8.686155379702015,-61.80790184297501,112.43568575385754,88.52048982730967,183.45738758844192,-0.40024368072762684,238.28208997553656,88.2783679189964,152.31007310046206,40.70851930452463
-81.10124827152481,-61.64990283329105,166.7381410198367,40.33355551537987,-53.79083137529217,154.50910721904475,38.0016860200769,133.7460633370487,-70.95162118515012,5.705289902222205
81.30461782870404,18.328874244631763,96.37441414537021,95.54446159896845,4.911935634527367,-238.80234003780848,72.09746697860601,155.72246886455582,-37.43510645124414,16.120969571731138
151.11747315754621,-5.51005257037292,-15.875182243179069,182.30567758552158,241.3336531891031,-138.8624251103381,293.91112346123384,92.29644593702362,1.8598525867871842,26.453035664994815
176.0748267841284,-51.480364119744166,19.47497543767585,79.2999408636463,168.2962873900865,264.0845166999452,-2.083169449207702,105.89289030534556,116.04464990762882,-47.01367473098459
113.04220802463234,21.11218123105286,173.82784098735524,209.58912008686525,239.32260949493696,-22.170235491055337,284.9251227301974,145.7931748190745,-69.69695902259697,-56.7938224952444
301.94494870365145,33.60604154174604,156.9756646682459,275.0684244007409,235.498564999357,-61.45762708559815,262.05603050566185,116.11041038123182,-12.32036340643316,-212.5138681608315
296.58297083760397,-34.953958146514395,-14.159781713188337,52.8831411491945,206.6153612969457,165.21037899803514,281.2271874116905,17.437504599816904,154.13486097168877,-23.37661863875404
260.0785884077963,-44.27615988167098,148.53280563901887,274.76136415766507,251.14431707282117,122.59958570634082,27.048251397096834,17.86111389389164,22.849849891523192,-58.23502974700336
253.3230185328957,-28.62808233391607,28.671246696907872,23.695002132537525,237.8238302907774,-172.36982295479135,43.20152727927868,137.65273067840567,94.31614579485303,-34.8322567268666
64.82408425916884,43.89722178924765,6.353050693041354,45.63911265449673,231.9547249337813,-236.976702868039,266.2469812030632,150.9306226999234,147.28033058689795,4.547341568560768
162.334617566318,91.05651122592738,152.61816681104716,251.98303980944914,203.7586649752748,-164.53208699580154,250.69255124051762,131.29079667111682,44.24768532580248,-92.73114693554619
182.82140138741914,148.51027299062156,127.13566448917656,164.27323996672303,167.05079707973556,-234.24047007027556,229.5066154374502,32.24250472781583,220.61287199143374,-6.936132190876052
197.48237707334266,1.1415759055981454,171.6163848880713,130.34380848918624,239.44520598685938,-41.680773257376856,268.4436377401903,121.245312754525,29.13786756914672,-102.23162376164703
226.8987623740751,132.03629052939118,7.128358992227689,5.508819112184867,202.77909042054114,-106.07184730831202,269.0459269871038,96.85959943142574,156.17823438687284,-30.28746710097211
225.11071460083951,150.99083020989403,156.64198524450248,63.425852902359736,22.776107838734518,183.39852719007195,246.92756520194328,-9.73406611415514,17.08625042421957,-10.807284436488587
220.95597812045924,96.02000799919847,94.5978408371087,34.398434022895685,48.312945463836456,-62.14256231267037,224.42045741612372,155.3898816763644,157.45019940707058,-1.1897435576137099
-137.04171365892415,205.89956073708018,77.09190621999514,53.237586321302814,242.48320390964662,195.97561326037726,278.93864438451885,126.71175181125098,140.52077659153116,21.226357640365038
211.13573103661113,162.31600243036237,177.36895135247468,36.80315782668566,110.5566787581252,-85.59491772530484,221.22970801335043,131.0312077604249,138.91724512903295,18.275111762056696
251.625057222207,76.38800062142336,138.24988281946392,124.0064313423258,230.75106271469605,136.61190224608964,242.69768361363262,139.54003088017353,134.79988496972967,-19.009486989486078
233.98860706728217,16.896965273073533,35.993609613271985,179.70641463867423,236.67060224796032,160.37697518705676,235.91653747563367,135.8202961651575,176.95838358516272,-224.5904385644826
262.3913439874199,24.332622263354352,136.80531174222213,-12.598230334739938,-39.470380516044735,-157.31287910452596,277.1820562878762,107.43979002805793,112.84229965771698,8.658093714718408
147.4634593808144,-2.967010774377954,152.20414848263798,140.29734244008074,-52.92459415273003,-78.80650740651282,281.21547158375586,93.28219987142772,171.85260524375866,100.50324726228249
286.4253557798245,11.5193864154121,140.98617002501788,132.38159043141334,37.17611320172037,-27.375157078486396,281.80710946182126,107.20102348424165,26.250672536399463,-13.5830479987021
248.85549861771008,-48.88427872985848,121.66648404296612,127.4117343284981,107.50229149794654,-83.0401792183028,269.18380757469424,83.10673750856354,157.94748739389252,-51.06618689729055
282.6335068364368,36.26201956240644,53.4514363623357,76.81667199480991,60.676821584897965,212.74973740214608,237.6073762081889,-29.908799898491637,-2.110253538467589,-7.23360421222101
248.45480389022433,109.9256090342384,131.31780342462875,95.17670586884996,111.88414715851536,-92.00227297471781,221.60076634594697,84.43265302351955,125.86484489478886,-1.2755610776312523
267.5124181197134,-37.32027175635871,159.81179203551085,97.48822404062592,-5.74256463880387,165.0947447461052,274.1008667800668,90.16873300854485,123.68277547140565,-64.78954619734773
255.54340448363158,164.33029573835762,163.96988448921286,88.79047656996106,124.67187726388637,-32.26122692512014,1.899701562695796,103.19127678436644,129.14524658558062,-40.441264564536965
235.31900408076706,130.7330678430915,163.22523309188853,115.72349176398907,66.34992692328692,106.99898448906754,287.0534993999273,138.54923126312633,46.39337133095242,-47.26031149664304
285.08496931087575,46.264410559727,127.74279210887399,78.35522085900726,145.9024448731196,215.33079481116764,31.561044686887357,-36.386807898082125,127.11666708482579,34.6358143556907
254.44788190081158,146.30172841006484,125.21528086953882,278.34794509408636,112.58086646577246,-219.8041251145774,258.2219717868131,124.65331942741834,111.66491347166617,-67.00684475852802
198.82671416440354,3.654756147465932,165.01861331250694,102.57141806545415,142.34311655275917,6.587702908736773,259.8689537709593,0.5471720255900152,162.2934727187243,87.96398620995157
299.79632435782173,172.45156740684484,-77.4431205678537,79.69293155172235,103.28662008985266,-123.06724902483428,41.364557138890575,139.86550264269985,126.46863695160492,-47.3126932731567
246.06622321862238,-5.522312725882969,98.33458276471727,67.35856729729075,105.23556193110011,-49.458950974980255,279.1034046198721,122.34381813104822,125.67281407822757,18.28017517596078
256.4114350264774,-6.10938086620321,131.82916395061048,221.00480865808618,-3.162656398799868,-144.85137654955685,65.83870831861876,143.09620458465216,156.99790055191878,-72.7114005526129
98.56557478641325,148.80016594090074,113.24980207302943,98.97302955256436,175.05968616024464,225.50924342016367,-20.586340468725822,-7.005971756036672,131.23227531498463,-28.568487002455598
223.77457360276495,133.92888367948257,157.93501123686696,49.146364212778366,155.68020395128138,214.1397308899614,235.43769443940627,114.2190602015492,131.0633999496984,-34.98972594718053
13.053120712122933,55.34291346207678,164.5587024003202,150.2409379409275,84.86074970241272,-20.257836094165768,50.1644996637462,132.03615587157446,62.79946645348298,4.2010645957038975
206.76740303722949,18.777419611838425,107.32387200278758,113.87304515756338,114.27450441117306,231.17471723518008,248.62554769845138,104.06102353170718,103.42501995987772,-11.94478738763165
263.80546087476085,-6.185478825385076,151.17851845233153,141.75699441049147,130.44645578332117,213.65732112677495,252.49715737060072,140.2932561768492,210.20339949608362,-33.3175161597017
213.50551299374266,-21.451052437953123,136.00245125328416,86.08527835482684,10.528491301967634,157.15502238407416,290.57454208700904,133.70432819767117,168.53274900785075,-3.0309322492139756
249.5237559668148,-2.726226038164924,136.8899519200119,189.69973878811012,235.50399159205116,8.62229248025616,251.7342000175519,146.1037702844679,129.1280054695987,8.122776495564239
266.6037054001408,36.13369670280295,158.7072698625181,140.3116852507567,118.76642657056404,120.55041318665309,243.20495278615164,131.88467008227516,-18.4155172624681,-118.86852454807784
261.1743430040534,40.29823524288889,98.5481580522726,66.88087822898652,120.28807991020506,190.15895101857302,211.76329270125365,132.9338485788809,104.15618955124815,92.33426519189068
221.97170818537728,25.727970481298442,118.16909139304028,214.6091426454601,125.0092381014375,261.34818839966215,237.83362810438445,138.17420123480196,128.37786044503477,13.524795420526914
224.05018137824501,132.88236633170638,-26.198614224407038,212.3674062509304,169.73174818647226,-149.62492333363048,275.094519193294,3.6121404050842614,141.1586534207561,26.107457624092575
252.87485053181717,-19.761640881403267,124.65218912763515,107.25886928919643,38.662014200123764,182.48802649644705,34.26276032964972,-26.522128777794933,130.46022987594085,-18.603053178056072
228.01897132653278,145.97581284128339,101.0120130552082,123.7461639067281,135.21947581792932,3.504160354429045,46.035060001578415,-21.168259165158815,134.8735983389625,-145.29310888971406
206.5278634696479,124.56643888886828,101.71980384008708,247.90264724037493,17.83199001921963,4.569820457138263,215.79519842655503,-20.571412465792406,150.83994544090467,-57.97316548008027
289.19321406013887,117.9120248807421,-40.214662955292766,182.08000761168395,15.464214487760515,165.72389460251628,248.83793210535885,142.22728972125736,26.04994490954951,-116.0860225896614
236.9003926818276,26.0361952677888,138.3040495954997,107.20602719715798,130.26284096283,202.3961283504682,69.13501950767025,121.81595312046123,155.76333539333586,-36.19541667939668
234.02248746408299,45.44204693074715,126.44221682615355,217.64693162879928,132.20664438227868,12.052506349937659,258.130880522383,155.69375966858001,30.560213609900728,-56.12056623966639
245.45631839300748,150.7133365314147,-24.87261628676241,265.1870595806463,149.38556384823005,-165.00615086150043,186.73363731824176,129.0211843954784,153.1989234202301,-249.45553185570057
215.9015997977247,26.87491142355715,161.82014083378598,29.966409378887334,150.5619290199732,-144.10802533860308,-27.505835713231733,115.3427169054469,125.76773373076863,-54.73822792720283
256.4516946626761,31.446027073978314,123.72928300119881,75.27707096972054,119.01015274840762,-34.743391676811086,233.88140885405278,35.26828293361285,124.14162568903896,-24.302080123344908
248.44897388979848,122.35560861226395,118.19087330710947,49.64533191927839,172.5816627883151,-28.283702615453564,37.786111599866786,176.47807465700484,116.70113451019431,29.007254379915167
268.56778577306693,154.72265491411272,89.32853304178516,39.668652085284066,261.8844635485841,-75.93179435148885,235.78888787028487,162.67911645078783,138.6560891177166,-114.24243998507032
259.74344607885894,149.852412286292,141.28975747038783,207.9405590818535,43.734288311320455,228.58531043055626,229.22009622714995,174.21688015967,148.74855176050778,-50.37364190760192
258.45062888942095,7.478229157216248,119.35837543950163,126.78149893510984,99.58937835671847,153.14141159854142,285.2896284280696,135.2896388058619,167.2850976866087,82.2165605971924
258.9736175202528,107.2172863039266,119.73832295049338,17.45488121342892,37.53254360386157,-33.155930752424126,245.01004818309008,94.89585409588952,14.010112956133312,-156.39046332886628
293.38685217728994,142.52550897098163,-10.541837384409817,17.454474650085984,110.84171098242147,210.4485356469986,15.710477961140342,163.46082558195855,111.48781907927543,-41.49915360327745
243.09515650893636,148.1764420811717,136.4565304349497,52.400265372725414,153.45776584371689,245.3075839915306,32.719763328146826,165.95035447543566,144.01301000034968,5.655608255760882
66.59370607681359,103.47165287800514,139.33503672955658,27.34367464773871,94.7839042895578,177.63205822222378,37.97465013722879,118.93133246721514,156.98319412134137,-173.35554817886998
12.715477005894314,127.15736964361209,144.0026859129505,71.69020565872142,189.76227045544977,19.7086852654499,109.0108344575532,137.1607848696963,115.06820275720287,-75.68374608334017
257.11257666047385,133.36761031270498,132.46869889065948,34.25730100797736,135.51725221179976,69.52611817537672,276.47701462106136,136.10553556898589,125.43840867662915,-33.554772296086
-14.975590919744633,6.452074184541004,128.8633355793403,45.04974368759298,121.35643786939765,-15.187024095602311,279.10954164555045,19.187828699829296,111.51263592238904,-54.67641231359888
204.95989856776652,167.46111478239985,36.87357989940591,97.88112092149053,5.996986488687057,12.300287990557251,233.79718937658996,-6.660925446581672,215.5919959269538,-88.93551301092529
193.44621399952075,139.0109124640169,30.242770660608954,22.34928679440239,160.0255354171559,-85.75522731035113,245.37308560392137,186.69703121328874,116.92400367319938,-20.856589738059
205.10163416427372,124.64192213052957,191.1127296930943,53.84289234507605,141.48647937906418,39.97284712658785,251.2725137561733,33.288302406318394,230.82999925385968,43.13202852332873
198.96177081561433,-4.072774143453529,183.07468567849835,39.53961292313619,65.82523673254346,55.038806822662764,289.1452896889234,151.2867988554453,9.690468016124427,-45.921741912152484
176.11209209985532,-39.60202898471833,129.22279948673503,80.98478133278942,3.983138231047846,256.149490208576,190.15596955248878,89.3729235417741,36.14077223526806,-38.068598626786084
265.3198033361201,117.99977061976239,140.29095528209132,69.44743436362424,120.34802716458515,-42.41280963409534,288.87971327879575,142.57875380604762,249.67975229126822,-13.990026152910005
223.04092321359914,85.14464631660192,121.66982125850983,13.706552212883736,142.84032884348397,89.9505466214315,260.52006731872797,138.8496502640272,109.55943566296507,-99.14474384158076
210.94346751193657,80.75561015352568,149.38019643315016,101.75722451209336,209.16973787351975,-121.63263629958152,269.46736900677354,131.08502688988338,85.63676573053735,-50.9126807640318
185.06585602762485,156.94548130306435,76.67096572874847,29.106705308358357,77.96809947260219,24.793645622163325,242.57344395533272,102.63805667771838,92.73182975000347,-73.54709078027562
295.9801115790028,66.44620937949554,159.26916533239267,51.76580634458813,-15.245640172855488,-35.5728502136737,265.7557697704187,110.18720179121914,120.53851744072249,-23.27532767674718
301.0901231406373,-17.155914461881466,153.54851133720646,7.608441305521822,114.0088856354575,51.418362754617085,230.91152454817149,165.82272286499628,126.70688773712548,-57.72878887822234
247.1769085024878,34.45507641493097,129.8953200498354,47.18939757722367,47.42860980112101,245.74480920308176,229.57574872975417,163.7461814246265,131.10269927720952,-24.061941052422924
238.64409674644952,152.1261139838811,-40.46957810405418,260.4149774768186,144.15193256279358,66.91010782441975,235.8878431732031,127.42745279589028,-3.7845462594667367,-11.533423288619801
307.43305362155826,98.12798641696762,9.284032204543891,63.77532629333129,179.1794780926813,-164.32637270709375,-8.076118858189147,151.63598184291308,128.96800899409928,-18.386621656752737
240.66876731362163,143.17917051636744,130.9029140098591,9.896449994954423,49.02470579035318,63.13595787130737,267.7255383260927,153.13656918777153,70.54376896180239,-17.823243905053147
263.61105487036,52.437592990966145,130.03133159158062,38.099615046081084,126.67503198208996,226.01355663916684,-23.392477778551182,113.69554062455873,157.23343654536882,26.543305802648845
220.20485016423945,75.00850748340356,6.4265634603025035,141.57659067698015,136.13907681682943,239.83761261368903,265.18902685623743,159.28433610676157,139.1911268317511,27.842610966599352
64.3841313268878,136.14179303664866,140.20354252496955,28.46676063701591,162.16054109390691,157.28938714147614,248.08960747779383,163.48450318469375,143.12472459483993,-210.5524099680942
255.5672712544718,210.13650469982576,135.78197348177753,30.893869853493413,156.27242367660037,-73.78804471343524,139.6441124922131,57.68719001179127,45.33718494458569,117.20772755467097
217.05911465870898,116.86438408322965,97.68311541442894,44.72064888642288,73.67703083715433,94.63925076940626,239.55864739227422,110.72938249380529,146.0302863246957,-14.917915593629587
188.7512063104059,166.22026178216956,118.68441714731827,141.3880547261165,75.95233732107245,200.2767226803744,219.50333810811787,129.56826073987648,236.6721078343893,-31.08483071208724
220.5225284285201,128.56207007618303,127.32311069710515,27.61439085997354,103.5580254606201,-69.4880647265095,12.928860690553861,148.0697563276296,113.37392876388621,13.681963315567486
221.7166160514077,99.79002008225446,152.17685153237642,258.00262905138425,85.33312716490992,-128.32940566859838,253.86542655097224,97.94411124508997,84.87994263537645,-14.101109666506744
261.93855201302017,46.77441720445091,138.03774607117037,22.793278057757064,126.59549767693565,199.09085192524174,243.87507989973375,133.447922740399,178.73317525000363,-75.63225177283647
222.3653601626092,136.1230635461728,136.46165034094267,265.7002044747205,174.55864508254695,-31.12073565653749,261.2175710185883,159.82469340793597,165.9429882039614,-93.6238768195206
254.1428574702525,155.02524257388163,96.80462189065635,54.59990304972672,-0.4150769575121984,227.35717574961183,254.48194974861516,147.33558591760954,154.6754442641807,60.58377671527906
236.7021372114231,119.48986649692127,147.45312499703644,148.44643790608367,82.58486198025835,216.9436953334848,207.78179818778716,141.65841452307072,131.50100175240593,28.932091474751672
242.75467082175257,127.78174667061165,114.47500676150312,111.49717935351718,102.55406926770296,-56.451588197827505,267.3607448689981,110.70177181674046,119.16321871012082,20.257860411549004
234.65257692836727,104.78875273351488,143.59083390183832,82.01310058057376,36.18427272490203,-176.5276554042949,247.2708859653124,51.062544896090515,124.54526268767938,-165.81004998664076
250.52803317715717,134.00587563011499,138.7626511019879,141.9446537186202,179.8489752481775,207.29607814063576,25.29776974042622,99.9564530092618,134.56439650412247,-57.76041837333951
223.6561226568267,201.68194241181658,144.4131407410318,18.285793868629042,187.37510343791593,253.36200977552298,238.48642409118904,151.6467801505174,184.95033248597352,-39.64781163476668
