Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
161.92365270946917,113.24007047123557,145.67949242994706,229.5903129184876,272.5680798024557,166.7006937771836,167.58454865422365,-2.884528701619473,238.31872382354751,-83.47965941333716
-16.888861189404707,126.88538874966389,177.74656904385006,221.40552204554933,286.2209385529327,108.33565159970848,139.6044479675298,154.9801524417216,239.48154140415375,-135.9905274573805
214.01088866169783,113.19329918503864,157.6029919770702,278.2824466171011,263.8740921931862,149.34315774005438,117.45622507204297,97.20765508459247,246.88701768902789,-35.93750442488009
159.3080664437388,114.3383959523563,137.39927261937953,259.50790563781425,250.3530643894406,151.5794171766985,138.29560957006507,90.30094196572625,171.37900584539477,2.0403104332446134
159.37962805444832,116.22989293717393,186.5450202109256,227.43814113545267,-17.852876440446323,156.30537992454154,20.72205519992589,114.77772857281724,110.3789156052965,38.12782068928393
113.66360526100077,158.17804439694572,166.15850245783554,230.81577004470518,273.68925125899034,52.19813523852835,159.44669549938183,118.57817053973379,23.14653579671426,-34.399695001651025
159.08776733622244,179.58987004045036,143.78246914865227,33.421873273641125,218.37813279288667,159.4596129445511,-0.2573121754601573,83.9252173606088,291.4987572429201,-62.70150993637864
112.55538874339803,168.2340044613032,140.71522389025353,266.13930441943273,285.74718964559213,154.7072058761218,147.1865113876021,143.6309853621159,239.53821097840859,13.529564352202215
121.93175607283332,167.26831958919507,153.83872071085563,229.786437233172,212.3485013436051,48.10434876017979,-4.981235187545678,131.9405018637543,100.92151726403763,7.971387308319464
152.5106815397986,132.8728065201759,11.117599223116116,249.60793767346726,252.14345399624762,176.13426771708393,177.76492659661722,112.06339790682335,273.2221822936999,64.37200874863251
127.52019136269556,113.63705264707738,151.00195495003464,234.74722254835203,283.378942069292,164.54212589457688,153.6412447528278,130.98029961809837,224.29097177422096,-5.821274583309631
131.82220401357364,115.04108290883315,182.5012836117634,292.6732405814367,235.12324564066577,130.00408337535526,93.69638882072671,37.32684203440055,282.82953746663287,60.14368347225575
154.79237824688525,74.72964817307698,32.11781341286755,285.5734161578439,239.2712144373392,-172.51636974359877,79.07591494892361,164.89505697544467,172.0451702955222,-14.48339289040588
151.51377013029756,133.6591617396835,181.9540385525184,298.51057810240087,10.385297244209582,122.15488287952863,33.93959555953546,127.17462277367703,-18.488151299452667,18.613119074490143
151.25445549009157,114.93711302530095,152.61253274244777,267.7138608391207,213.43701879859742,184.1497103640661,189.6541038425541,174.3907213459971,211.94176018206446,12.529036785254391
116.54250723775118,106.89006769805405,142.77175532097016,132.67155658383368,266.84928321564786,41.998818704494425,184.25606439282205,138.18822199609255,192.08865170747453,-65.88028441509425
255.27340977060632,91.89985416527125,146.1643335758448,269.14414033419786,-34.85422278371104,141.11265457681998,-37.99026622561357,128.11445513708148,206.68122468518408,16.943218525881562
149.4821798303378,79.43527341970434,152.9783885782426,298.47866579679066,-23.759389506690212,134.8907272778267,183.10649008508003,257.23694552049955,191.06317802994158,35.51032498307934
131.85359383017465,167.7583134917217,122.75140829357557,21.257081695942063,-16.359115115170496,153.48374694677116,134.1184981643859,201.70488898896156,-20.726677439899433,22.933407567200987
243.01904991915012,123.62124592363527,169.17792493889388,258.2638218800941,239.96585601332944,13.710408382019196,175.70401462662338,138.24906453834805,274.9696700449533,-22.714001184614233
132.34119871112327,82.19156121675428,44.15903130051706,253.42107447061258,277.04451803898417,155.35021046515612,142.02825531424395,87.17717200065937,180.85011316650053,-72.7900400735798
237.50600136940378,151.0817351025573,191.6129197644909,299.0871469721952,241.52981265958314,185.43653556712988,146.97536941458054,131.36328281562118,24.580060838300813,-32.96389749343027
149.12047565381073,17.881416076298848,120.14108588657355,1.887877516642419,-49.693925164648434,126.70545031981032,156.37886240378344,118.27402494153105,288.5504919197306,42.495710000871384
188.14127250984563,-12.488867677849456,46.607232389825214,-5.70401505260304,22.88303874138566,47.16526816381328,122.91811937487837,135.48438848040752,278.44092045319576,-15.721571497875445
3.30876545729798,101.21014724894644,153.91209951958027,65.63631850286575,303.2021473430959,-186.2168074454782,50.23802210802165,139.25066486126164,-24.96226447163268,-53.84259636207375
-17.1154244075274,140.9577301623703,154.10357901812935,260.3875814381161,261.5682882092739,177.23093815979337,135.7689105119046,232.94042284421278,221.57509082645294,-33.7868317859279
107.62760612764743,150.00519104113462,106.04492520386358,297.7695017022432,260.4854222247493,42.28271133220309,225.0598270036757,130.6463323367105,282.8252564801761,-64.33168688311336
123.10606742075694,127.7847503282101,178.77935904177374,231.47620134932947,238.23006702566278,116.83995486748454,186.81851428625183,125.97068844107169,209.62848020058038,-49.59331106019167
124.29811861931881,101.16428663375466,122.55078555710807,-2.1363048773689,-53.79826028756419,-37.029649558307455,230.98366574217562,145.94196503303652,252.82750470066892,-25.04605910470606
136.530348353997,155.5028455474467,164.30415278513024,-19.023442023191265,243.14901307957194,35.15300942814119,87.6831143561509,151.89947839997834,245.74704496183654,-139.9686385181973
129.88327313989745,135.3070236707023,-3.5949952200124358,130.83845752277924,297.41822521674413,30.774117570954395,-19.353029857284028,140.828331306206,134.1000203483935,-64.13895340720642
137.6652381370252,109.6162720124591,44.81426858897109,263.55794127661557,276.83228850111755,121.87133291549195,123.91630435344145,92.21019196807336,211.13638656363634,33.19103172748146
115.70656877720283,170.62078609134775,166.7409379306536,295.7636825383928,255.86149000330448,119.95008010805068,73.09705044265033,151.10321337719657,207.44903034682642,0.40866566485236433
124.97273749292839,132.28847674087734,133.22703735939353,251.74577203794632,13.233391311662444,133.817165554106,115.2394138286977,117.71960794326813,220.0758471547761,17.382693540413555
92.6756556558628,117.06728822694808,34.0926550253711,253.28466978059868,36.61531061428329,104.60681552399724,177.88199402549606,151.68868157893917,254.25590019393974,-75.84558281944298
146.63864959784127,147.42331959232112,168.9071817002437,316.238607616048,262.91244373079417,131.0297868267978,191.96209909591644,-13.286641971942728,17.91938237140225,-57.884133387296664
145.5389096285748,128.96827873657864,175.98259424663158,275.68902128459945,297.5908804297999,29.830034795393658,-27.409646625819107,109.02740330966076,254.1910516102791,113.88158405949883
118.72186164131884,22.070401736821594,153.22728250526987,74.7501818328497,229.4330998322639,-5.780406347935681,199.50855295789586,113.15924662295305,39.674277489328745,-17.67954003508386
143.97800476918715,150.14162169267428,36.84661465513474,256.6741316903127,269.0675955240474,144.3534750257245,141.4462845129391,137.02076530106365,254.804813705478,-74.56255455355941
166.0369861186394,124.2540406159015,139.74799594970074,257.2527876693433,258.3550502635046,92.26041409123266,37.096767217167695,150.11713795104868,227.359150712354,-57.42933073515992
-15.189371098053059,135.8844880769317,154.4494358425106,235.91867560186745,244.7496699925244,125.11063120912932,189.17193754500622,134.1204428439597,-21.66476396763845,97.52999658367412
177.13985321025336,159.06208262174465,42.48802831779062,247.59400499459204,283.87391541190016,121.45690545875756,174.5566870919683,49.04452716322251,278.0219288386046,-20.764949399621116
132.76017612816912,104.0919822227697,166.99412985212072,299.2715808226128,282.50268751402535,109.6580415514618,136.70380750562873,125.90282154764806,232.09870155507048,-4.916867327916819
165.4641456630833,163.3273376492637,156.69574052181548,282.3147587431379,281.17974093807067,181.4795116209257,116.20935249768804,126.87443031044636,239.76029521218405,-4.531916176115416
182.63617769293083,154.46652628111136,167.768226886955,293.10934761422186,238.15360589447346,135.89311982176417,122.01021052653294,147.76159283375497,222.71472470214397,5.833369775698634
234.81960664070075,31.730500424301766,145.8328953943718,285.68958210760445,243.91024312897306,136.08195869335282,64.20762500276393,133.1631504152322,277.4768624656779,5.040165901537506
25.651783831426513,119.72019026179164,159.8074281992842,40.75774496485104,278.67405648698355,170.44485521730627,210.06740916558226,17.189482009097432,-10.936598570390586,36.48736547502
172.30095884514915,262.58546037955887,144.80944295768032,282.5638915086752,280.69592648314506,-22.148793320450977,129.1504125883748,51.39504142381071,260.93351762885874,54.37531348066831
180.192492343437,116.68370356794495,159.33687744745532,23.81203757387685,230.05276557077133,33.8119260020263,168.83102472639482,154.43893556840635,-28.67949316391109,-26.340136810410797
149.41258498407248,157.17185685972512,49.01083248314137,294.51908397844056,234.03983666701572,8.078377098517123,115.28212176746327,156.60612870987083,45.93811634963572,8.124987457312727
92.93192857693998,171.10093833151308,136.2859680056472,251.31495787862596,245.05808828675268,90.90092454355343,1.2124942204013678,141.5570387013144,8.758668823203024,12.11741147312307
195.0482257657569,80.55192818820068,107.35761399221356,276.1360083320825,283.65324410616734,13.60596967736916,3.7071585225811816,139.80381653734017,-90.16799988481833,9.549858751782125
98.89463528815055,161.53422806122666,177.16248728039457,302.9960007595654,243.35137017976672,15.804293799342176,160.3495803502655,96.50420278646314,279.0402944881325,119.16496475430935
113.53064609512083,127.26258968919169,166.0785032035641,296.56171435173405,253.68010764452376,148.4581079774557,249.99266116267205,149.15342876477553,258.64445807790764,27.719703032944693
74.83089739801238,144.77830504973176,168.3658363478772,266.7962050585367,280.14072407660944,130.4859812791502,116.72524723470951,130.0750258732181,193.93878826378653,4.2006102973897725
134.46929103376982,215.21737075933237,156.72586962365042,274.98794446677994,304.08957980295094,40.3403396937085,222.54050916144183,-11.511476527876908,159.28147775039764,32.71833828241603
200.9650741900595,66.81847675734033,163.83547609835225,277.534258284959,267.868642662401,115.58043358868315,107.72160755443976,129.66035104838494,211.07423336720376,94.6301534376889
149.01188051540893,164.8772140343172,124.65784562626136,43.94278301368698,280.8434428390345,-56.6913007480743,104.75673636103956,141.89699966725198,246.7167717551016,35.36294775602863
130.5686926389401,136.50100408771706,149.7531233849124,251.64004411157956,249.50250885009132,74.73108433825709,-29.066970912885125,142.46161494586616,284.43285521602786,-2.098277488609611
225.3129975313106,164.8202678288819,181.47199951066668,267.7036136782891,257.6444402922343,174.90080632934792,44.823208440428175,121.64171212096942,187.03326332154705,8.045287217157863
185.19057229022212,150.6941298849625,6.610366712987698,264.9499690206145,251.38467097645625,124.6667440161951,112.74271765084984,134.75661552800636,285.3687063780125,-20.117978231306353
-37.21531328207324,11.64136925054514,118.51508913873593,289.70031773505747,247.73467302204125,123.58278775683415,138.7265479838139,139.07956892587822,60.06298345863323,2.365283479682361
142.3019761688222,120.56729098176855,162.35040067274738,275.65753270004603,12.975955832671858,97.58782946170393,28.915329420479225,151.03888158758735,209.90809512343438,5.4522833911781845
148.41595000994838,109.3531752383582,136.4928501232221,246.26594051146907,286.51387975635566,42.44996393629984,223.00997374030004,142.1592427868264,37.18498247113334,-7.15951653975371
137.6833288658015,128.79536590493973,142.8525290478662,286.89599339154046,245.06270710000734,67.11013689317966,99.06537861380612,145.40999886206635,271.5502220691758,-15.988269554676734
117.21100688786186,128.02419026872982,176.03207316368815,57.83717140808565,14.394024470892148,51.14820838791388,77.1146089099845,134.3728645543585,245.33930423830304,-27.43108137023185
123.64909712013117,176.1475547253932,172.81307242096065,254.70935876147328,247.06001111208167,-39.11336286347802,122.5759019100599,155.2002676375322,161.7866237112127,24.19764396932507
251.192834202513,117.33765320025363,52.83349273237232,236.67443496252702,4.737451719578729,126.10208292992881,156.88685706733006,131.58125989296036,209.85432324230572,-40.67913459146617
212.10801397655462,140.2996883207602,173.5372148754298,32.004069845319236,264.5615475827624,140.79803417272336,126.87674169914133,133.46827871458962,238.59170501524073,14.902298967603201
175.3840668137516,159.13824066845478,138.185592220373,226.42979349678072,35.45282866111336,129.69624567362627,26.387905943034752,113.64096677255623,235.7804711803656,44.29887766373932
136.8485160856065,108.58095818117859,170.6715361164206,246.0324753569933,42.787181584367204,57.5765760625954,97.09979400864746,144.14896493169377,317.4447808396239,-27.876608615396705
128.65326762117314,143.40863930848752,170.54262147656,297.7970630542667,-29.826393586779247,102.44559264371262,136.4296954159095,161.27121412917975,225.0198586919397,-6.189702964215442
142.98968939764066,70.59725096628875,156.34928712083928,263.4789242085558,-20.480114013878406,31.831078845815377,160.86241696124185,139.88394219441656,204.69736123821926,19.316588799871482
159.4108771018236,147.518577423772,174.07998621574228,280.89590309199554,258.0601419313604,4.582795914625208,140.79191675163776,145.73895975255135,282.9173094422722,86.20091325596505
61.25884797203443,103.20989822355574,139.80119801755956,232.71221782587605,62.83118065996496,132.3503954888338,27.870768518197693,121.662067652052,246.25382812824756,-40.71629744056007
250.1875216102116,136.4924892455429,127.76626022592444,277.4780479357877,-35.95392156862883,95.39169308532513,135.6480235841044,166.02814863662783,274.3374791717964,1.0185829014418175
94.3275257757093,154.71996143280825,112.73464625269054,63.009185477501475,34.643730714826035,118.02962405334344,163.90212007681788,159.87567902487945,256.7665085088179,24.505063798360368
67.66406475086438,142.68982453346928,138.25033314214616,246.75745341166632,-8.437889696440678,37.73183709818571,145.39498641114352,157.54655532271113,246.98171965867212,37.264774627030704
121.91280386551152,92.89738589505191,170.5264307276813,273.7250982175933,304.90738463843763,96.50773412308165,142.02935024053906,104.2414358405748,258.2123250574691,99.77054794779986
31.320993805175476,163.62929858158344,156.25306103579004,260.4342066374169,32.944454033694086,86.04481741386279,112.61102686963194,144.52412607213367,263.9340280226898,-22.535810307685907
25.50657775628187,146.9932591569988,185.91072759614437,270.2490096481946,246.04692013029398,45.59657465383839,163.80116172955246,149.26431610558174,247.01323775184815,5.472826989559337
144.747115276066,126.2759029812235,174.1690231756532,281.18415181185543,43.78913507271528,86.45484599969227,244.18345511471117,59.478345589773525,240.82041713648186,-2.4857197716867887
166.57972529921201,129.22192359897375,140.94440006734672,237.450746275581,255.19638545587432,135.7769170545542,155.04238949010087,130.59795975923663,265.0981159016126,5.348680797130144
42.79351298853376,155.43469501507,144.42264731144775,216.6215916362283,207.60341596712686,163.35627990119806,144.44772224438373,98.95498013871638,266.74376356171285,118.09106642984958
191.00615275263308,117.70804448066123,166.17070543416767,280.2694519458155,292.55765451799874,-23.325312983085198,243.61707667865662,157.87738056525686,270.32580073156845,-7.1797005408185015
146.82759753957433,161.03873805830906,132.04417749276337,105.93202344712017,5.417734967171498,118.61216969170492,136.7728476543028,118.8739786552289,242.90264019461424,-196.20414842184766
160.27537514535396,128.00645460221716,143.42058345501675,237.94290004452498,260.7229007712128,115.31645344224953,153.22032527730673,74.08543421606791,228.39490363635014,132.05133813150263
122.05311013914523,173.7198086807242,126.818590820715,277.06889448718255,252.38397956603157,145.15790172371948,141.36765480756748,166.2184538596991,-31.46984278090315,-3.7545866769357588
156.49541162015075,179.63170825356895,186.68180956915504,243.84120749742263,279.96919707989576,114.9678879233992,99.11411650550322,123.32405887632761,277.7918280929725,59.740066150090854
171.04448788543226,119.40541700236801,154.24682135406644,215.42337978945343,32.44113545596909,16.751846067487037,-1.8339976642290452,129.2204132691226,223.30811035985084,-94.48784897338821
161.99980869824782,125.24460753950795,180.39632211624394,243.911172949769,260.5270479936315,152.55696305383296,77.59034429200469,-41.069902270336414,14.246094197088695,29.0330019469379
4.0577387779269145,153.47185789774093,111.37576637782098,215.71793766978143,-6.782359354936773,-16.425226205909155,142.9531893588578,153.86731217579157,224.43921645138633,19.525833478959157
138.4696265566004,163.63940804012196,156.17838657023535,246.42792137242,316.1376872983418,-24.651300485584102,143.27107318321148,169.5899118526584,233.28024391831116,11.371062091785461
182.86360486196278,73.24082753245648,169.5207481094789,127.22201070106142,56.823327162910886,75.79453915401497,138.69961839225044,-85.02314978492772,100.56551419488669,16.639585988257352
157.76324410872493,147.79657471482489,26.425058831241103,232.03571541128687,249.36378148549224,52.08323262145166,135.2738235721384,167.75111982619808,269.1206123856679,37.48223574491266
133.97893969380527,148.301041228892,169.25314146849712,255.52694222035984,283.59142229191184,-10.891855670873312,128.9015070814022,5.013562667271572,268.3789440652551,-33.69079713462243
62.79202513250104,128.5440492079821,158.1210530988924,113.92461338246464,268.06458321823396,154.01804656556493,7.229690592934503,69.21224812793513,90.6096317892611,5.980820993276325
9.50494744158081,158.4153361568002,131.6624513445882,182.81453260269876,258.3800797964933,33.791836471721865,152.0222873437465,156.1355250417539,276.01250972514276,-33.77495405653568
41.71933776663744,119.59718529821602,41.38575063731116,240.98262498593323,23.886180890852103,162.39196070708067,156.43199698641297,157.2449119367334,234.0681809504681,-30.639285728920186
25.66397613391517,32.52387765239314,158.8942693498074,271.36524160679994,279.28812455696664,130.46543490976623,151.5471634146976,111.35419101274617,254.24547421247559,-6.2251831538345215
123.21536307935796,162.44513124996183,115.33052432705396,95.84563895752922,-5.454365378423901,117.24761330360147,146.79363082620617,96.26087506618808,240.8093570476593,-38.70516297553095
12.499261947398779,101.8358884271346,131.4108648888233,233.88736311610808,272.7864929990608,185.80507991876732,19.48849175902457,87.0214832549821,294.8458560283574,-6.700179099518806
29.558183779052968,117.27741677986677,152.5484871933978,209.19081874503206,2.0644313667219762,116.16835127929242,153.98499011026814,136.06340881459005,248.71336318527128,-20.569601804199493
145.80090125261913,214.02233697928722,162.75584872625973,205.8308663265163,282.59765293553227,119.58353713173513,28.027478987488053,120.72192431456229,261.4587762167993,-8.120315568867
18.829120878689608,125.01144368585656,149.72660131399562,250.34371453671602,265.1705589078118,44.52936997513194,35.696124845982354,103.49673007242346,285.72059047321926,3.6756789143373965
42.539818638471445,178.57593032648708,135.54770519008247,248.96377237130966,37.80342073286624,2.894830602078784,150.7727274109755,95.34046518562332,215.05701880224643,75.48163441314648
160.11443568969003,157.53140637973615,146.07474471524904,238.99450630635283,231.91596247289567,123.58102164012226,158.9164222398597,170.69770222102932,-164.7736681671422,10.915001736518107
111.3766068873521,143.1505327719422,135.67115594442473,256.62807239291726,258.03815524369816,159.8771498235275,204.0573633901182,155.84773430047267,171.31442738514954,-5.696654529168839
145.58600960620566,104.1521732359516,145.0969249818603,232.34003425446556,225.24936296672203,152.63027398488097,131.69990569762524,173.64669358754932,-159.80185962156293,0.45949911217032025
155.50464834502793,169.00158235455365,186.43346308814307,205.7835915364259,229.7435497605572,113.34254629161005,168.82245204724788,117.91819242563547,-70.19936777332752,-43.240369757625444
140.05314227006986,173.77664707921775,157.5461938903911,206.92024960510813,280.3216080936818,110.00907967956788,-14.53048297492819,167.5180960134445,158.61666912894233,-14.947028049513051
160.76538225503373,135.1587113711519,135.25220948861414,198.65144597518213,271.43502116131356,136.15706368995512,120.06739635524231,124.86829303071073,203.9988953121092,117.05361280296883
156.86983482196396,121.68547580004277,115.13052839222036,230.89513039435315,270.53682217879714,231.42143989572082,20.836912286697668,143.44054771341473,269.40074195048,93.77504644208778
162.21457902697566,145.07111470860605,145.97985307309824,194.92354670884413,265.7528790550634,168.33891024670555,-27.148172584848425,151.66009093745768,208.6860295072782,37.081614860083874
54.400773844358156,62.087943891517,175.32378666269398,248.20898276658653,287.00450744008947,143.12546182623012,131.93811094148506,167.9468408220759,163.50229051244642,-0.05469214607357742
25.510820469697904,142.98555418138452,152.8283108295903,225.71555289268161,211.57950990314015,45.25894039397855,62.95188511792077,152.83580150107886,225.767817275918,45.61625515483394
17.666525021036207,144.42956914642093,117.47587590718035,264.09823472204425,270.05143407257304,138.4779590682755,31.10483265463631,169.66782735374045,21.0809689732492,-64.84808497290804
161.7792331610061,141.92717623934962,158.56531585124367,120.80790245905146,178.8088209827213,49.192680590648536,97.96366410328355,162.7353124787335,191.7601486478453,20.225581877755218
139.89351632170306,53.25562882775546,155.24408338215346,10.163098438100747,78.30666415367489,13.804732984300585,130.47717037093705,131.55917487369322,144.88394981101754,31.91988009060904
34.73199929012674,35.78617383971843,127.29996040550812,296.6496494307461,240.19951631050478,13.754337995622208,141.76233353369943,164.01856251204833,-42.265424737562384,-59.280949602119705
47.26582146183125,50.85977976559178,159.5261946522998,228.9137165343113,296.7122810540006,51.40870775570488,141.69801313181517,165.29674628179936,73.0120234907222,-45.69626517124563
145.20562724602962,178.5125066863899,111.18236564971774,241.71370689951573,116.22816069289942,-148.7727678422939,117.57765298920643,-29.177494178003172,244.88542778682785,5.512709670409379
52.744517003308545,47.73411879717264,119.67539266203767,251.8968004177577,261.56147343259556,132.41111168144636,127.36919448813498,109.75485760796913,272.68513218901774,-26.046323459630756
63.454747204162686,127.24570203872608,156.09141544934988,257.03519425460576,-27.719663249360664,92.44802804912598,110.3667531655954,-50.896303900478244,284.6275719573746,-35.3057961366943
23.19022966285155,60.55209244174529,154.38615576944514,219.40434630903152,-31.382989288371704,138.02593436146302,202.4140038452168,129.7458604689564,216.49546553577306,-59.43145278043272
153.32486525517496,189.54332883800853,136.7401130942716,300.30827952418633,262.3505302437852,81.49413272274826,132.385331201968,118.27397469001468,243.5261487180265,13.821707549499664
173.0281079980788,141.37027744826264,142.16351829045323,56.92775847139319,-13.938866505623679,164.52422619981755,148.80190738673224,139.48428791369332,295.9800123197353,-8.393616651166155
132.4216657043698,117.26027381467574,128.2150091059518,231.76055869887546,-8.616578035633367,34.19023692267666,157.66723304803247,175.56018771525726,279.7845955238149,-28.60312878756379
152.54819516071635,140.76060549149204,182.48243847208997,257.1901479110983,-53.6692067215035,8.839566724223758,14.98510918522797,98.16578366160354,230.1812473092716,30.110921191605016
184.49908470302816,150.94358003733592,141.65811404636037,242.46592614142585,-73.81454066614239,66.65489515737781,28.496959171045347,135.05446289897552,265.26961405229605,-51.14477535439261
174.0093996151558,124.8279928060908,161.08668215951744,293.3250827651141,-58.73322275793396,132.27837073308214,43.66522480305704,117.79832725637363,180.75836785477327,-40.22914770662656
149.87637880802694,-3.6486633797875214,165.8175428004799,262.64476490005757,273.60853446144483,15.560348554290641,147.2588290729028,147.07349969392428,236.33832460188066,-28.46589687748022
52.53801755034675,164.54479461249477,142.5955202511991,255.2321683947721,194.7275365566466,29.869240066662144,28.397465229744228,158.69476279113456,247.6214071049852,-51.31738972139651
164.76505717834743,69.02667385509861,177.65447878581043,272.7989911461855,258.89319332018715,-0.6174982668931364,-5.749942662740295,136.01813030649805,212.87844273414507,-92.3695638977924
122.51230291975138,52.43139178822656,160.70154219308083,300.4440452119312,-24.138605663323304,143.45171897906758,16.71746310267484,106.955967574657,264.83362367924224,42.10066850743689
145.57123707320378,144.24163615933116,122.44552225146963,277.0021141609904,206.95072272346815,47.696372385056634,54.30454664396197,155.1623396460167,210.76402275493498,-17.04653514554049
112.39711816438441,62.46827013244291,40.94145909137066,256.0720941195086,250.92792117263508,4.147941812763136,34.76882129107685,165.03444221328357,273.7615414791809,20.90716539505783
161.17971339760186,178.78742092731352,174.88210972246816,250.46329619044718,229.08292005878593,7.442852038700977,7.743918056798705,138.68000435650026,269.37927848268396,-34.580787531026786
183.29039371651905,41.30280937249515,157.67792869240844,251.8613809644356,274.0192982796601,164.31295546417132,26.97301176362491,130.85468687281573,-35.33651063410649,-29.849859962740254
127.17835466303687,156.5640701171502,141.37595717688296,297.31649919115114,232.40512786766368,150.56656619887923,167.1344219210756,136.86222784376704,231.44381701131303,44.41102185657931
144.43317335860274,134.72033540615462,141.8472946960839,268.74071570309343,221.23504617437158,-11.351057343504678,45.55167816365531,130.8083581603645,101.98195071820588,-57.511770093625316
118.7544790181487,118.9840136753812,132.65953510508737,253.89867530869364,231.18941162512976,171.03000934538582,61.096639972195675,133.76120341543322,2.5446828841624125,-44.53723886896154
132.1882775656415,134.14571032626773,149.40744528046136,264.5371261141514,59.1083572464436,137.50732657903205,-5.217126503128753,145.31784334809544,238.9273414230221,-3.961617108182608
231.1046902934952,120.64249721254987,154.7120144478218,213.1799431228087,255.0613238333725,-20.1294659072161,2.5931829361788488,105.96940864242815,274.46517273015934,33.23847256518141
19.178743942839674,140.29978324209145,20.529992001042913,260.17561302303363,154.6813604586651,-17.253794015858134,234.31464840918383,171.2642553764664,260.76521034993783,-120.53495405564948
136.5812551464644,142.95049556663417,154.73004400007264,248.66033121631037,263.9068109459621,12.435059516365357,12.468711357826876,131.6538091696458,10.864514114092245,-171.72153977157714
118.70855314404227,136.14341026480372,155.54011443085253,31.966108251879263,242.87061184454066,54.86500308066496,7.998940267067397,102.49698550168912,10.604272255221417,-39.9217532911041
160.86586805192118,147.42689287283395,129.7342450461886,223.29782446586788,295.7556346985542,3.3262794698893003,5.867506084866179,171.5516466185882,245.20272643204203,-28.425590773740765
157.62515660229346,142.71830095002292,32.914610841540195,240.16838014189608,243.7789089663963,182.68354898609522,74.88811456190842,145.7884267981371,272.1285779845677,58.055448649667284
128.57306354598188,172.28385148016073,161.31170203740908,285.3745296248494,212.42915218831928,119.24866417063711,32.356521241732366,136.9906502994551,-20.783235042659697,-0.5799123214517721
146.79857263553185,162.37773814042916,150.48806556121068,295.7925259058499,211.8747305938449,44.018864264854585,42.34285350164001,137.01198688293846,266.6107278210002,-16.637357571024594
234.78509866490225,149.71591372068923,176.78904645671747,247.90680112644895,-41.71597604067195,159.00282964796725,2.3445058858184495,157.86444515931316,239.1284120461161,-112.45596198240665
65.28817129958443,41.59760004839731,4.125689551947872,241.37780020831772,238.3373153742566,50.08903475254252,8.48182806870254,153.42188508895748,-34.799242408040456,89.75283785788204
-1.015673162255311,144.03578141329004,67.64899493572156,279.23666745271584,263.7429673662032,26.61365496200476,42.21389948400929,150.57316243886575,-22.578036165062812,-2.3735512884215617
31.531585449640204,63.30393005473107,127.75869426326986,27.513855669439835,263.701406583012,150.23692396709063,40.14694568499485,123.14165723624672,258.66960936994906,-12.240571539731533
141.2944153203123,121.73606634629306,129.2562374746566,263.761933896482,238.11577199472293,123.36090350566225,-31.660097973699592,150.2849352674525,259.0996271102693,19.651677356111747
118.67162014168201,175.55894856997608,159.85991823654342,222.49119964934818,272.47713061531044,150.72927783480276,173.1265498962087,123.32638100386704,-18.71581817306533,5.2043972608020255
12.434744282260937,176.9714504922462,170.53546141514173,68.90685314868517,273.33839686348665,119.2261572934754,-2.3966177008667557,159.54712795064574,263.6114869425881,-88.56717830858044
147.69291193805435,176.78192762385328,191.0365039589316,265.3630474669799,253.81849587215666,105.99211453116408,146.91749758342846,157.57813884345904,18.52725080947259,54.96879923631201
155.36012002287922,134.10485483688905,206.04946667078906,259.72700574926336,248.52941362492072,180.8809375718939,136.10281674770647,91.43786255843625,242.02967953645927,-107.86453105497156
142.04364194712957,149.90489150582485,131.23530194428554,305.0081331644674,231.73946668173718,44.59690028861479,34.79698906910278,125.43675299232429,21.491285168879415,123.59793208340115
156.41510649437515,152.67071983194532,117.19765878399068,20.794931500859292,225.31370785376708,156.8893916660282,156.9050042001207,148.2757263953657,227.98323683839948,147.90048527238804
43.85048433454489,193.57385678456626,169.41442946091314,-36.737556377910465,237.59903804116448,29.153019440569835,132.1553837365895,143.3876542876795,245.20684268578574,37.644801889396916
-18.23930027887654,61.218180564299416,102.6233836981446,265.098170256959,15.497777034811719,154.91500294425683,156.3392003183734,143.51627491250372,268.28073888561687,-15.590485721529362
58.67471579298231,47.76643391528745,141.51024140225036,247.411465597666,291.41298470432446,32.98958679359228,151.87680872694906,183.5346906583748,268.5341872418012,-0.8767413510441457
56.617058908360576,181.41337036688918,142.9954501292014,261.13150458134413,254.58580341154885,12.629266642872466,168.50400201564534,149.68264491699927,268.43423549429883,-17.110150411215102
197.1052559105034,35.517760493501555,148.29081281786526,19.16045432034548,270.96023276500216,112.89333942363724,16.392695415098117,171.40289468480063,257.50108617708094,-19.420933694094572
88.45515795616635,59.89794375413396,174.94671941485646,222.89511292004946,223.0945560977701,16.021465864734296,162.14040924363596,134.9432992753963,213.61918896926096,147.38329063524705
224.67668512716492,40.91130843939217,164.38496859508928,211.47832689703628,249.5354963842861,181.11082687854946,136.7100704051634,156.397985476785,241.50345452753203,-31.30125634753034
120.37851113507539,172.89636330953573,28.343460541554663,282.90291649325803,251.76418258803636,163.57997113899324,10.664685370796178,140.8346505771985,212.61922818436634,110.73741601753385
127.80815498353374,150.56267241174217,131.31856817655142,288.07578836458987,-8.585583163920873,175.367437422186,47.82410888192189,-11.660931383934454,265.24505954759036,-15.724987326402868
35.55343658021886,110.78228809045048,138.384780547674,255.73067793892147,215.3743050359244,144.97825561473007,34.18895138356697,15.561786775014,224.35745827622495,-5.7408658291615495
