Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
246.76377724714519,240.68391296381606,192.66002486515953,186.37658812647373,255.9464141749461,301.18703723590716,236.4382165513744,177.58616374391497,255.82068375746297,-104.12497212195085
56.678002428172306,202.7497019620828,285.1428129395456,21.044818279289757,15.710286879091726,205.44309418434182,215.1373172053285,196.68548972483066,259.97742137323115,-65.11070326345111
266.1139122556022,17.18240240581798,194.30130297274576,176.5594562967309,-14.76363670532956,39.53255711370585,279.77455208165816,257.3756944615343,46.384259679713495,-50.35612041552132
254.485145937565,210.45896775992867,243.94172486110705,243.11827787052272,204.204200954858,-6.783955900928021,8.799107369504014,30.924818496922285,262.9902937567405,12.257828237668193
258.64898740045345,273.08212119211174,266.0466883596214,12.565510305660808,-14.24093053571201,274.7694079011668,31.81799076518135,249.4888692169027,6.791977970310697,-52.834799219766666
280.95021851532505,-1.7038856110459903,-9.846151894384334,260.58281442646773,-1.2268072922545201,192.28497126033818,235.28799144363876,253.41561097628045,317.7391771162634,191.6006178904861
248.91355691632836,281.65199307367925,290.82771083063255,245.13105237744577,250.71397525864043,167.47428680911548,236.33043955511843,-28.52278496371126,22.20835127746747,-49.385701780531534
277.3410615415871,-36.226444825320556,34.47924406339655,-20.52421334984605,246.13777226014895,209.64892288938591,227.0012999784214,281.010795274924,231.85589250042966,27.94950144413869
186.09267417728938,236.53475406661863,-44.277868743250636,-19.359503410139425,241.71226433795198,194.3869142009425,239.60879654495204,215.3685027952081,259.26583436020366,-166.92812635300083
-22.91060245101366,207.76284521760027,2.3561012072117933,265.8120623871322,-4.734040796511266,-128.24606301493571,247.94762895662538,266.5400783067362,217.75112610669854,254.92502282252477
11.839627523028184,-14.491589552540091,258.9769486982781,258.8745177069928,225.413652424338,49.950707994323494,-166.98485484657544,209.25577041439698,267.3228031588664,-11.137195578908361
3.4818656755764437,281.38221030284524,231.32814803643947,251.65663300293247,255.69805148851816,229.7533752254716,256.4605975208928,-103.52499073418922,247.46074319693156,246.0881334390572
257.97435985570246,243.7512291996893,230.71631581273937,259.3343289441051,260.3802784550259,300.31118973756526,260.88528580598177,-18.744793511751652,41.65323658238631,-43.688250945302684
13.682052638891946,288.58321655655726,215.88663866227535,224.3297865395274,254.64902535057885,251.66956580653752,236.8710096341165,7.678990998913633,241.23763651194827,-100.86655894397256
250.91292584354528,262.131349187657,277.39897818729366,200.87773239258308,240.56219507782222,-234.3101724894795,270.4518647277117,268.84321750928405,237.752347010782,184.74423238522274
265.6169842004463,260.66257547446725,250.3385378533954,255.38890889053442,248.67042312539715,-71.46028236943543,218.5174903192535,-21.80742668110861,33.49371688011922,-10.654975589634176
282.6471112756771,-14.364726011618231,233.63885951588514,170.89714316605898,188.07941697482457,239.0801396998182,224.2786205376105,-25.911666408436005,33.29534646480846,54.890657151409926
12.826711257120564,275.02054388592956,249.10316392145347,272.95549521005614,7.320659645301944,301.27444318985744,239.22177430207535,286.3206069418257,19.4738413533466,262.93717787938215
296.8231261817343,288.2838347773725,257.2384585550266,-21.660054345126554,213.39317034050293,26.521150904471256,249.8021375360914,216.1060332039323,251.94377176392783,227.55808832804854
264.15605474929566,261.243324518283,-14.221882139688958,234.4668698816346,166.6436283992505,31.52577560154043,260.80622081414504,273.4663592451052,242.97599905261626,172.6075272739783
26.6973454669577,67.78114841323094,253.40248518973212,250.1633528233454,252.1821131524731,31.35949244160193,264.48222428318695,200.8777904916915,238.22830746865182,239.1389819314188
13.539357688190279,219.62860353221276,197.23446019322012,-15.011041734641339,172.10623610478294,-21.309005796665062,255.73380478319245,-17.13289408790814,233.58786059978706,-6.648099005504619
-24.321075531534987,257.0453458600993,221.22709267688893,228.24953496590962,249.13867454498353,212.44961023456457,-18.300362682120976,277.3824321082102,222.49903237760913,35.16210297220175
268.5107218664534,213.32105233644603,260.1790407721152,11.245044160749373,255.76470672778646,278.6013273258114,224.32109322277486,262.2053688755583,267.0997988101675,-2.1222229331345517
262.14703872615024,281.47996457132655,213.95514875263314,221.42102310495926,272.99663241064275,255.44713023913255,276.4326289643697,250.73751195531761,43.19278979722682,231.03565846251493
31.031933000489147,-38.39874679611482,296.9148081808428,1.6858319831070503,288.8110043506159,255.71942740217193,-43.82762222025373,251.29975376390905,256.4368386831982,200.90562243712532
232.09058868037428,248.8294733947326,249.28897929865914,251.33959113392618,181.15891293695273,231.31506903286916,243.6444483542631,293.3482012781995,249.6391292254993,-188.18238233879535
-1.0109812808476875,274.568270766351,251.722229909964,20.764871692995484,251.16882654756205,-2.7084212691361955,263.4988481850553,18.4050051030204,236.09454215409056,14.161299301574672
220.36016542295687,236.614761278787,8.290030293586156,215.5495386470938,236.92025616529037,253.64053382995974,11.950788878397475,168.89374642307095,-37.21007751522788,-168.11455420517586
287.0066312743719,268.0631646983828,247.16270817529096,153.68597442701946,-24.601848403862547,244.96591303696448,183.99362432352365,219.18848018935768,239.29413803132192,-41.35187224957549
63.934242712159914,214.12229793113823,267.9975065315202,-39.00611747282251,229.24806450585248,317.5798602733206,237.7339667750364,284.2525093371074,237.6900799867735,-40.67138350572664
282.5743234024235,244.96931200610024,239.64558243776244,21.994786978733558,-21.468806351483906,230.1411817345928,230.40590327947103,-56.439362422600766,261.14558558856567,-116.2373932999626
24.048566603899147,48.49427191319745,259.2578468068559,264.5817694832639,259.7243777188074,257.6594240068993,264.62365800888654,296.04704734234656,-26.2544372406402,-73.46418286786907
49.48386811896438,3.104043516316068,-1.8365114866893606,260.3538011585132,57.98002520595634,35.34970294161852,4.7731986218687155,-36.3416263962759,289.8992274539412,262.1860726206208
255.73073437767235,227.26787999880574,241.03962983917904,209.57429726082012,204.82351677932218,259.01721922299214,236.56971846645823,246.97030028311687,263.8893856178363,258.4439655975694
275.6849160182191,264.828455931822,261.8928275055922,239.08161532049257,244.91013370777455,238.40222112437743,275.902067249629,243.25406362484952,-18.461262987397404,-4.35417897133695
32.169399382873394,220.46542133109705,207.65333751143717,220.2782628417831,246.7065440942912,-3.4186278658838347,275.9712087532038,232.7728834511386,245.65860435963296,-40.226201423875395
258.9545124961926,12.294588083999855,207.26211679551434,209.15717409712732,276.33588900369125,204.4765484368037,225.68063074665557,266.2253198814025,217.53826400075965,-24.995128015131414
18.537476473520996,249.32277948723765,228.86084895277307,233.81344539016715,245.02818586473046,239.296043069868,273.7835321365352,-2.7059417588737915,248.34339960669246,215.73995531640486
259.81861145884693,-12.978605684715248,164.9557958447216,242.5848501561392,4.5683466048806025,236.47634314251266,17.211844530900947,264.979827760681,248.6360313083328,-32.91393735401708
252.7900405391535,252.05562798573828,223.4388731570721,224.57029255755248,-16.80366342297073,232.2778010178918,17.331603312609147,250.60437283069652,265.5914576101834,-209.06080641677383
241.29075961664407,279.8908779026342,-7.558257065072354,227.63489208757986,245.271219184821,0.3909842179148768,269.98690830687053,-16.7769612173136,203.82593806147707,-49.4845766945344
269.44781386323814,-13.784150521818773,258.9335949647979,248.6502858099558,-50.46080365999873,248.47933566094505,261.53939117926166,215.51944310268559,22.815944665809937,-6.537508303758798
236.81165977290337,260.6240051595847,207.85207286819906,275.223535652953,26.55468009702929,251.84643952919157,252.64332777343637,-66.71318884699832,239.9218394990496,-33.35176011609434
244.01201249670225,266.9842216633952,222.8080665253615,280.5385773401427,260.4250376379442,-136.5139240773516,251.0032756817078,196.50480222788968,155.119316040928,-28.576405728617914
21.64819323012648,269.7396599083711,290.4376179564513,35.82690703641711,20.74538833047751,11.384403526842277,29.1333674087808,219.61711878195254,34.04021309606185,263.93025077537914
283.83001944012153,274.40124579834617,-9.62486554975986,266.8514523765732,262.58972940812924,9.005561127278838,251.53693748560278,-15.039296442527686,214.77495557280082,274.29227558721294
-6.472376146224022,263.58665965152943,-18.922893844907378,256.50531815484277,247.16735218126314,254.55716671165425,257.27082489700126,253.9904961001331,224.58590982459538,-50.4303444713528
26.935823801187325,53.26563763322724,28.500281698302388,254.3044606550589,237.60842733693562,228.3794666477365,241.7750517201165,272.4711492280678,264.35888412585405,256.490550779162
258.1795453392131,302.1647303160545,191.1834061754975,-44.99857410354261,254.12346672295334,189.84956267951776,239.58998286860594,298.79169969201286,261.0653386493608,-58.00358927859546
23.187908602140425,255.57504315544813,201.79050121786292,-9.173200809844147,65.199298610998,230.81918285702022,254.1482224437895,240.68893656130027,235.31247491749454,-34.271520771859386
273.4236775286183,238.3398191722074,246.0610106781578,269.96848945738395,217.75310436915552,298.96353246840255,231.4027348407001,213.0986249302992,286.21856984807454,202.69183769536704
256.5567788279162,280.8139080209163,11.240350021714448,-21.900004833456578,277.98622530594974,293.21889948016417,260.91883860115604,229.11535602281884,294.23670506541816,-4.849388945724954
266.7791849323048,9.393519410839389,229.64877644490915,230.4176445066688,244.514088104292,242.05907164087517,235.53488827219698,281.5446337455717,18.315297418877904,-26.73372247723715
271.0725842387968,276.8127185764904,-10.060109409932394,277.3297659162134,35.06988873626898,278.70683970191214,256.91500604022656,259.4892574088526,299.8068459271419,-148.71585849475215
254.904958723101,-45.75386230912511,270.94777612501343,-21.07672256372851,281.6286569203967,270.5328200611291,269.52223223293885,34.89737753159699,259.5461295533457,-9.336241469915691
283.242390061988,270.77356559381894,245.7678509265722,241.97589100185698,249.7563355923382,221.04219700591446,257.9480023857071,216.238196428457,-50.211540023073596,184.08827201423009
25.49050618410729,23.1339124606819,14.562868541785548,225.6031427336808,188.92768173189825,197.26478169042872,273.1967713002917,-59.57324634831191,304.40716849156314,-2.4747439410786143
280.70244160127004,44.82284790038884,178.54142555860005,13.073694874463172,260.4094103434353,245.56271620823563,263.66857412805643,-25.10964638513343,126.90390635751854,209.5436260835687
265.7210360812052,246.93168727588437,273.34867898763133,216.75681763841982,257.0345979771505,248.5440951013873,256.5214828520412,154.3467156560175,264.3208667348905,23.378406517291992
37.79808713439482,259.79960884484586,288.44605888781166,247.27996511730652,222.55022064939521,224.8038845427628,263.4567268855002,-36.169513074408485,-63.65606542745027,-27.520906079698463
28.38156078830815,266.6194467839005,262.0248604520517,234.65226368866684,227.00114143055737,284.3505324645125,239.77555960045933,268.62957787360574,245.31655305899812,-135.3755253610505
22.20646192300083,-6.579751976318249,1.3439126929885674,256.2915181174664,179.44946576212044,228.03421183159105,11.610958701626544,-36.117441030408756,194.42554915733064,29.43672958232861
262.40563356911605,-32.93793392870401,-11.958556758033978,288.0861286417459,11.012369846925196,7.929111681783695,254.01210963724986,1.2392091751107728,165.56413590366031,-36.10965498901332
223.35095856937338,-20.249514261093864,246.81599786689114,219.9992095351975,306.25150198749486,10.407763983749064,-20.416867640113963,20.557248124345406,241.11210845104605,213.47668195527757
9.553537477528806,236.36140528352837,-24.48015463556051,261.9464006922648,211.53744564708262,261.6280982597292,254.15738434042362,270.38277223061743,256.2162585746686,4.597355764351732
278.4162552404521,267.5529874003412,258.3310614798413,224.4562086555107,224.4300852660003,16.802500117363593,290.39594604303835,-9.547907971377896,244.37773968899427,-60.69298946492137
13.337987007662377,0.6778151081770147,240.43307662463448,250.13151159450229,251.1252695310778,229.5953439663613,265.2741861011674,-37.1151441139353,237.84065854152433,226.70595233728335
262.99405952029986,237.49115586261178,264.1108202059903,-5.8627128870969045,208.10510357877507,259.8501532157288,274.12080132273036,-46.265635907814755,217.0609691662189,5.657505284398951
274.7457847658068,248.07008893412072,-34.20201106762046,240.0347625158345,273.1796089202418,201.52587718358456,257.1521196361568,284.5455491144671,-27.916323149463636,-59.7619292747197
278.258422320098,257.75178508554154,250.80250337710805,1.8300082083972171,121.0351729991574,203.7447962657194,265.818702154771,275.43473267178877,219.53287297125598,-46.41384107359157
30.813653565402035,8.527348332922003,261.93267899152585,-142.3995164553732,34.74448113723514,210.7369645308528,254.48288881723084,178.09186634987282,257.666966059812,-78.59774264556022
-34.04635057142278,267.3819186887906,254.51500577069518,239.09643554350052,259.7650079365301,171.64746796964857,253.29586426243395,12.919959557020604,252.0576393291605,-77.11746635746081
298.94478299670607,240.2256416953562,2.82097423575712,268.10338328146344,215.95026199936342,239.97606116036997,205.03766719102686,229.15208114718914,254.0727513398259,254.89816532956377
256.7507966491431,13.544168789016595,247.29788260845265,181.45453646655238,234.69521872486078,181.20747464301587,-1.0559972074009067,-42.6510541637908,249.32861461693687,-61.021939448127426
253.81221344815393,263.4672897641951,22.481879466372007,211.80273969973405,-26.190242282434184,245.43414696124165,255.64331538106475,235.61574897819563,267.0755830234857,-38.61598469333971
243.17013679926,292.0905241039582,-16.688069137299053,239.2750928360088,239.18882084212024,299.46446722806945,228.97549422735054,295.01746094287034,260.19593976896493,28.08687947364905
14.715290157051257,243.07693019988665,13.441842394107596,265.9389270088055,241.92606336277166,168.50337572287975,256.12296560375285,1.6989543630256634,49.774153413489955,14.121919148466105
-9.983371844650534,13.489015052230457,217.6379715583185,275.4078879491424,1.5874302915897829,38.58421171127992,263.01591267459344,-15.752524140300778,234.51992259570284,41.911042850653644
253.70063852830512,-2.616209649688898,260.29295091803414,261.7662629403545,174.17568643808823,289.80549330622284,253.58263706873817,20.64498726028964,179.19649277319044,48.513785234812076
258.96681841707095,263.27493875564045,27.464249611004604,267.73763310652896,9.214314752481755,26.687457356926686,244.10147642107236,224.06533644439213,263.0674189661894,278.38247870312756
245.27411951842743,0.5980699605624835,249.50183455501417,240.42985793152081,273.83381962060076,267.579307613239,6.335434960504799,288.1034490121859,236.83297017009534,-131.33201286813946
139.9353195883376,254.33952635909455,230.40291974254902,10.490418168392665,248.8708709598511,266.85443209249803,253.983307778565,-23.476251698146058,236.74949887764348,-2.9508149521969784
5.163974632418771,-12.980958388710746,9.725170864222349,265.184259940644,211.2397456188807,285.00405851384545,1.864660768285674,223.86116350590447,-7.363157939072252,20.845031252157156
237.98632041832383,261.40223927543434,42.9554647852201,269.5662374952908,-35.479029276271035,233.13355920582967,-30.54912560741404,210.82368567175283,278.22058676977997,179.57051722152457
249.22939384737086,269.75972437803784,222.4706506973945,252.43330213957728,263.8126931623211,135.30987716342116,47.60318148316293,-4.124474927876449,268.91221987662084,-84.45162289652197
219.4496166423383,286.85305680722115,27.05535666047267,200.19543440423243,277.37663957999536,276.06295381418306,190.57081842209777,311.121466712532,289.47577523059954,254.49441877392965
236.6395207424417,268.2068225986858,202.17057629945026,-21.55177276733062,184.45835383124864,227.89423579743175,255.2594341119759,230.45775571726813,259.1629338440954,208.0224313771636
279.24752255206363,244.2407878100142,250.22784558819467,250.6315431538155,258.02587330832233,110.36233786148013,27.91751639187386,268.1532092777211,233.85759446259473,26.701790724809925
25.71900784633297,244.22332632144963,255.36684903434036,263.1501134981135,10.065778173461894,-96.33398463652507,302.5680126586399,277.7417461654336,265.87506948732664,16.576088895254173
40.01007447750061,44.823153245319276,236.5125851614219,271.6332634437349,225.9265593093701,245.67692182699108,241.0256200613697,268.98867639694026,240.51367414074076,-66.38196347508077
237.7765411677502,293.1904737817533,255.4232890514575,251.89407792976425,224.36481277611193,215.70795192904842,20.327085132698556,6.712006593328923,53.661980114129335,-83.82031045409333
268.63674445995036,275.36779850463404,238.67717464805827,243.31549441146018,267.77144897879964,248.31601771771912,14.668060078595829,-7.3262859368757915,242.04849600646133,44.6517549215674
260.9805959161896,248.86057402844395,251.37621943965505,260.08793438671785,232.72854218990815,209.16698022049235,279.8830523192754,277.4174925451942,266.5491063022157,-7.896598898060546
264.28294561638273,29.7624541266361,-20.814745298149248,-41.11923676687667,-25.63565841797535,286.70901738033626,207.42809671761387,265.5341292906867,210.9098781338211,-123.761368876349
257.37883181316704,-20.501664790985643,2.3039765773982737,268.44326270070184,56.005665799707856,238.52149198675522,267.81496692775397,246.2233857846968,249.58077280856224,263.12175994608504
10.167261224470096,274.718788443229,31.16368756888832,262.3030373764244,22.713623978565266,251.04304957358022,293.094470198988,218.4629222949472,218.42338339783777,16.40591028229079
35.80211858473979,250.06683155296133,214.03703027183047,207.3204955595393,252.2066516828061,-9.245918632543479,262.988790735082,285.47819186829133,271.6388664409458,5.860507940638001
250.78422800925165,248.6814191210716,38.79266675832497,-6.474479735869565,-53.03846973598317,194.8171594204901,26.665807210278686,188.738583455396,17.849175751367028,265.03925664171015
255.88696610310723,259.3610998727758,242.21378222167976,240.3728822693658,214.67366516777585,200.75096372231766,266.013264683742,222.40218695263172,265.94236563227946,-141.99683454353462
23.94923987798488,257.87710438892793,28.790970227918365,-24.149398583986965,41.75252801086921,261.7294818534899,-108.91268317748788,5.811282309772054,240.28206801369873,237.6308460808805
268.94652601447245,-3.3567309388134277,27.7793972327989,276.9593579571068,19.982950206501698,195.5965530930074,247.68197420086955,-34.49840829778253,249.18442019463345,259.67297158197914
277.855975892227,243.83523141905172,-22.286703300701518,276.1581717020273,222.6180910580137,213.22137309919944,11.076963018266241,270.9106848100976,10.469516168974963,-178.307448757082
280.30109148071074,248.84613210407815,273.7062332360367,16.755031686452668,250.50668337818354,252.2834181896701,265.95375335566814,158.43523149782118,19.781702071889256,7.424713426192554
184.1805788669771,218.54718972705845,219.82542228446778,239.62539176346127,245.4757785334529,269.4790222601273,259.9704133143809,258.75233483781756,260.42779714677704,228.11340800693443
240.41473436846007,256.89645843712225,259.01262982732675,250.76990866324962,2.5137244516415933,254.67954623996803,-5.097339638117447,-43.5347466933401,257.19877837598165,28.95498017052455
230.1727241567561,287.50579112099877,265.47365734846494,7.081225573951457,2.837977486015049,259.99838166628655,275.50945835943577,250.12908893368058,289.83175410114904,240.41188591048183
-23.75254550116405,256.7705096646429,15.99166034821424,228.71298809650216,25.231553576504666,211.94447224266474,256.6120643910736,24.603919600998438,274.7478176893725,-50.90212537230741
271.54489726387703,248.2391230049102,284.96657342933514,12.220827626366713,-25.312796508380558,229.03122375919244,294.08994537292926,-24.29382047302542,13.64929477772931,32.65335117681781
250.75700819605873,275.6625513156183,263.2729916769781,257.87814356855824,259.5451670710081,269.41647549016244,239.8473981714446,230.2541871991977,20.341494360348022,51.961792768845584
249.92809854118542,244.31154235990792,290.21233760930477,300.15075139079056,-17.105537715231605,238.64418317778944,254.52726170961893,257.520548463933,8.42388743309003,-0.5549274996698017
254.62890695858428,259.96483960837963,291.41918543851943,223.14178294095885,-92.96746888725335,248.89985913579943,284.82185144692744,250.81730892900623,38.007298242814244,-37.869031274336976
258.6507717741448,186.53984830311634,227.5817375440233,30.220949692144814,15.71442065945611,275.2827951520304,237.86514172987808,266.8558047493033,226.74278308419315,-4.435883665121821
284.7053084094319,261.1706688834303,253.75394593313928,238.264137231723,260.17434906319613,-117.94895962779641,264.966108786552,-1.1181834081742181,291.68743903558453,214.1919477703122
256.48989138745634,37.255099991523906,41.42938974782351,236.6486414607319,-111.5471586476302,241.86221677090688,254.08087421890346,269.30495213791204,-7.46926751295068,-41.461640385718155
-10.069394220144176,-25.387234430539635,-16.565459431065833,-63.74162902806803,-184.31513633595446,251.7331001727053,256.4273248462647,-1.2208775864661163,248.75392144823428,-162.71295456721077
244.35617288189675,252.88425757654568,293.5436614969583,19.325873467836047,2.9927273179067413,212.00330186301596,266.76974636331653,260.68319636608686,227.8002081975996,-28.916892676609223
13.939541026680644,8.56246861173571,61.6169679978955,230.0507007197318,242.17346684068045,241.2155888303205,299.5985410309413,280.6058667515325,256.5965416537487,-32.926607339468106
267.51572003490946,257.4239930272744,250.63419233054896,257.3308699582344,24.20678286519677,259.925261680075,242.23049565037877,212.18909997733869,214.75165804432606,-15.91794646400976
9.663166129240494,248.25315703419747,210.85704866065936,-155.6208752363682,253.57149450271314,259.9483315467529,-5.097769238394534,246.77726828142943,171.14785761818243,-43.6210461832853
194.4796489379371,249.40531730446335,-81.1326928996299,-88.82058182288644,252.6758357207697,233.8393917064074,254.83941918449142,-26.17078809282532,255.07640420960098,256.1329735201351
238.86772548272944,259.25171397324493,3.096739395780105,245.77749414292967,-3.6303327485359063,12.113015181581943,275.185551345621,28.198609342882236,198.87964688194356,12.866005844355783
262.63776648767873,264.00688975552725,235.75989698135683,234.27516887267217,27.13435151857105,226.9438202567053,25.299919848799064,273.39669868474994,279.0703985093165,-38.44897663314087
255.47702673322794,236.817538046926,247.27082431702664,238.7051914100952,200.6335660556747,36.65266090938286,251.27323748638423,44.335448648010185,276.7380458334685,232.85796118648554
283.2726609382248,267.47038239072174,258.33506334645654,271.3331496318947,-0.01281419824485397,314.822013519444,218.5168377576261,225.64532482211348,224.66618038074552,-17.436520331159144
271.6994632438833,269.5910903629141,263.9583104206969,259.00887714275524,284.94984315920993,-110.71861542401524,60.514611246919,274.30743362827343,22.255275047667666,200.46591300925277
270.1733506245125,5.321270478674634,262.14872715172845,234.0759208440555,177.31332216570615,265.92580714675887,295.980919340446,247.639608720639,12.416495659002422,179.12818782380657
234.56085924702273,278.57518090281576,33.70822723583933,269.9851155727223,-10.940745188494972,205.17534254256313,255.08073577806653,268.15900710056974,270.6927170158664,-88.75390827516115
32.77758145576439,273.66315697117295,260.2178113345706,222.93032603442845,63.932368206089194,272.15607793168687,268.464125898364,259.75267483431946,-104.78122498537498,-159.3147814996508
198.97451386134043,273.42334822296914,263.2335929119029,237.1226302350858,-48.13139636105565,251.03123812624847,234.17087003897586,-15.702848341473342,-2.4403153311580894,243.4734801091026
244.27295798890182,23.92557535611374,213.01249851109063,218.9222708759816,180.75747845999166,249.24166549794938,299.14915484109196,-142.48410714445131,256.12737852990426,-40.34730417866355
-12.399243460224156,184.3799749657541,279.13769626621576,205.3095015187108,229.30320630484204,203.98488594829496,279.6622619420423,28.546623499520308,232.28647449274803,-32.1146341535765
4.224527615202831,238.06641893879691,234.15706931980185,222.61446452460876,263.30974966954085,208.30408735476544,271.958745771266,11.481875262171627,288.6441296999636,205.4128348467319
-14.498088767398755,263.65727280313047,13.346161726080055,274.9031121334817,6.236021754619173,16.814779076418006,255.42232460010482,300.15642237134864,49.42420569231391,-208.85010750886113
223.99730190238,262.8062567006001,246.68200254437346,247.57092455160534,256.6122832179725,-161.86531750567875,273.4338985178456,-53.42720554296723,242.3092850397204,-51.58222136885236
9.201171392732945,261.29571931026106,240.7136566907299,-54.895925023588816,261.8795080079823,8.863886051171747,3.1782782291977156,306.1364418264002,236.0453612662845,-19.71428984127789
26.00505136788442,258.9624613214263,244.63817472811434,222.5824817657885,20.36410161225281,263.92511061176293,-32.0247412614612,236.2126371334628,234.17522675497656,232.7641738539342
0.5571422176398357,263.8633208800909,202.39213693408732,267.97462506739237,-39.30244765959378,162.0633036988474,259.65684544888234,-3.2582338048652844,252.74446602639776,38.53225114327793
281.2462002284991,253.7497065560551,-15.096153365904726,-9.325234632832732,-20.032921338371764,262.0013685794958,271.33606032171417,54.45019998333129,268.2296363156597,-113.94539125128372
268.3337421987063,256.7340986261182,242.1313162933021,252.91519443771918,266.8697518000224,310.385692701896,254.58030125232276,252.0116129455312,244.28316667911963,-64.12091403265778
275.05834634894063,25.290681366915194,-10.5085712291594,240.20697961405534,269.6860238455427,233.8403976483493,33.48803883401041,227.77015190673853,-49.658973489685565,226.78672489903192
194.83516761153396,185.7850798232213,243.61986244377735,220.67470580003675,23.88721314468654,238.87206465254002,18.909446598034037,281.6019181336784,33.15736595826422,0.011106329924771785
249.47927288895863,233.14498668018194,253.65667063901287,277.5484968956939,197.2857197155247,-11.206069608472262,12.849436677437822,209.0900318404474,275.7877780365071,-13.258470082426484
248.66140360552913,305.1046185483492,260.5748874725016,184.72443146409472,265.0151150850547,227.43129232068458,259.19519682179873,248.0713169378444,267.87092427052175,113.63910694628942
269.19428706673943,271.0163262499223,280.23991615555536,227.2485925438795,-8.340503566985745,217.14286839414225,267.04158354421304,218.17742261430118,266.4968232639838,-33.44014026664928
288.3868855142525,266.63865454452275,245.61468879497897,242.91880005135855,191.78178564295652,234.0107532750066,18.547161287113397,30.291477581153686,-22.102738771808518,-55.12298715238631
246.57625753423497,296.12705430238134,251.3540308682678,245.63719533845398,224.76585956799047,-158.80231815521384,293.78524171155675,260.58035630304926,38.983974429664414,278.7939855841687
254.56603444670876,261.5257017814621,244.8544575910013,271.6196027830501,160.94131592638402,251.56492675650094,26.077836405532125,200.71374282328645,288.31548033966897,-0.4960114501590027
247.66131370104512,197.28396998143788,207.19870831005238,227.73634919148054,260.74290593871535,205.5392237115023,295.8070199815747,266.0859944204743,268.81461064151165,-3.431210420318294
239.96537761137324,269.6513387193048,293.41098412463947,257.89324215462716,239.21519737170658,250.69308996974374,245.7973163432056,305.75818401283846,251.74705701544636,239.37118441840485
260.9375800605875,277.9676514662128,247.04158132694894,221.9384805723373,-13.972743241595609,262.93188343453005,-50.14436620964304,-24.22677389442066,244.47602684491912,151.9372289238462
275.06776258953744,279.4956672588479,272.9527301675883,-0.8542880168316884,-4.67778974584175,41.67224678612831,1.786599952706709,251.2349285262506,277.1228809951523,20.664021165451004
262.57361076823116,288.277590156115,231.00973286183174,252.7807495959308,195.97761204176973,262.37557487511674,71.97239271392701,261.25134923398855,188.7233828257497,-1.9809153329310334
253.36965411984903,245.3367735548461,282.4837870148474,218.283131549737,207.0705808234563,253.4770649654126,265.32461113533464,14.780524082099475,236.98138004330343,-83.72736977997262
-135.33724291996828,268.8945854838049,221.89002108833424,148.57724660632948,-1.3331100115371868,207.5678556918105,263.37785096180687,40.74902031257582,264.7773035526577,-44.06937623849136
29.05457180440834,34.87465279577265,248.49276962465373,260.0017978089285,260.7445554502949,216.2841275475185,266.57587442399506,251.95194898491204,238.81194235029653,267.68825688433265
233.54731292367254,51.58621790291343,-24.833765650376478,233.50505719928552,269.52860808842115,232.10941704192177,253.51778377889374,-47.372659211379656,307.6823124531749,185.55627653234149
196.40716984467429,261.57106560147577,226.05783770425006,242.8358278351456,260.5896493036845,264.5315460283195,255.7843288281274,233.30900454638066,269.37541619876055,199.76114029116144
259.3666189811124,270.093069311632,236.34543559007258,248.0618752323777,4.395191758637466,277.8128217988598,235.76969977767408,34.25368703783744,261.29754516268264,-72.96594424348086
245.56538115782348,264.8604501131091,221.7344731031574,231.06164075547275,254.16585949980663,279.93056825145703,254.65663129613043,58.4483474609676,40.842772958801135,196.82531416645617
250.60810302787152,39.95111536586512,257.12741052990884,272.3598487504796,258.16001526251705,233.27124109339803,223.57115327562025,-34.17952523802322,269.8064962084824,185.2429604456317
276.6754148348793,215.31669268970995,239.7796737924251,251.0380342138091,39.64459620371542,289.3608983975648,-53.172803095679754,12.547707985756048,220.43794222734434,260.77022170650207
278.1206050285497,215.86861441888388,224.77853097367725,262.20135257320044,-20.666573560832603,237.26374944126476,-8.654128981017294,217.76897707842545,259.8212457389473,-32.03633265977217
263.6776377361962,40.45772516738674,180.85906291489084,233.36313171370495,-28.541996804641144,264.79074407891693,239.9501004696634,259.95870850174697,214.3838222490458,-37.19706971667512
250.2418680518866,0.5329524051616801,249.19813564231825,233.20141770127623,7.469743740327033,301.33760542619615,230.71765573359514,289.79917596545124,224.48459630510519,-106.19151422604781
256.0238446218081,263.65974422775815,288.9923772595,258.7725426463909,239.4578244040971,291.4209014519904,272.8234891057084,1.4619133001383915,262.0587887880215,-70.54728845787498
242.53592022441674,33.669956623612734,246.5933264170759,254.3221688720589,-9.345483551212453,36.90347716186511,270.1945001430897,7.621354087861604,217.16923835509948,-29.10965912523791
266.5277428348325,282.99295659943,266.9757686473092,246.23443942162092,259.2694031868057,228.74813000774762,285.9560561069951,-0.9415403999305738,252.4105390695558,34.279441245806254
243.18948143170687,250.29449865867883,4.839821202147306,40.68296345337339,210.83427319636385,259.2140372211906,245.30518075118025,30.958403133180525,253.95494320312335,0.09945466714216877
238.17295914605694,282.56448744911347,254.8147096827904,261.835582217289,15.971832608166437,267.5325384033232,298.5462087589641,-18.36077393780215,-35.19862772948524,185.79156832253585
292.18143634881585,251.4335759121205,228.33555085198503,6.974000260035524,244.99653840767127,231.04660771269792,217.6459805757712,230.30190063792395,250.5091802779724,5.641240960079074
