Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
258.1765103813772,244.42815136564684,33.2537474238988,191.54804107686758,244.277317475196,258.16930739227666,238.3826199005365,198.75535617076804,245.2423243647773,25.584899049938585
242.2880952431925,48.54623774477511,38.28228908178167,220.51291674977415,165.85509268798594,278.805423820012,267.1874929180274,57.888639666750265,218.15469688241393,-27.178205605848504
4.654295256247849,302.80141856975894,238.9301138975758,220.57938394295786,282.2740579976145,185.71892146816515,-11.43434349651153,237.97970311176098,-35.83144021905679,-13.172597384064161
-7.662036819120559,205.01090237233814,281.7104419947585,221.99804837641108,244.17875610071044,226.14866725840483,218.38045056325393,244.2001658404634,256.12483468710957,10.747496038813892
234.7515228266265,247.5723852418529,35.625407541173246,206.13604588068142,280.84496342800406,242.4803391092301,-12.817696793276113,52.13792303964436,228.7133792856793,39.75966361121105
266.4805129892537,232.49061065962303,281.6193355716122,251.57576356370814,35.40219395411032,225.45535924870796,244.0104638287447,235.26360048077365,-73.5534511627878,-30.315633270292636
-37.21494790448105,-59.24908505323053,293.2510667323894,-95.6920177140976,284.99190237147326,259.302628680697,187.91328363603645,-2.416851979999123,270.78416637720875,-106.83538843227763
243.4757443755227,23.097421763400817,257.49380807540047,204.06890262377877,244.32295629621552,25.64829634168879,4.384009205108384,-37.88428920222289,16.361133027541655,-3.3480586384322493
14.85515911428827,261.9778164846472,263.5346901330621,-65.46157051860074,262.149796071128,250.39056660736432,256.1448288087234,251.15203661417013,225.26863848585444,-47.480057100960465
184.2111945396609,248.72535455921943,276.37434588405404,276.99522123711984,179.3688093347211,226.91478055045144,245.9128491286406,271.1094347316446,34.136250427140425,1.5523865036691404
285.4003667174569,274.7939419171487,251.03956313837978,264.0772436706495,231.43146824657035,37.252722206190356,264.8743224780635,259.3016579708317,276.3919521004816,2.4808003777257213
161.39844460957602,228.46155865822453,272.47692202271725,252.18640234558816,235.44337784159,16.27864559323227,255.21744278195376,22.64689875987827,257.2644716812445,49.50821950795839
-10.035302724833954,212.86772409674268,17.023117787843432,6.412585893364081,38.87536717089728,289.6589343543796,268.89445179985364,259.4754179425088,23.940849501467028,-10.693469759979038
219.58822160830852,248.2052917998645,226.05135875326997,214.08876211210767,215.37464023355028,-22.434302310101344,271.46411681809604,120.23848230143973,-29.68441819428945,-24.34502433275766
7.074707988360444,-53.6074302810008,308.35953611854654,212.29006991576998,252.129621244876,33.85509812955854,246.33393777607006,301.8391978533946,18.78208532431138,33.77315041221033
197.6405440531494,-5.604409798501621,15.267466656754067,14.544424816483456,290.69257118826135,233.83270275167598,263.8610390085332,234.4181805541635,218.60549131868817,-29.59213537414513
218.67400536163484,207.77876300693578,161.18595352776032,234.61852874684573,251.66737033193004,25.546130194910987,244.09515312446933,234.20990483755855,209.31580745468514,20.452034338140876
271.07722147121274,279.99771059105285,40.787364876859385,255.01183706584936,298.91379058567543,257.40392746908185,19.244402500213724,244.6748921309611,206.80885670197355,-23.25440499366897
219.6702400156388,27.474169199781556,-10.116815187407937,12.33007452431113,-18.014992551011545,262.9117403814374,243.73534894947534,263.4148713083231,224.51476362925212,29.929200072273744
-9.998758821343387,196.9201821514058,35.84360245590682,283.43667789092876,-19.794459893774672,224.51376150847875,62.209905445978535,227.81479444286646,239.00640021177324,70.0801459255182
223.73115012819574,266.2204175411514,268.57886047008026,226.66633245181262,257.65677597151415,241.72314596850276,266.8084773388757,226.34627601457234,223.411302965222,-214.83279004522063
205.97572486961985,283.3687367942085,250.89070966019466,214.55760138160292,250.34123238129732,17.25703649122795,272.4045803455489,294.9682496508548,15.437021222550285,-100.563212228048
175.3077847961244,222.0029706665531,256.3812446372035,218.08356391260432,229.1672089710003,287.2727140936712,269.22916912740567,257.0319261625526,229.88482856446208,-10.383804235752962
204.8957452301109,224.57983401935968,269.02238502031884,280.0853643122444,295.81227775917705,251.3536555951229,278.39754204333576,-26.108339184783944,4.7061266588075625,-49.3227656068875
271.8073354573497,225.45487652691617,8.347665448392249,283.878952537724,-117.54560943674133,245.90584580418886,-16.88853682095099,206.9452979122687,136.08028651444812,-193.98563542890196
249.6877329314858,129.21446689984327,-20.508022259567994,233.14224294031158,269.39414707828894,-11.64766804918061,56.09979172744795,264.9569259460641,55.438379864503815,-107.68568180800898
285.03098973732176,253.89546798053703,272.9246370041283,234.26718910592837,285.6468869918508,259.3961242317025,262.7235494305275,10.852801210860662,213.3461767281952,13.341625569985183
4.61850347652981,265.18118132879084,27.947577376663602,261.29505109258486,30.418094824478572,231.60855199983087,188.2086579120371,304.71180298654946,249.50412683226716,-27.9711931933374
276.4227481569881,238.86141036592446,16.894594528588343,227.56753102268908,20.52894478996558,267.2842414649556,268.6795267840421,224.97709470576808,286.73911268644804,-16.81016817451261
291.3136329372933,256.45997982125573,-2.414004629882001,279.3699555940756,-1.5951654272019198,219.76926274212383,275.28165696362726,277.92247359332566,-3.474970541264071,19.83047211966445
246.11827265677078,238.4071231101216,13.659155251387915,231.7319355623004,232.9406011366666,-30.741718411548945,281.7307656201033,228.83340561634085,232.89112659009476,-115.94218108714546
-137.35363558279994,247.8077054321097,247.0476366160477,195.70013040316792,203.45153940900008,-33.784263085341564,-2.813040738305304,43.963927446759726,-33.34267859680571,6.193187460298574
1.6500750389659373,-4.96174213445741,200.70750419198436,263.4794037585268,-12.621611072275243,55.94179673853432,14.186630854249017,235.81210385627892,215.07725372300035,-44.30297342701776
254.40027172819066,242.53855715965193,30.436715344566466,-51.72509035070234,255.5524165411975,230.91190154149746,271.50288897173226,219.14208429061856,-13.222878224911042,-94.39602051394219
13.901776795632031,263.159544263576,285.20584125498897,284.3515706207457,254.53207703376268,-3.555586944870967,-14.512148628736853,-17.676241255682243,22.80439953854757,28.586129033473355
216.63375141798565,248.3522921294528,178.04603856404916,194.96992517843773,-29.23571625852098,76.7007802586071,261.4697694854383,279.4754184554028,260.7333840232127,-81.06855893354482
202.11051455545052,220.7566994114623,261.8354830659548,275.58467333607484,225.79616046264056,-39.446067617813995,207.80114270442664,235.6742935654953,236.2415611576605,1.3468760660235546
172.8682249113021,267.22361943545576,262.6463124964092,193.58776429223977,284.2447598465177,-48.67877137357786,237.8258181015815,235.12777517976681,-25.267072865648117,42.78722773829571
163.87157558701176,260.5602439439912,273.013755040471,182.93593805811238,284.70012593621965,44.9432226739149,263.7493484191826,56.01565299963417,-9.344118692042173,-6.284511717777377
179.01732516668415,-14.972882343827152,1.593975591562426,266.5717930180084,247.4666283232682,-5.636883533094931,269.0423956595772,268.45681504074196,205.89658247539307,-7.723888426970234
262.86510653504547,227.75774347102515,-124.0203986911206,270.5164764030028,8.274019639694401,266.9830974363186,251.40945763999386,251.71677357590715,232.4459211814058,23.06397737284979
230.1821541706883,197.5702944792622,146.15889057258477,-24.53518882198611,32.00522399193238,210.20548466442176,248.1215477560214,227.1825430609369,-58.71370944588632,35.28337538759992
144.25975193230482,230.77909702165377,230.70744606227186,258.48098381299195,259.60202356830246,239.20184199992525,225.45253149696669,254.04180559658323,-100.9833992067845,-13.767747572866995
249.41582001191708,-39.362499464091144,211.2970548436648,246.97867406917285,254.92196947242246,59.03234704666545,290.627614549122,-8.234885191526274,307.0857534420568,63.22183185131453
287.9417471211829,26.41314307234856,-25.66014384658979,-24.538307776227384,273.4938056147064,-118.89334974915428,234.14309146043482,263.22482044334646,-4.190371243757667,-27.06219648539863
251.11162597500186,216.86143642869166,258.2456719286679,247.65480393406128,207.53913391671696,244.05491357528126,181.5728798884532,288.72257050731844,227.1869011579862,33.9595773229031
2.5993937174735606,-97.44299440975563,248.02889061277844,29.195212660248217,228.51417184014008,288.9463326783905,258.8528293616585,252.27994999231106,-8.479964442873879,71.44397484824783
264.4630416407067,220.47517762891076,-42.446251050008414,277.01711365606013,252.0708430733388,224.7473485337826,290.4939639190052,0.5590888646570562,245.96612011064326,-22.998336443830368
206.43274582236387,239.38469692910468,294.15577842895806,262.029839072748,285.5412877833131,304.06863187822535,11.55959182161098,38.74002576096217,-3.072734811351836,39.45098299007873
-9.824972151498727,254.34714154289762,289.6896801764053,268.9805336358287,235.59887501807515,-8.939244666800548,-23.874648609382447,237.5396135500419,250.24820116816556,-16.944040703525843
225.5229919307029,194.7625388643989,268.6804021377766,288.0847920487509,257.49569974618515,241.89097316205604,-2.939866464970123,228.99999633369265,296.7281370985226,-3.6761175172780867
262.08739084881995,216.5693566645233,110.80661070418721,238.42685343875578,265.3344827101406,235.21147284154054,265.8952651397792,251.13462438014358,65.20902676165915,2.509917226978402
251.67762150749252,259.2427300209808,288.2797492012287,229.52410960824076,256.9187028290794,236.59703914160366,195.7631878151202,33.74775613092555,289.2629831762337,-68.71627947897335
261.1036690630297,197.00300901153935,235.7840531666497,223.919255019157,47.787223208750845,55.181936599371824,218.27394574158865,268.82965685668955,238.48456925189896,72.81129262469783
58.170084594269724,163.25767732046089,149.35161415724787,211.80318345727284,-28.290112763493823,281.66606527539477,-18.154147965380986,221.86054681767084,-40.45851351102803,-46.029782021809595
235.84570392912045,263.55126932466527,219.2518374006193,192.4896292779309,227.3820223605423,249.20730397358415,-1.016046344825213,231.40812665665757,278.0977215527338,68.2823414264148
223.5723856374559,248.37594937620443,197.4402363402416,23.125200456840375,247.9012659327182,213.78843755430285,56.043510270740924,274.6192902777878,240.50018343533677,-28.88681124150277
269.50825483652886,246.67550020062242,246.72256362444762,265.41383211287666,24.89555293355123,153.41963677351805,264.86428060798187,201.70031582980252,-12.897514504553087,-0.32347000402964454
223.0975479589497,266.5555182798753,56.635176606150765,268.87881903161775,5.402732594447343,44.67695466240701,230.83985712263558,269.4667092390597,185.35468444613633,-72.62089836616968
-16.57106231198084,220.23827888996723,31.650588460322695,280.8177309580017,295.0959645861751,-137.20343587119598,143.30181770197507,217.5018265691683,280.4546955123212,82.1075232090128
217.01354340129436,273.0943643022536,200.42123031066313,275.06122696075954,19.50563573291251,177.82745517834402,-54.2328634077283,231.54108212660066,15.42920186562236,-14.544381723123166
226.79079667722993,206.6275457309076,181.22933726656476,15.970424545204224,262.22817587460634,260.49819194605885,196.35349200493488,293.75973114855117,255.90252759725897,101.41418450415536
252.12683594173623,186.9248101187689,227.90443010314277,272.55499071977175,16.37060174531817,-98.93973516528116,211.575632137242,194.8619159424276,22.32987431122632,-67.92915218282076
-10.461380574377955,239.28480554098613,210.68111887558067,172.89913081663582,255.86091089301402,227.99538205166056,186.08472226423658,-3.9494661351004225,-22.181241836466697,7.741573902728192
45.92714406026482,260.3093657302229,-34.501981053187734,265.55080774458554,272.06541473734285,211.82083162597095,242.7844281611998,234.05434870043575,240.68153916317863,-27.430282086873987
209.388618437892,188.95552262153896,1.6386495338627185,235.01101270477577,4.784462597413551,202.02742237475098,243.47611704207884,14.19863575735532,23.186324485613653,57.43487769702856
201.3495729460355,246.91560178571714,14.32922051252443,219.33485249520953,255.91192291014002,-31.59851338661717,-6.684220014852414,235.39243764871847,-19.558468691790807,21.13742426103252
157.30491225887323,233.12515438102744,274.14506926259065,257.19403076984764,259.60736419893834,20.633256794444364,259.0528857794328,224.0075334815868,211.44096200984626,-179.00223777192582
235.09855140910037,261.0778285874271,273.9492765303902,234.7350558415652,-23.85848257287816,-45.48681822556941,247.2775817490937,7.779657716177013,239.27898797136314,52.184642199997654
270.0026631386604,257.9958437255922,-229.98085994443667,243.8048160038828,236.88930520850326,224.7787468860039,271.90012741950295,272.4930727767179,5.194242614835758,33.82474401449687
250.53824125907425,210.38398071909256,40.550270311787074,251.78097368814082,297.32636624560473,280.8093996120722,274.7706789179861,262.00907256221876,24.36932828972178,94.33925910213839
210.00371767653243,203.76292173024285,-3.8628423025146787,281.44285035280643,283.79289038014724,217.6503876792821,257.57501704854417,244.78519703672313,212.70693328186286,-12.239307898380744
27.621484227471228,235.90254400422927,69.47098883624975,245.92773484602859,21.95216284188416,239.5138372773982,269.4938240781528,26.787834340115666,5.305739611937113,-48.46614584300937
8.293781547278144,272.5412484285267,240.62205695786673,253.88315573209437,-8.695614541351944,293.9530996744306,14.057207228608988,228.48816108973227,-33.163687611730126,-2.8678761842787104
226.92721970786712,284.4470908674359,-27.13683025203582,246.81173734753588,1.2778302308255576,272.30130144125394,19.57799553301976,235.68414120455276,224.05107426349525,30.03459744248391
255.40781270674623,-10.203913675013808,-10.248406018840328,259.33420234614994,266.3149907254324,225.45838432158052,27.546779783140664,8.64662760730289,238.6370190465205,-57.65121392597612
243.6031608331358,236.87282296285332,-72.49340457970995,196.7877183821888,1.1616853063178212,-8.252533614709535,-6.593018544555747,291.1572680768984,55.38512886472316,-14.040914119805194
35.84028542102428,-13.852426457106674,301.40470973124604,231.9087946324133,7.515703476568049,31.378030385251975,225.47886103850462,27.281667170531932,16.68030013467387,-11.871805764271656
225.60351434794075,244.1770879579399,215.66033440174988,-192.84444137640656,247.72394911566442,204.67215816491694,195.25443660499974,265.86099878900524,10.786011752745381,-73.86557223734124
223.37477157003678,35.23324352450149,261.12844448751,238.18516621129297,31.685302950026113,277.27264551994665,59.076701842128585,246.0144042694089,266.9049216477938,-51.19108431449003
11.52555127499673,290.3363563814283,-47.31386870554459,289.0469125139857,33.8341440766543,184.30401511263574,251.58439975302326,243.97028519339545,-0.06334596686834004,-3.0854156767826737
254.44652003036353,-35.62993743515227,275.20881344603674,259.81715470576796,240.84601462074986,280.1884483005334,37.45110459272087,282.21171121975647,-4.889967707501228,-17.663769826648206
238.07183480934162,281.87704112093695,210.69311549815768,234.54492788445344,18.389694714176642,28.777228634904077,288.16855435653787,0.8489319947255751,243.63704535521185,-8.45508874702486
226.54014229290635,237.43110593900525,60.01634713195625,225.84459361782655,179.57498323158921,255.91373189564933,265.8434554672556,29.011753937475305,-21.233829320522247,32.80689111231521
46.00889632351203,201.09355244113993,186.5190882271416,272.3862915462021,294.3235493410874,23.929453067548025,282.437383057936,14.167688078555543,242.832577766277,-140.55579735367482
272.99796562741733,244.59837238736563,287.0762877832127,201.42906174921367,316.6279551873152,265.94166532124547,231.95066122092356,279.4441791986414,269.0208408728388,5.578494799915802
286.38498500617777,245.0959982399751,247.50070858163554,228.7042477444602,262.63797288157184,20.25471265692528,257.3857574085972,273.931880035425,247.1326550129882,-0.9345386238282458
279.26864087393324,-26.351211171635654,281.02859382441045,261.63800958203205,233.4527337963317,284.04106222810395,44.50895708390556,40.96286629294485,265.70867231121247,-11.4621495106866
13.306202574352497,46.61993364165383,190.52455517651111,212.13596216911486,280.99320450725577,18.76098861176044,17.291889738370926,21.379938838087668,-2.0235592947126264,-57.027842202042606
-18.51134138459257,207.47401144569662,-70.77721623725326,312.1201828510265,243.9309257726586,1.060517884423021,258.12552611548267,-22.64919998555844,258.22937055274014,-13.26903012968036
203.76104187478393,237.4641257427209,277.63169200073486,249.31635507924312,29.546072734724817,41.12798691898283,-26.287344245112706,-8.393796175560354,283.2096072934011,-175.06258473464192
212.48786759301146,232.34254287089445,190.34187471294226,267.45847841720774,212.51804605786785,2.8978362246478895,50.83209025665383,243.912368366444,248.69765484812126,32.626080087817314
264.4292473682958,-9.201455799099321,-58.353646933296446,256.585264980891,236.3454372593981,231.3910896580553,-3.0106909703711437,66.52171517218213,276.9851662260693,66.11324783557927
259.12869172331466,264.9177580537733,219.8583544964956,306.87044166786916,224.6057853357416,24.502130912604656,275.79938627738636,283.4191867836588,279.8946835580824,28.185722457150273
261.55258404900303,229.53571412190414,251.56100033198328,253.6215109786288,6.934594891319776,13.67823563005905,42.83195832766859,228.10912924193502,279.45304535335845,124.21330000651172
13.679920427860353,240.39060032390896,-25.503443199495024,285.82297798379614,279.7165940209867,238.3407690371287,199.3689268615103,250.23621717781526,280.8675225571709,-24.296673348394066
215.16447748586327,-20.439872184068534,236.98646643610115,262.65306520914964,29.577038399079186,-59.53520616654397,-5.7715752188610026,261.5399776991909,216.62823286303708,-32.99080588016399
256.55254317600725,258.59977513661,181.80553400950262,287.57494728946176,40.207558752083855,40.06411336689996,261.57817138906864,226.2621137002039,297.31989203473677,93.8624209800091
210.81373918326787,6.805991901707344,-184.72689756460926,248.10957431031903,274.86557949442124,285.75558790782884,288.6566322658183,221.71898191332838,245.8369656368716,-17.56537568500309
258.7062610330648,-23.850970577646393,177.6294463666003,317.9552251333121,228.61102607821985,233.1363420271477,225.41324574442527,161.40674397741165,26.114706153108514,-181.12135769643984
223.48075754804017,244.09496268164207,6.608138365990243,-0.44636429275850276,269.4398996072315,-42.132631257151445,58.483845472450724,255.00719224251213,-44.59740971791321,-200.57621002468696
211.87347759100544,241.5516155636783,230.11048207339906,136.3907613333973,254.82775238735925,13.775581663160153,214.59880795906497,244.7599952186688,-2.32611290121892,-2.759818315719528
-32.666505411467725,-102.5109361634262,-28.112561546366848,217.11400525694899,235.19807588413366,213.48033289335467,5.158660797301096,270.7700657276983,161.37577759190887,-32.53808010685421
276.09273395590264,-25.478059496388582,254.71567356092706,256.4500918491955,256.32010194712154,221.29367563832957,-154.39648505877022,220.07624217682735,275.49624491490795,14.718958395882197
283.1209827118957,-10.679568579593749,220.2870481784785,264.5263250164478,257.82235780605913,-18.951779456914437,254.02791030513478,252.1275503354782,238.12121029276838,-49.55436596941789
286.14518486296674,7.032965172583047,-19.42618182522439,51.55263871425129,7.969296261018499,-26.283821912807184,-18.368394173586722,226.56225185155387,183.9189366341434,-24.71334891494088
-33.103224139957135,190.16573158659023,32.71286835035215,271.40382934072494,276.61341928142645,274.1757142413744,207.84186749688678,205.61326699907158,-34.78282875787684,-60.81064276922659
174.34198257621924,44.1397048704992,279.73259098586243,-15.892174632432088,71.58473237862327,-30.906132389695117,260.8057679723707,187.41714807857576,176.00947352896674,-32.12763640793817
266.536314034896,240.1413275602859,226.53229664696926,249.1482760989357,-4.023023024042757,-37.45844367644247,237.9742651749077,283.3403380391207,298.95206005417987,-66.62662434806157
243.7887115951824,239.94074310316776,290.54975367787426,7.733373303305996,45.472373631890434,240.28822342179876,236.45345106126817,273.894079134291,194.4089385361303,48.62761758431114
-14.489769591300131,15.576800791977732,231.53333445846474,308.2399966743127,-43.33185385477593,229.19215024602323,207.33047774319658,254.432793246369,192.36349996418147,24.4595109224702
261.91359706660563,243.0198112398349,223.68566003694755,252.87811016029747,132.5341618299655,284.39427168134455,36.86045046731124,-24.60524472024437,-143.9089971274266,-44.38542753914674
276.08900695207865,-54.79789000663492,275.3254233038741,277.6057654139588,-7.62224460131273,266.7775800679094,253.1549021399188,247.263991809797,258.12246872450976,-29.773582589637215
24.200226328545114,12.163032431094706,269.937353416861,41.232201349039826,234.73417597423744,9.225848441254314,-0.6481675047802185,250.10582026891868,-268.23897709340184,-211.850699292028
242.9228871676026,296.93776561418935,243.17220158831222,50.88120798999668,5.967908373143004,16.938384341924703,248.60244305536173,251.7147889282241,-145.19438858578695,21.205824950284665
262.7666236134485,211.56960278144345,223.67946898200506,234.47614416907143,-37.566990045262855,8.536065480262337,240.4111546038683,232.8983597603719,232.8987498908608,-53.0243436076979
218.529732651137,260.4562734867332,247.85579425934773,19.487337545007605,30.940495006742708,218.53734013639723,246.63864627983247,172.68572395901458,-18.287403353078723,-146.78730042200502
200.7964224577436,-63.32102338560675,279.42558245862375,-34.753330621126935,250.60691880604125,-77.61014138808274,-19.783003292774055,-10.017473295666647,-88.94772889744856,13.255962352577399
259.09821797756103,-75.16943544705369,259.6135237534071,1.0618119206054786,250.61685039691378,254.6964488889072,251.67235220361098,274.7097318995926,245.46103227922669,85.58089650596932
-23.240357778136072,200.66591676052911,255.40583735922272,65.13225726029728,272.50126848752535,50.65650932387703,230.74323737762367,287.11426264607474,219.20157315665494,-65.46199771527094
36.17556197702703,202.00689018758035,258.7079314511233,272.22023858187714,4.983885141024615,206.5912545906086,250.96768433808904,294.1557249201618,263.0039023738897,-83.2296705056781
148.45930241094322,236.44516138089304,225.18147542529692,238.93240812817382,255.478375905451,53.78533846592927,260.38471388297705,265.8084315954442,223.90497600102972,-34.42774036204537
201.25070816832442,232.89969073309427,57.55478926906764,270.1265706664069,268.3347530947955,252.37863737689275,25.439954249625046,298.0088768033178,-56.263092135371,-13.767759667702407
230.08559953080496,182.1504742346631,233.3112037232355,265.31100754626846,232.59033685840419,27.292689585579893,273.3380786201669,256.46109559810316,174.7451431264826,-30.678934072651543
254.59865744423556,130.41750099175565,257.18668598321665,203.60949922565635,261.39542554320326,172.0868985258954,-7.053823011956013,250.5859160274012,-14.693294934011917,-85.64819260691021
148.87317478917151,-164.35243579129042,264.9493455263736,246.4804699072661,16.37264533186486,138.10867488211818,254.57691013959703,9.983139757696776,191.19568895486782,-38.23213834048654
206.47361104040942,218.0220670777727,258.97068377836734,248.79920808104887,234.8531793814704,20.579913566493616,-25.304416363216006,-15.275042412653747,163.8440426514102,-17.113200336029422
48.78301034418635,269.11217476266063,26.865362963084337,16.316189244869534,-6.894040874644688,-9.964275204595012,278.8530192326266,230.40872115166974,276.10618219237597,93.61661077540414
153.7729435070611,242.24392216060008,25.55314340541861,297.2880632094904,16.471145742865403,271.85183099988944,27.18193884936467,232.69188872789752,235.68651427379098,10.990934946141437
259.086966210796,257.5378553051304,271.71644427479987,32.720118836834274,277.5116476095609,261.806512776558,261.36628103171824,274.9695238532539,213.97586791259636,-96.57130411134793
230.66315088070894,279.50842347776603,239.41251322447425,253.64097750253984,7.053043270284107,227.30727752241523,264.4470293544164,-14.353123256244444,226.9149135042196,-16.383070622111234
-4.971997597001334,215.67958340745145,22.967875863695795,220.95291951920404,13.592502516712585,229.4584928301599,234.1927777522033,13.67762464273406,-21.703409567423833,-9.65057609532299
43.47776249284419,232.5351849522898,212.14717442587994,233.75679961057938,-10.147157118473757,-19.369845499704198,279.7300881403458,233.0517237811299,244.80604450006015,132.56072954239193
267.8411868729345,281.0472306778821,249.74843178128373,-1.4430978269462855,-49.38645272311706,-19.32078553422663,223.28376258460005,217.6336332824694,51.77507177402285,23.550652424463806
265.02425488921426,206.28082855712668,40.28119517714484,-17.660272013253007,228.65926687972905,224.68975256440928,236.90707093294986,234.2302990287454,-26.994153705870858,40.076133863024154
235.5980996815609,196.98126878760473,273.61832820198936,58.66000822140654,253.2675399924788,252.87074288972008,293.6066024206345,274.95615611787366,187.72549043492737,-20.996486086507844
23.712699693552054,232.25968827500012,269.0881784124101,259.5715490891561,247.30948627875543,-24.87348027735412,293.5215252883146,-7.4838790856734505,26.006263044419526,27.828593394046862
232.17254657939748,227.92140859161196,242.83543236283953,238.04965944843576,51.042059380538944,-51.26581711517872,231.0675589113928,258.15634699815655,-20.896740800859206,64.8141429130635
24.936487821248093,251.9016079547691,199.00611832884664,-29.352248124485243,247.18293311934235,-33.72524241041329,259.5907804624542,36.22904701840332,-6.554741454623837,34.218380042273566
252.83825080984317,272.3823404702695,270.62344347744704,29.52552978642916,300.583196236808,239.77864552246228,254.86772404742175,200.29923373023766,239.02782107258747,-47.119860387709295
285.52462332799803,169.85399696444017,34.18605894686118,241.12055002713495,-56.00778884900518,234.0962491785714,259.02917457649755,9.488028071711142,225.0246627229397,-38.94857872315292
252.87538639489316,256.10376175632086,-5.571747890981513,210.53064882321416,242.38670730701347,285.43340245472683,258.61134530455365,276.5116630173958,4.187626880533628,-166.2435297304284
-5.4326897834679215,244.95353989406055,9.571645231520748,291.68597943786193,14.413667601821217,234.7616264523554,263.5083423610979,274.33153375953566,-4.153951677808081,18.3735756632626
262.18602927787833,241.4963812893052,247.74904560946885,225.79313957835683,-46.39410364602129,22.824205927574724,225.8158326482632,290.69219753665925,285.3848088924662,-56.074506154956474
267.29831800461403,227.7954423315394,257.58728788328744,-9.787950774174234,271.8186073868916,203.29020917197548,14.418379570739148,-83.58208390877283,250.902799217003,-185.13854994302767
-24.22716493172466,268.7772720558595,270.5010250733142,288.57094538348315,230.0088897623719,23.77872119037275,238.0650486265476,271.40945479103516,238.64632185667423,55.42403183005234
236.2276704297594,223.45921495212053,273.66012103828257,248.44330733535,162.25971159041737,299.2798440548445,241.93030015329225,-24.84492308807043,270.19014611191517,-38.12486855165284
35.08872770322236,238.9972465468672,6.921965901086594,-12.798031641309649,-134.80411328148904,217.12759479837183,239.95649848577955,282.23989440157226,251.03591692215724,-23.4821343322657
266.96836764445,252.42553373279375,288.5736312296809,249.95985491086915,26.48115465689247,25.64890829346598,256.0222097500281,32.143681162621675,-49.58600665455987,19.440042533717758
-5.755400467341019,275.52815701875056,224.4133150982097,258.57264217105717,275.16854028327776,234.86453294708156,244.529483113078,233.43851281272774,259.1535847501916,-156.58108749007494
209.21494642490433,245.332882238397,216.35955995807183,254.62782003316119,20.075065619669985,160.23421537979863,0.33483761376044185,269.5750875867283,249.87357962680287,98.12564828020707
240.69781495456948,-43.59954944504179,215.40172386033842,249.24594466050362,181.4272619175377,262.1958376837966,214.4408716300615,245.0088355555014,244.3089430338259,-99.0941238989519
22.744101827612397,232.33000710529492,288.4686201480697,4.383332343202682,189.834298258557,248.80343692221186,213.36858976906615,274.8264105925847,271.4810745946147,-22.669659351560682
-32.83156946133093,-22.08310830983028,227.69303154176717,-4.488006372912054,261.3018014148331,234.8596048790379,252.71324672707223,270.1866153985752,224.90215178206063,79.51965398025584
276.24644161387897,262.5572830498084,53.46472509836167,260.4236066540152,230.60408237342946,172.14829079604743,-3.8534622655281368,234.32594986824043,262.8026955221377,-20.38993219249899
238.36283620010423,274.0593632822816,221.74585261231937,13.330593148166713,231.55128566402018,273.90348314665874,74.11358829294198,259.1795315002562,244.45534296585896,-24.88411392892057
-36.79684156455215,-5.434225858664462,66.38124582512239,232.59957288454794,222.77963677253368,236.3363230607181,227.50407563419267,220.46212413494774,-17.525574441519026,-82.84415115703574
154.18535463059197,212.16587536402199,255.67650345669745,225.29387347285945,207.87760193428235,187.735733643343,279.76425156802895,202.09689376406624,234.89992979981486,11.406915260475245
-135.6316556904421,173.21176948023887,280.9940875653798,248.3438954966326,-19.424003449536414,-79.12282625000611,240.0877463768214,233.630173399924,261.61244005051947,24.279476777378477
25.6044988489721,-6.851252910514589,3.936425279241334,207.39203120267,259.2947412320484,-49.173858316690755,238.06129901819156,248.62683131766073,24.90612835034466,-116.14952296634974
271.5775480407765,278.4591200975371,215.14643648154686,246.48284716190167,284.30675420678847,241.90258917935606,-7.66631767877729,256.57903573746546,235.6086228698072,85.68325752108223
250.32560890255655,246.2113500381174,218.81504747602943,-227.73637759226608,-2.193403509127336,224.70350992162633,-8.302415339503654,308.3671668024364,214.77495112789472,14.186546672684983
245.01961198023082,201.95976746674125,11.295512130219763,236.35648623093047,265.37508166181084,262.82922842470504,268.14797488010856,253.65380543855545,183.2999841876359,0.556742322658792
37.95206051602625,212.7786213756042,249.81141017438227,251.842133945217,-56.00865631711267,44.920612842485184,244.50377658203882,261.6244855092132,294.8745826407838,1.5075759680704408
238.61332081716043,-0.6685222790116683,27.835247553144896,237.50183812944704,20.776148308646015,-20.04269665043762,284.0281909467882,250.54968374870106,247.4859679059443,-27.935489330747316
-186.43791604224847,255.02631088825606,11.532743286791828,204.5535740010235,-12.547713714085802,-38.68799306661427,7.686157986886741,33.62496646751694,268.3525588269831,-82.49899603730529
-255.4664174206223,202.78414109944407,-37.950917428535405,205.42775243763165,224.81730686604686,-0.7233881269976621,242.57941698934968,257.1615280203071,226.23961357861052,39.63120476311818
-19.580394832401623,251.3936959650503,253.37477455184785,309.3150952532446,246.86834686451044,255.8246368665384,279.69627978145525,187.63352505091373,-167.29712793154727,-26.758537877924823
2.568289220060109,-116.597701875506,216.31212882198076,208.41889138357232,59.338825830819786,6.7870948145481265,254.92510841837264,304.6288345268862,284.8482453764537,-31.797506647919477
3.8663963846620533,215.93571988932274,20.123300956793315,248.3631992424949,245.76939832881703,259.7253601232255,241.66820491355875,259.5440706795654,3.27561096452294,-2.3382118901650557
