Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
121.92751027058006,145.17086297559746,89.1567945369829,160.65542449080598,167.6368727375065,160.15619924716663,-14.335581577369553,43.93221041341246,245.0148249402389,-91.85134243254338
87.9581134476585,164.69882995404626,250.90254992034,-123.19844939905614,156.14676121255707,1.7877357868719912,101.38103995264808,137.16142739264833,195.84482338943167,-200.43631387902144
152.5088943601261,125.77996016791445,248.1487626986487,13.920285495839357,162.6213651591136,-40.914732512049525,160.50454401455127,146.7860440465766,241.2733030364815,-419.794748639311
182.1137281125322,127.36735511187817,124.56736191555314,82.91047427335687,96.76615817159775,202.48289628481825,81.2988612035906,141.54143463142705,253.88539540359167,118.11002476857905
138.2393012887547,155.63629783604014,140.38280397789657,207.57971205217194,130.69910792346906,165.8680074112338,119.74202870859727,172.59429567916976,262.3496161462342,5.15314729928825
116.91541142260401,107.89799609803316,100.24665252894854,125.85381846273373,-3.0952475015816816,135.6846467371335,84.2340235409777,150.67765945532625,249.16316592710618,-105.21118478804661
154.63742449420718,143.42668252996563,139.59209792875725,120.93342562609683,142.84621668845136,22.393696979790946,119.30928017834673,142.24126057607856,252.36368283121269,-129.2492412108484
186.94831755477006,166.25946575602865,74.50056849935267,9.640913380775288,68.64675020298421,24.518729920317384,121.61560211695031,49.59649020227576,255.09329838417767,-132.74803312062772
175.55358560285583,159.58251610142733,65.26947913234766,119.46481455646223,186.477051185113,-18.675275365731125,165.039283328698,138.5881421334053,259.23351979231734,-120.30758396901524
119.27471337710178,120.130685667828,226.76947032153873,1.477698770670429,127.97021333609197,124.5019730378833,119.39660731129622,136.1815587744266,232.02267003852677,-86.81611942400087
116.6284218101082,165.73690223009922,59.89166985439006,133.61807934062247,166.79147244090024,114.51760209853654,108.13309449932432,172.87026631887247,289.653648239351,-162.06071922128405
173.78582157020287,119.26206139241735,245.96408551239685,44.92571607302966,152.45510147325496,45.25722031211089,97.73014880528977,152.2747822879332,252.27903194874702,21.790544706107113
128.10171814772002,126.57783762522874,248.0169290440111,132.67688649816654,133.8598292823761,13.955875927529846,120.64023628884227,123.14594857145406,55.47533284343717,-59.40675557098886
128.40959279037543,161.76297780455073,188.00584458971974,123.93302780316735,162.15702173277506,130.99791385337093,156.61317450342764,139.22021545669458,256.0678589481581,-58.94762473033384
128.4920580817736,158.22177667839333,75.87231175198278,145.57704043185083,143.9261317125906,117.69652656924588,119.98047069681394,112.69213622232768,253.50288343484883,-3.189629312826142
173.4010800377188,130.2542715691374,252.29540000600142,17.077475404457047,141.532279199802,177.524883257239,110.04442268188184,139.48525715969632,240.43073071140077,-42.60630999158428
174.3585039344469,136.37835061384183,68.08247395854167,136.4579472877261,-4.350779540171246,155.2975485984566,251.17618912266641,160.4555249111524,237.10432888849658,-11.662134865545482
131.0887436462663,134.1564120194696,103.1784703078284,141.98857159438168,52.82438544230757,-12.679471169116098,78.20447158039556,151.72508203736697,94.16425479917437,-177.72102748649428
-14.389111465926561,128.9315375827653,91.57722613601419,88.49642672760301,139.85646680656882,117.31649864207519,0.36510919383228213,147.71753929043356,189.42173036599962,-32.48480441288754
-28.65172041612749,119.83168651666773,205.275561607062,244.92092585861218,-5.89423144419429,17.246191945175056,115.17371726875324,132.19627315758692,32.29583937138858,81.96931431373943
-47.70891214444342,139.10195613690266,236.27571983767803,227.7520897472316,132.41328211638375,162.23812598040317,83.47564015482325,176.7873425245976,184.29456229187002,-21.259843165911633
175.91271842579962,135.36596780888564,75.5543509175643,2.433862271542722,137.93848015507004,105.51783653981225,122.49328353798727,135.83274676106188,15.490108346039833,48.329800265892544
8.410304248030315,31.89369162260357,268.16087263547587,70.53588261047268,183.44409059432473,104.2974248473425,164.36563579020168,124.1447382312985,248.5065931298647,2.3554141476171964
3.5394901673089123,40.05590149213782,182.16637744695404,199.84823296460468,29.824582564428823,114.22894938884122,39.79193787135068,6.983428562982425,236.5778014413493,-46.76449331231899
48.248818967152715,128.95290943524103,211.74162291436863,130.39139467667434,15.876031295111815,125.95382452676492,96.29540213484167,158.554874050747,41.92500318950965,-40.89330168794854
-43.32142534123493,110.04815735873676,231.46577063876896,82.35751584309732,6.007175829218156,171.04925984117358,90.83437837751865,122.94383993259879,209.0197463842148,-13.929024516955067
31.223116673174502,24.012326162707964,240.52748817941475,145.91861277274577,149.05927419409167,14.864876999998074,161.27829573779567,41.263403330494356,248.1416990270575,-49.84415944948323
-71.71898335766929,116.95529770449237,212.9844029980676,54.18815593318112,134.9380893765143,46.288148363832875,127.84814603122075,96.2389384641529,36.02184956756952,-65.44635192991898
-78.2058733268643,128.22092284586822,237.64804591377055,2.1424666289882026,165.86079565559785,172.01723963292355,76.18495134085536,114.4847734346541,298.86228006205914,-66.62776420205148
181.10777746723707,170.16250622003528,229.6536276390953,-97.11076890749777,145.3236578853949,3.3359356344280684,62.59863651263007,144.3343166611918,248.99748510726815,-27.536734161867656
22.267961823858954,157.57532187325506,225.40770846773563,-0.3505842149983067,31.846301977001758,39.33435844885017,263.07278848695796,67.4622555584511,227.84680328639143,-68.57777338905993
167.88433750053753,127.1092563640817,182.85372115970418,36.41918084474406,120.93400207235972,-10.599337414171814,37.458960773991976,152.95242711507547,52.937925463333954,14.077989428058146
-1.5862223094777335,138.02923738032842,106.27797847280762,34.22794479461933,123.22633201420521,152.8278920891139,82.49673470326422,103.49065397723254,262.705531376061,-28.334981356548255
-1.990632258194296,156.61021368382706,121.83928655238593,155.92832570218312,49.81843549882592,170.23801096168248,112.68792617809412,126.3321753425393,59.13546690192976,-18.025580045232196
236.9274711565726,108.37037730264915,118.88132530577691,208.08717646192792,127.24367852869638,-17.064579289088897,147.91099978342885,101.62634809432983,146.75072014513938,-39.83582199741795
-74.56878095238567,136.86941001286374,208.63207181733145,246.3570256146503,39.80242456930128,155.88530721705263,26.961128344083548,185.7044656270219,263.04994166021316,-93.05588810403248
-34.83307408464687,158.2116671640827,153.57183660172188,58.471179699211746,114.34549102882575,133.56924036357947,120.85488989286098,107.10553160090298,249.04994237166346,-3.9273968965733843
221.9704140068472,190.52019917044538,190.9944734239648,187.835281261958,69.27411701948475,36.24948845943089,109.18012432783827,132.7436811588748,268.52994868000343,-101.79640784646635
31.158936405831383,184.94198088670657,28.47194740097288,39.98920022242052,8.580565535082798,189.96114517780686,96.88917400553176,132.1020097377283,232.42359625034837,19.44770578742728
-4.113888543105702,115.99889276319838,90.4557580197959,67.2832082666533,86.38942497141555,131.09878412938465,105.0165500540518,137.87094513770808,304.3182599712512,-24.910301196736853
21.33795407618622,152.3121669133774,117.36381966394927,130.17189954777683,104.91925804135943,-44.81524974686742,46.32648466714491,141.08057958666365,233.06521887830186,-35.59100217965194
217.4790410870719,141.65103439446665,272.74957785216714,-17.979007934883427,162.96646162579785,121.58446932949742,76.53557431341898,165.74787737799215,246.1989264220875,-6.9712165377898145
-31.77689116177332,157.3402711678994,243.13824981871196,57.10589120957496,137.70191615763432,-16.89501453176068,137.69705149518217,165.70589782147604,230.92684237338648,-134.92889458338527
213.41948030641765,150.79862380012798,83.99710193152119,142.77744210344045,160.2287511318045,168.21226198093424,-8.741867992295923,128.65986040519564,256.4747254330764,-109.24088184867159
137.5205460086072,129.89295978438392,239.63784617798208,90.04758277276295,9.199902805489643,33.12356141749527,128.41061611465602,112.3570540448689,285.5503623470148,13.857941723835935
-20.917807414592474,78.87900236811578,224.8398780453213,152.80992279752522,140.18464901378445,39.310788613865185,123.63349309340383,160.88361835147194,256.6885738911005,-62.888867441323626
156.87229164765023,144.27358160795814,90.46594836106978,189.00575094840514,9.700935755939696,144.27616686640658,108.76531670940156,147.02684637114743,268.0811636265316,62.36245437199693
209.8834606986344,153.58446643999426,252.62033848238033,80.53949768184293,99.3115289172201,126.69543599503633,163.49102882476487,70.668788875062,242.90103724982367,-15.927514406292985
119.64720291190696,95.41219312305233,223.83106843806485,-1.0967395260169894,22.810160781891895,188.92324951990702,147.02876949089486,113.98842838836607,263.9004727218229,-15.266617597351697
152.76059310505988,95.14729627542624,246.5846444787642,128.77137279785023,141.63962185994953,106.52562795761523,49.56019309092693,103.41222148912445,235.5760434138857,-158.71129126378185
114.38137950151207,127.52018123251244,134.25565983698874,-30.498010039279464,164.14413967077448,143.122985750077,136.8394307205051,95.46641887852142,239.80963320928922,-12.134906384024944
-45.83220765830784,145.70321265507351,245.5444827005123,98.88446071527538,104.1551370361659,130.43505887944676,135.77692290018854,138.85926788286167,257.4124284306632,-150.0265636141034
157.74376471804814,170.6159507382729,90.7826352774761,6.112703300901487,149.18550334346529,118.26460538253488,119.36080425459299,155.57315695121704,251.9274717827936,-227.09488826980345
127.90286133461449,58.99320241135911,240.26650228645332,38.42746883378345,137.91467432814966,141.69525843410565,151.0563801919092,105.42065596208454,293.7000588698742,-35.16202892433999
176.96493796880128,-7.952437279232441,73.60194396793527,-31.831350139709755,159.4477210966486,-43.58440526272541,87.57264489957063,166.35595088507873,45.89339172471921,54.23239749650854
13.227406658108919,36.781605749744955,110.32204585979702,89.882435607941,117.36241183544254,171.83008615673407,122.80195196716599,116.12075044825596,236.21617269927432,-109.47843441179012
131.89112868768163,66.92392894688035,162.0155309242394,33.40295643798834,135.51451377953848,119.51478599299689,108.1322629075477,88.64262030942953,12.819491590526226,-99.05723287035725
211.80103297281948,109.82730198596829,160.641093965719,141.68297713020624,10.24369165957657,142.92198032876155,136.9040616629471,183.94534598345885,238.3269782667782,-55.792005524916426
249.0126106056814,134.8106346158671,146.7460976486562,137.32291216304958,170.33620660071756,-24.39580400032159,111.31795679138685,132.48162724741272,243.49642846188792,19.513346198225634
0.8983537979575544,137.6780564489918,131.5226879974155,-31.277489376345002,139.34835138270074,27.024671741579,137.11279008513992,113.32249603444743,280.39608714654673,49.8019849157682
187.50031735886267,-29.165351932702848,141.68940746358788,119.55820468725742,153.67675704573105,-51.72603129011016,166.0384411629819,144.53349642425022,231.71357011326532,27.580326137457092
247.74907156032447,7.623135641623222,92.3789285963005,113.7936039532549,35.663885502892924,163.62141587310384,128.04939638361952,131.4361081847431,261.87314389093063,-123.29642604266024
-32.25476616242918,150.3726371540436,147.58514121341028,18.675486084627806,-11.751626153086974,152.24887849216594,168.9921521284384,125.74890651612512,252.22202543366237,-175.64488021828356
197.74196786854833,167.11279283410846,140.5023520094276,113.07368169342918,53.19163473621947,23.724746049985228,170.8274647271834,125.51426586522447,-56.67018675245072,42.966689876665555
-18.27720873295543,108.46156688089177,108.84174975757301,114.68396423952316,102.76242198249398,110.08894501271527,156.37133546884306,163.7848661902526,250.215625279952,-72.76637028182546
200.13024777637918,142.89729638197525,122.36680531614782,35.80307154594507,163.04690764411873,145.9187923988087,105.62808870818111,110.38062224004783,248.24675723498765,-56.98250696936478
146.2514697187558,-95.03043405333247,161.94008407542157,2.1676968402766903,36.643677041364924,134.73361432730985,137.97279341743652,135.14197553922216,278.16927712752795,-9.695298737271287
132.98561762626767,2.7353931478563993,24.876631900911093,115.63940087588342,183.4972624439812,164.90461367920227,145.65952144643043,120.62269484239181,307.24006800719985,-9.931115460338063
12.317417976380213,-70.55405279817296,1.5575004986720984,-10.618104677826167,96.61486983045066,145.9394443270661,61.01027179741544,136.3371062729852,15.296818665223071,13.968987746157225
34.39415901371555,63.025808254244254,151.1468155598109,69.90133754425884,153.18888080684383,156.6245020111078,155.53049542534987,134.71644510848571,252.83945688730464,-218.52314911493394
-26.704215654089083,86.12611770302925,132.1561623063419,93.39855602278213,135.02007146423705,155.26781099469034,141.95177494640365,126.98343682455047,13.150870967269043,6.168211546033547
152.13331436267302,111.55954692147571,237.5540674516184,17.835107480214404,141.8208303930861,15.363139167560476,121.47164833061593,105.29037312580235,-7.440660058329442,8.421254918074624
-4.548164953479983,81.98188959947312,164.02681226940646,170.5039151828794,253.23289560984298,129.70918741718157,161.2524582760412,110.11254116037188,-29.32639348144292,-8.885008250966806
18.245971150636606,146.87399137007995,84.04917222437525,93.45722742969795,38.781889615373046,7.548346495587225,153.03243242956023,146.28935787866524,-42.53901630478319,-92.87670174491966
160.2144086482166,152.0454351593695,-30.208941923263495,-62.802088134524524,132.1889467290148,123.95597643607563,132.77605387462538,130.94374637483568,285.81833776331916,32.13600297827918
184.3342693272523,65.0554985875834,152.87697190054027,31.710377534733766,88.54237607730853,2.2372485263791617,51.90304683702078,140.50520640887896,262.88402914359364,-58.03575151368146
14.87413018397028,130.12031149934796,134.61138691648114,-50.30746081037651,149.35765276299793,118.40395797782402,149.41593829008306,145.78833688004715,278.70970721922083,-27.244672715581032
-34.050145587077125,73.72052487268886,122.41526500118175,-5.926920481530217,119.6228371190004,167.3721712228242,114.0494991603421,162.41606206272326,279.18316259430134,-34.50667968571396
163.29313654272937,108.6017828939648,106.47635321140436,147.15758273415992,106.45131641306254,161.94161813884273,141.59338567201158,105.60283305564823,2.5152205259705864,3.0477003657121244
155.13233476063306,129.60853520695062,87.01742872273135,113.00873032446725,29.800531229604132,11.2073719462704,83.24809548924237,119.12959715052307,259.2214490601133,-103.26642397310285
23.494746647196735,56.63700289933774,95.56879044507238,-10.59199244630365,100.59937863831308,105.17038109214468,137.75997943913856,151.14934709533142,219.1963373225434,49.26714070935742
153.72013908935804,65.15698921085277,99.97895196536439,145.23657516078097,127.74389419774577,114.17357010738021,107.52228548587749,132.87746616254128,18.971503345547532,-42.368642077936755
156.79291282592115,74.2558816434789,105.06887575667461,126.71192183983091,128.7321595418687,148.37133777776336,153.85587930495478,139.0955537740653,-14.078565137120123,-10.143372014279464
58.66452868539423,148.37591399256195,138.60102740531457,113.52147952447764,82.75234531539121,-16.219151946221203,163.26029049748098,148.67801682450337,250.91887041321894,27.815398670083255
65.57911897251697,158.02234102281375,154.773346536478,36.099037137478604,113.21680217742367,128.1112532805774,113.49221897634324,135.96390443052948,86.7376651822081,-52.386413315629184
-1.205250604522547,126.59001456074112,119.67897888538931,121.4567207378525,151.65175218302113,111.80176692624187,10.330009970069284,121.57933908830393,-63.30385005997701,-90.97922699983494
139.12528644730565,97.40985793062994,155.0670816738053,126.3485107299797,135.76850966695682,5.671763565067181,145.57807325605717,171.22007590977515,-6.176651145742824,-0.23270168245483092
35.66353175493464,122.98286464604773,83.77850176864575,-11.87806406988274,127.6338705523094,210.6261521670162,151.3674286574481,118.78593296808465,220.8989599278654,-39.575447412104836
36.56618738180799,155.72422099643862,117.17498530876374,29.965810563694447,106.1581242325618,153.62571397059216,81.69770285829918,127.09213064343461,273.21609320523714,27.523934500589192
95.52378665349671,98.21974299812948,151.04007853307195,168.89378515849188,16.323255066984473,15.948802254982525,152.1087872786508,57.31878309831316,284.8198459803681,-14.629657188017129
49.28936027332696,108.97180807184563,119.65085048872186,133.80830239527785,179.66378808508352,51.27414617477484,174.60167273223604,36.796259867068784,261.80310500948656,-28.848673476504473
-44.997687126758976,93.12102523506373,103.12128891172232,103.58934799731469,161.27119495244565,32.602162622627475,190.47381531555345,156.35369320879124,260.21240640024007,-5.197374784882157
146.69694710336483,115.51251676753826,151.72625951420054,-35.65505233656877,110.12247078880574,-35.36407981446595,44.182848595227966,174.1314459876313,288.03168454935985,84.01537874615944
127.73427027731971,163.35627381170406,39.2888280431996,162.62011336302052,227.58228418020906,7.448110483760047,88.55146663246558,55.11969828342515,237.1468410349214,-56.055828733421194
215.63645825140088,110.22879217721788,147.74530710173377,142.46868815236638,129.50203470473048,181.60128297862565,172.77641894201236,125.07786229249581,243.4031735293148,-244.25182092145033
135.06037032750294,132.20091255878233,243.24964963071713,176.68700087644675,130.49420449620698,150.94740014581794,107.52201025627403,83.29570152577105,27.748495061269367,20.549878497903293
62.21657881751361,80.24396290351235,118.02604616099548,100.17722357898757,106.70566925828534,170.51516462757945,167.51288475775135,130.41100013967548,308.8873487106573,32.18221462260957
117.79820716539516,125.38169792282278,96.29656179374551,186.9092427937897,107.4736552745435,135.34114571653095,137.22480304565366,87.87675985556541,263.6801255512886,70.68038108019879
109.76756252829786,111.82179623913275,123.59157500986076,131.95608511760886,122.53745329966038,141.94885971981242,-59.1398697832009,126.73129681436349,299.26598580788203,13.089743616919975
160.97953820012037,130.69719312268904,116.5502183757903,158.23767587148,154.89419594349826,169.02675016305676,142.79116237769517,124.09475353899168,252.62742954923408,-19.480421895861753
9.354560357549616,126.37606297570422,136.5202115151959,120.43524112142664,158.8642022620303,151.43829053691337,137.92775660650443,101.5742150678706,275.7483656381759,-17.741242831683266
57.82077941250873,157.96593235401738,130.98648072464084,103.75669038614409,135.74208717270037,138.80591984927477,53.96843006561011,159.1852757177016,9.399991579137065,-46.86370539365535
149.4594845525552,110.00119018802495,114.37540334078787,15.781507503114995,142.5483606327791,145.70690795962483,142.0050472036479,136.41825435656438,300.41242200842237,-107.88553728548838
128.54149078634728,119.53510412416003,111.2482594600601,178.6748083619275,145.60886900197963,138.56718649717212,-22.335818929382526,134.53028293195933,69.3176633808313,-12.488051044758166
168.03706857622348,137.19892942456173,140.8118700164682,107.59019105590093,116.01528790821081,171.5789406065889,134.6999515752539,43.36252320485548,257.94538737199576,-38.5049022706132
15.628749639118439,119.03531027403737,134.54169279152316,140.6089378183211,138.89108150478182,104.16680209670412,-35.13620883198706,136.22328420340742,61.34087760907619,-38.46064954952037
39.91658233374616,173.09687517137064,169.68945312539424,-6.452961833059618,115.28228694427533,41.30375656139814,96.84951636130049,63.827783064620036,250.5915301214308,55.124648451552375
152.20917271293666,124.73443139003581,115.65235474551596,236.17826366522985,132.77914701398615,153.67545025705246,228.09436402715988,182.5715826347087,273.50393955003415,-214.7478773359482
177.05050861434114,-15.86453922048878,109.72006440242255,10.912536567425335,104.62633008202441,114.11928345112905,19.93243567981854,139.26125542849897,290.65956159807456,107.35348802231762
154.56003904198357,20.38522217003147,101.21563925340654,108.78614980108668,103.23309943739318,167.89985963381878,100.27768669802485,178.3638060819339,265.5048211654041,-88.54205748718645
16.267094779473354,7.914397521438445,158.95984629952088,1.9883077331531922,109.59164364042162,105.86870323771748,129.64242517572475,53.389074442481274,306.3498998448729,-133.58684717777192
40.47867210508036,198.54046764806358,133.68913644373592,139.748656894335,143.85723878813323,154.3696709891995,-4.71969411815769,189.14382740281968,255.1508667243453,-48.60964204330004
132.26978407091286,161.29713536528325,134.07266786185963,137.47364292543463,117.76378928195402,105.47305009583228,107.34531621662681,143.62548965420856,252.78758559676035,3.7413792277511675
49.05581919836058,107.1223385816358,125.6361213575762,130.99569500855395,130.45679496194325,120.88321361201184,8.544560519111911,118.17419005998833,257.1536154412403,-38.797058247260324
36.58916556862442,102.62464338216954,126.68845462055566,129.07497514786533,2.9518200895746958,158.6234524840867,32.99254284353637,149.4271753507261,62.20852691460806,-19.28521517845627
24.663697441843425,164.93501434696475,132.32554003593646,-14.115721424873357,178.76347573683822,144.51210429373984,201.3528913747965,21.78979610237448,51.29811787593874,-46.82371696807182
3.88302786922101,150.4195016266643,187.208333730194,-19.95944812760142,127.11223780178636,39.403128104260894,90.98075672957707,-10.674623144498156,291.3757720205874,-56.704937488256725
156.58102739215545,74.47212681408459,169.0142594739168,134.51071394237147,7.448661868827585,124.06706414872154,32.4955619749592,192.9502017112736,286.85370860461694,-410.39966363489873
8.072035700204125,132.97198974728119,164.609781485165,123.7174570918323,160.93847699092845,148.42906468324824,87.70350527777563,37.515084682630714,261.99505392784,-97.96106087222086
27.06252851937191,123.80235699467559,179.59669395079203,94.87248894213232,189.93909284139283,83.68207693189484,-23.109743375385804,150.50337990442617,217.4891617434383,-114.54919188750551
49.52125338070391,141.46962489728188,175.12184905842742,-33.17954317219548,-22.80750346694542,116.51788664415476,125.2287840160692,145.8826840092708,255.859529274791,-76.7892412555882
150.73758580557575,134.2925540466032,106.36052964504803,145.4480988836741,143.0598342089782,124.42036554069958,119.18409569864247,178.38245262546914,252.66042622663016,-55.3455327057382
58.524701188511415,105.59507573021807,154.37737828008892,26.62932152318028,157.49089924069588,121.65610541408621,71.32277096766414,129.7003886448513,34.6564666895643,-15.09624401994516
24.788546661693516,143.96675656578452,81.15656124741612,99.3531654923541,138.05657801778972,86.79170237140633,-53.43329001186892,129.31873555427038,15.553599515317941,65.73698731196151
140.02718708892652,131.61077698105092,130.34751921172568,135.57543449462491,135.2510576758476,6.70709409776893,178.09619938440002,176.93413811375055,45.938388678989696,-131.52023640420586
40.38942932425863,147.6056745666254,176.30067653661544,2.517478305510437,166.04824512453519,125.49010652046425,32.020227439498825,187.95552561339557,258.2109762679552,-38.094522129281145
148.1971733456385,135.99336548827614,160.96103364867184,136.03554387293326,110.84021399057997,108.30889806345262,116.4776502068801,163.20968140603986,273.7915109874913,-115.51582306906798
70.48192449329795,69.6780078908651,259.78180053732785,166.5367083868862,110.84420219238424,121.08082041021457,-15.573481140145248,64.53711539624956,312.8142196924339,67.67305846449001
145.72809534859687,120.27990809785751,146.8056783356612,142.4667967800116,-8.047003656795624,137.18663011899818,31.575054344547567,164.29285321508004,238.96509941613897,-105.00149939522207
108.01302291189674,164.27979270300062,154.14281470432317,11.917462516577444,92.37820368700079,143.4164439651631,-19.804686366126106,54.92078883584986,248.28363406095264,-6.009406559445054
55.36771141775736,148.89999818661565,174.0937069269191,125.99596686444852,169.15324416445563,-3.866133081512274,160.34553329812417,165.10299604119965,238.8664674864324,89.94517428593745
32.4418628543406,111.75358601605208,129.42214951364582,-7.704707263032844,169.14608880577228,107.39087962372555,3.824113608187318,151.11757786153956,255.81280562535758,0.602906497564689
63.12230620863207,19.85905818557987,132.68195695465752,-29.453728455743203,170.78786730405872,131.4208457015156,29.856970072624677,141.17711493617898,285.30456977034726,-123.62620797364917
158.36146726622982,133.86131738716836,117.93444949070611,144.53901956615024,120.32694034227671,174.16586991249494,-34.01264792836906,147.7272049926349,169.18874112538197,51.38611107093172
138.98906417691126,174.97466313281848,95.74256427941016,-49.25687993891157,128.02707366379573,30.25877009979547,90.65918799863601,119.07974689392317,77.61297124823332,-73.42858454798854
152.06929462987873,167.07615937577435,127.86128432182461,-3.699953118298737,116.65623394785372,157.5876244680782,153.40631095005904,116.0299647548394,246.5762740085433,50.264323764710454
135.40166397670674,136.20575173625397,146.2266299046245,128.19489114238897,51.368495969220874,45.52155952386133,146.19735648625468,148.2689614826112,282.3960185237719,-4.924875190693157
33.3301666446402,113.90739283404066,175.6744339850404,169.93728143438796,130.1024240807803,126.69642626572946,-37.52459286847092,155.29926947483503,250.96610380356267,77.91855470326468
166.72078238891402,132.05152435925982,153.08983203024576,4.3912807139696355,106.29628377758087,30.56250353072116,27.527098029373008,174.60250384327531,56.84876221895769,-96.1989252725024
118.24544061200386,115.92159505801473,104.58121257856428,155.5061967377587,157.53029502680414,-2.3614761718342123,-30.84297991538878,165.8145928017043,270.9693219229866,-77.27696655570955
152.71107206226978,164.89298949112424,204.9253076081311,-23.126275564866262,120.39736190721614,-22.898712563255742,96.73817959892146,172.89023711057413,277.4602590259905,-51.36308137817234
133.75913364575263,127.26379321716782,160.93718467502686,155.4468432464884,109.46883977001671,150.1427668181157,17.315506987210256,128.9747859596132,306.89582906470935,-53.609282984891564
156.05704310850365,17.038568539369564,126.26180074609476,162.65420711625674,155.3727048426033,131.78520957406553,165.9787634395901,138.81659340702686,269.67261040727044,78.64572929851293
153.31311260297556,130.2325976615404,130.9571960936485,162.34025544168495,56.23976312524135,30.994967506795263,85.00537407189583,135.6952505259292,267.2207165620691,-33.83255871212799
136.11655607308083,138.32621323454447,106.72475687089282,6.322464271289817,144.29757299022108,16.937495548344714,144.70586658273768,140.5572519278437,284.1723182827051,-157.13965977152145
106.46139377807772,138.73183611006598,116.67248118837125,98.02896175179592,175.34695900479372,137.81649156845626,-23.739267253750967,150.40616108134643,255.53552784469898,-35.10868256870347
148.01265118969638,175.62741372345678,131.4535765644725,133.48795509551547,154.84700705572536,4.646161871463363,50.2324966377428,78.26897770141812,235.21473309122362,14.593952154399204
137.10323100443068,136.3592153276041,152.86079459781072,143.62462873566486,166.5490258994582,153.0894086386606,149.21104557843321,133.2607095774059,14.08534306775104,-115.390999114169
157.54050467517982,152.55366157152403,150.6636000592161,76.35004490050936,41.91337230537496,118.45750900611765,12.088521651562758,120.62669384740767,283.3529702796045,-16.082199510109547
123.61196412925564,144.95961224308346,183.99127665380533,105.27174528346465,35.79311655084766,123.55905216561439,210.94077290097806,149.3104583690139,227.60913819514963,27.61848377394719
153.6008670594512,123.0266531780283,89.70282678485042,98.20387913041995,192.27353093462537,160.62464044410873,161.44030726496635,121.6540032209876,262.80403787474063,-11.631011793131137
145.48212721686627,198.59965136066822,130.20278850468355,97.3362093710121,36.451919139907176,-42.67919811520807,148.1986979070838,139.03966821228943,58.83622824798397,-100.16937570143028
99.28908026900208,125.02188177979815,100.67254180976262,136.3031556224804,117.26919784915754,189.6617721908787,133.7673759008573,140.04202564988867,225.2498175272975,51.80366822900308
154.31210561213672,153.35348711239317,114.65884795725042,116.13968927530016,24.3545329663863,154.0700042859684,127.68206333908785,150.23576034911335,263.82145580754144,-12.041353836126106
136.5332812967366,159.48459074034517,139.1989830609998,122.26232954204393,31.52012426690527,157.6105583913908,131.0078207244158,65.66931651876173,65.1055489233145,18.22659605102757
-2.0262815408351855,172.18005825046959,126.11398440569434,106.64018606815296,172.1616018357706,67.7293022912502,146.40257205069346,121.10182967298783,251.70624706950838,7.844054484740994
46.75420412380535,120.08145609808727,165.55679921118727,117.58587857595259,49.84128882253938,144.29334925459878,139.1562158672978,124.77802098592568,250.9756576479395,-54.09819038637704
148.04460157586823,172.20413452524463,155.84748676530586,-20.738779942187747,52.03122424192452,165.11816513308864,161.89354232151254,64.00323357367046,279.51180279791674,-89.28860269314539
127.49994409104013,153.45765825603652,147.9834502396036,100.09984100692293,121.97568318525528,182.7237942527329,228.49313436634438,179.9008406392174,256.37506233018,3.595802482319854
172.51067007730705,152.992812136947,139.63645401231975,151.31136993121967,137.62345403678478,-1.9133033426659267,117.38918481290528,161.05834198602153,259.4530075485817,-50.0556355012321
151.64096345888848,174.66696397431892,124.53535131393004,162.7981651737834,137.00237910761797,155.79208448306196,-25.51522241242435,118.4114696254769,245.39530890732627,-44.09798253667984
118.40607281965192,173.19148314044398,176.43297459974272,167.52562022424283,165.83715545019467,61.72511826264173,16.44557949556932,70.74273987866997,-4.477159654730002,-24.29496048440639
174.88113724596363,103.76208075236967,104.80408079561263,163.328191319772,27.45965068036628,120.80420325618181,2.9029777030729633,131.6064306089617,-0.08441012712430052,-10.864271886793247
34.446372959284986,132.01571835366028,110.49948101555215,133.64148531497904,35.33710042492402,137.04239167094693,104.89498522264242,180.01451778300114,58.0098804570475,-8.753315507741661
163.4811482733621,138.63393504819425,126.47287076485036,156.52048647652515,166.02837956218772,143.4076216566274,158.41168293110687,139.1011444583272,90.48780788215899,-136.19825849190323
146.52392059986198,135.98608987171397,133.9079350574163,172.3688628802082,120.0178126436314,145.0859506652912,139.95558711252272,176.62836876240706,-12.327993462518364,21.74435092459748
118.64309296269732,176.50076134065955,125.82534421621929,130.5052077053361,170.28164696438532,76.04104982032459,117.50996924424717,127.32026898646426,-30.39566236104234,48.21793015548852
190.65089723215874,141.71641357065522,161.06671401664244,163.11008432391023,170.5962627734486,164.99104746957107,60.24971123415213,117.45510172767243,-2.5172683777962988,-152.6534255476747
147.43303107904694,132.85091888547703,86.6018187736157,147.58377874696927,17.05803326009081,13.123795522759949,167.6459296257218,127.03903477441499,287.1362001995971,-158.48249855453346
129.06030510266552,111.11734369685979,147.91392000437963,157.3283248097229,144.9304524583331,36.08796453400049,194.98669646298725,158.6923336823393,271.7926320985889,54.37934037118691
39.36450339422532,130.9539616076269,87.41614371684828,11.509216555292909,152.86210184747762,36.390958358337855,138.5531281752967,123.26945762359584,1.4638960155412093,-138.0618584880928
