Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
34.72965097825369,56.038483530705975,-1.2771238722171603,55.3066513217052,-101.95235554041251,36.618920668475965,-44.77528828268355,148.775396023322,87.22451733250219,1.5884891107791788
40.60967445097131,103.61123151124626,160.5042583631735,247.14342714230665,66.95655107699884,-10.553627830997755,17.80906375079951,145.75923122290354,91.78660183489366,100.73350822120564
40.50902427686364,-1.4175761975332932,28.209491402017676,-48.8139686826446,245.464615445511,-24.12017050671311,9.582010226683323,135.7013954940186,270.0477480711246,-179.61040787032107
26.53136224411884,79.93729073668656,121.83547919412482,36.958491029865826,165.32675390911413,2.481608649444752,104.14514040211859,22.351981054708972,206.3125508804947,-14.030046104005848
45.479727062497574,5.6748199630279,139.15262241098662,151.7442608020548,-235.23849518363892,-52.23256638151081,39.88428904607207,126.43191032520396,70.0631055299208,-19.937168122277356
18.171927692826984,29.41080137131479,162.18940158092093,122.09486488344665,180.56498449530133,-4.001110561666039,167.93990759353886,44.73160434184254,84.30203673001738,-6.7074594641294425
147.2416926764768,124.63714738390746,177.77178572127474,256.3321132927265,113.49724095256417,-83.46246390260953,112.0329694579875,102.85761099886187,67.5103578766266,-107.2238597007127
5.1447368443226935,166.34655233391487,66.46822684304541,91.02425999503276,-64.09007115595084,-16.209866313486557,93.450741255725,131.80636147161374,198.98739719303947,-192.18048182867486
17.967301621981818,147.7520479581269,111.59633591844369,109.57559612495453,-99.24295469412684,-88.62723688755675,9.974099839620251,124.76422109925375,163.5660951845947,-1.4009476526823619
26.498543162413142,84.84582981738495,150.00637166673596,96.43801385410698,-33.08344077998787,36.169797417545226,95.81393355917383,121.41562037647276,172.78675573383146,-148.80345205470888
134.82065773040202,72.34384257639246,145.55334877994005,41.93339717793637,94.66751876864599,-7.993613919632935,141.58682534037274,47.40950793249479,169.91661827825294,2.6085282116521853
127.03887175503729,14.34221891243277,19.629048031717574,225.364660048298,40.20762028240081,-12.872714863529154,73.0833198461772,149.03430622799775,61.39999209902771,-48.45635896565524
109.39896511876714,135.8292386644507,38.60889230108714,95.08677603160064,164.86602274336477,-20.788847773686115,105.08214323988807,92.84660314377281,137.82531138805078,-98.38422449521468
136.78550426331097,143.13112574970833,143.8937584830163,150.3780449106007,-17.45871903390183,108.85677176412757,102.85947517567732,143.23125617797513,27.325106104281698,-30.758317750012907
-0.739693436214111,-8.35564952747714,27.72001518210024,-13.874132781933227,-36.03916521807412,-26.91787522626545,209.82959615211752,10.634139632902645,221.73552216427817,-192.64427999065632
175.4021807912958,115.1061530792131,-5.67838823702624,111.52637565001275,56.848259829833495,104.50322954916261,99.73881361435465,180.29505317855654,-61.560868377367484,21.63947485938388
22.146955756729795,215.35303668789257,67.86220413069265,131.94166980902017,-0.3260714272215637,18.021644961492157,83.36769020864365,-45.89689965907806,3.876651814033522,-31.478784954079828
46.936066657421065,126.52521180165684,146.91447466661955,194.39402271325793,182.46964241400644,30.00028136915674,107.26383065997209,180.40340860629627,233.0037005418606,-97.02155532627505
19.615104240988373,27.685260906755246,4.6049283190886,151.02846360322746,238.9243449956573,2.9672269014147616,142.46381991676077,108.7010287397834,56.12055180381711,-11.22039956994982
38.67331491749505,-3.669031596576815,-44.38144242649588,236.16504766437833,87.41498873030486,117.4191067739823,121.40947888695139,113.9761191769396,-33.3211188841107,18.78197861350857
28.483432543835278,27.936085195466717,143.01886941938338,55.87649399171043,200.0983628101364,51.780638048346646,121.93730971164615,142.7714922180254,33.66247892848102,-94.8129714515091
-1.2942744307554932,143.66989355610343,152.13316213402925,186.18220130148293,-53.88985575999908,-0.9185326761976711,123.78578593543493,167.70510087300227,46.859311894668906,-12.16403250522174
39.92101341522692,30.167028921217053,10.22678324562338,120.27998968775522,247.12317008266285,-34.22486619431366,119.79626646002026,117.3559011189615,110.22552029548768,-21.365953233433032
38.760618395234104,148.2847140032881,20.467038109009536,93.10122729805657,-25.953111153773094,-11.25922612791723,51.00299491750644,128.07445052638275,-4.578444399563935,16.64283680942502
36.19223345897359,132.97674619284544,85.26318129447915,91.83880095227025,189.2585473088958,37.120458451331615,28.790377475188514,146.28314494532736,-30.57571784522534,-176.26896736487512
51.060954626832824,89.60531685121077,-6.41549585300541,186.1611347152092,234.22987992004968,-5.831425823264794,127.73512232597648,22.224638455730513,-58.8571537684161,9.942471451291283
50.60935142608156,125.5819381258124,-26.004418732434488,22.27870605863255,-23.584844933864673,-55.98156806863838,163.1233076420646,99.81182796721426,137.22950261073353,18.088887083909015
128.10241612378204,127.40441986620714,23.98409469657352,116.80480414506326,195.3172915280062,-32.29815620668029,139.30427857707085,109.47175192660589,139.14306607629254,25.08393493174563
156.59599812351718,77.10071455867002,2.591794504000916,162.0871429108224,222.5308655879095,68.768460462128,136.99725427198715,166.04510302670752,135.07098045634945,-30.266948007564423
32.61376549321429,123.90858682279917,45.54685180185248,141.74544217731298,51.094967680010214,-16.083523533463975,69.15126328810065,140.7246447102779,71.54912061536729,-48.35167233848561
-4.046764889196879,112.73873875374998,15.48570247681053,181.2792882299227,-14.482267903302372,36.69662362870105,99.58287897218683,149.23612571118346,122.90577869403424,-53.29794265684802
61.33000290422676,45.92654350482077,138.12239197286215,102.51573341225124,271.8285323332233,58.32225991435388,233.59626444699768,-23.074101104795744,147.8640889378571,-24.725947608548367
143.16156967987823,47.26226489045325,143.49167188415757,222.73960068935963,171.88412800292838,29.813687688427933,23.450952933287,113.41149789611154,13.274528693990192,-153.33564386416276
76.9205199848382,133.0457902740366,145.6045123110927,114.15911390696928,38.60258311679749,19.082906226101542,241.1708587008758,118.35125957768547,117.84319551233821,2.1088638768338512
-0.061885379676652974,111.62206976503523,245.3656583314153,1.0633755515197265,8.86128499879932,16.318295670557205,61.51146736421619,6.9890863587122425,104.86281319904563,-26.019066797306905
169.06945041486222,135.94485554767283,193.30395921869618,23.897777428629325,-8.856538330664648,52.89972942842317,120.0660976145269,112.98669842097635,109.26767098009344,-98.70063563814547
117.92717459677927,211.40894767390137,167.2893962899787,240.98893811285222,8.585802678865491,48.127381486420916,-1.8549844421461472,-33.58289254102952,189.0501269783355,-34.33001286607872
153.05484597369158,72.25619263071499,159.8503126425536,129.62633949176086,163.52184365370246,32.0482880174352,215.59313276448532,96.13994076881046,93.46446765870368,44.743899911627835
169.0810512612006,134.45578521515088,155.81294528703242,119.12635063378914,-66.30722191860848,-27.170902385589855,79.0270113062534,119.90183084022802,174.75752916995407,117.53447872101987
169.15579267835474,139.2367776364056,141.84756315826414,9.447551841129211,270.167146615462,111.67917547650136,127.63618438095779,94.84594357519373,103.05517459133328,14.689372825378328
131.7504997743801,131.37819572638085,166.14557219233905,160.93797739237428,49.788368407320434,-15.889049493519096,151.55817012018542,87.98582997843334,229.5633250270659,-279.41365569258005
165.6437405924869,168.66834663221192,-3.36589570204805,35.76826629841315,-0.6476992447819458,36.81535770276545,146.7009511871443,-0.41187529282565194,226.12611798966398,-48.35988688620659
196.95627484800585,41.241052575407764,-4.082813045420821,19.588640053020313,192.24044202957714,22.34223473270484,138.97338885400217,99.16305434366113,205.7665186388005,-9.065757027113946
155.0305269066929,43.793995544962456,133.143276247706,-34.17841031437203,-2.8994571907164612,63.46426657224882,135.55074882721152,123.48193147286126,10.166474005909933,-123.38106745386786
136.36127085111363,133.09063499878704,185.0333071419701,30.599117465325463,42.43236699677026,29.164754985335122,93.43279656062431,110.19136814604924,191.96737570422908,6.405950704156581
121.34400814073446,12.30151188771029,67.08592076692572,179.13109787214492,118.72068830995997,28.543805564625416,51.60359196379119,-11.139834300436775,-10.977242642239247,-95.52334991579451
70.59981813663401,118.20250171209705,56.20352695647025,-17.41072441253924,-26.229621714830486,17.785748688180476,141.28801930145875,87.17735602954936,67.53145065213157,-79.59124977967161
-0.8848891297678989,60.19428377123748,131.58682172942125,177.7126989557219,112.61804288566252,17.189806133668654,112.98892229327811,105.2335127233961,188.8041124690156,-41.016470664798604
1.389510407895898,14.070164534477684,129.39623889624508,91.1969786530742,131.75679654141248,18.228488115472885,119.46147408028644,148.73801781768194,178.55074079982137,-66.25234624327443
184.81492928008615,58.11830308406291,126.12932633771231,213.4665992746883,125.87165905736072,52.711086688157394,48.934529724781726,109.00654851915493,88.81751014266767,69.12535686840815
133.59126434522733,6.589779862451763,11.345487187688747,81.46392184524412,121.02362627650521,56.28663201184315,99.6082982050518,109.50950453308609,-5.652722342934823,32.961335510990665
1.9295040798624967,60.16723233345991,28.50445858619028,76.2879672211209,133.0711450885195,14.14859123137596,37.70739906248119,158.75303235077564,96.06947145349956,-51.3175051074517
55.05542282985397,27.038337838013035,163.8306481572227,102.862983792503,-17.25817116178851,-32.636197532357954,173.92922755928268,102.79012840938073,-55.825154151229285,-22.165231815632154
136.2163580429048,117.43733720719037,6.200287739727898,187.17613276695926,-5.47926174454247,-45.15881057476204,195.21089773233382,136.49214321475972,236.71509098500178,-61.155533338163025
175.2510886760049,106.74695948613693,8.666202797833591,132.02768341584604,18.04540626302756,31.477908994124817,47.27155355208484,168.91982379604042,110.56672476627142,-37.1302445652996
83.32571477574861,167.94376651859855,37.162847880260585,139.2777417328522,-27.16167384283068,-34.406619031767406,147.03405946318819,141.99166954130484,227.0221315407681,46.475553194406416
10.66659417285915,148.65174653499267,119.50313139651682,159.16207771352703,63.434561458406925,-9.76265930999075,47.527208002697506,68.45430194098444,81.2344316064929,-46.934116589157284
145.47096991072587,131.3748248381582,129.29271544112947,136.65923505591826,242.74780231784368,-28.32611336042966,31.86068737884989,8.181389566357737,198.0585901187967,-170.5591014011795
45.250653105321646,175.0256638709425,136.84044905401072,71.24980308208717,24.275919084386416,43.42837480236071,30.122086703886907,128.92799673685374,-46.111673710486784,111.78328570315122
135.41408359188196,150.73302691480256,121.36071997664381,109.0698422154874,115.66379231951173,44.429014246952704,140.1306578901781,171.40726854077286,248.15386630709045,7.306912422542652
-160.17652783609253,105.19750420324634,10.180536434504404,50.40230037492556,190.74898175623457,-58.32603020167018,39.46538147915507,111.55757565924014,142.4592833912209,-51.67863203332489
108.75571638842817,126.42070085655048,116.85944596189667,229.74839200129682,80.38160469840913,-98.15224310587622,128.33915889131012,118.0361129585718,51.41466061966239,35.47395740139632
54.5353569859282,126.94544338626393,124.44005465791753,241.30866664872153,109.0168360727379,-2.3629433199605643,68.36641955613928,111.18055700282352,215.05401128807802,-44.7584856103944
278.26876092485395,28.79332175589252,33.764691694833886,125.12129685104132,256.49135888095026,-24.915216644496894,75.10804691409322,126.4881103303735,185.0113615629757,45.5083576136432
115.90748584031631,153.54325172367638,115.68665769242901,-94.39556207312077,113.6109651502506,-59.07089319364657,66.97932677619508,159.63818993622453,185.2108474485611,30.206818976980227
129.45224063785378,133.58550272619325,53.7379325763261,-110.16522161819064,40.839676297913755,-18.24242516085812,44.54891604898444,31.43250857519581,115.46858994116458,-75.95372547369729
117.89069390134655,12.632709116699232,137.47515973678048,-17.42938472654012,146.22767896893032,-114.01406704010618,56.80175487356624,14.179858188291263,265.5748613322295,-79.85580998263268
2.699761168831458,125.47187843772959,17.579185105354426,-23.292682472237146,212.82865942189102,78.20414196430644,32.87218835319314,163.90020198440908,25.67768694640226,-7.015968947348668
168.08300364583556,140.77822482620851,117.67824669865215,147.87809494337088,232.92379582990964,-20.60605807779396,134.92387602128673,135.589066547552,250.50940141635243,-25.635291560271867
144.36378442627182,51.224586344963825,221.48109219574604,79.32029417183263,-131.84301014905841,-25.97794474416827,161.4820955046026,123.86614233168034,100.92195397558673,-161.19611364764765
152.57875860961946,61.99795283850176,168.11615079285076,170.99104272525756,-35.65563114766472,-86.65050898901546,54.287577304644685,35.33317441779236,129.97393930369083,24.702587304245924
134.65004561437905,163.4115471258957,-42.921605648554646,26.590602717607396,10.441499344944788,128.02628873101992,46.18336370687132,-16.080547602366252,105.99280817185655,92.9309975535838
183.2039491934361,56.50409017918119,68.90681456381206,182.0385942480612,66.32456763266873,9.624142053957925,73.15875341198392,129.9684793029116,96.37298324098337,-56.49609929135086
143.19484713704176,151.46013311674128,-38.046001178571075,-135.51658383195422,180.2651395385078,2.680368192677335,132.02770268699848,146.91278668961306,132.34295750011577,-14.849598314785652
7.739381483049044,184.23205314197813,122.61409295155735,44.2825449887643,219.61231739436317,58.49489980537143,44.246064956462305,63.61196301053432,-14.021510395591307,-31.609324942358782
109.62774456868253,125.1299428725215,87.24913247761936,-78.28215634916715,-60.92893431667103,26.517973048998144,42.926161188218,157.2232834232396,136.52969936808205,-74.11231926959982
100.25205587128977,12.48979246657052,114.34970471743368,6.478694004356242,-38.990706908997495,26.374257147483455,46.49391406313532,53.19227405338019,111.17459387649292,62.395757377132725
172.1803461231316,20.22578590300138,45.016393400383095,-54.520255963150746,190.43914577470505,-153.1061504159357,25.814837477950533,87.37140179574163,109.65708168307057,-34.41450288177654
166.4564906007432,180.8678229632319,77.94245503849874,150.12031205008486,189.35934377529225,146.2788642734964,44.01408172081051,10.315584849044413,94.24637729167767,-8.123134435645198
169.39369519179272,16.367548997639133,101.68805342426755,-22.954891697513332,-182.5665519801628,-85.77897417815642,171.85809084101658,-16.33315797079986,-29.984425971935295,-34.853900030033884
2.4476298023762553,17.232596692216205,152.50358803664878,72.09699107163478,243.18091139216241,122.2218790147929,16.148642882465964,115.4966730890535,162.63361220266134,-232.97971958685116
168.32287584361717,121.99717624327883,121.26730710943197,179.51739345167113,199.07531851066307,1.3241652886024156,173.32198263183722,90.63402528986609,-5.8153264463702925,-11.101593272654242
57.44873396051088,161.27354770704184,-6.0889897148732075,173.91230052721232,188.96058731865736,-49.57755904291224,42.44721114589754,65.74937650019001,131.32239987747417,-24.935924773184354
-24.83312875981008,124.40587104599547,13.20919231277793,130.99913409909482,131.00781863022962,-24.653334414794443,55.87532369740637,119.78317536921341,128.46375319526223,-13.65456340509428
-3.6570537965073555,43.13809457686122,167.91439183728207,-67.2480526133047,65.22186474684375,-35.23794709160502,132.98530962695577,116.35390414310628,4.762106243937296,8.170455967943326
187.82200474463474,148.52702315124108,140.59643980665288,168.19140345289554,169.84407182941533,84.29586515448992,152.51184731249197,140.58249975762982,78.9621096195634,-51.572422867736904
82.97067866575048,140.1132871243536,-20.054734574728883,143.060908827508,-56.50734647865984,-14.57367820544978,130.38177667010166,136.82455911788858,99.12155203478522,-23.21081600937761
11.174785124198422,90.24554180927177,118.10279280038903,-27.247255129062765,-68.59368486310149,80.29638632567816,30.584157015408408,117.36936456245785,113.72311221147245,-34.25560919440278
143.78852003025054,90.28002971948514,54.466935516433125,-82.57053860200857,-156.02605180517355,111.02015246211555,147.7467946484611,118.87852841547894,69.76322852935536,6.0533473262717195
106.88519271153685,147.42263434275674,0.35199608138114513,-82.54909886164488,-38.7735946380197,-88.78013655883723,109.45605731255864,147.43487286527696,110.29289970571395,-38.48093914524216
161.67786902345262,165.15728866660658,100.4281397918676,198.7495586368672,46.695979121399844,111.82764847595695,171.28897855217122,147.83835897299753,186.74969508054875,17.153586260539058
48.92669944382618,126.87544255959479,69.15423053332205,97.03908023030635,-193.68693138546993,56.082677862320566,30.193391796083006,164.05010357784744,98.65114369492372,-139.56544323506063
79.13433726185153,52.59869328470978,131.76958247567566,199.96878388024305,181.8100113964791,136.1666538777949,30.686145991045095,80.67830199532487,114.72216386787021,-19.732929232305906
187.6357740999968,133.48514909231852,-30.54143645747041,54.33929355767977,181.2201408480691,-34.95138695573472,16.382189076977312,-18.19919484988843,164.0097818477146,-11.905256685622021
164.07578836942935,105.67247667372435,-16.39705386012642,-24.5718050056754,149.98910796500934,-2.1292079878161303,7.805835709574211,43.62222218358056,-17.856043010567944,16.374515426423343
-99.25202167031921,137.6729264612364,120.8264098687572,113.09769502376773,196.73577147869298,-18.011323387187574,99.49147022560116,-21.283390797721708,-3.654857803706065,-193.40045459357378
200.543779142914,71.15407526549343,101.09981592736189,75.55362057336045,-141.49116411513847,-10.215024334800106,166.2520766032873,4.055899651932677,145.86185619187142,-37.126634708463385
-117.44161187799514,127.86600845495066,121.01567265853853,153.59492692066559,-60.5260556038569,150.22010944508747,179.90106964615686,-26.388596369282382,120.70250353383715,-41.416830479948246
-155.32463692413938,12.457250929288719,13.767392110429924,32.14618156338287,160.61312068143957,34.23956783307898,33.521208476332134,59.969950149651794,168.27659984466354,-12.804713608032785
-140.59433701573553,148.18080312957827,115.63412884264022,83.53891920852962,-54.03725089707149,14.857689210921222,21.304818748985355,57.46988383840966,140.65184056670012,-156.8824495401425
-121.65704719884206,91.74889612850168,108.17078256358042,51.31704604301482,21.15669113857801,56.128194161639755,49.324820342118244,39.5344159776715,124.13797651586566,12.739433441147497
-215.23880445730163,117.80461914425562,90.05993148884572,202.07660833565348,217.8458141622242,-11.191280697897582,129.70668997814423,90.4113287327709,125.3987094693413,11.127091602321059
7.9925124627527,119.7509502933731,-2.184829446224711,-7.416046832007041,203.31409882093442,112.87007006473284,63.20923173436742,103.24113118265268,140.07924416285937,122.88841339658929
250.26813219529578,84.05500216716058,112.09002858592433,231.3128313522337,-154.12532896939913,32.776175856196545,152.51671611383597,55.02777498378441,10.477339199250935,-2.130736906200255
181.04742851748023,139.10630225188095,102.63322513819993,119.20762728573716,179.9974120710964,140.16239661252763,144.15085645482364,17.292390179269816,119.08245682677254,-51.74421399265697
-57.95649394822807,33.901161806007146,143.5687065378038,114.75936330287388,164.8162984159127,114.97449211242548,174.01194450976746,113.96525983368502,-43.48866916938697,-131.7494973379528
256.8810762109188,53.222312797032,159.32150675772132,223.24826333671857,-26.755886767318643,-27.034444779192185,134.07211419531433,124.82603996130042,20.8469304166034,-5.646728167433977
271.8879844668408,65.1013260332026,143.38731497469774,115.6689721682937,1.3889329103457015,22.933441004774437,178.39587525998988,93.98102679422429,-7.393634240960168,-2.3646239252219345
-80.76346550259923,87.44186617165157,140.53023500195633,18.532588882271085,-114.98943546364691,155.51474342104615,190.9943278220072,127.76781225125414,18.110420295707442,-21.580225195934062
-132.5205537631368,86.56376782641425,134.73153613393924,273.06932528143886,246.73802491729495,6.56923943349004,119.59570864009252,123.01453070293249,134.40168323977687,4.747784228686456
69.95683382491286,76.92809590698394,152.02985247777926,-6.169066713224197,189.06543650331372,89.08471073239514,110.88284289735894,59.682349118836456,131.6170658385096,-45.52651333250458
270.4198188694319,140.49173385536028,148.7938845961451,-7.497446806008682,181.42690169668123,-65.60143845693177,86.51587434528848,34.7954712689083,43.841001170301354,-17.051060626189695
86.29739786704332,-39.412155116573025,120.42286032360633,121.66821161234539,47.90458929185182,27.91387905613827,-3.886343989752433,-165.03257931827477,172.78544163896527,-126.40932142089235
263.8036612440143,58.09462650357893,168.69535126852557,3.442193141248339,201.52013900011093,34.385643863741905,194.20431697701457,82.83159470431652,157.43954363463035,-32.19394649532168
186.555030450091,104.34328366091758,161.97623408249675,43.423152468948,235.30593613058812,14.423862857775617,148.19477882045075,45.20212375306225,59.75516051723602,-20.92183570221681
163.86083480896866,97.89831124699037,138.3503783268434,161.130413908846,213.13358507816486,26.120363317961022,178.07083754364152,-68.83110550771286,230.30386391014332,-16.211219631567346
-39.167933255711816,103.2760630162998,86.22332116962383,133.48239792124147,22.422302055482348,-8.700938953293118,15.18465309360333,67.47622186916713,193.70850494554907,-27.76163280454122
35.79319736321014,29.350640692737272,-2.4974004870793607,123.38419437109967,105.86935428679486,-36.00402007839047,144.75565033331262,74.04844513269899,98.83253057458515,-23.519540629911518
6.625916529126215,83.85213816478918,137.7752377108163,162.8397744646461,212.93163639488466,50.710132971508784,137.22703505063944,42.97075630605832,-34.060480136896885,-71.54903696864272
189.14539168921766,53.797096226459296,145.0982944031427,145.78221615149582,11.444318412414617,-0.6895195686606996,122.5298786846212,115.40233806957394,63.20793518940397,9.110891265655411
8.234264736531387,51.95175703525714,145.96521544416012,-6.631473832963408,244.69458249323796,22.707555030607182,134.09859631106855,-57.46231452893721,158.56307886158982,52.34187478240523
-88.70746243334665,78.91596058513457,129.2906837797676,4.204427511823184,4.355933459245989,3.093209719312199,126.6129578042914,34.62249793677417,109.45797047662451,-29.629930609314187
61.937808321056615,82.8128944779313,95.59260481545289,140.12755621748232,13.425947022355857,-5.4583289707406095,163.28923578828625,49.110972946409994,114.84092067958979,30.453800696750875
210.2316420691776,-8.638327707727555,131.4873427030322,95.89853611897765,186.25246750415727,62.02973933055807,138.24057683890194,81.39827833683673,-36.70305323682453,24.393644985545677
269.0184929101203,59.87572637804131,168.03884368794675,173.76733761554243,-32.50889384812844,31.83426850168877,145.75472760561567,45.12317570048119,145.26125680440143,10.646192188268458
254.8567970296937,160.06282675157985,170.67916442532865,163.64731097088526,42.62568712995889,112.34909943568235,67.06701751686518,-79.43464156332378,95.8993746864972,-38.0442013839948
192.86626168881273,137.79441922831222,160.94908083242453,116.38130812435287,15.766234372451635,150.59671385552653,-22.741461968596184,91.64696261380878,-22.644359879697745,-28.45292535675327
278.11916891625367,107.94591064156393,165.49733770686643,180.15410414252855,282.99369362558116,65.65061466179978,50.59574688357762,61.735568460741916,104.00806551218031,-64.44467197192914
9.450519416110536,79.34591121519097,131.455522209753,72.32027763545227,273.7892526036877,58.28529568755972,31.069894945590164,104.23893657183665,129.7526276878885,-68.3420733036665
-98.66650991406944,115.68378217268362,0.7264710347456003,124.00195735956171,36.58779919742639,120.61137203987295,9.519789622825044,31.415452359600295,146.06952897858983,-74.06343930920399
-3.919929867903477,153.51289774733084,7.638829390691427,201.6609183499371,61.206618696278355,153.2152518974856,18.274675878018158,96.1491517538052,122.48019817520475,76.30780844468222
79.59615682657648,136.4648769459105,151.14744060065232,85.54121593670597,-8.11086316818411,-9.01289827964149,171.55025286880786,146.5916953609189,108.48283668182123,31.69074847935869
229.46311046275238,35.00714667263472,59.08139130076836,-17.70077905021921,13.326820407135742,-32.37715133793955,21.80499332057579,144.48253977617864,112.35083077085861,-93.82896733837534
104.70554002431172,78.9409550130159,126.36467849917211,33.10759377931379,4.0585137391320245,37.135338131605835,29.531290543002854,120.2983981401556,162.89007913795479,20.022313122834717
51.21454210498521,138.62799822886566,22.372591824028802,167.57751689851938,15.124754612447575,-42.17327098963063,24.768142533339272,135.2004779968887,107.81907081272382,14.271261919813398
11.994536530358232,121.03643354037757,147.93324189468873,160.98759197406943,227.7616004292032,105.36436225233304,68.03710270665692,69.65584992289988,114.65069375030181,9.732341623321432
68.10174897106738,173.42906872349621,16.780546620218317,189.3640504241738,-18.649337604162994,0.5916844121763205,130.41786260152898,149.95124751454978,147.0226759279778,55.22893180813149
72.45461421487965,112.34017356076278,143.19116975035334,167.8699081898947,118.31668527291365,133.66789853895418,-5.457037590378434,146.1039044691719,76.62693573478329,-66.12921792090478
129.25416345193642,121.27400258968021,152.1361221744836,115.79466047159247,207.34318208826778,-79.82841659713563,171.5595326873593,147.760065612156,107.46801706493548,-54.692392010474094
81.27259481468894,136.15267915161604,166.3746354686409,151.53388194729192,59.931800227939064,-13.99940605190352,7.2577654179750795,104.88211246621147,83.67629753993793,55.22638496282904
27.885749953816585,23.78446954705629,140.1541507129403,159.6757459834326,127.12433606558191,190.74438185412714,14.916774666309735,158.32293696357226,125.64974465231585,-62.29884860989242
25.86832891024001,64.50734622427855,183.66800647469134,128.42598838650065,-34.26580768336777,27.53070046875264,43.873854917628876,135.74205301515644,28.439606972236874,6.798610968629163
27.042446594559067,84.13206834138883,138.93014689639782,84.36967552163247,124.00751193363362,30.467158612518574,157.1097947993525,55.11612155786628,164.59572792709776,-12.453858877956506
55.32673121184837,125.74868924621443,178.3304402040693,93.74142018864852,121.6798140324529,114.58308057140154,154.86460617035283,158.9250741884864,133.34450504777968,-23.357645612527662
260.52267594681985,131.24679569025642,138.11767565008913,28.483138801969744,154.71487933648163,53.35604108110067,34.87533613066745,149.7317950000579,144.12462065064375,-66.9323569537605
244.12234975187712,13.766884743669209,130.7286850254264,-2.681852792002985,102.00862912649329,-33.5223991751037,187.5496100800231,127.4552079994645,170.73374397712888,-252.6102956721301
28.22233674618431,39.894901256539214,130.617179594896,167.61883733007613,-38.620735683629505,137.47270977142483,145.46215008664058,122.59405402269917,127.20920529131018,37.61089486972338
8.949048510647316,153.97733538825702,146.63281668467204,54.721216618169166,41.11993435869141,11.4648072453472,14.527574086451452,143.55906530276238,160.30115201653962,-203.71686493944583
234.11131893394165,152.31286770760855,181.16251134839285,128.04133688048742,104.924451791877,88.19971255966647,174.05662168248466,121.86871621892975,129.05195287370114,31.751048377608186
4.712317118824743,132.93527436079816,148.70671499681205,244.57532150868028,188.71239718029676,161.72409090386068,125.84503644017543,142.5716360153098,70.4382705917705,-18.624150274601476
190.81922052133058,93.51404375019193,154.3483520055071,17.46079367527844,-22.25246421666091,120.63389249000632,136.35836147289618,130.39744087580533,93.82332387703931,-165.36489815314758
232.36647800663513,111.41623738377874,49.289665995419654,6.178548550888721,135.82552316971325,58.112532091841956,109.85401173242829,126.57675242746198,132.96828893425436,-144.16493620251356
247.78960568726933,60.22408914718085,154.4385806225329,139.57019941199266,94.76682924420555,150.07111024100308,99.98741536001761,121.44708213077905,168.06236344876734,-21.344083617479754
179.94160837928405,134.47403243185408,155.7237865243604,132.83697506444167,119.20584867999337,-9.833956046245433,88.14996608100867,161.60575386819846,124.56570784798163,-100.48714807894889
207.76394039970393,121.19370238111313,153.15447642046817,110.69794937615717,91.92851334702112,140.6113830171567,134.07126536069666,139.5749917498583,23.92853101093509,-266.6192507290682
222.0064196243813,93.17095941738341,138.80586434154756,205.05915016690307,151.86659299909394,29.907539264086978,129.66779609756006,139.06528465628966,110.29871429249118,2.9329477644859736
192.4054020418344,-50.1232356149448,151.163341015823,122.61288528046707,158.93557207158477,-148.5507188898119,160.55818306341436,48.69206362518497,-28.001949108550036,-43.16817132667735
191.52125500190863,131.18926991063117,179.77886275641575,169.27813703210347,79.82929078644857,-50.47186265111813,130.39226186775346,87.20649772923181,140.31252439452214,3.29779962017183
125.57764916510092,61.493536013724665,127.17563997592397,26.5335973144677,218.02622831718173,19.984748986887098,35.76901064017744,88.95693996219902,119.79197118939722,-141.29999823345943
-87.30373787986429,112.3371447484522,-17.255285894765095,117.18500826409343,-68.99871157826693,107.64968208874961,124.88717917996489,69.14229449923103,-34.36271128072785,-39.61840763728123
52.851100826047826,117.18571932653512,128.59899566612526,95.71719641665737,168.87705921441068,26.64074402075144,170.82641505149607,35.69888555700719,188.78382647062705,-188.2793149326352
251.38413785129,132.0177534802598,130.69269287944797,116.91817374277011,-11.04958582874076,-68.6198495330394,129.9258914798691,9.434355777735021,-18.835691396082225,-27.648497424951344
230.18325046532019,126.38109093543477,121.96626274619217,101.26477160467418,17.74157476885003,24.212794028601408,135.59027862441306,15.169272383348407,-24.7352284524772,-17.114077333528428
42.58779872978458,135.8397604294751,128.01126885643538,84.04998867850796,156.38778964566083,-64.39285500030992,99.98125555476975,66.93790470734939,-39.36932046236002,-5.447918025449638
35.0433047777465,95.95411321609859,143.32505480117769,84.27016756885573,113.87273812477615,-143.17051793336222,85.99151675479837,99.65028200264885,-34.60160472083683,-2.1058487754510367
-27.095051555341854,58.278949188155536,166.04782529203288,148.82773346708296,120.85927499674284,127.29602638888123,119.28743281374695,97.84687686987567,147.13846803112034,-32.47176377837272
-160.5241678154997,132.5563495205765,107.95270559889384,121.10776559683832,216.3846044680647,16.687397689270128,128.4123640653347,79.88043917554482,221.85886199252442,90.71262388016294
253.49966891680225,160.77014270582967,60.41579180096218,131.74491179744717,114.74043646890767,-68.3635668181011,80.7803286798229,143.29159091875295,122.83007887297636,12.956046030542723
80.14310338831905,47.551485629274026,148.34875000880908,152.92520837103095,134.91289133401742,56.18481183982692,184.06845247459486,117.67477230416262,147.80931822396192,-164.86252956956156
