Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
289.05478443225195,218.7342651738822,238.40360605751616,239.29812508022135,246.42383580081233,-38.23707553437815,227.60018049908385,-37.58369698562086,260.1423017575064,234.12765666297403
253.14671476184338,263.70947268138184,294.6160454072642,224.61803290292812,43.61931796669023,-66.77911287560642,251.40751987932856,238.5373717883977,253.09741274348292,55.22186842449747
276.2135781055615,238.380215907494,240.16485088749963,193.6903045311703,251.3109130503243,34.07195105747482,115.61469822409765,23.51396792506661,241.29816428992942,278.60915564646075
-89.2673631371454,-113.20796450874882,212.4164664028085,223.2301579912169,255.57536233154906,275.90293792706643,223.641684760214,224.5003001926422,218.36792748108599,210.74033198488848
233.42924414937863,217.87510164227217,257.8674563981074,273.9234895471984,36.96469102525606,273.6194692733485,249.86766114282463,221.803563504684,-15.02544256057287,265.2316414440827
273.6089845691338,236.76702735043844,229.82787402358883,-13.398686938742784,249.4418828738176,-175.25814573315563,235.69518083866762,-7.984058037047703,282.42172868895847,32.50065964465199
185.03755045519648,247.34896915483807,282.5711944937517,257.1985299592084,277.8107465221418,42.62131122012502,258.77389269953176,274.9101296888391,204.0379097594649,-18.71322534152803
54.25018824852657,255.78387646954903,255.98302822266473,253.25133942770933,22.857611553775655,248.13980292648162,238.9287846140914,-10.759210627049427,236.90141226861107,204.86623343726538
59.954306099000405,244.16135863742005,-61.83191835550217,236.8138884308445,-81.02639181576768,10.212381751749803,240.11042610538877,223.81061774553643,241.2554170740349,202.29606832466325
280.9610785534734,-84.01770149889786,-16.853617470867647,249.12565658128344,241.54804361692754,27.874588979944036,-21.58943679460768,7.9219297525218195,240.57797089888382,-79.2336106753021
286.4100775606771,239.01242213772335,245.01962669682362,271.1620668653415,36.69548457652891,-46.91042109563589,34.94917899990256,197.31961657710067,230.91598603664426,242.5264547855649
-15.600738740037471,148.80241029861665,253.60421965804534,145.2202538563966,262.2751532761584,230.5685666432834,253.87964979233152,209.45476951868088,200.29895669214727,-16.035918069809156
274.93567292314566,289.76997948978,-0.7437845448945382,270.4483845643946,-22.145100267788848,238.58949697510036,10.67609565843378,286.7357389279555,275.54622685199547,12.477726051679952
-0.4017411459511351,266.65438703256353,-26.31896801680176,245.83933556707913,220.2966884476388,22.828333645979342,-18.079101086119138,228.8388411710599,258.73819827500864,-74.45606297180838
294.36773451651175,143.2670369788197,253.70557587840779,267.1539174732042,250.47249753544406,276.4335538062679,265.4880517678882,236.83805902743313,23.873726339356168,-0.6084836475951647
18.184866911092428,221.89886991017835,-75.77702002704096,266.6082164169401,254.32884680881133,246.01642231057647,221.17303836398793,16.970609551004628,-27.005844246850245,234.41037277694804
265.85469161256606,8.60370112308317,238.833036898703,240.0552031578672,25.176291423558155,43.04208732447603,253.3101801537261,235.8010760680039,-51.480132764339984,182.76600488405523
259.7121911526812,255.2927449194104,213.65715822219772,264.2183576432832,-19.972001445501647,33.74908686839214,228.6632480466686,238.23756563224947,235.69605805172557,292.0702656671637
-10.697445970135064,255.88729469034186,-0.566728120440942,259.2394856999282,255.55492988063523,3.1328033598196185,17.93947349139431,263.6058433881949,275.39790443675736,-59.72541677868925
21.952137843559512,25.606249775250944,-8.449338124868277,254.47538261453798,-10.56022216930289,19.31993720210437,229.71594485093584,-4.504296080048277,248.75759497442678,5.23678515414305
-25.86495640403531,-12.992644252918254,245.77432835293524,248.9924507120649,19.509534124088688,43.88558287717828,15.461622902960286,16.037170331281573,272.3869261054018,-44.807484271032706
282.66708702751254,-35.02857849456419,283.3655533660491,257.8263427162375,11.753721634115067,5.437021023459337,238.22002638483374,12.636302544695269,244.49034292970347,-10.681663804500346
219.07570361264905,-11.429678521102034,256.12443704808425,264.81770306708654,9.727885071592567,288.54722078733437,255.05144222101956,234.6469058418116,228.60323170366217,-6.215243824561085
285.9342041050698,246.3737719186832,211.86997105645966,252.56027727610117,19.240132256508332,21.719956844372675,260.3199710008221,227.06986645154586,2.0230599960505486,209.4787520821292
278.12090645479407,245.43004921221853,241.58556837261798,281.6062212519338,260.1943452856548,270.3484716073872,232.8085732220821,243.1964787330196,32.114284737425635,-77.97796024210896
273.2162200728494,179.98649144756894,-13.9647287429015,254.77305428361495,239.1968577109988,243.99949620155195,288.16628600503213,254.58886829733586,37.09463499181558,-24.760967660911945
260.0408743095928,198.14386829350283,155.91066087845883,262.67785526885757,32.07946139494214,24.014874488199993,-186.15255742956407,9.761013165172187,258.33664767392963,31.618430482817956
39.90147473838681,241.3979310447866,267.33281330733547,244.87728239415557,186.71979179983168,259.91134136288974,242.05913225658787,-47.63010397084793,215.7144455497692,-11.108133146527422
251.3242998371201,273.97326370691485,-27.013829662958614,3.4090712026365395,-11.338152843656488,300.2418116904397,226.29142204028489,24.032786481175577,12.90989365848344,252.3774056044906
24.173217285968263,238.04015567192891,256.2588193888871,-92.36684499983572,269.70873683383354,16.4287725802412,268.1799526453788,11.979767689533759,28.197677208779027,252.57583141527823
254.59963077815036,230.009979506847,251.20833435324408,237.893772639191,181.63540583203425,16.038847446113635,213.56136906215602,243.81690788674612,230.16978159540696,228.72605756355892
18.954349480911034,216.59597667035186,282.8983550658139,264.93767611921805,-2.8000491231598517,233.86170352949472,25.475796281848034,270.70583888651277,214.09790528750608,-38.37689003594322
273.1695623616513,277.20674253472475,233.21449776923507,249.41898783103738,203.21581058515102,252.66612178972647,11.069056864503082,263.72065396808097,-8.401018855182016,-46.43124238175794
225.7220168810343,48.714626912108,235.45617502721038,179.78322592626924,-16.749256732408,243.15447418663695,-29.06636307025154,55.57728164494114,-18.046607607429323,231.60856824803847
41.99860612675167,-46.91851865496383,225.13207690505658,237.4749088505146,254.80479448939033,7.619857749099495,238.5647685215124,227.46950509617565,258.0042276856741,171.1413217441892
19.4376040049941,253.3812661296537,222.19927125720753,206.63228833471132,253.41625081113452,260.3910409280166,237.1612504910703,251.1685123151245,-26.18721671040649,-85.49614665804351
233.55073974871877,265.1367539192395,271.37481709495376,12.059352895325276,231.13124418719562,238.2287346961815,-29.687427773216925,6.4169222121421114,188.51164150884165,-34.51213134924561
291.54943216118556,234.4598505873599,172.21480334071774,213.949999404206,24.320737180472193,285.6724645003792,268.3683130787098,-19.860602917058344,16.626514198192126,5.993407185245374
278.6414672576658,210.03467648486088,266.18513438444427,250.810289061786,13.687680848520827,237.83598489658402,199.60610824598623,211.96323158550797,14.821125718891224,-69.1116755317302
298.51962775239826,-28.10325651787602,263.73039846900787,-36.695372105715066,6.597272131872984,267.52420139175194,241.56690096865904,253.0554946293976,240.00721907023615,-13.377260015149076
259.25476192412776,-239.61824948290987,-18.888354669499066,207.8692209028868,253.07703372773196,241.19213880285182,233.35019936567647,243.81440933806277,214.69246164582316,5.809088192885767
265.08900651738503,246.7560147364553,147.10411428550492,16.521066255824977,20.990243577115308,277.58432112962623,263.9540884251679,8.648816228576493,190.7556753424617,-34.13580916363021
23.59546117716576,262.65212952024353,253.56612201607726,259.2426711452456,261.0197585128836,-104.11156044408953,103.66602022200249,-31.696571958071047,-44.83397091619928,-47.24845019297166
266.69990166072165,-63.5637689150866,3.907708865357762,249.15302306237692,17.063343502550907,251.52970274002638,32.720131834981316,225.06917440941308,255.28720247709592,309.8112683432003
13.043318156386746,252.53320812761262,277.13275461364276,200.5157447220475,267.76518670278074,234.9851119059943,-20.201346399814554,16.307199425629562,245.58501763342528,-3.1308221343772544
268.79338320467457,206.1190571967201,263.6612348867448,218.16625100746597,260.30167115625204,191.0042267185454,264.849282287291,255.2191215810969,4.5883434274626325,-77.9334415501074
246.17558530767303,35.57039450455139,213.0391670219543,256.07401091577657,169.59412813287048,253.98942955488442,34.29681093753419,235.82409992733247,205.27851409630722,-81.4910158154522
263.993344992438,-51.67258812543015,263.596518392951,276.9405211214289,29.630418751269985,-34.267711724188885,241.09783220406865,250.80975461031116,261.31528564394034,53.856448313021815
264.37238137183067,-50.46463850023207,242.45494803962464,215.02362995136778,264.1878482220294,268.9841806442864,259.0130326954351,239.02648579407008,9.58492600905663,-2.931242989155507
27.739276411954137,-68.8758723800884,256.40991533847944,15.955662346021157,242.28866969349497,265.62053608127434,257.7895488029556,245.85945745761987,213.2710847942672,-7.632817173419312
260.8443634176094,-191.94698938955918,266.66375450113446,315.7950478424332,-1.5090061216155135,-5.24355973674713,204.08905648373616,255.69355087838176,-26.748163748177234,214.89066127804313
16.768037927718993,310.30470711190566,258.3596767024718,282.5564235239471,276.80101967519107,273.3761645324201,-63.869555450616176,18.972992611020175,255.43160168719464,-44.11385222562167
32.55635698750484,251.9253282623338,299.71888789898776,286.34033213759125,-3.0598578507667042,228.9431571995517,217.70399248163076,-15.902694947654794,260.18280854723207,-45.819196201361805
272.4132121126613,-85.21084969364686,206.69837352234347,232.11536443173827,213.3795912212814,233.2901457472202,3.602080463541597,220.07703714837575,244.12269178511735,225.7544083001045
27.849129323460744,267.2367942132591,219.35036150161923,229.66711178769603,242.278324475418,258.0131187178296,257.9909108149334,-12.720296506231634,264.575013882897,194.55043329641995
254.27539248710718,263.4301746836794,287.32456336733264,-112.78211573179041,211.1692085226481,265.0420089224057,44.9238037700126,206.90637635453598,258.52754217967635,-8.660443122311236
221.4208197997538,-36.245626709346176,8.060174816596486,232.63791353626556,192.59695979231242,30.41440475197689,-153.0520851815636,-21.260143129381433,159.28845294442246,7.275118139021046
-18.88101086662482,-91.89435021062403,249.64460160775056,269.4563767897055,-50.721764730421725,130.25350035806034,193.40208891131454,224.68041048186592,257.87531466997444,-147.32676797647886
6.319032729536232,233.1817905008557,230.77213794678775,253.82566168540143,35.04554806228967,217.05853718986128,168.16960683734482,263.15821092108195,233.77855726585767,-2.5616957186292098
257.82178552925564,179.62463103910616,210.77203972402174,84.48792549964625,211.49871582888835,240.38493501841228,27.806751484501874,291.61129925227016,221.6311957681047,-42.954211926662836
262.8726487809916,179.60503199041221,277.0011173769287,242.1319346631879,-127.50807024480699,211.09522511369744,29.659744054723888,244.25076380165063,-34.85390719990285,4.331201160122106
26.5165524485177,73.07820079930164,265.72885391547146,289.6940395598318,271.8908017714191,-29.86326495299015,186.68490904919628,194.62468524744634,-46.55235702416738,232.13233570215402
50.36082105861351,221.7351654664239,240.76484162717716,293.209429179162,265.0831812070834,48.68700438825712,220.28636593777375,250.7778988909323,223.63014882124347,-137.29995112913858
-2.4118498310486842,178.51214448314067,-28.097380531336768,263.5811427331446,184.8891022881633,256.3908035348574,217.14219806043963,-17.21519462513031,-47.653479887152926,222.06804498203047
8.642700662932356,288.268508603632,274.7354291323533,22.030948457755812,193.3230419314182,266.889813832101,241.8788262554938,250.99690243688065,260.45491676438013,-15.243671969948394
245.58969351694506,264.6036602041253,52.27295361202107,194.86648510577203,246.79242675937013,27.167475776024602,271.5213459037986,277.28172203055874,264.98185164423955,36.345029846319164
265.65621508174684,247.95596976113112,22.588829807741476,191.48382365352805,14.440148792858608,244.64891252565485,-2.270201429188745,35.397680573958894,227.84664547050403,29.605296979489992
281.2984615568536,270.3015336088265,10.927296168147166,14.818362827041256,156.68569945781894,4.598019873655247,244.16114811217338,-22.88924655075958,190.60458225088945,-240.36982501603603
207.0938522127524,219.51183529942716,233.73147903548653,-86.78692632954588,199.41056106658277,220.19787876438187,283.5007362283785,214.25541239160336,10.562125628987786,126.7254168884784
26.903365056446006,217.0131467914459,290.540904619806,278.4008115885051,221.88275195555553,210.18341321165053,30.136176412340063,251.55372857052475,219.16002838248065,-71.8183173338017
214.68010407654577,116.92544852842005,267.8442294597089,305.13645845909014,4.744944443590299,293.87186330631766,314.0212976643633,273.2253861330863,-2.9911117566687153,-102.43773584928384
227.0993280526586,176.5227283977798,223.85114462230246,223.63902197165453,228.7657655623544,248.1374946977853,269.46598621860744,260.6997239849918,247.02378499321836,142.56131631251458
269.439364642191,13.884230881789833,269.2816876015528,219.94174765739137,264.52984707969847,-59.81765980137875,170.0199267390336,-0.9416688032097369,13.796456746198103,257.7116564354862
4.325319759229259,258.1019246976384,252.4873940147489,218.18218763452603,172.23345957182676,-2.911748902305277,214.20396288159156,263.3326550002563,220.16402048322556,218.04297843465167
200.55017996415114,230.31644019361127,273.39341030959037,258.1074301621066,-42.81720678733936,1.5880169867562302,-5.0407105845911815,-1.3814462330415722,191.1994481902695,14.755975810366778
246.7349018931558,239.0313213632441,241.7538458996152,271.7076073203744,110.22265442938792,256.35591326326045,276.17660852192284,257.34897884961765,-25.900535706077576,188.09442852224868
-10.829920235822655,31.206083167180907,218.99729017028204,234.55994418459346,196.24077982644542,248.92404871404182,261.6159200207553,-65.18692251040217,242.89192771802888,-40.70303510250248
270.80618530643494,46.29472439553123,269.55860776029476,262.10265032727443,-46.72031738857555,268.5110483825191,253.8295201835494,203.6207535386709,41.47680199128882,21.389586294438857
286.57260278687176,193.1748295019242,251.3637507571504,239.99830313282865,-176.15209713989015,-39.54967125314194,251.86430876394695,232.6633969077946,236.91304448195666,-2.442913944601358
22.96159030452911,273.24925716862856,292.90352306652926,219.75219052294165,180.25461261668,-101.52399321932636,238.9291838419439,-9.648917171233549,259.922979418816,-142.02706444694928
16.531264830202787,-0.869389005292561,234.71877720182425,172.53194391514467,266.6906017769915,22.16485045385133,-57.16837476913784,198.5950058962617,275.53362147761817,-16.501056049897556
39.647634780871385,237.29831730043566,263.1744194177877,236.8229916522848,239.74570161573428,275.2192871202267,277.6296029868484,63.10227909440624,229.2491940173142,182.9263829294843
1.9738186290817339,55.52288507329013,226.9429901019629,261.4479663732413,181.91748534292105,241.3080945158561,240.2382757963466,232.3140928758968,290.59602716169593,288.2529161427169
252.19421258229974,240.193223884209,251.90772673681565,243.0839069134241,-146.38782662719845,293.9621948014915,29.111606918798657,237.61679465512296,241.2158234894952,267.87283875733647
249.98558761958617,270.4568417220273,281.97709720146463,267.93140761014126,288.551539624681,-9.96671902972031,236.9483260548471,29.214990676133112,220.39326411809026,15.793368140665478
234.85542896846067,28.19006676172316,-17.036564215140743,282.15289944195695,226.3463947452172,-9.421540825378386,245.0303406474766,230.33867028127312,251.0040374755321,278.23129668777153
21.32371880029578,180.7337118552378,9.303268704708373,202.19348303749285,269.7867780592116,160.45286845186703,-34.54903138164384,244.8328419670114,201.42271600782095,-21.079187976248278
42.65717328446192,235.12603008769142,218.64553262065033,284.8371723674002,254.53787670161336,45.44002145472422,-8.279554263624917,231.5817428735527,257.2411793467314,269.6894110283988
28.939820596400267,6.123215112306767,35.86941294247953,-163.4164402413575,303.3832659713637,-38.17753060222621,-0.6702018057389694,198.24069389564255,244.27228920872307,-46.52053256153765
47.03189793983438,236.42063347715225,245.85514053421804,200.17896524562428,215.82882100036204,15.913340358786897,230.18368347577137,238.18149425693204,230.52209878444125,-149.4605092943749
224.6667719002659,271.1194312426044,76.01198095349127,240.3844788392131,227.45718182357066,-129.04505142565952,217.0286053109772,235.35060500170835,256.22105077902825,61.654748400396386
183.98997897792253,295.51982445361176,263.4477934909902,257.66302604783976,162.1168426156886,16.330383117413774,238.31046101033627,-0.3314121998637205,242.9131798331577,-10.009503698313821
236.3211976980487,-35.34985909421158,286.6935291019996,258.36586325989606,279.1751516006316,-0.41827567159256773,223.54477306361775,1.7520549507061673,250.30566245380825,-40.35580936979038
272.0800372091236,276.8467202420959,272.9738161278368,300.5816660111793,253.46679850472947,9.6673223859421,-11.176620590893776,302.01667606700704,207.69465910389113,28.537448390822647
3.559013963403217,-7.783196449858252,227.09910065188419,143.3355374206392,-71.15015679990314,306.8750328186011,277.1334906848466,1.3388505695863415,264.1508023128432,-56.398744638884
273.5125651469254,3.267384861270756,52.816701393476535,273.4210287683006,295.14457934944426,20.62232873146708,236.04887032229732,-3.501747244869861,3.3802829191356096,-40.23580386227526
15.906923581117582,-39.71497233553312,252.9748271956006,-4.581954607314941,188.19923452389003,42.43528835448214,164.0934486523871,-14.834937531386188,241.46732624082276,-147.66813737140998
-1.31352396811144,3.2068784577504488,283.2131156596859,182.04406665484555,266.8323824814991,57.023149372144815,201.3656202032399,265.8146321998779,229.77019018842728,-3.832933524029116
44.690348105604755,26.827054890418538,265.2173055952396,230.95576374519985,211.24891110639464,236.96888250993848,211.31900851589992,245.22700288684086,246.84627394893405,24.111181541145783
256.6141583243332,266.2254373567537,49.154143357133705,20.54156151844228,270.3979646101229,206.29296595020932,207.3067527533046,268.4818201703707,-19.66104571022062,227.695135043753
28.04914704440202,253.9222714061966,197.54627023341644,280.0049369156088,194.20701877509,259.66011412317516,219.91461122136252,-0.6517911720617207,-31.666807780855123,-4.143155875558605
-12.032765977366324,59.95358781609994,16.15767245625962,292.844600846663,20.450240545117893,232.0475026544691,-61.83756680300543,-37.00374581850919,228.30690031755898,-84.01422094707488
25.378662658840085,290.8738641636296,-11.113523241358365,-23.938662499106115,111.85653751303354,9.770117059144042,177.0193857027077,235.69828614715888,-17.090909803826065,-155.75321904197583
253.1680243758379,216.82628249430306,91.19277632561077,230.00475615180642,32.83622418662608,9.290527358509209,112.98561320277297,303.7508627145031,229.3554876425503,229.79062835294332
256.0682124954644,0.25735803262338663,271.7847783905203,272.9875753210191,-44.767400394657884,263.7603270346288,183.98562792385005,243.33496450277252,272.00888500536416,43.64024557994327
255.55664290717783,-27.14436846363806,284.6056233359632,4.705918014254777,19.248318827069426,238.7976563975614,-57.29207801910452,-32.38460601428099,196.21240826645644,-27.20498132197561
16.515541786286647,243.87077080708207,287.12492339204914,138.68646239226814,174.2747131887341,226.0044073137659,207.77084938893793,256.89869892512877,239.45248830706345,244.74705370440117
11.1203873989829,241.52687098430488,253.46956881789777,191.71598035223204,236.50431631580528,227.40551709200867,295.18290938579855,279.3249778710641,272.8273018176602,-163.21892295325017
46.51184903574094,54.05084796112729,36.9486262977791,53.243452084469624,13.050131797445616,254.10912481376334,256.03068250560955,16.154565489212246,230.8569370679698,236.21790806126663
54.69713387080276,267.5887142937063,210.30181873646274,-191.66384256730885,265.5036423185993,22.245605872306044,191.1490206090524,-22.431599980684524,239.44363562074332,230.534465396356
17.603055579220097,8.540578582619048,252.62446323017122,271.4391926982679,246.17076213405642,30.1430543957523,-121.9646609897959,224.17844003355282,268.5069326552196,-14.840046125175135
26.56247708133114,272.95511851789547,265.38677349380816,265.037551383559,242.62114331606833,-7.314130463471173,-238.72884572345257,-35.56071948783077,230.86541206303178,-203.56677561814206
51.11704576806255,42.56813163328786,262.9094893228257,179.51125401328795,6.98833507207668,256.57116429073614,-182.58884294682912,239.68848574524594,264.06401105908185,294.6174037408625
34.14907923305566,-21.646915098752515,244.93633588471698,263.526798822306,255.85383721784024,26.37538063477811,193.56977875435427,264.76864679554217,-13.102864805165495,-89.82309926079466
11.703492216796505,218.8326014705076,-17.25445942777276,214.92719088996785,-39.977205949272715,-51.94175586566405,12.731962495916349,267.5992401829983,9.375793346279124,-80.09529884929134
49.03820077957212,258.87436523961753,160.64484912737657,230.93958523903135,42.22178371402899,260.3899669379622,248.16450572705628,246.54917458409642,250.298573300284,0.9458377217822687
15.92367330312183,218.00870234498268,-18.287636280884257,240.21202030063174,226.17622357366886,238.43118365989994,201.76100090688453,1.9154573734863618,255.10476431509343,0.23281164962308765
26.42033447603879,275.0717684929491,239.78677182938125,138.41441022745465,264.1350338883502,238.71774302581275,262.0530541743619,50.52793434110353,-17.357950426252373,47.55542120677356
25.995553382870156,233.52393481378581,9.626904552331851,216.5371350915242,251.35877344782682,213.43144095032972,237.80666083264987,33.335735422990126,286.8884622317551,31.693426100926445
31.300695776266906,54.080918474669886,-8.544978259133245,282.61921355052175,200.55526965035023,265.3131976388529,233.72876464798654,-51.0234437810734,-13.65226937244988,36.630864891498106
251.0100067936235,207.096707873613,213.82814150502043,174.63011218383596,3.6383588395901256,-16.190495220868186,19.682002588992958,245.15920444439288,284.2005555019638,-1.044194503818673
235.13522653168684,196.62359848936225,223.0689665376177,233.2655334153947,296.68485025600324,17.016904839322905,226.1737699906745,232.08041027270545,239.91543836389795,-57.862390476199096
25.038135871929626,260.3781989081016,242.3642655479433,193.95199030588486,261.7675036348369,214.84170356631628,-21.796776837559477,28.502696625903354,245.59471282757409,-80.96810466856469
287.3228002932168,218.69093755465713,250.29229612277535,268.00524396587025,239.32278279656677,277.68486145678634,234.43277232641935,228.38798840057555,270.61610292563006,-39.79351615725133
283.49636099228064,213.15064548222264,283.5107714326301,259.5327923847488,211.44010654659434,247.12041762378928,277.01989683191925,220.9362278050648,29.53051211878426,208.56893146396663
12.249232149717173,221.9593835647294,247.25384074982674,204.05176394648095,217.97881186836366,225.40195817270865,234.4692263479314,10.568781421743878,243.71893938958104,37.19834449591281
231.64751765479315,263.2001118081118,-24.270987950180952,222.43709079372826,-15.76859060968853,-7.614992426678484,196.66909419292057,227.4837761497568,39.331818577557044,-79.08787567903288
36.295217315913874,229.23180095544296,240.2035919130571,262.31110196677287,209.31325256004908,264.00614382040783,-1.8278851717348203,225.2452544941172,52.98983808547118,190.49859502905707
-8.355645613372914,222.3886541899745,18.160848917571656,261.911074185447,269.6093132618499,275.03646397770785,215.74350078527976,-19.46423767452238,218.84718119285833,-37.13068342430181
273.7154556226593,32.34975860181828,227.50558186901088,274.02550553761245,251.66132931567873,262.4984705045521,227.1284698817531,251.75442593041237,275.62445105391987,-16.682812056640415
39.26246963421002,247.4762751089292,25.581188551642185,218.30949530946182,196.2888719687877,244.6669709884772,-32.54661221503251,-13.951547285087187,53.85614554010792,270.81136061327356
48.14427262699644,269.75799539153587,254.73800811385544,278.89586202536515,11.854049696431318,260.6764177562599,267.46678712398233,-43.06498569216127,235.9949570878921,-19.70453534040007
226.8986400976312,-15.01867195607899,280.78954323069905,261.21101591618145,235.3586150250494,51.57239772470393,217.59700844663354,217.07631881608148,22.75303120967581,216.1719504898138
7.338641778977305,11.44704460510232,31.635029175579973,231.88044777755826,243.76161702138887,2.643652613203116,278.4701497356082,-40.01703411520043,311.57887794864223,-31.23873073817198
26.829331799494483,-16.38408509115723,-0.36222825200962916,277.1885062306082,265.625557045261,41.70372337265593,188.22885102471804,232.6274112117521,265.25740713929747,-24.538145557830546
238.24866684330138,253.84888727732195,271.87847065423375,267.01574168577963,-40.08808027845322,258.3390537811156,254.41271285067884,273.1947028655542,254.89192935264163,273.5505757610142
24.94297627922063,-4.089580928516284,270.9713870929773,42.97613510336993,236.30183250111963,276.8794047983582,237.27682722179412,232.89644056105226,51.11152694198768,62.342749341546465
29.3231978301244,251.28452191300818,10.570628084672848,53.55321971805918,237.8373342978047,-16.22045228482692,258.3195080941341,-12.847775589088926,241.10288050004573,244.11415221922226
43.343922885016525,15.459827942402285,256.93213859291416,282.6893635735669,228.18699104959046,-111.05068974281076,-44.15392599212932,67.45151525121659,301.2580522419563,-16.97278230145743
39.27519506770119,-124.5753916936676,254.7074902130863,262.34202058947255,237.606294736696,-42.62979741553447,-33.38174108427917,252.0171827162592,242.3929717368394,18.159777136606976
18.289129650491574,209.8545151966842,322.1295330661516,28.1632389580588,264.9573773836278,55.761849496672966,288.0247277339843,207.2544485946038,248.43043957899297,-17.47114807701938
38.09369277410801,234.71352542751688,279.4415751618302,303.43022430735294,208.09346109319313,262.23532435713196,292.8185931253111,253.9567269640739,-123.53695426999418,10.826665878845148
58.16608288571203,231.50240838150143,274.91889664899776,246.35162534303925,248.45553080355907,164.2306329698543,231.10941295132793,249.6323493167719,241.4058398196048,-25.758754740100358
-7.174367336725666,30.880734072969858,227.28995374705477,246.3590420998929,246.529715099879,31.781989564191775,196.4798816860204,210.06374106957458,239.6232576677413,24.367273024360912
15.912530940752418,27.703892297788897,219.19718217889647,228.79926200344045,162.2221040123174,18.279112534221426,119.66611116806806,305.69170270192944,218.24037987068874,-37.498379697424454
230.72235821674434,241.26174006423412,24.77913989260955,183.92109500916882,17.398925826130196,231.47422458929168,-112.07722904947323,237.48355929415771,41.019843787011155,-17.009711853970728
9.304642211949584,-22.452172754774566,265.11363376220174,265.9014745062643,295.9347096889782,33.96909772122601,189.01267257411328,32.811560652680015,260.1410213935556,238.60253600734436
47.45232497810713,229.59890795392528,266.14507734664744,254.61249117722457,-23.19854761623192,262.6671784124586,293.02927327542375,0.9120125873494658,255.23441222642873,-58.50145763929511
52.682465143246844,235.93648523787812,246.934176274247,230.17089951495007,244.0429405991999,18.591854332017704,221.5005250713516,-30.139824432266224,239.54469691640477,0.9259499663466926
73.60963325403952,214.617322752775,234.83358680831287,273.96885977210536,249.29278068543414,278.3195719106506,238.72181085386444,-33.87653406263587,216.92045405509967,-75.43382310914299
68.59272131047669,154.7072768144937,-24.78638449621664,240.2538339253228,254.5473794226569,-85.45074919489367,212.04630425659644,251.3683316451921,-6.703042653081553,-208.12435100058713
2.0683360816590977,231.18792478681317,242.88142317283587,23.417534521397172,288.64593455183916,268.27208529575375,218.2550455578101,215.3658125215869,186.75177563217102,210.68359744931166
53.45400870105837,240.52695347581846,263.88201655803016,33.271621762294046,55.05046136929096,300.3919430909832,220.67933915955862,253.62126798341242,28.200043493994883,-114.83314249586591
183.41656367733754,221.97347809626032,-7.914966447831787,11.814949316019224,-10.88498408790214,260.4021556407963,248.8092030244842,-34.82820905181249,-45.957794684821835,-128.11477120352419
4.833906334301176,260.2670287425905,29.538882298876842,243.92810628130556,252.96717210706242,-1.3916819041688484,269.28087619916823,257.6412876443469,38.39419343726726,8.94639737009237
239.016373432269,262.06529693897807,233.01694858960235,273.87221583728723,253.77164330961367,208.93363833264596,-33.28083681288582,270.6951844060536,186.56572848754178,-19.939652308729492
11.867507501473554,7.755280842758083,279.0499056904572,242.1881422647836,-33.50934309020836,-180.6084838244933,-95.94610352525262,225.7137568209728,261.7226794376081,-45.237124404826815
245.2469876183713,239.99834351508463,44.123532133463584,243.6902184004096,253.81781238819545,248.68269334371783,185.16939665173288,-139.8345754807991,266.40265501876036,-178.46218641389663
237.9494985118669,-17.266109169473737,278.3082181877687,261.07239536352745,248.73362661733978,-4.356497468249074,283.0950451608388,264.7134786596746,293.1388873946281,230.1590532266472
20.390862455907623,219.0028563762585,259.016809993656,37.84488285225112,-26.843066099459406,198.14215413708848,4.441073313497512,253.68315152059833,223.90809227059293,-152.85354621313365
314.8094786820559,173.6458769483939,231.69262882881316,293.9483850235693,199.9937907788796,48.204503931996214,270.6239914606924,25.544416262637625,278.16961089287327,221.82903165018928
74.44964610275207,205.86588170813835,262.4573194068419,254.8197392411316,-9.842333516372861,-42.77115578333259,223.90125311749193,228.37397096029906,296.70349624082877,6.8212946502852105
230.86102926786378,217.10054468626208,260.9980726924315,242.16540615086578,259.3867165170967,225.52025832516938,216.2790678007198,78.6310904543329,240.41645683326936,245.20644289725655
31.392078322416268,8.27819235827694,20.2690851430132,235.02587882894164,253.0881029944975,28.345042912186756,240.89684814811187,-21.549881044828453,162.18705086672634,14.446138668698097
301.31983581174956,-2.6094548594641083,41.78804417552357,26.985042054070576,233.27508892872405,281.4151588664022,202.21188895897367,-7.045970528112363,255.3604437711865,-248.39040565200807
-14.110503897365021,188.94192481916977,241.2935052630801,247.60718028483646,225.68603650450243,42.51251031894918,264.07126788481906,-12.436549920050766,44.35266606039664,-29.71640175456652
242.66117276907758,195.71430991564335,218.85896330661066,0.27067617010094125,256.21546410293695,264.36145249231834,236.01128094328047,0.08813881451347072,166.41934029947714,-159.27625830633804
225.00648039946185,218.6682707733816,206.39778976953716,275.43778441930795,-26.997262219858627,273.04444628012334,231.97707766319843,283.5981709227815,237.88656868366257,298.43918209868593
307.916252399276,238.1042139846851,264.5989267960436,276.3761434632744,295.5125215767386,11.492545437443141,267.6626661686268,235.63651861647148,266.5330615802568,-64.48447749470262
300.5258584055332,237.76315340109898,260.6395001508148,262.25825294210233,242.74360667443852,35.311160313694984,10.523304342203716,233.90742927858872,11.829891106000588,-142.36328780511622
