Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
23.036502783171613,100.11304910365746,186.8773816302581,218.45125085145096,203.2703796340997,82.67851343199104,271.2139770138199,290.04231109271035,258.30262059386604,-99.24110870981853
282.45692117359283,94.41189853307253,196.47637396010956,-14.057383444297784,133.55452681238827,129.35470161215736,34.28150878615571,263.5391175582873,8.665556073247245,-6.5611328936138165
296.62559528700643,135.68554671742336,46.96501261646401,244.26190594413552,16.448244057524377,-173.36891647361935,274.54262514360846,265.50703790831244,235.21481167600177,-39.065048058424935
281.07534679747204,46.8562711497874,75.69394630651152,3.664939566319106,200.3693380265433,26.917788721296276,254.3029574870133,19.34953221085371,271.7280320204191,37.37076564468564
274.281228714416,180.66361581586304,157.87089335630526,-6.195600245483092,-27.108376151191194,136.46106135500358,57.590487288381865,302.0075811090248,261.4090406918232,-24.12965313603786
262.0251141974769,168.75570415951572,109.32251672072958,217.46086465145785,146.19871370592986,-43.55737337555233,262.2075238621601,20.31708870083409,264.59510908880236,-178.7835196366472
289.8969788749579,-36.06495763715054,134.4340746830415,283.27064423446507,-33.30312207801643,-19.26676644541601,297.1727148624675,43.172592155450246,253.46437263128712,-53.12864301459825
266.980715095179,93.95050840072756,35.391027154839804,43.23543944737014,-70.64240564323147,33.691623420500925,-9.394677157327777,-18.435949230726038,248.14150266407773,-28.270923486496244
264.8875750617162,-10.294028244958369,32.97487505627777,41.05285560503563,150.85706136480246,-23.074922148065426,-2.8527381750521954,241.17378690127876,268.56678297702217,10.77423192152122
229.02795443626738,91.54274700420612,125.36512536994456,247.1148909048744,209.31918741706457,5.392719034991572,263.88816170470267,12.113066160092586,258.2188657145826,-51.250768727278235
273.5421585225154,44.12371482534455,126.56847030334663,303.4682775427661,44.7494448574443,104.43746114437381,265.7085664775028,256.4663031198381,-28.952980750177858,-25.7600810255186
293.96847387018977,-53.22230262374569,118.2842051134326,231.99909817340932,20.495651860871718,-195.6144195736417,19.541983341878705,271.70025497087215,260.6794188025781,18.12841048301885
278.2100143030243,-62.09473527937523,167.9555116957634,45.54673777165209,118.66401696969638,122.11410882319056,228.29504114338584,240.79873789389404,285.9668939904194,39.08899729586844
45.98828093066905,-71.19124297140158,104.21854574562086,255.81274574926775,101.84108985061211,-72.40411576914991,47.70266710878448,237.17290395446742,244.4967593767836,-133.35363442882402
278.8523741678905,15.442143399050394,116.47927084349669,233.09827895800774,152.43778234422865,56.40058624425826,243.82595435127317,280.82712582460516,248.15364038998686,-21.7173008045595
59.93257409460119,81.46792022196281,164.99236115626672,260.5604610348854,161.55136597310133,105.20928979088728,270.28374293074194,235.67602676891065,5.250355873505001,21.792735989086026
29.456222626736746,-61.653987593333085,152.1568581899652,272.60767421970115,127.34895791448946,60.0014238822942,292.94551624849663,30.785198791570963,260.73687949684404,-21.413004984828675
269.4887970370637,92.72330679347401,100.44222466594096,31.14002737529586,165.32993651962707,131.63430456268043,250.4843790887827,274.2368910059414,24.55165394096703,-46.95979914414798
-34.039092512734825,-34.102253399566635,-14.817952349328209,258.9917628163554,6.595563304374281,76.1744147464766,288.9573603034097,20.02775534777939,283.36806892662617,-18.00335187487177
274.81629896852814,91.61240559817709,174.44698684202294,275.0756250080209,-10.612187430954023,-12.17157924704695,288.23396932954074,273.8915435148182,27.533858556491467,-23.179059488413117
275.2736086358546,115.47054721316768,165.99589612042718,259.9835019740822,9.508555479384185,-60.24406810551504,38.55697682326252,243.70739087676733,288.92064893002294,-106.32511705536467
8.916028915578536,146.96193533195628,126.1878350250608,274.3275042867872,164.43765035501363,72.72415804825133,282.9024930448815,265.69686086733543,301.3602826167156,-2.7065269453740797
-6.559782692048174,158.02146793013443,176.6900698660823,258.68455956385674,63.3807880388469,85.34677440563561,267.869012385594,19.838156461451206,227.14955737816328,-52.16893255620309
288.37070657390507,-47.46379446736705,126.29795642077576,80.03896486685241,130.16071199758443,159.70827740542182,259.06960333169866,238.51362618932725,237.5677275128639,-232.22693181916205
248.07451612483473,138.34712581109446,-0.8526497381480453,281.0971816318021,0.7230935538021583,158.94285969833786,302.29717338534465,229.60833957312798,99.12874737917441,105.37972612873612
282.28595242716096,131.10879735105374,103.43879734128001,280.8017564051299,41.268285914337696,12.933183665218237,47.54214562110246,239.62103015675874,-43.26530708495012,4.321868439684295
-2.3736663183209146,31.67204624652524,-36.23183551737881,291.0193054465419,138.72621807935957,-0.2734770796524657,20.95760910893638,248.28455678807197,-25.040755351012166,47.20189260548187
225.62569060484844,205.1861115252568,133.8021852453435,275.1736386927133,139.4455262769334,95.17174057491057,266.4533148736582,248.52964553808604,243.763906921108,9.201862516946022
65.24820717066095,-51.222869909886455,180.16697297351098,48.88138426097021,103.97496610152348,120.11429341428106,289.8297987160115,209.04837540538637,-44.41460710686909,-26.3992505470723
-52.64877880394273,169.1241240384447,-13.126886568259096,287.17739226098274,146.17479547888982,-65.07305969707109,264.58185446717727,240.73435230879977,185.36460214970447,-9.958124257579811
234.82577962827534,-6.159170929981968,161.38062577322256,280.58862031327646,138.27948334070635,112.07870943190088,264.0075236335082,271.68091250784323,187.00330008454725,-246.433737175805
273.43413562556356,143.9724702629783,-44.175118641602,-36.535836625705926,151.99784652972193,218.2319871979957,265.35341829292724,260.11952202013265,215.07452591404814,2.9431777020790832
266.14424773140365,152.31161280049162,134.86596347260863,219.05103046692767,125.52668194724427,-20.688370551688752,268.5492423530342,170.2197084803476,174.39634951931777,-47.749915004830285
60.46711178972646,66.73051221311722,131.14069655579672,42.443860147691794,17.28920764305063,4.361323710021551,240.22819392414,259.0807363648461,199.41834482024825,31.595574008089585
275.06835535869067,-8.31485870885004,111.73811743179786,282.5223848499847,180.56395047577269,12.214520960558488,201.5602743867924,259.9126574454846,-8.501407037263093,139.47353070949148
23.948454980766087,-21.316440793292657,171.00690979347465,285.4844975103664,136.1434286504379,32.185993291679324,263.176413452067,237.28389768359517,193.45192793896774,25.60037141047681
45.748373162982105,149.78393404223573,217.3341358630036,162.25524267002345,22.235482074296925,140.79641798250873,246.81012702471693,263.29412962968104,272.65451207312816,-156.24964139745074
36.59369615646281,114.33542935644653,11.208781137638553,275.7523556735,152.08209280403574,18.237166328365618,248.86910117888957,19.611716466274387,-43.4140561764536,-9.21133132412271
84.04213703404213,119.82086700897551,155.5454507558543,290.3980177331289,-22.015993046895062,-41.939736641378985,288.1732156615677,256.4965067861742,-26.73653508809197,-78.27839213044015
266.2273452771407,72.88188512507668,182.91788090224787,36.03157151333616,147.89700487316617,-2.9740603412969193,254.20219406787214,208.21555099288054,265.9983168768286,3.426799671966677
41.204095323125586,106.15033057310262,140.89579628641962,273.0611842943076,164.3448852780596,-48.0135163568044,271.78358398124294,277.04699060327226,-56.87832036122205,-47.187291484217305
61.30170036083251,159.46238309901085,119.83590676707738,259.10755964855423,120.81848152717937,117.181363432135,253.7877334286353,247.3256924639905,196.6644757437062,-12.35108199777794
70.09228430066473,-32.91698935337115,158.60668319545755,272.432906741352,-46.356646141479516,100.54762449146148,266.2250263954056,302.82859135604804,153.80865370434347,5.844906992442148
243.45081379709956,151.51686990441925,-38.7630915166322,261.8375891356579,-21.58323679457824,156.33038876311085,-3.895187100780987,36.38356249512975,236.41634531246774,-41.18587515253974
260.9682507454716,83.97632120428705,-35.11557692176045,258.1932548433432,-30.86692637693264,132.5971425085985,265.20297782206114,215.81077185931875,255.03873168348153,-32.71783410024034
219.5626648843172,180.6631371361389,60.56018534937061,-8.006439463958316,103.06388121420223,46.75339398755153,247.39951495354146,262.2417758661469,21.516233327897865,101.03298830138698
232.02914953960405,96.8730407081175,132.10002229639656,242.59434316469586,80.97812076867166,-18.98240003866853,38.866746131592095,254.35751267869185,224.97952306327687,-50.07778232328208
241.49535091144622,182.61936298313935,21.492031934545153,21.325335862409702,138.28033305468307,-16.888087991448785,-8.970262739380402,267.3281354265692,252.45722430210083,-59.86987823712016
211.1376494748577,106.08793367292354,1.3725565740273282,9.551124422325444,113.38548724398136,154.70030295911465,213.60655309570228,236.95574426737838,248.5568171405969,-49.512268304940065
229.79689268561614,-43.22711357453457,184.5177539937661,308.6971793825596,12.950870279569472,-14.670332384445288,266.7194232763532,265.8906550565017,-27.587994948097972,-0.05129248154972288
291.1287084920403,46.95028977343851,157.66445937070714,285.6708649897321,174.37274207980917,170.82152676555268,256.86360144109716,-177.07562778072787,233.37936073496175,-32.24447455678829
191.6651556167606,5.302225109443232,24.960768791657188,62.42591862140799,-23.355482195594846,188.70712957692047,273.3331527668495,259.9050993966654,237.04859587619785,-27.2642483551723
236.77203912043734,153.61664025159402,65.38683166603181,243.20553943414123,114.68678380370831,83.63440889349478,233.48460877191758,231.79526517990504,-24.252441812727767,-39.01336222744686
286.03935003479296,-67.10259604214716,42.67261774374077,281.56610362913955,125.61662933182207,7.698850983040629,265.1778479636768,42.48087877344355,257.6615619569696,-52.992644922974385
60.750515389560746,91.21275014743091,150.34781838843722,273.32159428367595,94.95881629828301,191.75664093928378,235.532136334518,239.53032402627292,265.343709705903,4.7385515354259695
276.4467183210605,-32.97996603734239,36.51241252081891,14.4451061020672,199.42248385186187,-19.356172057448077,261.787520113852,232.185975203235,261.33962095009286,-24.85892746077647
204.87740756566464,-49.106538764929596,156.5663927625476,266.699933037467,-10.130073905694374,-18.071294420765327,254.1871468431119,167.1398514832469,190.87953836541044,-57.90994888305845
265.11737877625194,-15.11629008252497,111.48177225434347,235.24506882709963,174.7294408412017,180.13423500727893,-4.154113335469702,249.52401194539726,185.50618982251058,-158.30538903444426
208.58915347010424,-3.4108283582612557,72.11958481283298,-1.9283516497772268,178.92912996738477,-38.22159470614142,226.974890324218,269.20334262764476,258.04182334011955,18.86089778945542
224.55738944514457,187.28902647207147,131.1360086102605,43.11726250440887,134.1469577067391,-120.58497779845803,232.65611315411866,220.96980911888565,270.45302877906397,110.48267881567988
226.97883872312855,123.77395813613373,53.5925684776129,259.7648843829709,-11.43421526959851,5.17967037036459,218.92473851384483,224.45791408558478,276.69614501572414,-70.19580751171847
210.26914931538374,-52.86105135478432,-12.290366911800206,-1.0338517768936413,156.35371920141557,-28.328240297499377,272.4007667619461,249.0758412978767,-2.402803782179433,-218.88865080382192
280.5589159841529,191.85392290069342,120.90315747897677,113.6084178543688,142.98528239220076,1.5103932670086095,31.8713071448378,-215.1345543007186,13.336003769570965,-3.8793214290119096
238.10859776332447,102.18612482369652,25.316276441854072,200.3225541983675,112.23203402878568,-103.36488272832511,215.43147136045525,22.170857253247036,291.0273270586819,32.37550902167803
274.49381132374754,93.21072205964457,156.62250909379077,238.23599573463702,62.744283662317,-4.91243010882819,221.58945148239494,236.23393839388405,248.16149450378566,-156.3104729806599
295.49828507889254,0.7227630321083041,166.1872376699651,267.4682839757647,13.552778202384474,29.236337851908747,227.29086000416734,277.76678444857487,249.90011608894372,-21.269300526005637
223.66061925952897,65.12760281446222,136.2644317705658,277.8383982829585,72.5010721652113,-15.547559553861461,237.1741430620992,304.47072376130666,285.1295821019696,-162.77417753260414
222.3940740559431,116.10162005595001,160.9748025705931,11.683006314255465,-23.5850644596391,-41.641564497039234,194.6614592289284,16.61684273506826,242.6898259556556,-35.339906013420105
-6.573908040100832,98.86413545293327,25.11701739018875,283.1850211432137,157.13792101108066,6.880282123498134,232.63293866447742,299.24320115043224,302.0627636709295,-16.73797434321297
302.72828881436817,82.7714977264137,29.99224539678545,199.14402343925576,86.57658987619259,204.68102296311994,141.209706234223,289.4452998714519,181.65876288233062,-0.9567774763222019
-26.236227397672295,116.97969221468666,30.423911654105325,253.13987302453538,136.87528733608855,-89.01721467984487,266.2844658873455,290.3503628022405,292.05673876097455,-204.35497263246637
211.53346860207816,188.90344522671677,126.535691529033,70.64108015476523,126.78103639928463,-93.63901396170007,151.54360828734966,213.78272149210193,236.51456624193594,-27.27173616092567
21.429904369225653,109.26901752706073,156.37737227936998,274.4018279538466,163.23874453179695,99.94041504650042,284.48310223995605,258.9936191348986,-25.911836270276254,-2.52449641136441
234.98103714842003,141.14503492387848,136.1697714417593,284.1367822306997,127.26229626659719,8.097174482696445,250.13187452654412,154.33921411377725,-49.205891012935126,-137.16476434695335
18.544626986597336,135.05036317484743,171.4059783315307,277.9332458419742,113.40762239447922,85.32988851945554,279.5578178921578,244.6659114852278,-15.68586047544757,-56.65421483198338
246.32289813441096,147.4545199720189,152.53073165799194,258.2395666990367,132.92111982945778,33.431786764775666,247.7460797171355,238.97107892833293,198.0850436592802,-78.32227846382087
263.3949847317307,112.07718448059404,153.12625016100517,219.03318148461426,1.4991580371650173,107.00272244682682,253.99979527400433,230.38833816709086,241.19800582698394,-20.257548825417615
271.51992288503493,124.45620379164814,146.14647827877144,248.02913421579424,-38.66581381867405,-2.4570542359129064,203.89724874655138,219.89062588872196,278.02879508977725,-95.58638259171843
173.4161736854204,58.45969526261798,23.73317429098796,280.74459632726314,80.72153484177852,273.1545820231528,241.18896150009905,-8.74184683088751,133.80711403910163,100.42665413293727
243.0643315957109,114.3029799448169,180.2716824132101,46.1582847867343,150.121352464264,24.779922905209432,228.40492494520788,273.4950029251112,25.788867879046123,-55.52037805100019
258.9582828450964,45.429810532658735,124.48415675044906,275.6247830615325,-13.40918112420357,268.5592790721024,210.22723972908173,227.09733411904529,227.66131605402308,-106.10903085658427
238.76901603993815,124.38403556077847,155.32290591121884,251.2071743886141,134.90750037076265,-42.976572313083395,240.03867709933965,273.41519285538357,209.7213221823379,-10.061264202664347
129.24595858466893,-41.935041256279874,128.10334382312303,271.4153416339364,148.29442772092952,0.18011561038679247,241.75313915312722,245.71950553744995,-3.4450664956927994,10.04364236613766
215.74846214013292,110.18604798515791,97.50259968061502,215.52659940149474,-44.82618525609864,-13.568379059755188,301.12232805449315,246.75341789823784,245.16483441965477,-52.68258974953815
233.29266307196198,157.46789087929707,187.44112153634126,268.8949057857309,9.672849019766744,-19.42762347677848,233.8573732090903,-168.78378591228145,196.42960062914557,-206.98762811112096
242.32797274251936,161.94791012676004,123.9711059819167,269.1031392695031,120.9002463197073,-34.914613061423324,221.47445281364693,262.8239799400294,241.83966929976128,-208.34902379618882
274.21487473603406,145.02325910900743,173.69359623735397,229.67139531159467,145.69573796002393,4.7243139318994025,286.2730090140512,201.69265653848686,-36.61388133411053,-33.43009980929686
245.99569280754793,168.65748208998815,107.1035019061057,243.30101501545016,150.7126724795388,197.38612962155565,184.04020848602087,19.439963335512246,14.680625162063649,-16.459466441974968
236.5485044060448,185.91453179555737,136.5944975029781,255.6965276321153,154.66202516209563,251.4662983464893,275.94212661003235,232.8889969265519,245.4353001570904,-10.740650681494643
255.55601548416544,159.35864645813638,181.89311283732582,251.13410047568556,-32.04893403525381,198.91296509929705,275.31475658663237,162.0535532334498,264.4242395703589,75.4871745905211
201.21568871871668,140.59574903157176,80.18111629952593,265.0231294927468,118.89037460899162,-76.22612006692788,261.6843790548435,29.354322679655354,231.22313579366738,-11.334398629545106
188.71071928150184,71.00719402922951,176.94650874008008,269.5970294279166,97.00552624579433,260.0994627651081,261.8271816662716,236.70577149916485,276.7512070031188,-96.32086342931268
257.37281767667025,22.423968695676116,92.89941471065292,240.94173575537184,-6.47170120662534,-40.013657276749115,206.93638293652214,227.2376774428699,211.56756153648888,-116.78830973129212
247.6243937106727,-5.364359023043263,203.91790769162105,174.79286993836013,-69.9794230715554,-124.780111468372,224.56072356556803,179.35496978583998,8.978817427109618,-116.32259938460163
197.33315955708252,44.00194873140646,131.56453467284774,291.0076309842864,129.7815110447394,-126.98006926086184,239.51685786212917,156.35321187505718,243.82954207306835,-15.093566774549743
21.65161821617177,126.27562134169175,149.61195259404494,280.8380588937209,72.11143052622957,-183.10671727006084,280.4522294157173,225.12258615480397,-0.9865585229890854,18.462113330613178
225.3596651240168,111.31385056924731,171.2912595083567,237.81136370697067,27.747949503557436,-0.5020171636672899,237.27400161449833,287.45778190912694,280.08835218753615,-44.81203315089725
279.7687504697261,158.43343832555755,131.6960001716691,48.253696019142836,130.50882621803245,42.84114596333035,273.4038329149365,241.1364937993755,230.46100227967503,-3.621197599176469
280.7443495178168,36.07806385502113,119.23288165609443,252.11232307367482,130.70721719082167,-71.97966688603097,235.20777076714523,261.2178177238749,40.446586674655464,-215.7152428528862
234.54633204451108,130.63909284318365,143.4170334269255,24.65683521271076,124.78568944722008,272.8463633001861,261.8812400868994,279.9574013215089,305.8011727061811,63.19501380545637
287.2739634538341,82.56842921348199,135.0036027903272,11.805937174422695,160.21815959059174,-26.809899717907243,212.58817622790065,205.2248706425834,253.83781744660683,53.907790439625245
-31.72115669865167,68.24550861239616,-33.439936054981146,18.32053840027224,133.10497665783953,-20.285199640997007,234.03077466632857,278.9266659533773,-19.64483348472278,-1.0446369523213264
219.4301398329082,148.9702552027096,112.8091397984211,286.95565076908133,-23.705895981610652,-3.0231026280334845,265.9526681993255,266.98252477549266,8.584259449582035,-138.02329215309592
246.78656059467923,67.37943854737482,162.51881196777182,258.0099987090739,-41.18219164120035,216.29009414036915,262.90271641736587,263.9175541892417,-6.425451459899477,-155.68071419423222
234.31346416549877,70.73810018464755,188.58215595363333,231.4429442697865,151.68501946369574,-60.162643330900664,241.94249730310912,160.461119005357,-36.52479267029612,-40.32659484115952
194.1024528932681,60.341705204523805,143.2206853088226,258.9002660241165,109.88078373268337,-110.79562642477514,240.72512322040143,286.8392586259338,257.61583827442536,26.725374718364595
281.47671172887704,140.11412881686454,-70.04386202586734,235.16793928345757,74.32563517560746,203.0286908863051,-18.424968645298165,211.07142069709448,260.19249572890357,-24.84164538860246
3.9811842667624973,80.99361593875723,19.670176802791048,263.3141297531299,91.69471366446932,-67.26961638676208,-42.87913445920708,289.6952481164196,5.132168923477437,127.69030341168418
303.3589121825885,113.15581515025922,145.1946278326968,242.91889766567095,108.43537747978304,6.168021162610927,-0.5801967390630409,242.56745591725715,-15.391496023426754,-64.22932456031633
271.04779675682937,35.082235489866065,161.64768994173437,268.3649134194327,109.06200498655976,-40.149282500943606,233.92688444115632,204.63583063097934,284.4052257056363,-73.39834982008827
-1.0363818456815466,87.46228933125971,152.25314027745327,254.8260802967599,121.78553699133292,-103.20782809839915,67.88270366736924,249.56815285307096,64.19035248915836,50.183156558562644
186.29092277549637,70.72064313782975,54.04803669415716,239.87039215152527,130.44745788910723,250.74217204895666,222.91703846623878,201.31658296263362,-72.85366811221013,9.388826739419116
316.0695695158547,27.06063840400381,158.95085905579322,174.9802045893544,119.80235307309616,24.6432120905353,294.6457222806564,190.17953911177852,-18.137029755479276,6.1758148714846755
245.96968964672942,-21.923763795378434,128.87115321027866,249.5375129416338,52.52143386007245,-12.353463225555274,41.46864306901563,281.9256339331954,286.93534846934574,-72.79655035344501
28.846995575473727,168.09618041574112,127.52125186968631,280.6058986070612,159.70991615873012,31.27547228685242,210.86426807199018,248.901648338642,18.322021842528628,7.504218812685181
278.3539780573799,138.8442763641976,18.948963210560407,281.4319743149843,149.21275795089107,234.9869760071298,297.8414521095379,54.11907461959774,212.82569657506406,64.29892973500539
279.11162701177517,51.289211833220094,108.93952848912542,219.25306816410802,116.91492645149555,6.6520371397311635,243.42095031583133,259.2384998642681,250.3113089628249,45.733133292771726
228.46790674431765,115.71807700098664,109.47471797045029,263.65329013901373,150.51789876929166,40.02554577862901,264.0694793087243,246.57964113621264,3.1827436542289576,-24.504254647100325
237.41266735402866,71.1151144947475,92.2794830795947,271.5671869039271,80.17381029925579,299.83076960678363,236.8505340980055,237.7765628948703,12.100422342231624,9.944032865670906
278.0052435219701,140.4225358861525,143.8161353011172,222.76746259721062,131.4420604032833,28.47892076921252,252.47423823563545,301.2510981235571,251.82104113855456,-44.42884577656646
259.65645255012043,9.9887034260869,100.90654368687152,277.14272291570705,81.07171406900761,42.0709507615187,260.5449586770599,222.4934498524696,240.2606467985086,-37.23886658193611
292.4085208888029,145.53185618027027,146.60171467406354,267.6356479042833,137.38600001168993,-31.561227530447923,225.59713093239606,278.1821420844232,249.02336054410947,-52.32605144890708
7.135347456184888,-45.60232605983691,103.54252503704619,277.6800004738793,142.45860426026383,236.04049482799633,284.56639077707155,272.9483853025547,262.1304352911812,-17.29245657377416
52.50952693333839,141.64062546315802,155.51456454263644,239.87345120066928,3.314171197431932,-21.685504319639207,31.126929026377468,241.52991838871284,229.1588155601691,-0.0400274625380348
309.47271896107196,177.60096295885668,138.72915150368797,239.81326218534647,113.83800684846322,-58.325641593352316,288.58647457051995,-111.39238077668291,2.866934544559811,-22.079837279901994
178.1616085384074,126.28553447360817,-43.44288712519521,197.23321288894024,-59.40408854197922,175.22979142817252,312.3204845374063,250.72348386878937,25.69681459287297,-27.360665211985577
251.92611005544066,132.78295014924853,177.8810998039341,236.53007196998655,-50.35847082950799,-80.71059154179306,68.88845169307515,45.3520529866189,211.06769606044384,109.79018650213452
-21.457618004640153,22.21650906841049,148.33353011473815,274.08867233580156,171.6241964087025,34.864707282708764,289.8527104102903,291.23651899228395,-40.88563644156396,-223.77190547183244
-19.455170201641565,186.60574575509392,13.528241405739521,259.94710848543656,-2.828918977493089,-127.08786791573533,242.8253474376519,183.6338177664113,0.9725947416487628,46.5014194807726
205.15603024123203,50.0734060135602,136.7037836492516,41.97935861081356,0.5081911412717659,68.00037063258281,228.71428647813207,0.5853813298180626,258.1722317463663,8.083721343198775
259.8640125624596,150.891627405743,164.04529851699135,287.3266987920456,4.0257140838133125,-40.59739613421705,248.6677347707778,254.07220694626952,-65.9107688767338,-12.088414745635134
49.46993923542391,24.136652743738892,15.721292656515274,264.5039993188284,155.70129870121914,289.18625614560045,215.51783743422402,204.37589612700424,236.36860659423255,-79.20079875137935
267.8305631809779,46.63505095761832,169.66384630162818,232.0536615136744,191.45669953521212,197.82252321749547,288.2833022302903,-54.51832811773508,-41.573130223618975,31.50119304849295
-115.04493123756689,147.61556081319,158.00295777680734,57.39563727456752,143.89034538219124,-190.62090396995535,296.9381188264614,248.42335883631495,61.331527056354446,-33.02803728101996
206.49564544192876,-28.761296571893993,177.58213704855618,263.94315953357716,157.64470586133615,229.39935310330566,248.62460403352404,20.057140963728642,-28.659533953527315,-41.273041587312605
307.43747829226254,191.52624361832304,135.3201746112383,245.79185776441628,85.70086559517868,258.73576637050485,17.39373340016209,176.15340942940566,11.440537118757902,38.590298521002694
295.9562133300766,141.90850523682232,152.65219204398383,291.52946854174854,122.78330239791183,17.538259237658593,279.02396862026967,-11.444947305595576,207.37513817221236,-41.20322081890137
227.3116290440528,145.05760654905154,-7.342174744396885,267.9264687454812,113.74911354930857,228.41458375037917,295.39909540484314,24.16811320602902,209.71708796328244,-39.63847613161322
247.05498272543574,156.28788421163236,130.43824148176714,245.18401960541655,155.17494025061467,-5.609516416888198,257.9978145826682,47.99905653696629,244.67061501830213,-66.34750661890585
227.50798878978011,137.02062861682631,140.46308418101532,253.79419219174846,66.37416280025397,25.446165949510984,242.72970563444878,264.93052791866006,240.2114715871231,-0.9114111263912719
5.5212762483234314,144.92224679878706,157.34715915315803,245.75848800171786,2.637752270725116,247.4824583764925,273.73961288447794,4.579091289451156,217.86599518713948,-13.912136839565903
299.7808414948264,116.03615746730357,128.32646678674627,278.3074852713009,142.81940269989633,-9.59809287996083,292.16330391378176,-0.1002911232664161,210.71266406323096,-73.95830487608795
193.69378086346106,173.29532465463893,19.513988426481518,266.8066382677557,122.7796449840862,300.93791472568137,268.61163217067894,249.08224091829376,209.17896234080098,-1.6462613052908495
187.13224772857689,89.42279276989788,142.7029339961513,225.9822927130768,157.9425147752562,311.05323495175287,8.014352553332657,255.40424001855197,248.49308583960047,110.89918119382864
222.02028699380773,49.898334775315696,47.983380317016156,245.90399985234222,122.45358529577112,282.5144065435437,-8.43006473065779,7.578815637604151,275.1652093247429,-132.0851399828274
230.70276522808174,-35.809232275030006,192.632048481161,240.4565419937919,-34.202729118591805,-36.62740407409282,221.61900830282883,13.783945317603866,256.8289629142248,43.34888280060869
289.51441914335,131.6015953270212,162.89275471128786,217.86492287362648,130.2315776985466,247.2061860297352,75.23019597877044,299.8631086017932,-21.401177203559286,-79.02649366019156
13.17070677884928,44.707820818968244,127.81271664597789,291.5141833647251,78.4969463654192,23.345353166260296,282.784525974947,267.65142328654383,-4.612436670568442,41.18969281100436
287.17999192790285,39.90578074694695,153.79285643651346,236.41549757031558,-6.585120124092953,41.63900418315612,274.69236081456825,251.34560195202567,-11.17332515137555,39.285645929716765
247.8608818168273,73.08081148845554,142.57377500702057,253.69693441974894,-19.5177731977614,20.0380789496609,260.6824050588457,235.26307552489737,220.32853524755853,-89.3680045516691
277.27687832821834,37.53413854765973,-18.705637977041746,230.67539342838384,116.75732178550295,-9.553681282803609,251.66517685685162,46.104861862695174,236.64304457396898,5.356565456623201
276.10836367483955,97.90295538543936,158.9611605145623,263.63024734697126,201.22537364491185,-39.25232672825916,25.901961130720466,270.05911897679323,71.74251154295936,27.08106914339605
14.343521579778994,129.96365958681253,178.02548310714542,62.17293049953693,-30.834263971347028,57.72684421292627,255.08413942284156,265.3630123107907,219.66532489241166,-14.42803833236131
-10.239587276168919,88.25271718521515,169.12615125424742,274.63967353233306,140.78422014876483,-1.0895937213118856,55.72939056591633,219.63380138372747,206.3487682630007,-23.063039865547807
257.65811778265885,63.15860847202392,152.01015609828545,258.5616340411213,140.49263489627631,236.7103215934433,256.31526718587327,229.66233251073155,48.981751119678734,-23.544507275368133
251.5565340854093,87.09624511069728,133.42966522248224,271.3099799491675,148.92359398558392,-17.73553781221989,33.30377504870327,306.13768493642226,-38.96799076867832,-131.83437591145267
275.39403215436096,50.579539508165084,138.9668626238134,255.43482110461778,59.83050331942328,-5.949521852252829,305.2723830876744,32.08313080433544,247.84725135720703,38.60207611237166
292.5589637704127,123.9662841065671,158.01893885640044,28.34427233470808,149.74681338795787,180.0543235958914,275.2640829509469,-7.918557616378067,71.89595155685856,-35.965552973151205
289.8316899815313,117.71568170098533,114.43486668819241,231.69252414746924,49.748246709822354,-0.22064701161612277,245.76711155218254,251.27648478074025,219.00264540240676,-34.13305830606751
191.9381472310291,113.54149531541388,170.8010042033331,290.8353711114345,16.33910978044773,-62.27298686368769,219.6724516818307,236.46310011700638,-81.64300608958618,-12.378390194463393
252.30394403903134,118.53467107121523,131.90405631559054,62.00302595879759,26.213145799596134,-30.594334292310137,6.326817629360448,253.7847558667698,190.66936438177245,4.638799900167115
242.2824494454028,118.50055171133988,136.22758155220134,250.20022221015796,167.46493318804298,36.8063251355164,227.4640309752874,11.460388931378702,-73.51177367612887,15.74291279435494
256.4664802445344,145.77247941631697,155.55821919134354,49.32973389091714,-2.8941334971886477,-3.06798358945494,283.4343989754759,249.03655040374184,249.62503000131468,-16.81867441276789
240.65172837577887,102.32330229112749,132.82927478830806,253.44260424624366,170.17016506916246,225.7398049273898,289.66423225524784,195.2319502702905,231.8762189364493,-11.043557812832262
266.69817010722016,87.3966911068271,132.76426472195257,246.97154026271974,15.324673907131228,-72.83557585100458,261.4435137544202,-140.3340897424767,282.85317367507156,0.9610362505784877
266.3763346839858,155.60678091154304,75.47513841800912,225.58589100967367,117.9065625124286,41.23201351110049,220.94188092225903,262.89174016642596,223.0829082130167,-180.98931813136258
250.117864498323,86.91987596378121,163.50277284121034,259.12183610752436,145.01594759919703,38.66545810399998,260.08585438655405,-13.753380769287645,242.946255907552,18.762205262577524
277.4954143905701,109.40292186041678,126.41507084336469,255.2902483201604,137.6806807232328,264.4911948108482,269.09894337781634,290.50562587563525,270.55183937731397,-84.20772390126682
260.05664676036724,146.14192811363753,173.00542173172454,253.75531437475138,190.25076980330323,275.8274422504487,283.55797974068196,289.8083164599194,-35.08061050804834,-10.292377209408627
