Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
221.30568262720794,264.51702477293577,28.623280700159057,137.35987291857842,293.90877897198914,254.21166774314352,208.2932285592677,271.3501032154576,270.5163696491323,-16.833796714004563
216.02886370685502,254.15500483705745,57.16676983241487,158.28431469929086,232.15163342478294,222.03604176496162,295.1796826744819,247.9910420810357,-113.6730366756066,-74.71926206803434
282.97371337454166,160.70350596300028,24.93653989209048,153.4179715632428,66.03415485623606,236.81583502144588,-60.85218550190774,253.946211189274,-179.7668189787948,22.261882368674787
123.92821959128565,280.34825739154076,-1.8264790390797714,130.59201748468766,-31.170377397231405,-93.85806652373277,184.77015913492676,266.68937112909884,-164.65258919807638,158.76706723713022
274.5327682385391,264.0236908385457,268.2999625098277,165.28339191477664,292.98296830547844,185.57514587863483,143.24684629919338,250.14148910097026,259.84197177471185,-4.795311409470173
229.0067277331025,276.8132924925667,255.40941166937446,106.59945187262062,-5.021869499495239,-84.95676836543035,235.70112828925534,246.6241935207323,-130.08786733248968,-4.059632412730622
254.7091457459937,247.54542277186312,256.9394625064773,156.05028100747174,-56.691223431059626,224.22014718757083,189.1635489199366,243.19496094354693,-73.60996518297955,29.82092541098166
251.66828564965434,34.339496334262435,269.5170129356072,200.11205359373508,17.839347026426765,35.76800054849002,220.10927010605383,264.80072216009467,-174.30104157911344,23.186275631773142
230.5958419412959,-4.608673361386124,77.58395625615657,164.50982638459473,274.53356247068376,-48.020643932060075,259.2328103675954,-24.18754791472422,-103.19793083387918,3.9456387792922953
227.64615970669587,231.33195062911432,166.0833660160351,171.99121672980604,-36.37019711498816,249.30614420879834,222.99351047587427,243.02744911120357,-62.83067911037969,-26.082679872278675
242.97752143669788,274.22995964350224,287.5844505325889,134.18595812497216,-7.558682298380347,271.63918000312276,12.084607893236154,20.90045596719564,-102.02966742558336,47.059055759572956
276.29370355801586,110.60323236662887,60.80497486868592,170.6753738053968,267.5562092458234,246.65792278119193,285.8879137688856,238.29778282253537,192.05804877676803,-86.81748246955262
217.81410950352404,293.4603903837392,274.6571101331667,159.86980557997828,274.1901517211303,262.17865819195424,283.33245847574915,238.2595575278055,276.48939445564116,-42.43264969614269
182.99292948378502,213.8439272742845,269.0804958083775,136.51159913896777,244.53639261076574,209.8083183739426,221.8088419810656,238.4471270729704,268.28654962960536,4.646626580457323
192.48460510588532,247.85660928447828,250.26629428833732,168.09880639035464,272.284741267491,234.64231583422338,235.14327521995008,293.07057435326243,242.01138346379153,-26.478865088310755
238.29034437052053,235.58233621768238,244.78014206670537,114.51636053643847,267.97467307891964,-1.021311463743615,242.0401915803471,255.6528255672826,288.77200238002854,7.9816468878791795
243.15937349387795,29.340378784101176,241.20098578431293,144.4743892685693,278.3285057010718,262.8627129876153,210.76966135452787,230.85263826824243,-23.66250565068613,4.129628864738592
-69.35612558448891,259.47894267530387,263.8082638960374,210.73236681186268,193.45685091588086,271.45847772254547,-5.599259549543731,67.54220247286315,233.46251489017033,112.0626235850251
184.42985589208155,236.90210593888455,280.1942352377518,118.50253330859722,49.49883701708984,287.23702406920864,13.53634369965485,215.4920594167736,187.36947004516927,-40.89326739609177
243.96246813951788,247.61077803519245,276.8559717765503,120.19608927945833,284.7209772631011,12.923494159919485,240.9539999537514,217.82263680615824,191.95173182363772,10.115133465440138
183.88863289936376,255.9380444953764,250.31347734476924,97.68756798189746,242.55103188999468,263.54803590244813,209.5731440147473,245.70109232310944,205.4092851378799,29.090277616279934
228.68739745063993,226.22276013000916,219.25159743003582,137.03054588816198,51.660980875083396,16.19712595724566,218.29765771583914,231.61294281188538,252.84408652050746,-4.696139779002522
239.49254639876293,238.6462446986445,289.5588572075919,120.0655521394083,234.41003263732236,260.96154528780846,223.15042272036914,190.95806268602212,227.97289149898398,0.7219351245848884
266.8861209297727,250.98963083698771,278.144944645691,131.84268048305847,272.7714285678833,184.57158535472072,283.7284893172522,239.51175690041634,-6.110913260393829,36.9407935730942
220.8399487087562,259.9943411891469,12.481595046130039,136.896883802912,-3.5605829598732015,235.66811414705126,252.27359272418772,286.55302482694424,3.756397166189572,-129.68030073069536
210.00067543265317,242.52797192107084,252.274120799221,4.140687669004166,240.96519776900539,177.48696448173393,20.017151203433144,229.15449284884502,-11.813731307194402,-34.830104685014305
182.74950507694263,225.20672268506613,291.44526297368367,106.73795764016513,-13.91850659330899,242.71164554167373,242.30144332239746,-25.915386964638003,224.61431027485025,-83.95548281323265
260.3097824281002,231.4238799167954,179.5087041338874,137.52838020015895,242.25417459938194,282.8522511764763,57.152864419130196,221.90908448007232,228.17580114120568,-146.80533877302938
212.1483028582093,261.0876101841486,258.03103756294604,150.09767937425562,241.82990978977438,237.26385632525754,37.383896364327825,248.40987207994635,213.2227021221932,-37.2630475263053
247.69489964424724,276.72304109869276,239.23083128903724,125.24377728800593,260.1675066062494,205.137340230647,18.8849970514254,179.08193022056878,267.72709869733154,-13.076292192045173
284.9718011220884,20.271445600456005,176.37278185007347,128.91590880256632,230.27073914127325,-2.9878546218912163,255.0613863882738,-225.50311270020995,-95.81539947967396,-52.36643512001923
212.4472392708323,241.78927872345722,254.7566145501918,100.21043597183882,231.17244529213625,6.771097625056456,238.8831114996437,229.81355660349323,261.34938592975107,-34.91105099309742
270.80908704922314,227.1927611403941,266.15829299776254,127.73286083671245,265.38122613232224,6.658569045811504,285.8095040188804,251.68218709561592,265.1328679099568,103.06573472596901
238.2068818880048,22.415742440078745,237.8248742718253,134.6031866957464,263.42440989616557,-18.878332932622243,209.07755807169013,241.23059721809287,207.71870678707484,235.50312646562122
282.0580702148341,235.75453842642443,301.94943555303485,136.6720421216705,306.01170310827524,273.12038009279524,244.2459542717109,11.916586374566819,246.10174489032622,2.6323975271865834
244.054077989705,278.2850652775113,263.31704882354666,130.24033976192976,254.5221705478172,-164.6451031422245,287.8304418731915,239.3430717699898,237.83211729576004,-29.795808645767508
257.10928314929834,254.98061277809447,229.67456631386975,128.48947769105214,-14.972322326948287,274.7776855986564,249.95103095762354,242.85964363916653,283.903118843416,-70.35602906129515
209.90363916258883,264.08574671173886,-2.431803338531651,152.66872739820724,125.93288571110153,252.96406069712376,34.21589011700979,28.368023585948322,250.4977682118165,31.10085919203516
259.31953442136114,230.69361872539545,257.13426950478237,166.4332696522415,-19.98686796087837,292.54009941063225,254.63888175484024,228.07230711256284,6.904921239053607,23.38704937099307
241.24549585928744,215.51055293018237,275.08910410490057,87.84836889874941,-152.64920380652035,-14.860524850586955,33.490419487380024,25.34381565375749,257.5944342655946,11.537184423003694
257.9724518973706,269.36254583151873,241.10572294115877,44.2730714024012,170.18737268186302,217.13467446292182,231.5312604201993,287.2556047221258,267.03564165122145,17.924564852887357
276.5027270197976,-8.63738423064386,11.060727008102702,114.33547106359218,207.27537962792468,268.2904373688777,-7.544513710712508,255.37117972616232,247.7345069115922,-6.875077598437386
186.21131827509362,34.11764424362124,255.2199505965547,143.2266797525545,-27.625327247647945,-52.20943365338084,281.37953716203225,5.731482094622734,4.377982128691997,-26.673847589151833
218.7526668317994,2.78049853750575,235.46319487587166,264.39940088980416,-121.19111452811946,14.598289736784835,286.53917583513964,-27.54206075800802,193.17550525615604,31.777506837679567
286.9905920513089,237.1604936560102,252.81844893350706,199.17455361527092,245.79220572682658,196.9323886405652,45.58814900435618,278.62940807421296,260.9908827521348,2.8895727339412502
253.42226023800325,256.968132090272,251.4853423202718,233.98243751546522,-36.41349819069225,-25.530072008318044,-10.475852805138473,196.38525343546158,271.43518020263963,-169.9125866359282
233.038559407064,257.0049506012548,227.0438506221821,50.718805074764816,-79.74277717822237,247.06397351491887,230.73960873813456,290.5600664297905,240.6648575731057,-71.73730173510903
230.41786359012855,220.67094448348558,17.754844819934206,251.5800538298376,181.07649578469778,242.59605137207828,259.0080446289646,248.35963773234343,8.617214652058195,-35.71774071471178
256.26848545817097,258.34335152426837,299.30527294531515,238.556445011153,226.00454039228612,61.04600879147739,241.04448458018393,25.119063349987215,195.4596562901416,-134.54381232753337
249.0284961002,266.6799695096576,44.61207449759968,-10.456110732638464,243.4890343492667,34.98558550539951,277.9421281899073,194.79733301571903,287.4176100757305,-80.98413558980505
217.59714719867577,256.87052279939024,229.29040537169567,245.88007236297193,-46.52822396099465,271.29799285663444,250.84310518178052,218.1635425282907,281.1379102438865,-76.219756226745
267.47516262831226,258.36096596533315,-5.641652770344166,276.13853130184253,-173.96401142245026,277.2793368378103,263.7285236080548,254.28452301311341,258.836448964267,22.228316801678588
274.09815194410015,239.04573941255026,278.75272368932997,280.7542533492318,181.40062066469528,203.32200688103245,-11.710608271486976,246.93501682474894,-79.4431585769492,21.9706641087434
258.01439670871014,241.3970289936645,239.61093810284132,281.53348782796587,-47.62295443203914,252.46472201293977,247.63433587232393,250.37711818938905,217.7667445808951,-192.89498213380247
231.11387152501698,273.8837643152116,228.70530088396205,302.45575345675564,291.79936391437604,28.846652068895594,248.48036607602103,-125.5050734918265,-10.351694032383335,11.488997196167603
240.5959702318613,-28.919995409041633,231.83212056671118,245.10112394926713,233.7691154768151,226.15427359168257,-1.1313621645369523,258.41159363406325,275.2926601477947,-46.00214496027516
275.6837591016872,227.98078816704424,285.61016352547455,267.0065789476539,205.62402404828316,60.30841611614028,22.18342342025028,-12.389792950640043,-61.179222830928666,59.51631676591046
266.9017342786375,191.85633464614952,272.0865082354168,272.191001362675,-69.0350806292642,187.70246972489014,267.36156806276415,265.35055609397205,282.56139730161266,-24.08722690340352
233.32505385293052,254.38582585214382,15.772446079372088,262.25254656555535,177.0210639418808,199.3138304538633,269.6922983562152,262.68433740501655,-50.80585448551088,-23.656386774353308
32.76454021643505,226.47981537879662,246.0558187705847,262.4557005938334,135.07885250594683,-142.01828544758254,259.40596372173593,206.07002033696125,264.90364885863755,-51.046408338222555
259.92694619364744,-89.19192360364025,39.939334318540205,250.74598211359893,172.94111385260913,-44.710052355431195,258.68374997963383,268.77260533795527,264.83893878744993,127.15756162889436
229.97162307775085,75.88994993803101,-12.262901407423541,61.279816844156414,181.4918376309376,10.903780882310102,247.2609967698414,193.2042076035195,267.7551206255109,-9.341676715069966
271.8689345489487,283.7477181937039,260.4352155205236,162.62921706885388,25.04042399863107,252.1150147280031,-7.873848129701486,243.0834280880758,-59.83879900610647,-54.66723437283996
144.40879416377285,238.28881229598738,289.12705286594337,234.489678836427,201.46797275842414,244.8747117266839,255.31552120197114,220.21864171607024,-46.7319387062486,6.656511061016985
256.1714306968844,252.12574994387018,227.65048949545837,251.71360093257016,254.39779175726437,-35.41176780235877,0.5024979369749474,259.37271179355116,-58.04546123553733,15.163099233768378
236.03479717824845,213.8749557748148,253.30724094244573,66.64269479870617,200.98408258585835,218.87701304914117,259.786503566526,202.22938224893454,166.01124335364986,18.213171677445274
266.57951871573607,193.94854804461508,283.07805924231394,283.8769256742014,-18.67436506706717,229.02304090872212,259.33512079943637,217.53571908426412,-168.07070567684116,26.59369677878864
255.99130184612775,-15.176526693901494,-10.23215975868628,69.34129103387113,253.78014386870655,244.26409514371863,224.91555405590827,167.77343309881599,239.2477281965782,-30.118064216372375
292.9409783530614,210.74671016596164,295.4030591111622,-7.9997554303929235,272.67828683110577,255.8535616443024,258.8777085364041,207.3471004341953,-88.03818047278025,-37.96707539556128
253.06965989914593,231.35699612110105,243.32698596108781,283.19258458043123,-13.777771005252916,276.762359296013,212.5696459387928,279.6285688052643,202.24084587963375,121.51228225250236
12.559760353804407,156.76926236481629,251.4726862663815,273.30513116106295,275.9982913412554,12.386080715429259,236.41901064762237,281.6787394375536,163.0461243200571,-4.504055185677132
230.12660338734668,230.57386612824857,231.7370952748432,260.3853146290034,-35.01694546396331,11.556629089851057,247.44447426745518,-50.93072259362726,-125.083556160792,-24.68165656627569
259.02323239709034,231.7761682760453,38.51698006107355,300.09514992082427,238.0771513671728,310.67328419334405,254.46924539906854,300.29343037770525,-8.324658965544762,-51.61463277932401
209.37078586254816,245.257826048003,236.63586609524378,248.98896511988366,197.72485903563256,200.71137690681593,251.69112451605488,255.9578355367283,180.66196924006442,102.72934705974066
273.2759324066281,294.1861465056545,282.00384448492036,257.90174798880605,-13.38676347856132,202.7296678563605,251.41640419443905,-1.0041375107165607,22.54554520743396,85.12074467232684
263.66080182693236,-52.66859275421888,16.87791169512859,258.5242970493325,232.02997547480425,-18.847924686977407,13.775295033300083,259.40228818402136,-37.66202830223052,-50.51245005160654
279.89484654513706,-136.18871694056492,313.009590616419,28.44191509579221,22.02146532622001,-27.10398432600006,29.40156457824955,4.046627660331197,229.47012354695872,55.17380437653967
-9.135883311015164,187.47534616357294,269.23370236842544,260.06252225075616,-3.0746658306843386,284.37809207108785,267.90781307035587,272.5755138349442,256.7579675924139,11.508437568724332
285.3918053274391,184.9833186861074,261.10089586904485,291.5714860933922,58.53003984626645,-4.277796540034558,274.9687259757228,276.52500299938015,230.6070913695262,-34.31892272361958
231.2161280850582,175.6767737238879,255.1970128383988,250.3265279208975,226.43829828646722,45.14233196714679,239.30571353338414,278.7888020140641,207.1779672154202,5.829464409427771
26.400089291298457,-40.64289132129244,237.2311659599708,286.1096065150024,243.92448350166447,223.7607315921229,213.0195318265346,274.445936411811,232.49419844368768,76.88188771431871
265.62429124110554,188.08672862585018,265.528607515605,293.47354329510864,219.42306168679096,259.77494053458724,258.8025562793742,228.3723490120967,184.59220806723448,9.80564849295439
229.53552819397558,8.780172537275178,254.55411807002383,293.47884288722065,270.5343080353153,38.35671720871812,221.05673672357892,228.66280623779787,279.9571456388895,52.42628617697744
224.94295537068075,275.01163156191603,54.45069666380567,251.72936022148153,-56.5935212009237,35.58646596053342,182.3218378499434,231.6555241090372,33.93138323991755,50.19345902843561
270.10635528838935,279.11521925747235,47.02312480227738,232.47588201456125,296.0454117456758,258.9436548261281,242.38743064073617,273.71866346568095,190.43438200629927,-21.371841068744175
4.439305999308857,287.36041494461927,28.590345931349418,272.21084767133334,195.95777428740604,224.70712973517655,249.3174767409821,240.9530281306623,-16.00668223537747,17.922928456752174
253.91743256507584,244.6945793527871,258.70863518470696,269.68634073837325,271.24744664526736,27.954803074150576,230.74083368953097,236.23239815883505,248.95823548827548,24.856547502456607
259.84812228145194,291.3604328452716,299.6100012771707,278.1846706596604,312.1277637112331,-7.4781385701382135,-48.63916437642948,261.6438873177779,-132.03638898120568,10.01869461595821
51.23341488386143,154.18871603487375,34.94263255527633,266.38992222355125,-9.662687420384927,210.91218979114308,46.06664310247211,252.55860199140042,7.5678605316911245,38.71081061874034
258.6840817837374,281.88478777285593,251.10321141422406,52.653418260601086,203.6180457661946,288.9608186678903,223.17861403568844,21.627194073117366,249.8612996666796,189.65389778810822
290.4721802417678,273.5873641151592,262.3972727566532,264.5241521034437,-30.04628566781885,32.89864428753893,262.6924342008698,247.38498220574533,39.988230588927934,80.26660103466286
106.48796108078629,287.8095611142595,42.097655153753266,246.72860097810042,22.723600775956555,26.17597959990148,8.285405873615545,236.40797699350077,267.960786723282,-32.017369365683194
243.45362995760902,-28.738605424138015,290.95334921869016,265.179542745544,268.714935945875,221.90427054200921,296.4428161831704,253.50370270186528,31.237570306631483,10.543651847666979
278.0419572460589,242.20682049950102,210.85979986770778,246.50491013797313,-14.104509841163917,253.9664972382263,56.93325736778456,227.21117475580346,-55.06122484736842,32.70520509551173
298.13541725260563,277.049655206592,275.2764488607403,262.5967687412077,213.5804716689513,267.3818033342168,208.86222486865188,254.76673929415298,247.78736433275333,45.75537606054192
234.9595117317723,152.8568971015152,-3.0195115813367863,236.5746700069305,234.7633451726635,237.9653399243413,-21.94203648175241,217.7230009584601,227.78441536947216,-77.78110070585882
273.7632710066279,213.18644034125612,270.7955099790905,266.4042566952337,240.4708389516851,-6.1837383493120655,263.6189415644718,28.81298544228423,270.32964988053357,146.58110889690388
281.2620793106987,258.1652784589753,245.82451350711995,259.89266325931646,248.79383732509945,256.321034273455,258.4445381413485,290.92446989054207,264.81465069846814,26.776566312780588
275.75981742139004,207.4832435706901,284.8233215854077,267.1136620679996,9.19373202425544,264.8587010217709,271.1124709271319,276.36095067043806,226.97282346330596,-61.60688167198906
251.80649817822368,210.6380159581175,54.15000836056012,287.13733500008965,277.9326253560509,193.75575834440812,208.37498875787264,271.35051889785154,14.413846846518965,-13.004426089564731
244.9310162578056,273.4020629031768,238.76684225626457,236.86615324211465,58.48316468855214,186.27993569354004,227.6469939800666,286.1173322386362,273.6439181388522,46.731765315189605
278.53166196525245,4.965388146040752,250.00357763653025,314.4197358717905,239.49138449984002,252.64227421814078,247.89132722256963,283.18209124383816,291.15645361407303,104.98877026731003
233.68368390867371,287.6841387311899,269.17429955753744,62.23598484646544,13.351628822949294,277.4416592112869,272.2057560830576,256.19471399067515,-24.881175535566385,31.99973713055553
97.32767987989826,253.83970912836017,232.07300043890507,232.64055889663442,26.11821006605389,236.69720368939636,234.53346472095384,246.8553595779287,128.95552579560615,-1.1266889741209667
15.922769240815327,-4.485463090876266,1.4808502465230617,239.9122855001199,282.44007602511044,296.38717960493534,226.79072973741052,276.3978129803224,211.6444022633525,-6.65470196511842
289.9095797222204,15.433645968277261,311.11440131962,260.00073407454073,4.362744014953137,-9.866678855610616,204.7292479244976,254.82461899751956,247.8130583633958,-17.99039333637407
264.88564992677544,201.60451082170385,251.29495468004066,247.153557984169,241.55352935420186,-4.809530025724243,-22.061032621261518,230.66521835765806,247.75283146322258,2.412824592322721
214.60880400772072,243.59757300611702,11.695301482346082,257.9658758976287,293.095667827513,-83.06137722214343,251.30735643115037,237.51018800229346,39.25735799081923,-47.85920610094573
237.94635245200573,284.39003849890446,211.86160061894617,260.74821516097506,237.85645110351953,252.54474731452868,256.250609457594,256.97428966203455,-7.675164914826368,-118.6180650208594
234.48054901554087,248.83460907278496,39.03259185059284,252.0993741477661,220.04263042315017,270.263400396766,300.5581728148841,257.4705979545876,234.85618811898868,-165.96065287680884
255.88656011908355,167.24167356900557,277.0944195686291,285.9812903241129,246.62010429827296,258.7177934971372,-42.39271382609827,241.4475520674349,314.3129497250613,12.954122673525845
269.3293709847847,215.85722597684463,215.32471624632717,226.37476772528254,20.757892399363598,29.745352790908157,226.2351066589889,255.00644188878883,273.78117066844527,-25.94493494311783
167.5608449698414,-1.0093015897064106,299.86763915350156,246.70349367604297,-2.1108334660752774,44.58805699063734,259.8860055540152,281.76915798582473,231.05903605495888,-14.891585755513631
213.82583500649127,2.4294936273810066,242.85737468871724,255.28220335057946,43.194379778554776,278.792043578081,249.44697441855763,250.57182981224136,261.2886294773799,-83.96064178114223
246.33830592088745,272.10070590628436,258.3721907562696,267.9446252721708,17.487250007928353,233.75741081200334,240.6997341796665,283.10712668850226,260.37431453541427,87.66619637878833
288.7004671935499,-52.359053614940436,257.54449629257124,239.0036771554996,278.5783450896323,-75.54433699608083,278.70961054981854,282.4123479635041,262.3793004799072,1.7546839288562666
20.439420212259108,-43.25610420659454,-3.115242697836507,265.35907213155434,30.833177258685367,174.2332274228853,-37.63859676740424,222.06783866417007,286.1407703896171,-107.91331744733972
234.63612507176447,255.13444671937683,-35.340650499351725,271.0977062217425,260.41651567998326,279.8396313346741,39.45203430633535,228.97855656133527,270.71834301659067,-21.54540440603955
233.77843418482067,27.351812409196967,16.61150289854595,174.39765217649085,12.875847432168626,169.18431337390655,174.1118793395413,244.78989184654176,47.35759713453922,-9.853158274095023
279.6077910510073,-14.153119701679572,249.82155607106446,259.9039918880337,10.365585471621529,293.2713037894356,259.2974073027312,53.45857181113888,39.55079088346034,-17.327007376661314
274.8520034241111,-23.273051812555437,83.24007880688768,256.26168649870846,251.25145658663928,-1.8753900634086733,276.93187102698107,31.82637451195319,-23.829286150595706,28.437766865423214
252.9798382286878,286.5724241983019,259.69601173882364,235.3906675949068,-1.2450984409953065,256.88327401774995,-18.850970568447224,2.1661203328077647,265.702296487731,-49.51959467985654
290.5586786429239,182.0168742644778,268.2705924295825,254.47161485537538,230.02106505985253,272.89376609593995,224.06888960120972,272.1030830921794,211.43090769418905,30.295063394623014
252.0502393901026,227.765587762005,244.88665999086686,253.08711820330177,281.89622677419703,27.875275862326305,51.43038528959079,9.249671766563864,203.12578284642225,-73.81755065321201
206.7286112982716,243.01206192645233,290.2649142823768,225.78297013200483,265.7650228118132,23.70999980993031,275.0217118445677,283.3810765133046,15.77232743800002,-45.54717038274899
229.83503948821422,-30.38159674337666,276.62849472744045,242.3344508127961,283.0894654100059,-0.11582730947947084,-4.81268598016554,249.61286221230955,252.21571818377558,-59.97874935113876
275.05868291002116,287.4474352208585,269.38755153118086,265.6880005841418,273.8930469212178,-23.625930015230992,16.707549021351994,248.13543570409325,221.89384807789315,15.3623269267202
258.2530112566021,229.35015540090524,31.377456181852665,289.85417846507846,238.5162086019061,153.06371140559418,260.1761945243693,250.62750825747077,271.1138933605975,92.46433739467342
252.13733508735922,11.555719199339421,296.26578271963933,241.5129276213264,269.45426789463545,5.50403834724392,216.7603506810595,-148.17604953845694,-18.625616120397297,-46.291410395690384
278.7853136226786,241.02654910189324,250.33648495503527,15.851498108580941,259.31662199651646,-18.973039126133585,272.3818557731648,254.1924943270781,246.48354007074056,-170.43308031541926
269.436127494196,27.88363348441436,271.3156169071186,247.92438895810028,25.31349653331492,214.0707436412191,268.130363825518,273.85247113831497,276.0653861446,123.46458634295523
276.423855774554,261.89585219628634,266.59072600134425,283.5575631463615,236.4888153767076,-29.190382961646804,12.65270355010594,254.14275950180723,239.34772007779162,-20.827181107634345
235.7059473316658,256.989716574844,256.12380158908155,291.64386247241316,-6.525436652639485,216.9599172666533,58.06657317840657,260.33413897752376,242.3063347268224,113.10627380548394
253.27421736305254,228.4701303496423,274.36174964203764,33.54556003897554,192.28389035157977,-17.287657705375622,273.57266519112875,37.41397450549874,267.3339046777826,-37.4954370447426
45.12114008066368,245.64682876493572,277.8435938674534,179.820136125857,25.578924478148565,248.9379779433191,264.8143612687418,258.2224483879845,251.8368290264859,-91.95096464950139
245.39185348878613,246.75830728796603,235.13074180935473,263.2008575368001,202.61527350303368,241.87208380722956,61.25702431872901,19.632411263857733,249.20236840366104,-38.53038024469885
293.54589001740646,235.97408078305673,279.09189054014007,182.93811170250785,184.0358508046216,261.35642937321694,-33.168827432354476,272.01960573922076,274.16956454662545,-39.80472401248288
257.85589212596847,-19.422196215409514,23.212506697803605,240.24358999509192,255.30595356829835,241.52749536276477,56.15420436567774,14.7108615393185,230.88050004099634,-181.3712644511652
23.564185527382648,44.68741244819503,268.93004605486243,234.94405937526017,1.2624897153571766,23.035381138067663,31.06586758657471,258.28995461193074,12.487236448260987,36.61799056553252
262.9601325819378,32.977834864282784,239.92697511518966,-11.488218145819587,266.60644920214446,48.85826284655491,227.12723377393007,39.592156857256384,-1.786887525695505,-57.1082424271888
277.8913317891984,33.490144284540975,244.1108451509346,255.97192450020745,235.6786782923305,293.94981030419314,246.575776868161,257.87841768688645,-16.620833586303945,88.26825351716747
246.34155338368492,-5.561531522237715,243.2183595870442,240.2012328196751,258.58305320076363,7.353421029622851,41.24128619640453,73.30811536355782,274.6415191991619,-214.3612739070751
215.4793142827004,29.531345610219063,267.73900989116123,61.31070814474833,256.98466347740407,213.19729559480595,212.67617987247652,33.600528508512355,263.04281548684577,-83.30136197171106
321.34624992432583,239.46832607175222,298.7583566020199,237.38934142131296,271.39653437264025,-38.29952298738799,253.59019652526266,4.724123498843284,218.9784451138791,115.0037754360136
26.21189446066164,23.029541031137,241.91210587172426,214.33130408940502,31.18828143682481,263.16559048908937,253.6331081057438,13.895824268971367,175.57851191211677,-11.255366781503923
246.07941157099341,20.945879779257282,272.79972395436863,226.73105172371953,52.78951807040497,-24.929365561779207,276.49447684225896,17.524612879063312,257.52315057407304,1.4281192460151289
249.73210886738084,22.266745505207922,-22.78105374590848,254.1842758887339,274.7978459578671,39.86680517291586,279.8937815926126,12.744847319934593,263.1734051572796,-71.2563516405911
265.20047157709104,272.1345943809806,-8.998060976164439,239.19991823630917,46.83027405962707,18.74095012054009,229.2753346333612,29.19796117674551,38.25039951673256,42.51830597702278
282.25986394692666,30.785785333271292,41.64910196393964,282.05388305580243,258.533026338539,208.03487487911792,41.14820723482552,38.16795169021702,-2.207757097215506,48.61001284513003
7.953890140353963,-16.538022467321596,57.865662488401966,242.2331915517577,258.0114707941289,268.46585876090637,224.6944781213923,290.0903297933213,270.3966984219205,-135.62884277417663
14.679764700271093,268.44276162718563,234.19368740710703,272.9664748300536,261.26867685815796,209.08567815044552,253.17386444214037,33.54799022953952,13.557477455704827,-74.43154174476103
-41.738686535804774,-56.896872393045044,290.21830510313833,276.6732213877665,286.0580628829688,251.70690831459748,244.61885658160352,233.5898070219099,15.119706457843265,-27.800100018520098
203.5473661340968,33.7370946105861,230.8950291991313,238.88382979095584,235.475304248835,106.78411027197616,255.12008751951856,250.63068894439843,8.226651028579582,-49.571361229660354
-30.654521506861045,31.7880539817221,269.23070857656853,-30.46974982103238,28.97402458359312,192.59553770798863,244.8513583796939,-10.61429440024321,281.2153080495418,-37.093983412240746
249.73592947710893,240.52367878830466,249.14116967625,268.6616782992314,-20.81677628186729,258.69717222490846,256.089095452576,285.774732012095,-33.4689863581504,-18.77532006004452
234.15596606986492,-33.153416843054316,258.21919538596666,296.48110557370137,241.36228651651675,6.467538926783618,60.390463837786825,276.45015231913607,256.4492941434788,19.261628367571163
-104.18536142048063,254.7372990904225,199.83072463863914,267.4894151630758,275.92837566472065,248.31401941821824,190.10613926086836,-12.499090572756458,268.44719328084375,249.86160338025627
245.69497816635456,228.58546923596265,266.2146865688553,194.20161149226672,1.1131133815528074,-6.488069144974659,22.780773773008164,276.4258298452892,270.6692308120895,19.19408988193051
254.14915623106157,256.6015466642304,243.60497336060868,15.266773450812707,273.6192247529824,285.9096666992654,247.4821540428326,-13.773149357036544,231.84734097597212,-62.70457321943498
192.5612779221401,44.26975402155759,240.1920712634219,258.3922176533126,251.65920052005782,52.798474914615724,288.763445288241,261.33751659183827,247.77184317610028,25.194581472307476
-22.478176447691055,243.2726973436563,285.85887177917044,249.0063394662943,237.01126913095302,30.38102201127299,261.67223046473225,206.01049389972616,261.3113072576747,-85.96408966387644
222.40606122590634,17.329612228757327,256.1514326954656,261.06092375631204,248.36325288749728,29.227134636606877,238.45813004270718,281.6189164340765,227.62539431423863,6.694317090300203
180.5149117953919,-0.09173818074947349,261.6789681144777,241.505919675517,12.827146474892075,-5.688288058719792,247.84582831167663,71.25426552211275,199.4941023388478,95.5327657935671
198.5773470591447,260.85301579678253,237.09749481217557,268.32972445930955,38.6771625262669,195.66889894446405,-18.669519033901082,266.4564961424894,-25.194056637927034,19.82335470871483
-49.946365733014915,7.650257710934241,187.3755468783417,283.7265223761701,234.78586052047314,12.444873832075046,242.8304804695024,238.83984131394536,-112.48670156494896,115.76248423451534
188.9378990505234,-4.204062162243375,262.4443575083621,264.32568430520666,22.505368807306354,-139.20983855936493,2.353357027989574,290.657593638653,281.5352666131913,-35.322117517062935
278.66205097568155,17.215622815954248,300.7706456149565,195.5077946802915,257.1703026971656,29.442983143486174,237.43240301015007,215.16409149665407,-52.31794549920323,-39.565461686403935
275.20908957629126,293.2584986042758,248.03058955725697,20.503837545253205,231.48234886249455,2.64039744837018,6.624567138878305,30.178726348608393,-160.85099160120146,-15.597139083403633
237.1628230501643,-132.89698656897463,249.4473349223238,277.1678118041424,299.8603251077104,3.7295638971412757,249.08774573036726,235.02304358056753,-32.82913701636984,22.55469019306952
274.1718497399153,264.69977456859493,245.21357286742202,283.80603083984033,261.435493453322,-36.30198284522811,36.7729242157742,258.2938758807427,-30.59967229704654,3.468529998758143
-7.783851132744587,252.528870594588,289.079244995982,28.634535536598065,223.62059238161888,240.581249424127,270.3635378735099,177.44235127974252,-13.151868255770964,-7.213181378468477
