Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
77.84969825579132,-65.96188648122721,110.68894742540216,43.8315122735695,10.655797070577918,-40.600160385985234,132.6016151299424,-30.0201001427848,112.8045555999435,-197.20686577033308
-29.37853684587074,-44.21440657542304,123.56909880138845,40.295962494522605,41.31640323611717,12.102948349479547,138.33007769248584,-57.322560738683094,206.101324544298,-43.38148140249527
25.805751664839306,3.0620863673326255,62.00378818530962,-85.213127755608,-21.949892115469495,-13.444054843007535,-0.39047867349160015,-9.407716252924601,186.5861902221755,-243.22967691508723
186.51628937496662,-15.332219203655441,219.2916966219472,85.45395360681748,22.71172088442954,53.39786916265274,106.5770877540676,-96.48805988814014,101.8929756415133,-63.54482408322954
147.14984822922116,-34.46672667741632,-43.185189419234334,32.622592785294714,28.77530481985488,-179.4669577434957,-32.905259667906165,-18.495093963946104,66.22195243088885,-108.7290135830973
29.44901615307873,9.304077658028362,41.0408040149228,52.95800366219184,2.3001605013431003,-63.71911128488901,221.18127228718498,-16.896884126684455,-192.59533851965767,-90.02629775675649
51.06342288423019,-18.11573858703113,53.68974651621784,32.50055661062546,-9.783108895446148,-44.446491152150664,7.1905873489847405,-83.76998377270147,181.33692817126246,-116.69452762959827
-2.7111718166476777,-30.99151101410243,262.9976456476976,72.02200237805334,25.772842679813678,-12.155860655218163,32.328920007589886,-80.68108655052603,-6.8308863157869455,-42.70836797497345
-1.8101771264211948,-44.07075413360283,72.37368570567125,71.57925824756799,-16.21476595285945,61.73313994261119,97.652292918729,-68.09882904633594,-94.93425855264624,-62.33787216458615
22.93194284334389,-40.120503538934784,18.122638732544544,189.8809613805103,11.184928200522634,71.43768064555229,-4.057780320568966,-95.33003750990262,180.14037717562024,-137.93429530025674
53.88613615212711,3.0079322650370983,-0.30964674711650275,59.91419025590567,16.010487711664936,-131.10580489661444,50.90127692009456,-84.93553563407679,170.45819927186196,-141.45500113432874
42.55301384199339,-71.77922415100014,64.06226179397625,-30.920550723675618,-38.47740395050725,-202.8652798139052,125.7619846936625,-30.143925784366743,-48.04843733094671,-129.67647933156283
25.11710180144894,-23.439192642988885,29.316032263937842,72.53478185452968,-77.3951640895831,69.67172508679958,21.248057704159734,-144.97138439891143,21.543559000428907,-23.728526738507696
34.41097969887454,-10.030743189896725,-34.21297872556343,76.76984008014702,-61.696257329328716,-59.532379755227296,163.20277300372987,-112.15680803223388,4.123245598148964,5.107573960268255
144.76560624467118,-17.701522868485654,80.53970081189432,-27.98543018582707,-5.472670133739982,17.092416688722835,173.28449579584742,-69.370852628427,-4.903977512458763,-64.63421713315036
158.5297546216922,-34.55189518467293,9.150297473829184,24.58919142151923,-125.62498606316868,23.892813688854275,172.27802627830596,-189.99142901881493,44.20325228078969,-115.17827396644199
138.06481208766337,-32.712893388960424,-4.886217779856864,19.559232648247416,48.019426700569454,-10.827658781309964,106.67127237612229,-305.58265894,71.96091755794511,-78.901864171238
153.78536832066757,-69.00095794377677,20.637677667752115,71.38400423474086,-188.64003462618953,2.8286394649194477,138.94248294760607,-40.94163927183489,-17.72421951116777,-135.50481440561697
147.32247574670183,-44.40591934225738,232.52228995337512,108.37784021898784,19.384343470575274,-20.64802994276789,149.92920136488647,-48.02084302670001,43.425121266289395,-54.006970958162896
147.83698556677555,-48.200410080867655,-4.895822060027555,137.07500611994556,-111.07240155146023,-34.11307106905984,-3.468696783334707,-68.19373279930349,-189.71678186298658,-222.47964800260257
33.17776055678178,-10.028724492776277,17.241910341022844,8.291868174092215,-78.37573380281663,-2.813461253011777,-26.731692894759647,-31.32036415190163,-52.17497898996231,-65.42192137969477
121.60496940380976,-21.250875205785377,22.31841193800959,-4.089175942554192,33.89570071188146,70.02420137805235,171.3113489389097,-8.547816986809664,64.53073548243891,-66.76243246372027
126.5183402905729,-18.13686867582497,50.637008365900044,20.640697424860505,25.083395803064633,-141.65423809799108,133.20993238214686,-135.4028975719166,142.18675252448685,-53.08001786266264
160.86496069168183,-33.52231179164953,-50.28911979259155,-2.084238336388509,82.15231170276377,33.338120687718856,172.73288858794848,-122.33193264799263,-53.97033033036067,-73.76597601184373
66.03837490857066,67.80536860937946,272.86394996668776,26.73390815563687,12.7603700091679,-94.10488500375891,29.608996594989037,-244.30313923501518,-0.6249184765191131,-193.99199426621578
115.20243091010033,-44.38076460598721,269.34315255925446,15.678403925866633,-76.84510688850214,-220.27158176494956,37.086389534994964,66.18155673960338,-4.207559977668637,-187.19964427732404
56.3140441431742,-48.61522869338014,-18.11712197451864,31.186910679261274,-37.92431724820607,-51.844820574850175,47.94676631064061,-69.19898477356372,239.85377210524365,-72.97626519751925
91.39448672560728,-6.63272866869535,-2.565892747334587,137.62852585154607,-63.670982713649835,8.13419224536797,56.06295713907667,-187.013052050044,38.99910938391352,-22.572337474042385
-220.88142051871804,-73.13309089809398,-44.75531670435021,115.85121697831,127.43900780644961,-113.43113099951995,0.6420701850449717,-381.21657053273566,85.79541333639175,-96.66602466338911
-30.156505018472984,-10.825864041550716,191.2364655980084,129.7235537198491,122.32572408503096,-30.46634175317105,163.03060182144006,-112.55190046471351,-85.76079066445638,-129.05816461282896
116.26479104933233,-67.4306202566979,-31.245087942905627,74.0400706131901,2.107455121968272,-6.0908817255514265,-20.983282474534235,-26.661785018899224,-34.67412128689952,-3.98297085782265
116.58989127660963,-32.30689973575947,-63.024027404305656,90.37971049409123,32.577376312328965,-58.23839131759702,143.27284722581996,-26.569979230291963,-26.904670388911057,-40.26286002328345
138.9370485748514,-17.054069741798585,-11.259588424774577,154.7332424029981,42.16283181580866,90.77404800540684,39.4708552042006,-32.69216224190086,262.98564110105326,-75.78335556734118
157.99587912284474,-19.548904912625844,-9.0254443326766,123.58546418488278,18.029823246618733,-64.50151377475385,17.066934156748587,7.863624455045027,119.08147947998009,-222.53562529416106
16.136448350205413,4.619200220705395,-70.29630329280744,89.33806050587009,-8.825879651403568,-6.71250741769488,-19.258890474599596,-130.22736835105027,241.87658341216158,-91.50790374863605
-14.915435144859217,1.605233210258021,-29.047463917781542,-73.51434125320573,27.70429810507298,-33.068358585634854,52.55080586652855,10.744492024291707,-150.4569705956265,-272.96615781112854
45.09196753378433,0.40154250641010947,55.64580492778458,-41.51879890998746,56.93390611372965,-26.284792428914812,20.671403653636688,-86.70666140247513,-100.23548214755228,-270.6788547325619
-33.86556080377575,11.141627396439858,-5.966204296428529,86.78520407661867,-16.35851092555636,-61.760252000818724,-2.766341724899064,-55.21662168064085,-16.546094861292204,-30.94013113817988
94.70913793113311,-8.81668740124357,-23.373306065785854,91.418528577085,1.029424675467439,-24.2841494451787,16.503204631213308,-43.07210447823261,-105.30337013297458,-193.9081961757552
109.16281101301225,-8.612572825147794,32.72069241960952,97.36724554750968,44.65840339727578,-29.18408771178511,179.13290630497968,-82.11042827967148,-9.335558232273868,-42.29846076818137
-31.25915005940128,21.308575976392035,-20.303062674286522,93.45124340607143,-90.62940480742631,-43.15471945162611,13.531743504439703,-35.3823647409004,-80.38441701329577,-90.84228242788194
39.29242818618769,-7.612895945980128,49.94429127174641,114.18422069319394,-19.533886148313556,-38.44588728342124,22.998511375023654,-7.586770075376734,-85.9212142484827,-63.506941276167986
89.440704598831,8.116352142641986,191.6261097803395,142.30720922792995,142.91737024769316,-17.861105501887465,123.25955211481245,-26.644184060010204,-179.8328315090888,-92.69373336741019
129.06019964902228,3.2702543717292087,-36.0641838711239,107.93884822609311,-155.0247594745407,-20.510046112163394,143.05784598654444,-16.498123193073695,-65.76483159643334,-94.30311095020477
144.67943758086253,10.34771794748086,151.94847668804945,-12.60601746615771,-137.30727108588178,-50.0852704254654,145.68954733503074,-42.56613187987003,-62.80010482563232,-86.97888587639409
105.78197139852838,-10.996856580398855,-113.21743682488301,3.846689885409546,40.298679901113985,-11.342170026328517,81.50537973822992,-182.78681868937457,-142.46428939507408,-166.70963195704803
158.68493693653286,52.49796469102813,181.83674233573643,22.997407508381997,-134.02652552046465,-9.825720766261469,37.14328131181483,-18.816701681217282,-190.14372987545798,-235.4130306452237
109.62353870544432,19.723968079254107,228.47389743875425,-30.685450660633435,32.95953192009918,26.20265111199066,153.92127453495962,-400.1397139682202,194.24122630531127,-4.400564805423642
136.1796065829948,27.129357832970214,-172.67953672126077,23.051554090031416,-149.50568013239987,-35.28846935164073,53.83889752464083,-0.31726335796723504,-33.18847790598548,-41.624708125599156
103.39547738548563,44.52769187392212,-93.33357110282499,118.41285883425684,36.16708017610705,62.453427299217594,42.128723654696046,-244.12780932697848,191.32801642267987,-76.55638606086171
71.6195346852832,25.827439400100133,-109.58295932019766,34.373345560087245,152.3435124838792,-62.81489183763725,17.507651682700796,-433.71836670845084,-66.80745174208236,-65.63572475744533
-18.030224748172216,13.318773623746665,228.9554592300484,41.08723384810418,-28.300073260902906,-5.098173554610042,41.1106300398919,5.991442589559398,165.47008083959764,-37.942640068457735
134.08757874364585,-33.810502189280825,-104.90640315181213,132.34205611447302,-92.30882938673585,-120.87251369030176,140.03792687249307,2.226093629356728,191.11350277772488,-80.06861888857509
153.57395794945722,-28.702015215008856,233.25877284313077,74.67768957448519,61.74402128338994,18.830913285677866,43.40187307680708,-14.06489735577027,103.53823180250927,-103.67179410092237
153.4743159454191,-49.56490989792455,213.63893790648012,116.97628854378533,29.20190507702719,-45.82689972636874,49.92731394742688,14.376419769231134,-117.43285293527383,-62.38207515624124
174.7875460534787,-17.29087535580429,-42.985719521408555,84.98526689722775,28.044464479164446,-27.43896592197588,-7.571001319827772,-40.259022764818,-94.7295470865841,-83.77746323194627
111.85217927937494,-159.67052118376924,202.20442873224118,-17.707538842688336,48.223874046057716,-42.136666289253355,126.16919646080143,10.447725057206497,-108.61366274797699,-103.74445339914753
125.38977602408747,11.743076625957912,238.88563890226533,100.76770392354882,9.912265451273711,-25.87965960729538,-60.81190041297516,2.1939446435560512,-127.38872051252412,-42.352655025880566
27.164231319461763,-1.9634732171732026,237.45155409968868,153.78688543283454,26.48563803339991,-8.739435155114563,5.614889409611834,-136.42455661448815,-99.32415257679988,-32.62609824222494
116.7454987414128,7.270584806628378,39.91284905806501,92.2916418699105,-15.941132332699297,-67.39881565615994,49.59697282796651,23.232652770552477,-45.71479502531477,-57.572775232109734
146.39948319053744,-37.61786191919144,192.70137110058275,7.258027339666896,-11.730413488223846,-24.387634057799033,-21.93589577421298,-25.20216822167758,-71.59352519188545,-122.41259519466642
54.969257058629154,7.481242390515699,-20.1102017330533,149.2656540636346,24.55088199212932,14.454392416850851,184.57272140705194,-31.26154390482931,-132.70707326430136,-49.58189300857934
10.905568905288419,-25.017543673941276,136.33300926361085,113.18808432661004,17.51016181015322,-61.63346766325431,-19.72691022371123,13.004535743988583,-139.96231087541358,-47.97091035234408
128.49072483676804,9.421448121838765,180.93786529347904,130.1066304569747,43.463151087014495,-17.924372506956544,28.49996884428495,-53.433437211895644,-184.95298726744153,-52.67216987500693
63.22528846819364,-68.66155787743605,-35.135742335988354,1.0127312945841282,-20.664453911818157,-23.66176083681782,122.24369125784172,6.292110442627845,-64.71562676090285,-173.120158082851
82.16262342388939,65.7001863762984,29.888193638923696,95.26950162595094,35.682035870072184,-7.105921733712961,14.008836514832282,-290.03783271513635,19.53380147911238,-197.55419105036688
86.37667827086527,39.823729312049494,275.65516663709775,92.0895118445944,21.059514897303444,25.990651637465447,-13.886526580272402,0.6314228860172904,-19.847986816947916,-97.82816624158376
90.40171137764294,-49.58063785449953,-55.125431657567276,147.93001867761853,13.197335045815535,-43.790268938244694,1.4500747367492863,-64.7137519776034,197.06537065235182,-30.45684385496385
145.12305920317888,29.57100413344418,253.74097456323756,201.00850389283102,26.111603792599226,51.480493376934675,44.03166579394036,-84.55345716967265,159.46708803581586,-132.45590901299636
46.83162610096664,14.698022959980236,-13.434678444235502,103.8400263166858,39.694781256188975,-36.07375750683092,98.7480219936453,-93.82990156284714,227.5071320633661,-141.80823163939334
101.3886063933089,35.741231604869796,198.78092942295967,93.64581666110121,29.50496974702338,-16.02065317250728,-184.94998292031013,-2.5408861517535968,-39.99477217375109,-126.80196362042588
110.94186881391698,-17.79935628913779,25.732495697539292,114.9299385324879,-4.972593296492008,4.762756109134713,158.1360083086526,-53.787643738556724,-23.569442237201102,-32.1157044908703
90.75880935244598,-24.961879213459525,24.757822132666305,12.651671781255075,136.7135175772889,-15.73401352538211,129.45424147870256,-25.31452773382037,154.4530590755548,-129.1997178050022
134.6957325220745,-32.238207239571,149.00245717127177,-7.8756425964624555,-45.24870227585045,-25.04719229018373,-40.64590402145345,-17.439173956597543,222.04831100298702,-186.5321580241236
8.29370373462112,-12.066698582106392,70.21154993980917,43.41476924495788,35.62668282650296,-44.28315593147009,-25.298055058611524,-21.857443507544872,275.46195476380416,65.66529505210329
44.61272012794173,65.50078828799914,-52.030420855851155,119.40962317283277,7.190776280898117,-18.148218220352547,18.82150834397119,-13.537214478356745,-125.10794877923743,-86.1109084319596
-16.9082089538048,23.56701698401696,176.2195279630705,30.17955151810827,1.302877590268963,-28.521821793184216,43.714493542575724,-87.78856480394451,136.69880939807072,-17.156432684650298
73.79190781975136,20.4581863311183,12.609477599174198,-67.86321257520581,0.17129434940605393,14.096005817028058,-10.85457470548755,11.819574718113543,17.52399752430165,-114.25663427264351
114.07292015345028,61.835170596175935,28.827665824628525,135.72040290457812,8.24614277604158,7.811814335272672,12.460113685974136,-59.79634740632812,218.32052535597367,-27.603914225695306
175.41961739844123,-105.78635104697992,-102.09253523906081,67.62341736552852,105.20632049305348,-0.9697308031097833,52.28375162746889,38.86834464487916,-90.95452997981249,-281.9646042576735
133.02246772246613,16.903382806973866,-2.1756653257527887,-67.63429252607526,103.1998501000456,31.80171812718433,54.65374385771571,-52.770872832634,247.96235556234188,-87.9090950945306
112.25363708190416,39.65112281578996,230.92055000376837,23.31590952853439,106.24220319088741,-26.731920123344125,43.55827096780741,34.14303761721922,202.87798729679454,-75.17460421324843
114.48781435426416,-17.891228819332085,-0.5828055562076457,24.395809303873833,162.9175394041208,25.152645310477453,14.849085681165022,46.10450703603421,197.07270885323663,10.021793080931147
25.746891303043355,-54.10015734345896,-12.522922061654526,118.48050351972383,147.37070747253338,23.058256775678927,17.452049624031858,-37.52182018795368,217.65892539769095,-156.17836917187117
41.37770569564947,20.051297396648028,-33.338404010031155,146.00367764732198,30.555953142751974,-32.116854890334054,46.599706103242426,5.156073405935317,-81.61459668676463,-70.66420901096063
159.25555659916427,-143.7712856943919,144.45665055571394,63.24635554922409,14.418942577258406,-8.466210132963099,60.1938822575228,-27.84269044888488,-15.750962840202831,-252.92964000634538
169.94004155300036,19.376065912543062,259.92037200705806,37.96248400742823,8.634068013612989,25.363725883611053,-42.389600921998294,42.25885246881916,259.1711983572857,-146.38674981760346
148.73493774052162,-32.25739969898977,17.77750166891329,0.29298706895262683,40.247653536791944,40.15372590547594,-63.2510122062922,-35.5186756958458,10.787439763150445,-158.85233138943556
143.05249268558867,20.465504221104354,73.00552965634247,146.81726232822817,41.55034620287515,-0.5214037419847983,45.89443844984929,-1.7580111714441529,3.1217408948641463,-59.16138271611025
151.7238891682539,-364.8764686976588,202.09460428051023,-25.72960554498279,38.58305695091789,-73.48359470958198,15.807585468587234,35.33220662472087,221.622395174041,-57.99307641054635
169.6036706802231,25.273689372326345,256.8308719487268,96.45852183002253,13.989047782262688,-82.93080118215838,-55.266844647809506,11.642182380088755,-101.69448437631834,-60.93365418833022
149.36742604038716,46.84229056037836,196.70989440392236,102.7885106755845,153.25925856496409,-13.481696109838467,65.22045011035515,-9.13607735311336,179.41556914911564,-23.54274653796095
193.63078919975442,-6.990540297730137,277.60645987940825,23.866543256618684,7.503264280891642,20.687978901603884,72.89131512822371,-20.67493279460345,128.12014835232205,-162.9271006441063
155.78912645431836,-91.5681629940813,213.46115358308447,94.25701813962013,-7.432652916782985,15.965772149859461,-50.5255932072441,-6.924492198086867,184.34061155719473,-34.57415095122526
130.2586762330632,21.88492724622885,185.6517634290176,102.24868913893206,169.68871070570896,5.775037469470988,-58.45568410239772,-15.492376273895019,186.35247798835982,-73.4323094679901
150.8159302115497,-15.460027276361814,-94.55600775403873,105.9654747463389,19.002169156850186,20.069833308443165,44.13057944611495,-252.706174963768,-41.78336103142439,-31.686553921250308
130.47780072337022,-10.124218209131158,-80.49676928801222,103.08095724703693,24.180613949656134,-51.8805587816252,97.87787226997341,-9.5596118762479,196.3207411280317,-105.10554044864486
161.48999326321407,-12.977847249874614,220.50524932717047,127.86595203153796,-0.8393848594162421,-64.07214835739607,28.7647815284205,22.42732933077656,201.9148037717818,-52.46320028838164
94.52763007657293,-261.59193670621374,169.17116784993743,121.65875735573594,49.73324970647238,4.205900241034712,-121.7597797396534,38.83659508116866,202.2052674114945,-56.80660299593482
112.69959073188039,-5.85859209595435,28.033564527686792,116.83942931585273,37.88626273810988,-6.825877159929846,55.94426207396511,42.847956449738916,193.80325492460048,-86.70566692042495
180.11613456100764,-12.39943786628979,203.33968561366635,140.31668251582528,124.4896911305549,-131.911671339391,111.63258180428156,-46.36422161351071,-23.76766296038666,-48.651174810857356
6.112623343959811,-16.266683325427493,238.06129793376667,118.66402466162796,80.27982521698112,-60.21124685688325,73.37531414570425,-9.523956955431643,145.69321097059927,-33.0602208800467
149.05757386938828,52.3639457919417,223.77897993170427,101.16287570052562,1.6292370861106917,1.071256015258001,129.38942764860425,-13.136867716921131,57.43768334185547,-221.7736292930011
130.69717102838945,-67.6238040888337,214.6375759172178,80.23829881136061,119.7563964608526,6.432610056440268,-10.140196911072437,-58.878621355936446,136.2349723600415,-64.1684384136076
33.29111518170027,43.98317176228443,-136.9940967954074,149.25208658933616,17.57132968850984,121.27321511295375,125.72307024556524,-5.331833809076599,180.87674368510062,-68.62690648877094
133.23209548173213,20.143525052699374,189.89193728647393,102.51039137920479,65.66198326080155,-7.730904757817029,112.31622640616793,-14.27176125814572,-182.17097661145465,-260.2988346337172
158.8457826309306,19.62353150755503,162.83514726024885,152.05385271142194,57.32508302759359,-53.33693057286008,153.68902913479457,-53.967900750279995,-7.571205609790653,-66.816398847295
115.90913233900505,24.358685182896092,156.28017117984797,151.626428279108,-4.116230752283058,-87.25098863089535,-15.872521308110322,-62.846347398009186,12.136755558112554,-245.28519061161893
114.54337458574489,5.2667864752964135,212.67316509400854,120.96738562915948,-50.257250193369984,-110.17462068307839,41.70835487099282,-280.3755474951535,251.50903185916397,-156.17800409803215
124.7101365274741,-19.370115415993453,256.0684167422423,-2.9967396193764415,4.75550386261574,-26.59931962644751,120.28451270103531,-60.3833955176744,142.83402798401664,-65.1922779592596
135.44103851447795,57.22958592747014,245.02317831742494,162.2299101480935,126.32918230247952,-95.15556651893611,138.52871826366624,7.384123277301541,-12.55612143605606,-190.53963842503376
89.38386959334548,42.61500215594171,47.27120390721183,132.6261415739261,142.773787870463,-7.507311798481258,112.47049915553849,-153.16435013035826,3.7405511283186006,-369.11309884412725
150.06359608878256,61.156375922618736,133.85105941595825,170.53158243634527,78.70132482329478,35.682723375418334,165.15847941677183,-53.164178883797845,201.86468662341363,-153.4077281910002
88.6896068511253,37.72295076337568,29.48947880228033,152.3478632378995,17.068030471334026,6.45172290719124,148.5500055099725,26.03318926373923,274.4996287687016,-125.3505240860086
143.13446358910412,-31.485952037409987,150.76093201025424,133.85668713268987,31.04661560561439,22.413128720456754,129.86122723740831,-18.7472391465613,-32.87591305063219,-47.8469253004868
121.63299519970623,50.75599967698871,31.47534782395948,114.09815793861505,31.910320864939536,32.86981329491803,154.87961877811276,-38.73426999604163,221.7734822362358,-26.964482547416864
97.3024567080794,13.481953576550623,23.640423717681287,139.39469224690203,96.00923041613274,-160.83492806670418,150.51886691739747,44.418442276041674,87.91693470598315,-43.154940360828064
148.49029717109005,64.74811293085052,-77.60206983810923,109.26993124607702,131.98130910932676,3.299572304229443,125.01402672195138,-55.18473180546932,111.49389285771166,-147.56648208622315
96.69061614099016,9.41485375556293,64.26009362468048,131.84426839236625,173.54437169414325,-9.637648517782566,43.73013608089519,-80.84651188490167,-38.8584132640316,7.755495533389322
61.40176559329228,31.11087771530373,26.017653887770408,17.37924317873022,-10.025058379748586,-37.063753311279484,146.49960126585046,-46.74809520188272,12.268830241362721,-83.40313976261682
89.42322902708844,-19.74145130732697,-33.54866459376092,158.47586583896646,149.85571037867814,22.626210390650257,125.08694024794846,-88.61814031563216,-21.827986925476452,-35.67543387713337
150.26209492115822,32.2077825045921,131.3278369740657,120.18229505268043,-11.56124373129667,-50.62205120438263,168.3781850467491,-34.532873285606925,-9.046123301143098,-30.617979678199163
100.1505576670165,7.148486043475486,257.1686359646539,110.80637317075862,139.96751057237287,-186.99470868822056,160.25462933869332,-223.16216035781468,199.04811092465206,-94.29782027946501
-13.749931866676064,108.79190364759444,151.19958398316905,99.91000571150133,28.737016125766644,38.565018347414906,66.37117354789936,-71.36336838724998,47.51933308979801,-70.04878721668848
249.0102384193897,38.26230717393874,241.3763149264049,41.72283499060984,156.93967734598687,-51.371888030195095,140.3022964539281,-11.350561998406633,40.64068123748038,-39.550431493625254
152.0134764564839,-48.71121876683184,-15.993043247494015,10.585605710911707,134.90241562269608,72.38838611569977,10.688298905329248,44.2509655815541,-157.04084783600368,-256.72474325196026
282.82959893127844,0.7795819644516229,197.6056349437021,145.9703817720457,131.81720147170557,44.564476031009605,139.5157657628845,-15.294536524588253,229.09429996209585,-21.43612572954882
258.99194976422734,72.18557310216711,-18.43387292183941,150.0661453119251,121.58495033646724,-3.1627942033597094,-3.3872038836981346,-50.299673052153,125.85383918425958,-124.78630510122571
257.6901626540987,-40.10318896853845,-3.852349087293163,111.92638448122514,151.59888051590534,-110.80110605475477,47.127028331150456,28.5400921062552,225.0885015377161,-1.2535729199349959
262.68869887748417,34.713768941324446,234.0663763792494,148.4204121712385,-7.42018959121566,-9.398858399696351,242.95593492128148,-31.258527136120918,79.39496415176185,-153.04866612277877
224.67915907721596,47.81976769545926,142.87232518248044,159.46027361716273,102.46291286608788,38.749496878242525,118.89090846226253,-73.17259227042248,9.497235202243473,-67.3199107484347
245.96447380509116,7.434891310854496,167.6952913505613,165.3170037972124,-25.608365367973818,76.05009377057398,304.8878786153614,-12.171465710981721,198.66938020370992,-19.7643811315628
269.64130479337115,41.13618347658732,173.44082566231484,135.43571968150647,130.91593081316807,-9.175880777824306,32.126372861610804,-106.12544342671096,28.329425640755915,-46.5805985309199
251.1718946963617,-227.1978162931293,179.16869808956318,108.80532589096977,86.04894405327671,-156.68756849232923,49.15430915171896,-2.935597002981069,237.5247401913474,-61.952446371880555
254.74031428566664,44.489860669703496,201.60048982781862,122.76028922811042,174.3682420254137,28.37734184973806,110.68232017919891,-51.460384626258985,64.89555843943111,13.726147398873296
276.7815868673181,-34.3449727383756,-21.486116820552127,163.7729094142681,41.81409090295773,-297.5756780789966,150.34488284297214,27.07328485333737,266.68273937685296,-137.20861778714237
247.39187379842994,61.552702772857565,241.59993609892234,121.17708502109288,18.489531027100966,-178.28042074616593,153.81609997059732,-69.8810873947306,-0.7559505544406875,-193.36844237281386
278.83196564162455,-5.709883337217406,228.65811126046174,122.78372274276269,162.08196521393302,-125.56004807838994,57.34588206261142,12.034911346619296,222.46219608941465,-28.695509169312686
267.0902427939637,34.45626938241972,-199.00620000090456,140.22143250690692,80.14240358079094,19.39666615690703,-14.256730392371992,18.92992184750493,-4.546216423231982,-25.51075878652246
236.510478632618,-11.077120152171204,188.42089033891958,131.17431340078332,114.6847706927058,-29.07910538747923,45.567731011499795,-20.705534838343027,196.64823988598536,-323.88808123364106
224.98741721585301,23.24479800170141,14.091586957819715,177.7297451304293,172.34340789654223,-81.07437714373374,4.973477541350562,18.037966146655066,161.34476787688476,-76.58669290087663
231.27023082362467,33.71877066200959,195.05348584208065,111.500211003027,-9.684245982665558,35.2484463482985,119.67256583330204,13.667448549501444,-17.365647334413495,-34.95133512324004
208.15361551920694,32.16349378208746,9.496939172761046,183.4733352414371,45.22962778546642,70.62433690591374,90.29048780506784,-17.792393998802353,231.02620778913135,-246.34600949243668
266.7935338227611,45.03678256446591,241.31149745165283,13.687890276500454,108.81593556221263,-21.21802838678161,-5.312729823470889,39.66322021907408,169.1050049089165,-187.2036127514811
199.14716976744108,4.556675173808445,-133.3713632035844,102.03564508392434,-70.44890145633825,-40.158164768512435,122.17061194757314,-66.35375873435984,137.28056839450846,-253.64136445706646
-12.017278796778527,36.90309574253841,245.94731302432106,157.0239223350551,-131.86963179537946,-3.475138645133356,-87.59917803465704,-7.541042453390219,-186.04990156888198,-51.881151858600234
231.41153112853766,71.20639092079536,182.02277869510257,-164.82825132366895,84.94363347721333,3.160628929231777,-40.91733576140631,15.74809082727164,249.19290108717297,-219.20847925771815
-4.1252076931766055,35.15859746863699,-25.991281021519796,88.20012368640289,156.43292379097775,54.23355628840941,-44.963471099588865,-6.979802760455243,-20.999966844002657,-42.832150530347675
49.31778979581614,-84.06276023946002,254.86857606090808,108.81706849272794,101.2332162944899,-8.458484815047498,2.825502237534039,-26.551973032149792,177.2900719416479,-70.09357688385448
234.19310829015677,-73.73169075645154,-86.5124080478393,100.531015694063,-42.770761574290006,-343.40904502840425,170.16194787527152,-18.277179578280524,146.17243863173522,-93.3583395710597
268.2941007292661,50.484040141259705,41.79331512999087,132.02774735648688,173.68492379623243,-49.8921392424669,-23.289339444898374,27.494428163492515,159.95007174181146,-43.32879249495399
241.91033018818686,-13.426764362380311,-50.498639171432565,174.0874369257155,120.86279813844915,12.9731705873657,231.94840768709201,70.2796821945815,-115.23433448674794,-80.03732669479575
246.47177967355526,59.97354543275359,202.89348655384148,184.43951824925057,-13.81934967591748,-22.897368974431757,133.57855291817648,-0.6728864261839647,-20.577979706384042,-156.45854196472658
251.79609751782633,59.912655817795184,-0.7203594327095857,100.86084572826837,-39.020941574706725,-25.98117836795811,134.34331818209813,34.85686634388023,-49.308756988484774,-149.80016857390953
209.32220815200222,147.58265680866432,17.489924729184978,40.48919135280826,139.2371153531387,13.892909682823472,163.21611514175584,-8.265317573350671,195.61218297094632,14.161331749952367
206.08984630618272,-49.89739980636121,182.40872579396384,162.85962357917467,112.36765556135411,20.181450039272775,123.5873064136948,-4.983304953324918,-16.25936867143855,-27.477881918893374
199.41766067380144,64.89934459500785,190.78659584933837,182.0015018624409,126.70710102074455,13.155464716036633,30.796272832542314,1.280835353736066,216.99415731343385,-17.80447235664782
-35.97445868371415,-14.483533654178387,220.70682516004197,115.62226916812887,220.793888528744,-0.5259539979889212,173.71175275288334,4.530889295097452,1.2578111982109306,-24.62946392222084
224.69169845950637,-7.9428467420912625,252.99301219843332,55.25455994486782,8.634364316592254,116.7387373307264,23.15177261390103,10.931573511556891,241.60963757544334,-82.63830221658519
139.44989727301987,-34.31179008902316,3.9115240797717092,143.17725281503775,3.322690638048485,-10.5736725657963,19.887693910955775,-6.827087473566905,160.7753333827814,-40.28460501096848
266.3216431423293,-34.42909743389947,157.61973620101975,122.69550969033537,52.21490335722493,-44.556486906394426,31.137441621061782,-27.829633205828472,229.3950773169434,-313.2062853726743
254.75656395874705,-3.8692963293100178,242.0493143042529,158.30043526610447,150.4385914939332,-7.590370164282476,44.003658189338495,-12.622387403871983,-122.67358136713068,-332.1367136401661
213.4581031104384,121.67029202128761,227.1088021594541,120.61962127426561,159.7366621266156,5.157628021422539,-13.425748517101326,48.692691969523594,218.92538643767557,-132.74727493609404
271.1327850780541,49.478910884541406,-120.88977785964249,137.9514496830614,163.7127208011261,-16.23231569285342,31.04343344434696,22.893725583887075,108.54076455512194,-335.69769340728067
-22.213550993250493,-21.268711000362075,236.16112016451018,128.53309529081824,18.80019592228244,-23.32609683537173,255.91762718002605,-53.81907145916408,-131.2889283100423,-47.03612240714486
