Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
40.11327784518963,38.50135858386702,100.4861485606587,301.32275684226755,2.9049556832022887,32.279412361287655,209.70024003642337,-71.08677322054066,38.147122000262186,29.944852664997143
34.77457657502427,179.2649041394273,126.6259269061317,-5.452007106928704,258.2645444540217,-14.254328057828346,259.7709743607599,-25.457078627728933,231.3415927140043,-24.012300283175435
51.542442873561384,0.04958198258358948,91.55850613014381,219.17410669897507,46.979359994986964,-44.41232542845046,237.83342945380335,51.949922410340804,32.427608419048795,-3.672137885660362
14.234976463716734,212.60524780399612,115.14156981184611,85.51691580084429,290.3520702115038,3.052461318815574,220.42151618718572,1.6141380046824736,-4.9862342650571065,-64.01916759944467
8.395957852499762,18.623073716288616,118.65680610776872,10.444142639707962,228.8077787537063,60.079267027576066,251.46737528570983,-4.069934982865595,45.14847247835638,26.29775155015672
18.614518593446235,-130.42406743289035,140.7710889144515,29.886092746518386,279.9590998838938,23.58341254942067,231.2964485612544,64.19286795579042,241.19740121599224,21.831956798177274
4.379102645614779,-38.716213128050526,137.6302671575438,42.114994351198135,273.9933087775893,-153.0095108763585,260.2789727332962,56.947619122471195,53.51554405268928,6.055264167163429
30.1951145864127,-51.357361647297566,2.510410142112079,113.72621593122042,231.16556672176515,61.44145786379885,260.4621094173673,-54.40548306733179,251.2122968426005,50.90141332907345
132.36583562444997,8.408653912410287,143.96621369058005,55.18814283924806,281.46226255197314,15.086433980967229,226.72110393966977,41.73831933384636,259.0208870169256,-69.24430667311188
52.77091798969937,-7.322426458200667,111.43577345796503,-5.621763763811117,231.2550295405202,-19.757459833307777,245.19108975676133,58.831186476720774,-25.3920064390023,32.50466437090691
-16.47331636965322,-72.96486584413573,153.7496778800011,21.349436411672187,24.643909607914168,111.00348560179904,143.61988051064418,-16.752887541750397,55.740036491021186,-10.788702951163273
13.537467006977607,209.5511659955894,93.01098287652208,38.042789924470554,27.866479349379475,15.976043289170235,220.74105404523743,-260.4868034505098,296.2102524361725,7.06684981467614
15.673311210657857,-5.485742658496392,85.49402524774415,9.010738475875172,219.481130347042,-18.853001356091653,255.48035665868693,9.059295585811157,240.1990333060474,-61.86000334770955
52.74847861449422,10.441760917936534,128.66141890861007,57.08270281673026,18.060048202399784,-18.827436792483013,217.64544448265647,1.446488052984904,265.6829541203066,-31.01341669734819
31.09907796644771,231.51620123882935,95.80288415141598,138.4479472949338,287.02349484444676,9.360315740971373,212.5901599383695,28.097978164772286,260.3953974681695,-12.433768678006217
-6.0569993418209975,-39.29579499164606,87.82893905698366,-85.48004948036656,281.5406391478433,63.87650126363934,221.80768651825832,19.61797749019817,259.13395395932923,-7.425844145815077
100.50956100726273,-54.46949985047267,117.77651908520832,7.156306770890495,23.177460074780356,30.148690147161062,241.28908726179202,17.312503923672224,239.37377658741244,-136.9150618148915
181.7811263613123,-42.006285446612154,126.27935113475564,33.04117718328405,271.3832605695476,39.970587481454686,231.86829585733295,-42.76220930399789,209.92866784730637,-87.0553428452345
35.850862430972086,-0.5944372296599028,80.42703576753276,-12.002818353062082,265.86802374522335,40.24630651407847,241.87084473638922,0.20905528714510524,316.39342874102306,-172.4559801961293
32.613374740067,-34.82391694407842,92.7371909683872,64.78299238879202,258.54587524222177,-2.8870598383337693,276.2501303654632,57.82573084913071,22.716068303744663,-132.20561520837305
22.76413584530384,42.63334330406215,145.18565536847984,51.64699653149549,235.1649622075889,11.724011770956608,217.95068509577231,4.854882219168616,27.774205333683298,-90.72212300856268
136.38832425712997,6.601063617172073,127.89210339779953,5.892243224822707,35.31858350004026,24.675214785296518,255.39005858447706,-18.761221497396676,18.40896915623418,13.341168140627929
63.122130781689435,3.960533967385289,131.57076333184503,48.27074693729597,285.63086509770903,-11.941011419698356,264.29920562709617,40.79643792089076,266.1936937291736,-115.74463381258101
146.50504525547325,-40.52347203159928,148.0733945832957,140.0433642375503,-15.674201514628152,-43.94899358292031,259.52641193891645,28.282596892473435,39.08994791978296,-29.726997864928688
168.300821598818,190.08643644404486,90.20329960586078,128.17707092560715,228.90947464071178,-44.80012823654057,0.13563690437823084,31.894085957079024,246.774204628403,22.76044688828314
131.56621596371096,-75.65438451898414,62.196672569796036,25.362409076749557,255.20315466293243,7.077452094980629,-16.75138935459742,-37.4001573452054,247.99333659267117,-28.329301318996883
138.83778832150986,222.20795442840404,94.58353671883457,-13.99618986395609,157.14317296916693,-32.831672554621136,245.46321565357002,91.72949965712411,303.8716684837667,-22.4628912440279
146.1898971113437,-17.790802341638724,88.90391789939144,-26.55160839631762,-18.252659476829564,-44.631138083308386,235.31129713577047,6.729964821965936,38.31307506953502,-115.7489782344315
127.77145051122336,-42.730464367521265,118.21703692005671,64.73645789822446,18.577972228910667,5.599755980649107,-40.58297650082292,2.0430085381063208,314.8680616538801,-26.283303907208015
163.91736382818962,241.45503115970374,123.03096612458526,52.50573204744339,248.08237933424084,-6.269881617882689,204.27614615269601,14.885471778905654,288.2463120911568,-198.37702306864304
32.31930258776666,256.7918469920562,3.7134837497929283,132.30721303137227,4.914893336128259,107.90389904783953,243.6576671448589,28.26337681595487,286.884517143092,16.784239703881198
79.68213451108487,-22.23613439684341,-31.424144146818975,-17.7799734067611,240.8759623870588,-33.38599521982205,7.159692047505189,57.92491095180148,285.8988121121147,-34.689214316107424
-19.65219778121552,-92.51305566572009,129.22778665042014,96.56483866052109,263.2533049887726,-33.21971496882779,42.88825036732237,-36.88577687842307,298.1156305342736,33.16165523436837
29.624327547531806,208.6188215959229,98.66506956648426,-23.630360660603074,61.1618484315467,10.739592190668418,-130.46618464519202,88.21642580938891,79.30664169806695,-29.34199795095138
-49.23666835217162,215.49767619443912,98.22745397464102,-76.58209629563294,234.7909956346784,74.55032486577133,-43.06929628927945,-34.1895442808878,260.83294774558846,-201.86277301499985
-11.337153894172118,222.17936884803157,62.44543602036248,-4.226233718798198,193.06051924486115,37.28136517240162,-63.10358923579333,-80.3057147850329,207.03216151169002,-148.67894444073062
209.4112908914164,153.53461767257397,51.315369456099205,-16.487780830467827,235.33003700302876,36.68254495837451,4.478100711784123,-44.38113690150584,215.5162628013133,4.17379219776214
-4.882719860685597,214.95104069862282,98.7828237511796,-23.7779460996221,-28.494688420054686,21.164877098432243,281.7378909443854,-29.316927851571393,301.4085832632117,-40.42261842239681
127.28904927005034,-33.20180704724223,81.98438344810532,-40.090264276703124,287.9214008166026,89.09265946446246,-37.27083031306368,32.10033431093754,236.1224039184203,-105.38842129650772
3.5210535390402242,5.128745074181623,95.28723089596068,176.89392786760106,26.06734314339417,-121.87404488134425,-13.262987986265856,28.105563415147458,250.91415082278036,-7.077067421863774
27.88260740848098,77.51083159339278,26.476826953528075,91.27781286296059,257.55754799501767,-28.500616908708395,-22.162483358144826,48.794326076851036,246.93519623722474,-295.9566473970466
-22.966293327070503,105.24711486168621,244.47993014589724,205.799440348252,-10.819436558780936,-55.94491227907828,257.09463348103,-43.945845914841144,309.16165312621365,-9.201250848122612
-37.96200877027077,73.55004064211113,230.05764710156996,-70.70676203028309,281.2100552707145,53.77400104068062,280.53183549180005,4.519383913043924,291.21844615127713,-302.1789011150235
-16.362937142690754,218.12460147870792,133.86617941186526,35.07743346835131,288.5979200508182,20.87412382510331,255.10848007733458,10.614337504548331,21.05035823457797,-293.7991914237699
-20.57145974470781,-42.33678873307758,78.49916983283613,-63.103787965599864,10.917553784037466,-0.2186895238495623,8.91697008791472,20.560189417301732,37.914437123313405,-90.53375838401959
139.81432118969303,-14.401111821194542,232.1854226728641,-4.351038676007917,239.58364741618877,-9.81574969699443,18.96383078862881,37.49380197097701,34.77146252238714,-367.20984461732826
-34.570769352342026,43.31200722618718,216.17528565012594,-121.34564472707338,249.4692044449514,5.101670410746266,42.960725484942316,-7.2004988929034965,243.38925762483038,-38.82880823549877
-11.032930517113414,11.634620368406814,199.28293293561208,-25.963581501316185,27.33744623943312,-11.143165449132155,-0.8178639194058945,-56.5738301789885,38.186253761397495,-40.565812970163265
-32.330669876678115,38.57902745649045,69.5809433082598,178.76705089925824,217.6334561295095,28.139402090817015,10.588941022158892,35.80986048246308,49.73685818815255,-91.3567946758388
-23.155117097003995,228.9845008510552,222.0820510654225,-67.49241473740658,264.93124427340854,102.21535797565645,12.875513696152126,27.442766253837355,200.96718999935706,-34.56179247963466
-34.487944679601995,-5.936833107758119,235.9884368507661,-71.35838911972668,224.02786075821467,67.80055069846755,244.83323408732736,69.8172721681078,20.739309195206573,-138.31813215951183
-35.34655772525785,-27.773118171544738,185.68569527312894,-20.021289047641062,287.4930282687383,84.43688627802044,5.14466328751179,39.250477559213664,46.680133346593664,-125.32317207230503
-13.953842388707557,-27.67958623261046,-0.509020268556128,-29.383851902605542,-36.97928892220041,12.073454712828465,-14.51596526908584,67.24322490590593,249.55492877991242,5.320281705297375
-30.681538747480317,59.60085881501473,152.4990976883828,23.446782276675833,155.6287547515589,-57.136365428548665,-26.785021179333754,-201.50819181356695,8.851824951191645,-2.296633189068463
-56.095653948108875,188.39460013035372,108.75461164949158,-99.71142954498163,253.56229878908766,-19.729367025978235,-17.694174476797116,-49.20067224231386,282.54472479740065,-67.37563858338035
16.385012062874452,15.751008127696835,101.8575029547333,-128.71493978634788,187.46751640665923,-32.57403486566328,0.7873989591504795,-34.75035517832825,-38.81365636351845,-3.9571004173035362
-45.112316416121956,77.23097030671158,50.16946565072136,-51.75734524165634,231.49784425651893,13.063273264434727,28.636719785513606,35.56086373679573,-0.9971599898033787,-81.24867845422813
-3.3663114070334785,-23.57091918872237,128.48055714402113,-35.21012513447759,225.29968057475645,30.73733216934542,266.27193024729485,-23.783335131526755,304.76338435913135,-0.4418919991627348
228.47647770477798,0.9721933765301856,105.92527942941511,-47.703419771158394,262.8763947747932,30.588287487328675,4.646678429072466,-185.12315383557439,0.34357740104658774,-30.814578094644745
3.1168193428758286,157.83861158207864,-37.476391625819936,119.77184735562254,260.46655375727937,102.4139086065506,4.657462151985314,-158.91951227216285,47.953055642521406,-2.0264158557485246
-34.1464375586845,5.946762577042321,122.68545858752816,-71.56093953682722,269.8611349406475,-59.178322861488525,253.90320773397377,-52.06777270092468,13.925584130575345,25.91541164831608
-19.2434531467554,45.74890776631594,116.63029485849998,108.78359644040182,248.88481938763942,38.130696269831816,262.0594815539972,-27.980000437375125,18.108316515097044,-30.325929267326188
-49.23356033055556,-5.785078204716868,84.68861568942134,41.822766361568696,184.71363541763435,55.33677400476006,217.60011668378263,-109.70100127725111,-16.22110354200636,-127.80467779199024
-11.950899421531105,25.84015328871512,69.80725224349271,156.9079102595671,224.6086506653921,-46.21616154742851,51.85909394148706,-89.49125434990762,67.02381586353721,-48.76474111837598
-28.664025706589598,-199.9085529651494,175.70287101593846,142.94890248341872,299.5341118341951,-190.77301565918813,-9.68440298154016,8.032689917753414,298.0104674896688,-43.55929276030709
-18.331113572302442,-3.432099236156234,108.748178620615,-25.379000420118928,-2.620589612204313,31.3141941059867,-10.365557689015148,6.059923481836435,257.78919107139933,-52.54754763056678
23.89047089838192,188.12215431511535,150.0858054955814,133.65287358455112,214.9224402797795,78.02254366745589,-0.13493160688439332,10.435221530957744,278.06710624914183,-66.82053719432359
-136.15526819323452,170.85171265311553,122.45836020194385,-58.24726948295762,-60.42191952106435,25.230956214304683,-37.591383017847974,28.774628019351265,243.57573012105237,8.583699651880409
-51.18288015651633,10.899765018762366,139.61281458229777,-54.98326664418228,1.0990367428721584,-55.772574182294235,-34.87685514414957,111.40113510059084,287.1477293511787,-75.61765329092923
-59.666056481387386,228.23342162662522,156.49692736545913,-107.67879855478704,199.3798692584932,-44.607243219630334,-0.45486721683715814,-37.73050306893797,-20.467548508265097,-75.66529308835055
-33.19352302110963,161.70794254544643,146.9267249735019,-8.04559675260083,-49.706734272370205,79.0096263502838,46.744701766394655,1.1744612121491969,65.44760856774025,-23.70659671728893
-63.202045796326274,204.58509585980283,168.9018921006935,-108.20727413783551,287.30469724937825,-164.66966396989122,9.03022718131922,85.50132031617765,231.84303646614313,-202.72666130209325
13.781277290078094,192.69429390799337,24.596735805009203,78.0478348210993,26.439782498392674,38.825636270310135,-7.11019559010677,-248.1652662773312,34.23931118998206,-21.06307762921135
-44.164736715501775,-5.31881437080429,139.6305013830221,143.85367789332057,280.6325885597819,76.6561697805439,199.65050674367748,-295.6915505331332,239.38820576099053,-91.74092559369154
82.58547056555992,-173.38197991257053,131.4489960714925,132.40234924295686,159.31046684413406,72.99545426490697,12.328772192584339,27.777638108467418,260.59675116985136,-19.82336890236253
-8.43433370144551,-52.25082609619706,149.72866759237854,-45.83514918887463,236.7233998788378,20.232382704711863,42.263854852612695,91.51376983040308,260.2288283223717,-87.04453717682232
-36.26138732677079,5.513027159039353,87.8919864270977,185.72897792798082,15.34606545863842,47.18051725888793,313.4699051238521,6.631465795811675,-44.25098189273412,-266.85192319200235
-40.26915078604904,203.27783621345006,115.39505030502961,132.1997512145177,274.5857654049318,64.51291833801818,-1.360832669835844,-4.351866898897583,198.5476811343843,-29.328991365376567
-24.977400877012897,188.9662139414741,36.469720109924964,175.47771080564468,-88.2856985586881,61.05584648530076,265.30118936266916,-75.78439030386376,-16.055709143043146,-193.69641377901098
-51.16493235136434,-163.54924372636884,84.27300140795401,178.166855758747,140.95373504556,-76.48837347527092,231.7881288542089,-75.45721389778203,288.3757034986036,-6.11700217622267
-76.40424647913018,235.29117899722706,129.5890354651745,103.73419367386914,174.66528323170428,8.901683555341137,18.211311662244967,-14.745609157405514,250.04387259467333,-31.08212495211832
156.40340466251627,-21.787515723492575,100.96374621705893,226.59300658699397,144.64995407995534,159.75859112617934,37.365547775050885,49.3775249198681,-10.171924223200591,27.488883948638474
14.067327504500966,25.32581795570217,171.774412120071,137.8346663483768,146.96348938293903,146.65196473386217,57.94468735543893,18.601663515199462,56.14540565854912,-7.948875798647663
-8.938934509224055,-147.68590688820714,17.01599914093501,119.6893894019674,222.3433606250899,41.76008834004334,79.6321671175767,40.37009542824339,261.63985443950935,-67.90946861335188
98.36092450190101,20.148944938886167,153.79127185374472,-40.621473964228656,225.2456269566022,-26.02986437811498,-43.52542403122246,19.711042027391017,307.7646000849633,6.906093581258148
-134.97071105094722,178.47422755246396,97.45079242494037,228.89900795948677,207.14423111175796,25.401019498467676,272.9253903402776,-23.18795464831996,234.50501810763504,-42.52397881170819
-39.81651808051659,54.79788634832215,29.17432477359216,227.29916690920768,195.23655451329708,-192.49221028950967,-15.293289811428181,22.959870163243806,220.68484069958333,-5.87556638501583
97.01554857882985,57.81817885938963,112.38308793966581,177.95351916150386,256.58508761287044,-17.589246390390613,63.521529342174745,-52.57912612144315,221.8888048772554,0.04741733185809949
-4.0970601798073005,-142.06256148886726,108.63430943285506,176.4216996037709,234.1590112832592,-9.686893861744611,-27.299756932303552,-1.3833756270729651,-14.918102303308473,-217.24597005841116
2.5242079915268505,290.69873925164654,128.95706378097026,245.50929766601718,187.99854673145822,88.03755182183158,2.764979367932554,-37.30925916336341,220.50668017845447,-248.42909567929436
-45.633022423962544,134.2654700339418,21.777329529619948,190.56898425227553,258.4152571154292,-56.37003925690978,41.2262069814102,9.550146695578135,268.3978250239962,-45.44229033852352
-120.9526965083346,87.82052553977829,117.26815579872614,139.36499249489464,219.2087262936567,75.29287820341304,270.40172539863215,8.213862619147733,269.547769208942,-7.300546811890499
115.7172057395254,46.82995317773029,224.0300466641547,218.06914430067326,-19.426133295108855,-55.47079310250891,-56.397136993482164,-2.4424738337480534,257.1234441783977,-41.07399932951729
-28.10700816973167,-54.098212261087966,89.31015073625193,-3.5674848551153957,-96.98195247553801,-83.34822766846264,293.72681301560254,18.903315454901588,253.669044793327,-52.15734484603834
-41.72320971778322,75.14802654357266,153.79969063685442,215.23687879125384,258.03890677960476,7.749960453586465,260.77833101960647,12.946594266821265,9.793867208398055,-266.69114183255147
-9.25587153695902,85.42273287367128,121.59938257968338,262.5839667300061,26.44300178477863,109.30003756103538,-23.702738192426622,-48.22280417230584,7.72709354290248,-55.02969707816858
206.45249298528864,39.45083120507803,132.2073044395334,272.7095323471434,308.7334340374401,43.87996510392165,-55.590490799076846,37.07412218319226,286.2042974957336,-33.304860449412544
104.86612291118894,62.594766290226396,16.329707148107815,252.79345853147197,262.9471716236784,-202.65487754552453,-4.717311828609937,-67.27234855639821,259.4952186611365,-240.50785730541725
80.04296404140699,270.1458473927738,134.27861824810063,251.8972309519407,232.4305344791926,-220.70261647546542,48.103253044217354,48.984369058196876,212.56418436359013,3.2324258958397962
141.6150642251409,42.877595126634446,113.08519041509196,266.45349221316553,-8.651617575949246,109.61422846780842,-28.26133950304647,-46.720990054151365,241.9249691354552,31.478885429721032
74.09081146364832,-0.8723059166948275,218.27015009489435,261.5205024250061,-26.181470335364565,23.058578990160086,22.305464677509875,-45.32370193108022,239.70060062863968,-48.797440376528016
136.4469083725658,13.295243739496314,123.1124017691958,22.636540743812418,247.66634255945021,-26.802413055325914,-33.07083291256646,68.49955874392512,188.32068226047627,-93.23451987186067
93.25000948267875,-13.689182016739082,-22.71777803600257,248.8275351166841,270.0563400317602,-20.554714069564156,92.76291752998605,22.416280800940385,280.33422508938145,-240.58023576795065
-35.7352430531316,25.089793015483945,92.47869260179877,-27.388539486997644,-11.293572888347995,0.5729125946007514,36.15684998731021,-0.5640952307010139,284.0645179754186,18.62194946465418
48.07773832790846,3.945646724321108,114.65322526675041,216.3267644242353,213.90551347303995,-46.348746819062214,17.256549830858717,-56.82301050304807,193.3675564754776,-22.04999574912658
131.30878881622237,1.130819804489846,218.3145471016509,293.5219888139682,-22.129545299349843,-11.677437592622937,224.88958928119837,-4.241494984040244,264.2533226252296,28.587243786913547
105.04955462762132,-27.760308566921765,-35.18552103383118,133.82026698521247,-17.87906449166219,7.165035014438672,270.7507965571506,-41.04953593358775,104.32032036092633,22.422489484662492
134.91545803226805,17.941864035837654,236.593142780217,276.7088999124431,51.8672122568052,-81.52918109262068,7.1443760896033695,-36.65286338006639,-26.931179478144827,-31.67816502704919
-13.746679301213206,19.756567853660158,34.55832078103796,282.3984756204535,-0.9855166298122384,-46.37837815662225,271.56720348382964,-47.07926692252096,25.142031149727444,6.708511983046009
63.00213516816808,-114.97500766045573,-36.41303110402936,206.08070260459854,28.782582124573878,77.30248608962141,248.27352662423394,-28.25700819363108,215.6799358584581,-117.08281873341889
26.797917600080382,88.74665503775168,127.10973175451113,248.73821169264474,30.45904894598229,-189.1347199746243,-1.4747957299947814,5.089496877514563,278.6726834695669,-45.00770294423455
-26.6904308797466,21.520501076985283,220.37935787623854,210.71538506177268,32.50097653263609,-8.851821695731857,11.08684396045777,4.48467769862016,155.8383305318825,-23.222429218815492
-3.2706161633366833,111.62513305708912,-2.1037157874236385,255.01361694239327,52.45388474245041,46.843988509400845,234.5261073094892,36.017752920939614,251.73060597006804,19.008378835396073
48.8985581132564,33.65382355401859,79.6850081630858,215.57179049976406,2.4400502299688895,-25.149126787051188,26.08160283224376,-50.26019639848329,242.7651043899529,-54.01057941439846
-25.19289694359199,30.471518271328478,34.89995080814728,283.04816609963586,48.94770777226128,63.388390318078336,10.269286248538464,30.20713658994336,265.01954124272015,11.137029252725071
44.74810744660246,68.21498980540684,93.43330041762049,6.628650869981158,-5.1664243118946445,-107.1285448765234,-11.85924119207803,-47.61753306339452,280.2461466647683,-20.661913697800657
49.95135718669067,32.924315716055816,41.89672092102629,5.942265829222151,305.72052943034987,118.7911366771109,247.7021507325412,-24.393717793665118,224.93764267667103,-166.42704706624892
-18.713750575735347,107.01428758758716,144.77808949536285,290.515854695881,265.9637376419382,-72.0702545914019,241.14364300724944,-24.257298020535657,280.94031314038693,15.819412279223812
15.758506032080689,44.676861364620265,-27.57315863166083,31.795852503173364,21.069389383925255,-43.484885985176206,278.72227973177974,23.649906822488163,260.11839290119406,7.913558331486044
6.786881663524895,45.147165387049654,-13.784389405650458,262.80327238982346,23.367129479892185,-224.6844599024124,235.88942792982797,-18.33043532600071,268.1902035491213,-49.92894543014664
-9.510388999028407,41.908166788155285,170.4974217311635,27.894288530282807,-16.94539121322316,-246.559492237915,255.550960842711,45.0893293087948,38.65582720929382,-40.34593382347252
-48.720255308736014,224.32883149951536,67.75946668168552,221.04047121920024,14.919047102961144,-9.821000922027025,20.1650998213607,-6.182013276944531,265.3318674514747,-45.40115172637674
-0.39322582946661555,197.82960457280083,121.42857690054234,252.84569120948095,33.05419951276687,111.85956630342554,8.700920269888584,-28.988383334907297,269.68497728903895,-1.2255871323706344
46.095520478419786,63.14354393018161,136.44625447174667,253.5041691183075,7.235064304647878,-42.062298142407684,-30.42103187354057,-2.3078188402497375,-11.560505122992794,-21.29901989990843
46.98650363086428,52.36646894081494,-88.79478775618982,194.37390087910924,263.10223994554235,-225.32515841362806,33.79050820162081,27.221702600949982,33.43951505850225,-13.061896698434424
-131.47527146751008,65.03316231827372,2.7376813988409623,-12.63550374198779,249.5645673371106,61.32916996608907,-33.06455900731389,-4.988726049071516,228.30755560751786,-23.7125864963987
182.90290785823169,54.11399645686845,-0.020554712334202918,270.6895623130084,278.5540101636373,140.70283189397261,256.17339981007825,-117.3557293282289,258.90078375315716,-171.31895143585928
157.580074492938,33.25698301434136,-21.476405315270455,81.97439329854407,3.6730543119372214,5.485845146727227,18.461286845850367,33.75818661164408,214.47072845696363,-36.54450314313653
-3.637506102199609,256.0595575894586,264.48910573015405,245.69124548173136,23.01727274392306,80.48395156200392,32.17770981933461,38.68849119395159,245.3025569764438,-10.99018870842903
137.0991730802019,49.287301321849554,76.50607589601456,292.38438520763344,276.47695187182296,-9.922252092072526,-26.108206525908543,-143.41193613007667,8.279951039873964,-23.76269600899951
144.21272849788585,11.590662447297646,106.8579791599739,250.88743715415296,224.12973884674508,-20.017369809456966,-18.544948191331798,2.6383120155930637,228.9752039847895,-45.887689572441005
144.4728714149822,188.76616277659832,142.39343963867924,63.50376445503889,-96.20543381513335,-186.11783252103623,77.88281941281767,53.43221954890231,269.53809409227483,-11.536011428750797
17.609020458964167,59.83187343425129,240.32888865585994,259.3601099602493,255.79376265677877,10.404837915388967,5.94122551820341,-51.47827355008336,271.1573113612073,-159.77711460470624
157.27683045918226,43.15052921846444,-40.35326150356428,291.71356208725626,287.8851162251025,-7.556836604683127,-15.175049027456652,35.01021222213609,171.19203479854315,-11.677743240135598
173.56858445363008,37.09255729201121,-48.33411943230929,227.47090623268411,-21.146768699670602,55.86897793385575,263.905781138043,59.29537467410925,-14.02780713052286,-101.89658094628896
166.05000067491721,215.61875998571503,14.839320104645765,43.03960646325871,283.4599342246628,-156.69183376802243,236.63556259499796,-10.482402132371192,215.10360428756326,42.291101937427555
170.57264887996652,26.43672719789687,230.74158838002853,265.51387215494265,251.3194959140733,-210.6022469057005,11.069706892662907,-31.099237177689503,280.28586057546,-216.3745153960333
154.67839332987424,56.01645865951991,129.7102968900646,6.113640601418865,72.5784392810977,-54.3872095330498,256.3898575416182,33.294772304790996,232.59276602748082,-68.84568951900935
124.99689999569732,12.251210745266107,76.03475455368186,216.76069226571454,232.28969430175067,1.5329953541072712,9.933077344237702,-21.836162628922352,219.5780556408392,-48.92178484596994
146.00796385773214,80.75979612165222,203.50912909953155,293.8529548749891,195.35081147081272,93.6531516922977,63.70604117496006,37.64855430481617,254.55581549614988,16.777455372205193
171.79273988544776,-24.255246183699796,-60.68577032535953,279.8730729602021,18.47592208162574,8.65918493828157,256.8923802331158,-58.55123194829994,45.80040142708859,25.951871880134206
152.36896361094355,264.3456055288043,-16.935257324402272,62.848097494489565,279.22913558428274,-17.136573754128378,-12.27375957632671,-63.07308285271783,259.6914567562052,-349.21732988025656
161.55355686964745,35.78945754450737,199.5594435359774,252.95060798227425,250.77331148778353,-167.72254141783486,17.339902461772553,57.7195660002545,227.32330507042028,27.00217004271174
119.73570110949109,210.48625432929288,71.45437368276421,276.14675764050696,217.26376501466268,13.882601294477737,259.0779050172705,-4.348383189080295,-22.74235714665042,-40.60097604839903
45.2393247545493,127.22978916681662,109.00439165764186,274.61382366993894,269.95667972202375,-22.008285298977256,-48.62959850733371,-11.874878786610608,268.1673055746002,-67.04613782328053
27.47041381925115,94.0351274433557,173.59421934037698,304.8702247016108,222.2000780821444,49.468968243045865,250.5485542078451,-42.78106133145607,46.10819951540424,-35.095557000474386
45.59948885082741,120.69206249106391,101.20002224788652,62.06054640523044,186.78088279764015,-62.412511116694624,255.21353160938529,30.32382826641887,262.0833940051683,-183.62063931432584
30.735884936611285,23.102910127281774,162.39851487462914,245.90451269191013,265.6310540423991,-20.318890038515235,52.295453697408504,3.780209886254326,-10.66988768423397,-58.709035665215715
146.86787315883916,109.09571119767512,27.159618353567993,60.67961909207088,22.80368471669125,-3.885547288460164,262.4536537185978,39.60075765105606,232.1314046083605,-20.17184287913571
29.5226818992368,97.9203038888839,170.10184794869338,55.37702907489381,2.564217261865778,-36.64748648169575,275.4416362212197,-0.7977097887470705,-209.16506252980372,-1.4039283750944236
43.362777522846585,129.47550402011208,133.2585502430126,283.37246320397776,260.5886386552711,-11.339395122597537,275.31168740528886,8.580899498188174,278.23161338165244,-57.80280399796612
30.405644571949296,111.99122744663977,105.51758080771764,52.83231400361075,201.36252948223134,96.3154970114247,11.505841312401884,36.43807548166424,-32.40486825782081,-37.11486627097293
23.109466858914658,117.65786532984447,267.67327202750346,57.60678817516282,2.4034668116820086,-7.932278705791305,1.2079585628882512,-55.11033425319992,24.440938954333745,-84.95717004395938
159.4774842820108,158.50623248945908,148.5271562325281,266.06691866651363,294.9414722565391,-198.34868738606903,-17.258767053135088,-91.10732351167918,6.430689869662686,-161.93846631740263
164.25787355470274,96.73004780986429,140.51841921093086,301.04428465629076,250.43624578896174,-170.75563847836025,153.207172078244,29.180170665619954,273.3550268898806,-89.78841776179988
177.05570007753616,147.34506741019143,21.927469278210964,263.78038875599344,218.73512584876832,113.05961787043415,201.71496592290913,-46.8988861361558,-66.69079624076335,-5.884505913313134
123.09235818857256,-5.254366802482565,38.77863140456341,36.28016463157218,224.5360586790335,104.77207297850472,130.91986791416588,-7.32583722618962,272.1590178015243,26.593265343934974
195.383461327949,147.58451714892269,140.30355976946228,269.1385285651746,265.79918112601456,32.362116487955944,-53.700420148408426,11.52832466493615,247.20102667241252,-271.12007423475103
64.72596610715325,95.2582859366699,149.5888364884332,265.4055741175298,297.46942324645704,83.53427470847049,35.974972401235135,29.044061029255374,288.38266863548364,30.703307364854766
48.47987042409895,106.08619208337245,156.502550758403,250.09324701269583,46.73705389025463,-33.603389534217484,175.07475921611248,4.443810556130856,220.94637617058044,-188.60400142934657
135.2714466028829,-1.4663750685721908,-9.462112425512416,272.15665283609417,47.65687236388757,-5.722384246217814,-32.16905891925103,-19.74984686587881,11.00050180467207,-353.0876110240781
110.45870767783848,84.39845645386683,147.18483128231352,249.76189731897185,12.425784089197293,-19.68034505590896,-97.77510297951623,31.339941937077597,273.9299418234285,29.842351213222038
79.94594147105212,145.59743588645486,-21.970896313497292,302.7391520289274,25.829481986491004,97.50148014807802,-108.35869398200252,-68.80127896609893,3.696564055028233,-91.06325324627285
164.90524422379718,250.12955491341395,142.56805037512444,23.62131669621803,274.9820159642456,-53.66272413164827,178.49675645870377,-23.18207955426081,38.29364562605792,-290.91794663690956
132.57578343440707,46.629933360354414,139.24101231479642,287.86550615422243,263.62998701663224,-183.27125105942747,180.71942596875698,-29.14237557723162,300.2821444612058,26.589138901091687
136.21970801029244,34.89456019282056,139.53772260167827,272.19083923044764,218.95314212603733,-49.993494326504624,-171.70185865552793,62.580904832492365,57.208001740496286,-60.455308505667205
101.20533769038803,174.0339846913579,159.05648545564284,268.5640760112433,238.5777777693843,-54.29408665024077,250.3643792063597,-186.5309768538481,-30.136502148061908,0.305160846671626
