Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
59.203973724086325,6.402876120814582,32.24200372755652,-58.94202662731054,117.91867066842357,-94.66415291866133,133.09863985145228,-454.9253938481509,12.977099320850101,-148.75475043519128
-43.91639958940526,109.16734253974563,-199.52644433480765,28.44603249198633,-11.51781288519517,7.512830270384214,-5.483831648693325,-146.81759590183674,11.438300580480401,-148.6258467129045
12.55218453309773,13.65094331042846,-16.172908969340824,35.446754895361664,40.8887959846179,-43.83462802770745,-11.857329732765308,-200.66725555061535,-41.28276461785241,-74.7968654810413
59.37589465676972,-32.24671812572875,-50.78966062182255,20.882878835758348,55.60398349787013,24.60770212576564,47.80893203348259,-17.18874503610479,-141.31145012982535,-24.82097404496396
46.22495314052327,-91.57168359458339,-27.74227120928829,1.5090337379470988,61.27239321171487,-13.03374470323304,-45.60518503584633,-193.197987130776,-105.97924745314356,-65.27253726023173
-66.01209898427368,-35.21184483856105,-73.23516104950409,-123.9165284999158,32.66433871602621,-52.19401178762948,-26.741141239381392,-87.74788351743044,-62.152265958794786,-123.97585721432394
59.14154557288698,14.861588441425175,29.513955291961498,-38.851470611660744,-2.2487959318495,-20.87594616865286,175.4163452067695,-5.339448709582996,-19.29831047090515,-88.61791303300316
-79.75338252764301,56.60099223033661,161.31086111504868,140.7215446330673,-23.034091498726482,-31.670134128545854,145.1785699474008,-28.001813308427273,-59.890185754231155,-172.9774908458233
-14.373159926388567,-43.1932278081555,-100.53727830351934,7.633127667294616,-0.348669470123653,30.039139101187317,173.55650254772354,-6.177250065851439,-103.09224223095694,-71.57575551182086
-61.21610953093088,9.892247642204666,172.2482335972254,151.1733878204597,17.678681556565806,-15.288515380652285,215.37076654480052,-44.08284977902484,155.90650180606326,-72.46207368673583
29.50405435520636,-31.22544694994903,-107.33332665476298,111.00614468095628,100.21824820771079,-75.84915906594583,22.163593219649485,31.133799480445447,-54.2633478530545,-61.15260745718114
42.822675668769115,-69.44287187636996,211.85673503531856,-36.81232205850411,147.52742536479676,-100.03042123186181,-31.769301981569754,-169.3448086819016,189.96194894927027,-120.66301230220694
-95.80929325919357,-10.187388268800774,46.64724541503443,20.148693432019215,9.54974094798041,-85.68814154040703,257.55355176282444,9.685977536731698,-30.77153866982526,-76.02876415769691
-144.80807504219433,5.303559637066641,30.58222009014429,144.7539592320548,-0.5774986697830684,-37.00977374894164,2.9963815557034366,7.448206362984408,49.19225033485512,-413.6617928714627
-66.62308272828245,7.610670663349225,55.02404212301394,-92.67614510773932,12.344086152093155,19.83092463011522,39.667168309236246,-62.34204947510925,-31.12668130256482,-206.3785123959654
-62.1177594638692,77.29002120286168,30.234919455419316,32.76576216504455,46.4930028288648,-103.48807726490136,45.24803474442291,8.927855003285202,13.41859226213046,-229.19465271456937
5.637763259392017,82.27066973456652,14.169687776137906,-45.88290164532995,29.809730481602685,-69.86659541608545,20.20804203009176,-70.58597142453985,62.790111101946565,-16.599121156559235
-101.09364407718124,88.44819388151366,-23.944527241606167,35.94698966407208,33.70476546087366,-93.13342987040274,45.587077756507,-251.088401329515,158.38042554177835,-61.08803888153717
-121.31674200739228,-74.6443101766655,68.66883375241761,85.92920548964648,50.22517181292494,-6.892541998631188,166.91363091518105,-204.61806635418696,-83.78501969779367,-78.14895024571057
-200.20876678857738,111.68461468910108,3.5305573120823226,-224.95244545210886,-2.714217310108552,6.374660390699148,144.63414855923432,-205.7688177415285,-116.10127705456009,-163.39498479388197
10.384868024671544,-13.602976818309216,-158.48443525487838,35.310107767979446,4.096197568379864,9.955581579213032,67.02288378145786,-174.51713413335295,-94.39712557519516,-68.49130320039995
-42.83793284241747,-3.949811818141555,218.52764544030794,-286.0287868374364,91.8613539212048,-11.658869746821424,-6.459146789991394,-183.95582807746214,197.51585817488996,-310.35186305133095
-88.48073853860177,1.9831838225062342,3.1196612267862776,103.0522605329322,23.778879762934423,-106.81551416388115,186.36090741532152,-90.7734882630643,147.94101126475252,-41.36393447646013
-311.6653334026103,-48.9137220175338,-53.227351437709984,4.594054474242043,22.750728159717283,10.05484428694568,-17.152541787676785,-53.410845737697265,-110.81044529397013,-67.44937743455799
-293.8283404454669,-63.91292098548587,197.93334064513408,101.75509941932262,95.74865156250104,-58.33479309999298,-115.98288800768395,-8.039341192982619,-97.54306230239581,-189.2439497387512
-125.890425054128,4.696910800389631,60.34481677003566,15.460930636675783,63.83870023508746,19.23498541120516,131.82338571876014,-44.059765509199636,-57.20762225791852,-452.82297255497474
-138.93453120683452,-15.385166324254811,185.59762025808578,129.16280378727862,5.851609211580325,-136.44625465855484,211.2743367249238,-164.39407038086193,102.55495146778105,-66.0473406972105
26.40779094721027,-12.66319255863506,167.94203410000534,147.9425569682338,159.52709284040537,-47.73981441162847,67.99210433977453,-1.4836828784809626,-65.60942362091015,-47.84386099723443
27.79077627020155,9.790176383583384,82.64147928026496,81.05807043597419,145.18004585637712,-18.627638430057985,177.27998306404362,-140.38053912112338,39.85741547575239,-159.68797908053088
-88.02105570411535,-84.90335850692581,227.16383833597368,10.871501981828274,-41.05066592901221,48.78832491126812,233.35671378414693,-43.73518572200376,-61.718809065994975,-17.864162097388398
45.31248772384137,-35.94813882513547,146.85595884207663,63.61114277599435,-79.98692820995225,-46.837297371469546,272.7056692017967,-45.01115063935501,-18.780914563583337,-9.810574317787243
-13.38093911769515,78.46494262011845,-123.05803565853012,123.34855486769452,96.3968885146647,-12.556509925488385,260.22286980894785,-276.6275117019072,-38.91736090649289,-41.59455781766074
-17.082174206266686,-82.81436717812967,266.3650453025874,126.5964799046522,53.06938735022996,-134.05743137961466,31.67425649134384,-90.95021367340425,114.33919169858824,31.241706526373093
48.18899127307898,65.40112994661379,-32.81102930151049,132.56256161834398,244.66464613793977,-99.00125164551515,34.42970270144062,-41.03047145909707,184.12642699719433,-115.80067776102824
71.2234999702366,29.199995454289137,-38.30765312914639,135.40380026483956,29.81898655003161,-81.5351965647133,148.43834748896984,-43.65020765304591,-32.601416673065245,-441.17261297158706
121.30610984971595,-2.06694820923866,-19.495016270620965,55.31281741246542,237.8585790416372,22.23665567394248,44.89328464351286,18.90663066009884,96.79976275805888,-230.1435899824213
53.30649571797943,91.63755462615336,-22.581707822831632,29.2723875816898,263.2236630271463,-61.13388457420204,201.04842908128228,-43.9329281001162,129.69501552078273,-175.97661587261788
34.50817448805972,57.08723115371734,74.98169159287677,-24.46444113840944,29.62847688989902,-277.3913054119686,17.915333982311708,-74.20143018424892,-38.847581318234035,-31.304782642937994
106.34488838729419,73.67377643859476,12.326499931021672,41.96589331827951,19.86092828292162,-5.882820950748155,121.65066846704212,-2.3600279606180123,-31.218147681597415,-77.56580297112585
107.73086639508895,73.22349407374689,-13.699212744106475,-107.14458808251808,3.3269401332068895,-62.37326475602691,62.594151579972134,-24.194896329626232,243.17881974304535,-80.66971021440645
3.7287688937075956,42.13804545143125,-52.27332231398397,184.1688322055948,-1.2737688249306416,-182.4299670694555,164.5320659522934,41.948837285670635,69.25591884388078,-227.35827542326388
-30.653442921510006,-13.519306076706584,-30.881109994718827,79.21324312148543,19.04841656544427,-91.49873165048916,74.37670738426795,-29.7463949380697,168.14208470444686,-142.85390712818082
27.809078359189385,53.07989985097032,-101.43224522470834,93.53179078121613,30.987110918991277,-122.45437511762175,13.74882822530057,39.2000245223073,54.03316789930787,-31.317704343499145
253.94052856433842,30.62867187159071,-85.28219441085218,145.76100038682674,-34.71815317614029,-109.21485436393273,234.7476056359205,-9.757217648984522,136.20170793893027,-186.07940518036497
48.89743653846756,24.267195484699243,-99.13276692620694,-28.93240287911013,16.051109243565648,-16.673004829761645,6.875557239041233,-0.29531819458658504,252.37670831627665,-159.01746087089623
54.614711164374455,-9.56263831357792,-95.17021957724914,125.19569308387736,-25.939419985416848,-33.38632746978047,41.56291306038912,-37.5111596344679,164.39676415243488,-108.60275009144992
-24.41602681236597,-12.722540467899336,-19.260331529597522,41.14756000736505,14.28501113610777,-96.5911932890731,59.57596836815577,-17.76581490397733,195.11260355702242,-33.767117350945696
127.76593433311903,81.79031168850337,-40.691316898393325,89.66938451333418,10.771012763472257,-86.66764147664813,226.35978281708685,-47.824246217360255,14.468540792981784,-144.21210051696585
107.48653025255201,68.35417653846604,106.114940720204,126.54527835287705,17.952547748885877,21.899788790870122,65.54514824364477,-46.63428548310698,190.12220179054526,-222.89785518277327
21.7530981331864,6.1550815533611,-97.83910720312696,107.48763732448558,6.14377440566399,15.681949838411178,104.66612758442548,-15.34665659337557,-25.901571374978488,-88.05418063778792
76.52937374509537,94.67826376813721,92.56143223602778,120.27913812698344,10.968804012587071,-313.5603315400886,34.179165004523895,-2.528680913856391,-3.945845080675298,-92.13659154682381
11.756065389237634,-1.8434230358604395,-68.9070332303649,104.00866314622694,40.432693632454885,-123.38691754601658,274.82951796010747,-41.7974973772007,10.707185636756122,-9.67827088409021
-34.94816915940868,86.58395626488002,142.6284471503502,127.04254073265173,-33.22950329273628,18.558491268340305,58.162855400703094,-41.73251248786566,20.117035831383546,-117.80198091881564
40.66680638522473,3.9195653399929427,37.698315225649864,142.63402229198513,41.902540027682704,-106.41810526974749,254.87440751993117,-25.9644528700327,59.591796053485524,-153.64852823737925
-31.54823362837209,82.68935338292411,119.76557343707964,75.30131473920655,68.63693592098531,-10.05135171492988,259.24033907582265,-14.372378124916949,-49.44936155006474,-14.0575628073086
-43.31528622504777,3.0714179414815987,116.39559249082427,87.11609475293768,42.19226331784171,-11.301506600571244,268.6787001394825,-97.58581321476477,-45.91445089659349,-47.95035032250193
125.74345077995241,34.02111521290587,-20.24447118402739,-159.27840711511294,2.312699665785729,-16.12373071841199,19.98110810063376,-61.565591199637126,156.68058880623136,-160.10917601880635
-37.10047309154544,46.56689219679089,-72.20468180772907,210.92412592039057,9.476445207387911,9.829883395910713,18.93473598668679,-54.33284216372725,62.210315743846564,-124.29733284251306
86.87793545851925,35.87223153840725,-33.56880079248616,147.89375765233524,-94.64753242504688,0.47750555738950595,-10.433483242001216,-44.29575391603074,52.533931971091505,-50.07705492523192
46.446707917942234,34.34630235208144,131.9471898023462,-2.29362757751899,56.8551181804024,-2.1887649610298183,33.63116892286746,-47.05875605678091,42.45166593314792,-48.75836206867535
75.81135326079104,26.671405799875316,17.223110265029185,10.122275588107655,-23.55162321817444,-56.37526142911738,214.23805772343286,0.44604600314666243,46.314580607306226,-12.965274809955147
77.05253399531594,27.21600367178975,132.9509050385395,65.66868849823634,-22.254185400868664,-26.444116052584235,272.8460029020486,-17.653419421907387,-84.44017401362721,-91.43643011218126
105.0059286122342,55.482607874842984,94.93751626265276,87.84291085616721,20.59781653729756,-102.79798911514528,134.86887050506155,-55.92459980105842,-71.22775117703182,-22.886667712640303
-34.31191406574837,12.81383868061107,196.52141131422482,-2.528500929646029,47.07127024305959,-31.32116282457767,25.55712758371469,15.55398684929321,-94.74697187055351,-43.93486670948916
108.85368783055145,11.74765411801998,11.581203727536959,59.87880474833881,-9.284101513401282,83.56464984241236,-52.78013649528492,21.508977398243957,-59.56775711410257,-100.74212172784954
69.68350794842297,-21.103923162530535,272.60690006486857,-2.648423576346474,45.25708842964258,63.91284262956701,43.362108694244256,-90.02776371256545,46.261164874612916,-238.79641528933035
111.21833711991708,24.69481976127409,34.43248383470895,-22.499122269838452,17.86173321175025,-24.970780250629446,239.49237408189626,-84.66979045935432,-101.83965307340686,-241.1545669577756
55.80045928511731,18.56189581442422,-41.43266640104572,207.34294108973046,113.56241849971498,-39.52676836653859,-100.69480064331658,-15.031123107193537,-79.18103201834631,-411.24968051360526
130.29449749506009,32.39281617029201,-36.986807095488615,-37.9035165902158,182.19294623031055,34.18936912189312,-37.78027824640347,-21.614163349656806,5.281286698850096,52.272239618376695
-26.49183044335399,26.36549493809055,-4.67835229266538,170.8223628409384,-0.05054421125936415,-10.816689403138525,33.08061104218061,-40.1629241957296,-67.38604946249814,-211.19913159436373
102.02607920366741,38.88945281820881,188.18810769443758,-24.825729955804917,46.98347198469051,-245.47129298643227,234.2416629541738,-7.854203249424245,-108.24292592878713,-216.2454977962742
70.27311997673776,46.759674709750215,-55.90890988909199,196.98796394746188,43.8221928576223,34.69448597072949,213.38022321239137,-6.666910576318756,3.1648149746307297,-20.57006530436729
69.93076601870101,152.37975709843573,33.21350456024405,-15.962677203350609,-3.1288657434772347,-6.165010675533509,249.88202303297723,-109.20497417806794,22.732480910897948,-448.5825179866179
111.40975774694247,-6.1229646140085805,9.617463531940828,-56.73438437217622,35.50417740083594,3.326062092774535,66.67293061110519,-76.08984646081693,58.19363611223699,-289.9199825433807
42.894628161513594,-51.83210527341528,-42.627292217192746,-5.994059676942243,12.411524547054583,-144.64825598045658,152.56891039610213,-24.728736159691536,275.2395183047946,-58.697480817411574
-75.96859121877961,-11.2182325406783,-66.96780799873008,44.19977500312751,32.124432121876424,-26.56146603601664,42.44864435347483,-33.563250029605086,-48.25311297291695,-86.59458899345313
13.024646814003674,-39.52833049930251,-10.412705416275188,-62.9468131269154,4.0304731119811095,-123.70512671373024,44.57039861560642,-21.06751392139475,91.852936584714,-268.3217875904739
11.657762062048022,-3.868530318189187,96.25753509938015,-76.87643344061757,-14.138961464462426,-6.1208379967323765,231.47635266947233,-44.69174465880826,128.62432156708812,-80.92981689506657
119.10831927261276,36.04974192982573,29.54141768312539,25.744143486632325,-3.7940749650070416,-26.077015769326962,21.31989234185653,-44.595696974427725,53.51349131587648,-114.665020900184
81.77762771831391,3.336280197123372,31.18375143998881,162.76785825256536,-34.50823996764409,-57.516027366108815,182.09391111744307,-29.432361260740564,35.07854477930556,-19.00040022730279
66.20585757741725,-118.26034877875861,-3.938398462159327,47.67272955560915,41.35038279596762,-17.139441537792166,37.92909248501707,-33.30413254401407,281.9780504700468,-97.48901075028857
31.10317616321612,-37.36022731824548,-31.50563770807848,238.08044674801573,17.98626370898549,11.16375770753936,217.68255137436682,-19.63232445405039,21.304097342709326,-135.85700161926937
19.533625249398554,4.722713948172768,199.245113425507,244.3721565569728,28.285648784790254,35.61787084225918,78.07960787633436,-38.18921497832865,-56.748702736582246,-28.626450646643647
-130.9812996847967,24.06076404478634,185.45183953114133,98.12891514566427,33.35678848604039,36.66894226031957,122.47901544392062,-14.136197800451072,209.53198151839032,-46.00835356092244
158.04626586416578,0.19026287463002234,-72.22628428979793,6.005104334603686,3.3858030928001597,-45.311103695084654,229.9287654105101,-44.50822887208069,16.739325140208607,17.82370450422418
154.78805701993195,13.359313739038598,-24.679212822815387,246.67256276266843,10.40874831580723,-13.040556157276043,-3.0743769188034964,-57.52766547453352,174.03091465600454,-65.60584263303137
156.09362860291787,25.142566578479418,0.12874013356857006,4.598503224341783,-33.052425645843286,-42.118824581716005,199.44806256804728,-65.95580823981444,226.61307780678703,-226.8754759772052
185.49263356569915,158.07158080084204,-24.06345431346675,-9.05897869613635,40.09270471697957,17.733549332682685,161.01256407777726,28.71303926549035,9.640821653095344,-248.5627097253185
235.5096123318783,-27.764121560638102,66.22525739978744,-1.6535994128619649,56.177845398584424,19.950302897214797,175.7163553357598,-52.804193575336285,223.16516862649408,-92.71876339350852
57.016260580430924,163.52046750567308,-28.382132166814102,22.434352197790176,8.666543988712661,41.13754323598815,156.01405271818354,-51.958206017731115,-128.99565441331615,-62.87015753730171
162.03996806974138,11.513127844111608,35.80362553795953,-39.228731019236704,4.124527805984229,47.390651772852124,53.23163844731869,-70.86802696310522,-144.43954415953465,-47.50406444005455
116.85981081272016,-2.0843720934245624,30.38815165232552,10.057261606074633,35.3705979324524,-109.55329150522026,-95.17001255344721,21.763534331815393,132.69143602797251,-128.3629355465087
26.95432813307133,44.06138233640152,28.843309172099083,22.227657448183464,8.366493525894327,18.264774339210682,228.1085776866684,-71.08844701379279,247.56830366554985,-138.52922136250208
125.34279868671894,238.19694844330084,-10.575588636376011,124.22491708889385,34.36826968196266,-23.692645329634303,-44.33141700973161,30.934291015058932,-49.5664134950138,-230.03737271028675
37.15617603911642,2.595566253832075,161.71221026808155,146.4962515892449,36.215311237367644,-8.768277664428837,208.62726549894745,-65.58499233934519,84.56390601856181,-154.6035235803373
1.1996246837351094,24.51101905867634,71.54802342368339,96.83356401047605,39.8918822825039,34.87986700926945,157.4127435632297,-40.77432689150908,41.083865435921304,-322.31074463966263
-11.634894219875349,22.734340670613804,228.22807246157072,124.43892097616799,-4.098121078458334,67.78606788100872,58.658753859955226,-34.23845889820073,32.239347111094524,-195.0889955340424
26.894765843295687,-31.179251126822805,190.95534219781237,206.46628794019,4.6793045910325475,-17.892925695214643,252.19242899277847,-39.718764268633436,132.50613389981442,-286.09454697677404
14.918907892042967,-10.307625546327998,26.23963238019404,75.0158383271039,-1.4308152361171125,-6.921994964120046,-18.760616017377977,-86.27089603918631,-48.026308008740244,-41.55625054293302
22.734959890599598,-37.81040931346115,43.632250073112175,-20.406267511462303,14.277194641724932,-33.53880287225485,215.07809222799693,-110.28592229067573,-69.61112485454672,-79.33470036154813
165.8830383209329,28.4472762741905,17.328466008008945,-36.95157100086281,-50.71874496507451,-18.085131787759977,19.017730894208853,-195.69692207411896,-30.72459120412244,-215.62571169865143
-15.06979272468449,19.155691124234792,-1.6355023018142845,151.48030031411895,-7.754181145931057,0.026411492740294307,164.4985897344455,-75.94178946054627,88.29347163658109,-42.1533075210922
56.679754556196,-59.185343050972634,218.97404834989044,75.3620405947842,22.785341390666105,94.57553676749188,-74.4990477354518,29.54159868708686,190.32084212438264,-58.470570400861476
134.09704240417332,-10.927642514469909,66.24387419576394,63.125035745574365,13.910114777260844,-43.244830767195864,-51.36934146150352,33.718035314138234,8.211073722556463,-67.68657674955358
-64.56735421439615,51.43162447261176,4.900922633386713,-15.673588253708587,-2.5091313000241797,5.618022729217387,211.59354989755815,-8.599972747118215,-19.921827712256388,-105.67068171181836
33.84150551971422,15.021498414400497,74.11699740853484,164.9619731049661,15.72618498650445,-15.624059043046273,11.109703395396494,47.59584549702956,38.20825361841378,27.257383404316315
-10.799626103789052,29.03917726559294,270.15627512338045,110.08025552766902,46.092739428916445,37.48109037361539,53.91156996311034,-57.26351443637225,40.688752039245685,-29.37948806365543
-119.60447217906123,29.93667809155943,65.74424465712315,37.44111933716721,10.038465539160299,18.9581614223979,-24.9700296113475,-84.10713328194892,-43.63534496466829,-34.34971962320793
73.76340093576783,-6.083870461818307,-57.980286669026,-11.426553928316267,-37.143001375656155,2.0028660661506166,-35.69615762486283,-24.82045014154065,165.20867757207196,-81.8960372312353
180.8956804262259,-11.535868555595897,264.1370779848645,-9.588837992357966,27.42091305168958,-32.79592619024301,71.36121858164302,5.1422089075934,-42.919808820161876,-116.86150606564169
25.60165402147271,-22.889123681944838,-26.454777922933488,-66.99743527266622,39.47409188226462,-20.316632640942828,-36.14879566022112,-55.42073897861867,34.164568892218,10.644902483492146
164.29871695488012,-16.67954506435281,202.51207938968918,-15.871618727057594,-7.161462084920103,-38.822806562530545,93.52400283420558,2.406444084134847,102.21044905493707,-286.6847856508832
162.74990531982573,-9.210007399115156,43.59193786546806,145.07210751073012,11.284639223091574,-158.64764612188412,-26.15694805781279,21.53955835540225,4.089110131403132,-41.66525252213506
7.036038770881987,9.784283463198932,50.35291767412084,-167.95568475901695,18.387065724846693,-28.892472636882175,248.1096954666332,-182.44111406954136,-106.25220783621617,-211.2612454444817
54.23142190278293,64.49070140331006,182.29656168370389,206.66803166450836,28.369642230287866,8.59858377160299,1.9212997850908806,-34.978787939127756,177.86974723837096,-38.20986505547556
33.08415187087863,13.717536444461658,95.08447567695755,-53.73744861700375,44.437855590234136,8.790351524340636,17.080434859136858,-16.043425173950013,-92.56186957313423,-15.32677460117003
61.08171258841945,41.907274159411514,134.04832837082077,-82.81365866082834,51.044768831716254,0.7707039394211981,0.6638759036762281,-36.393145334295795,190.646852168941,-28.496745255357695
13.477488326277125,51.69290174272882,187.25876493676714,-161.95787676056682,9.745959678882542,9.16117878253776,181.11471526121198,-4.806062302243788,15.620717861620804,-234.51426557084054
39.98716563065602,16.913026528922927,-66.45465291117473,-93.05251826710312,25.95074461663758,2.2905849803212703,218.40426985043894,19.809204256669048,24.131633188782843,0.12972702759395816
17.140704443360093,25.767564750962052,-5.780065276086603,-38.867734454629954,-63.462580034984434,-1.4120361595510929,106.48888697684153,-121.83556152765547,-48.028905080715276,-188.2689066209744
34.36387376046292,-18.869034485359364,217.60819470534904,-50.16497439771601,-7.634076055885387,-47.27763852630253,202.3438533236483,-168.98672092272875,-58.54308352935806,-27.230132860860536
117.80349533001707,23.65318711144411,103.82751480075505,219.31286216658418,-20.080505380308793,-24.123522830982125,184.0158867888045,-96.83571420996199,8.69005519506652,-96.57051782791963
124.2843793739267,54.704262710977446,51.563317254552196,-111.86603643945426,-61.11418190927455,6.4425385423945585,10.694242847475234,-37.05091165001123,149.11462972492967,-81.62871105150025
10.758358345491175,36.841817368529036,154.5498190765255,-139.46563560611827,203.49629755716552,-20.6911046991151,252.10616954001352,18.843835567575,-64.04089437782649,-19.130646755240036
22.748556730650165,145.70976846954585,113.95030486356781,255.0246000509486,-34.88065464298434,-67.09719829935193,145.19297540570852,-205.8135459464002,38.9930564242363,-215.94125895182765
56.5035141883168,36.48431179616961,66.41606267702824,-86.09633991981833,-45.584696640282445,-63.85316859167758,189.6519521485597,-53.803522600929284,-70.75651292853821,-272.26656034966993
-22.032750984599687,23.91925606936475,54.552490256073156,-118.84475062526238,-12.719612909758524,-1.6349725136131923,195.29783346255311,-463.9903861328343,-114.05227744279934,-188.4608112598971
95.18755501018083,111.0618515602952,201.08356358844213,-124.00650052160212,150.64568247774625,-7.520235225410943,250.80724715370047,-219.69202261159575,-83.82460886468589,-163.7128442546511
9.323671179984004,16.53633223279492,-19.502353910377494,-159.14766836860332,49.733574081029104,-26.42286343630795,26.63481502436059,16.865813150123728,48.32092119773009,-309.88943687006173
-1.0724587060691135,52.71133967170314,38.85129879668216,-92.92020728711414,45.227018515057324,-4.770249073245779,44.734242607872744,-276.4795304493143,-26.60656741275531,-46.742167010169254
37.06966181144355,36.03987264123731,49.37293222750051,-125.64252094855361,174.22973849491274,-16.698938457282452,34.33877208571741,-26.04667036704312,15.430523782514697,-148.88306339411284
2.7651057995393273,113.63283734581277,68.08752118415028,-97.87772271745229,96.09874595041668,-12.196585561830759,66.45628722154123,-2.8756365265052466,212.37438021332272,-258.91302520001364
-6.300992394417506,64.6379312848606,28.967959609137296,-178.46642521780163,216.42140453872844,-26.710766808906598,21.336960548354938,-81.89880641651295,-31.900690225653108,-186.78462019477254
44.12714628902944,-2.2013440491707996,-43.45357653443787,-132.86522801825436,-39.17789484735199,-125.51852755927925,16.898467339734097,-229.12471457746284,-28.285044856837374,-42.85533250314024
116.44712697675524,183.78588341682632,71.73040287722486,-173.5344097849831,93.08670245941794,-7.278095061880151,65.0557803749218,-196.6784361671413,-157.49477414694542,-252.8408217713811
-39.49120895876344,32.588749150727466,-45.94988160238586,165.0578738683551,135.4980697125621,-110.47982894182543,273.05318988317055,-50.887259889751846,-87.95449994211727,-149.8910722924407
106.57849471182247,110.26934102997475,60.453316034067655,-91.65630341408159,30.733132538125744,-108.53001223125192,9.380778036921285,-157.1785908579317,-74.3522925750633,26.439544502725255
165.80975334712036,80.07694238542473,99.3946315119887,131.35504721786884,-3.1088351109769405,17.918865519583363,249.84897442993497,-22.989429807364687,-55.73306790663318,-68.15429249340349
152.1996156243764,49.388900826643734,151.0833146141242,-11.220844248595782,135.08335522728703,-28.61721558143084,274.13374526009613,-135.66792051664797,-140.50055309234725,-104.89424502811302
175.1174866786823,207.7108963170661,113.49009088250259,-91.78589597122796,21.775119131571444,-17.3610367625636,273.2001496925901,-108.04693397572606,-60.44902976798679,-206.14246745930092
15.83954994792883,210.7444482583947,27.99040008381607,30.48897431352331,49.53168908575839,-27.18903391164001,242.0185052891655,-220.80529683487038,-123.94966160974181,-143.21559784573753
-25.101874462474953,233.35494730808657,-39.47839437710496,223.21893392557564,36.16052337980466,-33.41284751996824,17.98212699700241,42.52303033686448,-141.50533603350397,-120.46301165136941
-91.07656019707876,52.56392043275454,14.521707419246624,103.11138659687407,124.29984490977411,-189.93984942696062,58.45868584718272,-307.2999078884225,25.74742399741588,-153.64202570332014
-385.24582174146525,-42.40736397368379,-54.05071532013895,6.675099301171971,121.78157636509607,6.620772603672378,87.00970344449476,-251.3331575934916,-117.76827336010192,-32.65916278318903
30.882329692697052,-44.07384449868881,-10.025555957665475,140.74768940080529,201.7066617060384,11.071158707797935,30.647888460259367,-4.281132178777767,-129.64463566174487,-647.8221898373339
-312.56902227356807,-40.69547285637977,78.02794552654876,269.2256842675788,243.54187293410635,-20.813734366602063,269.1397434562606,-11.961496505758348,-146.5985879093766,-249.4498807385552
-16.690271986637576,-8.443126367422884,-11.134778892971724,104.89604493908944,196.78896337274415,7.4455551319742455,86.20946526887326,-180.26520541723792,222.46333275916774,-211.73656485534764
-221.33607019055967,70.58673163480772,10.74194812710904,26.418542870057422,18.120317344372694,-26.48479067523111,220.5372273343641,-167.4443303619867,-182.13283187708788,-23.202215375834854
32.23011671972592,121.46155783740231,101.04703045117664,122.92013698534069,136.49201985111307,5.424007950544308,168.8225181512576,-35.45622343389954,-46.882216021028626,-176.59804059986908
-161.9920465508517,14.778558804870173,-53.96185682417451,-40.815427899475296,23.68534327512498,-56.94850095018728,59.81994003093786,4.759292102677335,24.797856889710857,-285.94582834873165
176.81821477754931,85.26353796337055,174.2179276144759,134.25215455624794,30.00643966804418,-18.400631273006212,45.277727350198006,-275.5102850461814,-128.95925754389447,-199.4361808966506
-42.80673750683958,73.91008196210936,69.25109148379804,140.5299270799641,190.79569561330766,-20.029100194331377,159.95442021512747,-162.09094846650356,-146.5391173646965,-77.34955536417817
35.81787476478258,32.49844057038061,-139.97688738694822,134.93177141754543,-15.860269703472781,43.50139002622669,196.80979363150908,-33.98351490104673,-34.340004261926865,6.578370897884298
124.11324904743273,23.42334481300334,14.158371225582016,108.70460945152618,-83.44005422168719,7.771193926870737,249.7383630229376,-14.709816658774358,-54.41842196756362,-73.4578385037483
-196.94218277753015,-38.99135289088687,36.02296741188226,143.87032043976407,220.79461035517687,24.045680304102717,22.600199086551925,-346.2994879092419,-42.03690628342069,-29.81044902148264
-146.73804241600357,-4.068181832875439,-45.129994886193785,-51.72227691183588,10.760984622812567,-26.21846488974721,25.52731919770565,-28.447029984466027,51.85762248550455,-37.47187181442996
159.62041111269858,6.579134085303451,1.818129604629334,-154.16174532450046,241.12592459552505,57.84046532858105,211.07433089783274,-43.25102322065615,245.78481829962797,-208.59322271800508
34.429054521553326,5.436159845091069,-1.3616505253618953,73.9091917478847,216.27916670312123,38.80616831171394,269.2887266592454,-31.91819725217799,-37.03169793280115,-29.127848444325423
103.18288507519291,11.165034836005802,-66.20821287131331,173.2863558806452,10.32702251806549,-1.40774558818066,50.78846607302478,-20.09076312579785,-80.82216788397687,-135.15041220790522
-8.417341646985378,137.94264480898335,23.076913990288247,-13.088860909047483,200.98425791311786,-78.65356154158525,214.88938451880563,9.40858478143825,-50.015790526909555,-97.62107142780849
186.15577528944232,20.149218133422195,5.864364147847553,223.13826396144344,114.73315097256504,112.68504909650103,217.1715302887347,3.578369195566239,-39.541886205271595,-44.70790512216158
4.250936213984431,-0.06233377794755768,12.95839954534911,-29.58130904161358,59.37635859341313,-36.22993851819767,26.294894002946677,-267.5158123296303,-91.6462779402175,-267.6804227639233
209.35677204621052,27.71763974635593,18.97009760831665,41.596356483695615,-4.063782480932687,-5.511564122664652,-73.99983996740892,-224.04549118072867,213.0222922134446,-23.354592175926953
62.174868031883875,32.290162952182044,-16.341629668149366,11.214715344546434,-54.56448413869694,22.6659402743514,216.45982932245886,-99.53657434987362,-50.62318090226919,-308.2044142200599
