Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-54.90184839818373,-1.793337431633148,25.781331097894906,149.70910745352515,243.30845278665063,-128.72261655171758,20.5432506179136,-31.692426107963783,261.753922752951,-71.50647472995969
-73.85991534684344,59.16349297253572,101.1742328371424,139.35390979694026,210.38968259998603,-114.01209102252685,-4.11058228381961,83.6270142135884,26.76701364824308,-74.79469033288177
-76.9349051405931,9.511231656331944,155.28315556261808,151.31895733856317,-52.55856724931362,35.22845132893751,127.13593671666027,-36.15111174594275,237.92131941506574,31.15391721480958
124.38831311621426,140.56791864646692,128.719218214169,126.70197047487645,157.10476064298504,-194.36819101614628,142.32337238443125,55.23414653010388,14.181918477537977,-154.7316463659077
88.18957735608737,-25.71917704573164,32.12468616522255,141.1702329479234,162.3714030777158,-74.65448985530863,15.723886604109367,-32.39032969304739,4.17848111590142,-21.84377053218185
-108.41016083332386,14.570221416745255,141.97666217426485,137.95155530675595,148.14336332030518,-144.45770473990268,45.18388767186653,59.01104494779224,-1.3062520824772719,-191.72519245722228
9.298430985590457,132.94067196501703,117.34315281255897,-38.75384498976311,64.74950653393239,125.25593866629,130.68061846405683,24.291400441356657,269.8664153243027,-36.94541313862683
18.89756382657741,27.057145294580295,185.42456304374758,38.48731066650541,175.7322146864401,-163.56157339007413,155.89510756446617,80.49386724384729,123.12184668439026,-15.053883627147371
129.15878554911654,46.47909736497152,140.29282384261407,165.38551729953102,-24.763055658428442,21.474590236199276,-11.201372781807748,14.881707648268332,46.927516770764925,-41.62581910477715
-51.593544562389695,-133.02318819067324,219.42678325759422,152.17982183449595,163.85518788933803,-45.11630765246205,48.33163055346489,3.101226864163408,258.24727056961353,-63.445321887171175
113.84609511690306,29.613485729969682,82.8091966740519,127.49705633388638,-10.003351439313619,7.653785781442224,151.16056972966967,16.75217921955098,58.84416727948212,-86.2941205261866
-17.333230180164193,7.460966401377121,91.82589984136216,138.72917202176563,-103.07255160904165,-76.08270634406563,92.17912760605142,38.87773884076324,18.474305980180247,22.7928117185849
29.33459695087177,111.81652641451653,-57.851117527249954,99.72333388991116,-113.55759969402826,-8.68884363718358,170.7587301792894,25.217864179235665,-6.549076635109344,-64.13668719025722
-102.93660224553797,109.66032475281902,119.30165255675676,145.46935691981813,7.183260151085449,-49.84102176989645,45.92857940901334,3.92380507058661,57.5582549073161,-26.406864307684117
24.148488532080606,118.25933605884468,93.87111592860504,127.70399066078683,-4.811300986458733,33.50306334143152,149.73749989497546,29.39491259001953,-35.354949141199086,-17.7334234016284
-85.56672910393644,54.11387961397809,93.43590264027976,132.0978779038479,-101.04877373805162,-108.5451271274409,5.256866883343335,-8.118110190153956,47.75722903244883,-61.58762294367734
79.22843505086101,129.5404000763823,-44.18755857678464,6.999190515075767,167.31268171148218,123.14760444726514,152.3464654978482,-4.307665109602411,275.8426777703984,-199.64923808677742
-98.90103162966346,26.545942987008033,57.60012102770206,114.59160965437674,170.5993986142593,236.1405731271422,125.10823779032638,54.9962950370229,63.75059479786526,9.953579406133585
44.259366150999796,131.80548772954506,129.16248068687085,7.473966634165066,-129.16126468097661,-181.64864095061267,3.4798894525393678,59.455110429996985,268.10145377738144,-135.71711208700742
-91.54003230071487,-85.12915210284667,111.39951482636211,29.211551326648532,180.33940930455668,66.81383787690233,-4.356852081613539,15.203189502970856,-8.954363031811184,-253.74630965021382
-126.50610820172184,-33.08827515811814,145.9636494369141,40.97735531030747,-6.46297512494489,-25.032433587025693,102.70304503288223,7.297174700693705,272.48663759461,-128.33923163996957
101.43349721364541,-12.363698700531714,64.43282491343447,186.007729989173,9.34598299679837,238.04447389979686,195.90424286377288,34.43121354583996,259.789029630212,30.08590005640835
115.9160442367527,153.2189104795169,160.1682440717025,159.11998272281545,229.10106424546382,-44.36411249085762,170.0227624363805,55.67808795273836,269.45157437653586,-4.5751486770088405
66.20504481516629,142.51180899429292,154.43610812718305,215.32492148950138,121.07211886140755,22.48515457413845,163.91672466868138,-22.885867599517567,23.246980278571442,-43.786304482237156
-110.92306587770226,18.93136401293735,141.676153026968,25.66570693109611,252.91182742636482,183.88463907144654,130.6140162991419,99.74444414226765,285.06248794170085,-63.119023131306676
-98.49846870858273,19.467303186129698,26.408605464577874,93.59832024022128,10.88912159826748,31.36967919981987,139.14629513444314,54.50796129587266,257.3646056170304,-110.4653943250011
171.11722800219863,-15.130439978081,23.73404073867313,51.72050354460103,-11.274981061364358,149.422747513913,141.5641109060101,54.18677119303386,256.8366001651066,-213.35387974475108
69.98745760896165,112.29208346465569,142.33324731412588,-6.135335395681906,48.99487113196213,95.39374311970676,121.94754238939646,51.83639839557639,267.3911626649766,-131.63851780510905
91.84442212302706,-220.17450146812786,146.8254867949379,158.25636015179688,18.495308670061092,130.5925877044778,95.49778004771933,-285.3574365672541,298.9333370695006,-61.99697234143492
-7.0642472973354415,21.563859476194978,128.15608862691582,5.008229455728369,187.3581578653003,40.66024812089941,115.60338830050496,13.450039481540344,-22.10493651181072,-91.63677905679559
-118.01751413797012,-9.824787756184477,110.61389075838375,35.146407844505575,149.3757687224913,-41.70957016592254,55.67147541702298,69.01509769163786,238.4166897872065,-114.62258207089585
-167.05651177704055,105.55703530645411,68.60946885089425,185.00225232495674,161.6024911054654,-68.16347670625314,86.89654372174611,68.69516737477862,81.85991003210776,-62.37701490238372
-158.20035104611608,-25.9079894241209,175.23468276987177,-8.241481162293326,-122.39357363150432,-2.3679712606270726,58.594345525138735,-8.923806548242794,270.6425899545549,-73.58761447249299
-140.16837521130842,96.93221707578194,81.16651326952828,-29.985411939506676,-16.306659421912613,-160.3607196872067,116.76919824137215,27.830240113417425,59.18537792909024,20.84915732189593
-128.38696847739496,145.9584635245496,45.922612268868534,6.86634995321441,11.361789638471521,-14.661328147169698,38.77232898155155,72.92328117482072,263.1686742329925,-129.75876488036428
-161.59058046856268,147.63148675037044,147.85058109610011,125.03542959839992,250.46265052330176,190.9220621693418,121.10280395406026,66.9656228580277,239.67986126479417,-27.460291335428092
-124.37834548561312,-40.387512361327154,131.43192968398114,-36.882626926876284,21.078244022613355,8.677444950988743,159.3471586420934,9.899387643723031,253.49610423946274,18.341793594753682
-119.55650606356365,64.55354013710395,119.33243371341734,11.041359325410667,151.04894532582495,13.380277706972649,105.34101821118892,123.50515820627669,282.18129577960156,-89.47611011458909
45.20974993502668,74.66645216362863,95.48914742294194,150.13792176926006,-141.28935878789267,-49.45895157443723,128.1616008362501,5.879863730924569,275.7307832227226,57.226156584861194
34.44456937010668,-156.9769192405334,122.15123183001143,110.18757906594588,224.28417673119583,-14.95237293676972,83.55318566503159,127.87339784217463,233.12130955515173,-148.85405324404167
-147.09189063232668,-121.11439138895881,124.04166967425016,128.0360487950675,205.03485731289197,-6.74016539079247,95.90411789155183,78.56562081591142,251.85764474827408,-51.81764731841035
-112.79777999101397,145.57525592212102,61.1113493311762,40.932793581316645,176.6735128874848,-37.831238139040146,84.83757583965121,31.378218443228917,220.04628556893906,-122.99397804692441
-107.24026007916767,148.88593823002097,14.770674238798733,150.35735510802542,72.58962044831995,-22.545799804900582,112.58050975853527,-15.038020683784652,39.546337261002066,-142.26332959179268
208.45373140521622,32.01637378024951,147.69172774628117,142.20002275389783,41.95926819824456,0.8396137552658445,145.40205885823212,79.1468417964932,10.053205233749807,-61.695040331618
146.94936426650523,12.602248560719815,121.54355706087892,128.46555954841662,204.96437936292705,-22.890699553012468,97.56399491933884,101.20826973176595,245.10877547418994,-67.80096312991702
-127.12352065438844,27.598498594051833,109.91097218069925,25.778973779194217,72.02140643117227,-5.716649232272971,166.468117930912,87.78955218334366,230.09986498215767,-49.13913836225139
172.74427207246336,118.28329302550925,127.70990636891204,47.20217401061234,74.66294075111382,8.976285839207776,108.34015945081647,45.90785368289457,-38.488942981204374,15.613159935577272
120.50980184259662,-10.548101533993218,142.3362872372947,123.55015788349533,32.941914666619255,-3.3258212611248297,126.69658732831765,72.55112582600209,284.9958970187786,-253.48215835526628
-102.03367416790647,-31.322182464734638,149.15675835394646,70.17413166334711,157.48337090893284,0.07884126495034138,150.1832958860594,57.051228940302764,289.1797407940724,-229.3919418458769
-92.4680866112151,96.79704598341168,2.6423152026054737,36.02928253236183,33.83278362631481,-42.00401221263135,167.4797316997529,34.147446278585825,219.46826900694074,-292.12606127188434
154.4330589271452,-24.713613350472954,153.81586684478864,145.20792877096991,-5.531869820538944,48.43870565961788,134.80824641384902,81.3411676985506,271.46922985316905,-161.6428497961051
1.0757444599599495,-2.488616167867292,109.05390044642195,177.93216210371156,28.397027223679316,-40.62813263471526,37.39785837865111,-7.187877825980351,247.10460458161316,-62.6303845278878
4.7917890485925625,45.124577578117226,114.39361019741625,143.1124661294538,263.2530170364697,169.70251576431758,46.64477326742016,-0.8128563313832728,28.91847353842408,6.259597696701803
179.6983645349022,22.935657183147185,148.3426352043918,132.6348184453538,-55.13054906853621,8.297404284951128,39.10414940051453,52.22817766911744,49.92231110550614,-163.60249833687791
-126.70794237182723,3.9154461576090114,164.12878646805763,58.977692934262905,42.139516180768965,193.8891607967641,42.36517334677728,-7.868511671006303,302.5683763655552,22.70010611050497
266.1027599652382,-4.088983285397518,126.00988790851594,11.864278695982591,260.66998081293536,-61.3609649841941,174.39688351204882,123.00292953286838,270.7174521264509,-95.32550569362286
-47.14083587957154,4.829394933538936,110.67811173309916,130.97513742172146,19.732996497578398,-27.286690538932163,30.426743214544672,10.740362739708246,225.82787549589852,-30.460997980304427
253.95770727727202,0.9012631685712478,167.86787165075586,121.10831165018315,-213.536013526709,-31.50538951457105,46.03910367222733,99.0603567991783,40.32153329657376,-9.842484292004984
-133.98746792631852,37.88373848514041,3.376848320992096,125.27333221240337,244.64530056800024,-53.85931235958685,31.473562746469554,25.688442632300024,72.8901328494149,31.5374105724172
-122.70016577932223,9.96929281278122,110.8304011762001,33.0086360027054,32.44327235610547,194.41207787684135,-8.474466263185022,23.755835149941063,277.8937032734957,-125.65325253879772
-96.33854147669994,-3.4273586199179675,71.13976174786104,-11.588512322786073,216.8076192265748,7.55743554744366,150.82769269044186,102.46588442848699,280.249564228436,-79.4540949616886
-70.05801229973027,-30.331110358547434,114.14804509391269,-20.62826635928539,-46.47305290180694,-32.69398935767106,166.73032696803304,21.258350669440375,293.4692109565144,-6.703446141924928
-64.60101527704921,35.62721609731747,66.41591178646728,-22.948213004152976,211.0153635104454,31.939505047054524,167.11901741957504,82.90312745383393,11.749820504754311,-69.70971822225323
-141.8667278367336,65.97827181780701,137.57013569747278,33.723992146565166,18.275455502193267,191.53005424369968,16.56257677184807,-1.3539573846666997,211.69926385813585,2.1880891238791804
188.6172115308855,79.63348485137067,143.84736969714993,114.99114288310433,212.82734893785005,209.45574228480396,151.8060386401897,6.869259027559451,289.42212601739664,14.106352592640633
-91.06330788915831,28.63760834987056,159.60022119274527,36.14463689341781,60.06712551284426,-42.632644558647115,9.908891552515755,115.94041229224709,226.0041146221451,0.7416378421321639
184.83147368260444,88.0934910625141,20.908317513714223,13.149585864164905,222.83299953961216,31.38946728067927,-10.347720212153462,104.72267572168711,27.613255532988518,38.37333814329166
160.8702483870428,15.42083736970379,153.15844636997485,28.332943883665706,52.164221529122386,-16.790580923472604,159.23817702059011,62.83396763641435,276.12084524890963,-23.542871941798325
54.515729960883164,164.9563521810347,140.2610562268467,64.33057422937372,-23.69742365454745,-16.62786877265269,134.22374270477988,73.42590397366102,251.55233332142944,57.87400640353443
-118.46538347240217,110.87424294356721,-12.004190482239878,125.54919584031666,32.28560406970564,-12.659355632799247,18.745575311163776,14.127367098791819,3.339055072665232,7.188054215719532
263.5341851562572,47.25918189002485,112.3794979318805,55.351575082926416,254.3631758483037,144.34657383762902,-16.461869385238444,-9.467912596045494,28.536627734233775,13.326876793385628
166.50393550119963,13.365233195597767,2.2632742791455485,133.8734671317267,185.99004248176308,-4.9969586119729,143.1024815908288,-32.41715702747234,280.1718236110266,-75.99933793840378
-86.62887229989002,-27.86118690616479,117.26427046659367,185.0799503798858,30.80022358004993,16.281113664903096,27.576781701877266,17.69527750549186,251.78001396874473,17.638960814655718
-96.22487577319421,35.135668141856115,121.67819354878807,152.1685629652828,233.53189111247679,5.712299994063031,24.720125233714796,50.66391524777641,268.02792309496596,9.261730438711723
211.85229087786016,-12.152369857782773,142.1513161510419,140.16198156063365,213.33403420510322,20.81577070451189,173.54146699098493,77.23732307824334,276.0138196230871,-29.209256861366697
170.33421016703815,-45.42445298983924,109.39102984620087,103.74230163407321,50.18284107835058,112.94471508245938,3.242092781284242,25.00864707827435,248.2324757854979,-8.880290143657092
-83.90527618222818,-19.377343396893465,140.17698736205054,8.83448809722347,28.361326074369202,3.044087617511707,65.99546045644126,60.681219528851635,265.0074066141141,-216.5002568382128
204.52267768964867,15.538045797169687,-25.96091171374323,128.13006492015703,223.18083797463706,33.5775266760555,-0.8342664618103015,23.36407522919255,242.3318381813037,-44.89091626360414
-145.88190972373897,55.56096974381334,131.90845163712603,218.2932625050859,-151.97701494530634,30.88297681082065,13.452712105332822,30.81695839227647,25.825237299922648,-43.47961753674211
-92.59615309845742,-75.81553283695226,107.31655587696667,115.14791688538962,-193.13084826371232,205.34694728898114,249.1900610055042,-10.05570733181682,228.43697676047535,-142.88115043880782
-106.14481453215984,111.78898608321128,153.27119416450617,116.70846600096179,195.2944324976495,-46.67604322986641,102.73317463860734,25.858371879222346,233.13742484911145,-87.5645188489876
-155.01898839885143,157.64305411631872,-65.44262170043453,171.06162708357945,-57.72780577105132,-43.62654017643155,148.0258150018634,-35.47011864830216,262.9838015375447,-29.128659258061205
-143.8361175373697,126.15173120944596,125.48189657208337,136.70812254132403,193.27323168741336,215.92519344285802,250.59126477652885,54.57253400013098,24.286264515882948,-33.04462022113203
-136.94630215008036,63.13516677989102,109.2093703465375,141.53056732563095,111.95356728676882,115.23638431510022,-9.62018741808734,-8.508898792668873,11.781619002199434,-21.36879256638447
-155.1293971554858,4.63565899837451,136.6863402773751,130.51899987931876,-156.4618715217708,269.95106408955803,74.00342514303766,40.017296234010644,288.513020313988,-35.713421544605865
-128.89888501749166,116.7507894967209,183.58375259359596,110.44789043954223,-135.98680678199747,17.1790310860993,10.167196028173109,54.904260242373226,232.2680975048473,-25.474699756688807
-149.72990684150307,4.051812002962606,134.29513610761057,224.97540543193074,-94.05118965681655,-63.99359272584769,143.0720511217744,64.24380313190272,303.3466648163127,13.707422422520011
-130.55392011642513,31.989383770208832,109.00455281474856,-0.39650262212765597,-102.18852334373204,-20.74909776674994,127.08589632763251,-34.8707272930051,263.45249640298726,-44.87007372159705
-131.76597112912972,137.5538373300604,168.35126090823275,153.82474962313157,177.21391112535582,193.91552234988654,125.18244374570989,-48.073391921682656,304.3779890868068,-16.08621168484595
-167.39059882821084,27.342189512150483,22.40444645619391,14.66845995650985,197.55885839008278,-28.525580582618247,182.6356486602916,75.14052250947871,261.1467107752649,-69.42654283895034
-209.1441037614232,11.171475397681903,40.53718165800336,226.29080903133917,-88.8845787572117,220.42884385636228,154.05528994980398,31.575147984253075,246.01842564959537,-198.9370079647478
-172.69505194542432,-172.75181440531054,157.8436538324954,99.81631585830992,-62.8878967257623,269.74655729955543,240.51170188982323,87.11021710824862,261.1233231674386,-199.68111630075248
-165.15038250318565,12.20192833579162,133.49159966776102,-82.38494310123775,220.79720360513176,58.88403972527385,170.27408879755728,53.04113455298754,109.53150650275666,-9.855167094725786
-157.6748843232133,-248.11812226960393,96.87131134730882,197.34847746337869,128.68189453436068,-21.607935767202193,96.50346376390566,62.81282472722291,264.09351212410957,-155.60069530530046
-181.95089764909,-15.822099176103833,138.76535956470178,195.56451297289226,244.05226596523178,6.302630929627483,168.16514717968101,92.6284540325865,253.0365091217553,-41.49905416210305
-193.463860423651,-14.878945120366765,109.63624649017868,87.01096691497327,206.35361255125878,134.83524410101194,134.6618855043048,12.728724486159152,272.01920404098075,-210.78038034317785
-154.15541545566532,-4.733375380623002,137.16484636526042,85.84196296117254,-221.97060514507422,138.56086301258827,136.12619816996974,83.25916002692178,266.1674564814057,-84.99483916784114
-172.26333748448732,34.47825290535287,123.80192235780882,176.00473205748978,-75.74738877346867,-84.03258262194116,246.06124355603893,70.115869219069,225.64828350222825,-32.77717796266914
-203.06052917528308,142.02701146693204,35.32606953704499,39.058210271215984,197.93066798849247,-58.51262507045783,153.37937635105416,103.75256003725377,267.5819967176461,3.4186855400597125
-180.9197745172158,162.63675565235536,145.26369898178402,-34.89556349805606,-17.33484995283409,32.33625337746133,248.47860518114945,5.740521676091404,263.2603889736746,-55.576965516926066
-213.9003981172619,63.25687971408715,12.763487652211538,171.3825849382713,-135.88518805940845,28.211503580518496,22.73349580188699,125.8917417311405,228.66908681244448,-16.58069183212349
-182.4999827236785,69.51729680843036,-10.174746225976577,140.41548041863456,-33.73410606559058,195.49007107006094,219.20554329745286,-6.365587042768482,272.40515663144356,1.5410381777557944
-219.78866129269983,29.226409068071845,157.57531539199053,252.37368710630108,2.1527748166385408,35.716968958949934,217.93504572336073,75.71743111356581,264.29380558240905,-151.29603822405085
-156.81817541511606,122.0897529229849,98.97900832052397,-26.814793751514273,26.403934970325345,156.2842704271734,229.24315835441985,37.86015185377613,259.12050528132124,-10.976733993550553
-211.44410262326218,-69.4807097741429,95.16014087084612,227.86877181453798,229.67979386878045,-8.787675242687612,259.0148269497716,-32.77833055245395,48.549303560779435,-146.3961716883491
-275.14645110013055,41.243576578915196,151.28263256613513,15.82673092695181,170.5311754028777,13.092930823851916,6.18680342626287,99.57308455781514,280.3851011727256,-0.949510745213388
-167.43812742385677,59.26250582864222,133.09721011796535,-4.0555871238257595,143.8300925571627,219.2418961157211,266.048373056171,108.97043559302251,15.85842343730286,-131.3886139522323
-203.58312507275966,55.165308596591075,143.24710301535248,230.20698614451686,48.210301861768784,26.501905057207594,268.312957567591,45.62946334047018,286.66930248297035,18.228143098826706
-220.1062821612478,-67.11852853366223,98.7228302666453,22.99022104894354,250.45931780243797,-172.264384250066,294.2395922131832,18.96768741174047,236.2786877331391,-55.58105706055656
-175.62569179559992,51.32783593755349,163.93810786469095,162.09425848110942,152.74993298124008,192.75853475114388,249.50916973520694,72.16663217276049,210.74032361872221,-36.37382915822447
-175.79674351737452,-15.637553963036112,187.28264551558422,49.40189617673032,53.008648417313054,21.38169551637631,216.81913427435694,86.31275856677456,262.0300117354193,0.4334364807193367
-112.41263270638478,-55.364574032616076,174.38304087022303,148.69974320493563,-69.23857778434855,-82.63107545497566,247.94084578645501,93.48132750335716,309.3465760517979,-6.965598086405338
-130.8642969581209,-22.596940643213728,154.3891880785566,130.02110296153728,199.27013923611594,11.315511688279372,288.52868457870056,13.14257337964402,261.44460794896617,35.16375626433535
-142.68387455173058,-59.90936759537529,164.6679856777888,223.8007300100841,67.47518090647885,214.67041698510528,280.82035309196766,-12.960069485154563,254.83162262259455,1.5292961216814112
-189.54517272842247,-37.26774396948815,139.86235609018027,-33.01546241342038,224.89223272800703,-202.6965139288451,268.59095221146754,36.49649879975122,289.20965314317107,-47.835466243991846
-125.21558471245802,-59.902233381067276,159.4057860219952,150.81627970671354,-37.241836978997895,-69.52039915690692,241.65048346150877,40.58885468778297,260.8754416783441,-94.64922314800135
-135.45378557223063,-36.31078785946589,156.27432665966097,-119.34612429296813,222.2120958783568,81.14001788657565,242.2717267379974,6.86843394609852,263.01252121568467,-231.26949417440028
-150.19113824074182,-71.76518426310545,153.29583565938424,201.7250129927536,42.59412853380675,214.59800254161718,268.29904681710553,-5.431746269803114,295.5626167441332,-281.5611604873921
-160.34185268487883,9.014913123623643,147.07516420148133,77.07713581684676,20.134186549376054,214.38570961024374,242.93532181120133,20.856521554316505,281.1327281726489,-106.8174526412108
-85.8794505774732,84.87210446079496,188.76261293272626,60.92499628948586,57.5265737228589,-51.85069268879985,237.7092265095162,110.46998829583326,25.71887885770562,3.217050812752646
-75.41952336389896,56.78930410873997,158.9569762131043,140.90037035144817,221.25761474861713,-12.564114979603374,83.70695328659679,107.0887088902526,237.3452341706608,-19.275273495299672
-38.519751216727656,45.897133967600524,8.864159692318339,40.59303022843897,255.5038064361088,-12.29120048123174,258.51826655723335,-27.81408069760093,286.1616802310817,-32.473440974815716
-28.11237594216695,16.9514709082505,43.56408011136588,107.1533448933102,19.7306634375566,260.4506212527658,288.031278907407,8.827861110760736,217.59365037026475,-292.9546144811994
122.22203914148346,106.94070577032471,1.627317271760063,73.70158370271344,33.02113171983308,55.35902431031923,237.06080018355877,64.79867163448888,-27.21187872104278,-42.36885648179229
144.85910868804467,49.81440484821462,44.54754386078969,97.9449649555638,47.492678045823254,8.563775933533691,13.705814405764812,105.27273702807739,219.15284114117122,-174.15539767905338
75.53095703259798,125.80607734708722,127.76461016937176,96.34137686033208,57.75637976392642,91.04783820536834,248.3994425122938,-21.660670107976458,198.9782259604944,-5.4627791852830825
123.41434851373397,-47.5286818271142,21.566704502307616,127.80361367457508,10.473396810153503,226.57152329150586,229.98411761199105,72.89846630055897,0.8205188201370959,42.93002198697674
-83.39281326280226,37.300128431888,119.46818430750795,70.68163356270206,259.34390422282695,168.2354834973644,-9.856316427744389,-8.838669164616704,294.4925233466031,53.64174288212922
196.268483156446,106.6729668560585,154.1232890586104,118.52941147165339,40.33925986581133,-19.19850314125199,217.0606544951739,68.01295058286736,290.13685630963164,22.516541834711347
-84.4995005982882,42.81886063812678,128.73119660541198,89.06297540102588,38.27232719311618,-15.548436876765066,35.74720943807691,52.5039920723838,240.11648976112343,-31.249478372397007
-69.07670923103666,-55.574589182972346,38.48813995934373,142.5438841784987,258.3697985742656,205.9127659374953,241.25397747664027,107.26119223704856,252.15421388371414,36.084926769776644
-72.61854263107546,-64.46244715782802,134.06240183246564,117.44986711310875,179.3485036998662,-5.982154185734984,251.57281556899844,92.86008043251137,285.15749787752657,1.0095727849865312
281.77639913296275,-98.53674040276223,136.61859317943254,153.89465072789875,282.4576799277776,28.997286077122652,266.788350991749,22.80746235445076,-19.079890235242175,-179.4801489103212
-108.22624786805827,28.253484917162126,-3.862039366861808,110.78175360717336,258.4704403050182,-31.698093557192834,230.13656983232056,8.797776590645203,259.5924308310735,-129.9631782171618
-86.33161819975399,-57.361262123463504,123.87188611383657,20.75425758703072,216.6198927878437,180.83405415830381,265.46030815658037,32.479858599279794,251.5147610442472,49.56888730988979
-37.112945906045184,31.12073850252733,17.090746455538337,77.56562839653441,-191.58469939343115,55.551235542723276,255.56586852641956,78.40659586651549,273.67476734434933,32.77138137169564
-81.12333871149762,-76.05041467655954,149.93961620146598,104.27322117075124,24.26752991203749,-50.163947536357625,-7.422103952964321,123.17320089785068,47.48045855933208,-314.8379209043677
-77.16813674146485,-0.44689694844419137,136.19919717289412,142.71997767227305,195.08386089104602,11.95341808409907,224.7554054231498,35.08893101808715,264.85790325937626,-2.3668417819803267
-9.550702389378884,68.66703711185893,54.465875608081035,139.77257258239416,239.92368070229682,-84.81331056397875,13.954917451554621,130.43810739607625,242.6074328064361,-20.399275283842506
-28.921832328604594,112.12920561398096,53.12702335193512,140.3430473555133,-6.692538899760834,18.989092786954416,19.85130803716318,85.37179403730556,257.1933001487871,-8.531190053572516
216.92787009450876,76.5227376145005,31.307323239048202,116.07996368856568,43.103500858989804,-2.397787171364314,271.709033516844,-9.86371600601457,26.004617272583104,-369.6309579721233
-94.50339908163735,138.56702445206457,30.527185358413476,164.83978306471317,231.36680076301394,-108.88477845111973,257.7267504808535,106.72142712705377,-22.188190241981545,-55.15018507111281
43.24854285011361,63.93776802230913,42.03686517683465,107.731623174007,235.38854405820015,-120.90561856207675,270.0335053256525,95.04954375491545,285.05271060943045,78.56045580398158
49.46203040613054,24.52907310598013,139.11962429106157,108.34828792055868,182.7104449080703,22.557005308238416,211.72451979589192,-23.90694549019335,51.091785948271166,-18.429072968506475
-38.073857993369444,136.61300255421023,25.304985529761638,129.99721080045254,208.1747980294645,179.8264879625742,273.6439672669805,53.61543069815728,271.0924159005379,-40.77370762769371
135.42011860801534,107.0771473703119,130.33553912144365,141.78529043189008,143.72127751830016,36.44585637954256,212.85867801025285,89.29858247868638,238.27932013113968,18.089421492915164
188.04286552863823,68.39763592117369,24.209364616263812,61.429659431605245,184.98747051355406,-12.701696902081096,249.30472382192406,54.38608832950369,293.2930214446053,-65.7270557116868
89.66769267516716,-29.046560705608186,149.73810233645182,93.96018833690545,37.3151065420214,200.42079285630876,3.3722160086805957,-98.23743665415292,254.68073688215105,8.487156259858722
-57.79478422018778,113.0328864635174,42.41402699142307,146.90440112207122,155.6643899639808,-54.78430087083426,-90.67239716143766,-14.507035091487964,296.1475490546634,-38.825415293325094
51.461293716501885,105.80689678668283,55.918172136579244,113.62363975493768,-20.676627039223064,-105.00253767284003,211.70315756950305,14.293970818828157,255.03412083613773,-85.83318439828051
7.469290235418157,37.81447127800152,126.50249906922645,160.390913570049,-104.01391478535507,41.42662603486295,41.53960065422905,83.00595423067344,257.26691129947653,-12.335784763045275
3.433622469779877,50.588657991271646,46.13282484744292,96.0442920741273,185.1664992623431,106.5594344285153,187.50661353191296,-199.6771624592311,240.87822444009691,-231.9792105696021
109.53992296042641,28.925963893157387,-15.011580109002693,-21.626411922837832,220.83186917303408,182.780809372302,-0.5689316351418796,89.84201570259334,258.4577702733856,-103.24931004480213
79.15024816443817,30.21473307636265,134.25483909217846,161.02168198093992,128.40114817268636,-80.12373368432361,-22.050018334629115,118.70772593599003,269.03609774076455,-39.07712129826328
53.106158097642634,128.78160514391246,121.71011604443844,112.05412515822405,-55.345580173049626,-213.10597538483233,-36.70135003936493,-34.45097911175792,283.8724563191209,-16.77256210000516
-1.0187530717682165,103.56520409978809,40.7918636958573,129.06389728043845,25.922231646051486,-244.7178352755848,176.2936041783425,75.37495111734836,231.64298115968253,37.32793831569497
21.85481516954384,117.13406667319309,101.77210706945272,122.85095858682936,206.54888598196487,209.95164209139517,-0.9747970202331189,-5.515229593190213,237.74659139636083,65.0348205936406
15.214467528958068,171.33495878713256,115.4528566597407,157.46671725402538,135.9844261394653,-132.6326734249239,145.56190672448017,100.32268920064516,269.598419586555,-138.30692880905445
-4.834140310989767,132.8700873229269,92.67929469997306,11.491440621365228,184.07709947890402,-48.211074188207746,-83.83512415108177,116.78193926714118,287.5475059735078,-23.767965635069956
38.865533308754834,80.2329667034028,119.84018551805002,231.04964557776736,38.98646834457884,-25.849045122844515,-143.92000382878226,-47.74115499431428,246.65139368207852,-65.19603225523649
13.24444896478424,40.43354646081295,109.93477715812472,127.41308275859653,27.195690798673212,177.87049059725166,-98.04026290176914,-19.75865891761805,208.72173473691467,-48.05850971428535
194.96037365626347,26.90914525407949,68.66881938814413,12.834923895604717,163.23147802205602,15.140949967963067,188.94628063929682,76.08261550795166,192.92693254397562,-295.2856959342446
183.698602625501,67.07547559559505,-22.717762449237952,146.67579987850073,286.41282884876875,18.021821071882044,208.72886199402038,132.3554081277241,-31.770712565239904,-312.37173163002626
244.36252819910902,157.229816815001,87.32887202113321,141.285168044689,33.575235226629076,10.554122976443125,124.9132182211507,-6.0892021317406915,294.56989521480966,-205.9121743413451
-15.849497963240324,44.76188963591858,169.266502443128,105.6649444065807,244.44873720534156,174.4946632976474,169.85093258401704,102.2616393369405,35.762728912411944,-73.14505325808439
71.05117808605031,15.96682725743922,120.90495576060378,131.9127230521531,158.94024320198227,-6.844795559997607,195.57415183396472,72.23383943050047,241.19389980071747,47.16646828711732
233.44430544350845,57.67437366927396,100.5651189488681,75.60945359109844,-149.27689356301033,141.64968438087806,-130.54412532971605,94.8109671879607,177.30539943701305,-77.44049489301207
202.44274409592268,115.15916719368049,165.94042074610047,145.11276186605247,56.73523541879831,211.20747913165695,136.9927490172605,90.66068726185172,202.88921048953682,-91.57611581322469
