Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
265.0,500.0,141.0,22.0,146.0,141.0,500.0,18.0,500.0,187.0
500.0,500.0,132.0,19.0,156.0,49.0,500.0,72.0,355.0,74.0
500.0,500.0,128.0,52.0,151.0,140.0,500.0,69.0,500.0,170.0
182.0,500.0,130.0,89.0,151.0,184.0,500.0,35.0,500.0,181.0
500.0,500.0,127.0,50.0,161.0,53.0,500.0,155.0,500.0,99.0
500.0,500.0,132.0,65.0,158.0,131.0,500.0,39.0,500.0,210.0
424.0,500.0,129.0,20.0,155.0,187.0,500.0,19.0,500.0,224.0
500.0,500.0,135.0,57.0,156.0,92.0,500.0,29.0,500.0,412.0
500.0,500.0,131.0,40.0,152.0,121.0,500.0,47.0,500.0,165.0
367.0,500.0,132.0,49.0,160.0,143.0,500.0,20.0,500.0,249.0
467.0,500.0,132.0,20.0,159.0,52.0,500.0,55.0,500.0,218.0
500.0,500.0,133.0,94.0,151.0,74.0,500.0,58.0,500.0,172.0
500.0,500.0,135.0,49.0,161.0,231.0,500.0,30.0,500.0,169.0
500.0,500.0,134.0,105.0,162.0,179.0,500.0,38.0,500.0,500.0
500.0,500.0,130.0,76.0,163.0,160.0,500.0,58.0,500.0,137.0
500.0,500.0,127.0,84.0,173.0,140.0,500.0,110.0,500.0,135.0
500.0,500.0,138.0,75.0,167.0,121.0,500.0,30.0,500.0,384.0
500.0,500.0,132.0,41.0,172.0,79.0,500.0,40.0,500.0,176.0
500.0,500.0,128.0,25.0,168.0,48.0,500.0,56.0,500.0,296.0
500.0,500.0,122.0,53.0,173.0,107.0,500.0,36.0,500.0,155.0
500.0,500.0,117.0,19.0,174.0,62.0,500.0,45.0,500.0,259.0
500.0,500.0,126.0,92.0,171.0,145.0,500.0,34.0,500.0,145.0
500.0,500.0,124.0,19.0,173.0,100.0,500.0,55.0,500.0,253.0
500.0,500.0,122.0,15.0,171.0,104.0,500.0,57.0,500.0,314.0
447.0,500.0,123.0,17.0,165.0,155.0,500.0,55.0,500.0,432.0
500.0,500.0,126.0,30.0,172.0,142.0,500.0,51.0,500.0,261.0
500.0,500.0,129.0,15.0,162.0,34.0,500.0,32.0,500.0,252.0
500.0,500.0,129.0,75.0,156.0,127.0,500.0,50.0,500.0,500.0
500.0,500.0,125.0,22.0,156.0,20.0,500.0,39.0,500.0,191.0
500.0,500.0,122.0,36.0,166.0,85.0,500.0,40.0,500.0,192.0
466.0,500.0,129.0,129.0,151.0,127.0,500.0,32.0,500.0,434.0
500.0,500.0,131.0,10.0,151.0,122.0,500.0,47.0,500.0,210.0
500.0,500.0,127.0,43.0,153.0,58.0,500.0,39.0,500.0,153.0
185.0,500.0,132.0,86.0,151.0,42.0,500.0,34.0,500.0,343.0
391.0,500.0,125.0,66.0,148.0,120.0,500.0,36.0,500.0,298.0
457.0,500.0,128.0,15.0,146.0,165.0,500.0,24.0,500.0,240.0
500.0,500.0,137.0,40.0,139.0,111.0,500.0,40.0,500.0,195.0
500.0,500.0,130.0,83.0,147.0,91.0,500.0,62.0,500.0,241.0
500.0,500.0,136.0,63.0,144.0,100.0,500.0,33.0,500.0,163.0
500.0,500.0,141.0,36.0,133.0,134.0,500.0,37.0,500.0,287.0
500.0,500.0,130.0,32.0,141.0,93.0,500.0,51.0,500.0,500.0
465.0,500.0,126.0,29.0,142.0,48.0,500.0,39.0,500.0,233.0
500.0,500.0,121.0,45.0,154.0,218.0,500.0,99.0,500.0,404.0
500.0,500.0,131.0,27.0,139.0,143.0,500.0,27.0,96.0,500.0
500.0,500.0,134.0,50.0,137.0,184.0,500.0,24.0,500.0,410.0
500.0,500.0,136.0,83.0,143.0,119.0,500.0,114.0,500.0,438.0
500.0,500.0,131.0,47.0,145.0,168.0,500.0,36.0,500.0,500.0
500.0,500.0,141.0,53.0,136.0,187.0,500.0,75.0,500.0,249.0
500.0,500.0,142.0,136.0,135.0,211.0,500.0,66.0,500.0,362.0
500.0,500.0,143.0,15.0,141.0,106.0,500.0,37.0,500.0,194.0
500.0,500.0,137.0,34.0,140.0,92.0,500.0,44.0,500.0,296.0
500.0,500.0,144.0,49.0,135.0,140.0,500.0,25.0,500.0,243.0
500.0,500.0,140.0,50.0,142.0,199.0,500.0,114.0,500.0,316.0
500.0,500.0,140.0,51.0,141.0,189.0,500.0,94.0,500.0,104.0
478.0,500.0,147.0,71.0,131.0,153.0,424.0,22.0,500.0,291.0
500.0,500.0,139.0,30.0,143.0,78.0,500.0,62.0,500.0,480.0
500.0,500.0,135.0,81.0,142.0,208.0,500.0,78.0,500.0,297.0
500.0,500.0,148.0,44.0,131.0,95.0,500.0,34.0,500.0,222.0
500.0,500.0,143.0,27.0,140.0,70.0,500.0,69.0,500.0,500.0
500.0,500.0,144.0,39.0,138.0,144.0,500.0,15.0,500.0,164.0
397.0,500.0,144.0,50.0,139.0,49.0,183.0,16.0,500.0,137.0
492.0,500.0,141.0,39.0,144.0,140.0,126.0,36.0,500.0,459.0
472.0,500.0,142.0,51.0,139.0,107.0,500.0,29.0,500.0,286.0
500.0,500.0,143.0,15.0,146.0,220.0,500.0,24.0,500.0,456.0
421.0,500.0,143.0,22.0,142.0,130.0,500.0,21.0,500.0,177.0
296.0,500.0,134.0,48.0,153.0,108.0,500.0,44.0,500.0,177.0
500.0,500.0,138.0,24.0,143.0,197.0,500.0,29.0,500.0,146.0
372.0,500.0,147.0,35.0,142.0,140.0,500.0,65.0,500.0,119.0
500.0,500.0,137.0,26.0,141.0,163.0,500.0,11.0,500.0,232.0
500.0,500.0,149.0,15.0,136.0,130.0,500.0,75.0,500.0,215.0
500.0,500.0,142.0,22.0,140.0,51.0,500.0,25.0,500.0,214.0
500.0,500.0,149.0,60.0,136.0,61.0,500.0,52.0,500.0,282.0
374.0,500.0,24.0,48.0,126.0,145.0,500.0,22.0,500.0,209.0
286.0,500.0,150.0,12.0,133.0,182.0,500.0,90.0,500.0,449.0
500.0,500.0,147.0,79.0,130.0,219.0,500.0,152.0,500.0,293.0
500.0,500.0,142.0,40.0,137.0,23.0,157.0,123.0,500.0,283.0
500.0,500.0,154.0,67.0,123.0,240.0,500.0,32.0,500.0,500.0
500.0,500.0,153.0,59.0,121.0,100.0,500.0,64.0,500.0,131.0
452.0,500.0,140.0,69.0,30.0,85.0,500.0,35.0,500.0,313.0
500.0,500.0,159.0,14.0,115.0,180.0,500.0,36.0,500.0,191.0
500.0,500.0,140.0,43.0,123.0,37.0,500.0,39.0,500.0,183.0
500.0,500.0,144.0,29.0,123.0,47.0,500.0,156.0,500.0,281.0
500.0,500.0,160.0,33.0,116.0,242.0,500.0,59.0,500.0,400.0
500.0,500.0,153.0,84.0,119.0,220.0,500.0,32.0,500.0,279.0
500.0,500.0,142.0,19.0,124.0,112.0,500.0,35.0,500.0,151.0
500.0,500.0,148.0,24.0,119.0,119.0,500.0,49.0,500.0,136.0
500.0,500.0,148.0,40.0,122.0,171.0,500.0,45.0,500.0,500.0
500.0,500.0,152.0,50.0,123.0,104.0,500.0,75.0,500.0,209.0
500.0,500.0,155.0,55.0,115.0,120.0,500.0,65.0,500.0,223.0
500.0,500.0,138.0,14.0,129.0,33.0,500.0,35.0,500.0,225.0
500.0,500.0,150.0,51.0,119.0,365.0,500.0,46.0,500.0,367.0
500.0,500.0,148.0,42.0,127.0,154.0,500.0,28.0,500.0,109.0
500.0,500.0,145.0,41.0,24.0,45.0,500.0,48.0,500.0,142.0
500.0,500.0,147.0,80.0,121.0,127.0,500.0,41.0,500.0,303.0
500.0,500.0,150.0,73.0,125.0,143.0,500.0,41.0,500.0,105.0
500.0,500.0,154.0,74.0,120.0,144.0,500.0,97.0,500.0,191.0
500.0,500.0,148.0,76.0,123.0,116.0,500.0,53.0,500.0,190.0
500.0,500.0,143.0,33.0,122.0,23.0,500.0,65.0,500.0,500.0
500.0,500.0,145.0,18.0,120.0,154.0,500.0,38.0,500.0,283.0
500.0,500.0,149.0,15.0,116.0,146.0,219.0,23.0,500.0,239.0
500.0,500.0,143.0,66.0,26.0,261.0,500.0,79.0,271.0,118.0
500.0,500.0,154.0,24.0,114.0,158.0,500.0,48.0,500.0,175.0
500.0,500.0,147.0,64.0,120.0,90.0,500.0,17.0,500.0,222.0
500.0,500.0,145.0,26.0,121.0,70.0,500.0,73.0,500.0,132.0
500.0,500.0,158.0,49.0,113.0,248.0,500.0,44.0,500.0,154.0
500.0,500.0,146.0,36.0,116.0,151.0,500.0,37.0,500.0,263.0
500.0,500.0,142.0,31.0,121.0,207.0,500.0,16.0,500.0,193.0
500.0,500.0,145.0,56.0,114.0,137.0,500.0,50.0,500.0,401.0
321.0,500.0,140.0,51.0,120.0,37.0,500.0,64.0,500.0,187.0
500.0,500.0,140.0,48.0,120.0,109.0,500.0,135.0,453.0,500.0
500.0,500.0,145.0,76.0,114.0,90.0,500.0,67.0,500.0,196.0
500.0,500.0,142.0,100.0,119.0,179.0,500.0,77.0,500.0,370.0
500.0,500.0,141.0,43.0,121.0,113.0,500.0,37.0,500.0,382.0
500.0,500.0,133.0,34.0,122.0,159.0,500.0,57.0,500.0,176.0
500.0,500.0,142.0,79.0,114.0,194.0,500.0,43.0,500.0,178.0
497.0,500.0,147.0,26.0,109.0,136.0,500.0,33.0,500.0,161.0
500.0,500.0,139.0,25.0,112.0,264.0,500.0,26.0,500.0,399.0
500.0,500.0,134.0,96.0,116.0,71.0,500.0,29.0,500.0,265.0
500.0,500.0,134.0,69.0,110.0,114.0,500.0,42.0,500.0,500.0
500.0,357.0,143.0,74.0,112.0,238.0,500.0,60.0,500.0,374.0
500.0,500.0,137.0,62.0,117.0,243.0,500.0,36.0,500.0,130.0
500.0,500.0,133.0,50.0,120.0,40.0,500.0,31.0,500.0,186.0
500.0,500.0,135.0,76.0,118.0,225.0,500.0,118.0,500.0,138.0
500.0,500.0,144.0,60.0,114.0,125.0,500.0,64.0,500.0,153.0
500.0,500.0,137.0,34.0,114.0,50.0,500.0,51.0,500.0,320.0
500.0,500.0,131.0,101.0,122.0,112.0,500.0,55.0,500.0,169.0
500.0,500.0,133.0,54.0,118.0,156.0,500.0,28.0,500.0,214.0
500.0,500.0,135.0,101.0,114.0,103.0,500.0,127.0,500.0,291.0
500.0,500.0,142.0,32.0,108.0,139.0,500.0,20.0,500.0,500.0
500.0,500.0,22.0,39.0,112.0,44.0,500.0,46.0,500.0,177.0
500.0,500.0,131.0,38.0,115.0,50.0,500.0,83.0,500.0,295.0
500.0,500.0,134.0,30.0,114.0,107.0,500.0,15.0,271.0,458.0
500.0,500.0,139.0,62.0,112.0,189.0,500.0,67.0,500.0,126.0
500.0,500.0,139.0,37.0,118.0,115.0,500.0,31.0,500.0,183.0
500.0,500.0,132.0,19.0,120.0,264.0,500.0,129.0,500.0,139.0
500.0,500.0,126.0,46.0,128.0,50.0,500.0,64.0,500.0,318.0
500.0,500.0,136.0,37.0,116.0,136.0,500.0,28.0,500.0,488.0
500.0,500.0,138.0,35.0,113.0,121.0,500.0,34.0,500.0,315.0
500.0,500.0,139.0,51.0,114.0,246.0,500.0,55.0,500.0,194.0
333.0,500.0,139.0,40.0,116.0,110.0,500.0,43.0,500.0,500.0
500.0,500.0,14.0,75.0,124.0,113.0,500.0,36.0,500.0,187.0
500.0,500.0,132.0,36.0,123.0,142.0,324.0,84.0,500.0,202.0
500.0,500.0,134.0,73.0,116.0,13.0,500.0,26.0,469.0,439.0
401.0,500.0,132.0,52.0,125.0,24.0,500.0,42.0,500.0,500.0
500.0,500.0,132.0,17.0,119.0,43.0,128.0,49.0,500.0,500.0
500.0,500.0,135.0,51.0,119.0,120.0,500.0,21.0,500.0,211.0
500.0,500.0,132.0,83.0,120.0,62.0,500.0,66.0,500.0,155.0
500.0,500.0,139.0,51.0,121.0,73.0,500.0,101.0,500.0,500.0
500.0,500.0,133.0,76.0,122.0,367.0,500.0,30.0,500.0,422.0
500.0,500.0,124.0,20.0,131.0,121.0,500.0,14.0,500.0,133.0
326.0,500.0,136.0,75.0,124.0,65.0,500.0,25.0,500.0,276.0
500.0,500.0,129.0,34.0,131.0,139.0,500.0,59.0,500.0,124.0
500.0,500.0,130.0,79.0,128.0,50.0,500.0,84.0,500.0,267.0
500.0,500.0,129.0,21.0,128.0,62.0,500.0,57.0,500.0,435.0
500.0,500.0,134.0,38.0,127.0,150.0,500.0,53.0,500.0,236.0
500.0,500.0,15.0,34.0,134.0,85.0,500.0,28.0,500.0,500.0
184.0,500.0,141.0,98.0,123.0,89.0,500.0,18.0,500.0,260.0
388.0,500.0,136.0,25.0,129.0,147.0,500.0,54.0,500.0,267.0
500.0,500.0,139.0,13.0,125.0,126.0,500.0,172.0,500.0,242.0
500.0,500.0,142.0,42.0,133.0,170.0,500.0,46.0,500.0,272.0
307.0,500.0,137.0,24.0,131.0,284.0,500.0,36.0,500.0,372.0
500.0,500.0,145.0,108.0,126.0,207.0,500.0,24.0,500.0,269.0
500.0,500.0,141.0,24.0,128.0,86.0,500.0,50.0,500.0,138.0
500.0,500.0,137.0,68.0,127.0,117.0,500.0,94.0,500.0,286.0
500.0,500.0,139.0,15.0,130.0,136.0,500.0,53.0,500.0,268.0
500.0,500.0,140.0,42.0,132.0,162.0,500.0,53.0,500.0,62.0
500.0,500.0,144.0,62.0,126.0,35.0,500.0,32.0,500.0,167.0
500.0,500.0,153.0,26.0,124.0,230.0,500.0,48.0,500.0,500.0
500.0,500.0,135.0,106.0,128.0,123.0,500.0,39.0,500.0,210.0
500.0,500.0,143.0,42.0,124.0,67.0,500.0,46.0,500.0,500.0
500.0,240.0,137.0,100.0,123.0,195.0,500.0,79.0,500.0,163.0
500.0,500.0,133.0,25.0,130.0,119.0,500.0,28.0,500.0,172.0
500.0,500.0,142.0,31.0,124.0,315.0,500.0,41.0,500.0,378.0
500.0,500.0,135.0,167.0,126.0,133.0,500.0,63.0,500.0,324.0
500.0,500.0,133.0,72.0,133.0,29.0,500.0,39.0,500.0,191.0
500.0,500.0,138.0,30.0,130.0,144.0,500.0,47.0,500.0,168.0
500.0,500.0,139.0,59.0,131.0,67.0,500.0,89.0,500.0,191.0
500.0,500.0,136.0,76.0,126.0,78.0,500.0,49.0,500.0,136.0
500.0,500.0,147.0,21.0,120.0,132.0,185.0,33.0,500.0,500.0
500.0,500.0,138.0,28.0,131.0,202.0,500.0,25.0,500.0,280.0
500.0,500.0,150.0,11.0,120.0,145.0,500.0,16.0,500.0,257.0
500.0,500.0,149.0,39.0,122.0,81.0,500.0,68.0,500.0,205.0
500.0,500.0,141.0,29.0,124.0,214.0,500.0,29.0,500.0,164.0
201.0,500.0,147.0,31.0,121.0,139.0,500.0,59.0,500.0,354.0
500.0,500.0,144.0,82.0,124.0,92.0,500.0,112.0,500.0,322.0
500.0,500.0,149.0,71.0,129.0,249.0,500.0,42.0,500.0,267.0
500.0,500.0,138.0,45.0,130.0,250.0,500.0,75.0,500.0,128.0
500.0,500.0,142.0,15.0,130.0,166.0,500.0,20.0,500.0,218.0
500.0,500.0,157.0,41.0,117.0,129.0,500.0,27.0,500.0,194.0
500.0,500.0,159.0,27.0,115.0,240.0,500.0,119.0,500.0,371.0
500.0,500.0,148.0,34.0,126.0,55.0,500.0,34.0,500.0,212.0
500.0,500.0,158.0,56.0,118.0,348.0,500.0,105.0,500.0,112.0
500.0,500.0,163.0,31.0,120.0,110.0,500.0,33.0,445.0,271.0
500.0,500.0,153.0,32.0,124.0,38.0,500.0,55.0,500.0,138.0
500.0,500.0,168.0,24.0,114.0,162.0,500.0,156.0,500.0,147.0
500.0,500.0,169.0,18.0,121.0,97.0,500.0,37.0,500.0,308.0
500.0,500.0,158.0,119.0,118.0,346.0,500.0,134.0,500.0,210.0
453.0,500.0,175.0,61.0,114.0,107.0,500.0,180.0,500.0,346.0
500.0,500.0,166.0,101.0,120.0,130.0,500.0,37.0,500.0,398.0
500.0,500.0,176.0,23.0,115.0,177.0,500.0,77.0,500.0,245.0
500.0,500.0,173.0,31.0,114.0,71.0,500.0,40.0,500.0,317.0
500.0,500.0,165.0,67.0,118.0,28.0,500.0,26.0,500.0,239.0
500.0,500.0,174.0,14.0,115.0,144.0,500.0,119.0,500.0,146.0
500.0,500.0,155.0,63.0,125.0,306.0,500.0,89.0,500.0,500.0
500.0,500.0,155.0,49.0,121.0,122.0,500.0,76.0,500.0,199.0
500.0,500.0,165.0,85.0,123.0,41.0,500.0,73.0,500.0,117.0
500.0,500.0,162.0,78.0,120.0,50.0,500.0,37.0,500.0,301.0
500.0,500.0,166.0,53.0,122.0,197.0,500.0,40.0,500.0,449.0
500.0,500.0,160.0,58.0,126.0,241.0,500.0,51.0,500.0,205.0
500.0,500.0,155.0,70.0,128.0,38.0,500.0,74.0,500.0,500.0
500.0,500.0,166.0,42.0,127.0,166.0,500.0,36.0,500.0,295.0
341.0,500.0,160.0,54.0,127.0,141.0,500.0,72.0,500.0,500.0
500.0,500.0,160.0,26.0,135.0,114.0,500.0,150.0,500.0,198.0
500.0,500.0,163.0,148.0,131.0,144.0,500.0,35.0,500.0,206.0
500.0,500.0,152.0,31.0,139.0,255.0,500.0,56.0,500.0,153.0
500.0,500.0,153.0,76.0,134.0,83.0,500.0,60.0,500.0,305.0
500.0,500.0,149.0,37.0,143.0,119.0,500.0,59.0,500.0,136.0
500.0,500.0,158.0,16.0,135.0,137.0,500.0,104.0,500.0,250.0
500.0,500.0,162.0,39.0,131.0,166.0,500.0,111.0,500.0,500.0
500.0,500.0,153.0,35.0,145.0,134.0,500.0,57.0,500.0,227.0
500.0,500.0,148.0,13.0,142.0,299.0,500.0,117.0,500.0,500.0
500.0,500.0,160.0,35.0,143.0,169.0,500.0,90.0,500.0,179.0
500.0,500.0,151.0,68.0,142.0,37.0,500.0,15.0,500.0,431.0
500.0,500.0,152.0,33.0,146.0,108.0,500.0,109.0,500.0,163.0
500.0,500.0,161.0,38.0,139.0,40.0,500.0,31.0,500.0,333.0
500.0,500.0,151.0,116.0,146.0,206.0,500.0,18.0,500.0,204.0
500.0,500.0,155.0,94.0,145.0,124.0,500.0,60.0,500.0,292.0
500.0,500.0,141.0,84.0,154.0,182.0,500.0,91.0,500.0,239.0
500.0,500.0,153.0,42.0,147.0,351.0,439.0,28.0,500.0,416.0
500.0,500.0,150.0,43.0,144.0,110.0,500.0,52.0,500.0,500.0
500.0,500.0,139.0,26.0,155.0,68.0,500.0,77.0,500.0,91.0
500.0,500.0,153.0,31.0,145.0,223.0,500.0,33.0,500.0,330.0
500.0,500.0,147.0,44.0,154.0,214.0,500.0,80.0,500.0,224.0
500.0,500.0,140.0,90.0,158.0,164.0,500.0,23.0,500.0,155.0
500.0,500.0,151.0,37.0,146.0,83.0,500.0,42.0,500.0,216.0
500.0,500.0,144.0,52.0,155.0,190.0,500.0,20.0,500.0,500.0
500.0,500.0,140.0,24.0,161.0,104.0,500.0,51.0,500.0,130.0
500.0,500.0,140.0,128.0,165.0,24.0,500.0,57.0,500.0,243.0
500.0,500.0,145.0,44.0,155.0,171.0,500.0,40.0,500.0,500.0
500.0,500.0,151.0,182.0,151.0,201.0,500.0,99.0,500.0,500.0
500.0,500.0,146.0,61.0,164.0,279.0,500.0,24.0,500.0,180.0
500.0,500.0,140.0,43.0,170.0,231.0,500.0,125.0,500.0,300.0
500.0,500.0,147.0,19.0,169.0,162.0,500.0,62.0,500.0,314.0
500.0,500.0,154.0,39.0,164.0,187.0,500.0,110.0,500.0,209.0
500.0,500.0,155.0,43.0,172.0,150.0,500.0,29.0,500.0,292.0
500.0,500.0,142.0,38.0,190.0,71.0,500.0,46.0,500.0,94.0
500.0,500.0,159.0,49.0,181.0,131.0,500.0,36.0,500.0,299.0
500.0,500.0,156.0,38.0,175.0,308.0,500.0,28.0,500.0,305.0
500.0,500.0,147.0,66.0,191.0,44.0,500.0,53.0,500.0,240.0
500.0,500.0,161.0,15.0,185.0,124.0,500.0,54.0,500.0,127.0
500.0,500.0,153.0,59.0,201.0,125.0,500.0,115.0,500.0,481.0
500.0,500.0,163.0,65.0,201.0,129.0,500.0,35.0,164.0,500.0
500.0,500.0,148.0,78.0,209.0,97.0,500.0,51.0,500.0,303.0
500.0,500.0,149.0,20.0,227.0,82.0,500.0,64.0,500.0,262.0
500.0,500.0,151.0,51.0,241.0,136.0,500.0,60.0,500.0,245.0
500.0,500.0,167.0,53.0,234.0,203.0,500.0,14.0,500.0,194.0
500.0,500.0,154.0,16.0,252.0,175.0,500.0,62.0,500.0,321.0
500.0,500.0,165.0,17.0,243.0,57.0,500.0,72.0,500.0,301.0
500.0,500.0,156.0,61.0,254.0,179.0,500.0,43.0,500.0,309.0
500.0,500.0,165.0,60.0,245.0,171.0,500.0,18.0,500.0,237.0
500.0,500.0,151.0,21.0,274.0,213.0,500.0,45.0,500.0,441.0
500.0,500.0,155.0,82.0,284.0,133.0,500.0,45.0,500.0,500.0
500.0,500.0,157.0,134.0,276.0,222.0,500.0,20.0,500.0,178.0
500.0,500.0,153.0,68.0,276.0,110.0,500.0,34.0,500.0,180.0
500.0,500.0,156.0,120.0,279.0,256.0,500.0,78.0,500.0,441.0
500.0,500.0,163.0,33.0,275.0,219.0,500.0,87.0,500.0,168.0
500.0,500.0,158.0,135.0,276.0,161.0,500.0,34.0,500.0,164.0
500.0,500.0,150.0,23.0,293.0,191.0,500.0,90.0,500.0,480.0
500.0,500.0,159.0,44.0,271.0,138.0,500.0,73.0,500.0,500.0
500.0,500.0,155.0,90.0,295.0,151.0,500.0,107.0,500.0,366.0
408.0,500.0,159.0,88.0,283.0,351.0,500.0,113.0,500.0,356.0
500.0,500.0,150.0,15.0,308.0,222.0,500.0,69.0,500.0,500.0
496.0,500.0,148.0,32.0,305.0,185.0,500.0,98.0,500.0,203.0
500.0,500.0,152.0,41.0,311.0,42.0,500.0,61.0,500.0,226.0
500.0,500.0,143.0,57.0,326.0,120.0,500.0,25.0,500.0,207.0
500.0,500.0,141.0,88.0,327.0,150.0,500.0,67.0,500.0,182.0
500.0,500.0,156.0,54.0,322.0,363.0,500.0,64.0,437.0,237.0
500.0,500.0,144.0,61.0,329.0,136.0,500.0,43.0,500.0,314.0
500.0,500.0,141.0,46.0,320.0,233.0,500.0,50.0,500.0,500.0
452.0,500.0,147.0,20.0,325.0,154.0,500.0,61.0,500.0,382.0
349.0,500.0,137.0,81.0,325.0,130.0,500.0,34.0,500.0,162.0
500.0,500.0,138.0,94.0,319.0,321.0,500.0,20.0,500.0,388.0
500.0,500.0,147.0,49.0,314.0,291.0,500.0,71.0,500.0,120.0
500.0,500.0,141.0,39.0,295.0,104.0,500.0,107.0,500.0,174.0
500.0,500.0,143.0,26.0,299.0,133.0,500.0,35.0,500.0,500.0
500.0,500.0,143.0,111.0,290.0,81.0,500.0,51.0,500.0,237.0
500.0,500.0,149.0,34.0,287.0,115.0,500.0,103.0,500.0,288.0
500.0,500.0,130.0,54.0,296.0,84.0,500.0,94.0,500.0,157.0
500.0,500.0,146.0,94.0,290.0,236.0,500.0,70.0,500.0,300.0
500.0,500.0,140.0,32.0,291.0,495.0,500.0,58.0,482.0,485.0
500.0,500.0,140.0,19.0,291.0,165.0,500.0,45.0,500.0,293.0
500.0,500.0,133.0,42.0,270.0,146.0,500.0,55.0,500.0,142.0
388.0,500.0,133.0,29.0,268.0,158.0,500.0,49.0,500.0,214.0
500.0,500.0,132.0,17.0,266.0,186.0,500.0,47.0,500.0,422.0
364.0,500.0,134.0,62.0,266.0,195.0,500.0,64.0,500.0,172.0
439.0,500.0,135.0,14.0,251.0,458.0,500.0,55.0,500.0,244.0
500.0,500.0,135.0,56.0,235.0,228.0,500.0,76.0,500.0,210.0
500.0,500.0,129.0,54.0,238.0,129.0,500.0,95.0,500.0,350.0
488.0,500.0,128.0,32.0,239.0,72.0,500.0,43.0,500.0,150.0
500.0,500.0,125.0,47.0,234.0,236.0,500.0,68.0,500.0,500.0
500.0,500.0,137.0,105.0,223.0,143.0,500.0,51.0,500.0,500.0
500.0,500.0,125.0,50.0,227.0,216.0,500.0,41.0,500.0,177.0
500.0,500.0,134.0,111.0,221.0,181.0,500.0,62.0,500.0,500.0
500.0,500.0,128.0,127.0,219.0,30.0,500.0,135.0,500.0,500.0
500.0,500.0,132.0,111.0,214.0,189.0,500.0,81.0,500.0,220.0
500.0,500.0,131.0,100.0,214.0,109.0,500.0,38.0,500.0,190.0
500.0,500.0,125.0,20.0,221.0,301.0,500.0,34.0,500.0,221.0
500.0,500.0,129.0,95.0,220.0,80.0,500.0,28.0,500.0,149.0
500.0,500.0,131.0,98.0,211.0,252.0,500.0,54.0,500.0,222.0
500.0,500.0,131.0,63.0,212.0,171.0,500.0,90.0,500.0,167.0
500.0,500.0,133.0,16.0,205.0,243.0,500.0,25.0,500.0,280.0
370.0,332.0,138.0,47.0,201.0,43.0,500.0,59.0,500.0,500.0
472.0,500.0,134.0,25.0,204.0,176.0,500.0,86.0,500.0,311.0
500.0,500.0,131.0,107.0,205.0,196.0,500.0,80.0,500.0,171.0
389.0,500.0,141.0,118.0,200.0,171.0,500.0,46.0,500.0,500.0
500.0,500.0,126.0,58.0,204.0,168.0,500.0,59.0,500.0,146.0
500.0,500.0,128.0,15.0,205.0,73.0,500.0,15.0,500.0,500.0
500.0,454.0,130.0,78.0,214.0,381.0,500.0,147.0,500.0,193.0
500.0,500.0,135.0,19.0,207.0,337.0,500.0,54.0,500.0,500.0
500.0,500.0,121.0,73.0,212.0,207.0,294.0,59.0,500.0,148.0
500.0,500.0,122.0,34.0,209.0,176.0,500.0,50.0,500.0,300.0
500.0,500.0,127.0,40.0,211.0,181.0,500.0,69.0,500.0,245.0
500.0,24.0,132.0,102.0,205.0,209.0,500.0,51.0,500.0,274.0
500.0,500.0,123.0,65.0,203.0,373.0,500.0,72.0,500.0,500.0
500.0,500.0,130.0,38.0,197.0,110.0,500.0,34.0,500.0,141.0
500.0,500.0,128.0,61.0,208.0,137.0,500.0,69.0,500.0,500.0
500.0,500.0,124.0,109.0,208.0,227.0,500.0,36.0,500.0,367.0
500.0,500.0,127.0,26.0,210.0,363.0,500.0,31.0,500.0,213.0
500.0,500.0,129.0,112.0,198.0,198.0,500.0,26.0,500.0,388.0
500.0,500.0,116.0,14.0,222.0,481.0,500.0,64.0,500.0,272.0
500.0,500.0,113.0,66.0,223.0,86.0,500.0,59.0,500.0,198.0
500.0,500.0,122.0,57.0,206.0,318.0,500.0,44.0,500.0,134.0
500.0,500.0,115.0,81.0,210.0,123.0,500.0,46.0,500.0,159.0
500.0,500.0,124.0,10.0,200.0,311.0,500.0,38.0,500.0,476.0
500.0,500.0,118.0,35.0,199.0,229.0,500.0,84.0,500.0,195.0
500.0,500.0,107.0,48.0,209.0,224.0,500.0,71.0,500.0,122.0
500.0,500.0,119.0,71.0,191.0,226.0,500.0,33.0,500.0,358.0
500.0,500.0,120.0,53.0,201.0,103.0,500.0,146.0,500.0,500.0
500.0,500.0,123.0,10.0,183.0,242.0,500.0,57.0,500.0,500.0
500.0,500.0,116.0,27.0,186.0,174.0,392.0,135.0,500.0,133.0
500.0,500.0,115.0,85.0,183.0,500.0,500.0,34.0,500.0,136.0
500.0,500.0,116.0,46.0,177.0,136.0,500.0,32.0,500.0,468.0
500.0,423.0,113.0,71.0,180.0,252.0,500.0,120.0,500.0,500.0
500.0,500.0,120.0,54.0,162.0,111.0,500.0,41.0,500.0,500.0
500.0,500.0,119.0,49.0,165.0,75.0,500.0,35.0,500.0,15.0
500.0,500.0,113.0,45.0,166.0,57.0,500.0,134.0,500.0,500.0
500.0,473.0,103.0,81.0,173.0,169.0,500.0,45.0,500.0,176.0
500.0,453.0,111.0,44.0,163.0,306.0,500.0,34.0,500.0,435.0
