Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,37.0,94.0,51.0,500.0,39.0,500.0,233.0
500.0,500.0,500.0,81.0,97.0,56.0,500.0,15.0,500.0,456.0
500.0,500.0,500.0,40.0,99.0,75.0,500.0,42.0,500.0,189.0
500.0,500.0,500.0,13.0,102.0,125.0,500.0,21.0,500.0,396.0
500.0,500.0,500.0,47.0,102.0,43.0,500.0,18.0,500.0,290.0
340.0,500.0,14.0,35.0,103.0,124.0,500.0,42.0,500.0,201.0
500.0,500.0,20.0,31.0,103.0,82.0,500.0,42.0,500.0,315.0
500.0,500.0,500.0,39.0,100.0,125.0,500.0,70.0,500.0,260.0
500.0,500.0,500.0,41.0,99.0,25.0,500.0,54.0,500.0,299.0
500.0,500.0,500.0,49.0,98.0,30.0,500.0,22.0,500.0,298.0
500.0,500.0,500.0,17.0,98.0,106.0,500.0,36.0,500.0,111.0
500.0,500.0,500.0,85.0,98.0,131.0,500.0,33.0,500.0,207.0
500.0,500.0,500.0,15.0,38.0,179.0,500.0,24.0,500.0,261.0
229.0,500.0,500.0,35.0,95.0,49.0,500.0,47.0,500.0,386.0
500.0,500.0,500.0,13.0,94.0,110.0,500.0,30.0,311.0,500.0
500.0,500.0,500.0,17.0,39.0,111.0,500.0,18.0,500.0,453.0
500.0,500.0,19.0,21.0,47.0,34.0,500.0,26.0,265.0,354.0
500.0,500.0,16.0,35.0,49.0,109.0,500.0,18.0,500.0,253.0
500.0,500.0,20.0,16.0,47.0,190.0,500.0,22.0,500.0,95.0
500.0,500.0,500.0,53.0,98.0,117.0,500.0,49.0,500.0,333.0
380.0,500.0,500.0,44.0,103.0,55.0,500.0,42.0,500.0,260.0
500.0,500.0,500.0,52.0,107.0,130.0,500.0,48.0,500.0,345.0
500.0,500.0,17.0,44.0,57.0,29.0,500.0,93.0,500.0,298.0
500.0,500.0,500.0,38.0,48.0,118.0,500.0,40.0,500.0,329.0
500.0,500.0,500.0,33.0,97.0,81.0,500.0,58.0,500.0,279.0
500.0,500.0,500.0,12.0,97.0,56.0,500.0,23.0,500.0,237.0
500.0,500.0,500.0,29.0,49.0,207.0,500.0,32.0,500.0,194.0
500.0,500.0,500.0,33.0,104.0,169.0,500.0,22.0,394.0,390.0
500.0,500.0,500.0,22.0,99.0,40.0,500.0,43.0,500.0,240.0
500.0,500.0,500.0,43.0,105.0,164.0,500.0,49.0,500.0,164.0
500.0,500.0,500.0,22.0,42.0,18.0,500.0,25.0,500.0,500.0
500.0,500.0,19.0,43.0,58.0,169.0,500.0,25.0,500.0,119.0
500.0,500.0,500.0,55.0,104.0,230.0,500.0,13.0,500.0,184.0
500.0,500.0,17.0,19.0,58.0,134.0,500.0,48.0,500.0,227.0
500.0,500.0,500.0,86.0,50.0,38.0,500.0,17.0,500.0,209.0
500.0,500.0,500.0,39.0,98.0,144.0,500.0,81.0,500.0,153.0
500.0,500.0,500.0,31.0,102.0,64.0,500.0,18.0,500.0,318.0
500.0,500.0,500.0,11.0,95.0,233.0,500.0,61.0,500.0,183.0
500.0,500.0,500.0,71.0,98.0,76.0,500.0,37.0,500.0,126.0
387.0,500.0,500.0,86.0,99.0,251.0,500.0,21.0,500.0,317.0
500.0,500.0,500.0,44.0,95.0,103.0,500.0,42.0,500.0,96.0
500.0,500.0,500.0,45.0,94.0,136.0,500.0,32.0,500.0,149.0
500.0,500.0,500.0,47.0,60.0,151.0,500.0,29.0,500.0,302.0
227.0,500.0,500.0,25.0,51.0,166.0,500.0,54.0,500.0,448.0
500.0,500.0,500.0,26.0,52.0,296.0,500.0,17.0,500.0,227.0
500.0,500.0,500.0,24.0,49.0,21.0,500.0,10.0,500.0,394.0
500.0,500.0,500.0,21.0,43.0,102.0,500.0,59.0,500.0,203.0
500.0,500.0,500.0,11.0,49.0,46.0,500.0,48.0,500.0,471.0
438.0,500.0,500.0,45.0,72.0,27.0,500.0,15.0,500.0,198.0
500.0,500.0,500.0,65.0,58.0,178.0,500.0,34.0,500.0,272.0
500.0,500.0,500.0,23.0,40.0,54.0,500.0,98.0,500.0,308.0
500.0,500.0,500.0,20.0,50.0,143.0,500.0,17.0,500.0,418.0
500.0,500.0,500.0,52.0,47.0,59.0,500.0,45.0,500.0,500.0
500.0,500.0,500.0,26.0,50.0,99.0,500.0,45.0,500.0,131.0
500.0,500.0,500.0,12.0,49.0,48.0,500.0,41.0,500.0,321.0
500.0,500.0,500.0,43.0,59.0,86.0,500.0,20.0,500.0,174.0
500.0,500.0,500.0,27.0,44.0,67.0,500.0,19.0,500.0,351.0
500.0,500.0,500.0,47.0,58.0,167.0,500.0,22.0,500.0,357.0
149.0,500.0,500.0,17.0,42.0,111.0,500.0,37.0,500.0,209.0
500.0,500.0,500.0,15.0,44.0,211.0,500.0,36.0,307.0,397.0
500.0,500.0,500.0,83.0,45.0,171.0,500.0,41.0,500.0,197.0
500.0,500.0,500.0,183.0,50.0,30.0,500.0,31.0,500.0,231.0
500.0,500.0,500.0,35.0,58.0,193.0,500.0,27.0,302.0,289.0
500.0,500.0,500.0,39.0,64.0,114.0,500.0,24.0,396.0,129.0
500.0,500.0,500.0,26.0,42.0,71.0,500.0,13.0,500.0,414.0
447.0,500.0,500.0,12.0,44.0,49.0,500.0,11.0,500.0,500.0
413.0,500.0,500.0,88.0,50.0,34.0,500.0,20.0,500.0,244.0
500.0,500.0,500.0,22.0,49.0,40.0,500.0,27.0,500.0,191.0
317.0,500.0,500.0,17.0,44.0,183.0,500.0,20.0,500.0,300.0
500.0,500.0,500.0,71.0,54.0,47.0,500.0,36.0,500.0,277.0
500.0,500.0,500.0,39.0,51.0,158.0,500.0,30.0,500.0,186.0
500.0,500.0,500.0,19.0,45.0,269.0,500.0,24.0,500.0,349.0
500.0,500.0,500.0,61.0,46.0,301.0,500.0,27.0,500.0,307.0
500.0,500.0,500.0,79.0,52.0,141.0,500.0,82.0,263.0,219.0
367.0,500.0,500.0,19.0,60.0,27.0,500.0,48.0,290.0,500.0
500.0,500.0,500.0,30.0,53.0,144.0,500.0,24.0,500.0,283.0
500.0,500.0,500.0,25.0,53.0,43.0,500.0,32.0,430.0,500.0
486.0,500.0,500.0,53.0,45.0,331.0,500.0,19.0,500.0,410.0
500.0,500.0,500.0,126.0,53.0,23.0,500.0,14.0,500.0,206.0
500.0,500.0,500.0,60.0,85.0,87.0,500.0,34.0,394.0,222.0
397.0,500.0,16.0,27.0,61.0,147.0,500.0,25.0,436.0,244.0
500.0,500.0,500.0,35.0,84.0,184.0,500.0,10.0,294.0,211.0
500.0,500.0,500.0,83.0,91.0,194.0,500.0,28.0,500.0,380.0
500.0,500.0,500.0,27.0,95.0,165.0,500.0,33.0,422.0,500.0
500.0,500.0,500.0,30.0,81.0,101.0,500.0,20.0,500.0,84.0
500.0,500.0,500.0,33.0,105.0,162.0,500.0,30.0,256.0,321.0
500.0,500.0,500.0,40.0,106.0,87.0,500.0,39.0,236.0,483.0
500.0,500.0,500.0,15.0,109.0,179.0,500.0,98.0,500.0,195.0
500.0,500.0,500.0,26.0,98.0,108.0,500.0,52.0,500.0,485.0
500.0,500.0,500.0,28.0,106.0,167.0,500.0,11.0,500.0,190.0
421.0,500.0,500.0,12.0,108.0,28.0,500.0,70.0,500.0,274.0
415.0,500.0,500.0,97.0,103.0,162.0,500.0,13.0,500.0,479.0
500.0,500.0,500.0,52.0,115.0,175.0,500.0,82.0,500.0,500.0
500.0,500.0,500.0,94.0,100.0,15.0,500.0,57.0,500.0,426.0
500.0,500.0,500.0,28.0,110.0,59.0,500.0,33.0,500.0,276.0
500.0,500.0,20.0,61.0,113.0,211.0,500.0,26.0,500.0,147.0
500.0,500.0,500.0,32.0,116.0,110.0,500.0,51.0,500.0,369.0
500.0,500.0,500.0,17.0,112.0,159.0,500.0,12.0,500.0,196.0
500.0,500.0,500.0,92.0,111.0,272.0,500.0,130.0,500.0,412.0
298.0,500.0,500.0,114.0,119.0,77.0,500.0,37.0,500.0,500.0
500.0,500.0,19.0,32.0,120.0,67.0,500.0,22.0,500.0,141.0
500.0,500.0,500.0,29.0,123.0,224.0,500.0,67.0,500.0,367.0
500.0,500.0,500.0,43.0,121.0,44.0,500.0,20.0,500.0,392.0
500.0,500.0,500.0,63.0,123.0,285.0,500.0,16.0,442.0,500.0
500.0,500.0,500.0,65.0,120.0,73.0,500.0,62.0,466.0,345.0
500.0,500.0,500.0,43.0,119.0,139.0,500.0,40.0,500.0,447.0
500.0,500.0,500.0,52.0,125.0,97.0,500.0,54.0,500.0,500.0
500.0,500.0,25.0,97.0,129.0,128.0,500.0,27.0,500.0,215.0
500.0,500.0,23.0,23.0,126.0,64.0,500.0,27.0,500.0,294.0
500.0,500.0,500.0,39.0,124.0,137.0,500.0,44.0,500.0,445.0
500.0,500.0,500.0,37.0,129.0,175.0,500.0,44.0,494.0,190.0
500.0,500.0,500.0,35.0,127.0,99.0,500.0,28.0,500.0,368.0
500.0,500.0,500.0,36.0,140.0,85.0,500.0,23.0,500.0,500.0
500.0,500.0,17.0,48.0,138.0,106.0,500.0,31.0,500.0,259.0
500.0,500.0,500.0,33.0,138.0,152.0,500.0,16.0,500.0,462.0
282.0,500.0,500.0,69.0,243.0,117.0,500.0,43.0,500.0,95.0
285.0,500.0,500.0,39.0,138.0,84.0,500.0,32.0,500.0,500.0
465.0,500.0,500.0,29.0,138.0,197.0,500.0,43.0,500.0,319.0
500.0,500.0,500.0,45.0,145.0,272.0,500.0,12.0,500.0,240.0
500.0,500.0,500.0,13.0,500.0,155.0,500.0,62.0,500.0,342.0
500.0,500.0,500.0,49.0,500.0,349.0,500.0,24.0,500.0,500.0
500.0,500.0,500.0,100.0,500.0,126.0,500.0,22.0,500.0,434.0
500.0,500.0,500.0,41.0,464.0,187.0,500.0,14.0,500.0,286.0
500.0,500.0,500.0,68.0,467.0,60.0,500.0,37.0,500.0,301.0
500.0,500.0,500.0,48.0,500.0,57.0,500.0,22.0,500.0,256.0
500.0,500.0,23.0,12.0,458.0,267.0,283.0,39.0,500.0,167.0
449.0,500.0,500.0,40.0,500.0,218.0,500.0,28.0,500.0,149.0
500.0,500.0,500.0,33.0,500.0,120.0,500.0,40.0,500.0,249.0
500.0,500.0,500.0,52.0,500.0,148.0,500.0,40.0,500.0,261.0
496.0,500.0,500.0,35.0,500.0,104.0,500.0,41.0,500.0,500.0
500.0,500.0,22.0,18.0,500.0,125.0,500.0,13.0,500.0,214.0
500.0,500.0,500.0,41.0,500.0,108.0,500.0,70.0,500.0,380.0
500.0,500.0,500.0,51.0,500.0,216.0,500.0,58.0,500.0,428.0
500.0,500.0,500.0,57.0,500.0,191.0,500.0,40.0,500.0,357.0
500.0,500.0,500.0,60.0,500.0,205.0,500.0,26.0,500.0,304.0
353.0,500.0,500.0,23.0,500.0,116.0,500.0,44.0,500.0,207.0
500.0,500.0,500.0,63.0,500.0,248.0,500.0,43.0,500.0,500.0
500.0,500.0,500.0,25.0,500.0,238.0,500.0,59.0,500.0,333.0
500.0,500.0,500.0,51.0,500.0,58.0,500.0,57.0,500.0,328.0
500.0,500.0,500.0,18.0,500.0,223.0,500.0,38.0,500.0,213.0
500.0,500.0,500.0,72.0,500.0,215.0,500.0,18.0,500.0,260.0
380.0,500.0,500.0,74.0,138.0,129.0,500.0,16.0,500.0,280.0
500.0,500.0,500.0,69.0,142.0,221.0,500.0,12.0,500.0,500.0
500.0,500.0,20.0,34.0,139.0,378.0,500.0,21.0,500.0,265.0
112.0,500.0,500.0,38.0,137.0,153.0,500.0,35.0,410.0,278.0
364.0,500.0,500.0,50.0,132.0,365.0,500.0,24.0,500.0,298.0
500.0,500.0,500.0,45.0,128.0,122.0,500.0,26.0,500.0,162.0
500.0,500.0,500.0,24.0,131.0,26.0,500.0,27.0,500.0,289.0
500.0,271.0,500.0,17.0,120.0,181.0,500.0,50.0,500.0,253.0
317.0,500.0,500.0,19.0,130.0,37.0,368.0,26.0,500.0,287.0
256.0,500.0,500.0,61.0,122.0,94.0,500.0,45.0,500.0,231.0
193.0,500.0,500.0,83.0,116.0,285.0,500.0,35.0,322.0,446.0
500.0,500.0,500.0,18.0,119.0,143.0,500.0,52.0,321.0,152.0
500.0,500.0,500.0,22.0,119.0,111.0,500.0,38.0,500.0,491.0
380.0,500.0,500.0,76.0,117.0,169.0,500.0,23.0,500.0,455.0
500.0,500.0,500.0,25.0,123.0,374.0,500.0,33.0,500.0,260.0
500.0,500.0,500.0,64.0,114.0,69.0,500.0,14.0,270.0,210.0
500.0,500.0,500.0,44.0,123.0,301.0,500.0,22.0,500.0,221.0
500.0,500.0,500.0,61.0,122.0,207.0,500.0,29.0,500.0,88.0
415.0,500.0,500.0,27.0,121.0,109.0,500.0,35.0,248.0,87.0
500.0,500.0,500.0,30.0,122.0,238.0,500.0,36.0,500.0,498.0
377.0,500.0,500.0,20.0,129.0,224.0,500.0,55.0,500.0,251.0
500.0,500.0,500.0,34.0,114.0,282.0,500.0,39.0,456.0,373.0
500.0,500.0,500.0,104.0,120.0,37.0,500.0,91.0,274.0,358.0
500.0,500.0,500.0,25.0,124.0,170.0,500.0,75.0,283.0,202.0
500.0,500.0,500.0,75.0,123.0,141.0,500.0,64.0,316.0,189.0
500.0,500.0,500.0,35.0,119.0,210.0,500.0,39.0,485.0,268.0
500.0,500.0,500.0,18.0,120.0,76.0,500.0,95.0,432.0,460.0
500.0,500.0,500.0,48.0,125.0,299.0,459.0,42.0,213.0,500.0
500.0,500.0,500.0,40.0,121.0,117.0,500.0,40.0,500.0,293.0
380.0,500.0,500.0,44.0,124.0,148.0,500.0,17.0,464.0,195.0
500.0,500.0,500.0,29.0,116.0,36.0,500.0,11.0,479.0,500.0
500.0,500.0,500.0,12.0,109.0,109.0,500.0,27.0,453.0,246.0
500.0,500.0,500.0,25.0,114.0,200.0,500.0,40.0,500.0,256.0
500.0,500.0,500.0,142.0,119.0,135.0,500.0,44.0,500.0,219.0
500.0,500.0,500.0,40.0,115.0,52.0,500.0,24.0,374.0,263.0
500.0,500.0,500.0,72.0,117.0,132.0,500.0,149.0,500.0,272.0
500.0,500.0,500.0,42.0,112.0,205.0,500.0,33.0,355.0,236.0
500.0,500.0,500.0,37.0,119.0,41.0,500.0,20.0,500.0,299.0
401.0,500.0,500.0,27.0,111.0,260.0,461.0,34.0,492.0,260.0
500.0,500.0,500.0,43.0,114.0,323.0,500.0,35.0,500.0,342.0
500.0,500.0,500.0,25.0,112.0,150.0,500.0,38.0,500.0,293.0
500.0,500.0,500.0,82.0,111.0,150.0,500.0,19.0,500.0,500.0
500.0,500.0,500.0,38.0,106.0,76.0,500.0,35.0,500.0,236.0
500.0,500.0,500.0,36.0,116.0,94.0,500.0,18.0,500.0,500.0
500.0,500.0,500.0,41.0,108.0,39.0,500.0,51.0,500.0,340.0
500.0,500.0,500.0,29.0,107.0,32.0,500.0,15.0,500.0,500.0
500.0,500.0,500.0,129.0,108.0,261.0,500.0,11.0,500.0,389.0
500.0,500.0,20.0,35.0,118.0,213.0,500.0,100.0,426.0,240.0
500.0,500.0,500.0,17.0,109.0,109.0,500.0,36.0,500.0,217.0
500.0,500.0,500.0,15.0,112.0,174.0,500.0,15.0,500.0,500.0
500.0,500.0,500.0,47.0,112.0,157.0,500.0,27.0,500.0,198.0
500.0,500.0,500.0,35.0,109.0,109.0,500.0,32.0,500.0,486.0
500.0,500.0,500.0,40.0,103.0,267.0,500.0,36.0,500.0,500.0
500.0,500.0,500.0,59.0,109.0,172.0,500.0,25.0,500.0,310.0
480.0,500.0,19.0,58.0,114.0,305.0,500.0,30.0,500.0,192.0
500.0,500.0,500.0,141.0,102.0,211.0,500.0,34.0,500.0,500.0
500.0,500.0,500.0,36.0,111.0,175.0,500.0,42.0,500.0,500.0
500.0,500.0,500.0,52.0,114.0,32.0,500.0,24.0,500.0,500.0
500.0,500.0,500.0,64.0,111.0,80.0,500.0,23.0,500.0,203.0
500.0,500.0,500.0,52.0,104.0,110.0,500.0,23.0,500.0,260.0
500.0,500.0,14.0,52.0,104.0,110.0,500.0,28.0,500.0,318.0
365.0,500.0,20.0,29.0,112.0,172.0,500.0,24.0,500.0,238.0
500.0,500.0,500.0,83.0,105.0,86.0,500.0,50.0,500.0,500.0
500.0,500.0,500.0,56.0,111.0,392.0,500.0,19.0,500.0,311.0
500.0,500.0,500.0,45.0,106.0,246.0,500.0,42.0,500.0,423.0
500.0,500.0,500.0,44.0,110.0,279.0,500.0,51.0,500.0,500.0
500.0,500.0,500.0,59.0,110.0,147.0,500.0,18.0,500.0,467.0
500.0,500.0,500.0,33.0,104.0,397.0,500.0,16.0,500.0,365.0
480.0,500.0,500.0,57.0,103.0,14.0,500.0,16.0,500.0,348.0
500.0,500.0,500.0,104.0,103.0,52.0,500.0,47.0,500.0,464.0
500.0,500.0,500.0,65.0,102.0,249.0,500.0,36.0,500.0,365.0
500.0,500.0,500.0,38.0,109.0,187.0,500.0,62.0,500.0,242.0
500.0,500.0,500.0,112.0,105.0,260.0,500.0,45.0,500.0,362.0
500.0,500.0,500.0,38.0,103.0,206.0,500.0,80.0,500.0,305.0
500.0,500.0,500.0,116.0,102.0,88.0,500.0,78.0,500.0,330.0
500.0,500.0,500.0,69.0,106.0,263.0,500.0,85.0,500.0,297.0
500.0,500.0,500.0,76.0,112.0,232.0,384.0,79.0,500.0,500.0
500.0,500.0,500.0,60.0,101.0,142.0,500.0,38.0,500.0,457.0
500.0,500.0,500.0,45.0,104.0,304.0,500.0,135.0,500.0,414.0
500.0,500.0,500.0,66.0,106.0,164.0,500.0,37.0,500.0,500.0
500.0,500.0,500.0,55.0,104.0,152.0,500.0,72.0,500.0,289.0
500.0,500.0,500.0,37.0,101.0,207.0,500.0,124.0,500.0,362.0
500.0,500.0,500.0,61.0,101.0,110.0,500.0,20.0,500.0,500.0
466.0,500.0,500.0,34.0,103.0,173.0,500.0,36.0,500.0,500.0
500.0,500.0,500.0,17.0,107.0,346.0,500.0,61.0,500.0,235.0
500.0,500.0,500.0,14.0,97.0,167.0,423.0,59.0,500.0,500.0
500.0,500.0,500.0,91.0,101.0,72.0,500.0,31.0,500.0,400.0
500.0,500.0,500.0,78.0,104.0,126.0,500.0,54.0,500.0,414.0
500.0,500.0,500.0,148.0,98.0,287.0,500.0,27.0,500.0,318.0
500.0,500.0,500.0,52.0,99.0,35.0,500.0,35.0,500.0,135.0
500.0,500.0,500.0,61.0,107.0,237.0,500.0,23.0,500.0,270.0
500.0,500.0,500.0,11.0,97.0,208.0,500.0,33.0,500.0,500.0
500.0,500.0,500.0,50.0,97.0,144.0,500.0,87.0,500.0,451.0
384.0,500.0,500.0,47.0,103.0,109.0,500.0,33.0,500.0,315.0
500.0,500.0,500.0,105.0,98.0,68.0,500.0,37.0,500.0,387.0
500.0,500.0,500.0,68.0,100.0,100.0,500.0,49.0,500.0,415.0
500.0,500.0,500.0,35.0,105.0,163.0,500.0,28.0,500.0,359.0
500.0,500.0,500.0,73.0,98.0,497.0,500.0,38.0,500.0,299.0
500.0,500.0,500.0,54.0,99.0,177.0,500.0,18.0,500.0,422.0
500.0,500.0,500.0,31.0,103.0,170.0,500.0,43.0,500.0,294.0
500.0,500.0,500.0,68.0,109.0,144.0,500.0,16.0,500.0,376.0
500.0,500.0,500.0,34.0,100.0,186.0,500.0,96.0,500.0,252.0
500.0,500.0,500.0,31.0,99.0,238.0,500.0,18.0,500.0,268.0
500.0,500.0,500.0,45.0,106.0,111.0,500.0,52.0,500.0,289.0
500.0,500.0,500.0,41.0,104.0,372.0,500.0,42.0,500.0,212.0
500.0,500.0,18.0,43.0,102.0,202.0,500.0,40.0,500.0,62.0
366.0,500.0,500.0,29.0,97.0,140.0,500.0,51.0,500.0,343.0
500.0,500.0,500.0,124.0,108.0,79.0,500.0,43.0,500.0,197.0
165.0,500.0,500.0,10.0,99.0,156.0,500.0,24.0,500.0,500.0
500.0,500.0,500.0,61.0,109.0,209.0,500.0,25.0,500.0,244.0
500.0,500.0,500.0,27.0,50.0,212.0,500.0,60.0,500.0,235.0
500.0,500.0,500.0,241.0,100.0,500.0,500.0,52.0,500.0,500.0
500.0,500.0,500.0,118.0,98.0,88.0,500.0,94.0,500.0,254.0
500.0,500.0,500.0,33.0,108.0,356.0,500.0,24.0,500.0,353.0
500.0,500.0,500.0,15.0,106.0,500.0,500.0,83.0,500.0,500.0
500.0,500.0,500.0,78.0,101.0,154.0,500.0,34.0,500.0,327.0
500.0,500.0,500.0,41.0,103.0,229.0,500.0,23.0,500.0,200.0
500.0,500.0,500.0,65.0,95.0,251.0,500.0,47.0,500.0,244.0
500.0,500.0,500.0,69.0,98.0,232.0,500.0,43.0,500.0,500.0
500.0,500.0,500.0,38.0,109.0,158.0,500.0,42.0,500.0,284.0
500.0,500.0,500.0,14.0,104.0,76.0,500.0,72.0,500.0,276.0
500.0,500.0,500.0,47.0,101.0,295.0,500.0,58.0,500.0,409.0
500.0,500.0,500.0,78.0,106.0,175.0,500.0,32.0,500.0,500.0
500.0,500.0,500.0,45.0,101.0,37.0,500.0,39.0,500.0,327.0
500.0,500.0,500.0,40.0,109.0,291.0,500.0,86.0,500.0,232.0
500.0,500.0,500.0,24.0,100.0,221.0,500.0,44.0,500.0,500.0
500.0,500.0,500.0,61.0,106.0,270.0,500.0,85.0,500.0,478.0
500.0,500.0,500.0,24.0,102.0,237.0,289.0,53.0,500.0,336.0
500.0,500.0,500.0,55.0,94.0,459.0,486.0,14.0,500.0,316.0
500.0,500.0,500.0,35.0,87.0,458.0,500.0,73.0,500.0,294.0
500.0,500.0,500.0,76.0,104.0,110.0,500.0,27.0,500.0,245.0
500.0,500.0,500.0,25.0,97.0,164.0,500.0,33.0,500.0,409.0
500.0,500.0,500.0,67.0,97.0,72.0,500.0,74.0,500.0,465.0
500.0,500.0,500.0,50.0,108.0,278.0,500.0,20.0,500.0,403.0
500.0,500.0,500.0,103.0,59.0,178.0,500.0,54.0,500.0,500.0
120.0,500.0,500.0,54.0,103.0,35.0,500.0,39.0,500.0,254.0
500.0,500.0,500.0,23.0,98.0,245.0,500.0,22.0,500.0,257.0
500.0,500.0,500.0,43.0,102.0,82.0,500.0,93.0,500.0,227.0
500.0,500.0,500.0,15.0,104.0,151.0,500.0,76.0,500.0,312.0
500.0,500.0,500.0,27.0,110.0,172.0,500.0,25.0,500.0,364.0
500.0,500.0,500.0,98.0,110.0,148.0,500.0,32.0,500.0,500.0
500.0,500.0,500.0,96.0,99.0,97.0,500.0,47.0,500.0,500.0
500.0,500.0,500.0,31.0,105.0,184.0,500.0,41.0,500.0,500.0
500.0,500.0,500.0,22.0,112.0,390.0,363.0,138.0,500.0,337.0
344.0,500.0,500.0,63.0,113.0,71.0,500.0,16.0,177.0,184.0
428.0,500.0,500.0,63.0,110.0,234.0,500.0,35.0,500.0,500.0
500.0,500.0,500.0,17.0,113.0,147.0,500.0,70.0,500.0,425.0
500.0,500.0,500.0,22.0,102.0,260.0,440.0,26.0,500.0,237.0
500.0,500.0,500.0,59.0,109.0,311.0,500.0,46.0,500.0,500.0
500.0,500.0,500.0,52.0,109.0,196.0,500.0,58.0,500.0,350.0
500.0,500.0,500.0,12.0,103.0,189.0,500.0,45.0,500.0,500.0
500.0,500.0,500.0,85.0,114.0,43.0,500.0,18.0,500.0,296.0
500.0,500.0,500.0,28.0,114.0,117.0,500.0,29.0,500.0,499.0
500.0,500.0,500.0,22.0,110.0,114.0,500.0,34.0,500.0,93.0
175.0,500.0,500.0,28.0,105.0,181.0,500.0,38.0,500.0,332.0
500.0,500.0,500.0,34.0,114.0,344.0,500.0,17.0,500.0,442.0
500.0,500.0,500.0,68.0,109.0,179.0,500.0,43.0,500.0,422.0
307.0,500.0,500.0,33.0,122.0,145.0,500.0,19.0,407.0,351.0
500.0,500.0,500.0,83.0,120.0,209.0,500.0,23.0,500.0,223.0
500.0,500.0,500.0,68.0,113.0,309.0,500.0,30.0,278.0,500.0
500.0,500.0,500.0,26.0,110.0,330.0,500.0,19.0,500.0,375.0
500.0,500.0,500.0,19.0,116.0,197.0,500.0,36.0,500.0,500.0
500.0,500.0,500.0,123.0,117.0,110.0,500.0,14.0,468.0,368.0
500.0,500.0,500.0,59.0,112.0,109.0,500.0,17.0,500.0,310.0
419.0,500.0,500.0,68.0,117.0,229.0,500.0,28.0,500.0,441.0
500.0,500.0,500.0,35.0,104.0,143.0,500.0,18.0,500.0,488.0
500.0,500.0,500.0,26.0,112.0,82.0,500.0,57.0,500.0,350.0
500.0,500.0,500.0,52.0,119.0,263.0,500.0,47.0,500.0,476.0
122.0,500.0,500.0,53.0,114.0,315.0,500.0,54.0,500.0,310.0
500.0,500.0,500.0,56.0,108.0,500.0,500.0,116.0,500.0,470.0
500.0,500.0,500.0,73.0,116.0,253.0,500.0,45.0,500.0,262.0
500.0,500.0,500.0,49.0,116.0,41.0,500.0,118.0,500.0,500.0
500.0,500.0,500.0,97.0,111.0,182.0,500.0,94.0,500.0,229.0
422.0,500.0,500.0,24.0,107.0,123.0,500.0,66.0,500.0,392.0
500.0,500.0,500.0,59.0,120.0,340.0,500.0,18.0,500.0,147.0
458.0,500.0,500.0,62.0,111.0,203.0,500.0,21.0,500.0,500.0
500.0,500.0,500.0,65.0,115.0,281.0,500.0,65.0,500.0,493.0
500.0,500.0,500.0,58.0,116.0,167.0,500.0,82.0,500.0,500.0
500.0,500.0,500.0,58.0,107.0,279.0,500.0,22.0,500.0,500.0
500.0,500.0,500.0,74.0,109.0,216.0,500.0,62.0,500.0,380.0
500.0,500.0,500.0,49.0,117.0,326.0,500.0,70.0,500.0,500.0
500.0,500.0,500.0,84.0,112.0,322.0,451.0,30.0,500.0,412.0
500.0,500.0,500.0,120.0,122.0,169.0,500.0,101.0,500.0,500.0
500.0,500.0,500.0,29.0,116.0,250.0,500.0,26.0,500.0,330.0
500.0,500.0,500.0,38.0,117.0,156.0,500.0,43.0,500.0,371.0
500.0,500.0,500.0,47.0,122.0,170.0,500.0,46.0,500.0,427.0
500.0,500.0,500.0,73.0,110.0,500.0,500.0,46.0,500.0,500.0
500.0,500.0,500.0,47.0,123.0,362.0,500.0,11.0,414.0,249.0
402.0,500.0,500.0,59.0,117.0,265.0,500.0,70.0,500.0,272.0
500.0,500.0,500.0,35.0,116.0,339.0,500.0,37.0,500.0,345.0
500.0,500.0,500.0,19.0,120.0,259.0,500.0,41.0,500.0,230.0
500.0,500.0,500.0,25.0,127.0,237.0,500.0,35.0,500.0,500.0
500.0,500.0,500.0,61.0,121.0,197.0,500.0,26.0,500.0,355.0
454.0,500.0,500.0,48.0,122.0,188.0,500.0,18.0,500.0,257.0
500.0,500.0,500.0,84.0,131.0,166.0,500.0,79.0,500.0,500.0
500.0,500.0,500.0,131.0,123.0,181.0,500.0,22.0,500.0,307.0
500.0,500.0,500.0,35.0,122.0,109.0,500.0,33.0,500.0,353.0
500.0,500.0,500.0,34.0,129.0,153.0,500.0,46.0,500.0,263.0
500.0,500.0,500.0,45.0,125.0,343.0,500.0,51.0,500.0,500.0
500.0,500.0,500.0,62.0,124.0,161.0,500.0,35.0,500.0,237.0
500.0,500.0,500.0,80.0,125.0,130.0,500.0,62.0,500.0,220.0
304.0,500.0,500.0,44.0,128.0,194.0,500.0,102.0,500.0,500.0
489.0,500.0,500.0,19.0,124.0,306.0,500.0,115.0,500.0,393.0
500.0,500.0,500.0,70.0,131.0,237.0,500.0,72.0,500.0,500.0
500.0,500.0,500.0,30.0,149.0,209.0,500.0,36.0,500.0,139.0
500.0,500.0,500.0,75.0,135.0,473.0,500.0,95.0,500.0,500.0
500.0,500.0,500.0,45.0,132.0,90.0,500.0,44.0,500.0,366.0
