Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
52.54154794500411,-69.48914331606183,43.600976998942116,103.85281025447783,-35.025334464496765,19.08993263028829,108.41057949879018,0.2588862348541596,152.08578715193588,-12.988151261032158
6.809098057248491,81.92070504940776,260.51040477096103,4.817756940021326,251.85779889674663,-113.78894229613799,95.59716505141508,228.4402900989493,160.95421424796922,-117.33857498963293
39.21795766300772,47.495500867816695,122.33955172849183,94.7853389615718,265.2685850730629,52.34209811515905,96.31943536860491,173.10128180823241,158.1860309877159,-208.45801637835638
40.19982152951823,17.87244153084471,77.76330246175934,97.5898740631946,-7.575506474296404,93.59734324583171,131.30292240556577,-31.26697272729558,160.81854405370385,-67.26557429836217
104.66853886553287,53.3404459194588,169.54324200925655,1.3223422205844173,259.8694252651308,-15.289272336662052,28.262971850806053,-47.95272840029473,142.5334771960496,-85.46607002796762
132.64627328170096,-12.680862148890611,263.38614527924295,-23.675637630463427,-46.56334479562199,27.831894086407843,135.74327338892388,-43.07688273034786,9.96919499071258,12.925261086472304
-15.829845421050052,171.60644328423695,78.62592807372984,40.925277467417914,-19.58447853962258,39.52021985219021,134.95277476248347,35.006628113448244,36.17672063436149,-207.84761515310134
150.3763391886776,134.4258712818392,102.86226437492383,80.1295295255184,5.178670021780164,-17.869755824782303,9.883015759159179,-4.548334909081007,142.78810158381398,0.1667574845346138
120.43109273392503,-8.398624123543016,8.59609563662488,23.628459000370654,8.117708510148105,-28.944945242377003,145.99746046081682,49.659732629947854,26.607257906266113,-50.06915234717365
127.2580380054829,161.69898371292788,46.050490640205595,8.134564444274645,4.131427866994977,-8.99569677690586,131.39523035322185,195.616242039156,128.34984471602627,-132.404017249718
49.32210951275203,157.89793661021952,148.48962060597162,25.899768093708943,47.56283040049336,-4.558573936935517,-104.01898639125731,45.438003866039,159.33824038144235,-35.589479502697685
86.42245116225038,110.96373182032455,148.45811377601225,107.6763609119245,-70.7541752489767,-12.454708239075217,0.5537584365678796,34.83284476401374,4.250975941954806,-95.64439019642552
108.55561714227576,4.067790362262713,103.08989239599128,-4.159185909994775,260.9083513271855,-100.99736936421185,77.30784423584679,20.800434556950137,158.49155168444355,-8.840607087665532
142.69299160851278,147.53444255083866,78.88791433846524,92.82406798236254,253.6658937015909,5.607369845130876,-38.639223359983376,22.641700865244644,-23.19395204180296,-13.314153464855437
134.31441485782113,-10.95662727934939,-5.8084179496321156,9.345830924899857,264.65276004517995,33.82817839824392,12.626421847293031,153.47049030392517,19.780886950444412,-22.863902683677594
110.38655596090929,98.624481283871,261.68603117882344,97.4970483456071,-42.63051324720476,-71.57305771314931,173.1461451668418,32.23136858062597,41.47134109570928,-2.841092219071996
108.89470856420776,-22.548020471093324,99.81053166942365,155.53513057235534,-44.894894861999774,-31.023048920148597,-10.21383621120394,127.08336235804151,136.13992030989266,-52.32845167951112
95.71720034674989,98.75028050515267,138.15349250687862,-12.989409704689294,246.3787806539729,-13.910113212870385,141.56324303072026,27.27630771690039,165.90269804989885,-2.189689192009027
86.8568093295624,177.44631172833647,81.96059838289614,118.62260322742095,291.82176516175514,-33.75163102264432,103.04148051092342,50.12403217429511,-2.854411691026371,-47.43623957461284
-19.223702748880186,1.1648307147450225,86.28124808432128,103.55473053505214,-6.564171596922208,-31.70189554996915,-7.7156399361246315,135.88029413470062,-7.810869378853212,-66.8873678181696
-18.428532221800623,140.5584699731166,52.37073492538616,51.40100599532481,-43.12308001478924,-44.89087805214929,55.866198070384286,192.02071373373602,-22.94788817917464,55.43607518218167
0.4189446276621567,4.37273567980796,141.27023159976363,1.4531770794951768,-51.65509587838085,19.495681642110483,131.0251812292242,117.64172801343149,52.21839080074315,-52.90716438358685
-31.970336593257002,-155.36612004728923,133.70856158999354,102.23029397144829,209.1744861793161,9.392249555700587,222.2906878466778,-38.86191775670267,40.40886813081613,-35.48821245165048
-16.034915655436762,5.307853847667076,72.8756764409572,155.7323565729848,1.7494569046376824,32.34727789619862,28.282484270578294,-22.884137398826084,54.77446497253294,-76.88590689033244
-9.351275522891669,-166.8717528468214,120.45078134421337,13.823543996187553,-60.07371887000227,-24.85791032610605,83.75593433501852,122.36501856305753,55.231597723849745,-9.351429446589222
-25.898195951281863,47.917003977113836,117.36089375895797,44.19521297689118,206.35401312969964,20.121718542490882,4.73684909588205,54.67106373972982,64.6266895882352,-26.371785301697656
138.14787051807588,17.619540142923242,129.23048118176072,-14.974648983868846,-169.97049323668674,-88.74185991128272,146.46994094695475,33.198425187019126,47.11986458630372,-175.35072818991796
3.3242966223349413,128.63585790279367,164.30776044427375,162.91246093302988,184.86451645776208,-25.38095903774156,2.345478825058919,97.4458003722307,165.07293643322032,-119.89686626919273
151.31078203470378,102.0296669456381,43.29774690902143,154.23973167295654,215.5672563088071,-57.48120730941858,-1.5542519100628596,88.04771665528303,-10.61995898040783,6.105280878531133
75.58292452918757,-143.6118633286365,144.19454841822218,82.36848407260028,236.49991011318718,-12.87337306519349,143.57178851131508,20.004330132975394,149.67286136312399,13.833986378329001
106.25331535989864,-47.4222837924963,-51.58222822649427,76.70063580162672,17.78010001298398,-21.53501850833547,15.087227346929225,119.34011929035498,48.035602184326194,14.291668298816404
136.04777366567458,145.13793106223758,3.86161324665963,138.2958226996927,223.43992955733512,-19.625246537986712,27.888417320623432,85.70193662801269,152.28003789247873,20.924690099698594
76.55254337144822,-146.71118351469505,156.1775011686424,89.39082192923625,225.07214669844006,-12.847305202041483,-157.74160579082712,-162.0956305153063,147.51799847163895,-56.36427087789828
5.47646823107236,157.4184653242613,121.41110023799199,44.99295265188056,231.09064394409515,11.822390357527695,93.47544340132586,150.21475535895124,159.11047885750844,-85.09170477024655
108.37334358444554,27.897673690806556,28.51810748459488,97.46720197494362,276.7243171208786,9.033880554219095,-141.24714743780987,149.02409002531138,134.21973144206714,-164.80170435103025
63.46956984600966,-41.81230336055842,75.5374783390884,64.24113703113139,269.5205572697366,-135.55502373789204,-110.74213733495182,145.64783423395002,-64.19815818469256,-18.971994480364202
119.20023389531713,-1.655667934751932,34.5605631108931,61.573740115558074,261.91350876497387,-46.59465382848313,137.87843055276582,140.94855162664476,-46.61126103024951,-111.18192911700416
62.68677932733344,168.6894061384662,140.13828379797368,102.32189648770972,273.7446260598703,-36.47563265087259,130.4566993111127,-52.248784469715005,175.35082658043467,-58.526327732851264
129.68096536397482,-1.11238925182505,-1.88472818478796,30.49018517815669,258.1525617296677,5.473930852201548,-158.37981880787171,90.17127870611102,-50.747193410107,-31.545093784493417
152.64697770562032,36.673902489568235,166.3658880778945,-128.3227569232232,30.87938866438421,-59.84345590741958,-30.69678773056576,109.05645596422553,-29.081379954649663,-19.22229052839384
123.1186761408721,12.880063144329299,107.81340159449176,122.44281414805286,250.83715066055524,46.63746864383606,145.82481125144963,134.50558073771512,-41.506026748142105,2.2532751940383378
170.49079952602386,28.145627135758957,196.1352941347473,56.65898247189058,28.31345881573324,-15.422340325541526,-114.61657832185604,168.31991068469318,186.8472795919913,-46.422714733017784
139.42342871485343,11.487584167241522,72.13748486403102,162.05068980906867,27.73871341863834,-32.06388485350877,192.74025088178718,160.2099217494669,145.43459070634148,-17.640605468020425
131.6065396807889,133.01278872083103,160.1029049954797,111.8795799630064,-26.63082619944406,129.4108890386288,-53.97456576233134,112.81610504582538,-34.96727799379944,29.34281142497312
129.58545095835092,24.773995655512877,148.34589905621786,-21.69476515575022,45.438406605004815,-72.3810811491226,132.55171829792573,162.7710417183938,166.01742710834196,-107.68349867953602
16.9837631398496,-146.83189427087015,86.56559345048063,75.74168140515454,30.86683824821415,-30.038578709193004,-64.46094248985251,116.72719636650271,185.1272054602362,-31.76308227615209
44.60243301211938,-23.12115715028112,32.037892348668834,121.28364124385976,60.440110271151866,35.51906479108209,142.60083260249883,154.9803695728789,-12.225766301080796,-26.24901180458616
160.45930172176026,55.677225866480626,18.098249952083734,121.73904492054015,60.64943988540193,-38.567906817799496,244.43990691191135,164.43929463907799,128.20129641048527,-39.85896892446138
139.35206003483023,-19.497068396791036,120.43411918287772,-70.31361716712337,14.112168252921506,5.683452938145834,-165.21462552015186,117.37024047108382,141.08277877218885,-89.45870536672142
140.45891384482474,148.39898297748246,139.78825271639562,-31.974970225337984,-18.201802521384337,-10.75125396844075,-86.48497321477221,109.9749337857005,16.031983480549755,-19.961768311644647
120.6422170115213,-30.22988667197427,122.59147867714681,99.08185125869755,-3.014540440231258,-43.52704126518848,-121.12059511146734,121.96869033917596,-9.942062845513718,-40.935144958658896
133.86960033518898,-43.74264248471553,-7.036360144291152,77.06618161235555,48.15577534434479,132.77161886107223,42.605048402983925,126.29531461845656,122.69551197646985,-50.69507446598814
131.9238966247411,51.95130876756383,114.40382381657797,9.441979538195014,289.93509808390894,-12.890558099017667,-28.598430231940284,112.76202269951648,157.11962806656288,-19.24264562994489
172.25510978747306,-8.171500733963072,150.68204224780388,124.98565434411843,-23.53482909113741,18.978093075405468,4.196256824150026,34.14359604871777,-27.331809777268347,7.279711297678773
148.30973869854748,199.58154679109376,108.30593349981001,143.17238390656078,238.38525310180802,-12.551415317405159,115.67480173790429,114.63227884729517,257.5362521420177,-44.886052102507236
58.15905756790755,19.3377796610837,-5.345565007879529,-31.658376375273278,189.82632823342777,-11.62435752695552,150.04823033297166,153.97439126641692,235.49831464571133,-27.57157792885414
20.00251322843884,-6.106517416295873,102.58940830702495,27.53485576125037,-74.08832318242158,42.3992312588,-51.253896073264286,144.49453945558042,64.8760935148328,-27.732981387274876
90.65295872528515,-54.38911596066228,92.59226722152134,136.37923709713095,220.10370678171645,134.59423900548072,133.55795936273708,133.15517539500527,72.4290038125903,-102.27403149475089
122.6357358099771,13.092574413693171,123.40058191699376,-140.0515080566328,231.371749708579,23.322352081055726,-72.74782089082083,140.64200745725367,184.1923066935243,-7.1978458242933385
61.05361445826654,51.80008405060215,133.96071608369164,143.43611820864314,-73.39616427323334,10.677793402222903,-65.29402437088599,140.16732050402717,211.82298361813747,-52.57824722005546
136.92112829170523,-33.70092440345138,99.34771981697047,53.70006688789488,41.35490358145569,32.55862768593252,60.352487326345866,95.54821253990673,-185.67211120736627,-42.7148076694275
150.36031536091312,191.98683495999182,122.95545109736028,10.124390135545013,271.50029650015415,-46.96774330926213,141.11961057308275,86.1805972572697,-186.18037504335524,-55.25815573003915
12.855575115714004,19.9239628021393,172.34053700938736,-23.922469746867804,232.12126616573653,5.7533454433470155,-20.352028244474894,151.21757107867478,-31.088903157285003,72.50209433334182
173.3512721697356,144.1818901372344,139.50616496510676,138.41682129079066,262.3842963950641,-32.25945073958492,-12.833366450577358,164.41214332871067,-61.16793906115198,8.24966273686195
114.35729878694778,25.734686594417965,13.17543580502641,121.3869388707453,-5.22626400707864,17.400564678550367,-8.50282035412324,136.16423633475864,-30.873483543157292,-36.176712532482995
149.23576875855738,54.65580253549149,-4.220513598314511,-50.930208921045676,270.76753297958027,24.482942060644376,89.57283415665152,35.8058043543943,2.32095757148916,-63.97585638134205
163.13181578109985,25.80451011282061,2.445147425055481,31.831631188736395,14.24751905492154,-31.482435345821074,110.65765178278775,137.63882183611287,29.024420876867993,-24.9446805245432
162.51961452834155,14.284945305467303,151.25546282551161,15.757783175119016,256.30191485686555,14.811793764650801,28.461895729452685,170.68758567433832,-25.343795138921976,-68.62711881089302
12.922932040416484,162.47869492066513,119.34309433429478,-4.209211525109978,4.9855049025754425,-10.012604531875212,100.62900470982314,116.2125711696599,291.009919372343,28.542925528881028
138.5417921520073,1.1693957153729713,65.95551831207285,174.77212464388958,275.04966790226695,-7.203863519281541,17.719072348191432,149.24879888537967,-6.3789858406533995,-9.781270837788085
159.4069917715879,145.39727730599262,162.04698035474712,119.8517293624514,51.517898651699255,-63.58669742542514,176.8729261743312,109.79686160283615,36.94988728252531,-58.07563078539284
152.04407577164918,59.52637031724851,143.69896566140906,22.428175474408704,37.52708898748796,-37.69628873891473,178.44979692091022,147.36060955572387,260.84785483023995,-15.299048785697138
122.17379048785402,48.1540774585591,102.92426535221104,137.42249105140172,290.2515258955309,-2.25580885783026,-96.36970787061223,28.09691594963249,217.3871418603729,7.7957100117209706
173.901370758173,149.2338184082,-18.564422325307447,36.839935271811356,-12.558569591637763,8.908345559908597,-152.3155124825709,199.75862290206874,220.53517239420074,12.765714839196477
55.269205960417786,55.51414530940133,130.93953453257598,101.34120368635617,262.269115374128,-0.3247998679424313,163.36394670174244,261.21157225688296,228.4266172227308,13.253203716801977
100.83403550107337,-19.832206738215874,163.62208331299803,-222.8153930715026,-21.586305094394092,5.55267908498719,-33.57728359709877,2.758059423600244,223.33069759959722,-68.55374468573683
-12.657998560710752,48.34043762095206,38.24586345297874,52.829514951335256,71.17108278640572,50.06248092824863,104.78180395365277,-11.787485928710169,-33.82027015928588,-104.79691432907381
79.63960674152491,149.2889156313653,126.38092322098979,66.37499185429438,255.22075415924547,108.08448941034813,182.87510386335234,211.89456884346708,-74.06652542732867,-126.20020514405273
46.700779320461635,42.835530890052276,159.16394702968,55.25568434349748,258.31207094677416,20.44962509496621,-18.7842737465445,4.55803389356231,249.35573215217346,-61.839933273218435
126.01634037966524,127.4804343211359,111.85907600000745,155.87654580480415,-56.11108886642671,-18.432032739086637,19.61749818083723,-23.1558944567402,24.14999524640433,-182.23847243000554
119.02388945865961,97.9984012332453,140.25941465471195,106.0771879546178,239.4054458307382,80.20580763821906,129.857662548984,-29.938560529016016,-26.772854127755892,-15.178757555323088
142.01250697277214,111.78095555042106,140.39163779768202,61.27949856057886,277.54057892563463,-120.80329457404447,45.79304343393154,-10.783302377664455,193.99499623715985,-113.08178127518829
86.5667193953444,124.44004327043052,168.640833057328,126.34240723888806,278.7280626574102,41.973802839251206,270.026416594495,19.447191742723803,231.40632282454598,-23.781253380973368
91.66414614210973,-50.79775198235224,171.86499286743089,115.96622064582684,253.48737131498362,-2.053921186103395,206.51527104323088,110.9300673497499,208.6340611178785,9.276128081188801
122.99775958131154,142.86082174470423,123.08303121867328,75.6071412181141,264.5109419790204,-251.42698574576343,72.1484491342792,-11.08957800855623,-9.865939033484665,-41.11188208912269
78.87752079875956,-54.02058415425937,123.21335303819728,8.995105172362287,277.6433363627481,21.75604742210976,-31.570315003703072,-38.31273062753367,-7.149615724262176,-5.396232613110328
80.50190838734893,-18.292256064471204,118.54971404512291,161.40794594755627,244.89528515968175,47.690290530487744,-41.57542080104399,48.426439913425,-10.661078611063274,-28.693672747309094
95.9478728549362,60.51618271932524,92.70596051767747,122.1387375785577,-27.718493022454012,-69.81975801932735,-0.09250858975885867,198.70808571078948,222.8705923760122,-42.79262682276732
208.68871168525578,197.22012772048805,4.35424030592678,-6.004263550702788,245.2518902571632,-131.17974522165918,6.533232543112035,232.37281127460943,-14.347555519479116,28.83492629734897
126.73814408145469,112.55554129517603,145.2869372093155,183.98697021577567,11.858477117052615,-21.039784112794635,-145.90593593727363,-51.64343005236932,-105.25777429639297,49.67808985282056
150.73938021935734,157.5537682074313,-45.94358993180928,129.9717586132059,17.109471372250695,-182.24169302351368,-143.97867266394175,231.10726440698443,203.12393599726198,-58.71972354253684
128.99044811471677,-74.9344593437684,102.76735569274707,76.87690730175605,70.63921026869832,-19.965088536907444,97.21850227769012,-19.656337600647646,-45.93833290375165,19.06329443244303
146.42441856270142,116.9395887741079,135.60569758782447,122.26549005493422,7.516282695821928,62.58070012618672,-59.59294994077837,-352.02578564487544,216.67153186783074,-120.65620693171785
124.56360391984717,65.94387168594325,85.24150850653947,93.62604496385752,45.92447129751781,-149.5592809107608,-143.71940710557485,121.38889975499337,256.5817261235674,-24.78308780209042
13.159768912971007,190.1129613196925,32.865647335772906,95.4490715685323,-12.680784680793991,-12.27635375633642,-32.03352718174278,-110.55549655415602,285.1820645596169,-35.323079625260775
-69.34074322639361,-59.87958578233082,140.3598029966158,130.6874871076725,263.1075314674704,-125.53756108829717,9.565032425363668,2.4461678364880726,273.64125378258416,-17.470641006765447
83.00406666861643,19.16842030312859,145.32328058613913,122.21486739148527,21.54832164157547,-1.684784970014661,190.33902878213905,-43.16743805765334,-23.14488577609849,11.51798084310488
96.46961691775066,51.683263928564244,113.7980764458054,158.12393490840105,208.83112347079123,-147.36933832894658,-28.18826737088638,3.193318817337641,-8.489893427181755,-132.9310617384371
141.05807316681677,-22.242117530439163,136.5611629956024,4.946050577279593,-35.638887401896184,94.15419507039994,97.86141366596553,-51.50304258883433,-5.5891264796251505,-74.57947871197862
212.54339433194207,2.283411239866439,155.7242808276401,161.59066307771968,19.9134292386791,110.49384345490529,104.59348963093389,99.09684307099604,-81.64084150793097,-6.279018026206714
118.63373286647625,147.77373123879036,122.79545773219509,104.98188381268685,270.78311268220216,176.4934117759821,125.20276939081526,-1.7275400858530219,25.597319185512646,-138.78911618286116
71.62188835054367,120.02515273233952,5.627092914434542,125.46243193284653,16.27289215593943,-19.938731362332973,48.35250032352585,33.15163186788402,-13.373461969829862,-56.91037957140623
7.738135745731782,126.12931185683371,100.71891781854734,3.628996294969099,65.02728752834292,-21.211489925380548,120.92110945390996,201.41662479908393,281.4479925414555,-241.72432034155096
-100.36443847775128,93.15593158521854,-22.64018659229157,75.75761722837626,230.35833101497062,88.04827810618379,12.19719631258667,-13.453907116403542,264.0340165410438,13.342714795937638
146.00300312049598,-62.29104419973166,142.2053392280079,111.90068384659713,221.71281086671655,89.16543005771635,39.217589514505335,32.37371489588509,-16.298199083446576,-80.25727867136939
169.33268917682366,90.19342740187889,170.57746130381145,49.814078226968974,63.83055396134807,-35.21732824603468,50.769227194675096,-141.7477095628605,243.82520071537175,-105.98485363755692
29.79811855184863,54.30620987111702,135.98383351483722,41.803632877684066,185.4775797326008,-56.920942621075426,25.816924947874185,20.142030848239273,281.86169298751497,-91.84142755502968
169.2828260064661,-98.71642668994674,123.9454762860177,138.32177575289896,-45.711741574966936,-8.865985164380703,126.51518138891892,179.3040396778157,-35.6195448568601,-94.19746187313692
52.301482509579245,67.48831163480239,15.44521316439294,-30.909806897893205,43.268448543367356,-30.291769079961114,35.85701087268356,44.6351826769307,-80.7950362171252,27.71244366171564
93.55091213836671,127.04866119722791,170.69957164659624,177.21814430263458,259.2865242487071,21.72057208121123,68.19323987327535,153.626232578068,187.20581437703197,-48.877668286722425
-363.9175661763941,-25.581031302966522,-0.7863570794592931,48.4645520059388,19.588322812092258,16.53659934708422,28.029261570453457,160.12671986177043,-6.492426342234765,-163.89704860939275
62.31136960352088,71.51605210835974,142.22710214659443,30.62370419308769,300.2819915796034,-4.96843769836282,92.03875403288643,111.48440114038368,271.6356525445457,-46.973370210919214
89.3600474110109,-9.713848816596183,105.31678633637804,118.82485071591294,133.3449729088966,-15.476288296664123,62.59242234335096,22.790909020514533,295.6204625043868,-61.80568010568688
110.10846237135942,50.23603123360131,14.863044986144274,72.79726130055997,100.8524344890108,-10.094068958625513,-13.898488609357628,136.9020862540944,251.64816071868788,-102.88685658126532
120.90077439665946,62.56311748954306,128.9770040921205,40.51432816031988,87.3333615733217,47.458054685978055,107.71728875102606,140.52545216404997,-62.3512880759114,-234.64583836901272
118.06685920897634,255.89998481151625,134.74949433692052,59.15039387685806,270.39589058566173,-15.605135870081128,-0.39597082455318855,107.91757228628528,-31.576876287885568,-43.660885299023846
154.35098466425382,33.21235901823843,152.9104928146986,158.21729267663565,-18.248961736119227,1.1819255675322182,154.9025895172594,171.45544835199044,-9.030961757612957,-155.48078568165445
155.15181766012748,174.33856073096325,36.923233977850316,16.743400999295773,121.01792568385902,115.55729463525645,180.2110216338714,170.23238299493576,-2.8078805062483525,-131.13227470117846
157.48974690500495,-16.64237943038094,-132.23553777693326,128.51800237051617,261.938528851022,164.34555630552128,15.380431993460036,124.29898720655734,-61.895430346126034,-94.90477224121402
147.90844673041934,7.5613162876031765,154.68643962952552,145.40411506074065,265.3174804460617,-6.564011225788093,128.50478579927633,208.04208514068173,249.22965374135072,-135.9049271837746
166.88045040788296,264.16479609112616,158.6144298365408,22.80140724186876,262.3111911512573,-70.9551777666478,112.52441553454766,30.149507801941326,-72.12549072649631,-38.87569427813125
179.12938648128812,39.09041886821248,170.17258070814293,0.2752631380166406,5.449992324640945,-3.07034895172211,102.31292850042998,117.39212775270634,261.18998106444644,1.7824504762769067
150.743219860569,227.40525778736878,170.23346165744556,144.33461514750763,253.48969807168658,9.32383434053753,143.50355482851464,153.81203088949002,268.56439674859814,-97.03557684199387
133.20965428121403,-12.643815093871268,6.752396040893984,133.8014102362679,268.20610575873695,-31.45143058753426,83.86303571138855,-22.235011239301983,243.45708311810768,-146.02721313813598
22.026671933335948,277.9170658562601,159.19380681013192,92.56604795847304,-1.409853396333105,-21.827388187464706,31.272407732931185,0.6761051931476345,260.09896236768145,-261.14637146544226
32.71951337286259,-51.82580198271744,169.5890569407966,-39.95634591396359,21.903145948515885,-33.5915288672512,53.568756265693736,-103.46220149800901,228.74249614051482,-50.2890871641341
173.00402541727945,268.99106559110203,141.58475097469048,-241.89405284021288,248.19899930257276,12.215962535683474,111.58750319023927,193.94646893675764,213.58985741999433,25.641370462808602
173.52310433121892,224.24506941496782,27.68060850762329,164.6340369834421,25.537355164924136,6.162349626591933,100.34004747445454,84.16455637965811,232.60695198783466,-171.14211604647105
45.686266549076294,254.2112214402846,153.60204125912264,-16.750217779256374,247.8927754306991,-30.748864528900413,222.11660848228325,128.14584756282147,266.3607000271839,-22.997264489069707
163.82722414685264,-5.777679548099087,86.82214572807398,138.0723238191191,33.12882483356364,-95.83586030529455,37.460175640108304,6.068060121031479,255.367546338726,-85.84969248302286
117.19109845065408,165.73619783527283,117.04863681122168,98.51333485347826,206.4160945327928,35.10159864538514,126.80655028360205,206.758751513661,25.189193362606403,-12.813000001147131
144.45112041330052,172.72040360162777,93.41798982746205,128.3278321967024,318.86710949373514,-227.00876827999048,36.80944269957172,197.62445455726174,-46.88335002668367,-17.144062400583678
70.16278477326551,-21.4724270454777,126.39339723900315,129.82977082560768,-24.5175671008233,-102.20128243873204,126.35421006095135,113.81359631419892,24.402806837071537,-107.7230304615188
190.17850190510288,202.31115863224142,28.36027704139329,131.32010484457732,66.00685888378854,5.341114383290687,-7.817494884458881,201.2991375697141,171.24246793894594,-111.6357552524883
109.57582352583098,7.330394585995521,8.414661900012035,21.87450506191888,89.5397642915006,96.84523954345832,142.88598305628858,253.42455207281807,-16.97561606989025,-51.091864220000474
43.073777335754386,241.4779051613785,22.374169992727317,128.35832255112362,17.95001963331481,-28.706991837002604,65.02777180816223,265.4755376232869,280.4789075252138,-162.6109111070658
123.77518206646829,40.66203759439489,197.16599673012965,-62.60421947698167,288.6565206234178,1.1646098997412224,67.6421643222249,5.9387850957533175,35.84271143627805,-147.43292883608842
64.71825322634317,-4.590837048164033,44.17999678444329,73.08757239107214,-12.870998446633607,-47.15512821431575,137.09283376607613,32.721506614393206,-18.434450977690517,-63.83636102270631
39.2377877842527,-15.069758565998782,117.5117949999994,165.48214600554257,-15.577997069559984,-43.52870314660582,114.09937122423469,36.1319874679009,249.25374385797292,16.13365262027547
161.1343304592657,225.39415496309346,117.35079193128239,110.18852923222599,-141.13310735073094,-73.14231076859939,-57.66271547453574,36.16267956090044,-22.340168350982836,-4.835085006352813
118.1316238291121,-8.6315666835536,134.2036202409337,121.42958205911388,-85.42843100898885,-9.829475346210955,275.15318509963544,24.504421705425003,247.1596170554956,-5.10611395721935
164.92538176321196,259.0923008581532,-16.90349732041176,62.19368224619373,77.7931439964405,-115.67810271914176,-81.64962513229224,-27.778207598421517,15.719878920899376,-54.007075982196056
182.04824887563365,62.45093710711453,116.59448853050772,-1.894685142462663,285.56311563886675,-42.952330647621466,165.10458068287892,211.5900029843607,1.1754012693609468,-74.4628749774333
108.58049888883242,-24.83551643622131,172.54137257199253,74.71465612586161,-61.02427521453944,116.63439431159415,18.121395814113107,-45.60078388260089,-40.85345446732576,-70.50411229604987
166.5725856269856,-68.41030828843328,159.4597108047026,169.14931243324847,268.51609417054675,-20.76705554282958,49.485867395752244,-33.71533815680725,255.52844932771697,-24.32207188258795
109.82420699769965,33.99982796561659,40.98392116937063,117.8867517450531,270.2276328507667,-151.04339861576167,117.4474188847753,8.555933792792075,234.3202632956142,-26.429812214865322
176.63150281740468,-87.90100909807849,42.14040705205184,107.57229187069171,71.7505961732744,-210.10837793780888,75.53637838662061,-1.4034863394110033,251.47888208153495,2.5261125372290394
66.64255782861332,-6.443494486195803,-15.936716422460435,136.76146648918836,-10.932857693040646,89.41159530999224,81.67109639008876,200.28918972445769,13.367739612637592,-130.64015070239805
168.50438973104653,216.02244936891606,99.4987638620747,140.64923563504743,242.72926231561834,-89.07120501520325,113.7238746121131,277.78800539054635,-23.184936271802712,-22.984673859058944
148.2338239650038,4.985289268466843,57.505690896663,120.27594580052482,251.02546890719594,67.68438499337626,-11.315174509616625,223.39274385217112,-11.501007680437894,32.79639509270518
57.168671624419716,-103.87888150812049,-10.414063343465898,80.52801808954924,284.87775757057324,81.6758723205179,120.36118266946531,259.42561635024845,-26.221582262567964,-47.49571399557546
40.476764234337594,6.28980180689355,14.747449034285808,103.5373198158758,14.99866350543526,-111.23294986848998,23.879902173127846,-57.762711173458555,279.90419323580113,-31.168290171352368
160.4857503939003,11.736084391957277,39.54893916745243,106.95003580100634,-82.8146136028204,-183.6407654899182,146.58948964790113,211.76888863784833,191.49466569939693,-24.066053821550938
160.14710466262974,20.809796640502256,150.28373963717306,-37.08038601475535,29.18655818301653,52.90184333058713,-5.3911091230109776,288.476787070034,64.83617258189216,29.79097482773247
183.11801270586685,-7.187409219884259,116.65665653718756,121.3353733317337,296.47465733583454,98.10661346499437,129.13813807470234,243.01851423405716,263.01915396644813,-6.449860362892068
150.89079003062398,43.73562245083511,-102.64462544163783,114.14931956058265,244.16570657158934,59.33410339746794,47.829319956214306,-146.03444818460918,240.8549841233652,-41.34290924676637
121.66780251584277,-18.07685465687601,145.07102737334435,215.8920317420127,19.471171136873622,-30.93539175528126,90.50169908944032,269.3653816564922,278.1127226736797,2.0880174811523915
141.3240096147128,255.87663307370656,-3.7022726605050167,126.00080563720891,12.798150215390706,-59.05319060382013,53.228768800972034,-92.95496772740475,206.8609307443398,-46.537703729453796
138.38621063838545,37.46840962440075,181.48759247997384,136.48292426513697,31.381000025962095,94.63080686268708,126.02817675548015,292.1625395948085,263.0441663973321,-153.82074882269737
142.93115412452153,22.738246138234487,74.01123013180329,78.18893971390588,25.062554621437826,-37.43598157125367,16.607789614244638,-216.39493738824567,-67.64691756741436,-137.9217222191472
170.56824630318124,-37.37168074951583,138.65328217236288,-107.95712482649455,297.76274711520193,-37.288277212929884,114.99747467088402,-4.509718633987504,22.666049505286594,-90.36311030978192
82.97289832145101,276.62362203073315,130.75456303641934,-86.27382413645714,258.7141066788137,95.14252612104752,102.57444892255718,154.46179406414063,261.1594405587708,-97.42393997489683
107.64858942570555,-2.147660664799318,109.97276519340681,133.44425551629192,254.94467370002454,-17.46193131622286,151.65485574906853,205.48641512702682,289.8154050606979,-238.2130326740257
164.33151537945048,-27.41302950516149,150.66202424242744,9.315095282033212,36.40971059098217,19.535171255388747,125.01434656827709,233.1779548814623,-39.64676983829422,-225.59360482050047
119.97007290485625,6.835645576088723,167.0729253883036,-202.0517483362575,171.41584548216028,-31.05967470507187,155.00221960709285,-13.728526556591945,-4.17551340563719,-95.03971357386166
124.91066417764027,38.476843940763445,137.1042756285381,-67.61876485426474,31.26023668343481,14.38343052058542,84.27482572380922,252.1486348630022,53.1123281800277,8.116739369702728
153.40928847184938,269.6034550889191,136.08139247664064,-150.96286415113642,-16.151369245720886,-8.125504988085268,75.97983719709968,8.614580673115952,-56.09668699967298,-109.89351193922494
