Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
50.554498127729715,13.916079628103194,141.66131673519234,153.81453892524274,72.92925576141816,-241.2977944807442,35.21228667874928,65.63864918612654,47.271720999869615,-12.54832742906548
70.30607650614492,39.11836081944773,90.94552171328066,137.5013787273817,-69.97462139644065,-25.324855736349633,-5.087665760725372,50.769196557667264,54.95002821666753,85.56674909440399
23.926867738180448,-67.2830372969037,17.04829727687732,54.81632803379428,194.8537963386106,30.331704734799132,9.035863096295941,82.9198416842308,45.62155872846236,-37.96308712848021
23.878271923428045,-15.260409967265787,-15.689299834914692,59.128681824528286,105.70395407388152,25.006812381001954,37.88775470394256,149.39861299254054,-11.801061391566463,-65.45446443595876
11.589068841263554,116.77348298462326,225.60957429832013,7.741967537728158,-25.926111889329633,-152.23446453570887,37.18851000636408,92.78577999651897,297.7422036212022,9.24013817455176
134.1399849996456,90.92174808582017,-21.44445155169599,64.26261932855499,176.83776316653098,-73.21900793003029,-4.918219691640502,102.22916280510485,271.90519922338217,-43.64195517622463
152.5468726896434,94.22950896824922,-16.24216251861725,8.038355505580341,155.61467593929365,-87.47330657111438,126.62594484717131,55.06768291099014,299.1163599320215,-114.63587549981264
-21.52629831345139,105.03178666253234,119.24222862649071,30.31645106940647,149.64324592209067,71.15695158837065,-34.60062999496084,-9.528147006427957,235.63792365177,-68.7238163362746
66.44070437987943,127.96989343459468,132.07097851313557,152.9004759813377,-21.14931152204423,-11.881600713305588,-21.29861593848584,109.28980234462621,28.888643959411368,-101.36936165070325
-14.155082979271185,93.71016156061208,-21.811939625449043,130.64210581381195,-10.051138563911081,3.3120330409439163,104.07415790130067,16.992068135501782,259.75171790926413,-1.316905399474038
178.01536222789312,-9.176328539479073,121.42792562041605,116.10821506467514,5.936319205553261,35.70855942883392,29.01182624761654,94.76128610784679,273.63659278628256,-36.94885517628106
-5.673237867970826,7.991558071992159,-14.046127957272688,142.34783925555428,-14.430851280647985,25.169740943630003,132.08925145824426,-62.894168101946775,241.25848962222165,28.939806354448052
-191.20035749571457,-5.3313497515647725,108.75441781642922,49.90421730518892,147.26732436915003,0.22226470405229293,33.25288426945491,64.12656657883386,259.53701827063105,17.1418442658847
-150.40448022779665,113.2651493771301,201.19520988585262,29.458769572135225,10.421349459432548,17.192489483485957,135.22334137176333,37.734864120332425,253.02624404843644,-43.11838121256104
37.04589036239469,-30.23827453426459,-33.20430972961931,183.54423605360654,216.72455427593206,12.413471237843964,112.9890525431817,78.46114321055781,277.38967885055956,-18.002920438671424
27.752821267952797,61.47193861303552,-34.09114541661609,180.61247614679465,200.5456077551366,32.96564288702207,91.18000067724445,-67.10013315703455,256.0260653610105,8.574556495531795
-219.75243957996813,9.848727692087223,54.44128449926734,151.3254474745546,-74.40715771492205,-73.39164973488111,-71.97089625344543,123.15651041427847,253.19940613073214,24.881738074173256
64.23129261091746,28.961362646927086,90.6853479142692,180.2148109735552,4.423313899996387,40.37523476470946,24.115920402597013,-31.741300450392515,292.06990804961185,27.858606292593976
-256.1439949820375,150.18180969912683,-10.243243505590115,150.09857862366266,9.096990011241758,-200.76277125188273,-3.002720256041357,204.25259498114502,280.52545963613693,-64.96171415228395
25.210709254016866,-20.20766852780291,143.67127431893732,100.33898571364682,-6.476196702762266,43.30759684570668,49.10725698540341,39.30668987169631,70.68308055768148,-5.154429090173636
-224.83631150006303,40.329849931161505,13.324928607713204,43.58222462691819,22.516239385855684,-25.450549551310825,223.42735032327104,82.83069234790662,280.2741543710928,-4.40465638868406
8.582903685325956,42.562936926904314,54.19471099870972,134.6663227007981,-43.1445016901835,52.42620885418926,23.25954812212042,-69.42671916375286,247.83318020023376,-136.57601219104066
89.76135925242755,47.25966792534223,225.24080958308141,75.73486548631696,-117.74823179830841,25.195103134944873,4.80889015305398,19.683596121359912,224.59100562304567,-47.50484431018322
96.05500653639113,11.323546632683588,109.42958093310622,107.2614690177307,-107.82160564191243,97.13574301117065,55.50479354010932,6.698499858994182,219.35889672607317,24.4669885902225
130.95218079535988,43.19651290903141,48.466401891980524,31.331799170715612,-121.08263027738694,1.912512942168803,185.03870445257581,-20.939312947455235,218.26332059789598,-60.03275031802907
121.90854134778668,30.449127683191932,95.3934928155768,-4.200548366341636,263.9842492147966,-106.10440017311994,-1.4889465540213536,-29.262568160834547,255.632277264027,-74.16019470127782
-226.93895107872856,24.443908713416704,114.55521189623666,3.098966903245781,144.42702277940572,-47.506543372974235,230.6143027194434,-26.97101276656801,231.25283967403112,-15.08039403401169
160.90271782958584,-1.2150383053310492,127.3353152756101,108.67088745125038,-113.00890087833257,97.02799124083128,51.259156874791415,7.006563742283802,258.42520629992475,-74.55738117158165
141.89164446372095,10.120118168588007,75.56064978846874,127.93645906753673,208.8528641563679,104.81505385357069,43.826780844261236,-17.549451843923848,274.90830289789466,-14.84355454344174
137.97184440110976,5.755997537109991,54.13425090895534,172.32677731122808,-62.56745649000014,-15.556346080019367,72.54748618852386,-52.446075512882715,32.74544403515603,-248.0303972172033
116.97661840748509,20.867388688512804,120.14610254118124,91.91920760865402,163.84714264823893,-151.79263705117677,17.35410699591054,-13.314334534551122,240.51572318060272,-15.34301430431357
84.84708593333933,38.504391063129816,139.9455167485533,99.38110683782253,-30.92742113551843,-24.63729473562826,71.03295930393531,22.84509537356692,256.576151909852,-90.53972984159937
139.068355920244,-25.8774056828246,164.8011657425368,133.63398825098986,-116.94848780989031,-16.44303579344451,251.71338403930432,69.11529347851777,252.44962279110686,36.90892673715621
-319.9409771495821,20.569499498806337,177.0639494722169,112.63411852871654,17.696148030607432,129.1578485688773,58.74127188118793,81.53602224954469,-31.051224339016173,-36.262186654989954
83.95861495157834,11.235720202233807,128.7138164711969,136.438783608623,158.0853712956345,-14.078592293889145,66.3607851953541,133.7469818192984,255.42893601495845,-54.34326046392306
-85.03040350868109,109.96750560233554,137.91017390889147,26.83653602165738,-31.70797943803406,21.866141303126938,54.59480556141061,59.66368214486425,22.246413632374413,-49.390627399448206
48.44318522822623,11.990015855390524,146.95919050736742,99.4022530472572,13.843009090190364,-199.23059179959733,231.8706224494444,20.655357131496658,227.9014557259714,-0.008677957226723265
40.35658794102249,-17.987414851875954,132.8894202216825,95.78892127570322,19.763663756219415,-47.04465107558916,196.26753780789312,18.413488018115117,272.04631242572447,-82.08408430318063
-161.47104322834156,-25.795925922239192,133.3016835870327,123.48009280309344,-36.95015119441743,112.19382019213523,127.25669885981287,-24.741026525174547,255.58880467318977,-51.04235146221504
-85.64635202733086,12.461068681171469,183.19747375361928,84.61445879907532,-28.751208547575445,-295.06981929714755,-12.299408633787692,76.83088327913,226.91229256671096,-192.8783637127691
-104.9793120853076,50.10930736356363,126.3221650398356,129.3301858431968,200.70399529013048,54.59233208323188,47.19646838384631,0.9426311633276185,244.47699493280533,-103.98131176045963
-141.39782962055872,44.69865734388486,42.133775963935335,149.94153344461117,-118.43561330948866,-180.07217962145677,125.757752361584,138.85610661463718,223.9119448924607,-30.352917088092568
-102.3211327251612,126.24958485566364,46.537009586138254,88.81714135506267,149.57682504278964,-38.35679448338688,104.87282046655982,-4.638889578390646,20.53479814002567,-60.84288963627594
14.301231374291262,75.54456993862013,208.24644026422402,99.18018363052988,15.721801700776444,8.648199964455145,175.3473028707864,136.03418642157513,15.016414831324965,-15.802624097011417
136.57829003669147,0.13943142806195397,-16.08872700693091,143.86302733098597,274.87021739405935,91.05690914059667,184.9570336491621,43.94906965986232,195.41281847543132,-53.46100226239359
16.07355136650969,52.51928494610593,122.9958490687163,105.23901794033267,-51.203412757590314,-161.6443383530478,115.15046898834333,34.31166959161439,232.9845685421701,-43.27349437260625
-40.788722813021906,147.79736571683847,184.00203875637783,100.21670712547801,118.40959190442844,-8.21811106657303,145.55198150861344,61.181329045529765,267.24990646619347,-32.629882188589264
64.2009159095773,33.62345158372631,-11.490694973657796,-20.514103521789863,41.083451683959694,82.4881375217586,-12.88718080624551,-10.521872327990891,275.76064140438416,-25.938969667712783
224.49017305863376,104.58452704295175,132.21022192571047,12.446361201980395,-48.5471121598173,54.38923312294503,174.8546261305031,29.007701031452655,252.69013126442363,-11.900099838434642
-31.376572836673446,76.90207614908397,136.68462342825342,97.07374293185741,120.22012335869744,15.258300384602315,221.0476328982504,45.42221893095703,254.68828414396194,3.5094649050590334
21.53382814604086,16.395838480841814,92.47071613022304,8.642905419799916,150.7968654077706,-248.08155892672062,102.16360169637822,9.363981051485496,263.02448189147043,-25.139411290246983
18.0985958237453,107.35124921716522,122.88561563277564,33.042825350434185,-39.337066412238826,16.819125341833853,76.98923026888002,-23.509772964817998,231.54871335822992,-98.52880392412247
3.2946004128927058,176.85818757513607,113.99888555976408,124.1521078171671,133.12515523155952,-174.6584025616395,-8.949324926396486,-1.3597414416186666,53.82647973108317,-27.984472728830738
-18.71863002113662,-37.88526534665576,138.37936702488577,16.5891072021314,120.3157745711932,-13.010082592682043,173.85646656324087,74.04949570512525,286.4027269129572,19.0532487014366
102.17663598096055,-21.970731460267473,-8.99497972179718,168.16326942121842,110.57942507276105,-106.76776779022855,-37.44847540816812,91.75090200444782,289.5360159404074,-11.380678232485835
-88.55412752023172,47.73812502513553,146.0485312407892,103.39058011451273,65.57564836713625,-3.0136326413622783,-55.52481598463452,80.13618457042178,9.829270227951667,24.951564657735148
-39.813666810525504,39.49321778667588,136.01188265388222,130.95094177911642,153.1452862738212,84.28098812427278,19.85122758957398,135.94101846782078,218.43374384451892,-93.03255355573
-37.455033586351206,80.82032064742342,139.92112716438402,172.328442578488,-41.770849276325606,11.192209135325001,6.170412159062565,148.10481237666073,269.7095376771638,-57.53839498639516
-61.37101550363754,-3.0996317763276977,130.50216480156135,112.42328685233923,25.73835960448922,-21.433665897858774,54.95565540223842,135.7071154025389,278.19858238851316,-8.534878532894197
-422.88745708093785,-29.856111484393395,156.17978038180198,83.95354276500447,-69.47826786149136,29.28237913945773,-56.76926816966146,114.70137067472545,263.1289464414863,-24.073685971916888
50.27604254927286,131.30483574080756,151.6812291768686,141.92305820101376,12.893269197143113,154.7028390807086,42.662864060362296,49.783997100144376,274.9426127388938,-44.92549579600438
-182.44029280771645,98.57435086105885,21.272183383730606,110.75820040568686,-41.48892715971156,5.175090808867353,9.798155325531766,32.384329677406036,147.19072455562366,-72.05288090704923
-81.03515586976442,-15.970063432127702,98.4171483901948,62.808747075103035,191.7128734963812,19.65524491289247,-40.65612714364572,75.12405618206847,241.4894736093282,-23.570996895447664
-111.625177560663,24.951011190342427,130.14673619026033,88.90391628676701,-49.46841687177013,-179.80510095434488,42.81360699771906,91.3686511819553,58.967590779325434,-93.01777294833303
24.166469995944876,148.57953009781508,115.73986368685837,111.8836226553055,175.4797956585439,1.8589272212197017,42.754669696997155,93.49757562786394,-6.832981501527996,-53.48256886026074
-115.89461638658511,50.52366546233688,25.818448361970667,77.87776332893807,-23.396033055603255,63.54840976684747,-3.7539347799544487,157.41760369935784,230.08423929468245,-118.3139815927012
-128.60517517037218,-17.696315108997723,177.4135381760673,86.92548247491706,154.34924110038216,15.034474678868818,166.83325857374567,104.94619354594865,20.152109888618895,-109.27231588240731
-127.25860456886109,96.0349527110434,29.3181220288468,119.38877273500475,142.69461497144968,131.79948843591424,47.793209748326234,88.45454736699267,30.83589758262272,-38.3021357702179
44.31341636028881,66.15132396802885,181.91383905741102,8.229382523309368,161.9016566215219,16.00172424007921,119.74626457104371,154.1935640619554,237.2449726980506,-17.12714295491145
97.00514797324647,84.03425562353402,61.31407209903392,25.17768919588697,167.27703009303104,-177.09346428508417,26.150024155843838,111.77272698010526,-48.951981567850865,8.653794671974453
72.93428524144421,37.558451242768335,161.25382921102053,158.7651160798908,98.20221460900966,-190.4614279640308,180.4126054112807,53.27778492650384,189.98218150041163,-14.13069828925596
70.19207470508461,41.641604169666316,89.14701897879901,6.843708755851054,200.78036732075228,-56.25990442527889,9.786407013540895,64.47516912542265,239.6140217482331,-141.1285273855666
64.46849935537892,25.46640853857309,135.73453819640253,111.87393902812298,109.5159060008081,9.944059005450669,125.77316583350364,-2.012113503831557,167.44123863806323,43.36916358367636
31.706872201360166,115.83330174408421,69.67872015883421,59.145649292578696,43.29019048638861,-56.215363702883664,138.0192496606246,112.85469621826238,24.31308992939306,-39.4482057688592
102.52429999551161,131.93947517164955,90.96902810582074,94.42960174513735,48.19134233931831,-159.45965787144735,135.73313725532202,-31.684875201618723,288.14152314841937,-1.2978885396790503
126.07083740564576,35.23421971554053,-36.421826137229814,-32.51266141460067,92.96188136923014,-70.42635120611185,153.42673250268624,49.86692770519005,45.630052756695534,-15.773702207388396
89.47803881813142,69.22848468112913,114.46805566606906,52.907842767208564,150.53174312833318,78.84786093113578,155.99842268705598,76.82838887889636,306.36632137227565,26.610547924618118
44.51990757204925,-20.90295694010905,133.24345883355312,-64.22615244295001,-3.392372421720168,12.736365514950961,32.55822149358687,126.22259816203024,274.2306474144845,3.175071392876262
99.59410464418401,46.00026561728455,-0.29812035213177523,116.38028955758847,200.0053265078514,131.78923981758626,143.0867291973157,20.864711121579717,298.31013311209784,-11.943418414917105
137.52994796547605,88.1440910303543,-21.71875852930205,101.24648577045964,119.4025359265188,18.141374916378524,44.97322952282347,-36.52395056464755,291.05256196817436,4.760796818878276
116.46299637039003,88.14584747195626,178.77252395144575,117.10960155466267,-63.97514947585833,-92.33050697725537,89.2805719869881,-62.915641571629635,254.8243324231815,-13.165518089857514
143.5709061689319,73.68024209688411,114.38243336528596,102.3808503438525,145.74652778786202,-104.25048227598727,114.02190302048291,155.6951817394357,230.97692069901848,-40.03934982936873
-2.9713114655006763,96.61673883572149,14.610323127698365,101.64070114652169,92.81153789419244,76.52906526089448,190.68542083956368,124.45094240314526,239.88206172088584,-318.85562477605924
-256.679503412773,154.613214433372,177.30909477832668,84.99494733685667,-46.222847894868934,151.89811099736292,165.22873470572802,61.526850700184085,59.641710198440734,10.348628078530979
42.19817631233996,140.84926478674132,118.1948690237573,106.03226630017892,44.597120876953724,36.49591998448065,156.06868936644528,122.23339706773763,246.82716250261493,13.6791051168982
-36.92780775967998,19.25746408512599,129.65953708759307,153.64235785289242,-97.18921714422156,41.33814420897431,118.3114065527561,111.57357416949749,267.02542215166625,-16.777278280400793
19.99638503901769,136.91866307031887,135.9104730498669,-25.058848316233437,-54.74628956741549,99.86879795739945,130.20119464997472,92.63992837775729,262.3994185405491,-51.38844168513418
-177.88158115558434,-37.13647262810656,126.4332329926482,89.8074436005827,7.5880131878124075,105.00043518422379,173.87473728868136,78.29866477905352,280.39545845413636,-153.7363331188901
149.82921727216456,163.58888560847356,133.6183063843744,153.3684590455655,13.856318810197656,26.37795628567588,95.85529930038025,99.09356344897368,264.2266320087268,-0.6235228495080918
131.96761250036428,-17.548631595018563,-2.147595926202712,140.7476049031355,151.69046701827324,68.0511903651409,114.1947012502046,50.2959487239372,265.56006286191996,-65.66604496558526
163.77736458762385,1.3152415769383339,128.27797828904792,-2.8052210151099217,-47.69546841378944,-25.36452716317399,125.14031897341117,-114.73110310523849,28.04193202293345,-24.369549670909066
177.6564736347504,117.24342663509302,126.21957138400292,-0.10000585179770383,147.60656771665106,130.11950155978073,9.760038842459537,35.76058080381604,31.820292682310196,-72.27949574982264
-10.941768712358424,-24.13921761755536,171.9794135508753,141.08316579448467,133.15589098247102,54.60526006303284,55.24863092303045,-129.23239821502867,257.1222520212078,-89.8601138603691
133.0569548097231,74.19806196174999,157.47272890918208,145.07340637346235,98.11156079669095,-17.492093103506292,22.816483713507054,89.77121348709103,273.29293026539074,-78.86420730705186
133.28667330253788,-14.612583846961229,137.08102579156343,14.81286703692264,-31.768564149690377,131.94569665611428,147.47285731404952,92.39224755940972,-23.201155922623826,24.035324069357344
0.2698861359868516,18.563996898470208,114.33344583293126,139.41252502186495,42.50233485408699,-190.07279975458124,9.517076175699259,-16.539037027320646,254.04884854033648,8.67178943598968
99.86102261947742,150.75395653417203,106.4026156536877,146.01052766166737,-13.740146986444643,-16.495874190035806,167.1585559834163,126.94299984939032,241.83554769810266,-29.58143327773014
149.506340381889,-22.895308846361914,88.10685101234411,-11.184702419790469,63.68626714443174,53.477237930835656,-10.571043984908911,94.11357001377432,237.56925004838737,3.3007123962751734
-33.60050701808436,38.023261042660266,20.886369542367035,149.54107619279873,102.1236365334448,23.543151077108277,136.64065383773325,36.13403850379183,197.87673219893716,-34.84616613859119
32.20250231762694,56.799956654814,91.45502735495981,173.0698452976056,97.93642538885025,35.55598014192381,129.96454843742399,2.2651566183539416,255.3355269268979,-96.53179756748081
123.32900064650269,-12.281213774878111,126.00164214002722,128.11710010631123,167.6562340018528,14.589188732203425,182.5216417494905,-41.21320396019196,294.6601851241003,-117.55906875259728
-11.909280202046844,30.511443802568294,140.8848807153293,47.466578476047516,120.6042829559673,-1.7150540311002231,138.10575215015118,36.946004838187775,-39.94881229863207,-31.451304109222576
58.42516463237439,22.102516932418425,120.01385755512071,125.39200791474113,153.63304744710342,4.839363746818236,147.04162994759218,23.127961284736344,36.27563593565819,-196.35232678881636
-20.57348801484629,4.816029610658347,113.94413477690598,80.07757207618255,272.7843710495992,-36.47097307691983,109.170389970429,31.734808901921838,12.729603665516606,-94.91145412444733
63.02250360108374,10.480241378029746,111.13196632683969,47.835998664570724,160.15359168283732,-18.313054621457994,-42.34820088531389,33.57066423879127,6.179820999286179,-82.25870754770679
-6.6754615552139995,-7.516869838840222,119.5202658587008,13.781806446908988,266.3921588363078,-17.58721556320181,102.66490370418086,2.9974919400139726,240.8271077565145,-33.57960937508497
11.222259446394148,69.10156214787642,167.5687726412404,124.59528704827517,139.44958150988845,-23.294610586732276,113.02069686022816,152.40164540333188,259.0426395739247,-111.91138157787577
25.863790843970136,42.675170766337146,124.30283476938956,142.34151365387623,83.9865061711009,143.5268036678194,195.46186186410472,25.38096281396001,46.02586814934597,-116.26786272376543
18.607883995173566,-6.0277547171603345,129.76424561626388,130.59096399503076,198.04320794896998,-18.663543817649867,106.99750866973118,80.90120948132324,209.6416407690474,-7.233143362987121
-11.68838543650378,167.11146501820173,149.9001144566636,131.50076011917392,203.89251758766758,45.0251718604309,73.64441313969459,17.225461505333897,229.98422031083092,-78.86351922296187
20.83165274421404,42.935687836513836,112.55867905808209,131.67717628702383,105.57247410648374,3.5789083732964,57.74293037244641,-8.873889983435973,193.0542591081557,-6.816300167199373
-22.304212442448232,63.82234267712063,139.83695810828084,176.9809083110757,66.00105994666518,8.327580391499595,-64.37108221521596,78.66289343989207,36.678916541828386,-2.806289846282098
199.6858770753114,40.9367173446781,94.94654527462889,12.576481029632689,87.4659065113921,101.11024049291834,150.6488547282557,-51.68500543180279,223.36732149216263,-71.30606799666793
56.43618169043762,54.23155154809072,145.8197069295429,89.35120108142459,268.66881524441015,84.98624310271838,106.24269989452179,18.024689973336976,46.57452857009744,39.26486858462917
12.534043278407395,111.89277803226236,132.86146890844532,153.601179474038,22.974482752122057,-56.42134027730151,175.06544023720568,24.272586333262367,26.953071191042383,-19.357224511168184
-20.292978391723423,106.36268706942917,127.6848116328756,121.74315892525946,239.10235308335734,15.341007780040712,173.64216646607042,123.81341846966028,222.46455046985037,-19.805666500509474
137.6842646645089,-0.7048170423549323,156.61852847464044,117.78435114528617,102.03418926721072,150.91202695681935,129.46083908688837,146.94884610795583,28.743112803669135,-176.76669120559103
55.25842009513423,132.57989210657635,159.64100737097203,138.7457073181547,182.33578397914613,14.01145466262382,37.3110697769158,78.62154966968374,278.0783368210567,-41.37300723490124
89.12573269429299,115.7520856025383,121.74763558040725,105.58120730269833,110.49363157899113,43.65994767448473,113.05651923682379,41.51308078410622,210.79348422372993,29.463182166418164
62.13109116356978,96.64074853315319,107.50801233561411,152.94078184610768,57.41545896458945,8.016076955869991,-5.772179717808939,111.09572096883983,233.08623226023752,-81.96073400718646
102.30969681579535,62.9952498845307,85.20626769587645,118.97830651128815,54.509678731515635,58.40244911024473,5.710990986059926,140.7469307888645,265.9486330306386,-22.246699053504656
96.26948432102937,88.83387713733153,148.5054235287894,140.9597369880778,62.82094229831142,-18.797242459719783,-51.500295925373095,82.22607790373085,211.81691675900606,-9.131382397200369
99.889193767398,-9.846174218368759,175.5928639971653,117.25430385609212,-22.69362827054404,10.59936214466046,190.663926374774,130.44132061006354,76.63058102985518,-20.49556471680026
-65.37765627490336,-0.8445888704933165,-7.859043248616629,133.10310813539445,246.93765000042328,120.18199810263701,140.79038393572878,90.71044387028722,33.072209075248935,-58.68770934032643
41.25130682421554,74.33563936611036,123.51066627252982,129.49754738226156,169.5879006220477,-60.09555184611101,116.54853545954207,100.91038971466354,279.0875797554489,-140.81145946161047
72.08897142669396,140.83333223329208,6.799812999610793,144.01748218219927,131.48467236119703,98.51163091716016,103.73323141974156,52.84545637816516,2.0292086190550265,-18.40240266253653
72.55196496353803,51.26295242059223,149.18695324839408,142.93217781824458,235.11097198212036,95.68080000230381,62.313368381343025,121.665352264604,6.5738455605412724,-16.591214592145747
66.51978986079914,129.28186344265725,162.86407378127421,137.6804576051253,47.815981326757196,138.80302589758978,-41.315059670017696,51.09057166197168,223.97955628077452,-32.559191444144375
34.378387291992624,125.13768936441078,158.5372158338239,148.16775604717367,-38.73445663466248,46.546108253346375,5.221573370743741,30.675159627991547,239.92059662054118,-17.76279376108367
32.180842702114006,4.556423224103298,127.47081987747366,159.76671013420994,-17.641836091436005,109.05799227120632,-6.021197712097546,-4.7726161405367264,205.04724269404645,-49.49484718971492
170.1590573014848,-122.81779171198588,97.34138918969104,94.34831630321244,68.6397638403786,99.99829334573454,-48.13010986376194,0.20391727781716895,13.817411399973693,-25.126533702368775
52.336360297320965,156.915772983541,129.06378484019743,148.05432058994302,-23.918658934139103,122.82108327789749,134.63320558497702,98.10125661317738,21.06451725910152,-76.62622033328243
108.47683016427925,23.670794633013486,126.97401134776058,157.46524775844807,110.05722479598911,12.083776046366154,108.27048357814266,134.79520767193682,36.24495156813211,97.07588634082676
2.922083219440495,146.67453829944068,175.8279200075567,99.97499364434634,200.48180507967768,82.59873909466185,172.27949163386833,17.009626405636936,261.74755514786057,-92.52584397700862
116.39507766281538,48.25380949066877,3.4889524358602273,175.14439537618836,158.3693599292852,-222.8415825812215,135.76178725792172,131.17534306628662,52.14199593311423,-40.8244288304176
108.26857887916277,17.481348191231803,160.281514205213,135.78790437591724,-14.109174699777938,95.40402537255524,121.33753673094273,139.69307160994714,256.38321932886424,-128.99021466982384
61.01470214196476,63.17813379009243,131.6056635225664,184.34099133062122,-20.97068899496594,-71.35223818243344,173.983132762947,-14.265628126345135,244.1842315347974,-40.13854562038668
77.08822286764173,144.9325277427608,152.043174373506,184.64887015591168,34.18581076284022,-139.0687607389042,105.81232411815455,-2.039734815624314,74.58045252833364,-51.46844880965465
162.5895398199695,104.43109075686921,150.0830091645859,175.51486964546226,191.5662264215819,28.12391193571239,66.43648319062454,100.03561164017336,238.64791342774018,-0.5035767097541992
-188.01235316257026,-1.5814184072656587,161.23895072955426,118.16326479017327,-11.43997127173283,106.70968360443287,73.33744506709277,-28.434986017365688,13.026229701044372,-40.04838013934044
148.68967435717903,182.55728827219954,62.333422355134644,178.8948158125827,114.66679786088456,27.91114089681193,-142.6684858328971,59.28032691116232,-12.401680017194678,-118.0209316687374
-17.215475967910024,-4.53059112526897,168.73983411004346,147.46294464894453,-57.34573259936687,71.1883679847437,51.68624102079354,-23.224786059600234,58.92465818336234,-141.0393589148744
119.1951917277357,132.4336045963006,179.3481060904069,100.67856788644421,98.20428983450873,64.85318578183269,43.807768807187884,-24.829131341480945,20.234282670476418,-40.8720615001144
121.75475852207306,44.16887208437433,51.43603137035652,128.8473128824202,18.092170546224764,-22.66869707490484,-42.72348155117035,37.29574193208012,17.08556365204602,1.91067839166476
153.2783523432635,157.32656776411926,153.1784208048068,125.70794698570676,-5.512105494679403,104.65942906006092,-92.35291265492796,-21.704289792927597,250.72545928292027,-71.6545218405405
-2.1834414083903226,113.3502151959826,32.47573066560159,141.47736418018363,-18.995419962338687,-11.20167558856717,137.9775580362302,46.34563454757733,237.30303710225218,-87.7416369955252
4.560594031561081,31.07026492821322,154.94440141022423,113.54241367836309,193.23321652672962,-29.85147200775809,37.828968392566395,4.392061555307848,259.307446531128,-134.87678803693066
93.74176387458479,179.3358560191542,58.36668718884019,16.367705418810075,3.5615248245356668,83.9014436179474,140.57401572442785,128.39835899481207,250.0461389475852,-17.38737561768606
-40.65938780420322,47.108768366817,48.02296733473776,156.68072525823408,72.8186035799435,2.0832489070151,-57.26213347244318,70.9335630420778,253.29225177073022,-118.83051045196399
72.35209334342413,0.09185500970275484,77.83217342597857,42.51708238751323,-48.34531443146702,-191.07577820192262,25.670034664169137,73.49185364936557,270.4422069431711,-17.524049414419494
155.0151242613233,102.5229519611022,27.55304862258876,137.3128839129667,108.81263399859668,153.26315320808934,-36.08963897126736,87.839362195028,240.63056970965116,-18.24014163210593
-1.330740126418533,-7.6905846642010545,16.773036724309506,165.1811389312988,104.51147103346676,24.68417534242782,28.218158009773987,117.47662397581233,241.1704483893668,-93.34505885648203
107.50603569678812,115.14432176471668,151.9586596928943,161.52294836681162,15.499875469329567,40.93158717577404,130.02420770295737,156.21088216599279,169.94028586867893,-119.10042105380052
128.04345353526094,-0.3175379428419518,142.08783587618788,138.06502609185858,138.8332059537563,72.0727333217946,111.37826517697536,34.163451299914385,267.6085747133242,-73.60246269921007
106.08390870631487,114.71452167769932,36.68548784557885,44.0925781935422,-3.3710115541084917,-20.994009924707953,134.43223712367595,126.18250010507518,238.75938303095876,84.90968556588896
126.32246700473559,177.70777451617698,171.8196599473908,121.79720252795389,35.27936815330219,-26.071828156316826,-90.72462382825205,89.73564001074413,271.6359607368607,29.119919855812213
161.15253428886936,37.65161905092377,144.2173768843087,18.256208527745034,167.52864997795808,139.23814798142,150.03835885914438,106.21813310356933,285.94292603153804,-16.442279746592163
130.55607129180154,108.28060487403275,-18.783175886783823,119.16323286031927,139.60101966984345,-63.68113439928773,130.2675257669852,82.64267173156998,278.35197042480627,-28.49677640075997
-1.9880424465747097,159.087367685538,145.00445879546137,115.72927997584105,50.739869633584675,101.38913548241985,146.90347246064093,-90.55953649982607,229.6583022671739,-90.75412260326742
142.00020227897218,152.70525856932497,196.24313810859041,154.14462725917085,152.7870117247876,97.71853183098217,96.10298669851989,140.84298970752104,278.3363947988326,-74.97639142472633
206.71776902948048,-57.681286993528076,136.2020804537359,143.40802267290093,116.29476689060021,24.043730033200617,81.03483246300745,106.37215019037389,250.69265971971774,-48.45376310011451
95.31454179840149,70.38994150316378,40.1066184937732,133.8753570898058,249.6682159137888,161.0082415984597,120.74437156663824,-34.84546997062783,302.9162115307123,-2.6091224301607667
144.52254650403503,72.73424601791774,135.5824063632415,31.874834544464136,137.13086719401912,33.02276211677665,35.77384442412037,109.41652921480559,29.638901743193685,-36.58996475136857
29.794902511176957,-35.072562747598866,76.34042180355723,185.06813746277572,139.8166843137484,-8.794438097224301,147.82909138837144,-78.59272579937947,186.87921434688752,-272.9108942392817
-7.219117402977133,123.5741510964989,23.555745237565276,-5.644890578030697,53.13457816597321,-18.94089000098583,46.457246266973414,11.447308285529985,242.11900681286465,-120.81946848694587
37.35344186462635,49.83727904767062,162.2613367760298,73.5699673601815,226.3213750957652,-30.85459673630743,174.25164208197234,-60.86639710658135,230.158960413851,-100.47652916726946
123.35413952498878,-23.549782747167157,105.65918026422717,-158.07831692393427,140.95662016020034,-18.319488004285347,104.79806127414975,-72.77104072387979,233.18461697542054,-192.06807861665666
109.58519057356332,-16.518799943137083,166.1928629817864,45.840290963311304,144.10747545220804,38.995370366210466,144.00334655454327,-44.686788157786935,210.2114510170758,-191.83037083799258
