Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
168.89200542781617,-20.171881695769784,191.87329667979188,-178.5638538107899,273.3695805571675,17.453637713766142,20.9394825677105,28.353910909579657,218.374323913702,-7.195469851566159
122.33147367423008,136.6962836704169,212.82044543958594,-127.78787490835887,-68.78120830079915,-9.474643739903371,156.25681240010303,-62.64926175615319,40.53665937394197,-143.30012263563395
210.96069712859958,105.10637433807725,15.284929587585722,-110.311682113506,225.21746454689918,-38.04410455988142,65.40658500220079,96.99836907706265,1.4146638649174008,-15.162110360255994
47.92270324983002,-44.17831943116306,186.36818014549422,-0.8426794585737838,13.688959534317576,-15.461741513660684,162.49370161675355,109.75235182480841,255.86706831580358,-48.99245295463702
123.93456034390898,63.33806721244652,27.58345718671748,27.867243810942675,41.42424220619188,32.40590739345919,141.63411340919708,78.98648054732061,303.7272592431219,-4.305631795017305
104.83363915612856,126.84947364163051,248.98187073059378,107.62903912784306,32.33220196481554,-146.7707370265785,143.99425532081474,-343.2844995270226,227.4763767376785,-72.66391081258124
100.27160659685957,159.18414346322714,-22.060020760006324,-105.88763768687672,-131.2412571865691,2.7599051109894646,112.70816589402536,95.01230448258762,275.22018314404437,-179.17761235368505
112.5245266881875,94.42448953375616,-83.65379017431324,59.33289883288542,-21.267779943610066,26.6634823773,152.23587781462956,-28.029090637529976,233.16211385825568,-114.34915909128513
182.621881706784,114.30588483381356,241.08644267515342,-167.0030529721817,-89.30704212165608,-43.37865217962832,40.12000705154796,62.68332826835976,273.5220599533395,-31.344490036737213
158.02335884091335,159.6701830768114,-14.611239250314682,38.48826678827473,256.85774750675876,-130.20997064279936,61.782077872605925,-33.807673033616126,140.85262762582144,-36.77782110154719
169.00036145071,31.032211982181035,185.48682123095523,199.6339485368303,291.9845626583215,54.91694391715731,-47.87360175972118,-10.092858577370318,-55.54501155090141,-86.1254104963377
108.29393648829398,54.20525496418571,231.79841373882812,109.30206140870668,65.14407718334351,119.47180606190798,-42.06381645068066,3.356869471379067,225.9126131326658,-102.5147050171943
-36.03067653822785,117.05982154899418,222.96556849144292,151.57315899070235,57.16796143869726,-15.249325970143659,266.9053932484152,58.424010482949036,218.6281402806484,-24.069390040166553
144.19042229620547,48.38683610700275,217.72819714722897,-15.542832670871746,249.02010880771857,-1.694603773363994,274.1566271182734,72.25266265095037,253.83413489591027,-131.72049141646548
108.39456729833964,67.00696023818738,100.30720034911384,127.60328759535652,19.911232106142464,156.66221614657158,-24.013601670922583,67.82265778676606,28.550892930939654,-29.62724844112188
59.417869250880656,155.22094955137678,-118.52530233533389,4.455360625612599,-79.59292983432955,-92.58147140615698,-20.961156387162703,78.08192568129061,52.713612401674396,-4.300117760700914
69.36069610893165,-279.0665486269792,-27.595274555799975,105.78836783747329,10.565689791985706,86.1117290028788,110.1128263311216,-30.9862900800035,252.2195593093931,-16.28614898493373
102.0753448719355,98.27076112413738,160.8875489624993,118.79925102728293,266.65313147600284,-2.3870136634261883,205.36406957015805,-44.92064127457371,293.6762439634114,-71.42993700176493
120.87646346839986,141.04842295259252,102.15615688752521,106.59405423340675,288.93198678088356,28.080358892137212,-18.430692529599753,121.98881248524141,249.25545686506626,47.39319198827506
79.31160469541658,43.40380687343847,163.42291435026755,21.846237546986785,-90.36417905122983,-9.865384626405557,113.14031757782848,115.79871544749565,202.13191179474376,-33.47528109679331
133.68983157997565,6.728695226123861,226.470947676572,175.0417714390215,-83.97129871854237,98.03652670755513,-11.87059656630123,-12.898183016619939,275.2404083745211,-264.4788954207337
111.43748059224954,23.43248142315221,236.57131065677532,-0.5388796213501053,231.11546992756377,-7.54387906546981,192.2100117608693,105.97942121397624,38.325407225518575,-22.27011570494747
131.2967519243245,45.965625085889315,38.627659918021095,136.45966918389323,199.56164894891202,-0.9368677843969664,31.681569449830107,81.4780619135913,210.81263768480486,-212.27610337856908
117.75380472930145,107.31974777233387,10.533364768650486,115.51544309983005,216.85092942141597,-42.2293432771292,147.6357365909187,143.5039667466688,273.7767731978595,-66.80540809733168
132.37929515414388,92.12208747533265,164.67568674277948,-38.945597591896224,-26.8128207947181,-32.56086223466238,137.8765976620086,82.0495073731814,36.13057484067696,-32.467618255723366
112.65713163732009,-23.082291964559886,149.76440161241342,14.334468390592999,268.5225492815907,-30.748312918149267,-13.864335866235308,143.31530323460635,281.8835195547591,11.969000751423152
126.81125367576746,-60.012897553831095,224.01219695139463,49.89827870496142,273.0478449324048,-69.56544402754271,152.1271170624385,123.5744906036265,204.51747990813286,-41.18569806884142
31.424552251785883,40.14591048544159,28.519189641589435,111.69964227305015,226.83777815431162,52.631825895870946,125.87701977039244,82.91530841951082,235.2567903189992,-17.862261841511966
250.80023138982227,76.8398101560112,208.11536072745506,90.84867797562266,257.93285115182084,57.947737428066034,141.21072721088674,85.4300748947678,-31.16041089884554,-38.50472093754864
250.580717938666,32.34537548702323,10.501371441641183,143.76057405623047,181.91804858027794,-36.820297463387675,124.86677111775602,139.17989387533393,48.690368977329854,28.32315557688156
231.17828616810047,-117.35705558553943,181.2632779724583,105.98912236684068,270.4149387106478,0.8107856004216245,138.87609084405872,54.968774888147124,172.74377319108402,-24.19654924180847
24.588809566471866,153.82551757696461,206.67236344747133,155.32150563624114,256.16325645167007,-49.27627847698129,120.99684398371897,-24.139603810760107,317.64834944462314,-10.41763433251299
36.15273938173735,-58.80065502075365,158.24476730398757,93.02032456624566,81.56561187233714,124.59743191591834,163.7754325419857,140.3635642437585,282.1633114966718,-29.382063846732663
170.12810275614763,-166.58683411813118,-176.17925558900885,-11.371679892160074,249.22875863234526,57.192503775679796,14.071340351087315,36.734598086778846,-28.168705665103772,-112.8452766341814
257.30137564815027,40.46596405551412,212.14852149408256,48.92773391201683,47.314294253733834,-98.72674023229408,166.47285141663627,102.54999864565967,253.7613895055595,-17.141000895944302
276.78750687066827,110.67087368763562,15.733688958241686,148.4170403220651,226.57804597189522,-36.6075213618831,159.17412072834964,155.53083763663884,-20.55574951642768,-46.54699372861832
240.94192707310563,37.085370489611336,33.465910408584335,178.13223566203504,283.56369764897676,-19.12550999782404,147.84403955992678,136.34628273581157,249.96491060442816,-17.676517075670716
278.06188010956475,19.653428261789244,-47.46338903896705,123.82880825459308,41.659335397082145,122.62095361342409,27.389073623907166,-1.0526177715071157,281.7720718230424,-14.919626719734012
298.4733186612294,161.1150953414009,219.36736410423146,18.46045146739374,264.99144736923995,28.11599674054446,136.87811332387724,3.0091352060833003,299.72680009681375,-27.400178843237242
256.18822832447506,117.36648611281872,-99.77175632883925,17.435642976348248,276.9945682756629,113.4291322920175,20.59263147329814,112.80358669599646,22.590156694004506,-64.12386855725283
258.16761752005925,143.0736257020435,169.0753170352549,-1.5893855479071135,290.4709161245065,206.79262498943143,118.33396458005346,129.32183949772698,256.09787533730895,-19.064939328412464
256.4599773897884,123.72791340742435,127.7910979789933,-0.5515986069098062,242.38528746071924,5.534370238815683,184.1395834011572,122.48685537563345,289.479602222491,-2.1431114828293403
-18.952098781812865,100.64272998335505,-5.197715247652155,17.13394596408577,257.56920279611154,-156.82700947927293,157.45386418522,63.49578837889855,0.2799971974726958,-90.38834246488554
217.64649445427108,110.39080611550487,195.00113504620467,22.61282041841885,260.30402879982387,-166.5785394689517,138.37643595836218,135.48765960250458,35.16938513642336,-207.79770280879376
209.54165202705548,83.63486974127153,251.000451275019,-197.95245771195965,16.51099121613308,-24.13426056511642,151.64396508979192,12.136242280439504,241.5683949856148,-78.75454829546877
251.47216243117126,42.8174374934959,61.378971432538634,-73.72533926250887,203.7661103561957,103.40083647793878,37.81467934361882,-16.579297905115666,251.74968652574654,-52.72719206781791
306.5309031067675,156.40996697538813,-43.92256574007672,7.553217117742733,24.39521712124016,-38.801824881933555,156.2293861275931,100.57339248270299,16.90669328902041,-69.37141162776325
233.62494658072094,39.95670087382979,167.4858690780426,169.43397441147874,236.68634742444578,256.5718595432045,188.42040234613523,108.2502053059506,43.63697486480973,-111.03893153472646
230.71216093878974,3.1466016769372516,-49.793202419838536,141.8288141981605,235.17031240440292,22.119139445630452,25.03581919818862,-3.3974164075632842,255.7522006766014,-8.64168098072112
286.61781173318843,135.99334582656715,-72.66834989939939,53.973285022123775,227.18876501941048,-79.6548652677646,78.94878808722558,38.67298336412725,193.46262778673474,-85.09556360802625
291.7574363071981,129.00984918160856,197.09841535714946,130.96696465197454,-97.24421655786826,149.49709578068456,120.8587176115823,149.20743728417932,260.21761516580614,-4.387065145370542
12.975978975093255,14.30229961228683,176.78509412145655,3.3646708351359393,-32.05585845566739,61.753144644433405,144.36041398861408,131.31254780212294,269.3970467082423,-89.38133377555599
223.2496392884412,129.9859691729239,235.20204894388323,120.92026537165253,-54.610006410553034,-58.68296418649109,183.5343461995379,83.35938051418564,45.53941628669074,-99.08644035962634
245.11001444102254,94.71104859318962,51.16258978728074,13.608612294745669,-29.086283125896014,-25.50765592035266,54.32321184406359,129.11209472733728,34.438238939999195,-44.23133513507351
261.54934393075683,15.251229659845649,258.0012564384856,126.13057427317007,248.46583907713404,15.471911946896967,130.10239821141533,125.8637816727876,308.6579461203826,-59.344010187765164
249.1979580660274,123.38632924585382,49.55608435852007,73.5848984229128,-10.836716664184095,174.3177897516029,153.63994315931737,7.478043801853985,252.3285549778675,-15.354139373886937
276.2753303289416,7.785761280782367,-115.65388877948303,98.6283630228202,-18.157105013403097,245.07833293544107,118.50122822964052,15.387220222865977,249.80921010273332,-30.02445773583277
49.52035378551196,-38.20069045684784,205.4531578423473,118.99445175059795,176.3128032801054,137.9980677413281,137.39074680021918,127.4667649472186,255.49299562581427,1.499773003970006
261.1010900524549,-14.161606500845195,140.0253143818189,86.22325794672246,243.2005734473074,-161.29067181351576,186.05105586933468,102.38953633536795,240.98273448926832,-17.291700212680354
271.37988312792197,120.823886901487,-118.04121520861875,-23.840743211812196,151.25050694216492,-47.068558425284934,-20.52932420110332,105.67489054757012,235.88591324963005,-81.69943228941418
220.8601080916916,114.74465562876676,-4.462780345736462,19.92600552563846,181.80522174447646,-54.63599438413261,71.37476536172714,94.50602128497997,34.44172975980317,-34.26724004331831
10.28857220350315,137.57695166521782,8.648812869879436,139.79384939951967,257.10526177831616,-9.049711125303531,82.59670244026167,73.0929908602796,-40.73798426197129,-37.50545802806981
269.454419426593,98.62106672907387,153.59427236339215,140.06084074024292,-21.26714748847391,259.2174681653403,106.54127409745855,96.59445631986681,8.671505348794284,-23.279752115613746
298.5373781874931,66.30577325145289,-130.8249130374093,11.642769479893005,241.00929186159533,299.0887976564274,16.811459243388214,10.861275000642763,13.966222819964287,-7.096445828842221
281.7825318720455,41.0399236600248,228.1888765842299,11.486219126785457,225.21752865840074,5.487143027921789,114.13100928459275,40.09683209318155,-2.93792521153955,-108.4213894484609
41.57751668444166,166.19305894674218,33.667076220106,13.879889792788177,206.1041286268535,-42.76441615395129,81.57351972434452,155.77407616750048,295.5840242552355,97.37243060475146
238.99736844441128,65.75965109574497,-36.923180427404304,61.00347422087529,193.3067692598627,-23.69568643876582,139.81364799485488,124.15782885817052,-23.411279765693237,-160.85847013409796
268.25310897603117,118.96292550344137,-7.54702083517482,17.891127082067513,285.4138554761961,-63.41956149855545,104.07973038880422,37.423249170162364,295.29356789641463,-92.96730891801745
253.57802720271673,49.47405596657995,-40.99167349434286,171.22839360266903,-5.580786774699064,-133.74055446057514,85.85248912834085,87.43159818937096,254.96700601087986,16.166889212953222
245.88640914461354,29.35466072408314,220.7935106072145,117.83120177999638,50.94531438682037,31.828911644219403,66.59448934898167,-30.853977788686564,5.058531639928717,-40.5066460545234
281.121716114072,152.50588901832097,231.97156138219577,37.51329974562998,36.55980754825177,217.08174428870092,110.76876146007612,129.59239829178807,257.67126644736396,-9.782372815811087
258.13271575444,118.40410114370007,-26.832116534071403,-14.139905357696932,60.5111220595966,-58.960931947132025,71.56380682571928,160.06928307365942,273.4067705981522,-140.53149569368995
-34.90037580605201,87.52412641559131,96.90860872464539,163.4780575111808,302.024714121481,32.59975599970363,103.28323501968579,40.86154971646846,273.78174716770764,55.646054672409676
266.25682628448385,147.36973884626386,63.46661485563396,115.9071384114202,243.01322294180926,-10.172631865601815,132.55572410309358,158.84644543664118,282.5764167989368,-57.983386552092256
277.2225225929759,-23.480782281976335,224.22302311484475,-4.69584976306102,270.2039965655622,7.1274013536974365,147.53974217390297,-8.271670431281322,272.3591755422694,111.00469971382242
37.961087017353265,143.41947895608217,24.507099977091315,96.71141744167504,12.787327153350176,29.638198942295958,175.2634679361732,-2.717106610224647,277.0659123323305,-114.34079453971661
49.53512932346854,133.78096210951855,86.29178868611763,8.863056878818753,41.699823983514875,22.365266073840957,165.3642550254322,50.435846235323794,-10.223153950908909,-32.51924486515934
246.81201699501307,138.68436346053966,67.27223041058474,149.19622586007102,5.826027138751968,227.077809701884,128.5205112065698,113.68427497654122,279.16846961287354,-48.6147981226725
267.90023039073026,147.47887159965583,68.55386500031429,127.63356715218825,-8.803683416521636,267.82165094956355,35.5482047895604,145.43925908452712,276.92199532873286,-30.86437922062521
247.16772604573472,41.61483743126763,226.36525710827829,158.0822879812394,45.12586930954339,53.12805143341754,133.21820272912223,130.6665807250808,43.36242425167654,-74.78147205824739
287.4423708449274,93.11863034149036,207.10523812828245,26.66034022638847,44.4094814755839,263.4576353619076,-11.712187775287518,87.99530361946775,276.77897003418025,-48.61189618382081
232.42570154461592,127.5932139544878,151.59866339006683,65.72045690382592,45.380910081258804,244.4706967482121,156.48821427442886,125.19849760796285,-15.741129300668874,-179.53189656695176
245.23154648062007,-41.61954038423306,36.803094076562644,107.90341956870297,68.39837038865457,-16.480653762033512,138.20721908364345,3.477054927552601,10.991529157563036,-96.58224580461408
200.55842110344872,161.03933120032949,258.43302432416783,62.80035132950931,36.702019421793295,-23.88104492479505,142.74578548312354,130.17793636882203,261.40441914041287,-130.94938047038897
264.47951711775477,-27.101077451499307,-35.00361791101439,-25.062089946728037,-13.358891442830767,8.471384176678512,18.61351642869215,23.824143582202318,40.20371483280786,-123.23270295062045
292.90174837047,103.2019346911136,240.88652096354863,17.65558104739759,15.831936485032216,-36.23003182635493,189.59128816348726,116.66352372487442,49.11122340709403,-86.03025253113701
251.5383208786794,122.15783780101987,-5.810319331177993,48.8752195259068,273.0687497614316,-69.59368073336043,26.917814721625604,101.47522472608188,260.40504965943035,-5.663354959846899
241.13365137975796,157.1131401850118,42.55201749012264,142.13957823474706,267.63505989690407,-145.4622666863818,174.55257059647278,124.5695862323786,34.553781310983425,-16.6563128684994
274.8986551848159,-35.13844620594091,226.40323706488053,156.13878023975224,207.3332821162145,-12.75491971609236,31.44320433339314,24.466775016622762,273.24710231606963,33.71058348661137
34.004907546594694,257.6634301078775,0.5131581963399441,187.25133904118303,257.7444912716096,-53.99738810484371,169.4633323447116,-47.21252797780596,235.21122893463854,-19.393319733485768
269.70612380525023,187.35820209946786,-46.800556255297465,-28.064096723056636,236.69195335605673,-27.45639984851404,19.772834155466285,26.588672608493113,254.1896168917957,-35.61947377570681
258.50667956628763,148.34127947306825,-15.811955502364825,-9.685347542311419,278.5564215328203,-53.87244664443715,-9.801952179087593,39.41446617510795,268.1217269774579,-87.2295736233132
182.18245618847948,103.78383469756287,120.05269547915658,118.53149769840645,54.221104945878835,-4.755437553642878,22.781248803021555,56.483952253967146,229.29204514473184,-199.08505546958511
4.485997434360129,161.48374826127426,130.34070182873074,142.75728953608436,261.14549206095455,281.3081465487505,172.57340084880963,136.03252271791757,-8.559163949252763,-102.81339306170517
246.55246225164962,42.14578423008609,-73.13786138682991,85.13542905146468,224.87726646676182,239.71773801984932,140.1882031547106,48.64634079771858,33.79860688259882,-24.876878476788235
289.3410472752478,103.3933357286624,-67.55759905126367,170.96259062232699,54.319387337314936,-30.194681893058558,36.931236167153145,94.29376023023951,13.416695435224213,-16.186677779739725
275.59575035431067,27.691620006027875,95.26086675367402,123.34936814352902,260.8721493096478,-17.576272946080408,42.00476997836432,9.047856820780055,19.57120860717049,-81.81723640829509
278.56413700680184,31.587386543899235,17.60099911738645,159.4426940727247,-17.342723161268466,3.061467133864113,35.31426637732176,53.03715239439299,258.817029206047,-31.73803769594184
287.39941541232673,-2.408779898843065,130.57686057788908,121.70714192907737,34.61365871929766,3.898034937123782,25.71335111788686,138.91088014620317,242.57519692670618,-55.68079489463277
268.4296089231048,78.01749147297872,-261.3663065202759,-2.176365984995698,22.381863282689082,9.374579995398207,26.554255507630685,-9.948405887135308,239.29852699747178,-103.41453352775176
303.2505047736745,70.91684903652379,111.56491790821516,142.9740358577992,23.504434113548882,273.84534260483133,67.42035781108376,141.8498144847174,32.24614777011965,-3.77269276572234
264.3286997600572,163.6863580369939,-30.491031115579133,187.01085818141507,72.10365429063353,9.615559666916894,41.429737658650595,60.46212768683583,261.48677254050995,-76.81616125055284
-15.119848424598345,164.74168203707703,168.75740915680555,23.246491468802702,59.663198185843385,18.373679596865998,34.33730967956484,-18.377513564439596,196.10080196315363,-16.49535254953804
-2.432648655677241,51.08546801583208,222.40811967028162,-1.0337425797960833,-36.13553694812211,-3.5826713346631607,13.813579274939087,117.87540393464211,248.32491417647663,-27.53217055900427
259.3917895403697,142.33741674695028,160.86563947793562,185.8369133618445,31.48543486935506,-66.46939571339726,133.54186557277592,7.438540901416403,261.0715417754392,-37.981816008566625
31.468905006913587,203.13582268724275,154.0636396441288,126.68863684443248,36.54326202956486,-16.967606522054567,18.03415932037835,100.95120919182826,245.52289013095708,-39.49506057796382
261.90006549037855,132.28913123692806,190.20508326256302,32.62745769027987,7.376831425558507,-11.34135047774626,173.54916658365474,148.37406600915068,9.226310670857089,-24.268003187217403
252.03410464331182,175.63727850486146,40.32741156132797,181.36918329271822,38.717547254747274,-188.2315437668434,220.5429919303341,125.92443458396461,253.5712382163341,-21.49677094226429
209.67219305875227,136.47032564578822,144.63317497633835,-10.691597603075977,10.254752545648273,267.6887330213803,153.2756773902143,111.81279531806206,236.60454243027294,-103.03665266450764
254.5479833313366,154.40777382743852,98.59442969240047,142.112295462831,279.4290929791926,13.355282299561367,58.21902373711907,118.5171757760328,294.66808720551984,-114.1315940469339
271.31115746924513,134.67773511904554,-100.22188515076466,119.25535229092479,10.975951940924205,-51.73980316824513,-28.269498737283755,85.94229419373869,17.447081811860684,-16.844717570941157
24.3032790931576,20.843634904991916,70.95304961757395,63.744472684326205,-9.011196106569543,59.72176605453848,178.3308153377999,56.83230972348793,189.3383809895486,-47.24788081432513
226.62314201364745,130.06759864761486,184.27438139378887,-11.117402239129518,193.2211489474172,-32.14214054892841,-43.98568752363708,-0.5881927812528716,245.7829627314056,-73.33323253012377
259.0771823773074,116.54808346048456,34.04895817497217,67.35170212509276,-3.6214017219593444,-5.053859239505343,174.62941451143848,144.8915943968309,-25.298753609608994,-50.985874666294045
292.10182140783604,112.29731632801627,230.48958724435823,101.6128155867359,244.92526819179722,263.82265424922963,32.903129106584174,138.3865565734518,282.7772984139949,-34.08238610933165
270.4922707754856,177.65478893376007,113.46216692647721,111.45470401807327,251.21920603431082,288.7867224970856,-16.021973332279714,87.77737282179419,46.18910026126153,-9.189331903877388
30.59858938549192,127.80335864691351,-121.26343736732261,-33.196465446280996,28.74337214862601,-8.383592907997382,1.456688906153957,117.52834813315792,255.97412203759663,-41.58739245871125
266.1351995752226,50.07351523836121,186.81100744164786,-62.10777791457209,20.346474342356927,5.865840429771936,38.99462718105494,-3.801417475674242,30.85105824867304,-35.99770602702452
263.5172598368956,27.088723544412446,-4.325501598395206,-6.514257633504712,248.52298616497697,309.0816440806386,-23.458105924146224,119.48116433487071,297.9983786958133,-0.41091935378604205
30.109451360801472,3.9373801805606377,12.547731122925995,-68.88886262061253,190.29708111125606,10.537363567841837,189.83164331141404,119.63720538701628,21.760544705054443,-59.21189170857169
-7.322407337943375,-35.478787187498185,111.36593356235568,96.30161569899484,231.9226695160412,252.05276805592882,39.981415985802926,146.41242983297786,65.67382019051652,32.987760183686134
219.10303987167654,86.42320709350543,0.7501688496426908,188.621131453377,1.2489429569790218,28.22436859793146,141.07705141358798,82.62569248028174,274.8470963535989,-48.53905001208038
268.2901199146336,-110.3233111973672,36.803033472505064,93.76665824797172,257.62759283560945,48.73983299661458,-30.799853186526065,104.55137974189277,38.79784932084971,-33.62051062352043
286.2669026307395,129.58805963640015,115.70878663638003,-42.066331394464655,279.001315370296,11.764033232680134,178.98051183075773,136.34821229112563,1.4837413945744373,-60.91317704808026
-11.11753227906685,112.12332264244756,48.14546422451652,138.3658567819239,-3.954138800646575,-63.86880617107957,51.66088077283757,147.55757549155607,21.029863594186793,-36.727787132578314
13.231518636999951,194.3329045024858,92.96654656208558,-7.530081214918468,167.82079399015993,277.7334706425853,155.54048298854386,107.01451055978931,42.45172249078533,22.86886217561701
263.96938426131425,55.89593918494644,72.92320912978249,162.45092177985356,215.20020305299437,-21.513322580374876,116.15819279847605,22.453618030883774,245.63846157089424,-68.14812892698043
248.8689791350689,4.553053146909718,78.6713877194191,145.26900209195645,245.7917403409474,157.1108640926513,129.91797017426308,129.50339371420736,64.38409655488135,11.850930646026328
40.92278784769411,172.1628590726316,122.7180134459818,-43.7987277589922,281.785870662407,-198.16390086079602,23.84549607921865,-4.2837905930271205,271.5554379553039,-52.548087199545066
238.19083751399182,-49.14680822135165,-47.41969153522639,167.68936382303903,246.07579608020185,221.3035542400238,3.6589622579855217,38.30421050418545,270.83399216264763,-59.27332067914783
281.2776482837081,66.34788606064357,94.86764724513856,-0.15803282232802474,22.28047126862137,168.1772208858648,29.097418740349895,54.00449682210015,264.93067980853607,19.990793306985154
252.61091942460757,-174.45817707235733,78.46577422864601,183.05323537873699,37.46248422264932,188.92747877696434,153.44334745221025,112.42683865248294,282.39971265788347,-20.186159001456033
-29.257784208943335,86.57290255619297,-17.377853828752194,123.54878551194192,234.35510570879384,-73.95163848584873,28.9048227947807,25.29669493770001,88.23518732314415,-92.32347026750496
-18.69069859095694,175.84445698860074,107.70010391691386,50.22145949222406,244.03221854920864,-67.1831554312412,39.24779332182092,9.465974382342907,306.08809120504674,-14.185604371976638
-39.34999249256411,9.029664195152577,183.22310241465289,49.002573588609025,281.1810744380245,231.61302918969477,143.97185285341615,149.28563379771742,266.8879126970596,-11.785214341587121
276.86256572754326,23.927350092019367,16.79111510345433,23.955800950911964,228.04157659631937,-12.596928816892898,18.212385257381797,108.32766824911577,261.09826069334144,5.974041121967417
-150.64219872982738,53.73756896125536,144.55256505057318,42.049869353403636,-0.16581395536432808,242.95926740815216,45.596953744310156,116.85613892386641,239.28525938895945,25.78097334358135
-75.16231623573644,48.79962573834686,104.8080965062358,44.54265599323975,17.084081976844473,168.7277052670363,171.75675879354563,-39.967742096378124,71.4152816747555,-15.612003240401918
165.10696547265468,30.114119984950435,154.62794492735762,14.559681187652345,273.39839797349777,-13.0179171005351,136.880026355358,-50.641230844012824,58.703672004154086,-41.6775242411877
217.99482236637272,147.3395595681194,-81.49694942727665,26.63050000043293,280.0789344351233,-14.766413950536133,24.30758032266671,137.18023558865113,6.25827186820743,-17.442814633683128
192.4026764368363,21.80653630275708,137.46337696079127,-36.55885071002807,-54.672250555175076,11.077863698694358,43.49418270152731,-3.9334835886288566,218.19273215639086,-29.26687967117624
-37.83617015424438,20.189386471061425,130.90724628824393,26.064738578929237,237.66717610857398,7.180710807824866,29.114275036295112,71.92535324438586,44.259569998108276,-47.24175540675327
302.57595658891444,197.7101026700353,210.12241030135834,21.7946283731645,232.44243272480492,-31.519590104918436,-33.996002970690554,40.342574334021876,245.7233577315436,-21.294092000125985
204.82971209969122,154.92289376457467,98.15401238230828,157.73237510235694,-17.841189659451317,7.3873494520308896,-31.655024376085834,126.94479313834857,216.03601186758266,-17.159441521859094
197.3006120433093,103.5658352666479,128.0293652279683,137.7878155227113,83.56011032603598,211.3800532698734,-42.9167724462406,38.15533106844089,20.586973041517837,-47.35759989681178
247.68479460162064,107.38515225422657,170.24461674913542,130.78968748026747,64.50176107095663,13.489616209878108,40.8651181149248,165.48194534871195,43.267288591093916,-125.79216922586888
-46.572893909105844,82.93407381080061,40.69502088808062,-17.25833789284505,284.4317196844928,-66.98733519847309,17.878597097914266,37.06322238693316,269.0309551221868,-62.985272100056974
-91.34144011654143,173.59740706650283,47.899847786509525,148.36079019364888,237.1745707736385,-49.86020231293104,114.6274685861367,126.61385566132348,44.21937409616072,14.272428647290155
260.10834000227203,4.573838361341458,-1.8227273770163208,143.09307959050102,219.74839245690612,259.56758454539954,45.006920357599284,163.2775798526698,272.3954075736683,-80.8446940878084
-29.1047856955651,-3.735861312232174,124.2498115985654,-13.46935598463088,57.24492339277435,-62.1436542389859,71.30105108983446,156.43058531502393,239.5997770954509,-8.505391923437145
274.72821048444956,1.8106082380603539,168.8593251062888,59.85050059969376,9.79281860305224,205.64811759914602,146.1235024979733,116.59712696294167,190.58070316979692,-37.88166051560826
269.59255167976124,53.58377055764912,65.84025528128652,59.17828175540521,8.3383654653001,-18.814504164639786,152.2250919503258,130.38841477047754,279.75971156153014,-74.11153063511571
-42.87427654048568,111.56292435064834,100.84818007800601,60.67780145228886,311.51930850925146,204.377314350855,142.74966976312822,145.27711550841713,10.167061860703342,-40.73572503881816
30.12666758010866,99.59241662970138,148.08390262546146,161.93293984603804,270.1424487487641,221.59744913432104,7.127053029137642,123.05286203687713,23.915846343800794,-16.00125994969838
235.57867363975632,40.36702125798981,120.09826483711709,-10.623500283302164,0.9731647224184172,-149.69027033079146,171.7408844658964,141.30937551365994,288.65046205697865,-79.0344986211573
-2.292800437236508,128.95040752735886,211.0659498612542,165.6831227434993,9.423678481813027,-87.06738097640729,42.55268554588207,79.73197416986699,206.850300641545,-40.204254016144574
198.96658332975525,133.60599601832544,218.63152288381997,22.928144863818872,297.9746206613885,281.3995392665879,120.09896028778883,47.10253782718243,27.73714388508452,-29.140177218306903
237.73885875992622,111.79966653299212,131.62153154727767,172.1483764768328,37.71475795843966,10.33518353632985,56.74745615575614,116.64973112226623,285.51838755947404,-19.016793577491242
253.93358865579998,160.55821690838613,50.74831776840358,158.02102912709083,-47.93198641414244,-27.1549146714065,4.1673365383793595,103.51639552168123,30.812330605491525,-27.77147960315996
-85.57880941312763,118.50628128391327,34.70715954785152,134.1304628631943,63.18051779930295,40.874592816851816,139.81240065745945,29.418349524699977,201.32496887477308,-14.126900881998253
-29.477858980488577,160.0433812683465,172.26925399185208,226.0727640368167,281.2679593819846,255.82078398120157,162.0496443306674,82.59470000162491,246.40125039163507,-20.90764410411687
264.7311152656787,-22.38645901841994,9.999611364997364,-43.40310153241623,273.15709245413916,-57.148456825919396,154.07706135937298,136.8095998637011,-25.585663113717573,-65.28889982678984
-2.02035013179038,145.12031092055946,155.26237133648823,76.83178678875926,-6.217101618747108,-28.854095722221956,140.2139791313885,40.3524251528701,234.2226742266854,-7.850858508619211
255.6640300634562,121.96324612068533,137.35470175032654,-32.87171698557633,64.43394707031416,7.633566583316721,160.61324716582095,155.4407281834393,-50.59496863755457,-65.21212441897939
227.3679807310709,110.50033191495649,8.85142512263188,157.39624380601592,-42.81602230264343,252.46685006847994,133.17268499197132,25.44625416745984,-51.71893782016559,-32.686071817767385
244.98252545208265,172.91333492052357,121.87949677552041,-6.114783907601861,230.8179205135164,-0.7161169858977701,145.09544961434784,160.5822894756404,-27.436153440515938,-295.4682584997362
235.83748872221557,136.9330493904478,162.6236773725316,90.05076203212333,291.63145147395636,-187.11386234310123,47.64871026130069,17.694911692572205,23.28090141455597,-12.788171962711814
239.40439526015018,113.30650716876711,113.15854878287524,-54.77065810271067,284.1686702949361,26.792387950418643,34.229450998888524,128.52679882481874,256.32102267860563,-28.163315684843226
