Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
118.7867104331512,30.928219211256334,121.59793708818913,54.06371491506269,217.92514543144273,-106.12322323207954,181.63860295950118,76.54802964108436,202.76294394577096,-30.680818698388904
78.46104268406603,12.347122577998903,61.788935644603825,161.46658118574655,234.75550921730385,149.40901741572557,91.65211810690373,39.45059338812152,234.70743652473132,-3.485822420752939
141.0853043985174,22.68510250818217,66.49149085518536,16.38395440891803,94.65795127758551,127.18229763347645,159.33829352860027,90.60053465030757,-42.320182518232784,-60.984041058097986
185.62334105270463,61.870391388494625,-28.356685620079276,9.850307301829929,103.35410832380406,3.179261992146067,-65.70024120813933,86.60809073621482,139.52001036625322,-111.08170596483576
174.45150954832647,76.59288710667369,198.93233304837088,21.278262449886356,274.0486360134481,41.316222475547335,6.702487998046536,123.93377487433018,93.51565030441772,-86.04853715960172
63.78987233636337,118.01354384408225,193.71634611776852,36.41817674312813,33.53356858656113,5.8533770178418365,185.32844129341265,106.24616219425855,209.13361140255145,-84.90879982898724
78.13028400974608,49.13323277602153,93.49257806238349,14.855735323327252,49.61175005295209,-1.0593348989514055,-155.33255161313568,142.34072028769185,172.77282352353066,-97.09678173895793
48.43067984205641,73.04292607241949,128.92296933110913,31.507397435542117,7.442037710170652,159.18841009067046,143.08684437396786,108.95234472160104,-0.8978370199968992,-13.006791580531413
145.1443108345919,18.628926409291637,-28.50967406993317,30.755343801351643,-4.993326952883436,145.58057930828983,148.6634848176203,86.0129959976378,52.01238408258408,-21.321816915975305
115.99780560384379,3.6614604387190894,131.37263367808262,38.08085436389564,60.55719278915586,-69.17886882904591,152.09117531653018,153.40529943270886,-35.52880780007743,-70.39725908088838
32.59786745020253,158.8053902793031,99.31865319196832,14.371493593213742,-7.094529823559228,-30.42397268470036,122.97362338509134,123.39533541638419,176.92503662829506,4.4892404398877375
33.59118264139482,-20.178182448397493,8.611395617423966,160.01552832937963,5.804842053479874,-107.41479340835903,139.33210306859243,34.538325887433245,77.69902601195989,-48.558465016670596
48.266618236436415,12.096134048004501,108.58822141178568,35.58661328777288,22.22102438390999,27.423906858350875,97.38468395845258,89.2492588146021,-56.806110734656414,12.385141318894242
143.0360605801602,159.33387736888267,-36.57169151916425,188.65314782434598,39.17323738682893,80.8995674373877,98.66637415941138,101.54377399298968,115.08585875769795,-92.35749813237132
22.87812567540891,149.13322403021812,111.57183249302042,173.66612274547447,35.94059749640425,61.9204026677056,152.66825681665009,179.19902714258842,187.67662592916548,99.249941262713
30.265738149399084,30.18877826412455,93.25504455977497,125.12376455390924,26.329084134236126,75.28377250037185,99.25255270419477,166.37441588597892,190.5467652556943,-115.6613448814331
2.531668426568075,1.5810584772961533,104.68284069514898,1.4775106144992094,26.630339012328733,47.439445515137606,100.07616711488023,106.85162181208399,233.33329260269952,-175.42661008801974
140.63156560417087,137.9924499596602,150.2299038949136,150.93671543723616,23.618222517188215,159.12806126155775,84.94209962415951,15.634204615870729,124.76708821490278,-53.46123307644781
100.48765254964812,158.47821506064074,15.76767685288263,142.0257338371499,156.11573358658444,-102.30222643049326,129.30447023290043,42.380240254805884,168.59096288622547,8.379485380845964
-10.065097471998698,-12.595593344439337,-4.236757460075125,35.93121050549534,-12.132088354771469,-41.549841279310854,125.91252326629869,125.0337283674936,-43.816880650332564,-146.0730482635125
38.22455883296149,46.69690371662199,131.724019782235,120.0954261280697,10.605333965983888,-245.72823751115277,25.415741958411488,105.53590426003166,95.91753245239337,-216.80620480068586
13.126682789679123,157.38480791772042,109.8212792006166,161.0029411844049,7.946054900204672,101.69532380717418,127.78431555070742,163.67585784099677,-23.016133072754442,-56.51644252516113
145.84327253627313,153.1146494241379,153.130899485072,101.14243672532098,-0.8189612099153436,-97.15225771686394,81.49017546686389,-38.80224627330601,197.53843340945477,-68.84317206631924
177.26060443833447,114.35541250694693,149.84196682614942,43.49678105763819,17.134573616466213,-42.1983653121186,141.588764450246,134.18772845715387,-20.361469738928548,-125.32782143993002
127.78453175765195,124.11651038733085,-25.049748994374212,66.32263617640226,20.71849566924368,14.16089792894924,116.47792875391256,99.18985882412485,-109.0472187645644,-12.252216495948034
-1.6826529594489443,100.96489976355946,97.50184350229196,55.874956954485015,7.742740794444131,75.10809772893644,84.55242498008464,33.46171250587139,175.93976662590364,-15.925475113086321
157.71759374254486,-5.032526183057669,193.81512558347666,126.48744610445262,21.89540547955825,59.78301773072671,-93.67415478920763,142.25646381439915,192.8646416003673,-1.5091158926726251
157.01487665996424,162.64501915079896,107.9354486225584,123.83631410917313,19.85991642435991,34.84655843750659,178.73492341354958,155.42417124787244,-39.347840141878336,21.310922621920398
85.50979376647727,167.88172672343416,-6.630658490191578,137.72047834461057,111.06179896355462,-20.517071728112,144.87293609586845,145.5647582255492,171.4342832140832,-26.708639133187077
136.19839134318693,122.8635524900009,-6.069331352790627,-14.167466012668797,18.67754041489502,-0.7225026203458071,123.07658455636339,95.99192171201472,19.19319096427718,-79.9265475420599
143.980495159251,135.42100800725558,123.74680733992302,126.63336559947139,-26.67888880139556,122.92327804454074,127.72635905824637,81.0292283138764,-46.00981816635602,-54.423484789191264
120.55007049705597,140.91841257196398,36.65069342576032,74.05135007617942,129.45059586624615,-1.7336596657057441,136.15084848960032,123.06884159856102,95.1127624736748,-123.52559869171571
101.8694840885792,138.10877994841962,123.9558202262093,121.38706062160331,17.873546188117402,-38.676425078660145,30.468579081436843,-29.366859511743698,117.19661113593094,-56.30116384569038
126.81999178665274,11.105652760705667,120.14407575740881,32.64909409667794,34.282770819247304,79.41204162547177,-10.928737495717485,-59.43592965032835,78.1266094685366,24.57928938956468
51.97467683695234,-112.23144304166037,43.17404429253247,28.834212135453242,164.79949114641298,23.228566907260685,12.38557466850115,126.67810435068148,7.257850727764206,30.630873869585116
152.83693233520842,50.74620874217683,19.814552498169178,46.076726162271484,31.85972312920495,-0.8354001924734007,132.51194987064235,66.58339298538667,-59.23124469950284,-27.99168706179914
101.96247208572335,155.52810845679767,9.78745374307637,-24.747005865297965,-15.23556427786825,-100.73924952861765,139.05781358749562,89.60557638432844,32.23173986894061,-60.96349675893052
57.37719880081707,28.221907401492786,134.8331451885831,25.34607141164173,-2.41732173743776,-47.998586371143745,280.31135155199485,30.44980218841647,-11.692517004627954,-43.266163152594714
102.94570942386338,66.74880742362504,120.89669956232156,-21.718677136701828,12.975416872833733,26.47559275364987,156.63675643684167,-87.73440679467886,-10.877680698780384,-4.764617839885929
58.63112107359558,72.52114645906724,101.0326263713,108.01213615501149,2.6700718137848725,-37.619434969585946,188.08965333136317,39.78544685323888,-47.61471479262962,-34.13219100159871
169.89741024436523,31.471766070772503,141.47126724590217,106.05576469512611,-20.693021940832907,-2.673281394166793,-4.343866770924208,41.10881091922104,61.399406865311484,-129.6380512231049
99.13036043408052,38.30084804685657,-29.907709483613317,100.82461173990366,17.55311359604501,93.1722440543211,162.84514232512552,33.42947802277138,-4.600588158510349,-35.05565358237618
102.61381696593445,116.05064506906167,10.141110609439664,65.41292746825296,129.23555809502258,-39.55413102385499,192.99002583127083,-45.26966186205338,92.74132459879728,-69.8006294846615
121.73853451161338,20.93609197195437,29.73309082340262,-14.901237202022585,11.446579914280136,22.681482448034608,26.306667396156612,-15.74212324508747,126.35310120413759,110.45876257193333
108.09974216839397,17.1299920783826,139.406241985632,58.33645417423088,-13.043301694090886,-22.840299574643296,48.62560595594644,-22.225791124070284,-38.84631000795223,-47.256717517817265
117.25909821968943,138.55407442536995,149.14640868128873,127.69707526269796,35.99903088576721,162.53419005815456,-32.5914531451926,-37.21314540114042,161.67230250637763,-262.8559548685548
140.22761379318226,18.983521578409608,-12.130397647198905,59.65249206787032,117.55270736385782,22.840017598034535,271.49704069306597,66.3435520483096,105.42428296583498,-64.29424932943434
106.85091729959454,99.8902530146504,141.92710505567433,96.58002305583227,13.560273845100866,-63.753471250219775,74.16558009647287,-77.81348479673835,104.17234889869653,75.44689510791359
153.24121963773163,133.16378498449114,125.42304821734427,118.75352215161149,131.99584029043714,121.09191767960674,148.34411994265534,218.51245759669163,156.78635756110987,-152.2792453437193
103.96722121736462,126.96148528495513,148.48456966149186,82.97834578410684,17.761397595733555,144.27813970534146,262.1187274571988,176.15643686959032,126.4355657851059,-5.483772128133879
139.14636502365818,3.458578552724113,167.76335455920653,136.9791931919766,44.80650413880073,-36.87625878965787,250.78576599801863,24.237120864828057,3.472307904601422,-35.647820812801925
127.67866128263937,108.28661079593999,120.93479013187091,152.5653166706887,63.88612176594245,64.88788583830558,142.29844468681634,-77.2260732658217,135.09526808420463,-169.63763361103253
57.084680986509426,36.44493344018201,139.23335787974668,157.97204376692258,156.08451578755802,51.072599225259594,260.96670662229315,172.49792700068153,-18.539262168978283,3.1133618153151446
81.78630085035057,93.09909186715896,-36.063303955369946,138.08524210423118,28.54095808429645,-19.643091667059053,21.010658775551008,157.5971611048164,158.36938756560093,-40.04588746415577
69.70483225379124,59.439919907186976,200.87902859695936,158.41092561251986,162.73101750009064,117.43989903858534,222.73052247027556,170.30197078937897,142.86525256536206,21.231616731042067
47.97691747846414,136.5157433013106,11.30964848095897,116.37755848617059,194.379554601066,28.5377690856249,126.92936478254343,-24.51474374874951,104.61884620097754,-37.73578176586342
50.536171759290724,74.67256928389948,34.8115780667483,108.33869193943208,177.84389425632102,-39.80067538837328,247.09831971661433,149.79776406181153,22.676438733533672,-92.48529661658712
149.47628242435908,74.87074109236438,115.50457891610479,114.85157918429896,16.813793145209473,-54.034116563242705,212.11871878852526,115.142860542578,-11.806976237993496,-23.324182999959092
97.64065859256714,136.8605685249042,131.1595674146227,45.025488434297195,119.29374076699169,-38.687007104203744,34.02034073251221,9.63719675026337,106.36269872575672,-91.10682054457598
76.07969757636728,122.67827109719937,147.74138413262102,28.444945904644644,10.39961881110321,-50.685427494497425,283.6296375465755,121.27344302597508,166.9976326725507,-57.50627375900163
12.553277091629095,171.43027054983014,5.000269766660821,88.03919237159597,106.18124460642511,8.799389174292429,120.00891706782339,133.66757501926833,105.95846877320476,-136.04249032601808
71.0653690734146,115.13878816151677,89.79541119257794,106.6043202925407,14.301883844491101,84.24173015595818,268.8950846855001,-14.734974295310664,116.90043015100797,-211.30851542947713
136.52187360924242,173.53569628680637,139.89623773267184,105.88745515818555,113.6605872019074,-73.76609026092538,241.71865124196094,126.33784663511496,94.51229209812486,-67.58710210036728
25.063971795864177,112.51025818040151,87.50615683699534,33.93371039992869,149.82629366080377,-181.9996883005205,248.53605520981614,180.42166865635033,257.3434234770249,2.7112093456122324
70.4292493963898,37.513560896404556,113.46933413171654,54.711063514496416,145.5795537041733,110.69948450862805,249.17757177927632,30.222445838954002,101.5706761776221,-41.89819450983346
84.9738260153375,10.89766515620606,167.52011267640952,109.57526729609513,233.22723793510684,131.8654249606057,219.87178991913538,20.31155889294004,37.07750031424675,50.64783388686257
85.9365889286689,11.811892409970199,221.18421068996946,110.10892666401732,197.90286694991318,154.43497990473833,23.354547266911965,133.1511328225746,71.55164162197548,-98.4962645150529
146.9550092803346,117.47782987474224,114.02478547361139,154.92332082009767,140.9237759969633,107.90923600699102,276.33345640892173,-1.3124243011493348,107.8557789410564,-46.14500447759851
130.89837600895964,123.54945085821949,146.37344942970503,127.86327655293812,14.212278693644066,156.05663039633058,208.11962531001814,64.6574202511764,127.89863339729693,-15.924243212529305
169.84484952615009,127.26257644656859,126.4930429897974,120.43196488281416,126.98014009440752,-82.22887706454291,271.88144803711737,-34.41612111560073,-41.94855340272656,-73.76410162139148
143.52249668169208,117.10067552983425,236.95324158176703,154.3175615678121,0.5887240516409236,-29.032818094557996,15.330526684254949,143.15426105419192,146.5138656733084,10.374942529153254
112.27866660228521,155.54405396531817,100.6568351252572,138.1052344864729,-13.968024421068023,136.54488619658034,220.4495201001505,83.50711860217582,111.08999426328849,22.921453695068394
42.05572169096135,46.03249401912814,-8.904278359222687,167.5968211778006,189.46792340045897,-55.78543934381509,270.7547520827483,84.57315185371677,123.26330111658399,14.632784984622816
33.13644375435243,137.2399835917145,111.94391172915337,113.58013840233004,124.18836328270704,129.36863615790597,5.699553575339365,14.792742243046945,26.201087706322113,8.640897407259573
204.5894541927072,145.9070057289713,31.984512257221866,143.05343023819916,-2.8427770297352453,125.15201447122404,251.80590517782093,13.32941470767777,123.87731000044879,15.087564793248191
46.29116192928984,139.888329909115,29.766825351732933,143.40790686001435,221.59721406119348,14.919282814852323,244.97008065917038,17.99081204977091,113.26912407409793,-68.03076081222562
38.19906242013025,77.49481844391417,-19.91364057860457,152.55779614329512,126.9615974323287,-58.659965846189934,267.5795888866965,17.482201767711203,103.82607744205811,-110.1336218380264
-3.2853242932489763,131.92859656535114,143.0244287325746,134.27504448465302,139.43883115090776,-135.57818702242918,68.54606216255146,119.83352970884835,112.8767196474792,-0.6237975838680967
6.726065905883729,46.672784343299895,103.28943923099102,165.37106042880293,21.157152568202804,-24.196629883368473,19.8280648348247,-4.906984768176983,143.9758222146695,42.478560360018406
58.721763600413,-25.357998041790495,169.31869520686539,25.669891946927265,132.1471018823515,-10.784789464934434,228.63207858132085,25.836078561226742,114.79792171657246,-53.29186754322216
13.691076044994773,128.34094033688396,-22.083514311491385,161.38753462674794,52.23924666978044,-55.16471504027734,18.98625194588452,117.26015460826042,26.58836741960741,-106.75977326536301
0.6035025226186548,112.83041058974048,127.2283257832494,161.39549068257003,-10.871110882000934,122.1921206424098,235.63404385722794,76.11686777571532,148.61847265720564,13.410715727849805
18.62505308348787,152.01310944873015,144.80716009632758,132.27937183047032,133.74625259881608,14.429184119358624,258.5388225221915,143.10124832642248,221.84257426731907,11.771706728021499
40.27424052544191,81.72588867094125,146.8776079985125,119.35706449098254,204.80301814764258,134.05142889367755,241.29819755195425,154.6758373270818,-4.437865446333859,-52.43874443495968
46.76290047173029,157.18958490933227,130.6495202191911,131.07766798514203,112.1850346514702,38.81492103919993,284.1036376509583,100.9008585986739,23.8321382848725,-177.72411074065425
34.27221073686698,88.73965694312282,154.61849299468753,52.70783857829284,213.1883876964675,90.8415875420902,246.21528050957866,33.034184754027166,35.74616142021861,-42.557947185998685
66.60044745425901,142.77469559495933,135.55482521679727,119.0639111563245,160.30438261008211,131.37553836246164,262.7479411361295,47.99409246172317,135.13050075558016,25.164502967308735
-10.233112478239917,117.82034426416494,151.71462906083835,113.20198596600748,-45.406055662102844,77.47101451315598,51.357053789116435,160.82923618930647,117.01703777063544,46.66104604637414
47.76058709850071,24.377873079204186,-17.303367195832834,131.4368336102036,22.630936765281973,-13.752463609753534,298.7399447596806,173.1250179380643,252.1278109333501,-35.89672594299101
103.46903829107991,2.4885838253657226,106.5427819569612,130.52668671392033,141.6236976316909,-70.51305074476181,253.84227975742021,136.4191687993846,95.20753687112746,-32.2889954951161
-17.008763923469232,-190.56818610013403,152.05837615165643,144.90800522296277,146.06682841006887,94.51947331805331,21.793922191958885,143.4828122379048,2.011065892961284,-171.78675561397785
88.76550699110568,124.37007882136592,3.705732239757424,126.25045142981298,111.07803326871885,110.1817518181425,261.39509178346225,154.70672858073712,171.58583708832143,-27.89478314807647
44.93892361613376,89.4170928790188,109.28934092224338,74.39050797728194,263.8503101014211,34.05756702329717,204.62697611646743,112.95342686437695,104.06155478877696,-31.76240550124949
130.7239930357215,56.229182263766326,-27.699393997622607,71.40712936057035,18.936854214602533,123.65567807986548,222.89246833361312,94.47151866570036,100.17657183927358,-120.80761195280465
36.213034723908606,81.29404783095995,182.30798829096778,-8.948854862261541,16.530517548136913,65.72660696338968,276.0064299159095,118.49636063060879,85.2561743038844,0.01031190926781278
142.27025732797443,104.61801805012882,143.08882843822414,116.90669790364646,69.43389246459788,-136.45095391570575,259.76136153538596,160.58844642690002,207.11392369536236,-27.203312847443428
-20.93766388698414,133.97183103233033,136.53465782208954,143.88399693737188,238.19147435472445,-22.28537226884103,235.66547911955513,60.550651097875466,136.78545736493862,-41.7173426205111
-33.374557988474464,116.79288612853884,19.807634874600254,161.28454452863795,30.918675604882594,19.381990512295886,36.12911339748345,-107.87912380575517,135.620550069443,-29.68645802990069
23.031754715603327,128.03758445025642,34.79630566001305,137.80195134211996,196.65169876197902,25.289464304760685,295.8078816920241,135.73982472242722,115.40996526611377,12.262794652537494
13.87809762000002,93.90203053867016,128.48593481006796,112.45312597921132,71.98645898733376,37.774757959530604,12.170805520867887,117.96244614806078,117.19749345786406,-121.07707347584929
85.33000486591091,51.217834148701556,95.10278995593856,163.81748466647716,-8.854202907319745,-2.2158571634601856,49.20727459237722,121.45639276265327,156.40328160507985,-31.76176098000073
145.37596751205746,144.13142426747464,153.5546687302629,132.33252287957473,137.77817081386488,-98.20980061427423,213.91758861909778,63.35296804852697,138.84573706207345,17.086674439414452
140.15060619034952,113.48400132262994,135.67422246440626,113.87987946191356,126.49557820314443,-45.903050634935525,60.76949820012999,150.20859572979208,159.79480178380012,26.778199088933572
124.79136257684459,27.80744789633998,9.386831410933382,136.80843599598214,215.82804828508023,98.84992203940887,266.86596056272526,29.99596896913758,144.3936217445234,-16.72959351549214
215.44363273022537,65.83517530000756,144.09608553264835,136.20477807889532,245.9188631900707,96.56875882176877,260.68840273065445,117.34056508245372,-7.263745381843222,-40.219630036751795
79.03886437439654,139.45680318052192,-63.929685791646875,170.88422647973746,62.97686022427743,130.82055258876395,52.994201592450764,-30.756625252090444,131.116354627208,-112.60447534062791
-43.88558363324185,107.7787245991114,-34.31491386045262,-23.347394148060516,258.97674515433124,54.435734801763964,-0.9179042300455507,118.06936593395997,145.91068137983393,-202.03151121836368
16.9639946125466,8.580762707580163,156.0309441638085,48.527874951357745,134.09421712905845,125.37249526383377,52.04910618656183,117.32121114186552,41.19468545275396,27.12737675125306
84.08604827307629,126.12665287877235,214.5751912568254,89.13900915253076,132.91201077719063,129.114311030757,282.4939326663789,80.78857769355704,51.1308747112642,22.632513558476518
100.7222680527425,11.011260055621033,-28.02743565132519,136.71931825260378,138.41631112617588,93.58424603831357,24.221651917456228,89.59751505236184,67.55708871893393,-25.835726672232454
131.15325472017926,164.009666491655,75.0099179963094,152.7129741478653,49.0639492265598,-40.790175035017114,234.1246171637737,110.33810869438577,24.562190641448836,0.7677856961832248
80.6095013332089,-47.05943677318568,-28.187799741487197,92.72601789162053,120.75970070815534,-81.66866615885621,23.45202456293414,-40.59268196112741,127.61252628076116,29.845567451126357
68.2404912487938,5.527107364346037,150.89958578739152,158.9697641882373,45.69371542528168,93.235447396582,-2.9984415455597144,-10.98353234965225,37.40811990927469,-98.54299613041599
75.62287406163938,142.67029094580914,149.50241151594213,102.87192392448226,2.5186491637377344,-21.130945979063725,270.5038640605327,9.742591122349864,25.173815425425047,21.9343628600065
70.39995773156252,66.52403099334673,108.63475177928855,153.42228288723,121.35292277955244,38.61432128564212,258.6208953579386,-33.66642074732455,15.427250437801845,-137.49368521964408
100.97500134913606,-25.713350529080174,-5.784289417089326,122.84037883377191,-18.16534483787781,86.90382518161171,317.01676061497193,-16.88422453418923,5.654306543837521,-9.964001230810128
138.0576523597883,126.61016538016109,111.23230730376216,121.98227363971759,116.25079008141707,115.85628861286713,42.99402677806029,10.457169759736349,-5.636394849502807,-145.58406999529925
-3.218680021855209,103.01442612360324,107.00479334041755,106.21479290422565,125.80930711037192,166.5705160411922,277.10967598263085,80.70778483836827,27.167055387582906,-29.17229545230471
-45.37207032736544,118.92869044485406,203.73520412583628,124.47453977900068,93.71005506855313,72.04451623360237,-12.444214431734679,186.5836554742171,68.38848991875412,-111.24682503856492
-272.1745368104957,158.7229517017277,127.80728125097745,142.07830200036707,94.09186799645252,90.00001688536068,32.543540114057976,92.28186377617718,177.05536460903903,-37.482227172902654
-83.6779182330114,122.08686453443796,7.188129204859877,35.99297454526288,105.17590938846097,-19.84747577754355,270.8240478685093,154.5128568673579,114.65483607465707,-41.571696055793495
68.30480134907876,150.0540945164425,106.69168965107757,145.57285895512433,171.21962683342417,-147.83233909063,253.39224169141565,23.78262238743214,32.98000268870618,-117.0744024995739
140.32716804120403,127.38855823062407,131.90740530408755,134.54666311538955,102.38165226153696,143.7584535013926,243.69670735828265,156.74668561782704,142.9059781465397,-128.77909609680827
60.83501448393689,135.8763856859211,207.45114134241112,168.84176123559993,83.90274780858459,17.570421146784142,255.26851775852558,124.85508305397164,123.1645867105784,-20.291298914175897
-82.54045659931421,-17.59946976128691,79.91675805906593,125.71994949139992,106.471769989047,-57.504469585402575,286.8825961575651,140.6839880110115,116.18288958275284,-8.090782763744855
68.35300954134398,25.933712709656632,192.34648418600375,26.630423621223215,154.846580322431,57.09043047365415,241.43438980979408,154.6038863610094,27.773089634953607,-42.296046197030954
93.94547181051097,160.53452837466472,130.45228315612889,15.184839129280974,72.15468361308608,20.729360399896166,245.58681412666027,135.82246442685823,133.41943660597266,14.176690864627616
86.9712105272199,135.7578816966314,126.26387120066076,113.91067984375087,121.62533587263505,-64.98879190149353,251.98615166927408,15.778261744409036,4.638519017121993,-226.8341356314995
105.07217585088043,142.23473220627451,91.12898312421552,167.25606124177264,130.9010676618822,142.04270215920556,231.39007234799652,-9.652126831849984,146.0677704338167,-156.59703517780605
107.47625713634453,129.2769535483554,125.25629256088476,136.00867568793845,77.10070940150257,144.64197816233423,246.5327381825706,194.20986373631288,44.092819070359866,21.353463910231724
125.83044566058422,162.40566420358482,147.17999052565153,162.23508021975547,100.42279622620948,87.44113410520326,270.44217022285807,123.26385521402689,179.79116932853285,23.095832647186413
140.71098904427848,137.946710780401,-0.3118729452396849,-0.10035856000186527,145.146327967298,33.46177213151677,251.20287271759062,73.79727155916885,140.0073231512986,-14.055243518950348
124.97581132704477,122.6144566920386,-6.3557953721560665,72.58791400378722,148.41024997757506,-0.6261193632567057,-33.15436308022845,60.54168747670029,20.943100742119128,35.861403929377076
90.45046164114751,2.7782896005964375,79.32834609650166,169.70284687580593,146.37189472516314,118.48133225138666,219.82880217165018,137.76660331179244,149.43294597387614,13.37746810980596
44.8913299713999,137.02103065484954,110.21301122710035,100.6380210044841,87.3503079976239,-23.19255618667823,273.74733814913805,-66.7159784726014,-21.32945223551667,-160.70705560260063
74.53951669131239,151.91433218609563,219.0772087628447,144.8347707720479,145.41013011385652,156.3524382280416,265.8182277628206,110.89492166309627,48.39452432778003,-115.49898935381069
-31.863528721879206,175.29386821223568,99.0161584961612,144.87325271876395,18.688819838000086,25.034145701474728,231.336461683292,126.09975324673017,125.61259278486327,19.853941213130142
-191.03470858576375,79.90958047192197,132.47702086385206,156.73966466039354,206.3654465164267,-30.22959534273994,42.54889219435353,118.0596651282345,50.02613683624381,-99.63100468974976
-30.462701086461905,58.82769026884273,102.59021490162826,151.71694228161007,170.37833240202272,132.48043366906782,-13.1553064118675,117.68606005217691,134.61831724046786,20.181499542589776
-45.054617595345576,86.1737789124631,117.15359212747482,139.48441082519443,56.92479429132868,-47.038928621913584,250.34561216336886,144.57224870261138,166.00308219896263,-26.244035887504012
134.00689292631515,129.23389979650648,113.90056310663743,139.31780035807228,103.54442713270811,10.489868497890313,238.66128482463472,133.41297463338068,-2.5861925528307097,-29.91607384652255
40.65883249520695,-168.13586411359708,137.87320074806127,147.5773414202639,236.12687636886335,151.33008340851794,285.72264974670304,-10.951150815376664,191.29321108553577,-142.22230192993334
87.53943079809596,134.81918130239643,110.5054640055257,213.9555984317744,98.62200847509428,30.32652683264294,27.976163338566707,-6.350233140630351,67.31907512324074,-7.565612478452579
130.12393964073982,68.79255530162126,130.56822870455085,119.35627653683973,115.28431329104683,-8.610447295984699,18.305479708424997,70.45862210540875,145.5858338520139,11.002158194555747
-10.29752071730212,34.37685588529417,-21.544276395768065,171.7916533937214,60.89467100080798,6.619893758686459,269.5018040346286,106.39278341958055,163.11548967221907,-177.4965234488903
26.227074099998802,90.62112507568774,92.97015111588857,170.19393293838516,227.66384444256573,2.240767534031548,294.6595249961757,54.591417433615625,137.25890487573335,-0.5904545120610436
113.67684822579353,92.39235363407367,146.585499665213,156.00816083057717,43.1105154125174,104.89562572114436,198.21389708956372,43.08644424579458,157.56586206757828,90.68813765414072
96.00331278474687,-30.964462795190236,115.13709520725385,138.97206952029418,25.249140194885484,5.327823019873378,260.07374210778534,111.07957701610974,180.7213113483623,32.68652083731979
127.99681409877091,49.30771228111185,-52.76514839490659,175.12962915970485,-1.1716796546676278,-104.64026645013685,25.654474793061496,68.1845045065274,135.75537389963978,-10.242888925464328
148.71826270226822,103.33208014536376,74.33940743480466,38.927662547505946,92.79906828960968,-30.195526641702926,-218.95908690875586,78.84011765948284,161.18218800994902,-188.29877352978164
7.879491729188089,124.24861289563472,97.35509752382194,99.12364261052201,64.61321991611163,-29.868427565305623,290.48007281126667,70.01361083425994,-27.005661868899182,72.01047068783393
47.629899744637385,-93.41683531496444,105.81872283434238,145.9194692581543,68.54307503267864,-8.9183562486065,206.51231422098112,140.4936690899921,155.71667608077385,-159.36607494648342
-34.02821452864707,128.47329548139354,129.78700856946898,1.3132957922498036,90.82773674217867,-10.349945466687302,243.55193924920755,116.30742678743424,-5.360477052809287,-81.84462505441653
163.24477250139145,150.37870760681128,157.53791383669784,103.7237874566199,-16.800830086660042,98.76093656760237,236.05362853235465,-130.56522222292182,-25.213158887779002,-64.32447759747129
118.60297526364016,145.43608013461426,152.0217441498072,131.33506092116784,103.87393376202105,14.32084453572196,284.58119981548305,110.72963446802449,157.53185926147535,31.439201913974586
121.268226728385,124.34418867777312,34.29378431503153,22.449164392528857,292.8275964101682,-23.148649936779037,248.8054089725199,138.74616956648592,150.61807834540758,-29.728576163357616
135.315317621334,160.65644916725228,27.203986408325022,130.2998986148824,-32.66012372193231,-53.681115917071395,220.8507866794133,-80.56551628189193,121.66251834625727,-71.99828681853883
110.83942215382349,98.85106483401262,224.34674607733496,123.25304438922838,129.62585814206133,-36.398629358359216,255.11613521391388,79.60649733279064,128.0615150850236,7.575767418817591
110.29594392749794,131.68179234667127,42.26201785250271,127.18860297983716,170.19061496036107,49.31921960359435,283.45914546522135,144.44629921692743,94.70127660322785,40.686883739953174
139.9259236369035,164.19994843049489,-19.308023091533386,183.88726749368513,124.28424760127383,14.401519027104754,236.19543256393308,31.161771025515357,-12.500715351442253,-50.55207447877194
109.67837800453133,120.2378607450538,1.496334945701392,163.54540733280712,153.49575880437519,-0.7871653372828007,271.88290273096715,45.894488176149096,121.96697222418926,-6.659669459178872
144.21410823600357,118.55810932419695,136.7937525445038,152.89210950524367,130.50714381216707,107.26485278128881,270.0185717173871,137.81065532939175,187.33903234032226,22.908204479758027
103.82932096587801,35.588100903144465,257.7086190409659,139.0680239588976,174.32917766587207,-91.0887440517148,281.63804483110374,166.91706982004678,76.18913499079547,62.14192624604817
158.40830296009528,167.19596521626582,10.629548319606727,127.85751523564673,35.953910678560135,115.74782733253318,273.0941510126186,141.83015826092077,-5.775813914083528,17.72669546805446
195.76733641665788,-0.22606461253663213,117.61396831997455,139.12033516433405,99.0964284573006,42.37832956943495,222.489796430188,124.50371549077666,-10.493561874548988,105.82706019172313
-153.99714483077142,107.84300999881047,112.05850633455994,186.39680353103287,143.12514627267296,5.11263129977678,212.36324375582916,115.64667615355003,-35.74232028358516,-88.55364902597452
221.4071050197415,118.85268492712721,103.80552818370496,137.58459847436455,136.59233460211314,9.152102531145061,257.2625132989954,115.822505651623,-15.099798469858683,-59.72191889877923
92.81341931697506,92.49635541293844,150.30350334295483,144.46045994014997,128.55723186838227,-3.7914584244244054,11.34108257793693,134.46038429040132,-17.343368414052676,3.8729126166835783
66.20050050645693,128.26793308809056,124.86620663139409,50.637185392857916,202.52395807602625,53.958360123131854,256.9469315073353,97.3008856025932,-7.6836716813120916,-67.14567034087557
