Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
37.780235985112114,-317.41161789648,-33.47369059046491,-69.22268179233859,10.560544453669806,-204.35332012077373,-22.668792597003574,-208.69673781622367,17.337415359765544,-53.01908070752292
-10.131388223594087,-276.8395343382339,-5.156150139262749,-32.64793507696234,2.0822052315414226,-130.40287779947624,-37.27399072017839,36.914938442994185,-3.6330931648083293,-265.9075623186356
50.46623960002473,-29.383036655257868,-53.145202950754815,-368.7793259460772,40.41070402904418,5.58721128790431,32.98405381996744,-165.87730073067198,2.21661460628971,-352.7947871737807
74.9879921109983,-0.021618493466959876,16.938155475442144,-406.5560287814859,35.51246847179516,-102.83552119199406,-26.618882642479477,-14.006473609124441,43.22523208964196,-204.76010646740997
-111.79731631023712,-52.83425801544773,18.17520087685727,-12.641365193979977,-70.95965917353999,-365.71592515838665,-30.53396009671657,8.526367769878036,65.94349747999834,-126.01353612048958
-99.1094823007308,-27.934350689349344,41.61330034132493,-42.74041217307216,-56.77751933021997,-168.93012368670765,-48.26131413738234,-190.44616325941615,112.14854233455128,-249.94035262160628
-95.01588287434393,10.764011982614505,-4.670483297153666,-22.46685832916127,-28.203781714511905,-29.83396782719616,-23.104711336217633,-65.07038611456512,-28.71542988969304,-67.72482611669781
40.13923401384065,-136.11512877749533,-53.42047586505722,-236.7938631236844,177.3122238700756,-3.617321791706786,-0.6124848233584856,-46.22646322426223,6.973683342923692,-86.69110820208972
-62.220900796421894,-134.3259804230401,1.8038644765526612,-240.0794361366785,31.479278304592782,-282.6352747194473,11.08996033680468,-98.65060457652157,2.611822315798122,-79.43435795896414
3.870415379497743,-37.884924098690846,-101.48777579089402,-336.1135177840009,6.329407653893625,-31.560913217265735,-5.5532702054883885,-99.85722982276786,61.40515802279406,-234.7428508220733
6.885926352787791,-163.91968184875068,-4.678385541600335,-234.26239610883601,-188.56143597660065,-96.74748026070051,-11.335199137527823,-7.367770533268683,-166.89150288846676,-100.62943164789931
4.2928246337779825,-81.0242897334139,73.35226923150341,40.33339303956972,225.3534424156686,-197.06039024939116,-75.39727803176393,-33.32972706040147,77.65080771204514,-190.23132976781096
14.080971884882942,-168.83643246951448,-42.68515483948026,-254.3411727252112,106.93651879537232,-96.8108115436863,-52.98334010300367,-98.83819168323993,94.94304394632212,-189.3384053233121
10.896590087406679,-58.077204324970936,4.380836727139363,52.27412575517778,-66.53761570815665,-127.9180610880998,4.724604924053679,-148.51754176533103,-28.952662535620078,-58.41414948485032
-401.9148014011055,11.093037319893297,-6.410356073414448,-32.01792123293164,-187.41261623428827,-253.1804326022992,-14.764238825946052,-77.76858228491669,55.4499768020286,58.280244176652445
-331.4763069873329,5.571861250273145,-101.4608755823962,8.846524277790124,-50.88843370018598,20.148767240678637,59.40083923008718,-126.81627331864124,21.6454171248441,-194.36392221444407
-47.00617267430466,-138.32119025077654,-61.55335717565937,23.012745687718635,-175.93497924699687,-211.86106990937043,-20.23900926260616,-35.337984767091314,-53.94589250065431,-505.8146490758312
-220.7159477446681,-105.32291376013308,46.06621890469535,-61.01542962439778,-152.1028005780107,-181.92474565531154,14.40274175180302,-38.94106454753728,93.01124071146486,-271.5960337614896
-63.16410315492293,-80.66001723036965,26.45407203977791,-33.65130675119789,-115.11434716164055,-56.38993700373378,-8.621161578370021,-63.19715776315072,44.09113628246973,-130.58852939357413
-5.3085860700791585,-14.614482636720595,-8.947198890879054,-7.83085155428104,-142.6586473973285,-3.7809741381241793,19.943756445025983,38.00430799799312,-11.090141848174014,-86.03286175806747
-50.83847716610575,-54.75734614644044,-13.42265467947999,-151.93128066885484,-175.95975568205307,-9.730432464254704,32.29150553868237,-32.64411305044402,-26.43086349971277,-416.100836086021
0.08955728609976177,-50.881379971986746,7.400617446470818,56.743313332275875,-4.098306442091285,-9.683207568629996,-15.56686810098472,-21.68350363326128,47.56078081670128,-58.560079301625414
-9.070513229745401,-87.63733552281624,42.35681632377069,7.196731199729925,69.73022525351102,31.264591773764835,-73.83044566286841,9.141932919640794,2.3591696918897895,-142.91603923588502
-47.770814913192,-41.063819087281296,0.16136751472959077,5.8484004088343085,-216.45587423053888,5.396805068591561,47.0201915704518,-40.12960411316712,27.78743978705134,-83.87175540820793
-27.20196929986031,-102.20748250738076,9.6625392498606,2.4527355322817357,36.99194593933052,-141.52726092918263,34.31586348583848,1.2873355918317482,-10.378046536176058,-15.23507002928308
-38.39085594413102,-44.99611498118841,-0.9818379102407064,-17.99427875064113,-131.53478054817677,-168.57338349986912,-21.934975347909727,-11.628463864004559,35.11491615043778,-482.19785001807713
-10.783014110566981,-85.11649788650115,76.48223741480126,4.04817711355615,52.00438499011669,-32.48438741645798,-95.23236651799867,92.48032902379879,11.72575029716397,-78.87105028736514
-65.94059201558682,-15.35398602257898,35.61402344087089,-25.209221947068116,3.683379160676054,-4.417993327819474,11.481827365964051,-157.9543831584346,35.772834934367665,-87.81040248002184
-16.867732521460056,-21.200670679998183,-195.15909253583015,-36.38302950094426,186.65753305643722,-31.75463442887188,8.934997015321201,-81.97447076548903,-17.862936961047666,-91.55671490041186
-18.635138373479606,-162.60538144910672,-2.6261655834684206,-19.81177604758497,-80.88766354277368,-39.65583300497204,8.482038973306643,-13.280288887559962,27.15516957718087,-196.40840946782788
-18.269556177258764,-171.23502878717153,20.759616661324902,-9.402039117739065,-75.4940033779918,-38.174040448744876,4.035312799503245,-22.088624974348207,25.797716851382475,-185.5529603360659
-5.440482387063966,-43.10776243699287,53.62388688385178,62.67092625452221,222.83532721567687,-17.36063785881619,-12.55349685002055,-23.44585297749228,13.987570529999033,-170.20909146484598
0.7831959804460524,-35.78488526392951,-17.954228759084458,33.22606837308189,-189.9163581387266,17.684499176396926,-8.790888331250272,-36.552756182915445,28.778259789790525,-123.01351275640393
-83.9025227769152,-18.13267350901855,25.806426217522713,19.96477225417435,-55.423194147165304,-14.46826441315794,-49.20230388589714,17.30859846220406,53.75836392059468,-37.03148769710195
-8.765141200937236,-140.7255280577011,80.90312714206523,17.377129633761214,20.25412375509339,-14.29929509294081,-29.35009202943064,29.89445524342957,-4.086080217792485,-312.23408921080824
-42.182784727012674,-37.517925715428674,49.3048334634384,37.90921833012254,153.47528193353037,-76.009090220942,-30.65777433444354,-2.7917161997914235,-21.829108373608307,-211.924454852709
-43.39760572001117,-109.38434688442732,-14.152823363448661,-1.42730818342298,54.333874315422165,12.725657891575267,5.257908941812346,-5.7916652303684515,-11.618543736193416,-96.9959782127377
-24.497806532465077,-75.38154545671935,71.7780392652739,-19.434942706153805,-49.33508998911449,-145.32195545235103,4.314365799055068,-19.89831348574512,23.278377371238605,-161.4306851414725
-105.14681006507686,-65.16797376590358,-28.383522140567578,-27.190959765598976,-45.57488697001395,-37.71473680287265,-81.05728768180201,13.092628790842554,-43.006880501023595,-136.0789130249821
-26.363642975854873,-27.02012257968883,24.741363497151216,18.220479496944023,16.51352819887238,-48.76117318508433,-51.963671630057206,-32.56971544620646,46.60842746846015,-328.4475844394933
-58.8203158216556,10.709016195503636,-30.559219722979833,7.5086815945631,-58.68789006222636,-138.6671203337541,-59.30606883028803,-70.72159428819914,22.544310868467306,-193.9940490829452
-35.70680082483739,-162.83210532692868,-14.051049655538238,-12.820911552779535,42.59065401784642,29.99320380061161,-33.365496156426886,-24.03958983199439,-67.86678209669695,-424.76040708300565
-32.70518740038392,-4.872656342162912,35.6020211863605,-2.374497137227621,-42.57629516961114,-147.39650186358068,-51.90840520700469,-39.599903192445794,-67.65540761220174,-358.6274215063464
-25.622013688243513,-184.4011146821612,-36.3062558374648,-3.5290372475118943,-34.72439463456881,-100.92991108625255,-23.114608036303324,33.65085019293096,-118.4959142892787,-267.1711800645997
-49.16516350051041,-83.45781552860456,1.178326869501376,15.376648351947011,-82.23443754910667,2.2782016451155735,35.42098373552065,19.62362603715387,119.96893571977455,-1.698990080207949
17.477242549660104,-74.92551677775646,70.92822425924416,22.834702056753102,-14.684773934706385,-236.53387827188425,45.21249194074056,-40.17532577464615,119.3010200107656,-102.57886898490644
12.229063362880723,-70.4564914667578,16.295793300543238,-2.527924655329146,20.293150498574164,-55.45097592384832,-53.33071946968478,-16.68788795066142,92.5117813867727,-205.0636665321755
-57.539508264972454,-87.2117935899638,-186.47816708199025,-221.17902266772552,14.293017236280505,-6.16362667120508,19.18840536985735,-4.242880773869061,-34.67865287428114,-116.31889082417135
-32.59014773661461,-127.8911771386822,94.15879486801745,81.18947114408812,-45.07354709518101,-264.80867668239705,32.339666223987734,21.25593876701531,39.02351252055303,-69.55754590601846
5.777068106199849,-87.93271185121996,-30.534619071004443,4.044729723213905,161.53650357622388,-252.77795907008266,-23.75411185859373,-8.22860734762169,29.22726163601439,-326.73733955225043
-0.23252727912583282,8.385651445794082,-60.53280386201751,-10.465239703310948,237.36324007270815,-144.06685017895649,-232.28636934369914,-15.001131976219213,-32.49556785608735,-326.2591097977539
-76.27796843451708,-120.63602725159198,-36.946884413149704,65.21447292859517,-65.8800579704861,-50.39815201959142,-42.04711345273576,-29.431265658243944,-29.07191602257656,-49.722997340301205
-113.8728824470796,-121.3325726730975,26.88070806054401,-19.658496840104632,-27.173298221181,-58.71224486314877,40.56599824788668,-26.788813405228566,-26.860588671762073,-49.89342647347303
-29.22838354235664,-58.19014459127177,82.15989106544623,12.170153190232611,-6.815663027327105,-145.9796903338959,-34.55022192732554,17.952370842925703,-0.03903116143364116,-14.979172785615262
69.09273755812488,-5.365562027998763,-27.075207482816012,97.54016053173252,-15.973673458265921,65.9597701948071,-93.21905127190306,28.989645178451696,-102.75783068853211,32.9591366055534
-162.581320600788,-317.0886488974337,0.4840827158059824,-121.46620980088102,-74.7837546422765,13.69689727442927,38.01967468420153,14.584390477748144,67.7570592696276,-77.27715432857927
-207.34696495506927,-270.9803151653868,44.40862122630875,-29.866465631355624,-47.968339455539564,-80.34973651450052,33.85956989372909,0.3812791438390519,73.57407118140355,-74.79764438147267
4.625529607819985,-406.1282422829826,-94.85780596518548,-86.46982328567834,-119.71391485131734,-9.821604939882675,-69.37457071256998,-20.327338736228526,32.54891451813515,-27.985533608038423
78.33305497768413,-80.20107976111288,-24.489975783657954,-64.37451852764495,-63.87564899660582,55.41840142495411,8.49991216902987,3.1892133959518816,-14.273789089924776,-153.8774587430679
-238.8714390520221,-236.87652045563308,-126.5364863276349,23.93411044166173,45.62299779758888,-84.39337688037413,7.684860474712806,-64.76302097120154,56.825421021096446,-110.8818432084778
-81.28564885416148,-152.97766774441288,-9.775488521008711,13.97634309844969,-61.63646578086957,-90.77080371885607,-71.33849351890414,16.33213157786203,-29.835877231358495,-99.83961195006223
-37.70158570463187,-176.98444406699886,57.88103116038121,36.55424597270374,-76.40262243850721,-19.10469750874624,27.3406502166726,-7.689461915639328,11.84970350815965,-299.5633556770116
-113.72452681964323,9.128923091761123,37.19070919806228,8.829980685425738,-143.20901512835064,-63.308404992092306,-10.64773277871349,-32.00076100796768,-25.87983117891045,39.27221070250056
12.284832764004559,-82.61941689912459,76.07987065891142,-15.744750719781152,60.35648496462233,-122.04805855718304,-3.4938086760707563,5.187309959889532,-70.28042557977254,-392.68032967200514
-58.84946484475502,-73.1889179012228,21.091586386470283,-38.979688044063025,19.148250152618004,-0.2310545754789204,-8.602178849873724,-44.65775379440116,-151.03601330889887,-256.9841735640289
-59.35717131383029,-28.84854866531866,118.60391609500172,11.230239327603527,25.03802020278866,-41.5481458349181,9.249545124799596,-38.9153837366153,-55.306162025106616,-289.2249024475235
-88.8375436607845,-59.752263461230704,16.077976878529867,-22.474388529145543,-37.493068668648135,-49.49745481836276,-102.29499210229558,-4.174895570525607,17.040424535716554,-252.93854880997424
-56.075639028411324,2.439283285933584,-8.82292007152924,17.609298391552628,-13.16543202279314,0.15209212182958254,-27.813935251821377,-69.53010116720536,9.062726839392326,-47.56424312984828
-128.6193501043138,-64.4956485663704,40.64094310510439,-2.4828062700967024,-49.85092695623115,-7.548005747864622,-25.920106926334512,90.24580518199706,42.357201156703155,-231.50101330609638
-134.92461835353006,-71.27305761910677,172.53378005536396,-35.912774650253525,-31.1770060348002,-16.55536801809211,-1.621808437037899,-150.35900910885715,25.799708074667052,-246.78483576908414
-152.67589915643538,-100.46434742316234,40.38416558229479,16.687828110929217,22.813943866696192,-37.36362243747983,1.8853456591101718,-127.23450766558007,-214.0909413784501,-256.5452385564506
-124.78789046346667,-33.19798428981119,-6.2245710125130245,-8.799796157414988,-46.67901341840076,1.383214326699857,21.34518232503835,-165.71056326116297,-65.29319710797466,-136.43300535731606
-180.3330283403667,-62.52940552040933,12.46731284932794,74.01711255998296,19.69728401320704,20.755332036820946,-39.10874356144909,-229.5211585501674,57.74058612224449,-106.75561918427587
-140.01973645058683,-57.27112754546157,-18.76569441860525,16.14174210112283,0.05194904036787307,3.9250417504351987,-21.767147448704208,-230.5405433904151,44.52217508656174,-105.51245271314468
111.88077085711623,-86.5596367034623,28.54905555374748,-2.7725138509524925,14.247738338932464,44.03810529174153,-57.33220128660154,22.18789133661149,-96.24362272015641,4.698906612420302
38.985646717369335,-104.53150641217658,207.9722652935031,-15.048277445148484,-21.536677828452156,-15.729431685003746,-66.02140188167473,-13.068065381303455,-155.8418339870883,-54.59615934422254
-139.25369118612795,-7.006680836609561,15.138588323687841,-101.33884253430344,-36.756797917561244,19.199011811213097,-139.36468420906067,-8.939614287378006,69.57583179526712,-187.483371558118
80.60013352906437,-40.50005802849931,11.988049508161225,69.74048040494694,-14.855642482035861,1.996018142442864,34.90535178874478,-99.92967788267916,-148.62579285392644,-92.48654410894397
5.723166906641229,-31.06115574743768,-166.1013489325025,25.6977286773092,115.72411290078942,4.912576991834001,-59.12032846724251,-1.008574933695381,-93.99560241118382,-97.03356027981553
10.183067364202563,23.132749751481782,-44.431266936068425,-23.493768293691858,-86.76494696393064,-202.76120070444262,-1.0123824414759355,-94.93905651227878,4.921518587838278,-315.7252348466874
-32.07590141734653,-44.11264339523848,-69.58691022107726,-160.38391114030668,-0.6580355579003907,-22.534921782818515,-28.129528592729415,-31.514924484428136,3.4996468206414164,-64.00739209014172
-20.54692898162095,-55.23775487466939,196.04494081499638,-58.60100875792517,-27.61514747892042,-151.73350350843882,-6.897540202716641,8.895664021541824,15.633655185538089,-160.66213901068755
-117.59934138109523,10.333383512715443,10.356294884635219,-251.74279375751038,-98.94379931938579,42.28861770453949,25.950058695765392,2.0987043162712524,9.627847589682958,-53.071934087218686
-70.13192734528874,5.336408617252005,-38.06568142866281,52.80764260096174,12.711213108189028,22.525346277285962,-11.745461734618644,9.825234447945448,16.26278907240362,-77.25760730991814
34.88568123451827,-42.64921872253248,235.30313416075307,-41.05599910357657,-18.75101599993357,14.530000863350253,-66.95926465909352,23.126004826483765,23.658109801839885,-110.90115467350573
-63.70965411580411,5.211881650762464,36.72903252539726,28.311957749660706,-3.305442366376398,4.375563045861824,99.06225570629596,-41.653675605194664,36.92704715470421,-169.02480065226547
-15.820603601590326,-22.05568551285998,26.350963006323454,0.4771115052221546,23.477137539801973,43.6720007116171,-20.314125378018403,-42.64015280624713,-12.065847307337137,-106.42622733968726
-121.46585896755401,-44.743836822311124,-27.15222866143104,7.0609501258358875,-117.97301399822008,-1.8008961806069692,-56.738472867699656,-30.088493433560146,38.62823947106162,-102.90293129069893
82.804874481159,-36.758214778977845,-15.843372461087739,-5.704975659386207,131.11391090795513,-35.51969979801639,24.479361334054985,45.39225503082608,221.29179381112021,-199.05257676403127
47.8854760763716,25.69360718234404,186.66914802653218,65.02469458928056,-20.74599279520175,-283.06872637880645,-36.948040094282135,-43.57102659308067,33.50901495737797,-98.57918991880604
82.51641484385286,-119.44714427705864,-132.3573041882095,-46.99386098657641,-25.62492965625403,-10.398928922786203,20.69630222791541,-7.623811250850807,-1.7418683768056695,-88.25172771325015
41.861067473356975,31.584765981583786,-143.94202688374645,45.81419999372858,-60.791601410435845,-54.93970140470509,30.167122601452462,10.375454846819835,-7.599123915442846,-204.75515939528196
85.33228780681694,13.705939590169773,267.0862369612423,90.97401803170489,74.95435731886839,31.536840763046825,-8.49663679300511,28.07358509459388,-8.997590951650835,-45.996286164471414
15.275022355486513,1.5228428943588739,4.543763925366903,29.217736903966227,20.67213555839382,-30.90543077844444,43.56231351770323,4.086433859562263,12.523657215121773,-201.3689776627537
22.77779788637676,-11.627548681373682,-45.66633455677035,-167.51274261124908,-50.0234081532186,6.342247596021394,13.357194423015258,-1.0137030516951455,148.98790202946856,-283.9414735775214
22.47851082654202,-38.19077683878194,217.13820006095114,26.028658907677,-28.489095345611986,-49.10301325178747,-19.37142844142572,22.7053436106049,-5.80169423199917,-55.153855726231676
-83.80724607306158,-136.58296217794157,120.84970481339555,78.13969679645598,-11.42412010965191,-182.9332667865676,42.76546445080666,-37.69590043946094,-9.43529615134888,-106.36243762314491
-24.935806088214747,-40.290121364970034,-41.44515843574412,104.43693891007035,-9.720775069997671,-62.00544232703555,-30.83130574899701,14.5736956245714,16.44775571397686,-233.30987490908788
-4.9924379708014754,14.676096199440398,233.30772285005256,21.417672310040444,-137.7288608803675,-196.0005858872241,30.552440411708005,-119.68714545500897,-47.92551338143724,-232.43623431350227
-3.0539978555447647,7.2152282899775315,-226.35829535752163,-33.81126360034433,-82.08404925754662,-23.949335056472904,-82.64880814870955,-2.017775012961359,202.82655742869036,-18.153074421650146
18.979177251533343,-94.14641916432662,190.0592610335881,48.881854890817465,-38.99536801578354,-160.784897424269,49.79919516401609,66.44681511173367,-34.137550696687725,-280.36275560331933
23.956776707338108,14.761098455926955,13.177967331328034,-0.1901776264593309,-19.099210268881777,45.36693774851227,-47.12948973281596,-62.59946804290996,-70.7156581196926,-272.07199400613547
-7.4412342097145086,-78.43568733863648,42.178214756953366,-49.53425051411908,-30.02382165023191,32.443728234492255,-7.3720799013436675,-29.502515482744457,72.13835454204194,-253.14112979937744
-5.055538954926476,-41.73887635499517,-115.38807582457133,52.88480734097075,29.681763038945576,-10.165699371851147,88.80447368797032,-40.34214773430239,35.249089459228244,-163.49201306786125
-31.07266121584702,29.097356774765842,-109.09951420550703,-93.26962821000652,7.053789723322851,-17.82182731606666,-80.1544707124912,-72.38794531039223,-138.64734623305387,-101.11944643759351
69.70656343550336,21.328234891467048,-44.18909657937187,-238.27155353751596,-160.53597066512268,-42.86697461377631,-72.37968065409984,-62.100136251239455,-147.63653409531386,-56.55329768651626
-39.81008890780424,-8.047754109962625,212.94384479685766,36.470234395650095,-84.44310143388154,-69.16761609822078,-3.2510102524874753,36.57474297068389,-163.07435734223336,-23.6246691273558
-56.38578946620672,78.5287443137121,254.1207029535237,-8.010358731633584,17.668040699227888,-0.56761557713358,124.9191954885746,-17.733254254830413,-137.01657196558207,-37.39982312993578
-40.97625498864137,32.06142081123338,61.89864127435705,-125.36778436760069,-12.853571176154045,39.29673202030011,182.9573532383346,33.218055674569115,-6.951983882388731,-185.71895813700553
-20.70673255730877,-21.70934809585642,97.87969919297326,20.78082566060981,73.01135605157575,-313.80930268607585,243.1830346708495,100.80106538341734,-29.982284301916437,-36.72446011189798
1.3732767006231086,-22.760296099257378,133.39677396580004,74.05322605228399,104.73251182535455,11.343608093916586,18.404891492508924,-63.79710345148101,53.62544144708394,-230.57717777735883
44.424275143669064,-4.504410889367422,150.25578134641682,10.793018873162731,-12.45472404823802,22.220189212420635,-4.650196469640747,90.75191283083952,31.371317788570707,-71.35375850572508
77.29994138700485,-3.086785356732661,-58.12280974293847,-89.93224912729553,34.36541506683474,-25.473974949616817,124.71397682740593,133.5061954767721,-128.0714081935711,-315.7923761710871
39.99579895562482,-140.9133521583858,199.20978626918355,24.866596388837777,8.91930692961462,-71.86593577329923,-24.013091807054423,-13.995886339578618,200.86998591664226,-272.71381717062616
7.384986267154645,52.652770599367386,222.64723396528052,-75.66053954951688,27.718190280284986,-188.37489061597879,34.75657471201205,-46.57612569606847,-41.382926358258075,-129.56365167998558
-36.18615088719142,-16.20567194247222,7.326243222195387,-25.846869548106273,-51.272692810946985,3.1203713864330496,45.3741863204215,-5.148931369070951,104.47451236791957,-199.64319236168132
23.319761365800915,-233.018439975298,-113.09879032707528,22.253872481004766,49.30827320501996,-64.64998152559855,-71.65818908961859,-32.6359727511487,-115.2247266208769,-216.0634605100226
18.749079173916613,-28.065803686575833,151.01268593581852,-31.0763292697646,-53.77107196084514,-93.51446218383398,170.12166626489238,-9.336320761699907,32.40578129793099,-285.82593593079895
0.07014078205334329,-15.233942408511297,22.921008480222852,20.553071091950756,-2.994115294718682,-21.18678539837353,46.22314205770056,-12.713332305495655,68.14323476793662,-200.32327975856168
-109.70083727675303,-28.414708950060437,232.39113531994016,-10.238908436980012,-91.7613509406024,-37.759785892382965,255.79279751443698,-7.415503661593419,124.3982991008343,-103.20566904753468
-25.514887581869896,-3.9229240322606387,174.42315179715098,51.80113230028576,-34.12101633356282,-18.5671233457642,42.88959189659886,85.55251545492337,127.02599023424912,-133.1712237518922
-181.30612835905012,15.684654949392936,21.4147359549644,-69.36913206774202,-52.25536384132761,-9.41538517523172,-46.57970864514735,76.06421228759613,179.32369749687464,-223.5344115008699
-167.696573374485,28.06129221758499,31.587999209884373,15.245442970051542,63.45713112599289,-126.33449479640717,44.24057233492684,32.26319559730655,2.429240419771773,-287.88397929730365
-10.528189968731944,-0.9776553175694722,2.099403731782786,-45.688429328208386,-51.99975284729348,37.716051451834375,-160.26953298555875,10.965166894029593,-59.977596194007624,-101.54522752573212
-157.42382518646008,27.070255557156642,27.533223699034806,49.11962968388798,6.507112009719066,-22.834431561891066,-55.001671234506134,8.798778418110558,-22.44907586423291,-1.4770743615487731
-139.1121696728179,-35.19672416303324,-201.15065161244746,-31.35527745746633,-52.867480040499444,-69.74728743845807,253.31444599202442,-9.376815946865179,87.24541798334917,-68.76138509401261
-370.44051662589624,-34.99183084689203,208.8573322025409,4.849273187200296,-35.1489465414753,16.91904553184453,-73.1783352812169,71.91520486724767,113.92398622042721,-56.64373274086432
-97.34196683054937,3.9040530004435965,190.65253074776302,52.46495084239143,-7.394191363486215,-20.916792076731596,-61.78494613949809,-19.585219924863665,11.360733289041633,-289.26992363416446
-155.7228957462692,-35.664017925217166,18.40536831900755,-4.239728101557034,-80.58712627354916,-6.159026692217097,-71.63694242281066,73.3045775577578,101.15923176069198,-233.04273597160633
-145.0938219924384,-212.29806106239084,-119.89605296943188,20.197081533919018,-146.1987713986663,-13.687025908611659,-149.84080333743512,-25.000318223986675,160.59841160352374,-30.550853607533085
-130.14205789883184,60.697101658574695,258.8318166189598,-32.020573605936846,-11.12869822062629,-30.169323273075634,-52.219196695480946,-213.59124710341155,200.06021887628842,-113.38310428056056
-4.407702909506789,3.0425488292713716,-172.01662639956152,-26.671918356630414,89.98553624532018,-61.45736299906303,6.357260964873163,-74.99114037781612,68.1355788804365,-162.13680564781825
-156.65609818849552,35.61950806652606,202.3515885346688,-53.645903797557814,-61.688335265091276,11.986796761434206,-24.381069953099157,-24.267895420768085,58.81540069789685,-28.92411607123387
-229.12191385819108,30.666164875808683,9.104615772216675,-17.390202921585058,19.41309891571815,-23.769383219255232,-56.46370270078963,20.063573772596477,-35.81102670828517,-148.3132563799551
-25.79569684211206,112.13610223003288,-187.18837670467124,-18.206094396540028,3.2230011472086773,11.700390643327932,-48.2062032806461,-13.167234856124388,26.657792551179853,-52.215955930770065
33.556712021687524,-124.12155351397715,13.61189340313345,-212.7658985630826,79.1754241333464,-33.95912217698158,-111.84081414338783,54.35942089786343,169.5376188679208,-40.15979625842779
30.524094454595254,-25.897920492304408,12.440680496186303,-13.462023312705156,-37.76152730910006,-56.177125117375674,-349.70085977320076,30.084975658299715,-1.476320212631876,-229.07194138675726
36.218618191780905,-27.766340561070052,214.1668256022773,-13.954054594407097,-13.184752800339808,-18.298768231340432,-27.78895453450373,51.840176252635885,39.32553803165372,-239.18918157092105
54.693239780772096,31.974293588749788,174.2695889788679,-131.5453574313288,134.03496971558639,-158.66627062136592,-45.39012810465145,91.27576626648833,155.06645132520563,-249.73085827075656
75.36343374815866,-43.657251809578455,187.56892194590407,-207.93178535485487,-69.73759919048746,-29.13390946885565,279.94831486568114,-155.55754436948337,263.41953733914033,-211.24726084476617
117.69683631601197,-44.543663175471714,139.70615583195317,-148.86840780410802,-115.45993942866137,-60.02679749441519,-101.999170595104,-224.91236851716525,-141.61406271037126,-95.87233323073818
144.78851452497085,-125.33237540412509,-33.617686456161636,22.2830497705929,0.9231679207892398,51.591904005093056,228.50766698180422,-108.70708283792342,-75.17112538146314,-184.32509188084123
136.4389717711316,15.755280377247715,197.8802654802543,-68.931292701264,47.461074047101306,-66.03216958071181,-27.907932967582454,126.73319553691312,-98.89938842905926,-82.30070436270411
79.74312807032825,-120.31314775555813,-45.354717854348266,-167.68919235218357,6.083027716826507,-28.398093465117768,229.1225500510099,100.30009029612778,50.26849102848132,3.5014608454270473
14.203442278168794,-70.9801926174279,84.62555229050423,-91.46818682072124,28.862029288824175,-34.355990834923745,-49.51517940185869,-114.3224732586251,-36.03341385724829,-58.695012086079046
69.27071572238972,-70.64984532398444,176.45930429635985,-120.79711820401073,-58.70441668624814,-47.476677479363175,207.8382436822451,81.29003825762527,-161.1733018036386,-88.79684553652893
-3.7486489148578386,-85.8131403887008,222.20971204186225,-162.84164871666627,130.7491316070451,89.39349839769716,237.39705139057327,28.770373852765495,227.40762538924906,-245.10295650189457
-59.752980799791516,-26.811221019227546,-73.47170733966641,-69.01214444776389,18.06646285108789,-22.34922593962854,21.418233118786546,30.29104687910185,265.5234570133657,-132.1693605995659
116.28620252706651,-116.72869085740541,-84.5060092537669,-27.0716062702828,-78.03638830576902,-15.644913286597912,-0.008092939024777479,-112.445543661153,151.24881806430963,-73.56909912517838
-164.1942041719189,-44.51735515976418,67.77429105252966,-141.6120353474334,-61.80037978659395,-15.960602712828774,-13.739134393939409,-81.62714083457065,-65.06980965955279,-29.893112032245426
-22.229259449856514,8.342949003302692,34.387480079821756,-146.7505422126066,-81.60422638559733,-19.899543348233763,1.3731400356487313,39.33243947762625,-50.47807624283483,-182.18586364828107
-177.72958084921626,47.02074987666688,-11.216656092378088,-113.66988736895753,-147.93154690220064,10.045364975289914,4.989259817873801,0.8555096687752695,-65.68451700956479,-51.22949369032756
-128.8970550692066,-145.78080204357713,-111.93133425685254,-129.6548615884096,-33.28840359673222,85.71712892299196,39.1340032988079,136.32992718942174,106.26806051543208,-154.91631681126125
-8.655883963085522,-77.03112280153026,136.8529718053066,-92.75976313427286,-103.91419151631175,-48.716076523611505,13.004205132521761,65.04075514102024,-57.73365496030577,-45.6227511934126
34.90076486382805,-118.37549990038694,-8.1733489989562,-194.3155963593723,-80.42289693145638,-90.36185051917761,-16.892816029258185,-72.31242279478184,-39.36575592025049,-87.62909175738096
-157.73546826444527,-56.43480195272333,-18.466097978205823,-217.5309463793958,-51.128730634144574,69.2926056578774,26.436409130236385,-70.71214618309261,100.31137270585592,-44.80240171635862
88.29704637590291,45.04517884606065,70.32487442570664,-202.39542544852793,-10.230740840699966,20.460584182134667,-0.6000348301951988,-92.39640995338023,-9.339786534204634,-51.575634365386556
-59.93923663747216,-116.344958974062,-13.862199893319683,-167.82389366829966,179.59095140734462,57.225722322852654,288.9756343429786,130.20321061703285,77.59567794710507,-21.460547134471938
9.990576993902607,-93.14181863908763,81.52439692985945,-146.59871258976725,-99.30644121574514,11.276958239287879,198.8373911695333,13.565867928295873,-23.622898234392693,-76.0928842932528
133.62873598993792,-63.97485328605157,43.39296897400314,-219.56205648214237,-148.2312402204681,-108.07174054090939,16.43163824724286,-4.808565603400112,86.59924020787416,-137.9597251394856
