State
"[-0.24105770663339673, 0.10190479242857062, -0.0320467279696863, -0.47737313059497044]"
"[-0.21780904569498796, 0.0421692511592896, -0.2503595289267498, 0.03125996063577313]"
"[-0.730815615504658, 0.09082896328731675, -0.5724606197741973, 0.037723972322430924]"
"[-0.15818459926989328, 0.021900865155392378, -0.1366548199502965, -0.09911941537052404]"
"[-0.31057164461772296, 0.011638000171107468, -0.5049626949531111, -0.12259555007377221]"
"[-0.4975879638404985, 0.11633993482926412, -0.1859825696952299, 0.014206543000239463]"
"[-0.4216434833789467, 0.027961970434802093, -0.0031532205901445287, -0.33395469659897026]"
"[-0.3451514179167688, 0.023017514553462702, -0.11751515022696372, -0.2849991409514963]"
"[-0.2668511951623762, -0.03762469265120304, -0.1623308041928997, 0.2359317598592004]"
"[-0.3859739681581551, -0.050360793616710066, -0.10081089374261332, -0.4422669264243949]"
"[-0.17632313507884695, 0.0451374196711162, -0.18951337114160052, -0.5258687004220471]"
"[-0.36713482824237803, -0.12064781084798973, -0.032429348351117666, 0.2469658117807496]"
"[-0.8189039727447119, 0.07150966830535802, -0.3183857584639282, 0.2108080729124405]"
"[-0.2596850572329751, 0.07374918519846752, -0.1389912578167785, -0.20602910907297298]"
"[-0.06783259089722402, -0.0004918483707851897, -0.23853785254408083, -0.13144256966523077]"
"[-0.4277661984679547, 0.07391935518336291, -0.2501784230314145, 0.13114865537600584]"
"[-0.4566745562378608, 0.03748998500674318, -0.2541786105886438, 0.12347089508140895]"
"[-0.3763554453063948, 0.15109447840201093, -0.2294281723457997, -0.23629329104722385]"
"[-0.41068675990464254, 0.06223169835500373, 0.24908166485233435, -0.21617416868846745]"
"[-0.19084033103869955, 0.013855862998523526, -0.3904330021980663, -0.08780404675469589]"
"[-0.5304313859173467, 0.07042669872208586, 0.04440200571831761, 0.08866974358835826]"
"[-0.6754779070905013, 0.04529292878997537, 0.39133442878631347, 0.05963567292903105]"
"[-0.18979245516676566, 0.043088613189126816, -0.3634810985481671, -0.05168209781505956]"
"[-0.3004164008404865, 0.09168885644434714, -0.11063566393518093, -0.07187020929391935]"
"[-0.2913355712151893, -0.041923342426165626, -0.10924181659743229, 0.07591318957889992]"
"[-0.2141825950368095, -0.04742894012233758, 0.12391499163243008, 0.15469381651844752]"
"[-0.31749172506987067, 0.0846208293263409, -0.15863381242590519, -0.06642389972846559]"
"[-0.3702334650587908, 0.0052646347880151365, 0.24507219266293645, -0.12189512798791885]"
"[-0.5283334580500996, 0.07272040868790661, -0.07508094662537092, -0.0845866443380133]"
"[-0.3605664331612249, 0.09703524247591529, -0.19737018524670427, 0.11534469463643073]"
"[-0.6361062854344873, 0.12333904142552206, -0.570699499438954, 0.1445480015890338]"
"[-0.2676857636787788, 0.05177868456550054, -0.03816356468570886, -0.018716490405317948]"
"[-0.48113155641337196, 0.03472597773563296, -0.03594957613752589, 0.05374503536357694]"
"[-0.4858478262849354, 0.05144224369509746, -0.22905771322579815, 0.022537653137346403]"
"[-0.3203129370963727, -0.004777977721374619, -0.3209866607311942, 0.13692029143181178]"
"[-0.11045307957257032, -0.00047196392009360194, 0.10548845301440762, 0.13592633927623016]"
"[-0.4751939429205311, 0.046887355980222326, -0.09284047023463794, 0.2506974895242897]"
"[-0.21827943097263164, 0.07644442744628585, -0.23137032108784455, 0.057887474459385274]"
"[-0.25933673190343426, 0.013797808681408287, -0.09631266222884277, 0.046287277677554056]"
"[-0.2811893811266128, -0.13581273175378392, -0.0349511884122895, -0.24526641440215435]"
"[-0.3531956551871433, -0.01842845042850515, 0.2902886309626136, 0.4091139033247553]"
"[-0.5695522467014854, 0.08954573509381065, 0.22577048005822947, -0.23694208164222533]"
"[-0.4283355725279642, 0.036648648763917296, -0.11665221775670531, -0.05480788904409156]"
"[-0.420684916401245, 0.10953198907732216, -0.029567220487991507, -0.05443761934288539]"
"[-0.3530764763878851, 0.036391108179467724, -0.3621173666316081, 0.1760790964230612]"
"[-0.37216285530004234, 0.001629764814532913, -0.06125686446680434, 0.02104771026760069]"
"[-0.6001891542130875, 0.12813860268018742, 0.17320951325037529, -0.20373113528457312]"
"[-0.12667988210113204, 0.06197053249013817, -0.015158907690846659, 0.07173867979839171]"
"[-0.3245517796721123, 0.05893977657705254, -0.012598077336478136, -0.11649957633132035]"
"[-0.1777538158029747, 0.01751374896851, -0.23279093281306823, 0.05133929959978849]"
"[-0.5076752519435576, 0.03974598417769163, -0.16495793893850724, -0.009890694428274283]"
"[-0.14234079864711496, -0.05742575462632607, -0.11291433872495911, -0.01287854873330884]"
"[-0.42083856100323974, 0.07387386704576712, -0.13040011614910052, 0.00249666739695548]"
"[-0.5212917655931365, 0.11702355739008365, -0.026760704774298406, 0.011890807198673484]"
"[-0.20680239471592393, 0.0031155957064907917, 0.1803998060423217, 0.09054864653462452]"
"[-0.3431381845515504, -0.017104305491882223, 0.07982204677237431, 0.4200312361961736]"
"[-0.5302493940793812, 0.06343974273056127, 0.021443480680264276, -0.2424834178242048]"
"[-0.2538911118226076, -0.021974619232740904, 0.05070643662776586, -0.34478324621356127]"
"[-0.5412355284046175, 0.022983039037412358, -0.04952236202522135, -0.14423836529946513]"
"[-0.28859302748814875, 0.01011387926156472, 0.30582896684303484, 0.013952546434615229]"
"[-0.5751414693116514, -0.011108182203270506, -0.429080325751595, 0.24080948504719013]"
"[-0.2168117617086243, 0.014411294520840924, -0.17372269404525692, 0.044666097569026314]"
"[-0.16934480294430493, 0.005778185686722324, 0.1383430757144638, 0.17890745976911374]"
"[-0.2704049203700965, -0.06477474167176456, -0.20934850033773456, -0.27454773218250755]"
"[-0.38331357568006186, 0.003409800422293611, -0.037416488476587365, -0.26274748083608757]"
"[-0.2422621124225257, -0.025078863021210786, -0.10369295295846694, 0.06029124942009491]"
"[-0.5206933026609526, 0.04588292808008492, 0.0065102432099560376, -0.0716096220408384]"
"[-0.37876916986880615, -0.004246613182181028, 0.06318595956826521, -0.08508465942133037]"
"[-0.1421154015185245, 0.06328424973432015, -0.1632333883813058, -0.29197950447365273]"
"[-0.7016987163930433, 0.11072371920404686, 0.008380656899008687, -0.6680429863496935]"
"[-0.4364658341878866, 0.051562439630480385, 0.22303322232301515, -0.12484926913421004]"
"[-0.3348472275997665, 0.10461101695341794, -0.259667317387248, 0.03420498232223057]"
"[-0.26448934849672723, 0.013010771631487054, 0.014182564100742062, -0.30984416606381726]"
"[-0.33145777050746167, 0.009235966083429178, -0.1701201120759479, 0.18798604503745886]"
"[-0.6521372374647182, 0.07413268491190425, -0.39493857727422843, 0.21896525084084587]"
"[-0.41234003253000817, -0.011399118442291915, 0.01538440020553547, -0.3674256051793323]"
"[-0.47563030802295664, 0.03302430685756342, -0.10283400775988524, -0.170302593412399]"
"[-0.5631222105380168, -0.042668990936350015, -0.21401380257237962, 0.04276830390388023]"
"[-0.6046599867065585, 0.07818301973738193, 0.47950736165403884, -0.06379758197070257]"
"[-0.6832901293741552, 0.0824264237327254, 0.0780219073693803, 0.15582156125690907]"
"[-0.703492106584865, 0.12418869903425218, -0.3102868028247674, -0.040041011719535835]"
"[-0.4393289874274648, 0.042322053012853085, -0.31319063945650216, 0.11922146593532174]"
"[-0.19610754525692978, 0.05452082076999275, 0.061359460128974475, -0.16558006299045752]"
"[-0.21783537058129077, -0.012941889846463786, 0.07819587594214202, 0.15809091673962725]"
"[-0.638565882293582, 0.08895204192774893, -0.03882142881180935, 0.10748505503306344]"
"[-0.4712135103677927, 0.009005604104293123, 0.11255595657166197, -0.23361239983288318]"
"[-0.15229985792669032, 0.076180768982351, -0.13559391896908532, 0.08293663850509217]"
"[-0.7826727367011354, -0.01659462982982846, -0.15302143860140763, 0.07011683946803207]"
"[-0.2552285599848343, 0.007968979763769458, -0.051919588056449806, -0.2804370526453148]"
"[-0.1746989488653039, -0.006029816979515637, -0.08034019396983258, 0.0854803896925071]"
"[-0.4691022136071086, 0.14370393136671059, -0.3148798713719435, -0.01245470308537025]"
"[-0.5808494827200666, 0.16845394117421117, -0.3863948941731533, 0.023796801128293188]"
"[-0.42294548781947366, 0.13307555565940452, 0.21958740639494045, -0.019981953399300152]"
"[-0.16189704242215605, -0.0069388138132795325, 0.11159170460913521, 0.16977109751172886]"
"[-0.48112103544066004, 0.060843789871880445, 0.3778368763420433, -0.09416354828424188]"
"[-0.407649200716236, -0.0074612094707858165, -0.32283778126026913, -0.053525938157349295]"
"[-0.3535651928316195, 0.07793346523921989, -0.04930489854336141, -0.03916707107722553]"
"[-0.3072308711771922, -0.04688069180051903, -0.054645007525621264, 0.20561698048486776]"
"[-0.3259736514371513, 0.05515363137813, -0.10536799085926082, 0.2803920082288561]"
"[-0.31422669223854244, 0.04248459573876299, -0.11207165618600524, 0.15931088374377567]"
"[-0.4642313415250327, 0.06070943075001076, 0.23770053614479392, -0.19328253912688367]"
"[-0.7154827691589226, 0.00684566881871735, 0.23673646218201266, -0.4159938203068987]"
"[-0.2078965592561197, 0.03914288804980593, 0.1371327009750068, -0.10102896341884768]"
"[-0.3521326827919682, 0.09371163623955864, 0.08913688437033167, -0.27238080061263986]"
"[-0.12231807558857193, 0.023258919926083737, -0.04646489668392931, 0.0434168159302083]"
"[-0.35701238695123166, 0.028999104909753562, 0.026799778258663032, 0.3056183962000454]"
"[-0.2249468497041618, 0.043685881083507655, -0.16551650449378907, 0.027994901232202826]"
"[-0.35469543961054056, 0.008603104674629915, -0.3662111861375723, 0.1376729163834194]"
"[-0.518414233736047, -0.09632948629566408, 0.13206478134991725, 0.15185740038344006]"
"[-0.11517203275320537, 0.0025005679403944277, -0.09642527868514744, -0.12045612284393886]"
"[-0.9230632969538309, 0.10766447933773761, -0.14489122640693347, -0.011556964448961718]"
"[-0.3640731866446389, 0.08973200408287099, 0.4643454810492016, -0.05595808534097689]"
"[-0.294416151681901, 0.06435172348218299, 0.0821298755261477, -0.18380160044947658]"
"[-0.3113345106101374, 0.010272225775905294, 0.03651695762538029, -0.4456079281353083]"
"[-0.6506326975500893, -0.038295589534199585, 0.05099567437391954, -0.03215286901349301]"
"[-0.8534772705490602, 0.08506332835623111, -0.12596248763602225, 0.07472898059811917]"
"[-0.22139428502903422, 0.06856237926324257, 0.19347886992263835, -0.17931013743674895]"
"[-0.23513464522596414, 0.05418002934470516, 0.17431970006413502, 0.2701967498263389]"
"[-0.23552516379266972, 0.05468229305039832, -0.13272637098231335, -0.09742446685762998]"
"[-0.3417324706873489, -0.00414842211118577, 0.2815187856066454, -0.27018065401058844]"
"[-0.2913072474948762, 0.11486944870130941, -0.1585105349466213, 0.022234319039889885]"
"[-0.6508041517069428, 0.12226158113276331, 0.23142531337062847, 0.2083524064463606]"
"[-0.27644551431224756, 0.05334298827497781, -0.072145090486752, -0.07077997084972798]"
"[-0.5622763718876679, 0.03735153533803906, -0.1852023331987142, 0.045290035880941604]"
"[-0.07901120538231579, -0.03146356269464588, -0.20050725679041687, -0.2525652240002373]"
"[-0.07087569270349743, -0.010999387934758905, -0.2584822015646366, -0.17338537125923592]"
"[-0.37292679954927643, 0.0031298582203227628, -0.10355117699018847, -0.14032397500110777]"
"[-0.44869420856306014, 0.013742467057438599, -0.33769548201459976, 0.18994845906045715]"
"[-0.23414203873687914, -0.00827921818966116, -0.3050055207724843, -0.1605948685087572]"
"[-0.1447052537994132, 0.11054304913201875, -0.20514543006460723, -0.036463482695033966]"
"[-0.3846570699328319, 0.07722312838927721, 0.25742134633129254, -0.22256215651347577]"
"[-0.24137040476950913, 0.028422505864721347, -0.29342023586222565, 0.11880924283521217]"
"[-0.3172945901940895, -0.06637834562781494, -0.09276418445289956, 0.02071923619607771]"
"[-0.12481705426657282, 0.06093026296033696, -0.5528745680739967, -0.45945761787429923]"
"[-0.5019657159221378, -0.07621106775843692, 0.03498739686704949, 0.15537254691288693]"
"[-0.23986690991729448, -0.050957731968409976, 0.04023410906953338, 0.09455966647560926]"
"[-0.3421288205034443, 0.008499069173254702, 0.19130849047044463, 0.20825468512929063]"
"[-0.5534533544001676, 0.006711099317896961, 0.21393182774569933, 0.005903651873459153]"
"[-0.2738845456640188, 0.05938888865027755, 0.010766862727634427, -0.12294195992484384]"
"[-0.13053939195468373, -0.02086639664720289, 0.09049665812189317, 0.043802739226663945]"
"[-0.26341902827689856, 0.11765950415120836, -0.30993369033301055, -0.1183501854324841]"
"[-0.36635870883981225, -0.01778593113081338, -0.1455934555765024, 0.10438442079206132]"
"[-0.2539919982283209, 0.0091835520289004, -0.09380942741483263, 0.20129123618728217]"
"[-0.3734083054501128, -0.021440475992909755, 0.15339993431680482, 0.1139702905264531]"
"[-0.602179527377985, 0.0210327373630922, -0.041846206787993, 0.03530736110509744]"
"[-0.25786004563640047, 0.022674723616958898, -0.3207610057899002, 0.1253874772621235]"
"[-0.34468372436854006, -0.04708099368647202, 0.03748000958249448, -0.019645735059272973]"
"[-0.2536753540412453, -0.05516433278926022, -0.15294323142023364, -0.22398138853351998]"
"[-0.25230575291642604, 0.032834829042683034, 0.31060736618841445, -0.03681174400691787]"
"[-0.41023387950972157, 0.1047864004039848, -0.35761933270999313, 0.07753108415152232]"
"[-0.19010609134913234, -0.032757715014157314, -0.030281196692233323, 0.12249019542453607]"
"[-0.30533484399706506, 0.045767322634043754, 0.1492538576390925, -0.1371609248154592]"
"[-0.08588856261834803, 0.022915795963231934, -0.3256606710497754, -0.36571294913541486]"
"[-0.45282713426961974, 0.1348323520665793, -0.21114864442437553, -0.01621598503903321]"
"[-0.2235964469134349, 0.08031502026480852, 0.11893761102381414, -0.004536867286914173]"
"[-0.25794260385421064, 0.09067567816288126, -0.22669845800031893, -0.06291544407841332]"
"[-0.4069586332008705, 0.01661761997355296, 0.2396540926329775, -0.20484820921442917]"
"[-0.3887715678806114, 0.029939007726856003, 0.36717631349570024, 0.13180694121182376]"
"[-0.22873450969956902, 0.03254735908229877, -0.09532582697845454, -0.4993367003466454]"
"[-0.34867590166214035, -0.03336805770013554, 0.10575351209773663, -0.09265936495136688]"
"[-0.2790703241513247, -0.01706444684978608, 0.09989617922396452, -0.3745647997067668]"
"[-0.2476730245910951, -0.010306970293024943, 0.05969942044036665, -0.3824629707517425]"
"[-0.26987748342513673, 0.09653766919461187, -0.04120474578863076, 0.11305772627264563]"
"[-0.42493650226640983, 0.038602603176080975, 0.18405640337998397, -0.15838519074008914]"
"[-0.4143973929310356, 0.1292367713484411, -0.15641882942044144, -0.030328374366669186]"
"[-0.15237120933725348, -0.06004258958261346, -0.2183070154262709, 0.012724746809776422]"
"[-0.29526979454484675, -0.06464071399456314, 0.035264370887792496, 0.28236439475143466]"
"[-0.27109946181542216, 0.05677913812455425, 0.1598476027416957, -0.0823265089607296]"
"[-0.24473360677280206, 0.052740409404795886, -0.0597319639514131, 0.007254398674949286]"
"[-0.47384164165480686, -0.01837651763286108, 0.4262467145754295, -0.1398174723782909]"
"[-0.14300431652403753, 0.03221312862077458, 0.018355812368640985, 0.12207672675836106]"
"[-0.14416809301084132, 0.014254642388617586, -0.05437899685729758, -0.129832701605909]"
"[-0.16633813857242838, 0.06674178505635764, -0.010670897590016153, 0.0781368459574221]"
"[-0.39656577204564203, 0.04131652702850595, -0.27261120443907444, 0.07044239389082141]"
"[-0.4229254353642151, 0.03379233378167857, -0.059290942684737044, 0.045434485022369714]"
"[-0.3533381919664814, 0.09053468984954047, 0.2009992582976829, -0.04253611283938613]"
"[-0.3391045075311108, 0.10244104910102032, 0.16337938205788582, -0.23686397814028645]"
"[-0.08619645703656059, -0.0027367122887405103, -0.012220298907788557, -0.04377092965936619]"
"[-0.34260834717979743, 0.012718434868997739, -0.22747030648453112, 0.215867820199696]"
"[-0.6081053037305499, 0.07614915142359584, 0.20880687264265302, -0.08656593996375224]"
"[-0.2252139385892734, 0.02374765116430246, 0.11232298181808631, 0.01382150433049778]"
"[-0.3327182623627729, 0.03135281358421087, -0.016258289946098292, -0.08743448106889995]"
"[-0.11712211139094846, -0.03298219888640876, 0.06136402488871677, 0.11131528241761315]"
"[-0.24140123720836826, 0.09365370186521199, -0.13723957800175446, 0.2238253871591976]"
"[-0.1276546464045323, -0.012008956387554792, 0.10996290342780272, 0.1568315126567299]"
"[-0.582823086064143, 0.05545733212874156, 0.33298074983986825, -0.23317769579220815]"
"[-0.1850999437347399, -0.054529611676997276, -0.06310418060679514, -0.013865171655824099]"
"[-0.3033471437659674, 0.10218377944929803, -0.008413858998088192, -0.10555513434771288]"
"[-0.40634209971095203, 0.06750341623780982, 0.06984283323496349, -0.05731162994179395]"
"[-0.33111329470763645, -0.026044671522818957, -0.16624524899447957, 0.31483684913524124]"
"[-0.27227872430586475, -0.013993969996357738, 0.1761050394893323, -0.02114466437307405]"
"[-0.14091776474748394, -0.04388126569731058, -0.11376915409112619, -0.296589211510093]"
"[-0.46188930641898374, 0.06183775006265353, -0.1252121617986745, -0.2716030166011051]"
"[-0.3176873491670113, 0.053305197074655766, -0.09601518223341479, -0.08378965317653558]"
"[-0.7085354604723935, -0.018696788787222692, -0.132705362942311, -0.04169305800426132]"
"[-0.4853145106042907, -0.04081434509034917, -0.13079560540449603, -0.011307248549363581]"
"[-0.2276086814933107, 0.12542818556193178, -0.28092574270229304, -0.2664821985650742]"
"[-0.2309227189700588, -0.0028663001759522016, -0.18862174061217968, -0.04447322975610185]"
"[-0.7278943246061086, 0.10223179638264411, -0.29279831536187273, -0.06362081240218159]"
"[-0.3427079926199903, 0.07766386194427623, -0.006044827473172745, 0.1282882101082855]"
"[-0.2690883450659517, -0.007456135714041316, 0.3139927768523726, 0.23306120407520914]"
"[-0.35885704313645334, 0.10968715512398954, 0.08346778869300504, -0.1729088422147695]"
"[-0.6225850686091666, 0.039362017645624456, -0.28967587127531375, 0.05279496704107747]"
"[-0.11761655612979495, 0.004136844662728897, -0.36816480084227715, -0.11964754808606834]"
"[-0.5200726962040635, 0.08573840651524206, -0.0967816919628232, -0.20856587129796753]"
"[-0.25207597871115495, 0.011226410089756216, 0.026086028893887045, 0.18098421648029067]"
"[-0.15148280363446115, 0.05045154754012981, 0.09088269393295957, 0.08372020335321595]"
"[-0.4125352428365811, 0.0890124154893102, 0.27929470276449936, -0.22430732144707954]"
"[-0.27784038244909953, -0.019801491531693936, 0.19216573448735083, -0.19871806267308617]"
"[-0.32313917116581603, 0.03785324805919734, 0.09307589883300268, 0.0730042157448175]"
"[-0.2801376263966481, 0.058908819907641075, 0.16561907666765438, -0.1233905982215007]"
"[-0.5609683820783187, -0.005396559913474633, 0.13364861428662242, -0.1625240120084398]"
"[-0.24114619505258011, 0.03964433349373197, 0.03734904684070528, -0.09271346686055712]"
"[-0.19794480755189195, -0.05570564485356822, 0.002370858577949886, -0.22245356777297595]"
"[-0.3040430715382355, 0.042728984819066285, 0.14574635118674661, -0.044393529525742936]"
"[-0.42120179119074896, -0.12184999761406061, -0.20720852754516095, 0.26215897115329445]"
"[-0.14666249490874245, 0.05513027766582684, -0.12122966205756283, -0.08472466581541135]"
"[-0.3950756241742283, -0.02983344915977056, -0.043513701515573516, -0.05609025971927062]"
"[-0.5429728342623265, 0.03514096474965454, -0.02201884573156415, -0.07098970936484583]"
"[-0.31676872833369607, 0.013148470932037573, -0.15017289082155483, -0.049761296143765454]"
"[-0.43334083603543155, 0.15594904914670032, -0.007462857581595331, -0.13103545376912334]"
"[-0.4206784270155078, 0.06272017415257483, -0.10907064675098838, 0.28985589552366187]"
"[-0.26681470506189486, -0.035741538455528056, -0.2242035473147012, -0.07947217787740715]"
"[-0.6891429839292642, 0.1335608945140586, 0.11750482842829393, -0.21250796546638684]"
"[-0.3289112589320779, -0.03579278229057475, -0.3101090675182269, 0.22573291428875059]"
"[-0.4617088718391531, 0.1384153208409734, 0.1298891469343686, 0.0832055038430621]"
"[-0.23166147610041699, 0.02797262719803881, -0.07073959581605815, 0.014007100721404514]"
"[-0.14261627041806293, 0.06697953173458762, -0.2476162846397546, -0.19093211930341092]"
"[-0.10873536509770726, 0.0638343464646365, -0.09474167060163821, -0.11342136267676672]"
"[-0.6467190195876842, 0.1694792637969074, -0.19007613372982857, -0.1341751378981225]"
"[-0.803428079656679, 0.15938877695619744, -0.36800749983545633, 0.3652667068020474]"
"[-0.474121531703049, 0.11468078561032802, -0.011159723492029289, -0.13186775024277675]"
"[-0.7647175779762371, 0.0053300948982365915, -0.17013568012760077, -0.29659733190579896]"
"[-0.3817551660319262, 0.07432912646361296, 0.3893180268473512, 0.1606733331365487]"
"[-0.3258759953056788, -0.01760243188345161, 0.2479419599907356, 0.007378917556531944]"
"[-0.758574842513924, 0.08157374279059475, 0.3011923110646247, -0.10782978244207969]"
"[-0.08351141644125258, 0.0340408032659257, -0.09878760559358643, -0.015050981537939923]"
"[-0.46932466005056045, 0.02509730163643849, 0.0716990933087867, -0.2020246643888613]"
"[-0.054709742685017965, 0.09786720992855723, -0.28641667942869664, -0.22072470583106957]"
"[-0.541802759034419, 0.19742658142463193, 0.01988592974471031, 0.08249629416391314]"
"[-0.1582314838377753, 0.0552669424772904, -0.05645012145130925, 0.16420016068335577]"
"[-0.9368727870861154, 0.09478371953620449, 0.09727393998263187, 0.2717062428848587]"
"[-0.5825428710718477, -0.019658430574105597, 0.3001184096568104, -0.05063860101927145]"
"[-0.265414197015043, 0.027997981707171996, 0.122757898127878, -0.02539506498083429]"
"[-0.5269382495028615, 0.07584756634923925, -0.08452972107583553, -0.20798468970138964]"
"[-0.19254485815748112, 0.12345798963605223, -0.013459722862015605, -0.28748777981966583]"
"[-0.2201368834608387, 0.06273185788330694, -0.35681685163798005, 0.025991918328592878]"
"[-0.1092375537873134, 0.04722916270766312, -0.15158479146625212, -0.020927742656305537]"
"[-0.1014523075083646, 0.06483890004206369, -0.026823358021918514, -0.11689686979698949]"
"[-0.46698267965913665, 0.12306588636364982, -0.16444287165898824, 0.002255471810781909]"
"[-0.2785994759719158, -0.08961110622186726, 0.25874761679661634, -0.029745915534959866]"
"[-0.14670024589856442, 0.02430364348529888, 0.004727959595288378, -0.18506764244529178]"
"[-0.7387290362279313, 0.07973957527465425, 0.256755867845817, 0.16812300841680117]"
"[-0.39786087109449225, 0.04536514250364953, -0.5521908733553622, -0.010499950279373019]"
"[-0.5248451920491302, -0.021503067475784402, 0.0507556124482314, 0.30771583410900416]"
"[-0.3389112947966577, 0.13143388042739346, 0.20002776950508047, -0.21781804298203877]"
"[-0.31131401144990534, -0.020531366889649558, -0.06936524161049526, 0.17533745073833779]"
"[-0.43676219671884453, 0.02893124375617627, -0.05056576911075955, 0.10855242975800825]"
"[-0.41266108140144764, -0.08376565308405891, 0.1492496400529973, 0.12586317047776352]"
"[-0.6245088974179425, 0.0033419015654771174, -0.10055907249181376, -0.34344839940547744]"
"[-0.22133166725338788, 0.03493572520729152, 0.24276971834108185, -0.013821622664835886]"
"[-0.846836169997219, 0.06431534419372795, -0.04867293279159196, 0.32600760525379485]"
"[-0.45572704299934197, 0.06946864255377527, 0.2346799812768438, -0.3343591172749364]"
"[-0.275443378482141, 0.006909150202305369, -0.10296898161097114, -0.2747899685270648]"
"[-0.1741322813851479, 0.028913373251242835, -0.12092087240529631, 0.03454381800380783]"
"[-0.37221566937668266, 0.052971881099761205, 0.3552901145097625, 0.03325547862384953]"
"[-0.16101956644227464, -0.038865324564398604, -0.008724051991531957, 0.013259211501717286]"
"[-0.26176931535019227, -0.015016187446275862, 0.04980911740517865, -0.04905155891807203]"
"[-0.38392597381719556, -0.02572158896038807, 0.12878656279033945, 0.2856764662667929]"
"[-0.376291591700446, 0.008027069112663796, -0.1799763024928461, -0.004366495918643409]"
"[-0.23422930820294086, -0.043580638781040376, -0.20269177863973944, 0.13501834041091243]"
"[-0.27155663737796026, 0.04703779564294195, -0.4752632655749491, -0.3470977353965381]"
"[-0.4110033324655324, 0.13747672587395832, 0.0548752771039821, -0.4516797991303574]"
"[-0.6196905719827677, 0.111469818431672, 0.07503856658484863, -0.0063121521507244205]"
"[-0.2965318002181874, -0.006172044798618205, -0.16968817962238325, 0.13431145043966158]"
"[-0.32691367284170897, 0.0005531570613651758, -0.5874547706177754, -0.09989340284973958]"
"[-0.7194834447706948, 0.009346464141047, 0.09061593749551974, -0.10997763072158251]"
"[-0.2858487856276721, 0.07064380426935463, -0.22141672998041373, 0.28011194823291663]"
"[-0.7561437367237678, 0.008856113573888897, 0.011784532530641711, 0.39001440492348505]"
"[-0.36026790958910815, 0.0027286364287061864, 0.030757151565932783, -0.4940214364015528]"
"[-0.200954143919261, 0.07757040209097409, -0.046809241775555704, -0.32938517336522677]"
"[-0.14319598866021982, 0.05891329976511753, -0.25305941992561204, -0.10314483446121914]"
"[-0.5580921739064262, 0.009790116588773098, 0.22172988985626896, -0.14079307437152458]"
"[-0.1188002060369117, 0.010505866148457447, -0.1778500302920047, -0.2611649429260311]"
"[-0.51094009302342, -0.010604839017658373, 0.184997448638923, -0.32842600416722756]"
"[-0.15849340892012131, -0.008738537188845496, 0.04343721505622118, 0.13257585979059547]"
"[-0.3063188483815663, -0.011245151668345084, -0.20171089482408472, 0.0307052407099713]"
"[-0.2732680335974192, -0.05614511850259026, 0.2836934276867636, 0.20710297766689206]"
"[-0.1949820247477281, -0.01933017885601992, 0.02856400989107241, -0.11544441910001776]"
"[-0.2482693594365473, 0.05876896592302627, -0.4083334769691572, 0.09046051292944637]"
"[-0.18325023581959954, 0.026150667215135596, -0.3302670459714626, -0.23356969548233253]"
"[-0.4563422731674256, 0.0008124298186640237, 0.09535025848189262, -0.144819390105121]"
"[-0.33218847627151854, 0.054412567311614334, -0.16352151728116712, 0.026789829241340626]"
"[-0.32579285780764555, -0.01789664726162348, 0.07506773873586801, 0.014725031453692687]"
"[-0.4275180821439119, 0.16899347459162578, -0.3771194780293479, 0.2338965462230703]"
"[-0.5078455344252976, -0.023286976540771328, -0.016613986970741228, 0.14917611346600151]"
"[-0.45673378125179936, 0.08817257905201605, -0.15928486966370992, -0.006271153105693636]"
"[-0.5436208517312309, 0.13967424447288962, 0.25885078333393235, 0.02511259244904443]"
"[-0.4820512952787477, 0.07466101816436399, 0.06634923620756261, -0.17078668048438939]"
"[-0.17412941878925986, 0.04308236246056409, -0.1405723881027678, -0.2523366222389476]"
"[-0.3392058633967834, 0.0865334781616055, 0.10550397548591436, 0.09243698049123962]"
"[-0.32742517484288425, 0.060893548178570164, 0.06280446571407056, 0.06804813306798875]"
"[-0.16153770306498064, -0.007867233498118489, 0.12311032309570462, 0.16958142389143938]"
"[-0.11456717863125707, 0.06061587150708487, 0.05337576571556789, 0.14182452835719805]"
"[-0.21862185079412605, 0.07007595328138372, -0.048373659305052746, -0.1620147173008479]"
"[-0.14098342695377855, -0.004211549322665091, -0.20312770099649965, -0.034123001062019376]"
"[-0.12992018616136825, 0.02418845324203914, -0.04185871128028227, 0.02629974373547253]"
"[-0.18469288603662162, 0.025794743631836085, -0.0075092228457402585, -0.18731306026626707]"
"[-0.18962785846731015, 0.10834823349234715, -0.018200423742990572, -0.019270872646949336]"
"[-0.26841158869435283, 0.035977112074566185, -0.5817648066240192, -0.31777131121746705]"
"[-0.5339643867689274, 0.028228932649415332, -0.024914011018328408, -0.30586543915044195]"
"[-0.18993720182498272, -0.008906632798636491, 0.10293724997984827, -0.12499655192639772]"
"[-0.6055386859721558, -0.006942448488213739, -0.14811654496411608, 0.011799385044336558]"
"[-0.2300673553340423, -0.025709124043977606, -0.04740477423554986, 0.09349174384661342]"
"[-0.18974082604491194, 0.010758716943133807, -0.24349090141334034, -0.12747830794665116]"
"[-0.28187169593417577, -0.02420545126210233, -0.323855724849317, 0.2069654391336922]"
"[-0.3628911446997945, 0.03431226873957861, -0.4272645387273075, 0.14605586675623575]"
"[-0.36581509850520594, 0.016577133470500462, 0.5071615330492333, -0.01209532272669056]"
