Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
28.405385298911625,-4.7423720330307475,13.207850263526785,29.562289259876522,-17.44510459490205,-43.30292343051224,-153.99892304555024,-72.32863215010713,216.17762427158334,-313.7052991743258
11.649840401395068,-51.92788428136895,-51.54659998504681,1.9125565764981758,-1.2633715913827217,-20.60451188666177,-51.28781276437853,-16.30517336832861,263.0136954741082,-111.08845444851404
-3.908925084869722,-50.73200537230265,-242.77706760901307,-183.2366185861274,-98.80027495837946,26.717408644543053,10.674847625366425,-52.81431646118723,-33.49667400808512,-107.16757996342324
-46.97549297433552,-21.82567212499609,43.38402040950021,-17.981054800745213,-133.029743006324,21.9727479751714,-37.23898195155396,-29.7278819649582,145.3620372146829,-134.2117125436818
-84.03284350236756,-31.948296695013227,-35.961441025287485,-15.56031530427154,-2.199791298813807,-28.83376149132809,-26.236835674618874,-103.24723622223493,239.90906506656506,-157.10446762160774
13.799896941224247,-21.404331454683444,-66.93227267296052,1.474995378715903,-29.08276508518979,-20.363111410217073,-38.62759945431996,-19.525900357128606,204.02421392903858,-291.54032663962005
-16.937227129189225,-20.40333373969719,8.882475761843452,-13.468217952011415,-61.559349786451904,-20.108464971319165,1.5090625276793332,-82.3414389895242,-215.10561143866056,-156.6575579861264
-74.31258237792626,-16.48684541663043,-7.041939130235647,-5.3692491637227135,-113.39397877939277,-84.89233546902639,18.034579373034433,-90.62033420177814,-155.3208884751533,-58.920763288074184
-75.54662742645019,-24.746224259292518,31.06423550060392,-3.3800023434069146,-9.846746763577215,-31.69974829482672,-16.093309561226523,-27.38838257327616,225.96282011603085,7.984600439170919
-70.36936287884973,-26.60470417611829,-81.87590268583016,-220.40914946858638,-73.41186046984019,-6.197759242360959,0.09542636150043649,-212.44881464609568,144.4698330089746,-164.24682298034742
-23.85251788583828,-21.50652201702509,-61.12730285081931,15.184569162726078,-22.34832583111286,-4.285302715562551,-42.51482646923843,-70.63071855138631,-37.872673705481844,-102.54751180415579
-42.60225573625105,-87.55337478262078,-28.762192447639066,6.268001543680455,-59.709801606648405,-158.27755984427176,16.320529889820392,-74.31381505404045,-70.70146932993242,-194.51905662547807
-39.59167472069005,-21.706687807064938,-145.07917471705468,-46.72748765621647,-9.499051211972883,-39.5944098758803,-59.374424385442936,-60.057067722055436,-16.235514052446987,-109.11770617159578
-6.078188285896033,-107.04329944418366,-29.555983139684884,-37.86456180627472,-73.85778292513346,-25.980725865246413,40.19782077647662,-304.1881356425565,-15.968135013650084,-243.7241003641341
-50.93494067137891,-40.660420399387135,51.93997551117597,-42.893569498663076,-39.44005959673012,-161.6508923034735,12.601914263488283,-16.08732066724356,144.21724674618898,-37.40187339963438
-41.6356122584606,-50.43459290972113,64.16908562221295,-48.071474896452315,-61.94447534001657,7.148012886775291,2.667696428042106,-82.15294992066474,-106.31176231708302,-151.24248784454107
-52.07538735964441,-42.40003096992835,11.20615791050956,-29.110861884370763,30.87037084508782,-19.33299402372542,5.166958608595053,-27.76766800587211,-174.86394870080272,-91.56138831276202
-79.16910839917968,-24.684052698834662,-189.12877409162445,41.154943550220906,-133.06222334340646,-45.20937908673159,-29.477507210476197,-88.42322031448418,4.21379989379075,-60.8768189703009
-38.91136860875522,-160.90100751295392,25.87849784924032,-45.54442874073066,-9.176695681863322,41.28258143452442,45.884402553540184,-219.02521417972775,24.749619548944963,-77.87462964598174
21.165527534827802,-41.451024709165296,76.35938965481238,-37.52021233886822,-101.63957839051695,-27.324996547309794,-16.054857784356585,-55.35523330560915,-101.49268515567655,-205.9573662342487
-58.88982526059743,-33.121601505161564,103.28695758774931,-19.26919024889338,-38.83168809107724,-100.36479599459746,-0.6297756454471823,-174.58943929281915,-57.6387184772546,-82.53530575726856
27.970892367160317,-3.123903745055671,-39.55678775677908,-15.338730351653254,51.184281594984334,23.30699716192153,26.955133098798456,-20.43246183491648,-46.63217661038699,-168.12968094831638
-44.21901875385785,-84.64255775635318,11.031615406601333,-205.3907176189342,-43.573502378126804,-133.6711215936656,-23.206815389020377,-6.794734586427921,-56.477688425795066,-128.69149334350382
-101.05151616287554,-153.3122778666538,-3.6918473285802094,-3.104655444216604,-103.07171378402145,-52.41562877423502,-51.68484038844169,-222.29582490144327,-166.57508726924397,-77.26287943256452
-269.614198309381,-17.269698085534756,15.563320579655318,-36.19846052938584,-14.556010901214178,-219.36038094011155,-25.518018820323988,-69.72793570266342,-80.09347096007257,-44.20597240782122
-197.33768033427106,-32.00592542725036,-85.748169765097,-14.564345476814907,-177.68137320057218,-33.207405695800475,-22.12242875496827,-21.69948068060981,258.1132541690771,-71.77057938389433
-245.5199038597585,-166.40633712321522,-40.144094704823694,-55.27999420693584,-60.11808624989563,23.49522711869365,-54.848138853453364,13.26320855304023,4.002739089893424,-81.23693684509205
-82.5223233001554,-9.795968392055414,5.732762694055239,-32.85102235853583,22.441141921339206,-33.9403329752393,-57.28378537510166,-39.70145635942973,153.9884059959096,-43.86544012326385
-11.794265012400572,-149.61517310441633,-25.36322829554193,25.47624059477525,-12.227009924749652,-20.365320384089188,-25.407991255502395,-68.66277776830046,-89.27945517975233,-79.74716470972649
-4.80725538598702,-224.70588065653257,40.2384013832538,12.845815885059523,96.000483699261,-68.0340883648777,-26.962830735587332,-31.122405199021173,238.99455631665796,-98.91431821538382
-112.59749165285807,-86.4788439762002,8.876103010268052,12.91441566135164,-84.21001477924756,-310.20673651046593,11.57585434578796,-1.00470039411978,146.02034853902455,-135.8847453848687
-1.1413227215010693,30.941440958396754,-61.1274437201984,-13.483179439865438,-205.37687883674465,35.499485280612205,-55.19217180492845,5.1911719883893,267.94038610880256,-15.149562740125319
-159.83751391685124,-37.19965113741516,-12.951056642475365,-63.29568352513469,-118.22988804185886,-82.4958112164866,4.346833527211743,-211.21356891613124,247.4164313845518,-51.666810529155114
-3.4503553813270855,-32.33939765412447,50.496594740568376,-70.97859952294885,-197.32750859419804,-33.51668680245747,-43.453431901056355,-422.6502699354232,-106.89440424058529,-64.31742239194871
-39.52774960532331,-32.859212830270465,-66.10961069366348,11.890396223040312,-1.6706014419703763,-76.67839409679486,24.183523368954795,-279.6919236216662,225.29814224705342,-130.4399096805938
-71.6742987621542,-162.94533998186336,4.89574333002173,10.484165899488843,-104.4463280822181,42.68284356524751,-35.42249809125613,-28.806978179652305,120.22969860452267,-111.94615183709172
-21.135234074115985,-203.31946972767923,-21.983941970084032,-34.34781651543625,-58.926326280932656,-169.36649535764258,-32.176212060952906,-102.28098063645379,8.175406652918952,-174.42768664392452
3.7663657534581176,-47.38317954714991,-48.51414969447295,-61.29338968387582,23.00955545818273,44.33227443511865,-28.134312610807612,-13.764608657015316,149.94415171403875,-366.83815840728755
13.712281165652655,-238.06664252052238,-35.32500543368394,-17.52100229036382,-145.58306438291362,-255.30006603089626,17.241804232539934,-93.98996142694503,223.15645041751986,-147.2753327109234
-32.585154370444286,-7.849184674751868,-151.77432060706997,-12.567679324569625,45.84121766228776,-203.87848943341712,-0.31815896457305826,-47.14028549912357,202.53332492677936,-91.84072672243157
32.98372226121572,-32.633361934689816,-12.525175935977174,-53.87905559424355,172.12498761934802,-48.91703542151309,-72.16739436000253,-127.0651951545863,64.84605342808976,-93.31102854771561
-10.34151804946113,-36.40592997216942,-178.7485184978171,109.37216772526949,43.09554323086391,-32.21738007448916,-30.089529362059693,-220.28680778270683,264.0276667076997,-132.2754749028667
26.011202487232055,-82.21645031829513,-46.40958964462655,-23.34746216195782,-81.26126279705288,-17.38795563107256,-50.5066317550108,-127.20888720477083,245.68821866311322,-171.98159823332043
6.670503367490625,-214.90816425604714,-78.90414613632527,111.46389230375193,108.20081192229897,-9.11973692020942,-35.09136989624058,-39.3210108259353,40.69692703481283,-101.866345628744
-46.08766884764816,-16.974415843504048,-65.14517866664728,0.4850618981995325,29.700278320921115,-58.13843874501423,-169.13775149600622,-8.89328798594336,241.46434958562173,-67.06586673244179
9.160404383905401,-71.96895858061833,48.92178105482154,26.55968819222555,14.888302664419456,-6.756879438925324,-94.28979828404897,-68.41274403497866,49.8703139433494,-25.44438755554637
-71.63392877601697,-32.958185401179705,18.524053829107032,-71.23348799771412,39.74211997223384,39.006937757351096,-84.93356287399358,-143.54195806028508,212.7037412896803,-66.48825391826779
-17.474688742669514,-28.24959238544878,82.0696805897235,-20.76498090605746,21.920806018945093,-7.849276114888767,-95.74637814995424,18.14208379538755,35.367784949260624,-58.06832674737488
-19.74890954132009,-13.90660199018707,55.59451996500934,-8.30000315784062,-9.844817219590539,26.51026474283286,-122.84532474420688,-72.66243229409204,3.2860569532339383,-184.13613142935074
-52.87545818469205,-57.108446667416956,30.139730609171153,-57.37908821650892,24.971630488354663,38.55300954045211,-148.5646553694611,-122.96943678649484,2.1467720855053614,-54.739685411050694
-17.197730341606757,-51.82181183003047,-162.70094617534193,-17.88484182886127,15.523964020037965,-112.49055275931727,9.175420646233206,-159.9892599772239,29.03784426195,-45.63914881716188
-33.39165893485358,50.31437389362597,-43.3998376153033,-17.371811047375644,12.29752414741202,-42.62990451558632,-120.74903884914252,-303.2948835886417,8.406620331975176,-43.997994376710764
-70.82580035805358,10.930996252155126,-141.17320976380503,-144.49837636919227,-19.420522241679947,-9.08239575464448,-73.95709654254631,-93.56332482994273,272.9250311515972,-28.73270557499866
16.73649668069089,-59.591820534995875,-37.60801529281754,12.284266610100133,21.432035265766643,-132.15353571248772,-60.64239406132726,-69.95135743148049,58.1675964239281,-130.67204892076586
-45.71032814672611,-25.35896529197761,37.860503273942356,-69.7852870042304,33.82803409084886,-33.55548199606807,-200.92677948571313,-250.67818674205435,-24.196345522380213,-256.19642437669745
16.1994917470126,-23.28927686201699,-69.18915138445986,-40.16485175619921,31.56949828179495,-6.945552418350149,-65.33866540799004,-194.91569728431438,-26.133464292191434,-100.71715321617681
6.666957103733722,-0.9330370533747185,-121.80518127687338,-9.819281817154263,-173.7441180533704,-114.64845494307833,16.279972469511897,-34.12162912030456,-52.11678566821749,-112.48951482082208
31.717466987536483,-30.710676563495326,24.761280215901557,-19.813478368342885,-1.2666978126769202,-201.40065836376624,14.543146909802232,-190.7864843558233,-2.8838548102244346,-110.00937695817454
-24.029817594848453,-42.60640501751435,15.180586664676895,-46.61088541481602,-18.99867490418758,-40.276967215421806,14.564144350630642,-86.68845201962536,-15.271946350155858,-195.55196826419615
-18.37349717412137,-13.297634189212388,29.462954135003873,-71.01175023564087,2.262916051761792,8.213647006149742,15.403910368187766,5.386914189116766,-28.974811744716845,-38.906001733161105
-43.699693992318075,-17.088649951205127,-38.31948442500369,54.00215657041111,-1.420765158283885,-73.51518360414639,-152.66699487042138,-144.88273086515272,-59.06025618107836,-46.73957648129627
19.020132155980136,-38.68259042854972,68.96808528705726,19.95433514588554,-223.6578225674839,-13.15945984971303,22.116330723358903,-93.70391145738434,-45.631529492406926,-76.27378422742156
-15.306184010768334,-173.5498127654861,-113.43020586540793,0.13177701459252944,-13.789472474945498,-15.779704505425386,30.882548575419616,7.667231769633574,-36.07197655374415,-223.6295319341479
-84.9412299871522,-54.51101841678185,26.317579733912055,44.559465407413484,-17.209820651631194,-17.338737145700378,-10.788596279441506,-289.0792216887561,202.6816601204816,-207.17902447787816
-1.7138842486494212,-74.64046249393067,-138.82246451629592,21.47943024885727,-130.30282918625446,-294.88642726783735,-184.45657073566514,-4.880742369996042,-98.7008533341281,-225.0600710834251
21.60763825280233,-17.70608848419512,-14.018983433154865,11.523314735187668,-187.70991009678932,-9.473621930737337,58.573221966038915,-307.4547780031303,10.773807490875797,-25.405358409497254
-5.801389746745187,33.83499942058654,53.91083068699308,5.782883534762149,-181.203909394394,-153.15353150894023,0.00643228206210722,-183.31961023645215,-8.779908256016483,-81.29924245620856
-99.19098639647571,-0.8330249599038524,26.187543788224325,0.14590106495074906,-133.7665259937174,-32.209907138036,42.98848647784841,-223.5994307708006,-80.86562834943547,-231.4771530235549
-29.610220326527624,-169.56121827301826,-2.8933380525308365,-43.815883658422294,-40.227127757329484,-71.24566683797727,12.013788632416063,-29.580607490938704,-40.03340600053865,-73.04136364155171
-65.11231943035916,-14.840133035479425,5.183634785894171,97.13924879737108,18.86289727860801,-31.37062153611771,36.3655570044665,27.724569469529882,-101.3586897526457,-80.75580994694447
-60.59183173574145,-28.015044352147,49.98733686098245,50.081612124555434,-228.07665185453035,-110.02628791849911,15.037667182667391,-121.29890935652801,-11.36263402130821,-176.41126920008122
-43.36220449242404,20.508041058549395,-33.11709457870005,-7.967932476699133,196.40076495693094,-39.80204816155489,-135.96314147910013,-165.90906468335953,-62.09746597373852,-125.89539798059387
-103.99117490604391,-273.3963780355304,36.02606721109959,39.7459207716029,-229.79730336342615,-26.886987327588812,6.325108320622775,-101.91030224162202,-40.89396241115058,-204.74930964920156
51.90980098936868,-4.504188481846256,29.02288102619312,-16.452509977144217,208.7713009330243,-49.53447360034154,-17.790441322668556,-267.21426728764436,-96.00058233891717,-61.531880292668546
-169.84384022590078,-98.79505588860745,-1.3153043910675564,69.04915551628577,-129.92675256293447,-169.92834496528883,2.11450666587578,-74.09475129433763,-23.584172686986392,-89.0548331650818
-6.1989171357244,-199.44031209697937,93.7041799216649,-61.5356387115217,65.85576315757893,-95.73040476002151,40.6544245363344,-16.791778582796866,-26.560231067451113,-40.956009786274876
-52.50006433805895,-46.08064453692984,21.65560054049979,-7.193866236447633,159.84061922773049,-69.630826707953,0.7312048449367268,-58.86572994965832,-38.567185946106164,-99.57923349417737
15.790964334131218,7.711371086120991,28.33096382972525,-6.497515005072385,-111.82431878195501,-22.912265045249796,-31.32381290185826,-2.1888644487784177,-38.8780775874975,-82.81011044308647
-35.93429947564513,1.4976229520977,53.90450005554133,36.5593955542183,-207.58444670572933,-73.57223308659623,18.503578586078007,-130.96041359835976,19.25763208259505,-99.50597094374682
-84.76700964541962,1.8741956396711998,-3.2069542011512766,35.00424894674805,249.34916299611302,-176.65096801910573,28.987437391299196,-309.00990445331274,32.75145704530712,-166.61203740019863
-282.57837346697085,-49.8187042917132,-19.926524791313753,-42.1409773804999,23.28322334740588,-21.033490164740613,3.0959787857109973,-61.60136999870397,70.48100249439346,-214.04523960433204
-28.77480317979378,-52.327364302394365,44.58808861694625,34.99875183714124,-187.0170981403779,-18.71407729752697,31.897152525004806,-10.946370465244868,43.66246326414665,-192.1720945861888
51.96997835118228,-30.044971209538843,5.157998523504901,21.006517726331424,-199.45106656994986,-118.78168975401573,60.13281307315236,-321.59016825620427,-46.926818710122504,-275.6687548418672
-300.44090382091474,-46.322171358533645,-25.16590306361094,-44.991008545703636,-191.9680239560833,-144.28744147673802,12.047467488054446,-24.0623095168243,10.06302458542865,-64.32405114536868
-168.1694693135199,-18.288622536638528,10.481784143902146,-90.56493543779689,-13.406033029634116,-160.9452233230926,73.71409601503768,-34.12191702746949,213.72694590658537,-82.0810766943634
-128.16417062766828,-40.6277638788479,-32.34827976843276,-50.85776862659353,-132.152872464754,-106.09699999552954,-31.6492504301996,-206.08305574318132,15.164852573738813,-448.2037236385842
-99.97504927690727,-45.109295868030756,122.52597250002486,-16.796924730968314,-39.04786441383344,-48.39933474542735,-31.396566173329973,-13.548226791454837,5.504619472631646,-114.78744757201869
-26.861529679156533,-176.92654639864182,80.95767126080887,-29.602266213488605,-11.504662094500375,-78.10554350171779,50.85307889781011,-48.33771332734551,265.58243462713335,-43.76732690536096
-222.93405198633792,7.89346614288938,29.166926854420666,-28.66242905085025,-95.55608984529984,-51.529825472780374,-90.67179720976603,-173.58886368324985,-33.76053816678416,11.992507301757172
-46.55082111296322,-8.558855489584658,23.239499000233153,-70.95704796282583,149.25146930815754,-67.40601109927262,-60.11699911847087,-21.22188894739959,49.15239982841561,-233.41867375133748
11.725153043664918,-14.500687974863823,-14.59001942148167,-75.33556282369496,-81.35953386458155,-85.68462600630413,-57.410781278818945,-59.43243518600414,57.26846671632313,-4.8004269334010985
14.288265158789358,-43.848349921515464,52.07888165833747,-38.55063012103534,-85.74039335706422,67.35267716993481,17.785114099233226,1.5145556135418445,8.428598163715861,-80.86641862857597
-87.32716036613348,-93.73550643774554,7.0924677449255,-86.06770192452701,-148.28888625879912,-80.01804321529113,-68.28053391776888,9.542392936758944,279.82280495679674,-109.7425705587213
0.7434561596240599,-40.63370250405168,-1.8010756302431048,-43.2540656577445,-66.17816910426015,-181.82503452155072,64.33629992629969,74.27585711607362,212.9570386623416,-63.72669394848997
-29.26958373105129,-200.34757894299022,56.59725840506339,20.694917360895218,-73.7176525336259,-44.139611149448264,-25.790985323364993,-161.1807319707835,-55.07979049411585,-27.528766826854962
-81.83255653440352,-90.88860424533934,-71.29735544002645,-134.25629552549447,-53.92956074499716,-177.699740386688,-24.554205773862208,22.1543860176656,-22.007101054145423,-117.85591075510669
-96.61705139588632,-57.65391859372349,-5.006578620270929,-48.0079894244238,-21.264615448421964,-6.3866029768929025,-177.60088401293194,-35.8956446735164,32.750642297979425,-59.110817941013615
-0.24263443236566795,-59.09692424065419,77.81750761022609,-19.790266494676427,-70.41334432127951,-117.41226317861796,-42.64197490343699,-198.3596813295182,180.47849713200083,-56.259538756997564
-24.05249258875563,-20.397121548932404,-65.64550296235387,17.473415412836474,-50.72900299278433,-157.09515051864963,102.7044807309845,20.134818855688607,234.2435142141534,-85.45294621936374
-142.45495412956734,-256.63539712179687,13.22078877046259,8.824244170981615,-62.95816134685994,-49.821047295099234,-1.4010817894314962,-64.79234761627214,91.02337151423353,-85.82723870827863
13.127842631465768,30.805821556896063,92.53972788246922,26.703820749712804,-22.28576922210229,-61.8231391536531,-24.88684999041152,-150.52331645105374,247.76014854333403,-115.96054787106425
-31.56441290029713,30.31870365947958,-0.09729336368167196,-80.98423871224475,-142.24236647573005,-40.66211599075457,1.5486860265523887,-337.04389042777007,-68.8450481741657,-229.94386734403963
-111.42941795520238,-37.11468016788686,-22.13941042574818,-61.96938415798583,25.33862544464516,-53.92277137877455,11.02659705198866,-78.45438932488358,208.5093886998782,-221.48590325274728
-36.38920253893707,-158.3160811584357,124.72757201983933,26.676710660976894,39.21389308918714,-193.8649074122935,-47.544531035816476,-251.67649140821047,25.193966185485706,-49.98502923379483
-13.461226202688678,-44.747645228132434,62.056583909859725,-4.389021334731126,8.498121851123116,-2.1018375203811814,-40.167121898878264,7.263438206628251,282.68550025507665,-70.45413490286666
-16.715623035256968,-71.43758326516877,-89.51043244605246,32.55457088719058,7.373259737153319,-150.5256748125726,-21.010415981052688,-372.339414603094,56.972639594445894,-35.07372497033745
3.647822807293706,10.71140830928066,77.48140773690443,1.1098095755749575,29.80457375920281,-232.81126559382247,-28.151035408800567,-799.1627447384635,-51.431619530128074,-138.89960479985996
78.1652774689104,-19.98637923301861,-16.572650517543963,-58.046134600901354,-6.517325150832917,-87.40881452444434,-24.444644828814603,-457.8656633773848,-35.90625862685319,-116.90740318081129
-86.80750428111415,-41.81370284506096,138.81874050264187,-55.3307634572554,30.68985017059714,-346.1354512460221,74.00945501228281,-335.22923764403754,0.7156061291462663,-55.371637692855764
57.73908895754027,48.73718260782272,2.673709158813665,-11.573503529057,14.647312589562219,16.080346844005362,-32.59844231588863,-132.16218016558895,16.680345192483628,-241.13995783300453
38.59456505066183,-19.067682325705192,25.30896558589848,40.64042472935228,-26.910583513119448,-12.21929906480328,157.54124831092977,-98.6047835673331,25.829252086659864,-233.14402922078457
3.449893107080923,10.732657332068841,30.54082159617718,44.08849347318474,-12.958415959196799,-229.23499503563147,-20.3113500138314,-456.10336646254643,264.59323381031777,-141.7910323385255
-30.906701516145233,-67.22219092222032,31.365636292943606,-16.3109438087713,-2.410536775630419,-33.243478080090796,11.263793717053446,-346.91160283047435,2.315765450376304,-94.48387094943752
-19.36907870568095,12.569066185107493,-12.124263175965751,9.934792602126237,181.18702915814282,-79.96656612300723,53.80223337201288,-132.9171871068852,75.18809016532038,-51.73206990009888
-10.209050536537475,-54.39934970135869,-37.86591247756901,12.296264270906008,-14.311003554492345,-19.705879865615387,-30.900665417716652,-442.54890859024425,269.20161030441466,-71.13566754857996
17.324107889075464,-116.22061071054229,31.001425505356043,71.68588659901258,16.531758650741963,-117.4246926221464,-41.56957925260225,-332.4301916068609,-7.88000863226425,-75.29090069782033
22.970843475110883,23.150272309116826,39.581359974399106,44.28705728269843,0.21840238887605778,-254.74858364873256,6.238691198978614,-193.1505740102068,27.893629252521336,-127.69810112530956
70.89253085143449,21.377072959980737,-11.402126032001988,-12.574579332233967,-23.43290388979453,7.211924259332051,225.59019846556458,48.58493519665393,4.965815586712665,-36.47368227780065
28.03712317386251,-41.55059361152348,-8.805761862377016,-4.123641160094735,-12.764232908418137,34.44156967112332,-22.479135882530784,-211.04543190660297,14.019079414893298,-220.1755405545259
-46.790362559163555,-27.454286676723285,-14.044303794828721,23.156178247650118,208.68793886266275,-23.08039130222238,205.77304480949948,-205.95009526434646,8.020179912155754,-123.71045964176801
1.451187008264256,-49.04978324214255,-8.453149867910597,18.87178078249933,1.7156351159333525,34.16651777186044,129.42850239010988,34.425165991195,-9.634875483944327,-133.42765408319883
-19.160902506855294,38.67879421046834,63.80241570276516,41.45842178168709,-212.08388769878096,-46.434701558092996,-42.16664704341878,-52.02087977530023,19.087330832416754,-20.886790897092396
48.964976617104746,-9.512810444837271,58.16239436438886,-62.61879123161651,-83.00991336946846,1.4021243560792271,77.9485120013682,-90.37224293353768,65.12435068806244,-166.919137002335
-193.13395563215576,-2.376112222581625,48.43728070767932,-32.908170890928076,-135.44417536780546,-88.90077912501317,5.1691407664353335,-204.4081106311009,-26.96470605766693,-205.80091985740444
-96.11775803412668,-35.99491219146351,-8.424239495564947,30.49552512108657,177.47109588011872,56.517184194582086,50.539799468925565,-274.6360689767398,183.67054621601483,-87.83303296021373
-121.85416947096361,-50.5296099814267,-34.81308787274237,-20.516020115628976,90.69136063718804,-177.93831777124973,60.01121320613042,-49.64700222338011,211.2394721385371,-17.16327125557423
-148.11323707296506,-89.24372470488129,54.79233843686633,39.993753317438646,-164.1639669325151,28.705519335953483,44.526131330649406,-183.2833974638115,156.02290469569976,-119.353133958138
-118.29189416729635,-67.7329479737874,-15.298995490075555,29.783355566694866,193.0724473504668,4.9800441161005295,-18.92811531129783,-11.767382677551666,228.2815425017983,-71.15995628662424
-121.90929039387224,-2.5110310437361107,-20.240145076872906,42.92532874320198,-10.724248655434721,-40.302753079580555,11.778874954563449,-265.16240428237097,166.185605178314,-148.51080741819757
-55.40732511184064,-23.974784279273678,-32.172725784535785,23.118648473207745,-202.47718254039367,13.170236421296082,12.548620833281433,-56.052035208174246,4.90741534609846,-37.34759700429359
-66.23390390781204,-24.723112196889673,89.6211672232831,17.041402219705517,180.66455907295466,-77.72518809936852,-16.64395039104849,-7.582745389688341,33.359090127901936,-13.82396449324844
-68.5494407738708,16.941478006932755,-8.868066592641284,42.96552877210092,180.52391762533966,-153.73425956379566,-9.613995170938352,-90.52113553517468,21.837818915859557,-66.02887958087567
-109.68742793775617,-51.08280160666858,23.60847423431602,-21.911574953742118,179.8112826798827,-269.55191934653465,-50.324768063018055,-77.22012523685895,253.2474197254568,-252.0449790607617
-52.20831804251088,-8.272856990948583,33.91088454870854,77.5154468080488,-82.43591630106381,-228.2285434732248,100.23084166838308,-42.56394052748328,-32.87555015012941,-37.12593361795187
15.27267407543549,9.165627164964874,102.71896711598463,26.168289911109426,-122.08366173366366,-267.517711135352,39.04121124226978,-5.261699400840982,1.0079787839196825,-193.97603017902955
0.5288931200474423,-45.97740543688063,32.24292899300815,23.627352975834924,176.1194308789021,-41.676382145211605,214.6602150799742,-95.28108756187986,-20.480655792703402,-116.48919466204279
4.81704192489191,-28.892094784266646,8.251262724257273,31.014319923729005,-233.257327147739,-85.87684794722387,49.45810235326417,-138.65459898929998,21.774883994436095,-164.67123770439457
17.816136321751017,-19.866555266746786,39.16230578177726,-78.5573540836304,-124.91005050773339,24.244771462484024,-26.631412365829945,-50.9558784515546,-1.426449225312382,-52.91222121163356
18.537859838871796,37.767616559569376,191.92517560826073,-55.693634687102445,-92.9034633321575,-48.60923943378502,68.80720653981365,-80.10891675612055,19.232994848038743,-212.45694417816097
100.6246744459359,-153.3450110482293,-87.90496365098669,161.6763811864556,187.17249417224156,-113.75762867395997,105.93515369675286,-59.86178852012603,52.03947375158617,-180.98703868505834
15.577892783799754,-7.594023129784375,-68.2655729473772,5.534977670992831,-67.68212425177035,-75.7263144586281,7.4414302276600495,-55.7646248515559,37.77072424189032,-36.1230550686341
4.17033491545827,0.7621298982771236,-160.7861277092165,10.258980575847774,-60.330833834076486,-25.17102343680631,33.56570365666613,43.40417891734516,20.849285526284078,-81.29633253044102
49.47396947711269,-26.85770260000001,27.571958600295417,239.73979524609018,-4.890929970215254,-189.97348121086583,30.67120835298749,-61.9722321570776,39.785817193637456,-167.7810040038788
-60.77298977868086,45.808006832820865,44.16150174932184,29.99693964871426,54.74739783060531,-194.03106751934536,-88.07573978390636,-188.32976821863065,265.55797876473207,-115.44000453413356
-14.473927815451859,10.376483700506256,39.9204369929769,-43.50066932965085,143.02034154713274,-32.38265045774558,-4.990415887800383,-23.041157571948858,30.448830419811713,-70.3933714996173
7.4564327062013405,13.11540839198581,74.97463280871712,14.831944487931253,259.78477338255914,-88.254066786259,86.31300949186208,-30.147567387990605,40.093046410736775,-178.90073990153627
-82.62655775015418,-19.12927321430631,65.87261496156202,31.600951877000625,111.58277793767056,-187.92506231730331,-38.468216791796664,8.141980508000373,-8.257156358836085,-31.756774104156406
-60.22444379960233,-52.00703459188212,172.1297846065488,16.41818115369587,-16.278436554528355,-80.47454579950178,-63.15858006033389,-84.06236328381264,59.81713123811426,-112.45952765185885
19.335189048316792,-50.85192013964107,41.85747272036514,-118.85005778741507,-27.983043146922427,-145.64815229355702,-117.5115214047338,-20.81475817469854,-9.879508017943891,-127.56111040265479
-43.49815237447832,-2.5873901160809396,-0.86461591228597,-0.3014548587010637,-144.71904817461447,-36.66148466245156,-202.64544235072748,-27.052692495590335,278.31482430270273,-223.34372761195624
-4.0341505826327335,35.46691853834369,88.42294499868818,19.803174603446863,-179.02852437653064,15.859971858926102,78.28641067447329,-47.95810167747616,33.23935265157172,-79.39278990262962
-23.345672233401856,29.866270647749133,86.74620388263367,32.051121332026014,-4.384178769244954,7.262662800414656,-4.54244480082202,-30.78569505014373,238.72055064057747,-94.21994974518378
29.16876489771758,-16.83966799077588,87.99524044676613,12.085732527486996,229.18218312618902,-41.648023533084775,-161.81060253124764,-40.89041192927287,44.826381294810744,-95.10245684066007
3.362680415271896,-181.31426052976343,90.33240498358492,-13.989138400692909,222.6738301214973,-68.54317820743073,-30.784953352763836,-67.47438975194291,45.64398736264337,-132.02551273603237
5.325588562804938,-20.720628477177755,-20.51195159172343,-0.656737012000562,189.73351826625623,-21.58180694627039,61.35039585796271,-2.6744220169716186,35.78520129106096,-53.561746313882104
-9.908377142077512,-46.40792386481325,39.08703061064754,27.51361426630008,0.06037680578876348,-8.114487637687773,50.303481734093054,-193.1485653244034,20.987882622695594,-73.37143917086192
16.208206525417523,-258.95852212336115,81.71786447504228,22.772670553764044,37.09678511770073,-1.6091046874033736,-41.166541521577045,-81.36334256701684,14.068461378455964,-244.356693579984
-15.487166102034337,-21.77549469949455,-53.45854550513777,44.75500920822901,-30.458517011052678,-0.26832470750645143,-112.18653179488543,-31.87110248615052,43.71870646955429,-98.99116170881538
-67.02189344605671,-151.2882661637774,-31.05696847729932,27.161769167483627,-193.29319147531413,-144.25352945773693,86.85478442453334,-19.497026730961892,-12.453248568231473,-106.08368053928744
-44.172889963443296,13.401995677213037,-18.187590925131985,17.378135027490117,203.4083253598189,-11.592601373600717,-25.766115552017197,-249.03617184538837,-25.077096672481133,-81.60158705837421
