Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-180.91155273149627,-64.0702834660029,-4.092907511107228,66.10164324901038,-128.920856579882,33.36905942753995,155.89204762591805,9.994861052799152,63.838439602684616,-269.24627619476337
-13.972967345055539,-41.80162399817068,113.41452728233754,47.00342890071626,257.14166267863044,94.87507324789892,81.203118243858,-139.24998121792933,-72.31786538930851,-48.177890715846765
49.596978229153365,-187.06153341803645,200.26576150520464,-33.023762871001665,199.68634168216266,39.591995398855246,134.36904250913244,27.59428847603349,15.994144659019469,-120.36937401527214
172.39253499781162,51.43104257778778,14.148360942223434,73.10982979318631,86.34556383210497,-58.59789741714139,234.13706874497694,-73.43371676529513,28.45027847642382,-121.66269261182231
-332.8279283536457,81.62005042268473,148.37337919151625,70.61949954661871,50.99479170677415,-204.47811419675455,-121.57694317544897,-242.35898074853588,204.49428346375748,6.395028917841671
-17.57419278935077,70.7731862097771,98.34453664788563,87.83758143675831,-37.298756512675666,-58.748662032788765,-160.46334108689848,25.60467826200581,62.46217973992617,-0.4740846573644688
-0.36533727048509945,70.39921756909972,119.44327058438628,80.99542864903556,-226.37968716113494,-66.04503709403706,-105.82673373301617,-51.158932419814406,-32.98400533154518,-61.36246414495666
-18.568119929807906,-79.79304573419903,167.19752492510696,105.68589300974568,109.06915225883401,13.24324823733843,-38.76970172639339,59.71604848098976,-20.31640903935572,-302.2357825521835
-18.25937634973424,3.854035047362558,-24.889574068460036,89.68455365066147,147.8821941499655,2.0890872688911912,116.4019538033815,-68.08895491954462,246.0203480290048,-13.70272070585979
-39.081218541681466,17.500551847329234,94.42927132418224,27.87574259801864,172.73056772672322,26.802974417392363,-34.67611528792888,-25.106910741552724,-8.180849385260032,-17.79768712181513
2.5271184293458067,122.8091224918856,17.47198361130667,128.28432679515493,-185.87311082430557,-123.35577003433295,-152.9977642794329,-38.949452544517484,8.872858862655363,-97.4043737606128
-47.43875971231013,-193.74602996611236,-17.34696947976306,88.79688836001355,142.12839287010183,-127.11134829914556,-92.22642306607027,-65.25913514504553,-14.402556104984868,-12.836241424032828
-33.228926898934176,41.648621812453364,-20.859316612996594,180.6485012945264,173.48120009799482,21.04407318304166,-140.50165023741357,-90.2308250249914,296.2365564176454,-218.7373151776685
132.32062968467247,-190.01819658291993,22.284785197310114,62.88492509593382,12.978799940906327,-56.571517467908365,-103.43133672502267,-20.665103715669034,-21.304434889001712,-16.304233688312692
-33.33951552625918,114.52685621699233,131.87349368948472,75.1539767975667,129.76538996527057,-50.520581243440205,5.10308942381504,-220.34204057939843,19.176648291922987,-15.36732113489522
-212.78591780810316,110.00606789827842,147.91388717700826,-73.09242446346073,4.1285076026219,-82.47767037391742,-46.45973175278441,-217.8758518442089,58.9763015503473,-283.59066458137283
-120.87413010809261,-87.8112773517856,184.6717769405782,90.49992647316853,-142.74571428562487,-90.77675048874866,263.51285339347965,31.850723927064067,-38.201570428113726,-54.434425793504644
-199.99780302960343,10.66123232522441,166.37868420935237,117.28776709327425,24.572081183256163,16.720277648513168,132.84678247875917,-28.796267568772766,247.29370757169778,-24.59836014974367
-102.17600312392936,-97.38366136812056,96.01513408565549,-9.100865095858097,158.36055288469126,18.321947518323697,-100.35707413990251,-88.43997477590987,9.00977563054002,-265.7426133878007
-66.41198251686963,46.11156508537722,121.74820662958138,-51.22524229755687,232.19069699790467,8.086100379305563,202.79058757256843,-191.75034439262623,205.92602503059786,-84.28110118400517
-5.1165136738442625,-199.69145537852185,107.53831809657402,-67.43418215344855,5.920694086315677,123.33244943967392,119.25710577843051,-195.32463949565903,32.73209796223003,-29.59568827740796
-111.47008043911262,-50.066588167191426,140.27925726154604,4.268751394986042,269.74940124101164,-3.9642792552850636,-201.86700829718154,-172.69084502231618,-73.44531014520672,-34.15980312357938
-182.81524034310326,129.57813174852743,17.276765630544645,7.057643141636163,243.60812670735496,43.48359696641202,-210.3257193712071,-116.74164492228635,-6.28390433442776,-15.990478086657546
144.9559354530072,2.304655931696118,114.06982498360246,77.97693379697782,209.94428642474736,-8.737712529747185,-38.216257536509545,-59.5901841925459,5.769100246670249,-11.918337409383213
118.48207320915718,130.00298753531862,142.9437734617326,-42.26384635770094,46.9639045136083,-25.842892171196183,166.1975304391909,-405.0893059256527,20.04375044702438,-78.80617602818143
35.94468161655918,-11.398342061099058,20.094375796186497,87.1526245596728,255.67073101187287,-9.883869069356521,-77.00745269961683,6.730105336198933,247.45010031376512,-141.42083507160143
148.0012289788039,58.36852681849524,20.461586911007885,14.648863971032881,75.16389523392571,20.49576033462735,179.5953792824415,-527.0894203343803,17.82084411628631,61.528205212312656
-154.0419156610888,99.97029053690818,125.34715281914318,91.54785352392746,-15.185174339461582,23.05685657269666,193.24162005551904,-0.7344492038051698,-0.46815452348263875,-106.7032040025174
3.8296118550862417,62.86397371794622,52.48099613361529,50.936921180830964,53.16241064736619,-15.887858128705531,-216.1860920226585,-14.761125899059422,-60.90410343864282,-48.227332729515325
135.30743273969335,78.33050421807825,62.44229303975865,-33.033860857168534,226.56242224148428,15.43802300773099,226.93287511791476,-178.58700263465363,-34.56399522755251,-49.9115070568877
-19.050291890403713,81.8733188284749,108.33646721370401,87.46723545280736,-48.33437737802642,-5.816324329811664,244.98696938544953,-306.0510851573636,53.23058374671439,-317.51739873456995
155.6811438985354,-21.355718302632326,102.49242378023833,-109.6310671214458,25.221775622940214,27.723343632172302,97.76847776145478,-185.35019121873103,-30.517260401144142,-205.288471263227
-42.52264492908901,-48.931911440586056,-32.10644061485684,-32.12384524989318,93.30154902413325,-139.0285189462856,30.138129334213204,-52.2856177520914,226.66990844374754,-13.191928435826512
-260.0277237646189,79.81566073355667,104.37739703804696,9.629814560545768,152.1570298669791,-22.038350606074232,-137.70784990691845,-19.643280420611532,80.89438268348266,-403.1747090994468
-36.05245024661083,162.72291396644763,133.55781455678056,164.15096391825406,-170.38559308499282,13.495154513874652,-191.3102539754317,-0.6548992922675723,-32.94273138553562,-45.9889098367868
-43.753565387497105,90.84434946175178,122.61736826437865,32.880062877822915,99.86274126823211,-0.8658373405088469,-203.8394027406214,-46.25361968408369,-50.66270231520167,-44.82093588938692
-11.798789059311968,126.78731537162797,125.53255863554661,23.54279113431995,215.7296154555648,-84.71350310298057,216.36001615362483,-76.09327729711563,237.11626056831474,-29.715157709635363
-36.933725887473344,101.58868235571262,137.89473093098044,22.49497222590155,7.007546486258448,-146.4145683038316,-51.108106242260476,-16.435876524374283,172.52812521910272,-237.00103644501957
-47.85831919413648,126.7861329466088,215.20277488315057,100.66664063710205,255.57611282052943,17.41821411539152,68.73979404375842,-35.62505572526399,294.30027474968875,-37.37255963589536
-52.02536185241719,61.63207970646318,112.51387432998757,0.141362130404886,-27.806762222574577,-11.292215141164533,-120.79281947794668,-19.16723175424238,243.7674940461907,5.692460091729615
-37.71650815250681,79.7711849114863,159.77754601560403,83.19337049205649,219.23651591293134,15.91018746239294,-21.170732893535302,4.718014426968018,-9.0194486330346,-55.33370208233141
-101.50602324942544,54.40556362405802,164.3271488833031,-91.2540245365766,12.941684198197308,-47.6648934476492,48.27447318149541,46.16357608130899,205.5636878145882,-75.11873314906137
-44.59190283247433,-39.17294526267638,116.29096092022654,42.627122812822364,64.78339570720948,-28.446517842336505,260.9822337752358,47.03014799539875,-37.22601657377382,-25.208146297207918
-73.89934865727776,49.29453707742077,40.610162776483435,62.44767244348888,-2.0516050824129337,8.608330129878055,26.330876899120952,-13.022651344207787,-60.33758844286356,-40.19574548856683
-62.378709567275024,85.1410762455727,128.58749249140226,108.08232200704737,229.71645191274473,-39.515906419953964,-134.71043440531233,2.298214539916117,259.172112072359,-93.78866666538427
-9.631368600244684,58.97242285317544,121.92249713686061,91.1494432198523,235.91350855701978,14.776499383562594,-142.6450496716052,-28.607947602206977,-53.42609695545456,-96.52289415724644
-13.696376171136961,21.268931497431993,-15.486462815290125,99.05814125172826,9.67920037945774,-13.39348768355174,11.353080102742283,20.148848859173057,-3.1222314877445703,-111.73639571223984
13.514427965867824,92.9316423005727,121.83139505871992,122.98135384067979,33.75504914843273,-10.781634862229708,56.605868112054566,-33.661319306701444,204.37860386933565,-97.61917270209902
-49.44192035827908,121.9224828511348,-12.324546349731094,96.31949405159311,251.35630974367814,1.9639424227655553,225.2416924516849,-173.77650811417757,-59.11150624195031,-65.39811709140625
-22.658296410552865,-0.7927960942648298,103.10034465733646,68.67288797315125,271.2314112688682,75.55744440717027,251.6109799050203,-0.4813589347385516,260.07606511623595,-57.20477513085069
172.81494281404537,128.99052088903028,225.0340559063344,58.071853278536814,-26.432974182672112,27.356734163899347,189.91756360089389,0.928567214958889,254.60003317435417,-201.76823388445766
-78.83722882729276,114.15525021431708,79.26565146907518,8.317138572704362,37.783901857879215,-25.024426539374133,219.7966586448938,37.41297838639562,291.6671369986754,-73.04384494924625
-37.02143391037683,-17.39748670319166,16.269948027695236,78.0760851468508,185.99107032626637,35.99341597630496,-114.65609152092259,-52.90061592328492,-24.62726753126576,-214.72811435344553
-41.975537568587086,-5.159915723389673,39.34726836279381,73.6164712953211,5.6921024775152445,33.2672921474074,186.956347836575,-36.72704738243431,213.0126346192053,-162.6181104241951
43.40365482072599,-94.57629119356916,45.42468610624314,8.086838688105402,-77.35361002335767,51.0932713359459,181.75477550795244,-40.92473312819631,247.29565664289368,-130.06927448159604
33.548889654108706,139.82876445677456,91.42483978408444,27.381992098916072,-18.894357102380255,-32.8317615963671,269.0970034911592,10.384743214080245,-44.38903212142597,-29.39871391804712
-32.523354171649814,-12.958559913891165,68.98356455470534,-17.837405927369687,215.30315252745595,-24.93342117230864,246.44011767331503,27.83829485585119,229.57586906788958,-88.07299987119413
-18.78510763517133,-4.81524554411682,-41.37954067317261,74.50140414678869,86.58849206510837,-0.850130019089903,107.84902377089061,-146.5434108758301,257.68874773193545,-167.1635501989674
12.06745391642501,35.399974469385285,108.16536632387643,116.79038095805726,241.88408423848648,12.306068644550251,223.3240307158017,-137.04624761201615,6.212365831165442,-44.51610360954187
61.27601517288721,6.618695118065446,150.7677512705306,66.22604395001741,219.4446138686398,-31.249758371659667,161.94026202394366,-11.898404164092938,225.09118096396867,-18.711460977074054
51.479706832167665,-17.175583163458057,9.945865317912478,40.09198789050282,240.12139237038107,20.178787540358144,-87.74475412595157,-18.057192285232674,-6.2805175943574625,-64.68207665534099
34.555942890691284,162.60804036307525,108.30953633620551,43.34302883468395,-18.114865927810214,53.722989942559735,237.56310739758922,-126.1127890529959,57.083835971339255,-94.68260115536985
21.090835416189407,-3.0322115086939903,107.68557987405154,59.651726263586525,231.37657896139234,38.379406014953986,21.714861758913585,-309.030616997005,61.41794416834668,-181.49546251605275
41.53371123692929,39.6557794640365,34.43668967890547,-71.23418190359722,59.99785355770089,-1.4077383211988774,60.82044951784968,-186.76361507356677,5.606322679033212,-65.00167741013207
175.11605465548197,58.70579226471388,84.18048958486648,44.836665466650295,-12.552874705397059,19.448701139138493,175.39589568109687,-6.6612815618435945,2.9592021398499213,-25.972597410100402
-73.52123267981699,-18.6670701380078,85.96131971944867,41.623196440417296,92.85540749910443,-33.699719540866326,134.02071514047003,-361.9005289580546,-7.432055347009211,3.0936732543710974
185.46029658119033,104.70511458538346,128.18202737339604,54.549522558690725,268.1200941397767,-8.822788764921498,14.786198561537802,12.612065020762941,39.715562921948475,-78.10735258532284
196.57127827664746,157.51761226973005,99.63318055401211,106.68809480348624,232.050214387746,-49.1351229452401,144.397735761302,-54.00050299072845,259.22638117178127,-64.963345488441
-4.4237640968090375,-36.375523290340354,147.77185687176433,85.42604430333456,116.46899927840974,24.680912031412547,237.75838655865076,-74.46892342872337,274.52121946629796,-278.94583947141894
-44.233587631825074,78.10521504040595,-26.53418147576693,108.3935805372513,243.6151858493551,5.7310995301851335,-146.81780880910705,-41.23935064961743,43.75258362978079,17.17663500383952
184.98028188795868,119.95779222275048,99.15387898333579,85.15104206091188,40.102611212361865,-35.939213564382,-95.02025987601762,-127.17394297496786,247.9152232543002,-36.824044347629055
-29.5709490209385,135.90216347119224,96.12955917037782,28.68042368230968,230.05908120457343,60.503124971147805,234.47629427775533,1.251480481332531,-69.50398098247496,-93.84880556092669
212.6670028740263,149.22545221071127,101.05459957836396,104.22052566534201,108.23372573741989,48.64289814750777,-15.901042824207082,-161.24068472707978,235.7685158732236,-76.97208480910143
-66.83677955784425,147.6734751474868,139.86052388070397,-37.87146377570495,-8.18465796228513,35.54469208083168,255.93933824901444,5.473071199658833,260.28523646513963,-256.2987500055663
171.25685259892447,13.230277211475823,158.66388898119388,27.52832436571626,66.83741002986235,30.147998906282396,-130.21467094680918,24.151741043630096,-23.554202077888846,-22.164331651086698
30.590260481405267,107.27650919703254,-35.5797099454924,45.621756038303275,49.12204883455692,6.691919034851173,199.23648760197813,-173.55031558458904,281.1859321479437,-31.83889209860905
159.6068588615217,-56.14364979533718,105.40066878118928,64.26730858125637,39.1467215949493,-0.6835392186688409,196.6181298842909,-69.11364270297926,263.783315273639,-24.928777670824644
240.2474836264662,115.07658436727473,-3.491141317626699,118.74508027628202,43.72459860717001,21.454516292651434,-44.805154039527324,-31.550030382647066,47.903635105229824,-124.61521847342296
125.49498386835596,35.6956228242941,167.21487335652168,64.79393024267674,37.1642847999245,-22.908591400667575,161.25367294003843,-26.648652724509795,39.45163923160598,-44.95794595984816
137.65600551332653,22.471686336980724,103.09107286529655,72.467590158292,253.52770242529172,-22.123290659164738,-216.2339303283234,-148.12765211149832,248.4274520425614,14.025899416069564
-249.22416398867693,98.0194916660713,145.61344590405275,5.2596208073020705,230.3171256582526,4.5668184659102025,183.50898136629195,39.145300078223585,242.88998306125268,-98.86056483800186
-35.309052839180595,-56.89599909374556,108.64035382104616,95.12391260616428,-78.00588422925661,50.60660583054935,-22.302750992964597,-99.24202802366008,17.43503756266462,28.537806178636288
-26.589990413983173,127.78002255354342,110.69219636157331,-19.164052475368777,282.82520332403027,37.50957329915374,169.80817641190316,-39.51384708903012,1.711022362255207,-62.00657462660105
-37.9874357564826,-55.304788393285406,179.23644084306326,101.43606162869135,30.410490391321332,-6.623959040174,-115.35469976270814,55.68205049834346,39.88666262514346,-4.724748053658132
-26.855557696326567,88.04543868142302,232.66102863755984,119.02853464428867,55.38418379257982,-33.48230719526602,121.1153975793397,16.596088888197045,15.094751606480799,-57.78444655254783
135.0471802055755,196.95057221931177,102.57306483554886,17.364823413264887,-9.383555951938021,-17.069199731198225,135.4660606403114,-117.66060908647938,65.10892633723986,-129.67949363969106
185.80731168808558,98.42120585170656,-0.35522382872046876,-0.870670426444832,62.79855811837419,23.835904957015334,152.94097247829077,48.137261986390286,-42.34451442035814,-24.143911250084074
200.56817619985335,-27.362982195796178,-28.72332301099999,152.8720634937974,-22.798642091890983,-32.60227284327322,-180.2056113741921,33.380969384824134,32.51606049199577,-6.348036016108921
-121.21161891964019,141.21887536545339,88.41173065777485,-5.962811237290126,28.957504102859957,-41.09159361833282,217.70263597623233,34.82694771836327,246.28712191704622,-181.7898168394942
62.1502770566673,-47.77559753571997,85.31503711512649,77.16418922680737,22.790885055794405,0.10042477007323214,173.6927946627888,25.92575376950548,45.65516412735599,-41.711479268491054
-35.79334145369269,-7.364416853438186,-67.449698811889,-9.57112185380754,62.165627482242684,-252.8451235812392,-13.577867351457229,-5.641996818602124,191.03677010652842,-19.489265628025535
135.09589493800416,38.987259441009336,140.9894750196863,124.0551223495544,235.103346256395,4.365549284052705,-218.22487602768328,-27.53622980118419,223.01444473800333,-58.03073268317277
-53.93254679591864,92.25567688598544,97.14575570491745,25.289060875374602,36.68645112951802,-88.25038918837606,181.400541125479,-15.93412420198638,37.08528365896484,-28.336594402397665
0.02002691913598653,145.50102543070042,104.02331546204185,127.50045398101987,40.862846649758694,50.05302821221636,151.96053248126967,-1.8041976440405847,-77.59946567069737,-122.29818290818307
226.73641989339734,-14.660604028816337,112.83610520659947,104.04021142293513,99.5051748819189,-79.05908325855496,206.58513508767135,-29.057122219928956,0.9905880930772355,-38.205299127681855
-5.973213093582629,-14.769728982201315,8.943804390462645,30.937759067300412,218.29450494207464,-62.686378271938494,-49.74576538454029,12.419791565261974,290.9040588194465,-59.64424402123849
-82.45081459221073,38.20896211880776,95.94046154610956,4.389456379563484,66.78417593396787,-61.448556157677444,211.8309140017202,36.55224921216312,317.72206966537044,-120.3977717006841
15.63438160981255,72.24276391818081,131.18560388027367,31.436473237157287,54.24761295450014,92.03717352670388,-19.597131184487026,-78.40289661881101,-31.199563614814338,-68.12940347332707
2.0659202715532246,39.94345020573567,110.17730860037935,144.23626546115526,-106.86188953619795,59.02067790792608,150.02683568684768,-7.8391313346486555,8.832150073352068,-126.8687917109896
-19.218873847655956,-23.52634802577684,145.15586088957252,32.306850887334235,-94.51561436337536,-27.82008405893012,41.37719006977005,-11.707904230156885,-17.5529220530627,-117.3232259904926
4.898165318966804,97.67787681150428,31.088430725690927,141.05097232519785,302.50189461215274,-59.191897179398,81.19646294784187,-245.90741228682256,-33.02076932884053,-99.88839523691928
19.847900814038454,90.5541385156097,134.43464829552076,37.659682384765375,17.887302816226935,-16.01017200415734,235.82343851226443,-12.451955341345155,214.37727208474712,19.55500276551969
-20.25262402446748,-14.629654233509,8.48423163102801,-45.97214101748402,59.487024464535466,-51.44535017039689,68.26566351833225,52.85500808009459,177.532036103389,-68.86057348817505
-36.330319605014,24.850504919500636,23.366785807416193,69.23305620863965,267.47961895960134,7.733915778301204,-1.8763436599379162,44.97517816881549,-25.336091723530558,-45.42444751271066
7.369431336176191,70.16200391380497,49.825988614908454,3.001414448938249,261.5286859972632,59.43876412253404,10.877907975301326,0.42388887628591476,-9.038961396325348,-32.47322677578508
-37.38302343397683,72.40888701472332,163.04835623279084,-50.61990602201702,233.51739377860844,16.678739772516323,182.85858741929326,-68.88407613991207,-21.724933522271925,-58.618467519751334
45.475979248366286,94.38202868367212,140.33305110519126,46.443075004030646,41.582766321124524,-14.380387595560364,24.52600788947632,27.483307931015418,189.06141558390507,10.394699082315185
1.6631780704239532,36.59050744389182,99.83518979008417,54.710785822165064,6.976047476841586,57.60635170227351,69.93716992602947,20.30726780383337,-11.944961279525558,-48.535162110020536
13.410341375445995,-74.12106284494912,147.45050626645246,56.94249524154358,257.4257874789016,-10.375498800458132,237.24178215226908,-1.2164396299569944,155.95495688891333,-202.2674892581867
18.27385775303989,113.08083481656281,134.26880231511868,-0.17949311635972265,88.44602893150942,-56.228875042321725,20.98902223985148,7.589465889378005,188.70423704577087,17.10433195284935
9.992806217062636,20.877821614265237,123.06792794274514,156.7751348017653,177.36410385317055,-6.858610990883946,130.93148172821034,15.437344909879954,191.03835002221805,-72.7857199950813
48.935760511646066,97.38513778308169,123.4682173948159,23.92039190521625,216.45450717006736,-65.9501166152358,96.99107076355692,-12.228444376577016,163.2219152957926,-21.851218413999078
21.678712410284447,6.5769630855513554,136.4133012570294,-44.521839841637245,16.744116947859652,65.94982866329492,29.8405177666032,-283.33478152951034,230.83156433471763,-156.02793977260671
52.35032912819963,-12.319900983861288,118.94541712198232,-14.96300178648707,50.54513376349897,-143.8646538041118,243.83640829785008,10.659085371471198,19.975817911614442,-23.16376368735793
48.52069525094737,-11.596469785147093,126.05627112507841,236.96810212709207,80.43225017684732,60.04719321235001,41.72332148412764,2.585201003539453,220.4016870490995,-87.06311177755983
253.44993237862616,0.6888196556536315,96.03824012863664,9.725997702825964,50.04555529684785,26.24608687264505,167.00941310042683,-33.03048489363973,211.8606050342355,-258.8262489608376
19.73040865280869,111.54978751692902,-16.579453954773356,-27.819286009216242,70.70693224032813,-23.772091038591043,228.68103335540263,64.40672932374866,173.0461576746871,-45.263493112845296
3.0590840413057236,93.00721146761867,136.21523874627474,66.59345727519187,237.27190333100603,-198.52324740959858,36.15488389794507,41.10802622725618,281.20282194703253,-101.26809249511999
11.45110001646178,48.05752725017348,120.97995699579603,40.737701130674566,169.72962056144888,10.403703978303483,-100.96936806772968,-81.10364948390125,266.20722648112474,-484.9812387613971
38.856325600340114,16.31114484992642,31.4940375929134,162.50543851412328,22.85311610302267,-95.78674762644766,26.823194728036455,-5.230608024544779,156.5027613954222,14.330070915823697
-5.154082781720902,39.47949650326231,150.9657227933541,153.53127560269772,20.90795256716744,-3.79863852452128,-8.28779650619957,-165.5935001671519,-14.51901460736407,19.652276018560542
-20.41800773427714,170.35644345450643,133.9255651331137,165.55267122345813,19.199622844211163,103.33738844487392,206.37411971056878,-161.2797102949482,204.5140118337947,-230.24978791342218
60.4919610771025,7.403392121033633,112.32889699915708,158.67765223518518,1.5333555036900606,134.37912239256877,248.03362916192333,24.19088225053524,218.84791779290157,-92.86970827341423
10.458199395341225,55.7857780291055,141.51931982872858,120.94053287543686,55.079608419129244,40.12038476256316,203.1389745537972,-241.32973403200003,262.5696273003135,-43.89365419710296
162.9665458063734,-16.163067427705926,9.142151254842574,94.85501062961667,52.713223704147254,-29.796961956531973,15.540174694068384,43.608334869502556,-90.05889583747403,-71.76125907155782
27.470172177244223,-38.42098617199049,52.881800536611735,100.78522800490809,22.75904370437901,-25.105740710386097,150.12965775364341,17.30269041007862,250.76885372252576,-271.31685208085867
2.3754852442410055,33.43048046882251,172.53231990344275,134.38349538581102,243.30703513170633,-66.59307065513786,3.9413875851042945,-73.28932807463114,257.05005918097265,-67.19010066621506
-32.22912718968993,101.35136745848115,166.2691254167662,120.57071606451517,253.7829209023247,26.385353214516954,174.40347289349825,34.930514219364795,222.1873023736363,-277.0368813390114
9.25701124674417,-31.010603482157507,117.82214009556506,109.16127253171754,32.01238016458788,73.98676379256825,-32.73797928536702,-19.656299061177936,227.54402836329245,-0.3904125991479219
-6.01420908514946,100.90140273362137,155.18975159114436,77.1282326662112,199.61252931724874,18.47754906830056,182.42438061699005,47.111258551822885,-3.5495820184097795,-47.63717836652614
-161.33980020618594,47.50090081195043,18.573792438020575,122.90654149295761,20.985683008396663,101.1886172175046,10.350399713698721,-120.32055281768075,22.29961501055695,-111.21740824847865
31.41541062455036,-44.75347347601321,154.65030802629735,140.81282410013566,173.98777089046558,-30.783033481974968,179.5391101678939,-10.904186441133845,237.40281876293886,-73.00177797157068
239.3670190919342,39.10561412149417,-17.14097313682919,79.0016077485623,-153.69665530928256,-103.89189807392698,263.5543720823208,19.417825317606276,236.00086119271432,-182.01351705030635
-9.28152045472541,15.40928845948524,160.78458918838584,-9.116561138693982,3.805033539800718,-51.62252377930207,243.11133914980357,-7.80916700555316,44.821807789076956,-119.57600908591836
160.65520240961342,145.11777731369605,164.2489081683918,138.1012551939499,66.37060700667092,32.36010374759452,167.65779262438804,1.9962144324885855,32.73229845467844,-172.6599198515235
238.7351871418197,16.413550070977777,133.7433534865007,107.21986096464711,56.891105474340605,58.084120724653005,140.00317966035738,-173.78374684994395,-26.308881427985014,-335.4907884821722
9.105013325375992,14.071539874675523,179.29142778256437,81.32334301693736,249.08985361479282,54.1830599276055,234.02383325271333,25.98631051273209,5.348960473137652,-241.71951321866055
26.75462716373272,79.22459969159236,113.00090627470247,112.56471800665713,16.070851250178492,19.51388792306483,215.751284835873,25.801104181273654,17.61895432265686,-81.36694393794814
2.544408425502283,-47.98253793782561,46.322630886791416,98.0798413976477,-52.965735930064085,-28.407293315076487,218.28602881731354,-144.9803991583365,24.745638740014456,-202.76600720090732
24.961092546914557,33.0298500395936,-0.23733677210333326,106.8294207864308,238.22340991137594,100.73976496721363,177.51826773877673,-12.611903478627383,284.12870626767454,-141.26393551828878
66.09754534525544,207.83125458105502,114.13590826654122,81.00822823920552,46.88530238383623,-164.83146134041272,141.76721342421587,22.60051124649175,16.745646708235014,-216.03608263169605
-30.4169418296747,111.9573663200433,97.39592359812312,95.16420983536585,180.7435398477298,31.871658187344565,198.94893370210121,-162.75066795570626,265.51893270158143,-200.86903626889654
9.97994452427892,133.05406778741713,140.7190254729428,144.76092163817958,-50.22725819885278,37.68143812290447,187.5373586523229,-0.4621833708191758,261.56406956467464,-63.317347525538736
59.54508701896893,84.48038355798553,113.70288849152507,-2.0474361227533784,-36.17682117620356,-85.64715947881965,204.73400564447815,-71.65313211306893,-22.359304883925574,-50.3260453368631
78.13180995615903,96.74876170760237,112.35051578064142,82.70062420663807,-47.8305911271522,-62.094174007854704,227.63023700364676,-17.78552065354267,238.1513448834424,-54.26086463622182
195.48584547108482,-147.6705031668696,135.91465054739734,76.13827643539457,-51.112299794148186,44.552803170631364,191.91281463627757,45.40964094625421,9.277060555709397,-127.3291104144071
-13.648769730334607,5.565944536681215,109.70630366886638,47.090088396924365,-15.887624217487868,24.68704812244026,181.1464044262173,12.179743353801669,-23.816328986131097,-49.59306549529312
18.962815554849684,80.7346047330398,50.53200436716236,113.024173417888,-50.6162921236147,-46.10051846117152,191.07914614159176,-201.69773233698373,258.78332892234863,-107.57014092863177
253.18078180171287,124.62956470372815,76.41753760045702,12.651427693272886,50.064966105803194,-75.48353298711703,51.87464685547906,-4.774886674508025,241.5993028728277,-285.8519129333516
159.39518802083427,26.258149223748262,100.2731883344995,43.39161876622438,17.13355471439813,-1.504745244878137,178.99237371822187,2.849470015020321,-4.442901146308813,-267.56084784037677
26.123329864688415,156.697411765193,176.60643941214227,85.29857730528674,59.9503324706273,-29.443467666236444,208.66282348003998,-36.19891019656903,245.72468414300167,-8.882023002876522
-34.279077161533394,32.253376683033004,133.55095262545478,-41.00790259297676,207.54884540915424,61.397204415521,-78.23215929126064,-14.251730429184114,261.7040761067567,-17.85237049653199
213.8586464403404,135.947264259709,123.65296510387776,66.3239296118908,51.90963311328974,-128.50667511611516,-15.491280896457788,-250.5036795875929,212.2440840879284,-190.96184553929976
-5.82908760230022,93.03915991323919,121.61684083466704,34.12005961211825,31.686589909651133,-61.903317617259944,177.7760467619451,-99.19177955511027,122.45005114132235,-31.260555079720035
-9.889585623029177,-1.9914170301200045,98.30546427379937,34.042168352412105,254.63730710623338,64.84499098935603,-154.04463721438879,-72.4864630194502,143.64874428221498,-140.08344459511937
-195.50983566008222,105.70213568264178,117.8575822485125,49.43639889573559,-17.102070524574927,22.448556110223834,90.60471417460585,-40.083764914104734,303.9317151061068,-10.807468456638503
51.61330783122253,141.49086452761406,129.55120959662457,22.29497975075235,249.05338041129815,-26.820835823131006,252.8212836920567,16.23224749539085,133.0417066713236,-125.11411882139038
-16.21198201661136,110.36769045024062,106.78667841212005,165.6990917463172,68.17553615601508,-13.298169283419114,-220.780556661981,0.7819089885551607,-107.9121641462753,-34.667660336878285
9.093744168693732,107.48706750281285,138.2193782923183,65.11670239037304,20.713065052118807,-33.89917419193149,217.58466313277506,81.45173974269677,156.48486677191121,-50.427937460183614
12.464154635934818,1.3938378221636896,151.80093490168676,-15.499294153835194,32.80417934029006,56.385198643178796,209.572132975997,23.31936816515278,-103.83809559224396,-34.360547690984305
5.0267479485553395,110.86324464284569,0.43385065579742843,144.28789342846926,-37.769606549809126,-133.43739774214393,-78.32187124476185,22.54231618431578,12.36769731245451,-259.05428082256833
142.5716714842052,159.94091741297112,66.79763333841166,136.80661162618009,12.585627663916569,-35.56406406999898,160.5918784526861,12.299476306826847,-77.42992405479131,12.134236181926518
-29.641176584834483,131.0583726279847,132.74323666535219,-31.78116188401397,233.75525846305433,-151.46571236612783,106.04877684788336,76.59815441515646,-63.68006177426926,-29.390710851131374
12.470641315975087,118.4298667943269,-28.052606499374207,71.27205740982602,17.13405293447127,-29.285387670654984,187.80361251525744,36.323065356194746,-65.80158237765536,-29.71048703089008
8.874540142789868,17.363706010819612,232.54604588287256,-24.22836021459821,128.8026250718999,-134.5611973525975,235.09557586763896,14.180107121888431,220.81834059778743,-84.40818943719778
