Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
49.76170858244802,120.15732007440707,180.3047978419263,148.81908348320712,21.81599751595911,135.6652029128407,130.6194153852536,2.791125809205951,61.5678622873568,-148.4122805875656
50.25015401020903,96.62286892119172,15.02843880097926,210.06332626904344,40.030626749789576,-2.780596108148899,18.663213544610883,4.800639979507395,103.62733920035684,1.3688395871636914
22.460133745678817,131.11456103590393,148.4494914764032,138.80039449506594,-1.8986557223736042,11.698725164106406,242.02873013913435,124.79435562261358,180.90698990818376,-170.73638711217552
26.032311825442434,28.254232619058115,172.30725283096757,67.99454414025631,220.42623974037394,-101.31271918667915,141.05968445454732,98.83461603631432,101.38024081550896,-190.6776858800007
95.62568867093972,137.10973015461227,22.11374700717353,66.31272879942215,24.56106203096752,8.298569731212368,146.04850007482838,84.3845034830886,6.655530540111457,-36.00896517609452
242.5849008376823,22.75782801347745,38.694019820631866,178.07127304704466,67.56538719635586,-9.450711566884252,212.6062199964125,10.452377469065723,124.67798313684186,-2.4814429409683214
-28.042718721561883,36.33487426063445,40.51947396749384,59.358053565186026,226.46835998210224,5.801512328190981,54.476104359977,-94.28862808156865,159.4104612019189,36.400149432138534
126.85812074074329,6.614978934655696,133.99068105064265,64.67379333692128,17.83595383381497,82.00980351090705,32.625864442703346,46.102385993433145,44.5754386016863,-202.5874272547187
123.46542115190204,154.0682559263505,86.10009713917097,177.12456712483672,35.943367381147056,45.51388503866693,255.73306661732096,-5.501499089427028,124.91048574492564,28.43580413695861
-17.25256976766451,138.08651366953126,20.75797241449213,101.09677947857696,23.935680860405455,100.75824364700962,157.17234883669184,38.717209071597935,151.72340450450164,-163.59075740226942
86.01348716024368,94.09433295706839,153.74762634811168,63.16620178112833,53.12519430840996,-11.685855832617335,31.843353688201177,75.01687759218272,113.27212340363496,-68.45036821359872
200.01133340203893,132.28281550231014,48.735021190030096,83.79611512583283,25.437391402942538,76.15151270539673,21.00446242182106,30.24490703699405,123.21848254970297,-57.839105483713546
148.41814446085297,141.67236766459828,162.65278899897243,23.05549992205617,233.27480379457904,10.482525286686467,16.38851740851588,96.83443385720592,238.16661998389063,1.7493965473180566
108.05323184695283,138.78909896366935,21.064074142246795,98.11071808102129,283.7801851550033,-21.426866227900064,57.04520936148876,93.39873743041285,258.0510981723397,-10.819233049590835
64.63208543288223,102.74004711008725,146.06425523651782,128.63261239720455,19.406455813918257,12.345958644289908,19.565222970600217,25.360130064640728,122.71735622066706,-226.48880161380407
104.18774990336048,138.92705420821838,158.76045613859299,132.46039725065353,4.8590446490246535,31.776465271168178,160.5864169383511,133.40708292935827,126.52152620399137,-36.36344717959737
-66.25344466476582,133.23317382414837,12.390091301167672,55.99655581602045,13.247259676240631,-57.23728253943044,117.74567554651287,101.93116462682046,123.83941571820073,-1.8818163842009028
16.482937424487645,161.45792064538628,136.09382690323892,155.13846509668207,45.66584140600198,29.338831328714292,218.78093854616247,30.74023691028279,218.61005242394577,-6.742425372000341
132.471807411034,159.04458349496025,58.04846653219971,143.08756407890786,35.49446050684733,11.94813180706295,161.05922471526785,9.388328479596396,20.757231854988504,-46.2931024487505
119.58413598952478,191.47100895548124,196.3047841634551,131.445825594485,42.367298540281865,19.15219012234195,155.92678960227218,30.581430324015884,15.649820050019272,-60.46959795831574
129.0418082590873,146.56477503900942,130.13210256611757,146.04704533867408,-118.12277885971443,113.18076354818432,54.43264286324623,65.07704924271079,108.12878341661732,-175.8976755477342
154.6536205897314,116.53291192056312,61.74605219594255,171.8443875028036,15.251974392984238,124.62174720116323,130.8098139764306,31.847342924168316,197.41185635119666,-3.540080537864654
120.5196188393348,95.08657266657954,12.381395298720122,13.470458500325421,12.826782798497177,-69.00347633805232,21.9727305135237,-34.13282616452817,-55.17950599512805,-44.63932830605255
227.1569144394153,80.44864037467656,14.851383613706957,142.42844154630149,-14.835715148682851,-45.92289244367292,138.46325497842145,-39.512693755897416,276.9994088658721,-78.32394481935933
174.32825633557866,13.015637009636237,114.67532316429268,-4.285381712261255,225.99025362592425,55.60066645117453,47.4278589380921,48.56902885223809,260.0283737817748,-60.555061052510254
158.8455378112049,92.97914609957643,156.9725541508635,113.41003556065151,8.618591730937098,117.8214049121656,147.66492981178345,-1.275090218266385,111.46095794003632,-56.69220646358536
105.22719446480585,140.5232262773773,14.42771460202583,107.09814654992003,57.96817150134035,122.7465175202938,168.1300382145911,7.613936456568879,135.76759422178046,-169.01587737056565
137.98647102360343,45.14073534018695,37.25401299554986,134.49685738653488,-16.04476033029823,89.34455902665086,124.31433018373761,-15.564455297989696,121.32050830715201,1.6889982030514687
170.87451260990616,-41.25370623821564,166.98658995245302,-24.316056656718956,-4.576949728404372,46.149359638262666,18.198647178676453,6.587434658863344,61.36103162624117,-80.73669801762367
113.9442887057659,107.90378791168133,11.412555568461997,105.09570353216714,218.03459718938893,-1.5073795829226562,18.40605474717445,8.044562308796756,89.78766821682586,3.9359492919253256
138.41574970428692,73.02674675525772,-5.300916236045353,152.29869664034067,20.246143773191136,-26.7441527326677,170.2556894960412,58.515281907295105,246.66754280909566,-60.161964315189415
103.00172642133019,-17.527906981382827,44.376520917609724,26.40102346095189,253.1355438747762,80.98476613628677,227.24582394786094,104.72502724369976,208.44617800147205,-10.821701941682704
253.3844113767557,100.52123707888,60.142618236537544,132.03456818074193,224.47697080472508,-72.68524566919085,275.007203372518,127.4260640094444,226.4277670513298,19.863166870126832
132.3489361909663,71.80299408098794,176.3113378093252,101.29517335759994,50.00241028947195,-25.868784377932215,1.0334559120877174,18.971490414149564,225.8525738714369,-5.671102358335574
121.45739611045354,5.565030839436261,156.93842581016784,130.40340558665397,207.89591976324095,25.400137632907942,33.05519727844717,81.70541872296259,112.65663976677581,21.86967759002095
129.6610612110549,166.21799065964146,113.56417772223925,125.90483060052117,14.489671816696472,-13.302703058482507,148.53016934140018,27.933936668162758,220.30021919981914,-135.27345872064592
139.18276065710967,23.00768759709554,38.21205030329125,110.2805779214976,217.71961240133854,-83.38364115844477,116.01715486574194,7.057077428035527,123.26916307572692,-1.626514884785081
106.5182891780214,120.21668737797981,253.85926042625593,126.53505132080303,84.99185697374519,-23.8464431096982,233.7349284843378,-148.45295138152716,193.28996854431148,0.7035691914664
175.75152811657935,102.84496445651504,16.63511274748383,155.43288762243537,245.10192112315144,0.06865430033273867,-1.7960831887606048,78.70995109781362,91.32424700391876,-71.39867411168822
95.10572324753682,-42.38734675411345,119.8325951071322,163.05150848588403,196.73174863918075,31.605503748899253,242.1598554351884,-12.292299789785105,-10.450927389554565,-37.1920927197105
160.72424253101224,87.90588582690155,93.42176917967248,96.05177628005603,187.8761727793318,43.157897286834185,150.14171551091061,19.786700535170016,-35.308576985467894,-66.0542066924659
49.96885448514798,20.4563638267161,140.8297660332848,140.69632034705043,223.42358534684365,-3.564339168025043,160.19054595182666,0.3323008072541569,110.97504885465354,-35.392071900017626
-23.022445619440703,126.93591261971756,152.79292821722498,98.06332931558939,10.60055495997878,-68.24728557191428,13.77216189583713,116.31009383321744,13.982343436939075,-172.59902405079168
104.52986891918023,104.19445647247167,145.01336130078238,105.19299973747813,235.67501765944348,-179.25558718362288,-26.188376145363534,13.569495090564274,10.715324484535245,-86.86994571335644
171.44042018617432,122.22811177162954,68.35714298007062,96.61943435463412,-41.010396163033505,11.199917450908899,99.05089636272326,9.360591238865211,227.7165382430055,-131.61768787175495
115.54433919691631,127.45066743977041,55.695054574805226,170.21120893659653,261.0050830456842,107.36512179075194,138.34531085718905,34.77848331201261,129.99980030113832,-102.34401976277147
97.17048577766505,97.58942891267769,114.16778332691655,222.1557938366068,-7.140911645169993,-19.735112527768983,157.79517729786969,6.15948831067891,34.209101845863955,-106.33424288505478
166.23050629166556,136.38402403295427,148.31886133843108,26.18287969153772,190.27207676204307,45.573407298454185,254.91019277581688,87.05058455457433,92.8142829124215,-103.1208819889075
233.5586863586283,-18.15088184815236,101.7073073360433,156.92238197369548,212.13980690370457,120.20589670798014,136.70122939388025,64.24331535186177,128.11592058632553,-149.4900776904502
132.62841240725047,86.63812764108965,42.285672349759125,48.412457891794844,-28.735724823065098,5.068717852674936,136.35429726863092,85.90460431559319,169.6761806100881,-43.33800697017504
236.72997626691395,163.004250267538,143.39544108625134,159.67891344777067,224.27465593278137,146.53071714173652,258.344076489964,27.0443420734521,210.29670867820016,-83.63692772165962
-16.376785162232437,122.91896907983214,164.3253143926441,120.97398401883363,52.18447041731662,22.372404081280244,145.6088250575774,115.75786341209432,147.16588975866773,-118.1827616570179
111.05104258338399,123.07464810964973,137.0796880916444,122.59384062368495,259.7978587288188,3.043673453841322,3.0473903698057683,70.98477204548425,99.80949664196076,-214.73142156570458
176.34690103357187,136.80585892744546,176.19631444575774,115.26343677124943,81.04953302157074,102.22091759493081,143.55979458065954,83.14008631331464,215.25534336455894,-55.296355184796184
-20.748502522793473,98.85088864788439,65.27832803523901,61.628563116879604,226.95891674887656,-34.39879846764576,258.93681869627426,38.457667958493545,236.12046210065432,-45.32056637833601
126.3309178003973,126.09961553458942,155.74050192750877,146.30687362068062,208.11020216620318,-3.3343553769578733,118.24101173042024,92.22465350829722,127.94317692015171,-17.313726497922417
-11.889519574775463,34.080770574474826,157.6392834462604,241.33406356261872,-4.847462482882307,-4.967808491331937,140.2349263833013,-25.780919688840214,128.56544169830406,-171.57189748848026
186.153545278624,62.68308089055644,155.79288553925326,33.773622564657984,235.04959662473286,101.9180150701115,169.64600485189442,20.973367323609207,189.7563121485011,-138.2260464334615
250.14943413721178,53.419436232979876,86.02349377202414,223.43126570902564,11.692603996771835,27.594776527530982,148.674530259694,104.39395374076382,171.09806837181094,29.5928024147332
150.0703530094448,137.60950958368244,110.3760451971309,-4.239050507472001,180.48523622323466,87.58518663136603,94.64247650861402,-123.99124049692938,124.99715198596202,26.96305757556891
64.43575758237694,36.48688453954773,134.1181977452162,231.09450548479282,273.49582588681596,35.99737496690656,133.32564730064163,-32.962724840248086,104.44104319880272,-48.49802989567543
15.160880121236545,162.2958635252385,124.99655447654065,-6.39285300453318,226.38362473614174,-45.389854635040805,149.97078389301356,92.08278059191731,11.507320571203593,-21.504719444364838
246.37812145084263,128.65310661775584,112.0449231865956,89.63854491312277,215.10022525877997,75.68227458386866,104.61117005559552,104.95115008605444,-22.342469880161445,-61.742935917077574
217.6149301469817,58.896448555819234,140.21502792281754,111.79022143588624,276.328087382882,117.48686136439714,150.88786623020246,6.397569558237507,189.57684344323434,46.63675180794422
235.46174476083186,24.42186807559264,220.32648170231144,60.09476533497576,139.3585436477559,70.74357975325661,122.16517352538546,33.17441198794232,90.57618235956072,-175.43111294006331
7.627326156931673,153.53229216803595,154.82157433646327,219.2467431134499,223.30143170800625,-1.3469161070339908,148.23030182200193,12.942789787959782,118.1190032275089,7.754923541250832
14.458720803256398,142.41979084101962,139.96028639066276,-27.109454605348702,189.65415843555135,-52.43443643242965,145.31534524623075,65.80607224467448,79.7016282003067,-47.43109703354226
218.65095296352362,103.83854536744488,114.48470472875762,202.6704442314636,199.9469982869095,-5.515481907947091,236.7876093781807,-59.40817312289073,-69.66831320930272,-49.424575802162025
125.1117735595654,168.3388095839303,126.65650082483904,259.61896318620205,37.02736258196022,89.6595872221376,146.41465451189998,50.383335425386775,99.36633925882272,-279.66277640709257
145.0165692217372,120.82195861773401,141.66768348120195,27.22855334087359,194.3943102551312,-26.384171208962485,174.87640206839927,35.85151696479856,141.4060234814008,-26.016364009006892
155.18333263289063,27.98215441377957,7.317918212110143,227.69297446177328,46.96521646080177,39.408187334946234,-7.905193634726288,35.89732741392385,-4.566969677620975,-36.98858261452041
119.79328101022888,118.89495662541371,43.866136842441925,137.58374211237674,235.13009036664013,33.75958464888015,130.68194726587984,127.15764426778273,-87.46367870783564,-143.21335897399695
241.61402638584494,59.976846063747644,106.6102047973887,48.07387612623165,220.72997884302708,0.28810795711183346,151.52444112230856,24.493886351906283,67.95073703786522,-72.22142224080457
131.5810612490272,43.34376444328208,91.52390201501578,249.90435479799694,31.889087703182412,27.30238844621674,107.84087708828915,24.542527852414814,12.045237036028368,-102.64051254086476
172.84818422491892,25.61874613943297,142.01377113070077,56.5701914974743,189.94874190059573,115.43731408011232,130.2030213465033,95.2344947778414,-14.172166459936946,-193.91412588686742
133.9757128073205,135.73191413911593,-13.913546352432746,98.45529741700483,240.57688979511644,22.231558199924862,150.32692307404687,-16.05369601896558,-17.14667364333573,5.312952655988511
149.57033899067338,123.21585066173284,88.37023535095527,247.85920424275025,198.479194110778,-1.1559103923847545,177.38859948769968,70.75148250121084,46.92083851942019,-125.88815711942318
166.89147024874126,-18.909991459018357,64.12830600707973,48.67065968184107,109.44607522675001,8.261249242593493,96.06771265380712,-64.70064233406202,48.35434721632055,-218.07708420548727
147.45512346018148,109.4214566030337,123.35421126308793,59.529485664142186,262.2282124601036,38.25634300209134,100.8527145229288,-57.41588152005092,212.98718805691212,-0.4210174135197917
147.3998156817582,35.38551922191101,149.99075498554802,130.9412588012809,-4.895372875353829,108.954754042107,238.0472050508109,2.3668894883974616,158.2177718200034,-49.982122031815905
156.97120034128022,111.09419346958555,130.79854547405125,222.48024965950242,25.837957479448292,11.301838433908117,226.42110912770397,106.56870712932772,-59.851891710275886,-13.869494258735998
69.20876054757179,144.41229472572664,112.27633524921016,243.2275785519011,244.24822924289646,-11.028466011043307,211.70446748108802,48.12488398887836,-18.61728456926096,-67.23012435316512
53.88735437488563,25.616889404767164,142.58400003509047,45.30242671621582,31.060408933701765,-4.20646028211705,-38.52277452419217,106.45525218105192,-92.82351429647042,-10.605656663982558
14.90943841223168,-9.61713337808709,123.24328901097856,157.70155618008013,-68.42593197839437,56.54523269762332,101.38477952590624,24.45579885751809,82.35995443206171,-171.121165868122
115.34124433140035,151.48444561798962,118.76050353188096,139.27030144228712,234.80463591733226,21.08022994444326,-33.32045359998101,119.6129135903569,-8.593003190258216,23.391535031469544
66.37421249626334,12.177662430131804,161.75198437810045,0.5253388568535371,244.30198419996321,-49.687141241730316,203.22590952624356,42.67332718537755,-55.86138821208762,-21.402715732662884
18.11535195621387,141.5601669934905,163.31484982161476,36.447010248997344,5.696833747502552,-9.919583728336193,194.38395054103623,8.31515513107863,224.90133378572637,-222.81354769198765
160.01899546827443,114.34942661219719,16.52125177037756,88.63595195610779,23.80047802673974,51.18698758820257,209.485057255091,-20.88923246859234,131.04706528790055,0.4874667030224913
56.43966230575296,15.631914982824625,108.81411359462007,50.65138939838093,29.35767182119639,131.50153871588375,157.64295513523916,-153.9545018433932,240.0551755526791,34.148832005461465
218.31222745999494,6.0733036610262445,110.472347768042,230.25438708897443,30.036929287149007,-15.295145199677037,186.91475109502278,26.914888407229398,119.00655559844267,-112.2168990788467
174.36829019013376,152.80785044455493,119.62641872364773,115.47385433234695,31.932662985862365,40.598774123720744,215.4239929751305,-69.61976299000261,189.19461173372304,-190.52787625245975
-24.35160360335304,136.72120626803314,143.31466767534098,163.24356489764696,231.95184752372808,-18.280503354733128,174.5786316642746,101.47348162874087,109.26826511880289,-7.087572337018287
168.35083046972812,101.0692718012925,108.68496085158016,118.4957431706607,9.024598173038385,27.712348815786015,166.7115757619014,25.9503631604735,102.18922002628628,-45.77398093933205
254.80340924185504,31.38704263583449,145.5128908825279,141.76944524623363,303.5516745312325,153.67528256853254,239.23404937785594,-17.31343690246949,120.4140669836629,-81.36686492369843
184.72769505567464,43.87407361058706,145.30851272731712,121.32220920885723,-53.44663350214377,111.66601974467876,156.05155126913473,62.74902719541405,-3.331168194307409,32.75369578165463
154.0322100350638,171.4258085347122,133.55458831171308,-39.71920833019598,180.21271017722913,25.829556527387084,22.81798037552346,113.24284271527664,200.27104162983113,33.812597216554025
263.6026582973858,113.16603239917934,138.73828156131646,125.9869241414248,207.73643793173983,-2.912493672183686,211.6365094851413,65.63821241830213,134.50995740464052,28.081484347742247
165.96728834072357,111.26614895325673,71.12236883906888,143.12204718986547,-15.148041833905069,8.518217775545452,-65.83663978399666,71.48827791293081,123.94449006720203,-28.16548934211133
118.10705963122174,178.59527653003207,131.7146380368426,38.39014878956567,205.07904867135755,155.52870748305557,85.72094382354054,39.514504714157304,-52.03481209997881,10.011686836900395
116.14741120402816,85.31840272069415,140.93817897140656,28.933757021078293,177.58016964052553,-31.056171536921255,159.62580745325826,94.04376402464062,100.81305883541631,-243.5491576141101
114.38610763125375,34.06544362651755,143.58218048587767,101.20153153988898,172.71078840955613,-32.377929386863045,179.80225430495415,54.096981957974165,194.33309516280275,-43.55513457726447
156.13318692062285,115.63750716681736,145.33337929599864,132.62945833494777,153.64398292632603,123.01329177539873,197.35518888148238,91.60868542667284,145.4192733504764,-153.49066575606696
170.35112591873275,99.32062311210248,118.04546903833466,62.9190438611476,46.53113361712519,34.31786490055245,52.23950658241376,63.06552878511043,-26.575309625074098,-93.12692882913584
111.96312705456438,89.74234830566232,71.75340065386223,33.40066131377009,213.74562250389945,44.110914900756,112.9889753695127,79.66574417231813,87.5688689226112,5.7995653178704885
162.41458867629257,44.979070644228926,167.89694674312153,98.50217998827269,-201.87904706709918,-22.649825136431744,-27.790138230552643,99.99401055067226,123.12041896645808,29.396526542266088
72.36458183440456,25.58585306016826,129.34955149221096,184.33707019208427,-15.65984447117495,-61.51797781711323,-35.012879034114995,108.18690093618014,87.07199019190175,17.376678951378764
141.01533183409575,17.817451026490602,121.83710170169586,169.6856916347975,129.0827297709271,-18.773850993190294,102.84672387715274,-0.7525293888554216,17.025510234561352,-7.981194638940636
142.1204348694482,162.84762961702245,135.39560213649327,133.0034283854792,-75.10303312614562,97.71209510117747,254.38567718899338,51.1910695085228,217.3191624773443,-279.4950013428744
151.01129211393368,133.57224493695918,79.70625164363656,193.7136646773808,-164.03521719293414,35.90767525836938,-11.932237377055955,113.93713402494522,132.63810849895478,-131.93011193341516
158.45041426965614,131.52650520401872,144.05152668672528,114.46731871739081,14.794222677074998,-7.035449218769216,-5.584317666622326,7.586988963965723,217.5142450098965,-170.4918232221654
162.6279539340917,140.56453632697935,138.7655393657204,159.42998150966403,127.98293021011409,-8.789655542001611,110.70896635198208,59.47707126564962,213.18562122527538,-27.28687054094388
115.66295098208508,128.41739582858781,81.5929824421378,152.3216662447093,203.56864020114642,-30.26466815164919,75.16635900780815,23.155022352568878,217.78155726351025,-13.245320726019074
147.8818915915924,138.05939571681208,137.86241849137093,112.26246067398857,231.6758678686175,40.533932992668355,115.84162678085754,-3.9135532836482554,141.58284081468236,-28.2953128874248
141.39824538835262,148.86629566037448,91.51648838525469,161.25805828730844,-4.829946042269848,-33.53206187238894,191.80499974653816,-9.632818695518509,240.8297565215981,-78.16974265373878
138.3724106826368,147.48566712998485,153.15314512662516,157.0343662596968,273.3567687214918,-20.28437553411395,128.53406518729318,145.21743392122318,192.97593949670375,-30.930837583263042
146.4490227770782,100.27242631382525,76.61339552310689,142.56243406784702,-48.981358881568056,60.183156573134596,255.92476511194914,83.58973528636966,163.04053431534444,29.161835005175192
121.90770698098602,-0.8044735320248009,107.8629092127435,146.96477605253597,202.57398161821357,-11.736875720899448,217.79215592488328,-8.50908467606925,89.87855118433639,-10.776146083329976
157.59530095966997,109.61576383066362,97.64508562127233,173.69545101186824,220.85041209040173,119.18368814238471,228.25711732943805,85.61143698568725,209.53925510473067,-240.86818345013222
118.7289422484035,5.6497930536468175,130.93581721308175,149.96757083862408,169.51289655832534,80.38233428415275,227.22114653523886,-13.825589279715835,-23.274099267631712,7.063419604776428
128.57999930116475,125.71758951863012,119.47352028302384,122.39240029337414,56.39600944273754,-52.235222647238,48.55329222746049,94.84039918913332,172.48271880451927,-38.933914647402936
135.75491821898015,117.19213739486442,136.3263048380735,170.3619862352192,203.17008384672783,69.36983040318458,79.31325232392822,-4.324605529268339,234.61490236788939,-259.7321167551519
132.873796098635,117.98620469899198,98.11910652175013,31.946517671620143,219.5574604829742,125.6559544410336,-16.290106840893515,75.4003070864226,140.78660707335615,-210.9214940165228
135.96900268178982,138.9014743269374,69.29043959927954,124.90083715569061,26.214004626935125,22.18808064025609,210.5379933708134,-12.759397652995219,140.22890853784793,-7.952090028486978
40.02199209293772,96.63220230005669,98.68347611640873,141.51357873967754,188.89609969442313,113.21326990240037,141.08589300678312,-115.40203283579585,-28.53823765048311,-169.46042272362888
149.71391320818822,94.58279107749725,92.80995379935767,123.77312085953434,175.86964485962514,-54.3818819920448,210.47663295569893,57.742200259415895,188.6297274456478,-162.15182184501805
145.76245900728776,155.44123794505566,147.28891642212272,147.09995088565054,-79.46687424335357,-18.35624177767832,215.43915186174712,25.204037049625907,118.1782308797994,-38.372295535773546
155.89715885871203,149.9284624928012,146.08726593926954,132.9830107411759,124.75064310385244,124.51239957751001,139.03555333220731,71.80564025043105,114.94581233349167,-38.058217379456806
261.29003268024724,161.85860901023898,100.81529753857276,119.92893704739559,235.47604522308572,17.52497156204531,110.74179898231073,115.10217846538642,107.82016853000427,-277.1537630760757
116.87644250432075,-56.39661769232093,132.1793932516254,110.99546185916633,187.5010867531525,13.165558296275321,112.97147091909349,-64.52501459911186,219.03944998023675,-207.70892921447995
147.78065892947882,130.76690343778205,103.38905940552331,130.92026295674012,22.790850081437696,-0.016716178808621862,-14.778932540327816,144.89558250334926,116.15934074584709,-47.93221927975836
149.98777713158438,134.8732385529648,113.6890557243749,113.78868628149488,236.76028324287205,16.366661970571062,181.58993260106485,86.37284829567383,216.78288559768052,-285.3156744388429
23.358495599269602,110.81922910093463,159.26553788644938,135.05454696737488,244.580413877886,44.994609249718934,-26.48412314610114,155.77356542854795,189.55025952926974,-134.2518433763695
116.29930463834984,108.97414705818773,121.12576587193453,164.88493803262318,-29.173026660003643,133.0373620563869,124.9405961526896,101.10010476633475,256.86772511130414,-269.6077426184538
173.01885166823797,151.87747826659646,155.9456957874425,106.46460325684575,246.8986440768071,157.31768155580863,201.53190486722235,-30.77755306690065,171.62625380743435,-143.59994519175228
193.198128018384,148.78196906387464,9.522986632974977,111.50041152118635,129.1235247454407,-69.76225771438124,-13.639602757871117,101.20026477655603,78.15291978798611,-53.746207649361246
156.0949248952771,113.95191068623463,164.5221948976578,114.18901976476299,209.65273471206942,9.625831564211154,149.29827649008809,43.73639953786861,89.59463417127634,-111.09696447708161
110.87626804272044,65.11897093870655,120.03225353828796,124.43379873091442,233.9562610369073,141.94571970387065,189.88430337370073,-27.28677656007322,189.34238073862247,-225.8839800548647
154.9004186378316,166.31625821373933,110.17814665885238,123.96437468913443,51.89844839615711,7.833507796067082,63.72230410472845,2.358329541674678,-44.837114746731196,-269.04272547634196
169.8721271407312,133.64839596569206,135.36697117401246,134.7142697534197,44.81607847660814,143.99883983038563,56.99225825806758,115.23257795029758,74.52175985756995,56.916080259745506
150.46533927110545,12.524983771628897,152.38405171511133,207.7329219529738,56.51981885176656,-30.463230489956814,111.27481043957842,114.67111773566094,94.58802646098384,-150.44298297851313
175.02062036226073,141.45558264395814,121.47177876259123,116.17372564078029,239.26231474807878,-42.554786022009736,-1.2267464028640944,118.27048318918594,128.85417803983907,-64.06753727683054
144.87182491139066,-27.79469457789054,118.87913418258906,133.48723127561934,96.96523665784166,24.899987376095567,-14.424350193135083,90.74624331598213,215.88516714090883,-150.49733469630013
125.73935907371838,100.122424088334,128.25929922110134,115.53711751996971,180.36006948698656,-4.84683971157375,137.22163040518788,-117.55209974379264,71.8544887155885,-140.89254387989678
146.2259703315632,149.7295768285425,139.52212396755098,33.465760393448306,55.9175527247113,50.47798895681444,166.62958989010355,100.13170141277136,151.2650141114679,-73.45438413509613
135.3017487173247,170.13030167628173,164.37486438508193,38.74540976686032,22.912730046528694,-22.752093776374977,-28.428450005240776,4.837640474565617,110.86669751294984,-212.15213733076052
73.70098582422528,172.86042311844446,117.61082594883261,116.7344430072866,295.9315437273875,61.05987229625873,105.12993324362708,47.70775720486779,101.90435454172723,-206.89427871879798
131.6563690742839,-17.467613958897545,126.02126127772499,27.176146699994632,29.007022128341475,-15.34718407587394,153.9037049407874,-8.703241797653035,120.22860643123903,15.616540610303378
159.2026639218734,-29.857295059109575,172.07753147942373,137.65153973216775,29.929471280182327,93.44919947391068,248.44529112613935,-18.727135893802696,99.02463745785252,-190.70712297392438
156.2787104439451,126.30752446565116,151.07931133583432,7.997723630244408,-12.715208685131373,-71.54693296743972,143.76871966156995,108.8685338840173,87.03683472290045,-21.19762017214059
146.40031921580447,117.82196821770049,121.09881821544988,20.74105093321141,50.804405692860286,33.44845717810446,109.25696766916455,100.95173407991116,141.2379092930449,-11.443816118341587
198.52532058419192,108.72208302049211,175.94626938242993,98.66277517821875,-189.27857502765923,-67.26170523812576,151.32628147393598,24.089446996919506,88.08758891203404,-128.3979675073317
155.0874229638161,123.76124431121448,117.35433244347442,131.44605698889217,231.5562403526291,66.46182709761422,239.42738039126903,20.082276987080334,112.03522552606823,-20.168306602343023
130.17946174701586,145.0626142433263,114.69523545457078,124.24297782175134,209.6085320922565,117.24708086867732,56.6897403285669,98.77348269951814,146.21295469018992,62.653311893789294
115.96528185516816,-4.884044657296371,138.31710495331902,111.29839130553138,229.85392309537997,-47.67921807254349,63.476826668539985,110.14025988850061,129.09447860647745,-61.634791465350276
124.85133685968236,132.60759923724981,142.76818315662376,133.4754870573781,255.2250734716942,-173.82886967337532,127.39846882606166,-79.09531432391894,148.16787235601154,-15.719342176849167
155.88975762590826,123.5063530794417,154.36525550072133,134.29684027230002,35.26996742003081,70.37797379272493,29.729997207401283,120.2331390906126,168.2252807097515,-353.06142346359127
138.90907817005547,111.26710454536537,-5.513496934739493,11.556251760389344,241.6125605784781,-38.78422456425058,251.6460154223866,9.438017226326153,-14.16266484599305,-170.8884369730156
38.05149315923225,-25.003128969192787,157.5900491787321,148.17198865706703,262.529760908468,-74.73832514877559,55.34862217124805,0.8588737825151043,131.53017309156414,-250.3982412138475
248.4991251087392,161.1013974424659,177.74361166415002,142.41853398493382,233.622567537751,75.31784237928716,120.35879463853762,-16.898209840535316,113.28769520378582,-329.1438511150942
-8.29416523664537,152.67210327757257,131.94853987827858,100.33160591457951,29.78023783691043,33.863326264389954,-17.200627198190972,141.29255684977454,-4.199874137581318,-243.63478620744556
152.9692970491034,130.79847258892954,107.03489734831138,116.68579729496763,51.12758732636793,-39.228361989151196,214.47830148076304,48.60136405045603,101.27627697759816,-14.01538699294754
127.72642820267468,49.46589936576049,126.11501682413626,116.88444335408948,-14.847170092191789,65.81220689946588,261.2684309304525,81.95439846099268,17.687380133126,-72.3481766204068
39.64355683113291,42.53456165131885,164.4324932351499,131.04440281372214,186.87856837507957,29.64812326560475,303.54308197652733,13.482386266064339,160.65640855482332,2.922471688209413
100.23418873934627,182.0601347886363,152.30656739429398,24.79377835820756,175.44543188275526,93.78146532974276,137.36979886604362,7.848165792020083,155.9709283973248,-18.899393199751472
211.818532686298,111.11557360773577,162.98513526677,93.2903639951523,-2.115592891919107,-23.773518454087764,265.0750305796398,155.30445477839262,146.61179132465224,-60.851049737790035
155.43420470235284,45.21766180183269,183.6140012240692,104.82910375303335,40.77218798999567,-15.779432277243501,259.25597991426673,67.90151017681337,138.81161537543463,-17.741468923231935
277.30355738044034,34.5374878965535,121.05090556266246,128.08972481071507,65.73598365324949,50.851290671797614,-1.7755145810484265,137.71469684751014,138.5125026262779,-182.29379509419294
274.0872207216247,28.01069675913584,131.24065258674153,127.04296437879314,228.22945650193282,24.796363919937,105.69763171860565,56.86709892018201,140.34460310958025,-22.56924910317396
230.49280811037647,164.38728848834805,134.81654237494217,120.82563515304612,56.96723764730859,-49.73852682408704,219.20553856755265,69.6305428638794,129.96947385631444,-13.794678835609389
