Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-6.808275177117366,220.5456774476573,-47.63508442127779,135.18059793663272,-55.30151596565588,22.483809315001196,-35.63136320756202,-21.11630503214583,258.9360040259816,-111.6029763323815
-3.902831610976861,-30.634114391945545,17.173299882857457,-13.549410864115004,-224.14106159786473,38.51231595798997,10.119538371952032,-32.11282326396504,-24.253192100415447,-16.9934491756963
-42.34537678674042,44.779108988166996,263.36589195719944,83.11116811496449,-62.66548606566339,76.80220976041329,167.60879074685909,63.45373694789946,251.23187747776475,-0.3105443867127775
26.552642947122436,7.480053734639114,230.31522536180717,34.85827347894869,172.11400582850814,-38.4285664263014,143.98482850624032,-9.056088982423438,29.00272605708693,-237.46747136714504
-9.912925713563652,12.907196591487576,248.566933628985,109.00906003415636,-33.003618180653405,-44.652299600074016,188.283160642638,-94.58420434296615,289.285248477212,-54.5102767131026
-14.980857586075857,-136.67590818537053,147.57166076800104,109.84856213543057,191.70519547630926,41.518100040291415,-228.3476505759759,19.08716826518068,72.82479889942272,-33.81857313297114
-25.453174639963947,-175.53247049810483,-35.655608865812226,-52.80982025769556,-122.09538015577492,3.7471798806774075,33.8695409720021,12.797616925254193,-2.887707027788153,-63.8398678225976
4.469468568130992,233.88914061363212,232.18341940352047,117.88887170555068,-44.06867951687811,-74.82914680932264,164.80172269196714,-80.61294915744975,235.05782082339135,-33.082657766230724
-2.895269300196958,-8.29983729093729,219.68614579361,79.18251999584535,-125.28452578573918,-0.06704198458938038,117.04664856987411,-76.42831457071404,-10.52696152131071,6.842929498260119
36.0884694353914,-6.336882608287695,227.1582778524857,24.134978130687912,-101.97888223348973,-192.7280207233169,72.3447562058059,-84.21811359203055,259.81343400043414,-189.36137311762133
0.14863052508117391,177.87650593910098,-46.36563026546743,24.81886882937542,-211.53038505216608,17.831596301106558,-59.42794200486051,17.475944335820813,18.09159244459765,24.7233262058829
1.0127555981753318,201.94349818457624,258.14005273052163,68.93252617790532,-124.12547214249648,21.069356244240524,-58.01784191726635,46.056034016735694,262.74681091647597,-80.36085862161768
-0.4171136133405611,-179.1027737944741,241.3231215677681,165.39953243515626,138.96991688633614,22.679491982109795,-34.31624489915073,27.419731703275936,270.32256702673544,-57.07170597437768
-17.678094549196103,68.46843830474148,-9.232142253906375,227.28674112787488,238.34317274706532,39.72787351137231,22.41226972722243,-159.5182662093996,276.54933862973706,-190.58819322569457
1.9515630604137613,-32.52995812029036,247.63126725958367,177.37906950362685,-76.4378178824809,37.53775807386601,178.3919973336459,-47.45419515230333,42.1123585483507,-47.29149239044251
-28.27591909463503,21.79175311711485,12.418921720500663,159.77650940056856,-53.39034694577185,72.244108211138,-35.57612740372282,-45.984746731970475,179.20518675324556,-230.68492675213992
15.886539355516248,45.57099041645395,-16.721835812640165,156.2612844311457,111.06237850708706,9.555931163213245,-44.23647661350947,-144.011477259732,275.52222591368366,-57.92135267755981
6.896774194359821,188.92050103101815,-62.35211678874746,-121.77022655144125,199.41611623608173,-20.229323123798068,-82.06219539891606,23.643295021379636,267.36413597347223,-236.63221214377367
1.2791687900945163,-58.97522161655462,294.4326583298173,-166.83568464327996,-25.37604833382538,-5.780630340997135,-71.31072195736049,-230.01463789574956,266.496626282506,-125.48599007181687
27.560023984475478,-15.186871778341299,0.7376700815042199,149.5718028340985,219.6146682772254,-12.810769731529476,-104.7484178138994,-15.294563282190978,41.21297185763325,-69.88614399254318
19.063234845787875,221.33597090829136,275.20670146514755,169.00804917970214,181.8137903921862,22.097726532075413,-93.93916093319761,53.12014749103821,237.80748344020432,-97.71722167694392
7.450738825141059,-40.372332612264685,280.7512210546599,-164.4917570663779,215.32039337840035,-59.30826684695035,267.24353810184687,-294.4608785303494,204.7933987350396,-6.763393325657674
3.0579034334781596,31.130593695459766,23.78283602694252,133.0062069315178,261.21793568651566,11.830990437063903,-85.53224387004744,-68.84234842035255,13.468915409830487,-32.47737455786039
-10.218382349629735,44.86243745716715,-18.105402559723842,32.8003306158341,-26.244934930182538,61.660444476401096,138.1093970063549,24.034129673537237,242.5076005737374,-18.89923547594354
5.853109310203948,127.36629758988218,2.622872580673146,151.38641854181338,10.189608528609824,-11.826295590171895,-72.31477319365484,26.902425909979687,310.22105376183924,-64.25489513231554
29.176774510731065,15.158270817534628,36.58876956111317,-49.964661065364595,-44.243095730781874,1.4701972961647414,-117.2714701595377,-174.14966926860944,45.06022811285382,-244.7265344292728
13.081445259563637,20.65622695053601,242.13814248799972,-139.62107812155335,153.30632311655742,28.327232923425015,-173.0365502132351,-13.50136933577022,244.35754640543382,-34.9711100346797
37.575744024354975,4.3336414282305356,-114.15904155419403,261.85893065701,45.52682841512342,14.45150785785323,213.95701240380515,31.783795719179697,-60.01604487184103,-233.03919587567785
32.40158166932349,-128.88518077511768,-16.528704835372636,-221.99707859888696,180.3599359509126,30.474132822812834,-85.11225313000352,-42.02331535359211,17.876198604256174,-151.4088851959296
-27.52400786080095,6.586086945135875,7.1792437458609015,-143.49014115854482,-20.195681095611945,-17.92226116306003,-28.804696835855786,-17.576556614414187,271.6853120436389,-34.17858359260562
15.553063417367454,34.6293765750533,259.6120919753982,150.8075772623859,205.69618965782547,84.90396272882177,6.104713585376075,-42.46433613784693,288.2381401269399,17.033821896306918
15.310057097467379,4.915288296334296,21.409595029908672,-26.705885313576644,54.60860407869478,9.94088128919654,-74.11364461745086,-139.9438325293195,176.5219912345652,-278.18713028221134
0.5336024078788313,27.733862508502853,-13.116802067607523,-209.74149168968,30.371500955585248,-73.9129925668659,-13.227136049232252,53.36354438017048,57.20941560938482,-20.068725747596346
14.610182529269807,11.4083612255168,-28.89853846924521,-117.93294523822804,118.81653528841122,-206.7525661769074,-0.9906061211840507,-92.12185743200286,49.153012904247845,-17.890505006949496
33.89885910602132,250.04648256725423,10.033984404820444,-121.01716621902615,32.285250077800356,60.12002511212748,-26.150189183126972,-2.5099865467230984,230.27271608467382,-169.94992998615743
3.358772339735964,233.3801234837882,246.21560900162112,-118.49259393048098,183.51558956594386,60.19540389945762,-71.20200434255499,1.367179928626328,-123.73049739251121,-67.95933317530752
-18.581920771989346,35.03009365197104,-7.97183100136165,113.18495672352353,49.284082276699024,53.86266087816769,5.881607307226762,53.46666509779732,229.37571532117454,-42.8003555704515
33.393764360616586,-9.153951090417024,-82.69372888528112,-26.78953888778318,41.61656607140836,-3.3802111300733912,-12.582083937234621,11.2515030537118,264.0487576647927,-205.90078195247673
45.008151775731335,27.27826997108555,235.44175190381048,-39.67500722417245,207.98879269753604,78.67473308860707,-26.652318698698384,70.86023422653606,286.5198024840622,-145.99502829523323
1.6934658982277426,-1.8017285789348705,306.90356263253824,-49.76379867007995,26.622383741545292,-23.774458627260117,-27.409331887119745,-1.0003519888810075,271.06020042569884,-50.44681347391009
20.149659068934113,-1.828560073483274,-17.577810859823003,11.114578118241354,5.65087755083556,67.3738990028237,-7.352112120816942,16.939986857649643,256.9492667319739,-322.06877774816826
6.674391121768039,36.737054600439706,59.15039382201337,30.917854176623333,140.93559892623097,-5.537305521796483,-48.58402555227436,-9.229693874906303,260.23259527173195,-69.2870835245489
12.408193955297008,16.688270135302005,24.807314310508175,270.5444179793687,67.21973366915435,49.14433038451341,105.04152862687303,-14.595446064705271,273.2025697079682,-222.59643437581974
38.52012279691647,-1.8019690565231627,2.3091906499033996,-41.366026712871346,-29.61946822524655,68.27098595910573,-63.36282512590957,-14.24705872649615,253.713474113646,-411.8152707455689
33.0209473371695,257.53448046701067,230.90168112281307,28.40565280672189,221.78632784304295,-17.608309487157527,-39.260155587231125,8.177459699415579,265.6041140828977,-199.70349789736207
-2.9915714513142575,-1.907550091392494,248.43096742077876,86.43530875751716,176.5862403100149,-164.04062014692937,-8.879335687507895,-34.44676374568235,271.0910612517625,-67.17416918210822
22.282226666190226,22.59353614921831,287.1092506822089,-53.687141200190474,-73.78004241407487,67.18011645165399,-15.892950289992744,-2.7507696530431076,280.4867999218468,-232.91509538431856
21.21920040487592,-21.62221368934601,145.00401268387006,47.704128870841885,-113.9395528708729,-28.801772042884238,127.4454839191774,100.90309240637706,251.43076906875652,-96.1383031125176
13.772465372521793,20.080518939501715,134.19386235014332,180.83868167772692,0.7156505112232878,33.26084904049183,-167.74069088855123,50.093119549720775,241.05565258073096,-102.38113736983252
44.13743675140964,28.41014813894199,282.0275310447844,-4.464318544535502,-128.1104224791305,-21.985998888891956,119.46287832191915,-215.0692934662116,-6.465229175417392,-215.47227796749382
8.213270088128837,272.07122658785954,-35.153556099048856,195.28934599438583,-104.71417035279998,-45.35924686092442,34.39489737022775,-5.693840229101426,240.32413214582925,-93.01372199774306
38.17768900442525,29.40274671803283,180.68904879238224,-52.007842993490385,-10.440343450834163,-16.71634187462915,175.05020412980525,-31.518112234289248,299.51802738501493,-36.97263916345919
15.79772120991636,-16.36221643970606,240.92550728746994,89.773759258668,209.10284501168974,-56.135883217675016,80.39492768061712,-14.054906225063718,53.60742335772221,-102.58305810856267
40.952641291689645,173.3069718631094,63.651608559224,-34.46679949445618,139.5335752129371,58.82122015696349,80.02086442220269,0.6003178681998804,208.68390550131312,-18.695801174198962
51.53676123191451,-175.97788012209972,-11.968965878883722,231.89346931812125,140.912811041243,36.54907856744748,173.6139313123025,-9.04020162280024,278.08465310045676,-77.65833377824283
1.4609022560350695,266.5380728150959,203.49793902328065,37.74244338792735,-89.05107248192411,67.36031866833332,170.74037960548833,55.62236492003883,254.3530765496128,-27.423797900821768
9.803504312056788,-206.3827869549549,28.0530763464227,-37.221419735544984,34.32646240113323,75.24702841354865,221.5090726303602,26.207667383051117,52.03346992470867,64.31097989894329
44.39456919632772,-53.257258443407125,181.92301635572545,196.89500333678734,275.75534135396913,-37.55651376723827,195.9139796847881,6.352909091615058,5.44978945097705,-32.374068328772054
36.92547727246378,-49.13284054330484,-16.866021558959858,166.0715772432222,14.975281106297459,1.6206191036358806,14.251083279458271,14.700352797838619,273.02092038467305,-64.00853347396449
44.38717375411619,-77.27584370106469,229.5582334468374,10.213657897030501,218.09769702109938,-161.28630997462685,58.6547361781262,5.525120074214172,244.0003065718679,-271.17238589642943
27.02999080028748,-22.57815010890515,253.4596113457728,177.8767481836307,-15.577505291345986,-79.4597623574527,185.5334313370131,-36.574052735358805,34.50618168163507,-211.92879841924866
40.52659375648162,232.85514036023432,1.3239416729434197,-121.00007069252035,196.76422416490715,41.96510319884579,213.0790339243827,-44.837675819012986,67.87221717195072,21.522626364014414
33.53843252708404,-31.22548520960808,-6.794314662802023,248.59912026505282,-18.049279857983038,-18.618496737213178,43.26843909387517,-64.00881677218935,16.761027885812766,-220.95154235175224
37.498461204392925,-0.5191783062528117,-22.13214537479709,-6.211164457636542,182.5120277707798,91.57966755734921,-73.85478432836615,-4.917658145282729,238.08168003035354,-59.12781446540261
35.47810656870843,-23.245085029703773,229.54803256414448,226.06318064715828,26.795814097921834,0.6711308825742606,-27.330314322369546,-5.2872967855873725,-12.137443795710325,-144.92406776318103
37.459256585639196,172.71763063235505,290.87581425560256,57.434429623119314,32.76203785534895,43.707102904717,43.44397316779171,32.34285328216609,19.097236164198776,-182.43181270992267
-40.61160754213179,-25.056668430344658,6.415621672053803,119.290413930482,256.25560285938167,30.856598475822054,175.36064418614552,34.781402006889465,262.4982523556679,-26.372506844708255
14.758039070474922,-132.77194782418337,30.631851045968716,277.6935719945967,18.992908205764678,22.721392346761913,146.48078370323822,-4.092006602565334,227.87375364580603,-173.36184439439108
-20.325271924110098,127.04957311785849,171.9973732687535,33.46672616780205,61.4592014711412,56.47922394862011,-46.84431485464954,0.7084774295575045,42.707167021503096,13.07425212409808
-32.173388698216215,173.73243784851826,173.48975121466685,252.62896607079063,-12.729964823778658,-42.476192392130315,136.91181309152785,-35.85615716599335,219.50916300028757,-49.0923166524408
27.067639315299814,268.1608575848596,232.65535620355004,25.41319446371638,41.17087669838617,108.79778204989674,-144.02711946391548,54.80116993117613,-19.06423578558902,-83.13704903688557
-11.923037546023423,153.2025161825954,298.44221940355135,204.80100839521774,15.208567047018377,86.09465863042014,-20.27282675738546,8.083133117800884,-24.131243692514445,-36.298680173167384
163.81786783205612,235.47062374630886,200.59504438344442,-1.6581839492590307,-34.51905241272259,-106.65890186025558,152.86475654394405,17.24095573538692,-27.625423851401948,-126.13614963066607
39.8675989609261,196.2826034238589,249.76468436548043,-123.98732435395387,99.49896687113268,128.75888073758864,-47.04921858448179,118.66206281184365,264.47383010958544,-96.67561299021325
11.4363500325355,130.53677339602365,251.90438612548462,95.74349788406387,3.0199153678407527,34.662512776629114,69.53980469213721,18.4831176285915,261.066594491126,-33.650073034277526
197.70432040042408,209.12306882231414,231.49124186692373,-93.87250597737163,-57.84503235502679,103.8249002535313,2.6732843942319064,35.45970728891763,230.47490468640774,-67.8167962796939
80.79351672607035,169.425397119528,-2.7287427743601467,-3.709567134171891,167.00337512549328,76.02396230262244,231.55532164057408,13.13334569589479,-1.9764632810667722,-0.9210971471381555
17.186379044722088,206.55695878987757,-2.0043604676857143,39.857977829476255,-119.00329701163324,76.76516047131513,55.45060819846978,30.282784235379296,-63.115096570313,-219.25758140145064
32.31651165505596,185.6558396202878,237.5776457184872,30.08871391688629,-36.436275459729174,124.49638700405373,229.49872582614478,20.374072079381236,238.992658768301,-106.19039105872231
15.508578001180666,-26.332997206183236,240.16783515985895,4.866748507095916,121.22735247691341,86.54844707678217,1.2326693468329069,25.407462270760277,-29.124112494864008,-108.16689134742221
127.53766588870197,142.306774154904,239.51227616037522,29.32780105817423,205.2466466607319,-14.276219634944326,50.727464138455474,23.08875200054335,154.4682394798079,-241.02968433440765
-5.81464845927654,-205.7963062955099,246.9148558373717,59.11534825158968,-163.230262393071,-129.6373352017003,1.5339670508823957,2.2758905059700396,-77.86737124485575,-71.61563585128032
35.07025785007954,204.27303377047298,-17.09282177512638,56.650572678651315,138.68637762792443,95.5283336827577,189.24074125852894,16.336368849619205,182.33373230313228,-172.1887534155349
153.894192302192,-141.71944587325476,232.61064268269314,282.639056322506,-88.76035261682502,-45.93631706190227,1.0771200262315404,44.10761433676154,-148.5545174212931,-36.38231458771422
-15.136131138501682,187.53152214809586,30.957653854342766,230.99075973149456,134.21920306110775,-27.1345858340389,175.74183105876784,18.190710304423433,-110.5142570462528,-61.74586701894474
49.5471108908813,128.31608166797025,9.50709380999038,240.44649609977753,106.37975851291053,95.94551494053405,-68.39297699920353,12.406519872084104,-110.58123192582272,-99.90534095261414
-25.604047285240526,-58.569566708295866,258.5500683292968,41.75942549604807,208.6033513213191,-57.899385807387404,15.675635518924338,1.5342230039710785,-32.326309280096964,-151.49541174522358
15.923895707569102,202.29331946558892,17.228452605871084,13.057517563870988,-62.159527833686184,100.48639760581706,39.46306089750274,-0.6443166486915004,3.00924660528473,13.847361480751474
8.13129466953852,-103.38689022196803,263.23742043434515,-40.44109474820998,193.34433947028168,116.7046150782235,-21.14437730466595,92.85337006971814,287.1405855173598,-14.180562061859675
48.791948442781546,191.209830461247,263.4050223510031,20.55729260214835,34.452152427302536,68.58197931027635,-49.8424178489869,-7.049580611196262,46.114425993901136,-28.91294533095153
10.677438418472747,-62.329012378486894,47.70489769187233,33.524214750654664,-49.34095371115565,-40.88230403132714,72.79171325550243,20.151694680199768,256.7048928239152,-99.3864467363835
117.16625857660662,39.386637549135884,231.08806591778446,54.146721261011635,216.73957923802692,-25.394314546281507,143.39111584565148,44.775747015489486,20.491867540843813,-10.337634449505686
159.55722684650323,3.1515753800520514,230.31902553826203,215.2438975076221,-87.80641574824213,-12.428658485297532,66.77195123926634,-8.558155417977005,213.3102754593488,-187.82493368503498
55.24728362288789,-16.416518098536187,18.284930902082237,-67.36835943574661,189.3842468612658,-6.532593623276,-67.58792810953963,3.1070703011857717,55.33135685202356,-35.95000368940457
132.26715912590606,-49.89830910654419,19.422653899158888,41.141940168113564,211.51320426061062,-64.8121219246907,-5.824025896262214,40.475148550952895,229.09155358726747,-30.753186701060628
244.80277693338354,261.865710789011,21.52189580352183,-31.51459502527237,165.32250128842747,68.33871205749999,-54.394889106821935,-210.77144151584548,288.1403077577835,21.845130777241067
89.88536371802681,15.70722073960215,26.922989944371608,-42.923102021514595,-23.616769778223002,154.23110810557694,31.499850427858746,8.996654138491323,219.0372539962823,-201.03614124791596
169.5326072885387,14.767504969654297,-4.699688155418869,-15.605142048055711,-76.85283634920397,138.53716570577404,62.36285037435711,33.87064101279972,65.94052979264396,-85.00830468769283
282.75697825692447,109.82470349652185,244.34298414547945,103.17592358493866,259.1468075475465,-6.386027570782588,37.48274680269236,75.47880401424656,259.22704933972096,-12.351513510313737
227.04005751547294,30.856633822764366,202.65726691688647,80.59966552793789,20.621443516782662,7.76425300034677,18.409229420710616,12.5531586577262,268.2344550317054,-36.43933672180219
246.47195940960415,3.8087191581657436,231.3925572486439,-13.702463776125597,142.82593636075183,36.02723156739026,171.47920075172203,0.1254405260296778,264.49351513409755,7.079955215896163
87.59893237376588,206.457852963228,-25.46763357183781,194.98912548494746,4.122515548005197,-185.37551277847354,65.35997104280699,29.743510943078775,301.2875101429697,-40.12523743313332
248.87098564302855,138.49382576629705,260.302006477648,117.01569499536538,-42.02988995535607,-38.200358620207126,20.0887113660892,8.603033720191831,5.0872190593191675,-10.73053088634802
240.27520408793038,215.34146808420047,242.80738794971523,201.21790689252816,53.99875491897683,13.318837504314676,-47.808225291448366,2.504030306242882,303.795608359256,-23.497296831537493
244.9262842564233,-59.71300062216031,250.1756566396976,128.89643862963445,-28.898050724048147,53.41620719783702,227.59451178778363,86.65969659567085,298.90412029587105,13.68992116272608
80.71525318565045,219.39862101736577,-4.265048297677339,185.33064006639455,17.060525695274563,95.8166749911902,3.508537021377464,1.7918431125960885,28.95877202120826,-93.1651425200196
10.996854769879647,196.86824686196312,-23.73080385813688,58.72350188411373,218.23021284732027,-26.100214237688803,20.528283014566767,-8.592527256984987,55.303666441515446,-189.57610455062772
102.94923543593882,130.9327469779626,-40.832728746832885,205.62939361035956,177.79438159446815,29.807918131148398,190.08634058247958,8.429018850554613,37.92822874307933,-53.44044720748808
250.01715721253302,148.2853577399613,-10.918080627350605,87.2591329514428,194.8354097494057,120.96072672399926,70.97798123661596,-24.058746236696564,74.45652793901795,-24.80458695789072
89.44049044538959,163.14097171620614,239.96509037963287,219.9848050773271,-74.7818552318834,-108.75279469892277,55.85099945114018,78.02257502972515,279.78767295255375,-77.63071690911306
-14.79583033932036,6.547464229810032,258.9285621257836,229.55973858307436,-24.608527416553855,-70.92000527304498,251.35596891182644,14.271858244475737,227.44361742546891,-13.578331139454633
254.35914056858144,-39.34345847467405,262.17873253040165,147.6852077627098,2.3974928747801982,130.3420651821279,60.93670419468961,0.5679248670197268,252.23178456407732,-72.09964204416006
58.89803977864551,6.436599058291691,-116.16492875062573,92.92564338602138,225.3631604912312,-96.34272976727762,-42.987594971507136,-13.511215286072257,285.1688152684278,4.095400870169016
68.49426362603941,192.99256171789062,274.88408839034594,148.5229210078646,-116.531009333948,28.319016160120242,28.243453303745184,-153.50427549723042,45.141546315255255,-331.62820698579463
-33.56917540157649,-209.57169797681053,-175.9277011514779,47.47990699635665,244.2726309597488,41.444887497706674,211.98318264792735,92.6953108401542,30.67152318538743,-283.5530775338083
110.58217174627839,-37.0342612447247,14.277625309101936,85.39216612236423,181.35084700930634,-54.577853141582494,156.89952998526385,49.846533127773,45.469513530265544,-216.5762519228603
-62.48222394267485,114.82979067700245,-48.04301309055417,208.75596789590952,260.0688841786085,47.41274164032117,25.050340556013623,53.14643493255437,261.0652129502057,-152.33680663566832
-8.524869044748314,85.87658754586106,180.4722930983201,85.55659109224231,-13.329983192677432,135.14686654305805,12.143307190267805,9.287610283622357,51.27087423524193,-67.0954128543726
239.49363181581765,91.03564138013579,234.68841676284183,22.990715910698256,45.521641401539775,79.87529638482016,31.05806028391973,56.569390399310464,263.0049404379425,-20.59370022970701
30.41258323183257,192.87519015556884,216.43370449310999,87.21790225143405,141.92192889480495,-2.7033501186266733,284.2990764687936,100.98643288554,41.46578273011815,-6.157792019376274
7.588952006189999,231.93589144933821,268.98441832019,87.56119413455455,217.96852528155375,98.35091675549755,-113.89218704935841,-217.0342305185284,12.791229210215576,-44.24378908953615
-28.321085165801932,84.37071475602829,231.4492762131839,48.82204633514027,-0.8770659986276144,25.16247178628724,-14.450059047460996,23.23224558806244,-4.921894562663979,-224.96134147414068
-31.090809254247077,93.53674960841535,-30.107862202799794,246.73844501795477,-32.23804089183463,-30.356063074880495,-140.55439793777464,105.725443360493,270.631638119199,-159.98660459928217
169.45868318142885,-34.68928311574663,42.09150364253043,71.17780372589003,-27.423427728785214,-8.006738507875738,203.33319314438,59.92061716845518,250.28600369578965,1.997147014454555
-33.302822884468696,209.26245050294685,11.664877452256718,70.10178577698514,-111.88514960055578,2.196416665026206,24.447081320109163,2.208161848116532,270.47911303121873,-233.29480894405467
242.81329388587275,219.37883867860006,-6.301064933461845,96.20610605075493,-90.61488115368086,-49.30283069854093,-30.089404049354798,-240.73632295755908,59.866047316174075,-20.098917346174943
39.72258971899154,185.3603979524363,-22.21021009694725,11.26670554745283,-124.48324275607042,-13.629431035725105,-4.4543659840846175,-65.3516417626035,48.06755226039377,-217.9626660807525
163.65992848415155,103.37765551689122,245.71980939987913,77.35427501613721,-64.37816027206684,-22.6595788078762,26.143181171767907,5.946685949276542,247.75012335742005,-2.170308598824647
275.9388488642865,145.95089796633516,237.15844821470512,133.71068053577383,164.27318449418885,-47.88593251835036,185.10205653073177,-63.89864106904197,51.1217858143078,-112.07512902640468
20.868681529845517,38.24413041056903,130.93696287062534,61.39733066440809,243.6538570764649,139.50722373372656,184.84158420735338,-300.83055146115476,44.861283642028724,-194.07407374133743
230.2144479310398,86.6345963680098,223.9179823175392,76.20903829871918,-111.971114721504,8.278260505307301,157.41476570796146,-119.71117860940846,258.10880118494475,7.388733649601647
49.07676927516732,-52.433138825021985,236.17948108278947,49.72302440202142,-69.9303467210286,16.730511064618554,10.558763006881165,16.211942224531583,20.075295340252183,-205.28261950966163
245.36066988702996,162.2328283443602,244.7084401590302,49.43264066192569,-56.57807093677937,-15.25034351975205,54.40795918750504,62.426518847252176,-51.17742842006497,25.0844359132074
207.43659827213048,-105.59511513774441,253.18419688466403,104.89183471690947,-106.0529257626674,33.3269819641456,159.9781423236708,-285.4654794346258,23.99610975155352,-104.18167832437524
20.07822980723182,199.2665498542743,9.663991099684822,261.3412008856667,-111.04614890167727,-3.1869163287060616,242.1832381538601,68.65269407594347,26.077837829394028,-21.374427588399058
34.09880484940888,-92.99582855668316,243.64594585468737,48.28044713608364,183.89591572320572,0.028422048967001956,55.11807003461189,-0.6289049117703911,48.11253178187832,-54.260811505764835
17.250804466862732,-188.30877024521442,-166.64967577198513,39.9271538742569,-102.91545634642446,-37.54585472358387,47.90396080243448,25.859439491762238,30.50228720448854,-64.1905651085653
189.17363533001344,140.22226349004006,-41.195245736121194,277.0726562332897,3.9870830781848525,-31.101447568470462,5.586534471398565,55.998665641605236,28.092379760043514,-25.613156761764444
197.6016638140725,134.07668715109307,-29.348125208044607,232.357918697764,-142.8969186114329,131.3748891332825,-112.76678126956682,-7.647577845490801,22.552798915122906,19.5053476018485
92.05254841634881,-195.17265291575015,182.48554780581543,50.738450027545866,-102.73994139595123,17.1503898601201,-34.00246169117385,-4.563057862052901,42.59953103693823,-74.844910336318
237.61192721646376,-161.64826094359296,204.2153424741313,53.83046383868259,-189.88410475029394,2.5820124720374054,5.639807371536662,13.449746144440885,1.269540325172244,-66.86994781881685
206.87686222768497,131.77606619879637,-2.0016339919055923,28.951023298463554,129.32811600651965,-28.641251777528836,39.81210021726221,-4.957586957982448,59.599439590213876,-53.045239023540454
246.4250322332618,-10.645814939659633,226.7542425979339,-3.3965806080847756,217.8523651587163,-13.370446877339376,39.83762811319457,100.46750298530776,41.981346532517506,-66.72414568221231
222.94587222720403,97.69867320829007,237.09447540551457,-70.34826392755969,-155.79479168537134,-196.05864595969075,17.773875390121972,-22.502388481597773,264.9197496306998,-70.01515908636958
192.0491112298558,-39.978020213775395,12.812292204357448,77.10312310957926,-73.79382445084428,60.97708099749576,111.9668863257175,23.06698392686927,42.76094335620979,-156.86408625672334
114.33705613891215,124.38885767907502,228.69017383603813,-157.59488290183648,-66.33758900594572,111.70663676823737,-42.27650849480928,95.10006845300464,38.62848728932116,-105.83642707766226
65.08387161333216,179.43417388896512,273.3969122702604,32.815418418976975,-91.7607788509168,-229.10362726553566,164.86043630974734,79.07875161725492,39.397443211743195,-86.17603560243603
31.705271650065725,-10.106546304149896,172.14898897996875,125.97972286681063,208.7501792627276,-14.344439680713037,42.78682295183077,-195.64528384828023,-4.6454762563893155,5.039440451941855
274.0386440546091,161.07418109996024,20.61221417784529,241.37278154234906,-16.756734239729823,-25.06894785619437,264.96934292305843,84.5411965444263,-5.889706499055592,56.78513610182051
294.40202904621765,161.5443813617652,24.543371277952588,55.91645030811773,-76.14229496371841,-19.036283005790963,191.82205200429843,64.03660677524836,26.961368835449093,4.022147079170338
106.46023544141984,137.64710486228563,254.13747289982837,203.57254768813613,-109.2313129032257,-53.075922471457204,96.84727815541181,48.925644305468964,-4.708899555778643,-148.5432063311193
221.9781358973014,151.07367886850582,239.90291516623986,129.84272696627426,160.77467058980602,-22.524088408415693,187.71132103139144,-4.467447066509564,30.46885737826176,-60.88470814764856
105.75473462577175,159.9944074427321,32.87543418485092,252.56410871924817,196.81828720944753,-39.27406087641472,-57.24436913972184,106.8196382635407,45.19181523381545,-29.758344720295938
116.52148119212147,-177.66825824934682,250.92095166941925,218.8059374565862,134.35332405471507,44.0270707850521,194.0121559935306,48.99570411957431,299.3865522360668,32.385272595654754
137.56754772899518,-61.193746867410255,232.7768042661796,-31.670607458365254,229.83367904316265,-21.29712390674696,-110.51274770328223,-162.44559731172814,27.468966017209056,-6.120211511318814
128.5174419636002,184.849915429056,250.25676443184548,234.79622446912197,279.8769476129926,-6.527503888386434,192.98565015149893,78.21691516759498,20.846247091561807,-82.57963898575713
156.81079943983084,115.34373034293377,253.92046551830876,-43.32329128639493,176.93792705404843,69.7466880096505,230.0895469828136,20.241719953327916,269.43571304619957,1.9237673266850521
113.77958015795794,215.45160802654613,251.92415813193875,-26.906122561654428,-72.12891979057117,-58.83458754308424,174.50695326118404,-9.694572902732347,24.895656526506997,-48.301578266704496
130.81009661198812,208.20861396818248,51.577448109097446,97.82523426185848,-24.548931847687342,45.50626569527901,225.8947757904101,126.73039486689255,-0.21166165114448177,-44.8592077385164
230.7218149077361,217.88468711599003,30.296026457158547,162.44142031905605,-2.576895764989331,-77.69260695091295,162.62639438251978,12.768705316199544,16.033384310479462,-105.96766656582163
-1.4088804452548942,149.85218447620034,242.7954731755519,214.5162268789064,207.7847472909672,21.47878074286912,-59.4237829905186,-95.25355574572161,56.92330478728593,-108.08042633974748
14.238561384717912,120.50380809208606,247.42410907575896,234.72684437434208,-21.507760979749435,6.78772863610277,-1.6123480135014603,105.9477761181691,40.41206633799945,-7.826963459602936
238.62088822028204,216.92097212996845,10.781140251361194,182.45122409164668,-68.37098526949933,-16.479285930650434,192.14974807719614,98.17394085581095,31.695464379811114,25.17800581424092
137.9016339045262,-115.4277192304066,199.0870192599404,200.56944924299614,150.85037466047112,-41.925467317550144,162.67822348938165,12.106236878939782,-2.958991077839457,-252.40534047762947
149.00970111647982,-82.48115685256303,260.84453442824304,240.98830571251847,231.62351288551721,-15.571902649593,243.05121426660804,-36.355265953829516,30.02505601422513,-211.7853341888819
221.76580515085226,139.6628073321561,17.141894726633794,239.28030285003888,11.000471395654102,-7.416191003925178,-78.77222556897918,-20.836275814690225,26.629761671829243,-128.4440070103149
