Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
14.182328872526597,0.3128922570449775,31.48440762090388,-113.45554024650741,230.67759412149846,-90.64634669116342,102.925445599764,-34.65401250420088,-138.2863034707771,-49.1381709152414
3.876464726439224,-18.2772277282239,63.21010366412696,125.93279333365365,-126.12667181245637,-232.9989567807589,188.8265775000709,-22.200331439994045,83.00934555643376,-167.5988664533495
-27.891472616661844,32.98527839701617,-10.889423908082293,71.23469871803144,156.24569747727392,-11.508408580214144,193.23446791146472,-85.59164890786501,-55.87985637458391,-196.15830458993946
44.06289735806553,-32.87059284727094,193.91763197928174,62.220235382455115,41.595117424753795,-197.5190737726489,116.71558219033376,-42.53584103371017,35.75615480960471,-166.2221273436512
53.16474892504894,47.80504987519691,-10.526939635650322,97.22219963056581,207.39576748148363,-128.37914347220857,31.149276362229244,-32.68807334364641,200.62784585145917,-100.67446484504053
19.06360361805548,12.296194121389675,37.821916989656984,109.26181445750248,-129.61827657018998,16.63770185581782,20.226335723530866,-108.08348909690201,154.5657978571243,-338.42121114780184
44.69498624298859,-1.8675572026997422,6.340076415645058,110.63007213248031,-95.03649259071636,-171.19906578025012,84.00038698267025,-10.580957956261557,246.9870330586735,-108.09950494400994
8.382988477382554,-7.977894850636986,236.15240240690875,18.397848497475948,-75.6126628084808,59.53348458349706,165.23449455213816,24.88676490952193,229.98600646488023,-154.55104566475802
148.79049890335907,65.99880816090388,21.49107108845874,-41.9350035566288,226.54535356846958,-294.4002231026143,59.08115994275444,-81.90895513906169,129.81749495923745,-59.460871549750316
-9.860805763942125,-20.929023413822293,-19.67744541820845,234.15323671308536,-58.7678468923519,-16.636276581865275,9.754341476148129,-19.88076135540176,216.77792784298117,-57.53731660855259
-42.527361534383274,29.729311829317425,17.67439417458108,93.99247637886236,188.47280564184973,-70.42675476035595,126.21147139106662,-86.64557435655486,218.36174210411258,-19.057700102768038
18.94705194377015,22.478561392557125,67.35843948715478,142.38752618212402,175.9702941447131,-66.110622271759,115.27178156241928,-30.25214974117796,3.896246084315237,18.35404820964412
32.40483891150376,6.581915401490235,-4.88953192906969,39.437672249525946,-41.04779983233914,-11.763295056318555,157.45431970081154,-52.3250393140478,99.13214194691108,-112.78802767921795
-6.775639290542074,-34.28788776976877,2.797302042842375,147.49518077354207,294.1038192126583,48.23843679635257,146.4311225756819,1.0456947969852877,-2.4499223448127907,-11.143311932974441
1.3490107264333062,-31.850902392783908,-33.24023079571515,149.2755777312209,224.55051381124517,-52.78627075388209,127.80464061461075,-19.71809405827139,88.8591932722104,-187.97630665721343
20.095727762592176,15.323326043070296,163.94742815015974,136.40484133497424,288.2985769836673,19.646581271916315,95.09554810908277,-47.90737570322767,4.858130433130853,-42.37578782077084
-13.957754591583097,-43.39031605761993,-5.415914310416241,-2.575551319900029,254.10674345866295,12.525915719122054,28.70792955207628,-66.84499033358402,85.35875232296402,-193.80781691802602
9.67870155306268,50.595595585319046,-34.208324462480135,94.81239774573217,11.026331759997703,-218.14243368314027,225.6023596071562,-42.41716345975321,110.32584210045498,-361.60317722140803
36.81868444468623,-22.28289691662542,189.4458538460702,147.2811184283928,214.47165360542334,-70.9948384968714,-54.7844936831618,-46.57193447272215,56.865213370909714,-59.915874096979906
-14.993540833678182,-9.428467299043646,-94.79209241871118,-28.724318813486093,39.1516782749307,-49.02810878015022,33.89497843525845,-83.56892157996833,179.5273269607751,-46.608372634447804
126.2636462816452,-105.55699357305095,209.12896973803979,63.514754850437974,260.0080366943206,-8.477019308136903,111.60322742875778,-39.06376612575339,-93.76109787257127,-135.13869145715068
74.71422355859156,-9.950654723944169,-6.588368041629607,123.36792222191102,237.29870936900545,-68.11676862817677,68.80943222489547,-82.34009704412381,-12.434862505760648,-61.307488818961176
151.21578396062617,-54.267875070867234,29.342272113932268,59.22809164936866,10.304357388309626,41.08746744529946,250.43036950780612,-39.23282454980118,-16.349054729684767,-56.056234634024506
31.95744595927775,-5.5987139686106815,-42.93289549602545,142.97538201502735,303.0782548068006,-22.50309277689354,112.34483840422726,-40.02528754456465,-12.211144692007423,-94.61529739010771
125.13927106726545,-86.2115503550284,-107.85683052002993,-17.264377164619322,-26.57013878628193,-63.34730147082713,93.26292259901442,-69.7381315048147,-10.950152766468165,-148.0643421407711
55.82063730331843,-44.63975690314065,248.18465178498485,-52.289625711027895,182.0242058682112,-42.044309998532654,122.78931336390792,-232.3430163724481,47.66531738775379,-317.25992002157585
72.07245312228235,-63.85853327710638,126.61087516064262,-22.397175867831436,247.83854723334727,-59.03557459453702,153.11461809535456,-44.89867933771778,187.43833140614043,-180.35945316552437
101.3497857932936,-2.8058302550560796,-34.551741609431076,107.49000697569583,246.13413240930186,-48.56667359350666,-36.41425436496144,-29.756653791833116,105.18044178106733,-41.7886556929987
-19.765685131395017,-27.274632598750046,31.079203204330327,56.00884736110995,10.73968917262647,26.937340428833597,9.072812307652185,-82.57813822419773,57.329945966374865,-275.2137219108072
113.77218657312797,-39.800646786722794,-16.60754538985924,-44.62889602423448,263.27217318270925,-206.23010020197523,90.21521394936062,-21.298007118954374,64.74665106828942,-261.1433253500188
-114.60003824497439,-31.284181466344435,193.86083210287646,138.95948832302224,266.7665007799293,37.10599322044796,141.7708920181994,-56.245909070744815,70.40765961100135,-170.05468478385006
-10.674212145534895,-26.965253812380396,198.6982698066856,30.948789143095325,15.371160572006161,17.966045883742268,-47.579785028279076,-34.87221340500248,173.72001247833538,-156.18340515458164
78.82234794423944,-51.29684473817086,242.4871406241782,128.85891988349096,251.97185769642684,12.537617730547126,-54.40913535681189,-213.48234442308507,165.65546898087666,-59.508118334239754
-71.3654447080153,45.68291261753086,-189.07574190416415,125.37587885976879,25.20508209147708,0.08651793169310906,245.620495294734,-13.327524517792199,62.50422199762819,-19.594085782099953
61.1084808151557,24.179461445147254,18.97023035096943,131.16357888660755,-30.385466758090402,5.630899533212656,253.5118128767076,-34.45655484298648,130.13207570367766,-162.5571965283688
79.76192163480144,19.3218396382956,181.3674688695498,157.9740415548861,-32.380445458273215,12.414721197765104,243.38021544143376,-99.17353360147953,129.9676277116714,-187.61212418191542
-80.18289962683582,-159.83104326476803,-32.45222003538841,111.96954434761582,-25.71475910308972,9.627160073998661,269.3304037550695,-66.67374094607172,189.50677778821432,-42.16443341074556
47.86715455615825,0.6299564006682061,-70.19018223838859,-4.326499886609483,1.848543062505911,2.1024639412575397,199.2301463074221,-35.72349487892143,150.06887609064245,-10.671776062831867
27.732476263465102,-20.06342970957958,64.54255449206227,117.22486583395364,259.7809495567534,-0.8721412933360995,-37.94283981719825,-50.58137684288089,150.47053146960374,-77.91454457192438
70.3325576495235,-2.7042156249685974,-37.72837619137228,99.02694444091445,253.41688767442966,-35.14101380573396,197.09335080255642,-17.474938695833245,115.09693201919363,-138.66140951240078
83.3765064049802,0.13105884897399278,21.747855220293758,89.92309003963663,284.9871926260761,-75.22099895467588,-23.70902058574906,-39.35317736857604,-12.324017505337622,-107.32467670413254
73.88458323742636,-30.63621081588323,-138.94946191788918,-58.412930390667896,-24.03928963585868,-16.919566022805853,257.64544833754417,-120.99669818502106,137.74220821162083,-42.764932386370724
132.40471242512203,-46.256945598506015,205.54551948800926,-37.326634856618014,198.25823559352415,8.07889996140969,259.61828168684343,9.470482834419002,-3.415792410519771,-204.6801574203455
-57.99084111042315,-55.59622098368375,229.88116738839514,98.23473005090557,187.71541203177037,37.71222751580777,227.7549301233293,-66.4557956545483,223.57525305554748,-115.60000251768116
72.47542427343888,46.2600773501415,-91.57540745723806,100.07593856855702,-36.954477448543926,8.780481821514329,214.8972211293033,-46.01617379326173,87.82257398201051,-240.80764860122156
3.1605972273886467,18.843310838301647,-87.12823685759012,144.2048023295114,30.29458455448969,-23.238734533358524,118.8041380384598,-23.778643374463954,233.20067612737543,-105.18646338243333
231.9978106413623,29.138574004338807,193.07247426929442,66.85308387905256,230.29865934751982,-58.07356765608848,249.23891437773926,-88.97371789881939,36.856602017518405,-37.84296888715602
28.819289675389882,28.991703028679414,-83.93772449178316,65.41423272254072,50.10083510877644,-49.94583977527632,208.8890760529343,-7.909537028574761,126.59880663697174,-203.6436864545998
92.8810653595816,9.158371334013225,-76.60821401943696,51.88923302762423,269.5196359931929,43.59645586997922,-23.684208347389784,0.05690175897642291,201.7473262593299,-35.07067042207963
114.09048171682066,40.85187867780735,125.12613589002264,-78.48384639963166,-102.31263984074467,-0.4549544139934625,259.49613582777226,-34.97914894455002,55.25563300539282,-139.24831499523074
202.36673189024143,-37.23873602366447,-178.68665645733893,-96.85378796265537,254.2159607880659,18.615029916039344,7.523117025318513,-19.697483828606977,224.71358910019276,-246.14723828577812
67.55877381824405,-18.03634898866494,-135.66400564270964,84.83050212124046,213.09194689285482,-8.794457394856693,225.3273136637223,-173.21003092135535,166.49086243984257,-136.27916078777469
-149.2338525483117,40.61797058500153,-72.93002244385801,-78.19210021242608,56.19348353337122,52.05796689706865,22.437928474347103,-28.35072106045442,-14.303583825273392,-234.4701433355885
262.53019073886605,-16.17533971130942,-136.66882083095135,-96.11259896302903,172.07663302300602,4.013058504148859,-66.50285577564193,-2.712668576543024,32.63396656116457,-30.52763067890224
5.401582650589702,59.560246355145324,62.89133997695495,-85.23769704831966,-54.72419462010639,32.85937808454649,-33.00635592899525,-27.13836477564972,29.58246714477167,-31.584608221445293
15.105406486767166,29.996957266317033,-94.84992707504017,89.27248784821445,-45.60034639797259,-154.6424106415319,18.17897966178252,-40.245318943661104,60.56279510476983,-356.8994785543657
210.24104082359992,26.378172089878227,-274.19990616761237,28.85449794917119,291.2321871053271,-27.23826662722925,-170.73642651210798,-61.6754481947904,186.32788298402897,-93.81231708300497
26.008117173977325,15.37309343498427,209.65573999791863,61.64586505421401,241.92616593175978,14.883294793298461,43.629614662779204,75.68722134450073,71.18491338364746,-150.73868930770664
13.396556440454205,1.78658406352486,-106.15357131606874,-42.578889457688305,41.715498466515015,-43.639020758325586,-19.750249772360704,-57.71908373661036,38.459886792721676,-44.92001793908426
260.2587607950054,-20.06360620796083,263.664119053313,18.19254920762215,272.04785712808314,6.180250732610375,-67.99303091306447,-14.046388151933698,50.894202803075785,-184.80572399434178
46.880015832403046,58.12500849331821,11.107681862460979,-19.00967115462299,43.82665326403077,39.443500020151845,206.01035445803223,-65.78914050360535,20.504267879383065,-51.77959752980116
-20.752190563706208,-164.2069386404571,13.11957976003535,31.53470973681312,198.9317472436955,-8.876589881858465,-39.35364755777741,-69.12479817428837,55.77618306499056,-57.864506961372655
-14.871802657145636,-6.544006121139953,38.249810787147624,18.515263787419883,172.89776546679434,5.543719079277835,216.7083707354824,-40.3251763102392,23.120747596723433,-74.74404787071441
30.32836128070747,-59.546582317282606,63.32338842102229,-21.64489885354753,157.25019498353362,-6.8204555501228725,229.6554277895862,-23.962173605013206,39.25112576009013,-13.442272835596285
35.16069955030741,-1.9055370649809482,-78.59931607125276,46.233251311146546,286.36525044408427,-57.414501019373844,297.4623758047522,-67.07299848022126,58.88340000636609,-45.96278007836408
-0.5930757155846464,-69.25359982932363,-117.67085613716728,-41.26051471548964,10.813756135782242,-10.95624370227948,-34.388464200758264,-35.79868730656062,274.6078626086854,-64.88757311662692
10.434089171581732,-50.10081349325377,249.05620420763447,36.961272666237434,-73.53922493099323,-108.23601555814284,133.3327243664381,-50.86622649399055,10.659613044724722,-213.1427782694069
-32.188221428700345,-149.85688910270244,120.8396303953289,48.430281796573894,217.18110409334508,26.543611733235338,-54.767613627054445,-54.49339618636591,61.21161508068485,-43.01232554606102
64.4513444769093,-7.2703245511474535,-98.17630767510694,152.65530608317457,263.29599915523045,-34.427294745575566,219.72652280879967,-83.23644008053652,-5.240366075996718,-151.55384151102842
-29.215949552208073,41.04312944274122,-70.42951769584424,-30.35509625936541,256.8953010669943,-0.6932081888505337,39.49155272286043,-19.226659528121303,40.54650112623551,16.791312317950926
3.161745628312474,-58.20979015056865,264.22210240929337,156.4859824404756,208.33340407246675,-6.009760431147944,-121.5112643022334,-33.76802012450557,-133.17246358169746,-137.76880673623148
0.941340343597858,-49.50242032641707,-104.27480317203212,-72.35874621497317,205.7606645586664,36.76500902938332,123.58920773996913,-90.94394357163168,26.642644286361033,-54.97920607368286
11.04915905062066,-80.26330369706127,-91.93906968820355,93.67168071666143,220.28528898413842,-41.1048060674283,-101.41041543539536,-24.895976344979957,17.612077281877916,-74.97094361904361
52.01006027081115,-79.02257320735784,144.0587711076128,-56.08437923167588,285.76498735314544,17.876175392843813,218.60971001963298,-34.02808737681488,14.419828606778239,-56.42331780805317
33.003405080757574,0.26915510228228356,-94.11308238905063,-4.747094924385038,-9.31964369135018,12.157330086066368,-147.60345323743638,-28.430619336059237,53.153048166620266,4.7278758572860085
10.803334203689616,-27.66270147350572,-149.81674653197143,147.80719733732008,-27.832738634082148,8.151372593391102,-67.39951199886127,-46.924019539256236,40.73396153520574,-256.5994215860119
32.16327132359265,-37.60416977703777,-172.87848092294323,-46.15809738688068,303.2005854755754,-226.87516272771913,-70.75493825390349,-21.26376506421417,250.50659248309924,-52.27877884525713
0.1823777032305287,-40.631218865786835,-213.7585815879094,39.62817750729182,-46.38380167488107,-213.67890792907045,-82.68422936989234,-84.19301187491725,221.887226817154,-62.11108364745789
8.30341227999854,-5.79217643995338,-177.1166620648483,18.92472605415341,46.450156019613416,7.325920677206923,246.2101717542699,-40.61349701268587,40.49598867634785,-49.69108989664243
20.94062635070007,-37.72531550158378,-188.11816800458013,-86.71654490646684,-6.165940410496233,-53.71621152570532,199.0912485116142,-11.136140174945012,24.50509883614214,-62.508384677437434
42.38070402964749,26.636757919721376,-69.1600508517114,123.77149295491354,279.8091526568435,17.854872156999548,173.1944145598339,-6.446396707096298,-25.829950346161297,-67.62625368126533
40.57939571834936,-6.400380932869751,-40.27273066840059,97.53357858229481,63.593002232561275,-20.25065453622942,-51.91553740565061,-13.888332776492817,57.71384909658951,-156.24309376684528
31.156959564360022,24.780314047774684,-66.23650433909435,-49.3645554509433,222.83449658438496,-10.433280314696063,-57.57962590265174,-62.863471305736525,47.770967144522416,-98.67618950112059
21.297353480698945,-25.94859649786951,-32.27529358998176,-31.02658704975252,260.0945679419068,-16.98008824199094,244.24956182804368,0.15844685582383988,236.9208984827162,-66.13971656955046
-2.0499859150407076,38.2006803313427,-208.99848399175943,107.68475090209002,-87.18526716851936,37.50717064495271,-24.15646165139539,-37.8179983253215,286.4454926464891,-62.28886445897406
25.956283460122904,-59.18385233945982,-49.466308056451886,40.323479029046695,237.54737337281804,9.599872521861514,239.81934582048257,-47.3189219392421,21.44687435513113,-135.74821687473673
36.584434871142236,-46.887787516093,38.80636706066457,49.29067404637405,256.82394696115256,-84.90034604386393,-59.662324960118745,8.188925675265736,272.2749309742504,-198.95576159653035
20.900677540253824,-200.24014815773208,-76.14305876726942,111.10743949929666,240.7160593243102,30.855044282041973,248.14399448812716,-8.230080654031696,218.05409355328564,-150.40276509028376
-7.789978492532441,-70.80756114783283,179.98920383399036,108.9835780367942,305.3853598708166,35.62695518407426,295.77389794535725,-13.777966799773665,209.47602728646092,-42.45258164909897
34.979247563500365,40.22770671958066,-55.59806413894263,91.31456218114425,27.52487776166656,-5.6255619222138336,2.6217431314244806,5.887607287670832,-117.64767150760241,-115.18509505574441
-17.18791155209307,-7.148537894672643,-38.34458236555407,91.27368637580261,-91.58811629922616,-3.33209533607031,225.34950016833852,-39.782521669319365,27.244497268965944,33.740104970642136
-17.404381763483443,2.8813646405370292,-13.027546007358728,55.95302641750343,212.51183420223398,26.789635387282885,166.3825376965956,-168.0863552512675,12.604044838755982,-38.50869167472462
11.409223687818141,45.14202919125873,-77.6528384836557,52.160437411943,54.024749477097544,-27.526478441810838,278.02538624482565,6.368257095544152,1.9794827540963666,-131.6550744746939
-13.896588147894334,47.11863948175076,-59.76540149498337,53.42413713706222,268.2830819901792,-6.190110873288674,266.7065753301039,-47.1266958001585,-4.476917459878393,-205.439847736081
33.850146097459486,-15.667743963920074,-68.55490246970113,63.759622832629276,265.1352779326547,76.44356182633825,-51.30454656213156,-23.004907062957372,173.80083135629485,-110.22739300328873
8.903546039587326,6.210971666422516,173.04915560965534,1.403624482938966,285.88157231583915,-12.604587945433437,276.6112550120403,-23.079969448602583,-33.20002244800199,21.72281108188531
-16.029271986408006,71.97672651467505,-22.015186866201578,61.6227710906486,49.72733458299794,-17.246276742026467,-14.227257346799547,-24.76640210570038,35.98695007976258,-58.45732565167279
33.50577418486995,-177.6440140516728,-160.7090222632373,77.73815402294501,33.74913976459251,34.7002512663631,-13.57566487430806,-55.204696498224635,113.43048460060709,-18.674871689579547
24.072532540597336,-17.932369874226936,-145.48340171468482,95.9368045673424,247.45055929158568,-12.055419709562216,227.3385673371651,-28.301318175051478,42.820336456302016,-161.50607508673113
45.88721929406347,-65.01752465680752,56.17943058907177,164.13847051662052,6.091602861337904,-6.383112344542539,238.86012427916663,-30.727054890279803,226.03520596864882,-73.84462679743322
23.836747582874906,-40.174828795450296,147.10699421795226,197.32847229781936,-72.73892477806557,80.88975361584619,-26.450962999909535,-36.616282818533776,8.776346862508177,-218.89590929896164
50.888998344032416,47.787573693594474,-25.46269691024817,-55.43564549077665,-61.78699658276095,24.075808136877228,42.72624190773942,-37.8078568322522,57.376895391838346,-232.76494712082692
17.24333562485218,51.56220419419473,-33.496241803045336,88.41761191858252,217.43695946348765,40.82069201671476,228.25369760136482,-53.57884277236363,-9.197968108879707,-55.638011526786215
-21.154257499446857,-22.229692343127965,-57.76685923214929,200.9272258232965,190.8692999508812,34.80084867498786,265.325706376776,-60.00295606912134,-16.984705310936178,-75.03934514181589
-24.949135695527616,20.522797088390508,3.7802438166896546,124.3951301856723,-21.60602473109907,-12.412140922312364,-18.409028543136813,6.200818770663588,-12.866705526649483,-251.6424803756456
-4.878401228980394,-42.24874696456152,-45.47446494847625,-11.923487390596563,250.4419738267248,4.2525230015743745,-8.667182058283885,-1.9577830579796682,136.15157610697136,-22.87310442902931
-35.53057061033559,35.47621968727033,-22.370596116106093,61.1281980140422,-80.4158235060579,-26.55713504933263,249.19473462360247,1.0700229980584908,229.43720090851295,-188.91976374649994
208.48736984481582,-71.80116482760793,37.945726062560055,202.85163152119702,-66.90731966072161,-0.6307936572331698,266.8935222614345,-55.458309239409054,275.6552822067832,-29.009514499494998
-57.61495693131072,-2.333069198005025,208.88170581424416,106.30896665116153,213.6211780444341,-4.868408998222108,268.3138189560895,-19.199543532500485,137.5513097775396,-68.9727020250907
-41.792854437763154,32.75464417996654,-16.929267956323457,10.01365732897753,-78.47261092163727,-56.74692384111292,218.68853581843726,-47.21953783298501,-58.897416348440345,-111.12682805029523
22.956260980455554,-36.22168009422708,223.46451948617977,-19.00641011484592,-7.002493196138815,1.9361478271721353,48.206970007090376,23.790055858268403,-16.470727448731907,-117.73968465661144
-16.812035673557602,-50.700218644766075,-61.657972813955524,-44.647907350620315,195.71928435048306,-22.72975843490461,-39.31597294661155,-62.89560249588701,154.9408784616808,-3.4232866601480794
7.407858361454728,-86.55541278784114,151.85336152652758,199.84228942020187,180.2317094859051,-63.994171922985004,201.7514569283437,-31.95219332726903,38.72064699492418,18.905457861542544
-26.913940609435926,-87.47929285170278,3.118070083397228,3.7989555438164615,69.6447981550468,-103.79684856347423,182.99361303574764,-12.778819353779454,143.2177905433091,-202.38948954734917
-44.65196251609949,31.89428091782817,225.42023122728978,151.000791116456,186.26902174696,19.81685616154327,-26.238969905785765,5.732848709619745,136.89037561849258,-115.254442004004
-18.746465281430133,-126.28283363490608,200.0506718885216,27.191119415516795,-132.90093228240286,20.10036564611974,198.93208146773975,-12.985660453531352,239.27817721974154,-14.46605660657805
-9.429564979865262,13.47822387043468,-43.861653231309944,6.500412950228338,197.48225801199308,-61.89032905628376,192.10574468624108,-50.21262785751959,1.4485741047357834,-77.49158453964527
-31.821110229176455,15.172708008441706,201.44207808386176,-22.951222445291435,-70.55625111374908,-153.0566434715397,-154.07402875210914,-39.61640857070921,150.43804552836585,-136.72732627343038
225.00842462799505,-23.70777252459394,52.83148759869866,112.85463760595886,187.65059337923327,36.000162294056025,197.13926637174626,-34.38522643837409,78.88510192246667,-232.74970317392408
240.0511262402792,21.18597985268917,6.102657003909117,208.86790712890343,-85.39239645727906,-5.360717591562349,265.3983905720747,-41.1155982550721,78.56256820373981,-52.320928121638204
15.255162026230295,49.159923448333,175.83664974855787,65.28731580312049,46.07477778949024,-30.730680565386606,227.32700700580574,-109.57408515752405,140.36177484749655,-189.84067910918088
-51.902273017362106,-118.2955352595599,188.70771840085206,184.98384097377468,-38.13381242615337,-78.28721007049701,-36.56794479741369,-5.880539532953534,64.72124888887846,-79.71295482695774
-23.711693398331747,-28.751423265340435,-46.73623034405979,-25.01493726791844,-165.84918500596922,-197.8138877288095,-34.368942153901315,-20.5966975104336,92.25502974622289,-49.64735693533673
-42.3421273730079,-8.651657887900337,190.0355348633016,-9.332593052264045,140.49308293276277,31.665665231101627,-73.2848543442249,-23.79550029365457,143.32482355438339,-251.81324227575152
-93.10925438736598,-3.089690754089517,44.17562304966509,16.838879981487096,185.52268571383152,-249.38300143994522,-57.80334987551042,-30.417511495057127,129.660504675731,-115.93836389525529
-114.18427347217389,21.625465650907472,90.34136402211504,0.8889785434524953,222.19006126980992,5.546100777993672,265.2706377696443,-20.847561040732543,108.29097513695028,-172.40383468530234
-2.8373291295087455,64.57395401753288,32.15910955802843,-33.955530758934714,-72.03097707212365,76.35147871433604,133.19777078693383,-1.8044146167047757,155.19200465289597,-189.49148949280942
-33.02125243844971,25.271317192326837,-53.90353123768274,87.67838758404328,171.34575652917744,1.86671937056785,261.47192451367266,-34.13601556190447,100.39648144630358,-136.06172313599978
-38.10162612751686,-9.193079849960625,38.150840370026174,-12.606510977803609,-29.912741324536086,83.94448271686304,167.674311626601,21.86697805622373,65.20664916876717,-108.9487774051795
-33.03746484283734,51.62465363098624,-176.64814199222127,188.42154290267055,-15.418845574724259,-80.13268745554076,19.792326441268386,-18.30523474144323,-58.43452469190371,-211.2097368464864
-57.49201507429086,56.12010329282662,-119.15867079446727,74.2722254206431,274.89442085189603,-30.280186184077948,223.90643356707335,-2.854951321517717,120.92183900095901,-218.54660905074644
-41.78701162319807,50.58328371761888,25.493961641983603,-62.76615921923087,-30.25252829974154,-170.64824391403414,224.01160895302343,-8.005020101707572,162.9450125873093,-27.158121509429776
-153.46232619957968,78.59310549773704,193.10996428791748,110.98249792281806,-56.46555425894216,32.95949932931764,285.90089084617387,1.5194196691996211,-64.17424586907617,-57.56944075982912
-119.79338606509913,66.28389019683468,-23.88577812687401,218.85862086594068,242.84593150740326,18.508343378702023,15.131003454923018,-89.45881026930144,11.940955272839474,-125.7778726404933
-76.97177887930374,19.378286506413218,-24.610985903590674,15.820606977212037,289.2955368656918,-67.1433391214713,269.0602768067273,14.19350979742535,228.09009149668302,-68.01035081927898
-66.0962573685114,-18.818701301141743,163.22782222737817,86.76475224981732,199.75154251315877,-47.337307650815134,-35.96741847534463,23.554666015399526,206.36561646091158,-213.12593999060357
-115.99575394511822,-12.941925748160132,207.58342732253078,83.99983956766795,193.43122384924146,-43.79241871192828,277.4181800832599,-22.635738995708394,222.36920206630725,-165.0226489239535
-80.73138826814798,35.35948762657728,239.98410043552414,42.383252428662445,27.330598824182587,-71.07562951791414,220.94347875787335,-16.667567348629575,197.00756629940634,3.8847868079314765
-55.93169015589299,44.66957349092601,-35.46317088095904,180.618216595138,-33.178715761117786,-152.27669810489584,-26.03333518600006,33.09605134151592,118.61089596000042,-42.996015462846444
-39.92941748694447,24.002335955675292,-10.724168576880245,146.1860680314658,255.02003722964082,-38.805371271400475,210.72044559729616,-106.40281082301019,93.77274256000743,-68.14086684634461
5.975192445956324,61.25276783251107,9.292495623071297,30.997768803044522,268.3324364853273,-26.471542162055954,-28.61865721188765,-44.22283796233499,95.72367599079597,-3.428667120959375
-54.65857410116688,0.11653666987947986,-33.9990213829597,31.44842125703309,270.42785614878494,-153.05156452714257,157.35767191971303,-26.20378938863989,87.98317996480763,-181.72715465154184
-146.5291990936963,112.39350420988951,-109.71818949252119,126.64296282787201,211.34686349134506,-40.62154869083858,-4.064540411986229,-74.43555204194644,127.93725544230226,-280.01964678687176
-75.59201531033393,22.164450234190213,-64.28196970449036,134.4397134957493,205.93887814280177,-76.65549722070955,-7.7176710504280805,10.239166098878755,134.32792750005922,-32.364016187765486
-66.45505908379006,75.05853269051423,-96.37359203450951,13.949191676377396,262.1794711067495,-11.209878337582992,39.51697724646431,-72.48960891826758,152.36418364905683,-253.59892972585618
-9.51322668047493,11.267693908057652,148.13130427736573,193.58228718152387,290.356268817044,-47.85710445596817,229.47516308327414,-30.60178737883291,217.31315531686306,-28.433087609407607
-21.182990312939552,42.500096440102794,-54.511179018333465,15.789802843061722,214.92280532021698,-98.24616299447601,43.988881341198436,0.8701505377666763,157.67631317711957,-40.86807425338351
-5.5023368640104735,18.26414669842044,185.57023437528736,165.5815461356302,-19.188535452471655,-74.77352285471414,247.22508436238832,-2.4094615215869055,100.36223976823769,-131.37135550025414
176.46057360122416,122.23430147976002,214.7546166719804,-36.65939724366696,185.6910322773663,-45.19700254677389,22.999802384667234,-69.58901522304424,158.73321887245353,-39.137968293994476
-44.83956210412603,-34.423739124640946,244.54409853563337,38.88847344557834,217.83529483054454,-143.05395056638469,260.55296934805483,0.31391577379309865,105.48302822252838,-1.2531124256302917
-3.125524384206969,33.30342181226791,-108.43884609266068,45.10336073529035,30.37037132261787,-144.69687565126725,-0.047121014466782185,8.562608108474748,122.49855620470429,-204.87291945415933
37.65197775061512,-41.18450390764685,-5.4572303596959,180.038189615548,287.3965662215876,-122.52835258221091,43.614428539066324,25.568689061069705,-33.49449190328609,-14.860920401082794
-9.61888743218384,-63.70346222483934,220.00052317410626,11.056501625637495,-29.519032917513385,41.113987756497075,35.87737112118981,-47.00720747825479,224.77102834554898,-69.88591965908643
8.802567274137843,-56.24815979004448,-3.8089084156596664,76.69889709593454,186.42018533830327,-26.575707007114588,76.12093793346364,-33.65947760194473,-20.363533493610248,-65.64936083138313
-5.81595709263712,122.70129423044574,259.5307500376025,132.35036127077473,126.65959802232351,-1.3154969391070777,48.59482376042848,-61.63563426485789,43.228083515954104,-219.61946862542982
-35.66553808598525,-46.04553418688744,208.76682316279127,149.99808688255087,-16.047345185067684,-174.05345524961922,51.83780092317184,-39.515995782745065,89.9054960003249,-241.69656036800282
-110.24583168789252,-36.434311144073774,-49.239376262087546,20.093363733796153,-22.629054351357297,-38.28445853865947,-60.18243892414978,1.8692417443844391,208.48737786872812,-90.99119140377027
-34.80693899024864,8.2758722266274,146.49202451571512,7.720665547317012,154.2345321582241,-295.7292391304448,-3.163655921651923,-101.11685186127518,131.76909562849076,-85.17753782624774
8.98477041445679,-22.89532839043055,231.27161777064956,166.3348395946597,206.01221867949238,-60.24889236383323,47.92335040694118,-62.901298443439934,176.49379053430127,-80.36499664747708
-26.472129808883864,-26.382708629755314,224.39494110015875,15.371971533292182,253.89954218642688,-276.49242219672396,-73.15926677232,-194.9446148327803,125.80272378831192,-234.58992523256413
-73.025703003875,-91.79538828561394,169.80290230273425,-27.822037691954904,242.5659858487229,-24.195964037148215,8.900007880401617,-67.63686825504195,153.10852118569343,-194.79617788759316
14.852647415142215,-49.21320916445351,-73.41280298530008,43.43434340029182,260.5424539217059,-85.96137119399675,9.23183225506692,-55.560590365171564,194.2858053702555,-61.0901115597732
-39.68950411115374,17.818627577443237,169.89241632407072,8.763126611681201,255.24352059944403,-124.7707243626565,65.55632267396516,5.181952470565008,171.90278099135898,-281.70873302985433
