Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
141.67685471128326,155.37953570839406,137.24236734691456,195.71340992671466,217.30614488885033,24.56739716188231,-2.997112393775481,193.58839930893765,15.248270012141333,25.559324306168577
-80.54867718440032,156.66557496939967,120.7967276996379,284.3742675423181,185.45431819137355,42.05453487768335,129.04462589771106,-3.480643317259677,34.6531119987834,16.631683854768255
4.484097508044798,64.05845856448002,175.9647706474854,278.87422621819917,136.40850177470685,25.578777280393894,45.091675676173196,22.41839469225158,-1.1487755485775324,-20.842917973372266
121.27014644931228,49.1395544577953,174.1079238172625,265.35311624436326,239.74935265312598,153.51096320089704,115.90182131546341,-33.97096403603332,10.565396557289105,-39.58380806299536
196.9806897876556,34.66618101928725,135.3684549352513,264.1711046782613,18.011585871039387,43.16528709363496,-25.97244118099924,178.52546193030793,28.096175029375217,-3.8357663909604156
17.308933662403575,11.475498819760702,134.02876382838733,53.82319935271457,216.9233832550736,10.689577338450846,110.6440356725132,-37.91125665383585,36.71601835833371,7.783948130598105
-52.26742314578409,180.85705173518537,23.913150734496725,251.32625547057583,206.39878855993425,52.08658203185044,153.66144263274467,32.51017904556306,233.27575102251674,35.12971628782148
210.9012940014129,119.73298791388738,153.74614517622928,268.9679015658688,210.3992248809814,55.89265394043443,224.69968772296835,2.8479182516677213,25.11306213981429,-12.284036541165236
10.221835243305676,38.84450111262802,101.43431169947085,1.296468051334685,228.0088064662365,-2.9321007465007938,164.87268956623976,162.1035717913942,23.76180942782058,97.88309663493783
-40.756639692634195,142.29436184232276,122.91990085607077,199.81124264879736,-120.3866024610779,48.19770713893328,118.5553060863638,226.6260278120577,78.6809603117912,-64.17355434331992
-34.10925983035938,113.03803550910112,120.09474333181792,-8.612719448456303,171.63732791811256,-40.241767699561066,-5.383981893399678,220.01958022666003,7.650208375143109,35.65865955491074
202.39809675353482,198.00929171024413,164.70100259926878,-0.6045315640308218,222.00617484707965,-22.066916348951622,209.1108454416493,220.19143252319924,30.716231418357808,13.31707864306378
-22.25328276930709,-33.35671563445857,97.07699733375944,285.1474029227211,83.00665124529422,-22.183080261117425,129.25486524346354,102.33088277677776,-47.34098018228086,38.881579758076214
19.47220209122628,104.61401034719073,198.331143928245,255.08628980096776,-10.886966989678342,91.50957885026793,-9.556587630133677,214.47976725049557,-24.824932749071692,-75.2247127676881
-17.542920957169514,162.40627090587463,122.5919468545101,269.0093416316884,153.46808017126529,255.2406410394622,64.79631380148749,237.28044741515612,52.09782269896627,49.5329851738922
-42.50011209563307,32.28564026004807,228.48161687364933,10.179636233892737,153.27654169128792,-0.36014979008311343,150.28758285055525,303.2657518612013,27.85797759778552,-11.207316782039754
269.2330462743771,137.81837686379015,175.73946148622525,-26.076932053477023,170.6895197419775,-14.413089077219439,53.62095219772152,3.064585198976644,57.27035132713368,-249.9629240706158
-8.812483679735692,135.8598405127667,34.96175537123983,275.9593985820998,170.51650866257825,-43.852695817036405,16.3495563723678,18.529522141346703,26.7304015801611,30.987698013670126
234.18322128295551,131.99629821405108,150.32413647756152,35.38101580712751,83.36312524813194,-24.890497406413033,166.48246907373527,268.19025909406605,20.3856585481512,-5.050223153766112
-78.53526744110235,107.27885562200069,138.6254732822023,249.13788929168047,44.19025984225552,-2.718066307635283,157.64950679772915,-9.020665683093469,15.408571796130303,-165.2441587610574
186.28326368551507,107.74179435107344,79.25134115867806,258.6201329309755,140.77442132797208,-130.61415098495192,103.67297904830691,24.662084061386594,-184.61262524626437,-13.867863301661814
157.03565585437576,45.91723643557913,69.91374912754361,29.984916418647543,97.93871244779817,19.289639175028725,170.88372444612602,3.26506295616106,34.241124458363686,-163.56030172117678
-143.9081218249822,72.75978923743244,7.371102691755226,237.3863903959925,137.53992030527903,174.82128988225395,41.3686458424329,266.26346606160166,19.75391148504653,-21.26706272724722
169.69047176065538,116.7608109682554,110.66803680486399,50.47160784323896,154.1583226652074,7.374167324020462,148.63624328639614,75.6125819485139,134.4196505303796,-51.93781322263068
-34.10568717086281,148.03885320123698,1.4737318542550213,21.27868764044385,147.44966828618348,123.23334530016336,42.05149609285897,1.3956339468065977,238.81590960177252,-8.093044801442389
-82.334767083867,8.468475866391586,216.0949167364086,-179.88836660593535,137.404146648741,57.64971060234174,172.19220277216527,201.54462286686328,-19.03728947283348,-2.5269456460953137
-36.99307154194901,182.56423451683335,107.25185818195864,-21.386069422730486,185.5980855752672,160.51444619842096,163.06379247373374,41.27996126544926,18.421193751843703,17.781121828286786
-44.73204721818588,127.86965450565711,-3.073739493916861,40.19358026792861,162.04372891096222,38.52513368908549,115.3529835187052,-94.01781729764194,4.191960692722915,24.190504647887167
183.11011991811353,147.085953088875,125.31495123251489,186.99411535250937,120.51100486198895,-26.690444053875765,123.86424849127322,221.863794762917,-63.83950968564654,32.55808639326676
97.28671871864195,49.08105377720722,186.83586047265433,204.34545792066834,165.45607668994342,-0.06939236637552426,125.14506299222863,12.051241196095603,235.56136353379225,-77.67376669988597
209.60025143611156,158.13660566248475,-2.914787776638633,271.7836535008146,36.64463210451959,4.314309237843759,136.19355050580168,220.24942302703067,151.3237998090717,72.80583085702283
-76.31177459811765,-6.438082624292463,228.48366301585892,269.0829074933489,147.0334751563721,24.93452421086417,182.41057984696135,-55.678651698756426,14.642968728640156,-143.00684733016513
244.47265824775144,159.54412309878649,182.95630688134582,146.04144792434323,159.87095854588978,-31.394930183949,119.35594882469697,-167.2796562965053,253.4830628824207,63.43162680618789
9.290911041986902,9.85901829988994,148.67977739898006,165.18871338052992,38.08123452971574,24.606982644564468,111.86059924250155,-223.03469056447284,-7.332805618682642,13.60103891087438
20.257367653871896,130.36539875957524,168.1749143179138,290.0873058821992,38.2939160801792,39.820696507612695,87.3487607697158,200.68245046479842,87.37879036326949,0.6928126439467945
224.98012331726434,76.21590570470727,-29.55034647952222,269.47345749190083,129.58030065197488,-20.99565850124813,182.57636234145951,-179.3588158944044,-47.078447858449536,0.7581588914373754
-150.28344920627967,73.65839891245548,-3.24763634334478,-18.179222733085624,125.10899023093303,1.2661462603168587,-7.476205645639439,218.42827767992105,62.73998777175903,13.964808643496838
201.62792038640134,187.07793510657126,12.413284670391405,178.56666915361086,162.0904343121826,40.503117386118845,155.47189871612952,-19.92865040506362,116.91620677932748,-89.14038369927968
147.4310885004935,159.35637763118595,37.63552026480974,240.23393513294562,159.55413839196046,144.20674349687084,69.82608531018083,203.19470408240426,50.13575287708261,19.95106255704445
-35.86202651463907,164.49801493783949,175.35016816692038,240.5167617823581,181.39046943077452,121.24316303437924,187.02906168130318,212.1685326800222,144.5333705005066,52.074137857577455
-32.98460260123508,152.48849433999865,116.02006286731466,194.9776548058187,-14.863395471167266,-5.048293245168821,230.9967818431193,-195.06724440398312,136.8350492630655,-33.820279600020086
-41.62053674513855,172.79264317870735,163.18092638983288,228.8188457566807,-44.775484305087005,36.62783104085136,-3.2049838036666216,-204.4588987774336,213.48250590384674,-83.56518539957949
169.50567923246246,121.17491091242324,-5.170657781150865,232.43125984638078,-12.031461579391447,138.95633802259533,163.72034528617337,12.590502892596106,19.432924436159652,-44.01859085782114
168.66090140500316,165.94364658968573,145.1335472371084,193.15412558812335,164.65857855014855,67.72986136476294,143.52806256106655,186.01254792376145,28.077157817481748,-85.03990724745674
-33.39028562059079,168.346137296327,165.68412102794233,280.5552408239351,164.9483812251652,142.94693300997227,23.12187762224289,185.83775461466053,148.73482572186214,-7.146868733708018
-183.1233994702216,106.77932735169009,158.66401858180836,236.80834661747846,16.839729150217835,225.40031125091565,157.63917703837708,-6.635078197259759,152.58212689212485,6.469096228670978
33.865102420132445,137.72421687831476,161.56077146419216,238.526797211249,158.6517844564307,20.94701435287317,139.13512916935423,277.2246008832012,16.09756482844685,7.484490653598414
205.22234639276496,121.36854761582826,127.97300845079377,-26.664969320309467,32.220293295875535,144.32743964641887,48.40994116638578,20.93185232547036,198.96845347422604,-4.992562297457965
20.184047518993182,56.90307796992428,123.42645383886578,267.126131867534,158.03430848545182,38.20729798475142,201.56321970905185,246.2444689022308,110.26042478347817,14.377742808503621
216.31086135765975,64.24280355768859,112.20766617566068,264.90957843320314,245.176228454971,24.98953046514724,-12.058869550970698,0.7459530975376225,124.51197485632372,-56.48279781788331
217.56203002677995,-80.0396553800203,140.05657519596443,127.53856866396771,56.774971824218824,34.18934221851998,142.9477238234928,-4.427179938029056,119.8259825810265,-7.204462631783059
-143.7778417701638,-21.920945406469045,144.97620408574352,242.93666497734824,21.602609400164127,33.97038950393835,151.21816791544796,35.843854242101315,162.6495496676378,-225.56164128276782
15.894570348881928,122.95584022027775,108.50992447623219,233.10560605956613,44.51879432950901,19.88940875563509,137.57381960842136,-71.47130005574002,111.89403605899695,-51.053223458209175
231.7168135591452,88.59787380641743,150.77983850336983,282.8460716991252,28.315040492906547,16.195219659681385,137.44339406619773,190.08728216833674,134.52665580612478,-21.429184172709114
-2.531409775228937,205.9539589717383,165.42610555716138,210.05353416586283,43.51339886219603,10.645017101597489,165.6461278749759,62.60755160508111,84.67611397170926,-110.0865970566843
271.42999926130767,141.00566261626514,149.9118686701351,245.28069599616103,234.88600742605757,21.20690361580361,142.93892370552774,-17.024225354569623,50.90752935018645,31.66463896124658
-5.396542779129831,119.1104903949561,162.96084033880183,237.95357397766412,40.88497219944762,5.891379290136371,153.62135420935581,60.19424925943392,153.97176858399456,80.2088446476468
231.66967665634135,158.6479568022557,119.05179607181496,-33.43328259341911,284.74119691706187,142.84176585845947,-37.44929623482817,17.810652660547007,121.23099263040572,-211.50447429049984
-164.05954806930774,122.8445346398713,147.8775179249214,281.69234401114784,273.400599398869,68.13284023322768,125.30581746165936,-87.28970801251532,51.27850008247063,12.464436769610217
51.23400814348011,99.21251545830796,153.38030771171833,253.06385574622843,249.03574687491272,20.549810478588597,39.48044658343707,35.43561050465712,156.4513385081777,-106.74053865972147
145.70179037429068,177.9621939457412,118.03015593522098,272.1409863902853,273.51989319778465,3.677139859514753,119.33785102832738,42.87997291404156,119.11985287394455,-54.6927265426315
53.31366511866773,159.7222153379179,152.43966662759456,243.03865356390864,43.56649747021129,6.531246610658371,155.8481306596945,33.67512277631542,-3.712175411782539,27.144556939510494
168.19986091332598,160.7053146075387,145.46997609196941,273.6613774371677,24.421770491976332,-32.610232485978514,220.76710108976255,30.653244032782993,133.2662710868982,-12.9036126613521
-3.668325412042904,174.16297596994357,156.1550389318581,76.81572273446668,240.50330039706938,14.386699275650201,166.3239791923388,25.4772917240914,145.50554713554277,-22.64986323131815
24.7733213914711,128.22403124400643,146.27763616879008,214.98253246849242,59.27159926113765,-15.528299183023393,34.63560705776035,-2.2524836670393995,126.82679299035047,-31.971232858780567
43.64407902383647,111.6096826009138,-2.1705400026952333,233.20193052887345,286.09148197145083,-37.303616376902625,131.13068680392772,35.4277635420805,151.79997622806738,-78.59554745702019
272.9438840952703,96.06122127664928,141.18789694890862,10.44779668004739,251.15592735143488,160.94870024645354,142.59101557003837,232.75737495626302,135.91640029377012,20.96967788161166
-4.542677565275042,148.21935610125252,35.949836996534714,-23.998956157140483,265.6160081118874,162.635514419923,134.21016381970745,45.2379267295031,147.79118759845534,-74.77342086620183
205.09239751996648,177.47311307942184,131.11342957240473,290.77130122104506,46.95189417709838,-67.2613356744031,152.38295945482463,50.23218970937813,131.32191898423946,104.57708440274322
257.15398229257386,127.08173189243263,219.8432572581213,226.0863274264081,253.0811539974457,225.43883096506903,159.298827498933,36.22882291113251,43.94487337237388,-33.26454269836127
250.11033324572873,144.92331227453104,-7.478059296827638,-190.8070401521603,14.026363211580986,142.29122885515744,155.38556736560537,36.541419101965886,19.04932497928594,22.499573961470695
-156.63153852131322,144.1922826412131,148.53437248463464,286.4884171072436,45.62803593086238,18.633412884560144,128.29993315346448,-27.353998457860342,20.072349246910846,-186.6265900553632
163.0268950630929,146.0573344582247,120.00767972097141,18.733548657657707,247.08770533284005,21.84175130038949,138.31549225035045,3.347868412911893,153.57564367944838,-36.55334175683442
196.5349608983433,265.7959352133,118.2363866999518,222.57291728459958,13.931424512645464,217.74187591228468,129.84020668094706,23.36701121013482,117.36473371389783,-114.95122243520157
1.1753283518751232,153.69681439127416,170.75410411740052,241.3212680122577,282.9682870765324,5.665992386017464,147.95404430081993,30.387138508939216,149.932960929101,10.136604094607819
242.51488811055972,166.84023530886904,59.24999221064891,218.46016075104995,285.3359591559515,-12.732807331039027,157.61045971395902,53.94865602783108,107.10738686284563,-135.43522206056684
28.071009644306116,175.2690711977457,95.08762135821394,239.25676086051698,46.94213027681067,-38.38116361944972,100.20112680913424,30.579777067642283,187.92424491181498,-81.13075953092022
151.84703685171766,133.04472866187416,12.831951881639554,264.99653022717024,277.2461875053141,39.56797408649207,156.08416944733204,3.7126248286934924,-6.885359949287718,-30.400407364258584
110.24324340695553,33.27509864482667,2.2752366319902393,263.87727363526307,61.115040327370906,152.40530389780915,117.20131530042077,43.7476947701972,148.01313352092478,-96.71764796427057
149.13858354947195,155.24037590546217,141.23161585845253,235.54643595526932,267.306399315522,88.21003875200472,149.48349355776227,38.340992692162274,127.1786768175734,49.63402744424468
95.27204417852666,112.32662558094513,137.0927487770238,-35.26699986846607,271.72515998702056,83.94163594708205,109.0913215470562,-10.643190360554698,83.96709426953447,43.61650656018264
144.9811464034772,104.3371723849401,32.97383808349309,-25.413119714489113,255.53976161686262,9.83765394166113,81.33056959291054,240.07648270658976,119.451194675685,-79.46645966778594
-211.58947388379113,-24.732615733379973,124.79440567821683,281.3668064852492,27.261537937361368,170.59157137426985,85.46558877664488,3.564852872442188,129.69683799450235,-87.79695231890443
135.160950714422,111.22147244889896,140.35997154707158,-40.57953652106855,2.331169601126973,113.22475375595346,87.2363386163509,148.61012528038634,26.829470101404127,-92.42344153151244
138.42675716581948,114.8812796162116,137.47361535343666,265.91826225014984,59.56104767184746,-41.90535614581745,226.14146756914084,204.47956222757307,146.6922873937596,-14.878255042919818
123.97387281643964,128.04213457647944,32.10137479813355,265.6692649993281,278.32743533795383,57.58058347864964,124.34766411057956,145.21976898253712,138.02658950633787,-32.11387502134116
42.76281526156208,158.73210545580935,-15.445991997827164,271.5011723230657,288.4992214108969,153.07787763115093,125.35786267582179,235.0970729761117,103.61794749399694,-18.35728401374226
-2.0081725285287035,154.21663323820346,46.612178228822444,221.51628503622626,270.4120305577453,57.60115026518699,91.35909695875657,44.75853509063407,150.89765017482392,119.18608612080034
26.01963059569931,34.39465628991201,168.16096768294537,237.5040396131723,309.7544752443198,45.47472096079079,79.35197926300565,38.30909982696858,6.055933756130557,7.969942294383003
146.6038967681505,169.244994746637,33.214982853921015,294.9346091417916,268.794028741425,35.48919807507917,116.72840216183117,56.76789868980501,154.18687713318758,-11.629305863264335
-29.791231744716924,145.89298196422683,41.53247304610099,31.27750476172463,302.7671706754026,23.874763990358048,34.30754123860467,234.35043131556225,97.59060531591392,10.22054630938223
154.0396799843505,65.4800793392092,2.117659885265084,234.44151128780376,279.0523840931265,59.88249432712871,104.09790403467817,29.424605020911343,121.38783898800804,-92.2525860151612
95.71529957440227,164.71726256887158,119.59377718672118,40.14276951798786,252.19878103429934,231.32930121714014,218.09701484540108,137.40138214133214,122.28090837590712,12.893443035483998
-14.877830370249399,150.37562223009311,9.95627139042962,231.8006368920692,-12.802510194875396,16.08127515249619,192.88155301313816,16.82210591783705,115.81875380113917,5.361702136852898
-34.91318274392644,163.1085340234035,44.75302032330811,251.33305158789824,24.314762275181167,140.63235925399832,94.16321786210092,-203.6350378857678,165.8235480588657,-4.22636511620243
87.97496428398166,130.36761279996492,51.83496927234731,250.2752806402534,19.424809175645706,133.39488330410077,88.72214465918681,250.55821371624936,171.25542379922024,129.31223753452073
105.27320380276657,162.37404201214832,148.8397718234899,283.7924176428636,279.45579690138527,6.363966409530491,159.39745168528782,3.484346194471783,152.7552244306515,-76.4445795015464
79.8181164792777,136.77143252546773,158.45278162266132,20.257505522130288,274.32361882493376,4.946342595652553,172.64466130410545,207.87880149874843,9.73304971010738,14.236585000944203
107.13597452208917,116.71260358029504,107.2281856437946,54.383668429858716,301.4832402210792,142.55338510430974,125.8487459184732,191.5866374419374,66.08779533952415,-106.51839268981833
-4.785786300921146,166.66713993743085,19.465072076965797,222.19088994285272,259.45877680298054,51.11096347924453,135.1110622704784,245.07714288528092,140.90007501471956,-25.339674494680267
120.29434492484468,67.43595853265225,136.5301458611455,255.61968865499875,279.5001603809771,89.04876635641448,171.61662743992346,55.91446239555913,134.28495435423437,-210.22621325670815
160.23450687542478,169.51053461634925,159.1996667592731,152.7157776110987,-16.849358558860715,42.760042349557125,130.74453850702798,261.85018249065917,69.05874521582066,-24.03464331799215
154.2396986135131,245.72301111030134,3.3045714906048573,229.6900782100132,-8.851271758071476,48.76106629455791,140.38202541074523,248.53494963203724,58.84522796921834,-120.1752607898478
144.4591819793267,46.59323624948189,149.14906908233465,252.24454470454003,6.730052522745893,20.458415587059662,101.965623102068,-192.84080475181366,-18.060486918638105,-14.09406615427001
-60.92618922165663,143.2967497751189,151.59792296427656,249.52919705078455,-16.648952349569143,-72.58459021850477,138.7987143607162,-41.60231378697502,222.5102778858771,-75.85511687708902
-25.413097457482976,144.0556346025998,145.97840339383953,232.10335254307813,10.369686651935083,6.116529736793183,137.0109421918032,10.215897669420002,122.99066333931147,12.337971650097018
123.2768825879438,133.504856773399,30.45662398874913,223.4998210660604,7.892616620989912,52.31165572007106,165.3136711865917,-39.75594544024678,169.52277173145862,-44.55162555111429
-40.03796893995711,157.95064446433747,163.02515657080517,228.06666904869996,246.70692589647663,78.11124972752819,94.83157424471933,99.46124803550953,128.94152164750062,-23.20866264672881
55.739070209868906,131.1412264180388,-4.994144024129284,256.6451849777232,62.0404938475871,35.082259425468834,170.19873990772692,-123.6357117139075,81.61692910807159,-67.9080017727454
43.76552035529485,33.965754510320835,174.98939641627126,224.8826215058687,287.2350692301387,34.05263367646489,235.43679113565167,40.12711499694697,117.14987852564806,-120.2442520966276
-40.14211490843257,113.21716784738756,135.0019020593266,243.87655693233106,291.90271596464004,42.72148963643798,111.99400188393106,48.70810325001199,132.0414109633346,-1.3475352081060668
135.4010476111948,127.94523926368203,-14.339709304554162,299.3728912438861,59.509880763514815,76.92780679112408,228.43833418155452,-69.49701044547919,132.59493132347444,37.96975658187807
84.61050956088383,60.35812830611577,32.1019866778737,196.9358576715541,125.75179701349634,9.49541187861169,-9.883556495134272,30.978250682646063,91.91806840663004,-24.64533184064925
148.28709672443807,152.72637434986527,42.57900565482689,245.6207486860803,290.04464792811825,192.5515056744984,132.35037175639357,240.89480374871547,161.1891504752716,23.371450367455367
65.62766319960643,110.88256362615334,-8.050807148264923,300.733313873322,50.15943698297713,38.42993492193369,214.21308271194204,47.125103584938785,125.8739764292479,45.58177722652644
174.21036403258267,162.47914480507038,154.85859125297046,282.55508828614006,292.96772985308746,80.49839379942478,-36.871870738573165,24.11220853280922,187.7239632857416,33.879951991171595
71.41790576033361,12.4749728478171,117.8794698180185,245.3051048450107,240.48128110800647,15.247421735414733,162.9431174545319,60.59723155529133,90.20484513472245,8.828134385627578
20.09990301215271,164.0566790408619,163.26892233860542,237.11220625552647,-53.73417617021585,-21.469765489680967,155.9771110501862,-9.242712847397044,114.6807300030385,-34.708779196665105
73.0421796738857,147.84617416787447,14.384113269774147,201.27898492158505,-52.419873800578955,51.30870102549659,99.06111424010695,225.3951567473737,140.83265977876653,13.874314644816351
-34.47597394777851,105.80005970737393,148.7893312730213,224.59653771522898,263.1923909116722,111.41441173581457,114.12975666354953,-6.732996895500008,80.47210847273763,-63.66690070137298
213.36411383201278,90.4817492506369,152.43559238033936,254.31997382657255,268.91360006180844,-1.1485923406232104,145.76833148340015,34.19046560295362,37.841782450577085,-140.6516433958887
96.03007420870514,44.043643876470725,129.70588428375996,216.18552597036694,204.5701387401754,-21.139020994934455,122.97642837559448,24.204506097441794,219.33940946293197,29.286613242077294
110.31829419309645,210.1376358638583,149.97452835189213,166.14586101987115,262.75120413372053,43.15683595587876,150.856541663354,25.21638370669481,165.1920606150046,-4.526279428231405
87.99931798506208,111.81725514921452,132.89183876554733,200.34106419470976,-3.185357913347687,46.187753047997745,151.05995663743536,96.26479530766547,106.98682899125566,-15.665768040632557
-72.39211326299205,241.30947079804437,163.32169237864082,191.8456010709391,230.87360423784057,-4.993037983460155,-9.845503574912271,28.19316914523992,59.111304079090274,-13.282012146460303
-115.0300992401159,143.346535246219,132.18621973965216,189.46535265973012,240.74712946761886,41.84875025803325,128.51266153320014,-79.68657363331081,156.6487014698361,-62.7245520142516
-25.124517083281205,229.13732341548652,130.70826860105717,-18.085570960471145,40.082656910282765,140.12798409691032,172.46975004905897,37.252192021698534,191.01109670073936,-151.2311115874422
162.98271092748905,247.12747419708572,143.07672093017314,294.94357953491306,264.594938331364,39.39264418179778,218.69178819909715,61.63575864065626,29.010685339427766,40.023001616959476
101.12816149953667,243.34626114521086,17.10234643706154,40.47400796782341,248.63322097289884,-5.561445829814147,256.4333664233262,253.5633761203254,101.91344436149352,6.594211839286089
46.1002375750747,5.491987368456549,244.7694824456248,-26.18792417497933,298.28341669273743,-178.46995359897363,140.26032411042735,153.6566174341228,125.31336247515901,30.09602037872526
105.93888113576995,207.51016236685734,257.54529167995247,33.85484747513195,-35.51515950049112,177.5403333188955,160.20727846442307,246.65874664547985,132.53394040853493,-108.90160458983753
-254.21232034702092,49.02916375926799,42.161050142418304,10.006813443133751,-74.68746442624882,23.70585387876106,178.88237926380256,134.50049887609893,134.6608641050087,-10.2513992952248
-81.54070615707145,241.12939736479615,98.1996758148503,37.58262391146803,-15.446763067135308,167.0985741608954,159.7525020704001,39.88328815527282,102.11651847193345,-2.715806792985859
172.49991367924972,258.11282758302417,47.589135607337255,30.03940290420934,-19.328543892916286,152.4441296276906,129.04070034566723,64.26213967574257,120.0778385373362,38.91885147891904
148.43081648255182,93.5385070101162,154.05694049338393,-12.335227217722931,263.975900489162,173.5144304187305,118.18280909307647,64.46052264547976,1.0709697613463618,-167.96152612168754
95.80999487532978,-44.072004142960594,138.07484518941615,21.977701210438994,243.7819984561533,31.23558567493788,21.280493139745772,38.83836041947532,54.80325295680123,-12.144823789231154
-123.9450750248512,147.9975964311515,110.59522495819145,230.75222777223954,232.12228120881642,170.9796769111967,40.82459398545518,115.4784273995162,111.69550669098537,18.977707334735
124.53101559841318,79.03425556818092,142.18396524661023,-13.859806722771651,52.211402598379294,168.2067067326891,169.3991940511425,16.025613036926117,63.87027719182697,-251.04920311869898
127.78608758314073,264.99664882300016,9.852114609666984,202.16441497904978,244.44958509575474,-43.455692019265655,139.46834246624204,38.24195283262918,136.61392931095216,-49.3633930273069
86.75862183194361,56.45716553569248,169.09833809554777,291.2398187754627,256.178978254879,37.067921063932346,141.21799403494444,156.9766748337765,151.38403800393357,-39.798824451177296
36.167226484091856,248.45660852422287,156.86721146188236,270.3664641590166,-26.978873127103157,62.895772882588716,27.748556185243373,30.470230398083515,55.065537063744586,-57.23114301947069
102.56235544357172,68.09261457187804,1.4513383372945583,184.90010722149145,262.01227924244733,43.407909535499726,155.50445477391483,248.60942462944507,143.24058624057534,20.365236549947447
125.07772819312216,31.002097801762005,141.2502740952092,220.01764383066296,47.24901894458239,158.41870375949478,121.23547490291514,224.47341740134922,128.55787215542063,135.47308697335578
192.00439334529705,228.2651802636639,2.356421497771464,261.1620591514536,13.727101930824048,121.41557342354066,4.18566088462272,-170.22416494626464,138.0475094468758,21.81733514080082
72.73768592235217,101.82635879807496,2.1907057637350107,211.7847536557106,229.36697569634015,-117.59442139765493,150.41206943407443,124.98069150608312,42.38332555541811,-28.678612467035762
-98.55204861454739,119.7425145939941,129.24571548572374,252.68123385221202,25.165478361314584,-16.22724829813353,124.86578554352855,209.99072841768435,164.84172832293223,-110.32558289134424
-93.86271815911671,249.77639699553905,112.04424600001678,262.4608892178061,264.2028729113485,39.476485010716374,149.5828617612933,45.157434436351,61.77559293889439,52.53883818411069
-13.809033993684753,226.57108583912512,140.42539260234665,260.88897673977516,156.87041645680003,38.86169501044549,-53.50168008061367,146.2786544945472,191.12439833633687,-28.461380684040932
127.83021841840883,198.61649330555815,22.170283166238036,286.1438791265059,281.13533330106395,180.68434294916815,111.79707801885107,58.580953827219,180.82517523874728,27.275185107838638
-188.79755859428698,254.17416465346892,167.37165917368753,251.94610884900877,21.726404511182295,161.78832081992095,85.21945116757264,14.552574427948485,39.658819960313764,5.7900575344299625
69.77877566497072,4.4076020925901815,158.17559993948475,237.15557730883796,252.57845014862238,127.99005860829342,118.31152338920536,35.1619471469991,145.2099798375185,-65.86066166674716
175.79536383119955,23.08843241172013,143.07381314220996,268.2008206657122,253.82995184344986,18.210276732797595,178.4111301015076,21.018808072366696,159.34629575942577,24.82631752496779
19.97740003967288,94.5546792735997,18.014461415849553,28.00845436247039,230.6518639066024,188.32646908467058,214.92719265585146,27.096784636256587,129.70599654028658,-63.276334876431605
112.61306157286022,137.43129554029866,10.172419623548663,268.4160385472754,286.9891342403412,158.96476909139,-55.0171903372364,32.71690951430787,194.61806783735545,-27.131351755607042
-90.61590389339833,93.54875800560347,13.892714311579752,258.227443050627,10.453808179753423,126.46533785288244,174.57412210276084,36.074877921616974,194.154486149108,-6.84881721027736
12.757204159226589,271.41995759128235,129.07052793514538,245.3668870780597,287.82773386101974,47.10400530827076,173.4199822221214,163.03497543945036,146.20164331685785,-51.39366199070233
144.84948689214542,233.1774209213267,5.083150266498421,243.50008417077544,266.8902650768164,173.64168874232638,11.87796513415013,37.57877838269076,129.5871659521255,13.397739916555778
62.67852987887983,79.83007096530217,30.640511983383817,11.153616354628994,224.40681770488868,26.401885713476617,18.962754138860745,228.62909539056366,163.1074424487936,-47.89208255608558
29.884556102682694,269.58945042044365,122.34594082813818,278.57236643753544,249.50840082115084,78.26390529918675,23.64002569570185,20.18000643477974,172.0908473347706,9.397086709358263
188.62220838592364,251.3620641254357,15.93813963507759,24.119541442824442,279.4252094506141,169.63947390395055,161.23327999995658,233.88449785581932,158.55217943157166,-29.274807257348357
113.85218363552612,98.91284662461565,15.563423872271429,-1.906151047072612,242.35993682173176,107.2095922838146,175.54929772308242,22.40207458631842,128.1313339726002,-16.136383390276592
36.2273077825399,260.76872708112586,19.192624446395214,15.584694709016944,291.7649132713513,-33.13134580434907,144.86853100708075,16.448834891171686,187.24755853316185,113.46663293168133
144.5306457433807,273.17686111229335,12.657256055238648,-8.606352623413912,298.72516630374247,83.25491209909066,90.64295031817092,29.770250516816873,56.19874679638369,-23.217310750256246
144.4423080580917,270.6888224599937,157.0769303008852,188.50730010280336,262.6056310278356,23.044194670434592,177.03610521616156,-18.27780962467405,-1.4702545664090962,-31.152719023370693
175.03640435706168,71.41802478807341,138.18693594728498,257.78785873637366,-28.888287434435412,119.03864983962413,-37.94096536667357,-4.417156817703145,-24.332153002054085,32.59309166755543
131.22156941060427,262.803947297504,57.71231692251959,15.858220745510451,242.4513404089922,129.46696469169592,90.72420387199735,5.85759829423742,0.14364082053779725,29.842381960716267
78.5753010771229,19.601554525799415,142.33641241769152,265.95438206607776,9.541987651311544,253.87907277812906,114.99563012088748,28.111727481974242,35.76968008157482,34.19792300030784
33.91994244347208,66.543596564317,142.63460818956332,28.980059330081417,291.22744922363137,18.02698451187959,156.03585635539335,-18.479403666369365,138.47508890109228,-44.53947939874976
147.24235919267903,53.17238753782074,46.17599745145563,273.7040477142841,207.6492035679671,-13.254249866372959,-29.637675564106956,58.9175243640834,68.75615645558563,18.293469206720886
190.21496129056803,107.58492037245313,160.9543984792814,202.67467249102904,265.6473654414317,26.22444072273086,91.76072812240092,217.5751581681733,184.59105912900986,14.607822050788329
