Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
140.0801084698772,-6.767765538135237,-29.268866534717915,166.858700685051,283.7447310532892,112.37038676998299,251.94887892940667,98.68649000478862,42.46949879071795,-76.7308988491042
93.72747065479764,14.055101303111286,-18.021127056469183,165.72991405232224,302.5775093664182,69.93173225614296,242.97482258227285,-33.44704051637795,-32.36114976479587,-30.980554868802727
146.14984544134856,-30.289110151450757,248.158018927889,7.18308144710322,274.3170447563364,173.6165234459716,262.22834453666314,29.582535200611687,5.740473416196522,-121.84410926570746
106.60598973893853,14.804820315549563,-57.72856476377662,-46.66988900308601,-68.01644418723235,90.28386590319354,28.733414654758462,-32.0387074241802,131.92621489928587,-0.34893922007741196
-49.99685979206538,81.34803285974272,262.7583850105096,-74.43994944022029,213.57345667267373,131.05551436983427,239.13045376685267,0.45141961825869714,-8.195042967419965,-8.578921812589002
-7.323459386060421,-2.505539964932751,244.3194172975584,110.19265676904571,228.18804942044846,-60.11421550165659,268.7839597285322,108.73522766255313,-3.0572010963304024,10.139420810821875
-13.411380832279903,10.025219922029336,170.92615456517223,-12.820889925573113,268.7692022691202,61.89630972271982,286.11094118036135,-14.371445974190536,145.08956160562195,-12.027961226667472
75.74651799846623,11.726957082935385,178.04221819572112,0.9667919739061688,270.43031512780584,199.71911365526978,269.6248958465675,61.03635144140702,256.0941503712473,-67.63292364638896
-33.68037587579552,130.82626530062046,257.30046805674874,125.41548206971386,256.509649831471,178.3029698037272,301.9589237575387,-13.049300825381081,143.16250935877983,69.7816325411182
42.15557029006561,122.81931971284487,57.05125970810266,104.76934391284408,296.1377069196975,119.77583234614151,281.4597033936064,132.67021094136228,96.28672800856748,-200.14608859491392
-31.367789726879494,-32.76491572144975,240.00834038202106,147.81700708047794,47.312268738296325,113.65508847375295,292.1980710602356,53.07966930312685,43.68665112794872,-7.1730523197814335
24.96678353033259,114.52365544081285,272.42873191144827,36.06373315755695,281.6683075768585,140.27968981552587,242.54787910739358,85.92149888985755,156.4952410716156,-23.378457775705215
118.27842885016581,31.343688157506875,242.2696840606377,-19.546306334692034,251.0801636226399,5.979982636864975,268.29968763538756,100.32296983943505,255.38173416887844,-17.619651301022756
70.39148229444588,35.46541823922726,266.17077077275434,76.86157687810015,302.58036732766004,27.898607925722672,230.21450716512817,107.31424058454859,247.1677960684775,-119.1188089906887
20.361561473349198,28.6030769357875,220.2143757753582,29.886504001209687,256.1551815520111,71.32096423866155,236.89463599950346,119.2096038482056,293.32509440869586,8.152363738730527
23.40102936841646,-3.810647419213822,254.53478695866553,190.79608205779917,39.194154200720675,44.77570757382506,7.389117860500946,75.56868105605662,7.936887037948736,46.34205829996329
-32.346631335738834,-147.49542755113808,288.53816958196234,194.78242923380725,292.0749168156509,125.50396632006677,238.62371155742463,-66.4884616931133,272.06285164200835,-32.58979792578798
-16.078113246621285,-35.86701333253376,255.17950944294705,232.66839607911805,261.76647582426494,150.82723275707744,9.690089124046338,52.2810005328713,0.1324082897599368,-41.15712654906581
7.183153014347127,-40.99283289425061,234.55973254256017,10.827321405073633,18.201515459202028,63.31463224762118,5.946114378470199,-73.73903960151887,55.15708345431909,-15.208711495875818
126.42878485638307,93.60080482130944,267.40924409462633,109.22796735280913,252.01861105913002,158.2884707645396,239.33644991782353,76.56514332649417,1.295908208936325,101.14673858357796
151.0852319039002,190.86389946078825,271.6203138573706,226.20047386894842,225.6771158813154,37.391658211977415,232.6525613627593,-47.640554048814806,254.61541724458863,-31.077892461609082
-17.47243320532249,-9.06825439054181,278.42647396784906,102.93268316226742,256.57608813161113,82.7439080572971,258.91875161170896,-2.446583902039009,268.00794145949897,14.876705975257721
-5.168629443684978,6.070718215029111,245.6402406378727,204.138777418212,42.715060984356654,25.064565354909263,243.9115215395247,11.253144247588068,186.78020924955456,32.929171972486955
126.26010186058885,34.77162877936266,250.83637527381447,26.28662856372364,231.9453370971984,146.42631161180327,299.42513953879336,29.556324332873544,19.902475868009702,-15.875847392796885
23.78504725405716,88.57956409843713,248.47584401127915,-8.290732254283427,275.60722118407915,138.62961693697025,62.05816481091239,156.02139888048492,225.97613580875273,-61.377637999846215
56.92504309553726,181.7832756687905,269.26391176616835,264.9049103768513,252.12594495301812,30.925892359400166,38.634538670252766,168.34094400582575,255.15419734448292,40.85094931773446
6.0550994135083585,-52.79105344347143,222.10929904134144,4.521514400938472,286.9390887245128,-21.872132981184137,251.19867176970823,3.4429737273060113,235.40385011727406,4.310235625893455
1.8864320270140382,-33.76292862533715,225.53646823388115,43.36943761492063,243.08163235114137,62.306946288153426,264.71443922555613,89.14716472566661,238.85896615861094,-23.89629096761462
133.93750983157102,185.6590239650577,241.1698364989519,38.934777521835315,256.19574874858057,-0.4014405695179448,272.858809624665,46.33415302066331,12.636117083456284,-21.43597385261647
3.761313074165386,-68.8773156839476,17.073823301586188,21.226758404940213,274.0110379586167,-7.2829325834999565,292.27404660920183,143.37940874761313,208.00198565257566,-18.538874344935053
60.02577629629852,59.90388080063693,273.04077679553006,-29.13246282551313,230.72796364817435,138.2362296799053,224.1686530390454,6.843449278703389,22.666822012256702,38.49270774564167
126.06043888362248,-141.6812291393984,-46.07520100417673,-30.66416717002606,261.49481702534763,167.88909475364053,233.38898223355895,-172.56469192264524,285.2338059563877,54.399469532829
121.57529727778028,-13.721342106276666,33.801733585916026,14.893735572189001,279.33024530738123,24.423731526923618,33.418471241777894,-221.45494806268195,236.87993385875734,26.434084721869304
156.95042811522237,-62.50019669890888,277.7176879706485,96.61563688125041,261.9584119280466,-0.19346152350972545,281.0474309827939,142.684257155162,244.45189995889675,22.37944081659309
152.96238202969423,-48.996256444603574,38.64043977323445,66.04809366547049,-13.054555825410915,46.117197161645265,-27.581601321783467,44.41995330860982,33.104252851114495,6.342489919389678
165.07948785056516,213.6540988243828,21.99327226627595,131.38598147200366,251.5058863844628,159.89384716240374,228.78026107810706,185.28267589603576,242.86037922302043,54.4447159060632
181.00459147012887,-20.536181356944937,279.5750512356898,247.8557475825178,42.412442876026205,39.715581422391864,149.34881240260123,184.21121057521424,218.86204652116396,0.4102846542292866
126.52061576362279,206.9093398662046,275.9022163683592,20.163059009934102,273.88914324170537,-16.41222760141062,254.99907895862822,53.1422370741268,-2.550965967748141,21.24810319442696
100.22900962333128,-2.482123693099666,280.54826412458465,-65.26224341216292,44.13888548089608,33.55786576659,233.02604161450867,-23.06047047143869,257.5778907806516,-208.6162633211305
15.254648969165828,-50.0992684643503,26.23699111395159,141.3006498478803,29.706622735462872,26.353743480752314,189.56050657454486,165.8869776228826,66.33141980568395,-22.657084718882473
145.42649637506966,-173.98152976814418,238.49947946803468,65.25503044175358,62.81678314213039,25.863191990461644,-9.017117915057142,119.51779647160575,231.05520673977668,-23.521325829671582
12.04421982085637,-48.827594134789734,-12.175140969659239,130.67641999008268,20.056726568197178,47.60717867222385,-0.8023476677655168,80.68402345486005,290.61085915035557,-199.38421752048012
-157.32377186326454,259.03771291415296,35.07661856388657,34.85513502257584,41.313449197867726,20.939858968254683,6.965717113646477,-22.544490550249535,1.3652679029387826,-206.76257178402327
148.42427764901183,-64.28266579048743,31.071479847452082,84.53935878048208,44.13620373577612,17.811848076942084,241.54281853309047,106.43128148263179,219.5203792521424,-18.35470980558459
145.87079525914666,-39.16223033764331,261.8284762285832,115.10755591433737,2.7956751936502826,19.983518399028355,265.7580882656647,-28.706843749674718,232.8906655409573,-66.8943174915128
42.76246242279712,-30.36250957972898,-5.7423001036282955,124.92836260176887,-41.50771178202103,11.367719132013406,-1.624184650472202,-103.37753660297405,37.66117589653862,-59.0609550172339
-157.3622995406231,-47.786562119666115,-9.61888289885431,147.66794344150674,19.01589224448246,253.67701770985,-1.3947049051280658,144.19659092478005,246.81040514944215,-52.384629960468644
88.61480958104372,-76.93374310130093,205.50076798283027,120.43665534619535,-40.17781513115739,163.4166570931539,-6.168584817771958,83.5340708068689,31.022853700489577,-102.33140736799432
-456.3470507448778,-36.83863617487157,-10.449546150464542,67.8945611870137,-3.796972259289319,55.4696429738965,26.642912519463806,48.25902414891037,256.3661957515865,14.527763369822182
110.12752263367548,-0.8000096207794059,8.093667143695484,50.823837597636896,-18.801985808010954,169.80045901234132,247.73882284834718,-14.25186068656403,-28.471981282693307,-199.6790026268199
84.72268914864384,-40.1049461271662,-9.274043693504325,58.99581912410354,197.59916486040356,60.80402478444023,11.887585901120431,73.42481931413886,252.64150930612757,-32.98926637425991
101.51498760807853,-63.05890007184291,247.98837905877315,77.16197656176604,34.34224482236988,179.04756407160755,10.40112068103221,154.06585034575323,109.42749771437057,49.66014535067677
93.36813784292501,-14.46012544588963,223.8044514937889,215.4545441377383,270.1084346143324,72.23233542904183,37.60238895694317,116.37763821831035,76.67372213900728,-3.4657363780017505
155.75337598344595,91.58184408000358,232.1952024344366,216.93551943444794,15.541150075985229,139.3763880762454,-4.904221541417485,-172.30534079468424,268.3425595561468,-3.6717061613056785
125.73088793386472,11.657327553413111,282.1306019359973,78.02835351154386,-1.9118672605294904,155.88227122051615,10.930461908503588,-119.29963833978897,224.6442937740373,-29.268693508341627
87.65510711887954,-72.7631577552839,-58.173464906462144,245.80078962419603,292.5283842580729,162.51231362592097,18.095748743301343,-57.546997831538135,241.24142008231138,-102.65561061793282
188.46287747104174,75.91067878038632,-28.823879982605035,139.53537044951054,309.08720437199867,122.15724373806742,280.93848847924806,121.02169000194255,266.5061930778822,96.4354810860444
122.07002799491535,65.58552344510053,300.4178919106615,101.94320277106073,259.8264492696658,168.9264649964179,43.82691443230601,69.04354622764052,249.2641193088472,-63.99993081790511
138.963148511559,-138.0673033861234,175.30120828141654,106.70558968097639,44.59065327354165,168.9117119871162,15.976381652611266,126.94622441558252,245.78749500418857,25.661276868450102
88.53069094247769,-26.32827952542398,50.55005372084577,261.4361172972442,235.1402210903324,-0.9754805221257072,256.2583006817034,134.5732347339516,269.05643226958034,120.10738533096992
130.27784996477578,88.03084543400405,274.0519362168693,127.85662455256954,270.428758911263,162.1140134052905,262.11607895636166,-192.73207396998015,275.38608276882275,-5.08843381783079
127.81373078666788,-48.79787991412222,295.5143208354074,139.63157397830452,276.1706079565132,129.10493702017243,-4.441461835593998,132.13272969072648,55.148399016725136,-50.93943681031271
-6.277288478874465,-44.93764981083406,30.82525307420954,42.2400217541434,40.066256573787626,136.76007595320195,51.07225607350853,87.16752268990362,96.02894713424067,16.818189174634455
-22.78060476168799,206.9233145543268,230.62143982970275,103.67515692635075,8.94271380642141,0.1922842409829002,261.02507172797704,91.10689637983069,229.4463909968331,-0.18789744542661424
179.46621378096154,34.8639685874723,285.729099104135,128.5927300052851,237.53978397475396,25.691255771767814,53.87929400165055,159.4213760729952,239.3203797622541,-63.54875396813779
22.576395476321792,-44.2082766927126,266.74268727025714,106.58804478772929,213.86571628059463,-63.42102116969173,4.157227509452682,115.56143173809933,156.72529376514458,21.48391996767407
142.45467517040436,-56.56082132888049,262.0773505929457,26.66118691253608,241.71170477364504,110.2573925915891,281.9038853830991,143.82553336486205,12.99164036251264,-78.06672946087747
115.58209218420279,-1.7501799703085226,261.81351913504284,151.16200579065227,244.7653817169314,112.70257685565758,288.30699813647834,146.26966750055203,242.53105277320176,101.0422903079833
232.98000147531909,-2.1486299841698724,251.95384312506621,192.98181317669457,275.4453559848454,176.6891560121428,15.025598306233533,152.646108822937,240.75053182082365,28.849644723808638
277.28952439294886,131.32676522383028,285.7123102399589,131.39874906422776,222.65354661054482,149.77197046039055,72.78927155033409,167.8694398087726,175.25994028105214,22.644264862747406
18.8835455985122,192.87452075713378,46.691683280672095,156.0507640101754,-12.890145936851553,2.2066262515360506,251.2127676993823,51.18128455249403,232.94984871545816,-46.13435881763182
261.2807783563576,182.86676479594277,-5.27605910734205,131.96875779938216,-18.46615809023504,-10.470676957649445,295.29250827745636,65.8941808694116,264.0958373611561,-105.564309190845
263.13354137041676,135.02048161361478,248.1852113548282,157.32886874133655,238.93454470074047,124.65675581105317,202.39803654053378,94.68026279423198,254.4625514485421,-47.000817947305066
261.1160950617981,-1.3792204231609304,244.7761425304238,164.971384761245,208.69658098787573,7.51285683328193,210.66549592636025,140.6564790859372,237.24835232500203,7.404609365882337
252.4934483343949,260.58505010005086,261.4624876831303,133.66219925708054,289.1870609960105,128.723149072255,271.2141460810551,84.13473833796786,-0.7061489005671433,7.067496538154941
209.0100581466069,237.2781085704279,54.63132687699968,176.9295418288413,228.5614674080037,117.07767042354607,257.0225415667987,86.52128670445828,193.67783259693311,13.324969558698669
257.5609193295393,223.99623491684332,15.4657161192833,165.52043457834324,265.6454801055738,116.4986375227075,240.95940097042023,164.41469823086203,7.38146694402414,7.981169521006095
232.17238632333778,170.47795477461753,277.92729629214745,113.87684205697181,44.607682004336624,146.30171670685388,255.27718725517875,156.70737547962722,286.46797284511604,-19.31975119889003
282.8545550906042,116.8185079371511,38.18505397746861,26.986956593928895,29.42430385937422,146.89487862082746,239.6519235172548,-176.16883949737561,241.20085261674106,105.09117959706654
-17.575086774120138,12.655191252532248,15.164711939191136,104.49248698881986,44.75562230366867,131.7940765145851,-3.763166380277383,159.82147635261418,284.9821597080281,31.027239764885422
246.0624340446672,-14.969520050815404,294.2528172481473,85.82245130757954,-7.706929988522603,161.93986439745854,54.78007443965811,122.50214902407765,221.58058129693552,-29.773390346134065
5.587554007141762,30.722054213991385,238.21930283495243,117.70110292887153,46.1616776187949,-5.0808377893688,54.49638846711005,-141.53006705063035,232.72576091290244,38.19237561113542
216.0936896759832,263.1185853378414,267.75773640220694,172.821519229134,267.3049407602376,55.15927983459078,219.51838377997535,165.30117091339147,2.380890645980557,-265.61999298888907
267.60507632160807,14.496238954390563,-7.388715277489453,96.68420683847069,45.17524084702313,42.94351022399553,312.64729937953973,80.9285439923797,262.40747176123773,30.038637095137688
206.90427491190542,32.22880293018537,47.767363106219875,116.1381578257481,-1.1364730762522157,145.71551932258663,32.94616259997929,133.0367685058875,283.5951850975848,-61.240668945687844
239.8364917240158,217.17592356760167,34.03066820718644,142.64934925025074,257.80795061606545,141.43220034383629,252.5225918600264,133.42243969881304,-5.162805192844644,-2.2695248464796123
7.996128468767182,15.807625375921091,244.0291385900267,189.87906299426973,283.4092018533719,24.268551627534407,277.286023387314,-208.13907539230934,247.7321341605408,-20.846824232303348
216.07503439311054,280.73326517204174,16.619835409149005,-5.000889024023721,257.3815796489188,122.27097873529803,278.2179156114264,119.74052309657804,271.8157084729828,-13.593472147875843
193.32242394152928,292.76803182589555,244.80463329542428,18.640510231334815,-21.6871822491907,245.32431885817394,282.73964555742555,-50.41226916882724,271.3382551046248,-33.15997762176073
185.3281714299301,247.35825261169416,10.499900523151268,152.925098718768,54.49209706169722,-5.931570655077891,272.67120789645674,-172.39761119858144,290.5278172983631,6.05616921681893
51.9651143012706,248.29980927147022,220.92419850231164,160.63167876085086,29.800310829953474,117.47391916821654,233.57838449133834,26.699636776122574,-33.089041349655815,-21.37259313114272
241.03638063829166,-12.543748827385741,239.2405522274113,129.97374872123984,311.76997626278956,-36.0993678548127,58.11547260086809,-13.107601332451466,293.8677940958921,16.343557939183796
236.88295508852516,53.43458740712808,260.05156249879644,111.61094541307622,227.27436945062357,97.59701905388806,53.06129424715613,60.1163076905888,225.32966752355566,-2.264856029068625
243.55505577373566,187.47025579239087,18.59233286514575,104.4127596764882,273.0004835908555,118.12866225398764,239.67887730806748,238.62814557102394,47.00894348871819,-126.0215554076738
-23.873827637923853,3.563944565870898,-16.04851956526126,125.12297748764892,303.15588886980515,25.82983401884738,251.00604716643795,126.46806227737346,13.145182444594212,-4.596576455238889
-42.7469121682017,22.648254544999887,38.95408373837628,138.77989791199428,25.201665570784,118.8975563741855,269.86554504991864,20.273732798810286,246.97941397320682,-26.53099376868262
49.61008160136262,28.169579183817774,43.43336352354672,164.41735982169251,263.01805651870865,140.12958077601317,70.67528274530395,-7.167387267800535,226.47547916134556,-46.88835824358638
1.2384360995620654,241.40782394218442,52.39673412766601,101.16717684722857,38.906804844436124,188.34255268888572,39.64358461711441,-53.69337173239521,231.6490847810696,68.10860138602713
9.619520589393687,69.93005733243587,27.284474551923267,101.2973854950606,274.5044685274829,189.4729925950262,60.72290451946597,-246.28421020242922,245.8875585317585,-79.66955664352851
262.6154854290754,244.1990969792144,33.82140567474863,155.8389829932868,-8.926102553423021,173.08444943502494,316.988974610873,97.322026063447,18.23875306295932,-206.30725994151294
230.86635968902326,267.4321707614216,43.55563072878056,119.21552954010897,-29.152959182895373,154.31226199264708,264.9442503382046,108.72282395434074,231.5821753313469,96.06837263958806
9.31271390772838,261.6921885032318,263.71808949396734,126.01052280142171,250.0001903350251,145.493141801281,236.02158433947102,93.73962015256473,254.3325745271739,-36.10937810934027
208.0365857254398,33.715704660974865,27.775445037246243,46.606549576836244,286.41785601983133,147.60326816863233,17.60311614409933,68.75758112676581,290.48282613601856,27.308177352020053
282.6774453359207,6.47091486872273,299.43796381950744,57.32637931104344,220.47467859288747,145.6816641788033,34.90419835686117,110.81392016699652,194.6289281323181,81.05526103921123
7.096793164882143,20.52714724048832,248.619580590786,172.1761575327595,11.10766684219378,34.74269225901003,23.070736570121454,123.20091466423735,294.34487685882993,-67.97817352543942
215.23621843303576,212.88746123448823,292.27262845455124,140.16009540290636,36.35948085684498,162.88033200664634,32.63697997098214,-30.656081875003807,304.14832434374813,-59.30928539396149
264.31750643795453,65.62264887465977,31.26490193268154,31.538985626833096,232.9576010737749,271.63992972022845,299.31663445921606,-129.03381913518885,47.772956484592726,24.908289283318794
17.57999873482474,25.649356063528003,20.99671036675585,172.97888916895334,247.1956352820402,132.9932622932624,13.353033554623522,169.2976158536142,30.53277369822237,72.51478691566093
258.41220679902835,257.5224445129831,248.51725680903456,21.72491272436143,-21.56806221527509,117.05641412309473,267.23861944459475,161.6744139390364,281.5948418763338,-38.774418728794146
22.20998752672766,9.054870165474341,314.84867544485627,170.3747010491374,38.74857581634848,127.61211417020179,284.64232902067477,-108.34934069060023,258.3936690734753,19.933246432146916
265.69406554694456,22.224979648287956,292.8863125218464,141.4735580752029,276.0839703386822,53.7121935196879,282.22588737730376,126.27721903523489,295.04139927780693,-24.284077420928625
212.5782647231202,14.499892933294063,250.7995562690189,128.0761643972789,1.9924815062965848,173.57107578377997,221.22813262357204,16.994862971384237,256.25979914813456,-11.388460645363466
248.66043219606442,261.1936345663375,254.22321846133838,148.48843906018385,16.4342828886997,160.32957602827705,57.836780333624745,110.23307396036608,64.89885870935572,74.21443134866364
235.1448159702344,29.450793076237915,40.46765639364298,150.7202927516897,291.42639398252425,156.00070298661953,271.8891772580316,37.38899524124224,29.13051282657372,13.632236740206508
231.9953176077114,-0.433350426648218,270.5927292196143,-5.785077683894812,275.24599515603836,156.6675905410837,276.86833982067503,25.070018111926075,273.3611721992371,1.9257300655605434
241.53627857209153,259.2625560814997,243.36012523384682,172.11942267247844,264.8573050882127,102.2206700535725,103.8024634911283,145.18120636635234,255.2961336591656,-34.65584147409979
37.146295817125264,286.6477865905524,38.761202974450896,158.94809407354057,280.8149070436237,127.11806366166218,276.81121699417247,90.2004820926243,4.696331041443443,66.71678636106361
207.35169126066646,8.486827502081198,297.1448375968225,141.81394430985273,225.45591184758132,147.05456775140564,280.5305420002977,162.15931378347327,245.44927446972494,-34.92440834544023
-30.34431966494742,234.54929570877857,264.2136898419586,142.65616555096483,266.28852618934525,123.09520541945705,209.85995491209206,147.39227670167534,236.61002035627908,-5.917684438587543
260.3498404569718,37.65482808734271,253.54944886652493,163.11426820913348,264.3455838400258,114.69397732760572,233.27583951979003,147.4466895733146,254.38092897069563,-29.2552325303281
223.5915046297543,235.39840295951964,-4.070218014978977,128.48262684154741,17.602636828926578,-87.23001290113815,254.8550933313492,1.341795992948576,138.10535981056415,10.136827950420297
237.8481116521519,285.7829224398995,17.756930068054174,39.05140168064824,77.97122808328348,198.71114061638363,293.3810947536928,180.09409653724072,242.2180812472848,-124.99176555951377
224.15697624378356,-7.089875830658698,37.12345465850393,13.434940294125,45.47584650433464,41.555687220654306,56.75285452109034,-234.0928493757723,257.9006711790296,-21.039185400967142
204.8563785169803,265.33587919728143,267.2027747973711,161.12081084981565,232.2881262805382,89.6654314382839,-5.7791686340854795,156.2799513943209,195.14178783775273,-19.83750761501105
239.90488040803328,36.46321914893454,-10.134318241208447,58.94762923802048,264.2783081484215,176.53020930340568,46.78167950294343,7.85705943164524,225.19137705695258,90.21134782121155
169.10469035679677,269.4032232255421,165.17228989260002,35.600652402985304,37.719874987262415,156.23669895653063,254.89852804922103,157.8552834466569,191.1888773983,77.55779598460288
-44.17912523326628,239.25154826076908,210.30807927160885,140.7036195657417,35.84216726834384,165.60336448837185,262.57354356372275,153.5298059913728,243.14340033545136,145.26867846238616
285.06753099631646,227.85725319216112,301.8722612741727,168.34076651214173,261.21658243871104,183.72103460509564,247.60925178534333,125.74765782224867,250.65377674192555,-128.37503118137158
195.3892799650628,8.998859537665766,263.85594415550713,51.04606412537359,288.4970355176033,-23.36384275160593,284.5713658449763,16.114544135921236,270.24099989283343,-51.966847098544946
182.9987592006932,-9.503398817712679,253.15307288322867,0.5079713343592545,60.326284265899915,287.6257303718206,235.594099278999,47.228500892521595,213.28469341053648,29.13503049199602
-31.845205600779707,241.91896897732047,40.43449326722134,145.75057010462595,274.95458151662365,-15.183124002325627,235.05312812240945,40.94781319783462,274.4946010749077,-1.9664520645998067
90.28712001233633,240.1795836433302,262.08884425926226,186.19539598831022,22.857417301812873,56.80956028222863,39.68717283791861,24.998284719076523,272.2333437810489,-15.1370271610284
-44.8318448499753,238.70160916907813,33.23215883723768,129.5503079957219,273.5882988074101,129.1192318374544,17.869144308534885,188.51386889814097,242.56920835333563,-39.168052445665595
205.61983336353924,244.97541769281122,26.616021445041824,167.63983087258504,27.780304612961714,127.82454157849901,299.96525706121486,54.25064864527866,233.99654802554846,-43.31995871013201
191.72159704668508,244.06172636424208,314.82059201572986,168.07365768848078,-7.978991709070598,40.08474743518374,285.3389679467405,155.5404188278804,30.91224114984618,-59.07462215688675
143.411374153449,269.18976495005217,260.21333150570933,101.39864817427346,242.28537684221826,0.6942814954236525,49.126186302491675,123.61539273922912,282.96629046885835,22.69368973935991
211.93789353614838,221.85308099293988,254.17847802948788,113.8971249917953,31.28191103347939,111.53154799347357,265.33242442391725,171.86993057343358,252.28923612975785,113.66509909769111
223.3249018643738,217.9610096709692,24.49570496162997,21.906094829534425,235.04385801065862,29.915277736974787,43.977955054395295,147.8956642501946,-19.06797089961971,7.337930648868138
-50.255953893056024,258.39978972365304,248.80726497289942,120.63364713496793,57.048052304268424,126.46449218091266,245.02394850977223,147.73539638334248,269.1957063437261,-52.489652908258066
241.32232207700812,289.2398247643671,256.1676297299788,19.679607957100416,12.476757862474116,-12.746647588859744,250.10322068483734,24.609449890286598,260.4868699494481,-21.489561863210895
220.31587535257248,-232.45352612241868,233.25374309334998,137.61937052697786,256.94074521743016,41.396787013166204,251.5726375759716,164.26826446838456,7.207074839231538,-134.8608092125627
51.38431208908162,222.73277861927073,293.1874341329857,136.7867647565092,6.20639222999759,129.4622087636332,255.58593811646176,43.36227004198966,14.809422996514598,-77.93174766948002
8.945608297556774,265.2437563338769,239.755885274325,24.83736089765361,232.09836620528483,135.97060217158017,260.5957063788112,98.93298406023592,-10.241291662522045,21.46082941593754
268.26600858657514,-9.623186884357267,14.916358660966551,4.4813046733411,-8.878110188824166,50.401690808272384,242.13593909030791,144.6843559306251,80.77667603268483,1.8989213009855348
257.1881024121834,224.24237610411325,291.8108796574841,194.72377109926214,235.5758141245248,178.9562432149125,246.4070823610088,155.71543072125763,35.94468281157492,-67.44839616627183
276.75053173922674,276.1360159010503,45.122884468837896,104.86814654022734,-30.116151985131424,168.9630449893373,208.4950334157639,175.96927983306665,295.4516893325142,2.3165520946843827
12.58696708586261,40.2812341207283,-3.411833690061144,5.558380366763785,-27.29753274221021,144.77376108672883,241.05833554403287,76.91685946109554,8.717328016433626,-37.36860221806019
276.2530100315536,256.82947819893934,29.476671017829148,135.1721458629774,-5.188442047995821,23.335607356676263,33.84784149199507,11.131774267981598,20.073673074331026,-32.90974526377302
69.3290225921127,-35.4641504971806,198.0265577115089,214.47058876008987,236.14088973975768,172.0380312394663,236.45699139807914,157.25850870617984,6.232489488452671,6.716450354690636
262.94890220563354,261.60511153726287,60.82312003160419,14.022258827352601,245.01424314433172,179.02279404650517,19.176903801587073,149.68693151154204,66.15877581578877,31.90990875974998
-33.89227920335179,-1.361671952401764,30.259865033725816,24.664568641110225,49.957277943924964,91.31718622167247,257.23948517437685,152.03685565447063,295.6626398044042,24.59957593568305
263.3434399139786,-21.460152107443037,231.33541268757202,219.41465399349562,2.1944675562265985,125.92221215748272,259.00099758490103,135.823987599118,234.46867960744382,-63.561356756739485
210.68994465262267,231.32573762360502,254.53677234428216,0.26116306303026704,258.231720767629,22.09558765084583,259.3047873997055,123.03724804045427,61.52278106236315,-116.47978119362395
256.54762513631056,232.3373940726241,309.29570950702134,134.09326558765565,260.5826679688379,163.40752768826894,288.7709405936873,116.77897377958219,15.883287366816432,-38.032884021678214
254.03602962769978,131.1868220317462,42.533920982244126,2.3721604013396416,267.45644082519556,138.68985155400574,219.952981479769,-470.65113301888215,-13.6784316624518,-77.6744138388336
48.64868509825462,258.03565144599975,-17.952353317966285,143.22209918909803,221.38845338065136,12.366186098857995,275.9746417003903,161.22426282663315,4.529627332105392,-10.305861241664246
-16.22637561850992,-270.9184068307302,273.41851479625416,30.48811722668475,269.2101438319377,124.95379441219708,249.76467348323973,123.2342851392848,60.08966101482841,-76.11238211569075
245.09617924107212,268.1663294099393,240.60748770065538,28.367583176676703,245.0491363859814,208.74195753961155,253.60597824964069,-165.2948142818605,16.828911703099834,36.039150972030086
239.68415395943754,31.27640607204492,26.515457400211133,225.2177717202307,65.23158888492253,69.39995456057395,226.98312339575475,159.62365485889094,247.20557821204395,-67.3848029124111
224.15939047742228,-19.31158049544713,222.83913260123242,150.2303289583766,264.26204208283514,185.30559964051238,234.53172058546252,125.83662520434592,230.19879650528696,-19.82141675929809
240.1676889146187,260.4514707544219,234.76932751525365,229.91773559402117,33.384433825932234,148.7392491564953,271.80582179283516,-1.837998925148483,289.0485113865494,24.790255663044775
272.7383305794215,20.32183198720594,293.9790228432515,64.9162639422303,274.9378066156381,62.440328187562415,259.31996117594144,79.54765875593253,250.84857712828517,-58.13867098421804
256.47564838254857,5.562530117211907,306.3579631329136,134.68840418819727,44.154605406856376,61.20857969636084,1.3010023123500787,123.11511484431225,296.1534868265578,-0.8030145629715122
185.91547984053474,230.65047636452482,283.4734534138378,186.44965039270858,30.57706819438431,41.11690632136754,32.60854518785649,113.60837260023006,262.6823655093142,14.760290994066864
233.18617337877302,50.55270192791181,287.2052232730101,111.91113060677321,268.32466332220906,146.7342104567793,15.07080233129173,141.56377313192274,251.60815768946708,3.941011847251943
249.68627095063857,22.05759188193285,245.26101471757502,223.9537813399258,248.7977787246629,-48.517074576472154,229.2065592544076,89.92195683379609,241.76231249387533,23.45065455939084
241.56721037509598,-57.6871818312962,243.67678741071347,64.11944791500427,101.32889631700888,138.19958364444167,284.88357209269014,28.819096774616867,-12.261763087447576,-43.79112736924799
155.57343781858197,252.85165968987968,250.59486821434896,5.02244611084906,268.37696536046167,159.2128105694522,253.2217282561322,103.20186925405585,43.42497957154745,-161.720801421599
271.2479995189015,213.87452352062104,43.32706360121446,-18.942006621960047,251.21798917380943,151.98991894955861,275.80438039130047,85.83514757649314,237.53349750707883,39.41521601857988
273.70463435126123,269.3182978620921,0.7419593264883133,5.0507213717052934,265.4366552866717,161.9453818246297,241.59782116622858,109.74390334266702,215.78254789579915,12.828789780193645
