Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
78.1869761203844,-10.666306398809553,43.41264308153501,57.44186781095511,-26.602833913884325,-1.7858043861917152,-25.4118911968815,21.504118116933128,-2.4468827564261915,-163.94450024369718
166.8572544768973,20.971329782032285,48.84278423004153,18.90150390514205,117.64769574990461,-1.2342953398795187,-169.263025613555,68.32081629015262,-44.088443623072735,-139.4212086073454
-118.23383137004548,48.43550057919137,-138.5353757391826,-13.389816105512551,136.75844489805306,-47.793680753313424,12.554565340626851,108.11895687680838,10.830679638156198,-108.79553411008105
87.42828901413428,-48.58964933150645,180.61946696700593,111.09445642047683,-6.9266633799415445,30.745788376362217,145.70010220834968,29.384249637343686,-25.253533503632667,-332.7585356451067
38.1544386407475,-28.230848782768845,96.59260427542105,81.03084797373982,-23.463093627074898,-1.6620117564725092,125.80984536225952,26.162902849866793,-0.3913640302794761,-59.19061003276359
-5.953035072537901,-11.260066836277716,9.257363872745287,20.998437832465044,10.505096098884081,-56.64774469802947,20.383792795976234,40.48741807066938,-77.96973170400636,-255.10875716747103
84.39594807748715,-27.119825532215003,143.41816348032467,-92.10599301454202,-5.011091549146428,-236.59691390932974,151.52175610672793,22.7933424934548,-35.176257290822434,-21.44007170945632
130.62997352065497,27.421955894971283,117.71972393719511,64.15144397972765,105.4312635507133,-272.29204093460896,131.14842760533153,-5.2730628359777825,-51.60259308550239,-122.43164634532255
-63.31523545280561,27.79691875814534,87.52471289685415,-101.99808456935645,53.86745214345697,-53.037180137513,18.26281990037573,3.1797710645965367,211.29303226365636,-515.7450511271062
-83.8929426054534,-41.46256957888083,145.5509223826235,-25.193738722183596,41.49157031848628,-3.7952714960635916,114.84715198013592,24.805086030249953,4.6854390001232105,-161.99460214613956
71.95566392074731,-223.36950182297448,62.47694598199792,7.382127247740409,146.8798585838271,-163.63917391896246,269.3099560560104,-0.4431371075883419,-34.46801133411742,-56.54141371414639
73.50501659630929,-47.962876976366914,-26.90788377091738,-48.91169318140576,-55.06919908268236,-43.82364913837387,239.51164568004828,29.62209627607308,-38.21081862202805,-67.45123779971192
94.92921354770881,15.538158848399448,114.06905679947555,2.5037599796411945,25.622321977000965,-67.6797077483472,132.5604888674713,106.9355009174713,-119.53032452534748,-175.69735097874008
115.8832376187935,22.34249989927156,77.68353433812192,33.97328067619129,-0.6433797886877954,-12.01894269622575,247.7724692721951,115.43258599673227,135.02411088118157,-151.47950859784956
123.57359492127921,6.922101367074077,-8.929577233262648,44.88309728099135,12.162673447952187,-54.02659744952613,262.7514467697689,36.6780152373164,27.398889890467643,-91.17119500905284
65.61064654547116,51.528383336935235,126.46539104595051,-10.783140041242014,26.762826171844225,-13.681860256556575,257.30296810450113,6.673036722742836,-139.43576795975363,-38.66038923847145
104.73648511807076,-14.391517455698633,109.95817970865042,80.17430835506775,28.089912597471653,-90.06685548801053,156.16323672698604,101.22142226148199,229.04353712835993,-78.17575516035711
93.16077549323035,-207.36267810435902,25.037707126103925,37.984028073819886,7.55760620051683,-65.06612807485743,256.57024848474555,53.046038249578345,-231.71238651961315,-297.19066994821134
107.57277449085692,44.73575778182243,157.15402085298348,9.998413467899555,21.304209263705317,-90.71861327104071,26.788956109917862,197.88865727047101,184.47198155597474,-183.47682444278075
103.78842536415475,-48.81326632733119,-18.514005658274982,87.83844352474213,21.240052021906735,-88.61630059407216,-27.61715655453723,5.600311352853652,222.67488478077755,-178.06878811837333
99.01791540830492,-12.554796616393368,118.41517793957613,36.666965436016824,-40.35077095538962,15.927549316400288,225.84669481716256,152.57682975288918,-157.21598199826346,27.779238458583507
107.58738891925894,-184.24137032004342,92.84901158050212,34.84153634020691,125.05566687650119,-53.81066449094599,176.70121761703743,181.0874206145096,-109.1911104478812,-411.33813931861096
59.20239994354729,-0.792440299888824,-41.75232181632204,88.78304890790604,126.16204781158046,-21.104306256715446,291.5425859572698,108.15422084062398,-95.78399931852029,-68.57762786174838
100.64135854530893,-37.503082567705135,-67.82072961342456,59.10434882320355,43.660732026028796,-67.35319243075358,242.73901763791528,-122.3186825940192,-42.56677676491951,-30.079051362737545
10.881222357884146,4.760388029264171,57.39267209059027,70.88752322125215,146.7248871027995,-84.1800072167691,246.63323917446021,-28.383810048306998,1.2591147193865737,-51.590196606609005
117.79404470693837,75.56279772171908,20.81644302815683,80.11405227185949,121.51223703001753,2.791038317129832,216.35639532242797,90.80365019668542,168.2089778127626,-109.97814082856803
127.97153708433873,-49.12564539014534,104.63474516975825,-1.6782236081082829,29.992174125135875,-160.01904203368386,255.44011831560996,-33.43764407866841,-49.995512496054516,-30.955376823221854
102.0723355666372,36.62516179180864,154.07677513338967,81.70122738510341,25.48851694927798,-60.39858212555741,51.08567260482681,-58.77646970766873,-30.998766686970114,-105.63203397883503
84.35526692538484,1.3617106713504512,118.05358995280089,130.18273123985972,-32.751527379372675,23.856390824076257,-7.8303260022463945,98.6527239980894,12.783333681061634,-291.3912758021851
124.14884413399507,26.565781236823682,50.59910939898262,30.157810297387016,-84.77375222909353,-36.81947234000053,241.57841643478332,-26.46604145040014,-120.95288597832429,-89.70542371566802
7.604516165763499,20.939197243433366,64.40620791584752,88.70600495819795,157.56238880466944,-83.71046461717573,44.657906581343696,-26.69575306178534,-172.4508697124682,-250.42827388892226
86.30769727183875,-36.440335988326765,44.7192783869217,135.97191577251218,132.67432700170713,7.142858873265467,31.638720710427776,-26.291501103109013,-174.78432708718478,-61.50717717208529
106.06825615939292,44.995121326942126,-71.31629980147164,102.20866085934423,137.79514946300432,-65.27298256047891,272.5588343387338,-7.878125993257456,-183.97918459937452,-249.08595153841287
80.71529424054174,5.9726722615093,103.64446636302144,95.27885295694566,11.52341629406996,4.306476840453328,239.36429242492682,152.46174853148918,-34.33119928632213,-30.293123433376735
110.81066928148577,21.729395589289325,-24.813483805372357,11.177753926280914,-5.583679161477022,-39.27295281731611,-16.73155511172817,101.32428785670355,-69.10940902346806,-300.84905415049496
56.100811183288755,-3.4270095859722716,134.8069011712776,3.027098817215446,151.86727862537154,65.97773117976267,255.1060542147648,16.439250744541116,-72.65645904561688,-152.5599055037938
63.01848110215106,-16.765499058300257,-29.477473029911195,41.38726142775795,55.53473215850266,13.712771125076273,-15.36675642973701,82.01895124440898,-120.42947270400451,-271.63938808900866
66.4533809246191,-1.864280923791366,128.9091398570938,-6.3357647103330805,142.92745977749908,-135.85390485727058,66.12819589336107,30.01940313402048,-104.4155866333982,-162.8080570267329
104.92750663699951,53.257210090558104,131.54148313984786,154.9871621685369,-9.091060170435696,-116.67489571282951,15.74270241369922,32.04261632745579,-109.6491305101869,-229.6912311654146
-9.67284233302388,-1.5279732386808103,148.02930561177672,7.960726034736311,37.513041975306805,26.335349642611163,277.5492276424595,44.17352664114425,-99.43192472597104,-93.10778326715658
28.364865877452456,13.210451787665894,-33.95928231689713,130.3678673736013,136.7632587520502,-22.694433419694036,258.0685424682496,3.4994203364138126,-84.69951049063268,-174.8702070272444
106.40182614892407,115.08660760103514,75.05103981602232,122.7620849839054,-1.0485276475751562,51.244774439729156,-37.601455533336036,-0.21823938454711111,-46.35877966400146,-21.579782591381985
26.59235612743484,-30.985673321774016,85.77331060667268,84.6027722580322,43.757099681091375,19.034318207653243,271.70030423273295,-194.15728641209,9.13187106379249,-35.47097515353619
56.13999820011392,8.95145503868703,139.40088268258148,161.4494734977398,72.15889088320861,-63.182237011586174,19.14735030485795,97.08083894411249,-43.18901717405393,-79.22809810156814
30.16088769551227,27.63870660932072,-0.3489690347056751,-5.509744749682113,31.044143805892617,128.7918354904538,290.10080520881826,19.61768391122166,-21.450894272410057,-254.26318431981548
58.14454401877913,27.421789892209482,121.26345613106848,128.8341193364451,25.68443684349411,-1.8239901106355774,299.3839519729037,134.29821480484992,29.381977428697688,-107.36977183686759
65.83959567305575,17.969745902627857,128.44720271939997,98.39171488106014,22.933355872721776,-49.85383103650513,28.0119361707753,36.2419528532893,-20.872509735061,-208.1232990480551
-24.518506142845396,-56.56764304510247,11.13607942432958,111.37480224679126,42.80839716595216,47.16000724988518,251.3919015039927,107.93962182636231,-117.31515860483755,-40.02323200146934
111.3958087375633,14.43642049565851,35.92723374828945,1.6628736520728467,8.660283196690159,-78.3202505872149,279.6194331448885,21.025171485457506,12.326506937724517,-29.725903642982487
95.13157059160707,-143.07427268898806,63.66186858295032,117.48702808828484,127.92385745506222,-29.008245436470787,267.46184366727005,53.837010588464366,179.5385356995663,-39.057764795958846
71.74029024321909,-39.895410855191066,125.16388336264085,132.95323434499304,35.08019591792794,-18.68661469183759,24.95595111916147,81.26746684034693,-53.686929907874756,-35.28807944329952
112.25594998965566,-42.85981238148685,-52.318119514764014,6.46746816223235,57.510755011889614,-52.63954383369449,283.0641018246914,107.34531747484094,214.99258318095997,-218.78085053827175
96.70025727385507,45.33082331520492,133.0016373632778,29.7542907937503,27.552327004600286,1.017486963533699,27.541371477998524,4.083828391241269,209.28018555507214,-156.32610260395998
11.393186331704475,15.631227612008207,18.696690557664468,137.75817345577667,118.47035748476316,-47.51465210083579,17.058738438705504,-27.101468870426686,232.86624746616766,-314.3715723885904
-70.80555293601306,-7.777135884760327,-6.3058380931154545,-6.065058184131246,113.59203403699884,-9.7623753256496,22.71439091856287,-13.955536275520018,200.83835736450908,-224.2295716368
71.58370036730378,82.88660316105361,30.431025648484933,110.9221883561824,41.402287119275826,-95.50786093926665,210.54981522442685,-38.88728225022366,248.60319296618798,-136.55637650443208
48.12584574509265,12.232689173604054,-66.49194124621198,129.25142037551836,228.42344743053985,-60.00504350066717,10.394706154149787,111.93837848731562,178.38898231998235,37.946367808409065
152.7823112248226,-91.25480841830594,-44.82079576771146,5.362877004104604,235.8608210957592,12.086585019958122,282.6923376429105,69.95770909978603,-9.896586985254672,11.949986525229676
90.49972171839474,21.61688871100014,84.66135591551595,46.918867511620135,140.5014280798823,-34.29535704996539,263.6289946322637,-90.77540370224213,33.5748170736627,-79.08061224728175
118.78849511108403,74.97890569426002,130.9458075922281,18.491958555434394,195.72321366104353,-18.17024193835462,266.8432888242954,65.61209471310052,-39.04139660648147,-51.43498969012926
119.54521006022273,-17.36010213506691,-34.765578290225136,152.8120217053388,30.018293641698563,12.50118720517807,255.94290180661852,114.56308984302403,260.89530252033717,-357.60350140097364
112.18322098509799,71.11643337900061,2.8112703688067313,73.25468589202626,110.98466742918589,-120.40538432597111,253.58266980601067,103.54184971207168,228.3045815648713,-127.89053116818982
127.93915271403142,-17.575421079257367,229.98217306874562,11.856451693486122,139.41883854206102,-25.0073812306605,188.966377579961,114.01980968970105,210.43511643606465,-47.91727466416421
97.70043273878292,-75.5478768304776,-3.235704009698196,-15.989967871328474,56.59114185329727,-76.07487182593097,59.17112686887546,-48.74386955359539,-142.99933373630176,-31.809812894016147
78.88817772109142,1.7215645985025083,-10.065376693376976,42.48012801096405,21.545144390421925,-137.52479837284102,292.3111298858114,-94.81806741942718,43.59400167096956,-38.687929652295296
112.97039762345824,7.975922849874209,16.017074306764357,155.85588763562663,64.57561121037236,-43.04409335920401,229.56587846308804,-111.3247219804518,123.09158494473212,-31.18244086048483
123.37123376904324,72.80860652566146,139.07099690180223,142.7651152099601,125.3141320345469,-88.60735034170965,30.233474926909935,-61.01970741867596,247.50546162441628,-137.06187003331587
-4.598351740622533,2.86713935238825,101.34488198922473,148.47519987263317,31.70908899922918,-18.656499791110633,214.55193834380404,-34.34171797546688,189.98836235716107,-33.38318411354386
119.20057518183394,-18.904505989349474,90.9960734953927,17.311294345790998,217.74575494317048,-154.13183572611106,234.32982411729486,-52.32291400378064,232.32903646310663,-101.68869322731493
89.80751968340077,-60.58718621369293,110.66207453496968,-35.68392819623362,-10.038969796609251,-82.64455228067102,289.45401029081694,0.20280462345900796,59.69404353653306,-47.38950915348025
50.33895762515169,17.01785871671929,125.6788541525483,51.141233854386144,55.27758154109367,31.413109128411463,31.10580714439098,-105.21907354564851,-194.14079375045833,-73.54675615214877
114.97235486484749,-56.067788672014984,158.47753419952278,156.69065906199975,152.70056048236742,-18.146207362758716,284.38515603531397,108.44178577569754,194.656379689043,-122.54245937352307
58.09163887214197,8.444484171872496,-30.021245926825173,127.35516931692375,187.8803013842934,-55.71943671478594,219.37242203436733,-93.1327719003817,-29.427584237576554,-101.50912596190997
48.55773776010241,-216.0857260421934,100.23954057853851,14.315687128695828,170.12363052622135,-6.867598680897515,224.66906685301637,102.35505730602637,273.22069868456197,-53.75201920400258
134.57507325948077,18.10511630787488,77.35600996062296,137.39018789983106,130.6561129279241,-140.2483948172536,-38.22649162856375,130.35302804764416,173.32165474519218,-56.79664944328718
87.84772731146434,11.342457339700744,-20.32463657463697,151.0573573030056,13.612568980730586,-32.61724627908873,259.4111335185388,-66.1991265942424,145.0924491871773,29.93810648271753
140.3918236979363,13.580605381303045,135.80339115779347,26.116539952017803,95.91574468867229,-217.70337225865936,245.42423642485556,-14.209878280545155,15.981582393948983,4.268834300906832
21.99134672164871,9.750257290517837,145.1659663423892,150.27197528584762,113.80792076050119,-87.69885605224476,32.608822871511904,-71.71193850536429,33.95518684382805,-171.2342366235929
142.81829510431388,29.56630081793969,-25.88101037514535,8.802776268689428,105.98088928407968,-79.68961987973725,-33.09337587395899,-30.605046931770744,-37.05162328356985,-99.98918451958126
-40.36931592291699,24.04454264613787,-5.30000384467057,7.055880224882273,153.3610930819827,-43.62620962993374,264.7916156269304,-17.170329031488492,119.38505868460899,-10.696122564720113
131.55201058478082,59.886928670482554,75.94409814608872,-7.28599051546432,230.33569887741547,39.1977964391173,242.81296350908494,-151.85103482877017,110.29810871035795,-40.798222364799514
140.28746268447833,-39.041700246651054,117.92694044846135,-5.091307223348622,246.2554728543423,-30.674820245530476,-9.384605996148366,68.47244337183852,-4.077305876455867,-253.2450636912267
133.48551096671756,-64.35409061470426,-17.63768704360504,-12.366319942139995,198.9991085967639,43.467883328119406,11.670827574943615,-10.618382253184876,97.29976856391033,-285.26987989234374
97.14347540681368,4.336003632033297,111.61437923146345,33.55702439869939,144.04858409209504,0.33091952582172723,271.6905357880713,-22.389080921580117,4.98506576681811,-140.39226611159438
138.31085337949906,-241.90792524625707,89.90171894491164,25.2202431546,116.17139318184968,-273.43961839918177,212.92430181961942,160.33502218319904,-27.030166272200063,-98.95063144901437
166.93227784365877,90.32100256027847,120.3101527397189,12.035658232983693,210.8202675643791,-55.37961486474826,266.79026998188544,-52.02244468835582,65.470280921435,-14.349175631881934
39.97558109502842,96.0060665784207,66.10256464335573,70.04838799598814,57.58353264567597,-101.11721257700594,289.54635383790946,-51.32486075532877,-124.49233579968751,-21.873859759477682
161.2039101553085,18.90062334677684,124.48466797437403,47.86601785976285,94.9131834822793,13.982104932367392,253.85684786559023,54.713934435599526,164.62115186051332,-27.316289049608827
25.02515017286268,37.355751389866384,115.43846468235958,6.335785602702728,22.68375523442218,-95.66350113210643,226.72140648570922,-49.714319329532714,195.53495399687068,-104.05418944772141
144.8698538054308,40.74560206532635,100.08817165413824,30.919173129391254,172.567875628379,-28.286709189098715,262.80889857440195,-29.598995073639173,153.7969932153432,-30.3973084769506
165.1516999705355,-28.496894939918377,93.79097993255697,51.738619335770125,137.43536365791238,-34.85017715809309,22.87838133162714,-92.28093597784361,198.9917161499435,-176.34942483620375
-4.8686187166106265,-21.970110991734785,108.69072421620345,20.577549334204647,129.29809673528715,-170.78772533532393,222.22335166335338,-12.343216616174146,14.256099071167455,-229.36895681395697
156.66310147756604,26.690640478917572,109.29972276350765,-44.16737282397773,123.83912152542229,-78.14923631071363,281.84386104520524,-67.68454607937242,16.630176480812466,-18.85826777898197
39.59260563083774,18.909221576789562,-17.078504802327572,61.05967081106303,210.24145806942835,53.88512661165513,277.7697073572175,45.406456917217525,161.34412991234058,-22.18327690782253
36.49957591022721,53.52459929310115,89.48938003187166,-44.75671050180823,165.9932413201494,-22.80326179024469,57.330867147744186,-53.06683564591744,197.631163251401,-114.18087169855684
19.491863024482413,23.827080732243232,94.80490205465311,42.83401974389062,23.129421970316344,-33.345879369981645,5.226128709189567,146.51939748145278,-43.89217458385386,-41.82450913165049
0.7356135553435337,47.169146214368055,42.15278117233103,0.13963081304876823,90.2526307121895,53.35210755338639,255.2817784296238,-30.313420527899595,-46.17679299071759,-61.770601436603016
22.67976714790649,24.17731974385687,64.88833982511511,62.54356180984607,106.20766285462918,35.900880263061254,241.81298186959387,-81.49712461962287,210.81173419697143,-236.20602262602264
45.06524865236318,49.36265049451188,98.76426845607367,-25.783826800100826,238.37139668171497,-9.792104178812806,264.4973422491092,-41.87535144195033,141.95271712888746,-151.41837797084156
36.898896741529796,44.65911487897161,91.66919447101985,110.78304418152344,245.95344707400946,39.00204726242001,282.50470417484973,7.111754599320221,144.64295212164123,-29.470446748645017
-29.063415006607173,-29.43503186398436,109.0888369966472,9.007195513091943,127.39859939616694,31.124583406205403,147.49903411723494,38.22165958696215,31.310489831671504,26.286803683792968
30.896186031568874,-28.63380511475463,36.532261289431574,36.80574560653375,-46.391867826134344,-88.40779802392032,270.99835655411715,-71.04003366857204,-50.57298607454663,8.136449968792467
-36.192379982146605,-51.512688487564986,32.09105951765082,24.56719344227571,99.40579799623119,-85.04889552168977,66.23965311781731,-93.54098514602816,-165.59035303943318,-204.54554318423158
-43.966439223259954,30.211876045500514,-5.297139427442502,13.617544915499252,123.6829085372752,-105.77785694990922,245.32372998828424,-19.94384257510768,254.83531533417306,-61.01740250634805
-13.029662864064065,-32.23378870387798,64.6362687351279,146.327604264223,4.062570008480662,-0.026853675371157237,277.49388123348933,55.26351878678477,212.31146787539805,-26.096442615002488
-23.889799444918637,16.535271250930272,81.85600799199153,38.609831636873025,120.45633702222214,34.5471041709105,-16.686667036502087,107.77258589925366,-165.81588455664564,-61.11545528851324
9.927663700329163,27.013365221519948,108.40263855698544,59.94666641258388,163.15328151540405,2.0267613942315563,-54.80543246134036,-87.16011995091783,220.01749025930644,-128.37103934932293
23.675860059150637,40.12781755988752,108.1058427140273,-32.82355994338978,126.15020999654521,11.76162248264179,-33.269523666121216,65.63768811784361,151.71773498165902,-0.6800362413749497
147.22148908826432,103.3950979468374,126.01740496297919,104.81922154411077,41.81652752692952,-87.57912021297821,228.1115750412736,-61.6163138281167,240.91815708795497,26.665659720801347
156.37469564637738,65.14165065439494,-62.97928142856138,106.82751714940885,101.08743767795131,29.362176935990476,237.72451738183912,175.88280225249673,-121.05234477022552,-170.2095015514854
185.1715888030094,7.957627211880904,126.71339425912214,48.62685220364983,8.355578792978847,8.346434823592574,54.5429859815695,103.02894536244538,-201.05059394561033,-194.7438797860588
125.65445875243209,60.117738478285816,-120.58690962483145,25.263672423691673,128.36288817648182,8.73907012283334,253.97169265349368,-67.2064109474317,209.4914485500475,-118.7846348649806
165.18158296736544,11.821397077894105,-17.88575810787664,18.895796671917964,101.20587124811688,20.558204273958353,267.4661740727772,35.39146620165283,-208.17408819106413,-47.05013009353047
54.905794427927106,66.16287184072152,32.46190304916888,37.68434731870761,-23.618989856892426,-28.574757590591872,-6.698627493357122,19.51949505628079,-56.38682688624968,-25.387255204228282
175.15094507970568,28.877844658487174,-116.39748372939384,59.60370467580273,109.51734235555489,-79.95909871823605,269.49934950260894,152.976240512584,155.9704828073775,-246.63614146473134
-37.1677234629375,36.07854765530503,29.324712586066994,27.18119933707186,74.03221749263646,-9.114203489416397,-24.78837144149334,130.22975836321038,211.1876278411349,-93.32165481698712
41.064185140221554,110.53030882269802,85.59952140419878,41.322121881812706,128.31926299556778,-13.819186085935602,2.178359084568072,32.37722601974204,-164.96306909559192,-229.68097748315142
19.511283302189526,-1.2141415145439964,130.37153954268558,44.45118658115362,113.5222083551202,-202.78138460208837,-6.966468319373945,108.0904628669465,-207.63583322704284,-19.746903189141946
30.384905182098237,17.554942433464717,34.601022510533056,-24.562335372701597,40.866002830183334,27.9649745126497,258.6088831727694,-25.639088579793523,236.97732672837952,-107.22528639428342
19.721064214032566,55.99996937774142,35.99490763560735,36.38779985479454,132.26877790966805,-115.11484019804566,3.180559650750041,-38.99357754989897,-74.43198300141673,-18.032765761611415
117.43134053133647,62.10749741864973,122.53305593812375,41.43592555196662,101.28500170614467,-77.18715513300522,289.5878968263394,13.385514993666575,-70.05866583445236,-75.55907370485116
138.9175031495135,57.158223315978574,22.45434688659799,41.23203207442796,-1.036346786061273,-64.42247028947583,47.25985076518151,-45.95107471638309,215.01071492711327,-238.43896767939856
74.13968760943982,54.486215712992866,58.134549353532165,-30.583431890428102,145.97181152000212,-162.7517267591576,61.132699212946704,166.1505632374048,-95.44863005863694,-68.54253575755789
38.14046903089857,41.32435603106592,12.623598318083666,124.914635337721,228.40485655490767,-75.35068048794122,27.911361816857436,-26.53767024135564,163.08020314239906,-100.15773100891985
67.90813621345961,16.016832956031905,20.786471378803583,47.403968571812555,148.84208118936044,-96.07798932141631,279.7478571747194,-54.581915769160354,-229.199147903704,-74.18014424547911
-4.4725127177218695,-42.535823959754424,133.52520457580425,113.62441836670844,79.83495349164113,-28.986918452017164,225.26655850284203,-21.203202423991257,251.46223598898018,-94.16023590099043
86.38519878980611,103.60968435703896,10.144772311816496,60.84515298758495,198.44816540890642,-115.5460068974344,249.57569168477102,37.47809250240875,200.5282773958129,-159.63116095405306
24.161834057513687,20.235652884937593,161.66255042241988,-6.4185036543699425,179.85366678505855,-143.452511420164,-61.194197595227806,-51.219520274541814,-110.14675921691703,-55.71561962139713
46.25685427105441,40.969400682175404,-17.18323567144776,3.133932690451701,66.43297134139627,-393.54157950568595,-16.10323157327285,106.88585783722964,-65.88835602784036,-221.74034669921508
41.75109358630198,-34.26262891773246,58.82163825805452,63.76039381097161,18.56375214998243,-113.76256493243288,265.3394271300902,-61.526366928553685,-28.675954742668694,-58.93154753998941
99.66863556132846,-11.811921748129791,-45.23588794444122,95.4471779827454,232.52139511139507,-142.38562207699977,41.019056035125715,8.566411779098189,-28.781894238448672,31.509972051178522
88.74853820832864,23.918090793644726,37.87804327253818,46.603430515378875,178.00246067910922,32.88630592430522,41.51895662770866,-74.95601594710008,208.35076244088827,-49.510931229319645
113.30802113120292,82.48717939680145,120.07537854753187,-7.440686303891368,216.68579191243617,77.4507485763362,272.0558963065988,-89.20852911923672,-50.25321675566156,-132.3474104522623
49.35394454763215,60.646616392031795,3.51983821372842,52.505084338178776,97.31258548581384,-13.699283134927338,5.673671236088467,-49.68222367312593,-233.2452524787536,-5.7973775368571125
39.89743810831695,26.39567964256362,-29.763060204410166,104.20089438324197,118.99817825279005,-140.16631012406594,-12.037047815945314,-64.05441693711765,-28.531604756741487,-69.26952675886022
55.30412479522252,72.03174999252346,175.3560578908894,134.215310458693,11.083797705210614,-81.2740374190271,264.06325414988044,-37.84363695902892,-53.00210125032918,-56.80916903584834
77.9340622840771,43.6752466965944,161.5014443556839,109.50408971054628,274.3896747359651,-123.54071507905034,-29.095450321141897,-36.561587223123354,-14.488029470113943,-82.04732516096644
33.15378783943186,15.260321668877431,19.1796291010356,13.586322394793939,57.13086665425534,-58.66681680595716,252.74467044726688,-47.695324248746545,-114.95049971412115,-1.1326241286901362
-0.7191090371827613,82.2614406445263,55.62342288446194,130.01671387003864,117.28904429683243,-64.06589646624029,262.717783665772,-39.48650430725248,-28.85798165982571,-135.89939150250228
171.22689669633826,91.03657156802245,164.76693099835532,130.08966965952155,108.74264285978239,-112.03674189010599,288.7686050607447,-44.2917540663466,-188.73866473552732,-37.35433319809182
108.9733573707681,-40.84460134963449,-17.497402585200902,42.11143781537754,37.92518401622951,-123.75617837726038,234.51453359678203,-108.83806121640538,127.57112797137069,-32.88109381886733
128.50713122186963,42.53817186519859,149.79154507068623,-13.374171281637729,242.01199233871358,-113.7585758354765,252.52928516637576,-67.74647239582609,4.525897482909784,-157.1743837527883
30.93068260644094,21.446454409642968,126.11200039789264,36.7977890972312,17.425470569068835,18.598269246345083,247.6410721240426,-33.86383677156121,119.65385827246591,-82.64410456921519
-21.58928780717092,71.31565914599068,5.44972253575591,16.16096332196375,273.9671500577464,-4.0885556554674904,53.47743545907986,134.36212424760788,-57.65615801363224,-287.32682533730303
38.63955195730952,30.635592962415416,-89.18656498567483,35.22992790885104,257.4587832276168,-6.67173473023999,290.43473681002274,-32.05189636992722,212.69332313049102,-402.68499624049576
123.50083203568532,75.95794321114064,160.3821950575234,-19.455296842086995,0.6475262600827421,-98.7053897113243,-5.378213170557814,-106.19056756918192,-74.04508254977529,-63.846587710009935
140.03172068683833,-18.553917298493417,128.17923561279912,165.9968440266526,5.708587757775106,1.21595838990892,50.57183270086452,20.32185924716483,42.23734849537257,-145.87403419725496
-14.093165618131394,9.52181377861622,84.87128366878552,16.40797347812567,226.7786659546665,-248.63833629361707,196.26258898875602,155.46811427193634,176.77378733300458,-197.8152316218448
131.66622356730252,21.998445905454204,100.7394669900088,137.3171241180018,185.95967344720307,-229.06287910900596,194.61029327172807,64.61568716623655,-108.21446503674684,-60.862223413276986
217.45840454957872,32.307387801737036,158.30544356374435,25.29782389890967,151.28511008731573,-105.69578814761161,153.21948472165155,-89.4089637734329,-81.60988352905481,-213.72580786915103
133.47352571263517,128.00521209807275,122.33980614396604,-3.7835640990487747,265.2832027120563,-41.95303485398789,-47.29202323656985,86.31004791679781,-23.601147424701608,-211.87576153429904
141.64951969659515,-5.710034206751956,113.95763888787855,-1.2284439301707408,71.48165173076691,-28.495337642228378,48.765670899000014,27.418020054476948,-156.35042961815532,20.765188825134942
0.5426065995931282,24.490631249235832,41.64084817271177,137.2951544292023,23.06380842694105,46.17671661225949,-12.303626562859321,85.97719545902851,59.547858461079215,-71.50797163268663
130.99004461261327,3.458516480174822,127.05301251705748,130.72837456218252,246.04965228205992,-129.54321865758212,305.43514374723804,64.43722171886486,185.9836992903288,-98.9211154703839
59.88492388948255,-1.457961227636389,21.72350125905369,15.594142471834303,28.01114229003403,-138.53558265328036,-36.03234916779816,80.86845978280668,-13.200426246735105,-245.9210610909456
159.6102754473665,44.97834443592049,151.67166130526746,152.88140570955886,201.00845807535174,-99.79224826684232,5.986212020836419,70.35966073359027,6.977650422456023,-255.6722778301692
15.100312323341427,23.819952309817555,94.78119959081849,-10.755463047474677,260.3384635278881,-128.41382578948492,235.67401175207587,5.251831925483032,-50.87571937640895,-59.28459782274238
93.01688734650149,44.93194242320263,31.798856378110884,110.8840240748923,252.58677028386256,39.67886826189269,-12.465348413416166,35.12008227292412,40.08598850648269,-130.43459989823182
119.18632355627122,34.03824013905975,105.78067158930769,157.39849579315802,21.365894834844624,-11.02006476183324,203.4692641276992,125.03347382715711,-80.62924933727199,-34.042973832796505
98.26671209566445,62.70276591786785,160.11658636854804,-21.054072638549997,108.31461397228526,-25.7044547238674,-52.24099035482131,1.4400885443914717,-84.01747007062002,-107.98431298609971
132.8847148228155,-33.916045333655504,83.9783220434893,138.6679067537185,73.09904311223315,9.123955743307189,15.268851306402837,124.8155836248715,120.9902571592699,-43.39215493114189
133.86279261060633,47.721631302091026,-11.090466000947742,94.54196791917944,175.7536445808831,-51.86952669842441,207.15384178169288,130.49735783277845,102.98867298313178,-121.97431515775311
149.76770932849846,51.94930976164419,153.22675566810872,3.8670316119410018,27.15594017297272,-95.19812120442009,159.69524696646855,24.707955583101437,164.72818521017157,-66.41621742497263
171.66333950138238,13.135308306563388,133.2728956043957,102.36452557087335,17.47122593372289,-54.81191455701453,227.0714727068769,-11.375470490139307,133.28631023265794,-7.890007301465815
-25.124998333820642,18.06519335191021,44.879067708937924,110.60948581878027,246.12770601704796,19.753865510707843,247.7042711448408,119.42364952093092,170.9649511795174,-79.38345215586924
136.98953440933667,-39.03990315159129,134.93136331325118,138.93509885798832,42.38173616613264,41.67377393352359,284.55381142612964,112.25661749520468,148.6687466302245,-69.53420490197885
