Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
47.758100159739456,262.9330869425635,244.45738797359704,270.13232311907615,33.29402830915984,42.243623438256805,256.01814923149743,252.71463474905602,37.70804909897333,34.77594206370355
244.47428658011276,286.3956744188173,244.12599650625927,-28.257795354820146,-44.70678670935159,264.0216456382117,259.52164837500914,275.6862862361589,267.38776763562873,-178.78758703849724
201.46948125323877,179.23535425267738,214.70876450685714,241.6211599673451,245.65945941404578,14.830676440353898,-29.100928112086606,255.84718913733164,261.8164665458574,20.005197964110465
-7.215167348020302,257.14877068273313,-9.785801290603388,287.2610201447126,253.54341643294217,293.8230509583565,279.04303407705845,295.910889459969,258.2877638903572,-21.76686602922115
275.0336048585865,252.53724135656617,239.87430563366289,300.5417195734261,275.9391492122249,257.2628507842913,230.23862056523072,215.56056482835265,234.3526365320314,-15.181354430737898
275.59357515280544,243.3486380644512,276.0297995975913,196.11465818307823,260.9897600836574,29.670367231828465,46.44833738079265,174.87354392742486,275.0684089494992,17.743282035530427
40.22010483076849,252.26659609510727,253.022463695383,244.97659435226836,18.810167805648888,240.6514728795688,298.76381439929196,218.63618410349318,10.698002513352165,12.157861306608211
293.6925713505288,234.85565778416296,183.04030445347402,191.51507085751797,277.58118603438277,283.34147565800515,250.801661088144,251.1145699734204,248.97961815964024,-46.36931775145307
275.03971499010424,229.6745881531559,276.12241135433874,277.6703624013031,257.3368164046002,244.99978328855468,259.95833912423984,258.62202118853327,57.875756101741615,-3.762210659356441
43.19649284964834,248.28244147267506,239.25393354702305,9.284000893978757,19.923737332322162,232.26362198709995,9.019602261791718,263.5076534069674,67.53054976675531,214.1237206875477
284.85290294435697,290.9814155449836,13.830621337792238,270.5268388286853,-41.090872123317524,303.8384147734239,254.1051562067201,-4.433611609878255,257.2601710133008,17.693459583202255
279.73556755942434,243.2526253570141,287.4269820429703,-4.384274187643825,229.86747379322605,225.78501650291565,277.8834394734403,256.39015335986056,238.10831970965648,257.88923657716236
303.02429914705937,29.472791984314313,53.763319731436525,264.73896506511545,243.1610550798734,243.77685910036527,273.36234997051804,286.2701592690131,237.86503298281258,-83.39783037239326
311.4403797547675,271.4665197998087,244.17843173489376,205.49637102662302,44.43521133565699,252.92034616727653,239.5229509282904,245.28126111148646,-21.220793320558727,-7.929923143833847
273.9383181855271,275.0442180303859,239.7706937204311,241.38533305871294,245.64774419116765,285.69291852064964,230.11517006125092,-10.440265310401983,231.83762469560608,174.26378813616844
313.73211137780453,309.04554119769114,237.5084500912763,223.57817671217998,65.98701188917045,-26.303505944676758,224.58098738282348,-9.885986374870257,234.67793071733567,9.921984368100198
242.15078763136364,247.26534283677265,261.25573382971163,268.29631417001883,39.73653846683604,263.0515210050837,222.86408477999728,277.70148724574574,57.170978927545434,-266.5119975322403
268.6050762277961,267.9723850342308,-41.51962475096387,261.4919182996333,39.97040747548945,286.68305253683445,248.6524230575396,25.009905213036774,271.09869895607653,-97.86920992003449
230.55291980791046,235.75830161456972,-1.5710805654887707,221.58364173050288,245.38177891456,293.3944018937775,227.72059031952165,286.6890434648956,291.0574255624696,-133.20499250587736
239.2369475205243,265.9552513990048,245.93651008341385,204.5045054746659,243.83247825909694,230.0825167509152,268.95778605846255,251.71029594686277,14.278852250477087,-52.15843706943717
283.30875607558954,213.79397594082954,248.55453917128958,41.428721947864915,13.450334120756509,18.23454597212381,213.97581997962118,42.143688410420594,282.18526009615516,-0.20920014518232222
304.3698496468018,246.3754906847262,245.7164133059515,263.66769673702026,288.4725717767236,282.26751988942254,281.2006154229887,243.15684228170448,244.56183950845553,-62.54307320260861
23.290762509809497,259.643557080022,273.7678025323513,266.3057488397795,314.4899269629452,257.3635268259296,269.2604837813806,68.14581226905938,-2.331262035542096,-1.5097450436077082
253.66863842765582,260.9934121877816,35.4942929778627,222.33910738850295,247.13163510648343,222.97695659075623,229.6596478955762,232.79818237821115,52.073746417947206,33.65849837626902
277.77974649340285,14.887222485812217,1.84358432553897,282.70205051975427,227.5193209519714,297.53106086405074,1.4152196249273317,47.89020375993451,249.57388951771077,-82.57814398908775
264.1613782479338,254.99443325205755,34.31804496022585,24.558895359199198,238.70231418459252,270.66298078250264,263.81140477356155,226.65237995212115,284.08918765333397,11.5824701261906
1.6403829617191548,289.66680764181933,276.28817523011077,260.1116817326151,0.15711729413544617,42.279010956309435,246.82716911257702,20.81550591627976,66.23480487983113,11.988921543477417
273.1233326800865,253.77314270301983,274.4020191147969,225.1338503799833,293.4607151816798,38.80077752459482,37.46470295632906,76.73081882882698,261.85066607347835,-116.98418548487729
251.6574878577532,288.97313520964985,236.11587699356488,28.099505708325978,267.19951271441994,-24.01136291056747,247.06333487056074,20.21399274315462,299.94677471906436,-59.885766186370724
261.1967653561974,269.6402307065989,-2.703824385608101,263.13304187713743,261.6279872593759,29.416166359331328,254.88784522006003,255.51409399336572,279.7449875758706,40.3805587077382
238.81270430461888,227.7754629926647,-12.776857754788978,268.11052289762097,258.6580921347622,259.02705232158445,30.730133970247152,252.0701677855744,215.81586135495488,-78.46453075204595
273.7927781408066,29.82224527148651,218.74784070443377,241.86379400837808,44.687839994534386,242.26312432904237,48.339769796766916,274.367764503686,262.0109640867452,14.231291729340171
258.97799105016094,23.417833145004835,234.37676498173823,250.72898608081394,273.74201850301586,277.3490451160943,245.7703535717105,180.9474576252024,280.2664643139551,-4.890828649443591
258.1881585213331,265.04049937006516,270.277368144683,241.33312646408126,255.43778907347541,38.34760758449133,212.3579202315428,243.3282904404471,244.55381974387754,-28.50815274686505
280.163683394058,242.62243561853597,230.03968831190522,243.24416598107751,273.54056716736955,272.4289097831735,273.77529154029276,28.53702590262492,218.3094333078095,-80.71592906337968
258.52569774439075,241.59985472421207,262.4022959825395,249.17868327655665,252.93780361031355,231.11204897692392,286.79557641508734,253.815967624038,11.665885325031368,71.5493247015444
268.07261297294644,210.15396799387116,267.69952540898095,244.4005807354416,266.11997336339607,56.97195991837623,266.17399326703566,272.36289417844375,265.40405167104177,30.68313603900313
245.32999825220278,19.559430437679012,12.888137149509049,-74.80880118112457,264.3202071539266,-120.11105221789455,27.377779279606642,257.6425161925347,45.7852710052415,6.168011237587521
262.8871324305816,270.00754821485725,250.49356307491595,254.24869260481708,267.3810246046563,24.057972492889206,252.35418908925325,230.75227015194415,284.8751192297841,8.34334003304366
236.03765734984898,236.8416576276992,257.4077634995484,233.76730202586776,245.3090958908448,-25.285105395847893,248.85814552299212,277.0887871172621,222.63876505025675,-171.9783673097553
274.9813693293926,48.22627869691658,241.28977853691498,253.1886439537658,210.10209439902883,303.06714856587735,16.49860846219208,261.8600751024618,260.2789441244712,39.87157899034855
292.56061243973454,255.54269864997391,23.85729440971508,163.87854694786697,262.2220503650364,41.433809399805995,229.67634553562021,238.41440749000887,278.7777753878114,19.180964651437947
258.2197532045991,284.6294377422033,254.45783336127778,210.7210926075439,0.7230653932725204,255.18032407945594,32.44396940137625,18.805313755333387,266.7992718579351,19.90523689953862
304.9589784930981,-147.76430423180494,265.132233995288,279.18442950341614,242.38570104861628,62.58695462553359,231.848106018013,50.834404367009114,245.2463024996524,203.04911841441785
270.92615199217755,238.99319440190726,225.88361611372636,261.6125757593144,-41.976534619992165,40.12332810512805,-5.146581418766488,162.2943668697156,240.59708982444016,7.982770072550821
309.1921166842959,254.4328266358471,259.15059517130646,301.9496521863634,200.98881873258492,-3.375627213682634,-43.177447202827295,217.56619713458838,-1.9978301963057135,163.0743299698643
265.567088170445,181.40153859683647,83.75698567970674,266.26221465027976,246.0192293757663,235.222276619228,-11.34677476998138,310.55260898386166,263.72844513234287,-114.80569902644538
242.90528740548655,270.48108125692255,273.93078703704373,266.6799219643601,251.7262906204891,255.73148801800863,-14.521661422704241,267.9661774404295,287.7843093626266,283.01703182215465
272.83710491981856,226.39285102797623,233.87426460027086,244.61313774940902,-0.6273522732165588,284.7505958751299,248.24188517828603,271.6740421809541,263.47232381767304,-49.52880252326372
230.40571209569356,185.13776205667813,230.5300078594554,232.5306937675075,225.1713616018551,45.23958414914259,264.80845630010765,238.33243712952475,275.1227113830503,-32.12999569981598
229.8957893263169,291.4574641111858,32.85104156473557,302.9005982985407,-36.35372400438801,287.56107655312553,53.25162466199774,6.407702829122201,2.1955638780696773,47.266882362043134
273.8678433059393,217.21995738222978,248.68484485585117,200.40518537219413,248.48089674277887,50.333769372032776,-106.41897851041641,240.29279817301506,258.4769600328427,30.945288908547298
278.4757101383874,259.4616281869627,261.4779274041773,253.27415544344893,-27.13676068035649,70.52658745012278,33.005094047048885,270.1377749133062,15.054989969202936,-128.37758638898993
273.4628578158737,264.279056854508,-18.323298726088694,252.02392617865482,281.5839714281091,3.2196118562302445,-25.46530001186032,251.39434399127322,45.71808512557243,251.94679424334933
243.54191687519332,21.23880044176248,6.104528407166427,160.41891264615208,-2.1415524838075726,3.0003337641224306,257.9976819643109,271.08230932741384,259.05619192034266,35.97912298723455
228.35106422740566,289.0198140997561,251.1863853605132,233.10790406840437,184.27256457982642,10.34575719472818,228.88961852665443,245.72667132603138,259.2599249212275,-82.67326746727812
246.97073580696028,255.72114337565975,227.54442454562292,262.7154616660912,38.114352279954744,6.915487550979677,257.2694562795808,290.21233911305603,58.36872422874592,17.891648082103757
65.23709513845904,250.18133063614644,270.9265817944371,266.56060358732555,282.3850633045353,254.5223055309882,289.86398282596525,202.40193122579237,14.6462293810944,7.738258291101332
212.10615336899463,36.628575954444216,16.761564469558166,4.761937000121094,234.81502704378008,-11.9185698782875,8.061824359139564,288.75851272002285,264.4485513516693,248.58283541858356
263.3174964084096,252.9686272042731,228.1694509953554,242.54375508024393,215.88715102660572,49.49158491657201,250.11884218033134,274.90525061009635,269.4196726038892,-13.173008025079
271.36991426692316,263.0538001333838,245.17584673043132,-2.9031407352890426,235.81502149474977,-106.58522952448165,268.65179962343075,291.79958743432064,28.692355750367994,203.7011278604453
188.06092834975746,212.47040626018855,276.52230513456334,232.15139498618024,66.05337393771197,47.142443572035404,273.22981666813314,6.653965208479008,264.5888356681777,56.07599241734624
251.15216724717882,244.47185684378627,253.53088204779402,270.87575897784563,235.79316398774162,30.581556740793587,59.74143674783022,52.05380087079919,211.27416607716899,-106.80858851346872
-75.25971845554447,279.01265560246804,269.94603599185626,23.812677156259554,293.8898723706327,244.71663285451956,0.3006832568873534,304.0005653557307,255.27244563885685,13.374423877100696
283.3570131744931,273.00151369927653,252.39604733611424,256.26794118118437,272.46559563035794,281.53487464699833,274.0656800156271,254.65238159265098,246.93853482248593,51.87899872149498
275.6758449067689,56.91341952204573,199.2591170122518,264.78330888039727,261.749132639057,284.8055007095172,229.0440226142878,-17.768077767391446,24.62798162036269,256.70512392210634
279.6606920634682,195.729934899213,265.7086736105409,179.66673953734838,302.57987637429164,36.93427759274513,-3.614869210770138,66.08255167769556,281.74781541975597,-67.3999217255707
268.92817382775854,241.9895460351865,268.3617837158921,249.66543982453416,245.77650329313778,248.38182679265688,208.02681187991655,283.0110015955354,250.34126071417944,231.26159290376347
277.58068690098037,201.34211261792882,249.30370365734174,265.55609961895516,-16.54386514663814,272.00005529002425,273.6617767379129,225.782689243623,281.4603901788694,26.012651992919572
9.148619171368807,257.2891699475449,273.55074655718056,22.910472792082913,-42.31291766461264,25.03935187490059,200.7943658842138,261.97237354959316,277.18002019947676,-2.0715032177658514
276.67420268102546,265.43546746934726,232.47675574844948,6.38167382574737,267.9548666813066,24.182671188799304,269.0018469762232,223.84054870428128,249.99875092930463,4.818519133113696
280.9073420953467,279.3241493698073,33.61292354706768,255.94722538127942,235.1191526440776,290.2904024113218,-23.07368974075618,37.24318374040499,210.4853985720829,216.0178053654031
224.4558150629382,34.33318799140528,255.97842137955877,268.2754238538191,219.04722129429686,239.73799502051912,272.2319952844285,257.5049964347535,264.8151168621937,4.556110837330124
277.782515833616,272.43655922832625,258.92261396133824,221.2561647025227,203.44511309468948,283.1383279854552,244.93098515691491,241.51656384210096,-29.189478129033503,246.20592396206763
257.90451147375376,35.00429961500319,226.05878408960012,242.32797506842894,-47.14987592948491,43.20270734056729,266.3741551338009,253.37827221600048,256.5912898495523,265.95520876023875
283.20932314488755,232.8860768367828,46.029940060980806,-22.57790962855762,-54.75442451177771,266.80882788422235,198.7988013064708,246.57389082173057,228.54583971613687,-32.91528745927863
267.2421160173419,30.45057689680388,245.52722395939264,243.08901148442686,289.0179960081488,231.79283519787455,181.44629387398433,277.12618187468104,227.56414870499256,210.9991605370405
16.138059485860893,42.97369548029033,-18.69431487989783,251.15906283743587,275.6757294796505,-0.6160469927439891,195.27155587673963,283.7861213142031,247.24444276519856,-60.230636208007056
243.6960210281976,258.11134336547735,247.7735373097702,18.014473807406333,46.070510085208895,-6.53918672944809,-1.1306536448066709,186.05781931847915,256.0515547655964,297.52961994484804
265.33906644938224,-11.039759518762764,244.0174152938231,13.999824104503261,293.39635606705167,255.69989993345797,201.94921729257157,20.887704461895225,290.9104712407309,-134.5216436779201
281.07121065263345,254.01804793969228,291.03492678804,275.0241004469166,258.457901778188,202.25797886370114,201.77350226701816,245.76125118928528,284.01212296586107,31.23575446705908
226.74100485800312,274.04616025830126,303.25512415575804,251.23078208761478,-41.311571891648825,259.5481735513535,248.1756972440062,274.78427866823813,268.81469370613945,23.634055617967235
32.87578063105627,40.68802132017569,273.97603450365875,-38.11289371742251,281.41933136767096,46.7511104669598,270.9693213681645,246.08281569001292,-14.842621473471425,56.76207881695274
228.5280148912522,19.891863757440632,-0.5232119302543623,244.3726898939739,292.1741262330785,273.34920037169445,231.0762916887188,14.116745531800476,50.78786470290024,222.10042650960494
266.490080648705,294.27356060345755,-7.5251921129342065,-41.16743676956894,266.87643808551286,255.35011609279644,-26.58065707136953,17.68303186428787,264.34077588348276,-49.060444422941075
277.4071805461917,290.91440849326796,11.147332535051504,-46.78748052144043,215.64484443066573,269.4491573899003,233.20193373928663,255.9693426279507,252.72053683359505,-343.67284506149076
279.4429081738259,21.161534199807676,54.726375150494874,256.2899342239731,240.6915210002714,243.67503634808668,-0.6056415743494767,18.782308587269483,241.53799131504638,46.897579335507686
260.0390820043363,-8.606344879627542,-13.64691239627956,-213.1008936807323,260.4285922287363,37.25611935379152,268.0641064498366,29.760390574635437,217.70533672925478,-6.651626320163842
283.4955348170135,249.2540667070712,23.3528508855656,-39.457243083581105,-37.64792238573321,259.1350183074987,17.74436196768562,267.1221053837686,226.04461982373908,13.358116579755063
27.31911607615622,259.48490611382357,4.35166776383187,278.6049093781175,229.92481542254077,233.74317393391158,245.89037291204903,26.395170673277704,187.0222562283086,-15.839377973659879
283.52569948315016,240.5804669923026,37.51535281710713,202.5872579407568,-33.70092592465002,263.04832425864186,255.0107373054227,292.65826408358777,255.28447746274756,6.356962434048825
259.31756213728335,314.14512644132645,65.18391022429842,272.27379491840065,60.327187298030395,219.62477727722532,265.2345178910539,-5.948048750360215,208.93306916833035,-127.86591402387242
281.8122759310012,266.19047869714757,35.31167588647719,199.55401686551073,4.86551931546083,287.0048801632984,13.617798720009347,233.12127986543862,233.80040235345604,190.89259537492686
258.3957338635862,231.92593431719976,270.628722553405,293.47027076591564,226.29738549036577,245.71800497030438,-2.486230572990081,257.14742552006174,231.80273298990448,232.99937213334564
260.25260555491724,261.28696291877964,-6.730537883333838,-21.383304080423414,214.8177989486464,281.1921176533834,230.87997156412413,54.59686572810088,269.1196794951138,226.28406998079024
253.10929793038918,29.222036887688148,18.723703492523057,274.6094513350091,180.41806014725483,8.459360948391605,58.768500222958465,-0.1146461653519566,292.32670772307034,3.573928492278597
252.32230553132212,31.886356554298857,51.69024473937753,-196.927084269795,264.41248695109743,245.71806181954688,299.3953251207338,19.199636257310644,5.657095760648133,271.19068850613894
282.3776654490405,227.42956999428907,242.97538353884266,282.0759386728116,31.11954109453285,26.190267953626176,76.5377507544641,225.7940769491269,294.33836415664814,244.80109344919677
20.728968060833964,247.90012352384326,38.048874273509625,204.41056466806202,12.029284896332896,256.1095618676517,250.74721842220774,61.0827578404664,-38.18266416851283,-26.83558140767893
222.0028597911279,168.60636501349705,228.25501660704313,276.35112641899286,270.075187129498,30.762795397916733,264.84946996644896,247.34348803538845,238.8310827157745,1.2596110918583463
263.04286298689647,259.95195292417554,4.385352665835725,-7.463892556133345,231.5177773399592,266.416756179612,236.57601105373823,250.64906285738846,226.7511722853091,13.765581761941945
289.0440839478832,4.499999396390493,266.25536550700815,57.7440642025243,272.502822928556,271.82145575183347,238.04127119353706,19.033711808327524,-3.995301153928054,-44.04457659097913
266.72735274748834,212.4558822559037,-2.491940115867564,-31.261227155753105,234.9918055952525,16.11840714392042,43.25205644820866,229.90066207326083,-181.11517122442612,-17.791617428796528
255.680200784548,250.16571258440987,227.22574232967725,274.9454894650165,243.63596995517133,252.90460150662514,292.35212020575995,52.953111186743314,281.51418397266605,19.916110976195796
271.4962116674825,254.1545832821715,288.78690250282773,247.3368952615487,276.23227744441067,17.443093961220143,219.94300480380633,254.28589921212932,238.0285214121596,298.7775528268167
263.44710743608033,289.9351832886269,13.642819651277648,-46.6198701011712,248.41987562707217,250.1417317153234,82.34179847511672,282.8125492179098,161.5104151868091,-91.9940954043399
300.09343019033565,249.61492241965334,270.95978198323326,273.8187102607885,242.40735874132844,215.056991282779,92.28231172376348,16.20530780116252,2.1459842799879993,-47.54681236321097
253.65063214980182,227.79228344877396,278.4477988156127,245.7421730416321,13.885921797687033,68.17906046527571,251.64241055982464,288.79144763664,180.63026611343412,68.3137039366865
247.24546740131055,239.07152231688394,234.9604564787294,16.545977652896653,68.45236261383522,218.57685625612095,246.05405202351463,280.5322973548303,32.20428391212465,273.0399806685229
220.46790138876872,250.9747759576951,255.0035892674456,279.62520250757973,-1.5638502413074349,-198.7356418250155,-4.825376118610478,61.45340199026941,275.8537086593778,25.39275577898482
294.0159121023074,284.49373017307425,254.100911834589,-44.57755750090374,68.46051771624536,267.9047015087964,244.80650356856194,286.3128093659152,9.34966557516124,9.341859585376156
247.53134252532124,261.90347898167056,274.6587757268901,262.5953752585845,16.364814612045052,289.79278532026075,269.84718347766636,259.2527628521268,288.39300683191243,-3.7660782038047955
268.6971378044134,262.3395176283175,286.8615533284498,229.78383390552742,240.4472914383412,252.3327061020946,223.87558372099494,249.63410830535534,259.2138713101949,18.005186555058856
277.19929267865746,191.60075524518535,-28.515991184343562,257.2001111911845,307.54032235736923,267.73344875209835,26.059192810477242,236.70248059313576,243.16409200399514,52.68163759621012
245.14450004844065,261.9998921913352,276.80405310884044,292.12482964506285,242.1685196872753,240.055746770187,270.2807085628735,187.69313723598637,42.67221530794211,-26.698817616957356
238.5511176721195,226.26929201521378,276.21013108293,257.3195405475593,274.5727030352458,269.5581683906596,247.65696934556053,264.9356624777338,250.82441059489548,-60.76416296951912
255.15165428379714,237.18360610954096,200.663557625378,194.42773217510745,256.2902585745075,181.3879644072928,21.217480543259995,202.39291540486028,263.3104563175185,-160.05348891287173
290.2609899061659,178.03923406703376,219.95576075552142,275.01645974499,248.35318916702778,274.35809196610467,227.13088396654337,-6.061296704065242,276.09728405052846,253.5307552896195
291.6474290950348,231.29333605909102,257.1290800180999,233.3580121612884,270.9066948452697,251.72907168460833,265.85441171119646,289.60533194652726,203.1945842059859,-80.45171948807636
234.72041672671077,241.0303936016845,238.33907871363314,248.6483906806321,234.53519428349614,261.7730196228473,193.48254885726416,283.7890924060625,246.65749156096567,-33.19791510944418
251.73627125424574,242.78400115600513,237.3780288362732,9.274098636028995,290.4293831981689,291.09784426522515,172.099092697858,205.55526333441838,259.8280022685336,261.1784980512414
249.83716985449695,255.10315015367095,264.8943427299582,273.17955124324726,12.15872300077207,283.2687792862516,267.04950489310704,-0.6536369565775004,249.53663994590934,2.7636722625020553
231.55826071882976,258.3019035711816,258.6492302432218,-6.650122614807216,257.73675269418504,27.71372748933993,223.24136388662168,274.6632593156784,240.88739425978392,11.303949054875147
253.56007706703838,253.46046293241798,234.24809932666196,-9.631352000643943,-15.458236511601768,271.9862611996731,255.07903823801215,262.93608128971914,228.56186986311732,173.04999745561827
225.58980202001143,33.09015219097353,287.8725898100538,-66.43984916271967,-26.529162001609436,21.368516417950445,246.19225327022605,24.33567839610528,244.26808511659559,3.7081252346879836
284.5579136782452,262.3190410363362,218.76551378668876,266.25973512035455,244.25108517060085,45.14644745155934,11.056158570076889,258.5430051971415,266.53625732583214,-1.2831073734287912
241.78317754325457,271.38263621728083,281.1806114502576,-22.010533567275886,-15.941935524818447,52.85203078620296,267.4608095617511,42.2640721123135,256.1376088551001,-31.826831725687867
-56.28865907751684,322.7487655912163,245.14471315843986,246.11376777203486,40.23797538482637,260.6998839582764,-7.974125230070484,300.98629731379054,282.89730707724823,10.237027953212348
62.29573117242202,214.10246036833217,224.57388906576028,264.63091624208226,38.9751051017401,-13.973296590975366,284.97908442249843,260.1398968169452,232.44661716399304,232.59710084086458
261.567292852531,264.7096027940621,250.22620778606117,241.51907862786618,246.84712632261247,279.3736423569346,270.52589131863044,235.17203317209564,251.73546396933355,-34.529161595733655
91.07271758140502,247.20507589900927,21.92520128643993,6.651590853438833,-10.154393047741266,245.65915333270547,259.4960558105995,275.82724465713454,228.35298418262576,60.48196231507558
29.92637062089767,236.1513262617087,238.14581238441508,251.93075499107775,243.8368554870424,278.682268915235,271.7498516685276,233.04330031484488,261.4577352769328,-9.307426800384292
278.3853159149784,273.0517140722051,237.82833771771988,234.17683782212814,-15.045688377443014,265.74644578520883,247.7736796557619,275.2944863981484,24.921201187705307,-9.895040604589212
255.32241078330173,289.5207623401517,212.2276546064672,268.9427694008708,227.22936546640068,276.60606855797874,229.03359934460383,234.03998825193563,-48.294953162022395,-78.08813870516954
184.19338606698147,215.5669077025766,238.89935082526296,207.8645148929304,266.413204775545,251.21800969509292,24.16613937128055,267.625993043131,225.07660572511259,-72.78822370216886
256.61420133919444,39.00641237301551,277.4287880929314,-9.858972454704485,44.94806772630184,262.3830292931374,1.8368203048633234,271.1390380129689,295.42439751207326,0.9307838099515919
273.5796079575032,285.95847566778195,-28.00787505003123,13.123581377595315,225.19550873607434,-42.31436236209498,281.99534815843253,33.66055976244331,267.0037273440389,293.2266768235605
298.16368301661504,-30.76572089300423,266.48773789139386,250.2780861962209,285.2228881146746,283.1347766137974,246.86069070979195,238.74545885840573,232.72876313075525,-96.44491452978824
258.22444497515806,243.2129212460211,28.20856990509131,235.75479038008987,271.84698418976734,246.67697012113663,224.21880606813863,262.5289665860603,311.3406157924123,-4.229702894553839
276.1712763700727,38.86971198294259,-57.290774601506186,27.081000457675984,-8.41623655940208,288.6485533760407,-17.81287609856774,277.3565645649571,226.27449436797968,239.12373277291064
-21.064146494433515,241.77805528602713,-6.715324759689835,31.713900284496276,246.0927829351084,279.83874320395216,-40.25341549011249,290.1074068059603,229.51162897416074,228.1855989975751
283.34517099724223,4.939111008189798,263.25261544118814,257.9955797303843,246.26086970784772,-10.39340911868348,29.453982501046596,256.34957140879254,285.2989462902407,258.1189733326868
230.36081664405995,268.6615051375728,240.49860757950546,-6.542077785629914,205.43589747193732,255.24267542445162,26.62568409479526,248.78414737379734,281.8891296367391,-74.8579632669355
27.20552728997562,254.96560150790623,281.49308712880395,199.49910779441603,48.513981599209615,234.31627915706036,231.3355843241801,282.5183870871869,20.06860852498471,-35.659526201113096
252.4391203887724,283.88137817430317,-55.890164271602515,32.46410219847505,21.919230004899248,270.47247188161487,228.0277408663429,264.43924093904275,247.65341995459306,-23.89527963014011
284.72881283580494,249.4397905301368,301.38508143670276,281.9887166104031,292.57840405267507,252.85128473664705,292.86832914278733,274.06356290172096,294.9667634676023,31.87817171563131
46.26295492403665,9.25622290303923,266.8513367547984,284.1807415388943,219.75009566956084,265.6112818490433,12.903022125678916,267.24848827307386,128.5954309224424,275.53683898744623
315.83284148050626,267.70974383804185,236.30856628259087,-20.12300841255643,58.73749669421068,227.8779928564661,4.923299745058301,255.72510144027794,251.6438929935346,17.829433401811926
258.2838486195219,65.73218713877134,266.3825591316063,8.300274307857364,268.0586386580254,110.58160816237351,8.079673766194531,272.1851603066649,22.9083719966099,274.50446854964446
56.802706824968055,191.66817495432952,-3.4173024585461036,247.43149749417975,224.7257550629729,13.957935936237988,39.197605093623935,226.54554438152596,233.91458383089127,-27.29050102284748
292.1035948567268,-103.78686538774853,254.7895560292051,37.91411397269084,-9.356682179204896,274.27006271071014,30.445055588523246,30.11096836618151,-38.55260411563833,272.51618557389975
249.1435538733247,269.46902169761336,260.0836156042272,4.671172237915016,62.22725870507094,262.5697395298634,289.6388470522655,43.385257644721236,256.5854925396278,3.9636858755454227
250.66766562592238,32.64346906460901,217.95739320598798,239.63605732166883,291.16096751852785,270.9534537708928,16.157477307562985,286.24405820220295,210.89039685641703,-2.560857676648922
207.06394416239215,251.73714577016366,261.7386308022414,8.81851530094022,264.08239974985565,209.82878115916998,232.24455626917026,288.4124940731613,296.7089849317215,-6.381192762236793
32.97824063066645,268.14247903187453,47.89642858682063,236.23682041191074,246.8158803985184,232.18044550056965,242.98757327504293,240.35714485247868,186.43206497310052,275.7488712172613
255.86858487111175,327.7851340363622,275.71358880055305,239.14548793295387,6.42732459467976,237.38578788896095,247.16647316900557,259.3205144464225,214.82632162208398,266.5731401238617
194.25294550445136,267.3189707766551,-40.03140781163478,241.26471265333316,202.17803993516213,133.50907954178493,225.8171633074212,275.95808725036534,17.498290225478087,22.01783719010237
309.84936190705713,250.048249499672,278.474828343004,230.54920561447415,286.00555586803216,28.00612195294073,239.40051786273239,279.4190077715827,91.21850058128884,300.45293513221895
-3.2533456343956146,211.96925716354258,236.35215551504825,45.275659115144435,8.791512121946454,229.24051388668647,219.21770302112674,214.0695528738508,257.96736642702894,-8.220359640994545
271.52973676486454,282.26748363940476,258.4460513689137,-10.339342317922998,208.33109690106423,270.0262106798974,192.40565126409726,232.90752834397512,229.51997296037695,-25.867588561265904
50.10977446245997,257.60972755291573,251.15144637223844,208.86129179294772,252.93555693083343,284.15267363392593,261.82956314829414,275.7833408539565,289.9344214694826,232.65434163611516
293.14548617237404,-234.42879819553198,2.850424917979012,-31.844564249679337,215.25877821274972,292.7341178404063,-27.68982014396012,278.02560490429954,5.9163521651221345,219.8080789473073
214.1555264028994,40.36448233410184,251.13465334984053,38.01439750220271,260.95803828952046,249.2337557519832,261.517790069725,238.95412137015623,11.72269012980243,17.493596102886016
185.96928798075527,242.2606680540486,35.02609721465612,9.947363561325972,278.2182264377607,284.88706060858556,281.3107570638531,240.82652212698662,-18.21174190229229,-74.1768930919317
19.817891217177404,259.3263303108226,267.1368424382811,12.227095503694315,222.37704691813624,285.9883655236979,202.7697268992489,271.6715663357621,255.36294357351443,-20.705434501830055
20.305039170329337,246.1385703037253,264.2301728052045,275.66747395978666,265.619752538666,276.938562399466,252.05101450738354,28.065972565455695,252.60608340645655,-72.61876705641744
23.676333810660196,260.6018934122252,263.92975059590816,271.13797070958026,291.8801200018348,255.41770196191635,207.38502423628228,227.87910502284996,106.71151633932723,282.306823453188
278.8831507134633,263.46252428765627,3.0895879678526654,34.68436678083481,-1.7760468904156426,244.3616751831375,283.6614963874491,60.199062837440465,168.13039241892614,292.2614745597626
271.06637490510263,252.8164129387812,199.39237755765782,253.81969106280258,293.3990513740748,250.0676883125086,277.72165513587385,195.34714829361468,-1.9253430369289077,-53.20002165312194
21.336320264822618,229.69290544002425,-37.38639274462737,5.745173110215745,248.0184299665559,242.9430271843613,68.38048587337107,234.54887248420172,-22.1241854762482,13.344194061353576
291.4964437866728,269.15064264963485,-11.039993900082806,-23.178521517700844,296.8496511142789,255.53233245454214,248.42581234752527,266.8610979247942,303.46233884882884,-4.623645517006992
