Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
108.97599423757322,36.276702631697475,-44.56723758540372,-107.58254237042863,-0.5310623503977752,8.63262465014715,196.63185440586045,32.91822939506659,224.14906742239634,-52.68067486588041
108.1647684838032,-8.066108455332113,-19.15944250461358,-2.6787700664570337,208.22509055282467,-216.73462789882376,174.49863100755337,27.64839998837806,265.42196399355146,-52.55829523993825
-33.03855303150297,26.23988974177722,119.02174786574503,-209.3123664332099,-34.972644269225825,24.95351023218423,151.41887759368817,11.476057887419131,-9.463033654410737,-68.81167742211211
27.68973984127213,21.44204037815797,5.096525911791105,-19.374717378258012,263.6193304102394,-4.917649464100492,-76.92876378261727,22.26438720168916,-4.080927039897702,-19.818589509296572
-10.044817017442753,-146.74017095281107,-62.81851973989221,235.68516771994476,162.02972242675958,-67.64196990267956,-114.20106518697577,-24.501090683605753,225.36917806450998,-56.732391882359
23.19761197414293,37.54345306117651,-22.96799476860062,-4.808108765442739,42.13497449400239,3.6390093335314617,167.2878399820397,46.43041828282222,169.36072823312293,-119.08379875687353
105.21045043174747,-73.35429404777959,-12.750447969790315,29.785681321043512,137.94022907211829,33.339300687035944,-156.38959938926104,50.911330562632486,-123.99787451548931,-201.43194370468717
3.9048289836187564,12.799663060303075,10.754892769013878,222.0496758279278,31.378306871861838,-50.059928840136706,-135.916956805397,-4.642010964142017,188.27219095692993,-59.86786162897175
23.162202226720012,-144.1372523836043,95.73572731390172,45.844071604741885,-193.38486348107142,-17.54875736829146,-95.27482364650376,-4.194484446007152,-139.0061786953006,-210.12305703464193
-31.19435995971594,22.849979533452768,153.34141976006717,36.62108394877899,9.874653841360256,-24.277213920324357,-24.487644542850717,19.32603626835116,259.1316741531368,-117.72113848774659
199.87806711912413,14.244182045361953,-8.681596963179587,2.369398301044612,200.52097873691483,-14.176083670129188,146.01995047577543,3.785851089053608,221.44958846520473,-296.2212030962926
101.52689458671661,70.19417690778849,97.39596828655841,25.47967327858457,-20.65450971098005,2.7740440775946524,-115.80842279913907,24.730263278927552,273.4560514876938,-102.73089455356624
106.96795011044924,-161.1173939565436,110.8312525580629,15.557202750885025,173.7639990960979,-1.3314978015939545,-91.32037510653697,37.49915496034029,63.0094086671663,-105.01292566598707
135.316714852999,-54.88057222341421,151.31995066622815,-71.88494963901478,39.041181406492626,41.962077155939255,139.60942082327347,-10.563574315386816,-61.93551686860927,-82.3105613680964
68.69641369237402,38.30104544595102,128.5215091065664,212.56181599135058,-79.48591731109141,-62.52689508042473,182.40689279846433,26.299213974759027,25.12025463586484,-34.363939235880366
20.51333065470105,16.715878695852183,105.54263613669423,238.8874588280902,59.59754272619455,-252.59940167449054,174.60035843281526,46.5571438926861,250.84566374166636,-91.56567260042932
-42.01349256748982,-156.8939670089455,35.08298537369521,-33.84695033908825,-106.23105101824189,1.5519732648605071,252.38421041047494,23.973454575013704,-207.94728235584412,-62.94713870218816
99.00903146150786,-179.10887673477123,-1.7895195205237968,37.42070130230101,206.79682442947936,65.79991223975965,-137.08255692612966,-14.204747972875623,95.54678551334943,-28.35832311131267
-82.6094460888843,43.5044136442624,132.17432211972076,44.35623748157093,46.42827499538518,-40.42770639739123,-20.36429380361416,11.902238993297672,210.4037141167047,-43.30691335378005
-9.206187461225909,-24.02617333365164,103.0186361652986,-49.949817964367284,31.325747669894355,-12.233278692907618,148.97442461890319,12.115316454207743,-1.4600166903506135,-105.58618519411584
126.58864757316528,-100.27442711559719,-13.492279607923606,34.73870273422446,173.52057945797367,-27.275805067666752,-129.49858207326457,15.985634085831265,-108.11823877563054,-54.72712566216987
84.13964405987494,34.732121681495585,13.261803935599886,214.07720131450185,54.6518070314564,32.39082329039482,-128.77669725270167,42.51593753774259,-52.79636830716125,-330.8925954964265
20.67385366719275,-73.92514383190797,23.502489728881685,-54.7363417910684,192.78901133441838,-34.618203826943386,-79.523007582498,84.44906233547107,-50.970733538866206,-124.12925382249365
113.21323827826437,-5.380357406427493,-9.57350002666827,211.04245831289006,25.51946916043012,-71.78941462222696,76.51587306409294,-7.659803999080111,155.05838507647766,-35.71485963929763
135.22264472483562,-177.03629009698307,-25.252516215116415,143.5089290285299,9.253129592992437,-20.27466265774258,-82.87772002970836,1.2464220176236012,192.3460329667788,-84.5914080565592
66.34036777097899,51.80160410745896,6.475695134416824,-5.18880351811562,17.672802112548936,3.159758255459124,124.25623600374448,51.41390868776509,245.11632386404702,-85.02105122747503
5.9467402399384355,-218.3964067004965,54.70402081386976,-47.07883186100864,24.407651894395087,-132.62098032976073,167.88197938150256,43.935937586063815,-18.901927475527557,-202.31285520755188
-37.12129579856422,-207.7358357083091,-33.03111137497021,45.6488906418798,-25.689079949557524,-31.271693872332506,-45.70200346553506,-14.96763128086566,136.5937319108951,-12.977752892333115
123.8100816288699,-168.83146629848554,89.49216934738816,-42.78128034693793,220.21174932379307,29.3740329014702,40.518504483411306,38.40288710167047,138.7623454754098,-47.285758762425246
-30.911758320894492,-213.2169553603712,104.32588846356805,206.83754888747598,200.9398357129073,66.6779359397248,159.78541286508113,-2.7899757626106094,255.8797545941441,18.154833084257042
230.4954337441605,-142.60449633725358,1.9058230574980684,160.4691119513691,-1.096585153433736,-24.293214094191583,-50.40091355101033,-59.47128557606935,214.97258076415832,-132.6813024530709
84.70151247176514,-268.9818776709575,15.086845518542646,195.0772720902615,39.50813770393171,-216.51502324718592,218.1278351781556,12.427693397493371,144.71163163517406,-80.76283810693377
-12.466139644620966,-200.18537285670382,-48.8970637225853,-40.621219333709504,-5.783277965660375,-48.18618240820278,147.89303676418234,-4.5842393118443,6.425008793227931,-49.33261648812753
-153.16243535512086,-29.695659004835107,41.17391057259479,-2.4692830414269054,-17.263890639702026,-18.30171696941926,173.03257423711466,54.25192921043808,33.51533440757569,-68.1961614912733
11.413339022835956,-114.377980338241,-34.31699993723939,158.39617754278856,42.06315572602307,-5.458669465820606,151.51471690695,51.86799779341487,-16.696111940986597,-268.2302682476595
36.91112958094889,-231.45445652313097,124.49273057781295,-176.91878958216134,-9.36748198983831,-41.33131407861286,232.35831923420668,19.647617382823114,10.989599132503372,-508.1075127553436
43.02627026897512,-184.3343589022679,76.74636799910093,-55.050472613298766,282.1828941522085,-8.798649765324662,238.58365185917697,-138.9291221097249,19.836863589585178,-236.22113951958303
-25.036914009446154,-65.73248968505271,99.60829942671816,29.98232641529941,184.39729464088992,-50.930722547214735,281.9468084072172,3.301711573552055,58.20024829506531,-97.09357172944387
56.14070985154897,-5.753908076900615,36.14757927259919,-58.36210929383279,-121.47135487820248,-77.5379497857578,257.5116545354591,30.38368408471058,187.0015723514046,-118.32858085429135
88.98660646837703,18.624021723686127,76.87464179065847,113.52742186784346,-87.96722013271642,17.54123325537771,-55.042366741874176,8.290159815525229,-33.144405632567,-85.51161990144948
49.57189683109591,-197.97851491429793,82.35585169691738,200.7554137096929,-105.41355990613565,-118.0799006938555,267.3833528938977,11.716072937037659,232.616650163905,-28.974424234720146
98.3949248325748,-59.904207563202235,156.8938616140552,-47.10715112306784,-139.24760856226945,-245.7541339989215,183.77241167733203,21.176529122193827,233.8228666743327,-23.25347673682242
90.8062157227641,-260.3157954715466,121.96431598968178,-189.4878186643624,1.7440589637893757,-30.203726844099805,10.530360418803284,4.9080472118914855,160.14794655806287,17.52445897254934
117.39141012667852,-1.5015051626699638,10.607959409877822,4.817830629084838,155.26757245392324,-49.993115144952114,209.48346072054454,-14.391851786461046,-216.7753705869605,47.21636166058653
107.5571504875577,12.04020499734689,46.75671170913285,12.36917654253648,-49.09505762067093,20.34678269257985,133.44987001746534,-8.503283219868225,142.85197128201747,-1.9324010642914118
132.04828938119937,9.870943134253352,95.81315307894324,-118.21345418620434,-16.561013382193934,-76.37974291328621,-7.292083905819425,-10.269139809960972,-114.19218345038381,-82.64397630282625
94.00407001318183,7.810433055735913,142.60585168593641,22.99224022046792,-148.50698912893282,-12.219830181354979,39.30647002066712,25.984671570751022,-116.66140617607732,-12.873542871658415
150.74855178359505,32.16007962199427,39.48661917219405,20.04482793835369,-17.761833083247396,-18.132680637467132,-8.79930826608016,-33.61833347931781,16.06420638229818,-77.04155532695145
157.42607330140356,15.67376243201852,2.994287484843312,-70.53265260202294,-100.13068634060544,-110.90051008795677,-98.10665498033674,53.69851760838053,188.80075237045634,-187.16091419808077
91.96023535508596,-17.863599625390474,261.2239561410883,21.101158955215197,91.0134443778545,-57.46607547208127,-0.5169914340199853,-246.5532275728508,154.90861801320557,-75.98098241008519
31.01252558942693,-58.20492474099419,55.54282211324545,26.742780080101895,176.68572918623835,20.332366304641937,237.84035528820448,-12.684573039158826,218.57599088867295,-129.34242619569608
69.15720470082039,38.91328660802236,45.809088996890026,175.46520012351715,196.8385463379739,81.77900043921682,-209.44767520889422,-7.961098685410278,4.714699165753657,-121.86457885507087
110.57328050228006,11.205328243758913,-37.105431448270735,-24.27799301842775,-101.35438641370455,-71.3642863609,176.09181563919208,-148.41098865813706,-9.550440426919991,-52.57281523791576
76.27761841919906,37.20313485225176,-65.68621989639058,191.18458220708186,234.6116092921018,3.082728491266124,-184.06777758195233,-9.064087753586392,18.953041004781255,-127.21552504175335
126.75413392562574,-8.048444101629952,111.95462596286583,22.534514750097458,37.83943986460682,-25.198134698054048,258.6690866441521,-23.74166316035945,60.03550097252594,-53.47605354688965
25.314677305769237,-2.6351541314976665,58.7085274294575,177.5328692512162,-170.42287065453928,18.799492665639846,121.58004884624731,8.468273337107362,-45.049244841282444,-57.43114394370395
111.59806426443438,-29.83682331324981,149.1353221987549,-67.8806994192455,31.887955306975414,1.6328809029883473,-50.65390678899584,27.019355625745373,-143.22745028988317,-47.81452647791815
73.60880581800957,0.6275478526659981,47.73179527845551,-70.55730452399827,180.58347482185883,-184.42680180332613,221.19799111745186,-151.0878302786492,72.02160990181792,-91.39643955555775
36.24663601008069,47.96069246115286,56.29645953959195,-110.57819946864751,137.70680288295492,-65.22474178161926,-29.09398314035731,24.30167248309681,-36.34433126630586,-89.78334019995813
-41.81043485862913,33.15720965801748,7.3406218881148675,1.5393345133915375,-10.647751922213118,-90.40500019262595,-20.645293512543986,14.386691369481966,-6.168966430810713,-115.05004228929872
32.60925229391755,-19.25990019121427,65.7511562956204,-74.97720160435455,236.83704486598853,36.72175785468576,168.46093739097813,-20.579190805825714,19.82321750076288,-37.076686582610094
66.87100295286615,90.11382701768403,65.70224184859119,235.77706769822268,-13.804733703611731,-161.5802462986803,155.34617720565572,19.97738946562512,-73.00541089356312,-29.368736693382488
86.03836238117204,-47.07456826202166,12.650326414952573,-68.99906672274206,153.25075516450704,0.8656293409525944,-35.666137476743145,51.21099529130652,-227.7990260342506,-89.91753029726901
42.85469792559644,20.740726214386257,-109.40016366307492,-45.178606648249826,10.577870875146573,62.37295127398761,-5.20823338533252,-17.811501157623944,-57.62725308226535,-10.798032022586696
60.67415896735605,10.507186522714797,97.33170318298951,-143.5781413625885,142.07475880909996,-63.15240618075756,27.94576175086766,-52.82849368909477,229.91964551234685,20.208011409908835
16.98934111897966,10.995062472819484,-214.7112489244978,192.14491117186708,245.46341428820585,-59.401556607263856,201.0533201241908,-24.75762868504495,-102.08831764384354,-185.12294506161717
13.920321045857843,77.86031063890012,-18.757757863152673,-172.435797429525,42.96637921084087,-32.555021720510894,157.1645561364199,39.43743038710303,56.82848872452388,-206.06307445989177
62.284974955296995,-41.041265781468525,2.0159987967962825,-82.01171012855717,43.03630272614521,-18.5893115272673,-25.632203160989505,14.515388996234616,-44.750762593184845,-50.28005094343267
-50.17570182692009,42.0135731524623,206.928014863624,-12.655231411456953,239.2671322070669,57.93511733055531,18.641558766056235,-5.2063008672167115,267.67559133241235,-91.51748309135769
67.53878908794022,14.563148516914566,38.00680340070787,235.76634312101268,28.503903419109463,32.507566968447804,248.13052871113908,66.374991424802,-26.403697604393912,-188.16753941602565
23.67487878610161,-58.59689401555478,15.651261854489242,227.12106078195973,12.915272354011279,30.805384776465385,235.60975982251983,-31.30346768299316,-117.94450355543212,-115.3003009591475
30.17514338974632,-14.954428954414439,-139.3879354176942,-57.11912730571652,17.16638777777453,17.245183178724474,23.438215507668488,-3.937055008119713,-171.65309028600774,-7.400759149649133
90.29190947605882,19.819642552074924,56.28570211492726,-23.600518576896548,3.781860069093824,-77.14261524052691,289.8188962430503,7.45015514237663,92.56003514430037,7.129821993941221
57.36186279140846,44.712377368739055,7.2725558321124,28.14590427542001,202.96174057367264,-27.09642247718746,216.5189690658704,33.21571404158368,-20.550363617532682,36.462311027360926
96.30390390347677,-79.34536361765069,121.60877709949428,-197.2102302382086,-100.98291760426001,-42.5029869612286,216.8998067285686,24.649389172918024,-54.94834283789142,-67.888489807316
118.9284364326238,65.8619660324776,54.57929158411891,10.254805811441443,51.45061327005037,-28.847809208804776,-11.466309950461323,89.30620566997622,213.9475340254796,-90.69789564378488
79.93880653160531,27.873854114681833,158.357118952789,-129.55266249715285,-30.7953470319694,14.279701559864378,-30.604020983031873,-20.564856591783705,221.17863313628123,-96.24858675963796
153.56110958195396,54.51383635660214,117.18413683411971,248.22336833357545,-160.23789845429326,-14.97127450924768,44.47642991914071,-9.110813588385623,195.01382625071537,-83.7329155589881
162.59943791411732,-19.924869105887794,188.27967979648702,266.2457607167429,1.9296401428722874,38.8043226108943,22.795951061310674,-76.95390822211695,-271.3068722671188,-152.59755408300256
93.65728637129254,34.89324357502827,-56.445465458592935,146.09495966321958,207.35145375108237,-57.412636925331185,-107.73947261412113,14.686756905038184,221.68282578110632,-102.5865363828724
154.2198145993191,1.8375317288405597,7.4196254005219515,-92.32055139587968,29.10990706059829,-80.66636828674892,-28.782935030674352,26.910372564022122,-22.093347954926628,-96.57925754151316
148.70883830473144,-15.049814540647233,113.2041973846205,226.0222969564223,34.49469165655708,56.432259216437956,26.54949847746883,32.65592148071554,-124.79835931168793,-139.92840880578348
213.18324194390243,62.6693204585626,71.99043555789608,48.517140620096114,45.00141729785153,-76.8906883969895,71.63645953133258,-29.38686265955748,40.29215292604559,-104.8016906546761
-2.7818587901865186,3.400930226426979,134.93391559242755,58.745337874256435,17.247455415361884,-119.00988393449241,221.43745591471708,-1.40648450942696,210.8455418203556,-38.65991067823035
-19.1137702411842,81.10710135580305,58.848596604219225,-47.37695724090513,51.369234200143296,-17.368018005853983,-46.3560227817899,22.064866033643852,188.54132684838174,-134.69728964329843
-2.436944546581529,44.19207237648132,62.734028248013644,18.449231555640054,-0.11966200715225739,-137.8725435188759,-163.59764789156995,39.21179195245077,204.44757044014364,-38.71635306666944
55.440210555132346,-94.93342922535261,-194.40624884109846,245.70913729506302,-27.9542962202011,-31.605866938347376,179.68146395447104,-1.8823868724152015,251.72642437280945,-109.58515461657149
116.62049631640087,-45.60853786067109,99.76389980630496,-85.97280486923763,171.63791716968205,-220.52706005157597,133.68480848430875,51.81418804540556,181.44283432652986,-67.10519238377208
139.45426375457023,42.91173639353664,31.889984810026668,-166.3402769858369,25.008507698653503,-1.7718528419402162,207.80254177518378,22.262090319429827,-81.63788495082298,-92.43071501667976
-1.3258372779798577,-117.33633335294172,76.91926574458054,-92.36301999308401,186.8585918965677,14.698949588292237,180.7186047980862,26.885677498059906,30.460961052759586,-5.625445528517275
13.829561386560371,-113.72766287007273,91.04992617415066,20.785409120642655,23.15872124979319,7.389097198902363,-43.991567692252275,-6.034341012607783,169.49499016298444,-71.15331430872534
83.07058540816156,-124.56634168999578,78.8522022021435,-61.40554309125123,-19.802719136584386,-307.7346165904909,234.47033614539322,57.63515265458205,24.434989409079463,14.621376072275098
17.664004233222684,-62.92682087055639,4.793739314503574,-12.128587136210058,21.60800865158464,28.86988391400908,175.74769275695763,-56.35610177519641,180.4372494110033,-39.39108837586983
51.10003939546378,-156.5544480792196,121.05923928465646,163.62177363255188,46.906916996563666,-2.4678826562108895,-56.852381668639595,-19.091061525314686,179.43571513135475,-170.25544585643408
-18.627138346103933,-97.59838158313595,130.41968161031684,147.19258386788823,280.90766749742784,-30.744818231833193,-146.3998638300716,-12.576626840487734,24.880236811581085,-213.08285659059953
159.67781670302293,-63.48389694968345,134.36478110843552,288.0910373196042,175.61108908515502,-194.40287468224696,259.23947446420306,-64.7138537042041,134.39351329452649,-31.250044346790872
136.20013485862037,-232.0203921509595,191.2540708240732,141.47279623001168,-20.510221462310724,2.817767496694387,6.720166054040021,-5.515233635613129,19.330778163859335,-112.08323957513564
-42.52382209110121,-189.50049037788926,-87.16768282298304,194.23460093375502,22.538723974318444,-3.1722547496060756,-180.64019433656563,-37.926582411870285,44.941023370645155,-172.09230431060158
133.3750529476818,-136.67355903167288,124.23565336659777,150.5897558238015,-251.7067126180508,12.322437458469594,14.238098733580372,-247.96378954749562,7.114531808994741,-106.70163464710316
160.6015954196602,-52.136585280426466,-74.95854479827663,-26.013467931494375,173.03795353548884,2.9101104058088794,249.87047292495768,17.792775346752933,18.47479137568783,-48.56107992445514
33.62329630660744,-40.45347553928667,113.83541486843819,177.31742400141167,34.72430014558094,-56.0461532255123,275.1009584931556,52.11967607382121,205.34484904449891,-104.86340735773304
-43.57380072767224,-7.50903920862423,126.23291187446728,-45.12267908339201,171.49474365326503,-101.07935110644794,268.52921775755465,10.454573904066947,17.34222453280259,-16.35863586759659
176.80983281696163,-5.123756963383272,17.229082263193973,-94.408631005056,223.60877478068738,-274.66233214503745,233.414122622141,19.822237402258068,36.09207010739081,-304.64653744234806
-34.872047568640056,-25.80196922987747,19.127068032389147,-60.591342573384225,6.523873636213821,13.540921555158135,151.42389070193093,58.80226416060313,26.839116265286663,-109.13642368859715
-77.29595721202989,34.32710707770988,156.94300691559522,169.41881043100273,39.79420259109918,-32.60704035238467,-10.30425009170935,-82.82545504296843,177.6690652206012,-403.59755284434897
13.888130507022282,25.27439497081997,116.8386330087365,31.272122279502895,-95.7702847316096,-84.01879668713129,225.2989603590624,-190.46129670831414,220.50660266350909,-92.77514418973365
95.94454161038742,-90.72987728503527,24.860900683224557,-158.63501700216028,-15.960550784497102,-257.74444715485816,-116.19605312353089,80.89100842182701,28.66714258273646,-52.07228177265186
208.18910249267162,-214.29218337311966,-22.39120048890122,256.1242107973341,84.2700587108827,45.03863606100032,206.0093345619704,0.24622896011662565,75.6381986343008,-47.90465028356761
-34.74538427691607,-20.60312239700644,-10.23302764927763,-56.453066307216744,21.900735997727082,8.663643866430391,11.023280659825303,9.8410409275739,205.32802520036307,-66.35230570785697
51.701853145766734,17.485853325921546,132.16374221325137,-257.5081468627922,-41.64150846808084,-28.20683862800054,219.61863148198245,9.593410121635642,41.216246835562316,-31.989325333558142
20.14116018591858,-119.36108840433803,106.61790882090014,40.38109222193401,269.68823058750445,-22.53598034937066,-96.87730480965767,157.07644605265745,40.12069431424359,-45.333270386637096
106.48047497695526,-23.653825571250508,40.62064065452799,209.3060088185465,24.522901679735995,-67.58252058881527,245.6576788341746,38.07822424172741,267.3788896999984,-258.8205119011715
156.94722114890493,70.3427722276085,93.9763728319513,255.55939189308543,0.8819109048306615,-2.6739948235694584,133.19820401692812,-22.322414815386374,19.414851001351792,-55.76074667790549
-2.08705771373549,54.54087113454113,126.42042053908372,209.07266381795228,-165.35092523291564,-75.23519130067861,187.77588807335843,-14.151457613778518,44.87608605719112,-55.52681203887046
-40.89299501402414,15.912530960373388,100.75792612809926,246.46642781698833,231.07789576891622,8.754328161916604,142.29749812650536,7.199370904627713,-100.87166294782395,26.36709733751195
202.21200849245636,-82.77604716378872,166.40682660755942,159.88245916113738,226.11480052163014,-43.952744423345166,-225.06297647815768,-36.74406814961157,13.14198868842955,-148.85234109678842
-3.2019689808183642,53.99973784041523,4.2105174152213465,-157.61356895490465,-113.05810609423783,-225.26778593707053,147.91739728478325,-19.04812936627615,130.73565703831568,-6.158205135740246
119.40557963441408,65.3778643092203,47.92400301674679,-91.72486714987137,-14.489036804677653,19.86682968415067,170.028347085163,6.188215229946335,205.07946456960062,-59.351097535859324
3.316812145387857,-17.960845718504004,147.88454975749104,277.1864324020419,167.2935616388355,-11.473830040828375,221.8772145954348,17.63784387073472,69.80097893069558,-86.68262000439458
6.460709724562875,-41.67472544390239,-38.33682499756611,-123.76375017110986,36.401923656131686,-35.848277050313314,131.78576925843205,-11.79574097266444,150.3870972710602,-86.02996423403074
-2.1598230569384924,-65.4124102394649,-51.94298421177656,1.139453436518565,-141.4054527849745,-37.762291603038264,218.2566861669432,88.39997368673667,-170.98042383339177,-1.8710141797812128
33.12709116168634,114.65881329244245,14.532210471017478,-85.14041190779251,274.6767517628612,-33.56173900668921,-2.132189717524014,-138.72690863989976,228.93118087836748,-35.86134460192169
186.77213119668568,-28.881902373729062,48.45953998842349,4.9234020472061815,-194.99845007670757,-19.072997380679908,225.61830456839198,-242.03425735038007,10.259924844970499,-47.13973742086519
-3.154008739700217,125.3594402815988,1.8150990981626052,-37.31633182349371,-116.75075955384985,12.346419364389789,130.38616203685285,-166.58616639318728,179.576206247356,-153.5719150064697
13.212658263649502,20.91640721997139,135.5701556894618,173.69114991034752,11.52891193218997,-19.13027262729453,139.5193056592928,22.265848745574313,-174.9984871229991,31.832912368897688
-11.289723165916428,-18.100020363498217,-29.14085296483543,207.02442701337299,46.22577829873737,-287.16336460207776,202.2787351483714,31.685314154008424,230.90640994771658,30.356404981835453
152.4716033327234,-99.93216718972226,36.2217341696589,-267.1120655664241,9.970103204504085,-76.12061420978505,-150.2046744661852,34.63197953299468,28.77475944422099,10.088852656861704
14.10977931219196,53.61533183984529,8.732334606286287,148.49880079335526,-150.39794973303205,-144.66019356126907,7.575200891302927,-155.30796831565328,-155.6419079077876,-11.520656532255401
-10.51756258883546,-34.480012424601796,121.91254916673907,196.9979920495751,44.50067190270329,2.063280987583397,169.58477946189953,56.35799776261993,216.28478080455932,-56.74052919025279
151.61793520331207,-0.6684016255082241,139.6835904608718,-31.86305488111732,251.881427729826,18.16507381864149,245.89326231689418,38.83074810392577,269.2206563595112,-230.01590141404265
151.2216947423431,83.04808103633749,36.78987780943379,22.505317067768402,47.50823387093757,-159.73263353423147,225.38355734106676,148.72766782681774,233.04123234665886,-65.77253792305004
-19.902194535940623,-38.709861978179575,-3.567847012757113,-19.652977049442015,2.261085346266441,91.65305165356791,85.58349762320142,32.95444532508287,216.73724360143086,-100.23067647873972
58.9487516080311,29.258387145651966,101.44537076267764,102.12688394971751,40.06297986653297,39.633644028494444,214.48535920701616,-1.8354139184499303,24.54641633146133,-63.690940274206724
151.95290231231928,-39.52641360198248,-21.075791563882888,114.14231395319571,24.566585402058976,-237.34324112419978,-36.569912955657855,39.58488806943627,9.794859343220523,-22.34225119825227
-68.08755602754134,39.626944766764865,50.94043567161208,192.6141847395508,16.8147994229669,-41.94860005508281,195.27306751662564,27.755433549297393,268.03418940238254,-139.09271008903855
113.89985692814759,38.15896581253437,4.184198847035262,29.939244659202643,19.680980426038502,56.83823263247742,181.60569771032422,52.146543449001435,-4.097350387101287,-33.282006208524564
146.30188740567766,-64.72505904892938,-15.873950989062948,202.4568515166986,206.8720334834557,-35.98815935420913,197.21752135787204,23.411264365281127,170.29616915840882,-0.5764302431464063
23.5638305535401,14.31331524718064,8.865877716545342,-144.86592203415938,141.05444759998636,-22.867827269554894,205.19888964211876,-43.869239223986895,122.38341701459751,-27.259619312293736
4.924000563510617,-30.67117677648301,20.129816699235292,248.89512762255598,30.551407816562914,1.6536601890432223,23.85104514083713,-55.5518345511252,-108.82688616449347,-23.801003902425336
177.30314620719892,36.380928152211965,84.80778616382561,-22.802979291878728,174.70324774684573,-80.07187175524301,228.51634311184782,-5.450906942925357,37.61703924673955,-1.2145231947086614
37.36214840877298,19.78034499377167,15.501156674830682,-3.4385603301826677,20.13049411823006,-105.60114043191253,6.2755316251232784,95.37114954575969,-84.96064800420223,-15.393192313767145
59.681339103353025,55.37759234708502,54.87419183037585,-16.7756880772624,42.99650432888669,25.617863201053794,-45.878270176351435,82.35722407865578,-123.12572191259164,-23.80287839132481
129.74294120359616,17.221533563095164,50.604461795262836,-104.38655714920287,136.94794459956609,40.020228799785,65.84403130579469,30.787573639960215,-121.12330507593558,-18.594840977243464
3.2129170069578805,37.35296333511522,52.13969878406593,137.65970833395681,-40.68795097802183,-57.63505961984979,54.26527064633581,2.474041644140115,202.87622237561146,-47.615103010267134
148.71892317883737,81.9723279030639,20.131053765446396,-87.97705427323636,-161.10799266526445,-117.28624941965569,-10.01261408678522,27.46344552322381,7.018731169773602,-48.690678518412035
30.50546547466331,-27.934520437863824,-22.179517858895792,-18.757882544374198,132.640815322825,13.935772502378697,-12.627993525360722,29.826991520553257,-98.56161276871977,-46.22473155834767
153.86313911891665,16.95381629294549,16.599943612320104,-22.938187736585135,-45.63661957051296,-194.10920359481668,205.27291251591814,25.19343571808851,22.214957768349137,-67.60898557438401
146.39694900124186,113.15742675599877,-10.787507711474603,175.16360327127444,16.176361360890752,-53.995722441923995,-43.3106745546242,7.1014541960287545,47.55429963328976,-98.65127366324025
11.375909570046687,10.584532994533035,31.889291810435253,214.2023228697563,-103.94438853372334,9.078308480160793,135.3932402636675,29.957589557906942,232.06793113575304,-163.24585204603665
162.49478075353002,10.304120612961668,-20.924602689313005,218.46763264037014,226.00635406641987,-26.291683837918157,40.76772446439111,87.43392565260581,41.00836398196833,-14.565615349491466
120.688724645179,41.391629145140485,-1.6739807964991087,-7.132910865230997,40.76202996452403,-24.032008403131684,179.57036417690466,10.47204020052574,174.87810586210122,-97.23673579698008
173.72497646737068,46.31101803603801,10.838579849665066,146.07164706083663,7.643663153396034,-0.33062465374372607,180.7478697755672,6.347039397384606,21.775263684965125,14.722451870094318
7.440498538143871,117.22080143797321,18.37900564684361,248.19224913399435,215.74657005334998,-30.182557964479898,162.92665015451863,-159.7136849417621,1.5384361291401945,-45.899875753597954
-39.070470283002976,82.50641175179733,-2.188341396625404,203.39915020390214,192.65507005623311,-29.28105880067865,183.50848082915644,65.39260410468167,186.49429024022083,-130.04070548614413
155.75560321146042,-9.750158056683901,110.81575576936295,9.656647228988192,-159.437054715215,8.62920547762171,-16.868714951869265,24.971315801380882,216.58905353391748,-64.0773308782583
9.611009366238392,19.078058104699423,166.9681424306175,216.02984547000847,141.1590372402997,16.000258076074857,266.74848373360385,43.87106047165949,-79.82598467670822,-133.27177984034583
121.12010908475769,17.825033148806867,54.47513189952522,-160.75910999421654,-18.25911469680652,-101.86405450557204,42.983976357558674,-13.532233433413708,137.6878391377499,-86.26450173535264
57.75916540452698,58.91797682271326,7.551246344297496,-41.46955679096621,21.87548791598485,-23.939067320998873,232.94128323378746,186.63734860119936,-2.4889640646272966,-40.80979344701248
30.76197740442788,16.865408348366955,-3.0547027354756864,-247.0399512785376,4.934833801941579,5.864794211100843,209.9083346219548,37.94237050362082,-174.76756747471916,-176.6260775930703
131.75707139382308,-16.015043480235278,18.02714228898435,213.74733411402053,227.61976666215844,-21.242076846374104,16.290836823193573,41.42176071701516,-9.963561189781615,-5.771220565545448
32.82685789337333,-35.04876427001838,-39.77806912399008,-188.97060453123012,-1.17603061489676,-2.4829820873864463,-25.9991037039392,86.60524907573011,62.31623415906526,-19.272971230995367
74.50073419491045,13.947946064530555,-12.235340223896515,-21.449321695599764,-13.863433945871293,-3.5916068375040124,122.27126117228234,27.40257814510423,263.22732304582905,-101.4267525730923
30.879825227424305,40.82688387638248,43.43391477248436,-152.77652142609702,11.50492759477028,17.680942442455297,82.0136378010585,-112.88721354718723,-29.526946796218013,-27.99616524984293
166.44812923304718,31.322525280399645,-40.612326981635206,192.28318017487288,35.738638619136765,-66.84787155290908,197.15352575812685,42.14623216065029,52.234742280949376,-348.06523651057466
