Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
47.2643826987414,-217.60015552198433,27.169932572954323,-56.99376004248124,0.663656098371959,29.550626431062483,-80.93370655822571,-55.59977270634073,-124.14326627667324,-114.12001822507577
45.486413329134216,-140.51054505389166,39.11201025697447,-141.36952439824185,-20.7032812760021,-49.915989764014526,32.14338579172107,-73.61240179138079,-91.22399277909155,-82.34586308835087
27.643596795272042,31.647315010150436,115.28238208539983,-18.10535940098238,-12.688535295420905,-27.362382384592706,-39.115703273093004,-70.22110551867803,-0.494919999560409,-133.8067538713043
20.44909246333518,-141.9632598410569,8.918830779917723,20.30693683247707,-20.750560292717083,-279.8407274879643,-76.2332675231316,-8.213893703367305,-19.558537972542624,-66.66358895071915
51.29203167163151,-54.2629418768382,-8.49201780078741,-119.78968628941747,-12.621595588089107,-58.802517854162396,-140.7650184578547,-52.988101506040934,-25.587933601184645,-259.00678897810906
-95.97248305820084,-76.30959853639744,53.48889380425079,-47.0304065456511,22.692367290377376,3.5172928349992247,55.99380888955876,-16.77321978333479,140.39117655613467,-99.55916264387325
28.6339961451344,-65.51443421011182,21.8243376329989,50.648017977176934,53.34765449962052,3.7970919683455833,-82.83861567224832,-3.9579773781357406,178.91832369928358,-281.93449832925984
43.112330857751296,-221.77520703157154,-27.790724015417766,-27.181511443651985,82.28444056424661,-263.42474456828654,43.30833137219859,-79.0369886384453,145.38787686251686,-72.45901422314448
23.4481604133263,-180.0647191901941,53.02683203466017,-5.76669506271206,68.60254880888832,-22.53126961030678,20.494637656064427,-65.52075838977414,-148.34112898353578,-208.61950853011575
73.1758625171647,-77.41578212726058,-36.345387440028645,55.4808005863192,-24.756944416515452,-140.90199905872626,-33.53581218006947,-135.5668878551284,-125.8367257950059,-159.62873769205547
86.70740310585589,-45.67349497545614,47.058919871430206,11.516049514205491,24.532876690805907,16.289596785401073,-131.1442113053836,-174.26491978247043,31.166533353123185,-176.19209690961839
48.42624543658687,-10.35442283520331,30.17300297477465,-60.71088921760132,-110.96576470256362,-302.00668229208287,-280.10922048287904,-113.95703342943017,164.96400213526385,-53.52641927154497
-5.536733651818679,-8.730098563499354,78.75848536065838,54.468973108872966,-3.6612213726896385,-65.55461627535237,9.134417411331384,10.022645186293985,67.50312360239204,-17.700077791183887
-30.270226618102754,35.477038868097594,77.3424155124896,3.004191771361704,-11.370649178536823,-218.14882758678434,-85.54008752655542,-127.36148390444579,132.73290590086683,23.870747367257877
-16.29350441485944,-38.60641057013936,-19.02188459007047,27.065887827821598,9.67197251539082,-22.68146765503279,8.04387583248986,-77.70882740352735,-102.5751664585329,-73.31846230261922
-73.57988677362695,-50.02357706024742,36.59703363946552,54.99729570036311,32.41447389922317,0.30945830696069576,-17.46217991127702,-94.54026432748299,10.62355151109972,-86.57581452695102
-70.77727012696164,25.73326440953504,-41.59686570027348,-15.892971822919534,-18.188149683403793,-158.6531478717087,-9.97830993697471,-3.310129410671834,126.85987469122693,-325.0830469020269
-92.39074416094334,4.863203432567303,-36.26141841059798,17.558715877212038,35.17386273900544,-144.00624957700524,-122.66997238926896,9.698516396340196,-117.72181845713345,-290.6136948202432
-68.13709023846339,11.053507495992577,22.961839920577184,-57.43841923235604,54.143485249606925,-45.710841416320086,-140.58536443694564,-293.96674039897545,-138.57001663040626,-238.42310531619327
-22.61410932754552,-31.550727342021403,56.25955653730775,-5.410989461922668,82.58335862556194,-186.37246491421593,-188.39148465058526,30.177599519709673,56.89631229439462,-208.24815763619398
-96.02840646259621,-34.73270748087944,2.2979377612451692,-87.53927791365517,31.434854350676318,-16.749793859711176,-167.5869085652913,-54.05607287149226,-1.349335870822145,-220.4140861155535
15.604980663273636,-64.75075941223,4.919420633063096,-18.363837706239764,66.09646571683682,-11.905685263728756,-58.106639581013354,27.516625022297504,-34.497299762003664,-88.95324159785406
7.160032499892756,-70.67550208218803,9.131471101187287,-91.08482162908972,41.950143441733424,-47.898367387341935,-144.87310827528023,4.296183623104923,151.07255877322228,-285.82523873213313
-169.45032090913537,-72.39029433302562,70.83187524335021,-107.00053399471291,-177.60978752603785,-131.2650988272121,-15.634523914695507,52.19160815185266,160.32044396862977,-300.460538452008
-27.20772405453735,-45.86253441954456,51.245878284163005,-128.5237009026531,35.04457318419031,-249.22016356293798,24.54572631113608,-40.62200225738194,48.51488404165835,-75.20465099956354
-4.35486957620847,-73.39634218155683,36.846093387119616,-73.64968572931976,-27.440425675266965,-236.65076779967626,-48.52050233409025,-4.467149078511099,209.24277802551654,-116.64914664271848
-79.53904399126489,-154.61153159455344,-6.157022109421106,-148.33869355548117,22.571115275055746,-35.12111926701694,-187.71324884012967,-42.616353146275316,206.01435101863314,-173.00111810257022
-45.41911951514264,47.71910147045206,70.68181240414489,44.97037296911583,-53.98683673168051,-117.64249621953469,-74.73499621030786,-4.430508139170541,-69.43496648268814,-65.07264987161439
-207.08135776255693,-120.57581479463428,-16.518462537319323,119.32487930883418,-77.29256729497557,-84.92599820886049,-200.8123568440828,-45.38637441242636,180.01065504104878,18.41294113590226
-167.42134456346844,6.190987048091017,11.261673331580553,-134.70901477865095,-70.12956224891023,-1.3614463877255787,-153.84674217539447,-12.599790662101181,135.01866701863682,-77.06851933770454
-55.6838033497293,20.47673834403122,9.944821961159406,-169.54464351056174,-30.85243592413738,-464.1728702502002,-22.893455025600602,-14.834582239479815,214.08434650994673,-167.48989909527663
-106.88981261319711,-120.04011593204643,40.85213842327295,-70.25761785163041,0.6912666523283661,-39.54257127308159,24.963007249577558,-3.182709304563417,-41.26680620039957,-59.06331104546888
-221.48078544091015,-46.911317806231196,76.16726183839688,-39.83848691777125,-15.661875642136863,-16.491073197334515,-6.9228301891443635,-28.316867186955406,30.896175558593143,-39.683037005234695
29.294057823678074,-88.22452954142649,7.806019745962843,30.142379684762318,5.589521450751505,-77.00213811647605,-181.80612725768117,-139.85771363226962,232.21220250522637,-6.414672213624954
-147.61184377841045,-33.60299361949255,60.162560878269446,89.4263687723427,-26.40755513734655,-40.20175187488286,9.980241416844521,15.287065808478857,191.10833912220272,-87.90593483018016
3.855215002045234,-65.79278710780986,-3.138330049335053,-48.34965160499702,40.34821128344845,-10.234413256214737,-84.99992698531221,22.113323878633537,-49.738978130657124,-88.26918380384768
-46.543617330099764,-62.141527754708534,99.02992749522275,-24.235249851274432,-103.04741096050532,-85.09382179238929,-43.35368606605877,16.500015532712325,-236.90006552435517,-114.08261132167428
-36.73046593601959,14.218384869565341,90.03930876983209,-15.49489745893429,35.24760055585764,-19.3918887541941,-9.572583717086886,-7.6825774063816965,-105.59401825717258,-129.2967653107438
-78.86447761511114,-151.63277218565764,45.55277633369944,73.46327700067276,-13.267901824237185,-201.48655259536883,-95.92242646592773,37.46561491784726,33.140873521289166,-40.23022896530752
-1.2804172985134707,-174.12477733335214,33.18932947981904,172.25613178369537,-67.16169516149643,-239.54910638025535,-57.34280853749418,-28.050791116889272,-173.86363837559634,-331.6133015161572
46.51683747464836,-51.95475483756783,25.47414652915262,-181.93278865663297,-21.168694094451098,-96.98778214262461,-205.3474601747495,7.300745964544703,-2.5117003143775065,-41.975412096120216
-16.79649304374564,-16.897622080324595,34.180857996211074,-63.33554085966823,-58.47107837207069,-101.56398013892563,-142.79455572415918,-25.23895061053787,-34.561818742984826,-128.55431755519902
15.523460016861513,-36.55512373814763,40.44634428320035,-37.696722965275654,-115.15212981976232,-1.0846334054741646,-9.726332687793715,-33.3473441859214,168.83251679505366,-74.34735484732462
9.682360229586163,24.543826006472493,-9.878353999386022,41.27134847805664,-81.51332255495765,46.973917480716864,7.71936971253642,-30.700425224386983,-124.51326856862171,-145.19142978900692
59.43405287176055,-37.86553708737637,38.62304703616917,-205.19672375300473,-75.96096026248138,47.38735735871535,4.499257573559888,-71.92218454907469,201.00465961936396,-192.04570658714852
64.31086637514638,-141.72805756964985,-30.527173474306224,52.143682951920155,-61.63212999363031,3.6755176035664476,-160.94085879882428,-28.42174621875921,221.42200102826632,-46.08138735341852
-25.236123664972524,-5.790437212185211,-23.03464339988504,94.51260445097522,-136.23488360518365,-2.635946546266922,-48.70033139446247,-13.360136369256267,188.97500047560771,-138.41357524803882
47.33785311441119,49.025900073177894,77.1556503911122,-118.45965441922513,-169.33191821509695,11.558367235009399,-103.54528403761371,-15.057549093375314,-11.742871161779263,-93.30188302973116
-76.57544319955426,22.556585462960673,47.768836511651415,46.143742258038685,-118.20165095193876,-222.49229123856975,-87.51215840357919,24.44634766363633,-126.99689632677072,-82.45846225871392
42.72615188173664,-73.11979263832282,39.15480263665376,-21.32989613064098,-161.97798678485157,-189.75633401112512,-17.487206793937673,-56.45432610400083,273.0202763167152,-57.124201685281186
28.951381694304814,-45.01734851243157,62.19325670264787,57.07741482709203,-94.37196973354982,-110.88723202015669,-10.406119053508874,-51.25560153737818,188.82533447933125,-151.59131689472827
-53.741973450797445,43.05616317431867,102.66584737498457,32.64350969474884,-109.31303088411873,7.728125402008985,-52.30931301781108,-7.104106210932187,43.912713091151744,-21.71647841995518
-70.93544630001958,-141.41159406679418,-10.344895770175071,-16.50515892547166,-111.35001347825532,-117.58703528021586,-93.52441226764824,-61.90679093780528,247.1698665333939,-108.15981728112672
-44.16652546263015,-95.28222470605508,-25.272027228750943,-108.21823323578599,-63.39168593412462,-289.2119125923325,-50.91778730287983,-19.42304476883143,125.28593734048361,-100.61212376032543
-34.0416974600752,-26.359177615214804,-11.579059182522814,-23.42835926483326,-29.17686961355041,-150.93080897024237,-16.817408425598344,11.063904790201342,18.928358530723315,-246.33503280432697
8.765645351583037,15.45866852086911,25.759660464823554,-30.319520527510406,-67.69210370314212,-103.53253860193279,-41.03567683121021,-14.940579302337795,77.27693700171679,-101.01117758936677
3.46679485691827,-31.323588133839223,56.561364375562334,-14.639241408286722,-265.2180374603957,-230.3207199932899,-54.61346811833209,-6.158173955769811,-18.70267815603897,-104.78794984555975
-101.80248407970726,-52.2938605741422,36.04366385306853,11.673486499821891,150.11334149798006,-217.78050589014606,1.3833590230340462,-11.700042400568561,12.660181601825698,-44.43727603243276
-110.69780178231542,17.22573583599014,29.490407734934568,5.939566340280493,141.58245092866653,-117.09148298011362,-33.509905983978875,16.235678076456665,-34.6315721679819,-161.75831422904884
-154.68349543794645,8.157456110029147,-10.911271189158953,-28.593472815795664,-121.10466378299766,11.028853354592876,-169.63366070478753,32.295767461038885,17.94289397166314,-251.5071173773248
-33.06338771911042,36.23403338063457,-8.304399851179129,-55.5959557483186,-180.86426850900182,-40.67469379491776,-26.227792140486272,61.4967935271919,-7.248980916494219,-127.58013953658376
19.931435639154543,14.669550179265011,54.23687523809326,146.67014127709618,-35.93091858803764,-28.469779415082968,-34.19121239527803,-84.57498854590118,-46.340171607965544,-160.68110434299555
-12.115224030783038,-17.26930197911622,-3.8248719481689903,-21.86132954637202,-142.8204257949214,-107.78183351212436,-60.04076719815391,-9.747643217696286,-4.964893702763575,-122.9350140467802
-17.248766629737283,-0.36219599088076393,18.40561634722927,113.78687544984508,57.01926929294157,-43.35427305442684,-105.97773540852691,1.8143734474119102,-119.9393252560329,-55.59903663215516
-21.01666870065746,-35.58296289653613,-5.7811717216061425,-3.2368895368655473,-102.4265983718468,-201.66238544758994,3.1385735228100344,17.958859371059685,272.2664402927645,-131.38781513242674
26.1263605799399,15.523811124607676,35.856260736688206,-63.13896122504858,-43.129993170603726,-40.59498766192385,3.856526950819756,-45.33629868321373,-157.86032097125178,-93.18630956450998
81.38805954524402,65.5395734051236,-4.55571439151118,-44.22249184998899,-53.74246742921824,22.621913658743594,-48.87121048862602,-4.53283756481629,175.97608502315438,-273.52723194032274
69.62160767363925,-3.764605923362268,59.79004621727742,121.52595600655617,249.80883651181523,-158.70494213827357,25.5271893179315,-20.367589128295663,-11.225723909204774,-94.21398493665883
-147.63620731520348,-3.3566393085106228,138.56448961534,-166.81667486674843,-129.18780857922803,-34.64154668903907,-75.62470941915127,-276.86014940866113,190.22092508809516,-19.392566785787167
56.44611754958956,-19.84716159180938,52.32907513125389,89.11748435028332,41.95542926186437,-4.1981740124138724,1.8975882394591452,38.44696273065191,7.169379876935935,-400.37156901121006
86.60794124689198,-40.199828369733865,50.11126123394287,128.23114210347467,186.78606819531817,-13.095135650939696,-33.101624676699956,20.528455671801673,-141.00123683848392,-242.83203798935995
-19.75087170953738,-24.213347920910465,107.0813025227165,-11.009346562272341,-13.752115545674073,-94.60859077507553,-72.45110622290738,3.3886518412198683,-68.22894747013393,-48.580212842632136
49.400742830683626,-55.26843388915327,-15.342650092774008,-108.83388110484503,27.4777353520234,-154.2993220499028,-235.66270606913884,-59.93562327196899,-85.8972598088384,-103.71950381756785
-4.526545471817116,29.791858046966052,95.83584975755424,49.964141274887616,216.9565136911807,11.900104911982531,4.234252398628584,-50.24877294826034,191.09878330042378,-62.76265202540923
57.7625032900106,-3.3981577737166617,29.550574819400538,88.5661754730136,28.536534057168154,-202.4231863981775,-19.57498306210654,-26.879458142378496,-36.828975061520424,-171.71017646886094
-39.485583308063966,35.854053152906346,65.05355552666674,19.201639062488283,-7.271790793893729,-188.3947631485279,-47.0958996535132,-33.553874068712034,177.46274373661993,-20.458319380782356
-0.8227298707219859,14.940872917180883,-5.012488608945759,44.676131874663156,93.6833427203751,18.87386053016573,12.588135883007041,16.952340508591305,-54.20345226243353,-63.74248855171567
11.456126174237141,53.84090492546995,-31.79703891593107,93.83776250761696,191.87209176556127,-12.15000932102744,-35.34286457951262,-56.03312533511948,23.279579294388128,-78.00809881335198
-47.816906504541095,20.819273564809265,87.93565908197556,-70.96425237549614,90.04113300944731,34.24284740780129,-18.504992132937854,66.61870235152213,235.01433678152122,-314.44354444021684
39.031938626026204,28.820149188080798,-0.03665775607153421,95.12080151986348,179.11781697563617,-122.8263702449061,-46.75165444412359,3.6479685187101865,215.4583399419442,-160.06362198586217
-5.1091612109912745,50.87046413477316,9.421935452961208,-40.00708845877104,-162.89879521466582,-41.065247128517825,-251.61067388010827,2.2165733824596856,221.1215658542066,-52.08238359069142
45.34418491550355,20.23745105679427,-24.57369922695031,96.36412768911624,205.05473406219184,-182.2693858756296,-35.046107996724274,-75.40848988584986,198.62156984645097,-54.78183049193437
-52.25261449520829,-6.737046373211143,-85.45329539963487,-23.24896897826075,147.63757941012983,-107.51452312416012,-25.77572342307657,8.282344638495658,239.46517110970044,-45.72986679991327
-17.978598716833346,-26.532842637913916,66.63204946793522,79.17028361769702,-164.88821928537047,5.457036362358636,37.65326287295946,-4.929823117709873,10.320072361923039,-72.78284260904249
16.138652267413406,-6.137431302293635,58.58189595934826,-146.30616978972296,136.15872011310682,-278.8309225673968,44.394475742750615,32.32732480816526,28.691532553219844,-3.3894203783448376
4.164820799167188,-19.26016335058904,7.113920759587174,-30.865603578017954,-99.17240574489092,-54.17492293637984,-62.22765444847624,-13.503870795769988,69.04303149848693,-223.61597322190713
52.45273927373361,-181.36231326787203,-5.118215414103986,-18.108146056687104,6.242877853508617,-22.965560459056874,-77.73089389548791,14.837468629094033,177.5927666011499,-80.75882321472469
-1.9375207208138647,-22.257525097195057,-40.35500495865148,124.33596822214892,246.7696795465582,-251.62244036586773,-67.34755305774223,-30.787396738152566,173.45254504968528,-297.81130382322243
18.809699330341232,9.570551747455767,21.34353641948022,15.472686167589274,31.622938400452796,-92.52231717026778,15.324083543785132,-63.41832420189753,-152.5448361398213,-337.06577013648496
-12.366553607882693,-36.530498143578484,-28.351063063088283,9.148819002864073,-1.0494035585532373,-252.07268558034275,-93.00834638491172,26.270832288707837,206.79324221675728,-136.47224264508037
-29.665935248477084,55.321684716632745,-57.88144837860574,23.162372355803342,35.90393140063833,-32.118380817664445,-50.522130922617,43.47287486624063,248.53522917815914,-73.94865135360237
-50.69354762694152,6.273629613869474,27.0419056010859,96.50423232212738,19.78375147194356,-272.67248536604507,8.71259346296118,-94.99981798689605,131.38861225160747,-53.78332458327276
-19.30092219568907,34.354229870469936,89.74857185745304,66.79525144542269,23.43137144162685,-196.94145707050006,-34.134832228342276,-53.360790913045506,23.62731550845203,-274.92732695791847
-13.638571457375988,53.99194312768269,48.860420059608856,1.403318466115877,-62.622606120677666,49.07738144225391,-47.96358800063523,-8.588565778949645,226.74729721342374,-125.46043095138923
-9.52766600047643,-24.0887567189273,48.06163619173762,117.04070541122218,-135.16418240976506,-183.35791192514182,-54.04651956388038,-21.39149203241557,106.7739462632919,-62.579495747214395
38.287999576106046,-1.0908462221552782,43.928761262207644,63.04813834163443,-30.082952275085802,-186.90088564692573,10.911689939147962,-45.11937209236256,70.05452381625747,-229.40141043954134
-26.168865945170893,-70.6860339579991,1.8317450084361155,2.7606475097446292,35.13834428312913,31.10813602309874,-52.33105001695622,8.421501590944857,42.70444747121485,-286.8849136351548
-21.749558506195655,-65.00302773100051,-30.418666069933238,31.255410384376233,4.732849803332911,-195.99238068631436,-208.12966789156215,-64.79232541282784,60.65470269674731,-103.011321088731
38.682704139139304,57.22540514510834,59.84045763383087,-21.02381685194048,-21.12316922484922,-98.98922476912294,-28.137242696547922,-36.781955149229475,-149.22711430970475,-67.0893596791839
-28.27670351478399,32.66737983034838,-15.72565247726888,-30.40335688566327,-7.772379312471955,-104.17575069886084,-35.20438101483711,7.7998516500780966,20.453243847785146,-80.66505847097851
17.970717928306428,-219.2254854032909,-8.530401684360882,185.92409272197045,-13.64220734776434,-99.78588676809234,15.0365275797909,-23.383067064340295,59.11374513904002,-104.72283170110421
-38.04018307458327,48.68398220706114,-12.386893399737417,-1.410609191624232,97.31597879931431,-263.8026055858659,-46.514133193001264,-4.128505398109581,49.6954810028749,-20.945487559975575
33.81851696556723,-149.88973843242826,61.914052970174886,-66.8896521726498,-70.91881930481246,-12.730341224905544,-12.57430685615509,16.900348649613658,206.37372294776034,-218.67615148233875
-27.684758717987236,-35.02048229986063,61.72332559703162,154.83102069915057,-18.58026540772788,-53.91031227119279,33.12465643889715,49.60845669348518,35.92973821909547,-16.492602104705483
17.785059231606382,1.8463419258291935,57.313000040072744,104.81716937917096,199.3827106770614,0.6091952608338005,-12.859651100109446,-10.030626938575708,40.265472768099784,-112.72982853728989
25.467089692223297,-18.365386213469094,19.89834115523344,-23.306959671080108,209.53573399241074,-180.74628427340053,-57.633667737745185,49.51428679202228,39.652318580764984,-241.71440237122934
36.133402540762006,5.655682424055357,3.6760184691065803,18.643155674959218,199.42457309630896,24.823054269351985,-9.5503347923852,17.38253040771663,57.51765235966519,-91.75411550960293
22.281982361339033,-9.259060894087128,32.123344877313485,-1.78389087832268,-61.222160817123374,-28.562514624607417,-2.50120817536326,-271.3511817088027,16.577455656357643,-88.46248101219783
109.12830198437896,41.8175080791037,10.007417676806392,18.837603793343476,48.24064708212612,-73.85110554301397,-59.04570150250221,16.333094121765015,27.143404973764802,-144.6385649667114
26.69372740564728,10.47051452595342,27.6096325726681,27.65531809522355,219.6653142985677,-25.356054211650395,-7.58210919163642,-107.94481079460505,40.44019813348095,-276.17240412888026
47.15926722528957,-51.2916127061834,56.56547164164444,-7.986040476108656,42.06576277660707,-114.78417923502377,-132.52911971994556,-230.36541743288748,23.415905297879075,-101.4834626962258
65.27232193265039,100.66501034846293,64.119652732795,18.542682409625016,230.15472390413956,-9.451540120226255,-6.939124243808649,-65.26687543713301,16.866263359726247,-118.58383362706431
-9.636439466121246,-12.500395906841078,-201.09737819746147,-8.727146290701512,-68.63376143209476,-42.90281485762152,-0.00881569367200763,47.925501279945394,19.470425427814135,-42.735796155292505
59.01211557050763,-14.391707470315268,103.8882821410955,-43.643923286147036,-14.523998891867222,41.488421263446156,6.31480752354264,-204.37017904401023,212.85240739913013,-272.03901378097544
-13.285087554822283,36.151072695456264,72.58645072019914,-38.48189915665654,148.24796465451698,-12.297516457631843,31.101369566461244,0.3236875367464549,-11.159755648024344,-176.6365555976347
80.31319707136464,28.329782496275328,57.02375501825355,-5.730884096354927,213.74929636517305,-308.73678191687213,21.757600000342876,-49.405025079338984,28.473687516074023,-53.478215127110715
-42.34733842587808,54.79065150147807,-3.502821673309441,45.23308614788158,1.0684136121930692,-14.459261202964086,-1.3796959565648876,72.34797290064654,206.09392732640947,-59.725983139853305
106.44756024782932,29.290248169633713,46.19907041426656,57.494698650716686,218.85506449248976,21.544173675617998,43.6916389133105,-24.43618399789762,147.81001307838898,-46.17744118114041
-17.15729597561422,7.786113615589272,55.92332507066655,40.05438956204341,-60.47240312437081,-271.6947317957175,-38.148525034161224,-12.30100149977821,248.34104870489648,-182.87654588220445
39.10367130697779,-33.42552780772506,56.227406265768295,122.67241301456623,-15.442420075922442,-69.25439646443212,-20.235368825150374,-6.710362893682431,40.56742020782875,-106.44620797968719
44.340296531438355,-6.04989990674396,-14.758976005323731,48.11176975249407,26.20649061722831,-180.3214540240969,-66.36461452367422,-137.83489045673608,53.87700990208194,-82.29720547085765
4.855877517037499,5.9950895009807965,21.98871038686616,36.49080384824083,249.59287814151247,-10.321015028827034,26.52291574280899,40.47360252265257,-159.85230742090528,-210.8838240782148
15.572573498952295,-11.209314259286614,69.43812574170401,-83.52162579151462,-47.47496050119465,-1.0660498652811583,38.97567540043286,23.211826542219885,25.29017084094623,-84.87022886430707
11.289898078251937,21.293574028962823,24.702122737432887,67.95121986483949,7.43705390610117,-22.482006409470387,-118.061539717984,3.1326402225797034,38.620577333590035,-84.58019778408985
-27.730250371153872,0.44636326519706415,7.078301542080524,3.625486895016177,34.30640158267033,-53.225706442639826,-53.152485478052455,28.63188513117193,5.530390515982262,-216.87023457301024
-8.380625966449585,9.326147953747508,24.427695737936844,84.09393455994802,110.5297730561793,-50.32546017149251,-31.424362513259368,-73.66564543515126,26.896414861265043,-39.084304473712805
-24.94692715368167,45.45930650946025,53.44158402711501,103.6005656550966,-1.823869446858751,-121.28701251610596,-14.973369531464826,-59.75914755906588,-129.72873245456148,-89.85442784401349
50.463181932371185,11.917626786044778,61.60534280967306,32.882198008226084,208.2298917473484,-54.91202996304095,-72.9520781660112,37.58267433327125,43.9940807151454,-43.05729011217316
73.51455769143458,7.0349199532162885,85.66427829336182,113.70810225755373,-89.90823164285021,-50.291671563848475,-28.84164073935426,16.398986324241662,249.48700951400264,-55.736582911365716
35.84957193934639,-13.244408378582648,96.00110842184796,105.49162732293908,137.29646421025686,-26.95086771706569,-32.139474612361866,-47.54269113867342,148.66680318312208,-85.75078303338383
0.5668542991344339,33.03868630235047,-0.7595859330746606,-66.46021425854543,10.490634569009828,-49.924583222160265,-34.66134684599176,-25.85203133840386,165.84240631304385,-260.05850228090776
44.382123042507985,-33.576528123279374,-34.37477763628847,-110.1804117427495,-15.88536482592614,-33.7974530350787,-5.6621399730215245,-33.32196921232563,-18.803614797570035,-39.983494901245486
-43.40051641684899,-82.2209571755032,115.98662491816552,4.837389661093766,161.048112579857,-247.5655888827745,-108.18428881642622,1.4382801560165177,146.97874506310723,-61.76303104442454
45.6616621324265,-40.18080177001016,25.32681555257608,104.20862613303993,168.25046292437776,-44.36399901792633,-12.589257265598519,-122.02383344923378,165.2694997213871,11.648443305979697
-14.066666051038226,-220.3605900876634,70.61103303740462,86.40133897583908,-222.87620742851817,29.4351483877376,-35.217479315642336,-11.360433416938577,255.29440294824337,-87.63252356715032
-209.36021920676015,41.41385117440784,31.32332944889265,94.53898520132658,-48.432819538572716,20.60393833667524,-81.27581773171164,-64.23153701829364,25.13948798025892,-26.394860365815816
-226.30247073953007,-35.79594079537418,99.36901465228654,133.35919315181476,-48.50358887459598,-52.97622288813662,-46.05182255845028,6.124927459709568,84.14441466800821,-74.96232953299031
58.665034872531905,-51.72134833857953,29.651644288231353,108.69033351023184,0.36353431599982855,53.73553665746087,-172.01502422219454,-57.86191487971621,53.39893002070474,-39.969358242464324
-273.2829287670187,-127.55868466436729,30.21742561558733,-5.1188365449038145,-206.66088971203487,66.8482057333643,12.494991397593367,-58.26291295327272,-9.242871841803137,-232.31992276469936
71.88875290079928,-91.11268756001863,39.72299991585848,124.5521267094141,121.75433146734511,41.95707680364113,-3.2145236383844917,13.216599122773388,-18.89943660735632,-74.10186276339434
71.64334707657562,-55.98579268100873,49.46816468254035,-24.16449005650982,-33.36040164303773,-194.39848192449648,-37.40679309533128,-21.666493624748355,270.31294324839564,-104.67138478805893
36.00317724106787,-170.19341291799162,72.95301668281071,93.37702354404207,203.98066044186717,58.935611247567834,47.79530497480815,-24.746876750754492,209.2908372346282,-50.611562395016016
-5.1841097888957535,-125.28632861406481,84.23698412801528,54.70864807812934,-7.835802657101468,45.01119357598185,-133.39133126655463,-95.82746171770147,77.80450928240842,-40.45224433054375
86.11817220721909,-137.14572785686232,47.82080681674934,62.57584176819557,-59.41529474034921,-7.045255044163909,-55.200973818688894,-169.83128183062993,196.07790398831938,-62.4049880649035
-135.6413985955804,-155.60811745811782,39.611100136530425,71.34248025424432,205.72568734258112,-36.858630025706944,-85.2537304586319,-40.0537364805863,71.33687560165245,-80.91621079309358
80.31639047766558,-227.67733400148052,22.130611150753552,99.57770007029822,39.13906538205771,-16.056057621013636,59.746647925009796,-4.772506033842683,-74.14077550664801,-200.796096588542
-12.493256039269681,-13.870935528691888,41.71862835699146,-83.68403802985874,-25.580188527266728,8.184205776087921,-163.70798986580354,-17.98264246187942,-134.60827634818529,-69.23014590786161
58.92392507492774,-90.5404556117469,105.72789646384766,69.16890790567206,16.799097439587584,-351.38019545746903,-91.6382834427646,-37.500197109411204,-88.43285209652726,-39.139975046160465
14.651801089699433,-207.8308200010087,45.78606097877851,-27.421714586533852,-62.63711444975609,-48.91917256985123,-30.20267956968509,32.960535116005445,48.72599353897408,-86.34058401230631
125.74963613155418,3.1094622529652582,78.84695788621866,80.39251471833087,247.20175584956698,22.28873716652862,-152.172629426797,11.999871897306178,-7.766353825556735,-38.799146814390205
50.0844578255683,-111.47852936769415,34.079921437301266,84.58604021019748,60.06857884819928,-11.188339211791565,-11.28849062651227,-147.4949287276917,139.3543395901551,-4.885169834102882
60.924874248097595,-5.266777058145863,76.55834929036578,-24.063360837418372,-86.64227798668546,-132.82340195695508,-166.39768875966232,46.1075011350313,120.63331703744507,-89.58943919630582
112.61548022042686,-14.666465744361446,-20.9587369923225,32.33511993974583,229.8537526812898,-97.40209098409508,-40.517917861902085,42.23647363424597,-152.86353522414475,-81.50930830404994
73.75824156640533,-57.32804990106099,83.55216182164071,-41.698146401130614,-68.5377421294763,13.882721041969177,-169.6358980331985,-4.158410856608057,146.0545092975834,-31.77498694226051
40.51667127650257,26.367674232655872,-35.63774164521706,122.07502975664119,30.12695680610281,-121.84285088634148,-40.89495782560836,7.518153842791676,192.84184064967886,-59.40983668229246
49.205046734863004,-83.07224548086064,5.48543100078048,-131.8061534867616,9.069151153173522,-8.043515999858329,-81.49477384765291,-9.896809992199248,166.00978925959174,-177.41486930272575
109.70512217204984,-123.71176546722319,8.607030146188364,-46.28082002948237,132.99783740562867,-21.032232255970698,-54.09243726758612,-0.9233616819476385,17.347687792569644,-189.41451372434472
104.07328165533193,16.16895472832131,-19.506436599984468,59.22321153015517,6.633769886879946,-1.275523485277816,-40.92692648662151,9.166812788826345,51.48947744028291,-81.43706722499158
27.25123625804129,31.201795187214394,7.9224091555726375,-69.05064549077898,18.029397303103806,-31.035491199878877,-226.20391719904234,38.123918130295564,153.4624764609646,-161.83907882936865
33.880387984955775,-63.231944741308055,-15.522494934745211,-59.05007492784762,-16.664015655192742,-46.784707699926,-77.86550746385899,36.785887453395844,-92.7435369392176,-12.353958555001697
135.03489431324346,2.7201189935685477,103.27164417051148,101.38401656024095,16.47000084856178,9.098764933758417,-141.91382463618015,-7.019403103989518,-135.9575555417736,-68.47520840015403
