Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
291.73119713279857,9.637598676413234,-12.382843598756779,272.60094947597906,-18.32740066778902,14.828086205514964,252.77245675620225,160.94784826357585,115.37504688969366,-120.3095338951828
132.090564286398,120.38576327670057,153.60019174291628,201.966509373625,48.17783895034751,7.171183404386852,29.453455230233715,157.84511039890057,149.42170494169372,-139.7467977848101
147.16609780834818,119.69586614492268,-84.66782243772468,17.912301909109786,197.76231467603316,-9.972441107939233,286.36599932137744,68.01257028525418,42.96715856009399,8.798532935251046
158.91775914595695,125.01125051551054,13.43467266073938,14.546432056964576,246.22134822109575,-250.323051260912,208.68389189655682,114.95462139655685,23.336983059725796,-237.82071807264623
136.55782799217488,160.3337612244959,106.6695628865032,212.71978408683327,207.53409336089527,-52.68531165778107,3.5993533267326825,160.416724077845,108.64175635517327,-208.5350281108602
127.3853545515142,119.1517126130303,118.43983279897202,263.87519920515615,264.5696558839548,135.33278734674224,245.02730186043763,22.33519884018446,86.57164784892097,-65.84978920961916
123.47055979358692,179.91807831771862,83.61849036002248,204.84090684752408,233.76293199599135,120.00220198019784,243.28497989521645,130.85847274661148,268.87612537465156,-58.46771520296991
71.53446223634649,48.06114372693793,151.65100312242384,254.94792227532358,212.0871244225154,71.3061351557122,238.246120617919,148.67676608263795,-9.306336517280869,-125.01787120639517
111.29546814273489,98.20169084625893,-39.12454674807498,289.75757414826273,246.3874051724303,-2.53346055969749,260.23435814338046,31.204738045166863,226.80121252763797,-43.69664189651767
180.9900489777189,121.60167072152528,114.92149834075812,302.4564450657284,-36.25082021456454,-40.3556975408989,213.08266735066326,138.59735666644485,16.554471558068286,-4.92538134618772
139.72765701945048,154.18518073367437,24.588996026092772,51.16686441196822,249.6390739727671,-3.2519993200925086,257.3779382058332,115.51739266588683,102.37841619297733,-45.49760688902323
-6.20393852841157,114.58100947945273,105.13280495637689,235.34429469417526,277.8127832679295,-48.32876169674853,262.74193090052506,105.35553748758787,62.849150542272525,15.917376013204395
119.81977652898775,47.80112935861237,19.3639036202745,46.26058203037459,246.4290841788307,-53.282570513916795,270.19992598124304,147.69151033583674,165.9311667868435,-43.67789063627301
52.08233587038228,126.29228491987833,-25.01190980659611,243.43535749987387,39.498157256950805,-93.66801351258465,235.54263907618295,158.20443704975264,149.90295392349532,-75.84359139686683
110.20483348599787,65.8431561753361,151.98683525891258,266.1162226607905,30.040510453701927,83.06161844953074,222.01241970709907,149.19286972196343,215.05429872210993,-221.6948128229498
177.8854039027506,134.65063883916446,-0.4622644494346133,284.56054532214034,260.09266286013184,-188.14092536140475,261.34937087392973,121.77027403054821,26.502960216933516,-61.392432515766416
143.59140651836168,-14.095765673818136,150.7681373471299,61.5967469914155,223.42004274681602,-66.07951614172326,228.9844113572962,130.91617895444256,212.65814219725527,-82.7728236086506
137.33542195062748,157.00097453572332,92.57322072582876,176.21483026304512,267.13024644236896,-40.276540515629364,251.71077096047523,143.91695873461236,276.8630890548515,-76.33151587444215
166.94360012533684,164.0384929455521,62.28297361787065,-34.95409281946674,4.662902095485265,-59.63493091312636,267.6781566824137,132.29744169984156,-14.404601257195196,-59.04107500045154
125.49342044478617,-25.79546592805937,17.97402563336506,270.94361154613307,251.9112648524354,-73.58931729388823,262.2863645645908,123.95613064617366,49.8621706865886,-58.04818821358593
174.23377337202265,-18.98206164097401,160.5532248799122,256.18939395126733,173.6891115478602,-84.43319821904211,98.61383523600732,172.58038030291627,94.08955208997878,-49.306875852688975
156.43435593985316,127.47003734051358,52.051904432973345,297.6323879807834,203.4521902858582,-11.8039452699647,258.6812048838027,133.06974699407215,40.97658782537772,-20.74783452970152
166.81173304237072,103.49952114328157,-29.18309028044635,10.285597495181989,219.5109689615391,-0.28698000648856237,243.23672268273526,170.2957668430765,225.07541937206565,-231.57274406693887
221.95790671080903,138.84139178435277,131.75013498729973,37.2037976229,219.8310202811167,-76.13706048403684,221.85179988970515,142.449404971614,69.05431492397969,-140.63856082507962
81.08791236467587,13.472105726440134,82.55750383688405,298.7338412186073,10.91416623002354,-35.36076515942115,248.43665483245672,120.09484471457085,8.907866087522365,-148.3054699210371
42.71735907812496,169.22172013044215,28.756678729179924,271.80417903702016,11.240470755282118,-15.539306355308156,243.44067056826788,158.0074027166512,117.9828721727904,-33.90044371798328
133.63581711631494,167.86965409614982,116.88832482905951,209.36206551936323,23.762471835721016,1.2436576366873737,238.60693100201468,100.69098488190045,121.38723650500495,-43.548837081912396
177.41327827244757,39.212870956173425,135.88653814915577,269.1948365765463,-47.88296257925265,-24.151736670554143,251.17973541540908,137.49565586618178,255.1141855124173,-113.26674176187993
118.08723566993335,109.21195726869138,119.55945625749565,238.54776030466363,-24.241389466903385,-39.73293242930391,194.66563114456562,-25.320384081604345,129.14555166905066,18.56239835092599
152.31177111747556,147.2902937520566,8.480391083707588,286.4750444270736,274.9281031889175,-49.394111865701184,252.03540718433334,129.24198884915953,80.37109180755817,-11.93130207529822
155.2295881244032,135.45516168230256,113.31282159559572,228.5848512417917,209.13384081265698,-23.821125326296695,251.15982990862616,117.85917676837734,237.8923972634925,-99.16820202741947
29.532874783792124,95.16615889789368,137.19757843598907,-12.43067306306122,146.65507410629752,118.66953070745663,27.742390143465784,132.10580078981528,29.951349037759627,-96.47539123933177
130.16930638818687,107.05960493405728,116.8413731388682,259.97537928533643,23.758925778248923,103.5819577097543,276.93040509377636,159.58248162791733,58.614707042719836,-131.2333056463338
118.21835897676051,113.21838353212016,144.6207983943195,264.7750537280813,205.50034058368254,91.46397468725846,269.2938525042492,106.53147368822962,226.12504502587134,-219.45661761753638
145.97901472248915,89.08406409398383,225.79503242984947,263.49962645494446,247.75384004889906,-42.11032458956198,3.7777796933550007,171.54796485845208,161.6348256356002,-74.12868654399689
143.10009035851334,35.19538099736525,123.73438425403398,1.0780557007910687,188.41214983537162,-41.65784436204642,247.22577194888106,128.21217077881997,248.329942442186,41.148109216921966
22.762221539879334,15.287667620092819,38.54693048412233,239.66627292410357,190.24645541245965,105.84309775588386,233.0373560609913,128.91938075501878,254.97004808431794,-257.2445660954768
150.77405189075395,-32.88078427731422,-0.6386184517157574,268.88642893304655,63.58080683850298,2.3947163258022215,248.03851005878172,129.5780967641925,113.76857487518659,-1.9059058854358426
88.47899486995789,189.15614756660977,49.48906001102304,69.14165589472123,226.11557317302209,-54.45533166424478,-8.247105985570983,137.037024231751,89.34797494012204,-169.04235734863494
241.57656742126238,86.11914385233061,170.14365383854624,-11.032828999173944,265.48403099876913,43.41066854195654,130.79037976536836,142.19473326342512,275.7723086443993,-94.53387127066188
20.433221189744927,29.26199830837612,119.81592537764433,17.341088414631827,-176.96242429537034,-28.077956001382816,239.6436237627354,31.774306138400476,238.54554174777164,50.4482712319007
129.5051489416435,87.05221375451279,101.64752454017662,273.9900714681305,201.50356150229408,16.40123927502198,247.5262478482212,128.50897587637024,36.96475135787745,-269.69012386831605
125.46222213136097,102.00813144693964,-36.8103525464516,254.00629267156899,20.427880163728645,-160.65738910335,278.52529590061596,104.08052692948235,171.6079554734756,19.893368076029418
125.36299879991958,121.49753878990063,-32.15090129265049,261.89766075008373,239.90011617680983,27.824235828525886,7.010027882526359,1.6522777054430549,117.96798400142113,-273.11015352667914
99.14851221443564,18.733375189794955,144.31279842903237,301.99735440377685,213.65804262215474,66.83342675980148,241.53936644841588,151.31925199256492,148.06072403353727,-16.928540706506197
73.86806444371209,141.13292700766402,132.40880005449966,226.69749483372317,256.95075539838797,-42.18129502314176,204.53201447665828,139.2599970904978,131.80539298587826,-58.71842489512426
53.69897323284823,123.73428234886615,136.58086941376237,251.16628426884952,237.4678381081478,-178.7080852458722,256.1366826860487,159.6588666985112,121.09933777090068,-40.222992816228604
114.46319806234422,51.605723284505785,-8.224632632387298,272.25843955107257,243.2308732827949,70.83008659864382,284.55418792226857,130.3015836101547,49.89520591175969,17.85228845967845
102.65825512866803,120.6496144833373,31.87940128522908,191.1470725300705,229.70866289780508,-24.39373683817105,213.10894081651162,156.79936289320256,-40.16988474898194,-32.04349060457071
146.8492693528928,76.06619999791829,24.75690888830954,250.88930055933048,-22.746101892721754,-20.686260297439674,211.0436353437806,-36.5001995468033,232.12484657410295,-65.91250381332355
130.79616518550884,156.95084093283938,52.99167606281196,211.71590698933753,160.18229219945596,86.74542915238892,244.45556674981967,104.44748204658154,168.6680033273066,-65.41841071591647
189.38826333527342,138.28122771241146,-80.19546108301668,181.5797406745691,-44.28113753693542,16.30532568766324,42.15541940802888,106.30588804861898,11.881065159757924,-205.63596581303634
17.729844159424275,11.299563245239696,107.79529982387179,235.86735038815928,-64.28107296779875,48.40536446149244,234.49509791448727,168.7334077119482,113.72825538288183,-107.38793358581184
72.61347556161016,183.8718558983776,146.41970004532118,252.1047839083537,256.4648065578304,96.62741808337319,12.282666312026848,-20.1303726425661,185.98336394083955,-57.08802205425729
135.85087510030843,123.87483072544744,101.50855463978755,22.644776155242653,212.81467761842129,-33.111910405552784,119.89801576595299,148.23250164578914,-27.253087326189856,-38.00455327786423
157.90647907894615,147.22685805784596,151.65908234711821,27.708028485020435,222.05189691627487,-151.5956752639035,-23.00944710041982,139.01229671976517,-44.93720017456296,-67.35636421358016
162.32788238185668,150.25669383950435,43.50704437001744,237.52951970764025,244.44235317913825,36.83737229961937,267.73338414503274,110.20823146406825,279.36217251709957,-67.26794821337009
123.6179816051974,162.53803182190305,-142.3290203413862,255.33295175804415,233.7218777872273,45.74114185868757,-13.342268081520317,-14.75425752399289,-39.95276928544647,-7.185261937408185
140.56195323248107,-2.907947998573192,76.93659591382894,298.4310839133932,259.54806135726665,47.910053741407665,240.1078393471205,133.8571523292332,16.984826685378465,-120.63415031260978
119.29614570720403,86.23697281722086,180.18380009701173,31.23131153738342,213.57058375103205,57.17007492746707,253.87619056380538,97.79714667091038,-33.07607710762959,-86.15177419412038
153.11681930137624,85.27452874747257,127.40265930392813,265.83259483880664,271.8970364374691,-139.21244684576615,204.4796075796209,113.18746670613035,167.1402844337705,-149.85089583512297
115.94663225453893,83.09661870377373,-5.754079735256511,251.78704100250292,-15.822524048954506,-124.68651051884389,233.7507756020812,157.85060909449152,9.377600676137774,-118.70389883524987
149.56293670433834,103.51448756061939,-3.905511400482837,248.61363601107007,220.56809570332214,126.41886315694256,113.5088450510018,143.2585141041923,170.80989343492988,-75.42746316738906
178.07122923006082,146.8322769427365,18.687933840237406,-9.326579008671956,-9.184377635326257,105.73156362539973,274.03980109200427,139.77417058472156,-52.078341284797204,-25.45027935353147
134.8726528402251,16.089703767005858,4.6379598681115795,5.638121275704691,37.75500122099638,-53.18321280017951,233.6933547963297,78.54885214283826,-13.196104022083077,-39.17462647016234
106.3002358295998,94.88933620863295,204.203441051882,244.68630248990164,-70.92907976631507,-9.81601068910254,222.12880793950234,96.85487957514671,143.1511641282517,-104.85725606390844
119.5971589901445,120.33130580141498,158.92499177373415,265.00279030254103,256.44872563611636,55.29671798938751,237.57981217657547,56.606776164615695,141.6919684039339,-121.37983809090143
102.18738481101074,77.3121310091255,234.3985373741497,49.069058639196385,280.8330716295961,-70.94262645901344,154.51178379329804,12.363556942523616,138.49287536342115,-80.91976367469556
41.558814828943014,131.0683779992973,97.77582879706945,270.90912070741695,227.70966681908362,-8.809395142109977,290.02611239805344,153.8231252244459,-57.60620404647383,-62.034317963723694
151.74770887292252,113.27578787265374,123.19599137247721,219.66636429224502,247.73829351026814,-0.4847722868681359,-40.75852500777652,170.31225487515997,121.9695209641545,-26.488639102583335
108.91961718437584,62.51262198188874,141.71932867790485,249.0639889103815,280.33920174415425,83.16921854808002,232.5804194975526,101.50053385682571,124.8607846354463,-86.46153763252104
48.33154107360281,71.2639032588226,-2.7142300081145265,245.85603683451504,-3.21789986247677,-197.52402058689057,277.2948974683077,10.547206326488464,122.1013920954839,-92.90489482083514
132.97822438177468,79.08794421721396,137.59357481933182,264.6197054256164,252.2677912250996,68.09587300919274,261.55831770289217,125.65487167787052,91.58870320291841,-99.14240225671263
75.36708729167265,34.39981320199631,91.76250030850836,244.559989119122,207.22662718435637,-91.35833399289078,221.1402239829764,-13.153441646666181,243.225885302546,-28.47626695087878
176.5487686280669,90.13649567301451,6.787218816005648,263.544070337334,-36.04477985856623,-208.68963439854429,210.9202620827951,133.00289098208643,124.42465704478037,-73.70821652028194
73.16177905933543,107.26044616149237,117.19266251813511,237.103971052896,-3.4013215697348755,-13.513755766246803,280.85599909374105,129.36286567872256,203.73996289476025,5.213403350122704
22.13711603935171,102.42291990908005,-15.123352896135188,277.0788555719032,-6.341443171999742,-45.0725678239682,262.71281948345904,138.7656444199664,16.5553592344896,-70.81407114584438
140.5955428357264,135.6047348982021,126.62416194822399,241.70498533310518,278.96358286882577,122.1083369918718,-4.9534533076804905,127.00614641771939,97.4507284782365,-28.284773835577
140.14628547942,155.39274412449376,122.52123836263532,255.19885918972867,210.5767198365678,5.120679971156008,225.1748934110563,120.627977797327,-35.605675886662056,-242.01569806356537
114.00740821708166,80.91780804179952,73.96860083381954,251.07011412768907,-36.56665535840621,-34.33138562609071,254.34508071436497,126.80629797530682,146.3309847089073,-88.33196951922633
34.8916038153705,125.68278682185264,156.83643421867504,-45.78805303034689,214.33237594266734,56.74634477244321,240.67259278651971,174.17294582999656,-10.629068699545357,-71.44297253795798
285.39701996675313,113.91823270245695,118.2967450773233,264.674234254242,279.71786147785383,55.73834256088486,194.84411520562824,148.78486861690672,132.87185246488752,40.478361907567404
116.60331331247123,131.09580231812973,19.067748458646008,245.95406431125963,-115.15583774779209,139.10909906248168,7.601127512771299,144.25914030175568,138.45962905894643,-61.146296331441526
52.325089088713895,5.293041811350662,117.03526581610869,258.3151818170427,147.9653559714647,5.386760563503188,240.02977627100265,155.0221619747553,230.5580620408626,-236.25880928495195
160.22448636780354,142.19334774824762,1.8861656877768098,268.9153383442924,276.3789625671187,-123.4816564963193,250.05421278269438,153.09103982633465,134.4740155155722,-19.115293643063765
256.49246726436127,209.26441895194057,-48.49012712583635,257.9363367472699,213.96091574618245,-22.618241313830538,203.92826271895808,112.34182479256087,64.68573972857669,-77.78162000175473
147.01237246189763,108.27779067452657,11.046360367009314,91.87869375313355,242.38903063492052,-6.088044030886124,263.79244025211585,73.38109419929063,-21.12594179341494,-4.183584144740365
141.09872968188725,-20.631581023383205,142.74259187581296,280.4038964152953,293.0850041507993,-12.44238279558266,262.6296412575663,131.32033758633494,-76.09936885265873,-158.77971107901232
42.72311898670381,135.25613155521134,137.62063656522557,247.28147672508973,217.5403867460091,15.781866924166868,39.55872089210612,132.47399270436878,165.67569198749763,37.76949567668245
240.0525358948725,130.42549932274562,-16.3383294149951,12.956180988439584,277.20948777107964,53.12018757167567,289.1913241961309,11.615644959113666,183.03000019422865,-24.284050789284578
59.00137247340493,125.72695697627012,-1.8041258809898153,8.21136242028939,247.16453434120177,14.950706166053592,208.14466600830852,101.71632931413787,131.1051528334515,-33.56010776965957
252.6851652698032,75.48756628950173,146.84099750007573,40.715229648676456,206.05464133794658,6.093962335333316,225.775314813678,131.63271332259401,-15.261951181089103,-87.1142650280911
197.27597160707154,147.37392620129546,41.169829953716146,228.2847073437042,252.01536096927026,-20.240373111445663,216.11762772203627,124.50959068608654,66.2977587569246,-49.39130795449083
161.26059818921644,87.74196131961749,131.82575633735416,25.554158738737527,-76.95641264505747,-37.39993366365244,247.66582145854755,143.23712499195807,-18.487353816371993,-256.9253325231882
110.85759517588953,109.53445641378457,198.02318160658146,275.7894242019094,214.07548868781822,141.39002982047754,-41.469144028802305,157.95555802230095,9.845731517451,-79.64120123812737
216.09885861057583,125.84616389530179,135.37513917744437,241.10674541044568,-14.534408315692346,-23.646055888736498,239.06675124971713,103.9099938934278,215.07337639764205,-84.54379846525066
142.82724329690808,138.45325042967266,124.64600248330323,269.870391348009,-2.489386686669718,58.561749876254524,-89.1909932188472,144.11477846511593,128.86963301778152,-125.7308289970546
30.598796022971158,130.7097152118931,149.36684852674233,46.9621108000581,201.57058491037571,-14.826209406578855,233.8636673106693,146.32163376323663,-24.275969007840416,8.594199000115225
132.3601631489616,100.93563715339084,-13.088705643640878,302.4215702299021,-79.3981327470463,-4.475270844381271,271.92552371207825,54.845901415045034,139.38107381809087,-156.23262520264228
121.10201609380181,165.78635763309342,18.123716653771524,270.2520256637745,-3.528291577420063,18.901027526656137,243.23380536697186,118.75494114208996,169.45969365042947,-162.5830112159999
169.86871642959485,118.83452831869879,25.743791936370044,217.67827391690616,195.98988598258452,-54.88989054708632,37.08108112471737,131.6671937096073,-21.14425083653356,-136.19911481430006
56.79100473543559,114.4792196538399,-8.352218406581514,12.859769453627251,273.2860367772125,-33.44124826462004,212.00194907398424,149.79549847369694,115.21952453166362,-115.62748856397359
22.337830759763577,126.60726305102968,164.24143153098703,265.10729557363584,-0.39277830542043546,-31.761230478832857,-37.725275832927366,155.1224672364789,-43.08231103403655,-13.374963879047186
41.147328630125514,134.61521616814917,-24.990868756237262,262.81679432222217,177.42785081716653,-69.67030508370048,241.90774292186111,116.67113399928314,186.7506149509655,-29.116526960739648
143.98975385685065,80.67126356824063,113.37048497855955,278.96811598861984,-48.643078441862336,-2.242721846732337,0.7042568242241316,135.01004065053016,117.50210023665113,-96.64675013114301
162.67523208978886,131.8989355289217,-1.4627293002015165,19.81961813928713,277.7901087948825,-70.83332080356169,-106.65820242034266,145.03909490639964,166.95665345732078,-0.8789191493677606
63.04108752609483,134.61167332369757,158.9674254922495,-79.18608735198032,274.2706190074811,-21.768293393288758,142.65736722717546,160.78096868865197,-9.040675065763452,-33.2596871946115
153.51316945715143,77.32820794135692,133.89052812139093,177.52901530781165,227.26819021495783,-43.24091870930128,-13.513717270118178,178.3664433726733,24.52140333637469,-133.37254811719623
55.40325841304394,104.46249833624047,126.65063846621477,280.6439496256813,237.43892527558165,-51.12118284496391,193.16953230976762,174.908197839479,126.05689518603509,9.034959532705074
169.00094236261288,107.58906457643667,-26.44708150197701,1.5599002566365954,199.93470666364718,98.44459837974442,264.61127420654503,167.30277706400923,44.29534843242155,-23.28210267910886
145.7187133933524,142.40507191207914,-3.205816920383043,248.89820444134122,182.7677391629746,21.587294664017847,236.1811994262294,164.5493130401741,155.75188235687384,-28.269597450170806
148.65915882254643,99.48764372315644,92.23634248067064,12.896228086642253,181.54170271369753,138.97747271526003,303.22755460387896,113.86651663719728,-5.314971022687075,-141.21441967219818
47.381911679037756,91.42271656832375,189.51301199964553,12.71281593468666,17.859108710819157,-30.317089729436077,210.09918477597768,116.25372381034883,23.535252296271793,-109.20859868943181
-25.881671330631363,136.21686321379556,117.66718494312552,226.7301054395832,268.9732438171591,113.43823066082524,259.16930724040554,172.14252566150483,37.52837443925921,5.120643279308126
31.84853401300552,105.68650680972907,126.02194017103339,290.79800120169523,-58.099053888722636,-73.85310695688278,256.34402378371976,8.608926988288133,147.96464927142003,-137.43094734404667
155.8422231937445,156.97367516386066,27.62100016048751,22.95807734850885,-45.31592564632621,138.42512113678862,229.08725086447384,123.91734513867796,154.50390744594733,-138.0691809492614
13.925151577704753,109.23012971584515,44.54824423830394,14.120358642309327,272.3568565520932,-35.14180936801954,235.52520610959522,171.5482832859885,131.47682433116475,-181.37640119117117
17.15531711421164,156.54138867564953,137.41519429316392,238.321775961677,257.33118487177853,-54.615138302457765,279.8292653665404,100.78359836436374,153.34248628122177,-95.34374752185279
176.17594506571194,85.32136434097097,94.89690305257544,249.52696785738132,269.3969354741955,17.59792520238274,271.29378912492484,160.63166732803765,168.5773150328249,-84.87708953213915
235.6606935657206,104.49904360607228,14.161226237389144,216.42797782628625,2.891159390574856,25.62774291999051,246.6047282096452,147.74581582248453,219.280983926869,-40.006095830533816
118.51470456520885,162.18809135141015,130.43212534448065,278.69944938647876,161.7665990149535,47.6494910664542,-19.76162063953535,108.69461948616885,-26.476356291774948,-65.1959140208082
31.092274262712607,127.26920758190278,-48.88735255725571,271.1900160430861,173.0830142564719,-61.03058718020958,-40.35655368570434,158.38580824275545,126.87857192749371,-177.7722818398392
22.324558632402372,125.25030997367305,115.65231710794644,33.58705843866193,254.853687937116,113.8793865428595,238.29011907839785,99.38704804855331,-32.735840148645934,-82.69055067462142
129.93781552729592,150.43108733044625,25.139419003044196,241.03116961484184,227.4234737856728,-37.552317579521215,278.10724910028875,129.9474948324212,94.88407900211445,-181.74805756072817
41.564181008854746,148.20703828785506,94.32529069312494,268.2753513066224,-63.611913305371516,10.190196147092578,274.9210349927133,154.11103040392402,192.69671083338818,-95.09326282884615
3.829541117362041,118.9208141983799,138.2024801057272,287.0940209214024,-23.275935124048246,30.823296882205824,225.9959046570283,92.25241674596697,155.10774747544977,-63.416008220505
136.39237835196565,86.19493302708531,103.69922915326225,-157.82908289355987,272.75828024664725,104.09448487808706,294.71160057453625,112.44024813982283,109.86838111504329,-107.98666750596438
96.47654091482815,106.20305649236683,113.5151258669968,256.920554169344,258.5913666940212,128.1823582210124,239.3463757059088,140.84284004918595,142.19930724667606,0.13483566105615807
26.44745927391554,36.23321062257364,157.0797474711208,299.83967569766475,232.6438960518054,-21.002113313473743,256.751469721788,129.39928285133036,22.83409523049879,-19.478171587157174
121.84890299887311,130.15058523938114,10.088373032445475,236.23612976691135,274.42444326541056,-4.9570937257490115,238.53436685410446,123.32982112073694,142.27087598789666,-224.29516647680674
118.53358909521545,145.38480254010406,148.2444830502636,-153.86241763024074,41.3768353745734,19.561751705182616,234.15816025666268,120.56956248067065,171.347032024411,-90.58450045509619
24.60127309787093,84.98991441015313,13.30480313438386,252.77162776755966,237.6913754780313,30.848149125263518,235.6847028016226,142.7082619197909,209.59122936837025,-233.72512965933686
34.54187306036971,163.0334487115808,110.16435878445384,247.1472745230817,13.187421113401825,8.268346572005044,12.12629892081874,146.67534789971864,234.3076780818621,-112.88029554355111
132.70723261198287,122.05446877250701,109.4700445111684,267.93326615509955,245.88221000080654,13.69790427019359,270.6881460897502,130.63195513006215,134.6808167799468,-47.499432207696955
127.29301297189265,108.25362757174682,108.95950940978511,232.0955379154681,248.49180394626137,143.9886789075402,258.498844710512,90.36018322722877,-27.202625923771052,-118.44903120730692
146.62878658097105,161.15902348829732,-20.11074526079915,231.04022370523884,-21.91549336200194,0.015120770275657947,226.88596372685575,178.17380509343786,-32.91687999689255,-21.54582163654534
137.01465388996394,163.75602801237625,110.96581431326325,221.19834844141366,237.34595195144635,116.60825413867957,-2.699514003575132,162.33383411533026,13.379960738412649,-30.513897827833077
132.17576469196123,72.10630789952359,135.82549913576625,315.5136034791963,230.5007060051234,117.85080887132219,288.43552852292265,108.7682052926568,-25.58721370323613,88.01961929010781
14.449776361364442,27.315388472697876,108.19549056543947,292.8751643835937,221.90512532088468,-47.83615483521561,241.00501821772488,53.1457885764429,172.7405024319596,-14.05566264599274
49.60110936189329,90.03889485291343,114.4896013866619,250.9455444001285,-18.824250049871992,-9.125264448965211,5.888833635786483,124.93291307091098,128.79919538375316,-53.12009433384101
63.38128289726646,121.79383375559641,-35.310374989404565,212.55002447277624,212.24323351225132,19.793263368616024,248.57408095404847,98.86800505583287,168.99771809472372,-119.4094504651109
161.65376585016614,141.36160521260993,2.839062109332815,276.334796416505,194.83711397992974,-52.10434672684258,201.68175250408794,141.30947401068394,152.71985602471605,106.60245899313774
130.62613229832564,178.00232916013857,118.49302631927632,256.42596425742374,244.30044042887212,-10.087411530480125,253.3350133674113,168.80490602830272,39.98673481902131,-106.80346832665549
13.095467621618539,120.56038512833858,123.52463072215332,-2.632478148893796,246.24237346032174,-93.9530857679702,-19.255669501674248,25.749862226988498,102.31271302478719,-66.47841644189745
37.784859073383956,137.2949310848775,-14.922288100339827,280.8695152507721,137.20455221412988,161.7141298162242,216.50219433516688,111.005353977412,28.97785343327166,-76.87775811256557
263.1550043886674,100.30257818002885,54.05875290513828,19.024913552111357,243.5200729568814,12.533580511233794,222.00624900584296,30.62830611236393,108.5467150732225,-219.20689787888307
13.979114987352233,128.9686125492948,94.49493003875196,279.257655958852,215.31923267496268,137.22515372816875,275.7463572406674,31.409753849367405,138.2521411136992,-223.60657727376804
106.35423387808551,100.03683790703722,108.83659542158603,220.62550744020035,-4.531530492676637,-19.363680310741515,44.857960085795725,97.75984732687304,-22.343387657892706,-318.3976183640068
165.93396562588634,110.56231431563735,160.01664384522968,3.6435814094804044,285.3909486758318,5.917000763456173,232.98564503665662,103.11955724660358,208.24645252929417,-17.93047299849887
92.84483809466607,140.1932395393065,-16.873824389778875,277.361329068483,249.3634089915495,-32.50882040994583,-2.109146406313968,154.4943794730782,106.45971417610423,-100.05993853558768
51.44468955421027,51.22772530087201,161.92307711211652,221.1083681895743,-18.04656698334206,-94.70254713029856,215.48558708121988,133.47716461920817,26.25907929705174,-44.5910140894449
178.06869780321026,125.16242881265325,14.54214027731068,219.26874640477715,-111.97822705390965,-30.676699010385406,252.8371871068527,3.1448579092858893,124.15470012748045,-20.695342370450206
14.678177757223466,26.277229540822788,149.5030301692134,212.9675204800639,-23.21617238999744,-36.888419558279786,-27.110779395602407,38.29751783910095,138.45388783191174,-92.15232124113349
18.472219141474497,119.65145204432504,174.79954736875592,248.31437548852932,29.37108670793134,-63.62054979058908,270.6102971228969,-9.610946432233177,7.223021807392669,-51.30826923699642
11.438391402773675,142.8892819730496,128.52972526353474,277.9059437597211,275.93449339236645,-15.26801400633721,-4.908148253188159,114.46133821548183,-7.194795230861288,-36.322504890041564
-13.841161511058033,139.92150238169867,113.07889088591398,291.2111359219733,231.9649625475694,-14.400348809877684,-46.52388100951734,165.98082908768154,-24.20108862732657,-62.430704876050456
140.97417128189616,122.28487438597404,119.48673484333447,182.85329527859656,267.2268811451887,4.954920783515277,275.55725369698644,118.24127661435914,236.84315041724346,43.57702463276971
0.10242724294064942,115.72611169303082,3.642954822740066,240.43689196780278,272.8927716509726,-79.1245342244329,171.29181326286988,144.20513888805777,-13.722754147370836,23.05041314064951
70.1608483813109,40.82312850571077,7.366522480029801,195.92585615109013,220.23376896107436,-14.75354059567816,243.43413993683814,116.82620099682087,158.16418161599728,-145.36214682261354
124.64936682738217,156.9541868036146,124.10514611548682,243.67892316833104,207.7644023404346,19.030515760678753,-46.76902538809394,93.61218290517867,-27.57685346038356,-112.99059026027561
22.746559718439556,114.50586765980543,142.24109264186734,9.137923366231831,247.19650078769033,-16.95198166588139,-13.033804538628601,146.16877999710184,156.48644763039354,-49.07108399300864
216.85263534322291,135.9060414825924,108.72774855984086,219.23868502947414,251.01075148346447,-37.65787135421576,243.81624583541006,31.52900732771903,71.55056473325305,-158.66315664266637
248.14420130528185,138.71511305964893,3.6489968009189084,266.5818959783278,2.321013551839343,108.48475121425882,53.02327519969634,156.0657291207379,-3.4936104339022194,-3.712354707642831
33.65731860123654,74.56318031134568,-29.802330954718045,258.14095696306924,292.5352704428657,-13.076766274120047,261.9745325224443,14.077417926564522,153.10369217958024,-62.764710586116315
98.6565710365888,35.99223952290532,157.78280441748296,235.03238509465308,226.27291224756306,-43.139372650473305,224.92465711626994,170.39449646936853,-8.596245872695391,-31.440902056896377
144.6041628450587,117.81563977165344,70.39836942538929,19.96330960575959,251.16455693332534,108.85587231687484,261.12944404339714,148.57035810013357,125.12000631056205,-158.76689825788517
62.74209906334306,153.17130179965213,32.721655914004856,230.05698871264806,255.20338020420266,90.16345455735203,283.5372723765038,159.83476798834403,-32.70563041977775,-255.329845607213
239.36517287849531,109.15267218185673,-12.094129264035459,209.79196483836495,14.19257356738882,119.91551344184694,243.3512971962565,162.359888028242,149.26037550850128,-237.32975502056007
-5.597038194942883,135.79920569086767,160.3339441322743,262.14935543106145,233.89845840813626,11.741771704559824,276.4869231464096,160.99847780810302,206.44092792291235,-221.0158554172009
