Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
32.04197429157185,-102.75153815512094,-110.95968579150797,-137.39814541711414,-10.606283064676944,-197.04923004646395,-0.5476611882633762,32.76610681323176,235.58180143119392,-119.23059443098262
32.463586693332076,-49.58848870033268,34.922244778567375,-29.93448153848945,22.86468738148514,-79.59641205516778,220.88369753426065,-147.62404109045386,238.6861556459847,-150.11621692723045
-39.92325333076846,13.905631541281155,56.25312556390193,-11.17804696027872,14.530022442589228,-69.64168612588597,215.23660632279626,-131.8010545952229,164.75002027744497,-77.71464077151595
13.204380666152659,-23.944278357305663,-21.137963969719323,-174.90368007184,61.71226370667253,31.277456814222603,-66.34000420721144,-79.97679929215984,53.10802630146674,-62.06941409812978
46.86422322554756,17.58143014898498,-38.423510138779704,34.565907438758046,-61.296863139176196,-7.21412275690723,-154.06284003463372,-97.09358322883175,215.36289701538075,-242.02572964756897
38.44939280894556,-66.61265367750093,-11.444077161010885,-66.98454849435946,76.65545605347025,2.4015055918829376,-6.859057818575993,-41.05811765084553,27.36186206751988,-208.43209630849822
88.49321377865415,-85.70072470852483,-9.116907065401506,31.027998681726643,-56.47611420962228,-40.27185036464431,-78.0028771813854,-113.23254694255894,140.77839315495186,-123.75885365327906
39.04982883806289,8.06731463936886,37.94343098722656,18.34231788117711,38.77282639854354,-24.994136034952845,-99.8693271123477,-110.53484958225324,285.34904864779355,43.25733149491292
106.48492546751528,21.085880325606166,20.61165398743401,42.65355586141985,49.67945955380043,-127.00860612455152,-112.63536882525894,-204.34722514010684,219.5471642118407,-43.519789280746394
15.408939699873429,47.80354183889061,-114.69984827526075,-47.88642697916791,158.36132032634987,-25.47038854150219,-21.661061124055024,-83.05327754048412,-33.05299852818696,-186.38057178364764
5.6305417526262005,-21.920608507925508,47.29946730194237,-49.51843759207897,46.82289902516382,-103.79516096059433,-55.78975164952651,-79.67576042043196,148.74239429144347,-12.417511247321727
-22.738297284703904,-4.842963616638471,-4.009352693425754,43.06267730044361,6.1547010309301555,9.268302210468846,-96.14944915001338,-90.6184057083498,222.72805913572773,-383.8947202627437
57.1583692871892,-22.07627231124974,-63.514872201422264,5.665501872581842,58.13364379274128,2.947139350283237,-93.79237508247128,-61.05492385878995,158.3703559683313,-223.52970012808964
27.53277262976917,-11.678168706151993,-115.02573457597626,13.643207234018092,53.19582944833405,-83.79853895313722,-122.71050199984131,-132.2132661839627,259.6342410191634,-150.33991146128398
53.11790132010873,-45.83527426405193,76.7704760435639,71.52734155460163,13.992816457766807,-13.971187018287935,22.873081867758444,-97.62830276051754,239.96295555234556,-202.3509325933113
0.060720069030679724,-66.43443625113852,44.78900245165076,56.29904676352757,8.552438164053711,-192.34089545712385,79.13056813636703,14.27344846175082,31.24383529265475,-67.71529313764265
-19.708793393504365,8.21921081157771,-37.50230059207941,27.66501808703596,6.429855133147555,-20.573748300690653,49.80777418721894,-137.16840412825692,210.71894801343973,-63.33812163964204
57.230087038921624,-257.9031360214353,15.632252160004057,3.8012708142897793,48.375865352584924,14.671886821990526,-151.2906022860388,40.34550337153732,6.667759002148529,-116.81971134963901
43.90907989628657,64.0168384245988,-164.22184988697404,-101.0035921705826,93.79708978561274,-228.79818497892265,156.05147274560818,-106.58258085064548,257.75192768273723,-70.25234204368377
33.965537604081106,32.050121578088806,-161.1221085541816,12.255384087383987,30.093463923998,10.079244238867716,-58.91363008212973,-1.5650916502764858,-3.660141463468193,-17.21995584828575
-89.08008772266125,22.326479707086833,-28.731562642933426,-32.88472786200798,104.49652780589744,-65.92324460887639,-73.21912281570101,-47.523117632808194,275.54590375169596,-81.83366503532329
48.13502150759314,-97.20918100213606,-136.07587120695263,61.60487207477556,64.6206819134388,-69.0162922347634,167.72876975038548,-109.90124203755387,278.9636514222801,-70.74756154046028
42.618514233722294,61.898770577282505,42.609421393568795,2.323547705830137,47.2753088610132,39.483232733455985,68.25641585247593,-31.43695293118752,278.97883501275874,-170.74949155778035
-79.80463324615869,-0.931544315531255,-72.96654159427524,196.98009769868798,1.1129100809026085,-103.68205786990616,61.783060160596676,5.204097752895009,207.89749981444317,-135.17975580596556
-19.594031450123524,-242.5376583036653,-22.353303063907305,-40.3243760564354,117.73730518532017,-88.79845673381449,239.31631393105113,57.36628219893231,-41.98995928905644,-133.41864600941335
-5.681745749608851,-150.09525584388518,9.647713407734017,26.844607999500766,-8.300590847871405,-69.14814090779498,207.1135571793007,31.626887515638863,245.03299037212284,-102.36613703349369
8.030710695101646,-384.35451508252453,-61.74383680034734,20.852269687982172,49.5091739935209,-68.99873613547206,-85.37498730754952,-14.464738047030721,260.81503506064627,-34.67963703841494
-64.89507574892662,39.416272669288645,-64.67752299745354,-35.45554428738771,83.66810584798236,-63.29179153464231,42.37834709055457,91.74532367712234,244.26491366496197,-91.8125191287015
-37.14242236764392,-8.55678755258603,-50.56223378426314,26.464109255696584,70.67954502087045,-163.27883335553113,218.04760520899015,-2.562910812764784,252.28471078603434,-51.745739477958026
57.83331584796726,25.901977904055062,43.162987264479945,91.23169453268996,63.13314295826126,-112.76628273999046,201.46932347225203,-37.73724038386143,-0.30576171840539246,-182.8808912041954
-50.807025664184614,42.18687957290754,11.208415583985996,-76.73162314393805,62.522906654013894,-64.00182568000483,46.89680022570323,77.15625194688022,301.44153624343846,-104.4892841191895
-75.9556791591136,-9.854858870897687,-40.46204178222777,-11.855690646933926,133.7028664413261,-13.96207442432042,47.29655684423315,76.49486864383152,219.98695819279712,-54.6678761082329
-29.135536676302948,-1.746828421337895,-170.2575158622354,-2.4351098824383683,-27.245152430953937,-53.073632629303816,213.29552748244308,17.706994529447712,53.76312336183449,-56.86239648891484
-7.773277797964909,34.73083409839509,22.902900031406105,7.009584691296591,50.00772462070403,-214.27152882166303,57.92444351239254,4.1711600845576555,226.2945210808286,-76.4634294417943
42.932593117891145,-95.20830557894891,-24.708978275619728,71.71547869060805,45.428396795437806,34.77742696006081,-44.91695892137592,87.56479416347223,253.9708324042387,-60.387849875985424
-36.76100780353434,38.200285897187584,-21.97591822042625,10.959825001682104,3.2701747594470447,-158.9278159344577,-58.931561528138474,75.89898290320329,175.24914033010754,-73.43387563778568
-71.30103088079,21.74235896745383,78.93661382834021,70.1934654123218,14.296493655241207,-5.497751986997898,-62.73812734440689,21.185579271076406,255.50059464940307,-65.13505627002863
10.521023153160499,-31.5205983220457,-139.7305209610503,149.66728362565323,112.97492819616926,-102.23646143834678,28.77755801182832,0.30520171315831135,241.1915930888046,-172.54352257563704
-36.38674738347029,45.19131840316514,13.059053483195157,-68.04549295235877,41.69825907138407,-42.0359704530989,-163.98189511019638,56.079737249928826,265.3484617730029,-157.41649019893222
-105.02220236901066,-36.27706551168161,-23.133893578873725,-86.54311455190897,104.35341737994762,-2.4398796870316204,27.99905779140582,75.96292132801865,227.370685458668,-61.484859440360175
-43.62084967369188,-22.13442809245243,76.56480217257717,-152.20010445925925,80.42997506096249,-11.189051029111255,146.8390118329383,-58.42382378924283,5.894461756472609,-57.816817925619404
10.358926948067761,-386.22226464564324,-49.533522000135605,-63.02104804411533,90.4714640918831,-180.1747457497076,-4.246631568189514,130.46759136379237,193.5194222750216,-162.66691228487173
80.3327173162581,3.1132734683053926,-37.67650160742768,-137.83087996547627,11.507434003001308,-188.51598703597705,30.72184839907728,88.4312749826024,250.68459536514922,13.983613762520307
20.525657593487352,21.600766500709298,-291.1389281126779,88.87690586155409,-91.88479261328243,-153.68401495648982,194.39034422977764,-25.782530444187195,221.9902251758184,-57.398803562741406
-48.5456889917442,25.363261698912353,-49.33338378772812,48.79366364543491,9.29438647880977,-58.65205362543159,65.77684030235326,-267.11941589826915,286.76165741322336,-40.69231609570369
44.737212816652345,44.272358777617484,52.00606919760814,58.88385790880477,54.28286440765879,-15.813455134739641,244.4362225140139,-40.758589740905705,239.36596318639715,-138.40284498949495
-31.444315740056282,14.549996445155145,-47.67785092361835,-6.91720258095269,78.40425217326303,-299.66573798555453,61.24369007171711,57.26007310229084,141.2776005721642,-79.2813226370865
-29.419332955187045,54.03569147240128,-198.22445413290058,-96.62742175612982,31.193633020232664,7.194370218112709,-78.36466910977805,4.6778355996226395,-93.77751002727794,-85.97098411286024
4.609006870936355,-44.46743746429907,45.52373964904105,35.35928268424535,127.76629189036431,-255.28505314893246,214.15925040690774,-4.191130981841965,29.044515419741572,-180.62576480715404
-45.44409169436102,28.914197156441254,-45.131000730306766,49.96277831315922,32.397335761230806,-128.30643630650678,-3.347738276231498,0.14612937368744383,146.59097078128534,-31.05489138385063
-2.554363178075505,35.59686273237759,72.23224317895684,16.291952059831814,94.60403969910479,-108.60858458062584,53.70637453115127,-16.11361024895777,217.0092667399881,-75.64139515549039
-22.162661486567856,-68.38758512253176,-64.7514973701521,107.81360506342675,114.17473773860392,-279.37207942978705,56.57124418095305,47.12969209265872,-20.19039269308318,-19.18511782756204
24.106195542511685,23.03456833590696,13.439386440853346,-5.365472071711906,17.28105861276292,2.327935773497259,27.330101017074796,-112.52413015417491,-37.11802907154275,-32.8990122761348
29.233573026895385,-35.24441996241619,10.325532107193348,18.746279898828217,6.967032852773897,-35.99237981941245,137.47311236336574,-5.242509134951316,231.69487379094733,-131.6353968758428
30.565265779883674,17.13514317661861,-88.67109981575723,-176.71569626605208,114.83581958225545,-297.9596289975499,128.75248045312637,-38.031788249594115,154.61280261391198,-39.77941875610427
42.84274272412253,-204.40031393669634,31.164071820735234,-259.9403586816866,53.449043771782485,-40.54853232905221,16.793785857229118,4.83629061878446,172.30952903159812,-358.08674348835467
9.170772940815667,36.08290029980206,47.14067648497371,-50.256147570138836,-52.90138315572335,-106.04575433375268,5.582306567611113,-59.005543536560985,220.46582295026138,9.15995693958962
0.15119290909734673,68.68345311408115,-162.01617757437992,-30.957008543410815,201.32821526250495,-304.3177789396966,38.01745962335338,29.674595885601246,262.3548560370611,22.23984689449395
44.03797337367439,-61.28176847217817,69.35792870320773,54.85594119307318,93.14535960912642,-313.6695492958195,-20.111360598384195,76.03805928544247,192.58480076255654,-192.41921914790422
52.63273696641589,18.326529335306745,0.15571701399228743,184.52935839183317,66.35013461882154,-284.5523836303205,232.80370355409752,25.657478164953996,260.0978814109379,-46.18301882521123
29.97440040920111,-16.510683116148684,19.167884459286498,17.184918562926654,16.562274113330673,-252.8041477005002,191.75986606962908,1.882675140294991,277.3082949176527,-72.77646941467532
-17.188833623441468,-15.06058918303215,-169.96733783506667,47.83972745749634,-17.047713205441696,-153.55261728577324,233.18387711310913,70.249733360861,15.610805405090389,-75.1582863497537
157.56499347084764,26.717208395439876,-14.097171530108898,-86.03663039187514,78.25068659166551,-183.59176919346953,66.56601553735142,-63.42772376626563,248.1869443831186,-68.12469628387277
15.692588604781918,57.00457981300228,-162.43447796564703,-32.067438657159684,93.90487419676761,1.1437668798110252,195.60637451233816,50.87949759940612,260.80000619434827,-24.15181683838513
37.67277935369506,-0.5157413619171365,-65.00820592035805,38.154259482215224,67.63434939794908,-174.70105527996742,54.84503692523518,19.985567258778307,147.81119830874394,-35.60729365365238
-34.47964865154755,11.258181738819232,-122.49875430977718,38.874875418842805,8.17400097837151,-138.85266738062995,-20.642708295741144,80.2763023916599,262.51813776676954,-76.6138524834887
13.704484444216888,-20.344822141034314,-202.94979752331733,39.85596049586877,-22.068240833306177,16.130124574023625,141.06615405054964,62.52294126088924,233.51101331724624,-4.0127530212438955
-13.612776806287002,27.340469246533935,-155.72013074063995,-10.059655435211624,89.08801479711909,-134.3936469421236,222.58329383451,-25.234186309174703,235.4701538607387,-76.02666084086576
-32.343637053256415,25.663751802472248,-123.1845301487512,-8.854192903998154,66.06070611958847,8.89440183293398,85.14921123708179,33.50644821890405,236.84216520928993,-68.46463292230275
35.15024765640425,2.867160292806574,-7.282870667045302,-1.3994781365444169,-25.407103920063946,-43.96256763597421,-156.94534530816065,54.26231046650343,259.30814395282135,-124.09228860238984
44.14675807244768,-43.37707099558451,-43.9110382929219,-3.7087270176819374,53.77588391979765,-90.41947878432626,16.98972711747078,-32.081942191779035,207.8338404581468,-186.1319731620728
5.461972461885239,11.844991516731653,-117.3703862687039,27.58285722545004,58.90131200798104,-157.3181796712621,-85.7601338193453,97.04908927807259,227.35524037139362,-100.22767423699452
7.046007892372998,-21.244448099004202,-173.29267761594963,-43.511108574037536,-18.828427594822713,-251.13025405659084,28.723301758638513,58.62346812885878,278.6946153825255,-227.69400967535995
-27.390233587215278,-13.665584522854473,-118.86519837002336,-2.373374256557895,128.7724777911605,-61.76533399466888,-53.17484042643353,65.94086492996959,7.965600460592938,-35.24222974275774
30.17744878431901,-24.812312148115183,-153.20798654218336,23.041456413685097,194.22525026795302,-177.4683172792214,122.34048902736969,-114.81245746253974,282.7810858005805,-40.11679287092025
39.53116192581888,-20.853893836494038,51.49344797914195,35.9227171632902,172.59407159871063,-22.633384405945407,142.19924617150286,54.18574237200192,182.51803379648743,2.80888558081854
15.473423598737696,7.43804957985536,12.860383413731661,21.146059924270645,3.5417590660256195,4.061199676920751,40.50961778044274,85.17904981471943,126.71062000275955,-139.92829605391228
-181.11745525361223,22.840179239640406,-14.338237117207584,-25.16124513266189,23.162635943860437,-44.265806684192434,-88.31823315626708,44.88587399978449,263.5479708421586,-254.6633525812117
-53.20837928780554,-12.492188166014117,51.11037588404105,52.38271933680275,-174.94061013361193,-34.718377845403836,160.96901187991745,31.597104008887385,0.4370257362377714,-104.31081395100595
2.5819952185266715,-14.49324137358316,-192.09093966957133,-38.72461353188467,111.16622674858723,-103.61271647275689,143.4093444472772,-0.34316019401958897,260.6425931464738,-81.60929904591326
-40.523033493062584,-11.821171318198978,-187.24554037012757,28.755150823453988,-29.56939498781557,-215.94215507288817,67.4704142372824,111.8474858634631,270.99055714987185,-211.9035394228938
-27.481055268223244,31.103758061965298,15.726982346520899,-0.1907384219332613,121.44483537250737,-24.056990443022045,-158.71470121351135,92.07351717195094,-20.88494909856169,-105.12508855035648
2.999158009804532,27.654860633678524,-113.74165102663562,34.403928170136,181.92279590875975,-176.3383393633561,-7.383810236261198,79.25384054101218,-15.518685625724785,-77.39076005549407
51.36619070154234,-25.74013104493089,68.69148871341406,-37.77486648527544,84.50177221843312,-56.585730922372704,63.04675934902494,53.914777187320624,24.394198836029574,-92.73628490014814
-28.817905806617716,-305.1396318817127,-409.5664813694773,41.751506201969335,33.16977459587082,-150.40931309010892,-40.75097376084311,-206.5382137999851,260.03196166109905,-13.02044832584582
169.44517315588195,15.884330038860114,-0.3897068201260794,-32.792341992062035,108.54052357984703,-50.98848218947062,-154.35995517810932,43.518849870053856,295.089139096872,-129.21645938217776
50.01042771107399,2.2347362235913266,20.74110095352255,-12.864685007351653,136.46395614982458,-35.04771479486706,-26.876149714000164,54.710504085935966,-18.692825633357856,-85.40963161206534
-77.03432526041314,-1.876864765899029,92.4890653333898,-24.116989120996593,75.73168728115778,7.913379014481038,101.31771440489347,-21.941189593001965,281.6054129305465,-268.34145331597404
5.299745211216106,-11.180105973533301,58.515193248858935,-12.842258074384787,112.50284306976445,-53.80099421685205,-86.83266313248825,102.4219669617149,283.44381779984866,-109.98471019542976
-38.61375384519863,-17.83317396642657,19.95565853974395,-10.814748416095881,24.987211361928942,-24.911279216724907,82.70080137020494,114.57090369010383,247.19795158637027,-11.607459777457947
-76.72925869565248,22.398610837731624,3.4963427838909245,-15.687024778936475,143.21868647886532,-119.2386189389667,35.542902845944916,114.52134852456264,237.436204286184,-187.17838325797726
-115.0963752198857,-50.286459701479274,-118.99497433491067,-12.973905994118553,112.70982528811315,-196.3613954371409,215.31748739277944,-2.866352049753445,246.28517248163266,-24.95538929981602
-32.79644897370645,26.92996967715045,44.30657582796991,3.3619876868972085,31.69128818844365,-29.11125171226817,206.8081070685916,43.6754351840039,2.083930369219587,-143.2420063766734
-132.72586731210757,31.23680049819521,46.4152172866166,-29.747055223121464,-12.03988031458475,-148.85296802664305,38.269722585019906,1.5358538426628456,-34.7019154938381,-202.04452767848056
-81.3521325464494,-35.30332843064316,-6.757242144131313,-3.4932981091943986,179.2596764086275,-196.86667688142498,106.65168255644603,-36.23090306858488,219.58213479439056,-43.251472239497446
-115.67448983847854,28.69764443726741,-35.6418213486906,29.679761548640442,-16.88491627532305,-55.49665612074381,17.4301394092759,7.411671197649824,230.78156868294448,-24.753954090833815
-84.11221577792718,62.33059255604624,-241.09718136124394,-24.588739464050022,26.784238837978975,-213.55950476086682,-18.110713243553377,11.696283628452903,191.4710782959873,-15.816915154428898
-36.24931261052368,-221.46161146236284,61.24479502288166,-81.8230025164051,7.058918724552555,-183.60395998867025,14.018293022396435,127.7785487543824,217.59124616344303,-202.3057953507835
-152.83795518328856,21.53793568821942,16.989893671158555,6.267502396964517,-8.706858739881227,-118.7285702067515,248.90255057504717,29.93719823849071,126.34712019164051,-11.393535165301557
-176.1107280881506,-104.3669157649403,-73.52924363129216,41.905385219109775,20.589961889285703,-78.49537720874602,-39.56702282495333,73.16634470970443,211.24741711507403,29.588539295783733
-115.07091722918217,38.59962976109466,33.525869201253784,11.275939472919887,32.41492839529772,-86.59369016807833,-0.485839905499148,23.735546666259637,182.47098709193764,-92.5702584256989
-98.23417588982366,52.916446664570316,-17.79703739068998,230.7991436973853,-79.84779208188102,-241.07251375735962,-95.47526253195937,21.227856498889338,239.404640628276,-82.12671768733378
-73.3863465759113,45.3296646819752,-73.02441475648936,250.0596429371429,-19.443620621365696,-51.68709059910314,-115.70916673387364,2.359175170201979,248.57507336524918,-83.63142684200346
-62.425138025294984,108.06667192251335,51.1757685958881,-35.36593476888288,115.21596481429204,50.263689079351025,4.962097432879106,-58.79114245815194,160.3234836078757,-158.34083594778343
-91.16575251549438,39.64714453753594,-66.88239426780137,10.800329323773667,-29.62734452983416,-40.39045396540407,44.35334954831097,50.46424319275104,223.2494878787094,-70.92722963743962
129.14582478469444,6.4760021293423895,-13.696227425966711,5.802733794149049,53.48580497543449,8.213237774762405,149.38697520163288,3.734004290357916,250.61262183089949,-107.9869329414649
16.19794249460392,20.421535506596143,-13.362805399997924,-21.618472292429246,51.235330324693194,-16.88250792065984,-43.42684930173222,12.960871782127654,266.15344623423965,-44.445695174021154
188.90527914781666,53.90363411665571,28.12244002262498,-30.219045587518053,68.16139175351609,4.976231834258044,258.43875380322277,55.42124343049979,272.0973298072172,-176.98827883489543
72.12504477373525,-33.61796051772079,-11.266847147580055,-35.484282547603755,21.721680707390234,-75.84724580814853,25.31259886640177,-24.889100653989104,235.35176876394388,-53.04237722587722
29.829142039078363,18.69727284700518,-47.53020165850038,56.11154303268029,22.173158232216295,-129.78209930062658,166.532692238475,31.437934909578246,-21.99291198640637,-82.20591419286893
38.14261502591586,77.22196812807702,13.764554819998637,-28.855820758953783,39.241465607321715,-34.58559553172576,-65.96409375479374,-68.77800253219634,303.3797131189483,-40.673628170390415
4.059603070751422,48.36570000934286,-57.24894813423592,-47.544709344133835,105.9203777081186,-214.98322321316581,32.37854538794503,-36.28408838063716,258.1861823502009,-23.415119878963452
-2.1206199321010075,26.069074544661987,-4.29793682981223,159.75552124379112,-2.869289393110435,-38.03626067957427,32.36539947886132,-52.60304943994099,272.87126628915837,-31.98141819179044
-10.278756011089271,21.610920101588448,21.388427568378404,42.494605034307966,93.85084399462814,-21.398716035166444,146.5100217474708,-49.17029481979968,266.81244789600686,-74.32880027723144
-35.78678963592455,0.6168663622025576,-49.51930145521949,0.15941765762080706,1.0569887524452355,2.5473920884540604,39.44806296376193,146.347043272869,267.5985497924944,-30.119042183490848
-74.74670003049071,-20.434075896575536,0.39193339226076773,231.95625908757714,105.29925071816162,-20.60623881749119,-44.92837645421045,83.1760230939019,248.18235326253503,-207.6864222218254
25.961670496524704,-43.67987870484411,99.57629083676143,12.666042230129563,104.48771637104146,-24.4709253046272,-6.4181216183956025,43.33564368546446,254.24872173346571,-73.16994190051793
6.264878302028521,-46.3276273299995,-6.665940799572425,-46.944052573269985,80.74628474543269,15.679245270888615,199.33776830143253,159.1661833661007,231.13340067427566,-63.09232280462747
-68.5102241913446,-17.46079419644677,-41.44013315458419,-41.808895485550295,38.594517027446926,-77.7088465510958,148.22896242443764,-162.6031895013078,186.7688495625556,-71.11883571804813
-17.714143445410443,10.53459363464573,9.390672596640629,53.55885040085495,98.04239690858356,30.85168336976406,37.715707787511235,120.11923727161245,215.62993377643727,-107.6565988937698
-39.51177299051969,-57.99131586187495,-20.18009505035306,91.43069409787736,58.199105190626206,-191.1562741456843,-14.451702806307111,132.0249664780178,196.66464217174104,-97.37490635926481
3.1252255747227338,59.63149997095485,39.52873200429286,-129.35327390269381,111.52772120299264,-78.48766913648328,232.4071023476802,102.7877931724018,259.9983467829945,-107.72603167954689
-17.003923893143806,18.820411159866637,-169.00760021571165,62.12485658847084,51.26188298644226,-192.586053650039,-51.75828129428639,135.0286576573478,245.70654051134386,-72.72022251139487
8.917077746064635,-2.837028663797355,28.205471451196466,62.52838182248752,62.2799564459933,-153.34051842217957,23.109997913188067,35.008402110371506,255.24604515387475,-24.02312631205976
15.476815478170366,-67.69386183100767,41.17174321155194,128.09594416163398,-63.76824879867045,-90.56459739635363,-37.00972823929012,21.32778986101315,222.43375841084554,-84.63065815988834
4.574236830476707,65.18794575687089,-20.291933092080697,265.0055599443757,107.12963745622675,-4.477132155748663,243.5805885959141,-7.8324129891150704,197.9422891094593,-130.24673205965564
-24.871305433387377,97.12796059993963,-27.483460046247203,178.92763509854137,102.30664042453067,-59.22352364585741,-44.252607985067755,51.90924714889458,48.03512196020023,-99.84544262645893
-14.394461934349124,58.42559652267691,-95.42818555444505,281.840992914194,-23.974334160089285,-21.408326650283925,230.68875234075878,38.27031614104256,42.61132664225235,-30.188863284344322
1.8334865458613052,-166.276992226777,7.408395606871977,-17.968508532908388,116.38561927189441,-86.94776059769185,207.59072111108122,-38.32565692830168,271.11173251963197,-63.41927731756803
-51.05585071296027,23.099203335210603,-19.230228591212196,1.1336936192604128,-21.822650746496407,-40.63336946889149,199.57639201763757,67.53991042006845,255.24192291567584,-216.28317447531182
-94.9281757310258,35.23908064512261,43.75253306551264,176.23545875518676,75.84884891454712,-96.41698454103239,198.60655931304507,73.51924750082269,259.97708660525353,-47.85135776651414
-74.14934235454609,101.58992014565311,85.31171325317808,28.704352442539005,18.758286143112613,-40.51413282025955,-8.190396902028425,94.14776312268917,8.682976620629887,-89.32100268617275
-80.67233272813095,44.717733576107065,-64.14884313692123,-31.16551512572657,168.88779227237575,63.301435582673925,-169.5341805873474,-21.377032169274216,263.341339756235,-126.61180031863523
-31.36798159047656,41.83652749532402,33.89897682862312,11.098240708346125,-19.755232362738447,-289.71822061791556,173.66933398704577,112.61940164566613,257.00092141018183,-293.4480711601226
7.635606198054063,16.72740581177669,43.414366230623685,-1.5147043852466027,114.40460940850367,-60.33861460851466,164.31862653201864,116.9320857821491,218.67297754260434,-224.01670615116
-79.17543137611057,9.88797966900951,69.14285342012673,10.894307072339288,78.99907987616362,-29.179629530215962,47.448250458909285,68.83213993449772,239.00844074114463,-47.199235709754575
-34.272210776616234,13.20007364910606,-7.117662488588891,-1.1283768303121064,87.72264428081736,14.09215794046169,-17.45879642115645,71.6983669016213,10.41406494471778,-153.37488544243257
-70.1587973191532,21.61357024045884,32.370062993268476,-133.67149668884565,19.69407269721421,-52.12525308214464,217.40535466078836,62.55465163199387,298.6364280266762,-197.39011427304567
-14.701820631147754,13.508040289711062,16.16814842893874,-147.82942598781142,76.37750689081685,-146.74810855014454,253.3916560829494,71.41682834350588,250.62198577044475,37.083588958266176
-84.8987964070655,-76.01868695499759,-5.7111950696065605,-18.859470180295204,88.71182218239095,34.74747710037846,172.61283990644472,134.88275986065412,270.3231102912508,-51.88861607025946
-58.639365145443186,-16.823275488747214,13.106989321350554,151.77417925437754,99.52104037169755,-30.15921077242494,24.67176031119419,103.7740674758688,1.6304116331551484,-35.87588178960921
-70.1279978399271,30.393426987153106,4.875259802727427,-44.451112139927176,125.14412746610327,-273.97006853894834,50.042026539555934,19.912174647532243,199.3001397539902,-185.82528759821975
-23.618573453462005,-13.49688096870237,45.756800611787455,247.07731843237653,101.36178229316016,-100.79338190200602,20.02061527770141,56.87996768487174,41.8540493772945,-202.36193386770688
-57.28857652335925,-324.2275069727802,9.143725208861724,208.71988673171523,27.780740896308586,15.621763102809853,236.9864733745744,98.8530227877104,228.42701437735252,-317.9980194609203
-60.254553368702474,19.235056595896268,-4.5522017769967675,5.555416059515878,105.38265154044726,-21.410987883537643,0.40821293526464664,121.31394685703626,43.22045432807883,-119.54870063168772
-17.710579511527612,9.294250862437423,-33.04193282158373,52.067428669842286,-29.44391902277522,-0.9240955709470888,-107.190864618418,68.87561602370252,-28.543905966098592,-281.23726626605185
-76.36189383410455,-150.63551329487785,-106.72198137753674,23.96403222628068,126.34331143257512,-102.16288937532147,229.38996916863337,56.832158816552095,230.483871696012,-238.1423239826569
-62.046770881034824,8.579839779769287,-60.22164511888976,206.25641294386327,-22.161724520186212,-2.5013117095480766,210.4951299207148,73.47618094124219,-34.91910706604031,-46.680434925033055
10.763040548068872,89.97430961374411,23.802086101343264,-0.9277321721969969,4.267068111161052,-43.32797447636092,-83.63891356577452,30.06043455147659,-6.5107631209677805,-96.58920591053489
-49.67764976930808,124.46179838998455,-142.85114268885064,22.431168943188652,140.8653816433177,-21.770640570916797,-14.641606247271762,100.62576118620632,-34.88011667614113,-53.391962925944334
-0.7365709743104389,-32.382608660142566,23.106607050026927,9.90253563833707,-5.445547148001538,23.701345743472103,44.41310318428791,139.77914930488348,237.07412578981703,-31.599080180759458
-8.947255806312242,-10.525708286337462,10.142985347439149,-153.5545393716015,67.4344156066169,-104.15239475915669,-26.24149583738433,-3.897330864996576,-29.277708835871337,-168.1782158928937
-42.97448278499694,-264.8616124355801,-49.147971514817954,-34.716599395134466,82.17543582163897,-7.614896516893708,-47.239089634765506,108.04568531312947,265.0889945565946,-306.4609079099381
-33.36382436191944,4.321969609040821,52.474570285682596,-45.220632338146004,-24.932496981180776,-5.562686784294769,224.1852709509965,123.18833117828503,186.86111644138566,-76.02154502023433
14.891138074852307,-192.93063294953708,24.805059955273688,23.01082066372605,92.03300152958366,-23.631978354630476,-5.612623348551649,109.5271525420594,227.82450386353693,-48.620863665053015
-13.198116268279264,78.61073106209503,42.72558741310203,-16.644804152504136,117.41186795968571,12.627858503610597,-2.549985968263613,127.86621535563135,-11.634611582169711,-216.79424965676344
-4.702644123092881,70.77065715279655,-65.81287748175723,45.421645996287765,52.493759773966985,18.87325982608398,-17.846136264587443,60.89246732152212,29.67145881664709,-318.72299304548903
-17.755459176730383,27.51627083446533,4.529216936011466,-3.285144198163138,151.7315353962128,2.0398931291406655,75.62562435764279,142.8706126914533,-83.60757861483252,-53.65233983548369
-45.90893898866129,-26.412582708991508,3.1522079152716174,14.899337042062683,102.6335612769238,-279.54620319811914,11.094991598854406,51.31869669334796,194.0500008657524,-89.19471609129724
13.650488614001787,2.314909006747781,40.0768268136718,-44.29805663322921,115.0578609091972,-12.788050056031182,194.35666949916234,112.0405382864684,243.1954161839098,-197.272036785649
-9.54556188631733,24.7328968483143,70.89682485178662,20.336961095682383,83.2043976470153,-33.81976967301358,53.484942433751115,113.7131350189778,242.90754918522524,-92.25755378719427
-58.35613454324517,-46.3815240900427,-29.53219724001964,6.652737285380425,-26.667649430486023,-17.372699910379595,-3.094985095062441,82.59044327590875,240.18783601416987,-259.03347000718435
-19.665554349220713,63.346096781323126,-155.46380049037842,13.6087682076638,116.65232265500859,3.889119415547455,67.12567479390702,-25.648773077017765,255.73480071561158,-85.39606601587745
-12.77581819363698,26.00485936507889,20.718579232696086,64.30933213462,42.063126375284085,-115.98964080249561,-40.797942514387344,-94.6965889845992,5.279065738052225,-82.33485781710147
