Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-69.80577105895216,-38.05334983318046,16.61048180164022,-11.746333028005438,-100.83311827356152,4.120606424631745,-40.107496931134094,7.122269571669506,97.2381270457318,-131.73532305483292
82.95060910782345,102.30773037884742,-77.6338645288285,94.23356389319147,196.9823725230777,-17.630911958439683,18.223522547156065,-69.86902204630996,-26.836346870314813,-22.263947401351786
-7.455943263818767,101.87784341031274,27.499838645062567,108.21842085518186,-45.23431691611589,-49.7985020715801,7.895911900443849,-35.87765470838886,49.006689274294445,-216.33333379604184
-297.12539649356063,188.72788278544903,-23.83796776128898,30.151585429075453,229.15170700814252,-227.42069949572644,22.696609596500508,-51.452387151576914,72.60302197839685,-4.239008367575437
-192.38172481514954,-8.801415804212638,53.28426841070794,19.90426933359656,-195.8044954085854,6.524681133139178,17.32882153619437,-93.8805534446496,117.39451823446508,-90.15320966799445
-90.82011693324908,-3.7467009146692476,70.70622010511421,47.15372005197753,28.528132450672075,-204.1284640580929,-17.69449664703879,-100.99065466994338,137.1943369583992,-43.99250419849123
-161.083295567417,135.35477697874217,33.83951042301635,52.10428618720934,20.848972337046092,-11.277597115972199,-17.55939200574487,-1.5065083037563483,-47.66546175003714,-152.56979207521638
-72.71460889069976,-3.163587846571403,35.23034835530234,-11.216604721713892,172.85233050045724,54.21053574090399,1.598016293913659,30.698546344065505,130.0868405329449,-160.4059271827257
46.783972242404275,135.9074193422539,27.39087167113118,95.26479058601733,-0.444545920309352,13.901663377525198,15.625736478084178,-55.22593222464256,31.372021253109153,-210.30772651459424
-6.806876576381143,50.8292513518949,-33.447477853674684,50.570405201034504,263.35182686824885,-17.801557052304254,27.50848191579871,-229.5277727924717,50.780607629852284,-331.01904077985
-3.5064905692656367,106.07480862284903,19.279168829511576,57.651583629617434,-46.841561972068064,45.835834628206506,37.452803335669046,87.08866172414808,58.64127675588671,-110.81881772730384
23.142079768007264,-45.27364442382552,-23.360880362130573,-220.23653353252763,-79.83635060912911,-31.372738962174566,85.37461141275946,-99.83210808135858,194.3110908380737,-109.91979395999786
70.43186263245062,11.25296961090554,129.82491703617032,35.08427115553274,167.4637673484474,25.208121245649167,-10.748128445852984,-75.74908665448825,-60.10327872639256,-32.1364850411087
116.48469747966902,0.5110162016344049,-13.77745773415198,110.2501973649614,233.7061752986779,9.256770073488525,13.996891127683298,-31.793773889546856,42.8637527076488,-28.68009948487189
-140.2632384746175,-4.277330043080511,-1.594834630362783,107.92655393093236,-5.7140050301215695,-1.1459526738227623,-58.7305048805228,-12.701435975293197,19.22205622257613,-269.36448575171494
108.98094526357889,-50.57835239524388,-30.03287197992151,-97.74716528991004,-39.30393944437374,19.096840872182863,-11.035262056523237,-42.66849525576124,-69.66064067247778,-74.16910184303754
16.303458290284908,60.43579441937513,-54.721716805907676,74.11873809379,-15.149886496138194,44.60015895761329,34.10267021287391,-34.03877499546337,186.26791963447243,-90.49707371512662
68.55584024886073,145.05646875532244,-13.869967828793861,133.67594971604686,231.08237907193177,44.48610194463299,161.0192956023373,2.097500861600821,-6.78183524051488,-182.00883911231597
26.861814107094744,47.7411140663244,9.45376277575761,101.7771434896482,-0.34100488835839826,1.3059738578224227,81.21535382928003,-25.830228288109737,-46.72185990441403,-78.88213993666398
-15.107762343565597,9.601162792522814,30.838087565694764,100.11261210337923,-27.263325714561844,-26.874999701341565,52.73740716046004,-53.23021566224895,80.9270074722713,-194.2041858246672
-19.134339844721765,97.14812112449927,25.484730349136413,155.04940743558592,204.39885415269134,30.563434737958573,-39.34580802720933,-24.201338270015867,90.68254408173526,-70.63248454885456
92.88819135209273,11.406806934961693,20.569253170970015,99.88841985881265,15.370837254176962,-4.9962383078800485,-28.607373098564594,-24.421511336300156,207.2772762267857,-28.439907343151702
54.126756670787984,31.426678356914863,29.112418018783643,157.50861976722132,-17.16519926592116,-10.42439106352326,-8.861946434271104,-14.726991193246832,104.34970835781392,-16.12051244844487
11.582226810247747,-2.0970366815337087,-12.283994701058333,121.8662970866598,218.8960478152935,-36.116836803537794,8.13911638493883,-58.20392326384217,39.752936480193206,-37.25906718479071
18.12002249411023,7.42831948260482,37.969496692042014,69.73666982091689,19.028320498450213,34.00775382523394,113.02539325576333,-25.385261149811058,265.69720681801084,-57.18210521511648
28.82584827490902,30.194015247062055,32.26441616414138,-28.214111119685057,-25.266660958582335,11.93361929679493,138.1250731105579,3.2016311074814467,23.17097505094057,-39.10986884148515
64.10297309918423,110.34618482238339,4.330547263001037,127.03758808468218,5.657450537524909,-31.041269477235943,31.542958472393792,-32.49747219079532,-15.62582705464547,31.094371564819966
-15.703547490596364,117.21289350270473,-18.67829703308476,94.39073987150616,231.41713034898697,-55.40752482920679,127.24606395108546,36.633033167851266,159.59144503501508,-77.22374052852906
98.80477383006786,126.42559746590322,-17.521100702623897,85.14379737535806,-12.062195123981297,15.336525383087476,60.86776548164775,-72.11727278119571,185.78562552149816,-40.82826690881333
-77.54428530077134,58.251527526645006,15.764962306942138,79.09101089476576,-4.3942980632169935,-15.548251230118069,-216.90491111679108,-39.096384108853094,37.70213194297895,-65.84277603492878
-228.95848322630198,114.31113420500049,0.642217691905671,101.95938217365023,219.00397743478953,16.868601874765687,-104.22571395164601,-5.19559652912416,89.01619913839895,-14.661165124241379
-9.534200467349493,31.579153805411238,24.20838066580336,-32.76011658224566,178.27583506817513,-36.18052858897789,-304.81875298761315,-99.5256137601674,64.41139545606609,-167.93214353250806
-91.1367418083,124.4457426005165,17.02007191277211,72.95728938512585,-218.3604481740927,0.8016106773722953,-359.40725849576836,-17.336351449192392,63.52057992444966,-54.47868378531284
81.62417053664575,131.62804505965494,12.069826854291676,48.61416374117189,-3.168890164932918,14.411130804043111,-20.10561465167396,-53.592894110690395,43.53507157266713,-122.26788822276532
-30.741445851385137,44.20753663921941,11.514191035244579,135.78560598181429,119.83521622671284,27.223206175714623,-100.40893849609789,-25.781957123953646,-31.5358543169568,-184.47446512320386
-21.44527274314177,107.13296156034997,4.915267561515776,67.88503885299271,-22.210803880440466,-4.328679586865391,144.97876513842823,-3.6302469355628944,-194.89833044009168,-172.96542802482054
49.23539013331623,153.2328383923944,6.038382121337875,157.1841287888028,-170.03861875717627,37.67992228791587,127.28288896343945,-33.75278810659535,20.032165655383224,-73.04880386153502
71.40371812715216,-14.155060769470168,7.127104623508927,126.58359403056008,-6.520544886574029,-3.3672399933619346,-43.53448075850686,-21.786394148147807,-36.560213797409894,-105.18503991356043
92.43776688046489,207.4218486872212,13.250265657350994,133.5726076648588,44.761086950471096,-41.75165290651118,157.9631137188473,-26.385973185844037,4.29743158286029,-70.53942769808383
-16.69116449928798,11.415387838120353,-26.361310642832493,87.27150346697312,12.496266664382546,-60.82269426590996,225.2734772126978,-65.51575167619755,-35.46464218690721,-0.4834178799006992
34.98193384813774,49.855922859509434,-0.4950525583355585,-136.93673657237076,-53.6973337637734,22.39988315768548,-71.1938675111004,-101.234822295487,179.79455128410535,-2.6245278645383934
-3.9637600370841994,149.82546172706347,7.667452021907366,59.34841855831681,235.80171318928706,3.7046535203703854,-34.41120214137068,12.065517276906029,125.9545171593605,-74.44265658339609
85.74307940286984,51.32063167968366,5.672197783279358,79.40203785801744,85.406641532179,3.3847741226489774,-109.6234077371506,-37.849833225412326,96.19161814855175,-48.632321283898776
-6.977944368906947,49.13658615068812,15.317728800843511,11.964679725918444,1.1789687436871787,-35.393233871093344,38.15069767327458,-49.36604241709394,175.92778202850687,-8.732779481815342
-50.64462952158041,138.8135254728827,23.20561983650235,87.88704531975313,-34.1530874840016,36.6210353380898,-69.2124082212689,-21.398051991955285,40.89328271241163,-82.67821530356831
56.13455196254394,107.95425422575832,98.91103065928226,36.320777731545405,-61.52532544775987,47.206754229509556,28.156605839664252,-45.978133318261456,65.42271208691096,-41.82203644733369
-231.52007881910905,37.71049752078329,15.612050357700184,16.337281044304845,75.85003122453038,27.818386895896154,-27.968852000573364,-39.27201782742253,167.58232396372023,-19.142086279422813
77.83738710689464,30.63086049647623,-74.4884963892245,96.74719650335956,-8.613943118478574,27.98315450963719,264.7928105311113,61.299810415409155,87.06584145634365,-87.31641221572154
101.72403490988688,40.862844802896916,137.30776031751262,-15.368632823316801,16.335654328694844,35.427171030414954,200.05582412633171,-43.50838036283277,22.711478838910452,-72.02193479344166
140.30124107410361,13.7734059583467,36.96341966150436,60.636259829335586,-24.77104521780089,-82.99407966559397,-50.35951675476963,1.587161884299988,107.60046757307151,-105.34900486124825
132.46968569940077,242.58675064659042,16.848875205575794,88.3425899252981,-29.37944843755227,-2.3217535924680703,-10.84278985975665,-33.19331194895091,258.6170587006884,-49.27504717943562
9.603038204139352,178.99189885432375,55.835924346469994,-20.950081566859126,-35.73288035986691,32.68871599535898,30.68268786756181,-14.39510912592165,35.165926323323646,-128.1996007510274
66.84342652732958,27.587665900538497,39.9496220849735,37.55626935346669,26.956081762365383,29.98231856576612,-0.2696238344442179,-39.92698186045533,-14.508337856147477,-124.88233623164382
-0.7431578698103181,49.52149501148173,94.05916073794043,71.2662152658658,94.04495350376952,-50.146622784253154,33.18166660511571,-21.607138322185307,36.63704244953013,-305.17917276611195
114.08150124181499,41.30419552708537,13.483342481732635,65.84577332658847,74.81491735433666,-49.900885255928216,-4.691166182960316,-0.8990101427833679,-0.931910847664156,-120.13126817974319
85.52160384263001,27.487260743927294,51.39516889457718,126.70240659041103,41.61954534661595,24.413857915761312,20.840762297097356,-42.50248052776472,16.645802427228176,-14.220252518581361
97.9082771556883,-11.719178175009702,33.0745955625533,114.86505399278364,-10.843988688136989,13.884440106948148,40.99040592886132,-46.226741971766955,42.70920580259872,-150.76965839054503
85.15954392971219,230.1257447483881,29.384888261424322,124.73055401596064,-26.17052540938107,74.13015778824722,-25.5129289159714,-111.04125414019425,44.17676024440192,-179.49981859004237
144.06298842391917,51.23663198339583,24.452555645805077,12.544346527455588,-4.273642355342275,13.29957204344976,-81.00343741454579,-2.5782425239915057,219.814169818957,-56.02361558222836
23.950351416392223,31.26506832774877,-14.845285319259489,133.54292362822542,-0.26065181671863513,-218.42622340585706,14.04739532200692,-30.56175253314315,129.1258986229995,-89.94430489316751
113.67110580857432,67.32962745424584,2.93026416809586,19.6910209200246,48.838456944368176,16.002780919883698,-45.075544811355186,-31.191262524449982,242.65232293628546,-234.76576016358652
-27.423017933583722,-67.86704461761457,14.59125087027006,115.41033088267262,20.88433173131412,44.261536534895896,34.01889234193288,-48.49666408263806,38.72168783379661,-14.458958611444103
106.94493586210636,100.68955512272832,8.050629145758833,37.41328794310081,125.81984632572723,4.536477438182388,14.077993624760737,-1.1376345372124206,104.01044395066708,-90.96786828652625
122.19753964528397,-85.06228570099827,-5.689252746058088,147.42845805953718,179.73003662884514,-68.98035161945712,4.455888863201551,-214.16087782118984,4.367381640415388,-0.18718966672230408
32.97512265520362,-43.29919423168157,20.796622579213775,167.25372867564465,-29.334604979994708,-16.45924110172041,-9.181550538742655,-57.499707495693514,213.5733171273974,-103.33575574531102
113.10802005864865,14.042884838717928,23.180056483442073,-14.713985846117936,12.88472263266344,-158.68947700159225,10.505251860230459,15.407217780567123,28.983731488619725,-187.9951920030341
-3.686650310946604,43.73235755936708,50.94350585219337,-1.237898403522422,-116.10551632366446,-59.4543596553181,11.846402053634648,-145.55423375454208,222.68272664543156,-40.38317461584988
-16.58803097689227,110.2548555107478,100.80534954476802,-12.16588168782782,-28.12158161450745,63.361687239637405,155.56294909640732,28.884419564946796,105.84912331974819,-248.7529550603125
7.9471652374861605,124.30468433957198,15.236855167913063,-11.003096066969675,2.806947306463911,78.62766593814652,29.211684338059285,-14.358517572252197,16.57916472009549,-19.938384851015286
135.70635100589197,46.51290306358612,47.696857866849655,-5.903967825642795,-71.49899760529071,237.2748118749549,125.92986406923859,10.27814256397643,54.22982277070005,-32.55821262666707
-18.098453373135087,124.71306350568008,32.07129714304938,1.104564246549245,-124.25272192501043,22.86439521483429,183.46398209754204,-86.01431699081843,30.009611406343964,-271.6916967794055
-6.799019935983694,37.72886032898927,29.598274825828213,76.28878983807223,-146.9791319200107,4.5891108734809904,103.6611441018195,-23.791391659511945,0.4599527585689174,-86.20539259446183
-15.563295033756859,36.63392107460652,27.930303465284155,-7.751193675007471,54.86366164216466,-3.0623032159542447,34.583738978129844,48.20558693652623,0.02578808699816193,-80.4958623729319
16.374947566729958,205.68785533122093,33.325776568613435,87.5858940672951,-59.46778650124026,34.21970414169091,31.8392480439378,5.85527344410724,101.03042609576855,-56.83879632119381
-64.91948615091533,285.06148843144206,127.88038715445889,184.60351890115894,-161.8616444556039,-29.12325829632391,165.10182777309623,-9.473185294176588,231.580488249322,-73.94102808157996
111.86297829002643,176.84889182354607,125.46507459415247,202.59727137055566,41.79128024236712,10.311821470521863,46.201787076223354,-45.810636451190575,31.222554492980834,-56.419173992661186
114.77752929170896,66.6144712423841,9.638794136864234,-99.78809861632006,30.12512711563153,-13.964738255072959,65.45118032639004,-11.91040537514742,157.2405798964141,-38.31688975919822
19.547656319526865,-99.28837101912816,105.51262701881372,5.845145238389094,111.79979153758423,-2.0463119082924663,72.76168758298692,4.215439664509731,43.88358005463559,-91.37911862954277
53.32262325469179,27.021646581736206,63.44256986919123,111.06919349229008,-7.8578852312693925,131.08226134743762,26.174903290691418,-36.4244755779512,45.285349730856865,-58.30923328218762
76.29454291022499,10.427860700787363,39.951523433638755,155.55842230194747,-72.75762594111183,1.6432967476598037,-5.453625376928059,-37.249919271778126,117.57511077819655,-147.75966858090558
33.74511763354221,96.49845394839949,15.885436237354327,-103.03940642453678,145.19791429645608,-133.06307689899,220.60921902681264,-4.217827420509835,48.652453996814074,-26.85610077885117
64.40385267859573,112.3849645687151,30.78183454210037,-55.87922342377033,-160.41995068983886,-27.66290134782092,16.450819853056913,-46.351982001325595,110.10584235753001,-41.58343056141135
36.265783966170886,94.93665217346208,29.408383821441532,-7.313937588263735,-139.63716802161537,-36.161375632218665,178.85852421593412,5.136127704709551,152.66187235043316,-78.79457985893163
54.27757468620334,41.53188741505643,26.116263225949098,107.46869978853456,-80.69067953768055,-36.94817107432438,44.94778635119209,2.8847383884709075,28.27223866735207,17.886119778304888
130.62438361152402,228.49070060274042,76.51501262840753,158.57764555897526,-145.45599114215915,-46.045433329230235,-16.324975049820466,-47.60993757710092,85.53208016163723,-140.7372641225552
95.63392241444824,45.08815265576101,21.479323834300473,-28.720096336865055,-81.06118303005655,99.51484302846255,16.327265505634923,-21.792196169540105,164.70018187978383,-73.5043473076357
-232.47263565491767,77.59283204803839,136.03846017153293,111.86950508081361,-177.68411433377742,19.657439827184234,32.72149800028886,8.681343281886257,9.157528485315154,-14.432650463570155
-23.286015187154177,258.88953008153635,121.03891564637146,-49.365768983948456,114.06697289845312,45.506604586544384,278.69979113357664,-8.28512581693748,-11.995064773721566,-58.32326536553811
98.78410705006542,215.942911897152,36.00681578065985,91.65526692963019,192.109549195736,-29.207393960977853,73.06768087536375,-18.377954311024936,102.68444243780667,-35.76353045600705
73.33214143331375,163.060133454431,9.775040466136431,131.36686945110762,74.92688090009948,-41.06925975991399,90.84539197342818,0.8548229976816373,194.11247289355413,-56.258228872799265
127.14400821864871,25.233055760511064,126.0245114016262,4.410286675184565,-53.72399976634279,-55.99756697477761,96.80714991120385,-42.136571201025475,91.45071576682555,-117.0488732008271
-209.46652212177344,138.56666792518502,134.57285834725295,162.4023814596817,130.08543410430087,-62.75722797517213,102.93663434532621,-35.293340013539705,248.19081974994168,-0.27422291687854283
-111.6916755303537,203.89790633761308,99.19452476426146,123.96030780558958,25.237615845893032,-60.441737240681746,51.25011479078907,-73.89825196261673,157.0624728302551,-56.230295468764524
-27.07455490776306,268.1917950584385,67.93241340060314,45.982154408632425,-10.591504887329066,10.101955911028398,83.88392508861689,-37.48625446523046,104.15267694567272,-62.9820801411729
30.962143366234017,36.75808694816399,-4.02108039003636,161.97993679208025,91.83398854557694,-60.89626067385031,9.545665300155434,-5.112709801800605,259.0274047339518,-101.08069849275329
-30.43316020083566,14.51790004209677,17.208579063813943,55.12382025688302,91.44667020839827,98.05010179589772,41.94445992732964,13.970832003011239,123.12584723085489,-29.539131808236704
103.18543469346301,46.05735890249741,15.818834903684925,30.983999292895334,160.9712284026701,-47.038831763314434,190.1307188004813,-51.21705112096201,76.52803229320469,-28.333535202795062
-56.01560435819773,-36.08411709346429,95.5507965480139,-21.075586193988514,-25.61053548228817,-53.23926453344197,14.440481603871929,34.55047604095171,-29.328553500864658,-37.48359880208274
-20.973527415874727,248.21315570500417,35.43875045912898,159.50070038107,215.91498551194172,-91.87545254715589,24.244604421682425,-13.028932664461323,107.07606383722911,-182.73506284674065
96.97503837416072,187.55585840198722,101.17551164420902,47.647540668003245,197.07741727451568,99.23831024790863,234.35431909830203,-24.198466355409934,76.78731942539041,-89.75171872680752
80.06673296338549,-1.1156241557671933,68.80798987047386,-11.390495586922455,172.77330502142854,58.04292817803288,239.37321330591996,-25.466805246697604,219.71231174693767,-50.038410003810554
108.37547511319579,29.979715388323484,98.84816068872891,125.74925803918943,-21.811026934864316,-40.66679851240491,44.79972378070681,13.477370640906614,77.16828806764852,-98.22367706411302
-13.098849054303287,-126.51255191584895,93.53623097147765,-46.258838949768204,156.45420960341127,-71.86056044646668,5.113219566499718,-5.463383097976418,90.85882470001667,31.34697968586218
68.48550583696488,262.52138463417475,99.63444429853428,84.30486966163689,-163.11029984206232,-38.219093030719954,71.54102398202596,-44.67132185862992,233.31727959495362,-12.128333092978863
136.22975852083172,38.39754881671862,176.21972653356787,85.9680667142331,204.82882686195825,-31.993889805468086,5.964155725503517,-23.65878650915282,120.58170306003237,-57.278002484993465
-405.946208280987,29.751611917128855,113.0463198062603,-9.383173685381905,11.199471817233572,40.05092670851431,-54.21569118114037,-23.74784614704261,75.69076108896333,0.5722943052912033
130.66686221085513,242.10229483087645,145.38514709448643,91.17003097766047,-115.73560011238749,11.540778149848208,46.95415242621306,-241.66023260471906,91.38677927252543,3.039260496867982
81.77123013648138,15.04748533814525,14.01792603660077,49.07693899693756,59.94893557688621,67.63685862447802,59.194424385847185,-45.89197419620386,242.6758004663189,32.65936636381619
-86.27135293510153,58.8610386936981,144.97055124915713,-50.97864030956906,-180.67437395311805,-238.69794163944735,125.46074031393815,-41.27782996038002,102.7156481041877,-47.10411928421124
55.12958641346198,10.353982766003554,-10.353614661234161,29.58419975222177,2.500386675311148,-14.758859658254181,-9.043712676624295,-56.377331614187234,269.648832816663,-65.84205727335052
11.053646484636701,-72.95175553040664,-26.991689661859553,89.16788155809587,213.8926489957426,72.40516573141076,-2.3537462469762716,-21.903033184551887,282.15179885245846,5.008616771524544
114.25884285479168,234.02746489418578,147.76997750860653,24.90451702944391,145.97764538438696,-164.9693475644643,14.009126250580978,15.958551737599706,256.40232713387167,-82.68096468909782
-1.8663162722378202,191.35020763420218,91.74283436781218,20.760916937890627,-84.86375907369563,201.97008586115828,-109.91658013423337,-4.306054234691956,126.37032520403449,-10.308121145206115
12.011948089475496,16.992044430711616,156.76040497829305,1.1275572250189319,-62.45801706557149,45.88114743741784,13.030066130501112,-51.5864726306269,202.54199311563696,-94.02881016262162
-273.5916319641809,-106.28497646473916,154.23361500025862,32.399381279652204,-5.1053702440306985,193.02159451467247,-3.0903984624196568,1.7751421025978402,261.8114017093373,-36.720448192804696
40.67410806664827,-112.49322064367777,-13.775977653275746,-23.475041693896756,121.46789929580389,-20.57624466266222,7.300895637213642,-52.87280118586441,228.29694339327511,-245.66118915172743
-34.89398812833528,41.801024368650644,-19.350117832012714,80.66304038644881,69.50077815668259,205.5688011168354,38.412543469750716,-46.02001741711551,8.504316645323343,-287.33260953106117
86.45557349724207,46.2568599923072,121.25903463761134,93.4652693284691,81.3327746780146,31.13928252919456,103.4290117030436,-0.8487409615508028,251.62206177811697,-37.47588489400579
5.673855983107714,133.41602137849355,81.34324612317337,-3.9336615726728894,-35.63187433484228,-27.514023083936507,54.88269179301159,-32.3867533354333,210.03841404665053,-77.83559937213963
-5.995289306320899,237.97047422479574,178.9759458330521,156.79455765079928,22.634462891317625,238.5091368365976,16.622970768905773,38.18205958937858,72.97004739978703,35.33424069347873
44.89648284554093,233.52448477646033,132.75860573006406,-5.989430542074871,-4.220016330176179,-228.69149809926577,16.390663095803454,-29.643023070734372,-31.615343732713768,-159.44825044904
-23.2211419161668,198.29012787663947,117.56674231608496,133.2995915011844,96.98747603623929,-16.632183434908313,-22.7791199092461,-15.039254010637094,111.98781881109007,-70.73241904134412
100.69923846881805,126.38656929513076,-0.6022171842522397,42.35864802743373,120.87955487405203,-210.82929611773005,61.35107910775755,-39.039686021083654,136.81793530054748,-35.807688153461214
-279.30846255616984,-3.754292967946128,177.0409693823143,53.760253189225864,87.63396976137635,56.303704612291355,91.8107276130016,-45.193034352554,105.29049402342109,-97.60084608483507
34.24468434784629,-58.83585258500148,169.50638052218767,129.47795470191292,122.37574779547806,8.493544864595563,-8.188767066845003,-5.899623746113434,85.85903486708634,-48.58802914291326
48.55392438932384,26.933592501494317,119.91038529532265,48.204082415648315,-18.28540706226522,-174.27075874703485,-14.341594645292815,-26.749886542786072,174.69947289276865,-48.63334641089334
160.0812587712153,37.357805383433345,-26.80820508953012,136.8026765217641,-36.281456894164904,2.6980404829122193,99.07038471152397,-53.95081118623215,190.61688013102338,-89.87246230164412
109.8311662938365,19.258115175023107,104.18074124836289,54.56273673786603,-50.96065898186144,-25.468076359010766,27.05502948812706,-4.296761132683642,-2.406734746801817,-93.57101475212343
137.85919113864068,40.84003617953104,1.0844581218235059,38.363998590737424,4.238361417171788,21.781631072142815,37.23711384284354,-15.121001140055995,197.13770755839732,-22.93797728689421
44.33954098268609,19.63949068001645,-3.4950606149733545,147.5551729181981,127.37747264299796,111.28553760717094,109.35910126643374,-36.75579144826409,242.21061020316353,-36.24404227781699
30.65199689794099,53.900735291128655,180.54395144485687,34.03972027186862,107.82224282448065,14.555569922240366,112.38736135248047,-32.75577607348154,80.67889246256527,-32.92079772144258
-57.06842555618704,135.1696098858754,118.19409305092695,-62.16183378539243,203.43876702423273,132.69344157302243,32.45568500500502,1.2575080028047978,60.67035154422401,-21.78108864509531
129.1582954240374,45.61964267923244,146.54790455994745,115.94212371457911,-20.729839848795223,-11.891568652345214,45.23071463244631,-24.679640037145603,19.280144737354306,-51.25083994927613
141.58644050233758,-39.08730868246831,-21.034222930413335,23.456589018493247,-216.88939601008067,50.10417444285008,21.754788708296346,-20.382265376657998,157.4627020419392,-9.331925621758373
121.33463323749044,49.36732387646668,117.30335737747741,124.94932245302013,6.256413188835822,183.30190579435958,127.67970111908593,43.954913656432865,197.5750723334863,-75.49547984257147
129.74130263638503,149.34334691166094,232.32749287639376,28.95463160807799,175.0313451141089,256.78203323001,65.37106046742676,-112.34983736190043,115.42991142000255,-123.45965821433876
36.99176650729231,-15.040559259986964,-38.29777703591718,1.2271952143120615,-1.1470976282442393,83.46569081074034,37.14315954517562,5.5366915918527155,55.727496221191416,-76.49682387711586
12.181771341208929,-5.579339878671467,3.3063194163355973,44.56924130222589,59.66429135221961,-26.416173154127748,123.62914609114023,-55.433367943301405,150.30271412518746,-97.61086117215035
145.72405558056772,-66.02760667336823,38.04256529757765,-92.93220327711606,103.3022879222537,135.82744740365578,49.838605408297155,-34.72272086190395,97.3901083661918,-65.01501627906734
137.48816650134822,220.90067104317916,-3.9213799905110562,23.833613690079943,157.92481188483836,34.06011396384227,54.327578106546696,-87.91646155708432,59.45179835023177,-5.096592240195662
149.45204053932878,45.98535683387581,6.521457466765739,-28.46771370161241,98.29357196666788,-16.601931079999318,27.60753639801412,-5.802174728222113,80.33725807634636,-56.582486156768894
116.2306636113689,9.612931103656464,53.646072185330006,54.039082177384756,148.5120901012997,14.950228384045587,18.02273398768436,-16.734426111685977,246.26914507825347,-72.6464974514351
-29.8347342874832,138.55767912912765,54.40578311776818,175.50538615979906,9.19062066582974,-135.20971554312152,31.61165082822481,-51.640919568270604,232.77308028037694,36.96222416876671
-398.72130649090786,7.110145270632046,7.224556650944308,106.4373346185915,27.580304533679993,41.906119684043176,-11.8594065156351,8.833547890612422,-27.970139866890676,-57.22388514256414
25.53725421791578,161.19816260705807,261.5807359605915,129.8424961255558,140.49112720898285,-183.98427057756095,64.39947585406054,-79.96372330207168,-10.677202544975202,-32.08130852944706
143.62404940157512,33.59706507339632,248.95800760238413,148.3444277850656,38.60672329252379,-149.35963880604118,57.07587469199018,-24.52806393461887,-3.0353803364709364,16.927969200926597
-3.6655765067013704,91.47082143180765,221.4684932681812,-12.944667529707061,61.425087455328566,12.09867694152652,16.21825083305295,-39.00883158687279,49.310574860001594,-86.35394814461455
81.17924040401792,111.78755183954131,222.3058549511407,125.41965510037438,11.404715778969788,-182.35558673575213,6.78615626888066,3.9547934616607705,113.15034407093212,-17.645532481970534
75.93835100326663,-14.414290825413318,72.93574817441474,8.645212708552009,37.979776729278456,44.87717639923565,17.130870085191702,-5.390055329018523,86.86103504800309,-60.33608592128169
11.574941613330722,108.24016254244138,5.11361757559591,34.26025041845583,153.7092972978023,-3.95070596088604,2.3884062466536164,-13.059789830624084,-22.160185247599955,-107.2859031017456
207.37366622421357,27.820539415632695,125.43734538606597,136.51220847377874,-80.69891156325221,120.70496660227636,39.12940071218867,-19.57719451832226,-37.83733415285586,-71.53919032649327
111.06540918872841,63.54898483130748,185.23196753489145,160.51680824007934,93.90262565140861,33.55797159183456,26.220461181379477,22.768301248472042,-41.127563506374,7.8799710311788544
149.85122160841243,38.26442078704861,136.28563498233459,-23.970834720845147,13.4132600885563,-141.4333506780526,23.112308508551536,12.971660742852833,-50.81929764198817,-220.56153117723855
-15.499886247048522,27.002475002541885,69.58821961291443,110.47133292200267,152.8491773552816,94.49703611070528,136.46470739518128,1.3400299010928762,99.23607345170164,-10.971977356862482
132.3243876707278,37.498770099468544,-43.037304326905726,50.75924337065925,16.705213166095177,138.03633897235684,138.83462336871315,-10.19250680606413,98.4367781000227,-71.5091604333395
57.59560360984787,122.10939211178359,9.174837423740684,124.42289307912567,42.38390050667596,-245.82194012462512,27.209961865647415,-9.734077723039618,103.20920877439025,-6.89857297782396
-326.5820323368381,44.02369353067746,78.49357016250798,145.60191322910623,38.73125447814053,12.064027841924997,142.3526494164155,-18.066081671939415,119.58498261990553,-48.94846866690841
-536.1319067332987,34.710550270581905,14.913955075244502,88.80996334055104,26.220110610499987,51.20971015215985,128.8312299281318,-41.18275475318163,223.29667436316194,8.382068197367474
96.95342472270788,-1.1563138671413355,48.272567973218315,-3.9005737680141324,203.0353897586332,85.69060097092957,72.22905037926742,-4.047647082561369,-0.3867990048946268,-76.49553196005989
86.94235058591195,139.0607372509663,1.3199041736410493,73.70230338208842,25.53371564842621,142.43796346298848,43.015737967362554,-30.58673716302087,93.95205588872456,13.384958674234454
16.408955884251483,-3.3330837974174727,63.42418110022396,99.81829199962105,48.01428910507332,-113.64337191522738,98.40617541640678,5.9189811676571935,244.2871125757313,-103.26582171773826
-281.49009077569656,68.36704370016602,251.91761724500938,158.3917967750724,34.83825348152058,84.93653954152568,126.99368464812751,26.02266761697058,48.56935750949759,-162.35921351944347
-112.92416336904766,56.97291657177897,61.38849503103248,131.77794494127838,136.32093080858928,-61.38115442559723,98.80759750583469,-25.840259651290282,211.3302566112394,-355.49923215218416
129.0777926938953,100.16598776744448,86.4116391941468,-10.49988198492305,139.32024712409708,-14.484353941855748,60.17761319183347,-7.395193490795052,130.26557568094483,-86.05078091174387
160.22424585290295,-27.390567480782252,97.12598136172261,128.76379572203228,26.38575689821353,70.85144565340522,60.8532107538053,-3.635256153997233,143.3808745708044,-20.01113222515201
