Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
100.02689202851262,99.92952866365606,44.06246148504485,109.34684984140348,80.38362448257695,23.9042195452912,266.92928245843984,102.2888243189906,163.13789434988502,17.47338372308067
142.592819979231,173.44564936063875,137.03749810898526,134.18475981240593,194.0501872478133,-26.78728518202712,-19.672879038511653,46.0398085378921,135.72870314176794,-63.427132866361184
156.91029962214284,46.77077153392107,132.82499515759312,134.11427176146384,-9.516192045777842,-22.88554623413411,253.33527458980717,43.130472468335135,39.357563852427745,0.34195065951246306
169.72417096306043,93.28337593138843,-1.8015900914711125,146.4274815853832,-69.81374470087331,-3.902927525340516,183.24364408752467,93.31328565391433,48.9207135660088,-57.98462332151443
126.16287671480244,109.20030531115985,119.98555751073228,250.29170609631439,-66.7599103118145,78.13121815925216,-56.12209575519377,46.69199341401908,37.290088495564646,-6.542345607607132
136.1394698235438,133.27913414323285,152.07286398957652,143.91039177493224,98.70289369770607,36.31498802664252,171.10112225116774,-1.2492952961420514,102.18191965985602,-72.16806954392362
35.821415099266176,38.77132317100583,61.53307882146899,108.3489697477507,193.3581537152604,-3.0998927750485166,210.57025893879586,67.51435630207241,108.13380755129496,-369.6534907045834
167.3435621174888,-14.251220255045126,16.79600756616837,99.91144515417956,-153.74440416505058,88.64892358430853,32.71654885932586,48.77698149545528,165.51208383667986,2.0672307720528664
132.13940398189825,129.64390764807953,164.18887605625304,126.60813167367179,7.518956814935491,-6.960851735154378,174.54465838480553,8.747003882223453,169.92533459569344,54.57813249426083
65.41549148691016,207.55319593080347,51.03250379478581,156.03478282184506,230.49604970158978,-106.47529821225743,167.34659961340822,39.28908367747747,129.51771491028458,-263.5036685617857
109.08707714428758,137.11251948474077,183.87649973155834,115.21687546829396,129.76059838713093,134.06230155619676,164.75324135741025,5.9316523916227055,183.83292568874083,-6.1994232722182545
152.9480305908881,126.40730111129187,142.16729663366675,61.46992319077816,-64.52585901260792,-54.084473589229816,-15.15990811728119,-29.066964209915298,25.259666595209836,18.573964278439274
140.27381490283693,171.4234400868296,120.49572329357247,114.46707320518541,214.03649525531176,-4.991092736092384,104.41922296466355,-181.3334029157079,5.872618774924177,12.29266522562412
167.85684615552165,116.16026885245702,152.5411306524155,174.79469438817432,224.25126725924594,59.93016340755523,266.1906946543761,71.39871997662864,62.68770951028759,-28.973758773184997
141.47786680714424,161.255204995916,159.17949077784712,155.7116339044442,203.6229766579212,8.796450708332197,182.90608201047684,42.57740521135068,37.349313040373914,-75.0694441161698
140.610282086184,90.14189890615829,151.79389919210362,155.85517065380455,-125.60172767155925,19.517578195586296,143.62191151636512,44.415104225884335,137.91588053811722,-171.80835842237985
138.77100198461622,110.27003407170703,56.39236035383939,132.65035741326432,200.7284911758677,53.68987391556868,58.29159442942532,33.499225278703285,151.78849287015737,13.230637040258728
32.34395660524237,109.90126859553813,140.23329641092064,28.638231674666656,-259.2327056317078,1.3567194137255854,222.44309747276,29.507079396210116,1.1064445144136812,-69.78458551465852
145.9512849967172,146.8933770604111,157.72571340348944,111.8641503818062,128.0668173995533,-24.96175225780749,133.16328662709552,-62.40787733255483,59.04492163790874,-33.9307831310645
148.05161737576162,129.44968496606782,162.64794125460097,283.53307714032786,-193.18573672220407,-69.48948107568017,208.08213334435732,36.65234485268985,136.36264212902137,-71.64617550834754
138.88369745304303,117.9504095087823,216.7766470955632,130.40478673876774,-182.97534053507397,-16.661601855064404,212.5592921149113,-34.397111758718296,53.599000299071065,-14.541439817103381
10.445643480630338,150.77378011108797,52.52268984018781,158.8933269605176,-125.14578008646731,-40.332692875465014,207.55518326320163,42.063732648914346,122.61607382190614,-100.5191715046938
168.12325235020464,-38.485308246755395,11.339521064482753,147.2224968332083,152.84481961206592,5.703241207264447,208.3195673662528,99.0352324181961,119.62402267405386,-229.50660190029785
196.26471500439314,45.200334805737725,164.03646152698127,29.65076114244252,133.8845420727728,-24.855763773699337,22.219475070432765,4.247824969524871,141.18806380766716,-10.216984105476072
166.13512259756914,131.24689866211352,146.3507128710277,130.6207279306824,212.92740601399478,-84.35595364389795,218.8221561101742,-50.10280862589916,259.2892382615421,10.404677158084482
125.02925434866113,157.91381158871212,51.689379241476416,120.08731969809372,189.28087992485615,12.987978714841816,200.6686631387205,27.192587180535423,142.5214049678052,-1.361868193868716
138.29273896846837,23.87789622485127,156.34282214749666,160.32178359885424,31.025890004673045,74.89754564466298,47.201565935139314,-3.0665186181090434,113.8115579724105,-101.73877425395868
113.60619985915905,132.9874084927691,132.97791747328196,114.87277560874207,183.6324734302944,-21.583712124316463,85.94814666541703,84.57734922338689,135.60441729284403,-2.096893907992026
46.136588236076676,16.191162579147786,14.439083736416592,125.37973436857308,185.90226672403853,40.90302193921042,-151.81420318932902,66.95099718238608,128.66661936394362,-301.88327849971
164.8355402141667,144.31705129429736,162.1222691266483,175.09956840219294,178.67067565305985,8.177508715531857,168.26848288000542,45.6381107389353,115.05422802602676,-143.84482202693954
132.3457749291169,160.8825497352862,49.83576578792824,112.89884171711532,126.80304316879241,25.597017142148474,-34.747325756007186,33.35397591236204,137.0946108000082,-110.32207514923473
183.3144533277073,105.58952313258014,156.97086730202463,156.5277407145038,198.70762503071126,102.71239564372758,72.16106318144196,-33.70504188197735,110.92926380624033,-144.13501015491963
152.84904761233048,137.2022550332002,161.3311819614119,156.86252382400016,147.44847177342552,8.80426902052342,191.25316192311473,20.0420501204931,154.255891915807,21.704681419542936
165.95826169431842,-55.63125773184599,113.49622277825898,147.11033336606937,263.16074067293096,-46.74981213707008,47.94378851439609,-9.047452262962906,136.13136740631774,-93.55634673402078
142.23345096688473,117.87752352638714,178.14395650814666,126.32432331134267,207.89800263020413,-24.21137323749504,-3.7782634320777078,49.62153102814702,104.41125688428731,27.6197105664896
119.36568787172317,160.7573134760068,10.121287927056628,137.75693637615848,212.23884948098708,155.08449831312805,181.70820248883,39.015970973025645,99.67948606888875,-121.25176274062053
131.1955302881548,69.99577489451958,123.39849747970543,138.24941932745105,176.32773412927708,-65.02906347584779,-0.21397334022410064,107.71913243129394,248.28947798425796,-154.0459462114237
154.5562990252091,36.81673139407934,152.08282723520688,48.663457035570474,156.73545057634408,40.37014272829671,143.43612034669164,87.94695603665058,133.19436696631925,-14.29451139197951
170.02249756496838,89.64440797869098,158.69342420593512,163.42885167713567,-99.01334609138559,22.923940705043663,16.07530178983393,95.30307302086725,161.27702933537205,-20.221260972012374
131.37988200736257,163.43271009490024,116.57649849227262,152.89106315779316,241.47556022905235,132.91571448378673,-23.7945913504052,29.990451687246633,150.31044066003213,-78.82685301180985
139.55624570711677,163.11705068226766,157.20873383388135,92.61707172687406,270.9652368593141,55.66870244972849,225.22013076699,31.72811889157589,160.60082451944203,-115.71690873015488
163.22767374351346,3.0857087395822163,140.39715016320852,147.23348516131946,-98.222640757633,-42.51882729118866,63.1818175578681,72.54033695091253,144.74912999929532,-9.128580239815733
125.85795961684664,92.59535246250852,-12.657450826442926,147.8312313914998,30.27073004427092,27.599457906027624,256.21375630465405,67.79306568633447,135.9626096019513,-45.49881727463742
133.46799561750683,141.47415216758984,105.39299708985354,160.52507118700598,10.876737894236953,121.25520514075124,22.770281491754005,9.56111997703502,58.41528156979058,-10.938496898846893
135.070873353489,146.65826103695846,145.87280505554264,128.74009185068596,-132.40243826303862,115.68318507387997,212.68883309276268,10.568647562520951,170.72279392878286,-91.18627957577581
112.49297113992645,-34.952422116827876,138.6176688755579,115.69297146357655,190.91200294580264,88.11509627409697,75.0973191924198,79.02272116847803,120.13861379649221,-9.929772206755558
154.7514093713462,23.152082418384694,146.62188812747618,163.40246860130173,32.525990724492374,86.25885548545175,217.41646685387718,41.46248061841028,142.68726156233376,-21.198323165990473
165.1587357625311,117.51353623898773,142.12237403650965,139.54033214389116,207.0042546459482,81.95644210234072,35.03262843934871,-1.8221224364687885,121.24016599185161,-60.210217991757304
179.5260552380603,-29.578454684529916,113.28538933347602,155.86601044641117,124.7700836502777,87.5443584111656,171.667324558781,41.34655625255424,164.81572817406587,-112.46127835548538
171.53571910422949,89.95765798568911,50.29266326102908,110.78560058837098,-101.76987812845192,84.39141025184448,238.56462229014184,65.57982142742817,155.73668526318332,11.69122804688908
157.59245568744691,66.18542676660489,152.34701720600603,134.25737747040006,-65.1480740648506,104.524518070918,27.21178956091073,42.8269874756768,142.93350128418,-64.15632332128295
161.187908591531,96.15128928547927,37.93064828316912,178.9976058965489,41.49430281360489,1.188694204367323,212.31304807871544,47.530897659397084,45.68647366509043,8.168805575855671
117.18111492129161,107.87037700586498,147.1021990823577,154.86053131225947,17.392444066231747,10.72167196154345,239.48125655045828,23.56554275218994,121.06764386605194,32.51813734615067
141.55263086532818,77.0594472663108,18.45355957969622,161.60207706419533,28.00074754361242,-99.06824513587253,248.93913727204372,90.46584894433137,117.99066927967824,-26.533710476593214
117.00377209130617,16.752020560106658,-16.198362745200214,29.82977141328962,164.37738453021564,15.814561722602036,-33.034316468676735,-7.993817252575604,160.33031408811067,19.428105955295052
161.84991917459723,99.80360431685553,143.15859581645307,126.3201870587417,188.79054138476636,105.6198268128392,242.92012902746535,89.3446394874178,124.47292917466643,-45.78302457295588
127.5189564001364,-25.662688306999428,122.24701148178212,120.2956844783991,164.70911777193385,112.6607149478721,226.4571246028327,44.18594586132689,139.80355659149046,10.163313153232522
148.05946017198374,-2.4542674141591903,161.90386378142767,106.41115176674673,7.449776946089202,-35.32831161170529,186.92313371764874,38.23046930631867,99.80280509303918,-52.70761529591037
137.83061879691877,150.0351639536857,74.32817733624546,165.52426144542218,-173.23686917564743,-1.192053506836828,245.6542883632847,15.374126601270206,168.3400119100306,2.260193911977211
118.64131783022438,153.84675777430337,144.18674969413075,141.25672493021096,123.04308910900713,3.608015555310203,255.307231775509,27.701189576332254,106.15480899941812,21.49459595589009
115.34715666907599,122.24726544316923,-4.373609183413691,48.389007546792186,149.31538093122435,-1.1593758330425032,207.1600010616183,26.877392308201475,90.49467805664496,-161.83715100086073
150.1438971746058,83.7577299869872,37.629946920132255,58.40448043969147,7.2268607819993065,-45.65254391022306,17.47531373569608,38.56998910281632,134.04814868137734,13.871544703640481
118.88855216656461,106.09530302781211,38.149598503559815,118.33288701742696,234.15861574607308,-67.11550966307294,-15.776880127705141,57.43133753909408,83.03951079402371,-14.265064411756754
87.31710424820425,121.32789711397615,157.678759518123,140.11280779527607,53.45183389079074,121.46794295804143,223.8336249845297,92.14326617012395,110.3405711045108,-36.04215244459965
130.73026558123834,-29.506733292836188,55.803798983507164,156.02408486944236,-210.15731249942098,31.734301612720117,39.03420766651064,91.54712437968494,152.5207328304041,-65.75966354117139
155.9806695701208,146.82646305738254,137.27913965932726,162.1645045679048,-200.16561353970414,-14.753443617593206,261.4624005833565,59.17632188030433,92.09437570813962,-216.43045992359313
30.970550866782105,131.34829226270247,135.4695631648364,95.20995793326709,138.07193660739085,28.15365425468906,53.833458195610746,67.65422965911513,35.757142353549256,29.369382154279624
169.892727813755,141.6725997540955,45.28055206769568,167.2709692938166,-37.34572770716886,-46.82205611007808,228.13059614448775,37.382033671194876,143.92816256930539,-71.94616425153514
86.10874468523804,128.51044884484867,-47.290282129868345,133.68085541215217,31.43606752913353,64.52169839818141,-55.276936402579416,20.730207489150644,134.80882072353327,-40.15239823228086
106.84683058716293,138.36004999760777,124.62866540667905,114.44021682163795,196.36393687153281,7.398332539048283,-6.2026592020395555,82.56426775141827,133.39379340340662,35.82631974988402
148.10648698828405,118.67916788033318,171.18462643321783,153.47190049395883,206.19693354442103,-17.93762199763431,67.64332560200151,106.75484439661066,75.85537790899895,-14.280801325695478
31.569071708681037,136.41436448574115,124.45037270743407,6.422183845771315,31.40217063755395,-23.725748619568066,226.78372098669104,-3.889981695299454,106.51321992695938,9.481089654860895
125.21578083452147,132.122654245385,55.94466524841897,150.0251550083547,-105.90970768399926,12.865547205249115,-89.3581201025693,73.52060830082932,154.51653781933248,-95.16596070838543
104.59281386888372,136.0097948654198,56.75522095119754,105.90782630597327,217.534781960128,68.30227615151588,-9.528997212539622,34.56033305985645,72.26452029932065,-23.47795731011746
115.65971626504376,137.77233458297064,141.50113870462428,112.92777144953749,127.31316962486149,92.29249383109509,4.0061457404295595,35.09917868774767,133.0033304414974,2.237058830795789
150.7006971468739,104.99038111056124,139.38188873016577,24.782200908082203,169.47723845353858,48.357823599468105,207.1127691980594,48.93677851704928,257.550081539599,-45.942654900820116
188.3087756226211,110.91692514108172,110.4325868956676,131.73168625048615,148.88622382343357,18.11930847709938,-29.17841133787671,24.88079680012236,176.98556789435875,-41.981964733934134
-36.313553513160414,143.05641817423117,127.44290001405557,151.05660179354172,215.03903264374858,-70.0573777409321,39.274854929769305,-152.97419395747536,122.56465953434571,2.0420227285416597
112.80993357339744,105.63527128307616,96.02173954039702,117.09248824953339,170.65567022464296,102.05654671271358,27.63020482096705,-11.775210017502232,147.56166119294465,-58.62112455642048
193.19218956893872,56.80260652851826,162.22466284503622,115.11221960828912,158.72648424791817,116.94440555143265,42.243266654065366,98.27249238496626,156.94169273850864,-49.127537998305286
90.04221255164204,126.54585298790423,152.61267669114483,148.22805100268684,190.06578841656568,-4.400150227384202,252.672875248705,-36.10559341156841,138.06807539924898,-17.411485284609384
141.31112526531322,-26.395476854732223,102.98034080715621,157.65948663849653,218.60837057982334,38.41224177213704,-3.320236444014796,41.97291005505472,155.95369628008538,-9.296828769268728
102.95934187348044,90.58025406723007,107.77782710643285,170.13445237960315,30.835805233087797,67.01325664137084,209.94833284223228,89.72862384119075,62.48303953009835,-69.1155983114324
139.5128373393954,149.4937911141447,48.455804855656964,106.80789235893435,210.2036167723947,18.493987126678377,61.24035716048155,70.65264284069512,153.39450310347038,-57.117976808150004
101.48564738417666,129.47912211921263,160.26531910349505,137.16456367839726,216.49426151042618,-13.355508154022672,-1.0748839400367558,28.834907003497307,159.04615642088268,-203.8273507099711
85.20310399522822,136.1709024840973,136.3542623054953,121.87035987381384,19.21282587571945,50.4889097279121,34.354104812650206,28.928206805500686,144.07477694575007,-62.229580420748874
175.80836195148163,137.3551902576592,152.29878377400897,136.66705634778322,239.08363721473236,-36.27620130540015,45.061391212077666,-21.463634454691203,173.2771399034333,-25.193253104591804
147.31966420766327,-24.215999821519958,1.315342622166412,128.8351681840969,228.9051054742997,-18.237214461510277,215.36690498928232,75.13217037689766,102.10757017360632,-9.771495176522265
166.0966628543655,136.30223986406781,121.23148333130611,143.02979522833482,226.26953749840993,34.76399718169813,50.08409131037715,23.829701537431276,71.4281502347066,-30.692368841712067
150.45900444964272,121.94187365740268,121.02860700588913,117.52146067031236,42.24913940688177,-6.309442999564595,16.219344395990362,6.545499982283701,161.96359208612833,-29.808039043605064
119.34773913324727,155.4338554814487,157.65538117255105,18.14882315792589,-98.26637481849083,87.81533410971532,-1.5191743013412236,-31.40068210522985,105.18751411167774,35.070929124817354
120.66891347264153,158.72726561555754,20.09624079168998,-29.910413618219792,223.4821354776637,21.94371671428833,-15.950994097890586,81.87571200996736,115.51711718660188,-56.93668666901128
128.7207960970963,145.30740306054795,113.17059235611822,99.39879244249921,160.74551661421077,5.193285237878001,0.25844808326495183,90.94628760152466,136.44577780483144,10.94025960470907
117.90344679348382,85.51991702065456,-17.867856465502754,158.1970872074949,226.99916614364076,40.253392465451746,-26.02062955384808,48.29877306382645,126.69668579193628,-341.82225404322435
106.93203765976628,157.30097545647905,118.03511658529237,152.08703614405817,230.92995187555886,-41.27882811975171,240.34992646153893,48.908793771925176,134.78022650018545,-47.10231813429667
79.31305259112615,140.68286821748978,42.39562521936725,135.3850042581732,219.26374113728184,145.2965015524806,177.26447139791867,83.49402277230939,131.5679689040542,-138.6995842841547
88.90374422518396,112.38409024505428,174.7362166135305,123.23354861400237,-24.165042741950103,-5.814286326017026,249.7631477193811,26.804370848953045,126.77058762090367,-27.879900623273997
158.31839141966537,2.3778557170510055,128.66395226922873,143.6326232671782,25.271193636977728,42.46594324831295,176.74772842807144,62.373795781160176,149.0981616839744,-53.77420455521167
117.15539512720224,137.72912187391873,118.96801665438474,141.84766450819447,188.79812076237874,154.92662265443695,7.8170038396064,54.161668036341325,131.66118374205564,-163.35723152270327
123.37222416851422,124.88057934886892,149.2707562873155,17.51347290853211,208.88599629742282,46.06916680019776,249.72062436494727,60.14070670292573,209.89266044775763,-151.62524576044092
185.22130803100245,107.04306799188576,157.51913535314796,131.3760685680696,182.17828637313062,-3.7501717683121853,-91.49914231731137,33.985348105295365,235.95517545160914,-10.505293510031976
169.22167523177586,83.08863453482803,2.611485154764111,100.50726802612083,212.4540391798953,41.91530481921296,36.04296530999744,57.1525813552778,128.40748880511111,8.825670347354965
146.58811298899732,108.04763836138972,178.32358569690206,112.9146907463008,237.1282028139063,-20.37833062780247,168.94361164855258,102.10798834239716,122.44842447597581,-63.19473954960662
65.77356071800183,122.71307660112629,112.54219543440205,132.870018068075,183.16365715294546,68.82573183894904,45.51947090558278,-6.023984459465197,76.33197721132709,-50.24064327491939
153.9979271080722,121.71518577142308,256.83207298537786,101.132062369475,145.57792556920535,11.042912872200503,216.6204937152747,40.76068778994929,146.48116249216548,-58.08275524099254
138.030626708221,261.4783054284428,29.48388265103125,166.30640714164807,-109.4657367858778,-0.5900389907809398,185.90289546336732,47.36912176273408,251.22326669010724,31.949809784800863
134.68836822258106,23.853964803479514,59.42885240618213,163.72095142377847,256.9257766772412,2.071190051107507,222.42226937824813,47.646111339141086,139.82579068877166,-66.16973713617378
194.58310710451852,146.8443564078543,137.50800084560748,145.5798278476365,195.47139984927463,-20.218596043563835,125.0733237457711,89.31709833138382,105.75465769450022,-231.23272554474772
160.2673611888617,7.02385913691316,17.07022937671661,129.6060562878673,27.430444838062286,93.2190824448673,55.61855036055462,-2.3715052074356073,156.7434370089671,-10.522074825640573
85.31268278159169,13.407274955413541,56.47902494975088,138.59334558362693,191.11947761587902,-18.176870953979588,-38.662784523637086,13.873060533164846,123.81059950941098,21.548238550617455
136.65229853093425,121.81159494954328,123.08203763313517,121.08319080448679,158.15609607402166,136.13382370049857,-107.31779140773581,-4.611936389174193,103.16715189141578,9.281690510842282
112.12922442481567,173.49600129547122,153.23040154049383,45.90322203072466,237.46908284860396,11.332222866770238,23.84510634675985,22.62454846427926,159.88793284950134,54.23040387496249
147.22861968860676,95.57292547616892,110.10082275350246,23.58476037534693,-143.30595110901743,85.9945842722104,171.30732712445987,86.23885863669418,123.34450580169577,-58.38953544255405
36.13716697958017,6.900824866728243,133.10725089512283,147.37442328468026,229.5575939753976,90.42692498608368,217.9547941759021,45.55199391092293,124.84446435181111,-321.5944172778415
127.01136364787502,123.01007011805217,148.1666027676951,140.2993277958993,210.25087485639608,52.63967071273996,260.9173961566462,78.74553724731068,123.93808289403276,38.75838007386682
137.5509289715993,157.79358832308273,140.8492726705507,134.2975621806034,180.79264493784154,-127.93231775785574,-76.21426062439791,74.24479735101679,35.902848052165524,7.72516360524601
123.6075743205302,50.73945820116893,-38.64399563972651,259.4291227802358,-61.18553993180538,-16.45641356152251,-37.84331320123762,26.000224669599355,134.46080738529227,16.941116621454285
131.4359840028501,33.14620252168396,119.92704933365545,123.52305167529266,182.09813824228013,20.36637854320027,184.4867317470417,84.77743519141912,40.260986543074324,-23.286373101781564
139.73549792382696,141.48459331395958,112.29510956348417,167.79070473141013,166.91646760339717,127.83726317891085,-40.837355520765,54.86927325314869,109.39040436310485,-257.8523809465115
105.51210065445213,145.56486038614594,117.16505063015705,151.83952705436056,174.99974538248014,131.96454663596117,-50.366618394833964,101.52062704390802,109.2409091396435,-8.017304102029659
161.20260383009526,103.57772944644749,160.4263820613293,229.83458064564792,160.9076210258785,79.64919636739691,198.2431981285216,56.77779508832323,230.25592814245113,-59.33582827659315
161.37202522944548,11.319842622262911,174.258239422806,203.68799228423148,139.99295497562952,-3.760713686577162,-99.36628391274988,151.5459201308203,207.76245335561046,-203.04219853117286
141.42730429129253,113.35508207741745,15.200397158152043,137.81954293251627,178.11272945976305,54.78417283833218,202.3518386301235,-1.3985447430728657,169.86403585418748,-71.04876468316147
129.63148888579389,143.1406278540695,74.47406257399712,229.80308895824132,203.7148130171188,55.63903476936781,-45.93800448337781,80.69785819438687,161.90393177719645,17.92446510401827
147.18669698308761,139.52379327892052,128.08548070480302,149.71773239525655,42.24711324077043,-32.566027300592125,-19.97098577333867,66.33887147159766,246.31326412280146,-58.34535050860036
128.88681130739917,146.55489544381285,116.72146219475243,-9.969746189663084,-114.48711044478712,-13.825582915972106,151.1254765596621,-22.530922276825862,94.19169080824332,-72.45785549854763
147.97699548693328,122.19593763490718,168.65436081413708,-29.01536439242254,11.154102926702805,39.09894856707888,109.19388321903155,9.976455001644098,116.96955249173202,-272.7152322969
140.45334056889484,104.04523259207222,118.19581828783316,102.93088975827345,250.67724097228026,-25.815977552185288,-28.740979554022033,71.9422551849462,202.48773055529557,-64.75609119093808
123.716617490338,129.6130915293076,138.68264203770352,143.19760830826144,245.71149111168242,-7.1480757841630975,194.54581671573948,51.703890946121305,145.71133212495644,26.472628429348546
124.14778116906162,104.71143835902235,130.90334374262846,157.93000543991818,8.057315604090206,121.41238459733005,190.64407778618585,69.76195311277037,113.48409440986457,31.49777130786225
163.4694218653854,168.3550751507438,128.75519440655958,97.03048117322842,11.01652501782263,100.00983691106518,112.88543923753473,73.50074675811919,264.7811215758369,-158.57940279909076
162.9498956920217,230.85499863999158,-22.487779028658338,100.7609380507697,31.870711023974593,-40.40773750899902,-86.00807897578187,-1.5335584855819515,230.07399884635453,-207.34425883342487
130.71062299836223,1.4167530601289968,169.80583375173526,16.193795331454936,18.8766918912132,130.13238230784992,161.90880363576764,27.44979837952438,272.8038061490081,-35.98503116790758
159.44951139184366,147.79581934830276,72.98295131472034,136.5127176680792,174.69578488029248,-24.1261730152509,232.40563479828361,9.730741972058423,278.20459621366604,-30.76711826436953
169.62298024989394,148.84985869916252,17.724266366736714,114.91919502280496,-161.47101217300906,-143.35929850008253,-10.315715066466623,57.01179153330343,124.3381313928931,-64.8872795286504
143.9934696375978,113.7639294645396,134.89804466380787,109.53451405147894,36.49354050757336,83.04768318229722,36.26835202523188,82.09709961308911,129.59359105444386,-171.4042401456678
127.87797102322918,50.24249570839609,148.35294018073915,140.2102756056389,183.6759914936277,17.607314176886547,-2.4001960838723306,57.18781340285779,227.79169208087444,-30.24994281461028
149.44829398974636,165.7666263480392,118.23507345148504,128.023244817841,-83.05616619323055,-52.28536163100314,5.648446189247693,83.57598221991103,30.34492248699945,2.8789656646163593
118.5918150705202,144.09940880354003,242.19617251578822,106.40504200713981,251.85837588640933,62.98007598067861,-26.686629102449615,13.907855101439495,34.60550540793059,-295.52251731268063
121.01271301659644,114.20287214480008,110.69271695103863,114.2794353704495,157.62475584227013,-1.3636167272008066,-33.11814917128582,79.90439990887062,52.164896225377106,-79.9455501903746
153.75578217596725,40.84564426440767,130.91846806446526,117.57815707393335,-106.82520738766335,9.104818695939983,169.50032310224074,27.55973449214531,114.17452202306106,16.193016285302264
143.03186931783958,144.26822460426683,78.17835680706855,168.37240777244952,12.278931967475486,-68.14651564276669,-64.41828350685807,71.93001569743446,207.76164361828282,-32.8842585068051
125.84862685369544,115.92814770279297,131.82526845400562,152.96106020170862,10.152316541701751,111.84147930734119,-108.96736876069743,68.34016560185279,139.8904131503888,-209.0712776248406
107.80342512359098,109.19981428004742,137.87308527783918,122.5952130800952,-207.1504825439411,-9.362032432102069,-7.647158082389154,5.739849676234343,125.09844685725508,-18.90518579415688
135.0465205586312,145.69938236362893,103.898376980614,130.13139798179114,211.1868446429097,80.08314807160596,9.620411185790118,47.5592423413471,41.17089653869442,-15.269932021074553
143.75233255372592,134.9205581756542,63.529671464611994,134.74567129482338,248.87895469870782,37.79229222310519,191.69267827175327,112.941959092321,77.93027984549124,-55.12717025842076
137.14348769133207,138.92089619259028,101.64599339781651,116.50038244727358,217.5479261937039,-21.034747906947402,224.8791185586476,26.17459783437402,151.65476868037794,1.3882483253218822
141.85202885228787,126.74882597437289,115.4362424352808,116.98405422555876,245.1088547057108,133.20778227813565,-8.893689027960576,20.364539395417832,110.81874973484271,-93.35992737521711
153.30925760593965,144.82672358347997,-26.34955102358225,128.15019677541437,156.33028503797107,12.08995531196014,188.46161119787234,76.44090631341848,100.68976846937694,-20.018434822057586
150.45484117743965,142.0884336228879,152.75606160631776,146.01917713756947,180.59104536151688,49.57334441758803,183.03223808087344,82.00000779915848,184.50896156399244,28.02305033218289
60.698450128275994,200.3190811108333,128.5659893121794,59.310750705068926,1.5007664208246325,110.96407877669925,137.0455136023154,101.72646413266348,-2.710809888305562,-18.589267360333693
168.31275530975515,95.88923091694986,-34.28222381397492,123.81007970205079,204.96901786005975,-54.36538982921705,208.62614915486353,125.4769565278508,89.33369538425548,-38.07283443021868
193.9317551862099,127.43876029884389,151.95824671654478,11.314021759957015,0.15920069389237312,35.431097175122886,50.60451579607971,93.91651322591963,256.75991465347147,18.099277115993914
123.53915804943084,121.93742529352603,65.39970393240552,251.4360364495484,225.75723051336388,28.044743503296473,-60.373757173279174,64.10072899066887,240.8792650214984,14.949332613794951
141.73775588498182,112.3843176168553,20.008526555878902,62.221116756311915,259.79568218556057,48.252178714553594,193.90404790601917,22.38672120974728,-36.615007832252715,-43.826240406301935
136.1338772889577,138.54346183014482,149.42598236493768,131.24575108620937,5.261977406726416,25.195562297970298,208.17345463699087,115.68936623408932,204.61967997163146,-111.37815337579434
150.27813113904813,124.36992024513631,255.3802647569504,95.27837234215984,118.07345940450313,99.02110224168105,225.93329334624988,83.30996156876007,159.6538898990019,91.89578537531735
175.54336842064296,88.09889969910247,157.00905161999646,118.8566694388487,185.81922094625082,-9.064849673767583,50.71370793253078,-3.0096829748442673,51.682554719194485,-266.4980551390411
146.80737861978832,123.85731488494214,23.90490035478416,94.8413163423265,-58.014730052781374,-22.34608758095959,243.68972948765042,26.751825207015216,59.44617963430491,-136.80547644740062
189.6459284913638,126.74121311719303,230.87384386101883,146.77433548886404,-114.14803449078424,141.86175187093704,198.48056416983485,77.56677191039573,21.013969115509468,-3.734311044289967
174.04813682625777,154.69035920991476,238.5492934535031,149.67521879317306,103.1320090125004,85.56626626474196,170.2484107663098,69.13349712515047,148.66789525604253,-198.3645231898637
134.94433310245756,133.25637283032856,-17.35467425436039,128.95772895029862,-190.98608976437944,-12.096237693173137,57.254944589618106,100.76245321003822,159.28677835253183,-36.741551729397166
198.94751928691298,116.4733943472295,100.54607437834427,99.8865685278183,-1.783440311087216,-9.613168252864739,237.1798835921761,83.49640656756362,16.209638495948084,-119.03494242032455
161.85323297179355,133.36238816099925,135.66744519865603,153.04392194212716,-45.62594751424271,13.899869645283047,178.76705219540702,30.193800796533935,36.940390307328784,-1.939731898270594
160.4605353873566,149.0047534131504,134.3337317582344,180.62904194950647,175.0474445162099,-37.53961008124804,6.676911183346789,-21.54832863149163,61.27159136814191,-87.90976774062021
133.5336481516075,108.13149492156113,129.50317800979508,143.93854317210833,223.092228937171,110.96378743453396,-30.056878913804596,-32.140701343117385,140.64658651951618,-4.843207593107849
154.25606203010395,145.35356148187665,125.68649892885071,123.5948613881837,158.97093223012266,33.093669367870234,116.43012517511494,45.70246977724468,62.16487358237927,-56.828188047539946
155.90647601670963,139.09022650333108,178.0404707227116,134.46551932305357,142.01580360803771,-7.479347920179507,55.75511129248744,99.51863824363959,148.50589452106405,-71.92534353045085
124.30132273440344,143.2918889343389,127.8311054979988,167.54830419228173,103.52213327343654,31.617358632168504,264.3538029504516,61.91001855969322,267.45848542703436,-22.512943393877265
189.27648766500178,101.36043806620106,156.2937440513645,143.4395826935426,198.18834243052345,-42.455423946562064,-40.97483095589915,15.214994723775291,33.574467041501606,15.2496881330311
