Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-144.23596327773132,-101.30709372943753,115.40619350425288,-40.30269541562832,268.30990069624875,115.01721455831216,3.0977338303217863,34.046928994003665,34.08004260276181,16.668392462327418
220.89086309670597,131.17308774022,145.89931445866597,105.80334612876783,232.00640069727763,-48.891551369221816,94.85897677314296,7.4775769713750435,35.37440500240655,-29.11195840644639
-63.67391581919238,144.3538327748956,16.604622696724533,-110.86604662638922,255.63478302024274,21.893696241832146,41.92253073045882,1.2302088347005338,228.84073041854415,31.891548824774134
-95.97630634650496,157.65134133345236,145.93232619316728,-54.36613040303722,5.4165977207978955,-26.034295069775965,64.86532699768611,17.386700251194327,147.29292464543488,18.53732148439289
147.33164815301,7.656966921554414,139.5012562717085,-171.44547575860582,233.9583873492247,-4.3964104219421305,43.98932016319259,2.4614014521888237,59.16671912868347,-28.414986386385607
-87.07853538190619,216.96916726228775,125.93170458180985,-24.739335524474058,256.2218694563252,109.54811708105736,-70.82191379478398,15.970217729768478,15.651122542570334,-54.75949060743551
-124.7666740046008,245.81907072477708,171.13170328277704,-8.420586541894547,258.2164939946454,125.26777048674437,38.48220078574343,18.43520042053207,243.24163969881778,-228.10026640587995
-136.24170780560007,113.25542948973361,155.90314550762193,23.496431808803877,57.75461361516264,77.84881452854725,132.2380642916915,12.940476386777883,226.89928898369232,-42.87248106203772
-146.8991999015569,-111.80603378618338,72.8043463795304,-116.16448090847385,271.1422486785679,-46.803342190934416,50.05478705234961,117.3001593676057,10.783446984010695,35.229953051247094
-43.42324234279934,9.382383380249735,184.4197418070518,84.50059577314497,265.4112724375666,190.90012153036383,42.14189820855225,75.56238931392224,41.38753914433536,-96.90792054322878
55.80545028911273,113.17416885500661,144.0333569094056,96.76757408588281,292.69480630955604,82.28863519656254,150.63093314880834,-28.103073294124215,260.35228803711607,-28.532251462219023
-90.51175759729905,-5.523262583151919,-47.37865158943892,125.2348202955002,23.05833536350565,-22.99332780500636,114.40185533364648,49.45869052970543,34.26820651718921,29.08914137972957
9.551444505316312,6.482757204893375,135.38773212138813,173.14653075418565,276.1972112077828,230.90772757376322,42.52030317717529,-24.263688347677387,208.15802650636576,-36.351419077108744
-11.865091326533005,251.03370288465553,169.36193224636924,59.07772089742818,209.52289840838762,8.95849380973064,135.27611262335796,-13.656908891760011,34.363681072527015,-77.62046926925201
94.24151558539836,132.1447283831032,130.70058360069953,147.46715180361534,210.47074139484147,-216.00229099818097,26.917089143041494,115.1364084090189,-9.023584857821888,-218.39675330042837
122.60377743665204,71.22341724109899,80.04209749561078,39.3756715016425,203.07828707218104,-11.201162563530247,138.49404052000352,-8.560912092851964,4.18547516722856,-89.73658434560998
-89.34584622544298,53.00114733206399,126.86563079954098,-13.47066628596076,259.100206713308,16.197443421882667,119.52831501690464,15.759959426223517,202.35501714323226,-23.331961744282538
-30.546930059976262,242.97602412126204,121.05070126934496,-57.0968577961046,193.354174076512,112.80038694538588,2.8228605831866957,118.75554307576085,259.0992578327139,-7.603604630127734
41.71555569460625,228.12535380143038,106.29067592250885,25.15062561215872,136.32047013848995,101.69615465861911,192.20870771788816,46.17751364140482,1.0788323111234774,-15.381029262024128
-72.8797438899443,-19.069560745720707,71.4268610738417,-32.823211557567035,147.65113373953312,-4.669119478111938,70.99240399118383,119.3110752800521,71.08883870780721,0.8975300433870359
-18.668213336998235,43.250982348251284,76.77557034741452,-16.418597813502117,247.28965775430694,93.37692853288907,58.33788105474588,-49.47162911227365,202.47792566122837,-90.16986022933014
-42.58315023099165,12.68634311812748,112.24816413563323,167.52688263558593,228.63371037063706,46.58520615008288,148.3173944832307,14.035327827576452,148.78596403790038,-45.90623153625447
10.937871212587424,-88.57928321502769,59.3752353704357,13.49531302852769,33.17120798626169,14.669544129753461,141.89273850065481,0.6888236335993696,203.25748571067862,-155.5642726205216
7.058114447554573,2.737242902321654,-50.78141329228183,54.88187878729104,201.42409864696577,30.172667065281757,116.34513593366225,-10.61809792904883,12.919642910401919,6.220046369159334
108.47179248285812,7.013236493043934,63.6791900341293,28.982476307114183,213.13987879786316,52.4754140875159,-17.375061872066212,-50.07182916051853,4.269152404021824,-201.66495526873535
92.6216167824033,-57.40092689120695,114.51053962911536,10.69394225859594,241.60166034684605,144.1070789124218,154.14302752235852,149.48903382309354,-13.114196579493921,-20.69804319283621
-15.48938137810957,201.26604234087966,92.55516848628601,155.40036940558403,276.10432656715636,33.346374679586575,108.8189270550932,-7.712593026399247,234.40786168300158,2.2446196640524505
15.593398430091156,89.70388731361152,144.08102958442583,28.019750342023485,222.62662086414684,-141.3025968849405,132.93330799372868,116.26414972140181,138.78987694881965,-51.87443844204398
-27.643651410945992,259.5392619411356,112.17470323912319,146.89303820438684,-56.00243451044423,22.989632033691606,111.83528623208666,21.308202260738888,247.2703295679168,-162.60420249640126
62.143889346948015,128.38930754699075,116.96423702215532,84.86929323499471,162.31971689208166,-13.3200577763252,136.57695778618987,128.57301941017028,-22.24560344329153,-25.39553992547809
-18.406619097228784,26.399842109737065,109.65803432485293,14.803116557992041,194.51059957796085,75.22768339393183,-27.552552442929553,61.34781669870873,21.121144655526308,-43.49443705674864
1.3960936718897727,249.37536734010507,136.17574040955733,-34.63573987215905,155.01016754211622,-40.953675719530054,123.31291557849937,-21.148101180772883,225.00681673966062,-51.562750826110985
101.33143846472329,17.518138359348868,159.39716840650226,18.52405120269863,35.45301316837114,120.90947522294056,140.45204725851627,-103.82762684592176,27.409309489559178,-83.81032157636359
42.549273175576474,-16.701322597653032,136.89331778948585,44.99278106111305,-54.61361082185267,-54.468530477469415,109.531526184897,134.61062351306052,25.45103895482677,-69.6294621210389
30.3149182096748,216.29382952667146,-1.4541048758832886,171.9808408056403,129.9590118959623,203.80440156179986,160.50336809973416,123.72961869723578,77.18084934549138,-17.63711130817221
8.551123494518876,22.992870504607726,98.03066894851466,-23.682421921510752,222.62457818916158,68.58144044511387,-61.361276348121606,-14.358164540207746,177.8582099286252,21.594539808127976
-51.24315036531094,47.243581587709144,145.46618303329828,128.83230170929096,260.55584901844486,-172.81303098639313,137.19295841750446,-43.22479762923166,26.4907952129778,-61.45395846058388
-50.04325390035824,265.92089290997046,-3.7107993161655344,36.745710834195535,254.72285649170794,17.07068081111474,90.15007003092647,-123.77486296070941,52.53530232436,-19.4965537345184
19.17921272922817,201.13829508982133,31.29992887754827,102.17212799076168,-82.70027087207248,208.8120705175486,0.6036505153972911,35.19541433786539,132.80313212429624,-21.08375673938228
-32.669818512860104,109.9420863066658,17.174732293496955,43.153966625980445,30.179037482226228,-142.6185711404537,147.18716889528753,-102.09339053087815,-32.62503140585386,107.9224245845591
-43.35097563661911,-158.81798186566127,113.85829059431387,148.59048078971156,189.29951356059271,-79.99901872233222,134.34870570224732,-47.73714192350438,108.21782475794957,-33.38242658903998
-185.77460166208306,114.68583835244036,204.84518495480933,135.09152527695755,202.89789284179017,-168.65183360332483,202.0943151549493,149.6800223746865,6.264319137843458,-16.916063563339932
48.80192963369456,77.37300628954569,109.89263986864903,130.72862810829747,119.30151538414607,-61.878227577531476,96.23482406823189,126.86398463473986,205.0475920932881,13.913938955652768
-187.38229327207017,183.61898773279574,20.558857548299883,150.23068084764975,158.9434952302591,188.27845940840572,199.96951486102637,21.97541804069641,-18.789463807641795,-32.35855340192197
-109.11138901338148,223.27065371714107,147.22428713676788,121.48368632120601,250.3963472699795,83.02355415709924,-55.85651492659899,75.81799416980407,105.73769748837313,-53.4430512453267
-71.40731942625636,90.02709349885167,57.9341359014852,22.753635582802175,-64.60695506230442,220.6880642363464,143.9774012692218,-171.21463042083747,129.9935907533936,23.3721265879348
57.02482005970212,147.92293526334095,199.6779737078847,139.91736784222576,-3.990683491226406,19.66183423692928,64.92772459513805,-91.66778235609969,36.54736973891753,-42.09290161437818
173.33572618405108,244.06889842478805,118.85931033884275,138.04551310580476,-32.85438571531823,97.76744277181606,161.72503112979487,-5.791101431900387,101.4821641722205,24.70735831918853
126.99197363349344,251.47499262937058,90.77230456042612,152.95388466010408,230.94620797989913,-43.144068066638866,-46.65129124674047,17.63750354199281,177.90748005023545,-73.29260751096703
-119.00978856026788,241.1874171426237,141.71742924713624,179.88522713091405,110.17738518571649,102.67032232846522,19.6449036479396,51.499757495612045,57.50712311109791,-96.93620080248809
175.8447252808121,-14.979771136330925,69.43413456826315,142.06742506845154,260.44756146453585,-25.491232806872503,142.28563651402303,59.67027610548164,74.42634111111546,29.809548634631767
-78.0206520279724,-213.12956423602338,13.649678737290117,123.94458109487499,37.466494769291955,-112.69669622520836,-66.57808069858054,-57.30991396887323,67.48936268256077,-4.007180090880155
29.840023118665187,194.24525145659447,62.762514892834545,126.90460432195181,-51.505853401856044,51.23373940095692,237.45925908794302,5.340661897408864,116.23631832182289,19.42681288451942
-52.52159804417619,-1.600840591446513,89.415110733604,19.916150894464263,219.99895449668105,13.863715004675804,-28.100597402297126,-141.4537365398559,146.9918903767122,7.180943210874304
126.10108044660565,71.47197820183055,-15.843514790123521,95.25718107967408,-28.975292523208836,-156.3527365907843,-34.73965978623936,105.7835031399202,124.04360560036082,16.977225512229595
-138.86165359181757,201.92001102437865,191.92193403443397,77.27503161332027,3.4803226724987155,-56.99876043676193,71.0158627202791,14.038570033235132,-24.561632287921668,-35.72609641714028
-12.286375286431593,-192.01262578911246,63.106480977639755,-33.10103736593211,14.91595019475075,-41.193081518176,-3.938983524020813,30.072958041563425,-24.062459216195293,20.61660770121884
40.084596498939646,-177.49614300060097,-10.054019001354746,-72.53157287604779,259.06570936575645,-149.1111530868672,235.03219033636142,79.38058714228706,133.26008291254243,-34.94898659536034
15.75194835884706,32.18823794412302,49.13541634656971,-41.64715911108971,-16.693345204807343,-71.29834595831717,116.62249759037707,0.9343619887772263,83.69713284073173,-42.84232723146533
-9.654861465454744,-78.3887098052697,49.995994717010035,-17.772420131706433,202.8251537975461,50.82715129405935,-36.922139516015875,21.340978266957762,4.770786193024506,-104.46869898491568
33.24709167951846,218.1970697353161,4.20070191599396,2.026230721734464,115.68483821367983,158.6695107034882,70.76106774522968,33.51364760951793,6.51129565560619,-70.09886300927248
124.54723128983736,242.86816054652698,76.31524519879612,55.20374967608796,138.8476418586016,-22.982293234607212,165.6489641160873,33.34533207370873,-13.511500894961188,-18.600459124454375
139.38018815986703,226.6374312073103,75.50283442295084,87.41570312826013,-6.732628104005357,129.28386674351765,133.89657999511448,-12.301442570543259,236.63290866872265,-81.53752916012029
-104.19271280093926,235.3969118202158,224.81938224997413,195.19742456372592,241.31180366541975,15.125047747283647,-46.89332085851177,112.19694014754754,136.7360025284954,16.284008169755836
142.37368778524635,226.09684361974774,140.09217745217478,55.97331146409225,12.872294799237807,105.25322518588398,10.25561243341663,-12.630068813008648,113.46011020910076,-37.58358778687747
27.22041646773792,162.60012485545167,154.84876269820126,41.002490951908655,249.530293447545,58.18039426316477,112.4669275307158,57.715837523179815,146.29099140736855,-72.59929232406023
-73.72232749371248,-26.615853071655877,139.486595706906,107.59935572893542,268.160192060026,5.440596748928428,90.85163288954602,40.664958105589136,124.22180760087483,-75.75627251083174
60.2624692067614,-60.637492707657174,95.48616494713507,90.78725697154032,208.09467598778474,31.339269742446163,-1.9965511283881057,61.52736953207244,-13.74892829901897,-60.64253944031678
-21.461780120734645,-131.32060093638077,40.514278305311734,119.75504442459867,-47.07886828639502,97.08517734990129,94.52943923638875,73.35089305740794,123.14139692526538,-18.915944587123917
-69.00145229845843,216.24424371794206,245.5187220305348,180.41605241691406,252.42137949393367,104.3831864743772,131.63843086060416,46.0048278849512,49.08481286583108,-36.37446032331992
198.42026530618347,-148.63508719810488,226.30765592365125,87.85038448471776,70.71776961868329,258.2320386183913,253.80339364052753,55.27532926886252,106.63160761662996,19.118800235389017
43.506971116881886,-41.91253849544215,187.30645826157416,60.40090015154275,55.926429461800524,80.70944886208312,67.77886390253353,-12.8245963337517,92.78893495558322,-97.74492706478328
207.50846357978565,-56.99052386814846,207.92802319693726,108.05646510859756,264.8484136483445,18.823139892691827,100.30962409995597,21.078959058546943,133.44037168599408,-20.529501451026277
114.09237540151837,220.34050799702916,89.50599103063777,134.4579956413875,217.50799582012579,98.28229870271831,89.24972088878442,-34.27175847306425,114.07340695064478,-39.796715258234656
-60.18416401924499,142.97294567085734,199.24276806790292,112.02120903215528,25.52056226220361,60.577271326090255,11.869545196751252,160.16463080815464,3.652323493758715,23.618646664909548
-62.51793838259037,198.4294394754628,104.60930892953166,137.49026193675584,231.09637919635952,180.08923848608296,49.81346466458587,-12.898698041070801,-1.6244434001766592,-25.74597815085221
211.5982798373979,243.0770099183243,90.2634501114758,161.69142059353123,37.14684439813027,104.03253850457595,79.03691320043106,-52.83292554513021,55.37373369577668,-22.927257550999045
-28.73673689235295,244.52380011671994,30.307948124320887,148.97977828200072,161.85907628392454,21.497912186434263,-25.62644013683959,18.822197068969814,142.68574134062467,15.362284568731312
-6.089147405057872,211.82227539101316,-28.034669119015703,141.06512739527597,284.12659946404483,17.90694107615215,225.8247447448549,5.534908688902846,104.61994026897712,-12.25683115189777
208.98873259355298,-112.23240262105058,39.43996821561143,150.2179827417383,303.7073039463163,96.38227502957423,116.0072603808944,12.58449743297021,206.60091872811387,-63.50289598679524
239.37421126915527,16.860800744112026,21.045941752994736,125.4951280682835,243.87399928298538,153.86850172500692,34.762101056122205,-24.186223411034817,-26.205443918139082,-13.371337531310346
-14.001048267966127,188.69395171660153,190.13033701297945,125.46654815229908,277.8197981961836,63.71924472945375,82.84441611971896,-24.169537414892503,110.14693289718282,110.73885746119952
36.75404310859952,118.12913788442849,55.616173202925495,112.40873758551206,315.2387529208163,77.17343969468455,135.36034733014117,39.228842393443244,86.60444834599154,1.5133642354323769
-137.28163327939586,32.81810677369765,253.9979327056538,150.5998684256325,263.5592628776569,87.19070045249993,218.99814725857078,141.61797225381002,13.944384437716351,-129.8877141565431
-3.038422541086973,233.90392032497647,-62.67517550078881,112.91444351810767,53.701736399663645,17.263284761514967,4.873747605881022,83.2130448699295,252.06290098209968,109.52220664672883
-43.69591387060417,146.00319964315128,211.31046049786144,144.79574992697604,38.3380091288127,129.58489171322668,261.98137919840576,27.933866430733957,-21.22084195535217,27.534400853437234
17.65525597287362,246.99098847393492,4.254077030653619,133.89108206565936,269.5154448213611,90.42972154990115,63.558353152809644,-2.3388279905826863,9.498804092370605,-9.903286293170666
0.8773262934528674,-149.33459110457952,205.05617444693758,102.87516614116149,46.48844704100975,24.375531735959626,-42.35514606023261,14.062161770256964,120.44862058746743,-55.83048871409143
119.77032212340734,-37.820274025025924,-39.80170816957563,155.913668246593,21.459400988765495,-0.15845264314877738,66.32435347221359,33.58659900443712,-15.095553546799948,-36.89006451091015
2.1453884700624144,228.88957344396545,20.522974418978293,69.31134011286032,277.88740407497795,163.76830907183555,-37.351950568207585,49.174675687807536,145.39589729207339,-17.596562227336506
-5.7681353662398465,96.22493856368774,110.51869599188973,22.639119792225927,147.56040116085163,150.36657090492184,6.882537008857682,-2.483708618466693,91.78073691940102,-40.44761202742545
45.59904793165191,182.83632258855403,196.0782039283331,80.63837549850689,266.29603509836136,14.750758694430033,57.14386559202576,111.04641355273256,99.49390557141875,-40.78844365336735
0.40842355200015845,114.89141464544372,209.1178112397257,168.31716856045375,271.9700123020121,14.13606653844596,-15.545884049724421,-136.97590233164044,139.13493008970264,-163.55519851918302
28.36834092002624,160.63962402580614,-64.30877319105788,165.68256912241898,294.0917827982554,117.62401553949101,-35.41962268915246,13.636600983129028,124.88138081021545,-80.76587615348231
31.002787540209766,28.62914248625438,242.41569466393207,62.153797549423494,61.68291080907781,71.34730167771714,-15.15727396034437,-14.395160323309383,4.133802322885572,-17.090498411010657
-25.40869254528394,-168.32248050194738,185.05037332373792,90.0646021139806,70.66298472535857,37.863663516729474,-92.59009673224,72.59635370038451,86.97567918650464,-135.09428624869287
254.56608093319736,-147.8318109303604,171.19455464343775,138.39805718994583,295.3972392084926,-135.05422848151858,46.096293987490014,94.03573684079689,78.25918143211248,47.96622173204071
-180.5645168186506,44.223386447365414,-34.8378313351119,99.85058537051957,74.44047922048897,142.72160429003475,136.1598273608413,155.52490819923474,64.92840564616137,-37.793227524904765
14.142880606071458,-189.68611198967878,239.82038627199373,107.64530160337466,76.11845671219024,130.05782808148007,238.59740326283926,70.79607418441127,-30.513658799845373,-83.04957472005735
-30.596178177561555,157.16850336010543,111.95733644422747,119.59087540213278,58.48102040321899,110.47449703063036,231.10722631207005,1.8801896092033417,-3.5452966526304976,-157.14501846878255
38.995792376196675,168.49347810400337,-57.868624041441194,108.54513311194394,22.50102166620107,116.50596839416419,-6.812145250219359,-99.77023357055879,195.34245109514356,-50.810716756828356
140.04867270800568,279.4445127928943,126.06127174253805,131.09861499948192,77.11985984448076,107.15476877824975,263.46795373686535,-6.553769259043686,159.36414207612884,-18.58779598864848
5.455894378843084,-211.8600049884108,151.4430261820159,139.7983032270944,188.37003423033602,115.49693294649032,-53.345615818365076,134.36676765923806,-7.837615439755538,44.0776753124579
-63.56010881198522,-36.33458099396006,160.26637138160135,26.066679327816985,175.04571942864865,3.8571787428999045,-6.737395525553566,168.90435327428426,206.74178602881798,1.3420880298810687
-91.73190054260087,190.16925923446715,38.658025832923585,135.3417524681821,-90.53622042790612,138.7401489785161,91.38316824841979,86.17823527004725,158.0604559605914,-10.452259912164891
-27.521985974865316,-146.28994597762323,21.044070066648185,16.638462020549483,154.41374692852256,104.90931167974111,53.906988199930055,-45.57841064040587,-0.311936851475096,-2.1237817080384787
-103.33203632198556,50.44602516842792,105.97134935294521,153.67315487230042,253.550321948686,23.365099413979735,252.6709322592326,-109.72061695622337,180.88130425374445,-7.096306202650453
-168.6219528937056,-138.86747934933118,-37.48709698144967,144.47587891342053,135.61064144721314,31.559139722991517,22.313376444996294,-124.33292222881116,135.90695198033765,-40.30630035644924
-39.55332814039997,-113.356794144755,182.669411053638,121.75870127799672,-26.53227747632249,86.23757048317236,263.723627115246,-52.6011952191663,180.58742511949436,-48.89091661347939
-72.79055649818922,12.385265326794794,106.1672467850405,104.71713531082858,62.82724553463535,-99.58375801506511,35.34888162188767,82.06284901724881,27.11084605254692,-59.8284703265178
-33.00701543508643,-133.88140276447942,-66.6933200378662,132.20706213312383,93.24762821278864,17.343577943747874,271.8002625267829,6.16942342198783,90.8196068294581,-37.80616386390898
-7.4233289686243324,-141.0822980336165,-17.24660509758951,6.587510283472312,130.5926850561496,24.15709987526799,48.37483004761907,86.01148301037998,72.72000292400604,-7.945039181455414
-128.9565381451679,65.66766775308335,251.95373451652586,170.95790301890253,180.0207033804033,33.29615778683993,-24.59486635315281,130.53168378029588,0.9705349777472776,-43.76518017677809
-39.35852627709379,-135.5649180149461,219.050664045521,154.44397592205237,173.65013254836217,139.37497893007932,12.333164044530434,-86.85668501281512,135.97332031019153,-153.76136977547878
-116.16766552927146,-144.10328482476484,193.65429707917724,20.35805419278323,80.62330061327343,128.26733255667313,77.90972390767026,27.870949571280974,-0.6954790803703901,82.78530194624787
-17.100053059955627,-143.82356782159127,67.54508911944346,119.24066945960097,109.93414793748572,25.9802541813485,170.95642141997928,-54.04187191352932,19.359311325279336,-64.50035248833247
-133.3942735081954,72.769827981465,109.7587844528104,94.54044046908427,247.77517176924243,93.45299523868121,295.1531244721433,135.08343811454898,121.69730763726695,14.688208285825468
-72.1682794991998,-168.5900681531324,27.319627175485138,118.72086166837529,176.85969618796798,35.25501999827398,18.420957769798036,111.6543316623749,12.207723473365476,-40.62740884376166
-96.64635787344139,57.46510309744253,150.57612071607434,-39.39076752140764,231.27743366467845,91.07053227618921,38.48049997010125,121.96474612986998,120.10327198524016,-8.763905548303129
-112.58219138974236,-128.27612302126735,112.26886698672129,-13.027497463139014,216.47199674548386,127.26643243435564,137.48842570307104,48.84401826007445,94.21609945563709,-33.57803865740388
-124.66713084740871,-116.66291112350102,116.80996023304874,130.8485240820407,197.48027175108405,53.11224771385582,168.09439560853536,34.70737096400481,215.3647687014128,66.8439902843813
-116.63849131560983,173.21662380347385,91.68714171437692,-48.193304122898965,218.74195679756934,113.69303102400103,175.27536593805922,-0.38693520296359907,138.93916571649132,-23.267508241891946
81.27050249370913,141.1777329909027,92.28986215598884,-4.859987662839075,213.49553554312052,124.63242735436536,62.15067408384593,-160.32902067680493,135.01837980247825,52.78075926311823
-124.14824151826969,130.87001578506008,157.62824709742026,1.4325973355301898,226.991415078646,80.78061901928416,157.92348893043797,-6.2503437812677305,122.92599434109258,-78.54872217657851
-41.99476581651716,73.61796121684384,113.40234698822597,72.84684018759697,17.30726273395517,-22.77723722328558,-2.0975121297072548,129.7012543510818,122.45212509655917,29.733998060070974
-117.41380711739032,108.02192227655964,104.16608696086466,44.89548885912468,285.5158520422372,-98.70042849999365,245.13835976615468,21.221182391049723,77.48431970254799,30.11639083217292
-136.59399129079708,34.12678520638667,149.17041849489914,9.303174083754657,270.5922865063263,109.22932320874584,70.94374624754263,47.86570638654794,-0.44658167657431846,-39.24913632218356
-160.70275074404606,148.38290202823472,123.59165404768352,31.367159168689653,241.84517398272885,-29.184148648312572,53.30112482888168,-16.268397199040592,169.62571544432546,-71.53668811544851
-161.95853630592518,262.829289750357,170.675280431488,49.25848391761607,53.54770206684768,125.89296362638113,-43.7328613043895,96.73501804426036,43.989665366814826,-39.88251792167438
-130.77916144526125,19.594197481383972,138.80333166454244,98.87377812188743,220.9936207296061,62.53318181330832,79.78375607663642,133.0255063519712,83.78964191367713,-102.16537729179055
-165.11027952273085,35.29650455120647,95.6166939517591,-101.56867274482346,-19.61221882145027,124.00644673867797,-8.403489249642462,137.72464070670904,152.24972054130555,-32.25122578028842
-133.20858394395032,-21.60738707864084,91.00106500995709,10.159580879758607,215.60631554484746,91.39036769901693,-9.105638673856816,52.59183275038279,108.35557218629492,46.18111988528193
-140.36959128778778,84.61597730839941,130.26039771645517,20.041976833456317,203.951446974337,-11.090126152712287,-47.8258153827945,31.953044503018916,138.36806815773167,32.17400715128434
-166.56595523156065,-128.8795765213042,102.82369782214874,73.00627827342626,276.30746094234064,-0.8845276860142661,-22.618471514400895,109.35974702301793,131.86532731726183,24.636593215628636
-154.83109535954586,271.83810693767487,134.2743218656943,104.48288525063958,283.80656691601786,87.54207910665075,-105.25997962722323,146.23215597764155,17.08532923240419,-19.528749906593163
-147.11478434061493,-183.38031398230896,100.36901796153937,-38.35145964720235,201.78213747242438,26.82578411999556,111.85781434939871,124.80299660849566,133.07867611783186,-75.03992601264973
-107.03858177833357,-3.4611714591060547,73.02716238468226,34.39780749414332,214.67782577287267,119.84192219534889,77.77209727136511,-69.64971336287834,140.23095960262847,17.335477166074327
-108.49381493833856,131.05262484980761,-48.26867361409836,-19.008238216120567,246.06550815690426,95.56800937554078,168.22030339021742,-30.47541382279492,50.04998161628856,-48.77265577149039
-113.40481137984732,86.51720719063822,89.54190102910195,19.961998905748178,48.69666025428907,-6.931820555438051,135.9827159274846,-1.3940941106674358,113.97040518529975,-137.01391520745324
-59.74867843965612,42.50223482435581,94.08076335442428,23.99842566287937,246.15254195593656,103.93597846050581,64.21351619305977,30.147849697040847,12.546299072948827,-40.04768905940395
86.40541267211887,19.037822187597904,-13.371730179005212,109.88519408824241,256.1545518630562,133.00416818828847,-13.336521797190642,9.563459155776783,119.84446783691027,-92.58610219959417
58.464175894128296,-181.05371652404904,142.2416393436839,28.887754796399403,257.76312386553195,193.38832201664064,141.7696647516079,111.30225519724368,145.32625767477205,-18.017545085605988
113.57513919303173,105.90219123237655,107.12249373953571,113.86018618951013,223.49026210423688,107.07178703374422,68.0967636559658,125.96015678595137,231.97285519767993,17.48917075853953
23.8042622798271,170.61678594215152,129.01507970574215,101.73077412007409,260.6416026941935,14.31866608454969,94.70904228977709,-21.638782443516675,105.12937663916077,87.98569819735934
72.6700292434296,80.35024400004589,138.00416570819854,137.38301540161848,283.2987109502619,146.92275207959702,108.96785805763898,-69.67971559117153,109.78876669317258,-87.48266154869907
58.41944594827265,154.17464563469514,129.2499549013258,121.13735080440485,266.3729147127277,120.12409850664183,28.295460651838738,85.47149937764777,133.2845649724742,-27.861829097521124
1.1632107333262809,124.69173923331392,254.15416888826624,159.59379893627099,285.84062327785597,-12.092843705181068,99.27892110100407,7.149975003184977,101.76858140840321,-9.626530989136867
119.0970824142404,139.87678931369746,141.05842665035016,83.17149832110918,227.89452070821474,165.17312026677143,94.01104961857935,112.06662380411287,121.77239874905732,123.17270507624939
134.4873464641461,-4.041011247715738,31.06984884207577,99.73515347663516,208.95557157784765,126.69073170482821,88.82648328726663,104.410106266904,102.29235098084898,50.324058109516045
76.45983635121718,59.67969799245862,48.58558543256024,109.55113345437657,32.36400688377557,72.9648020784929,112.73596737205688,4.00943035193454,113.19415516100113,-73.21114955272236
51.13805183204059,1.459137901409278,18.351317344933094,138.7902463788911,251.40890968716184,104.89009979656495,36.99228615803225,47.8843352576004,117.18308776700002,-79.10524577021565
-46.201303330062956,16.884042676689987,109.72998885809461,139.8026586766644,32.19870419123876,130.1165381465117,57.906245535645404,111.41289679709163,98.64193935869577,-59.21048405129535
30.271963860176413,129.78200770283254,238.94640762718888,132.14699729718112,266.266264440687,-14.452797795756396,96.59229917633891,132.45590466996074,119.36724314169356,-3.0595893442408055
-39.9452066407767,5.42823599908921,36.40180764043666,85.6955787281846,-17.807481892846184,53.70253930869846,146.51784075138968,138.96497557315953,63.3580607522548,-153.84112742221168
157.39456423431145,31.095669456344538,31.12972330948884,115.57182426966314,231.4838796887793,110.27782756442654,109.56806302711217,117.37775778052504,119.9019383091387,-59.23664448986744
-17.662208981732448,-17.478212287960574,59.58488337686809,118.23027931413685,182.78831601087492,59.65725831584709,-5.378573114925658,-17.55362780195297,185.61273714920418,29.552815422402546
20.396272919799017,124.65319130820266,66.11564646451535,121.7848625081324,266.53904919555896,-10.959946248828956,109.63883272346045,-412.0868599795725,29.08521854550986,-179.23608354211353
-7.188615191531383,149.2645670496894,47.82574021985542,19.726493088796527,218.215986753408,158.93574772616176,118.31536116003151,-16.011154482336593,84.89456627371133,79.14771464441476
-34.93388467952201,135.2836516779928,2.5535081371536705,102.93764170000335,140.90402577512398,82.73040917486568,123.30062289445405,152.25373732830215,2.3801602837327778,-39.56760601330859
38.77435532553113,91.77164447343692,98.97126152563337,120.90817693588235,173.0282044457603,0.6997865503995797,217.1667434505552,-4.74000924468136,132.57703540388547,124.68400636794755
10.83234853540317,128.5480993249697,22.87599355845373,139.33152432020603,40.31116999603745,17.207898003464834,19.20456145217831,33.285267135815076,111.60880663546402,38.84741596197627
14.103333350732996,128.69397445072448,265.83330055332215,150.30830772378334,258.8874649175861,91.45823951050876,235.58035994727976,29.351106249594864,92.50139630109601,-14.188455917239295
21.840537653944978,46.51796423266701,61.03140545292297,28.323583426595803,29.14946600059659,39.945376039964344,-5.717824842339908,44.806511814955826,110.78600468419843,-21.164958735929318
25.284954118625265,120.92123991682689,61.12665503796754,139.18961549708288,31.919516281463956,107.99462291127553,0.6450032239830108,13.774826355752296,52.433350436425,-3.5668175741944737
-15.837531087247157,120.35960215206224,36.032630986756686,145.423183225513,258.0862230005531,0.8985201196967552,158.59514962659148,156.74460949869507,147.4990254094827,-28.732254577002124
28.006514897396272,136.80065486595996,228.30169873536647,33.916596911155295,254.34276277455203,183.72013696109735,196.55187646172442,54.90886371082016,210.37064034122932,-42.705070155553216
13.347293947687263,17.56883940168524,0.49898025692729675,163.72224275455005,61.5401230982184,151.66384290395297,134.81725535237106,104.69312723641531,123.73284281435328,-16.227719203494303
-20.549953641086333,9.286813904249485,38.41042927066931,93.03389222567806,251.53204238871803,-2.868570115998736,215.73837185057812,-12.149026056051056,133.52320053249946,10.908860596429548
