State
"0.420068621635437,0.028319930657744408,0.0021878359839320183,0.033160679042339325"
"0.06270760297775269,-0.032432377338409424,0.0023256074637174606,0.035551074892282486"
"0.21546633541584015,0.030577896162867546,0.000727052625734359,-0.016651716083288193"
"-0.11932560801506042,-0.02159612812101841,-0.002708383835852146,-0.008906825445592403"
"0.03486260771751404,0.031005023047327995,0.006704285740852356,-0.026073871180415154"
"0.039703983813524246,0.03755739703774452,-0.0014191846130415797,0.020267803221940994"
"0.037718940526247025,0.04632721468806267,0.0006746110157109797,0.016581261530518532"
"-0.0195639468729496,-0.018972307443618774,0.009757274761795998,0.06023658439517021"
"-0.057179566472768784,-0.031032944098114967,0.00212209508754313,0.004679602570831776"
"-0.029944058507680893,-0.03077787160873413,0.0036894662771373987,-0.0009472844540141523"
"-0.06366857886314392,-0.022040655836462975,0.004085618071258068,0.0008998378762044013"
"0.14958840608596802,0.030378803610801697,-0.00554213160648942,-0.012259614653885365"
"0.3123359680175781,0.05091358348727226,-0.003637104295194149,-0.019371237605810165"
"0.045937806367874146,0.050497956573963165,-0.004179173149168491,-0.010201583616435528"
"0.22407524287700653,0.048252932727336884,0.006550930440425873,0.03932445868849754"
"-0.8172124624252319,-0.13701404631137848,0.002188717946410179,0.04938594251871109"
"-0.15129709243774414,-0.019515210762619972,-0.0031768272165209055,-0.012023582123219967"
"0.25632643699645996,0.039210859686136246,-0.0019350606016814709,-0.016207672655582428"
"-0.23887643218040466,-0.015790024772286415,-0.0044454121962189674,-0.009966819547116756"
"0.09403765201568604,0.030931372195482254,-0.0009146092343144119,-0.024449119344353676"
"-0.13185538351535797,-0.021402770653367043,-0.003245923900976777,-0.01317232009023428"
"-0.07814496010541916,-0.2180834859609604,0.015815213322639465,0.22685196995735168"
"0.1846522092819214,0.030414830893278122,0.002707037143409252,-0.01305440440773964"
"0.09442754089832306,0.030787523835897446,-0.006942609325051308,-0.021276304498314857"
"-0.15893182158470154,-0.01940891519188881,-0.0034946142695844173,-0.014368484728038311"
"-0.15825267136096954,-0.02664356306195259,-0.00013417615264188498,0.015373965725302696"
"-0.10395316034555435,-0.031141936779022217,-0.003575370879843831,0.007084070239216089"
"0.17332112789154053,0.05091239511966705,2.9082127639412647e-06,-0.019344398751854897"
"-0.0856953039765358,-0.016771454364061356,-0.004971139132976532,0.011684616096317768"
"0.21540158987045288,0.03050781413912773,-0.00427809776738286,-0.015106056816875935"
"0.009597343392670155,-0.03115314617753029,0.00033213276765309274,0.007331131957471371"
"0.26667043566703796,0.05118641257286072,0.0001424017536919564,-0.02538936771452427"
"-0.13600249588489532,-0.13533149659633636,0.0082172229886055,0.012269067578017712"
"-0.058457180857658386,-0.021254245191812515,0.0017605741741135716,-0.016448477283120155"
"0.031930167227983475,-0.03038114495575428,0.0012681906810030341,-0.009699038229882717"
"0.23844623565673828,0.03940311074256897,0.0036623787600547075,-0.020448872819542885"
"-0.022067232057452202,-0.029861513525247574,0.004236425738781691,0.08636072278022766"
"0.4047480821609497,0.18334123492240906,-0.004817530978471041,-0.04968306049704552"
"0.1259004920721054,0.03008221834897995,-0.002872064244002104,-0.005716695450246334"
"-0.12796232104301453,-0.02240874618291855,-0.0037994449958205223,0.009019884280860424"
"-0.0029769716784358025,0.050168607383966446,-0.015503576956689358,-0.06816626340150833"
"-0.17763563990592957,-0.01937522552907467,0.000826861709356308,-0.015111635439097881"
"0.0008349582203663886,0.0513126477599144,-0.00048472773050889373,-0.02817336469888687"
"0.07826945185661316,0.04228707030415535,-0.008447777479887009,0.10571033507585526"
"0.14123620092868805,0.03900046646595001,-0.0065132081508636475,-0.011566178873181343"
"0.1310216337442398,0.039567746222019196,0.0029405492823570967,-0.02408038079738617"
"0.5109772086143494,0.04902428016066551,-0.0016935283783823252,0.0223089512437582"
"0.26692917943000793,0.05168149992823601,0.007660847622901201,-0.0363130085170269"
"-0.024561744183301926,-0.03010912984609604,0.0005149327334947884,-0.01569964736700058"
"0.3227131962776184,0.050976257771253586,-0.003734883386641741,-0.020753901451826096"
"0.23732395470142365,0.03042576089501381,-0.006479849573224783,-0.013295947574079037"
"-0.028389519080519676,-0.019447259604930878,-0.0004509685095399618,-0.013522119261324406"
"0.22449611127376556,0.030615195631980896,0.008197645656764507,-0.017475176602602005"
"-0.1617872267961502,-0.022274309769272804,0.0046963817439973354,0.006054361816495657"
"-0.049254246056079865,-0.020164424553513527,-0.0040452140383422375,0.0022985555697232485"
"-0.1014689952135086,-0.030840294435620308,0.00279029062949121,0.000429795152740553"
"-0.1284242421388626,-0.02195424772799015,0.002551616169512272,-0.0010065240785479546"
"0.18861909210681915,0.03985338285565376,0.00423383479937911,-0.03038226254284382"
"0.16348357498645782,0.03913818672299385,-0.006437202449887991,-0.014604581519961357"
"0.24675829708576202,0.051669832319021225,-0.0012098565930500627,-0.03605424240231514"
"0.01207745261490345,-0.030978959053754807,1.3704071534448303e-05,0.0034886226058006287"
"0.12789663672447205,0.04507189244031906,0.00417076051235199,0.0442737340927124"
"0.07072094827890396,0.030406920239329338,0.0012855683453381062,-0.012879530899226665"
"0.07089551538228989,0.0396907739341259,0.005059808026999235,-0.026794208213686943"
"0.07768966257572174,0.049674734473228455,0.005604167934507132,0.007958830334246159"
"0.4126507639884949,0.02834368497133255,0.004071175120770931,0.03263673186302185"
"0.28216424584388733,0.049988195300102234,0.0021409359760582447,0.0010441024787724018"
"-0.062146712094545364,-0.03098125010728836,0.0029122745618224144,0.0035392912104725838"
"-0.10573780536651611,-0.016590869054198265,-0.00406313594430685,0.0077005429193377495"
"0.18060287833213806,0.18321582674980164,-0.009029703214764595,-0.046917419880628586"
"0.06364153325557709,0.030532052740454674,0.0021353461779654026,-0.015639860183000565"
"-0.12246819585561752,-0.02627953700721264,-0.0007578363874927163,0.00734323263168335"
"-0.1619672030210495,-0.02161303162574768,0.0061561125330626965,-0.008533986285328865"
"0.04873266816139221,0.1734684407711029,-0.006677388213574886,-0.2575368583202362"
"0.278994083404541,0.04833929240703583,-0.0009944476187229156,0.03741885721683502"
"0.19469736516475677,0.05097527801990509,0.002229613484814763,-0.020731821656227112"
"-0.3280509114265442,-0.1356229931116104,0.007870633155107498,0.018699394538998604"
"0.10440182685852051,0.04813263192772865,-0.005380622111260891,-0.023246970027685165"
"-0.23233869671821594,-0.019585665315389633,0.0015806533629074693,-0.010469584725797176"
"-0.10305611789226532,-0.030379658564925194,-0.0030434438958764076,-0.009732133708894253"
"-0.19199825823307037,-0.015807755291461945,-0.003989551216363907,-0.009575409814715385"
"-0.0025403774343430996,-0.03054075688123703,0.00019213330233469605,-0.006178050767630339"
"-0.013003205880522728,0.052218012511730194,-0.00853307731449604,-0.048146769404411316"
"0.1561969667673111,0.04782233014702797,-0.0018987392541021109,-0.016401387751102448"
"0.24752482771873474,0.05111948773264885,0.0009277075296267867,-0.023912932723760605"
"-0.433499813079834,-0.13600537180900574,-4.866912786383182e-05,0.02713416889309883"
"-0.09541542083024979,-0.02229144051671028,-0.0060982066206634045,0.006432192400097847"
"-0.08397966623306274,-0.02151564322412014,0.004401804879307747,-0.010682154446840286"
"0.0074804616160690784,-0.0306105799973011,-0.004652050789445639,-0.004637809004634619"
"0.019143428653478622,0.05083436146378517,0.0010602606926113367,-0.017622658982872963"
"-0.38542211055755615,-0.13576219975948334,0.006838550791144371,0.021770194172859192"
"-0.17862622439861298,-0.015811879187822342,-0.0037659374065697193,-0.009484363719820976"
"0.3645075559616089,0.03830716758966446,4.069337228429504e-05,0.003728782059624791"
"-0.1222953200340271,-0.019664257764816284,-0.0033984181936830282,-0.00873554591089487"
"-0.15263764560222626,-0.01574963517487049,0.004772578831762075,-0.010857431218028069"
"-0.08997724205255508,-0.020083341747522354,0.0009754236089065671,0.0005099425907246768"
"-0.012312100268900394,-0.02204902097582817,-0.0029026619158685207,0.0010843136114999652"
"-0.15518593788146973,-0.01955551654100418,0.0035346520598977804,-0.011134427972137928"
"-0.18312717974185944,-0.02628384344279766,-0.0016960535431280732,0.0074383472092449665"
"-0.21806460618972778,-0.02627135068178177,0.002130767796188593,0.007162814494222403"
"-0.1678391695022583,-0.015461809001863003,-0.0009066576021723449,-0.017206765711307526"
"0.1804085522890091,0.030253104865550995,6.465885235229507e-05,-0.009486515074968338"
"-0.2975118160247803,-0.030300233513116837,0.0045350887812674046,-0.01148464810103178"
"0.07901587337255478,0.05069994926452637,0.0010047685354948044,-0.014657733030617237"
"0.03675508126616478,-0.03008885681629181,0.003616063389927149,-0.016146862879395485"
"-0.13004738092422485,-0.01656617596745491,-0.0038253332022577524,0.007155847270041704"
"0.08403893560171127,0.0476795956492424,-0.005806253291666508,-0.01325271837413311"
"-0.15129098296165466,-0.019648700952529907,0.001320884097367525,-0.00907848123461008"
"0.12366124242544174,0.050759486854076385,0.003594352863729,-0.015971185639500618"
"-0.05483127757906914,-0.026132475584745407,-0.004832516424357891,0.004099042154848576"
"0.20225083827972412,0.04001307114958763,-0.003251924877986312,-0.03390485420823097"
"-0.05219471827149391,-0.03119639866054058,0.0009413320804014802,0.008285327814519405"
"0.15591590106487274,0.030532220378518105,0.007622471544891596,-0.015644261613488197"
"0.09003622829914093,0.03040151111781597,-0.005041897762566805,-0.012760418467223644"
"0.08148792386054993,0.03881556913256645,0.002804235089570284,-0.0074870530515909195"
"0.21907104551792145,0.04782678559422493,-0.0037503039930015802,-0.01649988256394863"
"-0.26089218258857727,-0.030619705095887184,-0.003660178277641535,-0.004436757415533066"
"-0.20252573490142822,-0.03104887343943119,-0.0007030985434539616,0.005030988249927759"
"-0.0298518817871809,-0.020316651090979576,0.0010375339770689607,0.005656557623296976"
"-0.031405460089445114,-0.02188975177705288,-0.0022867261432111263,-0.002429315820336342"
"-0.13574159145355225,-0.021435484290122986,0.004832892213016748,-0.012450722977519035"
"0.01744879223406315,0.047605108469724655,-0.005063803866505623,-0.011609229259192944"
"0.43681034445762634,0.02832193858921528,0.0012886484619230032,0.033116333186626434"
"-0.0513024628162384,-0.01644369773566723,0.0018986461218446493,0.004453904926776886"
"0.13906416296958923,0.03890545666217804,-0.0018380886176601052,-0.009470020420849323"
"0.18321356177330017,0.03965035080909729,-0.003196486970409751,-0.0259030032902956"
"0.25872576236724854,0.05106249079108238,-0.0012039222056046128,-0.02265586331486702"
"0.15988127887248993,0.04796585813164711,0.0056114536710083485,-0.019567809998989105"
"-0.015876108780503273,-0.015577791258692741,-0.005690617486834526,-0.014647893607616425"
"0.0026897231582552195,0.0511535182595253,-0.005318197421729565,-0.024663375690579414"
"-0.0032598895486444235,0.05119043588638306,0.0015448040794581175,-0.02547748014330864"
"0.06396232545375824,0.05065814033150673,-0.0001783816987881437,-0.013735315762460232"
"0.20055922865867615,0.04828229174017906,-0.003886764170601964,-0.026548832654953003"
"0.16878658533096313,0.03972616046667099,0.00021214899607002735,-0.027575135231018066"
"-0.12947329878807068,-0.019521499052643776,-0.005520331673324108,-0.011884940788149834"
"-0.17977668344974518,-0.021508824080228806,-0.004721434321254492,-0.01083302590996027"
"-0.024644741788506508,-0.02209833264350891,-0.0026222297456115484,0.0021721175871789455"
"-0.20346932113170624,-0.025451287627220154,-0.001317112473770976,-0.010928266681730747"
"-0.037017811089754105,-0.021534554660320282,-0.00012082971079507843,-0.010264870710670948"
"0.25615382194519043,0.049736540764570236,-0.006105266511440277,0.006595531012862921"
"0.1411578357219696,0.030818497762084007,-0.00576400151476264,-0.021960033103823662"
"-0.13788001239299774,-0.021642273291945457,-0.0036484673619270325,-0.007888955064117908"
"0.11450733244419098,0.05084140971302986,-0.007158835418522358,-0.017778920009732246"
"-0.231858491897583,-0.015700828284025192,-0.007368083577603102,-0.011934665963053703"
"0.19988693296909332,0.051186032593250275,0.0007057120092213154,-0.025381436571478844"
"0.0362086296081543,-0.02149888314306736,0.00417400524020195,0.03173808753490448"
"0.0010772867826744914,-0.0325387567281723,-0.004485252778977156,0.03789970278739929"
"-0.7404284477233887,-0.13668394088745117,0.0062833381816744804,0.042104389518499374"
"-0.06885784864425659,-0.025671541690826416,-0.0047943550162017345,-0.0060692219994962215"
"-0.09308470040559769,-0.016668399795889854,-0.00536644272506237,0.009411310777068138"
"-0.029946116730570793,-0.022183243185281754,-0.002150081330910325,0.004045224282890558"
"0.009094052016735077,0.17077119648456573,-0.013760502450168133,-0.2408379763364792"
"0.17591364681720734,0.048012685030698776,-0.004321540240198374,-0.020600875839591026"
"-0.0392737090587616,-0.02009396068751812,0.0047411308623850346,0.0007441427442245185"
"0.13924962282180786,0.05141556262969971,0.0014984722947701812,-0.03044450469315052"
"0.3406873047351837,0.02793116681277752,0.003623613389208913,0.041736431419849396"
"0.42665261030197144,0.047262147068977356,0.00012224783131387085,-0.004042644053697586"
"0.13113924860954285,0.03804515302181244,0.0030679735355079174,0.00950855202972889"
"0.052186157554388046,0.030814185738563538,-0.007031039800494909,-0.021864045411348343"
"0.016643401235342026,-0.019855724647641182,0.007974333129823208,-0.004511546343564987"
"0.13157334923744202,0.031131066381931305,-0.002283324720337987,-0.028854787349700928"
"0.5374626517295837,0.028802402317523956,0.0043023694306612015,0.02251807041466236"
"-0.1559792309999466,-0.0194209273904562,0.0021758077200502157,-0.014103446155786514"
"0.175406813621521,0.0477389395236969,-0.0045435186475515366,-0.014562027528882027"
"0.18683668971061707,0.030527079477906227,0.005863002501428127,-0.015530792996287346"
"0.10134316235780716,0.04970591515302658,-0.0025130119174718857,0.0072709182277321815"
"0.24215224385261536,0.05175406113266945,-0.004039611667394638,-0.037912528961896896"
"-0.13998717069625854,-0.026146812364459038,0.007837372832000256,0.004415535368025303"
"0.011985262855887413,-0.019324814900755882,-0.003745064605027437,-0.01622316613793373"
"0.007604303769767284,0.05132594332098961,0.006843088194727898,-0.02846742980182171"
"-0.07613859325647354,-0.015468984842300415,0.0024774055927991867,-0.017048165202140808"
"-0.0006467553903348744,-0.017653681337833405,-0.003565116785466671,0.03114602342247963"
"0.03168575465679169,-0.030845925211906433,0.005304783117026091,0.0005539185949601233"
"-0.10162851959466934,-0.01645871251821518,0.002789506921544671,0.004785176832228899"
"-0.17705625295639038,-0.022403569892048836,-0.0027301842346787453,0.008905771188437939"
"-0.07160723954439163,-0.030879531055688858,-0.004604058805853128,0.0012953326804563403"
"0.16529332101345062,0.039809450507164,0.006327866110950708,-0.02941318042576313"
"-0.20769333839416504,-0.02149207331240177,0.0015761236427351832,-0.011202521622180939"
"0.053880564868450165,0.03929004445672035,0.0006982942577451468,-0.017953727394342422"
"-0.0815000832080841,-0.026489362120628357,0.00015304316184483469,0.01197205763310194"
"-0.188246488571167,-0.03127940744161606,0.002524411538615823,0.010116728954017162"
"-0.026881838217377663,-0.0159596037119627,-0.0007881679921410978,-0.006225063931196928"
"-0.1288090944290161,-0.025576790794730186,0.0009467623895034194,-0.0081593943759799"
"-0.018842197954654694,-0.024395853281021118,0.002386028179898858,-0.034210313111543655"
"0.10926821827888489,0.05098513886332512,0.003977025393396616,-0.020949047058820724"
"0.17081588506698608,0.15902093052864075,0.005615037400275469,0.06117476895451546"
"0.3421834409236908,0.05014589801430702,0.002657756907865405,-0.002434769179672003"
"0.05631331354379654,-0.03185324743390083,0.008654939942061901,0.022775745019316673"
"-0.16230551898479462,-0.030320636928081512,0.003994819708168507,-0.01103429589420557"
"0.06217925250530243,0.039041634649038315,-0.0002827042480930686,-0.012473869137465954"
"0.1896495223045349,0.03031819500029087,-0.0035570815671235323,-0.010922734625637531"
"0.08134713768959045,0.03958167880773544,-0.0001749307702993974,-0.024387283250689507"
"0.08297920227050781,0.030125979334115982,-0.0008270306279882789,-0.0066819326020777225"
"0.07544570416212082,0.0483722947537899,0.007405825890600681,-0.028534216806292534"
"0.25101685523986816,0.0391957089304924,-0.0020347055979073048,-0.01587359979748726"
"-0.1699943244457245,-0.019586192443966866,-0.00727261183783412,-0.010458065196871758"
"0.003920276183634996,-0.031291719526052475,-0.0021823139395564795,0.010388360358774662"
"-0.17969398200511932,-0.02608114294707775,0.0026011946611106396,0.002966837724670768"
"0.4081340730190277,0.028120076283812523,-0.001555177615955472,0.03756927326321602"
"-0.05369271710515022,-0.020439183339476585,0.0005648958031088114,0.008359914645552635"
"-0.07107818126678467,-0.016232552006840706,-0.000376942683942616,-0.00020392648002598435"
"-0.0035120928660035133,0.04735924303531647,-0.0024837576784193516,-0.006185387261211872"
"0.08998357504606247,0.04793468490242958,0.0019354070536792278,-0.01887981966137886"
"0.33576250076293945,0.1834525465965271,-1.570407403050922e-05,-0.052137959748506546"
"-0.28664499521255493,-0.021548902615904808,0.0026016251649707556,-0.00994910579174757"
"0.5209182500839233,0.02877439744770527,-0.0004381171893328428,0.02313559502363205"
"0.2082497626543045,0.048467665910720825,-0.0016693184152245522,-0.030638039112091064"
"0.20815736055374146,0.030512558296322823,0.004067720379680395,-0.015210499987006187"
"-0.011694703251123428,-0.020205462351441383,-0.0018128781812265515,0.0032037412747740746"
"-0.21252207458019257,-0.026168381795287132,0.0056866127997636795,0.004891396965831518"
"0.17357097566127777,0.04831906035542488,-0.001520648947916925,-0.027359649538993835"
"-0.14421868324279785,-0.02537829428911209,-0.0035521239042282104,-0.012538399547338486"
"-0.040781598538160324,-0.0251909252256155,0.005365416873246431,-0.01667153276503086"
"-0.15718889236450195,-0.030364898964762688,-0.001447386690415442,-0.010057790204882622"
"0.348108172416687,0.04841546714305878,-0.0007511470466852188,0.035738714039325714"
"-0.02049896866083145,-0.019909221678972244,-0.0034610407892614603,-0.0033312898594886065"
"-0.010931672528386116,0.050263386219739914,-0.002013119636103511,-0.005026896484196186"
"-0.01501053012907505,-0.03061860427260399,0.004675433039665222,-0.004460814408957958"
"0.00879998505115509,-0.03235050290822983,-0.0008344752714037895,0.0337461493909359"
"0.11015289276838303,0.04836629703640938,0.000929885427467525,-0.02840135060250759"
"0.019689882174134254,-0.01901388168334961,-0.004968720488250256,-0.023082349449396133"
"-0.1757637858390808,-0.03126733377575874,-0.0008813668391667306,0.009850310161709785"
"-0.02981610968708992,-0.020774783566594124,0.013141744770109653,-0.027027450501918793"
"0.24181592464447021,0.1833544671535492,-0.0028370481450110674,-0.049974337220191956"
"-0.1608300507068634,-0.015523453243076801,-0.003634530119597912,-0.01584700308740139"
"-0.030548175796866417,-0.021463941782712936,-0.0043686735443770885,-0.011822679080069065"
"0.06428661942481995,0.03955819830298424,-0.0035307465586811304,-0.023869263008236885"
"-0.026623789221048355,-0.020220953971147537,0.0006305387942120433,0.0035455566830933094"
"-0.12009884417057037,-0.03142024204134941,0.0005060576368123293,0.013223903253674507"
"0.27541452646255493,0.039304208010435104,-6.898738502059132e-05,-0.01826709508895874"
"0.04496992006897926,0.03051568940281868,-0.0031635744962841272,-0.015278832986950874"
"0.05146778002381325,-0.03077499382197857,0.004053991287946701,-0.0010108116548508406"
"-0.17415745556354523,-0.026181593537330627,0.006288925651460886,0.005182815715670586"
"0.16239096224308014,0.05125875771045685,0.000869997835252434,-0.026985570788383484"
"0.17718544602394104,0.0510147362947464,0.0030589846428483725,-0.021602068096399307"
"-0.12975037097930908,-0.022372940555214882,-0.0031803855672478676,0.008230027742683887"
"0.23593461513519287,0.03905705735087395,0.0033389439340680838,-0.012814564630389214"
"-0.13997812569141388,-0.020160207524895668,-0.004064096137881279,0.0022054745350033045"
"-0.0005144736496731639,-0.030945278704166412,0.007183517329394817,0.0027457571122795343"
"0.14857441186904907,0.04792841523885727,0.005786568857729435,-0.018741857260465622"
"0.00971861183643341,-0.03094332478940487,-0.002342777093872428,0.002702543744817376"
"0.025860708206892014,0.05115928873419762,-0.00659997807815671,-0.02479095198214054"
"0.13952097296714783,0.03058820217847824,0.002158880466595292,-0.016878778114914894"
"0.4985935688018799,0.04624000936746597,0.005168215837329626,0.018506569787859917"
"-0.07456934452056885,-0.03091621957719326,0.0049927858635783195,0.002104752464219928"
"0.043545372784137726,0.05144640803337097,0.00489822356030345,-0.031124701723456383"
"0.26517364382743835,0.05091112107038498,0.004698142409324646,-0.019316446036100388"
"-0.3273940086364746,-0.02547333389520645,0.006508307997137308,-0.010442408733069897"
"-0.11500342935323715,-0.01963392272591591,0.006799046881496906,-0.009404627606272697"
"0.18036013841629028,0.047728221863508224,-0.0034391595982015133,-0.014325282536447048"
"0.05952144414186478,0.048126641660928726,-0.0021500689908862114,-0.02311418205499649"
"-0.012743805535137653,-0.027650412172079086,-0.005117872264236212,0.03758509084582329"
