State
"-0.04239292070269585,1.308197021484375,-0.0469486266374588,-0.2899838089942932,-0.02815251238644123,0.0061780670657753944,0.0,0.0"
"-0.21798673272132874,0.5918562412261963,-0.030377691611647606,-0.20906789600849152,-0.04339215159416199,-0.007086825557053089,0.0,0.0"
"-0.17074242234230042,0.6883496642112732,-0.07574205100536346,-0.2098434418439865,-0.06759824603796005,0.021639341488480568,0.0,0.0"
"-0.12187280505895615,1.1733886003494263,-0.2927270829677582,-0.3169524073600769,-0.0872095599770546,0.0023264349438250065,0.0,0.0"
"-0.1863725632429123,0.8235961198806763,-0.04722639545798302,-0.2540147304534912,-0.06467096507549286,-0.02134193852543831,0.0,0.0"
"-0.43379083275794983,0.9450098872184753,0.002761160023510456,-0.2606220543384552,-0.11746277660131454,0.07797594368457794,0.0,0.0"
"-0.08729972690343857,0.7262809872627258,-0.001912179053761065,-0.1865369826555252,-0.05026014894247055,-0.048762984573841095,0.0,0.0"
"-0.007273483090102673,1.4223225116729736,-0.09703470021486282,-0.02997291088104248,-0.023636266589164734,-0.02250203676521778,0.0,0.0"
"-0.40270423889160156,0.8628806471824646,0.08959214389324188,-0.23500296473503113,-0.06443624943494797,0.03710293769836426,0.0,0.0"
"-0.023396873846650124,1.407111406326294,-0.1086377501487732,-0.29922330379486084,-0.02396167628467083,0.011367559432983398,0.0,0.0"
"-0.09762430191040039,1.0017766952514648,-0.03979676216840744,-0.25166770815849304,-0.022529592737555504,0.04383477196097374,0.0,0.0"
"-0.05149497836828232,1.1021299362182617,-0.04672866314649582,-0.2333471029996872,0.0007623626152053475,-0.030927851796150208,0.0,0.0"
"-0.04726104810833931,0.9860133528709412,-0.01212199218571186,-0.2462562769651413,-0.03534839302301407,0.0006179361953400075,0.0,0.0"
"-0.14983931183815002,1.1271156072616577,-0.010908165946602821,-0.19064268469810486,-0.06853272020816803,0.007967432960867882,0.0,0.0"
"-0.4327224791049957,0.9104175567626953,0.028417646884918213,-0.24919414520263672,-0.10289444029331207,0.05556393414735794,0.0,0.0"
"-0.20258097350597382,0.8990446925163269,-0.060662250965833664,-0.199218288064003,-0.05669931694865227,0.012900044210255146,0.0,0.0"
"-0.02830047532916069,1.3052624464035034,-0.11462323367595673,-0.40991419553756714,-0.007600202225148678,-0.004795085173100233,0.0,0.0"
"-0.015699386596679688,1.4251419305801392,-0.7875080108642578,0.30307742953300476,0.015920981764793396,0.1353827565908432,0.0,0.0"
"-0.17856034636497498,1.0047667026519775,-0.06484721601009369,-0.19422264397144318,-0.07814542204141617,0.027304181829094887,0.0,0.0"
"-0.04135532304644585,1.1113351583480835,-0.006207689642906189,-0.40064749121665955,-0.04164256900548935,0.0021149402018636465,0.0,0.0"
"-0.08857908099889755,1.0889034271240234,-0.08769550919532776,-0.2762334644794464,0.006821085698902607,-0.013118403032422066,0.0,0.0"
"-0.050112150609493256,0.9785429835319519,-0.03178056702017784,-0.3487399220466614,-0.0632389709353447,0.007580866571515799,0.0,0.0"
"-0.11341476440429688,0.810413658618927,-0.10828475654125214,-0.2682870328426361,-0.05331599712371826,-0.022033482789993286,0.0,0.0"
"-0.04900236055254936,0.8506503701210022,0.008313123136758804,-0.30145445466041565,-0.05473849177360535,0.062168948352336884,0.0,0.0"
"-0.01793985441327095,0.8202405571937561,-0.09204212576150894,-0.20874524116516113,-0.04154688119888306,0.056202877312898636,0.0,0.0"
"-0.021840190514922142,1.330566167831421,-0.11514796316623688,-0.4536183476448059,-0.06893273442983627,0.05199432373046875,0.0,0.0"
"-0.02592926099896431,1.4948489665985107,-0.10480646789073944,-0.20986169576644897,-0.020808640867471695,0.02254248410463333,0.0,0.0"
"-0.34575390815734863,0.7779496312141418,-0.058696962893009186,-0.204270601272583,-0.13157306611537933,0.06612265855073929,0.0,0.0"
"-0.3964807987213135,0.8636930584907532,0.03204277902841568,-0.28183260560035706,-0.10740992426872253,0.03118213452398777,0.0,0.0"
"-0.08424873650074005,1.295473337173462,-0.22327251732349396,-0.4460912346839905,-0.11970160901546478,0.003068274352699518,0.0,0.0"
"-0.13971194624900818,0.920267641544342,0.041188545525074005,-0.1669597029685974,-0.04329291731119156,-0.04660385474562645,0.0,0.0"
"-0.095245361328125,1.0605580806732178,-0.05106012150645256,-0.13911573588848114,-0.07547853887081146,-0.025671914219856262,0.0,0.0"
"-0.0979209914803505,1.2508232593536377,-0.16237762570381165,-0.3352659046649933,-0.09718216955661774,0.003326746402308345,0.0,0.0"
"-0.03990364074707031,1.0552089214324951,0.0489124171435833,-0.3646601736545563,-0.03032216802239418,-0.0002649430534802377,0.0,0.0"
"-0.28224021196365356,0.6731328964233398,0.07692506164312363,-0.2334466427564621,-0.0758584588766098,0.09165291488170624,0.0,0.0"
"-0.015078735537827015,1.441827654838562,-0.11595086753368378,-0.11342615634202957,-0.04668881744146347,0.04085107147693634,0.0,0.0"
"-0.15031003952026367,0.9804635643959045,0.001191232819110155,-0.21335601806640625,-0.08545791357755661,0.048532433807849884,0.0,0.0"
"-0.06394986808300018,0.993266224861145,-0.0976574569940567,-0.16805747151374817,-0.03574702888727188,-0.06306992471218109,0.0,0.0"
"-0.28642067313194275,0.7749950289726257,-0.07113027572631836,-0.2284323275089264,-0.11340362578630447,0.06508360803127289,0.0,0.0"
"-0.045493125915527344,1.4301044940948486,-0.24862606823444366,-0.1937509924173355,-0.09528394043445587,-0.04189811274409294,0.0,0.0"
"-0.03074169158935547,1.4514296054840088,-0.08163637667894363,-0.26947030425071716,-0.05603272095322609,0.07622839510440826,0.0,0.0"
"-0.021196747198700905,1.4254612922668457,-0.11642657220363617,-0.22023287415504456,0.00024388919700868428,0.04194122925400734,0.0,0.0"
"-0.14061537384986877,0.6948749423027039,-0.023836206644773483,-0.17955853044986725,-0.06202190741896629,-0.011818394996225834,0.0,0.0"
"-0.15012511610984802,0.5248447060585022,0.0058239540085196495,-0.20806357264518738,-0.06025636941194534,-0.006959507707506418,0.0,0.0"
"-0.046727657318115234,1.183276653289795,-0.11954150348901749,-0.3011639416217804,0.012489748187363148,-0.02798861637711525,0.0,0.0"
"-0.1253720223903656,1.1984987258911133,-0.25280243158340454,-0.20894742012023926,-0.1396539807319641,0.0375111885368824,0.0,0.0"
"-0.016810130327939987,1.3953560590744019,-0.11377871036529541,-0.24211154878139496,0.009482135064899921,0.04418804496526718,0.0,0.0"
"-0.06744623184204102,1.0934662818908691,-0.07292702049016953,-0.36371472477912903,0.000500229187309742,-0.019600536674261093,0.0,0.0"
"-0.3962928354740143,1.1448328495025635,-0.026423847302794456,-0.24858522415161133,-0.14410091936588287,0.04766927286982536,0.0,0.0"
"-0.13961705565452576,0.7062220573425293,-0.05097721889615059,-0.20139183104038239,-0.06326249986886978,0.01360485702753067,0.0,0.0"
"-0.36108914017677307,0.7071778178215027,0.10624150931835175,-0.2764378786087036,-0.052036069333553314,-0.03999033197760582,0.0,0.0"
"-0.04752330854535103,1.2223268747329712,-0.09149126708507538,-0.22636595368385315,-0.04690120369195938,0.009102134965360165,0.0,0.0"
"-0.25366100668907166,0.7561697959899902,0.0724126473069191,-0.17894719541072845,-0.08564463257789612,0.05092128366231918,0.0,0.0"
"-0.40800872445106506,1.0492302179336548,-0.14893639087677002,-0.26720431447029114,-0.1788415163755417,0.06551229953765869,0.0,0.0"
"-0.18615293502807617,0.6599249839782715,-0.07876314967870712,-0.23104271292686462,-0.048125602304935455,-0.052136439830064774,0.0,0.0"
"-0.03677864000201225,1.2856285572052002,-0.07251325994729996,-0.37369221448898315,0.013385212048888206,0.035341084003448486,0.0,0.0"
"-0.20198087394237518,0.9035276770591736,-0.07785884290933609,-0.21685956418514252,-0.05734431743621826,-6.284117989707738e-05,0.0,0.0"
"-0.32054847478866577,0.9645534157752991,-0.16561129689216614,-0.16670845448970795,-0.16057999432086945,0.03566119447350502,0.0,0.0"
"-0.057653047144412994,0.8814646005630493,-0.031565938144922256,-0.29171881079673767,-0.052399542182683945,-0.005773873068392277,0.0,0.0"
"-0.2078324258327484,0.8840526938438416,-0.12679453194141388,-0.26710665225982666,-0.06161501631140709,0.02767615020275116,0.0,0.0"
"-0.03563737869262695,1.2439966201782227,-0.12518906593322754,-0.3413873016834259,-0.0011501112021505833,-0.010665572248399258,0.0,0.0"
"-0.32628607749938965,0.86827152967453,0.10724421590566635,-0.2260926365852356,-0.05010500177741051,0.02396327443420887,0.0,0.0"
"-0.10057983547449112,0.8114730715751648,-0.04735917970538139,-0.27530595660209656,-0.022570431232452393,0.025449734181165695,0.0,0.0"
"-0.05961313098669052,1.1285171508789062,-0.10053141415119171,-0.24464549124240875,-0.028905002400279045,-0.03596508130431175,0.0,0.0"
"-0.36565810441970825,0.9890500903129578,0.0628085508942604,-0.27787256240844727,-0.16413182020187378,0.11868041753768921,0.0,0.0"
"-0.10036544501781464,0.9804049134254456,-0.12225805222988129,-0.22268690168857574,-0.03704404830932617,-0.008304675109684467,0.0,0.0"
"-0.048233889043331146,1.2044358253479004,-0.025056013837456703,-0.2780262231826782,-0.027887865900993347,0.057833969593048096,0.0,0.0"
"-0.2823736071586609,0.789435625076294,-0.08226325362920761,-0.21166177093982697,-0.13280093669891357,0.06223243474960327,0.0,0.0"
"-0.18541297316551208,0.7200540900230408,0.009523855522274971,-0.2654668688774109,-0.029103215783834457,0.01942393369972706,0.0,0.0"
"-0.4110175669193268,0.7376284003257751,0.11935676634311676,-0.20568779110908508,-0.060695670545101166,-0.00207719998434186,0.0,0.0"
"-0.010334396734833717,1.505980372428894,-0.0730721578001976,0.16531811654567719,-0.06395257264375687,-0.10377359390258789,0.0,0.0"
"-0.15024185180664062,1.086415410041809,-0.205062597990036,-0.2809280753135681,-0.11555830389261246,-0.012810205109417439,0.0,0.0"
"-0.02021179161965847,1.4304207563400269,-0.1265181303024292,-0.1940072923898697,0.0021070227958261967,0.08238966017961502,0.0,0.0"
"-0.018956661224365234,1.3764179944992065,-0.09532134979963303,-0.23697909712791443,-0.04299930855631828,-0.03677995502948761,0.0,0.0"
"0.01123056374490261,0.9338736534118652,-0.1483980417251587,-0.2341766208410263,-0.01563536562025547,-0.004175253678113222,0.0,0.0"
"-0.1403243988752365,0.8024929165840149,-0.052475232630968094,-0.15549269318580627,-0.05241331085562706,0.023748643696308136,0.0,0.0"
"0.011567020788788795,0.8808974027633667,-0.12863382697105408,-0.2676814794540405,0.006882292218506336,-0.013841083273291588,0.0,0.0"
"-0.07635430991649628,0.751933753490448,-0.07610070705413818,-0.19202713668346405,-0.05011485144495964,-0.019140001386404037,0.0,0.0"
"-0.15608568489551544,0.6767645478248596,-0.12739437818527222,-0.2361946851015091,-0.05046316608786583,0.00844557210803032,0.0,0.0"
"-0.14037808775901794,0.8328126072883606,0.08849464356899261,-0.2738908529281616,-0.07253213971853256,0.055771272629499435,0.0,0.0"
"-0.08978204429149628,1.3293477296829224,-0.24033017456531525,-0.2276809811592102,-0.05956913158297539,0.03482783958315849,0.0,0.0"
"-0.10427436977624893,0.8966245651245117,-0.08442007005214691,-0.1854899674654007,-0.05306680500507355,-0.002784926211461425,0.0,0.0"
"-0.39062634110450745,0.8633486032485962,0.0816778689622879,-0.2784710228443146,-0.07846082001924515,0.05283860117197037,0.0,0.0"
"-0.047760009765625,1.026384949684143,-0.09646126627922058,-0.171525239944458,-0.05443752184510231,0.02876066230237484,0.0,0.0"
"-0.04762859269976616,0.9400863647460938,-0.04742172732949257,-0.2752443850040436,-0.06554808467626572,-0.018771477043628693,0.0,0.0"
"-0.3600389063358307,0.7014656066894531,0.10718963295221329,-0.2539573907852173,-0.05417542904615402,-0.042787227779626846,0.0,0.0"
"-0.08505888283252716,1.0324724912643433,-0.0799943059682846,-0.28475216031074524,-0.005123479757457972,-0.013095374219119549,0.0,0.0"
"-0.03191947937011719,1.4266997575759888,-0.1075463742017746,-0.44557660818099976,-0.09169024974107742,0.03625661879777908,0.0,0.0"
"-0.318981796503067,0.609492301940918,0.09166542440652847,-0.24595418572425842,-0.04362154006958008,-0.0026008053682744503,0.0,0.0"
"-0.21957755088806152,0.757157027721405,-0.009433416649699211,-0.18031182885169983,-0.041161101311445236,0.0289559718221426,0.0,0.0"
"-0.07886981964111328,0.9321414828300476,-0.08795894682407379,-0.19056543707847595,-0.06330497562885284,-0.04798417165875435,0.0,0.0"
"-0.0583706870675087,0.9752296209335327,0.0067232223227620125,-0.38892656564712524,-0.03140290454030037,0.011658248491585255,0.0,0.0"
"-0.18694496154785156,0.8877928853034973,-0.07932697236537933,-0.29647544026374817,-0.19254820048809052,0.15190927684307098,0.0,0.0"
"-0.3901618421077728,1.2578175067901611,-0.10802439600229263,-0.20023082196712494,-0.21663567423820496,0.08060211688280106,0.0,0.0"
"-0.03123331069946289,1.2163808345794678,-0.10263942182064056,-0.4064681828022003,-0.0763721913099289,-0.025968696922063828,0.0,0.0"
"-0.05601005628705025,1.3130054473876953,-0.31872835755348206,-0.4021715223789215,-0.07026086747646332,-0.06326750665903091,0.0,0.0"
"-0.2501022219657898,0.9405302405357361,-0.05067305639386177,-0.17968609929084778,-0.13591335713863373,-0.00420764647424221,0.0,0.0"
"-0.1791115701198578,0.9997923374176025,-0.054390937089920044,-0.22112058103084564,-0.0788746327161789,-0.014584195800125599,0.0,0.0"
"-0.005719089414924383,1.4230659008026123,-0.09604927152395248,0.023602347820997238,-0.011103109456598759,-0.02658039890229702,0.0,0.0"
"-0.40023764967918396,0.8141332864761353,0.052632302045822144,-0.22933724522590637,-0.07395152002573013,0.021673735231161118,0.0,0.0"
"-0.0769779235124588,0.7477187514305115,-0.06196913123130798,-0.18734830617904663,-0.050501156598329544,-0.007726007606834173,0.0,0.0"
"-0.05339622497558594,0.8809600472450256,0.01420071255415678,-0.3213178515434265,-0.03722067177295685,0.022255949676036835,0.0,0.0"
"-0.03949260711669922,1.263623833656311,-0.042232733219861984,-0.2420543134212494,-0.03622820973396301,0.018282156437635422,0.0,0.0"
"-0.386848121881485,0.8356367349624634,0.13310988247394562,-0.2911199629306793,-0.11825364828109741,0.09516949206590652,0.0,0.0"
"-0.02775096893310547,1.300891399383545,-0.07020010054111481,-0.2871621251106262,-0.00590595044195652,0.043228842318058014,0.0,0.0"
"-0.35260009765625,0.8777768611907959,0.18828940391540527,-0.29024919867515564,-0.08977899700403214,0.08958487957715988,0.0,0.0"
"-0.0628424659371376,1.0384069681167603,-0.04291669279336929,-0.21472816169261932,-0.033918436616659164,-0.012040600180625916,0.0,0.0"
"-0.07714519649744034,0.9287910461425781,-0.05781031772494316,-0.18515926599502563,-0.05348784103989601,-0.004198002628982067,0.0,0.0"
"-0.13193750381469727,1.1644833087921143,-0.2229996919631958,-0.29860931634902954,-0.06678487360477448,0.007325711660087109,0.0,0.0"
"-0.016454029828310013,1.4349509477615356,-0.11418090760707855,-0.16611379384994507,-0.06512961536645889,0.03426527976989746,0.0,0.0"
"-0.16046562790870667,1.1104238033294678,-0.1287330836057663,-0.24045713245868683,-0.10485578328371048,-0.0256374329328537,0.0,0.0"
"-0.06981239467859268,1.0997902154922485,-0.13844454288482666,-0.23406283557415009,-0.014668580144643784,-0.03716852143406868,0.0,0.0"
"-0.10241146385669708,0.8194044232368469,-0.09623077511787415,-0.26214396953582764,-0.040185682475566864,0.029144957661628723,0.0,0.0"
"-0.04639310762286186,1.3310846090316772,-0.12624335289001465,-0.33502838015556335,0.027445800602436066,0.014291396364569664,0.0,0.0"
"-0.14800338447093964,0.7125901579856873,-0.09535198658704758,-0.2171541303396225,-0.04819566756486893,-0.023646479472517967,0.0,0.0"
"-0.036901187151670456,1.1253188848495483,-0.06655417382717133,-0.3634377717971802,-0.063320592045784,0.035993482917547226,0.0,0.0"
"-0.017415905371308327,1.443077564239502,-0.216085746884346,0.12460524588823318,-0.01891326904296875,-0.1742807924747467,0.0,0.0"
"-0.02224426344037056,1.3905155658721924,-0.34653910994529724,-0.2179468274116516,-0.004426433704793453,-0.10906980186700821,0.0,0.0"
"-0.026931190863251686,1.304506540298462,-0.1554926335811615,-0.35777801275253296,0.030331609770655632,0.018145430833101273,0.0,0.0"
"-0.030553627759218216,1.4473015069961548,-0.21411959826946259,-0.03582743927836418,-0.07993672788143158,-0.1814262866973877,0.0,0.0"
"-0.1750785857439041,0.6447000503540039,-0.03503546491265297,-0.16654671728610992,-0.05473725125193596,0.04047028720378876,0.0,0.0"
"-0.39396992325782776,1.187015414237976,-0.1133645549416542,-0.2446587234735489,-0.22374632954597473,0.12385479360818863,0.0,0.0"
"-0.08046398311853409,0.9384972453117371,-0.07428888976573944,-0.29803895950317383,-0.013150089420378208,-0.044941700994968414,0.0,0.0"
"-0.24500837922096252,0.5621283054351807,-0.008338370360434055,-0.1450805962085724,-0.06004021689295769,0.008792886510491371,0.0,0.0"
"-0.2132836878299713,0.8773025274276733,-0.16121220588684082,-0.2742840051651001,-0.1782619208097458,0.020876768976449966,0.0,0.0"
"-0.0674537643790245,1.2944961786270142,-0.31535735726356506,-0.327242374420166,-0.06121823936700821,-0.03330400586128235,0.0,0.0"
"-0.3846572935581207,1.0437628030776978,-0.1310737431049347,-0.2991829812526703,-0.20328262448310852,0.026158038526773453,0.0,0.0"
"-0.3012928366661072,0.7633259296417236,-0.12227781116962433,-0.23676075041294098,-0.14315268397331238,0.022236889228224754,0.0,0.0"
"-0.14275379478931427,1.0504908561706543,-0.17122623324394226,-0.32886210083961487,-0.0930875912308693,0.05011370778083801,0.0,0.0"
"-0.38624125719070435,1.1527793407440186,-0.17082083225250244,-0.23373664915561676,-0.2132926732301712,0.07660697400569916,0.0,0.0"
"-0.2351394146680832,0.5023915767669678,-0.01771065779030323,-0.18179339170455933,-0.06010217219591141,-0.0017325782682746649,0.0,0.0"
"-0.08252324908971786,1.3372927904129028,-0.20601895451545715,-0.25472089648246765,-0.09503420442342758,0.05182633921504021,0.0,0.0"
"-0.17709645628929138,0.5683106780052185,-0.027967030182480812,-0.15283043682575226,-0.042533811181783676,-0.05889810249209404,0.0,0.0"
"-0.17071533203125,1.0553849935531616,-0.2369184046983719,-0.28250986337661743,-0.10011798143386841,0.04836851730942726,0.0,0.0"
"-0.18548592925071716,0.48332884907722473,-0.017861269414424896,-0.2196173518896103,-0.055591363459825516,-0.03295290470123291,0.0,0.0"
"-0.01322326622903347,1.3788464069366455,-0.09854434430599213,-0.2177208811044693,-0.036982059478759766,0.012941829860210419,0.0,0.0"
"-0.015699386596679688,1.4251419305801392,-0.7875080108642578,0.30307742953300476,0.015920981764793396,0.1353827565908432,0.0,0.0"
"-0.09795932471752167,0.9168169498443604,-0.05084069445729256,-0.24806059896945953,-0.03448854014277458,0.02300967089831829,0.0,0.0"
"-0.3345690369606018,0.6843335032463074,0.11786764860153198,-0.21800920367240906,-0.042820338159799576,-0.015760941430926323,0.0,0.0"
"-0.06660928577184677,0.8559342622756958,-0.03803067281842232,-0.25611817836761475,-0.035750772804021835,-0.029823997989296913,0.0,0.0"
"-0.3821985721588135,1.0986285209655762,-0.006105299107730389,-0.3368854224681854,-0.1898648589849472,0.08325771987438202,0.0,0.0"
"-0.33201509714126587,0.8742170333862305,0.08915303647518158,-0.175100639462471,-0.07702023535966873,0.0006236379267647862,0.0,0.0"
"-0.0432860367000103,1.332389235496521,-0.06713422387838364,-0.43026116490364075,0.018349137157201767,0.014311661943793297,0.0,0.0"
"-0.2952803075313568,0.9439071416854858,-0.14997175335884094,-0.2061471790075302,-0.1801084280014038,0.06143937632441521,0.0,0.0"
"-0.32757607102394104,0.7819976806640625,0.07065700739622116,-0.18193788826465607,-0.1066584512591362,0.03957616165280342,0.0,0.0"
"-0.04172487184405327,1.3880640268325806,-0.11309391260147095,-0.2942589223384857,-0.008668051101267338,0.03653862327337265,0.0,0.0"
"-0.23850293457508087,0.39732199907302856,-0.008856451138854027,-0.12685297429561615,-0.06688151508569717,0.01356370560824871,0.0,0.0"
"-0.23004703223705292,0.7547531723976135,-0.05586279556155205,-0.16186922788619995,-0.07291944324970245,-0.040876712650060654,0.0,0.0"
"-0.36460041999816895,1.205509066581726,0.048983149230480194,-0.15164418518543243,-0.12549617886543274,0.05746108293533325,0.0,0.0"
"-0.14568252861499786,1.1439613103866577,-0.12638933956623077,-0.23624081909656525,-0.13367268443107605,0.0380934439599514,0.0,0.0"
"-0.03140878677368164,1.3178308010101318,-0.09661649912595749,-0.42332127690315247,-0.08518945425748825,0.025679025799036026,0.0,0.0"
"-0.3014417290687561,0.8187950253486633,0.05161835625767708,-0.1832280457019806,-0.09034600853919983,0.02763747237622738,0.0,0.0"
"-0.02196197584271431,1.407341718673706,-0.10846298933029175,-0.29825466871261597,-0.05933867022395134,0.011854555457830429,0.0,0.0"
"-0.06288900226354599,0.7315559983253479,-0.012549271807074547,-0.13813528418540955,-0.04866756871342659,-0.04207579791545868,0.0,0.0"
"-0.06322965770959854,1.0344817638397217,-0.038179002702236176,-0.17446205019950867,-0.03445601090788841,-0.010751249268651009,0.0,0.0"
"-0.3544975817203522,1.197775959968567,-0.06680362671613693,-0.17981451749801636,-0.18111221492290497,0.06452471017837524,0.0,0.0"
"-0.046126462519168854,0.9584631323814392,0.05698133632540703,-0.36954277753829956,-0.015694236382842064,-0.01883179321885109,0.0,0.0"
"-0.24656137824058533,0.8971306681632996,-0.16356058418750763,-0.24474380910396576,-0.15997913479804993,0.044785745441913605,0.0,0.0"
"-0.13677091896533966,1.1209315061569214,-0.2169857770204544,-0.3366488516330719,-0.08581820130348206,0.017828810960054398,0.0,0.0"
"-0.03102731704711914,1.4473057985305786,-0.23388588428497314,-0.03527010604739189,-0.06806190311908722,-0.10213570296764374,0.0,0.0"
"-0.22189192473888397,0.5604003071784973,-0.09250974655151367,-0.1631222516298294,-0.08241835236549377,0.02406834252178669,0.0,0.0"
"-0.033786676824092865,1.339879035949707,-0.09515760093927383,-0.38972803950309753,0.04004721716046333,0.026459526270627975,0.0,0.0"
"-0.13620853424072266,1.1108102798461914,-0.2544408440589905,-0.32418587803840637,-0.07700321078300476,-0.0003833849332295358,0.0,0.0"
"-0.3233390748500824,0.8708826899528503,-0.13158968091011047,-0.21012336015701294,-0.15514206886291504,0.02295900695025921,0.0,0.0"
"-0.013875198550522327,1.4056789875030518,-0.1129140704870224,-0.18912214040756226,-0.012544074095785618,0.04117121174931526,0.0,0.0"
"-0.11537399142980576,0.6843691468238831,-0.08028553426265717,-0.24097655713558197,-0.060858696699142456,-0.013976979069411755,0.0,0.0"
"-0.00084686279296875,0.8329237699508667,-0.13750705122947693,-0.28332602977752686,-0.013868412002921104,-0.010855214670300484,0.0,0.0"
"-0.088348388671875,0.8448991179466248,-0.06655000895261765,-0.12509183585643768,-0.06137069687247276,0.030068788677453995,0.0,0.0"
"0.0009152412530966103,0.8979562520980835,-0.1486591249704361,-0.23395894467830658,-0.033633626997470856,-0.07626210153102875,0.0,0.0"
"-0.18277005851268768,0.8277510404586792,-0.04471897333860397,-0.28908613324165344,-0.06559112668037415,-0.018510665744543076,0.0,0.0"
"-0.007862091064453125,1.4471285343170166,-0.0878329873085022,0.07259535044431686,-0.04195895791053772,-0.0721077099442482,0.0,0.0"
"-0.036865998059511185,1.3189661502838135,-0.10955017805099487,-0.3571225702762604,0.018004631623625755,0.03959975391626358,0.0,0.0"
"-0.02602825127542019,1.374680995941162,-0.12559005618095398,-0.404723197221756,-0.06271931529045105,0.08074017614126205,0.0,0.0"
"-0.08835010230541229,1.0305023193359375,-0.09612312912940979,-0.2692621946334839,-0.0082555515691638,0.00033113249810412526,0.0,0.0"
"-0.3588158190250397,1.130239486694336,0.11087075620889664,-0.14688363671302795,-0.09842640161514282,0.08923356980085373,0.0,0.0"
"-0.014396190643310547,1.514930009841919,-0.09349855035543442,0.05934295430779457,-0.06131527200341225,-0.021693812683224678,0.0,0.0"
"-0.1370849609375,1.221058964729309,-0.14069226384162903,-0.19423754513263702,-0.11847662925720215,0.0499415323138237,0.0,0.0"
"-0.009700775146484375,1.4029110670089722,-0.11014413833618164,-0.14664863049983978,0.00460341852158308,0.01749478653073311,0.0,0.0"
"-0.13748350739479065,0.9568193554878235,-0.038153864443302155,-0.15230989456176758,-0.05856097489595413,0.022944971919059753,0.0,0.0"
"-0.03288774564862251,1.200371503829956,-0.014217470772564411,-0.23845943808555603,-0.013392101041972637,-0.009940529242157936,0.0,0.0"
"-0.05567579343914986,1.2072778940200806,-0.06203334778547287,-0.3218839764595032,-0.036387085914611816,-0.032389529049396515,0.0,0.0"
"-0.09136762470006943,0.8738428354263306,-0.05553080886602402,-0.1588606834411621,-0.05974440276622772,0.009189781732857227,0.0,0.0"
"-0.08657560497522354,0.986927330493927,-0.08422834426164627,-0.20794996619224548,-0.06503904610872269,-0.003780240658670664,0.0,0.0"
"-0.11700019985437393,1.1625124216079712,-0.2990056276321411,-0.33328092098236084,-0.0751747116446495,-0.031229469925165176,0.0,0.0"
"-0.13936558365821838,1.1184276342391968,-0.23676474392414093,-0.31855857372283936,-0.11731689423322678,-0.009359258227050304,0.0,0.0"
"-0.2257203608751297,0.3975050449371338,-0.0014795965980738401,-0.13654612004756927,-0.06989069283008575,0.011028586886823177,0.0,0.0"
"-0.3949296474456787,1.0068986415863037,0.05849333480000496,-0.1784009337425232,-0.06876378506422043,0.06958036869764328,0.0,0.0"
"-0.3300662934780121,0.6662499904632568,0.17931130528450012,-0.2984459698200226,-0.06130337715148926,-0.014454273506999016,0.0,0.0"
"-0.3347761034965515,0.8589544892311096,0.17207059264183044,-0.259747713804245,-0.08867590874433517,0.04080908000469208,0.0,0.0"
"-0.39799928665161133,0.8001247048377991,0.07092680782079697,-0.23668716847896576,-0.0954345166683197,0.017989104613661766,0.0,0.0"
"-0.047486208379268646,1.1562838554382324,-0.09153100103139877,-0.3319285809993744,0.005128853023052216,-0.03300120308995247,0.0,0.0"
"-0.03213825076818466,1.1970195770263672,-0.0690651535987854,-0.36301982402801514,-0.05831983685493469,0.054791711270809174,0.0,0.0"
"-0.13575077056884766,0.8315855264663696,-0.08825170993804932,-0.22535432875156403,-0.039359524846076965,-0.017327379435300827,0.0,0.0"
"-0.026026343926787376,1.4840221405029297,-0.10482101142406464,-0.2616664171218872,-0.0673593282699585,0.023247968405485153,0.0,0.0"
"-0.18989458680152893,0.694951057434082,-0.03140978887677193,-0.2669239640235901,-0.05833197757601738,-0.012634376995265484,0.0,0.0"
"-0.17889337241649628,0.8893527388572693,-0.06648977100849152,-0.30856913328170776,-0.08545191586017609,0.06755350530147552,0.0,0.0"
"-0.12349958717823029,1.0356924533843994,-0.05999710038304329,-0.3185005486011505,-0.10600224137306213,0.06080685183405876,0.0,0.0"
"-0.1693343222141266,1.067927360534668,-0.08714406937360764,-0.22299320995807648,-0.09599389880895615,0.01028497889637947,0.0,0.0"
"-0.05257473140954971,1.0560369491577148,0.03180430829524994,-0.35706618428230286,-0.042133912444114685,-0.007633344270288944,0.0,0.0"
"-0.08829335868358612,0.9544760584831238,-0.08066057413816452,-0.20973767340183258,-0.032190028578042984,0.010318134911358356,0.0,0.0"
"-0.42097634077072144,0.7894949913024902,0.037883348762989044,-0.2513265013694763,-0.08270994573831558,0.01416105218231678,0.0,0.0"
"-0.17866334319114685,0.8990764617919922,-0.06418706476688385,-0.2768974304199219,-0.043156664818525314,0.0222803745418787,0.0,0.0"
"-0.023418236523866653,1.4313610792160034,-0.7764779329299927,0.27634796500205994,0.02046998403966427,0.09098821133375168,0.0,0.0"
"0.008434581570327282,0.9005886912345886,-0.13723787665367126,-0.27354398369789124,0.0004660928971134126,-0.04798809811472893,0.0,0.0"
"-0.23013415932655334,0.605800211429596,0.033690594136714935,-0.19985023140907288,-0.043116409331560135,-0.00303502194583416,0.0,0.0"
"-0.027209948748350143,1.2909835577011108,-0.10414515435695648,-0.4322275221347809,-0.03803474083542824,0.055841345340013504,0.0,0.0"
