-0.09387073665857315,-0.0007749343058094382,0.0038407184183597565,-7.927165484034049e-07,-0.004510694649070501,-0.0011166397016495466,1.0,1.0
0.08741798251867294,-0.0009193801670335233,0.0011629516957327724,1.4264981473388616e-05,0.0017961108824238181,-0.00032358433236368,1.0,1.0
-0.04660463333129883,-0.0006633901502937078,-0.008210396394133568,2.6612806323100813e-06,-0.0023133638314902782,-1.212539928019396e-06,1.0,1.0
-0.08687496185302734,-0.0005565666942857206,0.011115695349872112,-3.2837774597282987e-06,-0.0010425947839394212,-7.904089329713315e-07,0.0,1.0
-0.08621635288000107,-0.0002119207347277552,0.019816232845187187,0.0018731735181063414,0.004144133534282446,0.004082828294485807,1.0,1.0
-0.02230062521994114,-0.0007472896832041442,0.04103598743677139,1.927167431858834e-06,0.0022119195200502872,4.7286047788475116e-07,1.0,1.0
-0.060547925531864166,-0.0009393715881742537,-0.007670084945857525,-4.634150172933005e-06,-0.0003437641425989568,2.1290338736434933e-06,1.0,1.0
0.31791573762893677,0.006648490205407143,-0.0009846593020483851,0.00016657095693517476,0.03619103133678436,0.0006844769231975079,1.0,0.0
0.007694912143051624,-0.006761159747838974,-0.0016808364307507873,0.00432313047349453,0.04614706337451935,-0.014354949817061424,1.0,1.0
-0.01491556130349636,-0.0011231922544538975,-0.042613886296749115,-3.4100519314961275e-06,0.0007519893115386367,1.5638004242646275e-06,1.0,1.0
0.2024783194065094,0.009897074662148952,0.034418802708387375,-0.04923819750547409,0.19211460649967194,0.1962256133556366,1.0,1.0
-0.06563977897167206,-0.0005192303797230124,-0.007340578828006983,6.38956407783553e-06,0.004432155285030603,-2.997915999003453e-06,1.0,1.0
-0.033541202545166016,-0.0009620094206184149,-0.012259046547114849,-5.224678261583904e-06,0.0018670624122023582,2.3598199732077774e-06,1.0,1.0
-0.0661352127790451,-0.0006265544798225164,0.002816454041749239,6.34323328085884e-07,-0.0027320790104568005,-0.000834335689432919,1.0,1.0
-0.01880493201315403,-0.0013746762415394187,-0.0010253370273858309,-3.1677996048529167e-06,-0.0004030455311294645,0.0002931769413407892,1.0,1.0
0.07863464206457138,-0.0009389424230903387,0.02825891599059105,5.419386184257746e-07,-0.0012090174714103341,1.3151108646525245e-07,1.0,1.0
0.08761139214038849,-0.001167323556728661,0.0010896672029048204,4.219501988700358e-06,-6.677425699308515e-05,1.0430419479234843e-06,1.0,0.0
-0.02326202392578125,-0.0007982873939909041,0.017056696116924286,4.3990989979647566e-06,0.0018409180920571089,1.040988308886881e-06,1.0,1.0
-0.025536155328154564,-0.0006636047619394958,-0.0360230952501297,7.397262606900767e-07,-0.002313075354322791,-3.2757981216491316e-07,1.0,1.0
0.07207651436328888,-0.0008677029400132596,-0.0033182732295244932,-4.401288151711924e-06,0.0008779315976426005,0.0009740361128933728,1.0,1.0
-0.051651857793331146,-0.0013040804769843817,-0.0039255861192941666,1.267991046915995e-05,-0.0009065606282092631,-5.613574558083201e-06,1.0,1.0
0.0917942076921463,-0.00341297616250813,0.0019757570698857307,0.009324370883405209,-0.022044595330953598,0.03333265334367752,1.0,1.0
0.14693060517311096,-0.006858685053884983,0.005804423242807388,-0.0003113359853159636,-0.04336747154593468,-0.001939508831128478,1.0,1.0
0.11400546878576279,-0.000986399594694376,-0.0023403179366141558,-1.794048102965462e-06,-0.002034409437328577,0.0006486673373728991,1.0,1.0
-0.09903974831104279,-0.0009247803827747703,0.003970135934650898,5.453448829939589e-05,-0.003205927088856697,-0.0006201390642672777,1.0,1.0
-0.07583103328943253,-0.0005740904598496854,-0.013791521079838276,5.554408744501416e-06,0.00019662454724311829,-2.552465048211161e-06,1.0,1.0
0.11579684913158417,-0.000870420946739614,-0.0014769755071029067,-3.6003841614729026e-06,-0.0006627463735640049,0.00043337681563571095,1.0,1.0
-0.08886146545410156,-0.000847747316583991,-0.004870760720223188,-3.997825388069032e-06,0.0013487782562151551,0.0014052451588213444,1.0,1.0
0.08735418319702148,-0.0008265757351182401,0.005530267022550106,-7.455542800016701e-05,0.0028727853205055,-0.0008676573634147644,1.0,1.0
0.08761739730834961,-0.0009542846819385886,-0.010151024907827377,6.689002702842117e-07,0.0026802485808730125,-2.939945034086122e-07,1.0,0.0
0.21492204070091248,-0.03425004705786705,-0.034762658178806305,0.027719495818018913,-0.24147328734397888,0.08184756338596344,1.0,1.0
-0.0026601790450513363,-0.0010357165010645986,0.002193214138969779,-6.5370500124117825e-06,-0.0012240746291354299,-0.000635390926618129,1.0,1.0
-0.0465814583003521,-0.0003223562380298972,-0.003727915231138468,6.307475996436551e-05,0.0049736895598471165,0.0005293924477882683,1.0,1.0
-0.14128074049949646,0.0015571212861686945,-0.0006487092468887568,2.3580616471008398e-05,-0.02178340218961239,-8.863316179485992e-05,1.0,1.0
-0.030676841735839844,-0.0007984304684214294,0.026381447911262512,1.3673727607965702e-06,0.0018407643074169755,3.1994292726267304e-07,1.0,1.0
-0.0617518424987793,-0.0006386780878528953,-0.010329644195735455,-1.355005991854341e-07,0.004201280884444714,5.584968221228337e-08,1.0,1.0
-0.08257456123828888,-0.0012236142065376043,-0.003316109534353018,6.97072027833201e-05,-0.0005072394851595163,0.00044031644938513637,1.0,1.0
-0.04586067050695419,-0.0008410239242948592,-0.00325192091986537,8.283339411718771e-05,0.0032445797696709633,0.00043607657426036894,1.0,1.0
-0.028378963470458984,-0.0007330203079618514,-0.004850261844694614,5.1085997256450355e-05,-0.0007161392131820321,-1.4251423635869287e-05,1.0,1.0
-0.06285600364208221,-0.000984861864708364,-0.016187483444809914,4.209070780802904e-08,-0.00041092411265708506,-5.312181272643102e-08,1.0,1.0
0.2112036645412445,-0.023070063441991806,-0.04191704839468002,0.020776337012648582,-0.16221794486045837,0.06492938101291656,1.0,1.0
0.029686545953154564,-0.001089396420866251,-0.004395950119942427,-4.365740551293129e-06,0.002491986146196723,0.0012554957065731287,1.0,1.0
0.033820055425167084,-0.0010798478033393621,-0.0033589869271963835,8.026247814996168e-05,-0.0007048752158880234,0.00044295587576925755,1.0,1.0
0.03887166827917099,-0.000844957830850035,-0.008477037772536278,3.2299517442879733e-06,0.001690410659648478,-1.463210992369568e-06,1.0,1.0
0.03262615203857422,-0.000833728292491287,0.032921407371759415,1.1911926378616045e-07,-0.0002398943033767864,5.72808680487924e-08,1.0,1.0
-0.09906844794750214,-0.0009204888483509421,-0.0033009033650159836,-3.520117957123148e-07,-0.003112320089712739,0.0009572122362442315,1.0,1.0
0.2769847810268402,-0.01819867081940174,-0.03734125196933746,0.03167744725942612,-0.12682238221168518,0.0983956903219223,1.0,1.0
0.22962303459644318,0.010180816985666752,0.04866361245512962,-0.028248490765690804,0.27876704931259155,0.12149518728256226,1.0,1.0
-0.01502695120871067,-0.0009772800840437412,-0.029066916555166245,-2.7284963834972586e-06,8.634007826913148e-05,1.2591506219905568e-06,1.0,1.0
0.14070749282836914,-0.0024660134222358465,0.004315901082009077,-2.6982110284734517e-05,-0.011041536927223206,-0.00040728822932578623,1.0,1.0
0.034795284271240234,-0.0010885023511946201,0.0016835648566484451,5.0477206059440505e-06,-0.0006415873067453504,-0.000483060663100332,1.0,1.0
-0.09418344497680664,-0.0007662439602427185,0.004085122141987085,9.244812417819048e-07,-0.004681806080043316,-0.001188706955872476,1.0,1.0
-0.06201648712158203,-0.0006479406147263944,-0.0026220809668302536,5.9191708714934066e-05,-0.002452277345582843,0.0003594841982703656,1.0,1.0
-0.0829189270734787,-0.0005316042806953192,-0.00347733311355114,6.934767588973045e-05,-0.00047381219337694347,0.0004671595524996519,1.0,1.0
-0.04357624053955078,-0.00048310996498912573,-0.010939082130789757,7.527497928094817e-06,-0.00010977397323586047,-3.488137053864193e-06,1.0,1.0
0.06825847923755646,-0.0007009053369984031,-0.1145225316286087,2.322670525245485e-06,-0.0010694856755435467,-1.0551482318987837e-06,1.0,0.0
0.032887935638427734,-0.0007489347481168807,0.014324578456580639,4.679721712363971e-07,-0.00243000197224319,9.920368881921604e-08,1.0,1.0
0.04647359997034073,-0.0009778523817658424,-0.0020124423317611217,-6.922788543306524e-06,0.001142552006058395,0.0005806534318253398,1.0,1.0
0.11217298358678818,-0.0012294793268665671,-0.017627455294132233,9.168337783194147e-06,-0.001097404514439404,-4.101124886801699e-06,1.0,1.0
-0.07700786739587784,-0.0009825730230659246,-0.006973698735237122,-1.070016423909692e-06,-0.0012770355679094791,4.884610689259716e-07,1.0,1.0
0.06943798065185547,-0.000881221320014447,0.009243952110409737,-1.2402241509335e-06,0.0005024299607612193,-3.1161664537648903e-07,1.0,1.0
0.11209221184253693,-0.0010713720694184303,0.006350650452077389,2.6673053071135655e-05,-0.0023272146936506033,5.4402617024607025e-06,0.0,1.0
0.04073018953204155,-0.0007959985523484647,0.0070736100897192955,-4.163277722568637e-08,-0.002612308133393526,-4.202980008471968e-08,1.0,1.0
0.011675643734633923,-0.0012404941953718662,-0.01281212829053402,-4.989778517483501e-06,0.0012204343220219016,2.253043476230232e-06,1.0,1.0
-0.16012553870677948,0.0031982397194951773,-0.015545086935162544,0.0005988515331409872,-0.03470980003476143,-0.00215499522164464,1.0,1.0
-0.0617191307246685,-0.0010749840876087546,-0.008028212934732437,9.373773536935914e-06,-7.067256228765473e-05,-4.220668415655382e-06,1.0,1.0
0.11691303551197052,-0.0008988881018012762,-0.004249896388500929,1.224418156198226e-05,-0.0005494419019669294,0.001251967390999198,1.0,1.0
-0.05999154970049858,-0.0010884308721870184,-0.00371408904902637,1.9393564798519947e-05,0.0006614474696107209,0.0006768360617570579,1.0,1.0
-0.28539037704467773,0.0017944073770195246,-0.007286787033081055,-0.0004922710359096527,-0.014035659842193127,-0.0019515373278409243,1.0,0.0
-0.24659323692321777,0.010504970327019691,-0.07655803859233856,0.002789877587929368,-0.09422643482685089,-0.010614908300340176,1.0,1.0
-0.08563260734081268,-0.0012154602445662022,-0.00253881374374032,-1.9116995986223628e-07,0.0007100037182681262,0.0007314573158510029,1.0,1.0
0.023047924041748047,-0.0005792760639451444,0.01474822498857975,1.9558216024506692e-07,-0.0047606369480490685,7.061719742296191e-08,1.0,1.0
-0.08250550925731659,0.0032569265458732843,0.011744426563382149,-0.05876574665307999,-0.034671247005462646,0.21324677765369415,1.0,0.0
-0.036640167236328125,-0.001383259310387075,0.011012433096766472,-3.4672584661166184e-06,-0.00042505000601522624,-8.086092861958605e-07,1.0,1.0
0.08737564086914062,-0.0009555721189826727,0.0019603194668889046,-1.6409796899097273e-06,0.002272103913128376,-0.0005408318247646093,1.0,1.0
-0.060065556317567825,-0.0008968138718046248,0.004070948343724012,2.755012360466935e-07,0.000755445915274322,-0.0011738695902749896,1.0,1.0
0.19350166618824005,-0.005676367320120335,-0.012464442290365696,0.0003386486496310681,-0.03712176904082298,0.0011496820952743292,1.0,1.0
-0.06784944236278534,-0.0011609935900196433,0.003956031519919634,1.3528037925425451e-06,-0.002103338483721018,-0.0011411182349547744,1.0,1.0
-0.058699704706668854,-1.3794899132335559e-05,0.0027869564946740866,3.60093167728337e-06,0.0065466188825666904,-0.0008394351461902261,1.0,1.0
0.03536977618932724,-0.0005409741424955428,0.0025884495116770267,6.133656279416755e-05,-0.004200636874884367,-0.0003962097689509392,1.0,1.0
-0.06013955920934677,-0.0006286645075306296,-0.002811058657243848,3.953576015192084e-05,-0.0009133518324233592,0.0003972952254116535,1.0,1.0
-0.08790703117847443,-0.0009897970594465733,-0.01796579919755459,4.609862116922159e-06,-0.0016400434542447329,-2.099430503221811e-06,0.0,1.0
0.11252288520336151,-0.001108815660700202,-0.015253107063472271,-0.00010710879723774269,-0.000853195961099118,4.803631964023225e-05,1.0,1.0
0.04860515519976616,-0.0009674811153672636,0.006945556960999966,-2.6771378998091677e-06,0.0015203626826405525,-6.447543228205177e-07,1.0,1.0
-0.03568906709551811,-0.0013056540628895164,-0.015477281995117664,-9.565520485921297e-06,-0.0008977148099802434,4.2557649067020975e-06,1.0,1.0
0.11253499984741211,-0.0011522674467414618,-0.0030326596461236477,-2.135091563104652e-05,-0.0021804478019475937,0.0008405133849009871,1.0,1.0
0.025926779955625534,-0.0005768442060798407,0.00862872414290905,-3.417988182263798e-06,-0.004726707469671965,-8.792509333943599e-07,1.0,1.0
0.020221997052431107,-0.0009341502445749938,-0.04528345540165901,1.0570304311841028e-06,0.003477918216958642,-4.789541208083392e-07,1.0,1.0
-0.06782551109790802,-0.00061650515999645,0.0034215704072266817,-9.380509027323569e-07,-0.0029155367519706488,-0.0010148725705221295,1.0,1.0
0.0870697945356369,-0.000892236246727407,0.002472279127687216,-9.209717859448574e-07,-0.0009443857125006616,-0.0007113047176972032,1.0,1.0
-0.007084465119987726,-0.0006426835316233337,-0.0026094461791217327,-3.710529767886328e-07,-0.0005289199762046337,0.0007760470034554601,1.0,1.0
-0.03708143159747124,-0.001123263849876821,-0.027859847992658615,-3.283961859779083e-06,0.0007519727223552763,1.4876876548441942e-06,1.0,1.0
0.06897859275341034,-0.0008835816406644881,-0.0019108824199065566,-2.7030926048610127e-06,0.00048804411198943853,0.0005608404753729701,1.0,1.0
-0.06577062606811523,-0.0005192303797230124,0.001770142698660493,-1.6122473880386679e-06,0.004397929180413485,-0.0005295643932186067,1.0,1.0
-0.02329874038696289,-0.0003557229065336287,-0.026743639260530472,-2.1351484065235127e-06,0.005377981346100569,9.971013241738547e-07,1.0,1.0
-0.06232299655675888,-0.0006455087568610907,-0.00392805365845561,1.2067383067915216e-05,-0.0024656630121171474,-5.216420049691806e-06,1.0,1.0
0.11201667785644531,-0.0012348437448963523,-0.006954933051019907,3.081319448483555e-07,-0.0005261071491986513,-1.458068652482325e-07,0.0,1.0
-0.0006735801580362022,-0.0011653208639472723,-0.006516098044812679,6.969070909690345e-06,-0.0004505270335357636,-3.1635627237847075e-06,1.0,1.0
0.16908502578735352,-0.010812618769705296,-0.05441327765583992,0.00428328663110733,-0.0726926252245903,0.014132951386272907,1.0,1.0
0.06997509300708771,-0.0007486128597520292,0.012918817810714245,-3.5180553368263645e-06,0.004378638695925474,-8.667124120620429e-07,1.0,1.0
0.04839582368731499,-0.0008761071949265897,0.012898680754005909,-4.2868582568189595e-06,-0.0025100817438215017,-1.020610056912119e-06,1.0,1.0
-0.058208465576171875,-0.0006438278942368925,-0.008756683208048344,7.00434156897245e-06,0.004265990573912859,-3.233385086787166e-06,1.0,1.0
-0.06870613247156143,-0.000497522356454283,-0.00799474585801363,-2.039656266106249e-07,0.00412530405446887,1.1624867113368964e-07,1.0,1.0
0.11392249912023544,-0.001070620957762003,-0.20589983463287354,-0.003829113207757473,-0.0001268819032702595,-0.01336714904755354,1.0,1.0
0.1393108367919922,-0.002454533474519849,0.0036281782668083906,-4.716062539955601e-05,-0.011376702226698399,-0.0010591208701953292,1.0,1.0
0.007840156555175781,-0.00046522857155650854,0.013812519609928131,-6.150648005132098e-06,0.00015506314230151474,-1.4922932223271346e-06,1.0,1.0
-0.0990847572684288,-0.0009229207062162459,-0.00417506555095315,1.909290858748136e-06,-0.0030870474874973297,0.0012099974555894732,1.0,1.0
-0.08716030418872833,2.083778326777974e-06,0.005005191545933485,4.0023056499194354e-05,-0.00733499089255929,-0.0008911051554605365,0.0,1.0
0.0349825844168663,-0.0003306531871203333,0.025371858850121498,2.7195017082704e-06,-0.0035689393989741802,6.897033699715394e-07,1.0,1.0
0.13880901038646698,0.004751954227685928,0.011819837614893913,0.0010900974739342928,0.04650901257991791,0.003963380586355925,1.0,1.0
-0.06407976150512695,-0.0006368541507981718,-0.0058055659756064415,-1.6810731722216588e-06,-0.0025298872496932745,7.616695256729145e-07,1.0,1.0
0.1397997885942459,-0.0024606131482869387,-0.0010229565668851137,5.532866452995222e-06,-0.011308425106108189,0.0003001707955263555,1.0,1.0
0.08752832561731339,-0.0008374119061045349,0.01623859442770481,4.861624802288134e-06,0.003760238643735647,1.1536964166225516e-06,1.0,0.0
-0.0011080742115154862,-0.0010493779554963112,-0.0029615238308906555,2.7372182103135856e-06,-0.0006922284956090152,0.0008590077050030231,1.0,1.0
-0.07394886016845703,-0.0012254738248884678,-0.003765266388654709,9.227739064954221e-05,0.00020368985133245587,0.0004975323099642992,1.0,1.0
0.024608517065644264,-0.0011161112925037742,0.002421889454126358,-2.7562152808968676e-06,0.0010439474135637283,-0.0006887721829116344,1.0,1.0
0.022692298516631126,-0.0008476043003611267,0.0015521456953138113,-1.3470776139001828e-06,0.0030781563837081194,-0.0004525104886852205,1.0,1.0
-0.11275672912597656,-0.0010491632856428623,0.011732136830687523,-0.00018478800484444946,-0.0014777802862226963,-4.291918230592273e-05,1.0,1.0
-0.08753900229930878,-0.0004102253878954798,-0.01870420202612877,-1.312151084675861e-06,-0.005472468212246895,6.191826855683757e-07,0.0,1.0
0.13684502243995667,0.00020421504450496286,-0.009220152162015438,-0.0001671648642513901,0.004833295475691557,-0.000600577739533037,1.0,1.0
-0.011756611056625843,-0.0006319904350675642,-0.0035366960801184177,-8.9496261352906e-06,-0.0020481219980865717,0.001042534364387393,1.0,1.0
0.07136525958776474,-0.0007865929510444403,-0.003598499344661832,-9.038656571647152e-06,0.000457550777355209,0.0010620661778375506,1.0,1.0
0.11221475899219513,-0.0012389922048896551,-0.001622481970116496,-7.395630632345274e-07,-0.0003656650660559535,3.251769271628291e-07,0.0,1.0
0.18122729659080505,0.0015948510263115168,-0.06439988315105438,-0.0011703683994710445,0.019612867385149002,-0.004182964097708464,1.0,1.0
0.14850082993507385,-0.01240023598074913,-0.0007154121994972229,4.4266736949793994e-05,-0.08398792892694473,0.0002384595136390999,1.0,1.0
0.05441484600305557,-0.0009209180134348571,0.006174380425363779,2.276484110552701e-06,0.0029586274176836014,5.343832754078903e-07,1.0,1.0
0.11570558696985245,-0.0015247726114466786,-0.004250615369528532,0.00032386212842538953,-0.003924208227545023,0.0011100404663011432,1.0,1.0
-0.11253537982702255,-0.0009232425945810974,-0.009920616634190083,1.5260677628248231e-06,0.0027329917065799236,-6.957103551030741e-07,1.0,0.0
-0.06161050871014595,-0.0009578251629136503,-0.009453961625695229,3.4371084893791704e-06,-0.00014591074432246387,-1.5340222034865292e-06,1.0,1.0
0.1887557953596115,-0.005380823742598295,0.0006232556188479066,-1.3889619367546402e-05,-0.034938327968120575,-0.0001830105611588806,1.0,1.0
-0.05578451231122017,-0.0010781311430037022,0.00032713182736188173,2.254875425933278e-06,-0.000404566788347438,-9.393246000399813e-05,1.0,1.0
0.005259227938950062,-0.0012143158819526434,0.02342798374593258,-1.072864961315645e-06,-0.0016009410610422492,-2.384214781159244e-07,1.0,1.0
0.040544796735048294,-0.0007962847012095153,-0.002576226368546486,-9.249434924640809e-07,-0.0025942197535187006,0.0007574885385110974,1.0,1.0
0.01652355119585991,-0.00042839290108531713,0.005879344884306192,2.905143674070132e-06,0.0009266836568713188,6.852688443359511e-07,1.0,1.0
-0.08526726067066193,-0.0007796192076057196,0.025263553485274315,-3.2723403364798287e-06,0.0025863039772957563,-7.63889261179429e-07,1.0,0.0
-0.0848119705915451,-0.0007861637859605253,0.02344866283237934,2.180811407015426e-07,0.0003681249509099871,7.742561081158783e-08,0.0,1.0
0.035797882825136185,-0.00041827201494015753,-0.0026108170859515667,-4.293989604775561e-06,0.006555672734975815,0.0007751274388283491,1.0,1.0
-0.08566150814294815,-0.0012216829927638173,-0.0030902386642992496,-2.583268042144482e-06,0.0006297871586866677,0.0008902718545868993,1.0,1.0
-0.07340631633996964,-0.0012282633688300848,-0.00043942005140706897,-2.6737648113339674e-06,0.00021496541739907116,1.173095597550855e-06,1.0,1.0
-0.08734045177698135,-0.0004382276674732566,-0.014964686706662178,4.131984951527556e-06,-0.00494328374043107,-1.9284375412098598e-06,1.0,1.0
0.112177275121212,-0.0011786245740950108,-0.018895220011472702,1.221909133164445e-05,-0.0012648568954318762,-5.491769115906209e-06,0.0,1.0
0.07593011856079102,-0.0007386708166450262,0.01082574762403965,-4.9606401262281e-06,0.0044404915533959866,-1.2118307495256886e-06,1.0,1.0
-0.025518417358398438,-0.000986399594694376,-0.009170524775981903,-4.844596190878292e-08,0.002434520283713937,4.891983351740237e-08,1.0,1.0
-0.06533613055944443,-0.0005966210155747831,-0.0063441903330385685,1.9518668068485567e-06,-0.0014881899114698172,-8.761234084886382e-07,1.0,1.0
0.06406841427087784,-0.0002748632396105677,0.008887098170816898,6.800827122788178e-06,-0.00261987023986876,1.7367262898915214e-06,1.0,1.0
-0.0867830291390419,-0.0005748772528022528,-0.003388819517567754,8.845363481668755e-06,-0.0008595321560278535,1.9802908354904503e-05,1.0,1.0
-0.05329179763793945,-0.000798072840552777,0.0031362101435661316,3.680775932934921e-07,0.0025904662907123566,-0.0009030178189277649,1.0,1.0
0.07128401100635529,-0.0008698487072251737,-0.002497544977813959,-3.1455449516215594e-06,0.0007522013620473444,0.0007332789828069508,1.0,1.0
0.11263732612133026,-0.0009165906812995672,0.00816259253770113,2.2414517388824606e-06,-0.0023418976925313473,5.554888389269763e-07,0.0,1.0
-0.0029379844199866056,-0.0010352873941883445,-0.003913185093551874,-4.807734512723982e-07,-0.0012333064805716276,0.0011350924614816904,1.0,1.0
0.005318832583725452,-0.00058174371952191,-0.0029457095079123974,2.2460351374320453e-06,-0.003319055074825883,0.0008620981825515628,1.0,1.0
0.2094915360212326,0.002916858298704028,0.10966236889362335,0.001985018141567707,0.030075687915086746,0.007122608833014965,1.0,1.0
-0.018164634704589844,-0.0010145092383027077,-0.013890348374843597,-5.474729732668493e-06,0.0026169491466134787,2.4635533009131905e-06,1.0,1.0
0.11228275299072266,-0.001100411405786872,-0.01266119908541441,-3.7461486499523744e-05,-0.00217854673974216,1.6844865967868827e-05,0.0,1.0
-0.0990353599190712,-0.0009207034017890692,0.004034407436847687,5.748898956881021e-07,-0.0031623856630176306,-0.001169860828667879,1.0,1.0
-0.0664740577340126,-0.0012087369104847312,0.00433215731754899,8.132758921419736e-06,-0.0012237952323630452,-0.0012441619765013456,1.0,1.0
-0.08864183723926544,-0.0009887957712635398,0.0016236512456089258,4.9569921429792885e-06,0.0006693975883536041,-0.00046825697063468397,1.0,1.0
-0.021811867132782936,-0.0009617948671802878,-0.029822200536727905,6.357688562275143e-06,0.0018670458812266588,-2.8437309538276168e-06,1.0,1.0
-0.051976777613162994,-0.0008601927547715604,0.02165144309401512,0.03948815539479256,-0.0016957659972831607,0.13304641842842102,1.0,1.0
0.02520608901977539,-0.00044219731353223324,0.003684277180582285,9.175096238323022e-06,0.006287732627242804,2.2001247543812497e-06,1.0,1.0
-0.0667119026184082,-0.0012373114004731178,-0.006481708027422428,-7.032312510091288e-07,-0.001829625340178609,3.1510526810052397e-07,1.0,1.0
-0.06432361900806427,-0.0008886599680408835,-0.013699054718017578,-6.26777500656317e-06,-0.0034083533100783825,2.846196593964123e-06,1.0,1.0
0.05446643754839897,-0.00035382749047130346,0.005355988163501024,8.634623554826248e-06,-0.005891760811209679,2.2124318093119655e-06,1.0,1.0
0.12262678146362305,-0.000383403297746554,-0.008088444359600544,-0.00014344074588734657,0.00015597140009049326,-0.0005287378444336355,1.0,1.0
0.020340824499726295,-0.0012522959150373936,0.03692704066634178,0.010774285532534122,0.0011994198430329561,0.03848481923341751,1.0,1.0
0.08753995597362518,-0.0009549284004606307,0.014176959171891212,-0.00016716007667127997,0.0026345178484916687,-3.8567417504964396e-05,1.0,1.0
0.08219794929027557,0.00017724990902934223,0.010230598039925098,3.485546812953544e-06,-0.002262439811602235,9.147446462520747e-07,1.0,1.0
-0.28592199087142944,0.001736221369355917,-0.009305713698267937,-0.0008331359131261706,-0.0155263002961874,-0.0024021840654313564,1.0,0.0
-0.21096649765968323,0.007537195459008217,-0.04713324084877968,0.0017615774413570762,-0.06970260292291641,-0.0065342141315341,1.0,1.0
0.08778028190135956,-0.0012507939245551825,-0.009655824862420559,1.4650932826043572e-05,-0.0005377672496251762,-6.5345348048140295e-06,1.0,0.0
0.11753034591674805,-0.0009099745657294989,-0.0027592219412326813,1.06879951999872e-05,-0.00030856142984703183,0.0008159392746165395,1.0,1.0
0.08218975365161896,-0.0007060194038785994,0.004551740363240242,2.3471156964660622e-05,0.004880685359239578,3.1845379453443456e-06,1.0,1.0
0.025576209649443626,-0.001110532321035862,0.00233057769946754,-3.685035835587769e-06,0.0011969563784077764,-0.0006631295545957983,1.0,1.0
-0.06446695327758789,-0.0009174847509711981,-0.0025441539473831654,-5.930644420004683e-06,-0.0008586377953179181,0.0007446566596627235,1.0,1.0
-0.08694467693567276,-6.85691838953062e-06,0.012153190560638905,0.0012076126877218485,-0.007137910928577185,0.002698020078241825,1.0,1.0
0.11884699016809464,-0.002127840416505933,-0.005859579425305128,0.0004351176612544805,-0.0061363172717392445,0.0015285054687410593,1.0,1.0
-0.06780347973108292,-0.0006166481762193143,-0.0019370783120393753,2.853014166248613e-06,-0.0028632450848817825,0.0005742959911003709,1.0,1.0
-0.01063756924122572,-0.0006394648808054626,0.01558438129723072,-2.4856410618667724e-06,-0.0042439792305231094,-5.899397592656896e-07,1.0,1.0
-0.019619178026914597,-0.00025483607896603644,-0.08218476176261902,-8.288297067338135e-06,0.0039926739409565926,3.871055469062412e-06,1.0,1.0
0.11255808174610138,-0.0009510660311207175,0.0021211854182183743,-7.760236258036457e-06,-0.0019787366036325693,-0.0006053889519535005,0.0,1.0
-0.0396791473031044,-0.000996305956505239,-0.031157582998275757,1.0027312100646668e-06,-0.00122922717127949,-4.4471221372077707e-07,1.0,1.0
-0.038603972643613815,-0.0012833380606025457,-0.035939715802669525,-2.3076222532836255e-07,0.0003559843171387911,1.0504961522883605e-07,1.0,1.0
-0.2397199124097824,0.009937021881341934,-0.0851336270570755,0.0031188935972750187,-0.08949420601129532,-0.0118035189807415,1.0,1.0
-0.07592906802892685,-0.0009865784086287022,0.0009033535607159138,1.1046104475553875e-07,-0.001263677841052413,-0.00026223051827400923,1.0,1.0
0.13972195982933044,-0.002455534879118204,0.003600501222535968,3.894750989275053e-05,-0.011285236105322838,-0.0006000701105222106,1.0,1.0
-0.0552004799246788,-0.0007442498463205993,-0.0050465697422623634,-3.7906879697402474e-06,0.00021224825468380004,1.7633240076975198e-06,1.0,1.0
-0.054772280156612396,-0.00112673279363662,-0.0030907001346349716,8.503938443027437e-05,0.0020200544968247414,0.00040819967398419976,1.0,1.0
-0.02860994264483452,-0.0008324408554472029,-0.006938160862773657,1.1609511574306453e-07,0.0002475792425684631,-9.454107186002148e-08,1.0,1.0
-0.07079248130321503,-0.0006006979965604842,-0.003500867635011673,9.208054052578518e-07,-0.003407888114452362,0.001040691277012229,1.0,1.0
-0.03534536436200142,-0.0007591271423734725,-0.026611734181642532,-9.558116289554164e-07,0.0002897095982916653,4.287339834263548e-07,1.0,1.0
-0.08147239685058594,-0.0008338713669218123,0.006976430304348469,-5.574687520493171e-07,-0.0015899169957265258,-1.0670949279756314e-07,1.0,1.0
0.014630603604018688,-0.0009537124424241483,0.004575834609568119,-4.259179604559904e-06,0.0023849529679864645,-9.732316357258242e-07,1.0,1.0
-0.08321323245763779,-0.0007955336477607489,-0.007300198078155518,7.266682132467395e-06,0.0008650203817524016,-3.3115059068222763e-06,1.0,1.0
0.05081234127283096,-0.0009595060255378485,0.001609772676602006,8.373215791834809e-07,0.00175471359398216,-0.0004673640360124409,1.0,1.0
0.07159586250782013,-0.0009340787073597312,-0.0775258019566536,-4.062950665684184e-06,0.003477991558611393,1.833497321968025e-06,1.0,1.0
-0.08707217872142792,-0.0010707640321925282,0.01657870225608349,0.0016395739512518048,0.00042994695832021534,0.0035708402283489704,1.0,1.0
0.07051944732666016,-0.0007936024921946228,0.0037362277507781982,7.265599560923874e-05,0.00031069564283825457,-0.00018173125863540918,1.0,1.0
