-0.1956186294555664,1.0580763816833496,-0.3688053488731384,-0.26530545949935913,-0.20749256014823914,0.07394272089004517,0.0,0.0
-0.019654273986816406,1.375360369682312,-0.4801291823387146,-0.43446654081344604,0.010875548236072063,-0.0023516227956861258,0.0,0.0
-0.27257218956947327,1.4200236797332764,-0.5840915441513062,-0.29789093136787415,-0.295661985874176,0.026717012748122215,0.0,0.0
-0.1375836431980133,1.072199821472168,-0.1925458014011383,-0.3463999330997467,-0.09679833054542542,0.004519326146692038,0.0,0.0
-0.3161582350730896,1.3440918922424316,-0.4974183142185211,-0.3565157353878021,-0.3851117491722107,0.08477851003408432,0.0,0.0
-0.2466874122619629,1.348036289215088,-0.6180633306503296,-0.274596631526947,-0.2805331349372864,-0.04224277287721634,0.0,0.0
-0.40847474336624146,1.219963550567627,-0.3386395573616028,-0.3018355369567871,-0.2501301169395447,0.046436745673418045,0.0,0.0
-0.06488208472728729,1.2871181964874268,-0.2872040867805481,-0.36866098642349243,-0.08203604072332382,-0.04574913531541824,0.0,0.0
-0.08652706444263458,1.2862505912780762,-0.22724227607250214,-0.4099477529525757,-0.12028595805168152,-0.011686915531754494,0.0,0.0
-0.4249894618988037,1.051344871520996,-0.07718561589717865,-0.31798261404037476,-0.21604958176612854,0.05789468437433243,0.0,0.0
-0.34112030267715454,1.2324978113174438,-0.45871296525001526,-0.2849576771259308,-0.26971301436424255,-0.0010762070305645466,0.0,0.0
-0.14200162887573242,1.1259310245513916,-0.2936047911643982,-0.3168182969093323,-0.0978756695985794,-0.038681257516145706,0.0,0.0
-0.12923316657543182,1.123478889465332,-0.30819323658943176,-0.3563559651374817,-0.10605613142251968,-0.06024248152971268,0.0,0.0
-0.3698638379573822,1.124178171157837,-0.03869897499680519,-0.22800050675868988,-0.14206542074680328,0.0876283273100853,0.0,0.0
-0.3219269812107086,1.2379300594329834,-0.35206642746925354,-0.22669294476509094,-0.348364919424057,0.11151149123907089,0.0,0.0
-0.27704229950904846,1.407076358795166,-0.6483814716339111,-0.3892475366592407,-0.3028944432735443,-0.015160121023654938,0.0,0.0
-0.40046030282974243,1.1545087099075317,-0.18418839573860168,-0.35220420360565186,-0.25418776273727417,0.11240211874246597,0.0,0.0
-0.3818745017051697,0.9792394638061523,0.06899897754192352,-0.31971120834350586,-0.1501956582069397,0.055691152811050415,0.0,0.0
-0.3983386158943176,1.034096598625183,-0.0734095424413681,-0.2676725685596466,-0.168097585439682,0.10151422023773193,0.0,0.0
-0.34874624013900757,1.300790548324585,-0.4359003007411957,-0.36217933893203735,-0.286711722612381,0.09094475209712982,0.0,0.0
-0.1705828607082367,1.052217721939087,-0.1598706990480423,-0.26181167364120483,-0.07063597440719604,0.005089099518954754,0.0,0.0
-0.14754991233348846,1.1182767152786255,-0.26297497749328613,-0.35378867387771606,-0.059643518179655075,-0.026534173637628555,0.0,0.0
-0.2790273129940033,1.4107201099395752,-0.7017998695373535,-0.38853156566619873,-0.2843295633792877,-0.04338047280907631,0.0,0.0
-0.39454203844070435,1.1786892414093018,-0.04921238496899605,-0.2557133436203003,-0.16386690735816956,0.06441765278577805,0.0,0.0
-0.14466151595115662,1.0838085412979126,-0.3002416491508484,-0.3268088400363922,-0.11540178209543228,-0.035526107996702194,0.0,0.0
-0.08618955314159393,1.304883360862732,-0.21776194870471954,-0.31856855750083923,-0.06483397632837296,0.01955278590321541,0.0,0.0
-0.3691086769104004,0.945335328578949,0.09552907198667526,-0.2772757411003113,-0.12474893778562546,0.03624871373176575,0.0,0.0
-0.4113903045654297,0.9431959986686707,0.04694157466292381,-0.2877511978149414,-0.07916972041130066,0.05479816347360611,0.0,0.0
-0.33704137802124023,1.312563180923462,-0.5245324969291687,-0.3798670172691345,-0.3604412376880646,0.03888949006795883,0.0,0.0
-0.042510129511356354,1.4344748258590698,-0.24016055464744568,-0.16740535199642181,-0.10504890978336334,-0.07584119588136673,0.0,0.0
-0.3058229982852936,1.2964311838150024,-0.4280675947666168,-0.21691347658634186,-0.3049662113189697,0.09259378165006638,0.0,0.0
-0.04930515214800835,1.419712781906128,-0.24910597503185272,-0.24630950391292572,-0.12922248244285583,-0.03910297527909279,0.0,0.0
-0.08368472754955292,1.2946878671646118,-0.1973446011543274,-0.37627407908439636,-0.13839249312877655,0.0702056884765625,0.0,0.0
-0.3972156047821045,1.0304416418075562,0.03604159504175186,-0.2748306691646576,-0.13554345071315765,0.04152337461709976,0.0,0.0
-0.3881692886352539,1.0826553106307983,0.041683558374643326,-0.24443013966083527,-0.07951467484235764,0.035363130271434784,0.0,0.0
-0.37472447752952576,1.190794825553894,0.060128144919872284,-0.1763686239719391,-0.14947260916233063,0.10893235355615616,0.0,0.0
-0.18743400275707245,0.9552696943283081,-0.16924279928207397,-0.2718164622783661,-0.10162562131881714,0.05938848853111267,0.0,0.0
-0.37827104330062866,1.22207510471344,-0.2359893023967743,-0.1906348019838333,-0.2219414860010147,0.03448149934411049,0.0,0.0
-0.3881772458553314,1.228885293006897,-0.03165489062666893,-0.22614786028862,-0.12775497138500214,0.054973751306533813,0.0,0.0
-0.35560354590415955,1.2169724702835083,-0.4105789065361023,-0.2672647535800934,-0.2667672038078308,0.08254272490739822,0.0,0.0
-0.11890783160924911,1.149369239807129,-0.19839999079704285,-0.38090333342552185,-0.12346255034208298,-0.03408035263419151,0.0,0.0
-0.1107078567147255,1.207198143005371,-0.2032616138458252,-0.3444027304649353,-0.0797094777226448,-0.029131660237908363,0.0,0.0
-0.3209511637687683,1.2901617288589478,-0.3459743857383728,-0.16340939700603485,-0.34364208579063416,0.14971192181110382,0.0,0.0
-0.2907565236091614,0.9579869508743286,-0.15281131863594055,-0.1835496425628662,-0.1898917257785797,0.014173701405525208,0.0,0.0
-0.4211517870426178,0.9236905574798584,0.0077871298417449,-0.2495604306459427,-0.10822439938783646,0.07695572078227997,0.0,0.0
-0.22040995955467224,0.7462741136550903,0.0001931258593685925,-0.22020523250102997,-0.1426331102848053,0.05378860980272293,0.0,0.0
-0.40351754426956177,0.8419477343559265,0.06493287533521652,-0.2598992884159088,-0.09862726926803589,0.006568196229636669,0.0,0.0
-0.08851814270019531,1.3202104568481445,-0.201777383685112,-0.23162132501602173,-0.09336595982313156,0.0032232676167041063,0.0,0.0
-0.4214715361595154,0.8172661066055298,0.060796093195676804,-0.3077782094478607,-0.1361299455165863,0.03965330496430397,0.0,0.0
-0.08109521865844727,1.3573650121688843,-0.20096853375434875,-0.20639528334140778,-0.10546712577342987,0.03837074711918831,0.0,0.0
-0.08739642798900604,1.3344720602035522,-0.23437392711639404,-0.26314887404441833,-0.061310525983572006,0.04615037888288498,0.0,0.0
-0.04298572614789009,1.4344608783721924,-0.24021461606025696,-0.16780321300029755,-0.09318920969963074,-0.07605452835559845,0.0,0.0
-0.23920568823814392,0.9199833869934082,-0.20104703307151794,-0.2650129497051239,-0.1692539006471634,0.03647777810692787,0.0,0.0
-0.29860037565231323,0.9155455231666565,-0.22939231991767883,-0.2266215682029724,-0.16362443566322327,0.03493795543909073,0.0,0.0
-0.18790940940380096,1.0561738014221191,-0.16646163165569305,-0.22558225691318512,-0.12909221649169922,-0.025584902614355087,0.0,0.0
-0.28648823499679565,0.9664117693901062,-0.10354097187519073,-0.19176246225833893,-0.16291996836662292,0.055441223084926605,0.0,0.0
-0.1567360907793045,1.1165647506713867,-0.3415253162384033,-0.2246999591588974,-0.20553943514823914,-0.03873204067349434,0.0,0.0
-0.041020967066287994,1.4382119178771973,-0.2516816258430481,-0.14057880640029907,-0.07753583788871765,-0.030060183256864548,0.0,0.0
-0.31577998399734497,1.3541209697723389,-0.5533674955368042,-0.3780108690261841,-0.3304924964904785,0.03720952570438385,0.0,0.0
-0.10475168377161026,1.210381269454956,-0.20340725779533386,-0.3817714750766754,-0.12187322229146957,-0.014224834740161896,0.0,0.0
-0.4183637201786041,1.0221391916275024,-0.025255050510168076,-0.28713664412498474,-0.12702371180057526,0.028671637177467346,0.0,0.0
-0.3654789924621582,1.3290008306503296,-0.21918530762195587,-0.1880190521478653,-0.21587134897708893,0.09593549370765686,0.0,0.0
-0.14314623177051544,0.9499896764755249,-0.048239048570394516,-0.322147399187088,-0.1229100450873375,0.008472883142530918,0.0,0.0
-0.4046398997306824,1.1668988466262817,-0.11701134592294693,-0.25102728605270386,-0.15939843654632568,0.054638296365737915,0.0,0.0
-0.36217832565307617,1.1697205305099487,-0.3018246293067932,-0.3033815622329712,-0.2597343325614929,0.09888315200805664,0.0,0.0
-0.22911639511585236,0.7924591898918152,-0.07399510592222214,-0.24222508072853088,-0.14879447221755981,0.03497489541769028,0.0,0.0
-0.11164121329784393,1.2331918478012085,-0.1733567714691162,-0.2611069977283478,-0.11231715977191925,0.02992241084575653,0.0,0.0
-0.16785097122192383,1.0847395658493042,-0.39252468943595886,-0.31592118740081787,-0.17071044445037842,-0.01560471672564745,0.0,0.0
-0.08069000393152237,1.2794109582901,-0.2992880344390869,-0.2801003158092499,-0.12010446935892105,-0.05646573379635811,0.0,0.0
-0.29784369468688965,1.3008153438568115,-0.5104290843009949,-0.2449798434972763,-0.3069254755973816,0.013521512039005756,0.0,0.0
-0.26237720251083374,1.4391840696334839,-0.5674187541007996,-0.22607530653476715,-0.3235687017440796,0.01914602518081665,0.0,0.0
-0.27891606092453003,1.3245092630386353,-0.48491039872169495,-0.19280733168125153,-0.3249565660953522,0.03419538587331772,0.0,0.0
-0.11839475482702255,1.2713966369628906,-0.16162416338920593,-0.1731978803873062,-0.12032055109739304,-0.04575470834970474,0.0,0.0
-0.2770567834377289,1.4318091869354248,-0.5774611830711365,-0.19291019439697266,-0.3039368987083435,0.001134505495429039,0.0,0.0
-0.06428327411413193,1.301857590675354,-0.3223522901535034,-0.3405038118362427,-0.05955319106578827,-0.036646388471126556,0.0,0.0
-0.3617013990879059,1.3031102418899536,-0.330596923828125,-0.2694142162799835,-0.26111239194869995,0.09939396381378174,0.0,0.0
-0.08253898471593857,1.238607406616211,-0.287208616733551,-0.33934059739112854,-0.09581805020570755,-0.07052192836999893,0.0,0.0
-0.31675586104393005,1.2797956466674805,-0.45665985345840454,-0.22743521630764008,-0.2991841435432434,0.062011897563934326,0.0,0.0
-0.3250424265861511,1.2590513229370117,-0.5172778367996216,-0.2980896234512329,-0.2817753553390503,0.03947903960943222,0.0,0.0
-0.2618122696876526,1.0135644674301147,-0.25432872772216797,-0.1508726328611374,-0.20816220343112946,0.06689922511577606,0.0,0.0
-0.28094482421875,0.8109042048454285,-0.07347549498081207,-0.2072119563817978,-0.1267174333333969,0.025384321808815002,0.0,0.0
-0.37621909379959106,0.9954467415809631,0.06518442928791046,-0.30061179399490356,-0.1366802304983139,0.05911780521273613,0.0,0.0
-0.11315155029296875,1.2278258800506592,-0.15311641991138458,-0.23833709955215454,-0.11024852842092514,0.04137248545885086,0.0,0.0
-0.10287351906299591,1.25691556930542,-0.25601547956466675,-0.3720420002937317,-0.04284815862774849,-0.04560098052024841,0.0,0.0
-0.1620761901140213,1.14909827709198,-0.09165900945663452,-0.18803390860557556,-0.11508845537900925,0.04191631078720093,0.0,0.0
-0.20613756775856018,0.9207140803337097,-0.19712567329406738,-0.31982219219207764,-0.20902413129806519,0.08039389550685883,0.0,0.0
-0.07793045043945312,1.2331161499023438,-0.2679475247859955,-0.4036078453063965,-0.17042450606822968,-0.07389753311872482,0.0,0.0
-0.3978657126426697,0.9111188054084778,0.025932136923074722,-0.2837744355201721,-0.16439789533615112,0.1077466830611229,0.0,0.0
-0.11267824470996857,1.1650015115737915,-0.15952973067760468,-0.33098140358924866,-0.1450089067220688,0.021798038855195045,0.0,0.0
-0.15643969178199768,1.0964107513427734,-0.09073387086391449,-0.2261245995759964,-0.11338233202695847,0.028178483247756958,0.0,0.0
-0.36770159006118774,1.3241885900497437,-0.22906847298145294,-0.2128957062959671,-0.20899628102779388,0.13750144839286804,0.0,0.0
-0.2943996787071228,1.0157625675201416,-0.2456311732530594,-0.18735744059085846,-0.1769726723432541,0.052912645041942596,0.0,0.0
-0.04437904432415962,1.4302000999450684,-0.2484322339296341,-0.19239194691181183,-0.12290181964635849,-0.04134704917669296,0.0,0.0
-0.15487508475780487,1.0866502523422241,-0.1658610850572586,-0.26371055841445923,-0.07330591231584549,0.01090665441006422,0.0,0.0
-0.12672662734985352,1.1914438009262085,-0.3118417263031006,-0.23706278204917908,-0.13037091493606567,-0.0016961742658168077,0.0,0.0
-0.1976102888584137,0.9736492037773132,-0.1320064216852188,-0.2391141951084137,-0.09155541658401489,0.04364706203341484,0.0,0.0
-0.4015149176120758,1.0399606227874756,-0.031540531665086746,-0.32835277915000916,-0.1403513252735138,0.06085755676031113,0.0,0.0
-0.12975549697875977,1.1791120767593384,-0.24744601547718048,-0.26558253169059753,-0.1336773782968521,0.012080716900527477,0.0,0.0
-0.04882945865392685,1.4196902513504028,-0.2490236759185791,-0.24585862457752228,-0.1410980373620987,-0.03886573389172554,0.0,0.0
-0.27567681670188904,1.4170207977294922,-0.6459604501724243,-0.32564055919647217,-0.30505096912384033,-0.0019373323302716017,0.0,0.0
-0.07803048938512802,1.3354394435882568,-0.20587670803070068,-0.329452246427536,-0.06682822108268738,0.04476001113653183,0.0,0.0
-0.03399782255291939,1.4070875644683838,-0.10531550645828247,-0.43735599517822266,-0.0885295569896698,0.030260618776082993,0.0,0.0
-0.3980652391910553,0.8207783102989197,0.07812599837779999,-0.28640562295913696,-0.11776004731655121,0.03275453671813011,0.0,0.0
-0.11029653251171112,1.201304316520691,-0.30586469173431396,-0.2916785478591919,-0.08246872574090958,-0.005634210538119078,0.0,0.0
-0.13293418288230896,1.2275583744049072,-0.21461942791938782,-0.22640487551689148,-0.07487256079912186,-0.014391678385436535,0.0,0.0
-0.40354037284851074,1.1331918239593506,-0.0268282238394022,-0.1836099475622177,-0.14273883402347565,0.08459504693746567,0.0,0.0
-0.13039866089820862,1.144165277481079,-0.19821858406066895,-0.3229006826877594,-0.08962039649486542,-0.008369057439267635,0.0,0.0
-0.23060984909534454,0.8068619966506958,-0.07506149262189865,-0.2833726704120636,-0.1664750874042511,0.028739478439092636,0.0,0.0
-0.3996252417564392,1.1906205415725708,-0.17268775403499603,-0.28711411356925964,-0.17613278329372406,0.09361850470304489,0.0,0.0
-0.3962007462978363,1.1171681880950928,-0.07432004809379578,-0.28527870774269104,-0.17560231685638428,0.0768241137266159,0.0,0.0
-0.3522103726863861,1.2851206064224243,-0.48181867599487305,-0.4065394103527069,-0.3488044738769531,0.08958028256893158,0.0,0.0
-0.2755703032016754,1.3172905445098877,-0.5749496221542358,-0.29513072967529297,-0.28753164410591125,-0.012841601856052876,0.0,0.0
-0.17894144356250763,1.0672106742858887,-0.3435453772544861,-0.25943073630332947,-0.1977713257074356,-0.02674754336476326,0.0,0.0
-0.38756123185157776,0.8725414872169495,0.09685977548360825,-0.32896655797958374,-0.13724219799041748,0.13021723926067352,0.0,0.0
-0.16610011458396912,1.067505121231079,-0.2451007068157196,-0.2711377441883087,-0.1030932068824768,0.0005124488961882889,0.0,0.0
-0.393967866897583,0.7690874934196472,0.056293077766895294,-0.24739955365657806,-0.09339360147714615,-0.020227639004588127,0.0,0.0
-0.2396250218153,0.9409549832344055,-0.2608063519001007,-0.2450304478406906,-0.16081969439983368,0.04627590253949165,0.0,0.0
-0.10758791118860245,1.2285252809524536,-0.20387721061706543,-0.31527474522590637,-0.06832495331764221,0.028775418177247047,0.0,0.0
-0.38284945487976074,1.1301757097244263,-0.03474109619855881,-0.17848332226276398,-0.17894956469535828,0.0972403809428215,0.0,0.0
-0.3208080232143402,1.2941100597381592,-0.22957059741020203,-0.10368848592042923,-0.30755892395973206,0.17950895428657532,0.0,0.0
-0.4004901945590973,1.0868438482284546,0.000964884995482862,-0.2742902636528015,-0.15680161118507385,0.024485347792506218,0.0,0.0
-0.31381672620773315,0.9053773283958435,-0.14127446711063385,-0.19976504147052765,-0.16952119767665863,0.060032106935977936,0.0,0.0
-0.297527939081192,0.9370374083518982,-0.10066244751214981,-0.13438497483730316,-0.17314326763153076,0.0761658251285553,0.0,0.0
-0.33652830123901367,1.18114173412323,-0.4086378216743469,-0.35621771216392517,-0.3269350230693817,0.06327907741069794,0.0,0.0
-0.25813937187194824,0.9504039287567139,-0.31211304664611816,-0.2747759521007538,-0.16562476754188538,-0.04198441281914711,0.0,0.0
-0.40740036964416504,0.8812947869300842,0.055742789059877396,-0.24193215370178223,-0.10339312255382538,-0.02009928598999977,0.0,0.0
-0.3724067807197571,1.183261752128601,-0.1449640542268753,-0.17250826954841614,-0.22524671256542206,0.04511222615838051,0.0,0.0
-0.4050838053226471,0.8515398502349854,0.06513271480798721,-0.23686273396015167,-0.08875539898872375,-0.002376409014686942,0.0,0.0
-0.053740598261356354,1.406839370727539,-0.24720005691051483,-0.29854679107666016,-0.1476590931415558,-0.045282166451215744,0.0,0.0
-0.02438659593462944,1.3649828433990479,-0.4713223874568939,-0.46120980381965637,0.008992820978164673,-0.037658073008060455,0.0,0.0
-0.24109140038490295,0.9147906303405762,-0.1901646852493286,-0.2306079864501953,-0.16765908896923065,0.03189636021852493,0.0,0.0
-0.09987020492553711,1.1640424728393555,-0.28176021575927734,-0.3876785933971405,-0.19206073880195618,-0.0019000510219484568,0.0,0.0
-0.09130553901195526,1.1898280382156372,-0.28659719228744507,-0.37205034494400024,-0.18819235265254974,-0.08466282486915588,0.0,0.0
-0.14467430114746094,0.9381285905838013,-0.04787988215684891,-0.26920586824417114,-0.12491532415151596,0.049193643033504486,0.0,0.0
-0.36630672216415405,1.029039740562439,0.05889665335416794,-0.23630312085151672,-0.135724738240242,0.09690961241722107,0.0,0.0
-0.3043295443058014,0.9320805072784424,-0.17004509270191193,-0.18845917284488678,-0.17910856008529663,0.024060018360614777,0.0,0.0
-0.38414016366004944,1.0767518281936646,0.02244548685848713,-0.33720192313194275,-0.191247820854187,0.10368405282497406,0.0,0.0
-0.251546710729599,1.0926475524902344,-0.2176615297794342,-0.12905782461166382,-0.23449993133544922,0.10356724262237549,0.0,0.0
-0.34516802430152893,1.3331239223480225,-0.031475730240345,-0.18221470713615417,-0.18070949614048004,0.07101549208164215,0.0,0.0
-0.38128662109375,1.220835566520691,-0.21763403713703156,-0.3048088252544403,-0.24470031261444092,0.15366554260253906,0.0,0.0
-0.35820403695106506,1.265684962272644,-0.027612650766968727,-0.2057039588689804,-0.18623778223991394,0.09519593417644501,0.0,0.0
-0.3481651246547699,0.9700145125389099,0.11317242681980133,-0.3230000436306,-0.15691980719566345,0.10590298473834991,0.0,0.0
-0.19599857926368713,1.0969750881195068,-0.33683130145072937,-0.18809416890144348,-0.24048981070518494,0.06405472010374069,0.0,0.0
-0.015699386596679688,1.4251419305801392,-0.7875080108642578,0.30307742953300476,0.015920981764793396,0.1353827565908432,0.0,0.0
-0.3800699710845947,0.8330954313278198,0.13193951547145844,-0.2933034598827362,-0.11544211953878403,0.07896748930215836,0.0,0.0
-0.14229068160057068,1.0440382957458496,-0.14744016528129578,-0.36171677708625793,-0.12073185294866562,-0.0008311100536957383,0.0,0.0
-0.2548378109931946,1.3627662658691406,-0.5661147236824036,-0.17667821049690247,-0.28416287899017334,6.563446368090808e-05,0.0,0.0
-0.05583953857421875,1.3130241632461548,-0.318228155374527,-0.4020695388317108,-0.07420437037944794,-0.06321144104003906,0.0,0.0
-0.13596343994140625,1.0231506824493408,-0.15266840159893036,-0.34091466665267944,-0.12987443804740906,0.026227455586194992,0.0,0.0
-0.15169763565063477,1.0077489614486694,-0.14732930064201355,-0.32062092423439026,-0.0848308801651001,0.05032588914036751,0.0,0.0
-0.2802228033542633,0.8155691027641296,-0.08526400476694107,-0.24211645126342773,-0.12798665463924408,0.025492632761597633,0.0,0.0
-0.32971563935279846,0.8286957144737244,-0.11761218309402466,-0.1883050501346588,-0.15122359991073608,0.04780382663011551,0.0,0.0
-0.185115247964859,0.9772359132766724,-0.28712576627731323,-0.32670196890830994,-0.22077180445194244,0.09498365968465805,0.0,0.0
-0.17089691758155823,1.0709882974624634,-0.07980607450008392,-0.21278922259807587,-0.10610044002532959,0.04828643426299095,0.0,0.0
-0.3050397038459778,0.8869947791099548,-0.054695289582014084,-0.18909169733524323,-0.13073283433914185,0.024894192814826965,0.0,0.0
-0.03328847885131836,1.4168338775634766,-0.10619412362575531,-0.4344063401222229,-0.08225215971469879,0.032788220793008804,0.0,0.0
-0.19803686439990997,1.0300531387329102,-0.3693936765193939,-0.2844722867012024,-0.17820656299591064,-0.011045418679714203,0.0,0.0
-0.09969034045934677,1.2237430810928345,-0.3390565812587738,-0.30503049492836,-0.08965407311916351,-0.027399122714996338,0.0,0.0
-0.41438406705856323,0.9848237633705139,0.022751908749341965,-0.2540885806083679,-0.08623572438955307,0.027437347918748856,0.0,0.0
-0.47542446851730347,0.9815658926963806,-0.07115797698497772,-0.28403589129447937,-0.154375821352005,-0.009509868919849396,0.0,0.0
-0.371584951877594,1.097912311553955,-0.21138611435890198,-0.30342161655426025,-0.22628477215766907,0.0903019830584526,0.0,0.0
-0.1590496003627777,1.1675992012023926,-0.26256826519966125,-0.22192659974098206,-0.12450762838125229,0.007398863323032856,0.0,0.0
-0.27222317457199097,1.3004682064056396,-0.5498113632202148,-0.34252965450286865,-0.3257705271244049,0.02562006749212742,0.0,0.0
-0.3816011846065521,1.2860348224639893,-0.1972554624080658,-0.2238365262746811,-0.2413766235113144,0.06907261908054352,0.0,0.0
-0.05990276485681534,1.3957374095916748,-0.24861951172351837,-0.28905344009399414,-0.11621063202619553,-0.002228847471997142,0.0,0.0
-0.19031000137329102,1.1015610694885254,-0.441348135471344,-0.23873598873615265,-0.1790192574262619,0.0010103408712893724,0.0,0.0
-0.3900899291038513,1.052427887916565,0.061799995601177216,-0.19400158524513245,-0.10975930839776993,0.03640703111886978,0.0,0.0
-0.09507856518030167,1.2818195819854736,-0.254891574382782,-0.3830842673778534,-0.03777235373854637,-0.0021293952595442533,0.0,0.0
-0.09948758780956268,1.257415771484375,-0.21945321559906006,-0.3671487271785736,-0.06730010360479355,-0.02394980564713478,0.0,0.0
-0.36753788590431213,1.2327678203582764,0.03842564672231674,-0.162957563996315,-0.1436961591243744,0.025778640061616898,0.0,0.0
-0.30738329887390137,0.89577716588974,-0.21723060309886932,-0.24497489631175995,-0.1620497703552246,0.010870307683944702,0.0,0.0
-0.3894316256046295,1.0007257461547852,-0.09819908440113068,-0.3065659701824188,-0.21245473623275757,0.12128114700317383,0.0,0.0
-0.41156619787216187,0.948502242565155,0.029132410883903503,-0.2731422483921051,-0.11065571010112762,0.01821875013411045,0.0,0.0
-0.11966180801391602,1.1234278678894043,-0.14791077375411987,-0.36357611417770386,-0.1324332058429718,-0.025049835443496704,0.0,0.0
-0.42214369773864746,1.0725481510162354,-0.16638009250164032,-0.2757912874221802,-0.1971258670091629,0.07671952247619629,0.0,0.0
-0.09499788284301758,1.2739641666412354,-0.23636111617088318,-0.341123104095459,-0.06468075513839722,0.009834705851972103,0.0,0.0
-0.21444764733314514,1.068955659866333,-0.23282590508460999,-0.19582806527614594,-0.21669672429561615,0.06098053604364395,0.0,0.0
-0.41107288002967834,0.9312286376953125,0.0153912752866745,-0.24339324235916138,-0.11141939461231232,-0.012649483978748322,0.0,0.0
-0.25662174820899963,1.0212740898132324,-0.2601935565471649,-0.16526395082473755,-0.21505381166934967,0.024696186184883118,0.0,0.0
-0.2605980932712555,1.318091869354248,-0.6365928053855896,-0.3736732304096222,-0.2875264883041382,0.004021179862320423,0.0,0.0
-0.13460998237133026,1.128507137298584,-0.2152978926897049,-0.3467472791671753,-0.0867096409201622,0.024101603776216507,0.0,0.0
-0.2922869324684143,0.9287261366844177,-0.23386070132255554,-0.23725658655166626,-0.17082783579826355,0.032366421073675156,0.0,0.0
-0.0668971985578537,1.2954459190368652,-0.3073568344116211,-0.34088361263275146,-0.06529080122709274,-0.07589154690504074,0.0,0.0
-0.4287927746772766,1.17171049118042,-0.2663964629173279,-0.318518728017807,-0.22073493897914886,0.035916537046432495,0.0,0.0
-0.15462684631347656,0.993704080581665,-0.14934377372264862,-0.3093986213207245,-0.08052035421133041,0.04050649702548981,0.0,0.0
-0.423612117767334,0.9044064283370972,0.041286468505859375,-0.2252809852361679,-0.12173914164304733,0.05897500365972519,0.0,0.0
-0.4028850495815277,1.1421740055084229,-0.056952815502882004,-0.18701216578483582,-0.15085449814796448,0.11903917789459229,0.0,0.0
-0.36705130338668823,1.195591688156128,0.0022805326152592897,-0.25219595432281494,-0.12655557692050934,0.060593415051698685,0.0,0.0
-0.3057074546813965,0.8601998686790466,0.011676745489239693,-0.1625855416059494,-0.11587268859148026,0.035451408475637436,0.0,0.0
-0.3469390273094177,1.3614063262939453,-0.3236560523509979,-0.21058176457881927,-0.25619199872016907,0.10088163614273071,0.0,0.0
-0.0951533317565918,1.3015581369400024,-0.1427500694990158,-0.1832374483346939,-0.09770180284976959,0.0393848717212677,0.0,0.0
-0.27621990442276,0.9982880353927612,-0.15915046632289886,-0.1291349083185196,-0.18715526163578033,0.08035425841808319,0.0,0.0
-0.35183995962142944,1.1332156658172607,0.06441660225391388,-0.19138668477535248,-0.1248975545167923,0.06604320555925369,0.0,0.0
-0.10294981300830841,1.2177090644836426,-0.3248428702354431,-0.26825150847435,-0.09075108170509338,-0.021940113976597786,0.0,0.0
-0.34662166237831116,1.299087643623352,-0.34813669323921204,-0.30808278918266296,-0.3848608732223511,0.13387221097946167,0.0,0.0
-0.3972138464450836,0.8757950663566589,0.04001366347074509,-0.27837222814559937,-0.10897644609212875,0.008236987516283989,0.0,0.0
-0.39347872138023376,1.2026646137237549,-0.15620198845863342,-0.2603834867477417,-0.18296721577644348,0.03677808493375778,0.0,0.0
-0.39403969049453735,0.8954009413719177,0.04764040559530258,-0.28327837586402893,-0.08285451680421829,0.0342007577419281,0.0,0.0
-0.41462984681129456,1.0365831851959229,-0.15548337996006012,-0.2894180417060852,-0.20578712224960327,0.10861662775278091,0.0,0.0
-0.08875217288732529,1.3236849308013916,-0.23984003067016602,-0.2523769438266754,-0.08024479448795319,0.013709167949855328,0.0,0.0
-0.3181127905845642,1.2071563005447388,-0.3262421190738678,-0.30072087049484253,-0.39720451831817627,0.08821126818656921,0.0,0.0
-0.41615405678749084,0.7715117335319519,0.06768221408128738,-0.287640243768692,-0.1316869705915451,0.026723777875304222,0.0,0.0
-0.38673561811447144,1.041483759880066,-0.21094155311584473,-0.3451526463031769,-0.2514278292655945,0.08296331018209457,0.0,0.0
-0.359672874212265,1.1755132675170898,0.06836238503456116,-0.20862501859664917,-0.11324933171272278,0.05027215927839279,0.0,0.0
-0.13424663245677948,1.105812430381775,-0.14050748944282532,-0.2500144839286804,-0.12411294132471085,0.03767435625195503,0.0,0.0
-0.31880244612693787,1.2137445211410522,-0.4018963873386383,-0.32659876346588135,-0.3460875153541565,0.13410690426826477,0.0,0.0
-0.3323860168457031,0.7764553427696228,-0.16778859496116638,-0.2333071529865265,-0.14243292808532715,0.06517411768436432,0.0,0.0
-0.4289786219596863,0.8982822299003601,0.05343281477689743,-0.2905751168727875,-0.15816594660282135,-0.006129852496087551,0.0,0.0
-0.2753280699253082,1.3069509267807007,-0.5752004981040955,-0.3356259763240814,-0.3092106282711029,-0.00422345707193017,0.0,0.0
-0.08498620986938477,1.2577500343322754,-0.30657756328582764,-0.27328455448150635,-0.0795229896903038,-0.04713901877403259,0.0,0.0
-0.2493489682674408,1.350122332572937,-0.5943296551704407,-0.26645490527153015,-0.30511510372161865,-0.03364499658346176,0.0,0.0
-0.11223812401294708,1.2291985750198364,-0.24941077828407288,-0.2270948737859726,-0.15509627759456635,0.024797312915325165,0.0,0.0
