Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
684.8,475.4,688.6,63.0,685.0,907.2,579.8,957.4,585.4,162.4
674.6,466.2,794.8,87.2,807.4,868.4,495.8,805.8,521.2,137.8
607.2,411.2,753.6,103.0,725.8,957.6,594.2,805.2,519.8,170.2
648.2,814.2,786.4,83.2,733.8,848.4,411.8,1000.0,654.6,281.8
492.6,587.8,795.2,67.0,844.4,779.2,317.8,846.2,658.8,145.4
586.0,492.6,772.8,79.8,756.0,602.0,480.6,828.4,635.2,180.6
567.6,543.4,877.0,98.0,694.8,842.0,489.0,960.6,691.4,139.2
723.2,402.0,855.4,88.4,733.0,813.8,456.0,961.0,650.0,173.6
643.8,466.4,912.8,93.2,821.8,863.0,418.6,759.6,682.4,138.6
706.0,455.0,848.4,108.4,752.8,753.4,405.6,721.8,586.8,221.6
601.2,487.2,821.2,70.8,830.8,858.4,429.4,987.6,668.4,189.0
349.6,410.2,865.0,83.8,731.2,873.0,648.0,955.4,682.4,190.2
604.4,519.2,833.2,83.4,748.0,920.8,569.8,1000.0,710.2,134.8
517.4,522.0,935.8,76.6,844.0,829.6,568.8,871.4,690.4,192.0
559.2,665.4,926.0,83.8,787.6,760.0,749.6,931.6,640.6,264.0
711.0,451.0,864.2,93.8,826.6,690.2,659.6,983.8,767.4,163.4
641.0,517.4,865.6,119.4,769.4,828.4,603.8,939.2,569.8,208.6
661.4,477.8,833.2,94.4,736.8,889.0,386.6,883.2,496.8,180.8
612.0,651.0,682.0,77.0,865.6,854.0,332.6,1000.0,688.0,307.2
577.0,481.2,814.2,85.4,570.8,774.2,462.6,805.8,767.2,217.6
672.2,579.6,844.2,135.2,701.0,684.0,240.8,970.0,540.6,223.4
715.8,553.0,837.0,93.6,684.0,906.6,356.2,634.0,645.2,147.0
588.6,433.6,832.2,77.4,686.2,784.2,418.2,946.8,699.6,168.4
622.0,561.8,687.0,72.2,737.0,722.6,244.4,812.8,532.8,171.4
626.8,487.6,764.0,79.8,711.0,862.6,359.8,860.2,674.0,201.8
426.8,608.8,728.0,70.0,826.0,765.2,298.0,1000.0,618.8,215.6
564.6,574.0,812.2,68.8,734.8,742.8,433.8,806.8,622.2,272.2
744.4,592.6,844.0,73.8,835.2,842.8,351.8,790.2,747.2,168.0
522.8,392.6,843.4,98.0,704.0,730.4,429.2,943.4,701.8,129.4
643.2,677.2,830.8,82.6,739.4,768.4,477.8,1000.0,692.4,161.2
565.8,805.8,834.8,104.6,732.6,719.8,412.6,798.8,697.2,237.4
661.2,526.8,758.2,94.0,644.0,747.6,436.8,863.2,639.6,190.6
661.4,591.6,707.6,89.2,631.8,826.8,391.4,928.8,641.8,182.6
672.4,573.0,733.6,64.6,766.2,754.6,413.6,700.4,686.2,251.2
654.2,637.4,838.2,84.4,685.2,738.6,487.2,952.2,591.6,197.2
655.8,582.0,816.8,98.8,591.8,712.8,356.8,992.4,697.8,147.4
555.6,578.8,836.4,109.6,611.6,790.6,447.0,987.4,552.2,218.2
527.0,598.4,761.8,64.4,795.6,690.2,410.6,935.0,570.2,155.4
578.2,604.0,844.4,65.6,642.6,715.0,525.2,709.0,763.0,170.4
644.2,601.0,856.8,85.0,760.2,745.0,411.8,691.4,604.8,200.8
589.4,707.0,840.8,82.0,649.0,759.2,353.8,721.4,627.4,165.0
622.4,672.6,754.4,86.4,458.4,709.2,383.2,851.0,585.2,177.0
490.0,539.6,838.2,114.8,567.0,764.8,394.8,812.2,521.6,155.2
699.0,385.0,861.0,94.4,722.8,733.2,423.0,797.4,627.6,164.2
654.4,697.0,708.6,102.2,764.8,793.6,544.4,885.0,595.8,135.0
660.0,626.8,832.6,77.8,789.0,827.8,213.6,796.6,612.0,226.6
626.2,509.4,734.2,65.0,601.8,823.0,463.4,931.8,708.8,175.0
656.2,608.2,836.8,77.6,692.0,766.0,453.2,836.4,519.8,205.0
449.8,700.8,754.0,75.2,822.0,891.6,446.6,948.6,524.4,191.6
673.8,488.2,797.6,94.6,783.6,710.2,321.6,715.4,718.0,171.0
598.2,454.8,845.0,65.4,766.8,745.8,426.0,825.6,515.6,240.0
594.6,549.4,755.0,78.0,695.4,901.4,309.6,922.2,662.6,168.2
650.0,630.2,676.2,89.8,792.8,855.4,474.8,852.4,553.0,153.6
617.8,576.2,786.0,84.4,881.4,782.8,355.6,850.4,728.4,192.2
533.4,596.8,776.8,86.6,798.8,862.8,270.4,906.4,588.0,150.6
643.0,571.4,849.8,101.0,766.0,807.8,532.6,895.4,563.4,229.4
679.2,620.2,710.0,119.4,822.4,777.8,551.2,676.2,682.0,210.0
620.8,539.0,713.6,61.2,592.0,819.0,370.4,1000.0,585.0,172.0
671.8,422.0,578.6,77.0,788.6,597.2,247.6,853.4,670.4,185.8
686.2,567.6,760.0,88.6,725.4,721.2,596.6,959.8,751.0,178.6
631.8,550.8,858.4,93.0,777.6,761.6,387.2,840.0,694.4,206.8
710.4,605.4,668.4,78.6,784.8,921.8,363.4,912.0,582.4,202.0
629.0,798.4,620.4,79.4,803.4,757.0,403.6,914.0,786.4,189.0
646.2,660.2,732.6,96.6,715.8,860.8,275.8,751.0,714.4,125.6
720.2,819.4,626.0,95.0,644.6,771.4,485.2,776.8,614.8,213.0
659.2,620.6,717.8,90.8,808.6,952.2,541.0,841.6,727.8,149.2
646.4,590.8,592.2,62.4,739.2,855.2,471.8,1000.0,693.4,177.4
625.2,732.2,683.4,94.0,768.2,974.2,486.8,915.4,725.4,222.6
713.8,639.2,871.4,75.6,546.0,831.2,302.4,960.6,742.0,120.6
660.4,567.2,784.4,82.4,748.4,888.2,388.4,883.0,762.6,177.4
635.2,772.6,877.2,90.6,804.4,894.8,400.4,871.6,710.4,258.4
737.4,590.4,1000.0,99.4,738.6,873.6,496.0,859.6,720.6,162.8
680.4,689.2,852.0,85.4,827.8,846.6,436.4,732.6,664.2,227.0
547.6,450.4,862.0,125.2,723.6,883.2,533.8,590.4,574.0,160.6
700.0,544.6,860.2,82.6,858.8,919.0,351.0,879.8,737.2,176.8
567.0,627.0,707.6,81.6,675.4,900.2,484.6,761.8,540.0,200.4
575.2,597.2,756.6,76.4,736.0,913.8,262.4,873.4,708.8,187.6
721.2,519.4,733.6,107.4,675.6,888.4,345.0,779.2,628.8,189.2
628.0,661.2,821.4,67.6,602.6,890.0,513.8,826.4,720.2,205.0
511.8,687.4,819.6,92.4,680.0,783.8,336.4,656.0,627.0,129.8
543.4,628.2,723.2,114.0,719.0,872.8,507.4,747.0,792.0,173.0
615.4,591.2,879.0,84.0,717.0,874.8,618.4,572.4,672.6,154.2
533.2,742.4,667.6,85.8,689.0,727.0,499.4,836.4,733.6,150.4
547.2,634.8,889.6,78.0,672.0,815.6,450.0,800.4,623.8,176.4
691.6,607.8,884.4,78.4,686.0,821.0,513.2,758.2,706.2,175.0
649.4,549.0,792.2,77.6,668.2,814.0,476.2,889.0,607.0,211.8
677.4,634.0,870.4,98.0,670.0,747.8,452.8,685.6,516.4,197.8
712.8,675.4,896.6,99.6,690.0,858.2,436.6,847.2,597.4,130.4
591.4,727.0,874.4,77.8,679.6,779.2,435.8,738.2,739.4,201.2
626.0,570.6,877.0,83.0,577.2,776.4,596.0,748.0,705.4,197.8
638.2,718.4,835.4,92.8,678.0,792.0,470.6,858.0,625.8,169.8
571.8,727.8,867.4,97.2,759.8,799.2,537.2,689.8,637.2,256.6
758.2,619.0,929.2,84.4,724.0,863.8,334.4,720.8,586.0,157.0
524.2,629.8,799.8,71.2,701.4,849.6,516.4,684.2,631.4,182.0
652.0,658.8,878.6,65.0,515.0,802.8,358.0,692.8,753.2,163.6
576.4,718.6,939.0,68.4,693.4,750.6,653.4,637.4,587.8,127.6
570.0,683.2,949.4,75.0,672.4,721.4,488.8,905.6,645.8,186.0
644.2,673.6,837.2,92.0,678.0,898.8,391.0,659.0,715.8,177.2
629.8,591.8,909.2,112.4,641.6,759.4,440.4,981.6,375.8,142.0
763.2,850.4,868.2,109.4,681.2,819.6,512.0,796.0,554.8,191.6
580.0,829.2,713.0,97.0,620.6,808.2,577.2,815.2,698.8,135.4
698.6,652.6,693.0,76.4,690.0,770.2,507.2,761.8,360.4,136.2
631.0,624.2,721.6,112.4,701.0,766.2,294.0,656.2,454.6,157.6
584.0,559.6,860.4,82.6,726.8,776.0,587.4,708.2,594.2,198.6
597.0,611.0,669.4,80.4,687.6,795.6,471.4,807.8,340.0,158.4
692.0,635.8,731.4,81.4,642.4,800.4,488.4,960.0,534.8,311.0
815.6,688.4,897.8,81.0,687.8,820.4,699.0,776.4,446.8,235.2
685.4,602.8,753.0,84.2,788.6,862.2,426.2,728.8,462.8,173.2
627.6,671.4,903.6,105.4,720.0,932.0,373.2,710.8,492.0,191.8
558.2,678.0,681.6,121.4,715.2,734.6,491.2,769.8,384.2,167.8
615.4,620.2,873.0,106.4,654.4,898.6,382.6,677.0,474.8,236.8
562.4,742.2,538.2,103.6,703.0,766.0,364.2,826.2,475.0,212.8
536.6,656.2,727.0,91.4,701.6,887.8,574.8,781.8,590.2,245.4
589.2,834.8,736.2,81.2,684.8,1000.0,360.0,805.6,416.6,192.2
615.6,836.8,623.6,107.0,585.2,914.2,329.4,758.6,712.4,242.0
647.0,734.2,847.8,88.6,483.6,874.8,601.8,753.0,596.2,198.8
442.8,720.8,659.6,95.4,722.0,898.2,439.4,782.4,372.6,184.0
581.4,645.6,780.0,97.8,711.4,849.4,415.0,840.0,438.0,173.0
469.4,607.6,850.0,93.8,729.2,869.8,553.0,642.2,661.2,180.2
593.8,693.6,612.6,106.6,697.4,917.8,372.2,586.2,662.4,312.8
425.8,679.8,736.2,78.4,762.6,994.8,531.8,843.8,657.6,171.6
525.2,710.0,794.4,81.8,822.4,893.4,363.8,653.2,621.0,153.6
557.8,557.4,825.2,112.6,739.6,1000.0,585.0,661.2,638.8,249.2
687.4,859.8,818.4,95.4,750.4,902.8,569.8,693.2,491.4,186.8
378.8,607.6,795.8,80.6,716.0,940.4,567.8,673.0,621.0,163.8
453.2,699.2,739.0,86.2,688.8,926.2,647.4,708.0,716.8,139.0
513.6,497.2,660.8,67.6,758.0,876.0,562.8,760.6,684.2,190.4
571.4,777.0,764.6,75.8,715.8,850.6,454.8,763.2,666.4,203.6
741.0,569.8,816.2,107.2,739.6,888.4,396.6,728.4,555.8,171.2
552.4,652.2,847.4,78.2,826.8,884.4,723.4,599.0,630.2,163.0
603.6,593.0,848.6,127.8,800.6,915.0,520.4,834.0,642.2,137.6
599.4,730.4,879.8,91.4,834.8,998.8,577.8,693.8,563.6,189.4
644.4,652.0,851.6,91.4,795.6,887.6,670.0,939.8,673.0,182.0
621.8,526.0,870.4,72.8,891.6,912.8,545.6,941.2,597.8,238.6
567.0,721.6,876.4,89.8,818.2,964.8,556.8,762.8,586.8,116.4
650.4,662.2,857.4,74.4,778.8,898.6,479.0,796.6,547.4,125.0
707.6,535.2,859.6,103.6,712.6,903.2,378.2,894.0,665.0,195.6
570.2,612.0,803.6,75.8,702.2,905.2,362.6,755.2,724.2,195.4
454.0,648.8,815.8,83.6,689.0,885.6,549.0,1000.0,587.4,201.2
520.6,673.8,874.4,98.2,604.2,874.6,486.6,745.4,591.4,161.2
665.8,727.6,854.6,84.6,757.0,853.6,624.6,625.0,650.6,136.6
568.0,724.0,810.4,98.8,628.2,871.6,402.0,852.2,589.2,225.0
576.6,544.2,795.6,62.4,619.4,1000.0,640.2,889.4,699.0,207.8
659.2,574.4,713.0,99.2,757.8,948.4,415.2,776.2,635.6,155.8
502.2,592.6,862.2,90.4,674.2,911.6,583.0,813.0,591.8,182.4
517.4,582.6,924.0,81.2,707.2,855.4,597.4,977.0,701.6,209.4
527.4,742.0,791.6,64.4,679.2,935.0,398.8,975.8,622.0,205.6
512.4,567.8,771.2,68.4,616.6,891.4,425.6,1000.0,594.2,238.8
534.2,634.0,923.2,84.2,763.2,970.6,551.6,906.4,671.4,193.2
564.4,642.8,854.4,78.8,656.0,942.6,548.4,800.8,675.2,211.6
546.6,598.8,855.4,71.4,752.8,880.8,579.0,1000.0,750.4,151.0
489.8,553.2,880.2,89.4,683.6,892.2,505.4,944.0,668.6,221.0
565.0,732.6,879.8,66.4,787.0,915.2,587.0,831.8,730.8,137.6
507.2,632.6,883.0,95.2,786.0,984.2,425.4,1000.0,696.6,135.6
434.6,579.6,794.8,97.0,791.2,842.0,352.2,1000.0,825.6,205.6
592.6,661.2,862.4,83.2,671.4,891.8,509.0,951.8,749.6,162.6
460.2,600.0,929.2,80.2,790.2,926.8,345.2,1000.0,815.6,192.0
521.0,613.8,760.4,82.8,650.6,847.6,342.4,927.6,701.4,215.8
497.6,423.0,855.2,75.0,853.0,942.2,397.6,880.8,734.8,219.2
606.0,586.0,834.8,88.4,654.4,999.4,481.6,753.8,749.6,216.0
537.6,547.8,965.8,82.8,790.6,1000.0,400.8,980.6,689.0,187.4
557.6,524.4,989.4,99.8,691.0,832.6,282.4,848.6,679.2,151.4
576.6,681.6,784.4,90.4,810.8,913.2,198.0,905.2,579.6,161.2
358.4,763.0,821.4,89.4,742.4,911.4,488.6,1000.0,784.0,174.4
515.4,580.6,847.0,94.8,685.8,864.4,426.0,753.0,735.0,187.2
520.6,553.8,848.4,84.8,741.4,843.0,370.4,820.8,823.6,146.6
529.8,639.4,896.6,70.0,843.6,830.6,420.2,876.6,677.2,169.0
454.4,737.0,896.6,85.8,843.8,664.8,379.0,1000.0,733.8,211.6
561.4,671.2,877.8,78.0,747.6,766.2,485.0,959.2,811.0,179.6
432.2,607.8,896.0,84.0,618.6,815.4,461.0,1000.0,759.4,214.6
571.6,669.2,788.2,90.2,832.6,828.6,424.2,993.8,747.0,241.8
658.8,585.6,967.4,71.6,742.0,672.4,361.0,1000.0,742.8,196.4
579.0,715.8,866.0,70.6,580.6,824.6,457.2,990.4,740.2,219.0
530.8,761.2,931.2,87.0,780.0,812.6,405.8,941.4,703.8,238.6
603.2,549.2,878.4,88.4,713.6,854.8,391.6,1000.0,571.4,201.8
517.6,642.2,910.6,93.0,832.6,794.8,402.2,1000.0,599.4,170.0
757.4,782.6,852.8,97.0,719.8,878.2,414.8,884.4,692.6,178.8
577.8,813.8,909.2,92.6,708.8,714.4,352.6,972.4,752.4,184.6
572.0,671.6,851.4,78.0,547.2,751.4,482.8,929.8,551.0,179.2
539.4,731.6,822.6,66.6,778.0,654.6,396.4,802.0,709.6,155.6
545.8,605.2,959.0,116.2,788.4,661.2,454.4,729.6,702.6,148.0
534.6,682.8,910.4,81.0,706.2,743.4,426.0,776.6,675.4,168.0
361.8,729.8,891.4,104.8,677.0,598.0,399.0,921.2,629.6,238.0
430.8,819.6,918.6,88.6,863.2,563.6,380.6,880.4,648.2,228.0
646.0,907.4,842.0,75.4,844.4,565.0,312.2,849.8,673.6,172.2
645.2,697.2,759.8,75.6,800.8,643.4,389.6,979.0,796.2,187.2
644.8,549.2,886.6,79.4,746.6,570.4,443.6,958.6,822.6,149.0
474.4,612.6,892.6,74.4,858.4,598.8,412.2,904.8,760.2,172.2
532.0,919.8,614.0,110.6,836.0,633.0,496.2,841.4,751.8,151.8
459.0,682.8,885.6,114.2,830.2,748.0,451.2,865.0,679.4,151.8
609.6,655.0,836.4,115.0,847.0,520.2,433.6,844.8,685.2,163.6
587.0,876.2,772.2,96.8,840.0,698.0,543.4,962.4,689.2,202.0
508.4,714.4,946.6,77.2,850.8,611.0,447.8,973.6,624.8,217.6
713.4,716.2,909.2,101.4,685.4,552.2,461.2,1000.0,695.0,207.0
677.2,686.6,917.0,84.6,870.0,643.8,528.4,901.0,730.0,155.4
602.4,958.0,1000.0,116.2,898.4,620.4,494.6,925.4,705.2,171.6
503.6,705.0,903.2,93.6,877.4,655.0,524.0,823.0,730.0,232.6
622.8,607.4,852.2,93.8,857.4,619.0,544.4,911.6,737.0,176.8
626.6,641.6,793.4,77.4,845.8,703.2,398.6,989.6,722.2,179.8
606.0,784.4,888.8,89.0,898.6,633.8,665.8,904.4,703.8,172.2
581.0,784.4,902.0,62.4,853.4,622.0,414.4,828.6,680.2,135.4
650.0,879.0,663.6,116.8,879.2,730.6,598.4,989.6,594.4,134.8
571.2,791.0,949.4,89.2,824.8,767.0,353.0,918.4,789.2,152.6
665.0,765.2,892.4,97.8,824.4,720.4,559.4,1000.0,769.6,175.8
493.6,701.4,929.6,69.8,830.2,716.6,585.2,932.0,710.8,209.2
644.8,749.8,830.2,79.6,835.2,914.2,616.0,734.0,727.8,208.2
679.8,672.0,942.6,90.8,744.6,734.2,624.6,1000.0,700.4,155.4
636.4,724.6,775.2,81.8,841.2,947.0,611.0,857.2,719.6,210.2
607.2,612.0,803.0,100.2,745.6,744.6,550.0,847.2,727.4,198.2
712.2,683.6,947.8,70.0,813.6,754.4,535.8,929.4,568.6,176.4
648.2,777.8,917.8,92.2,723.0,839.2,528.2,899.0,657.2,200.2
518.8,779.0,847.4,113.2,835.0,856.4,594.0,876.2,717.4,174.4
653.6,554.2,893.4,91.2,873.4,831.6,613.4,1000.0,702.0,160.2
572.6,869.6,764.2,75.8,803.4,910.0,484.4,1000.0,597.0,186.4
755.2,661.4,729.4,68.2,832.6,734.8,431.4,974.0,675.6,167.2
619.6,786.6,919.8,87.6,840.2,669.6,486.2,1000.0,677.2,231.8
710.2,638.6,897.4,99.8,933.2,819.4,323.4,841.8,493.8,220.0
630.6,724.4,929.4,65.6,828.0,793.2,561.0,1000.0,824.2,177.8
642.0,619.4,904.6,110.4,726.4,726.2,606.0,1000.0,594.4,202.8
514.8,760.8,875.4,85.6,840.8,691.8,400.6,1000.0,677.6,254.2
482.2,660.4,922.4,94.4,796.0,736.2,457.6,887.4,641.6,137.6
647.2,788.4,867.8,92.8,845.8,685.6,569.0,957.4,678.4,270.0
532.8,704.8,768.8,94.4,892.0,751.4,588.4,1000.0,667.0,264.0
630.8,718.8,881.8,76.6,875.4,898.6,527.4,1000.0,635.8,140.4
492.8,751.8,920.2,64.2,809.2,704.0,593.2,926.4,686.8,169.6
549.6,743.2,896.0,72.0,849.8,657.2,572.0,1000.0,721.0,249.2
578.0,595.6,747.2,103.4,796.8,864.6,742.8,926.0,621.0,259.0
667.4,792.0,620.0,127.6,843.4,757.6,558.6,876.6,398.6,190.8
548.6,732.2,810.0,87.0,785.4,867.4,400.4,1000.0,638.8,216.8
603.8,578.8,839.0,96.2,790.8,722.2,788.6,908.2,691.4,192.8
659.8,553.2,867.6,72.0,545.8,803.6,628.2,1000.0,779.2,137.2
601.8,484.0,852.6,113.6,749.4,795.8,704.6,1000.0,696.6,265.8
554.0,678.4,892.0,99.4,783.0,753.6,656.0,999.6,529.0,177.4
568.4,894.6,885.2,91.4,693.4,772.4,569.8,894.0,602.0,202.6
602.8,741.4,771.0,134.8,843.8,737.2,591.4,1000.0,671.8,182.4
620.2,612.2,867.2,109.6,864.2,683.8,578.6,885.4,666.0,174.6
780.8,559.0,855.4,104.6,688.0,833.4,604.4,851.4,599.6,188.4
669.0,740.0,789.8,116.8,879.0,845.2,790.4,863.0,657.4,239.2
713.0,616.6,638.6,79.8,650.8,689.4,646.2,552.8,458.2,195.4
550.2,667.0,850.0,144.8,719.8,863.2,767.8,778.0,730.0,203.2
570.8,558.6,869.4,114.8,850.0,830.2,646.6,991.0,608.6,254.2
512.6,652.4,863.6,72.4,727.6,888.8,841.0,915.0,580.0,151.4
647.2,557.4,881.6,109.4,836.0,936.0,529.2,970.8,694.6,171.2
669.4,657.0,707.2,96.6,854.8,776.4,596.2,1000.0,693.2,213.2
644.0,651.8,574.4,76.2,778.6,903.2,757.0,837.2,654.6,166.2
640.8,651.6,787.0,96.8,533.6,794.4,654.0,888.4,608.0,200.2
621.8,615.8,836.6,97.8,563.6,810.0,564.8,1000.0,657.4,196.0
585.0,540.6,812.6,83.4,719.0,718.0,650.0,960.6,622.2,157.4
646.0,592.8,861.2,96.2,774.4,793.6,658.0,957.4,652.6,270.8
638.2,764.0,879.6,90.4,854.8,817.4,650.2,1000.0,515.8,220.6
553.6,597.2,818.0,121.4,795.6,917.2,504.8,829.2,710.2,184.8
672.2,536.8,583.2,91.6,586.8,817.2,665.6,900.4,673.8,158.8
636.0,763.4,887.6,76.8,799.0,831.4,619.0,1000.0,666.6,243.2
571.4,684.6,779.4,119.2,796.2,868.0,600.6,749.4,673.4,224.0
653.2,583.0,774.2,82.6,728.2,773.0,634.6,912.8,678.6,185.2
667.8,650.2,858.2,103.6,844.6,826.6,621.2,1000.0,649.6,154.2
650.6,592.6,860.0,121.0,828.8,939.4,536.6,1000.0,644.8,163.4
705.2,673.2,943.6,95.6,872.2,871.2,682.0,1000.0,685.2,212.2
634.2,638.6,870.6,88.0,813.6,935.2,582.0,930.8,380.0,147.4
629.6,667.0,850.4,102.2,677.8,935.2,499.2,1000.0,701.4,189.6
628.6,739.6,929.4,107.8,773.4,880.6,617.4,795.6,587.0,187.2
680.2,585.8,861.0,87.2,813.6,883.6,674.2,799.2,693.0,209.6
704.0,566.2,885.2,80.6,691.2,864.8,574.6,863.2,666.4,185.4
596.6,837.6,878.4,73.8,845.8,787.6,666.8,835.0,617.0,205.2
709.0,823.0,873.4,98.2,792.2,851.0,576.4,879.4,567.0,202.4
496.8,728.0,885.4,92.8,750.6,768.0,719.4,925.6,657.6,162.6
765.8,697.0,861.0,89.6,883.4,777.6,708.4,728.2,629.0,151.8
555.8,611.0,714.0,93.8,836.2,869.4,676.0,909.0,620.8,192.6
662.0,759.8,835.8,111.4,691.4,897.0,445.4,745.8,638.2,190.2
816.8,645.0,882.8,95.4,661.8,916.2,633.2,878.8,656.4,184.2
641.2,692.4,804.0,73.8,737.2,899.4,738.4,888.6,549.2,168.4
621.2,746.8,976.2,97.2,620.4,899.8,554.8,923.0,549.8,188.4
642.6,888.6,862.8,96.8,827.8,571.2,627.6,891.6,638.0,194.2
647.2,776.4,852.6,95.8,845.2,865.6,589.2,829.0,502.6,205.4
556.6,819.6,885.4,85.2,711.0,690.4,567.2,907.6,625.2,230.6
619.4,675.0,966.4,78.4,841.4,842.8,355.0,1000.0,624.0,154.6
488.0,634.4,960.2,87.6,700.8,831.6,483.8,714.0,488.2,158.8
475.6,681.2,757.4,75.4,831.2,914.2,328.4,1000.0,595.6,221.2
593.6,660.4,857.8,101.0,802.2,873.4,446.2,837.8,687.6,225.6
574.8,590.8,766.0,97.2,690.4,714.0,235.2,768.2,544.4,218.8
580.8,835.6,846.0,82.0,834.0,845.2,465.0,822.6,675.4,146.0
635.2,564.4,764.0,76.2,842.8,826.4,502.2,852.4,628.2,170.4
712.4,700.6,719.4,90.0,860.4,866.6,453.2,838.0,574.8,182.2
516.6,630.0,879.0,92.2,878.0,876.4,563.0,829.8,485.4,145.2
779.2,662.6,807.4,104.2,837.6,849.6,323.4,936.4,597.8,185.6
499.6,724.6,837.2,84.8,784.8,833.2,553.8,885.8,566.4,182.0
538.4,757.4,832.8,90.8,831.4,940.8,551.4,949.6,614.4,198.6
452.8,673.0,842.0,83.8,826.4,891.8,294.0,861.4,678.2,267.2
531.8,827.4,832.6,89.2,833.6,873.8,296.0,912.0,592.6,166.4
525.8,618.2,791.0,83.8,815.8,940.8,336.4,939.0,674.0,255.2
569.4,789.2,860.0,101.0,795.2,864.0,350.0,827.6,530.6,186.4
659.8,632.2,835.2,80.0,547.2,900.4,336.2,838.4,455.0,217.6
597.6,909.2,867.8,95.0,764.8,762.6,376.2,840.8,570.4,176.6
703.0,809.0,830.6,87.2,842.8,1000.0,375.0,886.4,682.4,194.6
701.6,684.8,864.6,72.8,543.6,903.8,382.0,783.4,524.8,230.0
465.0,779.6,794.8,111.8,721.6,969.6,335.2,773.0,661.2,184.4
627.8,793.0,881.4,89.0,831.8,875.2,349.6,755.8,675.8,200.6
596.6,786.8,863.8,97.2,844.2,712.2,331.2,847.8,546.2,229.0
587.2,689.6,858.4,76.4,814.2,849.4,311.6,832.0,681.0,212.4
554.0,917.6,812.2,108.4,812.0,858.4,397.0,695.2,608.0,202.0
600.0,686.8,765.2,70.0,861.2,849.6,536.4,880.4,703.2,179.2
736.8,837.8,777.2,103.6,613.4,750.2,244.4,898.0,510.2,162.4
587.4,464.4,867.2,76.2,777.0,901.2,406.4,854.4,662.0,219.2
645.0,663.6,864.4,73.8,718.8,708.4,422.8,956.6,597.4,199.0
461.4,512.8,942.6,75.6,804.0,835.6,332.8,886.2,674.0,184.6
611.2,624.4,854.6,86.0,794.0,825.4,590.2,832.8,561.8,160.6
606.8,705.6,829.2,94.4,613.0,980.2,443.8,964.2,595.2,199.0
572.0,803.6,845.2,78.2,752.0,842.8,399.2,1000.0,563.4,157.6
734.2,671.8,868.4,95.2,629.4,807.6,386.4,974.8,653.2,187.2
439.2,853.2,808.2,93.2,654.6,825.8,380.2,1000.0,489.0,212.0
673.2,598.8,829.0,97.6,678.6,1000.0,326.4,1000.0,434.8,174.0
515.4,370.8,908.6,96.6,691.6,904.0,465.6,810.0,584.0,163.6
587.0,783.8,856.4,98.8,745.2,888.0,452.8,941.0,543.2,219.8
497.0,653.2,989.4,74.2,696.8,674.8,267.6,963.4,598.2,267.8
507.8,482.0,897.2,81.0,453.4,923.6,362.6,1000.0,507.8,247.4
503.4,532.4,958.4,116.0,733.6,909.2,459.2,789.2,527.2,155.4
540.4,777.0,895.2,123.6,701.4,878.4,356.2,1000.0,600.6,196.4
657.6,627.8,888.8,113.8,819.4,753.6,505.6,1000.0,566.4,196.8
694.8,565.2,855.6,53.2,688.6,936.6,540.0,833.2,586.2,212.4
669.6,621.2,871.8,84.0,814.8,780.4,492.8,863.2,581.8,189.4
664.2,610.4,943.2,98.0,814.6,756.8,424.4,1000.0,564.8,157.8
439.0,822.6,1000.0,75.8,749.4,750.6,362.0,1000.0,460.2,170.0
629.8,612.2,945.4,96.0,830.0,883.6,512.2,1000.0,547.0,167.6
710.4,773.8,919.2,134.0,670.4,761.0,303.0,1000.0,438.8,218.4
628.0,450.4,930.6,108.0,868.2,583.8,551.6,1000.0,540.2,203.4
564.2,767.4,941.6,77.4,838.4,801.4,563.2,994.4,568.8,180.0
637.2,628.0,934.0,89.4,830.4,649.0,546.6,1000.0,566.4,221.0
688.0,607.6,801.8,93.8,846.4,750.0,463.2,986.4,562.2,217.4
678.4,514.6,942.2,111.6,738.2,718.6,389.6,1000.0,474.8,193.4
637.0,721.0,838.0,85.0,853.2,732.0,498.0,1000.0,550.2,148.8
677.6,724.0,953.0,89.8,862.8,514.4,398.0,850.8,613.2,237.6
556.6,592.6,959.2,84.8,640.6,771.4,434.4,806.4,548.2,182.8
661.6,790.4,921.8,95.4,846.4,725.0,501.8,834.0,446.0,231.8
610.8,587.6,851.6,97.0,796.4,526.8,555.8,1000.0,458.6,144.0
546.6,532.8,919.4,91.6,836.0,835.0,545.6,965.6,575.4,240.8
495.8,751.6,991.0,81.8,887.0,806.4,594.2,874.4,495.0,219.6
624.6,540.8,899.6,98.2,834.8,918.6,569.2,1000.0,572.0,131.6
679.0,642.0,956.8,120.6,762.0,626.0,643.4,981.8,532.8,244.2
805.4,548.2,923.6,93.2,923.2,446.6,763.6,830.6,425.2,149.6
634.2,530.4,843.6,62.2,734.2,290.4,663.6,845.6,651.8,257.4
634.4,496.0,768.0,92.8,844.4,671.6,516.8,840.6,540.8,217.2
802.6,461.4,820.2,95.0,859.8,799.0,587.2,895.0,682.0,295.8
524.6,434.0,931.0,92.2,834.8,895.8,711.0,984.0,444.0,282.4
572.8,642.0,835.0,100.4,790.2,565.6,731.0,893.4,509.2,181.0
618.8,544.8,875.2,124.2,915.2,686.8,683.6,878.6,618.2,258.6
570.4,518.2,737.6,100.8,739.6,498.0,596.2,918.2,606.0,160.0
