State
"-0.025354893878102303,0.16937434673309326,-0.002765099983662367,-0.29707300662994385"
"-0.11019756644964218,0.1785016804933548,0.000927641405723989,-0.2843339741230011"
"0.5769030451774597,0.3572045862674713,0.005680856294929981,-0.2990586757659912"
"0.14851388335227966,0.22437363862991333,0.0005580614670179784,-0.28007835149765015"
"0.14141196012496948,0.2459433376789093,0.0034369933418929577,-0.3100251257419586"
"0.09391818940639496,0.24256467819213867,0.0018896723631769419,-0.30071261525154114"
"0.18544712662696838,0.23432379961013794,0.0013421096373349428,-0.3086933195590973"
"0.1799648553133011,0.24288606643676758,-0.0012376750819385052,-0.30779945850372314"
"-0.10238217562437057,0.16399425268173218,0.006627374328672886,-0.2859248220920563"
"0.04586096853017807,0.23280635476112366,-0.006081070750951767,-0.2752171456813812"
"-0.09185813367366791,0.17475387454032898,-0.0017854609759524465,-0.28589069843292236"
"-0.19621722400188446,0.16888819634914398,0.0008787738042883575,-0.28635039925575256"
"0.12622474133968353,0.246011421084404,0.0013929217820987105,-0.3115237355232239"
"-0.19260990619659424,0.16453556716442108,0.004845482762902975,-0.2978629171848297"
"-0.05321819335222244,0.16866277158260345,0.005474131554365158,-0.2813853621482849"
"0.1654542088508606,0.24596421420574188,-0.0009289743611589074,-0.31047990918159485"
"-0.13533058762550354,0.17376023530960083,0.0028893775306642056,-0.306765079498291"
"0.1650433987379074,0.24356266856193542,0.0025079469196498394,-0.3227303624153137"
"-0.04826480522751808,0.1783907115459442,-0.0007376455469056964,-0.28188520669937134"
"0.48013055324554443,0.24546486139297485,4.923608139506541e-05,-0.29946404695510864"
"-0.08375556766986847,0.17364570498466492,0.0014142441796138883,-0.3042360842227936"
"0.22094495594501495,0.22543002665042877,0.0072968038730323315,-0.30339717864990234"
"0.2125273048877716,0.24030105769634247,0.0017418365459889174,-0.250775009393692"
"0.516502320766449,0.37877002358436584,0.0032995494548231363,-0.34914159774780273"
"-0.0038257641717791557,0.17727799713611603,0.00207068701274693,-0.2573411762714386"
"0.20898187160491943,0.2332727462053299,0.0034479598980396986,-0.28550928831100464"
"0.011287535540759563,0.1640312820672989,0.005195798352360725,-0.2867380380630493"
"0.2286740094423294,0.24348436295986176,0.001069089979864657,-0.3210011422634125"
"-0.05843093991279602,0.17312508821487427,0.0018082011956721544,-0.292751282453537"
"0.019390787929296494,0.24453133344650269,0.005349777173250914,-0.2788788676261902"
"-0.2101839780807495,0.16872945427894592,-1.070254938895232e-06,-0.28284749388694763"
"-0.2159653902053833,0.16901178658008575,0.0009087353246286511,-0.28907686471939087"
"0.06767008453607559,0.2342229038476944,0.006708174478262663,-0.306478887796402"
"-0.2726549804210663,0.16916711628437042,0.0023776860907673836,-0.2925058901309967"
"0.2040848284959793,0.22569985687732697,0.003089349251240492,-0.30933937430381775"
"0.23728805780410767,0.2255437970161438,0.0023232095409184694,-0.30589571595191956"
"-0.050398796796798706,0.17494414746761322,0.0017654243856668472,-0.2900911569595337"
"0.5281838774681091,0.16599813103675842,0.005596198607236147,-0.00850760005414486"
"0.33479055762290955,0.23425553739070892,0.0033104370813816786,-0.3071909546852112"
"-0.0022360808216035366,0.2462902069091797,0.0010352545650675893,-0.31767261028289795"
"-0.01974102109670639,0.24247461557388306,0.0052668931894004345,-0.29873228073120117"
"-0.036260295659303665,0.04964054003357887,0.02227754332125187,-0.05652448534965515"
"0.028695086017251015,0.16277265548706055,0.00484854681417346,-0.258969783782959"
"0.04091371223330498,0.1641252189874649,0.005708065815269947,-0.28881189227104187"
"-0.21694287657737732,0.17365431785583496,0.0017873960314318538,-0.30442705750465393"
"0.07819149643182755,0.22559568285942078,0.004965645726770163,-0.30704525113105774"
"0.030331343412399292,0.16392914950847626,0.003973670303821564,-0.28448227047920227"
"0.2816745638847351,0.24611200392246246,0.0045442949049174786,-0.31374916434288025"
"-0.03184325620532036,0.17326492071151733,-0.002335312543436885,-0.2958328425884247"
"-0.1153874322772026,0.17275330424308777,-0.0023011716548353434,-0.2845463156700134"
"0.03887203335762024,0.2426588088274002,0.008628737181425095,-0.30280619859695435"
"-0.052466291934251785,0.16909606754779816,3.3407854061806574e-05,-0.2909354269504547"
"-0.011703826487064362,0.16381040215492249,0.002531960140913725,-0.2818599045276642"
"-0.03578644245862961,-0.027899138629436493,0.020191198214888573,0.04307924211025238"
"-0.017036356031894684,0.17877569794654846,0.004162373952567577,-0.29038479924201965"
"-0.13881203532218933,0.17488884925842285,0.007351780775934458,-0.2888832688331604"
"0.016693709418177605,0.17493949830532074,0.0003294663911219686,-0.28998684883117676"
"-0.21053077280521393,0.1753987818956375,0.0013240654952824116,-0.3001207709312439"
"-0.06469958275556564,0.1789073795080185,0.00363832525908947,-0.2932887375354767"
"0.06368958204984665,0.22604148089885712,0.005228335503488779,-0.3168807923793793"
"-0.0749690979719162,0.16906523704528809,0.004296125378459692,-0.290261447429657"
"-0.032327767461538315,0.04828864708542824,0.018608413636684418,-0.02669232338666916"
"0.29236626625061035,0.24313805997371674,0.0072435117326676846,-0.31337541341781616"
"-0.14941006898880005,0.16901250183582306,-0.0020003432873636484,-0.2890906035900116"
"-0.11921566724777222,0.17919708788394928,0.0026321662589907646,-0.299678236246109"
"0.11679473519325256,0.24334688484668732,0.002659521996974945,-0.31797003746032715"
"0.040639061480760574,0.17467454075813293,0.0031292957719415426,-0.2841455638408661"
"0.1564231812953949,0.2256198674440384,0.007016571704298258,-0.3075845539569855"
"-0.12375515699386597,0.16901803016662598,0.004636893980205059,-0.28922078013420105"
"0.09100314229726791,0.24631367623806,-0.00020500793471001089,-0.3181895911693573"
"0.023446718230843544,0.03834948688745499,0.014660877175629139,0.0027949532959610224"
"-0.17424096167087555,0.17919562757015228,0.004046502523124218,-0.2996489107608795"
"0.0574880987405777,0.2456849068403244,0.008059486746788025,-0.30433592200279236"
"0.18432548642158508,0.23414090275764465,0.007508496288210154,-0.30467256903648376"
"0.11758700758218765,0.18464897572994232,0.0218507070094347,-0.07855046540498734"
"-0.10370666533708572,0.16471914947032928,-0.0022904963698238134,-0.3019034266471863"
"0.039676595479249954,0.1735905110836029,0.004177353344857693,-0.2602328360080719"
"0.0407220758497715,0.16460855305194855,0.012645899318158627,-0.2995002865791321"
"-0.0933987945318222,0.1752959042787552,0.0004391192924231291,-0.29784971475601196"
"0.4301817715167999,0.22330830991268158,0.004063521046191454,-0.256580114364624"
"0.21805259585380554,0.2348051369190216,0.004650223534554243,-0.3193192780017853"
"0.010188276879489422,0.03894136846065521,0.0324944369494915,-0.010267344303429127"
"0.05304396152496338,0.16346758604049683,0.014141613617539406,-0.2743337154388428"
"-0.21437397599220276,0.17939168214797974,0.001047796569764614,-0.3039691746234894"
"0.263788104057312,0.2434830665588379,0.0033139570150524378,-0.2557485103607178"
"-0.04680652916431427,0.17887887358665466,0.0016315144021064043,-0.2926565706729889"
"0.2528747320175171,0.33891934156417847,0.0033509479835629463,-0.02553383633494377"
"-0.04550334811210632,0.17880289256572723,0.0015467256307601929,-0.29098033905029297"
"0.008617816492915154,0.24266764521598816,0.0056574223563075066,-0.3029915690422058"
"-0.021678779274225235,0.17358461022377014,0.020580263808369637,-0.1759081482887268"
"0.03795699402689934,0.22559557855129242,0.005517726298421621,-0.3070438802242279"
"-0.20041009783744812,0.16874440014362335,0.0017922954866662621,-0.28317904472351074"
"-0.06401171535253525,0.17880606651306152,0.008552281185984612,-0.2910666763782501"
"0.2896210253238678,0.35655418038368225,-0.0011637856950983405,-0.2847004234790802"
"0.4549718499183655,0.18358708918094635,0.0037712615448981524,-0.05510679632425308"
"0.48530465364456177,0.22366243600845337,0.003731749253347516,-0.26439157128334045"
"0.02966318093240261,0.2428985983133316,0.006915004458278418,-0.3080906271934509"
"0.3540424704551697,0.2404078245162964,-0.0027681344654411077,-0.2531278431415558"
"0.3685079514980316,0.3349316418170929,0.005492229480296373,-0.045092418789863586"
"-0.01392657496035099,0.17478786408901215,0.00548568507656455,-0.2866504192352295"
"0.2523046135902405,0.37838229537010193,0.004796314053237438,-0.3405911326408386"
"0.013303974643349648,0.23443734645843506,0.02701898291707039,-0.3113381266593933"
"0.16963140666484833,0.3778516352176666,-0.006689182482659817,-0.32887527346611023"
"0.1480298489332199,0.2260265350341797,0.0021129720844328403,-0.3165450692176819"
"0.08222005516290665,0.24589496850967407,0.004616146441549063,-0.30896058678627014"
"0.21599461138248444,0.22550740838050842,0.0035178682301193476,-0.30509501695632935"
"0.048239078372716904,-0.00021539498993661255,0.040402017533779144,-0.01213849801570177"
"-0.19280579686164856,0.16890329122543335,0.005656107794493437,-0.2866918742656708"
"0.11056899279356003,0.1856527030467987,0.017550136893987656,-0.10068954527378082"
"0.2108701467514038,0.240247905254364,-0.0003935581771656871,-0.24960090219974518"
"0.054666366428136826,0.23440197110176086,0.0003392196958884597,-0.31041625142097473"
"-0.03159043565392494,0.16388727724552155,0.004735677503049374,-0.28355976939201355"
"0.02232835628092289,0.17459134757518768,0.001094954670406878,-0.28230756521224976"
"0.20882366597652435,0.23430544137954712,0.004214527551084757,-0.3082936406135559"
"0.13484661281108856,0.5378376245498657,0.02806541509926319,-0.3150552213191986"
"-0.03857027366757393,0.1711864024400711,0.04776189476251602,-0.2503030598163605"
"-0.032476313412189484,0.05060535669326782,0.016185974702239037,-0.0778045579791069"
"-0.023168448358774185,0.1640290915966034,0.0010893122525885701,-0.286682665348053"
"0.1671621948480606,0.23425304889678955,0.00033416852238588035,-0.3071313798427582"
"-0.14176049828529358,0.16384153068065643,0.0009675651672296226,-0.2825447618961334"
"0.04586096853017807,0.23280635476112366,-0.006081070750951767,-0.2752171456813812"
"0.193807452917099,0.23467864096164703,0.002362682484090328,-0.3165234327316284"
"-0.03521278128027916,0.16439111530780792,0.0015981729375198483,-0.2946696877479553"
"-0.1542687863111496,0.1790124624967575,0.004689329769462347,-0.2956090271472931"
"-0.10699507594108582,0.17877328395843506,0.002293284749612212,-0.2903279662132263"
"-0.24417148530483246,0.16433654725551605,0.00140365120023489,-0.2934660017490387"
"-0.31123608350753784,0.1736181378364563,0.003481060266494751,-0.30363211035728455"
"0.08670634776353836,0.24283906817436218,0.0005148512427695096,-0.30676382780075073"
"0.016453275457024574,0.1645844429731369,0.002734679263085127,-0.29893630743026733"
"0.43339329957962036,0.37844642996788025,0.0014277637237682939,-0.3419991433620453"
"0.06093034893274307,0.23415707051753998,-0.0020390592981129885,-0.3050122559070587"
"-0.1850237101316452,0.1647767871618271,0.0033814639318734407,-0.3031812310218811"
"-0.03178425878286362,0.16766123473644257,0.004508805926889181,-0.259287565946579"
"-0.1426614224910736,0.1728266030550003,0.00015362944395747036,-0.2861647307872772"
"-0.05399539694190025,0.17524251341819763,-0.00028547225520014763,-0.29667097330093384"
"0.042579688131809235,0.16343176364898682,0.031482674181461334,-0.2736663818359375"
"0.29409724473953247,0.24597908556461334,-0.0007822502520866692,-0.3108084201812744"
"0.5976924300193787,0.34652063250541687,0.005899337586015463,-0.3007514774799347"
"-0.02573476731777191,0.17453911900520325,0.0016150187002494931,-0.28115561604499817"
"0.20239844918251038,0.2458488792181015,0.002560974331572652,-0.30793941020965576"
"-0.1478099822998047,0.1789761334657669,0.00552595779299736,-0.29480960965156555"
"0.13038498163223267,0.24349810183048248,0.0022071024868637323,-0.3213053047657013"
"0.11808369308710098,0.22596268355846405,-0.0009012101218104362,-0.3151324391365051"
"0.21160000562667847,0.24673698842525482,0.005544065963476896,-0.3275400996208191"
"0.15322619676589966,0.24608559906482697,0.0039133718237280846,-0.31316471099853516"
"-0.20984140038490295,0.17371578514575958,0.00043062944314442575,-0.3057813048362732"
"0.22753454744815826,0.24342602491378784,0.004534429404884577,-0.25449252128601074"
"0.11105845868587494,0.24594439566135406,0.0026965090073645115,-0.31004709005355835"
"-0.046702563762664795,0.1675504446029663,0.00394028052687645,-0.2568416893482208"
"-0.17470088601112366,0.1737256646156311,0.0069060069508850574,-0.30601245164871216"
"-0.09368665516376495,0.17373743653297424,0.004371227230876684,-0.3062652349472046"
"0.0902436375617981,0.22546489536762238,0.0048271180130541325,-0.3041594922542572"
"-0.005562157835811377,0.1756933182477951,0.0016182434046640992,-0.3066179156303406"
"-0.10599193722009659,0.17849291861057281,0.005654637236148119,-0.2841491103172302"
"-0.05715946853160858,0.1649264693260193,0.0016283885343000293,-0.3064799904823303"
"-0.009872028604149818,0.1676073670387268,-0.0006875984254293144,-0.2580941617488861"
"0.05304396152496338,0.16346758604049683,0.014141613617539406,-0.2743337154388428"
"0.09545586258172989,0.23399506509304047,0.004878310952335596,-0.30144768953323364"
"0.005838719662278891,0.1774156540632248,0.003493994940072298,-0.2603793144226074"
"-0.0679323673248291,0.1756679117679596,0.0027707547415047884,-0.30605947971343994"
"-0.054101500660181046,0.17467465996742249,0.0007320941076613963,-0.28414472937583923"
"0.39698919653892517,0.18343353271484375,0.005875249393284321,-0.05171964690089226"
"0.35922789573669434,0.24504105746746063,0.0019438589224591851,-0.2901168763637543"
"0.19798235595226288,0.24188779294490814,0.0028860364109277725,-0.285780668258667"
"0.013303974643349648,0.23443734645843506,0.02701898291707039,-0.3113381266593933"
"-0.024607926607131958,0.17853793501853943,0.007785356603562832,-0.2851486802101135"
"0.1034807339310646,0.1864672601222992,0.01479948591440916,-0.11865647882223129"
"-0.028976725414395332,0.17355312407016754,0.035413745790719986,-0.3024170696735382"
"0.10707797855138779,0.18153207004070282,0.01769898273050785,-0.009776598773896694"
"0.0008269157260656357,0.17723020911216736,-0.0003636374603956938,-0.2562845051288605"
"0.08813125640153885,0.22538159787654877,0.002653787611052394,-0.30231714248657227"
"0.2065623253583908,0.22560879588127136,0.0010670622577890754,-0.30732738971710205"
"-0.12942636013031006,0.17490579187870026,0.004445971921086311,-0.2892494797706604"
"-0.010197361931204796,0.1727389395236969,0.001561219454742968,-0.28423213958740234"
"0.12564285099506378,0.2347833216190338,0.0027668543625622988,-0.3188331127166748"
"-0.09611368924379349,0.16874361038208008,0.0020954071078449488,-0.2831619679927826"
"0.0701417475938797,0.16377811133861542,-0.0026085469871759415,-0.28114384412765503"
"-0.04741736873984337,0.16463536024093628,0.0029329233802855015,-0.3000601828098297"
"-0.043437398970127106,0.16942404210567474,0.006713530048727989,-0.2981834411621094"
"0.04501553624868393,0.16540411114692688,0.03214305266737938,-0.31721368432044983"
"-0.10966026782989502,0.17914021015167236,-0.0018772977637127042,-0.29841867089271545"
"0.06683889031410217,0.34713730216026306,0.03894222900271416,-0.31462591886520386"
"0.00919515173882246,0.16474272310733795,0.0010260380804538727,-0.30242565274238586"
"0.0483236163854599,-0.030160563066601753,0.025798778980970383,-0.014569763094186783"
"-0.09989144653081894,0.17854201793670654,0.005819940939545631,-0.2852327525615692"
"0.0634470134973526,0.1908838003873825,0.022800056263804436,-0.21613812446594238"
"0.21363793313503265,0.22558839619159698,0.0015875454992055893,-0.30687829852104187"
"-0.24057896435260773,0.17347067594528198,-0.003527359338477254,-0.30037233233451843"
"-0.01863907277584076,0.24629954993724823,0.009674930945038795,-0.3179025650024414"
"0.2305755466222763,0.183485209941864,0.005098712630569935,-0.05285908281803131"
"0.08309899270534515,0.23438601195812225,0.0028173078317195177,-0.3100680410861969"
"-0.015113819390535355,0.1727309674024582,0.011700164526700974,-0.284084290266037"
"0.5207957625389099,0.3401080071926117,0.008044793270528316,-0.05175768584012985"
"-0.19193170964717865,0.17342686653137207,0.003930120728909969,-0.2994128167629242"
"0.24546024203300476,0.23484426736831665,0.002031695796176791,-0.3201773762702942"
"0.11257962882518768,0.24596701562404633,0.0052227904088795185,-0.31055155396461487"
"-0.20884069800376892,0.16879723966121674,0.004608942661434412,-0.28434979915618896"
"0.04043549299240112,-0.0002145738690160215,0.052094120532274246,-0.012162880040705204"
"-0.12608256936073303,0.17279121279716492,0.0006816805107519031,-0.2853843867778778"
"-0.0727127343416214,0.1794985979795456,0.00572764640673995,-0.3063364028930664"
"-0.18908894062042236,0.17560385167598724,0.005091326776891947,-0.30465167760849"
"0.31780582666397095,0.24619369208812714,0.0022130650468170643,-0.3155461847782135"
"0.23469507694244385,0.246086984872818,0.0050366963259875774,-0.3131982386112213"
"-0.8058177828788757,0.05807489529252052,0.006593622732907534,-0.2425774186849594"
"-0.021527430042624474,-0.02595122531056404,0.024417860433459282,0.0871899351477623"
"0.06091172248125076,0.16291214525699615,-0.00030885153682902455,-0.2620418667793274"
"-0.13477782905101776,0.17954301834106445,0.004908993374556303,-0.3073144257068634"
"-0.028145506978034973,0.16407623887062073,0.003452853299677372,-0.28772619366645813"
"-0.10886117815971375,0.17835982143878937,0.00011026374704670161,-0.2812040150165558"
"0.2417169064283371,0.3775063157081604,0.003732857992872596,-0.32126596570014954"
"-0.15299011766910553,0.17504458129405975,0.00745474873110652,-0.29231956601142883"
"0.38600650429725647,0.3608449399471283,9.482468158239499e-05,-0.2951209545135498"
"0.06491197645664215,0.24346709251403809,0.005595729686319828,-0.320628821849823"
"-0.07066145539283752,0.17469607293605804,0.0037505256477743387,-0.28462129831314087"
"0.013300218619406223,0.16254618763923645,-0.0008595958934165537,-0.2539668083190918"
"0.19780154526233673,0.18351106345653534,0.009362521581351757,-0.05343132093548775"
"0.1876395046710968,0.23491060733795166,-0.00042045454028993845,-0.3216370940208435"
"0.4717804491519928,0.41601115465164185,0.002812569960951805,-0.3050132691860199"
"0.2228972464799881,0.22554196417331696,0.005281014367938042,-0.3058612048625946"
"0.18449798226356506,0.4125010669231415,0.004648679401725531,-0.22758176922798157"
"-0.0220098327845335,0.052453089505434036,0.00973957683891058,-0.05333378165960312"
"-0.09340797364711761,0.17883062362670898,-0.002227561082690954,-0.29158905148506165"
"0.007834481075406075,0.03801588714122772,0.03813885897397995,0.010161232203245163"
"-0.0224656593054533,0.174638569355011,0.0003031228552572429,-0.2833482325077057"
"0.08247793465852737,0.3452851176261902,0.01380128227174282,-0.16598154604434967"
"-0.19056834280490875,0.1645165979862213,0.00878281518816948,-0.297455757856369"
"0.2944415509700775,0.24060577154159546,0.005475549027323723,-0.257502943277359"
"0.04734155535697937,0.22579346597194672,0.006448742933571339,-0.3114124536514282"
"-0.08398029953241348,0.17509204149246216,0.007397004868835211,-0.2933662533760071"
"-0.6587803959846497,0.05844413861632347,0.0040828511118888855,-0.2507186532020569"
"0.16868920624256134,0.22561980783939362,0.0021600727923214436,-0.3075717091560364"
"0.03777214139699936,0.226038858294487,0.007023250684142113,-0.3168279230594635"
"0.17298825085163116,0.22299876809120178,0.0024074672255665064,-0.24975021183490753"
"0.29834550619125366,0.24602816998958588,0.006130616180598736,-0.3119038939476013"
"0.0671735629439354,0.1902957260608673,0.02015027031302452,-0.20314767956733704"
"-0.05050419270992279,0.16406266391277313,0.005797709804028273,-0.28743183612823486"
"0.052120860666036606,-0.0013663133140653372,0.03432314097881317,0.013267948292195797"
"0.03477562218904495,0.16325262188911438,0.04318041726946831,-0.26984065771102905"
"-0.0736713707447052,0.17843887209892273,0.0036119401920586824,-0.2829526364803314"
"0.057515691965818405,0.1638515442609787,0.005314420908689499,-0.28277310729026794"
"-0.576173722743988,0.058677613735198975,0.0015063410392031074,-0.25586584210395813"
"0.3986194431781769,0.24387681484222412,0.0027621465269476175,-0.26443350315093994"
"0.29515382647514343,0.2344277799129486,0.007450328674167395,-0.31100231409072876"
"0.0891319066286087,0.18783654272556305,0.01309975516051054,-0.14886362850666046"
"0.49100932478904724,0.18371117115020752,0.0070747146382927895,-0.057845041155815125"
"0.09633329510688782,0.18717190623283386,0.013354587368667126,-0.13420021533966064"
"0.2304753214120865,0.2463608682155609,-0.0016066782409325242,-0.31923040747642517"
"0.06405710428953171,0.2254713922739029,0.0061256177723407745,-0.30430594086647034"
"0.36711204051971436,0.24598506093025208,-0.002093955874443054,-0.31093937158584595"
"-0.09276797622442245,0.17896854877471924,0.003742532106116414,-0.2946382761001587"
"0.04584832489490509,-0.03212491795420647,0.026009347289800644,0.028777651488780975"
"-0.13833743333816528,0.17540960013866425,0.004160003270953894,-0.3003639578819275"
"-0.025946766138076782,0.1726335883140564,0.029389822855591774,-0.28205418586730957"
"-0.017036356031894684,0.17877569794654846,0.004162373952567577,-0.29038479924201965"
"-0.016211558133363724,0.24293217062950134,0.012149051763117313,-0.2436189502477646"
"0.5741382241249084,0.22380420565605164,0.005594589281827211,-0.267522394657135"
"0.27039721608161926,0.23428088426589966,0.003956872504204512,-0.30775126814842224"
"-0.045348990708589554,0.17466680705547333,0.009477825835347176,-0.28399160504341125"
"0.029249221086502075,0.03439570590853691,0.022461088374257088,0.09003480523824692"
"0.06362265348434448,0.23411738872528076,0.006471582688391209,-0.3041503429412842"
"0.159825399518013,0.23434314131736755,0.001715392805635929,-0.30912038683891296"
"0.07152561843395233,0.2430132031440735,0.0030630147084593773,-0.31060919165611267"
"0.36748188734054565,0.2462281584739685,0.005884065758436918,-0.3163149058818817"
"0.0048888628371059895,0.16862519085407257,0.027617866173386574,-0.06648613512516022"
"-0.08744000643491745,0.17462365329265594,0.003319698618724942,-0.2830228805541992"
"-0.05922906473278999,0.17481699585914612,0.0030064054299145937,-0.28728803992271423"
"0.01822156459093094,0.17740508913993835,0.004980825819075108,-0.26014816761016846"
"-0.06599793583154678,0.17886695265769958,0.0036164664197713137,-0.2923966646194458"
"0.440997451543808,0.18156121671199799,0.004610092844814062,-0.010417590849101543"
"-0.04582365229725838,0.1729455143213272,0.005803042557090521,-0.2887975871562958"
"0.2245224267244339,0.24642084538936615,0.005328739527612925,-0.32056474685668945"
"0.007502778898924589,0.24469146132469177,0.0026913806796073914,-0.2824060320854187"
"0.06387537717819214,0.22605910897254944,0.0024161681067198515,-0.31726306676864624"
"-0.1910330355167389,0.17537301778793335,0.0006653585005551577,-0.29955124855041504"
"0.2426980882883072,0.22297151386737823,0.003795332508161664,-0.24915045499801636"
"0.19042357802391052,0.24585963785648346,-0.001990988850593567,-0.30817219614982605"
"0.007979674264788628,0.2459140568971634,0.004500431939959526,-0.30938106775283813"
"0.03750165179371834,0.17378656566143036,0.003522418672218919,-0.2645559310913086"
"0.40251949429512024,0.24383698403835297,0.005030116997659206,-0.2635587155818939"
"-0.0710495114326477,0.17545858025550842,0.0007300860015675426,-0.30143871903419495"
"-0.05059313774108887,0.16886207461357117,0.004502106923609972,-0.28578007221221924"
"0.5171844363212585,0.3440673351287842,0.007229391951113939,-0.05203758552670479"
"0.03709133714437485,0.17359106242656708,0.002981813857331872,-0.26024168729782104"
"0.32109230756759644,0.18342813849449158,0.0040227859281003475,-0.05160004273056984"
"-0.23957855999469757,0.17338082194328308,0.0015667632687836885,-0.2983931303024292"
"-0.1329103261232376,0.1757715940475464,0.007188950199633837,-0.3083581328392029"
