Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-107.72398381695854,62.13519173515121,72.93756910943407,169.53784272443863,-38.58096498684468,128.36981409763527,3.5221232841166557,9.804558580006198,-17.30235681091999,-36.79087464985804
-166.6391344838476,-14.338096816057472,169.65787553186797,221.18829352499972,-32.36184999806614,2.2792569925184125,-41.517743814745636,51.068113862392664,20.681370357947117,31.36134589808347
-75.74633485770732,-13.82425148271885,139.53799708566495,230.91842018110256,217.24397777518735,32.8836937944111,21.83263955396662,-6.305107618798743,2.355661258383037,-31.459220948623496
-86.66208406371618,44.0621103294539,62.98997692288097,221.84007551611512,-111.09018639993764,-58.69450661924458,4.456897803459253,38.44963708261039,-15.674617777546871,-14.257419310175095
-100.43131325426323,-41.3943375234206,126.57335349065802,212.6630256197049,112.54728268768376,61.80996454182721,-2.7109804890704607,-35.36586750723469,6.90439463491424,-3.7756894398544176
226.82385622453995,19.13946915643082,15.322695800043519,165.49701155551517,70.5299109951359,-20.48372272085851,-38.954504979797534,4.184804383240727,-48.28623074457629,-39.09094603358453
-145.34776540408953,39.71035201648621,173.1999127894627,-12.924859137231223,40.5659487306537,-1.523447008455065,-28.802603754657564,28.294514041120447,49.477454359734566,-4.062365641900769
-3.0120376214961624,37.527544414692926,3.150115464893304,48.95512980787178,220.3341125672129,-80.53501889139221,-20.713868101078003,63.78152755963425,-13.23558135216922,-90.86290211006764
151.02080590157567,-25.587509826725864,98.03839453084137,132.11727591934334,271.90115620956243,103.07517398079604,-45.89379059365132,57.293818469453846,-25.177284913500728,-220.33349807644845
-208.3947951457149,22.355682033445433,92.71934626354339,-21.356229900781727,235.70939145606877,-27.24515361963344,-50.42206913342944,-49.80956284546063,29.49758057104785,10.679379461342336
-133.4623238218916,26.915105617884947,162.70049983391104,202.15759033787214,11.17279403304147,24.65772672310367,88.12699272236564,-15.4209007048264,-12.353483195161814,-80.6314590656421
-264.90342043408066,61.52508748108983,151.20478441938505,255.83499064742688,178.07809200545483,-56.565946638745714,19.058688029210906,-23.56112967546502,-6.107313535024673,-71.71673947707822
-73.23387669727907,45.51188919121469,129.7251258145255,28.60731266598642,12.24846293708714,-43.882770272363544,77.79763926420222,-43.758395788221456,-9.014688342457546,-9.45728295552712
143.54533020151388,40.61000893572444,-33.016473258764904,91.90633846995603,-14.704826302016926,29.404830082506606,158.9725258026265,-53.96747582259876,-71.36940506414592,3.653325915457657
-126.86376243861662,58.76386290407126,101.60892401957477,164.90186448825966,235.24651015827996,-30.994942249050766,129.35195648094665,81.77391150817976,-42.665267095894706,-11.548784350384523
-164.0284120353538,60.21554545179413,57.55796079406283,48.73630758858454,-21.97244960515374,102.63792681438078,116.95527601393051,22.340237346421763,-53.81173916066801,4.251837147045151
-28.915333145796136,54.59851400828657,101.9109029739756,124.23431369124802,36.308392298694,-84.8615979047641,138.4535756516924,-49.05731221118094,-23.79371916445082,-55.484148307801604
-213.33272042418483,42.488086656839585,72.44094523576359,205.62155608451582,248.7702999020177,78.96523214371008,158.29813553020756,96.42183170041338,-23.98822086538584,-25.828024363615498
-133.91074962682066,-34.25352334999404,-61.57642831483976,201.26932747395472,240.90815822795508,-50.25476502164025,162.55376063883693,3.9326100091021345,-11.021967405516179,-150.35114004700353
-108.20809947111633,45.5912497583719,92.09979106604835,28.6469024619644,-110.1101452366681,-10.644056713182792,142.47977697200378,74.22746783416062,3.2774720088027323,-16.042637799810933
-50.76910831120084,34.00012446680793,89.31005693220744,219.20630836587975,263.346969411718,-17.305378436928038,165.8444827805068,-51.65934605668599,-2.7832079319812664,-20.152733586836945
-86.48107705733867,165.85729444476098,92.30992656518204,22.59886081105661,219.85323612004512,-8.369876463052861,128.7856595865391,-4.08333509949577,-15.403179998140104,-11.124775013385118
-57.342863310773005,145.14446144582038,-13.066266380331669,53.03612790484426,-27.082769739238714,-71.14483781779163,180.31804659524553,-18.39534149264273,-16.514932921914564,-26.766618800158085
-119.02861620180735,26.406960932031225,-11.955340000211507,99.94764271883153,262.56768923019536,-45.66900775032333,132.7637072673753,-14.232069786876167,26.391347470487887,-6.421324483574594
-59.03921684534974,109.64716439772958,200.70367482862974,237.6690103661817,156.56474894949605,-50.32094205000055,169.447444664981,46.67082239551033,11.810459856451914,-31.6817177444114
-188.15855142319023,152.27981188465984,203.97480709431906,43.67332058894121,-38.66067624184143,5.486663864165209,241.5469557332748,-53.065212325814514,-11.9401888081712,-17.78262334264548
23.434345935387583,-28.331713350264238,220.22006797125317,59.233386164086,232.54051634281302,3.036206283548708,32.03881680800879,78.79216529133947,-2.264697037871386,-14.162703729236256
8.537304556169616,125.39320435695079,118.74692740130979,56.19276313617114,-18.549827557964576,13.583779051594277,153.96606942927417,-71.04906977380261,-38.84389606737922,14.93739400471776
71.8420486770437,171.11137792160153,-49.4503578358692,52.045504174020266,245.20232345453613,-3.3725473200326945,112.64969937305256,-14.881645400355879,24.561849346878574,-8.732972561684889
112.69089009068051,136.9592099653937,59.92910879766028,22.115664716591397,250.16021547978386,-13.399335658824143,113.54550928446494,-59.550029865823205,-3.278805924765834,-15.297407113134511
-212.448738797002,162.45855686169097,81.7444978639619,161.84589039340415,238.50627301443697,-4.393200155615659,158.32732338387788,73.27269410100284,20.85485623487969,-21.488808801178834
-63.69087649031529,152.38415649287094,91.06465994448686,-56.53057294171749,45.29416054509778,-32.94775693721657,149.88921964458834,-33.74590653897013,31.289537907116426,28.872982087324402
-108.17816864373867,159.15662345013675,99.08357671512498,51.2083836640559,258.4329752021499,-32.04949356971575,161.54755044816943,88.181667326852,-16.059717793756022,62.243969526547524
18.203547756379848,65.6202064590399,83.34190625302782,10.276508371289438,279.3934401927206,101.0669073587211,178.5601991458575,33.949045082955564,25.480366574941883,24.822701834449134
-37.202750829964316,11.516655613889156,80.3252504134876,35.601766311305624,-37.866372457466085,145.54320612173427,127.21471694637115,46.31756616535037,19.949198765912854,-51.15591252031854
66.9283053717719,87.17826329782149,55.70804091170852,18.865133193945525,261.26130694639335,104.6039049660219,149.4883558592179,93.78690516990535,16.980018640956075,-74.64685364526446
0.4762337704689914,20.534708896968304,19.64628725733192,97.0023302327677,27.05794771511067,148.4176421640722,-34.112819797905715,5.74328184595133,-2.7909079696542847,11.452751141664876
159.65795923211402,147.51949076174418,116.54492450687547,112.07160525910948,257.6264221302482,92.71930360075262,130.84944172163665,-34.420966126429036,-15.465055372695986,-89.46747437999
-31.671707726901218,114.30016160335913,3.7014924547511043,67.29889612841183,32.63318597596259,25.073001648061123,177.37162285156924,23.616549329522403,-65.36513665206833,5.993854542341093
71.76557361569273,102.19749465329124,130.27192332434467,183.1119251066939,13.887892853707285,85.40896449808795,171.93704265196442,81.06514672227438,41.139999091306606,-86.49822336452145
148.87242730929276,52.14402720558553,139.67573970952122,21.696115656881005,261.10797714143416,114.25536740941568,48.977936629510424,21.918407599783457,19.60253317067884,-41.83844027602928
120.95250775250501,12.532445019431776,-175.65697271074654,-146.05718229900847,278.901984410975,-36.6095108143779,117.70930243645881,12.610334328193506,-29.289570847763727,-1.216462073980253
116.99950859016542,175.66383970709282,53.01601403855088,67.59174788664325,-5.155996903229948,-32.388575330066956,125.46193454861707,56.302283946171514,-47.56722466129502,-78.920705094111
57.16257464949115,140.4292016377113,47.6768458468665,205.76561717891408,28.70712077939254,-58.25560695269168,224.13281432330476,42.41508058917692,7.224238461194204,21.232627315857286
99.22156774786242,162.35801961188696,-54.833275298973874,-19.889150775874896,295.90450448626495,146.20185883385335,6.381520444469558,51.099010910242384,16.18375686240809,-27.15548536703507
9.79221180550374,128.10423541479912,-21.730214477956697,19.689240499010033,267.1574740993749,-12.68675821621757,109.92173087511475,-35.350723687923036,22.84203601657771,-5.668711318835207
206.06448804436653,11.513467714352032,-52.87205326712477,43.10977683666303,47.30343990473685,-8.46001083476942,44.41292592182484,34.27019501185049,-12.552011837426107,18.878421205559718
165.49466393068138,147.06960885641712,-50.986779969537054,207.19872682898063,261.56062597415746,47.562185315767636,180.6880446230811,23.578158690665774,7.756674748732962,-13.237326586103919
40.73788819024065,54.0217628943701,-75.02458703398081,14.647961715391293,9.136639949528742,-20.76326847955744,128.94381069350067,53.598875817303366,10.035242190836655,-51.299930004489035
-43.70659910292356,152.03072399640214,74.07200928103865,67.67578157480776,-25.212081016110332,197.2398274461159,158.89426656054326,-192.80985853322755,2.2916871980979323,26.924891391425447
14.211181124025414,149.63575044530037,98.93568888252707,79.92978698144414,290.9533247651001,123.92129959903625,113.47663889285506,-79.58094883090301,150.2517243500396,-77.6242641699542
-78.2766316387611,165.14665149621862,73.13467554031817,122.80723070769488,34.958894079565624,135.52789576226013,121.16274734639138,-65.90236694689011,0.255219016716552,-19.11760678849258
-118.17558103388454,-37.4705687000465,25.105353583638006,96.14263215166181,-24.70391746050656,21.64078847828455,57.58009338218898,71.13970660451336,142.79063235488604,-10.738936219846494
87.6120503318804,171.89572857301343,90.6579000049849,66.17003580834725,-8.880964129048024,138.07612496475883,38.37636127107493,58.90807663750264,25.356449968112514,44.00691822217959
-20.077920842594395,130.9697166049415,146.47760967582278,126.2185646829357,-52.086095363391024,-12.309089820546887,147.39652036747975,81.45088699069179,215.4527708820185,-126.30112515004664
-169.75635351595554,104.00797406595046,161.75837573223674,185.79827970152104,274.62220421503616,83.15096954687664,54.33860378519168,23.716759508276965,216.3820390788616,-37.16552339248571
112.04724177259975,70.40522599314193,49.80561751863786,89.55888582571403,39.29798359790885,10.306665441738573,176.8300886935091,-6.140245602814787,113.41106003871394,-21.449953637012072
121.7801198286419,121.3680791084377,17.798140890965982,-15.225747214038222,27.052149749470573,-28.753626471752696,173.16584495119596,46.28202468942523,49.38046741869317,-78.49227631194911
134.09826087986445,109.10953613589278,126.33527105785106,45.58183413259576,260.74379786557324,-23.285154299316773,126.69555098376351,50.608308399344466,-1.3939456806755857,-13.846824417580692
166.0072325046662,95.31125394254703,123.3047939012929,50.37763486836951,277.3172751477016,-11.51832314782682,144.75201531708274,72.05927559853194,151.00056018494016,-189.13271260572895
166.5051699735972,87.54862776065316,163.85318576851515,51.634410974192406,163.58462631027356,-69.47715005928265,107.8917437448835,-15.95032046440909,161.92610374255324,-4.889356657854648
155.58879916310326,117.95557090086177,132.367586469774,225.2578845076747,38.8825135186147,-30.401075420135612,27.336274472462335,63.27823164715691,-70.40714071775662,-8.776145687494449
2.202911223097777,157.6295498379248,141.16467801283346,46.32650816632349,44.30953960737918,-6.9781468426766775,-22.066904799010445,86.27737313837709,223.49816869425166,14.637971092205873
245.37837905543483,131.81908671637234,132.9847609291986,156.91630268161197,36.712945083039074,131.86067860284712,35.82468360963645,-34.07318809752272,-72.03914506371115,-7.739202216584019
131.76139733528785,130.17867369671507,158.6275048978925,25.997522820179213,263.828540690183,14.6539977797093,2.779191098836037,50.69179517692318,148.0589508919789,-49.98956774525426
-14.618713775119815,47.61040156378044,-33.682783750226264,29.838512224595377,277.29221026408544,111.61470402760924,124.72831135623467,-17.54000654036814,77.900988075431,44.190745019973235
7.290851818906931,129.44034740356344,11.644984398741272,142.2263872215868,283.3001156085878,115.78684715624063,20.467852826297317,5.5931325102459315,63.68891199182369,-192.4080494227136
49.92755198255858,109.6907652384076,118.29150419228245,147.60890391960552,222.23067018249066,-26.441551308463147,158.16286578620165,29.29336670098769,209.79613940323043,-22.34650569612667
89.68882126954716,17.942561489392986,-14.717765275150569,69.53322182058653,9.913642527355961,106.0927137401974,126.48421616401914,108.41910800429349,67.37897090357832,-6.231846669285119
100.1519742030653,144.3136312592273,99.27325823668856,51.26184840245341,234.8772489022464,-123.28831709479293,112.7241163791527,110.69294575124539,10.707421803489424,-50.82283755010312
-43.66722694422559,125.24285263163665,122.95195870695913,111.91508705611528,248.41751472685354,69.81113452114344,156.1421224083887,18.371066269141053,14.50991959984001,-119.7055854216011
87.25433514199845,161.65150576094655,1.9753548817184594,108.44002124957811,30.027532759327187,-73.27978168968562,124.3995096481839,23.132222746547058,90.72699089446903,-44.53449507270159
54.84064689330219,52.25460470813198,81.83093415320027,149.00449838061053,33.90428568666826,73.22394396485278,114.34757060799362,21.33361931791947,200.60874831965822,-126.62164068522821
171.9234687386616,160.298691730668,-7.461175319483118,-3.256546155760404,17.09702329504239,69.09761602210884,134.8663481293762,15.67274242519116,104.37823967145822,-31.893427539590334
74.73271500792136,113.94085913598592,68.89127325771545,106.64612370232969,14.025021057948294,-1.4468128831354967,122.51650691103612,90.43234541778747,136.67060512001436,-68.82580584613083
85.52603130352547,116.49656082702246,74.78048517984354,131.21523098872603,249.37322604214927,82.89491819617064,-0.3490819753499892,16.234242963177536,124.41314392945245,-15.619917163082462
68.37117639972332,132.89033279889375,11.522280811032445,12.331218246089747,33.33658219761878,-22.002661532972866,9.696477687245803,-2.4625662822653993,110.574931222596,-37.928392090255215
103.00901626620005,180.24313598176045,-6.992104001640655,126.31842359416302,-6.069582870622966,157.94234176125332,19.15298567511772,99.65019031509912,141.39990111112348,-29.068751875985058
219.595714237666,137.15033861263248,118.97079737929595,51.33701570834742,243.6528841548145,55.64164511942795,147.64622340979955,80.8523376084063,-16.8920142326716,-10.044358807543375
73.09961584576503,-6.267969192876862,17.918892819256143,8.374192780737204,16.923229306327784,85.12528800555498,141.1085410173148,83.73449141610402,89.96044346770314,-6.499904306314377
-52.16789917442921,173.3230767732318,89.17039398027475,-20.635440013799453,30.980074454554767,37.59144587279714,195.76607762410939,-18.346711864219927,-50.66435935075715,-24.15264419695994
-85.82645336684539,109.10618746665669,14.655426991820256,-6.361857631261358,200.03807668129875,18.359397099006966,153.21063955309202,116.66756132750862,65.91831015034225,27.55305656572743
-48.65108311737665,88.17885841688793,112.67405097165944,-18.343623312937467,41.1065547189626,161.16927108820926,124.7356792924393,-11.825762040019242,99.4831878016732,-188.66712070305354
149.8938365048493,115.03556051946894,-15.518068096891469,25.329537143368185,-34.606074499164635,255.7376480146238,129.0096049439002,70.90302068993431,138.5203064028345,-52.24001272960195
31.670134862006833,138.63268713967096,61.97557536732704,68.91400698798623,258.29284601023517,121.88986602117836,130.67971196429838,68.68058656629897,-10.652017452032169,-31.607677762796456
151.17724836864963,96.41331316617112,142.1865822760626,251.31865217499555,204.8600499287062,29.874136926711174,218.4236690916889,61.74110769532915,144.5446828631619,-69.1972608129413
-56.03501776571821,148.77146196925136,9.025424991329928,27.533316800819264,178.12665655786859,4.064539142195798,160.97966793609308,-6.162285042466294,116.35070143318052,-66.81943525063123
97.7847362568582,114.59242173520903,29.186561926113995,16.078900853537533,308.74018741152224,-193.6943390406017,135.68376027963038,69.50614165993633,-35.14070498466364,-20.24082149316844
126.69180075125708,120.63955618992733,88.65702533394932,213.33886050956608,263.3542965913085,18.31146589791893,135.61956457249295,103.4105306415304,227.2667064136652,-29.73716979381814
95.79538355801533,3.8357967047067802,78.66923571590335,125.07854641024439,271.10421683604613,83.90417035145043,107.85629529863364,-1.543618875481343,17.255779347165216,-34.78652295447833
63.394820509058256,69.2461689010632,127.21945856927977,78.28901804173607,267.74460344420686,15.861246668645563,119.71983374775436,21.565921600414416,-82.5645392020132,-89.18591887804344
77.53224714418026,132.9676892191312,5.597380607405114,42.83664127873169,260.3447277450193,-63.743792754957084,11.932952014651491,22.36133651823856,119.13707833654746,17.39574932742947
69.95598421092643,145.0984551475537,107.55729962749108,68.77052595535827,304.8561272639396,159.92926623485465,105.03765377350686,52.84719607214822,139.8406886672404,-35.831541333923184
16.66859936098146,98.25067828340818,171.09799546640653,11.241030420577545,54.917688586463356,-18.18069613218755,127.79679436404464,63.66311471869322,12.741773559863091,31.92026996899139
74.37428051310934,119.60833850048516,176.13543909467074,135.77964622705275,-21.349531725878762,0.977185984678286,47.97004150894651,51.53769242227435,-76.87629112299157,-7.68010349581661
-44.67566959969136,124.30687063565694,43.98041468904552,50.65196477497214,196.24378964038533,-198.78863503101744,130.67676948968568,89.42196978527606,128.2012384931729,-31.279235731886246
111.58030306943819,95.80003229079165,14.65469567185481,149.21409559794128,46.32270422318402,-81.18586459766992,171.2905076875163,92.30751169135449,197.8437474546598,2.6729254987914146
125.82558190878649,134.72830812508926,50.764220585044825,107.71335703799208,-34.30261965627163,208.86308932925328,151.74903658696215,48.06351494864114,76.50051986168143,-131.36603914944476
115.74857242231589,95.03299364514251,116.25716872012205,33.48611171237977,39.76618874020852,64.88221093464762,183.74796130781164,25.37696793454964,239.85534383337583,19.644036607966314
112.42284774572086,149.96935844690404,118.2227377176742,61.6539749784595,-5.4596219664343835,-60.11516968327931,147.99894299526517,102.847284825859,83.29639246408784,-28.40893685181038
130.33439693176712,111.94914917842577,107.21917986655454,35.84282085707406,273.86971896491167,-8.537198194385809,56.13988244223049,48.07840811036034,-83.62328662088758,-140.55837117670598
28.288981003120824,128.7925605007821,-12.394280593748945,74.8982895949973,-78.78030791126953,-78.32775656622562,269.91831057072073,-13.878424783781412,-42.40279463845218,-17.898211179495732
150.40489181332325,127.56301511206684,100.7482281873787,124.93905562379771,245.35455494047446,30.37996829198454,246.88714801595788,22.72404558970227,235.3604527628602,-95.49295013117218
157.98835738937976,135.0760296491448,137.2003968037165,76.21751443973218,-19.63629618834854,-120.34941652951179,3.6837406042362772,85.50797619686092,127.07597944547645,11.754454934724635
67.03382927480374,146.61789124227823,99.05903010379448,126.28054721946596,31.30677676016836,95.40380576590823,45.53325712756774,30.465177146688188,3.65570771947462,-3.675269209994113
168.93932680788717,93.51515821729376,113.88574689938086,122.30282552207947,21.02002087542499,204.97256925105518,263.54942824622196,-11.454386123613844,200.04409240307427,-40.252534436164176
-28.882147406635553,124.45444917049335,147.41387616900099,67.47000718874239,272.7217728360524,34.35278284516309,78.96124746844801,100.4575440278733,-24.048834826198032,-36.532880652566405
100.89603271254965,128.31490272107226,13.869820930144044,120.6923819353773,-11.359238925370548,93.42467449238505,33.01499469549171,63.73549721933028,-59.91056161078241,-79.77672029504438
30.97495965312322,132.56210621887408,135.111408316926,95.89271950984768,280.9779059765601,148.596340635019,240.9809826665503,-12.353985282273243,92.73831010968223,-11.36766872929553
29.68109363551872,129.8131322733507,158.7178178245925,113.72704099119967,10.3077865390445,-45.33833533408628,145.5175925880331,106.8583803112769,268.6608642869627,-1.7550129116170012
122.72150003868984,29.208256517295382,108.89356593126689,50.62155596553194,235.56980297239846,47.62463244658613,131.03135585329758,129.6988823720307,-32.584228366581456,-44.85001849414485
107.22882737360825,102.43623740799015,28.615569310088688,38.02364398277825,10.975078995492865,1.6970156499166364,83.73938824417469,24.484046980576792,11.73649325887368,-22.59964829409566
-5.550662258298395,170.49900548814085,142.43085078194488,169.107549952604,-37.773781709321014,-36.143481916465674,258.81267443185595,20.467033351218078,200.7959424197989,-17.360345441228475
106.35452136386289,128.47920936424674,152.7509493868839,26.627484620874753,-4.627463039258856,23.011666922868997,221.21740583937267,107.92907008438684,88.60190002213264,2.498072257830052
97.56877864285597,138.44752409961737,2.1491696515559937,171.27070261840083,49.80113026103078,3.4708234358280805,-5.092039560135447,54.00023333009065,226.08531240011723,-33.094314885754216
0.8711384739727208,29.611844161664898,136.4749077432851,53.81434672765434,104.71577879344522,-72.71652850843701,145.98620841287772,129.6726386112463,120.22452233932324,-66.60303581009511
-14.572733434512315,-67.50147079638819,17.759232318268346,157.7434398848387,300.2527180486099,116.50704590572037,102.3103096404567,30.087037373435578,204.66580500396975,-159.72448005560787
-28.541869277483656,124.2596374111515,88.28481070966826,14.743620291276756,-17.64806719728388,163.7250540970215,225.1187954596524,72.39383347119875,126.73295097495802,30.894020723674657
157.0112623697042,-6.507339481105916,157.02125227537437,122.53768954024342,-16.829815608777395,-39.93166681589423,257.56464748477646,102.13498697187143,105.35590807370865,27.325496513407657
78.51282406117001,-23.021635603918952,105.85416928493493,138.80759048814934,291.86354767120775,-5.061342104953965,51.04608340425122,16.56600308154934,230.18811333817828,-102.16939764559177
19.62143747142177,-14.738888649243023,119.5207255261785,134.3294394856979,-21.335966457474015,164.44642919393522,38.789722803495295,23.106231828274762,122.41662341947671,-70.00778541852158
4.201627705128857,13.522906683185099,13.488940553936061,158.4371002881498,201.09103634639936,2.324552334047411,213.1622185464218,5.761074906076814,62.59633035501956,15.189887073297342
52.6134299948105,103.15942665421807,159.88662574718774,109.9605075334394,272.7219087204105,11.121633866859497,-37.90715647719837,-1.6808664607677883,120.59166463507547,-27.279936592714435
-33.26034070833106,120.07305184983636,99.00444807705068,91.673641729605,4.923171399178784,43.338238849566835,-0.058809287789003406,0.6884075913590237,82.1457841706122,-44.93502533042556
116.6224534114774,-19.52009775219763,115.2868054638594,158.35167527814014,251.58345125133508,-44.200193468601285,228.19191089456137,88.75076896111642,102.63566447784648,-27.136302945433044
3.5228557294638563,133.2536563895823,113.99210947939085,116.4536156611814,-17.414453980042595,-20.67993713659476,-45.66066651810523,-54.94910618420572,104.06502583379944,-25.90182352038906
-32.79172825845626,142.46746075758233,122.37753918333541,122.59441887419233,40.23227271934698,36.19374687728501,237.7602004351161,35.85867194273587,92.90659411409284,-91.35514712178531
-60.25253827727795,65.25581283141484,119.24725028212697,118.175212688319,10.23325530649798,14.334515479305963,14.585738984399342,109.75129191683313,78.9926157206814,9.241897709222627
42.968603160546586,118.36371934652526,67.09669666748844,120.68135892208423,223.90991826055648,78.18808021289797,-13.422004538838394,-190.61148554315218,207.47630465887647,-131.10779909520758
-55.576554253028945,60.824047253129606,127.24797356038458,129.16846851435005,37.29381505875335,34.788975382605884,147.35315226177994,-35.957561906815315,185.39910324480923,25.568889167202336
-46.61020273266472,150.99728866263854,130.90678621194115,106.20683341401771,-27.23715433766361,-3.289481586637663,110.6157855189141,57.67400298124007,42.64273690783452,-182.00826684462402
153.84857658017594,137.4439941016006,-5.4461022553505245,122.88726670248833,-3.10040131868287,34.66616253016275,19.724563361796513,66.89330147496116,-60.48209391868145,-92.63356887682819
-88.49451234872396,132.14476830153458,144.88367748473877,101.30743545067277,-22.118871768202055,-14.561492304039461,44.98843194193472,8.638229384010872,-14.703848808399217,-174.45597234832786
-25.87716766195392,134.34623567518585,60.19904720895616,87.34211004897091,45.73582048081468,45.9189594584812,45.54541525210334,104.03274935064856,223.17320737056014,-159.39121835610294
4.646324926908207,122.48424360557937,94.55303469414213,84.93807599192543,-35.450998746495415,-46.92947780459501,15.640086806479403,-32.532247212033226,123.48274100822827,-60.94761883860335
-19.393807400888946,124.65575155336644,148.39810077551164,162.2568645649934,25.11279769047978,-21.379213053090083,135.95908266613827,30.82548010806278,97.81177526551913,-98.16840196578224
10.914739952182842,55.154409637148575,29.8224242471087,131.47475478195605,253.92497141766103,-36.83230655869943,-14.61376731833316,3.5866307408177107,72.27493196513511,-16.491660202077114
2.7932952114715164,116.16721858096463,45.714325293939595,136.19335615705006,215.64875115885135,-19.032617773157483,-2.2781944216487773,-51.05148725821712,170.35411234087053,11.686269143137366
28.97346494021633,175.57591828053506,144.80809851472347,96.17667468098708,288.6641620128624,12.347402674446016,118.33407882148694,12.941277790656859,64.23129266119678,-11.468690477659962
83.42945093343133,125.69130001049993,57.55934516179377,101.25503322047055,-32.93634290731978,235.5840768688528,110.8166656135585,-2.97717489669229,155.56756094112956,-240.18800723541239
-18.05138296899456,19.708161093544902,172.3771151156154,157.48821979552895,258.227533730417,-42.763067336463955,113.49490938842787,-29.296725073520378,-18.116266370589685,-17.77415020093096
19.159286829207502,134.74608096397628,172.748545550602,107.0247348987145,50.26933145199632,5.3348216850141625,130.71983806995985,1.0330359202750259,253.51289298059206,38.33225947614861
10.668230843573795,127.49370390238462,122.05286233599817,-16.007531747955824,233.70077618696973,-157.47608910937464,116.99968326714325,93.24495559639217,151.67789664092547,-0.31741165916174907
12.596987365435552,129.47284809761712,36.68946277682505,59.33214194964139,18.097611141838343,134.81702301619066,56.06415714878105,15.74330339971982,38.113052092419395,-103.26127325651711
12.905277372747847,141.63251121527742,177.74611273053463,-12.7689660698817,258.96244787957954,41.74445476066583,25.250975853973216,43.701417733247084,140.87007408227203,-132.87363978036262
26.762269202883672,148.97551540500245,134.5075323108087,172.38780622414527,288.9784988887832,38.93096919117514,43.77209621780693,-42.519644217436635,180.03495972683282,-33.86357517267395
144.8993726720135,157.62005715961135,10.693926886836621,-23.805193590968813,264.1993752473309,177.15614497944492,290.60274626330306,111.54563326001795,146.2058680113285,-60.10628392968256
26.6510025928862,147.35612709453682,19.623137730071065,81.49717285619082,-40.24960750452955,199.25946914730096,1.8079625981793868,-6.1921410646746295,80.68025285264616,0.9682228708597478
118.6305585323336,139.6700761776976,125.84085200770357,150.08874431087088,85.94229085388432,211.7747305318711,-18.678225972792376,76.06242289872505,131.71297136597815,14.881923630163032
21.442106788088736,99.10355087190746,35.89374783272453,107.17259193938534,-43.87584867619795,197.95234964418245,3.5343942412009,-117.25642696605317,137.82223465161096,-52.77087958669074
-9.531033381994888,53.741549164140395,121.55617831826974,121.33647032472123,261.1272870410161,17.403444194228356,16.32806349477316,-49.21036920539672,245.90008058692288,30.380036795058402
43.76381427265707,30.51753331590868,186.95770261865988,132.1543590818085,252.0745135251148,49.17560610264104,-14.479971540038349,76.96649885414863,63.44380717816208,-26.932696390138247
166.79084952249792,124.0737382849197,24.700921114305515,103.0943827544361,48.40133748715991,32.45133714686341,7.602167450044121,83.00050296326175,112.5454101687505,-46.29165086105007
36.512913676308045,16.84464717595735,138.64861116837383,113.26048642502995,292.05300315819255,-1.889004255323158,101.8301793446268,105.83503609703398,0.5757716459468014,-21.783721669563803
54.344881863696685,136.73913928069751,105.52732362606778,127.57099194342172,251.7565941190061,-19.429935675290864,-5.617844334489902,8.546391970046287,-109.16240395088772,-201.64896342184258
17.835801871251007,173.87119695664126,216.17393431295488,57.6884368662681,231.5621175589166,116.0031478813609,13.783518703447442,37.042411512102035,62.00213047409937,67.43781240312796
19.671054876068226,144.8321372010607,128.83502997572225,91.79191234667391,264.2018407758701,8.870050903002962,37.21883021282497,85.0936084323884,24.654073340919958,-55.06382672986827
35.560887376741164,179.69371776103566,128.31106206247338,147.53500909008633,306.7746433211385,55.748233029066824,50.32640718464057,84.38345224222456,106.9672762726493,-12.535638225725037
-0.6604858337199886,141.10072676852965,51.02653805631218,99.37304807991116,-33.27909111348323,89.82638496306032,153.53173346149333,23.70498531827601,119.98929477621651,-30.13420603100751
-9.982580460859197,163.42912431143546,114.7335544667839,79.362862967216,32.02591891025878,17.95475549570328,91.58514820817066,53.65687982884745,154.5576397064432,-15.120683246366113
0.8809765972770265,117.60047481791683,178.18446106630543,223.15578461588387,-0.47723423309896873,123.4886731303932,13.366864246114105,104.27666693152172,206.18202992134883,-14.672980182790212
26.859682101689515,121.35210170154039,56.729610505177305,28.250446337831477,114.8508245888097,134.85656112963449,34.394895471051086,86.83045311690769,134.39490896826686,15.91735532278993
40.22352037954471,138.6509876692665,39.86622409110558,39.14494779677176,273.7326536605485,110.0722853328448,148.96065315661474,59.409627171990735,47.778609963768844,-48.34625344549069
15.848971521944591,61.932818238920305,142.6349126278509,81.4961298630825,69.47494455890222,37.988485074876394,36.807752034797176,95.44365870211372,118.97821542533599,-7.29651525794867
14.267737616110665,135.22531616776578,50.94904768864296,107.86245921157658,258.76547983662533,123.5840315472972,121.40961770236125,97.78999789626072,24.153553741922764,-32.07388613782152
154.76716265020107,119.30296488983726,155.30108226347284,127.95461139943455,235.12631644045624,-60.33820909577818,9.043831276770675,112.92586715674003,251.76181682568412,5.689284669060626
16.65192665064812,73.7138094903124,39.28839938085849,253.23550774569102,26.8783261839867,158.8553226537319,171.14458283094345,43.19041640408,140.58530194960952,-51.82262530256615
-14.464115039056395,156.38754419726834,126.91040817658379,89.9015998865677,3.6571985966235587,34.664369201712816,132.3776284997812,100.19773909383838,116.13513987152915,-157.19061305766166
