Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
63.63335775498874,21.210172893079815,163.4447403113439,253.04105875912143,199.27205877742037,-162.7208686187392,138.30137977921885,96.39903267023077,8.035556699161276,-98.07794766252881
-7.75726357925214,87.93027491068521,172.40721755480877,251.16335368794824,199.66203983135418,21.59307669248409,71.64936763732766,-17.494484097505335,73.5291743845977,-16.051689765065007
23.67250572276498,-21.87921030575488,141.09249991471452,261.6839315607581,267.91465161045,-83.96781884454279,138.61747422035157,88.89303112734989,276.95420922173696,-27.65122198959969
180.87276583562277,176.00692591772082,193.1388496772848,252.6586593612984,-10.968313304268307,-214.69613278700083,142.33795096806068,3.1639210627214283,-118.8927758654315,-234.5412624112641
-63.12316627174832,153.1470565204933,-22.86938050585097,265.4790837795707,-20.20518292139559,-79.43455485494337,156.61761635788608,-7.463789342609417,-49.80172183240079,-194.24992589245068
-45.016878053455315,50.62442877520465,109.67881833253253,256.712686484885,247.4272775683584,9.780648013576013,173.6735972237197,-5.135124446532295,-33.564987283715226,-38.96834618581012
-8.631262017196207,60.192737522716214,38.991865682377664,11.547952950753597,266.84394483515916,8.701453462744055,-17.15868315040852,22.503762400801456,219.15250776564505,-33.07731699653908
-75.85518171234891,175.05233703416198,194.79520960230468,293.70223644240207,306.8208726212465,11.081979649019473,95.67753965139022,57.99643600278854,280.5238044440406,-137.5961812285587
135.99194879787356,34.74127456972187,173.06881415965734,253.99455378338496,10.297358586204268,-39.86017358186166,122.16496082107803,91.68157747732606,283.74792254681614,-100.0796297983801
12.031522403125152,14.666591192312865,96.42636900749072,290.13547018105237,29.418307187829214,-98.50434405955905,130.58883306661255,-9.768120481599297,19.606824781361198,70.32126972180997
15.745556240971155,19.23305039660039,200.50649446207188,42.37414655304818,6.4106793384032414,152.60910227790265,-21.803571243770108,-16.32860126177023,63.070820799838316,-3.8012647883090267
-7.601199448018008,-1.0998067878224589,138.52996808392948,207.50393803909805,214.75650926949103,112.90837059700617,97.70097856703977,0.13963370203062198,48.9245462620612,12.317031968001032
-27.796783323044195,36.75398349330351,-214.87029193170125,258.86571935717996,225.519018503574,130.1561201036585,148.54059683363215,-41.913713349519426,279.45138957559647,-41.741373461205505
-12.473046241557327,124.22875985226803,152.6344412786869,46.26287603484141,281.4535641808292,129.14197592431583,103.92456650905801,19.847972299361686,284.80941289541147,-98.37327590720548
170.2578236570094,163.94956818468236,186.44202288082062,212.3256480924025,246.97803802251548,-47.0914926644319,136.61944391877216,-129.33262567385162,284.12986314846546,-12.693600726935642
-41.14430163063092,165.14093876040434,179.2700786741736,232.6395131324447,257.39098861170953,24.705811767386678,98.47031976130972,8.929905521760958,290.8958517154906,-2.2683685237779514
21.065871539475182,46.474008476251385,35.01557892419186,266.97056573768066,243.16981440930803,-15.944407487813095,165.26489972608843,124.57010690073224,281.6959048534957,-23.794331374370543
191.3535811076353,36.275418602563434,216.45283386764692,246.88820798945198,19.82935194680637,28.04415658464699,-26.38190171867511,0.7815972378978131,167.20163252320503,-9.377525488000046
135.7179742792442,59.56647736042589,177.86045259267212,44.90711953448027,13.162529468578796,139.2478620033488,135.63798523457692,4.0745710602178065,8.134207880019801,-29.65654058032615
138.76564712377206,-5.454861216699186,-70.96847954004515,259.6959410278673,228.2167817993697,-143.75441168945753,202.90757816701625,52.20788065692017,43.245629696147375,-172.03046589699196
-47.29066437924895,45.79147251388284,182.02276350604745,276.03561678334336,2.9661564897077426,43.97356431355189,-29.296066220408846,-61.54668376813768,56.41044840495914,-55.509848981099395
100.31758905152506,172.8142091609667,207.54605888161092,260.25754593550147,56.96454336690323,9.241604300166387,106.16539781409867,32.3032220832996,266.05117254267793,-57.91091450845675
-4.108649169522039,137.18731706908787,156.2715173233479,282.31919107206477,50.4429759942073,10.998680252465974,105.77230267777838,3.766698880496719,226.49863456846452,-44.91890997645582
111.09656454511452,130.32467532671592,-19.403254553981455,213.25851433911973,203.45748459119343,108.4989932179377,142.69662405326912,94.6215209665698,271.0999298458771,1.637446445301805
99.30363830703732,103.78010134028608,118.29055776420901,233.99401799882057,46.00987422371,-11.944880057106346,-59.53572596392915,65.26826109324081,273.8894448721311,-0.03819393935181381
119.02060878931384,148.10705554643394,-12.904285215781599,264.3635025003529,38.05498356614066,25.25151576989353,6.345520892310532,85.21107065144778,264.45151080248013,19.211467561638045
102.95935149971591,30.3236612826729,283.2557927571964,257.7588639131932,293.31328005485,37.54907304345676,-32.17672935189964,48.86335572348838,31.486594626454064,-202.6554412258773
200.6050137501952,148.87324164871143,218.84717023519016,224.6752766449478,-10.610337922623827,-37.99704310146345,-78.38044498893278,106.6421798114371,31.75832427205077,0.7461615491200746
-27.9310411900191,21.970207952295937,-28.768198568175805,239.10841061462926,42.12636468965536,38.05775847157892,103.3270691409407,-213.10524938857787,37.23547678296458,-11.578547425026372
210.23165983824305,94.62423067804663,186.42476534608824,227.09954872657158,272.42650675766174,55.99329347715411,87.09401660800208,58.19540857854516,23.112462697659552,42.14782117704914
141.58505244984127,105.96929196078696,289.9479836083385,243.99861354780947,255.55424919424365,0.2533674673428692,2.186448557552893,86.39545795191619,271.597926873917,-109.64648722051179
142.14114308263467,131.5432974634749,227.2430886350782,51.218859480621745,-2.4081253948417327,9.289464711391531,58.44078316410571,-14.425424584980377,66.24128235993717,-40.96677720815068
-29.048756342108476,195.29889448162822,199.66159374949703,294.15180995971326,290.9537269775491,-14.783919597045113,203.2184913444824,-165.47774201443605,247.31669346262163,-111.5505471618848
70.79670726618086,34.75588874611992,-143.6033777446648,-12.135806721071788,21.11397808608696,159.160919961589,181.47565266892963,104.50977992658342,284.96035668229257,-8.950131080958215
142.52913581604014,115.66212475396239,-139.74062055343032,255.57048037196668,264.0604198187831,143.8946898207052,-7.884172743939175,20.356966313769107,261.70147170040343,-47.58712498871087
216.97927672747957,103.2791705926981,0.6106635910690994,8.356295565416616,283.6574295764452,5.657002942836385,-17.643866516613926,33.97887080308364,234.6774019284977,-64.42967591064422
20.046277669989877,139.14280078458552,124.22215339220666,210.37015298870202,230.44031574165857,-13.62615200717984,18.063403761187928,35.72044179213509,252.07512625127958,-14.53880253427928
-49.768800669422774,131.7518271707889,-131.67150024284783,279.1582451676439,142.89880186746774,51.162186334268085,108.56682122100074,18.69580301625298,-72.7765251078742,15.381476765641679
-86.32698426366963,-29.77284143366687,177.5711831536176,203.97734077180706,295.31953908884634,127.4287665207408,-16.63475472074026,107.56051719665925,-58.620083229761796,-20.349337144869878
150.96466652542952,134.65728077952315,-17.807418556227276,-36.58290192242343,61.286265437920775,-52.793036955250614,8.971310281272423,121.06004992179967,207.93724571899014,-56.205621850462
-31.178820651038023,5.429801455397964,-125.16472574484644,254.08987356741747,293.5664137438958,14.327159347848863,63.179248323837854,128.49780811180807,161.8525603031271,-71.41672925080425
67.20554445091237,120.98043355995954,61.7771061400299,269.1856308796925,38.72561795218542,130.6806373073598,136.52946167897588,124.01389501358983,199.76945234497987,-45.96854763550907
65.56167979516663,48.694820615392445,160.68487946484385,-29.33758931143734,51.56772939393727,3.8819739038837753,24.87106488040814,72.95142072108385,226.29885198763486,-19.774565841874562
95.0388305078031,115.30918838646339,151.94675388938626,229.56351485909707,205.73387724213376,15.084217109958374,-249.69410987041556,7.169106248643719,197.6072418686117,-7.022237496530309
-3.5489630760139335,29.542093502609333,141.50270562984798,61.10125611194974,36.027560198641794,18.826997365960793,84.47945351089622,9.39538767129626,216.978879345133,-19.310432276474643
-5.621322506108342,33.99047032580938,-38.07431636440138,216.11644894339196,31.09410576134107,50.20514048668082,74.05004710835433,30.61083846708322,274.3184781324066,-4.583524872260668
-0.6244595615997781,10.884729830958577,-22.098713462257578,235.71586541333798,44.033411791428165,-67.50454641209787,103.47854361833448,45.1559854093464,-20.258064874886827,-30.296661717452864
-49.054322249694266,48.57013221063261,240.6285185054461,192.24928375095993,157.91460074282526,-26.318124678735487,91.03088643359636,-49.95873627179775,11.56891736951934,-22.791212821916716
181.1583779360829,23.240934093997282,58.956345340218704,244.90258069605963,47.698372389234635,6.630715604090511,139.12963998007268,-88.22751320248709,43.17650375732623,-76.92499880699998
235.65178171259038,38.768652611640846,-62.77436601729921,139.45273041914197,91.83846247118913,40.317016541843174,-31.87574949783668,146.49369256357136,73.9765467798797,-37.554285484228316
128.85645670335438,28.42208337876332,208.54100195830483,252.82813344371561,248.4119892499857,51.700451615351085,-45.532511622869706,114.92827752600188,233.7627409442731,-23.05467022086117
155.02347315720672,22.9295981049804,159.74094869571002,-101.18424994081607,193.65918368412736,2.3567389594675916,1.4693853344967351,-49.83872898398812,264.47357276255457,15.019968102456076
144.18536402347388,19.036377078991535,-99.90156277490694,233.41970486876085,70.42802338217373,158.44066437036804,-56.074923358623465,-56.35467245678997,2.9924085213098124,-0.2896514329134021
187.64273408716275,49.43130303113645,128.3405724908513,271.0821132556159,267.93894325417364,34.716497683710145,-54.97043828713865,4.534247980158057,258.61229667630914,-83.10978197813415
155.52569513339265,31.815287965278912,190.98713879795622,-21.567238956390625,-41.91170040028203,26.363079041520308,-10.387341700605347,-54.44885968787223,-43.97981656175541,53.50944962253925
-19.525418991720315,24.44629566480758,217.32146085435508,242.07083049135352,250.08052966443117,12.993806960327703,85.86124915688639,147.35147353493244,-6.458656390940661,-20.29286536763786
-18.705329234609266,13.39502899896381,-130.91167238018252,185.88352004877316,29.78164378347836,-26.773697396381067,75.27799409464602,45.359562399541204,-18.879523500048805,-81.14785224546208
-20.541588466105594,-0.9227002863966476,200.04437967635474,275.64348264933994,-31.895507562848508,142.70252170575242,123.356510380309,49.82395171109067,9.289914030062377,-96.04031973901076
152.02208555796568,9.602346256764449,256.91717582787163,225.69676259670757,-12.338382152968123,49.63914775116427,150.06189928470698,-16.786462746969093,-26.27258510908645,-42.40751624427817
36.78680881879686,2.0770742379478406,151.54260630974272,58.934808444195085,-64.17027023446245,134.8137962811836,114.48359513268312,114.22810271471512,-23.524632886531663,-76.61671787855747
-61.839686794347124,142.76997877974517,165.82384899510163,7.508681599890167,-5.944543543459716,-11.369097059238626,5.803806864463084,123.46137522235583,28.459386188922878,4.856925319890351
97.77862168627408,142.6984308487481,96.41804164777267,25.50164298672979,225.30873098354652,22.685628562587567,152.9460015437074,2.029175536146724,-13.757476379340645,-57.5905942488025
62.50529743965214,127.87994672321554,236.48205256063957,248.3907363500433,251.57678280481258,5.216186061593859,-53.35247238816564,-81.43280860085767,-25.522270411740976,26.474044746711854
124.59409384862288,16.800031104745898,229.17848391786043,40.74643040178526,233.34619500836453,36.268683916273005,143.8572598715018,-62.10339687836669,-22.89959972945246,13.319154826694728
81.57045544436134,-15.61556987241407,195.53014419377257,233.8034788972435,259.1509035147484,117.63394246106475,80.17991418697083,-103.49403685346036,-54.70560380473714,-58.85855719096415
-4.82256586349645,129.45627041193967,192.53503179185452,258.21376435620186,253.84117390426528,1.8902488747642536,24.62995675847617,11.152340585101042,48.95250420097926,-50.704511714799
109.0354649461868,112.77659954425103,-28.787386143872553,275.64115437603243,57.38405423894662,27.012571538929805,-53.742913168399056,-97.64013669894177,-86.94408217329376,-78.85871216830576
87.72289685454552,5.783589489219153,58.38321741223305,288.2316574098654,242.5066511090277,-29.98260219967213,144.62065737929012,150.60001514438542,250.3608524853936,-6.221487577135363
170.6126108373905,129.15171943786578,38.788308924980356,39.928653851447876,26.32379393773597,109.37170762770708,130.0853909419571,93.41480329842459,59.4651290857515,-14.296906730618346
93.67999610324037,149.31154826657752,77.67838122226215,249.54929533785807,53.772071549009354,38.152215408090484,100.83895057638064,131.24794603628226,-45.33912300628653,-49.74383340003112
-19.229254824407377,155.67281516491175,8.282065181083226,220.20999189574175,265.4286713492047,17.233116006760312,16.898852105615035,58.44623428699161,69.96764317001657,-46.78133066504323
8.567984233844996,17.96916278158662,-33.86193811129142,275.40042260110044,241.84956246580958,-215.61857987389584,147.7783734406827,40.96008100194074,36.97743424527542,3.8184146516460657
94.76993156164868,-49.0927948989483,15.436135811112209,238.74513172059412,261.0083862855521,87.20450142440485,148.2864556507339,92.70625627421731,-18.875861537829294,-187.98986079246802
141.34364381212612,118.0460813799278,52.29824646412695,268.09852790108306,21.94800491420746,155.5883321003413,134.38706717295358,68.7497870627753,-19.397271135903537,-142.84934416353724
162.38422209430496,6.520670690070972,64.83935864266107,305.8301265857308,21.327968972992664,9.103475871823676,153.22092583947426,57.843125380084714,28.000310057322423,-207.13349717106067
142.79344090096134,38.59220811775171,-26.430440494430073,198.25423828373127,30.04423623175552,23.091981436385495,164.92750525026136,12.148256335527321,-88.25915733193688,-154.88076851476484
95.42821558805655,142.8050783901265,-52.925518352278985,263.0979751774612,-9.57292937492521,24.36152220017344,117.7086780684347,91.900054789872,0.5327005659555226,-44.59132299705199
15.370749646602548,52.46140714395801,203.72139899283331,269.8469684924743,7.24056219899839,68.58890229227805,135.72438887500067,111.09632781298296,35.76051729993162,-9.203900251947076
21.998447103464116,157.3430470419416,-25.980627939400733,253.67460842168012,236.31947435020965,93.70203272882593,139.86760699863257,-16.811673324401525,25.24386584617892,-39.58092478654679
138.0183863368366,60.535598734447234,60.87175078677325,-216.09574432558765,27.859239678580778,-11.460882069215728,157.25034350960505,-31.41974087234638,29.885772476371983,5.202331623435839
148.0531402261929,-9.651855463238945,84.54432653668609,246.21315236250416,41.1325626587664,42.952498585674874,128.64372594886638,82.83737151464601,25.57011977788966,-11.756787696072749
79.11877835433172,184.62591267741453,18.60104562037472,279.0273154258625,-30.015229259456333,-9.721721504424792,176.61943192966436,-0.44183879357285605,-8.913512931802984,-32.43696620624682
119.92485253246457,71.9685929019906,36.983397054382294,267.3885125145056,241.16492268407873,31.414750056558574,193.08091131632378,46.01944100405063,19.444293805602783,-76.30114821095857
36.92532910743063,166.2593157322521,212.2182202135827,-18.212900933369895,37.61970972292076,2.8870697425896736,154.49972358732714,-52.41993263138774,56.460949258077164,-41.32911510901482
177.37101631179925,21.888773538597874,64.46030026997508,-37.761833934716535,254.53454146196884,-4.057801834539705,40.260571699233225,126.89518829185732,-8.92989388951618,43.131110815453695
4.497293798070075,-10.874219073827462,12.460783748795308,268.8390861235803,252.04545099220596,-242.88788687954755,150.03139354164696,12.721599276379735,-11.642183221654435,-72.35487926925066
159.10465002526792,28.739582364620787,59.47887161115007,-11.763805093580643,12.965460219554629,97.58316692243243,163.22173832644918,60.91900249099167,6.018797047800746,-105.84681321645766
46.76068042051986,8.390774202166483,-19.73215679158794,241.25059209801006,308.97448842987,-42.26163896727609,146.50194172229635,-9.759556487455995,22.653519428791185,-187.53854441634837
89.35926130926649,104.90989915611006,-2.1127742417257735,-28.967855120789025,208.94402407603934,-25.275609374374255,169.714907420884,-46.52657424039552,269.7314251633105,20.29339539040747
160.33435227609047,180.428029896338,172.64750519921307,16.003631319494048,227.2359591896303,143.43393777760917,127.87739582390417,76.3291797120761,9.513482212082366,-57.053352081251845
158.70862896339702,3.604265185301088,159.78466898628702,-76.04795666331026,4.540999131483574,-150.07862770452982,156.22341117481238,93.67114939762975,292.95359073423646,-53.881275793208076
-10.247953032606375,133.18180642456005,24.793929788511555,-22.635640586895676,263.77773196826695,188.5609303852616,131.44432298813604,82.06425685405385,7.842226173356806,-18.683710081447813
146.32460248481618,50.46795249634886,-5.726272721556711,243.48310728619975,269.8038867704013,-38.12536416085551,53.05463625863476,57.41850206915942,289.02725640904964,38.38277006412471
4.315584672053902,27.850181641568753,180.10788649320506,216.76460429703346,-29.323954930928295,-166.57021029306742,174.5695220122697,107.4720149313009,8.56979528073353,-137.32742184935225
163.04722690443694,110.29689049927934,70.55016837272376,260.54852435681835,304.9821341069644,99.567659381065,144.31714297319962,-22.67018381946403,29.90955961908668,36.00699195070405
33.798639399071504,104.01074168749393,31.51955963556008,176.5173726018893,217.5304133961763,-104.20972797780563,187.25156908789964,61.24511730942227,52.041174268137524,-191.90500390810783
11.345281262193083,-23.291629053869997,83.91899877407417,145.47462969206396,276.2300908043203,91.839710878195,166.50888477334107,75.94117937332682,196.20132109937288,-103.02120399051505
109.63623396317871,170.78806022034587,230.35162665198544,276.5565670494774,219.48751539450626,77.97565846176883,123.24823126214186,157.73350387543002,-6.513887566285035,-185.87408139427362
122.44753917517255,3.0034859697542657,210.349904170809,291.4821023500865,233.3312158614935,-74.95245698537141,174.23393399938644,101.213377111764,221.45094036158594,-164.3876240714365
50.65746979557724,-2.0542972015522025,285.9701146755943,244.23443224098875,-8.095928067443964,-111.51953975370273,139.59805539019084,130.84858438201607,272.91192368391575,-62.52284646727047
186.8137511532211,35.751839803092594,21.710580041399723,199.76456259164797,65.3863290252057,-83.57426374012104,155.94631433618457,39.68184953657067,299.6392535185649,-185.7641267695319
150.3139533654019,19.72745801189984,211.18696589724192,257.48301410963876,22.6600445542781,95.85255629558714,144.02162785018402,48.434108228539884,224.94560530270783,-75.55390192706409
10.800946754137769,143.99718034154088,79.25740557086381,54.82177279218044,28.71171045332676,-1.0119316794225313,117.70708792760954,-44.56295613059552,230.89094234915876,-25.603039425573215
13.910375737962596,-0.3966617394191161,-90.0584224234859,267.9793906702863,-13.654306576648665,65.70267455217547,161.9566270645532,93.42614224882732,304.449625902455,-60.86763945686603
149.15240612652968,8.955844981003196,-10.734960999641814,36.097709497203795,244.139834137253,44.062505196408125,-16.29098841120384,85.60646882025071,271.5287026654506,-23.440330888150598
-0.288522368749085,36.36438684567784,24.625626273301236,82.16085535644201,277.42922015274763,-55.049868605246594,166.61114764824762,130.06463675072624,280.1992987940722,-72.08733967204343
131.3206924916499,-10.057719917003041,234.06640991641092,301.8897127129457,21.109477013385614,74.76869186083172,58.84474308756745,-17.850127159523907,287.73133589289307,-74.08744716959697
149.57341125394584,29.233853409272285,237.95848089866382,44.056486324119675,283.95114764724474,89.02744173823876,40.53604595449397,20.959622100938677,280.8056165275999,-8.298980330570686
186.98432679914086,-7.214630909458791,36.85179627666402,23.941321086339116,-6.911192478200533,-45.29125176925419,179.24252153031227,130.07540691538014,277.4877291620668,19.80271110732238
134.1712997441777,116.47780632734728,-9.892423964109284,-13.433922758868661,292.9999775570564,-146.28995762797587,53.2796664169027,129.6584506685561,225.51012084295067,42.277133723393284
110.650271514561,137.07388206885918,89.32861047226827,-3.6938073919679084,64.15953113076876,46.246944468854934,-13.475300385011252,131.1035609000596,17.23483670607432,-45.466351163839484
149.61624246699773,-0.7185996822244789,23.367654626204597,256.6836098882251,257.5334468811349,-25.887445092927962,24.817475645977183,158.8052864288681,236.9805680386522,-56.341648244139805
167.34964084681513,-74.39673178313323,-96.56057951393574,11.248302255174167,29.18551355847734,-73.06351636191022,23.770900220902945,138.03407613142693,284.10820363758853,-171.96912059711988
147.72445811164522,182.7845113585318,45.83485718978643,23.732242678892973,236.7245926083075,129.8170281077562,198.55441771532776,37.29740135665904,287.1967587406281,-59.123258233119174
150.62796468876448,192.2752516654285,14.624884888356164,15.076369968610209,5.237180765908789,99.21439707599626,-9.927454793092707,188.10660369235546,48.71313355498813,-60.263398611875374
41.617209767171374,31.36263335365672,176.25656609136553,-22.77839707592598,-21.817686143599587,15.86273040399685,-10.387773755973257,47.01465477648941,249.1290238990326,-16.693960419763542
115.67717557569836,80.43000143684166,56.106581934838104,30.742308885245308,234.25420205141023,-76.78814193718367,-14.318360747010075,-10.812764278743359,299.2399161061341,-3.043125351027115
182.02652251450357,153.72551742268374,77.17561419265132,250.28647924323636,58.09108879428348,23.834666829606945,-41.100258002020084,134.75999667657763,273.2067934669461,-29.612433148259143
130.86615947300612,136.01448352310024,47.78380963817956,34.678411223100966,274.5633090647061,18.096050914431487,21.224798027523903,48.87428223723785,45.44286035419259,-0.20106509501350445
140.19231556717511,147.31825606083365,295.74643343793036,21.141589789370443,14.50581274895535,5.984917112584014,159.97195610286244,-12.83746582659272,13.696526931526734,-23.46335880462769
101.37673740268765,27.22363399706633,162.02374034943415,-3.32171952754274,32.8669669220057,-53.062346241116956,52.34097711128885,5.966068656280569,311.5357438808343,-63.493908614501
157.07790748717713,135.26136599164363,114.08706247864815,42.46458904041131,14.928954605220227,-12.870349070169155,6.07723145847865,-63.7530586158056,31.919213450799703,-55.401680065721024
153.02954406919116,27.241017430950052,-21.782927367056914,308.5962537326167,20.64545041339298,-5.258417482820818,33.88211623596209,-132.82921038446597,225.3404508047732,-46.53695453278089
118.09152418694862,146.6535236807502,52.85534777438619,235.40825125620142,265.110168954929,62.892469755678206,129.08381726591676,25.934819973061494,288.6171051824971,-23.259386055682185
161.5613915944976,139.92224050554086,217.64892338070473,38.677507729856984,291.2727372347821,-2.376373142053808,152.28581208449816,-5.7911070764562425,223.0606073461879,-38.412136363527324
124.82698652958125,167.88961097760176,227.00450389800187,-2.0593961106273895,240.28979796442138,26.56376370071078,1.5303451676520865,129.36770667329912,252.55162237248607,-76.7669569509658
113.48890382925289,145.66106515951859,23.751052860701947,-17.661939561140187,-18.94593953078902,-41.06937251751157,128.025752422045,131.54229288748658,249.13749780197588,51.73800088705508
-31.548951804143215,122.05177387168756,-158.828484670403,31.944068879485712,58.73721138245725,165.16682247691682,-41.97148303093107,130.13309896881492,41.93634851072949,-73.51641410899616
-36.674314057695454,116.85597234320139,176.31367207739135,17.409833586859875,292.97121780897896,18.4082002460529,131.36166891073734,48.08809517927929,278.95577945779377,-25.24269919436766
77.87307568437359,7.444914725214105,196.06928117745085,42.65495766798949,34.88847673919744,80.28663970753036,-15.084126115141359,65.01897772593863,304.8503913121126,-240.90745672433624
150.5903998573071,104.85926231271631,59.83345870644101,31.89108547535892,25.024653809211713,126.93654588366844,40.2473838821974,110.00070552020507,252.72884160306938,-248.96310576373915
64.87452354917872,106.91870383907226,176.1248883322138,-47.864174423946224,316.4496683125137,4.267681595539486,262.62643518277116,9.089233862094574,265.3811294771955,-52.07551986232674
16.55970943786842,136.68564078941637,252.78029511662388,12.270047627601897,14.791778987166808,34.31609763939932,113.7515575297493,153.2604800023634,292.5063514418521,-210.626474137601
-133.6545120269859,118.10166888943641,30.979893994012286,256.41158802052274,17.27230690866992,106.97149617019073,50.86859276120555,108.44662653629254,279.02281931765054,-11.530086070213855
-35.87322745154174,125.12188072153769,249.40102835744565,-24.383589715905913,28.786338605959003,-61.898272961483144,12.847873738104184,150.12182883010976,200.78926005424398,29.31612925785342
-0.40049063948396224,66.2249655463718,192.5750369079408,-33.97297584352859,56.840728472425724,157.44161048549998,2.9000010927000943,-32.5190923675887,286.6482985411212,-46.85818991556373
120.35651517275336,106.82699391181207,141.5980653124669,6.8870248380662815,28.17574841088711,119.2588860067521,96.58172608853117,108.89823014484922,238.3903441966624,-8.014628581428752
142.1518979579258,110.88038019746192,208.02080113380657,249.06117014389787,284.1695236071022,97.60817200312505,123.35592912013617,113.64841380720975,189.18669050853217,-25.016572105850443
149.01689215489944,180.44615483435194,239.06159410254497,305.2690225842951,275.43747232948454,-13.401995751796605,168.1616684702516,83.16665929713722,-0.21284188639772594,-128.92967984353783
0.6267311867454737,43.883287574965834,52.04638576179232,320.14988019257913,287.98962983614433,5.096345772567261,152.22183443145494,94.40779632808153,261.29626706071633,-22.203953349253013
157.43271023318687,110.007000014399,5.511997374405946,-143.32715273488128,152.88819452425176,12.380861053903146,-10.324460530826642,118.85098498861265,181.29014698568034,-37.52559997513207
122.74252507226544,137.8512580827548,51.665221157022444,290.4432851160517,171.76825178729248,46.92650843487306,154.56105845801764,7.591829985082839,200.04403101744842,12.68531230650565
83.76018247007855,5.128959506684552,28.18441695867969,5.489530438476066,247.73332443833553,108.04577470753703,-10.254113695788917,10.153659441068768,246.8993195774531,-46.08659655331657
116.56885282154322,144.0705377107182,251.51159112816916,-44.46900021781879,282.48537867860114,2.3857099419818724,111.96249661002726,122.45558813543012,250.52694425698616,0.799790247610261
116.60248655205532,138.08818913385977,209.96877993481837,20.475213523625342,252.87013565604704,-57.12264815429927,115.47444859454373,74.04089818236643,264.05569231442183,-69.10484671363706
167.89746972259218,4.3741084868141655,39.694997100628086,28.0675072382532,256.7385716210936,87.01398818755692,88.71569743102684,128.7695165304152,259.08598597373805,5.0216661255231685
103.92081721406922,-5.05104605462104,269.1331693504877,-28.035294797336746,261.8727433914162,29.70032910646205,218.88740346401113,77.20329839638582,291.8688307264224,-18.061336106171098
277.7471860960977,-0.1806942711268107,159.63826375319866,296.52573041559054,18.391761202369594,117.98480172262198,254.0940546219346,53.33615414393986,257.8027478685136,16.891409763000567
116.38979310657507,152.52263543235955,230.66396303135687,208.62246319381325,4.409969414547447,140.24163972122932,108.79911766052737,47.5783114174312,240.14265207228487,-35.33865124798403
12.636495197371715,143.2323857161276,30.692048725402444,31.78055273505953,-14.562725202651833,106.12840029696035,128.4866216516639,22.676745343967028,263.17161618996937,-111.83576014149011
4.2056431654722815,17.905126235090023,213.6931618761392,242.41762745141253,8.207476224487095,-57.174146913340195,105.62072932569434,15.038143574471292,220.28955908814703,-29.12881559181669
276.6946094396362,134.0923493882784,189.60553417869443,-22.969087693481825,59.76125170527203,75.39189279471164,249.1206213980758,84.03723851251263,256.40250929150625,19.91938285151859
140.7783761653907,139.260943927191,15.551649257371002,6.253256059729694,42.80375721441354,-84.90777874734857,102.5472074137646,92.63932147155205,281.5875649017314,-4.177763962032799
129.27082831808713,117.36001604951035,42.346765274235736,286.97164538735444,-46.64127843645436,20.189190986528743,141.91732252086425,184.5513230806538,15.404914596688968,-21.294028825454475
139.98086162562004,211.11181348658835,-7.057027572227327,-15.254837700816623,253.3575856715736,-36.90766203692003,46.54713480923061,150.18153755793287,272.12424593030465,-48.50082056271041
42.59120014008482,-20.01840167172608,-75.8714723265296,-51.76209858387736,33.810459461143864,112.79754473452303,156.8617915786279,114.36271976793014,268.5816843850164,6.012640623569624
-34.87484945657384,99.7976861468833,51.108516061881176,238.33384142159255,18.256254272569805,-8.944468134182856,9.386641297531995,33.795116931822406,36.339684195430266,-39.53811854372773
176.52394894429483,108.64431259929198,216.10861706415415,-13.983166191657318,40.3658311235032,53.65261739303696,149.3587212308859,141.90530915590108,-16.84181050251476,-67.86699063178156
-56.83143670998919,87.10907454970713,-72.00037650166715,51.00185790019299,274.7603737507793,63.89656918104916,139.4666166401658,-6.448325916639533,227.12808213348424,-36.252398963917614
147.09064353785354,-60.773343262730535,-22.334653782487777,33.506029938192285,28.38365616301286,84.49470566748562,11.49812830690783,125.7107922320242,284.8404475320677,-271.74970234498556
170.75282318032362,112.68736179773389,-7.585359424429512,10.562165837994755,-25.881947560079666,-39.477223094832695,43.87526813177561,62.54326719950939,251.3450206398842,22.226357257706155
215.89430385422037,247.68097945376834,-0.5658940113189317,-16.195593557739812,-31.149000504618826,23.94053438480904,135.26005856965125,76.84630837150259,282.3421569683676,-43.57695895734105
148.6158286336674,121.55781913107671,238.61738832316323,-16.698509284172403,24.51086276934538,119.46398563603374,143.54059215179524,100.3872886352023,-24.704994056941743,-175.91856719123552
219.95796352059617,113.9768619173008,23.485661415453087,268.4028519396621,-1.9258890595635307,54.907712857106816,133.6909481682701,153.5477428267899,235.19267592484218,-213.2351341789245
7.5870977161619635,119.25527780997474,177.61869176465717,269.93578291406595,26.885398930217747,130.61373652402472,148.21293192847813,-32.917591106999026,250.006161931624,-217.40840803570512
160.95797388188038,35.53947332987789,232.84687457889748,225.1891498370307,52.39987925461227,41.099474115266304,159.86797592432728,162.39758227619652,56.924522855203264,-240.4913185540652
29.87702591209043,112.21567903813123,51.401326465002576,27.274627431949042,33.31761699576117,-104.91669188661652,155.06668996786107,64.40349093186808,-40.90197040549924,-6.187526113465054
3.8370769403849607,96.19815350633031,236.16315697863865,-3.0588543023408477,272.0070598262444,-10.974977422524958,94.36397442573049,107.08602940556433,-7.991873617667295,-48.81013723042237
