Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
93.46937247819639,50.76885173694353,57.42765600187431,-100.08988242912031,211.7447728319959,54.366473891219044,-77.82398354207466,-43.91901588555187,-39.60726580780664,-69.51117040075233
80.26670587481962,95.02419274947329,41.35633374778246,13.079566660417015,81.59025986256742,-9.811203024562289,258.8928739951641,132.23923997698017,-67.28420193607883,-66.2838467684694
110.41492474626561,35.42528200486055,152.8169034522996,165.2823728655224,184.16160788867558,107.7894288387497,-31.52461942920486,-1.5602883373116043,47.602247637707535,-194.57410289490025
139.84266855756758,149.73594135883485,108.90223184038459,170.35729566235983,233.88181898488014,116.33276139319622,215.19847328344707,45.342408706440466,129.30986127689852,-18.992345155371197
81.41694281746517,15.559750528313259,12.925064427221656,72.51378428780095,9.200255257874915,8.253001082188291,229.54346831522815,111.79466120029727,0.41628807185236383,23.44348959539861
88.22336088512218,34.57254082206168,14.909316933154017,15.745007025666967,223.8027655110676,117.34285434946287,217.28043576018962,129.0673013539722,-27.01645161850972,-42.508592152701965
240.12696414004702,-19.750404746140973,105.55845778534315,16.290476431044993,56.11752399428613,-40.94036214751867,288.8417453642466,108.83470701717323,125.34623099159143,-25.52649716388865
238.0851358177575,152.8241219763734,3.2146625784395297,38.51209640001386,288.22528248778406,17.556845366656496,12.625977433539532,73.008958580183,-56.818785436784566,-13.760628547650995
119.5816143423167,2.7941307482661557,34.060031535932666,93.35156090868945,247.06112282070063,42.570617130334995,10.929934132785519,104.77709723065595,-85.59474129353504,-52.89366318590142
218.22532238175745,46.040375260024945,88.177946819537,232.8697264961997,224.21683530822975,-32.04385998515647,286.72805332242245,177.27356057505796,-11.353757328240974,-1.0792834326692855
39.19510929487147,26.688572733435294,40.42357292886339,0.18743736589127025,67.52570159607154,134.38451368860447,-24.39725909301127,156.1803414726898,-37.85159177474878,10.59997416375071
71.05142951425621,47.63832719855074,38.563170069353134,18.772728846875893,31.974217582189056,40.377259598705166,221.00000300737707,131.41123199460495,-4.02813763610655,-54.46479722475744
57.7579496451182,151.05136936361237,65.10166401523065,52.10561749636818,65.5810976750385,10.062433995611514,-11.621976157809598,144.13811041084986,11.111632376660296,-118.91871620168752
77.51333299009684,167.79975181217839,174.16081370323602,-172.54217953784493,254.04566464238135,24.10873226337508,-62.90123151862389,27.73832967808768,48.02540196645624,-14.642419594947356
58.2553327791144,150.7955979624264,111.55199895456808,147.6279678572714,271.95563932563164,-18.529976291488097,-25.473203922245588,136.63358099857874,-61.49801554301969,-301.517731089058
23.973976980925325,144.9798278060815,283.0940872778033,170.01413899338326,265.7705641194509,43.51971247190246,-27.42625003067009,33.797861930638476,-47.61470379562179,-24.38921659123352
-13.97201424202393,143.14671673617002,67.52925397583283,31.25173508648996,244.97045169628757,29.286549244085165,-25.297518043820716,100.54463232861723,-40.97928546433603,-187.100986948501
-52.05616567686803,38.473421574358525,15.989038043396548,145.65312566865109,266.3309076336064,69.29686869202972,182.22615772707405,33.82767396735639,193.87536700740532,-65.69998690920508
-10.270647960924546,140.91279407966383,104.99446081804734,195.09429223855076,48.03698626764782,35.03964909141805,212.5695426634356,-12.607423997101407,36.06699150312966,106.14305136420259
160.03619784136143,134.50492710598942,145.21653448674672,72.20541859827578,266.496675304728,97.4839247951523,211.53157647287725,133.83815047598475,-66.81140731743395,-70.64592515464591
80.96581225451757,157.62745210714502,14.780698307624263,239.38634313552,38.30366393478951,121.58137632994595,218.73879794946777,118.78978793914598,154.6886404526695,-30.30924370074173
62.404063622331435,150.12095513999245,94.54869446498944,202.40612247456664,1.5148587858449076,147.70068450016905,282.8129219677161,97.50521779311987,211.72589056857004,-29.61426141857669
98.13426250858294,135.85290901494523,23.829938800463097,167.79284470315775,3.7756226748963257,28.182539478616206,251.66492522360588,226.70116132996168,153.0898934189243,-82.47491280849913
242.07779636988883,119.70866086012713,105.99304828030675,-92.44668264705685,6.275016508591619,15.409091286036414,-7.326113169381983,13.323709937550802,39.16442084735132,-121.76578228736751
38.19313492242709,155.35152500106764,5.655032299605239,240.34520045451595,257.7848863990747,132.47708086324363,199.24616097965037,-18.940879219359417,185.19246029161778,-26.357072833659444
202.8667116069029,173.17248553360707,22.63756006283758,-59.410846905646125,-34.56250821507888,27.603643893155805,-29.635797542069355,29.968455964925,7.7003092488730545,12.356596758682173
109.24601250938699,160.18390890058845,54.449075632006185,164.04440452172494,201.07947051699145,180.43940873310518,226.80244899256047,141.72534784206576,206.60730036522503,5.514928082995652
224.82203462124238,3.7897680216641305,258.77361790654084,198.13709455702298,13.529496224365005,52.41275897751093,13.00554292885495,45.52368408875971,53.377717633864535,-36.194337396885906
220.92266596218042,156.88481559405363,63.53224372039762,-66.95919811442324,202.12131816040554,106.452556873796,236.93069947049733,37.37962920094287,173.5487247866113,-5.769318107443297
97.13383226134712,142.8889381727388,-0.793816753202762,-169.14486308969308,193.03240557301987,43.78908962058094,261.614680864747,147.20295949467325,196.36945996386885,-24.01265994110082
90.38455778427551,136.084102190242,230.62518613543085,38.43026847078181,6.827624596725556,107.77639088076947,1.3020291285320127,33.65401211193597,129.44542054105776,-6.231168546405485
209.9075237754857,120.79603521380689,57.754293894566786,217.22888549339547,-39.1263082354684,110.18996660249915,245.4152914285088,162.39028765611084,134.67728271856058,-11.825162473592698
117.3156576738286,111.4368985640763,5.571426349486913,-108.21483151584131,253.0807765159845,110.69451911663788,29.978773812621682,19.4135235877159,94.35495828565918,34.95771082455005
89.9506189491163,148.25310418157466,36.69918622849272,204.33066800569443,59.09549046796113,-40.24353730723003,240.74654547561545,143.74564714671268,226.09386987572776,63.52380379913227
248.10441387472414,141.5064463047368,231.95627668556114,126.44177312905242,233.18374228797742,86.07865928269038,259.38711860574875,46.761922898430754,205.94347642816842,-121.14467685813938
206.2676750984798,175.10110209579517,122.50199100660244,-110.64601701776434,242.64254013064894,-3.52856071866735,7.656757249058856,34.260072161940116,153.84260869023922,-72.53179134174454
249.97517140827787,148.82227221154835,-40.20602087370463,117.14263382912128,-15.843203446855298,110.6715550039084,256.31397691568276,145.0855185750095,126.10563302873672,41.98262653231686
201.21940166563772,178.07890237494433,-51.61122291865635,168.42181133058492,249.1738709256448,-26.62915435270598,258.52584294920234,140.7085318609845,174.01126539439838,14.214901874969627
279.91501740089586,151.0922746074593,95.88556156815801,2.29216459405923,274.16456995250206,125.4999301495964,242.35184204161402,114.43330767478912,115.90353224779528,-55.42770050708242
274.4312776870651,151.80315584029586,99.34317405172231,190.6922362613348,256.7693245723089,0.6158992266251886,220.1907437940338,160.82621161617973,112.57964759282942,11.418459501656287
60.75334212595328,53.384063901614326,186.0003936882049,-6.060031069151719,205.324751148934,1.4790309946716746,7.22012259423451,169.31220097617748,158.14010665942232,-247.2171173886582
172.0570439522994,14.731149359893863,-36.22780016150016,-12.151410594939492,-26.07640403407001,62.48287206188161,261.25363706429675,133.9708036684029,124.99610638230759,-36.72432395897442
46.842073379828534,158.28479501380593,-2.943567424818781,-22.857482364602433,-81.71935331189319,40.282026086566795,241.687940176163,210.0320137642775,153.16922699355143,-0.743934421898075
186.12776844893727,141.76385467504733,96.7615826465029,-20.159213015699237,292.15319853646145,126.50464210340972,63.73809622984277,104.10046893178827,159.1109325814446,-17.13620535308604
218.39873933395586,9.637678044708082,185.8376023426082,4.3337921595529,-38.81768720952771,50.37002286709263,263.86437304402557,155.67525072529313,110.83655853331557,3.8508967288804
115.55858974503012,136.67834599009024,66.9909754642342,223.4296967859442,-14.808754599612115,82.01865219205855,229.6946281559159,-5.415607343129452,55.24785251499864,-16.426346867497372
231.4958985512359,127.1428642576588,96.47421575432169,30.041883640740224,202.61967091192386,141.3302049512273,247.77518570316633,133.8422106711735,149.99559494377652,-37.54739712018917
117.9334546923897,100.08123750545495,123.26487474895626,203.8227048215065,-41.242508515064074,27.99276579174611,227.0419134138399,9.91740852326977,146.38202131245498,-71.98258302997539
115.75500884072642,159.04996263345703,140.62739860569525,-70.06894506168778,-32.666864652372624,108.77665947736301,219.71025644370735,-25.061471947908345,170.68646188958297,23.449379594872894
228.12905091128695,127.96649526894433,-51.279399571392375,15.261323270419567,223.36617805702065,71.90170439087487,246.18990128883695,116.43343574646981,174.20331071391746,-0.17163720141954286
115.40395989141831,47.099571077229825,224.39046322606504,217.24396046761933,200.75779384000853,131.8590790314255,238.14376275593173,64.82416174584641,204.04399434176824,-78.675524937658
208.68518443082826,96.22124905948988,144.25729214595444,257.1991652968869,-207.50654360060344,118.29037647952357,226.58043792706457,-10.955219964534095,136.05762862215173,-50.52092531658785
127.37775496853898,207.5467802230916,143.40133357225403,55.3512999808886,-21.275838947716508,115.76590952979764,271.91348395143996,135.9012570363092,182.04211222388034,-29.882436881433932
109.86422091361328,167.47046409049588,134.74234552402217,55.537218778281414,172.68125005252026,-6.871241211427559,241.63925554819687,91.98748579456729,109.70402231862887,38.47278222984508
140.54714150310943,31.609554957405066,95.82493077144908,232.58496611778625,202.38134003321892,123.94911312837506,251.06832207340776,24.035737542695458,123.20063552282873,-190.6842073224065
172.89265698950197,126.908453374729,145.05155686907284,7.967346924180944,210.46568366150504,61.398976620570636,218.93994728251033,42.946895079879795,190.86869107527738,-12.336953604336784
154.2810321059229,81.34993738823007,211.00058968707654,180.65233926833338,212.66957712947402,130.52666861184488,214.16334525040014,21.482008222426288,-58.94485609731507,-33.11795010827548
115.35218693818946,153.52660229983312,140.7140114719532,222.82474967678527,212.7854657900657,144.76421553322177,202.85144749222366,105.65433063670886,226.42679252314855,-29.313396219670878
31.147302730567645,57.61850083905469,36.39671176427254,63.68896865588562,-32.335962829362046,-5.198943261157112,216.3790834187917,-14.156041886318292,201.01935474330332,-42.470276147660925
147.09398612576612,141.06275822669986,120.9170813663837,165.75336321255395,161.19899734697205,7.430615309276121,282.1226796525139,114.48837023045436,210.5645645045574,8.958876585132884
147.700601372144,247.1465094237479,63.90748986149677,7.208938332840859,70.631171311556,194.82272117183595,254.61243346348914,153.16039692525075,132.3862028753634,-3.8580348603106103
148.9010292182079,156.33267494943985,241.64045768421676,187.10286745976907,-18.86158797161501,93.0370486520355,227.95422299940958,161.7059635531296,238.7375155847504,9.401171895836839
78.29807200419683,31.770714356722465,11.986512666780442,61.80114188909863,-81.98274220264014,118.41765823387371,270.7993256267489,68.11616868439505,87.08196000249973,-6.743439083776707
153.51730969049663,134.08782693778804,41.92396636440458,11.090825716426352,-39.44760209816215,-15.811741784142598,239.99651303442286,80.78756699473827,236.33145473862461,29.228826992165523
185.23509945083765,6.368026688469442,-26.380536873261633,192.01961323433903,-15.240388552909593,28.947575004309556,-30.36116831041734,126.7602843368865,137.64894093047647,11.816052615392081
134.3578211716829,18.12228834603586,2.941679831295687,-83.20923252917392,213.58611937391947,104.63684296404573,-25.504717442590035,21.04860700304097,269.7120831816349,-30.784126758934804
159.65979096758534,158.7048489390433,10.095149672745421,256.4069978979561,176.7280322487357,70.97746895832861,-5.92855789439156,135.88597504692666,151.22608296331651,12.565330336193881
162.5750372465829,70.39085919231661,215.33874798652118,3.9241235145643714,-47.82421219023718,-7.43386704318138,22.430277990022972,109.32295606985137,117.52213392310183,81.76451121563132
141.38961772002054,127.28824169629218,0.5917288508342153,65.24201125972127,180.82129433147242,50.554007515092195,230.17335790320814,64.34231582095134,-23.257054420833683,4.188007154234796
76.44401588953085,-25.976792476147835,60.965064599779225,19.969535508057476,62.87106698850005,-22.067960190984707,249.964838015893,26.683689862731754,210.7528375189492,-23.617627270367578
133.52200746699802,144.78521350869497,-10.891268866360875,207.2627348520203,-12.8654649771305,117.60725918674524,164.29165092538005,101.10302793312907,-5.4469486667564695,-77.0250716965609
138.17320020516073,134.4089102437253,-8.421932017803641,29.940274448007585,-23.25688951633566,-2.848458512684374,26.453278649471486,119.49721341838412,50.40875618154365,-26.247337049848625
137.81192804061035,154.82826779319217,118.84937669785214,125.77793317279745,180.83245783345848,148.57638730479755,47.60577366328175,123.19693733099001,177.493990245073,27.742427951166405
129.15224311323902,117.26085847295151,12.945340247369074,212.5300624651568,243.28958885746331,130.69823632116822,47.05359386929106,105.49303404220868,-6.644813059312682,-102.25205399938426
162.01678884320458,138.82088989865932,217.94877651313337,149.79935591855437,192.37170662635225,87.05251828964767,272.34576591384894,178.20141566039734,63.7919085536671,-66.77897553324881
212.17956392713663,157.81554693098977,140.8669455762909,12.466495681316147,176.24863450579727,153.88863482425288,228.7266438857503,112.45273447425133,122.58349030165124,-98.738919962408
152.32486967274153,169.18517862799388,232.94259834386463,208.41498816657395,173.41358481318352,31.781461668354666,241.3831640561465,120.87708521584342,-1.7877926199610812,-60.31395858109923
154.02934946488494,170.3001993515805,205.96039519392673,46.63598205694527,187.63087004162105,32.14196755164434,219.23934086620397,134.4412487095945,-18.471973450140013,-0.8249782172089795
123.27525415346729,116.52740858986209,115.6156385026221,35.51678654565475,-14.385778444972459,-11.704344080327843,227.7178178375568,168.5686165277399,72.19326659940981,-74.62645023564822
138.9765230337279,144.60963696681915,107.2550965750297,40.59058067071956,-35.615512120976234,56.86859305796327,223.33235796216118,20.835250748648974,-22.743270599527236,-9.154890371539523
94.44549016681904,-2.462360534898181,162.36013283834907,-18.782510776757462,-11.636502369956915,14.280638530023936,26.301908856702312,148.4675534190377,241.53630830421787,2.9030074686837395
-19.12410609950571,134.4657381643599,256.8125257028054,166.3564760390816,-16.321110693897708,-180.58836035992528,250.3214409750994,35.20092635408841,220.13257928961423,-7.631262215588677
219.72574266609786,86.92033882177634,27.54489338645756,53.84908993981733,147.42429281447863,101.44778116539366,203.42571339136083,20.546630039176534,206.72786272656566,-12.407367191594233
165.68292403742157,148.7832640250449,14.92712404102356,6.8739224124055625,205.1196084705589,85.68866244647279,-0.5734690447536792,119.5572184576091,-61.72892488266866,6.006168939686148
117.74246100593,140.09497273659687,23.18812465327973,-117.98199734000698,176.70017524317464,-63.87769082806537,-36.19619942994491,25.75237484949038,-74.79939615740412,-64.8559772609652
8.079650107468026,131.318425633615,262.29740029404985,211.67728039762812,44.361322619839484,108.14073544076584,251.83404291125808,152.91510373268358,152.89375566354107,-19.552223037920527
250.8474010703845,170.54325053442673,229.65347845670672,171.82497664632834,-18.134657571545205,123.73647613875056,8.685943517545297,39.05918064271512,213.5074805916874,-18.32200302209513
-38.29030676223191,110.07853615896327,75.5614607238812,236.50622005653656,19.177540659144626,39.43987391804259,260.6244588007944,136.2425604211015,-1.8898415018660017,-25.621418015355744
-17.4043866284902,119.26666848255087,114.29101959499572,183.2522698874615,36.95850089939057,-19.524196137442374,225.56333323987278,39.04279376374731,116.29802980802377,-92.01928635101153
-55.6589323164401,31.638755440502536,251.39807119523067,133.30407658846573,6.89259103685373,57.03720320062996,274.255178093179,132.15967237271278,-25.834432572605795,-55.54675659629687
6.419578926520458,107.29577597486471,144.87334185452997,-0.21634704261734328,-4.432497671023356,159.5112017866801,193.1209241772688,123.4195345474917,-71.69243078204636,-50.65225966016652
111.21921857889842,32.216397458534715,146.32856440483096,-101.78598197611892,-38.02012086750068,131.94224930428422,-21.224864991985783,88.86068252589097,201.2948869592405,-49.72402365472863
192.9326897956192,181.85107863955486,33.26311744447861,-9.273804885146191,-35.82899701707085,14.112036198558954,260.5665306063237,0.293637010384586,39.127473209874466,62.579076764492854
113.8518635152807,-38.68764974794891,20.148280578299932,19.496925690970173,51.12417210622547,136.82997208037088,258.04135096837706,53.82246467945197,7.449280512162744,-62.42531064849992
71.75802049155985,134.4722982418922,264.5906815035385,248.2207011442057,38.56624503981641,-2.727949695388233,295.42265932433133,63.322127004431024,193.03598614871584,3.830623570626031
98.51342281868799,173.14584820672525,51.33367570613541,7.804016339209653,12.531255708440511,19.555368441859656,262.69333225771936,139.77266950836741,-10.169939588702903,-11.910662345607733
171.89121238529006,120.79243237404977,262.2028183086757,194.3606866239507,27.084357792836244,7.501088727164088,269.5751056288811,152.87082777908344,99.81628552443034,-25.15428584742405
-17.189562029844907,119.00902345629991,22.267483521495294,56.3180591897202,47.74131004206902,126.37319471464622,263.1200953416006,143.53032901905152,192.36444080391735,4.642671121399218
89.59125584757953,157.73270137588523,294.45593918369923,29.787949591329237,-31.525025073642098,-30.048875588769462,256.63700466015655,6.54433433127852,10.261212238524521,-23.781046278223627
-23.674437023574498,137.86600383498168,2.029913565934166,41.20556421260258,1.9565526344591007,109.15297918316222,287.50874043512977,150.05636215082498,-19.191522317501992,-12.852486162036087
123.87362977750543,146.8797047096526,169.77765361698272,246.85610188394267,227.2411342856271,111.67442186232675,-27.912962233708015,31.847960384011657,-19.375768847288242,-18.3833769420053
8.173552300982621,23.60583440389769,41.34050913038851,21.575711939691004,-55.535275762677514,37.30231117202169,301.537414011018,114.4424904454586,245.2171279791292,-169.10167358267972
124.35338617867268,154.96958518736375,95.3912313753765,11.301000203920168,8.63811563960806,87.56653495889793,266.8133701792582,121.83606853378332,126.63802774290802,50.143426091676645
2.6239081020689383,15.964308364189918,-0.12812021832201026,21.21697600908189,-8.568951421878182,41.78227001259353,222.71227362928522,164.70398879089203,-20.675986117873038,30.235357244402195
-91.55558893238211,-32.128736922262675,5.655168865946251,111.42456185182118,-23.528272140133268,121.10475887416735,-18.108789697578587,136.4495724691093,130.00286739324068,-24.384073731715006
-56.07914051758172,195.21729765107767,75.45589424156648,13.929336415579982,-56.84825780705435,-12.195030073809079,-9.57710456992939,2.712028329889449,87.86028277132338,-8.35478313996839
-9.917962576218557,138.31452026068743,74.63513598697712,238.3312130725238,-75.61262533270994,98.18634823055281,257.54974776161896,51.327330914874324,96.23774097527,-28.857517863901677
179.3082740122116,141.95306054546447,-3.326869159430302,-38.48178431539128,-76.51999910558209,-11.59265738885101,253.4511700582703,-19.259237698048196,262.04060530152475,-62.098887957656586
81.21826293977237,113.65945253798614,37.54438601967874,4.348443478428749,-5.466080261870104,165.2439960330125,14.404323448026517,9.544076934528803,55.15051527646409,-100.408326511486
-25.68527463016909,128.04873892710137,27.190459890250537,53.5941314461663,235.1288360249628,21.296981849193017,-27.068361416080833,162.93648753283804,-8.969658133257923,-23.86053681790294
107.19782813825253,58.247062187449046,55.246279417380265,63.37726194764434,-13.269531428245699,20.760124001100635,229.13705042253457,139.29828409732147,111.91233655614863,-91.61405246200343
-92.56559005136275,40.35236888438575,120.45135916715655,4.981887795508683,43.480397135279276,38.374952325328394,253.80825377411264,100.19906676928856,255.9961715360122,0.18424234266149142
-50.3006733893167,182.21346063419603,46.72455900936697,-102.75064998519248,-43.136104648758504,7.222630468483203,251.44269390499392,163.29097944059023,121.28016644672108,-29.89131192769321
103.99934294331142,140.11990964967092,15.377527689818194,134.94174010005085,2.016876816833843,-13.335397528595848,217.97856044942858,122.42971082125769,-0.218658114328818,-175.36221114807725
199.1001455222583,126.97115513856077,213.32345832375557,49.86181439353078,-49.099430253127025,127.81187970631764,102.82363470278491,110.05775568488319,0.865095468601254,9.502428862287019
104.144842670829,104.1172751734096,-1.4335504106990697,157.51995444281332,25.054576667498054,35.77752304473748,54.72386313610742,171.24627214936885,0.7073557348678179,14.530875106677584
-6.997031850348733,127.09322988590914,206.28697185034477,-146.2579552942192,275.57066849172895,-12.03128125526888,233.08255863889065,118.52177919429634,102.25294693319961,32.65053326167151
182.82944173480485,59.47627055810844,38.10806120185492,260.4336952074458,45.98096081575011,131.19230759306217,-70.53323455064434,135.26936796283275,129.8747516082157,-22.352978084115577
103.1289943057021,-17.154068069585634,231.90796614482753,-34.122458041643256,-42.61480443669197,109.36816523094144,81.09511620638432,144.21694863376945,126.51740122435919,-18.539178290470787
116.00738441512556,95.32163698969758,5.545514218360623,199.36846842803988,-56.79459135834418,108.01716849273001,16.45316705161739,157.0959141558751,246.60390489062976,-135.31237519297719
114.06003295219175,100.0533867835382,186.90574790746848,117.35844959312983,175.4535344518304,76.40293038926387,265.91591615012135,90.15528062944563,68.8369128428831,57.35770561987704
124.00326065939004,136.57271578506555,27.05438853911761,-126.31482343359528,230.9118434103666,143.08436750739,-101.15428146064494,96.52697699506228,228.18853237066543,-28.088372911307303
104.43255437597071,99.49607223960474,30.892951255611422,29.74678173492879,11.208071608619392,175.52986804033378,183.16074903623928,119.94844198351105,84.21419791991522,-50.02329579085324
96.08030234862393,144.112381619968,235.3108259149269,125.88890023006587,-21.87218576962509,92.99489871468043,176.85767013159818,93.75933829886183,141.23180855986826,46.52132796891584
87.61277408576515,64.4304247752307,17.15259601395833,208.34073438239363,25.657127837321156,171.66866368843327,226.58621542380422,115.15207681644203,-3.35373252196932,17.417603685557857
108.68021256977936,129.77541282980087,250.62849007787958,158.84607061061195,129.7716930105948,150.87850332182722,51.220850137337806,155.71361619032552,50.42220362303996,55.6711151121924
-61.13086613696131,149.93992635092908,71.99539546716017,129.4734341890828,201.54278579533087,107.68076872410613,19.933202197395985,149.5903134008146,213.325284106561,-5.287668577302753
-5.024922957596118,168.94488051880543,51.664467584305385,188.5559132982479,231.24755231764604,36.04152098569,-131.42987717045634,67.48598883691854,263.0606292551719,-242.67641073570616
116.32568220549635,161.43315574198064,136.5843393965991,70.89327946791872,259.202242797557,8.181613275037833,146.13606592032772,-14.53984863832919,224.71244235795595,-30.561989072143916
170.44226695690372,87.49610643569955,38.17937284145631,133.53251805793414,-28.238504673586476,-12.800946838753674,190.53813333177715,118.03505311623961,129.81850839935623,-118.8331217952521
193.88201069997706,111.1221940289392,32.211808064049364,122.57615087474679,6.0918346180724114,37.96520727470323,181.74123081229015,89.44181982505042,43.13026055426988,-11.578893095927336
223.62649790362536,18.330969684397274,47.48197888748723,-113.85749885487304,60.97172132987521,-26.678059780494422,170.7846736839478,125.00211564051662,161.7270318306771,-57.313063423089176
112.15626572897366,139.33837214098023,11.954159446585422,56.91541334274352,18.21151729853547,62.32517732552337,246.7343865795463,84.34059898218241,154.83066933691197,-45.45984835933899
-184.1493842967073,-8.854936006484522,101.01719686301197,60.64245816358061,-7.995327806545987,149.77537640935356,-60.75584596055878,126.10723887547398,-12.19780679102314,-2.17326198732853
250.9763978899334,217.43056739054066,188.00669146197438,182.37502047506882,-22.747956279750696,-19.99456186609686,179.1000712464622,117.4746200454917,159.82018867114107,33.4854290271754
234.79226394608034,57.83079731681785,90.68057528003689,-68.41743955614176,0.3954705629524966,158.3030881228002,263.8554020149684,124.14263558336425,222.76773405239064,43.59677039211939
81.56772443205712,157.36156793526493,238.1078143709201,-82.8563380397098,222.07328780032861,28.63759894896495,205.2878325800486,124.98358690446203,110.70711124023221,-240.85889840358394
76.49368429445512,109.49834730010565,206.69751491648142,83.2471491153556,23.426423966763977,47.26941365550164,-79.00696290392943,112.23420229074712,89.9674042086412,40.92240143604664
113.37089025901315,108.59096666564872,148.02013337402394,-58.78360847599727,61.46633764885917,125.19573722339817,189.57951746797056,121.3817936050843,124.17179766138193,38.719078398519564
204.5835112393235,96.97917026728618,16.999845753808415,-116.71769483515396,11.650926129078996,4.003461174418689,44.813444173252975,80.85858334706732,168.01529910655475,-34.198709984451085
245.9091668088709,151.36379524829508,161.87694799088692,-121.19729096472841,-3.126407705616913,-2.1908923252868107,240.27124669585197,192.44488411172676,244.84182097151265,4.467935352388153
194.03930029763023,123.82019416623002,103.93097096323828,-65.92421902884104,37.35934501680234,107.26475439975262,213.2532780555449,87.33904969570227,-19.457067895027805,-111.21820446285882
247.41487942627322,116.16289431050494,233.7370976477111,-112.65486400611735,243.50878445402662,56.15467798655615,-128.52152265842668,-37.11321632485762,5.893393912970154,22.66128583215036
123.93287573831128,131.31207847885926,204.52995806028198,-88.42641625731595,41.751852214621664,138.4606079334613,-29.060849118289255,123.06025679148738,-38.84392355866443,26.55837639983852
-3.9757489763575364,131.2378696860882,107.91895464682464,-105.88167258580293,292.39589096119835,94.32449027316316,235.07312542739686,157.55635120123088,113.60196237932543,-180.68455490914545
160.0621127100583,145.48254761047323,-32.23574483549923,30.218150458859782,0.511039480034654,-11.43197283224437,181.71250142724386,109.97557767795533,31.999023733392846,-1.6994932063867882
111.24145262351612,96.49345103786257,182.73969858910627,33.9700270876683,9.954809991627585,140.0928757761462,-40.50614850770097,210.52441333224675,-21.892115301770005,-189.3794813034001
259.44518765651503,159.38880463073846,250.29023527835972,-66.73476369395038,-11.314443020644077,9.096904721072534,-97.9172471537844,5.527828902559278,13.213311689163376,-211.72620556215986
124.55839003671568,37.39698621100516,182.8439541694709,69.52534031600906,271.46376398918005,-106.6086944789915,199.37176368977762,169.9200038446416,31.390256269018863,-21.872242768580165
130.67471423544296,152.85175611310416,132.18056410025912,141.56366775151636,269.9580081903554,25.091198825081918,310.61129524818267,43.08985081516087,-24.094188540684826,-9.901704416496727
134.28469901254076,48.56359960261548,147.81790087840025,46.65438571941418,288.91073238964725,39.683677110234186,135.61378024313734,167.96281720127544,100.35374993675313,5.644458418322458
246.93729407289572,167.94054696867997,155.7872342607152,58.089825202028905,54.54655834907527,83.32902441038894,188.44568098505243,119.22753611741213,-67.1977839014325,6.16555024376359
230.47388498459145,164.48367423964226,51.58147086895994,78.8978721296334,257.2316386099157,135.31500118829723,-142.58716081441128,93.18741366442082,193.8797108776503,-36.41477502332185
223.4090958557711,9.532461158424312,122.26549910413672,209.04663259372512,6.675717337028615,-6.625496480867042,11.611830647172383,166.00167466782017,238.13404830408467,-79.45717682964982
212.63692895307884,121.56462911943144,5.771536226704384,155.21233364975276,262.24866342977845,10.616203347526934,-53.18059519737953,33.81497424182621,37.58126555530748,57.35366955070836
62.87887432671976,40.05367399077167,154.32016818792727,143.70132568399185,11.760597518595972,51.3871378484386,-74.08183233502226,93.65178922882754,36.33812585005066,30.451104009918094
244.25661367834442,20.12654189611864,55.72459568809086,-41.11532120597823,271.4039885554103,-1.3047258230755574,-163.95667904785196,146.95766620697717,203.85350209979106,-8.15619733376542
238.1858473975096,120.6317832242666,232.12671052137964,250.47043330218,-35.94299297559027,103.5991596095365,-33.69551858319521,165.2358763978056,116.76412940782451,13.704770429496335
98.70372390085936,14.170296813980983,159.93019216326712,174.17789711941055,275.941085541705,156.6180258950805,-59.97840321828872,6.815236388952513,-53.63683189731192,17.146931853390114
244.94176908043764,151.94465830735018,234.0342718289089,159.14685125002643,282.42644458895904,101.09797991175748,-26.568579622135317,9.106842865554,125.47470681789841,15.998381876596412
233.91937938357614,167.8446244187384,9.988780481479637,273.1241076362203,-65.42862165371582,132.7304480052607,-12.422467186383145,25.23877936104553,-24.337270759228588,5.4828276413847306
238.40179694205676,129.15008339557903,127.70096540041108,-165.36327148892715,-31.404347547911,-48.997325994340315,206.70869774949927,17.876836273587713,39.93539917407364,-225.68620601649081
224.27802540129898,131.43504716730135,125.5361248491125,190.6473600405037,-10.186785173402626,80.77706022603994,136.97379506537365,150.24825395785118,-19.648530173045813,43.038827839725364
208.88449567543154,132.5177744931297,104.95062274043595,-128.4681356447642,25.02451805694875,119.29981382515032,114.02820130187959,96.33103158777239,-66.4717838609829,-105.78611212807262
228.53179408503303,169.9486882760721,75.30940794507734,158.63581191204673,178.19550937545952,143.21756173659597,42.40221887824114,140.3542606030772,-6.785315885261653,-279.18610717137096
96.79824794977102,148.4626708882141,123.99076379571594,228.6845880827134,-25.27171263551587,8.019787207109962,-4.6026801638991515,32.00715503563248,71.94544523076428,-82.2396469205816
140.21292334842562,159.2654057450267,74.44889692566022,213.7500831844623,7.427302865999067,142.39042566420315,-19.906403768973803,150.69652705548413,45.2970286046679,42.67259786226427
139.290310539423,136.69882638289786,170.5736738939079,-6.091191664596721,262.1127318748868,97.86487030091845,-81.33221324846193,125.07687649162834,11.379320066261414,-29.0679422695422
257.2951245521574,113.11500482802685,127.73510442153967,236.80473565703977,249.58559634206242,107.85496147024872,-104.10389611187388,-0.9028592200190815,-33.837628074397244,-67.96383082178697
