Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
213.26618481252706,228.72098305809178,260.1112054022882,94.9607208786878,160.65883630764242,249.44565998298836,261.6184288352656,241.33536747424304,259.68224340355346,127.1647969289422
196.13988887659613,219.02315783290555,20.915624797116294,127.08967289205633,253.51032664080765,269.87093645697985,5.950019178054816,292.5390452141547,269.04831246774336,-51.941925682321084
226.96976410168185,292.30605789106323,278.1614701005048,147.93814950190583,242.65833629096716,9.401184791608415,160.901100405772,232.3296867313748,264.98027988238573,-75.84092452396901
296.2176206919115,249.09663273699726,51.87475677162661,176.81310841292276,266.16497014725434,258.1324139104705,-13.91010188350117,239.0159341683874,243.03110664345172,-263.1265673814214
283.879927356257,264.99504174626435,266.3233716160036,135.29356438179582,244.52253178941868,31.813496954274655,250.48041345024672,189.1501617879676,274.9487816902955,-225.82704066631692
294.88652241648396,269.8491841030643,274.9570027326722,127.64760106948647,263.8870719474555,234.4235641022543,265.6493750996027,228.78880441182852,283.91118731899803,-101.94909450333701
219.7778614865187,263.13072317266267,284.0905888334139,236.41235704462088,10.187402728540036,289.50369877076355,230.4655021400119,-10.384503510903656,280.3334281242387,-55.56857151618692
233.46458159770305,298.7264017891939,257.3852892153186,194.75156106376517,252.39824210921057,246.03746824231982,236.52152922518883,223.23727459888883,256.46165518375926,-42.653554867687234
208.81469362745446,275.24324816509875,244.39989073317727,219.20473351595524,263.2503313420963,222.81047581600424,258.292895359666,239.2820471709281,171.85407977301736,49.59025683118023
-43.925793434601204,286.0459210773807,4.271807559302104,8.532451646549191,257.7351152016237,270.84197989103245,264.69325803494417,-122.98377320324772,266.3848660718346,29.072817352204737
-148.07851803688564,304.4226948134975,254.81495168828275,149.59021482010192,4.288608854043389,211.18383200423517,234.6329072881313,215.08057776540852,2.3867960312182106,117.41543085943606
262.376979545493,256.74553839328786,268.8568679053414,-28.857724438012212,259.5444117436745,274.6179154644719,246.99841510439853,-6.420230179123578,260.2305017781289,114.15967448133689
264.2864257119496,280.606420644461,12.37184073028385,9.77827613843661,275.4078939632434,207.105795378486,226.01450114564528,214.56315938590726,293.56313344994794,-21.254497474451256
270.7973001508189,232.009685392785,240.8725931631362,197.54942097296208,301.68422949987644,220.82964198671536,0.7924691608236287,225.4356095617857,51.81927451794144,106.52169250392961
-37.66605482809912,246.63977112238788,237.96641244566024,184.1318668737153,269.66976015613943,253.8712489070283,229.34772795942507,211.80299836569515,272.8633601402678,23.191896871343427
292.185679267149,226.87514988086556,245.9648199429149,-3.745152849969827,265.4310925275919,-210.48649073510606,-9.722382763967445,270.2034351040277,-9.047271431178402,-45.91364936617376
-31.310877468724684,275.2415822847633,255.57110706447412,102.38769898936494,253.21780687887997,227.22597306900303,237.74287766830372,198.99433205592013,258.5976069932443,107.94602752435833
-17.970516573545225,263.29123456338675,260.5048287776839,180.25675267660438,278.6366356968905,242.09688579480255,258.3962360596371,198.74690443436873,282.6079670421905,17.02477001215054
256.14908743607106,257.6281501124181,272.99871940849226,-22.66763300022781,249.23507432783214,244.70412872229335,37.44079057237195,237.14907132481113,-35.619117339449744,109.82511041057823
198.9284815257956,243.52584237164996,297.06240353056927,128.2038348014129,231.80639331319924,-134.47891036211823,247.7753147704784,15.101656711776329,250.11751507115736,-9.220927037115532
225.9256714617801,243.41841825419203,51.35606446172599,144.79095606079193,269.60818795620855,242.8959356366788,243.2454187888771,227.3682386367318,249.91901544614544,-225.11837347095513
189.88202516332282,179.9122456024978,14.112972151936376,-53.297117104142714,239.8666974660677,230.55239239691784,200.1380050118252,227.26182644374916,292.40147091957033,-58.51798198751699
-50.882271948639044,249.55371351735067,278.6310016000084,110.51567856282627,275.23856818244775,283.4336471009351,297.1140434261481,253.7619935361061,229.2162010728788,44.10962292167281
72.98204864549703,301.6338927887318,270.4651259822589,211.5140649274383,237.74064305976137,246.35460819248516,229.50573340069357,236.52547830718612,232.59620605662076,-86.48089057346178
268.9770380014799,282.35997132860564,256.83623131562786,180.1071584120222,230.52913875612157,-199.98249622809723,255.63546719254583,250.25863637012395,12.142151110413351,-61.97327470437776
238.57816082014327,240.15593084374137,255.3347536332579,94.7308279283396,10.47344290385891,272.9600277180912,311.73458705270605,221.00233992613266,177.38736005191956,118.10206677977996
60.44323753215792,204.03583871201107,239.0527752257955,82.40030844052339,264.54627176899237,270.01571274237074,215.9379783888343,273.97914567506155,200.69247784598883,-4.615483329267363
225.53732507586204,305.42225475302996,204.29029716664857,-20.956136856809522,266.697433817731,239.9578993586208,242.1803408044965,-148.8154824985552,231.3440525241386,62.46557959474263
176.05862666086193,263.6772634669648,287.9927904876838,20.391612460956978,267.1134774909276,-21.573578178083707,282.1247896869894,288.42972057499253,37.00297669913769,-87.59418004877382
202.42747876963648,34.68129303436777,290.22528953472477,92.63412182434672,259.0658376563582,277.56835917975343,241.63974089876237,194.32789515167102,26.321220974005726,18.539182370997544
-22.513696749410258,203.6064750634888,275.48909209375336,93.4103421393635,250.9219432403118,33.600272275872214,9.819007159959071,197.18235986095203,252.9466017697893,-169.51444469475058
-160.75777843859984,246.97901977540138,-2.543581590199196,116.9463818057143,36.85878836130573,-40.67688489794929,-34.599753111774476,-40.672797424161786,-15.068530845456593,-181.24123476201902
-47.6855545118847,267.1224566171454,297.5409766033879,111.16296960263355,-29.323332270566084,278.03020304587795,4.888974926133457,6.9114784232139925,297.3024357827443,-99.83338493923027
50.114901476439115,244.32235899042462,230.48854258211307,261.425767584527,270.2929122223268,254.57855165461805,270.85227867059405,211.6128664825708,243.50472887210356,84.5539489473134
-59.611212255579545,247.04414408542132,308.9613648108712,194.6410330012148,237.298019599804,-18.686363147272658,265.5181788840316,246.5629271778376,227.11300166691848,80.53483613705811
-15.50935634506665,247.26043600042004,247.26457306641143,90.69813689556155,267.7477319438078,263.03333858105714,20.96418288309131,243.7509190129742,61.86030286951056,-27.82967120779702
269.14425563346197,277.01193814222955,251.85768176134158,86.71503106897464,12.740340530795748,250.23419881692536,236.96760182568823,284.1443014695345,247.57531179111533,50.17026754679519
316.5991302162606,235.7330297176011,66.27770200417424,86.91481558748025,280.56078678034777,237.57145145792612,262.2080019938363,215.72106092949053,285.2363896352276,4.431135646405579
-53.548720771394514,255.7438351257803,332.7326664054137,80.69668576506402,307.8946208286572,14.896097653307521,-15.503655261903887,222.5988872273448,265.9424078338815,-135.72918772238
-67.00928961814233,223.12464443794937,279.701422618783,188.7271894737809,303.63994873720947,1.8367633112016648,-4.395400895745041,254.647460993489,284.4559711319515,-77.88187351597315
20.59508339989489,243.41248204684385,33.91273348495011,155.93876671019387,264.8588987217066,-45.65606816551116,-39.46376855402313,-257.8091004636274,281.46774087204426,-10.780560309798489
193.38087219795517,264.0887144432311,21.719114805623434,123.61201175240011,30.13341273365421,260.9720315553585,9.532328555518504,212.7573605244678,9.086701850070199,-42.88277850281408
191.32162648023302,261.6962352614622,37.22754567107489,79.57086640836417,-3.50874092668289,185.79572467074678,222.32174522213427,285.90907465391336,279.73710615158836,94.79593000599763
-38.99427737284387,230.37082887390244,-11.807553426785788,71.46071475788419,261.48399984844855,7.621868909314429,-90.0129704800768,287.72619916762955,286.13970147537736,138.94286701809443
-63.3342341722562,249.9343874478415,19.693211447450736,140.45587257384338,241.23622296342344,257.66450070655185,299.76309423802024,237.89898873944716,280.57574137308757,-34.5626345282939
294.9756672822724,244.0624591736093,-18.076540535074386,257.16091516052336,279.84195719978106,294.6268820768846,267.88428548288357,238.05347647964038,256.0820016951542,-10.591786182452282
295.2433487078489,238.64186817543006,276.27846729012356,160.09251997865334,278.4189294821017,250.8685899341451,294.3652866782768,254.48523514410243,248.63317329984687,-150.61137528353015
-140.5557221106492,252.2237997687332,314.488606733453,76.43787965061095,-8.922349356503304,242.2218074010824,292.45475602486675,271.6449464753909,270.2418366778867,-48.599549504761995
258.66325213689873,241.7561985575987,-153.99094225250963,138.7056076867763,280.70695588484625,15.896392161749262,4.26270706791523,193.26378669551022,250.14785962737753,134.1192568844911
-38.03073599268431,265.46526334948703,265.31691307526376,122.08530892454455,235.87898978748422,300.4733492826949,297.42275957150144,255.3994719863971,276.0090822943141,86.43937644829303
-166.93240382950023,259.65289863503415,-29.891531430164946,152.01694807040298,280.18420278281707,292.843370749785,-6.119939407743544,262.1232444161734,257.01165120462616,-4.5799369689796094
309.21679005685183,21.219874077018318,281.248153966072,167.48828510409135,-4.849751135565924,220.73793275349243,258.4440486931015,258.0404060723881,275.11346229247533,21.666277192699454
-44.973878037914076,262.0584838151361,261.5529088555244,-3.8823386162014515,260.5213555644816,3.750221995210765,210.64306833910723,231.38667450683886,285.95271945940647,-32.34623768596353
-29.119484914768805,265.2816495258643,260.40754880206055,112.87466927267658,25.46263389826197,-24.95460183936615,-31.09127895447159,241.8805723534552,285.7864009295479,-72.28595522538141
258.28059014019607,298.7972141329748,33.87490662987773,269.2219163366815,-7.9169662194361194,247.0839500662736,146.22672760687433,272.7597961311224,44.61533547447101,101.51522301780602
226.6111814479057,242.5942264245109,235.0104475683753,162.63930545465823,18.623875994976004,40.85643758534417,285.4990815250462,247.41423177059755,233.5074916479844,-193.446496205498
155.74906416074646,268.03238866713957,248.88788347525835,117.39090656404021,174.22532515281642,237.84499846136035,242.47389800205215,221.45951766878744,244.14866011919077,-49.79669728715919
-57.78854727041029,277.40271491639726,264.94000796533226,-20.050113563319883,212.34860732091852,255.2109228556362,254.21786129397393,2.3952488433421735,-9.37775948269153,4.704098969684765
191.35258453363144,206.23752641550283,285.49748976583965,21.596985075540914,-34.45521341218513,239.97616698975685,221.99060554026636,-18.707536776826643,273.2536538859965,-46.13389447428378
142.64040145146984,288.64210738146414,200.0169021348866,222.29613114568843,7.767642534595666,295.2187952395024,239.5204996635238,59.390867161449876,254.14224989284105,31.68242633580124
-44.03403765314492,216.54202474756775,266.94933028181094,108.62086383488065,237.98462910737717,248.82538890933395,239.4410523700738,271.8324203729611,289.526930597753,21.916751962064254
299.2773492556478,178.14138885498664,283.1210505791462,134.48075980088976,259.3370420229461,250.64950275687474,227.34277644831684,288.7826161914172,-33.629577346132734,-46.946407811648896
179.68999580179332,182.77239745050844,247.85569238779613,-36.53830454915182,20.413733367967865,-28.842545987197212,256.94306403240074,-10.379902389272843,272.84911942615963,-28.330246650980214
30.67654629395122,210.06496228560653,282.7792039707359,126.33474549297948,248.2602643964976,243.32631097172407,216.74513000092685,260.4462020752542,-18.339513857289035,-42.5081313761565
-42.515431286480975,272.1900351483266,230.1280530588884,87.64019771379463,246.8761970318925,31.23660691254645,236.0512468347402,18.039893818669967,23.622302998179123,-29.034967842499
-63.22906197172048,288.1407546041716,273.4080695103181,102.27715011661583,13.051553822732558,257.4789464270981,242.5995068282273,227.79993189244232,261.25830917619305,-22.551292792344455
26.0254478499987,244.49446543611867,233.11702631414943,-3.314548654397754,267.39817618839584,280.0277551084281,261.2519940717203,273.29849040336626,254.18055402191044,-12.758630770135042
-17.196742192755252,228.77937773247766,28.041439831807395,139.6579642055491,21.289302919962623,245.67806806903727,223.62908352240032,14.501714308048406,245.18542059893295,81.2680910706105
195.7761703976947,301.34436889322564,252.0624212933264,-27.82411832523603,231.49385309925455,51.885157891739965,228.94227452685686,222.04575117336847,266.5045389624766,-91.5969682524428
263.6888829243676,258.1896545265605,273.2790364112931,112.87444220714549,24.46929391554137,292.05253954212895,234.24682850319553,303.25165572100445,35.094855320709314,-48.36216176492533
280.71853256121494,240.69870274232687,279.87249898131125,128.24148527983644,251.0661646538342,220.80106431572779,233.26670535309103,262.47075749239235,264.7485027409061,66.02092051824917
113.88412019541589,281.3967932232067,243.3689436646727,147.28436456206998,23.872268269493702,254.48771596973285,239.51093367473652,32.29797142980706,292.13569196188564,76.32556140606536
-114.14507431706865,205.03128185025736,252.164636343161,152.00030934298195,287.62579409828317,258.92300603091724,249.3018224560735,1.8786152971320433,237.18273490909988,61.191106145797065
200.06538987161542,43.254852487164754,-40.48313088440567,149.94621726531264,276.13956062946113,211.66885362379753,226.7413526081834,77.74028819084609,39.17733497599854,-57.763349170723686
250.8759712877078,194.1396368182478,14.516281330400446,-10.681696537126868,237.06888122776763,229.21950405104565,246.71109417655856,272.0296393255305,285.0537855736504,55.25790638387096
274.7617260313643,246.36275062257863,-13.419108135478794,113.59311791253296,273.2811073583915,272.7674357454322,255.32447474537915,2.3511786437481987,251.13697148790257,-103.4743109011652
-7.242697736959528,242.34749889780224,82.2083587151178,141.92727313215525,254.74548173272694,16.23125905904874,288.14900110173596,-1.1654133664431612,94.229387357344,153.79676804258088
-39.66877086773526,262.85046148261165,287.28766556554797,78.17152359450027,252.1649026022231,281.8704413291553,248.54573716844115,301.6856281048656,239.5118604907917,107.81559521728829
217.3202865101577,265.719239114179,262.8139162141596,111.15062947499207,264.27174291829044,50.19839287227387,235.13308484353084,262.38278345811386,262.0058876679808,51.2667057232149
231.09322875699482,256.58751927646017,72.57509887959722,107.7789425025021,237.5257596964028,253.52728862756607,-24.6854275922106,8.397583429241024,235.5092558068964,8.881496590240758
-37.546923747248144,250.3300197614222,232.6868802126647,125.40694988565517,-29.905159818773782,9.256810284917321,256.36416191379413,-118.24011866334786,298.4235521107141,35.21206166200875
-50.108786789915385,36.630095501935614,294.8486757493719,-30.865932550392046,228.35793882931168,225.63090407070206,280.030653098005,243.32248962036132,262.8804632379678,38.28104645642378
261.2052756506214,237.23595183789325,12.468826708692589,133.3762811606571,-4.589428762253306,-34.55682471140965,62.55341508928686,240.42443046167423,42.62014202338051,-79.09308657990248
5.879112477697106,244.1304836262506,287.5351690469076,24.186255046954983,-20.540863473270747,-38.83952001722419,263.96682068940424,-82.47674316807037,249.2166190201243,74.3612808872191
252.99324606825104,-194.2513342455775,285.07838997244113,-43.61683606823766,246.5641730108004,-62.216566347131405,290.3444822604987,215.24016536594246,252.87237390032226,-33.04143571593845
269.6080914487323,260.68087099676364,48.68981406188601,90.4746966467641,268.98388895120877,293.2091157100518,238.80104056346966,296.18360845443226,269.62770874184673,-64.78744263466557
266.29939009898175,252.66242645811582,221.43087829766537,-20.606701372780293,45.06338788128892,261.71134771798063,16.837679441344548,297.46164191114644,12.051359539942055,40.70166772371796
282.4011863120544,268.21502072867213,33.88421890374275,129.39498531183406,272.36123392628076,297.8025937316039,232.99919207901968,191.90271790553405,259.84201225164895,38.17877307115069
-45.25047919543236,215.95233868039708,203.54302648156295,25.25320790008233,12.21102940383517,253.73165939734486,279.25815483606,16.002705517835068,255.57479956532902,2.0838201670616456
26.254588713293387,271.6954122903148,230.79741406765356,97.95714126043563,267.23135762544337,231.441499659034,276.8895841740275,215.8150902516977,272.0932386976955,13.299993836143969
237.4569072960651,50.65684665873752,39.52855092109317,66.6408515525404,262.13623437629906,258.9088986582508,241.89827225389132,265.49133524738716,262.68574718954324,-47.301344351030636
134.64718024710248,251.68968091373392,260.3396692655382,151.52446040243527,43.29898742072021,197.823858138654,247.65882132658115,21.334279020625416,264.4292146930491,-87.07049414727311
263.3549191104854,277.2263547825029,225.1069243772976,102.94146556378705,280.3768872777496,272.87766888875376,258.1059873290144,301.5251552014206,271.62526507493396,-11.654230869005602
213.79070527472908,241.41182179150488,252.51389342014346,123.24290587841232,293.98953456214326,271.66296606313927,261.76534687601213,270.6996179409237,228.90112977468337,-8.616664453953248
189.2693585672631,226.76015492618467,291.6786631521637,33.56443919425939,15.662400775146466,-15.481757141284021,234.94606810748897,263.2159319586358,279.79516956723154,111.43517635343194
249.3299153388984,286.66928465579554,294.8028284254744,131.09503509449817,35.39456359211249,238.07619264836092,259.5160609720373,40.17474266065187,239.62386454144098,138.3408073411402
267.1750664266742,255.457160563512,277.25237835160317,88.70538742485824,239.18154858631885,280.99567805886403,246.40311528800916,272.75509040905297,284.56553159239814,-63.12437902048829
299.0377032656721,232.69654788424288,2.2696193477429745,114.62210779996992,244.99838925155655,250.71246966083942,268.85626450010795,255.5464177998621,244.86955956742173,-58.30980528051144
-66.56475633456299,243.62030302782009,304.8258500809711,266.85851844167263,-32.56045206869676,-1.6127321786292157,250.26195612308948,255.28727828358612,269.7384838296276,-15.457256160923293
153.56944297945103,264.7379358766983,279.4887082512878,233.8175691901754,50.91125010219915,238.60578979891585,265.991969720738,-4.755484632863784,-4.587654711802344,100.17720793932658
266.7635814411876,284.35917974567616,187.15801779914483,134.43230077422078,68.00588119348961,36.948191795470734,229.48182437491502,238.1860683504655,251.1115396146032,86.79392167676953
318.64112831172326,300.84219309786033,-7.613919259881058,69.40935615699922,30.977650842133812,222.05602625465892,245.47488421233817,58.60141375727096,280.20463019218164,-45.7119270377745
280.6040433594015,269.29488183702256,257.9659482202362,73.51004864333885,255.96757290619476,217.83322117266354,273.49150521400134,312.96905531703703,-6.646646149658267,-57.9197387228179
270.7747803919602,258.5779006293104,270.9215057395795,88.0494150767373,261.37315210359804,-81.31367011335905,269.61641183559345,295.7740293386621,296.9858605331553,86.8873208211404
-7.394360259850771,293.9071429749627,266.00318605873076,229.4380428822854,268.26944330570257,-12.581315802723779,233.6340763174012,283.3331518911508,240.02991381463366,18.136977072739853
197.68186197072885,287.78434874330867,193.24964090215337,63.45963622995816,218.0314565281544,4.987543456218134,-197.97633998750257,300.64889859198206,251.78628553800334,-103.80527842687142
-128.10841686890004,254.05061418511178,240.07672990571797,81.29576828702187,264.80528850244406,258.014863349754,263.713766998605,288.08431778021753,253.3750722885477,46.99458065197868
266.00902038275,273.0943301161584,186.90619725454656,31.451685140913867,-32.95634322776023,239.58292892625022,-5.426052648203566,239.75758799979957,43.33700010835412,-22.604424560462263
241.96703403302928,246.66699463358975,-20.883410157085038,113.81990680080179,261.06533127675266,238.68128590521786,245.67008990024644,267.2705654312992,303.44932169006813,-161.85959030621973
308.310240562618,262.8215864422442,251.84169083323562,113.98162789972778,-124.9780668080451,243.87388374588136,280.5163108127256,279.0538080155285,251.19264914447794,-5.496096227981155
263.39580998017334,257.6124157117855,294.9933907648717,118.86501633484065,276.11178809775635,255.90661673305928,243.33492864022753,256.25506272512695,-14.693768321134627,-20.37563171942135
-69.69549637012166,254.13670488325045,46.4683157145721,111.56126910991718,279.98410970096324,282.4044993454732,257.4563849287016,43.85038728263348,235.7708331006466,-34.225656390646535
292.6052464781401,228.21698038246353,53.38301376980243,256.0372169580689,269.46588097422796,275.0850226314956,258.41290876904446,237.13427011601283,241.4740430223338,-145.989305293554
-10.699394471254934,265.19603497301694,256.9887597604694,136.229699206497,200.42070564934775,284.65961484998746,260.76406941152584,289.87895281853014,275.1975218399791,4.308790446682522
-15.063319933180821,285.60535064385226,266.28350489518124,19.309338947932375,257.0845323300209,274.78764326432827,268.1226418903478,15.607653187477993,256.11398745291183,-11.482209140719462
223.58643393133875,230.05907492824448,268.8028482715345,133.13803568156982,221.93115534481623,275.16935367948633,232.952205880149,285.4512223727842,216.99789713654351,-52.90061921877308
165.4268541662949,255.77308249061394,241.10977583206196,166.6936335829568,267.2047203652329,253.22388265967402,245.24803513180365,17.587125944545093,-3.569331452816428,-74.04258707393691
-70.36098471544989,256.6893919066673,241.96701322219062,-3.600528432596832,248.97860423822576,-2.0837410172018593,252.8330555358577,256.1749659509203,233.08229680732754,-55.96605321936856
-71.61328048832003,279.1654035372487,259.5561560154414,142.59928573234458,260.22519485539215,-12.221370048380308,288.2376442236706,275.0927766040117,268.31908385867246,32.08879195186755
164.76657910963735,234.61757874496274,263.3100654923109,-12.952113100318272,254.60696942718533,270.8455173859934,234.70346653621164,170.4139363698801,264.8992809498635,8.299995439664045
242.35219736131657,248.74782100073548,13.310178289866698,118.46807712820811,275.70202420290326,18.98890361237696,227.79446692724093,244.76228382524943,285.9289594016611,-89.55176230997718
295.0152380978428,253.22249939908448,33.107375744509795,112.93301311763702,241.34117151688517,278.465138591308,264.82805772891885,-0.29261544075544066,269.5242522562578,-3.6913858197775653
37.22012183779023,267.7625208217387,44.60970788482831,111.06872424168361,279.51715122726955,234.34862150609655,253.8245929102814,-1.9356245552178137,257.28968380957417,-95.90648602068642
-115.45692903243287,271.790798979446,272.2117999273628,122.04699305644169,12.206303325985544,276.322454132894,35.561468756300144,275.3947731872547,307.9213567070699,-12.800847249721514
172.80990352807936,244.60636870553992,278.74866751616526,153.8808262399008,221.7511393466671,146.72768521284797,30.672563963201213,248.97786570247348,267.54260719445597,106.2109658291628
-94.63843275442544,184.21573694885268,290.26631432976933,68.58323599177044,251.77649821424598,164.56602692079983,11.156899792611625,271.3314837353905,274.7984502457622,-90.9790657246842
301.69117596274805,234.98209600266358,17.83999738026452,119.20243559158928,22.89477476753629,232.95359070033226,261.2828471021562,267.86683438649095,279.58792401666597,-26.936805677843836
267.9162973215841,273.59529772828137,262.0484177801269,88.31970405147439,253.77840785917854,187.0817777475538,275.6797450653726,8.355501184840477,261.3717981671249,88.53813490628652
279.62672036848704,29.41952593326073,273.3957177394006,28.303537553343347,240.47986687851042,251.21559379383447,313.02554588658154,-30.281955465583138,253.71806586927983,137.13112988979677
-150.7577016794171,238.23340770713122,170.43640226686688,155.90068336363825,234.34886240020123,259.57004285657564,274.0857170316711,45.50289582946186,63.68174976389196,-55.04649146161284
274.60390267184,257.7127377725631,-17.83313284330478,132.0699039221671,21.05398953097162,2.7202118711276455,243.01266626909234,253.78409314999317,263.18028555292784,93.94097660431436
-28.690408611678052,258.2420490397265,231.02512548743283,113.883195554701,-5.487433947710201,193.65842448086244,262.98188293539596,248.4313247114155,298.3045142776466,-241.65443632331485
219.77857297284243,246.8160296103158,253.4725383473737,192.57724520161025,264.63013732635545,223.86163646653978,287.5160071628005,240.97394800771406,63.091408081548565,-67.34005475344685
307.8801630896714,272.83906605363865,254.31849653170744,106.79984654152739,-6.743665799998482,270.9074076662107,252.63613541813,270.2379825068301,284.3308428099458,-202.35353095849496
-147.84364696613181,279.94497014109425,306.7974291380068,122.79826472681427,3.6014252450862756,279.27470221539227,246.16913034616363,-11.61581176537456,258.4729609363138,198.63421437039085
44.349754373611006,234.89167251954996,239.30660077197908,9.075977432483,234.01142156967487,245.779310379539,259.5872083027621,18.5687068243611,214.98077573165688,33.43853933008563
202.1871154798821,244.96255572166925,261.8660054539675,124.1853505356256,18.567298403607637,39.15944987158039,252.9584313826148,235.58667241746838,53.355279908181615,-53.74019100840718
280.2419758819524,265.7388524364372,252.64379425189261,99.00723518197367,234.54696991546044,-7.375634344894763,258.2695000077995,245.38625806272404,274.02173015377963,139.4945445402508
240.07691966556328,270.58057657933057,243.91921096856782,155.84537125759047,-4.865981033949666,227.18777442355187,252.62261282988746,0.35743459868695027,279.35083740457173,-106.32366047699784
-1.956060118801247,269.5331712331625,54.40082429439414,90.38504713024174,215.3110558156683,236.0312649917785,230.0757214394492,-146.77059664729634,39.38778268476915,10.099663218739508
-70.27321396200637,257.51442719386836,54.55693432819817,143.36254582870293,302.3554532060071,255.78980782981722,284.2436638844041,259.8538255478695,257.758472477444,-144.3603534588974
-61.962308897782066,255.22641601966384,261.22537129227715,80.81500334874848,-9.763414004083884,261.49117733725234,268.1274410625705,20.92252364733585,252.4086912880228,-8.203839710004956
-43.63820038741778,233.596294846943,277.1627840812499,83.42203339646261,38.886780762404356,286.0944873029533,260.72940509590865,244.809579280105,286.0016306501907,-149.97961979105523
-187.35882153322305,255.43515534328114,158.16128237811012,136.2599300842295,245.97493611737562,-34.09487693118167,38.63108976042935,22.959073984149356,265.9959092196861,-136.5382170991533
173.66690895837849,292.60647804105355,22.955034787627383,128.6032359278448,196.43369193418312,226.78775197656773,283.8148120402144,278.4039506332218,272.9120375235209,28.649821309493632
-83.86246646360331,308.7107616236296,237.00541487149187,122.6173319062001,-53.09654912835286,263.4638884998617,268.28713317425104,260.9700995934278,296.9862797939362,-19.038438963982827
-69.06567111634071,250.9770478265885,288.3730864035829,127.45274580969411,198.750079225026,195.61123905142543,28.893974472217735,23.113727330830812,4.930021395306056,-66.17177792086402
306.48418995938084,265.12485574110616,36.27808112973429,173.64078221325192,222.82463281906155,-47.933160207903526,257.4187792272751,240.47154342068202,266.4074982255686,60.859554552779244
217.7538377393505,234.88871044791293,20.79411413447029,28.361169776584546,297.1083764828327,35.60597575245936,246.39839019148553,261.11208641241086,278.47253177744295,21.07290604891341
267.6041946667476,257.39924175997015,308.7203300181644,126.50425502877478,50.758430622756265,237.71905857231806,233.07589565630607,219.4640344854484,273.6321572394238,36.328686633138005
253.32361475651527,19.691840734362927,246.55286340030997,146.46409345474322,268.9341359217591,201.186273384615,272.7090594890473,-30.174824030867953,285.734518600025,195.48519721510934
239.85757586264032,263.00323039488444,260.7628855163414,138.48793639062836,222.15622934584633,225.7411843064976,258.8880456071065,52.828809316628224,266.6542694479632,21.27658674619863
184.14090774451552,271.07794234190555,26.71711479026699,123.3925481486714,261.7647373596012,281.70987916292836,16.168344214001053,288.87323231908124,269.02640985276014,83.32020209975474
286.4612704353855,267.48116265309795,244.89944085373412,100.11648177293768,9.822199011372334,-151.19384993065566,262.59642504639737,52.05000761910259,222.73610099769348,-35.10647434105191
268.9191962722692,243.05870851482007,296.1326660080408,142.52464062176963,245.0395555131088,287.40249311392677,259.5804857084804,281.06214715833346,268.2983194214775,-12.129192879287956
250.53117697514324,274.18745075318964,39.12600802664721,89.79801111208222,280.4362232630252,-53.01266736676318,35.46542538328214,-20.406501948415496,244.83972480946855,-3.2360277295979927
-131.81483279866382,55.40145298411102,13.457544031536386,82.07900883289548,5.691793745968425,-4.943306261944372,-7.384217947041833,277.58241513452026,247.466713368745,92.8287283173762
243.69465339372977,266.5750677790841,248.23472796839945,128.53933762554485,278.1959708676959,217.24970468275785,1.9470382744070633,233.18897824641994,253.73747800493123,-173.54209369196064
-21.347868731115952,257.731135200662,37.56677090231551,111.7875219555749,265.7766808538539,208.02270796414925,241.3195495792932,242.1995297442374,278.57845527485404,20.179164533956143
214.01593300716755,266.13890943513826,273.0092649901534,114.42764452966782,285.10954350831435,262.6922106715091,283.0807878868027,227.01890989736813,256.4331087526253,-60.63337198372635
-13.637961186850305,246.7227907741173,57.18580046997937,138.89995687347098,307.9458460275805,251.4804947588352,244.36030106747933,267.6016778405053,305.88018022934796,-35.421274272995404
242.54263162964958,254.42358474817686,257.65493433321444,94.53469637930819,1.6741573870071846,5.272424797276827,19.66567013226313,172.91839717857823,46.744164582896644,-123.09370408379718
-17.646030638715843,227.06084786824638,311.03768819012066,96.44583171199032,271.2374560900232,263.63641214428907,242.93555513849083,286.1120937505144,273.1110935600567,8.520291223730666
220.02477528598575,230.38307241526007,281.79893601672677,120.48236449893855,-5.857527847797485,257.5755640507125,247.5931002058308,47.73550810065683,265.1070040571467,-110.1234846690138
17.97049383601083,248.00890018304727,19.88466893546034,117.7313085265211,-27.418503107801428,-41.5499306693316,251.63154494457723,65.74806389199898,232.3681800273616,-50.302761762304975
210.6917461948512,299.03330081004395,40.133440866079525,8.89982157345436,223.20660451002902,229.61076562900698,247.30037312666988,14.556461031642144,240.69291537275842,-69.3818340990578
-7.289330603751608,283.75516521599104,272.19834415400317,225.5592578453039,276.644793568414,273.7917275985315,52.176599046135664,13.309427252778022,226.975019428251,-164.27072451077316
262.50389093838066,238.85393239014255,12.376052866568301,128.6921957545691,-0.8657364245089241,-14.959791294398997,269.29086986721006,243.9201836094849,-22.21287140104876,-34.91078620770901
-7.823553395521216,263.9959802846405,35.10926964145514,101.90833002452676,203.18146107917028,248.6432628710561,242.90536834762236,28.740697888622094,255.52013503334425,2.0323487030015883
224.27150531836116,221.3789325873404,61.989951071283684,125.33710488393358,268.97134859361887,245.0065271280426,28.74348981479943,258.88601392838865,236.98513670751606,-6.797463976604405
247.68941601234764,277.78849245223887,42.1979432290282,133.891105085877,226.6263141314442,236.54791895182035,1.019854293315376,299.30131698123296,252.35004203353904,0.3134661515051107
