Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
154.80273982349334,155.9971811600571,170.38939398528623,138.92532321258778,231.47210918887401,-36.19696780799559,-36.8063958651354,-14.719769604716518,103.12882155511728,-12.643163489983635
62.597408264730944,35.736978708890064,107.81087330237273,-50.95649826167059,89.87864399418821,41.094074098704624,154.11246255295742,-13.053608609223929,114.91491508078337,-104.9955974891754
129.10904193493926,1.289536000753543,129.40641540486564,55.61507573267633,23.4623543092151,-15.15705972052649,58.50644540802424,-90.780603983316,209.65304131419106,-73.14563051088876
139.77773005184264,168.1593805565401,169.72546357561666,-9.097891185225578,70.82514767627316,11.545621261434462,19.525410334110614,-62.14968657792127,-16.39702650652349,-2.5152230320452844
123.16149784908517,36.413614216692736,131.20716703711025,39.22510191937786,222.04504348865498,68.47416815405917,99.92983564896754,74.71621097898989,5.117375144988344,-51.53242232237053
244.6817335567361,-5.927912273557723,151.67828740881626,220.50951407873788,18.934406968082286,-81.38239517098008,51.26338355614597,-144.03213318206087,235.5148853400749,-71.71681561933505
92.67082774431626,6.901982247029139,106.73966216992486,15.853133990392706,-149.43407584038465,104.51530965979538,97.85646242357109,-214.097645350461,132.76553834320038,-0.3282334269976843
128.08684048336352,146.8585644889689,10.611586991509583,167.00529677344446,243.55304789341665,-30.450523770917528,37.11301300940629,52.30534572897981,-4.908184688241306,-3.491753084477054
125.92609661400537,5.9978075310962,149.19431593258633,-131.9085047625625,198.12536385264625,-199.60130273467382,130.40632861753136,2.5456253765789922,95.6102517848263,-75.07755893320189
146.87119440768927,9.66542864705039,120.37695481006679,38.33875160934346,-20.938685762456572,0.09216821142562992,102.08427868354039,-29.63406674823422,15.036397627386606,33.560530364914484
158.34260404235863,62.23455822724833,137.7970530364724,73.49600536718835,-8.871125785968758,27.027385602357924,11.080396077812832,57.30777391573616,116.67507117214141,-172.30688918708552
20.618100973869957,40.156590715634906,140.7706024969142,-38.99547327551296,-6.01329377912505,6.893509366814442,26.03904323692622,69.2018833997696,11.281457464638677,-28.914696794624064
263.1970817312948,159.77659257500525,144.0043639075321,207.83121535448237,-42.94874200245151,-18.85153148120466,56.79552759159594,-90.37985662808225,-8.907357825797277,-43.203599129480466
145.45963807383544,162.0695321956223,231.53772522654052,208.1223134055261,182.72132413152917,79.21056741724168,74.31526073869968,56.64979965772159,140.2740153218436,-35.54738220136417
123.86821393285575,44.21321957815246,136.16769612740492,176.28345073763592,220.03580339087858,-9.356416441298038,96.30160376181887,73.23269130528217,105.72493782111269,-154.7269416523481
172.66267658518245,136.94884076874985,128.1647354475731,159.21583082007115,111.25687690205335,-58.95630748828315,-37.96807784664212,-30.523296520950353,154.76436072193053,-64.45760487167374
65.68757910434344,-9.395466729875935,17.984704448436304,62.15821178082038,-73.59017120803969,112.17096789278558,9.540094391946184,6.184059677418929,235.5973702279455,-82.2418449926603
97.10642537636552,138.6132869890254,245.65003944852174,55.00017368759612,192.2237944358891,37.616596604947404,190.13276615830398,45.89348560209264,24.33413650453086,-28.672493360707477
178.94469576575392,-33.86533295546975,149.43218909254324,221.41712751082065,-93.78495851601078,-0.16849410299542456,194.25671546548756,-199.19879618193892,36.05519320324515,-44.51757534385598
213.80269890377323,174.22439116433029,5.915329556847027,18.564548190061608,172.7116417505126,-63.40925495758866,4.528832833835111,31.753479390720827,139.45849447092405,-76.12612293130532
96.44776747156375,-3.196220661641803,91.0348701950094,66.87744484310412,184.54557117986866,5.691678049531362,81.22263635602428,130.37599636504245,40.727948196829146,-263.98645490852294
164.340423949782,-11.49414149771789,160.48966709068802,262.4879342731193,211.37438548687794,-28.396817628153784,-13.949518973285421,81.82108157520506,119.7249499222811,-13.36109474795559
107.67068770962652,148.16117844455073,123.56580060101528,-26.096372049333425,32.739724978993294,141.71343546147295,-37.89420412319352,94.654487138748,47.7356310010276,2.8475434363795955
42.66453494878595,99.95389518252425,131.38912676782843,230.4490350033845,54.486828942826065,-0.5915019352403164,-52.29039846579608,64.18793910307376,137.37779436895707,-150.57011782447304
59.82249638861062,124.34536442081016,97.79084011422027,6.32549978114902,-32.49771318370517,-8.853367190614833,-3.9043595859880185,12.658799452830962,43.83183043961074,3.3684090796003545
-130.5505979320946,155.6685407270208,107.07857021156494,-12.492794008977711,176.62776264029404,-32.528353551856256,143.2308494027184,6.958776484705879,49.41135937628741,-23.83907985109181
39.61471721396686,18.954498744162507,114.83508407363577,18.520468590723972,25.425440373605497,72.92221807680568,161.91635381956092,119.78066132882037,189.76257968681168,-24.385947618145934
100.3648588767013,188.84465997547915,20.723469686430676,28.886893746061446,235.65198982226033,-44.28096279119623,200.7880582721342,9.410601579742703,28.57700738595517,-33.31468346106675
257.5692798841816,17.858037316652002,166.5042142753305,88.61430484935119,2.362055660491734,91.70445019886998,123.22869340840903,46.612662104276296,53.26576824366458,-24.34491535352842
-55.8238868095893,44.47825997733011,126.11829474895463,71.17888207566959,35.94567561765959,-189.976897331944,129.24678877711455,51.31102811080143,1.653403312986427,-110.8791498392632
188.9919168513385,28.851497356892025,136.63302050950563,174.71617693693403,229.22614253472676,20.971996051959035,131.46002854470746,-6.6146633988514765,1.6331600781243054,-103.49512890342777
-11.552105549948052,30.58202847022804,134.79173116776528,48.13226800719883,131.22151928055493,-7.813097831031783,56.54489288979232,53.35617762466791,21.149329730451484,-8.037274306630053
-55.2776265465462,33.21556192106044,102.88011888598271,40.33165451441343,47.5434794696707,-69.45918877135803,146.18693677458796,25.509191400490764,-0.7693716051717843,-39.667550284240846
75.1498179261128,-33.91979691206258,84.13654339732098,147.85368648904299,21.45849651005112,24.40405356508851,181.1874728937588,-4.848077486108437,212.99064405087688,-73.34509402976542
-29.32757773053882,-20.251462969771794,166.5845036811497,49.68631322727771,252.98915289041807,32.49182947109111,122.9750888974176,-38.39689837582033,24.737912736042517,-5.78265743297662
76.57125420672246,-35.558035440052834,152.35091969482963,165.39773755246418,103.3152384215869,-28.99137448983238,123.5080162660946,74.90940184154518,235.7367422092201,-183.4240655178154
116.22919114189318,-1.398667482590156,253.657649662458,32.822186927515645,7.863054303442681,-66.58809954174305,269.96994911979033,122.33486917838708,-0.7948746135148923,14.895064548269048
46.56968952758427,50.23365425772852,64.48897615954041,12.457484495179457,69.4778715532193,-46.48174448483043,24.318871161466276,-12.004142256765462,35.69082727755688,-38.470647567929404
102.910152214351,36.15146012922165,163.1525061620415,34.82987579041239,-6.484357319853288,-6.543871085043365,272.200696275939,7.633983031398969,220.22933157667802,-16.563223845847475
14.977133386548374,21.512466838215204,114.0659251603646,128.44468743210848,186.07855293927713,39.91950197980009,-142.84048765697685,21.900363895525757,-4.1353554809076485,-27.89922034239582
164.8191942508635,39.60761449054871,134.2502688655827,124.05023583051259,149.85113975610577,-26.55741967731035,149.61718504094264,44.761324509481796,44.91098596779193,-41.5815896975898
145.47696924749718,58.32585791420132,76.42250506302781,121.8539819936984,-3.567151702272284,113.0090248142737,28.844663069834155,-30.02171367600164,31.78083568571182,-38.176500484411065
137.8163494104181,4.521192242785261,107.98588160452941,138.4213773289138,47.99358239871444,-23.19491017596266,243.1235228758337,-43.63704736894104,11.215855041115503,6.045847399851041
107.4912821648109,40.99405502233145,159.1459887763402,136.87005770451162,108.92740775440548,49.688629383153085,129.96898100186544,43.44441380347277,29.89280255569679,-41.05730693104479
128.61504887918443,37.21821662258412,166.4646767704017,140.0240317086671,22.35100431242782,-45.76523949133146,124.53408770243836,4.112747003326393,29.504296415249144,-30.05715089925755
5.490706642344946,23.453896790570653,104.90599335981625,46.4039004199235,129.87059179996183,-38.949852306095764,235.84719460266783,18.570613669761826,1.24486811522857,-44.47522838134853
81.92413626129405,28.12613359947244,43.9190865590312,159.42854848360352,79.29710198524079,-16.031725096915807,21.673014796501377,-57.43612196738681,129.32008733888702,-57.32495349365295
31.104179622382418,16.548440316899914,117.26660511680862,41.68523960128542,158.14820190058347,43.61713766684332,211.67906015810541,-231.70005353349276,187.52275218887357,-8.36956463820627
142.37938339773257,52.79937467234541,149.47164212950454,60.65304559212419,41.496281202806045,32.70540043125351,46.98675176664843,-106.42849205269037,32.10414975201766,-89.78050551170674
51.75508621551671,32.09426774775767,94.61183650416655,64.90157457222858,72.64502473408953,-79.85289638357347,269.3746693884062,-24.220400491928174,33.49330357096781,-54.9393471839017
124.40414608447134,41.40547064625838,16.757165528465535,1.2464863424915222,25.303287245878238,17.065592075855506,68.41866541769483,14.73758617339297,2.557499098682314,-40.44728532708403
118.82055665038159,28.91071839968319,21.37519830491769,120.10055348915803,-72.41446759015525,20.25076642080444,114.56272373477272,29.970205922054447,14.630329539309272,-88.22648190741272
16.93686780736367,44.573244919237396,-16.875371955449467,-9.950842553950281,-42.3152134270336,-14.635998000228867,123.24338920231257,141.60331006631537,10.372591682253685,17.675445137504553
-15.405662061761845,38.90398229411673,143.44354641814772,167.7998619602496,228.56184869920395,-15.450386364196817,192.7709743749988,69.9209470876996,13.609616928624959,-100.01979100770548
3.3300281550138777,156.44413489226577,121.65659208009394,167.47612061553488,219.60130347760452,-22.47502406125301,29.123467622351342,-19.250956060863857,17.25354737423082,-37.87562181497151
-29.4810155247623,63.01723357673745,159.2689600225148,86.5864781317661,-34.6770599314886,-68.63256212961068,266.675273711993,9.07265612282221,149.90229047752723,-19.513978193481904
-15.959908798010801,148.28290796247373,180.90759136373248,167.42823529264263,75.32067882808192,-128.96195012569228,27.289247006385324,144.45248692912185,6.764100442273175,-26.07864703435702
169.742374803282,171.88343494366688,129.52931185851818,135.12228265718966,-10.170400837082795,73.25664157754132,39.21286628527426,20.792437794247945,16.181581495676113,20.938645144524543
102.4857912253698,-22.978763178955077,119.52396040645009,115.42954391342461,0.5413714563010217,-98.87010333316003,135.9861157343467,127.22851959196021,2.7348244470061047,-45.00460822406484
208.80666268365155,16.788975422824137,148.2603573956204,108.56037228490644,-18.783484708885766,-165.4173721105652,-5.306582787284057,85.01996041315493,10.310507547988621,21.83593807313767
166.81717085000864,37.37905645726386,156.61634357876702,101.4684808894264,198.12324687886738,15.896860863598937,12.983915445058898,-30.852708077829774,219.3768171521565,-87.7374037173537
223.76427915806136,33.04053587039746,-7.790400465906956,-37.60168311195227,-38.142425669586544,83.68777139965249,144.06721748241722,52.22956085716461,9.203267935790848,-15.271958289420937
-1.6946150387967123,176.94744871332762,149.39235970642503,153.23812191045732,95.63242689315086,-129.21995898552103,-0.7687333301122123,39.928846248903945,21.172899730286844,-161.3373492674503
31.64807902899247,-64.16371654944365,163.3566095842637,88.15548171496384,76.19072659876777,18.83649541132934,135.53661922676645,3.4532696871173556,-17.182677056109583,-23.65006120333281
156.00968977725623,44.41214292963488,106.2177432534256,122.63793368809665,86.26860450854612,114.32425359555782,146.2332221384504,19.181417850748318,130.41075288751304,-253.9426484782751
25.4494987714304,34.55018804679861,152.43650021955023,151.6427534774095,140.66398947452848,-32.114604767069764,35.40815194602712,69.14151221593494,197.076353332514,-135.99269120882158
102.89498791672557,184.8356301281078,103.96131918353741,167.84088868246883,10.47183476721762,-197.55203222182746,134.39568261676806,123.57018949326003,164.69045871517784,-188.0032935299567
26.13389334213244,40.71947993332492,139.6247112053365,94.31087578704249,38.43989861273725,-38.07621391466724,170.46900520853083,61.71954421492224,117.26541263254899,-56.30781733969533
118.9047476060266,146.66817592357413,177.361030613231,169.93092460269423,75.67417466991016,-89.25022097014944,24.36109382229435,76.69254159615664,120.80584504919737,-94.03158775314158
140.4664026356618,190.61257324844934,104.38098670178478,82.68043820013037,99.1501159816934,-220.8900633491009,153.78763517892028,42.10027340506403,135.81915608043255,-22.379771271044874
223.55817663131072,-48.24776214295443,133.78333620776542,98.02174253855577,91.6517121159921,47.72219173557248,23.921612464602802,20.63446143640246,119.28082001129688,-54.81007429479881
-17.35000785966335,57.95501710762733,82.4651433970479,123.03616451434065,62.47042794754797,-5.209537411542996,-7.4316342290286315,88.7437842562483,28.990871463726023,-33.024030496140355
127.00019167839235,19.51292241818028,108.43477848157868,110.6617123976064,63.730397557147754,29.57467730057988,135.18895794240686,66.9003940452569,260.66274223694876,-77.27206180767818
76.14344134697915,-28.561961540364848,142.43478220967407,16.64457653781045,122.1257233655028,-22.185582084812708,142.9868851037174,10.155724981888355,274.19495353744736,-147.03037845597834
85.47222183456374,71.92469278913177,157.71961675687524,131.26018446361013,73.74374095402025,114.56017046513317,17.59416801356643,78.49915915348086,115.88343296589105,-75.75736727907513
261.50524793316663,165.58096060680234,141.7971102244505,145.56421737296185,102.66761871886384,52.34087564149564,180.74777758161804,130.57735685632903,12.991178510013441,-78.48852865420295
262.20398878868525,171.5953230331945,155.14035874057018,122.70857251530687,83.34899367786615,5.607491471851944,171.4270715437614,153.2462597017161,33.08432725618658,11.4139930359607
-35.55324697858801,19.584246516012485,155.65929940225658,8.657969540122494,67.72600643309616,-63.100650580837765,44.45129035503413,100.54187155894174,69.13286383979917,-75.36714087583347
240.75472927862418,173.2468707431375,114.78676124975631,154.25267808985853,0.71123506088,16.808058029054592,135.5842897190513,39.661419141108894,37.765894778014626,-20.20387007206125
88.48505406701901,35.85050008408625,147.97570960542595,159.0604882551187,114.97412720577228,-73.92832481755912,140.64914047828105,50.74367900933561,202.72386414746057,-20.142366111177935
-49.642540018066036,118.07276173269558,116.87962539741902,157.1908975633066,111.07144461093559,-30.655368465997086,115.46753048799366,47.31162832574208,212.66268819553775,9.678669920236615
211.62754142963684,48.561144796337175,143.1868396054599,142.03222239628977,115.74094380330845,16.52429041132136,62.295801775841056,32.705022703718925,162.74265587421064,-20.840381056370887
90.70221489934224,122.5998147086215,129.46897155973878,18.534222806598976,149.49792371621294,-12.70637877368712,153.76725561217376,22.258726147680747,35.25573021549383,6.220270067560733
155.95306146662008,-12.512121824026934,115.58164904629834,138.4757355414919,149.32442983849612,-49.07278852980819,177.9826942616825,55.252455437762706,65.96054745745107,-4.220216770910497
145.89548473588164,19.216128421016975,76.37427830253077,191.80368252662484,214.247190867811,64.58585804014231,154.8373132567885,27.737772843690294,21.781083618058673,39.08405717768554
196.48782035024897,153.1374510312268,111.22679420884525,115.45031061072217,-49.908720706579984,69.66353340575631,164.61045187135645,9.03188912336762,-27.904098113661107,-163.80702655843382
181.5046429423095,-23.653651860425043,54.45807546020686,0.8896537527348443,-46.982012717305025,-55.28854925228943,169.772603332152,6.336100169721092,172.7135613443856,-23.309092330966976
104.99210798244145,135.27716315806214,153.41194049963596,114.32740375626582,188.2832617952315,124.75856019652453,134.57786974277795,-6.397083119243121,-31.798687638553247,-142.95259346785505
91.90290931354713,89.13986433912541,24.227422090665613,141.6789626743245,116.62971107262479,-96.64573739131286,142.84276952502313,37.82087313869059,76.88541739774828,-10.607900187565292
-64.36020928052918,87.2723701940936,28.76468345028752,30.450916736644444,118.18332433840304,-49.620218083453395,127.73013714286768,45.061102853190874,82.65522699444841,-220.40007614094225
87.63886189376856,67.39082298457538,133.79626360625232,29.264789208389146,98.91451514468737,4.895832000236226,144.38891544001942,34.7180817700513,244.61400835927137,-28.575269021139505
131.3935550784483,175.44758917162838,178.8640362494262,179.0526223393611,132.79788227251015,-89.18660652363914,170.99112353021056,124.11089527154792,8.795725226666733,-242.54554601310826
214.05060479201975,-8.832103072732224,223.11131669147744,55.11144858687183,102.29302415859887,-133.02136491864604,164.56258741923327,43.431565587852646,3.299974379977442,1.9320701998557581
81.55939430657264,142.34919584337663,102.53027419297737,23.33808383578078,130.38363219092946,136.43317113406476,116.87935208414362,2.0461991209584767,217.25271282486153,-50.82819350368419
229.96061024338263,32.773880765339584,207.38212922991067,14.073740175495075,106.97174378396002,0.9976035380486508,147.77620482885936,6.801327672298825,42.19865491695393,-57.709725098752216
78.08161993628241,156.81325818302415,46.7856612151042,114.49313533610186,252.30707694464556,68.94730138166953,166.07764609317036,24.456066573878203,61.254117415597506,1.2898587464315288
63.44131887716324,36.77021212440175,128.95934990422245,158.24099362312603,211.70382640938436,-40.17088748657562,50.34061901185024,-5.936101354380341,236.57463991411817,24.77169946722776
98.25756043519168,176.05635786791177,-1.440336451621505,104.80624473419117,42.6119657436476,-4.523871901848821,34.781575177382194,33.127932581206665,105.10049495263428,-65.4359415289407
76.25008295009978,62.7309732193097,90.6205232120621,-0.6194756061870379,14.618683718918845,-27.60946824333962,131.76343602477232,2.11121065709969,203.37175242586804,-87.91606058187392
100.29700662876047,169.25486533977988,95.87359364606648,133.86428804017012,186.5303714839361,13.871396804630947,140.97765141385602,29.0487330785042,65.2486249941732,5.460885198943146
103.53453452912186,149.0468141864883,-14.828938535516713,-5.430561957802453,189.0946306228905,102.96431655531292,-13.861468036653292,-2.9290784961824414,-120.03170130743786,-62.24204262565225
114.13004323573401,-9.71808842408467,32.61081506015245,220.55839002029302,104.75050657896037,-147.2793868269042,190.19488580076842,9.858544096557523,-69.20990050127786,-9.38241359286583
90.29429705565066,-89.41185264729705,137.16231033345454,98.91608880600089,34.791115002147905,29.414815143867315,18.453601259577454,35.66979739061685,13.334745061259213,-166.29652347319717
91.69748252220239,147.43406933344372,30.828277982902392,185.73351917255917,131.7321949833063,109.29933347120368,179.12574119080946,32.76920505440141,-114.13346788065893,-156.07088189049085
126.03592908568753,1.7386014028447505,245.50746283581478,89.30333962924175,136.52836908680374,13.0116069092238,-50.68027851748192,135.71626105794982,100.58262339821034,18.30514160100428
141.51442577282938,80.12342246365353,121.86166364071232,220.46405073056275,243.68526312786327,18.640046090605864,173.325745692101,45.428819697534095,74.34025860242684,-252.87282492492125
132.83211601069223,-60.78159220251088,63.01095730394641,-47.50455359455381,5.756173030458129,-71.78007322753122,40.76899458049925,54.18537839464997,141.28986105484353,-26.547981739599194
-6.653601050919903,81.95769125618799,-13.594966368955994,206.9780443179299,144.26110105892744,116.70982115297329,144.1989316460418,36.92804614317217,111.48194052541345,3.5274022383904082
167.88098132593592,-9.055096174821998,125.39058007040651,-16.73292728108025,16.291920879406646,-15.698122646786103,115.88865536123595,11.627089933538073,73.74251725786698,-104.65799264645909
155.7343452080691,126.77616478720577,225.8523612331473,162.1823353864375,118.51393680480255,-55.76511784961876,192.75194747438292,32.44641018200693,-70.77085079179884,-44.435002655697005
174.86296096180678,43.97614345980321,-52.38561225663534,28.89726421059828,242.85675083890695,118.07091239849173,166.06495254010548,102.94058797430127,-8.633547794108452,-41.21500964192086
175.63073050412098,171.2626472945955,-3.9572846602399494,174.1247256722937,65.94704952159603,58.480362669474005,166.86771612225002,39.18862192658352,113.26975127434757,-36.649424320485
122.96628771891385,-81.09258266785591,214.57047505168987,198.6428836338119,112.05769175827541,5.269506228049465,69.56576548352126,142.30554400084503,242.91600632103194,-65.22907468901461
237.32517195877466,-115.51888424422592,134.30505168753496,25.00220397234436,12.535148650439824,-63.76806158527805,134.76024358824276,69.8146684795822,217.52343201747414,38.37045811259983
200.98128084692922,-75.87445453735675,237.88586430894716,14.37137753468837,-28.342251421675655,-13.636985419943855,133.71610205290975,47.49362019906599,246.8363177242357,-3.9323032536677687
185.16554941871715,-103.02872174042474,-16.237908636204196,-61.356350866019795,252.87454192841332,32.95439685055483,124.01842756338836,-57.14252682358408,260.19806042133655,32.59154388905719
202.83194418444742,29.421752242726097,226.06140919514502,29.656554149665475,165.70337164351133,-129.79083482319396,124.47461145676276,151.715741046155,31.624787199701927,-14.34180635138668
-2.412440143313063,-66.42309333912378,11.238956881725528,246.27855924749255,64.70418942191131,78.79734512941525,140.54568026044703,56.25399800841433,231.97537493573952,-33.12937021545001
130.47933121915378,-135.62327328756643,212.45221233372968,209.83449004274053,115.89007315128819,-173.7873091317947,170.42567146861353,68.65998612101163,122.23844236922095,3.3846091953304267
111.68342427761388,-134.23983826222127,-51.906585958780184,-106.5519782216823,111.26300886581048,-82.09476889982082,148.52207421741963,53.39041530368141,13.574609089628197,-80.76199365923583
-21.432223835766308,110.85400208564472,97.41759738373565,172.64649784226623,76.51912661612491,-48.981349747160536,129.64956369040615,89.29092725898848,239.61490006204656,-198.62753420084783
68.07183695561585,138.0255264393308,-13.330681044868157,175.4565821264559,161.42766228271967,37.21572546182532,109.78584006478584,50.029481077048985,218.03720992527184,-98.47101928437641
197.14547949912776,94.0048356825791,-1.5476281721115583,182.59793012254931,59.70315556291092,91.84952545002889,147.10007391593,35.38631129978171,251.7161668103749,15.97987050565888
97.38978744654894,29.192248020375324,177.08048223787463,162.02230874543912,100.99680386690089,17.533663424728132,113.22498502742754,-0.6041488605018941,235.99155765074337,45.469030687659654
-27.518481110078596,2.7491663668582618,126.6567747317744,131.7058959367629,246.18736787955055,8.258878157035223,133.22269349725374,114.20933469518532,208.16981318669787,-76.02826732474838
190.9813301251,154.9118786407875,113.67178676123702,171.62770963421113,175.08014058378126,120.54460921390049,146.80182995096894,-0.09549380490613354,89.3851868404128,-23.19128947695779
148.1568446290034,122.20355924759366,158.424668377986,157.39076327356076,48.94299753456002,68.863271487856,149.18305350067445,72.0779536403901,-14.502649379659644,9.804475190863371
226.46342813571027,75.40411740007823,160.69884353429592,194.0530022662379,14.99271319609683,83.0627079074606,163.85630399663776,-2.494350640122846,93.30867958880074,-52.92821579985585
159.9852569153099,36.67865722994703,4.786435872940544,-216.54240495244846,176.40532332951977,45.798806596304075,158.99286749279983,1.295537499123256,230.13898529190237,-58.65823779651818
87.61246830146064,132.57009587584892,181.60769475358728,79.08175226057583,103.66971573199835,108.50997934535451,29.405988384931504,53.92741761014534,181.22445329390624,-49.68484699880507
193.7159356217207,142.22591616310228,138.44022362224246,-30.235205870661403,233.50843538204802,-33.52249212416025,43.35230364067294,133.3471444991238,117.6211683024866,86.9793817521114
162.89739136252436,116.35410283602258,160.778505201754,211.32335306574396,56.75113625033114,21.171976960045015,39.861004493768945,100.05469932828966,169.26858498839368,-89.0677298491449
175.2271547013797,99.18616590700918,150.08079162477958,205.51857502983182,52.08824016005104,36.85813727558104,51.59325493470675,12.005951728883275,70.39528462309109,-100.8288373837872
235.84149689990147,111.3802138506548,139.22929223880413,-86.89434565588793,238.27044205129616,6.226338949804088,25.572994433750523,91.59414042846585,144.50286078315506,-89.75906769653275
197.903662361866,106.30190177214996,14.360101432350746,52.433329077479755,37.209602483955905,151.59445404050368,-19.936891956283716,93.13626678096026,203.03092992712104,-41.75045274035598
195.0863111398105,-12.580114245528094,10.318394806542429,115.21701518185148,242.29055029974074,-6.770566471318517,-12.607108115568906,79.11210534434926,207.48710974252015,-29.204072943834902
-14.895796472810659,-20.097162624570018,40.476936049672815,241.26267370760507,79.96437264998801,117.78365733157601,28.737884006470523,-0.357319099879021,132.17617616041494,-22.912610468379185
-39.946870851173685,94.1979714632888,105.35850765861564,-65.18940203858445,226.4648537646716,136.07619010111446,-19.921026852505904,-12.737668991452253,78.58540730875785,-167.23603380613974
226.5672183980194,-32.56076971921823,123.09428832498439,191.47408596869303,96.70541153727812,-7.467831759983582,42.630125193089924,134.95723477653365,123.08617681094064,-1.6508614603980476
215.27594494102686,102.94749939744922,-1.458813170272549,-149.44164866019707,119.28142130677304,21.79662825076197,126.34972128075023,100.72210022377398,160.27768211756424,-11.706441713869793
216.61975359312694,84.67941357349925,140.24385952777354,104.07625636859008,249.45318184864666,98.20681186011362,15.357242008298272,29.046150408289634,-27.752931461015606,-103.56166876473425
-14.96713113751386,74.79936463501399,163.3103328287454,-65.85185125302479,18.054369074669268,8.147469428889607,38.45255784455395,26.32918397323725,95.06345035909322,-10.49093471712699
25.87855942213109,157.89182790869046,157.33502057140632,194.91404132143217,171.59713305223505,-77.32656922689299,58.28324953912619,99.26102832334703,-37.80269236389579,1.8688166242668558
128.8824450993155,94.79301209265049,209.72621601667538,207.0030986317395,62.054785540379896,13.343115801632322,-4.849285967210179,137.68127741495863,230.78278188992894,52.35492414473762
236.89207404750005,186.12026415894388,134.90055456688054,-28.60231485627085,228.1111775227993,123.69737205114323,41.08700654624789,147.19265135352555,12.107788821971383,22.87739802269651
-1.8775921882226072,116.48844230750223,155.77683236668847,-54.87339490904715,221.78854046019035,178.1238837882302,161.12604267300114,73.91609005874868,153.9879867904899,45.76989882174348
80.08206769259435,85.2510479260345,152.89322657177908,56.894844493090034,195.58570611042518,16.0367645506944,122.328850010531,106.61758089612275,202.4422115903463,-6.915637915399927
19.507313275363956,143.2988064056592,87.34520423220495,-99.43127578064271,253.01507211157713,-6.714154654316673,14.723930233088609,94.25475576445183,212.17781242989622,20.35148927656131
0.6214013636927262,106.07019110201087,145.01165516310567,-59.72679762860842,84.15424341838981,60.63985504973209,199.2496429120593,97.54374763208239,163.5194160983101,16.718492397695982
121.62226731432203,126.83290899755303,128.3991811969553,194.5696733196059,215.31889035801822,48.58884727340558,-35.80192683526805,136.19330822510824,185.34275957825022,-6.117226098326199
89.80036198620779,83.83000960003311,32.27943304100961,197.21152270356873,20.726126635822922,160.47482684043493,20.167723940969864,133.13950316174606,220.2697328557889,-259.7500301795284
141.87968291297346,-21.70382135635238,141.39839872242325,-129.25434237362384,228.67479266839462,159.35457540860745,116.84752888436141,85.0966865125709,217.41214878192835,-194.39221956297047
147.90226288154489,27.009385978620784,115.55418732573486,191.49688541908404,21.942227647837626,12.587800914165413,16.518946396961496,122.75925132184976,-106.24734290881254,-38.56986855695496
185.38500802032058,144.2798557841303,111.55631796286785,-19.86543786149298,-20.703707254287238,53.083370252804144,-30.26017562514899,-0.2444818391964958,204.03578029047935,-30.040190123622864
263.54735577951305,143.86888296126418,141.41791961799416,2.588085178309541,148.61024182636427,44.12299776768796,173.224640209091,102.49247667332537,72.53336151092464,-25.563843090969485
90.93073524068184,26.221424955687453,90.5957051486104,188.870036828718,118.20911238456307,-20.184901244507927,85.18731581524523,87.27833694717337,10.34213787813573,-6.627009295605106
119.13667322368805,26.583951540953528,123.3231752910996,37.5180307144669,139.3923497730012,-32.48846832864808,47.19211703066071,152.29593680724582,270.61663419878823,-2.1348199329301707
129.31349534287116,5.697462651881077,102.5480609522652,14.84273278864031,152.93546416961632,8.1860915178803,145.12701447312872,115.28026600908389,175.9737831309169,-16.17224022802867
135.18023853385193,-40.127573384727455,142.9736293395189,223.29090030176158,158.36486218404852,-25.667695194106685,-42.045454565387615,106.57669116106727,254.2982601751215,27.227271227176956
151.74362108755983,138.04001711037188,51.18868364450441,207.8712338597016,125.24552836051973,-51.90529695800231,181.37795347830343,-96.76527810761742,233.81412808628016,-63.36478168750436
126.63612571265345,95.35481281788103,158.29200031944538,237.14255337009266,151.50139218003474,-60.47128851965919,187.86689859566852,-77.43272395556276,271.9145711699933,50.35279608905503
135.49581747759768,12.559988113581056,117.09880791515315,279.3655811223516,23.215282933587815,185.63578931382895,179.7713132376627,-15.793281102830264,84.75638727135141,5.150060783583696
131.5500919773104,-64.20198402590071,109.03581533197938,205.46971360963965,242.5662345634134,-31.3233942710596,153.9449379139068,-153.1581639990349,193.56810700815063,-97.84044606590639
119.54698775350617,32.57039861273387,26.09246505473267,49.50131501109702,111.69243777291867,30.439522074060136,141.56449067168884,-30.252711065121957,246.70883955245796,25.497957698208552
122.57738668267652,133.16269707952867,151.1807542154395,8.889987028872468,93.59610728471344,34.2378383243464,129.9087551848026,-4.735662668686047,85.41043084863567,-81.03872779302559
95.3223918360483,145.86201242989134,44.10651577897664,140.1732597288355,114.44587781499392,25.676663753051812,-6.309560258595113,129.538828893429,54.01311405322528,-56.10502108529789
133.38723049556046,-35.561331674086674,110.64976810594011,33.87295120586265,125.28594777615808,3.613866583997691,207.46867568533156,-120.4136032196776,189.91780559533728,-46.24325390614455
71.42295797768693,114.22803847614796,266.5222132210397,215.89905021003258,204.90471926368707,20.728901850052026,46.97533045953128,123.04094448095142,96.7819164243227,-38.00476447483203
140.713961363687,158.53787751182392,-9.54974366686254,223.40084075345982,106.40496035443728,46.41042752576169,139.1290968135659,-205.2146874846,198.6558403147793,-11.50118252855666
